frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3234,5,70.8134,-8.65708,-728.474,-71.1496,2.37533,-766.738,731.9589136896186,770.0357578819109,1501.9946715715296
3234,6,70.8648,-8.80918,-730.866,-70.9256,2.75439,-766.191,734.3463293891461,769.4716862111511,1503.8180156002973
3234,7,71.0608,-8.95149,-732.898,-71.3047,2.66738,-766.678,736.3893296849569,769.9913186797331,1506.38064836469
3234,8,71.0995,-8.91145,-734.173,-71.5669,2.98922,-767.327,737.6615394409231,770.6630142551402,1508.3245536960633
3234,9,71.492,-9.15753,-736.27,-71.4596,3.03872,-767.407,739.7894831096891,770.7329056815977,1510.5223887912866
3235,0,71.8297,-9.07828,-738.961,-71.6438,3.2436,-767.408,742.4993471315975,770.7518365099106,1513.251183641508
3235,1,71.7507,-9.18277,-741.047,-71.4011,3.47704,-767.266,744.5690984887588,770.5889446678895,1515.158043156648
3235,2,72.1166,-9.14209,-744.499,-71.5657,3.50567,-768.097,748.0395329166288,771.4317471738111,1519.47128009044
3235,3,72.259,-9.12815,-747.293,-71.4591,3.64381,-767.368,750.8338791320105,770.6966509257234,1521.5305300577338
3235,4,72.0764,-9.0625,-750.172,-71.2355,3.86823,-768.381,753.6810770658966,771.685700803496,1525.3667778693925
3235,5,72.2352,-8.98388,-753.108,-70.5259,3.8979,-768.544,756.6176669116935,771.7829851267907,1528.4006520384842
3235,6,72.5998,-8.5158,-756.176,-70.7687,4.37717,-768.969,759.7008574338192,772.2309832413479,1531.9318406751672
3235,7,72.7294,-8.42621,-758.318,-70.749,4.30831,-769.882,761.8443120240015,773.1379414179955,1534.982253441997
3235,8,72.4821,-8.16635,-761.908,-70.0595,4.69809,-769.01,765.3914975727994,772.2090297904435,1537.600527363243
3235,9,72.5625,-8.17949,-764.181,-69.6219,4.9631,-769.721,767.6619185708707,772.8792008860247,1540.5411194568956
3236,0,72.4576,-8.06186,-766.682,-69.3693,5.26471,-769.7,770.1404979017917,772.8375682857777,1542.9780661875693
3236,1,72.5633,-8.10041,-768.471,-69.408,5.57616,-770.672,771.931814987605,773.8112790650868,1545.7430940526917
3236,2,72.5244,-7.98279,-771.462,-69.0097,5.81977,-769.68,774.9045947570218,772.7894349801521,1547.6940297371739
3236,3,72.1859,-7.95788,-773.769,-68.5437,5.84997,-770.368,777.1696065685434,773.4334595701758,1550.6030661387192
3236,4,72.8395,-8.08689,-776.023,-68.0095,5.91754,-771.057,779.4759053871531,774.0731274362272,1553.5490328233805
3236,5,72.6544,-8.11254,-778.303,-68.2815,6.19924,-771.989,781.7288756043309,775.0276188238892,1556.75649442822
3236,6,72.5253,-8.30789,-779.631,-68.2623,6.51069,-771.685,783.041146005331,774.7256739714813,1557.7668199768123
3236,7,72.969,-8.60565,-781.044,-67.7774,6.88963,-772.474,784.492359496842,775.4723229286117,1559.9646824254537
3236,8,72.5369,-8.46139,-783.055,-67.3007,7.14338,-772.595,786.4530055936857,775.5536384566283,1562.006644050314
3236,9,72.9568,-9.07351,-784.901,-67.3111,7.4443,-773.873,788.3366051699998,776.8304975441555,1565.1671027141551
3237,0,72.9942,-9.4605,-786.148,-67.049,7.95839,-774.195,789.5861778158798,777.133709471795,1566.7198872876747
3237,1,73.3071,-9.31722,-787.56,-66.9424,8.57143,-776.058,791.0192760602856,778.9870176671784,1570.006293727464
3237,2,73.5666,-9.66913,-788.752,-66.3888,8.85272,-775.896,792.2343429910854,778.7813853918431,1571.0157283829285
3237,3,73.6044,-9.81101,-789.074,-66.4474,9.69919,-775.693,792.560181369579,778.5942213389566,1571.1544027085356
3237,4,73.7346,-9.95331,-790.192,-65.8551,9.88291,-776.097,793.6871275768028,778.948727141317,1572.6358547181198
3237,5,73.5639,-10.5641,-790.814,-65.496,10.7766,-776.014,794.2984515835467,778.8476033984825,1573.1460549820292
3237,6,73.9156,-10.7452,-791.03,-65.1178,11.2438,-776.277,794.5485738118217,779.0845471733347,1573.6331209851564
3237,7,73.8628,-11.1478,-791.736,-64.8652,12.0411,-776.318,795.2520860486189,779.1162425365358,1574.3683285851548
3237,8,74.1619,-11.8092,-792.688,-64.2926,12.2843,-775.89,796.2372196526924,778.6460906864235,1574.8833103391157
3237,9,73.965,-12.0553,-792.986,-63.8072,13.1869,-776.538,796.5192701241383,779.2666543279329,1575.7859244520712
3238,0,74.2395,-12.3413,-793.285,-63.0699,13.9269,-775.646,796.8468499473032,778.3305776761053,1575.1774276234087
3238,1,74.0435,-12.5871,-794.155,-63.0401,14.8312,-776.071,797.6985890696184,778.7683967280965,1576.4669857977149
3238,2,74.1867,-12.8861,-794.722,-62.3709,15.424,-776.292,798.2811380172401,778.94627427494,1577.2274122921801
3238,3,74.0952,-13.133,-796.57,-62.1378,16.0366,-776.31,800.1164535566307,778.9579544676336,1579.0744080242644
3238,4,74.1998,-13.1058,-797.193,-61.2359,17.0662,-776.737,800.7459344652834,779.3339834757945,1580.0799179410778
3238,5,73.9,-13.3524,-799.424,-60.769,17.5442,-776.23,802.9434776880375,778.8027241956977,1581.7462018837352
3238,6,74.0966,-13.4026,-800.4,-60.1767,18.2058,-777.422,803.9341364927353,779.9600326045752,1583.8941690973106
3238,7,73.563,-13.2083,-802.684,-59.759,18.9733,-777.322,806.1560506588597,779.8465335422669,1586.0025842011266
3238,8,73.8389,-13.1693,-804.745,-58.9637,19.4792,-779.405,808.232719357921,781.8748692567948,1590.107588614716
3238,9,73.6554,-12.9744,-806.699,-58.6526,19.9468,-780.56,810.1584595654851,783.0146332713074,1593.1730928367924
3239,0,73.4743,-13.13,-808.652,-57.8089,20.7533,-781.531,812.0892357151953,783.9408602318799,1596.030095947075
3239,1,73.384,-13.1677,-811.015,-57.5556,21.3359,-782.645,814.4347303524635,785.0484467503709,1599.4831771028344
3239,2,73.7626,-12.9732,-813.188,-57.2647,21.8133,-784.346,816.6296274450248,786.7361143604505,1603.3657418054754
3239,3,73.6449,-13.3885,-814.898,-56.6145,22.2123,-784.854,818.3285242689883,787.2067004272385,1605.5352246962268
3239,4,73.9966,-13.9972,-817.066,-55.9147,23.0107,-785.178,820.5292601579788,787.5026588365147,1608.0319189944935
3239,5,74.6598,-14.1643,-818.937,-55.4199,23.118,-786.068,822.4551799943448,788.3582357431234,1610.8134157374682
3239,6,74.7755,-14.6314,-821.001,-55.0219,23.5252,-785.622,824.5290142058132,787.897690946388,1612.426705152201
3239,7,75.3606,-15.4993,-821.758,-54.6336,24.1289,-788.373,825.3518394580884,790.6320390631599,1615.9838785212482
3239,8,75.7366,-15.9134,-823.74,-54.1775,24.2745,-788.782,827.3674253190779,791.0129558866278,1618.3803812057058
3239,9,75.8531,-16.2243,-824.524,-54.1189,24.8954,-788.498,828.1646860776546,790.7450488509999,1618.9097349286544
3240,0,76.7764,-17.3135,-826.232,-53.3722,24.9824,-790.155,829.9721023644167,792.3494406305844,1622.321542995001
3240,1,76.827,-17.7795,-826.691,-52.9934,25.526,-790.543,830.4435610143835,792.7282712055626,1623.171832219946
3240,2,76.7364,-18.7395,-826.446,-52.683,25.8076,-791.411,830.2124034614336,793.5823218972055,1623.794725358639
3240,3,77.0478,-19.3099,-827.749,-52.4402,25.9039,-793.658,831.5513470158352,795.8102836576378,1627.361630673473
3240,4,77.5027,-19.9707,-828.562,-52.0039,26.3895,-794.673,832.4184555917655,796.8098821265082,1629.2283377182737
3240,5,77.3185,-20.6707,-828.939,-51.6062,26.9339,-795.341,832.7936683247177,797.4684577640986,1630.2621260888163
3240,6,77.3325,-21.3062,-829.129,-51.4898,27.1374,-796.979,833.0001010538294,799.1014731708358,1632.1015742246652
3240,7,77.2803,-22.0579,-828.886,-50.8685,27.4272,-797.913,832.7729562831036,800.0031319695505,1632.776088252654
3240,8,77.3969,-22.7056,-829.783,-50.9167,27.7384,-798.298,833.693979521245,800.4009157774933,1634.0948952987383
3240,9,77.2934,-23.3275,-831.329,-50.8687,27.4371,-798.905,835.2402936765025,800.9928951751695,1636.233188851672
3241,0,77.0724,-23.8194,-832.686,-50.9946,27.4554,-800.544,836.5844208770087,802.6362464742792,1639.2206673512878
3241,1,77.0345,-24.2862,-833.99,-50.6749,27.3278,-802.047,837.8922686125526,804.1107786566787,1642.0030472692313
3241,2,77.0347,-24.6869,-834.475,-51.0332,27.3766,-801.946,838.3867327556537,804.0343603639088,1642.4210931195626
3241,3,77.1642,-24.6225,-836.026,-50.6852,27.1132,-803.32,839.9405061930815,805.3739116170079,1645.3144178100895
3241,4,77.0605,-24.9208,-837.002,-50.9653,26.8005,-805.085,840.9112408196777,807.1416144824525,1648.0528553021302
3241,5,76.9708,-25.3087,-838.63,-51.2185,26.6917,-806.017,842.5350504568519,808.0836502987423,1650.618700755594
3241,6,76.6972,-25.2435,-840.012,-51.5867,26.3428,-808.103,843.8837923103453,810.1762705348324,1654.0600628451775
3241,7,76.7757,-25.9952,-841.319,-51.636,25.9529,-809.524,845.2147172727946,811.5842138006443,1656.7989310734388
3241,8,76.802,-26.0204,-842.484,-51.4325,25.5641,-809.971,846.3775154599513,812.004831331723,1658.3823467916743
3241,9,76.672,-25.5416,-843.216,-51.8105,25.1063,-812.702,847.0798023625401,814.7387280680476,1661.8185304305878
3242,0,76.7765,-25.7745,-844.818,-52.1408,24.5698,-814.226,848.6909973167501,816.2636321512065,1664.9546294679567
3242,1,76.9329,-25.7093,-847.286,-52.0443,24.5004,-816.229,851.1599174097074,818.2534199156457,1669.413337325353
3242,2,76.8937,-26.0069,-848.126,-52.0925,24.0248,-816.073,852.0015914441123,818.0867685644904,1670.0883600086026
3242,3,77.076,-26.2009,-850.244,-52.1024,23.8191,-817.852,854.1323413106485,819.8560260890749,1673.9883673997233
3242,4,77.1143,-25.9669,-851.191,-52.2381,23.8669,-819.534,855.0713500293996,821.5439277136799,1676.6152777430793
3242,5,77.1151,-26.1093,-852.115,-52.1905,23.8777,-821.863,855.995565069995,823.8645420313585,1679.8601071013536
3242,6,77.3103,-26.7951,-853.77,-52.1801,23.7405,-822.596,857.681801585005,824.5911431686978,1682.2729447537029
3242,7,77.3495,-26.7307,-854.748,-52.1124,23.7214,-823.932,858.6568691722789,825.9190926935398,1684.5759618658187
3242,8,77.3492,-27.0794,-856.647,-51.8317,23.6534,-826.663,860.5581184638257,828.6239943577847,1689.1821128216104
3242,9,77.6755,-27.1573,-857.273,-51.6567,23.372,-827.46,861.2130971905501,829.4002149980972,1690.6133121886473
3243,0,77.4808,-27.4818,-859.224,-51.6369,23.4679,-828.23,863.1479629101143,830.1698890420081,1693.3178519521225
3243,1,77.5587,-27.74,-860.691,-51.2979,23.3517,-830.597,864.6235348558874,832.5071488259425,1697.1306836818299
3243,2,77.4549,-27.7779,-862.81,-51.1129,23.1273,-831.918,866.7248521661414,833.8075073275006,1700.5323594936422
3243,3,77.7552,-28.2303,-864.548,-50.9575,23.2338,-833.475,868.4964394107382,835.3544468629409,1703.850886273679
3243,4,77.5613,-28.2558,-866.992,-51.1413,23.3233,-835.805,870.9128966523173,837.6929072837969,1708.6058039361142
3243,5,77.5747,-28.0484,-869.869,-51.1031,22.7894,-836.681,873.7714941468679,838.5499265654789,1712.321420712347
3243,6,77.6536,-28.5275,-871.987,-50.9573,22.8453,-839.31,875.902521984159,841.165756706358,1717.068278690517
3243,7,77.2777,-28.8894,-874.891,-51.2087,22.3907,-840.816,878.7722698348247,842.6714782512697,1721.4437480860943
3243,8,77.0716,-28.6158,-877.175,-51.248,22.3208,-842.254,881.0192257613905,844.1068511347601,1725.1260768961506
3243,9,76.7855,-28.615,-879.7,-51.1123,22.3222,-844.42,883.508302867183,846.2599389219189,1729.768241789102
3244,0,76.9954,-28.6276,-883.528,-51.1601,22.0506,-845.984,887.3384686166379,847.816320347969,1735.154788964607
3244,1,76.9179,-28.2381,-885.701,-51.4413,21.9422,-848.008,889.4830043531018,849.8501253459519,1739.3331296990536
3244,2,76.8277,-28.0949,-888.172,-51.4127,21.9331,-849.691,891.9312308005029,851.5275227953,1743.458753595803
3244,3,76.7507,-27.9511,-890.778,-51.8092,21.7306,-851.313,894.5151643352392,853.1648352751067,1747.679999610346
3244,4,76.544,-27.6004,-894.066,-51.8682,21.6328,-852.935,897.7609806469426,854.7844186881742,1752.5453993351168
3244,5,76.6348,-27.6642,-897.213,-51.8681,21.4197,-854.697,900.9047496276618,856.5372526368599,1757.4420022645218
3244,6,76.8569,-27.4308,-900.036,-52.1386,21.3909,-855.351,903.7279641364706,857.2055397708125,1760.933503907283
3244,7,76.7008,-26.7952,-902.67,-51.9751,21.3224,-856.97,906.3189970223949,858.8094297699403,1765.1284267923352
3244,8,76.7922,-26.5485,-903.787,-51.8095,20.9067,-857.763,907.4319843393719,859.5805247701579,1767.0125091095297
3244,9,76.6895,-26.7158,-906.633,-51.9924,20.9144,-859.827,910.26282472091,861.6513748112516,1771.9141995321615
3245,0,76.6626,-26.8194,-908.399,-51.8866,20.9243,-859.976,912.0225751899566,861.7939232589483,1773.816498448905
3245,1,76.6634,-26.5084,-909.729,-51.8665,20.7217,-861.793,913.3382865133378,863.6010059756416,1776.9392924889794
3245,2,76.4685,-26.3785,-911.438,-51.9345,20.8959,-863.054,915.0204831578908,864.8676418059933,1779.8881249638841
3245,3,76.6896,-26.2361,-912.961,-52.2156,20.5185,-863.199,916.5519162668146,865.0202259638846,1781.5721422306992
3245,4,76.6116,-26.4044,-914.156,-51.578,20.5258,-864.472,917.7405526236267,866.2525251528217,1783.9930777764484
3245,5,77.0406,-26.2495,-914.889,-51.4782,20.4694,-865.788,918.5021353375342,867.5585642223815,1786.0606995599157
3245,6,77.067,-26.4044,-915.811,-51.3424,20.5264,-866.095,919.4271600020091,867.8582396680463,1787.2853996700555
3245,7,76.9891,-26.9616,-916.516,-51.3228,20.1298,-866.54,920.1390262614503,868.2918923080417,1788.430918569492
3245,8,76.9106,-26.807,-917.438,-51.2548,20.2729,-867.169,921.0463286313887,868.9189372769188,1789.9652659083076
3245,9,77.028,-26.8195,-918.416,-51.1097,20.2356,-868.241,922.0306651192519,869.979376205235,1792.0100413244868
3246,0,76.5988,-27.0915,-919.258,-50.7514,19.8185,-867.963,922.8415877590749,869.6713441945814,1792.5129319536563
3246,1,76.4421,-27.3395,-918.717,-50.9721,19.9623,-869.173,922.2970069352172,870.8951442789769,1793.192151214194
3246,2,76.4296,-28.0256,-919.802,-51.0122,19.789,-869.644,923.397334420844,871.3636071157896,1794.7609415366337
3246,3,75.975,-28.2216,-919.505,-50.8091,20.0305,-869.545,923.0699347051446,871.2584533868582,1794.3283880920028
3246,4,75.7533,-28.6226,-920.207,-51.0501,19.1194,-870.231,923.763356353049,871.9367279380826,1795.7000842911316
3246,5,75.7278,-29.09,-920.102,-51.2934,19.2511,-870.618,923.6712717178336,872.3401398874008,1796.0114116052346
3246,6,75.7933,-29.6205,-921.536,-50.9846,19.2912,-870.093,925.1219366338363,871.7989495770225,1796.920886210859
3246,7,75.3522,-29.9071,-921.433,-51.0705,19.2907,-871.141,924.9925200585408,872.8499120454443,1797.8424321039852
3246,8,75.1962,-30.3341,-922.975,-50.887,18.952,-871.591,926.5298034830018,873.2809034634846,1799.8107069464863
3246,9,75.053,-30.6077,-923.033,-51.0603,18.6982,-871.349,926.5849681477085,873.0440176304572,1799.6289857781658
3247,0,74.963,-30.7764,-923.253,-50.9546,18.7353,-871.45,926.8024277994529,873.1394420293072,1799.94186982876
3247,1,74.6905,-31.1904,-923.714,-51.002,18.4066,-870.766,927.253506673558,872.4525395020407,1799.7060461755987
3247,2,74.3134,-31.2687,-924.608,-51.012,18.628,-870.661,928.1164618102891,872.3530268469297,1800.4694886572188
3247,3,74.7024,-31.5924,-925.179,-50.8765,18.5329,-871.085,928.7274682836295,872.7662710369025,1801.4937393205319
3247,4,74.7301,-32.1097,-925.126,-50.6535,18.6481,-871.572,928.6946411798122,873.2418221087787,1801.9364632885909
3247,5,74.4578,-32.4609,-926.589,-50.5552,18.601,-869.8,930.1423809990868,871.4665027687754,1801.6088837678622
3247,6,74.5997,-32.9002,-927.024,-50.7483,18.4558,-869.952,930.602511804116,871.6263470148949,1802.2288588190108
3247,7,74.4447,-32.7852,-926.646,-50.2366,18.6391,-869.449,930.2094882407564,871.0985567829681,1801.3080450237244
3247,8,74.3404,-33.134,-927.239,-50.36,18.6025,-868.236,930.8042329884196,869.8942086841653,1800.698441672585
3247,9,74.717,-33.4067,-927.783,-50.0513,18.7274,-868.352,931.3860278009812,869.9948528850329,1801.380880686014
3248,0,74.6009,-33.3164,-928.406,-49.9331,18.9497,-867.55,931.9940866903448,869.1923884306051,1801.18647512095
3248,1,74.9509,-33.4843,-929.06,-49.72,19.0496,-867.141,932.6796445496706,868.7741245808141,1801.4537691304847
3248,2,74.8998,-33.6524,-928.628,-49.8255,19.1285,-866.957,932.2512678724551,868.598249947293,1800.8495178197481
3248,3,75.0677,-33.8084,-928.654,-49.2367,19.2062,-866.936,932.2963151326138,868.5454270453158,1800.8417421779295
3248,4,75.1063,-33.9001,-927.597,-49.079,19.2162,-866.512,931.2498952959404,868.1135045185277,1799.3633998144683
3248,5,75.4304,-33.9778,-928.189,-49.2042,19.4195,-866.026,931.8685829332373,867.6400192210419,1799.5086021542793
3248,6,75.0414,-34.056,-928.488,-49.2249,19.6528,-866.952,932.1378594360172,868.5707188432327,1800.7085782792499
3248,7,75.2743,-33.9396,-928.11,-48.8864,19.5464,-866.955,931.7758790549635,868.5521941040274,1800.328073158991
3248,8,75.3394,-34.2379,-927.083,-48.4979,19.5252,-867.077,930.7691163106831,868.6517159762305,1799.4208322869135
3248,9,75.2735,-34.4332,-927.024,-48.5832,20.0,-867.237,930.7122227845135,868.8269916912342,1799.5392144757477
3249,0,75.1311,-34.3299,-926.102,-48.2649,20.4089,-867.683,929.7785427859798,869.263948556605,1799.0424913425848
3249,1,74.9756,-34.4341,-925.367,-48.1474,20.6618,-868.169,929.0377454803275,869.7485238084627,1798.7862692887902
3249,2,74.5599,-34.3965,-924.986,-48.3405,21.0303,-868.936,928.6233887299306,870.5336579101006,1799.1570466400312
3249,3,74.5449,-34.1895,-924.39,-48.0327,22.1644,-868.617,928.0208705229963,870.2263461799178,1798.247216702914
3249,4,74.2335,-33.8925,-923.062,-47.78,22.5283,-868.414,926.6621660144003,870.0191538678272,1796.6813198822274
3249,5,73.9079,-33.8412,-922.001,-47.7494,23.0328,-869.38,925.5773595442198,870.9948906142905,1796.5722501585103
3249,6,73.3361,-33.1958,-921.433,-47.7492,23.4411,-869.528,924.9426567035656,871.153496264493,1796.0961529680585
3249,7,73.1017,-32.8075,-920.13,-47.6148,24.1008,-868.963,923.6121520958568,870.6002027961399,1794.2123548919967
3249,8,72.5564,-32.5617,-918.666,-47.5271,24.5978,-869.3,922.101900574904,870.9456739655177,1793.0475745404217
3249,9,71.9976,-32.5228,-917.739,-47.1109,24.8605,-869.505,921.133138610592,871.1351366946807,1792.2682753052727
3250,0,71.5162,-32.0068,-915.844,-47.4563,25.7049,-869.244,919.1894442630855,870.9178915544794,1790.107335817565
3250,1,71.3081,-31.3864,-914.406,-47.3137,25.8929,-867.509,917.7190659818341,869.1840389463557,1786.9031049281898
3250,2,70.6338,-30.5075,-912.831,-47.2834,25.9028,-866.835,916.0678336344367,868.5099839313306,1784.5778175657674
3250,3,70.1128,-30.4146,-911.067,-47.2832,26.444,-866.911,914.2668817724942,868.602134500739,1782.8690162732332
3250,4,69.9044,-29.9118,-910.763,-47.5534,26.7963,-866.933,913.9313886105456,868.6496382513781,1782.5810268619236
3250,5,69.2301,-29.7429,-910.087,-47.5261,26.5648,-866.086,913.2008510811955,867.7957007131632,1780.9965517943588
3250,6,68.6447,-29.0845,-909.543,-47.2457,26.9313,-866.383,912.5932674676819,868.088102543273,1780.6813700109549
3250,7,68.2292,-28.631,-909.195,-47.8815,27.1267,-865.175,912.2009131318824,866.9234548217852,1779.1243679536676
3250,8,67.7745,-28.2438,-908.464,-47.644,27.2827,-865.692,911.4263186811593,867.4312280055924,1778.8575466867517
3250,9,67.1135,-27.9838,-908.598,-47.9315,27.1675,-865.797,911.5029569610238,867.5482389801158,1779.0511959411397
3251,0,66.7998,-28.0083,-908.382,-47.9818,27.5524,-865.515,911.2653488819433,867.2817322542888,1778.547081136232
3251,1,66.3075,-27.3758,-907.652,-48.1172,27.41,-866.741,910.4824391968743,868.5082234019663,1778.9906625988406
3251,2,66.0221,-27.0506,-909.001,-48.2052,27.6492,-867.354,911.7968362797548,869.1324300034374,1780.9292662831922
3251,3,65.8538,-26.9468,-909.173,-48.418,27.7584,-868.123,911.9530672867327,869.9151536923357,1781.8682209790684
3251,4,65.5693,-26.6101,-909.687,-48.3806,28.1738,-869.214,912.4351311153578,871.015168213964,1783.4502993293218
3251,5,65.2575,-26.1567,-911.556,-48.2357,28.2349,-871.055,914.2631215340253,872.846324021302,1787.1094455553275
3251,6,65.2692,-26.0126,-912.997,-48.3505,28.64,-872.296,915.6965904907586,874.1043027386664,1789.8008932294251
3251,7,64.8297,-25.6772,-913.36,-48.9111,29.1741,-874.276,916.0178481896136,876.1289562558812,1792.1468044454948
3251,8,64.6094,-25.2233,-914.469,-48.5192,29.5839,-876.102,917.0954919703019,877.9430700858968,1795.0385620561988
3251,9,64.3242,-24.8207,-916.718,-48.5159,30.379,-877.181,919.3071093917038,879.0467467403596,1798.3538561320634
3252,0,63.9492,-24.0441,-918.083,-48.0529,30.8969,-878.856,920.6215366883669,880.710831297095,1801.3323679854618
3252,1,63.7532,-23.5113,-918.818,-47.7787,31.3633,-880.78,921.3271779677023,882.632352205934,1803.9595301736363
3252,2,64.1163,-22.8507,-921.093,-47.6132,31.9654,-882.162,923.6045523194329,884.0240934812807,1807.6286458007135
3252,3,63.6137,-22.2151,-922.888,-47.5253,32.5204,-883.036,925.3445164044039,884.9117514488379,1810.2562678532418
3252,4,63.4305,-21.6572,-924.112,-47.0419,33.607,-885.537,926.539503305763,887.4221933068893,1813.9616966126523
3252,5,63.2225,-21.3061,-925.389,-47.4438,34.1653,-886.038,927.7908361934062,887.9648187436989,1815.7556549371052
3252,6,63.1188,-20.4141,-927.503,-47.2441,34.6995,-887.468,929.8723210211443,889.401771590916,1819.2740926120605
3252,7,63.0408,-19.6612,-927.622,-46.7984,35.9218,-888.948,929.9695049484579,890.9034811144246,1820.8729860628825
3252,8,62.8986,-19.0907,-928.108,-46.602,36.2307,-890.69,930.4327747733577,892.6438741886319,1823.0766489619896
3252,9,62.6781,-18.5457,-929.031,-46.6491,36.9947,-891.767,931.3275933682519,893.7522747651611,1825.0798681334131
3253,0,62.7683,-17.3561,-929.197,-46.1863,38.2566,-892.74,931.4763327648749,894.7521720293558,1826.2285047942307
3253,1,62.4709,-16.8101,-929.334,-46.318,39.0382,-893.29,931.5829948881742,895.3414780312817,1826.9244729194559
3253,2,62.4689,-16.2923,-929.904,-46.2132,39.9416,-894.903,932.1422915641689,896.9851563285761,1829.1274478927448
3253,3,62.2886,-15.6832,-930.96,-46.0577,40.4007,-896.546,933.1732711839747,898.6368890746585,1831.8101602586332
3253,4,61.9893,-15.1269,-930.612,-46.1048,41.6688,-896.898,932.7969719944957,899.0483657070291,1831.8453377015248
3253,5,61.6778,-15.0983,-931.313,-46.0473,42.529,-900.019,933.4752346177856,902.1991299260325,1835.6743645438182
3253,6,61.3653,-14.3378,-931.076,-45.5644,43.4408,-900.205,933.2061885397729,902.403601320939,1835.6097898607118
3253,7,61.4419,-14.0507,-933.021,-45.7639,44.5104,-901.009,935.1474299205981,903.2678054333444,1838.4152353539425
3253,8,61.0158,-13.8308,-933.167,-45.6016,45.1258,-902.686,935.2619252205662,904.9629044022744,1840.2248296228406
3253,9,60.6644,-13.5972,-933.653,-45.7733,45.4687,-903.904,935.7205660260973,906.2036409596797,1841.924206985777
3254,0,60.4819,-13.3642,-934.172,-45.5338,46.0501,-905.039,936.223257376813,907.3530350274087,1843.5762924042217
3254,1,60.3262,-13.1963,-934.661,-45.4927,46.1991,-906.034,936.6987656985194,908.351006907627,1845.0497726061465
3254,2,59.9127,-13.0407,-935.826,-46.0327,46.4795,-906.445,937.832551020586,908.8024490583969,1846.635000078983
3254,3,59.5747,-12.8203,-937.127,-46.3836,46.4524,-907.756,939.1062341935442,910.1264853583374,1849.2327195518815
3254,4,59.3928,-12.4593,-938.299,-46.7616,46.1031,-908.51,940.2594068922309,910.8801036163705,1851.1395105086015
3254,5,59.1737,-12.1346,-939.036,-47.0822,46.1881,-909.161,940.976824679997,911.5502169707656,1852.5270416507626
3254,6,59.0696,-11.9516,-939.686,-47.8649,46.2092,-910.795,941.6166082768082,913.2216986261606,1854.8383069029687
3254,7,58.5396,-11.9246,-942.23,-48.3145,46.2093,-911.593,944.1220544788264,914.0412397511066,1858.163294229933
3254,8,58.2395,-11.4089,-943.543,-48.8374,45.9396,-912.666,945.4075286396127,915.1255466016235,1860.533075241236
3254,9,58.4588,-10.851,-944.115,-48.9078,45.5599,-914.224,945.9853639055099,916.6641694562137,1862.6495333617236
3255,0,58.3184,-11.0162,-944.873,-49.1777,45.3738,-914.72,946.7351153147326,917.1640563736295,1863.899171688362
3255,1,58.2799,-10.6174,-946.092,-49.7585,44.8806,-914.481,947.9448023966215,916.9327543171364,1864.877556713758
3255,2,58.0856,-10.0092,-946.856,-50.0418,44.5389,-914.58,948.6887823454013,917.0302458264123,1865.7190281718135
3255,3,58.2399,-9.90232,-947.778,-50.1393,44.4301,-915.024,949.61733302283,917.473107925513,1867.090440948343
3255,4,58.2798,-9.51549,-948.622,-50.6221,44.2855,-915.653,950.4581939896042,918.1199371147868,1868.578131104391
3255,5,58.345,-9.4999,-948.494,-50.625,43.792,-915.457,950.3342860073028,917.9009471277388,1868.2352331350417
3255,6,58.1642,-9.5124,-948.167,-50.952,43.2466,-916.542,949.9969577869184,918.975305696274,1868.9722634831924
3255,7,58.1884,-9.3198,-948.379,-51.4754,42.8369,-916.713,950.2081225750494,919.1558307358823,1869.3639533109317
3255,8,58.2009,-9.02148,-948.57,-51.5465,42.584,-917.136,950.3966418091977,919.5699436226969,1869.9665854318946
3255,9,58.5247,-8.84035,-948.732,-51.7491,41.7414,-916.779,950.5765093469397,919.1866234153813,1869.763132762321
3256,0,58.3962,-8.81336,-948.625,-52.0491,41.3478,-916.435,950.4615626704373,918.842673476069,1869.3042361465064
3256,1,58.5509,-8.94206,-948.327,-52.6973,41.1724,-917.8,950.1748614107056,920.233129130358,1870.4079905410636
3256,2,58.5904,-8.96894,-948.272,-52.4517,40.4071,-917.732,950.1226567348468,920.1173503348906,1870.2400070697374
3256,3,58.3316,-9.09751,-948.676,-52.8051,40.0923,-918.957,950.5111746964158,921.3456131953416,1871.8567878917574
3256,4,58.4069,-9.18824,-948.22,-53.0692,39.6565,-919.855,950.0615549120529,922.2376044197558,1872.2991593318088
3256,5,59.0163,-9.13758,-949.052,-52.897,38.9858,-919.822,950.9290813399001,922.1661980872211,1873.095279427121
3256,6,58.8127,-9.18863,-948.574,-53.2708,38.4211,-919.801,950.4398971416167,922.1430684329032,1872.58296557452
3256,7,58.8755,-9.45983,-948.84,-53.3319,38.0111,-920.223,950.7119219216087,922.5505433361469,1873.2624652577556
3256,8,59.0965,-9.77066,-948.52,-53.1967,37.4867,-920.711,950.4094130999995,923.0080644765678,1873.4174775765673
3256,9,59.0717,-9.63047,-948.839,-53.5809,36.9428,-920.635,950.7248075096762,922.9325471244634,1873.6573546341397
3257,0,59.187,-9.65446,-948.787,-53.6421,36.4649,-922.161,950.6803253122954,924.4393294021083,1875.1196547144036
3257,1,59.3425,-10.055,-948.355,-53.5077,36.2011,-921.273,950.2630379827735,923.5353453601546,1873.798383342928
