frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2379,7,129.84,-5.59694,-1003.69,-137.341,19.575,-857.719,1012.0688550871248,868.8657053118163,1880.9345603989411
2379,8,130.187,-6.33369,-1003.59,-137.584,19.0791,-858.289,1012.0186059050576,869.4557933752641,1881.4743992803217
2379,9,129.83,-6.75964,-1005.78,-137.856,18.8853,-860.293,1014.1473906848696,871.4728780295403,1885.62026871441
2380,0,130.24,-7.05701,-1006.26,-137.915,18.3982,-860.599,1014.6780014320503,871.7738696412276,1886.451871073278
2380,1,130.736,-8.19991,-1006.9,-138.332,17.7841,-861.917,1015.3850256035925,873.1282444897829,1888.5132700933755
2380,2,130.84,-8.7175,-1008.3,-138.43,17.2687,-863.395,1016.7910259272796,874.5924759136051,1891.3835018408847
2380,3,130.646,-9.51208,-1008.49,-138.633,16.9769,-864.915,1016.9616202600403,876.1194445094858,1893.0810647695262
2380,4,130.784,-9.96042,-1010.67,-138.604,16.8116,-865.786,1019.1454820203916,876.9715482879475,1896.117030308339
2380,5,131.31,-10.7444,-1010.15,-138.45,16.5671,-867.103,1018.7054435563599,878.2428388045131,1896.948282360873
2380,6,131.649,-11.1062,-1010.41,-138.77,16.2269,-868.439,1019.0108806972769,879.6060037906801,1898.6168844879571
2380,7,131.648,-11.7963,-1010.27,-138.615,15.7395,-869.111,1018.8796894126853,880.2362071661503,1899.1158965788354
2380,8,131.679,-12.4188,-1010.31,-138.48,15.6516,-870.789,1018.9307541410456,881.8702656873969,1900.8010198284423
2380,9,131.821,-13.0402,-1010.7,-138.431,15.4961,-870.892,1019.3435695863491,881.96153348103,1901.3051030673792
2381,0,131.465,-13.6328,-1011.26,-138.111,15.3194,-872.655,1019.8606213894328,883.6492977207416,1903.5099191101745
2381,1,131.803,-14.0618,-1010.54,-138.198,15.0378,-873.181,1019.1961816197311,884.1775169013517,1903.3736985210828
2381,2,131.813,-14.7003,-1012.21,-137.78,14.9892,-873.97,1020.8623070174988,884.8907081762358,1905.7530151937344
2381,3,131.85,-14.9943,-1011.1,-137.217,15.1454,-874.496,1019.7707887228826,885.3254442554783,1905.0962329783608
2381,4,131.657,-15.6642,-1011.24,-137.062,15.262,-874.172,1019.8947349656434,884.9833931052041,1904.8781280708474
2381,5,131.663,-16.1011,-1011.09,-136.849,15.1557,-873.889,1019.7535874367935,884.6690501902336,1904.4226376270271
2381,6,131.297,-16.3545,-1010.25,-136.276,15.3201,-873.806,1018.8775364975174,884.5014297761254,1903.3789662736428
2381,7,131.498,-16.7429,-1011.14,-136.063,15.0486,-873.362,1019.7922083956172,884.0253296003232,1903.8175379959403
2381,8,131.002,-17.1523,-1010.47,-135.975,15.0776,-874.252,1019.0708249671807,884.8915719740809,1903.9623969412614
2381,9,130.866,-17.6556,-1010.63,-135.742,15.2919,-874.312,1019.2205978429596,884.9187567870906,1904.13935463005
2382,0,130.856,-17.9003,-1009.86,-135.053,15.4087,-872.71,1018.4600792746322,883.2324070960542,1901.6924863706863
2382,1,130.788,-18.2313,-1010.22,-134.966,15.7103,-872.386,1018.8141781717067,882.9042800202579,1901.7184581919646
2382,2,130.757,-18.6578,-1008.86,-134.821,15.4383,-872.02,1017.4694128817042,882.5156789246806,1899.9850918063848
2382,3,130.544,-18.8532,-1009.41,-134.743,15.4764,-871.432,1017.991025101027,881.923423903663,1899.9144490046901
2382,4,130.434,-19.3196,-1010.29,-134.646,15.7287,-871.249,1018.8582626647143,881.7322480893449,1900.5905107540593
2382,5,130.162,-19.7553,-1010.41,-134.423,15.5828,-870.926,1018.9508262041353,881.3764598971543,1900.3272861012897
2382,6,130.142,-20.0195,-1010.24,-134.287,15.5246,-870.559,1018.7848537077149,880.9920453983452,1899.7768991060602
2382,7,130.046,-20.4155,-1010.23,-134.219,15.5921,-870.034,1018.7705372929912,880.4640905223846,1899.234627815376
2382,8,130.298,-20.4082,-1011.04,-133.773,15.6022,-870.336,1019.6057792260889,880.694837653679,1900.3006168797679
2382,9,130.121,-20.8448,-1010.98,-133.948,15.6495,-870.561,1019.5325108735082,880.9446227063595,1900.4771335798678
2383,0,129.881,-21.1179,-1012.52,-133.695,15.5518,-871.126,1021.0346665326355,881.4628292697543,1902.4974958023897
2383,1,130.024,-21.561,-1012.38,-133.375,15.8239,-871.187,1020.9232986356027,881.4794809893251,1902.402779624928
2383,2,129.615,-21.3982,-1012.3,-133.492,15.8345,-871.65,1020.7885291225798,881.9549693460829,1902.7434984686627
2383,3,129.575,-21.7199,-1011.88,-133.318,15.9117,-872.158,1020.3737399017136,882.4321210636488,1902.8058609653624
2383,4,129.323,-22.0894,-1012.89,-133.046,15.9697,-873.596,1021.3513264402999,883.8134648499591,1905.164791290259
2383,5,129.408,-22.262,-1012.97,-132.968,15.96,-872.907,1021.4451762126052,883.1205134481929,1904.5656896607982
2383,6,129.099,-22.0788,-1012.65,-132.415,16.3789,-873.938,1021.0847407098198,884.0642671402402,1905.1490078500601
2383,7,129.202,-22.2356,-1013.23,-132.298,16.5053,-873.391,1021.6763732275303,883.5083613713512,1905.1847345988815
2383,8,128.553,-22.401,-1012.49,-131.94,16.8842,-874.505,1020.8641823034052,884.5633017679628,1905.4274840713679
2383,9,128.706,-22.5737,-1013.07,-131.755,16.7182,-874.261,1021.462496260969,884.2913402025601,1905.7538364635293
2384,0,128.286,-22.401,-1012.35,-131.416,17.0399,-873.549,1020.6917385268679,883.5430825087195,1904.2348210355874
2384,1,127.763,-22.584,-1013.18,-131.357,17.3997,-873.591,1021.4534417314378,883.5828463081942,1905.036288039632
2384,2,127.817,-22.4886,-1013.02,-130.94,17.5546,-873.914,1021.2993895126737,883.8433837378429,1905.1427732505167
2384,3,127.224,-22.6899,-1012.92,-130.872,17.6815,-874.116,1021.1306009213562,884.0355746700751,1905.1661755914313
2384,4,126.895,-22.2675,-1013.12,-130.795,17.6522,-873.426,1021.2787655587724,883.3413324790367,1904.6200980378092
2384,5,126.922,-22.5852,-1012.6,-130.251,17.9441,-872.453,1020.7732585364098,882.3046814648611,1903.077940001271
2384,6,126.61,-22.4597,-1012.73,-130.251,18.1091,-871.804,1020.8607070134935,881.6663070117911,1902.5270140252846
2384,7,126.338,-22.5281,-1011.78,-130.213,18.3133,-873.161,1019.886059289767,883.0067577583367,1902.8928170481036
2384,8,126.248,-22.5471,-1012.11,-129.941,18.3231,-872.593,1020.2027157983897,882.4052034771836,1902.6079192755733
2384,9,125.687,-22.6529,-1012.4,-129.854,18.4206,-871.54,1020.4235080825068,881.3531366145808,1901.7766446970877
2385,0,125.986,-22.4708,-1012.37,-129.261,18.6346,-871.314,1020.4265901811066,881.04695733778,1901.4735475188866
2385,1,125.694,-22.556,-1012.17,-129.368,18.7419,-872.672,1020.1940323644321,882.4079316413753,1902.6019640058075
2385,2,125.588,-22.277,-1011.83,-129.097,19.0436,-872.347,1019.8375161627464,882.0532764629129,1901.8907926256593
2385,3,125.722,-22.653,-1012.46,-128.631,19.2673,-873.157,1020.4873498936673,882.7912038864514,1903.2785537801187
2385,4,125.227,-22.4709,-1012.8,-128.66,19.4326,-873.583,1020.759806651795,883.2204025223602,1903.9802091741553
2385,5,125.011,-22.5547,-1012.36,-128.321,19.665,-871.898,1020.298600515109,881.5095652742516,1901.8081657893606
2385,6,124.496,-22.1672,-1013.11,-127.796,19.9278,-874.068,1020.9713565383898,883.5857646277694,1904.5571211661593
2385,7,124.63,-21.829,-1012.49,-127.389,20.3478,-874.269,1020.3652004262984,883.7354098636312,1904.1006102899296
2385,8,124.125,-21.8177,-1012.99,-126.873,20.4056,-873.883,1020.7995727655307,883.2806147138972,1904.0801874794279
2385,9,123.941,-21.7605,-1012.52,-126.504,20.3953,-875.078,1020.3095810788262,884.4098237593757,1904.719404838202
2386,0,124.057,-21.7582,-1012.26,-125.834,20.8523,-874.491,1020.0656185345333,883.7440370674587,1903.809655601992
2386,1,123.951,-21.2343,-1012.53,-125.815,21.2124,-874.268,1020.30963280638,883.529238883898,1903.838871690278
2386,2,124.124,-20.8543,-1013.4,-125.183,21.3677,-873.84,1021.186187335341,883.0196530611819,1904.205840396523
2386,3,123.861,-20.5538,-1013.57,-125.009,21.5821,-874.653,1021.3168709638747,883.8047903979759,1905.1216613618508
2386,4,123.433,-20.2804,-1013.71,-124.688,22.1476,-873.215,1021.3985334888434,882.3502987786427,1903.7488322674863
2386,5,123.297,-19.7366,-1013.83,-124.251,22.3135,-872.077,1021.4905542825935,881.1665547512854,1902.657109033879
2386,6,123.307,-19.2518,-1014.61,-123.609,22.634,-871.975,1022.2566703877457,880.983475135601,1903.2401455233467
2386,7,123.295,-19.0933,-1014.12,-123.862,23.5105,-870.984,1021.7659152320017,880.0611722546621,1901.827087486664
2386,8,122.801,-18.4436,-1014.75,-123.658,23.9879,-869.015,1022.3198200572853,878.0966863252645,1900.4165063825499
2386,9,123.062,-18.0628,-1015.28,-123.133,24.484,-868.977,1022.8704702883156,877.9989911577347,1900.8694614460503
2387,0,122.527,-17.2773,-1016.06,-122.803,24.6595,-867.558,1023.5669467232175,876.5532220654088,1900.1201687886264
2387,1,122.596,-16.9067,-1016.5,-122.842,24.9804,-866.463,1024.0057937926376,875.4840419545977,1899.4898357472352
2387,2,122.606,-16.2082,-1016.71,-122.532,25.4192,-865.752,1024.204159864253,874.7495368713492,1898.953696735602
2387,3,122.614,-16.0125,-1017.18,-121.782,26.1396,-865.53,1024.6686027942155,874.4462905817372,1899.1148933759528
2387,4,122.196,-15.6067,-1017.38,-121.734,26.48,-863.867,1024.8109561772308,872.8038444261116,1897.6148006033422
2387,5,122.068,-15.5473,-1016.94,-121.374,27.0442,-862.997,1024.357983695783,871.9098913526786,1896.2678750484617
2387,6,121.769,-15.0905,-1017.77,-121.2,27.7062,-861.999,1025.1395931536592,870.9186813471393,1896.0582745007987
2387,7,122.468,-14.7816,-1017.55,-120.937,28.1045,-862.734,1024.999955718321,871.6223813356619,1896.6223370539828
2387,8,122.147,-14.8858,-1017.06,-120.929,28.5623,-860.708,1024.4767055675984,869.6308925551633,1894.1075981227618
2387,9,122.254,-14.1878,-1017.65,-120.364,28.933,-859.508,1025.0652938641713,868.3769993781503,1893.4422932423217
2388,0,122.049,-14.0022,-1017.75,-120.228,29.2237,-859.795,1025.137591987456,868.6519663540109,1893.789558341467
2388,1,121.989,-13.6644,-1017.49,-120.18,29.8665,-857.625,1024.8677632008726,866.5194059265204,1891.387169127393
2388,2,121.611,-13.5742,-1017.76,-119.878,30.0903,-856.366,1025.0897091604422,865.2392079616423,1890.3289171220845
2388,3,121.726,-12.9151,-1018.63,-120.073,30.2942,-856.45,1025.9586228420765,865.3564967010071,1891.3151195430837
2388,4,121.113,-12.5559,-1018.84,-119.518,30.8006,-855.803,1026.090130053793,864.6571598578016,1890.7472899115946
2388,5,121.124,-12.3814,-1019.45,-119.431,31.0538,-854.279,1026.6950009335587,863.1458231935319,1889.8408241270906
2388,6,121.142,-12.0706,-1020.73,-119.314,31.4433,-854.204,1027.9644042710622,863.0695136122524,1891.0339178833146
2388,7,120.832,-11.7796,-1020.87,-119.412,31.8225,-851.484,1028.0635622859902,860.4050787310882,1888.4686410170784
2388,8,121.006,-11.6136,-1021.76,-119.158,32.1541,-850.388,1028.965900961232,859.297541981129,1888.263442942361
2388,9,120.822,-11.4199,-1021.2,-119.265,32.6205,-850.492,1028.386021783654,859.4328823760759,1887.81890415973
2389,0,120.948,-11.5075,-1022.21,-119.09,33.0792,-849.133,1029.4047432182592,858.0812975829505,1887.4860408012096
2389,1,120.919,-11.6443,-1022.31,-119.305,33.4015,-848.404,1029.5021759974525,857.4022920678775,1886.90446806533
2389,2,121.2,-11.6652,-1022.09,-119.286,33.3226,-847.167,1029.3169992723524,856.1725710134377,1885.4895702857903
2389,3,121.318,-11.8704,-1022.56,-118.702,33.7889,-846.457,1029.7999403380056,855.4071004008617,1885.2070407388674
2389,4,121.717,-12.3651,-1022.74,-118.896,34.1888,-846.056,1030.0315681507095,855.0531492237427,1885.0847173744523
2389,5,122.144,-12.571,-1021.98,-118.867,34.139,-843.214,1029.3300283082194,852.2351112257697,1881.5651395339892
2389,6,122.34,-12.9766,-1021.58,-119.11,34.3615,-843.234,1028.961206337518,852.2977669443056,1881.2589732818237
2389,7,122.787,-12.6018,-1020.89,-118.954,35.0044,-843.255,1028.3247759498163,852.3229183592097,1880.647694309026
2389,8,123.078,-13.32,-1021.86,-119.276,35.1796,-842.362,1029.331567612691,851.4916954827921,1880.823263095483
2389,9,123.234,-13.6519,-1020.82,-119.178,35.0408,-841.978,1028.322160380496,851.0923603420723,1879.4145207225683
2390,0,123.398,-14.0888,-1021.41,-119.441,35.5476,-841.406,1028.9334034763572,850.5844115564074,1879.5178150327647
2390,1,123.663,-14.3522,-1020.39,-119.421,35.7603,-842.422,1027.9563586620982,851.5955615085662,1879.5519201706643
2390,2,124.09,-14.7697,-1019.23,-119.771,35.8667,-842.562,1026.8623398674674,851.7876709919498,1878.6500108594173
2390,3,124.215,-14.8976,-1019.25,-119.906,36.1297,-842.484,1026.8991514315123,851.7406261967841,1878.6397776282965
2390,4,124.206,-15.2944,-1020.22,-120.364,36.0612,-841.916,1027.8666730210489,851.2405380956901,1879.107211116739
2390,5,124.625,-15.2864,-1019.25,-120.276,36.0803,-841.895,1026.9545399626802,851.2081386177472,1878.1626785804274
2390,6,124.703,-15.7039,-1020.26,-120.664,36.1973,-841.793,1027.9727225389836,851.1671400331958,1879.1398625721795
2390,7,124.79,-15.8115,-1019.45,-120.976,36.0607,-842.035,1027.1810211117854,851.4449529391139,1878.6259740508995
2390,8,124.898,-16.1132,-1019.76,-120.772,36.0611,-841.87,1027.5064978958721,851.2528272007148,1878.759325096587
2390,9,124.742,-16.3175,-1019.94,-120.801,36.0697,-842.625,1027.6694171620804,852.0039879508136,1879.673405112894
2391,0,125.113,-16.3563,-1020.32,-121.015,36.119,-841.835,1028.0922593418793,851.2551789040699,1879.3474382459492
2391,1,125.337,-16.648,-1020.89,-121.121,35.953,-841.287,1028.689900588608,850.7213005555932,1879.4112011442012
2391,2,125.493,-16.7838,-1020.04,-121.375,35.7217,-841.409,1027.8675939008097,850.86840096274,1878.7359948635496
2391,3,125.609,-16.8333,-1021.12,-121.219,35.4987,-841.167,1028.9543407119143,850.5975109014192,1879.5518516133334
2391,4,125.532,-17.1821,-1021.69,-121.111,35.3713,-840.279,1029.5163736844645,849.6986530680687,1879.215026752533
2391,5,126.01,-17.2495,-1021.81,-121.354,35.4117,-839.018,1029.6949749562973,848.4880589241607,1878.183033880458
2391,6,126.487,-17.3481,-1022.7,-121.617,35.1975,-839.221,1030.6382526098137,848.7175298862691,1879.3557824960826
2391,7,126.507,-18.0184,-1022.94,-121.511,35.1013,-839.409,1030.8903566274932,848.8842639981553,1879.7746206256486
2391,8,126.712,-17.9888,-1022.93,-121.285,34.9262,-837.561,1030.9050939681304,847.0173076109131,1877.9224015790435
2391,9,127.238,-18.2911,-1024.86,-121.636,35.0927,-836.586,1032.8901648206404,846.1104830252903,1879.0006478459306
2392,0,127.588,-18.5138,-1025.4,-121.676,34.8577,-836.55,1033.4730855394544,846.0709253515865,1879.544010891041
2392,1,127.686,-18.659,-1025.49,-121.452,35.0647,-835.21,1033.577095807081,844.7223600628138,1878.2994558698947
2392,2,127.94,-18.806,-1027.07,-121.344,34.6347,-834.823,1035.1787739979989,844.3064432474088,1879.4852172454075
2392,3,128.32,-19.3491,-1027.28,-121.52,34.9472,-835.07,1035.444159996477,844.5888479537484,1880.0330079502255
2392,4,128.661,-19.4086,-1027.62,-121.325,34.7334,-834.665,1035.8248940216488,844.1515426305634,1879.9764366522122
2392,5,129.147,-19.8152,-1027.13,-121.413,34.6367,-833.811,1035.4069860011764,843.3158372026995,1878.722823203876
2392,6,129.255,-19.8649,-1027.72,-121.502,34.4323,-833.773,1036.006692872691,843.2827134575273,1879.2894063302183
2392,7,129.606,-20.2435,-1027.92,-121.199,34.4509,-833.586,1036.2562621901254,843.054969446127,1879.3112316362524
2392,8,130.18,-20.5158,-1028.49,-121.405,34.5491,-834.099,1036.8989394100274,843.5958488143539,1880.4947882243814
2392,9,130.483,-20.5652,-1029.43,-120.976,34.2766,-832.855,1037.8703510747575,842.2930184375032,1880.1633695122607
2393,0,131.184,-20.9047,-1029.08,-121.298,34.2767,-833.957,1037.6183762530854,843.4289388062814,1881.0473150593668
2393,1,131.369,-20.9531,-1029.65,-121.161,34.2772,-832.695,1038.2080567307355,842.1614319035514,1880.3694886342869
2393,2,131.681,-21.2343,-1029.71,-121.142,34.2588,-832.76,1038.3127974543559,842.2222195723881,1880.5350170267438
2393,3,131.525,-20.8759,-1030.22,-120.996,34.1421,-832.23,1038.7915465702492,841.6724350413349,1880.4639816115841
2393,4,131.885,-21.2152,-1030.99,-120.966,34.2412,-832.396,1039.607675056336,841.8362867858809,1881.4439618422168
2393,5,132.07,-21.2841,-1032.21,-121.211,33.9573,-831.603,1040.8424385625376,841.0759504071495,1881.9183889696872
2393,6,132.392,-21.769,-1030.97,-120.968,33.9089,-831.971,1039.6637302152076,841.4028852839821,1881.0666154991895
2393,7,132.383,-21.8664,-1032.21,-120.724,34.0279,-831.602,1040.8942704415085,841.0077696183372,1881.9020400598456
2393,8,133.201,-22.0799,-1031.94,-120.891,33.8902,-832.047,1040.7354092107225,841.4662142629613,1882.2016234736839
2393,9,132.784,-22.1679,-1032.18,-120.674,33.8712,-832.092,1040.9219753883622,841.4787988591513,1882.4007742475135
2394,0,133.202,-22.324,-1032.88,-121.037,33.6966,-831.361,1041.6728028416603,840.8011230615477,1882.473925903208
2394,1,133.339,-22.4497,-1032.75,-120.724,33.4618,-831.238,1041.5641317034156,840.6251179207293,1882.1892496241448
2394,2,133.826,-22.4211,-1032.9,-120.872,33.6776,-831.421,1041.774694452313,840.8359533028782,1882.6106477551912
2394,3,133.895,-22.7418,-1032.9,-120.453,33.2487,-831.746,1041.7905118075514,841.0801446810464,1882.870656488598
2394,4,133.923,-23.0613,-1032.98,-120.404,33.1594,-832.009,1041.8804508611772,841.3296887102939,1883.2101395714712
2394,5,134.147,-22.9561,-1033.56,-120.512,33.4454,-831.689,1042.4819776553502,841.0400285635399,1883.52200621889
2394,6,134.313,-23.1402,-1033.65,-120.307,33.0264,-830.488,1042.5966493927747,839.8064273926225,1882.4030767853972
2394,7,134.547,-23.0238,-1033.28,-120.288,32.9673,-831.077,1042.2574293212976,840.3838561885218,1882.6412855098195
2394,8,134.743,-23.1597,-1033.83,-120.123,33.0359,-831.18,1042.8310105923633,840.4648108147122,1883.2958214070754
2394,9,134.734,-23.1699,-1034.54,-119.938,33.017,-830.816,1043.5339508717527,840.0776583084448,1883.6116091801975
2395,0,135.122,-23.2188,-1033.63,-120.056,32.8807,-830.246,1042.68309876848,839.5254636307883,1882.2085623992684
2395,1,134.996,-23.0629,-1034.07,-119.872,32.8807,-830.226,1043.0995073685012,839.4793909873488,1882.57889835585
2395,2,135.141,-22.9453,-1033.3,-119.483,32.8616,-830.123,1042.3523716445845,839.3213134268426,1881.6736850714271
2395,3,135.59,-23.1016,-1033.89,-119.17,32.7145,-830.369,1042.9989760889318,839.5143855653994,1882.5133616543312
2395,4,134.976,-23.1787,-1034.01,-119.347,32.6189,-830.026,1043.0400053735666,839.1965560714665,1882.2365614450332
2395,5,135.493,-22.8099,-1033.78,-119.133,32.3661,-829.696,1042.870909071209,838.8299520964962,1881.7008611677052
2395,6,135.795,-23.062,-1033.24,-119.065,32.0528,-830.291,1042.38046579404,839.3968077696269,1881.7772735636668
2395,7,135.961,-22.8778,-1033.56,-119.037,32.2024,-829.457,1042.7152347855285,838.5736203719742,1881.288855157503
2395,8,135.707,-22.5677,-1034.68,-118.794,31.7725,-829.5,1043.785606976974,838.5652963200004,1882.3509032969741
2395,9,135.863,-22.7713,-1033.42,-118.512,31.6829,-828.926,1042.561357078177,837.9541835759339,1880.515540654111
2396,0,136.009,-22.7513,-1032.56,-118.453,31.9968,-829.962,1041.7275187555956,838.9826159481732,1880.7101347037687
2396,1,136.028,-22.655,-1032.58,-118.512,31.7621,-830.247,1041.7477248398482,839.2639669075576,1881.0116917474056
2396,2,135.757,-22.9175,-1032.77,-118.425,31.5199,-830.366,1041.9064486580596,839.360279425355,1881.2667280834146
2396,3,136.214,-22.8108,-1033.07,-118.251,31.2376,-831.122,1042.2611051423917,840.0731310658375,1882.3342362082292
2396,4,136.077,-22.5875,-1033.17,-117.996,31.1976,-830.429,1042.3374664595196,839.3501476158564,1881.6876140753761
2396,5,136.117,-22.9276,-1032.83,-118.076,31.3645,-830.572,1042.013110009063,839.5090951384922,1881.5222051475553
2396,6,136.322,-22.9082,-1032.36,-117.648,31.0909,-830.591,1041.5736377766289,839.4576256415866,1881.0312634182155
2396,7,135.825,-22.7337,-1031.91,-117.54,31.0634,-830.715,1041.058835916919,839.564171248726,1880.623007165645
2396,8,135.718,-22.5196,-1030.87,-117.745,30.857,-830.573,1040.0093580387438,839.4447854403528,1879.4541434790967
2396,9,135.893,-22.937,-1031.5,-117.66,30.8579,-830.494,1040.6657789213596,839.3547340835161,1880.0205130048757
2397,0,135.747,-22.9864,-1030.81,-117.111,30.8484,-830.1,1039.9638833603597,838.8877279490742,1878.8516113094338
2397,1,136.078,-22.8594,-1029.96,-117.533,30.7982,-831.245,1039.161862200668,840.0778447484732,1879.2397069491412
2397,2,135.543,-22.9276,-1029.95,-117.162,30.8324,-830.307,1039.0835299391288,839.099091515871,1878.1826214549997
2397,3,135.582,-22.9276,-1029.73,-117.416,30.1256,-830.772,1038.8705532768556,839.5690470803221,1878.4396003571778
2397,4,135.397,-22.9472,-1028.1,-117.213,30.4495,-831.058,1037.2311852219061,839.835376001303,1877.0665612232092
2397,5,135.485,-23.0435,-1027.72,-116.754,30.3417,-831.195,1036.8681625535862,839.9031154245649,1876.7712779781511
2397,6,135.125,-22.7718,-1027.82,-116.853,30.4806,-832.232,1036.914303546942,840.9481508448425,1877.8624543917845
2397,7,134.998,-22.7039,-1026.48,-116.57,29.9926,-832.419,1035.5680168290298,841.0764011169022,1876.644417945932
2397,8,135.066,-22.2658,-1026.05,-116.502,29.9526,-831.825,1035.1411462721592,840.477664709634,1875.618810981793
2397,9,135.047,-22.5386,-1026.01,-116.474,30.1297,-832.562,1035.104922603965,841.2095311764424,1876.3144537804073
2398,0,134.901,-22.4903,-1025.73,-116.269,29.9344,-831.921,1034.8072894481802,840.5397664033273,1875.3470558515075
2398,1,134.853,-22.1391,-1025.68,-116.203,29.9749,-833.49,1034.743897666379,842.0850384248672,1876.8289360912463
2398,2,134.99,-22.0525,-1025.3,-115.725,29.7503,-833.275,1034.3832475713486,841.798421001186,1876.1816685725346
2398,3,134.912,-21.8671,-1024.69,-115.659,29.6129,-831.864,1033.7644866730575,840.3877929999995,1874.152279673057
2398,4,134.318,-21.5557,-1025.34,-115.209,29.6041,-833.024,1034.3249435871157,841.4740049424046,1875.7989485295202
2398,5,134.015,-21.7213,-1024.95,-115.377,29.5364,-833.147,1033.9024797333113,841.6164058898567,1875.518885623168
2398,6,134.231,-21.4097,-1025.26,-115.122,29.49,-833.082,1034.231310788399,841.5155100816621,1875.7468208700611
2398,7,133.802,-21.1271,-1025.26,-115.269,29.1943,-833.692,1034.1699072968668,842.129206462696,1876.2991137595627
2398,8,133.694,-21.0003,-1024.37,-115.309,29.4913,-834.036,1033.2710172728596,842.4855794330784,1875.7565967059381
2398,9,133.852,-20.582,-1024.94,-115.075,29.156,-834.462,1033.8481417635765,842.863664779186,1876.7118065427626
2399,0,133.529,-20.5041,-1023.9,-114.833,29.1688,-834.541,1032.773751582509,842.9093174615168,1875.6830690440258
2399,1,133.638,-20.4262,-1023.76,-114.55,28.7497,-835.229,1032.647511152978,843.537628201072,1876.18513935405
2399,2,133.443,-20.3195,-1024.7,-114.538,28.7183,-836.105,1033.5521304362205,844.4023124221594,1877.95444285838
2399,3,133.415,-20.0089,-1024.19,-114.92,28.9641,-836.286,1033.0368214174218,844.6418171537625,1877.6786385711844
2399,4,132.789,-19.697,-1023.46,-114.715,28.7508,-836.611,1032.2263617685803,844.9284614963801,1877.1548232649604
2399,5,133.161,-19.4241,-1022.42,-114.677,28.6634,-836.994,1031.2379958001013,845.2995687119212,1876.5375645120225
2399,6,132.839,-19.3762,-1023.15,-114.385,28.4987,-837.784,1031.9193570950397,846.0367218878209,1877.9560789828606
2399,7,132.479,-19.0349,-1023.2,-114.202,28.3021,-838.472,1031.9163012856277,846.6867191898134,1878.603020475441
2399,8,132.275,-18.9668,-1022.48,-113.879,28.342,-839.445,1031.174944190965,847.6081663304101,1878.7831105213752
2399,9,131.797,-18.4998,-1022.44,-114.025,28.1367,-840.36,1031.0655873459457,848.5271381116163,1879.592725457562
2400,0,131.788,-18.481,-1022.12,-114.084,28.109,-840.825,1030.7467771984543,848.9946734591449,1879.7414506575992
2400,1,131.71,-17.8871,-1021.81,-114.006,27.9401,-841.151,1030.4189189579208,849.3014906527657,1879.7204096106866
2400,2,131.565,-17.956,-1021.65,-114.003,28.1961,-841.475,1030.2429274986555,849.630437124995,1879.8733646236506
2400,3,131.029,-17.4506,-1021.49,-114.444,28.0871,-841.875,1030.0072535576437,850.0822489308961,1880.08950248854
2400,4,131.011,-17.1782,-1021.15,-114.171,28.2841,-842.85,1029.6631950187596,851.0177025501938,1880.6808975689532
2400,5,130.367,-16.6818,-1019.68,-114.152,28.2065,-843.725,1028.1153337735218,851.8791941180685,1879.9945278915902
2400,6,130.133,-16.478,-1019.58,-114.025,28.1377,-844.14,1027.983219013326,852.2709489277984,1880.2541679411245
2400,7,129.89,-15.9436,-1020.62,-114.084,28.1382,-846.079,1028.9756046092443,854.1993863239659,1883.1749909332102
2400,8,129.559,-15.4963,-1018.97,-114.025,28.1474,-845.844,1027.290382849314,853.9590441512755,1881.2494270005895
2400,9,129.121,-15.1562,-1019.4,-114.149,28.2618,-847.329,1027.6567048579209,855.4502661062418,1883.1069709641627
2401,0,128.858,-14.5731,-1019.44,-114.541,28.6325,-847.797,1027.6549386869165,855.9785125493805,1883.6334512362969
2401,1,128.41,-13.7948,-1019.67,-114.413,28.811,-848.083,1027.8162936571107,856.2506544108448,1884.0669480679555
2401,2,128.079,-13.5046,-1019.06,-114.472,28.6245,-848.239,1027.1659496216566,856.4067969751584,1883.572746596815
2401,3,127.612,-12.8339,-1017.8,-114.366,28.8072,-849.458,1025.8490978371087,857.6061628112521,1883.4552606483608
2401,4,127.192,-12.3576,-1017.78,-114.13,29.1871,-850.028,1025.7712432807618,858.1521686102121,1883.923411890974
2401,5,127.143,-11.8908,-1016.7,-114.376,29.4428,-850.066,1024.6880615941811,858.231292953036,1882.9193545472172
2401,6,127.222,-11.8909,-1017.03,-114.208,29.3154,-850.314,1025.0252931936898,858.4502073720757,1883.4755005657655
2401,7,126.831,-11.4906,-1016.21,-114.444,29.4204,-850.087,1024.1586305594267,858.2603897659264,1882.4190203253531
2401,8,126.929,-11.9877,-1015.46,-114.245,29.685,-850.611,1023.4323072838233,858.7620116021667,1882.19431888599
2401,9,126.655,-11.6283,-1014.91,-114.792,29.7281,-851.404,1022.8484807076217,859.6218554746092,1882.4703361822308
2402,0,126.608,-11.5222,-1013.04,-114.773,30.5141,-851.896,1020.9859883254226,860.1341445633989,1881.1201328888214
2402,1,126.255,-11.7265,-1012.73,-114.664,30.1843,-851.441,1020.6370014492176,859.6573162275129,1880.2943176767303
2402,2,126.186,-11.7176,-1011.41,-114.879,29.8548,-852.26,1019.3185943784995,860.4856775821663,1879.8042719606658
2402,3,126.185,-11.6876,-1009.94,-114.91,30.5184,-852.148,1017.8595471963507,860.4021703497499,1878.2617175461005
