frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2322,5,149.631,9.12633,-877.23,-148.011,-12.3951,-760.455,889.946739395268,774.8243037295681,1664.771043124836
2322,6,149.69,9.4377,-877.738,-148.122,-12.6384,-759.807,890.4606464775915,774.2134933515174,1664.6741398291088
2322,7,149.972,9.66382,-876.828,-148.344,-12.9169,-759.968,889.6135856567122,774.4185881457198,1664.032173802432
2322,8,149.793,9.47907,-877.052,-148.066,-12.9949,-759.25,889.8022287683174,773.6620517267278,1663.4642804950452
2322,9,150.267,9.5326,-876.8,-148.022,-13.0612,-759.205,889.6343528392773,773.6105864415507,1663.244939280828
2323,0,150.344,9.49141,-876.684,-148.2,-13.127,-759.667,889.5325969607792,774.0991596804637,1663.6317566412429
2323,1,150.374,9.68233,-875.285,-148.454,-13.517,-759.228,888.1609756205397,773.7237590955832,1661.884734716123
2323,2,150.152,9.99904,-875.273,-148.433,-13.4948,-759.853,888.1150986408921,774.3326460411183,1662.4477446820106
2323,3,150.02,9.90908,-875.858,-148.688,-13.8065,-759.389,888.6683444516556,773.93177613227,1662.6001205839257
2323,4,150.045,9.84962,-875.182,-148.666,-13.9716,-759.089,888.0056588576136,773.6361516136382,1661.6418104712518
2323,5,150.212,10.2435,-874.368,-148.899,-13.4606,-758.786,887.2361431210127,773.374614109721,1660.6107572307337
2323,6,150.398,10.2913,-873.759,-148.721,-13.9945,-757.907,886.6680660431446,772.4874125319132,1659.1554785750577
2323,7,150.333,10.6022,-873.969,-148.933,-13.9724,-758.394,886.8676510589617,773.0056440199903,1659.873295078952
2323,8,150.2,10.8535,-872.917,-149.41,-13.8268,-757.884,885.8114513547733,772.5947747391514,1658.4062260939247
2323,9,149.583,10.7519,-873.093,-149.443,-13.7285,-757.468,885.8792603349566,772.19133185063,1658.0705921855865
2324,0,150.177,10.639,-872.465,-149.233,-13.5605,-758.209,885.3595291603293,772.8746749184178,1658.234204078747
2324,1,150.189,11.1351,-872.028,-149.154,-13.7495,-757.632,884.937036719003,772.2967123394026,1657.2337490584055
2324,2,150.268,11.3197,-871.967,-149.077,-13.6721,-757.469,884.8926807930383,772.120563259657,1657.0132440526954
2324,3,150.321,11.2781,-872.378,-148.999,-13.5821,-757.237,885.3061467450738,771.8763175602746,1657.1824643053483
2324,4,150.255,11.4333,-872.227,-148.899,-13.4167,-756.657,885.1481372645428,771.2851195821751,1656.433256846718
2324,5,150.255,11.6369,-871.376,-148.7,-13.206,-756.518,884.3122275772341,771.1067194364215,1655.4189470136557
2324,6,150.291,12.0548,-871.286,-148.689,-13.0946,-756.448,884.2352609345772,771.0340225788743,1655.2692835134517
2324,7,150.453,12.1149,-871.389,-148.622,-12.7834,-755.962,884.3651199205054,770.5390708092353,1654.9041907297408
2324,8,150.352,11.7686,-870.499,-148.589,-12.5156,-755.475,883.4663167608373,770.05052223173,1653.5168389925675
2324,9,150.819,12.1148,-870.787,-148.356,-12.4608,-754.942,883.8343388379069,769.4817721276054,1653.3161109655123
2325,0,150.513,12.6355,-869.897,-148.101,-12.0373,-754.341,882.9125719108603,768.836229032744,1651.7488009436042
2325,1,150.681,12.9162,-868.946,-147.823,-11.4699,-754.873,882.0083576131465,769.2960704852262,1651.3044280983727
2325,2,150.842,12.6288,-869.747,-148.067,-11.2366,-754.527,882.8208422791341,769.0000594262397,1651.8209017053737
2325,3,150.716,12.5816,-869.659,-147.556,-11.0149,-753.275,882.7119493898108,767.6700637533093,1650.38201314312
2325,4,151.124,13.078,-869.858,-147.668,-10.8039,-753.412,882.9849588888816,767.8230292347384,1650.80798812362
2325,5,151.19,13.275,-869.346,-147.556,-10.3027,-753.969,882.4948211978357,768.3411818484612,1650.8360030462968
2325,6,151.202,13.227,-868.794,-147.645,-10.0592,-752.256,881.9523869058919,766.674196165255,1648.6265830711468
2325,7,151.304,12.9997,-868.768,-147.357,-9.75942,-751.955,881.9408882913242,766.3195506789165,1648.2604389702406
2325,8,151.549,13.2686,-868.579,-147.224,-9.47152,-751.631,881.800790648296,765.9724381647883,1647.7732288130842
2325,9,151.753,13.6036,-868.354,-147.146,-8.90439,-750.587,881.6193624563607,764.9261912408753,1646.5455536972358
2326,0,151.506,13.274,-868.58,-146.591,-8.65935,-750.935,881.7944678393033,765.1583364562019,1646.9528042955053
2326,1,151.944,13.2869,-868.102,-146.102,-8.39197,-750.541,881.3992303443486,764.675102409828,1646.0743327541766
2326,2,151.812,13.3163,-867.027,-146.38,-8.29359,-750.335,880.3181390376379,764.5250161113684,1644.8431551490062
2326,3,151.812,13.1893,-867.089,-146.38,-7.748,-748.249,880.3772912220591,762.4720990993703,1642.8493903214294
2326,4,151.812,13.5617,-866.674,-145.991,-8.02591,-748.294,879.9742185580723,762.4445538846271,1642.4187724426993
2326,5,151.848,13.3693,-866.451,-146.036,-7.65902,-748.434,879.7578579856448,762.5867991509953,1642.34465713664
2326,6,152.093,13.0761,-865.311,-145.869,-7.40388,-747.692,878.6730858295422,761.8240672649129,1640.497153094455
2326,7,152.357,13.2739,-865.862,-145.692,-7.03644,-747.948,879.2643828304488,762.0379787490081,1641.3023615794568
2326,8,152.297,13.2262,-865.938,-145.814,-6.79219,-746.14,879.32811192378,760.2846546136493,1639.6127665374293
2326,9,151.991,13.0099,-866.249,-145.67,-6.48198,-746.049,879.5782236845168,760.1650316646513,1639.743255349168
2327,0,152.075,13.262,-865.824,-145.17,-6.24759,-745.216,879.1779599404207,759.2497928460753,1638.427752786496
2327,1,151.811,13.2188,-866.289,-144.937,-6.3602,-743.637,879.589647458086,757.6563692611842,1637.2460167192703
2327,2,151.799,13.3273,-865.175,-144.704,-5.81434,-743.94,878.4920796178471,757.9048606293771,1636.3969402472244
2327,3,151.697,13.1713,-865.787,-144.493,-5.65766,-742.342,879.074850238414,756.2948374342348,1635.3696876726488
2327,4,151.51,13.0517,-865.347,-144.415,-5.11345,-741.648,878.607453520564,755.5948620126413,1634.2023155332054
2327,5,151.53,13.1655,-865.286,-144.337,-5.00256,-740.002,878.5525215297318,753.9636298784932,1632.5161514082251
2327,6,151.301,13.3695,-865.899,-144.248,-4.72378,-739.865,879.1199089613715,753.81033279366,1632.9302417550316
2327,7,151.415,13.0759,-866.877,-144.092,-4.66804,-738.126,880.0984118351821,752.0733255058589,1632.171737341041
2327,8,151.013,13.2969,-866.238,-143.937,-4.68976,-737.595,879.4032103435887,751.5226129950166,1630.9258233386054
2327,9,151.356,13.393,-866.44,-143.804,-4.44573,-736.807,879.6625971274441,750.7222590147657,1630.3848561422096
2328,0,151.445,13.1834,-866.15,-143.825,-4.57849,-735.998,879.3891132829425,749.9330964823996,1629.322209765342
2328,1,151.553,13.1284,-866.791,-143.926,-4.61164,-734.283,880.0382402921819,748.269660475747,1628.307900767929
2328,2,151.444,13.1943,-866.616,-143.715,-4.77918,-732.963,879.8480926526407,746.9348038185611,1626.7828964712019
2328,3,151.564,13.1826,-867.239,-143.659,-4.59994,-731.619,880.4822032044488,745.6040697917385,1626.0862729961873
2328,4,151.522,13.0938,-867.877,-143.67,-4.72234,-730.901,881.1020662848543,744.9024373675223,1626.0045036523766
2328,5,151.605,12.9383,-868.841,-143.403,-4.70068,-730.089,882.0635798585553,744.0540737893062,1626.1176536478615
2328,6,151.353,12.8061,-867.551,-143.748,-5.01188,-730.971,880.7476735179096,744.988059827897,1625.7357333458067
2328,7,151.466,12.7108,-868.814,-143.415,-5.26909,-730.184,882.0097959709065,744.1534111931679,1626.1632071640743
2328,8,151.719,12.1717,-868.677,-143.371,-5.20154,-728.769,881.9107299329621,742.7560535063794,1624.6667834393415
2328,9,151.723,12.1051,-867.234,-143.104,-5.16838,-728.562,880.4891895594233,742.5012153605032,1622.9904049199265
2329,0,152.118,12.0812,-867.572,-143.06,-4.95627,-728.075,880.8899003288891,742.013432383345,1622.9033327122343
2329,1,152.131,11.8541,-867.085,-142.838,-4.87943,-727.818,880.4094263879789,741.7179681018418,1622.1273944898207
2329,2,152.232,11.3631,-866.672,-143.072,-4.77903,-728.792,880.0136688993018,742.7181265969889,1622.7317954962907
2329,3,152.43,11.4778,-866.57,-142.816,-4.59061,-728.632,879.948981301098,742.5106564758327,1622.4596377769308
2329,4,152.393,11.0165,-866.044,-142.483,-4.67965,-727.682,879.4186714286035,741.5149341295308,1620.9336055581343
2329,5,152.231,10.9925,-865.932,-142.428,-4.80205,-727.91,879.2800128748804,741.7289012625856,1621.008914137466
2329,6,152.416,10.8491,-864.678,-142.083,-4.66986,-728.215,878.0753861205825,741.9612339646995,1620.036620085282
2329,7,152.339,10.806,-865.466,-142.039,-4.23554,-726.776,878.8374922094528,740.5378933559656,1619.3753855654184
2329,8,152.332,10.8789,-865.945,-142.129,-3.99068,-727.425,879.3088943677359,741.1907371202519,1620.4996314879877
2329,9,152.578,10.5616,-865.606,-141.851,-3.72306,-727.822,879.0138455761434,741.5257453795947,1620.539590955738
2330,0,152.127,10.5923,-865.869,-141.696,-3.72267,-726.778,879.1950557807352,740.4713876794491,1619.6664434601844
2330,1,152.241,10.3708,-864.891,-141.195,-3.69029,-726.428,878.2490065207247,740.0319489382091,1618.280955458934
2330,2,152.505,10.1912,-864.238,-141.407,-3.41336,-726.777,877.6496773920902,740.4136670838064,1618.0633444758967
2330,3,152.529,9.89148,-865.302,-141.44,-2.95602,-726.177,878.6981782282187,739.829066057316,1618.5272442855348
2330,4,152.59,9.68279,-865.682,-141.186,-3.00204,-725.132,879.0806502512635,738.754977150179,1617.8356274014425
2330,5,152.24,9.56876,-864.614,-140.851,-2.82385,-725.481,877.9669400176397,739.0329219262309,1616.9998619438707
2330,6,152.563,9.31756,-864.062,-140.841,-2.55625,-724.995,877.4767380035516,738.55295796582,1616.0296959693717
2330,7,152.905,9.33572,-864.182,-140.752,-2.53429,-724.828,877.6546153339127,738.371977876872,1616.0265932107848
2330,8,152.97,9.04804,-864.724,-140.662,-2.38962,-726.2,878.1966090254742,739.701256270222,1617.8978652956962
2330,9,153.028,8.89293,-863.771,-140.853,-2.29061,-725.271,877.2667743788003,738.825309490797,1616.0920838695974
2331,0,153.347,8.67786,-863.13,-140.418,-2.0684,-725.528,876.6892291816864,738.9941622141274,1615.683391395814
2331,1,153.269,8.27533,-863.133,-140.619,-1.91164,-725.388,876.6746506752713,738.8945175547655,1615.5691682300367
2331,2,153.286,8.51031,-861.714,-140.565,-1.76904,-725.341,875.2828348415707,738.8377460637225,1614.120580905293
2331,3,153.736,7.9944,-862.238,-140.209,-1.67951,-725.086,875.8727286377629,738.5195270477552,1614.3922556855182
2331,4,153.657,7.92905,-861.953,-140.097,-1.49114,-725.362,875.5777051135453,738.7688569177097,1614.346562031255
2331,5,153.602,7.21697,-861.372,-140.231,-1.14722,-726.244,874.9899321957829,739.6596494406928,1614.6495816364757
2331,6,153.656,7.2005,-862.504,-140.177,-1.10265,-726.386,876.113670451643,739.7887726655646,1615.9024431172074
2331,7,153.601,6.76248,-861.022,-139.81,-1.18304,-725.663,874.6415739151383,739.0094892845705,1613.651063199709
2331,8,153.726,6.79936,-860.398,-139.61,-0.847531,-726.312,874.0495596797756,739.6085395347974,1613.658099214573
2331,9,154.081,6.23681,-860.056,-139.588,-0.835777,-726.103,873.7712375078365,739.399130967973,1613.1703684758095
2332,0,154.223,5.96786,-860.221,-139.465,-0.747649,-726.407,873.9568169669367,739.6743708234234,1613.63118779036
2332,1,154.23,5.5255,-858.865,-139.478,-0.668424,-725.779,872.6204858214423,739.0600219979726,1611.680507819415
2332,2,153.947,5.22575,-858.928,-139.155,-0.937292,-725.993,872.6306758623963,739.209597198449,1611.8402730608454
2332,3,154.223,4.9937,-858.315,-139.134,-0.535693,-724.76,872.0747158321299,737.9943187606461,1610.069034592776
2332,4,154.312,4.68889,-857.284,-138.622,-0.536079,-724.991,871.0740701510017,738.1248514619286,1609.1989216129305
2332,5,154.456,4.0364,-857.648,-138.723,-0.579331,-725.615,871.4545543887874,738.7567492608156,1610.211303649603
2332,6,154.545,3.68344,-857.221,-138.533,-0.87996,-725.898,871.0485449136768,738.9993726807903,1610.047917594467
2332,7,154.7,3.50402,-856.595,-138.622,-1.1246,-724.971,870.4592823223613,738.1058694050332,1608.5651517273946
2332,8,154.832,3.20429,-857.4,-138.744,-1.38055,-724.459,871.2737662172574,737.6263594363357,1608.900125653593
2332,9,154.844,2.98268,-855.866,-138.689,-1.29153,-724.829,869.765583747703,737.9792585240731,1607.7448422717762
2333,0,154.85,2.7928,-856.382,-138.778,-1.29961,-725.296,870.2737800002019,738.4546769343073,1608.7284569345093
2333,1,154.567,2.39173,-855.418,-138.878,-2.19277,-724.805,869.2736235417436,737.9933571173068,1607.2669806590504
2333,2,154.807,1.91395,-855.17,-138.7,-2.33796,-725.156,869.0711129439308,738.3050727124672,1607.3761856563979
2333,3,154.734,1.44142,-853.91,-138.823,-2.42591,-724.762,867.8173635896071,737.9415064978579,1605.7588700874649
2333,4,155.052,1.31537,-854.477,-138.723,-2.59168,-724.834,868.4318029823854,737.9939803888798,1606.4257833712652
2333,5,154.974,0.973655,-853.639,-138.577,-2.82551,-724.393,867.5928947386897,737.5342614989219,1605.1271562376114
2333,6,154.909,0.826049,-852.857,-138.89,-3.04802,-724.32,866.8117114385052,737.5223284253301,1604.3340398638352
2333,7,154.908,0.269552,-852.885,-138.789,-3.27985,-724.649,866.838730299518,737.8274304591979,1604.666160758716
2333,8,154.931,-0.234683,-851.7,-138.989,-3.90321,-724.045,865.6769373369667,737.2749413850331,1602.951878722
2333,9,155.041,-0.16165,-852.314,-138.978,-4.06927,-723.745,866.3006939900963,736.9791506327251,1603.2798446228214
2334,0,154.896,-0.526665,-849.871,-138.933,-4.31558,-723.447,863.8713821125355,736.6794177447449,1600.5507998572803
2334,1,154.807,-0.724029,-851.544,-139.034,-4.59256,-722.516,865.501539803941,735.7859165676886,1601.2874563716296
2334,2,154.686,-0.771373,-850.682,-138.823,-4.68094,-722.795,864.6318399968308,736.0206169349358,1600.6524569317667
2334,3,154.776,-1.11741,-849.81,-138.756,-4.90104,-722.818,863.7904230084448,736.0320026011651,1599.82242560961
2334,4,154.896,-1.57912,-850.265,-138.756,-5.45882,-722.98,864.2602817791493,736.1950194423978,1600.455301221547
2334,5,154.842,-1.61411,-849.713,-138.767,-5.65807,-723.164,863.707608328242,736.3792942099369,1600.086902538179
2334,6,154.861,-1.85937,-849.514,-138.834,-6.04929,-723.421,863.5157339468673,736.6474168192706,1600.1631507661377
2334,7,154.584,-2.08771,-848.605,-138.834,-6.01492,-723.079,862.5723260191253,736.3112786448448,1598.8836046639701
2334,8,154.448,-1.92547,-849.611,-138.812,-6.27985,-721.869,863.5373434077538,735.1211199666506,1598.6584633744044
2334,9,154.098,-2.14636,-849.256,-138.635,-6.72441,-722.282,863.1260359885163,735.4972253100947,1598.623261298611
2335,0,154.386,-2.27856,-850.24,-138.356,-7.01389,-722.962,864.145986758993,736.1152293173482,1600.261216076341
2335,1,154.484,-2.30168,-849.548,-138.322,-7.17027,-722.121,863.4827203197656,735.2843851849929,1598.7671055047585
2335,2,154.273,-2.48057,-849.427,-138.491,-7.34582,-722.778,863.3264388894418,735.9631481510962,1599.289587040538
2335,3,154.243,-2.70963,-848.734,-138.247,-7.64598,-721.661,862.6399294605699,734.8233072924131,1597.463236752983
2335,4,154.406,-2.52353,-848.954,-138.012,-7.84676,-721.752,862.8849721461493,734.8706235049116,1597.755595651061
2335,5,154.219,-2.65925,-850.072,-138.115,-7.9005,-722.198,863.951952804994,735.3285811997586,1599.2805340047526
2335,6,154.298,-3.0197,-849.309,-137.567,-8.2136,-721.567,863.2165249073316,734.609473259745,1597.8259981670767
2335,7,154.375,-2.81053,-848.894,-137.891,-8.13278,-722.145,862.8212809961753,735.2370168976316,1598.0582978938069
2335,8,154.535,-2.77942,-848.94,-137.802,-8.54359,-722.987,862.8950776314213,736.0520268996534,1598.9471045310747
2335,9,155.053,-3.0004,-849.293,-137.636,-8.95857,-722.262,863.3359919858317,735.3137569204351,1598.6497489062667
2336,0,154.976,-3.12143,-849.611,-137.424,-8.69985,-722.938,863.6354295779238,735.9350480918968,1599.5704776698205
2336,1,155.003,-3.02074,-848.982,-137.379,-9.14713,-722.708,863.0211418054296,735.7061321562005,1598.72727396163
2336,2,155.497,-2.88068,-848.441,-137.524,-9.05543,-722.171,862.5773854021809,735.2046005225246,1597.7819859247056
2336,3,155.357,-3.16323,-847.776,-137.558,-9.26954,-722.289,861.8990368071151,735.3295365051043,1597.2285733122194
2336,4,155.653,-2.95727,-847.74,-137.336,-8.98844,-722.306,861.9163007246428,735.3012488671794,1597.2175495918223
2336,5,155.419,-3.30003,-846.75,-137.16,-9.33343,-723.284,860.9015729216673,736.233470559146,1597.1350434808132
2336,6,155.325,-3.37725,-846.634,-136.881,-9.41172,-723.217,860.7708123528367,736.1167147425457,1596.8875270953824
2336,7,155.933,-3.4668,-846.749,-136.836,-9.51221,-722.821,860.994185922437,735.7205794838718,1596.7147654063087
2336,8,155.987,-3.54034,-846.513,-136.927,-9.67983,-723.006,860.7721750529089,735.9214485757491,1596.6936236286579
2336,9,155.956,-3.23357,-846.056,-136.627,-9.50034,-723.375,860.3159216514274,736.225905693433,1596.5418273448604
2337,0,156.096,-3.36586,-846.268,-136.459,-9.6337,-723.865,860.550299548806,736.6779520806158,1597.2282516294217
2337,1,155.788,-3.4239,-844.477,-136.66,-9.65617,-723.582,858.733385611745,736.4374433331517,1595.1708289448966
2337,2,155.968,-3.71873,-845.353,-136.671,-9.78986,-724.397,859.6287225225858,737.2420343474859,1596.8707568700715
2337,3,156.234,-3.55563,-845.632,-136.737,-9.89789,-724.28,859.9506873563721,737.140755755271,1597.091443111643
2337,4,156.234,-3.69568,-845.635,-136.759,-10.4821,-724.598,859.9542278701015,737.4653619699097,1597.4195898400112
2337,5,156.294,-3.42305,-845.706,-136.85,-9.95538,-725.695,860.0338191857937,738.5528180949176,1598.5866372807113
2337,6,156.519,-3.77646,-845.951,-136.603,-10.0875,-725.465,860.3171237468958,738.2828749810266,1598.5999987279224
2337,7,155.933,-3.81581,-844.981,-136.781,-10.4575,-725.087,859.2569762626057,737.9495638837725,1597.2065401463783
2337,8,156.059,-3.32232,-844.959,-137.016,-10.2987,-726.158,859.2561672587416,739.0432250157564,1598.2993922744981
2337,9,156.344,-3.49754,-844.745,-136.804,-10.5778,-725.878,859.0982447584512,738.7327630157201,1597.8310077741712
2338,0,156.09,-3.34164,-844.599,-136.802,-10.6554,-725.834,858.9078678524779,738.6902735985901,1597.598141451068
2338,1,156.192,-3.18531,-846.024,-137.161,-10.7006,-725.646,860.3270864268985,738.5727859035695,1598.899872330468
2338,2,156.368,-3.05351,-845.493,-136.914,-10.6198,-726.54,859.8364311869556,739.4042163445107,1599.2406475314663
2338,3,156.235,-3.01826,-845.756,-137.048,-10.9764,-728.502,860.0707509585636,741.362124514707,1601.4328754732705
2338,4,156.247,-2.79706,-846.274,-137.027,-11.0903,-727.596,860.5815659364565,740.469670343823,1601.0512362802797
2338,5,156.336,-2.66518,-845.5,-136.871,-10.9663,-727.178,859.8362042159149,740.0282251783982,1599.864429394313
2338,6,156.458,-2.62955,-846.533,-136.791,-11.0435,-727.201,860.8740560536149,740.0371821565792,1600.9112382101941
2338,7,156.427,-2.45458,-846.117,-137.083,-11.1427,-727.385,860.4588363082665,740.2734946472756,1600.7323309555422
2338,8,156.625,-2.5288,-846.144,-136.772,-11.4088,-727.687,860.5216175032676,740.5167862178682,1601.0384037211359
2338,9,156.626,-2.19829,-846.233,-136.504,-11.8109,-727.893,860.6084049345114,740.6760822544562,1601.2844871889677
2339,0,156.603,-2.19802,-845.98,-136.547,-11.8103,-728.224,860.3554447441595,741.0092850775151,1601.3647298216747
2339,1,156.47,-2.2215,-846.119,-136.815,-11.8094,-727.843,860.4679878550102,740.6843044120484,1601.1522922670586
2339,2,156.541,-2.32969,-846.143,-136.826,-11.8631,-728.784,860.5047870787798,741.6118972033889,1602.1166842821688
2339,3,156.858,-2.20904,-846.354,-136.915,-12.1872,-727.798,860.7696586995395,740.6646838298961,1601.4343425294355
2339,4,156.428,-2.20466,-846.82,-137.037,-12.1736,-728.639,861.1496339833836,741.5134039428822,1602.6630379262658
2339,5,156.639,-1.7044,-847.024,-136.97,-12.5305,-728.526,861.3874493376137,741.3959313391529,1602.7833806767667
2339,6,156.706,-1.12133,-846.704,-137.003,-12.7292,-727.894,861.0840211227757,740.7844016835397,1601.8684228063153
2339,7,156.694,-1.18645,-847.26,-137.172,-13.1642,-728.381,861.6286467496323,741.3017839629417,1602.930430712574
2339,8,156.629,-1.18589,-847.282,-136.971,-13.3754,-728.823,861.6384610148807,741.7027177347808,1603.3411787496616
2339,9,156.64,-1.16336,-847.348,-136.917,-13.4628,-728.94,861.7053302089348,741.809298588822,1603.5146287977568
2340,0,156.661,-0.961574,-847.028,-136.635,-13.661,-728.824,861.3942339774266,741.6469302316298,1603.0411642090562
2340,1,156.5,-0.53008,-847.632,-136.949,-14.0746,-728.851,861.9585479643475,741.7391072116665,1603.697655176014
2340,2,157.051,-0.342699,-847.862,-136.815,-14.1624,-728.264,862.2848166862295,741.139238938784,1603.4240556250136
2340,3,156.797,-0.351464,-847.586,-136.772,-14.3393,-728.898,861.9671978282836,741.7577029680851,1603.7249007963687
2340,4,156.876,0.0150139,-847.778,-136.494,-14.5872,-728.522,862.1702945969649,741.3418259641364,1603.5121205611013
2340,5,156.93,0.201871,-848.936,-136.405,-14.5584,-728.802,863.3188274026581,741.6000446598962,1604.9188720625543
2340,6,156.887,0.193555,-849.213,-136.282,-15.1966,-728.713,863.5833993318411,741.5027690741013,1605.0861684059423
2340,7,157.044,0.535754,-849.067,-136.338,-15.0273,-728.198,863.4685144562878,741.003506869765,1604.472021326053
2340,8,157.187,0.636189,-848.528,-136.25,-15.2275,-728.323,862.9646136948164,741.1142500217156,1604.078863716532
2340,9,157.231,0.89295,-850.261,-136.084,-15.2057,-727.388,864.6769066198672,740.1644215392213,1604.8413281590883
2341,0,157.18,1.20066,-850.556,-135.84,-15.0821,-727.667,864.9580932741399,740.3912737393722,1605.3493670135122
2341,1,157.656,1.0923,-849.765,-135.497,-15.2456,-727.623,864.2668353467521,740.2885217652372,1604.5553571119895
2341,2,157.758,1.24802,-849.209,-135.103,-15.849,-727.366,863.7390056023406,739.9765600111939,1603.7155656135346
2341,3,157.909,1.43802,-849.283,-135.497,-15.8593,-727.551,863.8396461563457,740.2306478432854,1604.070293999631
2341,4,157.736,1.84912,-849.818,-135.06,-15.863,-727.652,864.3348298343498,740.2501411502736,1604.5849709846234
2341,5,158.257,2.2893,-850.438,-135.25,-15.5554,-726.555,865.0406411189534,739.200041256871,1604.2406823758245
2341,6,158.225,2.26233,-850.072,-135.119,-16.0948,-726.629,864.6748949437754,739.2603671163766,1603.9352620601521
2341,7,158.4,2.82244,-850.348,-134.728,-15.7021,-726.232,864.979911484396,738.7903002560402,1603.770211740436
2341,8,158.314,2.68228,-850.42,-134.742,-15.76,-726.327,865.0345042956369,738.887471197746,1603.921975493383
2341,9,158.626,3.08218,-850.811,-134.417,-15.7232,-726.136,865.4773627487622,738.6397223296618,1604.117085078424
2342,0,158.821,3.46784,-850.769,-134.506,-15.9139,-726.474,865.4732967089543,738.9922793407317,1604.465576049686
2342,1,158.492,3.45963,-851.323,-134.63,-15.8895,-725.23,865.9575817744982,737.7914786782577,1603.7490604527559
2342,2,158.926,3.85985,-851.274,-134.52,-16.147,-726.165,865.9906437104402,738.6961237437217,1604.6867674541618
2342,3,159.091,4.24557,-851.215,-134.272,-16.0889,-725.82,865.9647494965513,738.3105681806336,1604.2753176771848
2342,4,158.973,4.22574,-852.487,-134.375,-16.1456,-725.333,867.1933791124951,737.8518021346563,1605.0451812471515
2342,5,159.38,4.53662,-852.698,-134.174,-16.0462,-724.913,867.4770570597383,737.4001629911944,1604.8772200509327
2342,6,159.128,4.84794,-853.261,-134.12,-15.9088,-724.891,867.985919832369,737.3657343533397,1605.3516541857086
2342,7,159.581,5.13514,-854.089,-133.753,-16.2268,-724.507,868.8846213075817,736.9284681000184,1605.8130894076003
2342,8,159.573,5.29136,-854.306,-133.52,-15.7209,-723.101,869.0973952645639,735.4928913985573,1604.5902866631213
2342,9,159.951,5.41129,-855.625,-133.33,-15.9322,-723.853,870.4640975281313,736.2023427739414,1606.6664403020727
2343,0,160.181,5.42649,-855.945,-133.397,-15.998,-723.182,870.8210163860999,735.5561846229016,1606.3772010090015
2343,1,159.936,5.98101,-855.537,-133.343,-16.0202,-722.483,870.3785699025569,734.8596381255675,1605.2382080281245
2343,2,159.773,6.42976,-856.535,-132.997,-16.1328,-722.439,871.3328638170705,734.7561350310999,1606.0889988481704
2343,3,160.394,5.97821,-857.41,-132.93,-15.9447,-722.071,872.303778697997,734.3780684355232,1606.6818471335203
2343,4,160.572,6.06724,-856.832,-132.909,-15.6622,-721.51,871.7690375375909,733.8165894076258,1605.5856269452165
2343,5,160.78,6.22274,-856.741,-132.743,-15.965,-721.355,871.7190327015394,733.6406622448077,1605.3596949463472
2343,6,160.506,6.3672,-857.161,-132.51,-15.7854,-720.376,872.082391286993,732.6320088073957,1604.7144000943886
2343,7,160.838,6.46731,-857.946,-132.33,-15.91,-720.331,872.9158191135249,732.557920277298,1605.4737393908229
2343,8,160.848,6.61923,-857.667,-132.475,-15.831,-720.029,872.6445875605904,732.2854682615243,1604.9300558221148
2343,9,160.971,6.33085,-857.738,-132.51,-15.7964,-719.933,872.7349077163825,732.1966613157698,1604.9315690321523
2344,0,161.316,6.18722,-858.107,-132.287,-15.9771,-720.036,873.1602126736699,732.2615375597778,1605.4217502334477
2344,1,161.371,6.08618,-857.756,-132.133,-15.9164,-718.762,872.8247228189589,730.9796673793054,1603.8043901982642
2344,2,161.338,5.94581,-857.411,-131.998,-16.3339,-717.826,872.4786105238088,730.0441319325909,1602.5227424563996
2344,3,161.594,6.21888,-857.828,-132.019,-16.0296,-718.04,872.9376683867265,730.2516046111505,1603.189272997877
2344,4,161.926,5.865,-857.708,-132.185,-16.167,-717.531,872.8788237579142,729.7842024016414,1602.6630261595556
2344,5,161.938,5.69782,-857.084,-132.303,-15.8485,-717.06,872.2667963718167,729.3355211157962,1601.6023174876127
2344,6,161.981,5.5452,-857.405,-131.765,-16.3984,-717.398,872.5892089803999,729.5826294201089,1602.171838400509
2344,7,161.836,5.80941,-856.757,-131.754,-16.4641,-716.175,871.9272889350052,728.3795808023519,1600.3068697373571
2344,8,161.792,5.83265,-856.345,-131.666,-16.4433,-717.008,871.5144462916393,729.182274698782,1600.6967209904212
2344,9,161.96,5.95335,-856.986,-131.586,-16.3188,-715.276,872.1762942044586,727.4619816907547,1599.6382758952132
2345,0,162.148,5.85313,-855.925,-131.9,-16.4174,-715.793,871.1680886372026,728.0293674514511,1599.1974560886538
2345,1,162.103,5.63103,-856.201,-131.723,-16.6204,-715.446,871.4294254320662,727.6607487979271,1599.0901742299934
2345,2,162.19,5.51002,-856.056,-131.465,-16.6101,-715.136,871.3023766502652,727.3090403281194,1598.6114169783846
2345,3,161.878,5.58752,-855.442,-131.553,-16.5524,-715.55,870.6415580637938,727.7307031139746,1598.3722611777685
2345,4,161.703,5.65352,-856.521,-131.635,-16.5568,-713.706,871.6696885508813,725.9326107065586,1597.6022992574399
2345,5,162.247,5.65318,-855.474,-131.342,-16.1954,-713.698,870.74210425884,725.8635182657688,1596.6056225246089
2345,6,162.29,5.67621,-855.036,-131.599,-16.5177,-714.363,870.3199553933966,726.5711437865463,1596.891099179943
2345,7,162.133,5.79775,-854.826,-131.543,-16.8025,-713.31,870.0851762155602,725.5322466680925,1595.6174228836526
