frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1860,4,81.316,-16.7156,-722.278,-86.0239,21.0469,-1165.25,727.0331577193436,1168.6105621081902,1895.643719827534
1860,5,81.3697,-16.5324,-720.264,-85.7405,21.1666,-1165.65,725.0341909343655,1168.9907530839625,1894.024944018328
1860,6,81.0682,-16.4298,-720.405,-85.8142,21.455,-1165.56,725.1381629760497,1168.911676537898,1894.0498395139477
1860,7,80.8095,-16.2873,-718.744,-85.9693,21.6997,-1165.53,723.4558652520138,1168.8976766263931,1892.353541878407
1860,8,80.3794,-16.0665,-717.85,-85.7944,21.6019,-1165.67,722.514776919206,1169.0226131495363,1891.5373900687423
1860,9,80.4327,-16.1576,-717.197,-85.7597,21.8426,-1165.83,721.873966891763,1169.1840805531224,1891.0580474448852
1861,0,80.393,-16.1841,-715.869,-85.6934,21.9549,-1165.58,720.5507509556909,1168.9320394435126,1889.4827903992036
1861,1,80.2502,-15.9891,-714.81,-85.6163,21.8342,-1165.12,719.4783402013225,1168.4654455803689,1887.9437857816913
1861,2,79.7682,-15.7551,-713.561,-85.5386,21.943,-1165.73,718.1785917362408,1169.0700493293634,1887.2486410656043
1861,3,79.5483,-15.7166,-712.668,-85.5924,22.2297,-1165.44,717.2660746002491,1168.7902344303918,1886.056309030641
1861,4,79.4573,-15.9118,-711.72,-85.5381,22.5415,-1164.68,716.3183693739328,1168.0344122387235,1884.3527816126561
1861,5,79.3145,-15.6252,-710.743,-85.4603,22.9194,-1164.69,715.3254845413311,1168.0460427022772,1883.3715272436084
1861,6,78.7675,-15.8211,-710.992,-85.9767,22.9768,-1163.48,715.5167715193404,1166.8785869494434,1882.3953584687838
1861,7,78.7951,-15.8714,-709.712,-85.5423,23.0424,-1163.12,714.2490406475671,1166.4889933844424,1880.7380340320096
1861,8,78.2991,-15.6122,-708.626,-85.7779,23.2523,-1163.92,713.1095972749561,1167.3081358337652,1880.4177331087212
1861,9,77.9353,-15.1711,-707.514,-85.6391,23.2884,-1163.38,711.955148487108,1166.7602279060468,1878.7153763931547
1862,0,77.7542,-15.4842,-706.509,-85.6042,23.6845,-1163.67,710.9433473549633,1167.0547988410356,1877.9981461959987
1862,1,77.338,-15.3013,-706.076,-85.4719,23.8212,-1163.19,710.4636611408707,1166.5692741363669,1877.0329352772376
1862,2,77.3259,-15.3795,-705.206,-85.382,24.0316,-1162.68,709.5994125329164,1166.0584831484912,1875.6578956814076
1862,3,76.8179,-15.4047,-704.232,-85.5684,24.1982,-1163.43,708.5767455727713,1166.8234094591178,1875.400155031889
1862,4,76.6491,-15.2752,-704.072,-85.472,24.4188,-1161.24,708.3966385082936,1164.6373161535912,1873.0339546618848
1862,5,76.5718,-15.1846,-702.711,-85.3825,24.5207,-1160.41,707.0336358005891,1163.805311955028,1870.838947755617
1862,6,76.4934,-15.1711,-701.081,-85.6349,24.6648,-1159.92,705.4048277973224,1163.3383406632183,1868.7431684605408
1862,7,75.7644,-14.847,-700.406,-85.4177,24.4893,-1158.47,704.6483112534648,1161.8729062112518,1866.5212174647168
1862,8,75.1671,-14.9125,-698.424,-85.5027,24.7842,-1159.06,702.6155131753496,1162.4736779286359,1865.0891911039855
1862,9,75.2726,-14.5485,-698.184,-85.5923,24.8426,-1158.38,702.3806097971454,1161.8035208218514,1864.1841306189967
1863,0,74.5293,-14.4715,-696.034,-85.5379,25.042,-1156.71,700.1623883262654,1160.138723687995,1860.3011120142605
1863,1,73.984,-14.212,-695.199,-85.2622,25.2747,-1156.03,699.269091838757,1159.445476988431,1858.714568827188
1863,2,73.5169,-14.0957,-694.302,-85.3474,25.3761,-1155.82,698.3256336037651,1159.244580551477,1857.570214155242
1863,3,73.1137,-13.758,-693.598,-85.5684,25.5851,-1154.56,697.5765773703199,1158.0092149981235,1855.5857923684434
1863,4,72.7894,-13.4343,-691.456,-85.4718,25.8846,-1153.78,695.4064833641185,1157.2310614187643,1852.6375447828827
1863,5,72.2809,-13.383,-690.239,-85.7124,26.0626,-1152.72,694.1422839121747,1156.1960357277308,1850.3383196399054
1863,6,71.6702,-13.1236,-688.039,-85.8254,26.4834,-1152.28,691.8861987104526,1155.7753104131962,1847.6615091236488
1863,7,71.1765,-12.5528,-686.685,-86.2329,26.6851,-1150.58,690.4780634930337,1154.1154812255227,1844.5935447185564
1863,8,70.7091,-12.4499,-685.275,-85.9075,26.8406,-1150.14,689.0258358420386,1153.6561601987873,1842.681996040826
1863,9,70.3065,-12.3209,-682.861,-85.7706,27.2612,-1149.57,686.5813526742916,1153.0875741893153,1839.6689268636069
1864,0,69.7857,-11.9056,-681.207,-86.2206,27.7272,-1149.06,684.8757289354397,1152.623821150769,1837.4995500862087
1864,1,69.0449,-11.8277,-679.201,-86.0394,28.1928,-1147.88,682.8038452618,1151.4452252383526,1834.2490705001526
1864,2,68.6556,-11.7632,-676.813,-86.3881,28.6589,-1147.27,680.3879784759575,1150.8747496017193,1831.262728077677
1864,3,68.0815,-11.2968,-674.236,-86.3925,29.2582,-1146.65,677.758727002825,1150.2721107735726,1828.0308377763977
1864,4,67.1321,-11.3365,-672.312,-86.6444,29.5506,-1146.0,675.7504424169176,1149.6505947511705,1825.4010371680881
1864,5,66.4442,-10.8432,-669.983,-86.7576,29.7168,-1145.49,673.356983322279,1149.1550415239885,1822.5120248462676
1864,6,66.0807,-10.4806,-667.268,-86.967,30.3355,-1144.59,670.6139617640316,1148.2899327910395,1818.903894555071
1864,7,65.5093,-10.2991,-664.909,-87.1339,30.9696,-1144.72,668.2076908628783,1148.4490894477517,1816.65678031063
1864,8,64.6257,-9.75439,-663.72,-87.4869,31.261,-1144.21,666.9301819716679,1147.975492722998,1814.905674694666
1864,9,64.3403,-9.90966,-661.117,-87.3481,31.8256,-1142.74,664.3143557491479,1146.515271153843,1810.829626902991
1865,0,63.6632,-9.31145,-660.09,-87.5767,32.1837,-1142.22,663.2183005883828,1146.0244313838077,1809.2427319721905
1865,1,63.0788,-8.85787,-657.674,-88.0851,32.7597,-1142.44,660.7514564088201,1146.298973386132,1807.0504297949522
1865,2,62.7933,-8.46882,-656.131,-88.3645,33.1177,-1142.77,659.1832890767805,1146.6596442770365,1805.842933353817
1865,3,62.6251,-7.9485,-656.597,-88.2017,33.8254,-1141.31,659.6246676794766,1145.2127372973328,1804.8374049768095
1865,4,62.5351,-7.46773,-656.734,-88.693,34.0099,-1141.31,659.7468851607887,1145.2561449942148,1805.0030301550034
1865,5,62.1319,-6.80608,-657.413,-88.5897,34.5502,-1141.22,660.3775800945823,1145.174632825112,1805.5522129196943
1865,6,61.8605,-6.42874,-657.823,-89.2787,35.1741,-1140.23,660.7564978774235,1144.2606156311158,1805.0171135085393
1865,7,61.8876,-6.24521,-658.42,-89.1448,35.3352,-1139.79,661.3516266568821,1143.816688034442,1805.1683146913242
1865,8,61.9013,-5.56939,-660.431,-89.2282,35.6122,-1139.33,663.3489992512706,1143.3734076687633,1806.7224069200338
1865,9,62.2276,-5.24359,-661.216,-89.7127,36.4536,-1139.53,664.1583908179193,1143.6371165689973,1807.7955073869166
1866,0,62.163,-4.6205,-663.201,-89.7944,36.7952,-1139.58,666.1239779427325,1143.7042875736718,1809.8282655164044
1866,1,62.7229,-4.24278,-665.753,-89.728,36.9634,-1139.03,668.7146030823153,1143.1564843990345,1811.8710874813498
1866,2,62.9061,-4.2537,-668.089,-89.8473,37.3843,-1138.52,671.0575111731483,1142.6713935352457,1813.728904708394
1866,3,62.8541,-3.94143,-670.775,-89.7386,37.7864,-1138.58,673.7249241213026,1142.7358595733836,1816.4607836946861
1866,4,63.3623,-3.61629,-672.728,-90.3738,38.3087,-1139.16,675.7150439339456,1143.381163839133,1819.0962077730787
1866,5,63.7908,-3.3689,-675.74,-89.9637,38.3278,-1138.98,678.7526524823678,1143.1701220599364,1821.922774542304
1866,6,63.726,-3.45756,-679.269,-89.8684,38.8454,-1138.66,682.2604577125613,1142.861273304735,1825.1217310172965
1866,7,64.2855,-3.22317,-682.307,-90.1315,39.4042,-1137.37,685.3363091096946,1141.6159140314617,1826.9522231411563
1866,8,64.468,-2.78106,-684.696,-90.2439,39.4893,-1137.29,687.7299395363877,1141.5480324549203,1829.277971991308
1866,9,64.8069,-2.638,-687.926,-89.8606,39.4243,-1138.0,690.9768988957663,1142.2229217026113,1833.1998205983778
1867,0,65.2617,-2.62268,-691.208,-89.9207,39.6122,-1137.02,694.2870207639434,1141.2577881781706,1835.5448089421138
1867,1,66.3153,-2.55629,-694.059,-89.6144,39.3844,-1136.28,697.224604495319,1140.4885400786454,1837.7131445739644
1867,2,66.3146,-2.02266,-697.099,-89.687,39.4042,-1136.18,700.2490507866723,1140.395300475515,1840.6443512621872
1867,3,67.1215,-1.91718,-701.278,-89.5123,39.2865,-1135.9,704.4854892937132,1140.0985443958518,1844.5840336895649
1867,4,67.8106,-1.46233,-703.907,-89.542,38.9991,-1135.72,707.167222466079,1139.9116711240438,1847.0788935901228
1867,5,68.2401,-1.56409,-707.137,-89.0923,39.0864,-1135.83,710.4237428426347,1139.9890234051597,1850.4127662477945
1867,6,68.9553,-1.14804,-710.149,-89.0087,39.0458,-1134.62,713.4898412696087,1138.7755123699008,1852.2653536395096
1867,7,69.799,-0.667082,-713.08,-88.6129,38.7048,-1133.85,716.4882635461622,1137.9657859924655,1854.4540495386277
1867,8,70.5272,-0.522579,-716.418,-88.4759,38.7131,-1133.75,719.8813164353213,1137.8557691959118,1857.7370856312332
1867,9,70.8388,-0.313863,-719.43,-88.5954,38.9244,-1133.75,722.9092328884883,1137.8722759240247,1860.781508812513
1868,0,71.3971,-0.145973,-721.409,-88.2894,39.0941,-1132.65,724.9334538269886,1136.7582809494595,1861.6917347764481
1868,1,72.1511,0.076499,-724.421,-88.0979,38.7227,-1132.59,728.0052007536121,1136.6709266888547,1864.6761274424668
1868,2,73.0602,0.310889,-727.268,-87.8764,38.3888,-1133.44,730.9286102623226,1137.4894264310328,1868.4180366933556
1868,3,73.8009,0.674768,-729.494,-87.7087,37.9469,-1132.08,733.2179240775992,1136.1064693396038,1869.3243934172028
1868,4,74.3724,1.00036,-732.56,-87.4872,38.2055,-1131.67,736.3262919398503,1135.6895083138218,1872.015800253672
1868,5,75.1776,1.24753,-734.727,-86.9904,37.079,-1131.37,738.564142374825,1135.3150482721348,1873.8791906469598
1868,6,76.0353,1.61074,-736.816,-87.1046,36.7995,-1130.36,740.7305712507332,1134.308222724939,1875.0387939756722
1868,7,76.6322,1.80607,-738.661,-86.8112,36.2616,-1129.5,742.6276515769426,1133.4113719563607,1876.0390235333034
1868,8,77.6314,1.9633,-741.533,-86.4878,35.5736,-1128.69,745.5881429461241,1132.5576085417467,1878.1457514878707
1868,9,77.878,2.18391,-743.405,-86.1115,35.4666,-1127.74,747.4762513765156,1131.5787987355588,1879.0550501120745
1869,0,78.6054,2.41817,-744.899,-86.1179,35.0064,-1127.46,749.0388352123733,1131.285902122611,1880.3247373349845
1869,1,79.5271,2.52185,-746.362,-85.6691,34.727,-1126.75,750.5912032563615,1130.5355906488792,1881.1267939052407
1869,2,79.8772,3.11874,-747.552,-85.3222,34.0985,-1125.8,751.8138641465903,1129.543370355955,1881.3572345025452
1869,3,80.2402,3.43143,-748.692,-85.1433,33.7942,-1125.38,752.987367272443,1129.1021095935168,1882.0894768659598
1869,4,80.6947,3.53554,-750.375,-85.1192,33.0328,-1124.09,754.7097291516664,1127.7919897678294,1882.5017189194957
1869,5,81.3561,3.74252,-751.757,-84.6584,32.3748,-1123.32,756.1556774316783,1126.9707160195424,1883.1263934512208
1869,6,81.9932,3.91184,-752.784,-84.5094,31.6205,-1122.26,757.2462862202927,1125.8815223231127,1883.1278085434055
1869,7,82.0966,4.19716,-753.491,-84.4318,30.8418,-1120.99,757.9618426838026,1124.5881582065854,1882.550000890388
1869,8,82.2912,4.24852,-754.142,-83.9588,30.3277,-1119.97,758.6303761935917,1123.521984824832,1882.1523610184238
1869,9,82.7845,4.31424,-753.98,-84.0734,29.6635,-1119.68,758.5233856032572,1123.2237364923385,1881.7471220955958
1870,0,83.0698,4.65112,-754.468,-83.9775,29.2924,-1119.1,759.0416244273396,1122.6286452803572,1881.6702697076967
1870,1,83.2384,4.78131,-754.843,-83.3611,28.3881,-1117.22,759.433635552756,1120.6852750057974,1880.1189105585534
1870,2,83.3288,4.98866,-755.442,-83.6488,28.0363,-1116.62,760.0402561720238,1120.0997188907465,1880.1399750627702
1870,3,83.5365,5.22127,-755.955,-83.2594,27.1442,-1115.61,760.5745003072763,1119.0418255731106,1879.6163258803867
