frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1631,0,108.478,0.713694,-873.401,-108.183,-13.98,-788.157,880.1120909543997,795.6698175361436,1675.7819084905432
1631,1,108.513,0.61795,-870.686,-107.411,-13.8253,-786.412,877.4221125702285,793.8337959454045,1671.255908515633
1631,2,107.967,0.946109,-866.057,-107.242,-13.5327,-785.057,872.7614195530414,792.463547289268,1665.2249668423094
1631,3,107.758,1.54177,-862.475,-106.753,-13.0839,-782.044,869.1819655536652,789.4049717250392,1658.5869372787045
1631,4,106.84,1.61082,-858.91,-106.621,-12.755,-779.373,865.5309170913956,786.735661321514,1652.2665784129097
1631,5,106.657,2.16222,-855.325,-105.789,-12.6499,-777.207,861.9519977755888,784.4756550333541,1646.4276528089429
1631,6,106.44,2.1623,-851.311,-105.543,-12.1602,-775.242,857.9420539070749,782.4879257068699,1640.4299796139449
1631,7,106.136,2.29108,-847.958,-105.25,-12.0283,-772.725,854.5775970077652,779.9526704396171,1634.5302674473824
1631,8,105.823,2.5156,-842.82,-104.665,-11.8819,-770.703,849.4412210225967,777.8682767548821,1627.3094977774788
1631,9,105.65,2.74781,-840.342,-104.523,-11.1782,-767.898,846.9617169174744,775.0595771218107,1622.021294039285
1632,0,105.285,2.70442,-835.619,-104.446,-11.292,-764.408,842.2299913168234,771.593200231832,1613.8231915486554
1632,1,104.825,2.6961,-831.582,-103.752,-10.7713,-762.271,838.1671505757131,769.3747954337274,1607.5419460094404
1632,2,104.772,2.83352,-827.819,-103.591,-10.4919,-760.038,834.4276467019716,767.1368435231161,1601.5644902250879
1632,3,104.494,2.9189,-823.636,-102.829,-10.1207,-756.625,830.2432032297585,763.6475773774772,1593.8907806072357
1632,4,104.251,2.65164,-820.127,-102.317,-10.2134,-754.201,826.7306685521528,761.1781857289134,1587.9088542810662
1632,5,104.225,2.54785,-815.547,-101.851,-10.0262,-749.93,822.1838306447181,756.8812032197919,1579.06503386451
1632,6,103.74,2.60803,-812.561,-101.248,-9.99908,-748.389,819.1606485552642,755.2729535908501,1574.4336021461143
1632,7,103.47,2.61632,-808.2,-100.626,-9.6561,-744.253,814.8006664395548,751.0867860322202,1565.8874524717748
1632,8,103.652,2.61628,-803.785,-100.279,-9.74778,-741.142,810.4448829192756,747.9587964720573,1558.4036793913328
1632,9,102.914,2.47717,-799.387,-99.5573,-9.08074,-737.938,805.9882155070313,744.6788621051611,1550.6670776121923
1633,0,102.542,2.45935,-795.138,-99.2598,-8.50778,-734.41,801.7264802976277,741.1362481464311,1542.8627284440588
1633,1,102.645,2.38906,-790.612,-99.0958,-8.57994,-730.843,797.2509254787251,737.5805607505146,1534.8314862292395
1633,2,102.038,2.17475,-787.21,-98.3239,-8.46201,-727.132,793.798505340973,733.7984330512365,1527.5969383922095
1633,3,101.682,2.3551,-783.086,-97.8112,-8.10069,-725.117,789.6635099939784,731.7289906194205,1521.392500613399
1633,4,101.508,2.38102,-778.994,-97.2766,-7.84931,-720.334,785.5833471734495,726.915001998883,1512.4983491723324
1633,5,101.074,1.89706,-775.357,-96.7331,-7.61553,-717.431,781.9194522210352,723.9630713605432,1505.8825235815784
1633,6,101.091,1.62933,-771.776,-95.8463,-7.65711,-714.265,778.3702455600734,720.7077318734981,1499.0779774335715
1633,7,100.892,1.32692,-768.189,-95.5308,-7.46032,-709.593,774.7872586082494,716.0335297820503,1490.8207883902996
1633,8,100.38,1.49897,-764.607,-95.1612,-7.63771,-705.873,771.1694079513663,712.2995723208629,1483.4689802722291
1633,9,100.251,1.38666,-761.17,-94.2246,-7.73424,-702.591,767.744719764946,708.9232729954192,1476.6679927603652
1634,0,99.8949,0.954891,-757.892,-93.4881,-7.81191,-697.062,764.4476349148003,703.3466304912948,1467.7942654060953
1634,1,99.7814,0.971852,-753.623,-92.9945,-7.54619,-694.084,760.2005645954691,700.3267245148982,1460.5272891103673
1634,2,99.4955,0.428272,-750.24,-92.391,-7.85098,-690.204,756.8088236385436,696.4045493705223,1453.213373009066
1634,3,99.322,0.289114,-747.415,-92.1802,-7.96552,-686.15,753.9854942211455,692.3600662089852,1446.3455604301307
1634,4,98.8892,-0.0640913,-743.346,-91.272,-7.83705,-682.098,749.8948951021969,688.2221145391235,1438.1170096413202
1634,5,98.5598,-0.245507,-740.559,-90.7411,-8.09434,-677.759,747.0888346982084,683.8543175635039,1430.9431522617124
1634,6,98.6626,-0.746707,-737.084,-90.4801,-7.92457,-674.523,743.6583148638249,680.6105529851084,1424.2688678489333
1634,7,98.0564,-0.875858,-733.935,-89.7674,-8.3757,-670.3,740.456892015461,676.3360322008949,1416.792924216356
1634,8,98.1159,-1.09158,-731.564,-89.1272,-8.71534,-666.494,738.1150367494936,672.4833581339806,1410.5983948834742
1634,9,97.9254,-1.73838,-728.13,-88.7795,-8.61482,-662.194,734.6874865071436,668.1743098772074,1402.861796384351
1635,0,97.7606,-2.09338,-726.421,-87.9896,-8.73293,-657.675,732.9727050806083,663.5923744284173,1396.5650795090255
1635,1,97.3272,-2.26628,-723.077,-86.7919,-9.22997,-654.135,729.6013074370676,659.93228779687,1389.5335952339376
1635,2,97.3444,-2.69721,-721.519,-87.0548,-9.29472,-651.872,728.0610376295,657.724892646552,1385.785930276052
1635,3,97.2842,-3.50833,-718.627,-86.0153,-9.77418,-648.336,725.190519158951,654.0900055227586,1379.2805246817097
1635,4,97.2064,-4.15633,-714.521,-85.594,-10.2497,-644.893,721.1148443355114,650.6292113293792,1371.7440556648908
1635,5,97.1976,-4.70911,-712.887,-85.1459,-10.648,-640.917,719.4980360860981,646.635759202822,1366.13379528892
1635,6,96.574,-5.04716,-710.573,-84.5424,-10.6266,-636.721,717.1234200812755,642.3970531270517,1359.520473208327
1635,7,96.4953,-5.56543,-708.564,-84.1266,-10.6164,-633.506,715.1260441552768,639.155571682294,1354.2816158375708
1635,8,96.6324,-6.24775,-705.74,-83.4641,-10.6842,-630.425,712.352302382622,636.0157928412234,1348.3680952238456
1635,9,96.3045,-6.80897,-702.524,-83.0386,-11.2429,-628.058,709.1268499843388,633.6234396345908,1342.7502896189296
1636,0,96.0514,-7.42277,-701.141,-82.8555,-11.2492,-625.36,707.7285290543492,630.9252792374783,1338.6538082918275
1636,1,96.0256,-7.83743,-699.134,-82.4949,-11.2389,-623.173,705.7412352416181,628.7100359690627,1334.4512712106807
1636,2,96.0958,-8.63967,-696.586,-82.1749,-11.5814,-620.209,703.2361637965932,625.7364035254541,1328.9725673220473
1636,3,95.6887,-9.21872,-694.7,-81.7274,-11.9719,-617.414,701.3197573903992,622.9147146250199,1324.2344720154192
1636,4,95.6358,-9.48701,-692.619,-81.8765,-12.2929,-614.659,699.2548096090438,620.2100957930788,1319.4649054021227
1636,5,95.9817,-9.78939,-691.225,-81.6314,-12.4678,-613.186,697.9257263609518,618.7214252786144,1316.6471516395663
1636,6,95.6104,-10.5832,-688.622,-81.6625,-12.7598,-610.606,695.3082852910642,616.1747022057056,1311.4829874967697
1636,7,95.5573,-11.4381,-687.875,-81.4669,-13.3463,-608.706,694.5747212070851,614.2784172956917,1308.8531385027768
1636,8,95.3505,-11.6033,-685.654,-81.3022,-13.5573,-606.778,692.349450882385,612.3507078399845,1304.7001587223695
1636,9,95.4612,-12.3012,-684.798,-81.0097,-14.1939,-605.26,691.52907460994,610.822155697794,1302.351230307734
1637,0,95.4797,-12.5268,-684.15,-80.9728,-14.0727,-604.515,690.8939978971665,610.076241506035,1300.9702394032015
1637,1,95.5485,-13.2345,-682.631,-80.9045,-14.1139,-602.011,689.4126123037639,607.5870179772277,1296.9996302809916
1637,2,95.6953,-13.253,-681.29,-80.6899,-14.1243,-601.251,688.1055853218239,606.8056697275496,1294.9112550493735
1637,3,95.6442,-13.4514,-680.564,-80.7304,-14.0557,-599.908,687.3835255893175,605.4787928991816,1292.862318488499
1637,4,95.2199,-13.9604,-678.47,-80.7397,-14.1848,-599.876,685.2614559598184,605.45133832797,1290.7127942877883
1637,5,95.167,-14.5731,-679.224,-80.8767,-14.1359,-599.325,686.0133929513404,604.9225734725892,1290.9359664239296
1637,6,95.374,-14.506,-677.908,-80.8274,-13.9222,-598.247,684.7378187131188,603.8430004997988,1288.5808192129175
1637,7,95.4004,-14.5568,-676.71,-80.954,-13.8938,-597.539,683.5565527784809,603.1578933541697,1286.7144461326507
1637,8,95.5384,-15.1851,-676.437,-81.3148,-14.1697,-597.177,683.3192431840114,602.85424973714,1286.1734929211514
1637,9,95.8324,-15.2642,-675.843,-81.6352,-13.9338,-596.28,682.7741979164122,602.0035673162411,1284.777765232653
1638,0,95.7987,-15.4714,-675.623,-82.0826,-13.8979,-597.018,682.5563663673867,602.7944899973539,1285.3508563647406
1638,1,95.7209,-15.9795,-675.458,-82.2752,-13.8303,-596.564,682.393834146426,602.369564162342,1284.763398308768
1638,2,96.4734,-16.0408,-675.44,-82.909,-13.8219,-597.342,682.4834194119297,603.2266673188528,1285.7100867307827
1638,3,96.6397,-16.6612,-675.444,-83.2667,-13.8917,-597.316,682.5257682589939,603.2517936266581,1285.7775618856522
1638,4,96.4409,-17.2916,-676.741,-83.6461,-13.9018,-597.865,683.7969199289873,603.8480672432843,1287.6449871722716
1638,5,97.106,-17.8427,-676.473,-83.4874,-13.8345,-597.801,683.6400053451304,603.7611903310861,1287.4011956762165
1638,6,97.1244,-18.3875,-678.007,-84.143,-13.6883,-599.206,685.1749712888014,605.2398239061025,1290.414795194904
1638,7,96.9088,-18.7939,-678.642,-84.3045,-13.3291,-599.258,685.7838510483095,605.3057609101867,1291.0896119584963
1638,8,97.2973,-19.1815,-679.278,-84.3829,-13.2147,-600.093,686.4789114120987,606.140834095097,1292.6197455071956
1638,9,97.4194,-19.2932,-681.084,-84.8015,-12.7267,-600.781,688.2864099476321,606.8698981298545,1295.1563080774868
1639,0,97.3596,-19.4399,-681.74,-85.5414,-12.2511,-602.427,688.9312222741614,608.5932228460731,1297.5244451202345
1639,1,97.4899,-19.4566,-683.385,-86.1135,-11.7849,-602.926,690.577944992866,609.1585838074188,1299.7365288002848
1639,2,97.8536,-19.4561,-686.187,-86.0418,-11.4552,-603.535,693.4020953452405,609.7449542056744,1303.1470495509147
1639,3,98.1752,-19.524,-687.389,-86.5013,-11.1432,-605.751,694.6388945286897,611.9974834988539,1306.6363780275435
1639,4,98.0035,-19.669,-689.808,-86.7028,-11.2444,-606.188,697.0126486924395,612.4603688429154,1309.4730175353548
1639,5,98.668,-19.4104,-692.56,-87.1994,-11.127,-606.635,699.8224713826786,612.9710994120032,1312.7935707946817
1639,6,98.8263,-19.2355,-694.895,-87.4703,-10.4913,-607.691,702.1507694626133,614.0435426244461,1316.1943120870594
1639,7,99.1125,-19.0792,-697.179,-88.0444,-10.2009,-609.396,704.4472028263651,615.8078917553509,1320.255094581716
1639,8,99.6329,-19.2671,-701.19,-88.5293,-10.174,-609.185,708.4951319556261,615.668182919574,1324.1633148752
1639,9,99.4187,-19.1548,-703.695,-88.8575,-9.69281,-610.265,710.9413740230133,616.7762771839932,1327.7176512070064
1640,0,99.8668,-19.2042,-707.704,-89.0313,-9.49206,-611.278,714.9735174507374,617.8005057190659,1332.7740231698033
1640,1,100.207,-19.0051,-712.082,-89.5963,-8.99266,-613.532,719.3492972117301,620.1047330343202,1339.4540302460505
1640,2,100.518,-18.4957,-714.608,-89.466,-9.06343,-615.109,721.8798742910692,621.64732187983,1343.527196170899
1640,3,100.763,-18.3628,-719.198,-89.9839,-8.73974,-616.569,726.454498091133,623.1619509208482,1349.6164490119813
1640,4,101.481,-17.802,-722.642,-90.2637,-8.1454,-617.172,729.9498371319772,623.7909591063741,1353.7407962383513
1640,5,101.433,-17.3849,-726.476,-90.6328,-7.65887,-619.369,733.7290145639669,626.0119175275474,1359.7409320915144
1640,6,101.968,-16.3757,-730.1,-90.5424,-7.32891,-620.09,737.3680536709534,626.7082632449872,1364.0763169159404
1640,7,102.178,-16.1803,-734.114,-90.5235,-6.46938,-622.287,741.3673251419232,628.8699923663352,1370.2373175082585
1640,8,102.196,-15.3439,-738.043,-90.8644,-5.73893,-623.151,745.2428647979194,629.7669754011438,1375.009840199063
1640,9,102.819,-14.2717,-741.81,-90.9796,-5.3114,-625.937,749.0377188646044,632.5366602459655,1381.57437911057
1641,0,102.761,-13.39,-745.987,-91.0568,-4.37466,-627.165,753.1505290378544,633.7558013157399,1386.9063303535943
1641,1,103.158,-13.2216,-749.502,-91.4756,-3.8423,-628.423,756.6833100277552,635.057489990985,1391.7408000187402
1641,2,103.351,-11.6968,-754.077,-91.258,-3.09951,-629.15,761.216372827227,635.7415764492991,1396.957949276526
1641,3,103.506,-11.2257,-757.359,-91.357,-2.32093,-630.083,764.4816304251464,636.6758005877598,1401.1574310129063
1641,4,103.87,-10.5693,-762.184,-91.2395,-1.33727,-633.051,769.3017203012677,639.5936235237989,1408.8953438250664
1641,5,103.985,-9.8001,-765.075,-91.3562,-0.597863,-634.44,772.1714044239208,640.983951685693,1413.1553561096139
1641,6,104.269,-9.50268,-768.834,-91.3067,0.0352016,-635.29,775.9304381477648,641.8179639150361,1417.7484020628008
1641,7,104.651,-8.85679,-772.309,-91.5704,0.590122,-637.099,779.4173888303392,643.6463487048885,1423.0637375352276
1641,8,104.764,-8.43118,-776.164,-91.5396,1.40825,-638.902,783.2478122460301,645.4279565840192,1428.6757688300493
1641,9,105.326,-7.97269,-780.218,-91.6667,1.8546,-640.829,787.335543199871,647.3546405727311,1434.6901837726023
1642,0,105.329,-7.02475,-782.414,-92.0267,2.38013,-642.487,789.5031429637012,649.0486296886443,1438.5517726523453
1642,1,105.321,-6.77029,-786.101,-91.9367,2.58411,-644.678,793.1539144886597,651.2056189218441,1444.359533410504
1642,2,105.942,-6.1335,-788.424,-92.1229,2.87586,-646.663,795.533613973822,653.1982354876271,1448.7318494614492
1642,3,106.092,-5.57064,-792.562,-92.1513,3.11956,-648.75,799.6505914072781,655.2695294657639,1454.920120873042
1642,4,105.893,-4.68103,-796.238,-92.1511,3.69433,-651.428,803.2622187896435,657.9239412647627,1461.1861600544062
1642,5,106.489,-4.16114,-799.104,-92.2869,3.97503,-653.329,806.1789038563957,659.8268371444972,1466.0057410008928
1642,6,106.362,-3.48817,-802.449,-92.3746,4.07209,-655.398,809.474792674206,661.8883493808667,1471.3631420550728
1642,7,106.473,-2.85625,-804.429,-92.52,4.76503,-657.505,811.4497359258073,663.9996091383646,1475.449345064172
1642,8,106.629,-2.02773,-806.945,-92.7435,5.47466,-659.043,813.9619698456145,665.5591668239313,1479.5211366695457
1642,9,106.647,-0.89716,-810.416,-92.772,5.69773,-661.355,817.4034992346593,667.8544333431896,1485.2579325778488
1643,0,106.924,-0.280874,-812.123,-92.7722,6.26438,-662.649,819.1316059066479,669.1409573106585,1488.2725632173065
1643,1,106.96,0.676477,-815.465,-93.0448,6.68069,-666.631,822.450038267451,673.1261817719736,1495.5762200394247
1643,2,106.615,1.27458,-819.048,-93.0149,6.93381,-668.161,825.9588422452879,674.6398826515714,1500.5987248968593
1643,3,106.777,2.43792,-819.464,-92.937,7.44034,-670.577,826.394892577953,677.0274422483299,1503.4223348262828
1643,4,106.943,3.19966,-821.769,-93.3371,7.91655,-673.455,828.7046110853466,679.9383229568051,1508.6429340421519
1643,5,106.892,4.174,-823.077,-93.2572,8.65629,-675.377,829.9994396799314,681.8401050373936,1511.839544717325
1643,6,106.537,5.04669,-823.498,-92.8291,9.50214,-677.16,830.3761541933608,683.5592132883512,1513.935367481712
1643,7,106.354,6.03861,-824.833,-92.7724,9.67525,-679.228,831.683302715482,685.602657993916,1517.2859607093978
1643,8,106.335,6.70453,-826.01,-93.0456,10.6409,-681.905,832.8532902303507,688.3059940587253,1521.159284289076
1643,9,106.129,7.32635,-826.287,-93.0157,11.5248,-682.808,833.1069837747866,689.2107851198572,1522.317768894644
1644,0,105.756,8.08469,-826.596,-92.8019,12.0391,-684.312,833.3730502988419,690.6808567757037,1524.0539070745456
1644,1,105.711,9.41098,-825.624,-92.5007,12.8459,-685.789,832.4171859359707,692.1184502441038,1524.5356361800746
1644,2,105.642,10.4656,-825.347,-92.3267,13.9069,-687.105,832.1462800231459,693.419715919226,1525.565995942372
1644,3,104.735,11.3368,-824.321,-92.035,14.518,-687.406,831.0253030445223,693.6917344072941,1524.7170374518164
1644,4,104.963,11.7099,-824.049,-91.9976,15.6767,-689.132,830.789448373058,695.4223398429547,1526.2117882160128
1644,5,104.87,12.4322,-823.452,-91.2477,16.3754,-690.936,830.1960447995641,697.1275726697734,1527.3236174693375
1644,6,104.506,13.1391,-821.358,-91.279,16.9289,-691.866,828.0839958294146,698.06661963756,1526.1506154669746
1644,7,104.392,13.4939,-821.094,-90.6855,18.1565,-692.391,827.8134643971491,698.5404893658634,1526.3539537630127
1644,8,104.106,13.872,-819.368,-90.3282,18.5897,-692.591,826.0716742777228,698.7038385055073,1524.7755127832302
1644,9,104.069,14.1916,-818.421,-90.154,19.2423,-694.175,825.1331356287662,700.2691914187643,1525.4023270475304
1645,0,103.863,14.2947,-817.319,-89.9992,19.7367,-694.677,824.0159033526537,700.7606778754998,1524.7765812281536
1645,1,104.18,14.3024,-816.755,-90.1166,20.271,-694.575,823.4966673100505,700.6899069214284,1524.186574231479
1645,2,103.604,14.2327,-814.971,-89.9995,21.089,-695.55,821.6532659256519,701.6654889769411,1523.318754902593
1645,3,103.59,14.0858,-813.307,-89.7088,21.1265,-697.68,819.9985207978366,703.7409894269979,1523.7395102248345
1645,4,103.737,14.4097,-813.262,-89.5337,21.5242,-698.526,819.9781004801835,704.5694765580822,1524.5475770382657
1645,5,103.479,14.0412,-812.415,-89.5154,21.6487,-700.17,819.0990116972673,706.2008934778048,1525.2999051750721
1645,6,103.443,14.0546,-812.014,-89.3108,21.452,-701.242,818.6969660540828,707.2318925675227,1525.9288586216055
1645,7,103.237,14.132,-811.833,-89.2145,21.7636,-702.215,818.4927681305437,708.1940323952257,1526.6868005257693
1645,8,103.554,13.7281,-810.947,-89.4776,22.1526,-702.761,817.6471906969472,708.780644282503,1526.4278349794502
1645,9,103.392,13.5366,-811.698,-89.4481,22.4047,-704.241,818.3683696279811,710.2522926796505,1528.6206623076316
1646,0,103.779,13.3816,-811.523,-89.3697,22.5013,-706.574,818.2412404594137,712.558818102604,1530.8000585620177
1646,1,103.833,13.1567,-811.056,-89.7015,22.5109,-707.724,817.7812823609318,713.7411014485996,1531.5223838095312
1646,2,104.178,12.6489,-811.144,-89.7493,22.5099,-709.123,817.9044192882259,715.1342961832414,1533.0387154714672
1646,3,104.775,12.4482,-812.744,-89.8174,22.5769,-710.725,819.564254860008,716.7334981576975,1536.2977530177054
1646,4,105.261,12.4301,-813.674,-90.1677,22.7924,-713.057,820.5484530379726,719.0966505762977,1539.6451036142703
1646,5,105.591,11.8814,-814.341,-90.1464,23.0246,-714.352,821.2441118376192,720.3855117519507,1541.62962358957
1646,6,106.041,11.6035,-814.276,-90.2732,22.7123,-717.334,821.2336689817643,723.3485790167351,1544.5822479984995
1646,7,106.303,11.3018,-815.55,-90.8379,22.5279,-717.733,822.526510814235,723.8091527770424,1546.3356635912774
1646,8,106.605,11.3345,-817.593,-91.1861,22.5763,-719.296,824.5916629242925,725.4042526556486,1549.995915579941
1646,9,107.124,11.5501,-818.414,-91.6328,22.1765,-722.36,825.4758818899617,728.4863326021224,1553.962214492084
1647,0,106.912,11.4406,-819.929,-92.0986,22.051,-725.886,826.9489876125128,732.0374879191365,1558.9864755316494
1647,1,107.152,11.4912,-820.979,-92.6334,21.9053,-726.327,828.021809629698,732.5378487782389,1560.559658407937
1647,2,107.464,11.844,-822.246,-92.9727,21.408,-729.169,829.3233845418806,735.384019387347,1564.7074039292277
1647,3,107.776,11.7523,-822.54,-93.1467,21.3403,-731.415,829.6540449677142,737.6310855366522,1567.2851305043664
1647,4,108.226,12.0082,-822.562,-93.7787,21.2722,-734.234,829.7380958996881,740.5042321435644,1570.2423280432527
1647,5,108.418,11.8388,-823.857,-94.3417,21.2626,-736.585,831.0445092523264,742.9063983723993,1573.9509076247257
