frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3204,5,172.485,-19.2726,-1181.44,-170.43,15.7005,-1087.63,1194.120170642704,1101.0140360141875,2295.1342066568914
3204,6,172.718,-19.4938,-1180.47,-170.281,15.5739,-1087.51,1193.197777680817,1100.870639731213,2294.0684174120297
3204,7,173.078,-19.782,-1179.47,-170.245,15.3402,-1087.73,1192.265407746111,1101.0791227977397,2293.344530543851
3204,8,173.504,-20.1649,-1179.58,-170.119,15.3173,-1088.36,1192.4425510723818,1101.6817069554572,2294.124258027839
3204,9,173.556,-20.1822,-1179.54,-170.012,15.389,-1087.54,1192.4108427605142,1100.8561000716668,2293.266942832181
3205,0,173.532,-20.1591,-1179.66,-169.844,15.1358,-1087.51,1192.5256642675704,1100.7970189265777,2293.3226831941483
3205,1,173.814,-20.6078,-1179.17,-169.702,14.8792,-1088.0,1192.0897100960315,1101.2557193479813,2293.3454294440126
3205,2,174.036,-20.9295,-1178.94,-169.66,14.9279,-1087.94,1191.900204239537,1101.1906290004515,2293.0908332399886
3205,3,174.198,-20.8038,-1178.61,-169.625,15.0408,-1088.1,1191.5952640886248,1101.3448489413477,2292.9401130299725
3205,4,174.39,-20.5709,-1178.1,-169.372,15.0762,-1088.18,1191.1148744041482,1101.3854359807196,2292.5003103848676
3205,5,174.462,-20.4214,-1178.7,-169.117,14.9927,-1088.27,1191.716288812887,1101.434035084394,2293.150323897281
3205,6,174.336,-20.4272,-1179.32,-169.25,15.0903,-1087.99,1192.311189998584,1101.1791497091153,2293.4903397076996
3205,7,174.187,-20.2536,-1179.39,-169.224,15.1487,-1087.78,1192.355689960827,1100.9684707963668,2293.3241607571936
3205,8,174.192,-19.9906,-1179.84,-169.25,15.1612,-1087.5,1192.7970919449626,1100.6959954889633,2293.493087433926
3205,9,174.229,-19.6668,-1180.29,-169.224,15.2327,-1086.5,1193.242226692988,1099.7049819498363,2292.947208642824
3206,0,174.146,-19.2839,-1180.99,-168.997,15.149,-1086.17,1193.916277724368,1099.3428705867884,2293.2591483111564
3206,1,174.032,-18.8883,-1182.29,-168.884,15.3722,-1086.22,1195.179295754779,1099.3780052324314,2294.5573009872105
3206,2,173.996,-18.422,-1182.89,-168.848,15.4117,-1085.63,1195.7603146952151,1098.7900911916206,2294.5504058868355
3206,3,174.08,-18.1236,-1183.42,-168.764,15.4869,-1085.08,1196.292275189036,1098.2348283348192,2294.527103523855
3206,4,174.153,-18.009,-1184.31,-168.525,15.7858,-1084.5,1197.181593405946,1097.6293168035554,2294.8109102095013
3206,5,174.195,-17.4705,-1184.51,-168.425,15.8152,-1084.12,1197.3775747420902,1097.238932765348,2294.616507507438
3206,6,174.357,-16.9992,-1184.62,-168.25,15.8637,-1084.04,1197.5031860707677,1097.1337389205064,2294.636924991274
3206,7,174.464,-16.5436,-1185.55,-167.82,16.0189,-1083.79,1198.432384616237,1096.823104086165,2295.2554887024016
3206,8,174.464,-15.8928,-1185.89,-167.48,16.217,-1082.94,1198.759926126929,1095.934115304839,2294.694041431768
3206,9,174.674,-15.6001,-1185.13,-167.457,16.4506,-1082.69,1198.0348435233468,1095.687047103031,2293.721890626378
3207,0,174.853,-14.977,-1185.03,-166.941,16.8104,-1082.55,1197.9540821909661,1095.4754171268107,2293.429499317777
3207,1,174.811,-14.5172,-1185.16,-166.441,16.9411,-1082.09,1198.0708912317502,1094.9467454859207,2293.017636717671
3207,2,174.858,-14.1344,-1184.31,-166.232,17.1222,-1081.31,1197.2323406621456,1094.146957066024,2291.3792977281696
3207,3,174.929,-13.8599,-1183.53,-165.801,17.5892,-1081.94,1196.4679321941771,1094.7116127810282,2291.1795449752053
3207,4,175.139,-13.5549,-1183.47,-165.629,17.9714,-1081.67,1196.4358091995618,1094.424929247758,2290.86073844732
3207,5,175.402,-12.9395,-1182.58,-165.372,18.493,-1080.99,1195.5871982688045,1093.7226657306687,2289.3098639994732
3207,6,175.6,-12.4792,-1181.57,-164.912,19.0669,-1081.36,1194.6123870664658,1094.0287765957573,2288.6411636622233
3207,7,175.665,-12.2165,-1180.98,-164.65,19.4915,-1080.49,1194.0356759733982,1093.1368538166894,2287.1725297900875
3207,8,175.545,-11.978,-1180.08,-164.411,20.0915,-1080.35,1193.1254443305615,1092.9733609714601,2286.098805302022
3207,9,175.599,-11.5417,-1179.11,-164.184,20.7436,-1080.87,1192.169707608732,1093.4654268411782,2285.6351344499103
3208,0,175.831,-11.4584,-1178.04,-163.987,21.456,-1080.7,1191.1448598266961,1093.2815676233638,2284.42642745006
3208,1,175.729,-11.518,-1176.9,-163.586,22.1436,-1080.37,1190.0029225867472,1092.9089876640962,2282.9119102508434
3208,2,175.549,-11.4884,-1175.85,-163.462,22.604,-1079.35,1188.937617049591,1091.8915645612433,2280.829181610834
3208,3,175.549,-11.3996,-1174.61,-163.401,23.1184,-1079.13,1187.7104253062528,1091.6757321290788,2279.3861574353314
3208,4,175.674,-11.2506,-1172.71,-163.3,23.8664,-1079.58,1185.8485039735724,1092.1215460968435,2277.9700500704157
3208,5,175.823,-11.2151,-1171.83,-163.42,24.6801,-1079.66,1185.000023078907,1092.2366590332015,2277.2366821121086
3208,6,175.943,-11.2148,-1171.8,-163.66,25.0378,-1079.3,1184.9881649147555,1091.9248953242343,2276.9130602389896
3208,7,175.846,-11.173,-1171.04,-163.803,25.5835,-1079.36,1184.2218260296506,1092.0182910012313,2276.240117030882
3208,8,175.744,-10.9705,-1170.34,-163.929,26.3848,-1079.47,1183.5125774601004,1092.1649855273881,2275.6775629874883
3208,9,175.779,-10.9524,-1169.75,-164.036,26.881,-1079.6,1182.9341800822056,1092.3216364500888,2275.2558165322944
3209,0,175.737,-11.1855,-1168.15,-164.203,27.1855,-1080.07,1181.347972055334,1092.8187779861992,2274.1667500415333
3209,1,175.869,-11.377,-1167.44,-164.472,27.4191,-1080.57,1180.6673938455317,1093.3592139497475,2274.0266077952792
3209,2,175.928,-11.2812,-1167.04,-164.957,27.5681,-1080.96,1180.279749998889,1093.8214358781831,2274.101185877072
3209,3,175.857,-11.0537,-1166.53,-165.32,27.8973,-1080.94,1179.7627344651507,1093.8648204176284,2273.627554882779
3209,4,176.024,-11.1072,-1166.25,-165.608,28.1902,-1080.96,1179.5112890378964,1093.9356556214996,2273.4469446593957
3209,5,176.126,-11.0893,-1165.51,-166.2,28.3946,-1080.86,1178.7946812530543,1093.931914201775,2272.7265954548293
3209,6,176.09,-11.1489,-1164.87,-166.437,28.5379,-1081.67,1178.1570790735884,1094.77197425099,2272.9290533245785
3209,7,176.006,-11.167,-1164.3,-166.449,28.6633,-1082.05,1177.581124137526,1095.1525267595787,2272.733650897105
3209,8,175.892,-11.1012,-1162.95,-166.814,28.7702,-1081.24,1176.2286915415045,1094.4106051222457,2270.6392966637504
3209,9,175.855,-11.0951,-1162.31,-167.148,28.9389,-1080.61,1175.5903276094994,1093.8436295637553,2269.4339571732544
3210,0,175.981,-11.101,-1162.1,-167.429,29.1666,-1080.82,1175.401614156625,1094.1001019086689,2269.501716065294
3210,1,175.921,-10.8438,-1161.19,-167.608,29.2799,-1080.14,1174.4905288419486,1093.458812122345,2267.9493409642937
3210,2,175.61,-10.6345,-1159.96,-167.775,29.5257,-1080.04,1173.2259655711043,1093.3922531212163,2266.6182186923206
3210,3,175.382,-10.5443,-1159.54,-168.128,29.7882,-1079.92,1172.7757841064463,1093.3350665021408,2266.110850608587
3210,4,175.184,-10.269,-1159.51,-168.558,29.9854,-1079.42,1172.7140854944141,1092.9128327442954,2265.6269182387095
3210,5,175.034,-10.0839,-1159.02,-168.815,30.2185,-1079.31,1172.205590583499,1092.8502816338796,2265.0558722173787
3210,6,174.957,-9.7552,-1158.71,-168.934,30.2844,-1079.26,1171.884798039483,1092.8211147481366,2264.7059127876196
3210,7,174.627,-9.46173,-1158.55,-169.173,30.4591,-1078.8,1171.6749617379355,1092.4086692725439,2264.0836310104796
3210,8,174.165,-9.00721,-1157.95,-169.4,30.6801,-1077.93,1171.0092995177213,1091.590909377689,2262.60020889541
3210,9,173.734,-8.39752,-1157.32,-169.597,30.7156,-1077.19,1170.3177361290182,1090.8917850054424,2261.2095211344604
3211,0,173.308,-8.13994,-1157.26,-169.662,30.9671,-1076.73,1170.1934152469,1090.4547897214309,2260.648204968331
3211,1,172.709,-7.93626,-1156.9,-169.919,30.9725,-1075.87,1169.747405598229,1089.6458228329284,2259.3932284311577
3211,2,172.223,-7.33291,-1156.44,-170.044,31.0034,-1074.76,1169.2168348506057,1088.5702689066793,2257.787103757285
3211,3,171.612,-6.43602,-1156.19,-170.23,31.4344,-1073.86,1168.8744231085907,1087.7231605529782,2256.597583661569
3211,4,171.096,-5.79613,-1155.34,-170.313,31.7337,-1073.15,1167.9546018313283,1087.043912721418,2254.998514552746
3211,5,170.773,-5.53285,-1155.0,-170.169,31.7633,-1072.92,1167.5697109629568,1086.7951610988569,2254.364872061814
3211,6,170.347,-5.0425,-1154.79,-170.337,31.8113,-1072.49,1167.2975076283037,1086.398385711563,2253.6958933398664
3211,7,169.874,-4.18191,-1154.15,-170.605,32.1777,-1071.5,1166.591996692609,1085.473961181147,2252.065957873756
3211,8,169.454,-3.49977,-1154.36,-170.88,32.345,-1070.72,1166.7364381496159,1084.7522720994873,2251.488710249103
3211,9,169.101,-2.74083,-1154.22,-171.065,32.1893,-1069.53,1166.5446707049366,1083.602236136254,2250.1469068411907
3212,0,168.543,-1.98142,-1152.63,-171.101,32.1593,-1067.75,1164.8890873272944,1081.8501907738844,2246.7392781011786
3212,1,168.135,-1.68794,-1152.0,-171.143,32.1527,-1066.75,1164.2062649575648,1080.869689216184,2245.075954173749
3212,2,167.728,-1.02571,-1151.78,-171.053,32.3694,-1066.34,1163.929079654342,1080.457265450772,2244.386345105114
3212,3,167.146,-0.403009,-1150.98,-170.945,32.5432,-1064.8,1163.0532696881316,1078.9255270366161,2241.9787967247476
3212,4,166.978,-0.0802428,-1150.94,-170.903,32.5479,-1062.55,1162.9894851299848,1076.6985203404943,2239.688005470479
3212,5,166.882,0.218891,-1151.17,-170.951,32.5835,-1060.97,1163.203343675245,1075.1480222617024,2238.3513659369473
3212,6,166.444,0.66639,-1150.29,-171.023,32.7939,-1060.18,1162.269819496158,1074.3863079945734,2236.6561274907317
3212,7,166.15,0.906345,-1149.54,-171.023,32.8479,-1059.17,1161.4856243455013,1073.3913265735894,2234.8769509190906
3212,8,166.155,0.834255,-1149.27,-171.148,32.5303,-1058.06,1161.2190632720447,1072.3063097464687,2233.525373018513
3212,9,165.94,0.583848,-1148.78,-171.256,32.4339,-1057.16,1160.7031975826064,1071.4326115091,2232.1358090917065
3213,0,165.556,0.493188,-1147.95,-171.256,32.5471,-1056.36,1159.8268124467565,1070.6467115040375,2230.473523950794
3213,1,165.202,0.266931,-1146.9,-171.298,32.6253,-1056.06,1158.7369770815803,1070.3598173530665,2229.0967944346467
3213,2,164.853,-0.147097,-1145.66,-171.375,32.7034,-1056.24,1157.4598778560437,1070.5521195143,2228.011997370344
3213,3,164.791,-0.673061,-1145.33,-171.286,32.6135,-1055.17,1157.1245981276647,1069.4794355565002,2226.604033684165
3213,4,164.695,-1.24189,-1144.32,-171.178,32.4637,-1054.29,1156.1116934430565,1068.5893521843132,2224.7010456273697
3213,5,164.717,-1.75659,-1143.18,-171.179,32.5107,-1054.79,1154.9871376328952,1069.0842528797673,2224.071390512662
3213,6,164.82,-2.50434,-1142.22,-171.263,32.6654,-1054.39,1154.0530457993843,1068.7077784063144,2222.7608242056986
3213,7,164.783,-3.19328,-1140.43,-171.335,32.5281,-1053.53,1152.2778393365718,1067.8666679012927,2220.1445072378647
3213,8,164.782,-3.77947,-1139.33,-171.042,32.2224,-1053.66,1151.1907925350517,1067.9386894507381,2219.12948198579
3213,9,164.613,-4.48589,-1137.71,-170.666,32.4918,-1053.87,1149.5658341643998,1068.0938992070126,2217.6597333714126
3214,0,164.677,-5.30611,-1135.1,-170.6,32.3958,-1053.53,1146.995500920702,1067.7449642857791,2214.740465206481
3214,1,164.773,-6.20374,-1132.93,-170.386,31.9099,-1052.43,1144.8663733462467,1066.6107704378435,2211.47714378409
3214,2,164.616,-7.09556,-1131.4,-170.338,31.9284,-1052.3,1143.3349178730236,1066.4753850748548,2209.8103029478784
3214,3,164.752,-7.86799,-1130.01,-170.189,31.9943,-1052.38,1141.9841184844208,1066.5325102187417,2208.5166287031625
3214,4,164.723,-8.7765,-1128.37,-169.813,31.9156,-1051.66,1140.3637799321978,1065.7597365693453,2206.1235165015432
3214,5,164.667,-9.57327,-1126.14,-169.538,31.879,-1051.62,1138.155599198762,1065.6753860744836,2203.8309852732455
3214,6,164.607,-10.2021,-1124.23,-169.227,31.837,-1051.5,1136.262575373056,1065.5062750157786,2201.768850388835
3214,7,164.587,-10.9852,-1122.4,-169.085,32.0108,-1050.76,1134.456396336166,1064.7586609845632,2199.215057320729
3214,8,164.527,-11.5483,-1120.21,-168.96,32.1064,-1051.0,1132.2865984643156,1064.9785455683884,2197.265144032704
3214,9,164.466,-12.1106,-1119.14,-168.643,32.0337,-1051.35,1131.2250312773142,1065.271534344502,2196.4965656218164
3215,0,164.621,-12.6803,-1118.36,-168.59,32.1173,-1050.67,1130.4821773248307,1064.5945509720075,2195.076728296838
3215,1,164.609,-13.3201,-1116.36,-168.53,32.1054,-1049.61,1128.5092811071647,1063.5385605182164,2192.047841625381
3215,2,164.577,-13.9256,-1114.54,-168.47,31.9493,-1049.18,1126.7115526452899,1063.0999816905698,2189.8115343358595
3215,3,164.487,-14.3563,-1113.05,-168.249,32.0447,-1049.16,1125.2299227352114,1063.048114809057,2188.2780375442685
3215,4,164.21,-14.9065,-1111.43,-167.957,32.146,-1049.44,1123.5941316784501,1063.2813516492238,2186.875483327674
3215,5,164.065,-15.1121,-1109.88,-167.837,32.2356,-1048.43,1122.04247432591,1062.2682605520886,2184.3107348779986
3215,6,164.357,-15.4158,-1108.51,-167.431,32.4274,-1048.18,1120.7342639710093,1061.9632707545775,2182.6975347255866
3215,7,164.568,-15.9901,-1106.84,-167.437,32.2897,-1047.97,1119.1215731644215,1061.7527464504578,2180.8743196148794
3215,8,164.532,-16.082,-1105.69,-167.605,32.277,-1046.45,1117.9802260541107,1060.2786630193027,2178.2588890734132
3215,9,164.573,-16.3085,-1104.4,-167.241,32.2954,-1045.23,1116.713750027844,1059.0176097885058,2175.73135981635
3216,0,164.901,-16.6388,-1102.63,-167.073,32.523,-1044.97,1115.016639502048,1058.7414385760105,2173.7580780780586
3216,1,164.945,-16.7169,-1100.99,-166.894,32.559,-1044.59,1113.4025722399829,1058.3392479810052,2171.7418202209883
3216,2,164.847,-17.0861,-1100.51,-166.93,32.4263,-1043.1,1112.9190124722509,1056.8702379344827,2169.7892504067336
3216,3,165.336,-17.2915,-1099.41,-167.02,32.4974,-1042.71,1111.9070720920208,1056.5017300065156,2168.4088020985364
3216,4,165.74,-17.1366,-1097.76,-166.704,32.497,-1042.04,1110.3334761500978,1055.7905285732581,2166.124004723356
3216,5,165.858,-17.1895,-1096.51,-166.441,32.8325,-1041.23,1109.1161053623962,1054.9599482621368,2164.076053624533
3216,6,166.264,-17.3392,-1095.41,-166.286,32.911,-1040.87,1108.0917983870472,1054.5826305306757,2162.674428917723
3216,7,166.512,-17.167,-1094.23,-166.13,32.7729,-1039.88,1106.95991116797,1053.5766010473135,2160.5365122152834
3216,8,166.6,-17.1115,-1093.48,-166.017,33.0602,-1039.97,1106.230931511251,1053.656595866528,2159.887527377779
3216,9,167.126,-17.0948,-1093.39,-165.772,33.3178,-1040.06,1106.221055740235,1053.7149687561812,2159.9360244964164
3217,0,167.404,-17.1115,-1092.52,-165.384,33.5631,-1038.63,1105.40347975219,1052.2502677774,2157.65374752959
3217,1,167.54,-17.0524,-1090.8,-165.037,33.8688,-1038.0,1103.7232787006715,1051.5837137301244,2155.3069924307956
3217,2,167.721,-16.8245,-1089.89,-164.727,34.1016,-1038.66,1102.8479540450035,1052.1941357238027,2155.0420897688064
3217,3,168.138,-16.378,-1089.8,-164.5,34.3348,-1039.12,1102.8157896620812,1052.6203032865365,2155.4360929486174
3217,4,168.458,-16.096,-1089.2,-164.386,34.4849,-1038.58,1102.2675804812552,1052.074323289001,2154.341903770256
3217,5,168.755,-15.9238,-1088.13,-164.058,34.7728,-1038.23,1101.253247137751,1051.6870769786228,2152.9403241163736
3217,6,169.17,-15.4926,-1087.26,-163.598,35.1149,-1038.03,1100.4511879927977,1051.4293331964873,2151.880521189285
3217,7,169.403,-15.3174,-1086.51,-163.502,35.3482,-1037.39,1099.743597049676,1050.7903745977312,2150.5339716474073
3217,8,169.428,-15.312,-1086.22,-163.364,35.6653,-1037.17,1099.4608646641318,1050.5624298536902,2150.0232945178223
3217,9,169.731,-14.7346,-1085.34,-163.059,35.887,-1036.99,1098.630345656882,1050.3448835263587,2148.9752291832406
3218,0,170.014,-14.0573,-1084.07,-162.952,35.9647,-1036.32,1097.410649109662,1049.6694509940212,2147.0801001036834
3218,1,170.228,-13.8355,-1082.99,-162.66,36.0845,-1035.25,1096.3741757010923,1048.5718522067289,2144.946027907821
3218,2,170.653,-13.3836,-1081.86,-162.492,36.2814,-1033.87,1095.318504709,1047.1901293222545,2142.5086340312546
3218,3,170.792,-12.6486,-1080.62,-162.606,36.3886,-1032.67,1094.106703546761,1046.0268497251684,2140.1335532719295
3218,4,170.88,-12.2411,-1078.98,-162.433,36.0965,-1031.96,1092.4960683358133,1045.2888971003424,2137.7849654361557
3218,5,171.072,-11.8776,-1078.5,-162.253,36.0538,-1030.51,1092.0480559781975,1043.8279420495696,2135.8759980277673
3218,6,171.103,-11.4998,-1077.93,-162.462,36.3176,-1029.12,1091.4859444395242,1042.497407149658,2133.9833515891823
3218,7,171.066,-11.1001,-1076.73,-162.808,36.348,-1028.38,1090.2909159834405,1041.8219840107042,2132.1128999941448
3218,8,171.024,-10.6808,-1075.92,-162.827,36.0606,-1027.05,1089.4802129752702,1040.5021390181569,2129.982351993427
3218,9,171.113,-10.4117,-1074.67,-162.636,35.9274,-1026.13,1088.2571714286519,1039.559533392273,2127.8167048209248
3219,0,171.013,-10.0546,-1073.74,-162.856,35.9578,-1025.1,1087.3196994215455,1038.578379380603,2125.8980788021486
3219,1,170.748,-9.88026,-1073.41,-163.15,36.0049,-1024.54,1086.9505633384013,1038.073449676857,2125.0240130152583
3219,2,170.76,-9.91622,-1072.83,-163.352,35.951,-1023.72,1086.3800062220807,1037.294070505081,2123.6740767271617
3219,3,170.916,-10.0826,-1072.88,-163.621,35.9685,-1022.64,1086.4554442216029,1036.2712647918256,2122.7267090134283
3219,4,170.863,-10.144,-1072.39,-163.771,36.0357,-1022.23,1085.9638012406308,1035.892699566654,2121.8565008072846
3219,5,170.754,-9.90532,-1071.63,-163.848,35.9995,-1021.57,1085.1939461590737,1035.252334459696,2120.4462806187694
3219,6,170.713,-9.88611,-1071.81,-164.009,35.8737,-1021.02,1085.3650720563712,1034.7307450891221,2120.095817145493
3219,7,170.635,-10.1612,-1071.61,-164.326,35.8914,-1020.26,1085.1578435004005,1034.0317666638487,2119.189610164249
3219,8,170.599,-10.3055,-1072.0,-164.548,35.9992,-1019.65,1085.5386783211595,1033.4689686703903,2119.00764699155
3219,9,170.432,-10.3468,-1072.87,-164.667,35.8723,-1018.96,1086.3720172179694,1032.802751931021,2119.1747691489904
3220,0,170.621,-10.3413,-1072.57,-164.822,35.8889,-1018.0,1086.1053692099538,1031.8809547749247,2117.9863239848783
3220,1,170.828,-10.5134,-1072.55,-165.186,36.3322,-1018.24,1086.1198090742844,1032.191426506169,2118.3112355804533
3220,2,170.922,-10.6112,-1073.02,-165.563,36.3705,-1017.63,1086.5996723952387,1031.6514610755175,2118.251133470756
3220,3,170.984,-10.4967,-1073.97,-165.588,36.3199,-1016.57,1087.5464449240274,1030.6081145517971,2118.1545594758245
3220,4,170.912,-10.3774,-1074.55,-165.932,36.3384,-1016.67,1088.1067524258638,1030.7627257708536,2118.8694781967174
3220,5,170.913,-10.3886,-1074.4,-166.334,36.3559,-1016.12,1087.9588855186394,1030.2856911657125,2118.244576684352
3220,6,170.955,-10.5017,-1075.01,-166.286,36.4641,-1015.43,1088.5689678784206,1029.6012574219253,2118.170225300346
3220,7,171.116,-10.3716,-1075.63,-166.423,36.6309,-1014.75,1089.205284802897,1028.9586970640803,2118.1639818669773
3220,8,171.226,-10.4767,-1076.49,-166.769,36.4831,-1014.31,1090.0728528033758,1028.575564577834,2118.6484173812096
3220,9,171.268,-10.568,-1076.99,-166.913,36.6476,-1014.21,1090.5741013557952,1028.5061595609236,2119.0802609167185
3221,0,171.347,-10.6669,-1077.19,-166.955,37.0504,-1013.71,1090.784980307581,1028.0343711497005,2118.8193514572813
3221,1,171.341,-11.0137,-1077.67,-166.991,37.2531,-1013.06,1091.2615033843585,1027.4066143161674,2118.6681177005257
3221,2,171.514,-11.1582,-1078.78,-166.866,37.3141,-1012.5,1092.3863080537215,1026.8363326328154,2119.2226406865366
3221,3,171.695,-11.1588,-1079.44,-166.549,37.451,-1012.27,1093.0665146469541,1026.563051985605,2119.629566632559
3221,4,171.695,-11.2422,-1079.12,-166.41,37.7567,-1012.62,1092.7513598645576,1026.8968404347586,2119.648200299316
3221,5,171.653,-11.647,-1079.22,-166.404,37.9481,-1013.45,1092.8477539977835,1027.7213883196214,2120.569142317405
3221,6,171.784,-12.0612,-1079.45,-166.327,38.062,-1013.46,1093.0999577812818,1027.722996907727,2120.822954689009
3221,7,171.845,-12.2526,-1079.37,-166.416,37.9315,-1012.91,1093.0326743202875,1027.1902218422106,2120.222896162498
3221,8,171.773,-12.6157,-1079.46,-166.399,37.7451,-1012.68,1093.1143631914686,1026.9537974879931,2120.0681606794615
3221,9,171.774,-12.9945,-1078.92,-166.249,37.7086,-1012.77,1092.5857085401815,1027.0169138894257,2119.6026224296074
3222,0,171.732,-13.1448,-1078.83,-166.296,37.7502,-1012.23,1092.492029486275,1026.493550937384,2118.985580423659
3222,1,171.57,-13.4714,-1078.42,-166.535,37.6614,-1011.63,1092.065675643164,1025.9373977855375,2118.0030734287016
3222,2,171.419,-14.0155,-1077.66,-166.43,37.5958,-1011.37,1091.2983017494576,1025.661574778757,2116.9598765282144
3222,3,171.383,-14.4775,-1078.1,-166.296,37.5901,-1010.53,1091.7331820070551,1024.8113270909967,2116.544509098052
3222,4,171.217,-14.6586,-1077.26,-166.243,37.5531,-1009.74,1090.8800315538642,1024.0223815760132,2114.9024131298775
3222,5,171.03,-15.0731,-1075.94,-166.552,37.1774,-1009.0,1089.5528178310633,1023.3292372324559,2112.882055063519
3222,6,170.619,-15.5184,-1075.89,-166.496,36.6855,-1008.03,1089.4452514925017,1022.3459418544439,2111.791193346946
3222,7,170.376,-15.8406,-1074.99,-166.343,36.4164,-1006.62,1088.523038839491,1020.9211390885978,2109.4441779280887
3222,8,170.157,-16.183,-1073.74,-166.607,36.2246,-1005.88,1087.2593442863574,1020.2277630481148,2107.487107334472
3222,9,169.903,-16.541,-1073.35,-166.471,35.9439,-1005.43,1086.8398486391636,1019.7519515491058,2106.591800188269
3223,0,169.653,-16.8002,-1072.75,-166.457,35.4713,-1004.46,1086.2122028540464,1018.7767358811694,2104.988938735216
3223,1,169.186,-16.9614,-1071.51,-166.477,35.1351,-1003.49,1084.9171727767794,1017.811989947559,2102.7291627243385
3223,2,168.926,-17.1953,-1070.31,-166.577,34.813,-1002.34,1083.695145286759,1016.6834893407092,2100.3786346274683
3223,3,168.849,-17.5119,-1069.25,-166.632,34.3451,-1001.48,1082.6413136134286,1015.8287255822263,2098.470039195655
3223,4,168.355,-17.6521,-1067.76,-166.399,34.1282,-1001.17,1081.0950098207882,1015.4775872151191,2096.572597035907
3223,5,167.705,-17.6995,-1066.58,-166.291,34.0043,-1000.66,1079.8292159991088,1014.9529174791754,2094.7821334782843
3223,6,167.321,-17.8137,-1065.93,-166.333,33.6877,-1000.28,1079.129468529467,1014.5745938176699,2093.7040623471366
3223,7,167.093,-17.7671,-1064.93,-166.12,33.5067,-999.846,1078.1055817457816,1014.105801709511,2092.2113834552924
3223,8,166.812,-17.363,-1064.23,-166.07,33.1318,-999.817,1077.3640099859472,1014.0567018467164,2091.4207118326635
3223,9,166.422,-17.1566,-1063.2,-166.131,32.5148,-999.597,1076.2828954357492,1013.829810071217,2090.1127055069664
3224,0,165.991,-17.1881,-1062.46,-166.059,32.137,-999.144,1075.4857946354336,1013.3593197805011,2088.845114415935
3224,1,165.649,-17.1108,-1061.66,-166.183,31.9879,-999.232,1074.641487323861,1013.4616939279994,2088.1031812518604
3224,2,165.291,-16.8673,-1060.47,-166.208,31.5357,-998.527,1073.4068387104164,1012.7565202789316,2086.163358989348
3224,3,164.782,-16.7271,-1059.66,-166.302,31.1325,-998.37,1072.5260924557547,1012.6046833094591,2085.130775765214
3224,4,164.278,-16.5981,-1058.75,-166.322,30.6387,-998.91,1071.547628763001,1013.1253257725275,2084.6729545355283
3224,5,163.603,-16.1637,-1057.34,-166.255,30.0741,-998.031,1070.0444301087175,1012.2307313438027,2082.2751614525205
3224,6,162.995,-15.7032,-1056.25,-166.415,29.805,-997.115,1068.8676358723,1011.3459415427542,2080.2135774150543
3224,7,162.398,-15.1904,-1056.37,-166.69,29.6142,-997.127,1068.8879434048079,1011.397454550208,2080.285397955016
3224,8,161.743,-14.8172,-1056.67,-166.71,29.3759,-995.901,1069.0799017682637,1010.1851164028353,2079.2650181710987
3224,9,161.405,-14.5791,-1056.41,-166.56,28.9824,-995.551,1068.7685494445514,1009.8039446896413,2078.5724941341928
3225,0,161.25,-14.3512,-1055.67,-166.566,28.558,-995.97,1068.010612466674,1010.2059357477564,2078.2165482144305
3225,1,161.012,-14.2789,-1054.86,-166.477,28.3355,-994.792,1067.173074402278,1009.0235950428761,2076.196669445154
3225,2,160.908,-14.445,-1054.21,-166.203,28.3418,-994.483,1066.517119688662,1008.6739473810355,2075.1910670696975
3225,3,160.737,-14.5076,-1052.52,-166.183,28.1281,-994.241,1064.8216771022085,1008.4260734330554,2073.247750535264
3225,4,160.347,-14.6429,-1051.99,-166.084,27.9936,-994.158,1064.2408256731228,1008.3241867876422,2072.565012460765
3225,5,160.248,-14.908,-1051.56,-165.82,27.6507,-994.005,1063.80454199444,1008.1204162378074,2071.9249582322473
3225,6,160.361,-15.1055,-1049.78,-165.664,27.164,-993.65,1062.0649108464368,1007.7314951374697,2069.7964059839064
3225,7,160.397,-15.5051,-1048.67,-165.593,26.8892,-993.281,1060.9789699306061,1007.3486068321333,2068.327576762739
3225,8,160.563,-15.9261,-1046.89,-165.676,26.7029,-992.916,1059.2510513236275,1006.9974006423305,2066.248451965958
3225,9,160.708,-16.2374,-1044.99,-165.624,26.2917,-993.165,1057.4000257815203,1007.2235502061545,2064.623575987675
3226,0,160.749,-16.8386,-1044.19,-165.682,25.7164,-993.142,1056.6250685796547,1007.1955572365081,2063.8206258161626
3226,1,160.785,-17.4877,-1043.01,-165.619,25.3337,-993.858,1055.4750096408204,1007.8815276016769,2063.3565372424973
3226,2,160.743,-17.7891,-1041.39,-165.438,25.1054,-993.574,1053.872808372913,1007.5660308035201,2061.4388391764332
3226,3,161.08,-18.4009,-1039.41,-165.646,24.7414,-993.448,1051.9783779245704,1007.4669537478437,2059.445331672414
3226,4,161.283,-19.08,-1038.44,-165.785,24.28,-993.868,1051.063216980311,1007.892745310234,2058.955962290545
3226,5,161.381,-19.3857,-1038.15,-165.874,23.9747,-993.815,1050.79734250972,1007.8478180464996,2058.6451605562197
3226,6,161.356,-19.9918,-1037.25,-166.066,23.7833,-994.053,1049.9157077133573,1008.1095816050406,2058.025289318398
