frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1430,6,124.848,-36.2918,-953.332,-123.996,-33.779,-989.219,962.1569622859048,997.5320841045666,1959.6890463904715
1430,7,124.309,-37.1345,-952.022,-123.931,-34.6195,-987.694,960.8213085976237,996.0405815915584,1956.861890189182
1430,8,123.735,-37.9959,-949.755,-123.847,-35.669,-986.729,958.5346100516193,995.11028354198,1953.6448935935994
1430,9,123.439,-38.5737,-947.521,-124.096,-36.3155,-985.783,956.3059983570582,994.2267124983366,1950.5327108553947
1431,0,123.083,-39.4384,-947.071,-123.887,-36.7771,-983.967,955.8495129070058,992.4170499051344,1948.2665628121401
1431,1,122.716,-40.2283,-945.994,-123.493,-37.422,-983.418,954.7681293449683,991.8477150535762,1946.6158443985446
1431,2,122.354,-40.9489,-944.664,-123.083,-37.9219,-981.769,953.4345214136155,990.1807232771248,1943.6152446907404
1431,3,122.065,-41.6757,-943.375,-122.965,-38.4603,-979.844,952.1518360117203,988.2782251153216,1940.4300611270419
1431,4,121.831,-42.276,-941.596,-122.546,-39.2328,-978.177,950.3857532354955,986.6037593891684,1936.9895126246638
1431,5,121.499,-42.8706,-940.892,-122.344,-40.1883,-977.018,949.6723914115647,985.4680746309797,1935.1404660425444
1431,6,121.209,-43.3934,-939.121,-122.272,-41.0016,-976.83,947.9044579943487,985.3062580165418,1933.2107160108906
1431,7,120.426,-44.0082,-937.084,-121.918,-41.7021,-974.71,945.814763153568,983.1900365485861,1929.0047997021543
1431,8,120.083,-44.6075,-936.182,-121.651,-42.352,-972.551,944.9055471682077,981.0443951758758,1925.9499423440834
1431,9,119.713,-45.3508,-935.901,-121.396,-43.2738,-971.092,944.6155721935987,979.6066981429027,1924.2222703365014
1432,0,118.99,-45.9073,-934.488,-121.384,-43.7658,-969.633,943.1510602428914,978.1807989296458,1921.3318591725372
1432,1,118.359,-46.4451,-932.371,-121.092,-44.4698,-968.382,941.0003622932405,976.9362996122316,1917.9366619054722
1432,2,117.964,-47.1662,-930.881,-120.996,-45.2322,-967.143,939.5102936527305,975.73129824857,1915.2415919013006
1432,3,117.453,-47.9934,-929.427,-120.853,-45.6554,-964.394,938.0475051838047,973.008556177262,1911.0560613610667
1432,4,116.929,-48.7989,-927.486,-120.841,-46.067,-961.968,936.1004240348415,970.6220421945918,1906.7224662294334
1432,5,116.411,-49.2284,-925.787,-120.648,-46.5845,-960.289,934.3749384784247,968.9587292889465,1903.3336677673713
1432,6,115.866,-49.7103,-924.424,-120.409,-47.279,-958.044,932.9821947165391,966.7377809199348,1899.719975636474
1432,7,115.47,-50.3814,-922.913,-120.204,-47.7081,-955.658,931.4719598221731,964.368849240585,1895.8408090627581
1432,8,114.959,-50.6329,-920.241,-120.12,-48.091,-954.011,928.7748706357262,962.7453177253058,1891.520188361032
1432,9,114.434,-51.3289,-918.129,-120.121,-48.5083,-951.779,926.6556301950633,960.554722361454,1887.2103525565171
1433,0,114.215,-51.7209,-916.248,-119.773,-48.798,-948.71,924.7867404033268,957.484976609555,1882.2717170128817
1433,1,113.938,-51.9194,-914.237,-119.427,-49.5297,-946.817,922.7712523206171,955.6036997626632,1878.3749520832803
1433,2,113.598,-52.1807,-911.136,-119.394,-50.1436,-944.333,919.671757505084,953.1705633022665,1872.8423208073505
1433,3,113.586,-52.7118,-909.16,-119.322,-50.4338,-940.674,917.7430026185108,949.5519375697361,1867.294940188247
1433,4,113.892,-53.1623,-907.143,-119.366,-50.6173,-938.027,915.8089540151319,946.9450911981592,1862.7540452132912
1433,5,114.032,-53.4736,-904.537,-119.372,-50.9229,-935.148,913.2633285586146,944.1104797810531,1857.3738083396677
1433,6,114.032,-53.6847,-901.408,-119.295,-51.3614,-932.261,910.176755637107,941.2650331102075,1851.4417887473146
1433,7,114.132,-53.9888,-897.467,-119.217,-51.6795,-928.835,906.3045404489817,937.8794810817913,1844.184021530773
1433,8,114.288,-54.1778,-894.169,-119.04,-51.8645,-924.425,903.0698652473351,933.4998814061253,1836.5697466534602
1433,9,114.244,-54.504,-891.09,-118.956,-52.0699,-920.863,900.0354246650518,929.9733701515383,1830.0087948165901
1434,0,114.238,-54.7712,-887.833,-118.956,-52.2048,-917.426,896.8264273996613,926.5777552666804,1823.4041826663415
1434,1,114.166,-54.6283,-884.055,-118.658,-52.3825,-913.073,893.0685134646109,922.2396383799875,1815.3081518445983
1434,2,113.96,-54.5663,-880.191,-118.342,-52.3175,-908.783,889.2134497277299,917.9479782968368,1807.1614280245667
1434,3,113.576,-54.3461,-875.407,-118.009,-52.3828,-905.041,884.4152995116096,914.2041858894762,1798.619485401086
1434,4,113.258,-54.2053,-870.866,-117.671,-52.6165,-900.642,879.8711150322472,909.8191976855896,1789.6903127178368
1434,5,113.173,-54.0062,-867.834,-117.26,-52.9008,-897.228,876.8469929944677,906.4030484418287,1783.2500414362962
1434,6,112.874,-53.7951,-863.935,-116.943,-52.8635,-891.833,872.9365022067813,901.0195973286319,1773.9560995354132
1434,7,112.606,-53.5402,-860.147,-116.611,-52.83,-886.829,869.1372307415211,896.0216568041199,1765.158887545641
1434,8,111.902,-53.2291,-855.849,-116.272,-53.2575,-882.107,864.7733260755734,891.3295118749576,1756.102837950531
1434,9,111.436,-52.8688,-850.863,-115.664,-53.3331,-877.539,859.7563241282032,886.7340508701636,1746.4903749983669
1435,0,111.081,-52.5796,-846.545,-115.036,-53.1001,-873.218,855.4192188173936,882.361931091777,1737.7811499091706
1435,1,110.513,-52.2473,-842.637,-114.84,-52.9169,-868.526,851.4575839672167,877.6820817252736,1729.1396656924903
1435,2,109.839,-51.6602,-838.417,-114.692,-52.9601,-863.868,847.1578649071495,873.05609698347,1720.2139618906194
1435,3,109.386,-51.1096,-833.814,-113.912,-53.3152,-858.704,842.5101036807571,867.8657810462629,1710.37588472702
1435,4,108.825,-50.5941,-828.885,-113.222,-53.3844,-853.396,837.5279021052432,862.5275927547825,1700.0554948600256
1435,5,108.572,-50.3479,-824.46,-112.607,-53.1797,-847.791,833.1008833379125,856.8885555438876,1689.9894388818002
1435,6,108.322,-49.7738,-819.35,-112.057,-52.9967,-841.745,827.9767565278871,850.8231699271536,1678.7999264550408
1435,7,107.983,-49.3159,-814.694,-111.392,-52.8911,-835.788,823.2974553087176,844.8356213295045,1668.133076638222
1435,8,107.571,-48.7848,-810.102,-110.764,-52.6157,-830.466,818.667653664196,839.4705788403129,1658.1382325045088
1435,9,106.953,-48.2344,-805.32,-110.37,-52.3266,-825.126,813.8217273779068,834.1178129278621,1647.9395403057688
1436,0,106.152,-47.9174,-800.39,-109.563,-52.0937,-818.783,808.8191864853108,827.7218165770973,1636.541003062408
1436,1,105.394,-47.4857,-795.656,-108.823,-51.6617,-812.489,804.0094883000387,821.3706542705858,1625.3801425706245
1436,2,104.94,-46.8426,-790.579,-108.428,-51.2662,-806.59,798.8878444536253,815.4583266767469,1614.346171130372
1436,3,104.279,-46.3418,-784.892,-107.323,-50.8557,-800.749,793.143822980574,809.5081775698687,1602.6520005504426
1436,4,103.371,-45.8044,-779.446,-106.315,-50.5884,-794.288,787.6037541913828,802.9666819884621,1590.5704361798448
1436,5,102.386,-45.2821,-773.51,-105.467,-50.234,-787.785,781.5696268896394,796.399365312404,1577.9689922020434
1436,6,101.871,-44.7168,-767.577,-104.485,-49.8666,-781.562,775.5976687511638,790.0904713161399,1565.6881400673037
1436,7,101.288,-44.0952,-761.046,-103.725,-49.5566,-774.88,769.0218850741766,783.3605470206934,1552.38243209487
1436,8,100.408,-43.7716,-755.604,-102.756,-49.1464,-768.111,763.5018822809542,776.5105746156713,1540.0124568966255
1436,9,99.6713,-43.368,-750.007,-101.988,-48.381,-761.46,757.8427617366876,769.7815306338546,1527.6242923705422
1437,0,98.8477,-42.9232,-743.199,-101.047,-47.7458,-754.913,750.971385935929,763.1407440280201,1514.112129963949
1437,1,98.2099,-42.3861,-737.49,-100.179,-47.379,-748.01,745.2068612346642,756.1742932565217,1501.381154491186
1437,2,97.4437,-41.764,-731.358,-99.2324,-46.8201,-741.079,739.0020504231974,749.1577105087886,1488.159760931986
1437,3,96.7566,-41.5884,-724.519,-97.996,-46.1202,-734.783,732.1333321322832,742.722253573326,1474.8555857056092
1437,4,95.8623,-41.1711,-717.681,-96.8738,-45.6689,-728.056,725.2245568080965,735.8911065433866,1461.1156633514831
1437,5,95.1186,-40.5711,-711.675,-95.864,-44.9104,-720.814,719.1487105224968,728.5462738358901,1447.694984358387
1437,6,94.0247,-40.2745,-705.516,-95.0031,-44.3466,-713.514,712.8923521937517,721.1757331865584,1434.06808538031
1437,7,93.1683,-39.6228,-699.314,-94.1768,-43.9861,-706.732,706.6048181273108,714.3347719910112,1420.939590118322
1437,8,92.3731,-38.8892,-692.67,-93.1736,-43.4483,-699.622,699.8834820027188,707.1350771909493,1407.0185591936681
1437,9,91.387,-38.7631,-685.981,-92.0862,-43.1247,-692.676,693.1263189719533,700.0997421485956,1393.2260611205488
1438,0,90.1739,-38.274,-680.299,-91.3458,-42.6721,-686.128,687.3157649277441,693.4959233334037,1380.8116882611478
1438,1,89.2461,-37.5182,-673.532,-90.405,-42.1497,-678.707,680.454140056808,685.9977063256772,1366.4518463824852
1438,2,88.3449,-37.1662,-666.296,-89.6369,-41.5349,-671.793,673.1541483155623,679.0182299530845,1352.1723782686468
1438,3,87.5296,-36.5153,-659.607,-89.0438,-41.2827,-664.224,666.390420443789,671.4362082981004,1337.8266287418894
1438,4,86.7782,-35.7314,-654.133,-88.2735,-40.7857,-657.399,660.8306671381104,664.5518259155865,1325.3824930536969
1438,5,85.7986,-35.1318,-648.21,-87.6169,-40.0077,-650.36,654.8067250977192,657.4537754282807,1312.2605005259998
1438,6,85.0048,-34.5885,-643.254,-87.1725,-39.2811,-643.562,649.7675652656802,650.6259274094908,1300.393492675171
1438,7,84.3313,-33.9454,-637.835,-86.6356,-38.6815,-636.51,644.280641930091,643.5425127601206,1287.8231546902116
1438,8,83.7289,-33.4937,-632.274,-86.2127,-38.2374,-629.566,638.672660845053,636.5909807372785,1275.2636415823315
1438,9,83.0828,-32.885,-626.963,-85.7037,-37.5015,-622.914,633.2983327388758,629.8994666547512,1263.197799393627
1439,0,82.4304,-32.1577,-622.628,-85.082,-36.7166,-615.641,628.8835463720211,622.57601649964,1251.459562871661
1439,1,81.9054,-31.5572,-618.052,-84.9564,-36.116,-609.361,624.253655275642,616.31386782869,1240.567523104332
1439,2,81.3376,-30.9639,-613.317,-84.6657,-35.424,-602.499,619.4613069159122,609.4490836267539,1228.9103905426662
1439,3,80.9624,-30.343,-609.693,-84.3203,-34.945,-596.116,615.7931163237861,603.0633063560491,1218.8564226798353
1439,4,80.4792,-29.9197,-607.222,-84.0871,-34.2859,-590.436,613.2622989918179,597.3783000923452,1210.6405990841631
1439,5,79.9554,-29.5593,-603.654,-83.8541,-33.4303,-583.827,609.6431496553128,590.7648102027574,1200.4079598580702
1439,6,79.4874,-29.3194,-600.711,-83.9186,-32.4263,-578.654,606.6560635946204,585.6058811808929,1192.2619447755133
1439,7,79.1684,-29.0652,-598.283,-83.8545,-31.6849,-573.769,604.1977900477625,580.7291756225616,1184.926965670324
1439,8,78.8844,-28.9527,-595.783,-83.6214,-31.092,-568.931,601.6796410795782,575.8834376529335,1177.5630787325117
1439,9,78.423,-29.0016,-594.275,-83.1407,-30.3208,-563.975,600.1283490692304,570.8761052401213,1171.0044543093518
1440,0,78.0753,-28.8817,-591.846,-83.1631,-29.6144,-559.404,597.6718102612671,566.3267158672368,1163.9985261285037
1440,1,77.8417,-29.2428,-589.732,-83.4034,-28.7945,-554.048,595.5655324435171,561.0298001584318,1156.595332601949
1440,2,77.5085,-29.1502,-588.267,-83.0638,-27.8602,-550.114,594.0668018171779,557.0468549507124,1151.1136567678902
1440,3,77.2675,-29.5971,-587.113,-82.7396,-26.8275,-546.424,592.9147743594016,553.3034826751139,1146.2182570345153
1440,4,77.3106,-30.1616,-586.034,-82.1381,-25.9868,-542.721,591.8804779200949,549.5162100310145,1141.3966879511095
1440,5,77.4668,-30.5219,-585.518,-81.9274,-24.8897,-539.003,591.4085050164988,545.7616971223339,1137.1702021388328
1440,6,77.1257,-31.1087,-585.355,-81.7365,-23.9145,-535.833,591.2331188636002,542.558533829761,1133.7916526933614
1440,7,76.9484,-31.5606,-584.259,-81.4968,-23.0368,-533.073,590.1488852958379,539.7585070135347,1129.9073923093724
1440,8,77.1256,-32.1188,-583.356,-81.0938,-22.2033,-530.622,589.3082370243945,537.2419360151717,1126.5501730395663
1440,9,77.2111,-32.6691,-584.216,-80.7484,-21.0286,-528.351,590.2009477406996,534.8993226033475,1125.1002703440472
1441,0,77.4099,-33.0359,-584.494,-80.1684,-19.7754,-526.39,590.5225646347648,532.8268676631462,1123.3494322979109
1441,1,77.4729,-33.5448,-585.147,-79.639,-18.6579,-524.913,591.2058147975628,531.2477248162198,1122.4535396137826
1441,2,77.4937,-33.9188,-586.346,-79.4984,-17.5687,-523.2,592.4165681757474,529.4968317395771,1121.9133999153246
1441,3,77.8696,-34.2016,-587.591,-79.201,-16.3797,-522.078,593.714247199543,528.305338849694,1122.019586049237
1441,4,78.2665,-34.4132,-589.413,-78.6856,-15.2825,-522.047,595.5817306847903,528.1647930926578,1123.7465237774481
1441,5,78.6278,-34.8165,-590.282,-78.3402,-14.6687,-522.886,596.5126646845732,528.9254453056026,1125.4381099901757
1441,6,79.018,-35.3608,-591.69,-78.107,-13.6845,-523.916,597.9893699729453,529.8829531559305,1127.872323128876
1441,7,79.0107,-35.7064,-593.496,-77.9232,-12.5598,-524.785,599.7959150673253,530.6873560763248,1130.4832711436502
1441,8,79.1243,-36.1373,-594.917,-77.669,-11.399,-526.316,601.2427098857665,532.138086043463,1133.3807959292294
1441,9,79.3858,-36.4338,-596.531,-77.4574,-10.2528,-528.468,602.8919977782753,534.2126877439359,1137.1046855222112
1442,0,79.5699,-36.6383,-599.048,-76.6583,-9.06333,-531.976,605.4190617389743,537.5473034864735,1142.9663652254478
1442,1,79.8251,-37.0191,-600.732,-75.7404,-7.42084,-536.603,607.1419901298377,541.9727453179408,1149.1147354477785
1442,2,80.2859,-37.3369,-602.85,-74.5183,-5.94902,-541.88,609.3176448622016,547.0121591645385,1156.32980402674
1442,3,80.9308,-37.7674,-605.516,-73.3393,-4.20687,-547.908,612.0668240865534,552.8105707597196,1164.877394846273
1442,4,81.235,-38.1628,-607.603,-71.785,-2.52874,-553.921,614.1961658443008,558.5588196349491,1172.75498547925
1442,5,81.9083,-38.1276,-608.668,-70.4149,-0.851527,-560.481,615.3368327303754,564.8875415525126,1180.224374282888
1442,6,82.5746,-38.241,-610.874,-69.3764,0.394082,-567.866,617.6147525133771,572.0883097333686,1189.7030622467457
1442,7,83.0919,-38.3539,-612.829,-68.8116,1.57582,-575.486,619.6246192105507,579.5874875281836,1199.2121067387343
1442,8,83.5386,-38.6009,-614.752,-68.5008,2.45408,-583.003,621.6017605145355,587.0186369428882,1208.6203974574237
1442,9,83.8285,-38.9398,-617.238,-68.586,3.12698,-591.082,624.1204003077372,595.0560882168338,1219.1764885245711
1443,0,84.0126,-38.9043,-619.427,-68.6493,3.28244,-598.792,626.3078075884494,602.7232864813202,1229.0310940697696
1443,1,84.4167,-38.9179,-621.484,-69.066,3.22708,-606.813,628.3972823264754,610.7393415937165,1239.136623920192
1443,2,84.8628,-38.9741,-624.119,-69.3694,3.27742,-615.245,631.0667171192362,619.1520533465236,1250.21877046576
1443,3,85.2033,-38.8259,-625.494,-69.892,3.75257,-624.193,632.4632770981253,628.1049870002664,1260.5682640983919
1443,4,85.863,-38.9389,-627.329,-70.0749,5.14671,-633.435,634.3739961120805,637.3200761460713,1271.6940722581517
1443,5,86.3232,-39.0522,-628.589,-69.9191,6.6897,-640.82,635.6893109877498,644.6578201114914,1280.3471310992413
1443,6,87.1019,-38.8541,-630.734,-69.7636,7.7435,-645.597,637.9041940812273,649.4015769046222,1287.3057709858494
1443,7,87.7466,-38.8397,-632.685,-69.5087,8.59965,-649.696,639.9205398583873,653.4602556941106,1293.380795552498
1443,8,88.2853,-38.7968,-634.815,-69.7418,9.11045,-655.15,642.0977885893473,658.9145934538425,1301.0123820431897
1443,9,89.1568,-38.5916,-636.281,-70.0383,9.12412,-661.621,643.6549988447226,665.3803128088961,1309.0353116536187
1444,0,90.0717,-38.7044,-638.234,-70.5892,8.67073,-666.41,645.7194286036699,670.1942291719415,1315.9136577756115
1444,1,90.6317,-38.8666,-640.736,-71.2176,8.14702,-670.037,648.2802938054264,673.8604468683709,1322.1407406737972
1444,2,91.3192,-39.2902,-641.521,-71.6621,7.38204,-674.017,649.1780260804273,677.8560816131782,1327.0341076936056
1444,3,91.8798,-39.6644,-642.497,-72.1494,6.69525,-676.788,650.2442289512456,680.6558302379569,1330.9000591892027
1444,4,92.1703,-40.1441,-644.85,-72.2978,5.85304,-678.115,652.6395907902769,681.9832719261386,1334.6228627164155
1444,5,92.7014,-40.6671,-646.788,-72.7141,5.18722,-679.295,654.6618054601704,683.1953927063167,1337.8571981664873
1444,6,93.7008,-40.9837,-647.217,-73.2649,4.81816,-680.8,655.2475476301532,684.7478369719729,1339.9953846021263
1444,7,94.0767,-41.3153,-649.226,-73.4337,4.45688,-681.493,657.3064571210144,685.4524645254581,1342.7589216464726
1444,8,94.3457,-41.4073,-650.618,-73.9279,3.96797,-681.758,658.7256314474032,685.76603134621,1344.4916627936132
1444,9,95.0127,-41.6755,-651.462,-74.7541,3.27354,-681.156,659.6718865508367,685.2535208716125,1344.925407422449
1445,0,95.8423,-41.7956,-652.809,-75.6086,2.64336,-680.743,661.1294949778371,684.9340696702492,1346.0635646480864
1445,1,96.3033,-41.8168,-654.377,-76.3643,1.89997,-679.298,662.7459758324678,683.5794679512331,1346.3254437837008
1445,2,96.636,-42.0924,-655.899,-77.0144,1.09239,-676.822,664.3145225228484,681.19045120089,1345.5049737237384
1445,3,96.8763,-42.1345,-656.331,-77.4872,0.115265,-675.362,664.7786963741694,679.7926967052972,1344.5713930794666
1445,4,97.1818,-42.1755,-657.513,-78.0232,-0.975384,-673.416,665.9928079345077,677.921588510196,1343.9143964447037
1445,5,97.6705,-42.4297,-658.949,-78.793,-2.06623,-671.647,667.498007947095,676.2560896320365,1343.7540975791314
1445,6,97.8688,-42.7405,-659.777,-79.3015,-3.30549,-669.628,668.3642286079424,674.31543994661,1342.6796685545523
1445,7,98.2655,-43.0506,-660.016,-79.563,-4.52963,-668.021,668.6782357057914,672.7576420658013,1341.4358777715927
1445,8,98.8896,-43.0156,-661.154,-80.043,-5.54944,-665.958,669.891115441547,670.773982722432,1340.665098163979
1445,9,99.4147,-43.0789,-661.91,-80.7632,-6.1379,-664.084,670.7189592529049,669.0051773690917,1339.7241366219966
1446,0,99.9324,-43.3615,-663.314,-81.0464,-6.87436,-662.522,672.1994992916983,667.4961994366482,1339.6956987283465
1446,1,100.279,-43.6717,-663.464,-81.1447,-7.5617,-661.108,672.419195530504,666.1121747190783,1338.5313702495823
1446,2,100.612,-43.9822,-664.041,-81.5468,-8.25549,-659.502,673.0584359042238,664.5757456523523,1337.634181556576
1446,3,101.201,-44.2927,-664.885,-82.0904,-8.63854,-657.098,673.9996653554733,662.262213741273,1336.2618790967463
1446,4,101.754,-44.2079,-665.164,-82.4364,-8.94387,-655.166,674.352550105959,660.3924896692398,1334.7450397751988
1446,5,102.171,-44.44,-665.638,-82.5708,-9.33291,-654.015,674.8983433710591,659.272827019822,1334.1711703908811
1446,6,102.71,-44.5886,-666.083,-82.8954,-9.82202,-652.424,675.4287899097579,657.742499154525,1333.171289064283
1446,7,103.036,-44.5101,-666.616,-83.0155,-10.2687,-650.374,675.9988592845478,655.7311639047972,1331.730023189345
1446,8,103.589,-44.5808,-666.853,-83.0858,-10.4112,-648.884,676.3217076648065,654.2645403069617,1330.5862479717682
1446,9,103.972,-44.7859,-666.958,-83.1917,-10.6099,-647.954,676.4975442577821,653.3588715575078,1329.85641581529
1447,0,104.376,-44.7222,-667.742,-83.0718,-11.0699,-646.833,677.3284307578118,652.2395238945966,1329.5679546524084
1447,1,104.624,-44.735,-667.743,-83.1842,-11.3682,-645.742,677.368522777668,651.177070899214,1328.545593676882
1447,2,104.949,-44.8406,-667.817,-83.1987,-11.624,-645.387,677.4987213997972,650.8314073757427,1328.3301287755398
1447,3,105.12,-44.5731,-668.203,-83.4874,-11.7373,-644.459,677.8880621847607,649.9502387498984,1327.838300934659
1447,4,105.565,-44.3039,-668.943,-83.834,-12.0345,-642.792,678.6689487734134,648.3475333571108,1327.0164821305243
1447,5,105.772,-44.2472,-668.266,-84.0174,-12.4039,-641.833,678.0302186833858,647.4275095537491,1325.457728237135
1447,6,105.793,-44.0989,-668.292,-84.1725,-12.6665,-641.654,678.0494591799406,647.2752935919152,1325.3247527718559
1447,7,106.119,-43.8655,-667.926,-84.3276,-13.049,-640.313,677.7245500402431,645.9738063511245,1323.6983563913677
1447,8,106.487,-43.6817,-667.614,-84.4338,-13.4182,-639.647,677.4629326242803,645.3351061911013,1322.7980388153815
1447,9,106.7,-43.4766,-667.883,-84.7088,-13.6311,-638.572,677.7483356206492,644.3101635615025,1322.0584991821515
1448,0,106.856,-43.1945,-668.002,-84.9487,-13.8862,-638.332,677.8721424946226,644.1093466222408,1321.9814891168635
1448,1,106.814,-43.0314,-667.072,-85.1534,-13.7039,-637.744,676.9386864155128,643.5497711465447,1320.4884575620576
1448,2,107.301,-42.8551,-666.642,-85.337,-13.732,-636.961,676.5808306189365,642.7987919357037,1319.3796225546403
1448,3,107.416,-42.9175,-667.013,-85.4924,-13.7966,-637.089,676.968574626068,642.9476577065353,1319.9162323326032
1448,4,107.599,-42.7561,-667.296,-85.5984,-13.7193,-637.368,677.2662552528437,643.2365604496141,1320.5028157024578
