frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1597,4,137.305,-20.5235,-1013.38,-131.783,-50.3915,-990.604,1022.8454924754031,1000.6009929923366,2023.4464854677399
1597,5,136.74,-21.7885,-1009.95,-133.556,-51.3613,-992.359,1019.3976500032998,1002.6223482222457,2022.0199982255454
1597,6,136.117,-22.764,-1007.3,-134.668,-52.5332,-993.263,1016.7100507937354,1003.7263543891034,2020.4364051828388
1597,7,135.589,-23.4988,-1005.23,-135.086,-53.1565,-993.466,1014.6053042550291,1004.0162020825411,2018.6215063375703
1597,8,135.28,-24.4559,-1002.17,-134.714,-53.5827,-993.911,1011.5549803865383,1004.4292127652849,2015.984193151823
1597,9,134.866,-24.9618,-998.948,-134.543,-54.1458,-994.764,1008.3199076281495,1005.2805589499083,2013.6004665780579
1598,0,134.792,-25.2756,-996.338,-134.246,-54.843,-995.582,1005.7321459828954,1006.0880984729915,2011.820244455887
1598,1,134.537,-25.5042,-993.808,-134.329,-55.8332,-995.712,1003.1973930641168,1006.282273225182,2009.4796662892988
1598,2,134.384,-26.316,-991.132,-134.09,-56.9636,-995.346,1000.5469667816698,1005.9516089459572,2006.498575727627
1598,3,133.882,-27.4626,-987.382,-134.248,-57.8998,-995.465,996.7957655642202,1006.1438657413959,2002.939631305616
1598,4,133.043,-28.3071,-984.201,-134.377,-58.6566,-995.796,993.5559069123439,1006.5323881865701,2000.088295098914
1598,5,132.209,-28.6472,-981.19,-135.172,-59.4774,-995.596,990.471452313917,1006.4891583672226,1996.9606106811395
1598,6,131.271,-29.8505,-978.049,-135.915,-60.0377,-995.547,987.2704665856514,1006.5740121100337,1993.8444786956852
1598,7,130.532,-31.1348,-975.042,-136.322,-60.8755,-996.047,984.2331433959334,1007.1738382192272,1991.4069816151605
1598,8,129.713,-32.1878,-971.648,-136.695,-61.5413,-995.994,980.7962850367247,1007.212441675881,1988.0087267126057
1598,9,128.898,-32.8685,-969.447,-136.791,-61.8317,-997.02,978.530795890068,1008.2578128662777,1986.7886087563456
1599,0,127.879,-33.5848,-966.942,-136.947,-62.158,-997.574,975.9394493492103,1008.8468581747181,1984.7863075239284
1599,1,127.315,-34.633,-963.296,-137.028,-62.8175,-998.85,972.2899451963906,1010.1603999317385,1982.4503451281291
1599,2,126.748,-35.611,-960.912,-136.947,-63.7268,-998.802,969.8892053059463,1010.1589088114999,1980.0481141174464
1599,3,126.321,-36.0738,-957.307,-137.141,-64.9941,-999.342,966.2789485114741,1010.7998416500716,1977.0787901615458
1599,4,125.738,-36.736,-955.481,-137.395,-66.1026,-998.901,964.4187470704828,1010.4702605978861,1974.8890076683688
1599,5,125.131,-37.3738,-952.92,-137.548,-67.1949,-998.248,961.8269566234043,1009.9176582246744,1971.7446148480785
1599,6,124.576,-38.2131,-950.029,-137.861,-68.1261,-998.088,958.9236265879624,1009.8645832814467,1968.788209869409
1599,7,123.326,-38.926,-947.378,-138.107,-69.1069,-997.888,956.1640082308056,1009.7671848602578,1965.9311930910635
1599,8,122.351,-40.0956,-945.215,-138.828,-69.4776,-997.603,953.9438246382016,1009.6098732157684,1963.5536978539699
1599,9,121.624,-40.8218,-943.305,-139.428,-69.7701,-997.052,951.9890439265779,1009.168333204134,1961.157377130712
1600,0,121.349,-41.1236,-941.024,-140.055,-70.0975,-995.348,949.7067436077097,1007.5945134999743,1957.3012571076838
1600,1,121.043,-42.1144,-938.863,-140.173,-70.5887,-994.28,947.5699252853902,1006.5902606804269,1954.1601859658172
1600,2,120.225,-43.0101,-936.914,-140.173,-70.6846,-994.13,945.5748319001569,1006.4488260742123,1952.0236579743691
1600,3,119.441,-43.8811,-934.863,-140.192,-70.9523,-992.918,943.48319125844,1005.2731869811759,1948.756378239616
1600,4,119.019,-45.0107,-933.186,-140.289,-71.4627,-991.344,941.8214247252449,1003.7683235429827,1945.5897482682276
1600,5,118.221,-46.0769,-929.338,-140.407,-71.7504,-989.593,937.959702651777,1002.0761204609956,1940.0358231127725
1600,6,117.475,-47.2264,-927.025,-140.444,-72.3577,-988.341,935.6313692405572,1000.888648235302,1936.5200174758593
1600,7,117.178,-48.1363,-924.092,-140.487,-72.876,-986.915,932.7345879325426,999.5242497158335,1932.2588376483761
1600,8,117.253,-49.1856,-920.887,-140.27,-73.8193,-985.598,929.6237712243377,998.2626806389638,1927.8864518633015
1600,9,117.453,-50.0615,-917.089,-140.311,-74.1466,-983.187,925.9339041812057,995.9124318842295,1921.846336065435
1601,0,117.446,-50.8167,-914.59,-140.102,-74.6942,-982.025,923.4991976254717,994.7768063956055,1918.2760040210771
1601,1,117.634,-51.6001,-913.057,-139.593,-74.9303,-979.677,922.0484876214537,992.405048272171,1914.4535358936246
1601,2,117.027,-52.0984,-910.209,-139.437,-75.0052,-977.278,919.1789737002038,990.0205787154325,1909.1995524156364
1601,3,116.659,-52.9804,-907.466,-139.338,-75.299,-975.221,916.4664675923282,987.9984901233403,1904.4649577156683
1601,4,116.15,-53.2507,-905.407,-139.285,-75.4762,-972.692,914.3786388578256,985.5083433718053,1899.886982229631
1601,5,115.666,-53.545,-902.109,-138.949,-75.5331,-970.889,911.0687890944349,983.6856835989889,1894.7544726934238
1601,6,114.83,-53.6207,-899.021,-138.859,-75.7666,-967.64,907.9096137884486,980.4843543660245,1888.393968154473
1601,7,113.649,-53.876,-895.75,-138.443,-75.9252,-964.845,904.5367770726627,977.6793821437783,1882.2161592164412
1601,8,112.103,-54.1413,-893.042,-138.564,-75.8658,-962.277,901.6775347865167,975.1577443853072,1876.835279171824
1601,9,111.034,-54.866,-889.13,-138.462,-75.8869,-960.427,897.7143109096568,973.3193563084061,1871.0336672180629
1602,0,109.917,-55.3822,-886.024,-138.53,-76.0019,-957.462,894.5319801671933,970.4124541387595,1864.9444343059527
1602,1,109.234,-56.5296,-883.596,-138.036,-76.0673,-954.634,892.1152132141677,967.5568434884278,1859.6720567025955
1602,2,108.779,-57.4489,-880.096,-138.024,-75.6013,-951.105,888.6519094494818,964.0367742792232,1852.688683728705
1602,3,108.931,-57.8366,-876.467,-137.629,-75.2287,-947.815,885.1019360218121,960.7051437198044,1845.8070797416165
1602,4,109.321,-58.2066,-873.054,-137.595,-75.1324,-944.896,881.7949740390676,957.812984027028,1839.6079580660958
1602,5,109.505,-58.5362,-869.03,-137.225,-74.9581,-941.588,877.8558951419304,954.4827809471525,1832.338676089083
1602,6,109.075,-58.7949,-864.752,-136.858,-74.8,-937.552,873.5846938877821,950.4361655934606,1824.0208594812427
1602,7,108.726,-58.6958,-860.726,-136.296,-74.7109,-934.848,869.5491861244193,947.6809068978914,1817.2300930223107
1602,8,108.222,-58.7932,-856.565,-135.712,-74.1081,-931.28,865.3740468001338,944.0297642710266,1809.4038110711604
1602,9,107.728,-58.9854,-853.224,-135.283,-73.7122,-927.945,862.0184415505042,940.6470653453612,1802.6655068958653
1603,0,107.519,-59.1459,-849.661,-135.01,-73.6038,-925.0,858.47678347688,937.6940969604319,1796.170880437312
1603,1,106.988,-58.8906,-844.771,-134.724,-73.1834,-920.788,853.5529142082288,933.4650004984439,1787.0179147066729
1603,2,106.791,-58.9247,-840.454,-134.062,-73.3706,-916.513,849.2581256997721,929.167339050055,1778.4254647498271
1603,3,106.751,-59.1088,-836.147,-133.444,-72.783,-913.555,845.003805818317,926.1141421282799,1771.1179479465968
1603,4,106.717,-58.7543,-831.1,-132.757,-72.4941,-910.006,839.980830648825,922.4915910835231,1762.472421732348
1603,5,106.346,-58.6799,-826.015,-132.509,-72.1193,-905.096,834.897348543526,917.5830195298353,1752.4803680733612
1603,6,105.96,-58.3506,-820.997,-131.928,-71.8365,-900.943,829.8604630474691,913.3804076972804,1743.2408707447494
1603,7,105.373,-58.0183,-816.6,-131.359,-71.0715,-897.518,825.4121105628933,909.8598272905833,1735.2719378534766
1603,8,104.867,-57.8811,-811.932,-130.962,-70.6701,-892.683,820.7197341664266,905.0017939026475,1725.721528069074
1603,9,104.262,-57.6539,-806.671,-129.87,-69.9414,-888.816,815.4217553329137,900.9727510807195,1716.3945064136333
1604,0,103.866,-56.9916,-802.078,-129.202,-69.7533,-885.398,810.7806771936292,897.4899988684499,1708.270676062079
1604,1,103.775,-56.4479,-796.791,-128.92,-69.1521,-879.96,805.5007844319024,892.0381050910381,1697.5388895229405
1604,2,103.076,-56.0157,-791.177,-127.988,-68.4302,-874.729,799.8271474209224,886.6873427860804,1686.5144902070028
1604,3,102.346,-55.8634,-785.317,-127.149,-67.9612,-869.611,793.9258237798794,881.4810742310012,1675.4068980108805
1604,4,102.194,-55.4758,-779.497,-126.512,-67.6541,-864.921,788.1222944636447,876.7386723715397,1664.8609668351844
1604,5,101.804,-55.032,-773.994,-125.654,-67.2032,-859.593,782.5977814152045,871.323891245523,1653.9216726607274
1604,6,101.358,-54.5405,-768.913,-125.014,-66.9162,-855.22,777.4801038439826,866.8953376379643,1644.3754414819468
1604,7,100.678,-54.4075,-763.372,-124.259,-66.217,-850.392,771.9022257541753,861.9695724525316,1633.871798206707
1604,8,99.9319,-54.1155,-758.17,-123.346,-65.6287,-845.416,766.6398247403143,856.8836414798045,1623.5234662201187
1604,9,99.3754,-53.9007,-752.552,-122.528,-65.2829,-839.693,760.9962340837502,851.0930043569915,1612.0892384407416
1605,0,98.5259,-53.5971,-747.061,-121.83,-64.6387,-834.572,755.4337428393175,845.8907338549643,1601.3244766942817
1605,1,98.3539,-52.8577,-741.59,-121.019,-64.3028,-829.806,749.9487677131685,841.0460427853162,1590.9948104984846
1605,2,97.8859,-52.3469,-737.123,-120.002,-64.177,-823.997,745.4342120451812,835.1588012719496,1580.593013317131
1605,3,97.5118,-52.1922,-731.563,-119.403,-63.5116,-818.806,739.8763409172374,829.9000333652,1569.7763742824372
1605,4,97.3788,-51.9439,-725.083,-118.645,-63.1998,-813.615,733.4344935477537,824.6455110955494,1558.0800046433033
1605,5,97.0478,-51.6041,-719.26,-117.816,-62.8319,-808.23,727.6099272423721,819.185077020822,1546.7950042631942
1605,6,96.6765,-51.785,-713.68,-116.666,-62.3255,-802.499,722.0575976175654,813.3265448190228,1535.3841424365883
1605,7,96.271,-51.5706,-708.277,-115.774,-61.9749,-797.284,716.6477104926521,808.0261653944196,1524.6738758870717
1605,8,95.7183,-51.508,-702.213,-114.858,-61.7235,-791.5,710.5759385089605,802.1685612240423,1512.7444997330026
1605,9,95.5663,-51.6296,-696.26,-114.106,-61.4128,-786.553,704.6818579272848,797.1557771532739,1501.8376350805588
1606,0,95.0274,-51.4337,-690.741,-113.034,-61.1018,-779.736,699.141445865892,790.2520767547783,1489.3935226206704
1606,1,94.1998,-51.4114,-684.579,-112.201,-60.8104,-775.384,692.9394934703895,785.8163377056753,1478.755831176065
1606,2,93.966,-51.4745,-679.144,-111.284,-60.6697,-769.251,687.5433121209529,779.6230128434447,1467.1663249643975
1606,3,93.5835,-51.2039,-672.548,-110.514,-60.6045,-763.62,680.9555955798146,773.9520359920568,1454.9076315718714
1606,4,92.7258,-51.0198,-666.472,-109.512,-59.9004,-757.85,674.8229551235494,768.0609081083088,1442.8838632318582
1606,5,92.0732,-51.2454,-661.106,-109.076,-59.4704,-752.51,669.451050051757,762.6962713637455,1432.1473214155026
1606,6,91.8684,-50.8312,-654.664,-108.063,-59.2165,-746.302,663.0298384748609,756.4065580395572,1419.436396514418
1606,7,90.9925,-50.7754,-646.788,-107.212,-59.0836,-740.617,655.1278449626531,750.6655882761378,1405.7934332387908
1606,8,90.2052,-50.5418,-640.238,-106.162,-58.8282,-735.116,648.5338451447851,745.0682256110779,1393.602070755863
1606,9,89.8747,-50.3653,-633.564,-105.285,-58.7316,-729.014,641.8858677679234,738.9152483604328,1380.8011161283562
1607,0,89.4107,-50.2729,-626.854,-104.457,-58.6881,-723.838,635.1909752703513,733.6872686469419,1368.8782439172933
1607,1,88.783,-49.9574,-620.055,-103.232,-58.9081,-717.751,628.3680179073087,727.5256064707345,1355.8936243780431
1607,2,88.3376,-49.8424,-613.108,-102.214,-58.8119,-711.948,621.4412410481943,721.6484574095687,1343.089698457763
1607,3,87.6207,-49.5907,-605.489,-101.542,-58.6197,-706.078,613.8025364202889,715.7465955742227,1329.5491319945118
1607,4,86.7929,-49.3178,-598.491,-100.473,-58.4018,-699.781,606.7592026234543,709.3652387404107,1316.1244413638651
1607,5,86.448,-49.1439,-591.258,-99.5739,-58.4611,-694.028,599.561841827188,703.5677128453381,1303.129554672526
1607,6,85.8387,-48.8367,-583.125,-98.8829,-58.4621,-688.024,591.4288387537252,697.5476110093274,1288.9764497630526
1607,7,85.3596,-48.3485,-574.965,-97.7174,-58.3884,-682.138,583.2740264999034,691.5707820326999,1274.844808532603
1607,8,84.5502,-47.9821,-567.901,-96.4592,-58.0592,-676.159,576.1619251924324,685.4678995038936,1261.629824696326
1607,9,84.2826,-47.364,-559.445,-95.0541,-57.597,-668.968,567.7372747880485,678.1378041075501,1245.8750788955986
1608,0,83.6406,-46.5284,-550.686,-94.0109,-56.9891,-662.41,558.9416003223594,671.4706359459212,1230.4122362682806
1608,1,82.9574,-45.8248,-542.429,-92.6308,-56.6605,-655.496,550.6460410743002,664.42899047595,1215.07503155025
1608,2,82.2039,-45.1928,-533.687,-91.3661,-56.1598,-649.545,541.8686965640754,658.3391180768845,1200.20781464096
1608,3,81.0344,-44.0459,-524.687,-90.1672,-55.3421,-642.578,532.7316991311575,651.2291133481749,1183.9608124793324
1608,4,79.8823,-42.9774,-515.869,-88.5766,-54.7531,-635.115,523.7834131824432,643.5951982824064,1167.3786114648497
1608,5,78.8273,-42.0045,-506.545,-87.015,-54.3728,-627.884,514.3597556871455,636.212487350602,1150.5722430377475
1608,6,77.9484,-41.0761,-497.785,-85.8541,-53.5728,-621.201,505.52260610062734,629.3899060102966,1134.912512110924
1608,7,77.0242,-40.004,-489.257,-84.4742,-52.9145,-613.592,496.8958235391399,621.6357271263372,1118.531550665477
1608,8,75.5529,-39.0795,-479.687,-83.1536,-52.1181,-605.302,487.17046912519237,613.2057800971628,1100.3762492223552
1608,9,74.4694,-37.8105,-470.929,-81.7406,-51.2813,-597.963,478.27758518208856,605.6988086392856,1083.9763938213741
1609,0,73.0766,-36.9933,-462.519,-80.2162,-50.4476,-590.076,469.71535963118134,597.6364152762112,1067.3517749073926
1609,1,72.0891,-36.0734,-453.514,-79.0629,-49.5109,-581.062,460.62248829423214,588.5026076571114,1049.1250959513436
1609,2,70.8334,-34.7188,-445.568,-77.4013,-48.8467,-572.826,452.497080933126,580.0918786007783,1032.5889595339042
1609,3,69.924,-34.0127,-438.089,-76.2624,-48.0996,-564.675,444.93617683695936,571.8281042401816,1016.7642810771409
1609,4,68.6172,-32.703,-430.15,-74.7822,-46.7741,-556.362,436.8144100700434,563.3106326989133,1000.1250427689567
1609,5,67.407,-31.9265,-422.492,-73.5763,-45.8146,-548.042,429.0250518504135,554.8535692043894,983.8786210548028
1609,6,66.315,-31.1501,-415.176,-72.4337,-45.1599,-539.746,421.59117511044985,546.453842496967,968.0450176074169
1609,7,65.353,-30.3923,-407.558,-71.2051,-44.2038,-530.643,413.8819032916153,537.2207513205815,951.1026546121968
1609,8,64.6592,-29.785,-400.791,-70.1619,-43.2792,-522.223,407.06434878362904,528.689552661342,935.753901444971
1609,9,63.582,-29.3277,-394.73,-68.9112,-41.9896,-513.316,400.892201983638,519.6202419552187,920.5124439388567
1610,0,62.895,-28.6167,-388.622,-68.0426,-40.9083,-505.436,394.7173107780934,511.63349628386334,906.3508070619567
1610,1,62.2276,-28.4141,-382.917,-66.8588,-39.518,-496.163,388.97951638816403,502.204633621037,891.184150009201
1610,2,61.0014,-27.5969,-377.749,-65.6156,-38.572,-487.99,383.6366336685927,493.89011555948355,877.5267492280763
1610,3,60.6422,-27.0278,-372.973,-64.4652,-37.3275,-478.811,378.83616131868934,484.5710247097839,863.4071860284732
1610,4,59.7577,-26.8171,-369.106,-63.5182,-36.1555,-470.723,374.87248338294984,476.36322763253884,851.2357110154887
1610,5,59.2901,-26.2997,-365.403,-62.2754,-35.1488,-463.437,371.11499914056293,468.9216528969418,840.0366520375047
1610,6,58.7292,-25.479,-361.937,-61.0507,-33.9407,-455.509,367.5550167561858,460.83360138772434,828.3886181439102
1610,7,57.8721,-25.0501,-358.807,-59.9224,-32.7973,-448.425,364.3063967561097,453.5982115639897,817.9046083200994
1610,8,57.0694,-24.7581,-355.901,-58.9123,-31.5485,-440.59,361.29683327282294,445.62934715247377,806.9261804252967
1610,9,56.5192,-24.4695,-354.074,-57.9395,-30.4447,-433.243,359.3905589673858,438.1590606929634,797.5496196603492
1611,0,56.1146,-24.0957,-352.122,-57.0295,-29.0073,-426.303,357.3784464340988,431.07775996047394,788.4562063945727
1611,1,55.4512,-23.8345,-350.246,-55.9602,-27.6354,-419.757,355.40846850868644,424.37153340698995,779.7800019156764
1611,2,55.0534,-23.1652,-349.005,-54.9871,-26.7663,-414.002,354.07907784504863,418.49453041360056,772.5736082586492
1611,3,54.8914,-23.069,-348.619,-54.1509,-25.5981,-407.845,353.66714820005546,412.2197553725683,765.8869035726237
1611,4,54.1772,-22.914,-347.303,-53.4111,-24.4126,-401.732,352.2493352794864,406.00162618636153,758.2509614658479
1611,5,53.9921,-22.7589,-347.057,-52.7531,-23.2604,-396.889,351.96828783374787,401.05462731250213,753.0229151462499
1611,6,53.4158,-22.4748,-347.403,-52.0126,-22.3669,-390.946,352.2033627518057,395.024510240023,747.2278729918287
1611,7,53.5117,-21.9417,-348.753,-51.3545,-21.3371,-386.241,353.5160466581114,390.2238672706476,743.739913928759
1611,8,53.5942,-21.9416,-349.343,-50.5224,-20.3579,-381.612,354.1105812217421,385.4797991311218,739.5903803528639
1611,9,53.4755,-22.052,-349.66,-49.5489,-19.6063,-377.193,354.4122393544699,380.9383936280248,735.3506329824947
1612,0,53.4749,-22.3715,-352.578,-48.8048,-18.6611,-372.611,357.31120193223717,376.25669758457457,733.5678995168117
1612,1,53.5313,-22.2713,-354.305,-48.38,-18.3344,-368.252,359.0176094683658,371.8686732266648,730.8862826950306
1612,2,53.784,-22.3678,-357.514,-47.8359,-17.7307,-365.044,362.22823927579145,368.59160732075816,730.8198465965496
1612,3,54.1703,-22.5974,-360.748,-47.2922,-17.1307,-362.307,365.4917008535898,365.7818684849346,731.2735693385243
1612,4,54.7207,-22.99,-363.482,-46.7667,-16.3896,-360.222,368.2961572328579,363.61467586038106,731.910833093239
1612,5,55.1063,-23.1825,-368.165,-46.2643,-15.9512,-356.922,372.98739902433704,360.261211234196,733.2486102585331
1612,6,55.6748,-23.4565,-372.375,-45.8081,-15.8128,-354.564,377.24399448140986,357.8603872538144,735.1043817352243
1612,7,56.0459,-23.7041,-375.699,-45.7016,-14.87,-352.416,380.59527830048023,355.67793043504963,736.2732087355298
1612,8,56.4505,-24.1009,-379.693,-44.966,-14.366,-350.374,384.62226480023224,353.5396201106745,738.1618849109068
1612,9,57.061,-24.1523,-383.633,-44.2213,-13.762,-348.96,388.60464485809996,352.01988241815263,740.6245272762526
1613,0,57.2991,-24.6003,-388.461,-43.8512,-13.328,-347.405,393.4339971861862,350.4151785388869,743.8491757250731
1613,1,57.392,-24.8793,-393.774,-43.5409,-13.0295,-346.632,398.71140478858894,349.59880043710103,748.31020522569
1613,2,57.8006,-24.912,-398.152,-43.2115,-12.1462,-345.829,403.0961823291806,348.7297824214187,751.8259647505993
1613,3,58.2318,-25.3927,-403.446,-42.8232,-11.7345,-344.491,408.4169519749762,347.3407174943502,755.7576694693264
1613,4,58.5806,-26.005,-408.726,-42.4165,-11.4089,-343.49,413.72078724347415,346.28702339455344,760.0078106380276
1613,5,59.03,-26.082,-414.405,-41.9685,-10.8049,-343.861,419.3999471256523,346.58114227011833,765.9810893957706
1613,6,59.4023,-26.2332,-419.194,-41.5434,-10.2777,-344.091,424.19385151547164,346.74212533502475,770.9359768504964
1613,7,59.6963,-26.5117,-424.689,-41.0183,-9.7926,-345.331,429.68274946939636,347.8963861707247,777.5791356401211
1613,8,59.8924,-26.4902,-430.101,-40.4968,-9.26645,-346.786,435.05827250473016,349.26549743975926,784.3237699444894
1613,9,60.0804,-26.5356,-435.946,-39.8521,-8.74381,-346.484,440.86586105925693,348.87792470107087,789.7437857603278
1614,0,60.4982,-26.4457,-442.706,-39.3312,-8.18947,-347.295,447.60251304894393,349.6109662715415,797.2134793204855
1614,1,60.4809,-26.9576,-449.259,-38.7239,-8.01998,-348.449,454.11265182063585,350.6858510282535,804.7985028488894
1614,2,60.3849,-27.0402,-455.783,-38.3949,-7.47958,-350.297,460.5601498751819,352.47425533219644,813.0344052073783
1614,3,60.137,-26.886,-461.616,-38.0424,-6.82966,-351.319,466.29244817067325,353.43869088496183,819.7311390556351
1614,4,59.7023,-26.7134,-466.98,-37.7356,-6.46772,-353.694,471.5382177139516,355.76010533132916,827.2983230452808
1614,5,59.5326,-26.5179,-472.997,-37.3934,-5.74381,-355.173,477.465696665394,357.1821911096298,834.6478877750237
1614,6,59.2493,-26.3489,-479.588,-37.7226,-5.23693,-357.767,483.9518507307313,359.7883353801022,843.7401861108335
1614,7,59.5424,-25.8645,-486.08,-37.9825,-4.82789,-360.286,490.39579541224657,362.31475352806444,852.710548940311
1614,8,59.8144,-25.2667,-492.066,-37.7724,-4.39666,-362.708,496.33166021547527,364.696007772111,861.0276679875863
1614,9,60.2773,-24.6181,-500.085,-37.4934,-4.17771,-365.934,504.3058704475886,367.87348458458393,872.1793550321725
1615,0,60.9611,-24.367,-507.959,-37.4608,-4.03604,-369.577,512.1839045530521,371.4926110766156,883.6765156296677
1615,1,61.53,-24.0567,-514.537,-37.237,-3.381,-371.82,518.7610144217567,373.6952471332757,892.4562615550324
1615,2,61.9015,-23.7648,-520.018,-37.5116,-3.23443,-375.627,524.2282725543234,377.50923803396506,901.7375105882885
1615,3,62.2688,-23.5683,-526.445,-37.7576,-2.73858,-379.49,530.638489221551,381.37356525875833,912.0120544803094
1615,4,62.8153,-23.4725,-532.89,-38.2281,-2.68033,-382.504,537.0926105154864,384.41888847261254,921.511498988099
1615,5,63.2507,-23.2443,-538.973,-38.479,-2.57091,-385.693,543.1692583918755,387.6162190469177,930.7854774387931
1615,6,63.2549,-22.9981,-546.109,-38.7712,-2.30501,-391.169,550.2409788979916,393.092489856446,943.3334687544375
1615,7,63.3154,-23.1898,-552.699,-39.1505,-2.56564,-394.605,556.7969031004034,396.5506905603111,953.3475936607144
1615,8,64.0723,-22.7109,-559.306,-39.9688,-2.40922,-399.117,563.4219078471302,401.12054173707986,964.5424495842101
1615,9,64.104,-22.7434,-565.167,-40.613,-2.17978,-404.736,569.2453978281775,406.7743808376437,976.0197786658211
1616,0,64.5121,-22.1949,-570.799,-40.9508,-1.8238,-409.498,574.8616555602052,411.544537408869,986.4061929690743
1616,1,64.998,-21.9212,-575.763,-40.891,-1.8774,-415.079,579.8347274719237,417.0925254098424,996.927252881766
1616,2,65.416,-21.7836,-580.897,-40.9822,-2.05541,-419.029,584.9744463598048,421.0333339156273,1006.0077802754321
