frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2218,8,118.737,-13.7509,-948.354,-109.765,-20.3096,-885.539,955.8571398152603,892.5470046995621,1848.4041445148223
2218,9,118.586,-13.6284,-947.786,-109.707,-20.0957,-884.997,955.2730889533944,891.9972830768544,1847.2703720302488
2219,0,118.522,-13.0707,-946.589,-109.823,-20.0972,-883.832,954.0697262797358,890.8557644202792,1844.925490700015
2219,1,118.626,-13.22,-948.126,-109.538,-20.0844,-882.51,955.6096526050791,889.5087726758854,1845.1184252809644
2219,2,118.952,-13.2655,-946.956,-109.512,-19.9546,-882.575,954.4900301890273,889.5671390233342,1844.0571692123615
2219,3,118.581,-12.9996,-947.257,-109.24,-20.0912,-881.602,954.7388476490102,888.5713929231798,1843.31024057219
2219,4,118.431,-13.2204,-947.242,-109.377,-20.054,-880.603,954.7083781454733,887.5962678233838,1842.3046459688571
2219,5,118.359,-13.2723,-947.108,-109.292,-20.4036,-879.387,954.5672163301492,886.387355463716,1840.9545717938652
2219,6,118.315,-13.0522,-947.216,-109.157,-20.3447,-879.022,954.6658838598141,886.0072426064529,1840.6731264662671
2219,7,117.839,-12.9612,-946.797,-109.254,-20.5132,-878.116,954.1900134854902,885.1242496656839,1839.3142631511741
2219,8,118.068,-12.8054,-947.082,-109.525,-20.7988,-876.36,954.4990024181062,883.4224161217782,1837.9214185398844
2219,9,117.443,-13.377,-946.936,-109.416,-20.8182,-876.67,954.2848581393295,883.716893245365,1838.0017513846944
2220,0,117.601,-12.6053,-946.989,-109.791,-21.0661,-876.71,954.3464019474742,883.8089546673591,1838.1553566148332
2220,1,116.963,-12.7107,-947.596,-110.005,-21.4417,-875.548,954.8717633690349,882.6919886505655,1837.5637520196003
2220,2,117.035,-12.2825,-947.736,-110.044,-21.6624,-875.573,955.0139144155178,882.7270358603275,1837.7409502758453
2220,3,117.016,-12.2761,-947.559,-110.478,-21.7663,-872.698,954.8358525779234,879.9323607548992,1834.7682133328226
2220,4,116.769,-12.2114,-947.276,-110.536,-22.1368,-873.532,954.5239325585084,880.7760216049481,1835.2999541634565
2220,5,116.423,-12.2124,-947.382,-110.401,-22.286,-871.36,954.5868800516587,878.6087275898185,1833.1956076414772
2220,6,116.51,-11.4348,-946.949,-110.491,-22.3637,-871.817,954.1581333049779,879.0752400378991,1833.233373342877
2220,7,115.897,-11.4868,-947.099,-110.685,-22.4685,-870.302,954.2329783570887,877.5998939842974,1831.832872341386
2220,8,116.223,-11.3109,-947.128,-110.464,-22.832,-869.843,954.2993086929331,877.126239585272,1831.425548278205
2220,9,115.878,-11.7389,-947.455,-110.393,-22.91,-868.088,954.587078103517,875.3789226917678,1829.9660007952848
2221,0,116.022,-11.7269,-947.675,-110.4,-22.9993,-868.48,954.8227742846365,875.7708822520249,1830.5936565366615
2221,1,115.978,-11.5712,-946.777,-110.478,-23.2473,-869.452,953.9242511239769,876.7511652374864,1830.6754163614632
2221,2,115.488,-11.4035,-946.818,-110.555,-23.6298,-868.599,953.9034768152645,875.9252241339098,1829.8287009491742
2221,3,115.599,-11.1506,-947.213,-110.62,-23.9077,-867.494,954.3059949776906,874.8452449178026,1829.1512398954933
2221,4,115.236,-11.5128,-946.616,-110.575,-23.8371,-868.247,953.6738078168237,875.5843140271586,1829.2581218439823
2221,5,115.176,-11.5719,-946.614,-110.866,-23.8376,-866.83,953.6652897330437,874.2160774258044,1827.8813671588482
2221,6,115.288,-11.4229,-946.668,-110.918,-23.8044,-867.518,953.7306264414549,874.9039561616806,1828.6345826031356
2221,7,114.931,-11.3451,-947.174,-110.705,-23.4415,-866.979,954.188887134518,874.3327097782915,1828.5215969128094
2221,8,114.924,-11.2679,-946.119,-110.692,-23.3713,-867.586,953.1398918875498,874.9310852425407,1828.0709771300903
2221,9,114.82,-11.19,-946.072,-110.523,-23.3574,-867.679,953.0797855814591,875.0015706870245,1828.0813562684834
2222,0,114.463,-11.1628,-947.268,-110.245,-23.2091,-867.166,954.2237946607913,874.4538260559045,1828.6776207166959
2222,1,114.475,-11.6428,-947.401,-110.316,-23.0989,-868.017,954.362999711242,875.3037708854052,1829.6667705966472
2222,2,114.631,-11.4486,-949.031,-110.277,-22.6516,-867.612,955.9974767560633,874.8855320872325,1830.8830088432958
2222,3,114.749,-11.6492,-950.526,-109.837,-22.4499,-868.029,957.4981532815821,875.2385442952167,1832.7366975767986
2222,4,114.475,-11.5008,-950.579,-109.694,-22.6131,-867.87,957.5161770260803,875.067119041511,1832.5832960675912
2222,5,114.644,-11.4166,-951.205,-109.707,-22.8205,-869.37,958.1568439021662,876.561804991097,1834.7186488932632
2222,6,114.931,-11.2802,-951.581,-109.83,-22.7098,-869.543,958.5628707779371,876.7459111766875,1835.3087819546245
2222,7,114.931,-11.3513,-952.503,-109.59,-22.262,-869.704,959.4790001775391,876.864078611959,1836.3430787894981
2222,8,114.937,-11.2938,-952.845,-109.305,-22.0414,-868.34,959.8185546823108,875.4700234382443,1835.288578120555
2222,9,115.033,-10.6965,-953.278,-109.298,-21.9137,-869.705,960.2530663763849,876.8198504120958,1837.0729167884806
2223,0,115.313,-11.1834,-953.155,-109.228,-21.2521,-869.963,960.1700945299015,877.0507562891728,1837.2208508190743
2223,1,115.247,-11.0343,-953.432,-109.221,-20.9803,-869.598,960.4354249034601,876.6812884013722,1837.1167133048323
2223,2,115.3,-10.9382,-953.172,-109.137,-20.3125,-870.475,960.1825846177591,877.5250469646152,1837.7076315823742
2223,3,115.092,-10.6894,-953.645,-108.975,-19.9612,-870.298,960.6243895307675,877.3212689399704,1837.945658470738
2223,4,115.169,-11.1436,-953.907,-108.747,-19.2159,-870.136,960.8988724267294,877.1156248282264,1838.0144972549558
2223,5,115.241,-11.4033,-953.405,-108.625,-18.8213,-871.662,960.4122122072845,878.605869660959,1839.0180818682434
2223,6,115.266,-11.1499,-952.9,-108.839,-18.3546,-872.013,959.9109234850961,878.9706999844534,1838.8816234695496
2223,7,115.54,-11.4942,-953.974,-108.832,-17.9078,-871.095,961.0140482374022,878.0498804452056,1839.0639286826079
2223,8,115.397,-11.3517,-954.295,-108.773,-17.6744,-872.539,961.3138279078742,879.4704409275845,1840.7842688354585
2223,9,115.415,-11.4079,-954.543,-108.922,-17.4404,-873.729,961.5628431134442,880.6648256159434,1842.2276687293875
2224,0,115.618,-12.0186,-953.973,-109.007,-17.2191,-873.756,961.028851491442,880.6977750566933,1841.7266265481353
2224,1,115.487,-11.6931,-954.259,-109.148,-17.1489,-874.134,961.2929911518185,881.0888835022322,1842.3818746540505
2224,2,115.599,-12.0497,-954.213,-109.161,-17.1619,-875.041,961.2651941270369,881.9905931548307,1843.2557872818675
2224,3,115.246,-12.0692,-955.44,-109.343,-17.2922,-875.15,962.4411149284097,882.1238202938633,1844.564935222273
2224,4,115.312,-12.2891,-955.726,-109.77,-17.1936,-874.729,962.7357199142504,881.7572773853132,1844.4929972995635
2224,5,115.234,-12.3792,-955.682,-109.802,-17.6809,-875.107,962.6838548935159,882.14588072371,1844.8297356172259
2224,6,115.131,-12.5874,-956.93,-110.152,-17.6026,-875.987,963.9131779884327,883.0608918980389,1846.9740698864716
2224,7,114.753,-12.497,-957.49,-110.074,-18.3045,-875.784,964.4228979643733,882.8640636316838,1847.2869615960572
2224,8,114.563,-12.2515,-957.137,-110.009,-18.1874,-875.162,964.0466881797012,882.2365260199558,1846.2832141996569
2224,9,114.844,-11.9001,-958.235,-110.081,-18.4985,-874.85,965.1658261361154,881.9424831377895,1847.108309273905
2225,0,114.76,-11.9905,-958.769,-110.068,-18.798,-874.689,965.6871258597424,881.7874892223182,1847.4746150820606
2225,1,114.616,-12.1675,-958.034,-109.938,-18.9721,-874.499,964.9424960422513,881.586527473855,1846.5290235161062
2225,2,114.635,-11.7388,-958.173,-110.055,-19.3741,-873.986,965.0774479695606,881.1010083820186,1846.1784563515791
2225,3,114.825,-11.7317,-958.1,-109.738,-19.8487,-873.229,965.0274728783062,880.3211266218084,1845.3485995001147
2225,4,114.562,-11.6662,-959.105,-109.394,-19.6139,-873.013,965.9932469181346,880.058776717902,1846.0520236360367
2225,5,114.8,-11.7579,-960.288,-109.55,-20.2048,-872.269,967.1971521651674,879.3535380062106,1846.550690171378
2225,6,114.25,-11.9834,-960.098,-109.667,-20.4579,-872.215,966.9461380964092,879.3204096268948,1846.266547723304
2225,7,114.538,-12.12,-959.689,-109.35,-20.9375,-871.661,966.5758245295606,878.7426815213029,1845.3185060508636
2225,8,114.525,-12.0481,-960.192,-109.0,-21.5403,-872.013,967.0728044995424,879.0629423955318,1846.1357468950741
2225,9,114.418,-12.0732,-960.854,-109.052,-21.9234,-870.997,967.7177533755595,878.0710382312811,1845.7887916068407
2226,0,114.817,-12.3515,-961.601,-108.806,-22.2216,-871.362,968.5101890234558,878.4100865692288,1846.9202755926847
2226,1,114.49,-12.3062,-961.628,-108.469,-22.3773,-871.971,968.4977093635482,878.9765027333153,1847.4742120968635
2226,2,114.886,-12.5415,-961.93,-108.664,-22.5769,-870.499,968.8474632873072,877.5454918752703,1846.3929551625774
2226,3,115.304,-11.9642,-961.931,-108.412,-23.2329,-870.647,968.890810803075,877.6782599537316,1846.5690707568067
2226,4,115.179,-11.8665,-961.971,-107.977,-23.3901,-870.633,968.9144547916757,877.6149212473601,1846.529376039036
2226,5,115.401,-11.599,-962.457,-107.906,-23.5453,-870.498,969.4201382532756,877.4764122140778,1846.8965504673533
2226,6,115.434,-11.7766,-962.971,-107.861,-23.7262,-870.7,969.9365151929068,877.6761463589175,1847.6126615518242
2226,7,114.961,-11.3844,-963.748,-107.361,-24.1232,-871.256,970.6471261938398,878.1772774532714,1848.824403647111
2226,8,114.483,-11.7828,-964.075,-107.388,-23.7547,-870.837,970.9200777045658,877.7548341564915,1848.6749118610574
2226,9,114.756,-11.4307,-964.438,-107.628,-23.6303,-871.227,971.3085278543012,878.1677874934209,1849.476315347722
2227,0,114.613,-11.4776,-965.187,-107.148,-23.8313,-872.162,972.0359149947908,879.0421940997429,1851.0781090945338
2227,1,114.613,-11.1921,-965.16,-107.33,-23.6755,-871.143,972.0057759454982,878.0491926135176,1850.0549685590158
2227,2,114.62,-11.1555,-964.966,-106.96,-23.5452,-873.079,971.8135473105167,879.921450064743,1851.7349973752598
2227,3,114.684,-10.701,-966.049,-106.798,-23.7006,-873.065,972.891361693586,879.8920533050405,1852.7834149986265
2227,4,114.644,-10.3833,-964.843,-106.565,-23.8322,-873.063,971.6856869913696,879.8653731968544,1851.551060188224
2227,5,114.946,-9.99507,-966.428,-106.352,-23.6814,-874.753,973.2910990676453,881.5125453554023,1854.8036444230474
2227,6,114.312,-9.5944,-965.692,-106.358,-23.6165,-875.282,972.4815292432859,882.0364747334716,1854.5180039767574
2227,7,114.431,-9.09372,-965.946,-106.378,-23.6692,-874.672,972.7429385096756,881.4349763293036,1854.1779148389792
2227,8,114.131,-9.04416,-967.104,-105.807,-23.3789,-876.201,973.8571911769742,882.8759180174811,1856.7331091944552
2227,9,113.968,-8.47145,-966.423,-105.782,-22.5459,-876.607,973.1566602649866,883.2541998653672,1856.4108601303537
2228,0,113.741,-8.42269,-963.743,-105.477,-22.8262,-876.172,970.4681998071014,882.7931844545698,1853.261384261671
2228,1,113.641,-7.83788,-963.908,-105.27,-22.7249,-876.427,970.6154448121534,883.018958068857,1853.6344028810104
2228,2,114.124,-7.6454,-963.903,-105.316,-22.3274,-877.591,970.665613342803,884.169630742744,1854.835244085547
2228,3,113.878,-7.04818,-962.182,-104.998,-21.9238,-877.334,968.9231532218189,883.866607903274,1852.7897611250928
2228,4,113.531,-6.71243,-963.031,-104.61,-22.1659,-877.74,969.7231829952839,884.2296572852609,1853.952840280545
2228,5,113.644,-6.10391,-962.368,-104.266,-21.6777,-877.398,969.0739826645271,883.8374125580394,1852.9113952225666
2228,6,113.267,-5.63092,-961.646,-104.402,-21.8085,-878.67,968.3099451441394,885.1194027792238,1853.4293479233634
2228,7,113.008,-5.08759,-961.985,-104.305,-21.6523,-879.562,968.6133551944284,885.9896539826467,1854.6030091770751
2228,8,112.492,-4.53711,-962.382,-103.982,-21.5356,-879.578,968.9448639397147,885.9647264284058,1854.9095903681205
2228,9,112.355,-3.95932,-961.709,-103.573,-21.8081,-879.738,968.2579836597591,886.0823371440208,1854.3403208037798
2229,0,112.401,-3.80041,-960.875,-103.774,-21.6914,-879.901,967.4343355195577,886.2648191770674,1853.699154696625
2229,1,112.133,-2.78152,-961.628,-103.625,-21.9834,-879.995,968.1476937567483,886.3479060310121,1854.4955997877605
2229,2,112.323,-2.50514,-961.589,-103.553,-22.0679,-879.453,968.1302272816503,885.8034743826703,1853.9337016643206
2229,3,112.005,-1.72763,-961.127,-103.509,-22.1804,-880.009,967.6327892643039,886.3531594720921,1853.985948736396
2229,4,111.665,-0.933699,-960.939,-103.009,-21.8418,-879.535,967.4056572812785,885.815858140528,1853.2215154218065
2229,5,111.825,0.0522288,-960.532,-103.009,-22.0431,-879.119,967.0194188209706,885.4077978534016,1852.4272166743722
2229,6,111.129,0.782001,-960.919,-102.984,-21.9132,-877.751,967.3239326758974,884.043387278724,1851.3673199546215
2229,7,110.536,1.87609,-960.157,-102.692,-22.0441,-877.399,966.5004871487072,883.6631679604,1850.1636551091071
2229,8,110.284,2.99149,-960.033,-102.583,-21.9075,-876.843,966.3513184952045,883.0950442020666,1849.446362697271
2229,9,109.828,3.59099,-960.297,-102.142,-21.974,-877.237,966.5637138865602,883.4368109881997,1850.0005248747598
2230,0,109.491,4.80304,-959.846,-101.987,-21.903,-876.534,966.0826527736856,882.7190621789018,1848.8017149525874
2230,1,108.855,5.68836,-959.899,-101.818,-21.87,-875.368,966.0682474160351,881.540888131685,1847.6091355477201
2230,2,108.136,6.89351,-960.488,-101.545,-21.5061,-875.692,966.5806293942168,881.8221919560712,1848.402821350288
2230,3,108.1,7.70641,-960.314,-101.682,-21.4285,-876.003,966.4098392251022,882.1449233234016,1848.5547625485037
2230,4,107.644,8.93722,-960.002,-101.629,-21.3567,-876.048,966.0594933239506,882.1817616454616,1848.2412549694122
2230,5,107.302,10.0065,-959.944,-101.855,-21.3321,-874.854,965.9742917812305,881.0215779601599,1846.9958697413904
2230,6,106.649,10.867,-960.878,-101.993,-21.0473,-874.789,966.8395067300468,880.9661488430132,1847.80565557306
2230,7,106.546,11.7871,-959.542,-101.921,-21.0095,-873.964,965.5111783953669,880.137695265491,1845.6488736608578
2230,8,106.169,12.5452,-959.563,-101.902,-20.5485,-873.189,965.5000722801838,879.3550410256655,1844.8551133058493
2230,9,105.923,13.1065,-958.039,-101.706,-20.171,-874.384,963.9658644330981,880.5102833772017,1844.4761478102998
2231,0,105.527,13.8838,-957.729,-101.896,-19.9194,-872.732,963.6252098572556,878.886068348088,1842.5112782053436
2231,1,105.058,14.6549,-957.476,-101.603,-19.4358,-872.555,963.3339192792964,878.6655495441026,1841.9994688233992
2231,2,104.59,15.3718,-956.352,-101.526,-18.7418,-872.192,962.1769630578566,878.2810874698602,1840.4580505277168
2231,3,104.165,16.2794,-957.138,-101.442,-18.1551,-871.471,962.92705701593,877.543042170018,1840.4700991859481
2231,4,104.207,16.8704,-955.625,-101.274,-17.9633,-871.744,961.4379074439285,877.7908092244359,1839.2287166683643
2231,5,103.781,17.1456,-953.614,-100.944,-17.3359,-871.457,959.3977947422852,877.4551426789919,1836.8529374212771
2231,6,102.953,17.9411,-952.787,-100.438,-16.6463,-871.513,958.5010540668227,877.439342813331,1835.9403968801537
2231,7,102.534,18.9022,-951.769,-100.379,-16.0957,-870.417,957.4626591579643,876.3337087482656,1833.79636790623
2231,8,102.623,19.3026,-950.267,-100.446,-15.5166,-869.792,955.9871556588823,875.710161557784,1831.6973172166663
2231,9,101.951,19.8459,-948.417,-99.5954,-15.3836,-869.522,954.0873503179937,875.3424514634944,1829.429801781488
2232,0,101.591,20.408,-947.665,-99.6543,-14.6492,-869.87,953.3132590969245,875.6822457199472,1828.9955048168717
2232,1,100.709,21.196,-945.801,-99.468,-14.3846,-870.48,951.3837841260488,876.2626490620036,1827.6464331880525
2232,2,100.439,22.0979,-944.923,-98.955,-13.7627,-870.615,950.5029120599315,876.328695274376,1826.8316073343076
2232,3,99.756,22.6783,-943.259,-98.7992,-13.1286,-870.517,948.7903382243571,876.2040226725737,1824.9943608969309
2232,4,99.2571,23.6457,-941.21,-98.6379,-12.3744,-871.1,946.7245402591506,876.7541109637126,1823.4786512228632
2232,5,98.4294,24.124,-939.87,-98.4236,-11.9143,-871.002,945.317899471051,876.6262827370908,1821.9441822081417
2232,6,97.9989,24.7701,-938.141,-98.3801,-11.4809,-871.676,943.5708124651907,877.285303716425,1820.8561161816156
2232,7,97.9678,25.6716,-937.089,-97.8544,-10.5901,-872.532,942.5457627109678,878.0659000561234,1820.6116627670913
2232,8,97.5537,26.2089,-935.047,-97.4941,-10.2006,-872.06,940.4873858972804,877.5521610566349,1818.0395469539153
2232,9,96.8889,26.6992,-932.195,-96.6301,-9.80033,-871.811,937.5968345983524,877.2045613282679,1814.8013959266204
2233,0,96.6483,27.4576,-932.196,-96.5464,-9.25401,-872.537,937.5948997870296,877.910963835764,1815.5058636227936
2233,1,96.3484,27.9652,-932.043,-96.3781,-8.72204,-874.079,937.426914720609,879.4196440735058,1816.8465587941148
2233,2,96.1924,28.0361,-930.202,-96.0488,-8.35744,-874.574,935.5825786775692,879.872093125355,1815.4546718029242
2233,3,96.0663,27.9892,-929.61,-95.5545,-8.26835,-873.404,934.9796155063115,878.6544117558237,1813.634027262135
2233,4,96.2394,27.3862,-927.91,-95.6013,-8.04744,-873.742,933.2893410742458,878.9934313840141,1812.2827724582598
2233,5,95.7595,26.9863,-927.243,-95.2842,-7.95729,-874.163,932.5651308498191,879.376681407225,1811.9418122570441
2233,6,96.0896,26.4069,-926.366,-94.9393,-7.71674,-873.798,931.7105245470666,878.9743816316363,1810.684906178703
2233,7,96.5799,25.4215,-924.787,-95.0698,-7.43679,-873.131,930.1639237872323,878.3230134059702,1808.4869371932025
2233,8,96.4549,24.6921,-923.86,-94.9085,-7.48953,-873.999,929.2096357315824,879.1689077946688,1808.3785435262512
2233,9,96.6637,23.6417,-923.545,-94.6939,-7.30547,-873.675,928.8908266860966,878.8221152281791,1807.7129419142757
2234,0,96.6391,23.0323,-923.518,-94.6943,-7.6153,-873.389,928.8461114824673,878.5404649574087,1807.386576439876
2234,1,97.256,22.567,-924.905,-94.6697,-7.02903,-873.63,930.2780541590777,878.7725167873828,1809.0505709464605
2234,2,97.7897,22.0778,-923.539,-94.3648,-6.86713,-874.661,928.9642292359432,879.7634556370688,1808.727684873012
2234,3,98.1784,21.3126,-923.451,-94.1191,-6.60944,-874.705,928.8998732620863,879.7789078552199,1808.6787811173062
2234,4,98.5622,20.6919,-924.211,-93.8046,-6.06447,-876.942,929.682007202167,881.9656184577384,1811.6476256599053
2234,5,98.8312,20.1313,-924.408,-94.2744,-5.54339,-877.008,929.8940938607633,882.0779011697618,1811.9719950305252
2234,6,98.6097,20.275,-925.083,-93.8982,-5.27906,-877.806,930.5447358660894,882.8296064777867,1813.374342343876
2234,7,98.5606,20.257,-925.946,-93.7022,-4.66274,-878.557,931.397086551896,883.5520616682119,1814.9491482201079
2234,8,98.8307,20.0725,-925.544,-93.886,-4.16726,-880.337,931.022077318653,885.3390201617161,1816.3610974803692
2234,9,98.6199,20.3884,-926.244,-93.5458,-4.23159,-880.225,931.702484201137,885.1919417146589,1816.894425915796
2235,0,98.6981,19.9056,-927.518,-93.7919,-4.13585,-880.788,932.9668741059191,885.7773572996955,1818.7442314056148
2235,1,98.7699,20.1276,-928.47,-94.1494,-3.85473,-882.184,933.9256685238767,887.202106805283,1821.1277753291597
2235,2,98.7811,20.1871,-929.042,-94.1681,-3.92614,-882.729,934.4967964030802,887.7463224783924,1822.2431188814726
2235,3,98.9187,20.0434,-928.827,-94.3888,-3.88854,-882.236,934.2945162111623,887.279395683666,1821.5739118948284
2235,4,98.84,20.0329,-929.852,-94.4358,-3.47013,-883.469,935.3049794513071,888.5086584186206,1823.8136378699278
2235,5,98.8445,19.8537,-929.611,-94.1795,-3.63159,-883.917,935.0620385327062,888.927572727485,1823.9896112601912
2235,6,99.7802,19.3886,-930.198,-94.5438,-3.85311,-883.829,935.7351790576221,888.8796756682605,1824.6148547258827
2235,7,99.8692,18.9161,-928.332,-94.603,-3.96163,-882.964,933.880066267532,888.0263776584889,1821.906443926021
2235,8,100.98,18.355,-929.265,-94.4664,-4.3924,-885.055,934.9156682022182,890.0929990353368,1825.008667237555
2235,9,101.375,17.6032,-927.949,-94.5442,-4.4046,-885.054,933.6359621802493,890.1003253402394,1823.7362875204885
2236,0,101.836,17.1378,-928.348,-94.6336,-4.57738,-885.042,934.0740250048922,890.0987655426921,1824.1727905475843
2236,1,102.202,16.6362,-927.769,-94.8554,-4.99163,-884.79,933.5295010418471,889.8740401760335,1823.4035412178805
2236,2,102.321,15.7346,-927.979,-94.8957,-5.65526,-883.633,933.735609859215,888.7319362626492,1822.4675461218642
2236,3,102.908,15.1916,-926.999,-94.5684,-5.91847,-884.018,932.8172313886361,889.0815681869133,1821.8987995755492
2236,4,103.087,14.6116,-927.825,-94.9265,-6.50509,-883.259,933.64857363387,888.3691899650495,1822.0177635989194
2236,5,103.531,13.6506,-926.859,-94.9328,-6.68536,-883.136,932.7232240715142,888.2489093999325,1820.9721334714468
2236,6,103.668,13.2688,-926.143,-95.0411,-7.18235,-883.423,932.0214438125553,888.549713730038,1820.5711575425933
2236,7,103.596,12.9174,-926.54,-95.4775,-7.98952,-883.273,932.4030040914497,888.4542632938852,1820.857267385335
2236,8,103.619,12.0865,-926.089,-95.5551,-8.24638,-883.26,931.946251971781,888.4520288226678,1820.3982807944487
2236,9,103.914,11.5734,-927.902,-95.645,-8.76572,-883.187,933.7741614478097,888.3941022097785,1822.168263657588
2237,0,103.973,11.4121,-928.014,-95.866,-9.02978,-884.085,933.890039004277,889.3132823183563,1823.2033213226332
2237,1,103.829,11.1558,-927.686,-95.9246,-9.65277,-884.111,933.5449789435108,889.3519917191578,1822.8969706626685
2237,2,103.875,10.6479,-929.161,-95.843,-10.2569,-884.346,935.0099236480914,889.5835724442139,1824.5934960923055
2237,3,104.434,10.5414,-929.059,-96.5222,-10.64,-883.676,934.9696288922759,888.9955104885739,1823.96513938085
2237,4,104.247,10.0816,-931.5,-96.117,-10.9396,-884.622,937.3693645877062,889.8956317575448,1827.264996345251
2237,5,104.654,9.71082,-931.9,-96.4283,-11.1122,-885.208,937.8082798424592,890.5139534525722,1828.3222332950313
2237,6,105.254,9.56248,-931.326,-96.7327,-11.5131,-885.072,937.303560121133,890.416875348227,1827.72043546936
2237,7,105.518,9.50277,-931.659,-96.9357,-12.0523,-885.234,937.6635021385193,890.6071090137223,1828.2706111522416
2237,8,105.253,9.59302,-932.18,-96.8042,-12.5374,-885.474,938.1523183586556,890.8380572317283,1828.9903755903838
2237,9,105.559,8.95993,-933.108,-96.9721,-13.1703,-886.521,939.1025090428652,891.9061208566179,1831.0086298994831
2238,0,105.751,9.09207,-933.395,-97.2895,-13.0629,-886.572,939.4105416498609,891.9897966628654,1831.4003383127263
2238,1,105.492,8.93776,-933.379,-97.6167,-13.5179,-887.207,939.36404192348,892.6634385860664,1832.0274805095464
2238,2,105.846,8.81752,-934.995,-97.2952,-13.8529,-887.683,941.0083816842177,893.1065822568155,1834.1149639410332
2238,3,105.733,9.11642,-934.555,-97.7128,-14.4458,-887.955,940.5613347504863,893.4318969269455,1833.9932316774316
2238,4,105.24,9.2656,-934.717,-97.5872,-14.6481,-887.695,940.668474560703,893.1630542417494,1833.8315288024523
2238,5,105.378,9.32644,-934.956,-97.8574,-14.5458,-888.145,940.9220091501068,893.6381773723635,1834.5601865224703
2238,6,105.281,9.22977,-936.018,-98.4841,-15.0673,-888.285,941.9654844734242,893.8547883784591,1835.8202728518834
2238,7,105.005,9.79227,-936.093,-98.2871,-15.3133,-889.904,942.0148848217594,895.4462465158364,1837.4611313375958
2238,8,105.131,9.64321,-935.29,-98.4598,-15.6837,-889.63,941.2294633935468,895.1993339819518,1836.4287973754986
2238,9,104.926,9.56608,-936.506,-98.0188,-15.8693,-889.991,942.4141676559019,895.5129814340661,1837.927149089968
2239,0,105.041,9.52391,-936.667,-98.7415,-16.3772,-890.727,942.5865400225531,896.332909711057,1838.9194497336102
2239,1,104.691,9.88237,-936.804,-98.8007,-16.4791,-890.654,942.6874355446862,896.2687581151649,1838.9561936598511
2239,2,104.83,9.9004,-936.69,-98.6454,-16.8501,-891.463,942.5897850709821,897.062495693678,1839.6522807646602
2239,3,104.787,10.1452,-937.217,-98.5079,-17.0306,-890.569,943.1113113206945,896.1623689152373,1839.2736802359318
2239,4,105.113,10.4642,-938.117,-98.6098,-17.4852,-892.415,944.0454162484133,898.0167911014136,1842.0622073498268
2239,5,104.673,10.0317,-938.152,-98.9683,-17.7714,-893.0,944.0266135220395,898.6431700418415,1842.669783563881
2239,6,104.595,10.9059,-938.506,-98.9927,-17.8199,-892.813,944.379460130201,898.4609932870208,1842.8404534172219
2239,7,104.511,11.0844,-937.376,-99.285,-18.4116,-892.503,943.2492663237857,898.197140525709,1841.4464068494947
2239,8,104.373,11.498,-938.315,-99.357,-18.6576,-894.124,944.1721063227827,899.8208971027291,1843.9930034255117
2239,9,104.422,11.3526,-938.744,-99.3447,-19.022,-893.8,944.6021030819062,899.5052228320244,1844.1073259139307
2240,0,104.127,12.2327,-938.466,-99.2258,-19.1238,-893.501,944.3042434693863,899.197150859076,1843.5013943284623
2240,1,104.054,12.4476,-938.766,-99.4944,-19.4706,-893.551,944.5971524505883,899.2839537636153,1843.8811062142036
2240,2,104.043,12.4887,-938.73,-99.2973,-19.3581,-894.176,944.5607055010757,899.8807747690247,1844.4414802701003
2240,3,103.886,13.0096,-938.351,-99.5241,-19.7761,-894.412,944.1737922062654,900.1494133509282,1844.3232055571934
2240,4,103.73,13.2832,-939.132,-99.6554,-20.507,-893.727,944.9366485253072,899.4996866742978,1844.4363351996049
2240,5,103.634,14.0077,-937.686,-99.5181,-20.6506,-894.439,943.4994733497683,900.1952145112581,1843.6946878610265
2240,6,104.175,14.1379,-938.476,-99.6078,-20.6801,-893.963,944.3460771440785,899.7328635355329,1844.0789406796116
2240,7,103.713,14.8855,-938.879,-99.8415,-21.0735,-893.752,944.7072250810037,899.5582554946066,1844.2654805756101
2240,8,103.399,15.2738,-938.278,-100.05,-21.4999,-894.786,944.081695326967,900.6188061527529,1844.7005014797198
2240,9,103.959,15.6387,-938.298,-99.9845,-21.4635,-894.713,944.1690417624854,900.5381360283972,1844.7071777908827
2241,0,103.725,15.7169,-938.517,-100.026,-21.871,-895.535,944.3622482181348,901.3692237601637,1845.7314719782985
2241,1,103.52,15.8178,-937.524,-99.6552,-21.6317,-894.676,943.3545694874435,900.4688969131195,1843.8234664005631
2241,2,103.664,16.1948,-938.326,-99.5176,-22.2291,-895.099,944.1738074735181,900.8885088608746,1845.0623163343926
2241,3,103.647,16.3751,-938.791,-99.5959,-22.4981,-894.752,944.6371717172738,900.5590759658247,1845.1962476830986
2241,4,103.424,15.979,-937.159,-99.6555,-22.3379,-894.127,942.9840102027181,899.9407161506028,1842.924726353321
2241,5,103.381,16.3814,-937.484,-99.5305,-23.0145,-893.99,943.3091919847702,899.807817114577,1843.1170090993473
2241,6,103.717,16.0398,-937.812,-99.7456,-23.3554,-895.873,943.6661690539934,901.7112018587327,1845.377370912726
2241,7,103.436,16.2381,-938.137,-99.7336,-23.1812,-895.15,943.9617114886652,900.9870595643424,1844.9487710530075
