frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1126,2,209.81,1.37407,-1042.61,-217.27,2.96745,-1009.78,1063.5119821931319,1032.894334895638,2096.40631708877
1126,3,209.752,2.09355,-1041.79,-217.349,3.16467,-1010.48,1062.6978350197212,1033.5958752516426,2096.293710271364
1126,4,209.382,2.81245,-1042.4,-217.607,3.56707,-1011.26,1063.2245726087235,1034.4139974098305,2097.6385700185538
1126,5,209.325,3.51216,-1041.71,-218.693,3.25727,-1012.61,1062.538947518097,1035.961509978461,2098.500457496558
1126,6,209.344,4.62009,-1041.38,-219.291,3.63151,-1012.86,1062.223403982236,1036.3334936910417,2098.5568976732775
1126,7,209.11,5.22184,-1040.89,-219.886,4.24105,-1013.94,1061.6996994503604,1037.5173073742446,2099.217006824605
1126,8,208.916,5.9607,-1040.73,-220.314,4.15307,-1014.56,1061.5085293583327,1038.2136100949674,2099.7221394533
1126,9,208.936,6.52445,-1040.49,-220.832,4.69604,-1014.78,1061.2804816087983,1038.5409348772353,2099.8214164860337
1127,0,208.956,7.34127,-1040.65,-221.634,5.26696,-1016.15,1061.4466197982888,1040.0529762101744,2101.4995960084634
1127,1,208.839,8.33162,-1039.39,-221.714,5.55481,-1016.16,1060.1956026662367,1040.0812945679468,2100.2768972341837
1127,2,208.859,9.05079,-1038.57,-222.153,5.98236,-1017.05,1059.4015497348605,1041.0468032418953,2100.448352976756
1127,3,208.82,9.90673,-1038.21,-223.342,6.7087,-1018.45,1059.0486012451424,1042.6730350976236,2101.721636342766
1127,4,208.742,10.547,-1037.03,-223.825,7.29333,-1019.37,1057.8826412570536,1043.6790791174694,2101.5617203745232
1127,5,208.664,11.2658,-1036.66,-224.458,7.83866,-1020.59,1057.511956786135,1045.0104240889636,2102.522380875099
1127,6,208.528,11.5764,-1035.07,-225.352,8.12496,-1021.21,1055.929848390015,1045.8104048913463,2101.740253281361
1127,7,208.313,12.2563,-1033.2,-225.704,8.87656,-1022.23,1054.062029891358,1046.8883712380386,2100.9504011293966
1127,8,208.08,12.9363,-1032.88,-226.001,9.53982,-1022.16,1053.7104576958939,1046.8899301104354,2100.6003878063293
1127,9,208.08,13.15,-1032.31,-226.571,10.1621,-1023.58,1053.1543785219715,1048.4053141401994,2101.559692662171
1128,0,207.748,13.5777,-1031.98,-226.806,10.3969,-1024.56,1052.7707755448428,1049.4151946515783,2102.1859701964213
1128,1,207.808,13.7129,-1030.47,-227.477,11.1344,-1026.58,1051.3042515801076,1051.5399454097594,2102.8441969898668
1128,2,207.398,13.654,-1029.38,-227.868,11.6038,-1027.37,1050.154058469518,1052.4008696777287,2102.5549281472468
1128,3,207.125,13.5167,-1028.81,-228.114,12.4454,-1027.72,1049.5396528497101,1052.8054347205662,2102.3450875702765
1128,4,207.145,13.5362,-1028.93,-228.283,12.605,-1028.45,1049.661480971575,1053.556555963656,2103.218036935231
1128,5,207.281,13.2637,-1028.77,-228.89,12.9286,-1028.99,1049.5280137274517,1054.2192375867364,2103.7472513141884
1128,6,207.144,13.2826,-1028.2,-229.203,13.1876,-1031.09,1048.942469441847,1056.3401517043455,2105.2826211461925
1128,7,207.378,13.2051,-1028.28,-229.242,13.6789,-1030.7,1049.066140884363,1055.9741932780412,2105.040334162404
1128,8,207.008,13.0492,-1028.36,-229.372,14.0958,-1031.21,1049.0695321496282,1056.5056886082725,2105.5752207579008
1128,9,207.379,12.7765,-1029.09,-229.85,13.969,-1032.82,1049.8549979369768,1058.1792418399634,2108.03423977694
1129,0,207.262,12.5809,-1028.72,-230.201,13.9947,-1033.13,1049.4668427772315,1058.5584296245013,2108.0252724017328
1129,1,207.339,12.6003,-1029.01,-230.641,14.3315,-1033.66,1049.7665495628491,1059.17593362635,2108.9424831891993
1129,2,207.573,12.5609,-1029.05,-230.72,14.527,-1033.51,1049.851527139819,1059.0494191627697,2108.9009463025886
1129,3,207.632,12.6571,-1028.64,-230.849,14.4896,-1033.18,1049.462481084679,1058.7549866277657,2108.217467712445
1129,4,207.632,12.7539,-1029.12,-231.263,14.5409,-1035.68,1049.9341330717893,1061.2855767143028,2111.219709786092
1129,5,207.924,13.1213,-1029.69,-231.407,14.7477,-1035.67,1050.5551172545352,1061.3100598808485,2111.8651771353834
1129,6,207.845,13.3543,-1029.57,-231.55,14.9829,-1035.02,1050.42480276005,1060.7102762735967,2111.1350790336464
1129,7,207.963,13.684,-1029.61,-231.898,15.1518,-1034.91,1050.491605547136,1060.6813694730572,2111.172975020193
1129,8,208.139,13.8961,-1030.02,-232.029,15.1791,-1035.58,1050.9310849509639,1061.3641214577633,2112.295206408727
1129,9,208.119,13.9929,-1030.63,-232.493,15.1149,-1035.58,1051.5262794202579,1061.4647387695031,2112.9910181897612
1130,0,207.982,14.5364,-1030.3,-232.651,15.2961,-1035.69,1051.183099773279,1061.6092664329049,2112.792366206184
1130,1,208.002,15.0025,-1030.75,-232.858,15.4658,-1035.58,1051.6346654186757,1061.5497988948232,2113.184464313499
1130,2,208.022,15.5075,-1030.59,-232.769,15.6207,-1035.29,1051.4891264964415,1061.249639684033,2112.738766180474
1130,3,207.964,15.7597,-1030.59,-233.323,16.036,-1035.64,1051.4814033258456,1061.7188823907204,2113.200285716566
1130,4,207.769,16.4968,-1029.28,-233.313,16.762,-1035.05,1050.1701862894604,1061.152403339407,2111.3225896288677
1130,5,207.769,16.7884,-1029.44,-233.48,16.9596,-1035.45,1050.331624457514,1061.5824230516253,2111.914047509139
1130,6,207.672,17.3314,-1028.91,-233.52,17.0378,-1035.56,1049.8018027751525,1061.6997648247077,2111.50156759986
1130,7,207.574,17.4484,-1028.18,-233.778,17.3747,-1034.62,1049.0688845536122,1060.8452186271518,2109.914103180764
1130,8,207.613,17.9519,-1028.26,-233.896,17.8284,-1035.63,1049.163503026392,1061.8637801349853,2111.0272831613775
1130,9,207.575,18.3016,-1028.1,-234.489,18.1673,-1036.01,1049.005214089787,1062.3708683930909,2111.376082482878
1131,0,207.906,18.5917,-1028.99,-234.609,18.6086,-1035.64,1049.9480826426086,1062.0441951608984,2111.992277803507
1131,1,207.965,18.7857,-1028.59,-234.803,18.2371,-1036.63,1049.5712133292766,1063.045999722218,2112.6172130514947
1131,2,207.77,19.2903,-1028.7,-234.972,18.2729,-1036.58,1049.6495503614958,1063.03519982097,2112.684750182466
1131,3,207.828,19.0964,-1028.34,-235.32,18.5568,-1037.34,1049.304677239628,1063.8581356676461,2113.162812907274
1131,4,207.809,19.4437,-1027.81,-235.581,18.6107,-1036.83,1048.7878880167762,1063.4195854014963,2112.2074734182725
1131,5,208.14,19.4834,-1028.05,-236.136,18.6757,-1037.76,1049.0894456506367,1064.4504731862773,2113.539918836914
1131,6,208.082,19.386,-1028.66,-236.372,18.5608,-1038.52,1049.6739166617413,1065.2417641458862,2114.9156808076277
1131,7,208.2,19.3651,-1028.83,-236.528,18.4691,-1039.71,1049.863522558056,1066.434942478354,2116.29846503641
1131,8,208.199,19.3641,-1029.19,-236.877,18.3909,-1039.93,1050.2160958916074,1066.7255238494156,2116.941619741023
1131,9,208.354,19.5372,-1029.67,-236.943,18.4423,-1040.61,1050.7204197120375,1067.4039890211625,2118.1244087331997
1132,0,208.354,19.5363,-1029.92,-237.201,18.3274,-1040.61,1050.965395592876,1067.4593107429246,2118.4247063358007
1132,1,208.568,19.3415,-1030.32,-237.447,18.1071,-1040.58,1051.3962177249116,1067.4809980882142,2118.877215813126
1132,2,208.705,19.3406,-1030.32,-237.294,18.3892,-1042.33,1051.4233867635626,1069.1578152979287,2120.5812020614912
1132,3,208.666,19.5344,-1030.65,-237.319,18.0036,-1042.15,1051.742608644986,1068.9813187675265,2120.7239274125122
1132,4,208.88,19.4756,-1031.74,-237.526,17.9759,-1042.71,1052.8521173438178,1069.5727547749195,2122.4248721187373
1132,5,208.841,19.4943,-1031.95,-237.566,17.9899,-1042.04,1053.0505180253651,1068.928717201484,2121.979235226849
1132,6,208.977,19.5712,-1031.66,-237.695,18.1186,-1043.49,1052.794744477023,1070.3731016757474,2123.1678461527704
1132,7,209.152,19.5902,-1031.7,-237.722,17.8232,-1043.82,1052.8690445824875,1070.6958523045842,2123.564896887072
1132,8,208.841,19.4735,-1031.5,-237.4,17.6284,-1043.55,1052.6091537143548,1070.357941525432,2122.9670952397864
1132,9,208.899,19.9574,-1032.39,-237.591,18.1165,-1043.63,1053.5018757058576,1070.486463134051,2123.9883388399085
1133,0,208.899,20.2484,-1032.71,-237.58,17.966,-1043.66,1053.8210161140078,1070.510732854183,2124.331748968191
1133,1,208.704,20.2289,-1032.84,-237.374,17.7847,-1044.87,1053.9094048404777,1071.6417443950613,2125.551149235539
1133,2,208.354,20.4404,-1033.49,-237.335,18.3392,-1044.85,1054.481284503504,1071.6229518732976,2126.1042363768015
1133,3,208.197,20.8679,-1033.93,-237.205,18.5885,-1045.06,1054.8899018188629,1071.8032225913719,2126.6931244102348
1133,4,208.76,20.867,-1034.01,-236.857,18.6791,-1045.92,1055.0795464745775,1072.5664518461363,2127.6459983207137
1133,5,208.606,21.0013,-1034.26,-236.92,18.6927,-1045.28,1055.296766524796,1071.9565204957196,2127.253287020516
1133,6,208.371,21.0005,-1035.55,-236.689,19.0157,-1046.33,1056.5146932916978,1072.935109159678,2129.449802451376
1133,7,208.74,20.6897,-1035.84,-236.636,18.8244,-1046.44,1056.865628585815,1073.0273193779178,2129.8929479637327
1133,8,208.876,20.4757,-1035.68,-236.765,19.0942,-1046.55,1056.7315174946236,1073.1678136240575,2129.8993311186814
1133,9,208.934,20.4931,-1035.39,-236.341,19.0317,-1047.25,1056.45910266494,1073.7559482423787,2130.215050907319
1134,0,209.128,20.2201,-1035.55,-236.055,19.1982,-1047.39,1056.649031290906,1073.8325502648167,2130.4815815557226
1134,1,209.303,20.0639,-1035.51,-235.693,19.1748,-1047.12,1056.6415030615683,1073.4892442889402,2130.1307473505085
1134,2,209.575,19.6946,-1034.98,-235.434,19.0961,-1047.06,1056.1690955023064,1073.372476352552,2129.5415718548584
1134,3,209.653,19.2267,-1035.18,-235.073,19.2115,-1046.79,1056.3719415063476,1073.0320131110952,2129.4039546174427
1134,4,209.653,18.9344,-1034.82,-235.328,18.9155,-1046.47,1056.0138845263161,1072.770490190819,2128.784374717135
1134,5,209.652,18.5263,-1034.53,-234.751,18.7856,-1048.16,1055.7222673580823,1074.2906107605893,2130.0128781186713
1134,6,209.476,18.2915,-1033.51,-234.746,18.4485,-1047.85,1054.6836936485981,1073.981216860076,2128.6649105086744
1134,7,209.416,17.6123,-1031.84,-234.323,18.1876,-1047.71,1053.0237603051935,1073.7477828721044,2126.7715431772976
1134,8,209.358,16.9313,-1031.27,-233.843,18.0179,-1048.65,1052.4425181375418,1074.5575907644086,2127.0001089019506
1134,9,209.338,16.5415,-1030.37,-233.441,17.347,-1047.63,1051.550453552396,1073.4636630040163,2125.0141165564123
1135,0,209.338,15.8803,-1030.69,-233.311,17.2124,-1048.19,1051.8538198210292,1073.9797789226575,2125.8335987436867
1135,1,208.812,15.5096,-1029.68,-232.912,17.148,-1048.49,1050.75396808014,1074.184962540437,2124.938930620577
1135,2,208.343,15.1018,-1028.78,-232.768,17.0699,-1049.06,1049.772908019749,1074.7088940313138,2124.481802051063
1135,3,208.128,14.6356,-1027.64,-231.982,16.9909,-1048.09,1048.606425104939,1073.590698127927,2122.197123232866
1135,4,207.564,14.4001,-1026.58,-231.758,16.075,-1049.88,1047.452468313484,1075.275867202924,2122.728335516408
1135,5,207.153,13.721,-1025.0,-231.616,15.6943,-1050.3,1045.813382611831,1075.6497443445471,2121.463126956378
1135,6,206.84,12.9819,-1023.21,-231.654,15.6532,-1049.89,1043.9875571229813,1075.2569974132882,2119.24455453627
1135,7,206.528,12.4567,-1022.02,-231.475,15.0726,-1050.48,1042.7530218411694,1075.786265619598,2118.5392874607674
1135,8,206.333,12.3389,-1021.41,-231.306,14.6297,-1052.1,1042.115129648452,1077.3258113301147,2119.4409409785667
1135,9,205.826,11.5825,-1019.46,-231.409,14.4984,-1052.81,1040.0947976902155,1078.0395284884314,2118.134326178647
1136,0,205.552,10.9791,-1018.97,-230.921,14.4859,-1054.23,1039.5537630352794,1079.3216584687857,2118.8754215040653
1136,1,204.93,10.4536,-1018.03,-230.943,13.9691,-1054.65,1038.504050812013,1079.7297937464773,2118.23384455849
1136,2,204.616,10.083,-1017.22,-230.648,13.7968,-1055.88,1037.6444009124707,1080.866053678364,2118.510454590835
1136,3,204.227,9.65589,-1016.45,-230.581,13.3966,-1057.47,1036.8088089135297,1082.400049590058,2119.2088585035876
1136,4,203.525,9.18916,-1016.97,-230.711,13.1862,-1058.02,1037.1763819073908,1082.9624932523932,2120.138875159784
1136,5,202.978,9.12894,-1016.49,-230.545,13.4192,-1060.63,1036.5979578069423,1085.4801098378728,2122.078067644815
1136,6,202.453,9.08899,-1015.63,-230.698,13.0212,-1061.16,1035.65154557323,1086.0256278990105,2121.6771734722406
1136,7,202.024,8.95277,-1015.18,-230.223,12.8635,-1062.5,1035.1252489755395,1087.232426558944,2122.357675534484
1136,8,201.4,8.56481,-1015.47,-230.309,13.1719,-1063.31,1035.2848095429279,1088.0459046063313,2123.330714149259
1136,9,200.756,8.1559,-1015.71,-230.028,13.3036,-1065.44,1035.3918554541608,1090.0698418711345,2125.461697325295
1137,0,200.424,8.11516,-1016.24,-229.704,13.2542,-1067.33,1035.8471765650693,1091.848400801888,2127.695577366957
1137,1,199.724,8.19166,-1016.77,-229.522,13.5621,-1069.65,1036.2326053399186,1094.0819903190118,2130.3145956589306
1137,2,198.866,8.09422,-1016.65,-229.495,13.243,-1070.48,1035.9490454908525,1094.8839036509762,2130.832949141829
1137,3,198.182,7.82193,-1017.05,-229.56,13.2284,-1072.17,1036.2084685105235,1096.549722113211,2132.7581906237347
1137,4,197.791,7.85844,-1017.82,-229.187,13.3715,-1074.38,1036.8898625988363,1098.6345445057016,2135.524407104538
1137,5,197.13,7.49054,-1018.4,-228.914,13.3343,-1075.31,1037.3306633323298,1099.4867070831233,2136.8173704154533
1137,6,196.233,7.29357,-1019.61,-228.937,14.0302,-1077.17,1038.347311140326,1101.3193021921663,2139.6666133324925
1137,7,195.413,7.27348,-1020.72,-228.951,13.9866,-1079.14,1039.282667266375,1103.248532734379,2142.5312000007543
1137,8,195.041,7.15708,-1020.11,-228.566,14.0754,-1080.55,1038.6128381524688,1104.5491549682883,2143.161993120757
1137,9,194.573,6.88521,-1020.8,-228.484,14.2321,-1082.12,1039.2009903987505,1106.070153890073,2145.2711442888235
1138,0,193.969,6.63018,-1022.22,-228.42,14.1299,-1082.8,1040.4814561768183,1106.7209180611026,2147.2023742379206
1138,1,193.694,6.28012,-1023.32,-228.343,14.4269,-1085.03,1041.5088227870249,1108.890780010642,2150.399602797667
1138,2,193.48,5.71749,-1023.32,-227.815,14.4301,-1084.67,1041.4658047636035,1108.429930537339,2149.8957353009428
1138,3,193.363,5.32694,-1024.09,-227.772,14.2231,-1086.11,1042.1986155041482,1109.8276049268236,2152.026220430972
1138,4,192.702,4.31904,-1025.47,-227.592,14.1189,-1087.12,1043.427733870689,1110.7778158575231,2154.205549728212
1138,5,192.717,3.65565,-1026.7,-227.68,14.1706,-1089.27,1044.6368248659066,1112.9007688039217,2157.5375936698283
1138,6,192.796,3.30448,-1027.71,-227.579,13.9926,-1089.83,1045.6428937759156,1113.425984516151,2159.0688782920665
1138,7,192.562,2.29678,-1028.08,-227.166,13.9512,-1090.26,1045.9607475629132,1113.762046012271,2159.7227935751844
1138,8,192.483,1.51725,-1028.85,-227.278,13.823,-1090.74,1046.701643180406,1114.2531634296581,2160.954806610064
1138,9,192.541,1.12674,-1029.59,-226.933,13.7329,-1090.56,1047.4391983900675,1114.00551732539,2161.4447157154573
1139,0,192.444,0.582705,-1031.09,-226.724,13.6555,-1091.44,1048.8954289065794,1114.8235369134661,2163.7189658200455
1139,1,192.288,-0.155747,-1031.91,-226.697,13.5128,-1091.37,1049.6727810613784,1114.7477752715363,2164.4205563329147
1139,2,192.248,-0.991902,-1034.34,-226.247,13.2286,-1092.65,1052.0549001708882,1115.9062341285492,2167.9611342994376
1139,3,192.248,-1.49891,-1035.49,-226.088,13.0469,-1092.93,1053.1861565436511,1116.1460434206672,2169.3321999643185
1139,4,192.19,-2.11992,-1037.07,-226.203,13.0842,-1093.34,1054.7301432408226,1116.5712467633402,2171.301390004163
1139,5,192.228,-2.58828,-1039.14,-225.716,12.8406,-1093.15,1056.7735059024515,1116.2837973223297,2173.057303224781
1139,6,192.131,-2.86151,-1039.8,-225.737,12.1447,-1093.36,1057.4055746970885,1116.4859051985788,2173.8914798956675
1139,7,192.206,-3.32749,-1041.66,-225.828,11.6875,-1093.82,1059.2496279091629,1116.94989844677,2176.199526355933
1139,8,192.188,-3.58214,-1042.77,-225.713,11.0402,-1094.71,1060.3387816971422,1117.7916749041567,2178.1304566012986
1139,9,192.11,-3.62231,-1044.39,-225.172,10.7912,-1094.88,1061.9180031102853,1117.8466325849179,2179.764635695203
1140,0,191.857,-4.4348,-1045.13,-225.064,10.3778,-1094.88,1062.6031680735948,1117.8209683258049,2180.4241363993997
1140,1,192.011,-4.76934,-1045.94,-225.128,9.84583,-1095.68,1063.4291016918032,1118.6126314110656,2182.041733102869
1140,2,191.74,-5.13785,-1047.65,-224.885,9.10842,-1095.05,1065.0639171442353,1117.9403960139807,2183.004313158216
1140,3,191.447,-5.54634,-1048.14,-224.574,8.78056,-1096.89,1065.495272301288,1119.6777446256194,2185.1730169269076
1140,4,191.329,-5.6449,-1049.11,-224.776,8.09653,-1096.37,1066.4288270845877,1119.203726259898,2185.632553344486
1140,5,190.843,-6.05178,-1050.66,-224.316,7.83253,-1097.25,1067.8689574522562,1119.9716866431047,2187.840644095361
1140,6,190.859,-6.42263,-1050.46,-224.273,7.35572,-1097.47,1067.677207613386,1120.175381824524,2187.85258943791
1140,7,190.86,-7.13955,-1050.98,-223.837,6.68224,-1097.88,1068.1935560441293,1120.4856756337485,2188.679231677878
1140,8,190.141,-7.41552,-1051.72,-223.871,6.23851,-1099.43,1068.7953724721447,1122.008675789996,2190.804048262141
1140,9,189.845,-7.55124,-1052.49,-223.449,5.39915,-1100.28,1069.5014471007216,1122.7531718154808,2192.254618916202
1141,0,189.593,-7.59147,-1052.94,-223.161,5.17304,-1100.26,1069.8998923571125,1122.6752245702412,2192.5751169273535
1141,1,189.048,-8.40356,-1053.26,-222.864,4.58087,-1101.03,1070.12447580862,1123.3683312992034,2193.4928071078234
1141,2,188.948,-8.96982,-1052.74,-222.681,4.20209,-1102.14,1069.599603578289,1124.4185452585564,2194.0181488368453
1141,3,188.443,-9.24285,-1053.63,-222.269,3.69835,-1103.0,1070.3888879398564,1125.178290829379,2195.5671787692354
1141,4,188.032,-9.47622,-1053.51,-221.803,2.95948,-1104.22,1070.2005194679587,1126.2802216725952,2196.4807411405536
1141,5,187.604,-9.9413,-1052.86,-221.401,2.69641,-1104.85,1069.4897240561452,1126.8181734103723,2196.3078974665177
1141,6,186.961,-10.5443,-1052.94,-221.077,2.66957,-1105.06,1069.4616596136068,1126.9604119635192,2196.422071577126
1141,7,186.259,-10.9347,-1052.66,-220.958,2.79687,-1105.89,1069.0673778322348,1127.7512812432524,2196.818659075487
1141,8,185.732,-10.8979,-1051.93,-220.752,2.18102,-1106.87,1068.2564602886378,1128.670633644838,2196.9270939334756
1141,9,184.914,-11.6696,-1051.96,-220.391,2.045,-1106.9,1068.1522403478637,1128.6292504210583,2196.7814907689217
1142,0,184.502,-11.7731,-1050.83,-220.067,2.10899,-1108.21,1066.9692042358158,1129.8510239973323,2196.820228233148
1142,1,183.918,-12.1195,-1050.18,-219.884,2.05888,-1108.9,1066.232031691156,1130.4921151617355,2196.7241468528914
1142,2,182.809,-12.1421,-1049.73,-219.729,1.53101,-1109.52,1065.5982516752786,1131.0693205248829,2196.6675722001614
1142,3,181.91,-12.3922,-1049.48,-219.381,1.29378,-1109.36,1065.2009599699204,1130.8445103672248,2196.045470337145
1142,4,181.48,-12.8978,-1048.6,-219.442,1.0735,-1110.38,1064.2665566693522,1131.8567436589535,2196.123300328306
1142,5,181.167,-12.9782,-1047.82,-219.02,1.09723,-1111.14,1063.4456582093135,1132.5206682059595,2195.966326415273
1142,6,180.274,-13.0745,-1047.53,-218.669,0.852354,-1111.79,1063.0092937158404,1133.090403351975,2196.099697067815
1142,7,179.764,-12.9408,-1046.76,-218.422,0.990378,-1113.37,1062.1624440737114,1134.5932785948376,2196.755722668549
1142,8,178.928,-13.1711,-1045.79,-218.381,0.581298,-1113.82,1061.0680615112349,1135.0266919629532,2196.094753474188
1142,9,178.263,-13.1549,-1045.18,-218.253,0.292673,-1113.98,1060.3546486732682,1135.1589747988978,2195.513623472166
1143,0,177.717,-13.5215,-1044.93,-217.97,0.50977,-1114.41,1060.0211639166691,1135.5266746604648,2195.547838577134
1143,1,176.823,-13.6598,-1043.92,-217.723,0.241832,-1115.16,1058.8776746466233,1136.215291576256,2195.092966222879
1143,2,176.274,-13.4864,-1044.44,-217.682,-0.21119,-1116.1,1059.2966155241695,1137.1300311420923,2196.426646666262
1143,3,175.652,-13.9492,-1043.76,-217.297,-0.550611,-1115.61,1058.5287633714258,1136.5755414760047,2195.1043048474303
1143,4,174.834,-14.0111,-1043.06,-216.831,-0.283627,-1116.67,1057.70383476624,1137.5269895282815,2195.230824294522
1143,5,174.557,-13.9141,-1042.57,-216.557,-0.280478,-1116.52,1057.1735682128124,1137.3275356364622,2194.501103849275
1143,6,174.072,-14.2423,-1042.33,-216.196,-0.293786,-1117.51,1056.8612648750498,1138.2308187824708,2195.0920836575206
1143,7,173.273,-14.3617,-1042.65,-215.487,-0.294136,-1117.46,1057.0472143929476,1138.0472684756933,2195.0944828686406
1143,8,173.113,-14.3619,-1041.92,-215.479,-0.4232,-1118.61,1056.3009331344028,1139.1750131736737,2195.4759463080763
1143,9,172.552,-14.6521,-1041.39,-214.865,-0.320235,-1118.33,1055.690299679982,1138.7840267914962,2194.474326471478
1144,0,172.294,-14.9255,-1041.19,-214.345,-0.743537,-1118.89,1055.4546930523593,1139.236219566544,2194.690912618903
1144,1,171.809,-15.2752,-1040.42,-213.686,-0.775097,-1118.89,1054.6209938248148,1139.1124349559877,2193.7334287808026
1144,2,171.65,-15.7215,-1040.29,-213.051,-0.825551,-1118.46,1054.4734098886752,1138.5711140440258,2193.044523932701
1144,3,171.592,-16.4197,-1040.09,-212.557,-0.775102,-1118.64,1054.27730181015,1138.6555794585606,2192.932881268711
1144,4,171.281,-16.9668,-1039.88,-212.091,-0.761518,-1118.84,1054.0282100889142,1138.7651723646381,2192.793382453552
1144,5,171.414,-17.1436,-1039.72,-211.689,-1.2111,-1119.26,1053.8948433392015,1139.1034400282574,2192.998283367459
1144,6,171.261,-17.6275,-1040.16,-211.429,-0.98493,-1119.08,1054.3120432192975,1138.8780613077524,2193.1901045270497
1144,7,170.891,-18.0762,-1040.21,-211.003,-1.3027,-1119.83,1054.3089333717323,1139.5363934233474,2193.84532679508
1144,8,170.617,-18.812,-1040.41,-210.473,-1.32054,-1120.13,1054.4747603110281,1139.7332338994472,2194.2079942104756
1144,9,170.441,-20.0148,-1040.13,-209.672,-1.30696,-1119.89,1054.1921758389408,1139.3496688148207,2193.5418446537615
1145,0,170.284,-20.5838,-1040.37,-209.33,-1.435,-1120.1,1054.4145628634117,1139.493360281226,2193.9079231446376
1145,1,169.779,-20.7215,-1040.49,-208.648,-1.65557,-1120.29,1054.4542330055156,1139.5553575478573,2194.0095905533726
1145,2,170.085,-21.205,-1041.34,-208.128,-1.76065,-1119.12,1055.351863053266,1138.3101241192676,2193.6619871725334
1145,3,169.896,-21.7693,-1041.02,-207.854,-1.83915,-1120.2,1055.0171532437232,1139.3220386654173,2194.3391919091405
1145,4,169.544,-22.3717,-1041.66,-207.364,-1.98052,-1120.22,1055.6046686600482,1139.25264948363,2194.857318143678
1145,5,169.29,-22.8792,-1041.95,-206.5,-2.13653,-1120.56,1055.8609588353195,1139.4303525711612,2195.2913114064804
1145,6,169.289,-23.5199,-1042.8,-206.272,-2.35683,-1120.78,1056.713675134854,1139.6058533684568,2196.3195285033107
1145,7,168.902,-23.9877,-1043.33,-205.553,-2.65474,-1121.21,1057.1853121639979,1139.8995339737041,2197.084846137702
1145,8,168.355,-24.8399,-1044.14,-204.827,-2.64492,-1120.76,1057.9171830805144,1139.3261487084399,2197.2433317889545
1145,9,168.216,-25.5619,-1045.73,-204.511,-2.6961,-1120.11,1059.481602618757,1138.6300673072926,2198.1116699260497
1146,0,168.273,-26.242,-1046.31,-204.022,-2.90234,-1120.26,1060.0797428462636,1138.6904178315876,2198.770160677851
1146,1,168.177,-26.7681,-1047.92,-203.03,-2.75085,-1120.05,1061.6667843097523,1138.306088262609,2199.972872572361
1146,2,168.312,-27.4092,-1050.28,-202.838,-3.22317,-1119.99,1064.0339618586618,1138.214058588651,2202.2480204473127
1146,3,168.255,-28.1093,-1051.27,-202.133,-3.6537,-1120.39,1065.0204179599048,1138.483575337251,2203.503993297156
1146,4,168.272,-28.6938,-1053.09,-201.727,-3.65767,-1120.35,1066.8352020075265,1138.3722078383803,2205.207409845907
1146,5,168.524,-29.3543,-1055.49,-201.224,-3.9652,-1120.32,1069.261966781055,1138.2546830068566,2207.516649787912
1146,6,168.256,-29.8805,-1056.72,-200.679,-4.03407,-1120.45,1070.448543469629,1138.286667435653,2208.7352109052817
1146,7,168.311,-30.0007,-1058.86,-200.327,-4.48246,-1120.48,1072.5731370500987,1138.255871839303,2210.829008889402
1146,8,167.964,-30.4065,-1060.49,-200.016,-4.77125,-1119.41,1074.139423277188,1137.1490285721404,2211.2884518493283
1146,9,167.825,-30.6623,-1062.77,-199.641,-5.51837,-1119.18,1076.3760867681378,1136.860085361632,2213.23617212977
1147,0,168.056,-31.0502,-1065.61,-199.381,-6.31036,-1119.45,1079.2273190371154,1137.084388382995,2216.3117074201105
1147,1,168.135,-31.1706,-1067.33,-198.826,-6.63906,-1120.04,1080.9414014780634,1137.5699789435741,2218.5113804216376
1147,2,168.194,-31.3445,-1069.12,-198.781,-7.38672,-1120.56,1082.723082656064,1138.078715728116,2220.80179838418
1147,3,168.039,-31.4048,-1071.31,-198.282,-7.98524,-1121.31,1084.8633476544592,1138.7342234612331,2223.5975711156925
1147,4,168.094,-31.869,-1072.98,-198.3,-8.27312,-1121.85,1086.5345399005962,1139.2711516643149,2225.8056915649113
1147,5,167.96,-32.0285,-1075.66,-197.879,-8.76232,-1122.21,1089.1651950059047,1139.55612454709,2228.721319552995
1147,6,168.016,-31.9714,-1076.08,-197.655,-9.75693,-1122.66,1089.586946082762,1139.9684961910243,2229.5554422737864
1147,7,167.881,-32.0106,-1078.14,-197.307,-10.4618,-1123.02,1091.60183596097,1140.2690129562584,2231.8708489172286
1147,8,168.228,-32.6092,-1079.85,-196.918,-11.2771,-1122.81,1093.3618076412947,1140.0027051759175,2233.364512817212
1147,9,168.251,-32.9832,-1082.49,-196.85,-11.8133,-1125.15,1095.9839828132708,1142.3011857898468,2238.2851686031177
1148,0,168.269,-33.2173,-1084.37,-196.849,-12.5364,-1125.8,1097.8506921618666,1142.9489621702098,2240.7996543320764
1148,1,168.231,-33.6824,-1086.07,-196.401,-12.6721,-1127.03,1099.5381841167498,1144.0850299778465,2243.6232140945963
1148,2,168.326,-33.9381,-1087.74,-196.369,-13.1207,-1127.16,1101.2101273179474,1144.2126561655793,2245.4227834835265
1148,3,168.423,-34.0946,-1090.1,-196.062,-13.6025,-1128.33,1103.5609447049853,1145.3182635190315,2248.879208224017
