frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
901,3,192.139,7.86124,-1016.35,-203.96,9.83131,-1038.49,1034.3821909310589,1058.3750830193974,2092.7572739504562
901,4,192.108,8.28822,-1016.99,-203.8,9.80551,-1037.91,1035.0086175268148,1057.7749080623723,2092.783525589187
901,5,191.827,8.61494,-1017.05,-203.95,9.57121,-1036.87,1035.0181242955136,1056.7812486323098,2091.7993729278232
901,6,191.741,8.68536,-1016.16,-204.069,9.7373,-1036.17,1034.1282281029416,1056.1189519520472,2090.247180054989
901,7,191.601,9.1749,-1016.38,-204.432,9.4786,-1036.39,1034.3226896820015,1056.402630904505,2090.7253205865063
901,8,191.312,9.49335,-1016.29,-204.556,9.18211,-1036.17,1034.1836244778885,1056.2081883701017,2090.39181284799
901,9,191.383,9.53991,-1015.91,-204.499,9.23516,-1036.87,1033.8237715741536,1056.884348489098,2090.708120063252
902,0,191.344,9.86574,-1016.27,-204.649,9.33305,-1036.7,1034.1733762100762,1056.7474670058607,2090.9208432159367
902,1,191.189,10.0054,-1017.26,-204.883,9.46906,-1036.52,1035.1189542029265,1056.6174412654202,2091.736395468347
902,2,191.36,9.84265,-1017.71,-205.173,9.34069,-1037.0,1035.591218318803,1057.143419039572,2092.734637358375
902,3,191.399,10.1528,-1017.65,-205.256,9.22158,-1036.82,1035.542456420228,1056.9819182340332,2092.524374654261
902,4,191.594,10.2076,-1018.51,-205.199,9.25728,-1038.47,1036.4241776578544,1058.5897542173732,2095.0139318752276
902,5,191.525,10.7044,-1018.68,-205.463,8.99402,-1038.88,1036.5834998707821,1059.040882669201,2095.6243825399833
902,6,191.455,10.7746,-1019.49,-205.225,8.83391,-1039.27,1037.3673260374842,1059.375982119138,2096.7433081566223
902,7,191.509,10.9214,-1019.88,-205.328,8.64235,-1039.2,1037.76210590817,1059.3256901432735,2097.0877960514435
902,8,191.533,10.8516,-1020.67,-205.183,8.75202,-1039.36,1038.5421976075695,1059.455459631541,2097.9976572391106
902,9,191.805,10.8356,-1020.9,-205.1,8.53029,-1039.8,1038.8182604538486,1059.869244693648,2098.6875051474963
903,0,191.868,11.022,-1021.08,-205.271,8.14092,-1040.4,1039.0087489083044,1060.4879150746822,2099.4966639829863
903,1,191.681,11.0374,-1021.63,-205.39,8.20792,-1039.63,1039.5149286372755,1059.7560846490699,2099.2710132863454
903,2,191.884,11.0681,-1021.26,-204.898,8.04398,-1039.52,1039.189087651333,1059.5516629302415,2098.7407505815745
903,3,192.328,10.9822,-1021.24,-204.882,7.73304,-1039.72,1039.2505982201021,1059.7424744869113,2098.993072707013
903,4,192.359,10.9899,-1022.02,-204.887,7.47874,-1039.41,1040.022905124214,1059.437474521733,2099.460379645947
903,5,192.313,11.4483,-1022.43,-204.753,7.13211,-1039.64,1040.4222500705614,1059.6348369141383,2100.0570869846997
903,6,192.477,11.4721,-1023.16,-204.711,7.02779,-1039.88,1041.1702023240052,1059.8614993258716,2101.0317016498766
903,7,192.329,11.402,-1023.91,-204.654,6.74432,-1039.21,1041.8791378778058,1059.1912809631046,2101.0704188409104
903,8,192.452,11.5644,-1025.13,-204.576,6.46863,-1038.24,1043.102595410135,1058.2227934372218,2101.325388847357
903,9,192.384,11.7431,-1024.89,-204.669,6.12122,-1037.86,1042.8561818168457,1057.865893436067,2100.722075252913
904,0,192.368,11.8447,-1025.84,-204.711,6.13107,-1037.34,1043.7880292195775,1057.3639199161018,2101.1519491356794
904,1,192.446,12.1391,-1026.04,-204.825,5.94482,-1037.76,1044.002347825334,1057.796974428379,2101.799322253713
904,2,192.687,12.3646,-1026.12,-204.696,5.9185,-1037.86,1044.128065757338,1057.8699639644988,2101.9980297218367
904,3,192.727,12.5196,-1026.67,-204.633,5.54066,-1037.82,1044.6778095724824,1057.8164850304781,2102.4942946029605
904,4,192.921,13.0549,-1027.66,-204.69,5.51011,-1037.34,1045.6930803323746,1057.3564361237,2103.0495164560743
904,5,193.015,13.428,-1027.66,-204.54,5.55206,-1037.05,1045.7151509895034,1057.043111453002,2102.7582624425054
904,6,193.179,13.4984,-1028.2,-204.591,5.43912,-1036.29,1046.2770057893656,1056.306785648646,2102.5837914380118
904,7,193.468,13.4977,-1028.61,-204.974,5.28301,-1034.85,1046.7332931694157,1054.9676646090438,2101.7009577784593
904,8,193.289,13.7694,-1028.43,-204.815,4.9566,-1033.7,1046.5268743789431,1053.8071180764343,2100.3339924553775
904,9,193.662,13.9953,-1028.9,-204.541,5.13743,-1034.15,1047.0606709575575,1054.1962039241107,2101.2568748816684
905,0,194.037,14.4222,-1028.12,-204.82,5.18483,-1032.99,1046.369481407901,1053.1127456080517,2099.482227015953
905,1,194.162,14.4768,-1027.45,-204.888,5.39176,-1031.99,1045.7351301750555,1052.1461513116406,2097.881281486696
905,2,194.295,14.9184,-1026.78,-204.981,5.07557,-1031.34,1045.1077810845923,1051.5251625005578,2096.6329435851503
905,3,194.614,14.8583,-1026.87,-205.307,5.0432,-1029.86,1045.2546938305945,1050.1371423367711,2095.391836167366
905,4,194.732,15.1206,-1026.11,-205.354,5.02761,-1028.91,1044.533827345175,1049.2146254595923,2093.748452804767
905,5,195.059,15.3388,-1024.92,-205.391,4.89255,-1028.97,1043.4291057213422,1049.2800678686804,2092.7091735900226
905,6,195.473,15.4711,-1024.12,-205.469,4.85189,-1028.47,1042.7227930107838,1048.8048396615893,2091.5276326723733
905,7,195.645,15.5719,-1023.35,-205.376,5.02262,-1028.13,1042.0003227420855,1048.45401663004,2090.4543393721256
905,8,195.832,15.9207,-1023.22,-205.505,5.02801,-1027.73,1041.9130526644199,1048.0870855084324,2090.0001381728525
905,9,195.903,15.9531,-1022.59,-205.852,5.00702,-1027.6,1041.3082132148052,1048.0276123047904,2089.3358255195953
906,0,196.393,16.0143,-1022.07,-206.127,4.72283,-1026.41,1040.8908459360616,1046.9136226796406,2087.8044686157023
906,1,196.769,16.0071,-1020.83,-206.19,4.33346,-1025.98,1039.7442740940728,1046.502773706583,2086.2470478006558
906,2,196.948,16.3096,-1020.45,-206.417,4.45692,-1026.33,1039.4097941890677,1046.8911647945483,2086.300958983616
906,3,197.104,16.5045,-1020.84,-206.898,4.54041,-1026.82,1039.8253175107106,1047.4668062172511,2087.2921237279616
906,4,197.424,16.853,-1020.99,-206.931,4.31249,-1027.42,1040.038864410845,1048.0605386765596,2088.0994030874044
906,5,197.978,17.1568,-1020.42,-207.06,4.11603,-1027.36,1039.5896405169879,1048.0264094491897,2087.6160499661773
906,6,198.058,17.3899,-1020.97,-207.179,3.78891,-1027.39,1040.1486051935128,1048.0781010878857,2088.2267062813985
906,7,198.229,17.569,-1020.63,-207.371,3.40052,-1027.44,1039.8504715111687,1048.1637509364987,2088.0142224476676
906,8,198.704,17.9411,-1021.47,-207.832,3.52327,-1028.5,1040.7718883526832,1049.2944313468422,2090.0663196995256
906,9,198.705,18.0818,-1020.94,-207.694,3.26553,-1028.06,1040.254349722336,1048.834984600619,2089.089334322955
907,0,199.07,18.2446,-1021.29,-207.987,3.02731,-1028.11,1040.670454288561,1048.9413371942378,2089.6117914827987
907,1,199.15,18.3148,-1021.75,-208.247,2.64505,-1028.01,1041.1384235052706,1048.8938789975382,2090.0323025028088
907,2,199.375,18.64,-1022.48,-208.288,2.74656,-1028.16,1041.9036378787628,1049.0492934728252,2090.9529313515877
907,3,199.874,18.4558,-1023.0,-208.629,2.43337,-1027.77,1042.5062265663644,1048.7340720271068,2091.2402985934714
907,4,200.203,18.5319,-1022.64,-208.812,2.05885,-1027.24,1042.2174639328443,1048.2503078021596,2090.467771735004
907,5,200.273,18.6804,-1023.13,-209.06,2.14647,-1026.99,1042.714356270767,1048.0549370302404,2090.7692933010076
907,6,200.437,18.9204,-1023.53,-209.143,2.20893,-1027.54,1043.142671644277,1048.6105690010686,2091.7532406453456
907,7,200.726,18.9054,-1023.69,-209.143,1.86715,-1026.69,1043.3549527007385,1047.7769976469815,2091.13195034772
907,8,200.929,18.8048,-1023.51,-209.314,1.57161,-1026.06,1043.2156074580366,1047.193365216755,2090.4089726747916
907,9,201.141,18.9432,-1022.51,-209.206,1.33854,-1026.33,1042.2779124625256,1047.4360176284426,2089.7139300909685
908,0,201.32,18.9052,-1022.57,-209.371,1.44539,-1025.63,1042.3706413205623,1046.7832639535523,2089.1539052741145
908,1,201.639,19.0751,-1022.88,-209.171,1.11029,-1025.33,1042.7394881565624,1046.4489232088129,2089.188411365375
908,2,201.594,19.0618,-1022.13,-209.009,1.02031,-1024.97,1041.9948320194492,1046.0637189069776,2088.0585509264265
908,3,201.796,18.9601,-1021.11,-208.932,0.871135,-1023.54,1041.0315764221612,1044.6470557562434,2085.6786321784048
908,4,201.968,18.8827,-1019.56,-208.911,0.750513,-1023.06,1039.5432761474099,1044.1724631452234,2083.7157392926333
908,5,202.101,18.6425,-1019.25,-209.195,0.672076,-1022.47,1039.2607562624742,1043.6512351409115,2082.9119914033854
908,6,202.148,18.6564,-1018.21,-209.13,0.878936,-1022.13,1038.2502007054754,1043.3052603761241,2081.5554610816
908,7,202.529,18.6498,-1017.03,-209.294,0.848917,-1022.32,1037.1672149567012,1043.5242601377665,2080.691475094468
908,8,202.422,18.4097,-1016.4,-209.492,0.578864,-1022.65,1036.524260757118,1043.8870895108967,2080.4113502680148
908,9,202.522,18.3692,-1015.11,-209.477,0.893821,-1022.26,1035.278175222795,1043.5022376808686,2078.7804129036635
909,0,202.725,18.0133,-1013.14,-209.683,0.870405,-1022.91,1033.3801644128312,1044.1803417963124,2077.5605062091436
909,1,202.827,18.0117,-1012.05,-209.37,1.26149,-1023.45,1032.3315435294467,1044.6469694384894,2076.978512967936
909,2,202.742,17.6499,-1011.74,-209.337,1.65715,-1023.9,1032.0046827093422,1045.0817842231882,2077.08646693253
909,3,202.804,17.6241,-1011.01,-209.549,1.91058,-1023.44,1031.3007764065778,1044.674048360031,2075.974824766609
909,4,202.906,17.5324,-1009.69,-209.499,2.25763,-1024.05,1030.0253035657718,1045.2623261144624,2075.287629680234
909,5,202.984,17.0826,-1008.91,-209.74,2.30652,-1025.18,1029.2685303548146,1046.4178037641134,2075.6863341189282
909,6,203.116,16.9172,-1007.4,-209.448,2.22788,-1025.84,1027.8117829212895,1047.0057945175347,2074.817577438824
909,7,203.327,16.755,-1007.15,-209.585,2.54841,-1025.5,1027.6058200759667,1046.700824791176,2074.3066448671425
909,8,203.234,16.3057,-1006.61,-209.918,2.61782,-1025.68,1027.050936764331,1046.944068279463,2073.9950050437938
909,9,203.327,16.4111,-1005.98,-210.058,2.71078,-1026.52,1026.4535807975976,1047.7953149791272,2074.2488957767246
910,0,203.344,16.2585,-1005.94,-210.476,2.80965,-1027.02,1026.4153178700376,1048.3692675336883,2074.784585403726
910,1,203.701,15.9783,-1006.1,-210.566,2.77359,-1026.87,1026.6385018456547,1048.240301675855,2074.87880352151
910,2,203.704,15.853,-1005.47,-210.545,2.9802,-1026.78,1026.0197649777513,1048.1484851952227,2074.168250172974
910,3,203.905,15.6139,-1004.61,-210.602,2.78057,-1026.67,1025.2132924412413,1048.0516317784754,2073.2649242197167
910,4,203.969,15.411,-1004.93,-210.736,2.84608,-1027.57,1025.5365214276867,1048.9603742598508,2074.4968956875373
910,5,204.108,15.2021,-1005.06,-210.722,2.73902,-1028.15,1025.6884434897422,1049.5254575352426,2075.213901024985
910,6,204.234,15.2937,-1005.01,-210.7,2.44824,-1027.65,1025.6658930254482,1049.0305078400236,2074.696400865472
910,7,204.204,14.9851,-1004.1,-210.644,2.64896,-1028.5,1024.7636980484867,1049.8524475968427,2074.616145645329
910,8,204.126,14.7662,-1004.5,-210.68,2.6976,-1029.48,1025.1369247756322,1050.819875071727,2075.9567998473594
910,9,204.156,14.7965,-1004.85,-210.644,2.39258,-1029.82,1025.4862901317842,1051.1450192885168,2076.631309420301
911,0,204.397,14.7659,-1003.94,-210.623,2.40057,-1029.86,1024.6422248823294,1051.1800181059973,2075.8222429883267
911,1,204.275,14.6884,-1004.57,-210.509,2.44334,-1030.81,1025.2340755259552,1052.0880500658466,2077.3221255918015
911,2,204.344,14.5567,-1005.69,-210.524,2.50063,-1031.16,1026.3433850085896,1052.4341087813514,2078.777493789941
911,3,204.306,14.51,-1005.31,-210.375,2.69318,-1031.63,1025.9628052887688,1052.865305128587,2078.8281104173557
911,4,204.313,14.51,-1005.92,-210.425,2.64276,-1031.93,1026.56192627089,1053.1691173336872,2079.7310436045773
911,5,204.717,14.2938,-1006.2,-210.127,2.43065,-1032.92,1026.9137270518104,1054.0792145699595,2080.99294162177
911,6,204.068,14.3622,-1006.27,-209.831,2.31024,-1033.03,1026.8540959225122,1054.1277753051845,2080.9818712276965
911,7,204.093,14.5956,-1006.77,-209.711,2.80069,-1032.59,1027.3523334710248,1053.6738847885886,2081.0262182596134
911,8,204.043,14.7741,-1006.63,-209.633,2.59293,-1033.52,1027.2077573596346,1054.5692525268244,2081.777009886459
911,9,203.893,15.2003,-1006.7,-209.442,2.44563,-1033.8,1027.2527900030693,1054.8053718435913,2082.0581618466604
912,0,203.707,15.2577,-1007.37,-209.436,2.55896,-1033.4,1027.8733658181293,1054.4124175920358,2082.285783410165
912,1,203.364,15.2108,-1007.62,-209.173,2.94172,-1033.04,1028.0497795985561,1054.0083677303319,2082.058147328888
912,2,203.191,15.2657,-1007.17,-208.898,2.84116,-1032.59,1027.5753174232486,1053.5124843560923,2081.087801779341
912,3,203.169,15.4517,-1008.44,-208.608,2.64399,-1031.75,1028.8185608715903,1052.6311561259813,2081.4497169975716
912,4,203.114,15.7385,-1009.65,-208.467,2.37535,-1032.43,1029.99811644403,1053.2691191127853,2083.2672355568156
912,5,202.71,15.9418,-1008.88,-208.446,2.34727,-1032.08,1029.1668181044508,1052.9218256795957,2082.0886437840463
912,6,202.49,16.1506,-1008.66,-208.333,2.25461,-1032.29,1028.9110931369921,1053.1051069362697,2082.0162000732616
912,7,202.303,16.3295,-1008.53,-208.235,2.32555,-1032.22,1028.74968640542,1053.017260925861,2081.766947331281
912,8,202.232,16.4853,-1008.77,-207.703,2.19712,-1031.19,1028.9734981232948,1051.9021720888757,2080.8756702121705
912,9,202.124,16.1002,-1009.03,-207.854,2.24685,-1031.55,1029.2010827413853,1052.2850070921481,2081.4860898335337
913,0,202.075,16.181,-1009.54,-207.697,1.94875,-1030.27,1029.6927415428352,1050.998627180627,2080.691368723462
913,1,201.912,16.2448,-1008.37,-207.818,2.04845,-1029.59,1028.5146601634028,1050.3561707208667,2078.8708308842697
913,2,201.624,16.1669,-1008.12,-208.129,2.01912,-1029.9,1028.2118169091475,1050.7215461227463,2078.933363031894
913,3,201.584,16.0893,-1007.93,-207.761,1.86415,-1029.44,1028.016468511322,1050.197515601814,2078.213984113136
913,4,201.663,15.687,-1007.55,-207.422,1.36855,-1028.86,1027.6531759489676,1049.561174307197,2077.214350256165
913,5,201.903,15.3043,-1006.77,-207.585,1.14155,-1028.97,1026.9298300796847,1049.7009556351763,2076.6307857148613
913,6,201.943,15.426,-1006.36,-207.443,0.892915,-1029.17,1026.537571803877,1049.868698669599,2076.406270473476
913,7,201.864,14.7644,-1006.77,-207.642,0.864931,-1028.51,1026.91425878861,1049.261058254634,2076.175317043244
913,8,201.895,14.4873,-1006.4,-207.918,0.432049,-1028.24,1026.5536678061649,1049.05079905138,2075.604466857545
913,9,201.864,14.5644,-1005.92,-207.868,-0.0778934,-1027.65,1026.078087985198,1048.462509578374,2074.540597563572
914,0,202.057,13.9933,-1005.26,-207.826,-0.431056,-1027.2,1025.4611212980676,1048.013202247603,2073.474323545671
914,1,202.315,13.4627,-1005.12,-207.826,-0.743846,-1027.82,1025.3676501217942,1048.6210716855119,2073.9887218073063
914,2,202.169,13.074,-1004.94,-207.883,-1.16863,-1028.08,1025.157372132201,1048.8875982606892,2074.0449703928903
914,3,202.345,12.5232,-1003.82,-207.904,-1.46679,-1027.37,1024.0873605133695,1048.1962323863333,2072.283592899703
914,4,202.355,12.3342,-1003.72,-207.961,-1.98379,-1027.93,1023.9890218721292,1048.757263547559,2072.7462854196883
914,5,202.525,12.0643,-1003.07,-207.869,-2.26658,-1027.18,1023.3823077713871,1048.0044899454851,2071.386797716872
914,6,202.512,11.7292,-1002.61,-207.657,-2.59206,-1027.73,1022.9249710397337,1048.5023134566961,2071.42728449643
914,7,202.356,11.2024,-1001.55,-207.593,-2.47154,-1028.31,1021.8492290948601,1049.0578717396727,2070.9071008345327
914,8,202.362,10.9584,-1001.55,-207.481,-2.78402,-1028.05,1021.8477714780024,1048.7816353409132,2070.6294068189154
914,9,202.386,10.5024,-1001.41,-207.042,-2.989,-1028.15,1021.7105174665473,1048.7934717498008,2070.503989216348
915,0,202.44,9.93499,-1000.13,-206.838,-2.95372,-1028.0,1020.4610107820388,1048.6060665024966,2069.067077284535
915,1,202.409,9.44495,-999.971,-206.873,-3.21637,-1028.86,1020.2943747774475,1049.4568513116567,2069.7512260891044
915,2,202.548,9.14054,-998.987,-206.838,-3.2654,-1029.57,1019.3548292643203,1050.1461831484032,2069.5010124127234
915,3,202.782,8.5833,-998.49,-206.363,-3.35795,-1029.46,1018.9094624464384,1049.9451677098202,2068.8546301562587
915,4,202.582,8.42382,-997.812,-205.911,-3.51425,-1029.26,1018.2039161245613,1049.6608202052998,2067.864736329861
915,5,202.842,7.96196,-996.72,-205.976,-3.72666,-1029.69,1017.1819051531745,1050.0959464119246,2067.277851565099
915,6,202.901,7.64056,-996.032,-205.87,-3.84741,-1030.45,1016.5170628091363,1050.820851507862,2067.337914316998
915,7,203.016,7.16088,-994.527,-205.636,-4.03949,-1030.91,1015.0619331781556,1051.2268594720458,2066.2887926502017
915,8,202.871,6.7552,-993.139,-205.743,-4.21624,-1030.52,1013.6702366593586,1050.866037670234,2064.5362743295927
915,9,203.046,6.12037,-991.885,-205.75,-4.37185,-1030.11,1012.4727108766621,1050.4659859664293,2062.9386968430913
916,0,203.003,5.88327,-990.806,-205.729,-4.18794,-1030.26,1011.4056359892865,1050.6082180729616,2062.013854062248
916,1,202.769,5.55961,-990.281,-205.559,-4.55704,-1029.64,1010.8425374831394,1049.9684750955917,2060.811012578731
916,2,202.643,5.36341,-988.374,-205.666,-4.67038,-1029.37,1008.9480241775728,1049.725160651751,2058.673184829324
916,3,202.782,4.79961,-987.351,-205.673,-4.98925,-1029.49,1007.9710179271783,1049.8456722988205,2057.816690225999
916,4,202.745,4.50903,-985.779,-205.482,-5.06084,-1029.06,1006.4224278192239,1049.3869391342287,2055.809366953453
916,5,202.698,4.0,-984.345,-205.475,-4.70001,-1029.12,1005.0062478557037,1049.442728365393,2054.4489762210965
916,6,202.698,3.73274,-983.092,-205.327,-4.74327,-1029.8,1003.7780098288205,1050.0808138135335,2053.858823642354
916,7,202.806,3.60073,-982.127,-205.263,-4.91969,-1028.37,1002.8542680876085,1048.6667532723138,2051.521021359922
916,8,202.745,3.17525,-980.748,-205.15,-4.79324,-1028.46,1001.4900182935238,1048.7323153453876,2050.2223336389116
916,9,202.753,2.68612,-979.345,-205.164,-4.95669,-1027.9,1000.1163048739154,1048.1866463906877,2048.302951264603
917,0,202.667,2.22007,-977.815,-205.355,-4.98554,-1027.11,998.5995272504414,1047.4495136922312,2046.0490409426725
917,1,202.458,2.13151,-976.641,-205.419,-4.56818,-1026.47,997.4073530809164,1046.832601101777,2044.2399541826935
917,2,202.116,2.10125,-975.664,-205.532,-4.36395,-1026.52,996.3812190138684,1046.90293603734,2043.2841550512085
917,3,202.105,1.91604,-975.592,-205.688,-4.28702,-1026.61,996.3081113281581,1047.0215012044787,2043.329612532637
917,4,201.99,1.46785,-975.127,-205.73,-4.09628,-1025.67,995.8286904948172,1046.1073373750128,2041.93602786983
917,5,202.081,1.5163,-974.763,-205.9,-3.92013,-1024.49,995.4908015123445,1044.9832235587407,2040.4740250710852
917,6,202.045,1.61115,-973.471,-205.85,-4.04765,-1023.95,994.2185703708831,1044.444449681515,2038.663020052398
917,7,201.672,1.55776,-973.149,-206.203,-4.11248,-1023.03,993.8274490077328,1043.612461884559,2037.4399108922917
917,8,201.421,1.26471,-972.568,-206.07,-3.77275,-1022.84,993.2071955822632,1043.398650632903,2036.6058462151661
917,9,201.157,0.984017,-972.271,-206.359,-3.75913,-1022.65,992.8625304539678,1043.2694716320214,2036.1320020859891
918,0,201.007,0.805349,-971.708,-206.338,-3.972,-1021.73,992.2806558126646,1042.364302884553,2034.6449586972176
918,1,200.875,0.812084,-971.345,-206.501,-4.03624,-1021.19,991.898449505,1041.8675397258223,2033.7659892308225
918,2,200.773,0.728106,-971.408,-206.529,-3.75387,-1021.57,991.9394286605142,1042.2444935239414,2034.1839221844557
918,3,200.641,0.73431,-971.908,-206.847,-3.47695,-1020.1,992.402393465562,1040.8658802123848,2033.2682736779468
918,4,200.593,0.703993,-971.995,-206.861,-3.29995,-1020.42,992.4778724385466,1041.1817033500936,2033.6595757886403
918,5,200.323,0.895752,-971.268,-206.988,-3.4276,-1019.71,991.7114673757916,1040.5115399099425,2032.2230072857342
918,6,200.366,0.937703,-971.872,-207.334,-3.20746,-1019.2,992.31174417464,1040.0799562320447,2032.3917004066848
918,7,200.492,0.752384,-971.483,-207.327,-2.93149,-1018.68,991.9560612419702,1039.5681896646415,2031.5242509066118
918,8,200.462,0.680661,-971.02,-207.51,-2.75507,-1019.21,991.4965038482975,1040.1235573770575,2031.6200612253551
918,9,200.33,0.573305,-971.422,-207.708,-2.54266,-1019.48,991.8634682569084,1040.427099216411,2032.2905674733195
919,0,199.957,0.633175,-971.508,-207.694,-2.19517,-1018.53,991.8724700401663,1039.492653801521,2031.3651238416874
919,1,199.921,0.627065,-971.458,-207.673,-2.03252,-1018.18,991.8162356079447,1039.1451864232208,2030.9614220311655
919,2,200.131,0.441376,-971.458,-208.35,-1.7843,-1018.53,991.8584867498857,1039.623137067702,2031.4816238175877
919,3,200.095,0.101046,-971.231,-208.435,-1.75564,-1019.14,991.6287987933257,1040.2377473908596,2031.8665461841852
919,4,199.993,-0.0717236,-971.019,-208.484,-1.77662,-1018.25,991.4005767369085,1039.3756766129484,2030.776253349857
919,5,200.024,-0.095598,-970.066,-208.471,-1.60613,-1019.5,990.4734494528249,1040.5974185507944,2031.0708680036191
919,6,200.155,-0.149609,-969.44,-208.28,-1.25969,-1019.65,989.8868420217802,1040.7056585408268,2030.592500562607
919,7,199.716,-0.605283,-969.566,-208.329,-0.926702,-1019.71,989.921752149891,1040.7739020159936,2030.6956541658847
919,8,199.826,-0.795945,-969.328,-208.372,-1.01131,-1019.68,989.7109857874889,1040.7531962631276,2030.4641820506165
919,9,200.024,-0.795549,-969.292,-208.09,-1.07527,-1018.22,989.7157242047898,1039.2663627316979,2028.9820869364876
920,0,199.939,-1.01174,-968.662,-208.265,-1.07488,-1020.05,989.0817446413757,1041.0943608011785,2030.1761054425542
920,1,199.729,-1.32232,-966.783,-207.977,-0.679252,-1020.11,987.1994687296901,1041.0952434874916,2028.2947122171818
920,2,199.603,-1.47055,-966.762,-207.659,-0.699905,-1019.8,987.1536277450954,1040.7280096874538,2027.8816374325493
920,3,199.58,-1.81754,-966.609,-207.312,-0.53744,-1020.39,986.9997156699953,1041.2369116996158,2028.2366273696111
920,4,199.85,-1.9069,-965.284,-207.263,-0.395837,-1020.37,985.7569981611136,1041.2074936130314,2026.964491774145
920,5,199.645,-1.93685,-963.766,-207.284,0.0791321,-1020.52,984.2290283104448,1041.3585997714185,2025.5876280818634
920,6,199.555,-2.55292,-962.978,-207.228,0.304875,-1020.96,983.4405645027697,1041.7786994044204,2025.21926390719
920,7,199.579,-2.86849,-962.489,-207.038,0.156027,-1020.51,982.9674870497397,1041.2998693404436,2024.2673563901833
920,8,199.741,-2.94613,-960.983,-207.199,0.545024,-1020.4,981.5260939231197,1041.2242230433176,2022.7503169664374
920,9,199.543,-3.23968,-960.16,-207.285,0.94119,-1020.92,980.6809521834826,1041.7512195642566,2022.4321717477392
921,0,199.477,-3.52077,-959.043,-207.172,1.30955,-1020.86,979.5748798327737,1041.6703375373625,2021.2452173701363
921,1,199.502,-3.75321,-958.142,-207.073,1.18942,-1021.36,978.6987415713296,1042.1405335409117,2020.8392751122415
921,2,199.448,-3.93214,-957.379,-207.334,1.27365,-1020.4,977.9414686319318,1041.2517321667813,2019.193200798713
921,3,199.262,-3.97957,-956.79,-207.44,1.45043,-1021.02,977.3271129572661,1041.8806542724483,2019.2077672297144
921,4,199.244,-4.08685,-956.302,-207.779,1.66278,-1020.95,976.8461440180447,1041.8799259887526,2018.7260700067973
921,5,199.052,-4.18869,-955.137,-207.455,1.78282,-1021.12,975.6669168301834,1041.9821542963932,2017.6490711265765
921,6,198.956,-4.26615,-954.912,-207.341,1.97453,-1021.14,975.427402586078,1041.97940893749,2017.406811523568
921,7,198.795,-4.23532,-953.772,-207.758,1.81239,-1022.04,974.2784088465178,1042.944117832548,2017.2225266790658
921,8,198.885,-4.21115,-954.014,-207.794,1.89588,-1021.68,974.5335752067871,1042.598658735457,2017.132233942244
921,9,198.795,-4.64199,-952.671,-208.09,2.07354,-1021.42,973.2024631787366,1042.403263649981,2015.6057268287177
922,0,198.669,-4.34803,-952.145,-208.162,2.17365,-1021.3,972.6604638571885,1042.30026048079,2014.9607243379785
922,1,198.591,-4.24022,-951.681,-208.366,2.36461,-1021.72,972.1898428329976,1042.7529619888176,2014.9428048218151
922,2,198.351,-3.96497,-951.094,-208.338,2.25767,-1020.84,971.5650451843669,1041.8848904355168,2013.4499356198837
922,3,198.147,-3.82142,-950.494,-208.464,2.3069,-1021.39,970.9354669059198,1042.4490842163996,2013.3845511223194
922,4,198.046,-3.8213,-949.504,-208.472,2.63193,-1021.62,969.9457028440768,1042.67680814312,2012.6225109871968
922,5,197.86,-3.71259,-949.041,-208.507,2.57033,-1020.99,969.4540642059882,1042.0663873982833,2011.5204516042713
922,6,197.572,-3.71772,-948.541,-208.303,2.619,-1020.65,968.905849557633,1041.6925753167293,2010.5984248743623
922,7,197.53,-3.68722,-947.778,-208.218,2.83195,-1020.49,968.1502124026666,1041.5193687900396,2009.6695811927061
922,8,197.609,-3.44796,-947.189,-208.274,2.89604,-1019.74,967.5888626013434,1040.7959039714183,2008.3847665727617
922,9,197.417,-3.51306,-945.686,-208.127,3.1219,-1020.18,966.0785806939122,1041.1982648797537,2007.276845573666
923,0,197.105,-3.15415,-944.859,-207.837,3.31964,-1018.68,965.2040507417188,1039.6711888759492,2004.8752396176678
923,1,196.848,-2.8548,-944.196,-207.639,3.13612,-1018.36,964.5016181443347,1039.3175064289328,2003.8191245732673
923,2,196.884,-2.59106,-943.27,-207.484,3.21987,-1018.5,963.6017413578721,1039.4239884757408,2003.0257298336128
923,3,196.769,-2.33397,-942.746,-207.215,3.05761,-1018.15,963.0646433614728,1039.0268657276924,2002.0915090891654
923,4,196.373,-2.15474,-940.277,-207.018,3.19863,-1017.07,960.5664135094812,1037.9297030424927,1998.496116551974
923,5,196.283,-2.21364,-939.452,-206.806,3.11368,-1016.36,959.7405777578906,1037.1914318191905,1996.932009577081
923,6,196.146,-2.15384,-939.215,-206.403,3.55752,-1015.64,959.4804367821919,1036.4069972542402,1995.887434036432
923,7,196.506,-1.83685,-938.614,-206.163,3.86275,-1015.3,958.9651834399008,1036.0271200149937,1994.9923034548945
923,8,196.644,-1.55534,-937.625,-206.064,3.6232,-1013.72,958.025011387237,1034.4581857543783,1992.4831971416152
923,9,196.08,-0.99963,-936.146,-205.761,3.91023,-1011.97,956.4610284669924,1032.6839593601,1989.1449878270923
924,0,196.002,-0.676824,-935.758,-205.598,3.83444,-1012.47,956.0649960430134,1033.1412011115003,1989.2061971545136
