frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1723,6,261.988,-18.7084,-1271.5,-224.835,-28.1318,-1205.62,1298.345087553598,1226.7280708438361,2525.073158397434
1723,7,261.299,-18.4883,-1265.81,-224.035,-28.3021,-1201.73,1292.630628113805,1222.762316637788,2515.392944751593
1723,8,260.696,-18.5897,-1260.64,-223.34,-28.5218,-1197.2,1287.4475488197918,1218.1880350238382,2505.6355838436302
1723,9,259.882,-18.6208,-1254.67,-223.121,-28.624,-1192.56,1281.4375509624494,1213.5904035616793,2495.0279545241287
1724,0,259.16,-18.4211,-1248.69,-222.782,-28.7903,-1188.19,1275.4332435001097,1209.2378496383951,2484.671093138505
1724,1,258.445,-18.4674,-1242.63,-222.242,-28.8348,-1183.42,1269.3558129176233,1204.452509921018,2473.8083228386413
1724,2,257.408,-18.6103,-1237.14,-221.873,-29.0057,-1178.78,1263.7723692699135,1199.8296742294258,2463.6020434993393
1724,3,256.374,-18.6003,-1231.09,-221.533,-29.3274,-1173.94,1257.6391323174107,1195.0197027998158,2452.6588351172268
1724,4,255.584,-18.4761,-1224.49,-221.455,-29.3573,-1169.85,1251.0157103039155,1190.9883251267788,2442.0040354306943
1724,5,254.747,-18.4247,-1218.28,-221.309,-29.3617,-1165.91,1244.7657056567273,1187.0913659057123,2431.8570715624396
1724,6,253.631,-18.5773,-1211.61,-221.178,-29.7424,-1161.27,1238.0115477394747,1182.5194843814456,2420.5310321209204
1724,7,252.553,-18.5229,-1204.87,-221.111,-29.9728,-1156.57,1231.1936616687926,1177.8975371231743,2409.091198791967
1724,8,251.527,-18.7023,-1198.32,-221.158,-29.8951,-1152.52,1224.5760205696868,1173.927991134043,2398.5040117037297
1724,9,250.414,-18.879,-1191.5,-221.266,-29.9546,-1147.75,1217.676409411384,1169.2672848058137,2386.943694217198
1725,0,249.479,-18.9797,-1183.71,-221.009,-29.8836,-1142.22,1209.8633660678756,1163.7888708996834,2373.652236967559
1725,1,248.239,-19.0444,-1176.65,-221.026,-29.6877,-1137.36,1202.7013398148188,1159.017524374541,2361.71886418936
1725,2,246.804,-19.0239,-1170.23,-221.367,-29.8795,-1133.0,1196.1238966291116,1154.8095657766478,2350.933462405759
1725,3,245.735,-19.0117,-1162.57,-221.445,-30.0472,-1128.39,1188.4090793417433,1150.30635673843,2338.7154360801733
1725,4,244.563,-18.7117,-1154.63,-221.624,-29.6839,-1124.04,1180.394690595434,1146.0646809387374,2326.4593715341716
1725,5,243.082,-18.3913,-1147.49,-221.799,-29.2933,-1119.94,1173.0986312922244,1142.067641353125,2315.1662726453496
1725,6,241.567,-17.9234,-1140.4,-221.867,-29.2664,-1114.71,1165.8421950489526,1136.9520095228117,2302.7942045717646
1725,7,240.108,-17.3145,-1133.03,-222.056,-29.1732,-1109.3,1158.321468537232,1131.6830089447487,2290.0044774819808
1725,8,238.749,-17.0947,-1125.54,-222.154,-29.0216,-1104.73,1150.7100440028712,1127.2191561016696,2277.9292001045405
1725,9,237.244,-16.8265,-1117.76,-222.144,-28.5733,-1099.85,1142.7839971920546,1122.423455166939,2265.2074523589936
1726,0,235.641,-16.5748,-1110.3,-222.357,-28.5502,-1095.21,1135.150868772975,1117.918911848726,2253.0697806217013
1726,1,234.115,-16.7077,-1102.16,-222.373,-28.4296,-1090.46,1126.8742813926895,1113.265918316536,2240.1401997092253
1726,2,232.836,-16.6746,-1093.86,-222.042,-28.4878,-1085.5,1118.4902077269876,1108.3431122684167,2226.833319995404
1726,3,231.519,-16.4627,-1086.78,-221.887,-28.3825,-1080.92,1111.2888176582585,1103.8240138152685,2215.112831473527
1726,4,229.904,-16.2429,-1080.43,-221.664,-27.8719,-1076.0,1104.739184566389,1098.9484845549448,2203.687669121334
1726,5,228.558,-16.1764,-1072.96,-221.387,-27.745,-1069.95,1097.152494815994,1092.966143708944,2190.118638524938
1726,6,227.052,-16.1891,-1065.14,-220.849,-27.8549,-1064.4,1089.1914052464838,1087.427025714834,2176.6184309613177
1726,7,225.372,-16.4557,-1058.23,-220.085,-27.7006,-1059.57,1082.0878251539891,1082.5402142023916,2164.6280393563807
1726,8,223.945,-16.4642,-1051.21,-219.609,-27.4441,-1054.38,1074.9255309120906,1077.3571719285162,2152.282702840607
1726,9,222.385,-16.3452,-1044.54,-219.052,-26.9874,-1048.63,1068.075870614087,1071.604859714046,2139.680730328133
1727,0,220.893,-16.3104,-1037.57,-218.241,-26.748,-1042.78,1060.948279369527,1065.7085520840114,2126.6568314535384
1727,1,219.489,-16.2582,-1031.34,-217.184,-26.3287,-1037.25,1054.562442811349,1060.0705885928965,2114.6330314042452
1727,2,218.39,-16.4792,-1025.7,-216.133,-25.4673,-1031.02,1048.821360448308,1053.7382490250081,2102.5596094733164
1727,3,217.655,-16.3792,-1020.19,-215.198,-25.1363,-1024.69,1043.2783009905074,1047.3450285754404,2090.6233295659476
1727,4,216.673,-16.3475,-1014.63,-213.853,-24.608,-1018.3,1037.6359990792773,1040.8042800032097,2078.440279082487
1727,5,215.324,-16.3455,-1009.68,-212.445,-23.6647,-1011.88,1032.5140690306598,1034.2117918739325,2066.725860904592
1727,6,214.247,-16.3039,-1004.59,-211.259,-23.1144,-1005.41,1027.311375515822,1027.6253736981976,2054.9367492140195
1727,7,213.398,-16.2459,-999.203,-209.979,-22.6551,-999.681,1021.8655835675306,1021.7468060914163,2043.612389658947
1727,8,212.218,-15.669,-994.717,-208.482,-21.9004,-993.658,1017.223626924778,1015.5297104507381,2032.7533373755161
1727,9,211.227,-15.1819,-989.903,-207.296,-21.2102,-986.628,1012.3019732400061,1008.3929365996373,2020.6949098396435
1728,0,210.336,-14.6031,-984.955,-206.32,-20.6014,-980.649,1007.2689985553064,1002.3296968976625,2009.598695452969
1728,1,209.434,-13.7383,-980.421,-205.253,-20.0776,-974.978,1002.6348679773162,996.5510546453503,1999.1859226226666
1728,2,208.273,-12.928,-975.635,-204.178,-19.344,-969.455,997.7015730858602,990.911622217138,1988.613195302998
1728,3,207.049,-12.0401,-970.896,-203.256,-18.7694,-963.364,992.8007328890375,984.7514856086078,1977.5522184976453
1728,4,206.0,-11.2763,-966.692,-202.144,-18.2896,-957.503,988.4617229846029,978.7791892010987,1967.2409121857017
1728,5,204.798,-10.7323,-962.457,-201.138,-17.8264,-951.686,984.063453196129,972.8723031194588,1956.9357563155877
1728,6,203.762,-10.1549,-958.067,-200.405,-17.2989,-946.46,979.5480851530516,967.5990634380596,1947.147148591111
1728,7,202.761,-9.53441,-954.184,-199.797,-16.7612,-941.536,975.5357676431182,962.6472969527521,1938.1830645958703
1728,8,201.947,-9.21561,-950.047,-199.24,-16.6021,-935.627,971.3170545633759,956.7497533072114,1928.0668078705874
1728,9,200.989,-8.95808,-946.311,-198.429,-16.541,-930.261,967.4612829665518,951.3323293376505,1918.7936123042023
1729,0,200.099,-8.56061,-942.728,-197.777,-16.9074,-925.298,963.7681131001233,946.3498246989641,1910.1179377990875
1729,1,199.441,-8.5275,-938.85,-197.49,-17.3095,-920.559,959.8378786218275,941.663842021796,1901.5017206436235
1729,2,198.806,-8.48283,-935.505,-197.098,-17.7973,-916.83,956.4336825236807,937.9454218616828,1894.3791043853635
1729,3,198.362,-8.28112,-931.827,-196.601,-18.3462,-912.747,952.7421571030928,933.8606010879996,1886.6027581910926
1729,4,198.017,-7.98256,-928.298,-196.233,-19.0005,-908.769,949.2163243208335,929.9083313156465,1879.12465563648
1729,5,197.727,-7.83797,-925.274,-195.723,-19.289,-904.61,946.1973237008868,925.7423023444484,1871.9396260453352
1729,6,197.47,-7.43709,-921.907,-195.291,-19.6808,-900.033,942.8479346409304,921.1869026742836,1864.034837315214
1729,7,197.147,-7.11773,-918.817,-195.003,-20.1793,-896.253,939.7565010035062,917.4436299667082,1857.2001309702143
1729,8,196.845,-6.92702,-916.353,-194.578,-20.1093,-892.339,937.2826458652055,913.5282551467634,1850.8109010119688
1729,9,196.657,-6.34912,-913.672,-194.307,-19.8781,-888.608,934.6180024789671,909.82115098112,1844.4391534600873
1730,0,196.567,-5.89504,-910.448,-194.392,-19.6516,-885.301,931.4445220675258,906.6048177941478,1838.0493398616736
1730,1,196.423,-5.62784,-907.421,-194.081,-19.2668,-882.05,928.4538430924101,903.3553269025649,1831.809169994975
1730,2,196.332,-5.28299,-903.82,-193.837,-19.1558,-878.227,924.9133778940276,899.5678911408744,1824.481269034902
1730,3,196.188,-4.82774,-901.403,-193.716,-18.899,-874.849,922.5185129993368,896.2387146614456,1818.7572276607825
1730,4,196.231,-4.35076,-898.961,-193.502,-18.6117,-871.86,920.1393448791208,893.2688727258383,1813.4082176049592
1730,5,196.365,-4.16301,-895.519,-193.316,-18.1524,-868.779,916.804681073488,890.2120737907119,1807.0167548641998
1730,6,196.711,-3.87174,-892.594,-193.36,-17.6689,-865.627,914.0209279483855,887.1360565077997,1801.1569844561852
1730,7,196.731,-3.49595,-890.266,-193.461,-17.5347,-862.875,911.750436678482,884.4704007766965,1796.2208374551783
1730,8,196.598,-3.51728,-887.151,-193.39,-17.1219,-860.273,908.6803847688132,881.9084340727273,1790.5888188415406
1730,9,196.641,-3.39519,-884.923,-193.092,-16.6788,-856.747,906.5141621205574,878.39519855384,1784.9093606743975
1731,0,196.563,-3.28401,-882.991,-192.947,-16.4693,-854.263,904.6109129187421,875.9366734076671,1780.5475863264091
1731,1,196.831,-3.02783,-880.785,-192.815,-16.2566,-852.418,902.5152777324653,874.1043118487404,1776.6195895812057
1731,2,196.94,-2.97382,-878.688,-192.713,-16.1381,-849.364,900.4925366428043,871.1015687832332,1771.5941054260375
1731,3,197.052,-3.12723,-876.391,-192.716,-16.2039,-847.261,898.2763801595102,869.0530623340613,1767.3294424935716
1731,4,197.42,-3.17244,-875.345,-192.892,-16.0147,-845.099,897.3369432941862,866.9810344414058,1764.317977735592
1731,5,197.721,-3.68384,-874.014,-192.96,-15.9509,-842.79,896.1069337496199,864.7444575773874,1760.8513913270071
1731,6,197.976,-4.22584,-871.853,-193.216,-16.1755,-840.93,894.0581680789597,862.9932411996342,1757.0514092785938
1731,7,198.02,-4.69241,-870.483,-193.267,-16.6901,-838.686,892.7343347270833,860.8280312135578,1753.562365940641
1731,8,198.255,-5.53584,-868.967,-193.215,-17.4,-837.113,891.3132657144207,859.2979523971882,1750.6112181116089
1731,9,198.733,-6.20007,-867.086,-193.469,-18.057,-835.604,889.5905673696215,857.8988017394593,1747.4893691090806
1732,0,198.922,-6.67779,-865.459,-193.816,-18.8603,-834.032,888.0505816924416,856.463501730278,1744.5140834227195
1732,1,198.877,-7.3431,-863.812,-194.111,-19.6263,-832.805,886.4407219834894,855.3528160926869,1741.7935380761764
1732,2,199.145,-7.69658,-862.437,-194.147,-20.273,-831.389,885.1641358175874,853.9974949957406,1739.161630813328
1732,3,199.5,-7.83053,-860.601,-194.468,-21.119,-829.814,883.456647720238,852.5579685751579,1736.014616295396
1732,4,199.366,-7.94069,-858.854,-194.836,-22.0872,-828.798,881.7256091492841,851.6777771574411,1733.4033863067252
1732,5,199.088,-7.85162,-857.087,-195.111,-23.0652,-827.307,879.9407964457748,850.3159283590071,1730.256724804782
1732,6,199.122,-7.75094,-855.577,-195.201,-24.0336,-825.836,878.4768926294439,848.9323549176107,1727.4092475470547
1732,7,199.378,-7.71868,-853.366,-195.613,-24.7761,-825.414,876.3815920367921,848.63806908258,1725.0196611193721
1732,8,199.321,-7.71767,-851.51,-196.089,-25.1657,-824.722,874.5614349896917,848.0864258207945,1722.6478608104862
1732,9,199.12,-7.63993,-851.0,-196.175,-25.5562,-823.625,874.0183882106857,847.051291604257,1721.0696798149427
1733,0,199.032,-7.77238,-850.254,-196.268,-26.0468,-822.359,873.2731596876572,845.856895990829,1719.1300556784863
1733,1,199.032,-8.0742,-848.462,-196.519,-26.5347,-821.705,871.5312359139173,845.2945727319501,1716.8258086458673
1733,2,198.897,-8.33885,-846.863,-196.622,-26.88,-821.462,869.9462591432431,845.09322724064,1715.039486383883
1733,3,198.552,-8.29506,-845.675,-196.998,-27.2017,-821.051,868.7104870723063,844.7916246553881,1713.5021117276942
1733,4,198.33,-8.40475,-843.91,-197.086,-27.3683,-819.813,866.9426260269837,843.6144084887894,1710.557034515773
1733,5,198.498,-8.38258,-842.96,-197.086,-27.8842,-819.856,866.0561674923033,843.6730887859586,1709.7292562782618
1733,6,198.418,-8.57163,-841.842,-196.951,-28.5705,-819.742,864.9515180221703,843.5537424700633,1708.5052604922334
1733,7,197.85,-8.77146,-841.079,-196.708,-29.0641,-819.833,864.0806937153101,843.6023394122434,1707.6830331275535
1733,8,197.695,-9.12723,-841.546,-196.72,-29.8635,-819.201,864.503493034281,843.0188998078572,1707.5223928421383
1733,9,197.583,-9.48139,-840.215,-196.886,-30.3517,-818.654,863.1860661933395,842.5435860564663,1705.729652249806
1734,0,197.148,-9.71501,-838.244,-196.897,-30.6632,-819.232,861.1705515513754,843.1190486919626,1704.289600243338
1734,1,196.691,-10.1257,-838.177,-196.718,-31.1093,-819.507,861.0055531821441,843.3608261707974,1704.3663793529415
1734,2,196.213,-10.2588,-837.897,-196.206,-31.6982,-819.297,860.6254510270074,843.0593956111514,1703.684846638159
1734,3,195.589,-10.3593,-836.596,-195.63,-32.2093,-819.372,859.2178066319913,843.0177995098858,1702.235606141877
1734,4,194.854,-10.7928,-835.925,-195.185,-32.5417,-819.691,858.4026860820276,843.2375003193881,1701.6401864014156
1734,5,194.252,-11.3251,-835.32,-194.564,-32.6304,-819.647,857.68385772032,843.0546232060886,1700.7384809264086
1734,6,193.673,-11.5027,-834.394,-193.774,-32.664,-820.111,856.6533080962741,843.3251758918383,1699.9784839881124
1734,7,193.161,-11.7364,-834.466,-192.831,-32.573,-820.831,856.6110086626018,843.8058576775821,1700.4168663401838
1734,8,192.448,-12.2135,-834.421,-191.876,-32.3962,-821.781,856.4133391810582,844.5057282881152,1700.9190674691733
1734,9,191.791,-12.4355,-833.538,-191.057,-32.3289,-822.425,855.4086899168433,844.9442677769995,1700.3529576938427
1735,0,191.157,-12.5356,-832.332,-190.355,-32.1395,-823.406,854.0929095481124,845.7336544806822,1699.8265640287946
1735,1,190.712,-12.969,-832.242,-189.278,-32.1423,-825.116,853.9121784287889,847.1574246793155,1701.0696031081043
1735,2,190.065,-13.3682,-832.336,-188.28,-32.4536,-826.158,853.8656978074713,847.9620483942427,1701.827746201714
1735,3,189.241,-13.4687,-831.618,-187.738,-32.6636,-827.152,852.9842084614991,848.8185309669907,1701.8027394284898
1735,4,188.539,-13.7681,-831.086,-187.371,-33.01,-829.085,852.3147625699146,850.6347565001092,1702.9495190700238
1735,5,187.626,-13.857,-831.136,-186.995,-33.4745,-831.58,852.1634718884634,853.0023262425784,1705.1657981310418
1735,6,186.814,-13.7471,-830.624,-186.738,-33.6981,-833.156,851.4838123713275,854.491405997515,1705.9752183688424
1735,7,185.789,-13.9365,-830.119,-186.618,-33.8741,-834.892,850.7698470880654,856.1649281761138,1706.9347752641793
1735,8,184.709,-14.0361,-830.608,-186.784,-34.11,-836.984,851.0135583221985,858.2505292815147,1709.264087603713
1735,9,183.818,-13.9255,-830.797,-186.862,-34.5547,-839.341,851.0033089731496,860.5839579129337,1711.5872668860834
1736,0,182.581,-13.8711,-830.964,-187.074,-34.7318,-841.733,850.8991704498306,862.9701169196069,1713.8692873694376
1736,1,181.245,-13.7493,-830.618,-187.495,-34.9008,-844.438,850.2735178749778,865.7066343222974,1715.9801521972752
1736,2,180.277,-13.4278,-830.945,-187.827,-35.0215,-847.063,850.3820879856537,868.3439487669906,1718.7260367526442
1736,3,179.296,-13.1282,-831.646,-188.217,-34.654,-850.792,850.8551431161711,872.0513551786959,1722.906498294867
1736,4,178.327,-12.7403,-832.046,-188.748,-34.3786,-854.522,851.0366503794594,875.7942361799146,1726.830886559374
1736,5,177.414,-12.4857,-832.677,-189.192,-34.2884,-857.552,851.4591043787658,878.8428414355777,1730.3019458143435
1736,6,176.635,-12.1084,-833.425,-189.847,-33.7085,-860.221,852.0233372393974,881.5658314738895,1733.5891687132869
1736,7,176.056,-11.5652,-834.147,-190.546,-33.0104,-864.045,852.6023027156565,885.4214966043912,1738.0237993200476
1736,8,175.645,-11.1991,-834.964,-191.412,-32.2521,-868.003,853.3120573165542,889.4424993822872,1742.7545566988415
1736,9,174.864,-10.7562,-836.2,-192.13,-31.1418,-871.689,854.3556369185142,893.1547801631249,1747.510417081639
1737,0,174.107,-10.3458,-837.435,-192.597,-30.4433,-875.742,855.4049697375156,897.1869646221404,1752.591934359656
1737,1,173.595,-9.73566,-838.834,-193.441,-29.6521,-879.306,856.663578458099,900.8205754485241,1757.484153906623
1737,2,173.182,-8.97024,-840.532,-194.205,-28.5649,-882.436,858.2345328368333,904.004883633385,1762.2394164702182
1737,3,172.825,-8.14925,-841.093,-194.983,-27.6866,-886.331,858.7038637094645,907.9468925380824,1766.6507562475467
1737,4,172.325,-7.37274,-841.957,-195.936,-26.6427,-889.962,859.442757121792,911.6650212678394,1771.1077783896314
1737,5,172.102,-6.62929,-843.727,-196.645,-25.5199,-892.675,861.1261791508281,914.4338012923679,1775.5599804431959
1737,6,171.611,-5.86344,-845.705,-197.333,-24.3533,-896.035,862.9609853722437,917.8301135476488,1780.7910989198926
1737,7,171.332,-4.97582,-846.777,-198.009,-23.1193,-899.624,863.9506355907567,921.4474523756035,1785.3980879663602
1737,8,170.898,-4.11071,-847.409,-198.686,-21.9981,-902.96,864.4796340121056,924.8225800658254,1789.302214077931
1737,9,170.496,-3.36747,-848.2,-199.473,-20.9746,-905.923,865.1725064229682,927.8609235780759,1793.033430001044
1738,0,170.262,-2.66789,-848.923,-200.272,-19.8303,-908.797,865.8328511959177,930.8136773764608,1796.6465285723784
1738,1,169.95,-2.03517,-849.136,-201.137,-18.8526,-911.69,865.978689641338,933.804138669218,1799.782828310556
1738,2,169.783,-1.39198,-850.348,-201.779,-17.8862,-914.192,867.1331649760147,936.3662178098054,1803.4993827858202
1738,3,169.56,-0.681541,-851.024,-202.446,-16.8078,-916.646,867.7516388196191,938.8859219164168,1806.637560736036
1738,4,169.526,-0.359207,-851.91,-203.512,-15.708,-919.057,868.6137471889729,941.4508190325186,1810.0645662214915
1738,5,169.582,-0.270604,-853.075,-204.386,-14.8986,-921.931,869.7672582797796,944.43230251774,1814.1995607975196
1738,6,169.715,-0.226072,-853.448,-204.774,-14.1858,-924.614,870.1590205459858,947.124425296719,1817.2834458427046
1738,7,169.615,-0.370538,-854.959,-205.33,-13.1851,-927.05,871.6216364939602,949.6083183407831,1821.2299548347432
1738,8,169.615,-0.126765,-857.1,-206.341,-12.3986,-929.921,873.7217373365305,952.6192312797176,1826.3409686162481
1738,9,169.759,0.239424,-859.149,-207.159,-11.5729,-932.166,875.7597727721065,954.977609607372,1830.7373823794785
1739,0,169.748,0.439341,-860.94,-207.716,-10.6417,-933.879,877.5148204586144,956.7597237947937,1834.274544253408
1739,1,169.892,0.52819,-863.242,-208.602,-10.0629,-935.64,879.8012964372558,958.6648350494609,1838.4661314867167
1739,2,170.192,0.528698,-865.29,-209.291,-9.26373,-938.215,881.868686645339,961.3198872381206,1843.1885738834596
1739,3,170.448,0.79546,-868.429,-209.699,-8.50756,-940.502,884.9983511293179,963.6337795979101,1848.632130727228
1739,4,170.526,1.0514,-872.035,-209.989,-7.60578,-942.082,888.5523413637262,965.2314348043211,1853.7837761680473
1739,5,170.903,0.852263,-874.431,-210.598,-6.78352,-944.675,890.9759455351312,967.888624466984,1858.8645700021152
1739,6,171.349,0.830176,-877.757,-211.087,-6.03932,-947.339,894.3257348652061,970.5902203690611,1864.9159552342671
1739,7,171.682,1.08499,-881.548,-211.474,-5.40649,-949.956,898.1106627979094,973.2249918421331,1871.3356546400425
1739,8,172.295,1.44042,-885.314,-211.819,-4.79518,-952.597,901.9248973339056,975.8746471351905,1877.799544469096
1739,9,172.818,1.41902,-888.988,-212.184,-4.02759,-955.377,905.631127383418,978.664132103659,1884.295259487077
1740,0,173.519,1.0863,-892.613,-212.307,-3.37263,-957.902,909.3228201126869,981.1533409646613,1890.4761610773483
1740,1,174.187,0.931656,-896.753,-212.695,-2.98313,-960.963,913.5140513209977,984.2245421948169,1897.7385935158145
1740,2,174.877,0.842353,-900.474,-213.183,-2.59407,-964.435,917.2982608528029,987.7188820272521,1905.017142880055
1740,3,175.757,0.942419,-904.658,-213.738,-2.30538,-967.424,921.5733872929337,990.7565004565674,1912.3298877495013
1740,4,176.669,0.910858,-908.937,-214.037,-2.15039,-970.854,925.9477497096129,994.1699808695454,1920.1177305791584
1740,5,177.582,0.888654,-913.75,-214.348,-1.89475,-974.466,930.8465066432444,997.763819918102,1928.6103265613465
1740,6,178.473,1.15584,-918.937,-214.736,-1.43856,-977.499,936.1085181025252,1000.8086301345895,1936.9171482371148
1740,7,179.33,1.32209,-923.352,-214.847,-1.02757,-980.744,940.6061411270756,1004.0015352802529,1944.6076764073287
1740,8,180.332,1.71085,-927.819,-215.069,-0.760478,-984.706,945.1828680169369,1007.9192227176683,1953.102090734605
1740,9,180.878,1.80125,-932.351,-215.313,-0.348344,-988.132,949.7360067863925,1011.3182776636355,1961.054284450028
1741,0,181.444,2.02205,-937.164,-215.367,0.163745,-991.145,954.5692100199976,1014.2738202903715,1968.8430303103692
1741,1,182.324,2.75477,-942.068,-215.49,0.630558,-994.922,959.5528887756802,1017.9912198970045,1977.5441086726846
1741,2,182.959,3.0883,-946.838,-215.845,1.06336,-998.697,964.3576782096412,1021.7562784580722,1986.1139566677134
1741,3,183.571,3.24436,-950.836,-215.988,1.78733,-1001.75,968.3996782366306,1024.7717175998414,1993.1713958364721
1741,4,184.172,3.46705,-955.487,-215.843,2.75371,-1004.77,973.0810619823523,1027.6957411937465,2000.7768031760988
1741,5,184.839,3.84422,-959.671,-215.677,3.52076,-1008.26,977.3170735178059,1031.0757448800634,2008.3928183978692
1741,6,185.609,4.17807,-963.95,-215.632,4.37785,-1011.81,981.6658085366552,1034.5413481802564,2016.2071567169114
1741,7,186.12,4.23462,-967.508,-215.799,5.13385,-1014.91,985.2564724327085,1037.611619497788,2022.8680919304966
1741,8,186.788,4.28991,-971.366,-216.154,6.05706,-1018.3,989.171403866796,1041.0063062690078,2030.1777101358039
1741,9,187.423,4.62266,-976.108,-216.431,7.01259,-1022.74,993.9494844198449,1045.4131536285106,2039.3626380483556
1742,0,187.89,4.8233,-978.925,-216.697,7.31188,-1026.0,996.8049317433627,1048.6596461188608,2045.4645778622235
1742,1,188.503,4.73446,-981.222,-217.008,7.45578,-1028.79,999.1758651030816,1051.4546708343676,2050.630535937449
1742,2,188.926,4.90033,-985.175,-217.486,7.68923,-1032.31,1003.13848861217,1054.999156660323,2058.137645272493
1742,3,189.227,5.08963,-987.897,-218.151,7.45395,-1035.78,1005.8693973232992,1058.5299374942601,2064.399334817559
1742,4,189.204,5.31069,-990.479,-218.706,7.03371,-1039.33,1008.402204720555,1062.1151709736398,2070.517375694195
1742,5,189.248,5.73312,-993.732,-219.306,7.08937,-1043.29,1011.6081069232958,1066.114161289961,2077.722268213257
1742,6,189.527,6.121,-996.595,-220.149,6.80975,-1046.55,1014.4750092510905,1069.4759732673112,2083.950982518402
