frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2068,8,110.025,7.99253,-715.746,-89.9657,11.413,-682.535,724.1972919562741,688.5333034577848,1412.7305954140588
2068,9,110.017,7.24725,-715.597,-90.0441,11.1148,-683.065,724.0409721352531,689.0640557661168,1413.1050279013698
2069,0,110.119,7.11987,-715.519,-90.2412,10.8536,-682.726,723.9781254090602,688.7496394818658,1412.727764890926
2069,1,110.521,6.86982,-714.85,-89.924,10.9737,-682.918,723.375841708743,688.9003865521415,1412.2762282608846
2069,2,110.562,6.49581,-714.113,-90.0582,10.782,-683.185,722.65034986538,689.1795666850838,1411.8299165504638
2069,3,110.52,6.38934,-713.725,-90.1499,10.5908,-684.068,722.2595583934045,690.0639087350171,1412.3234671284217
2069,4,110.876,6.54811,-712.814,-90.0802,10.7459,-684.053,721.4153891597906,690.0423346490054,1411.457723808796
2069,5,111.406,6.81806,-712.201,-89.9881,10.8731,-684.023,720.8939222792516,690.0025702663868,1410.8964925456385
2069,6,111.439,6.37969,-713.28,-89.8264,10.8088,-684.865,721.9610166522124,690.8152289284017,1412.7762455806142
2069,7,111.184,5.9343,-713.48,-89.8046,10.7808,-685.911,722.1155088851714,691.8489659967701,1413.9644748819414
2069,8,111.171,5.67519,-712.338,-89.5931,10.9649,-686.649,720.9830963805852,692.5561362089142,1413.5392325894993
2069,9,111.261,5.82244,-711.136,-89.7701,10.7382,-687.636,719.810614970739,693.554070198748,1413.364685169487
2070,0,111.221,5.82261,-710.249,-89.9044,10.8296,-687.856,718.9281296688927,693.7910046343351,1412.7191343032277
2070,1,111.348,5.87883,-710.145,-89.9682,11.1342,-688.359,718.8455041044417,694.3027871914962,1413.148291295938
2070,2,111.426,6.03431,-710.145,-89.8483,10.9781,-689.407,718.8588786390386,695.3238435013574,1414.182722140396
2070,3,111.475,6.16069,-710.144,-89.8693,10.6746,-690.394,718.8665595660129,696.3004476543513,1415.1670072203642
2070,4,111.418,6.29514,-709.663,-89.9329,10.7799,-690.674,718.3837227280554,696.5879032989448,1414.9716260270002
2070,5,111.376,6.32893,-708.718,-90.187,10.3627,-691.396,717.4439854476061,697.3302727806172,1414.7742582282233
2070,6,111.475,6.21842,-708.811,-90.3704,10.0938,-692.296,717.5502617192028,698.2423974599366,1415.7926591791393
2070,7,111.476,6.53704,-709.385,-90.5468,10.0584,-692.547,718.1202613023543,698.5135944344963,1416.6338557368506
2070,8,111.39,6.77448,-709.489,-90.7656,9.68427,-692.326,718.2118537035368,698.3175993090772,1416.5294530126139
2070,9,111.185,6.7617,-709.847,-91.2033,9.28897,-692.003,718.5336375013281,698.0490519322772,1416.5826894336053
2071,0,111.114,7.0526,-710.043,-91.3091,9.14726,-692.034,718.7190842128516,698.0917427274996,1416.8108269403513
2071,1,111.107,7.35539,-709.081,-91.2595,9.12748,-692.446,717.770667951855,698.4934288505515,1416.2640968024066
2071,2,111.066,7.4536,-708.848,-91.5769,9.43909,-692.211,717.535155663442,698.3061603298643,1415.8413159933061
2071,3,111.108,7.48193,-709.333,-91.6406,9.1494,-692.272,718.0210803517714,698.3711284644577,1416.392208816229
2071,4,111.009,7.58811,-709.165,-91.8382,8.90144,-693.215,717.8409118456345,699.3286257821237,1417.1695376277582
2071,5,110.979,7.77167,-708.341,-91.8945,8.95742,-693.541,717.0242043171129,699.659883932405,1416.684088249518
2071,6,111.101,7.89025,-708.34,-92.0781,9.05672,-694.219,717.0434044366231,700.3573520980332,1417.4007565346562
2071,7,111.426,7.6123,-707.802,-92.1416,9.1139,-695.28,716.5593986483535,701.4181463462219,1417.9775449945755
2071,8,111.504,7.24735,-706.933,-92.0781,9.09968,-695.869,715.7093911546938,701.9934799103995,1417.7028710650934
2071,9,111.611,7.21134,-707.334,-92.3677,8.9284,-696.533,716.121781753352,702.6875041004002,1418.8092858537523
2072,0,111.624,7.09138,-707.608,-92.7284,8.92091,-697.742,716.3932486493046,703.9332620112422,1420.3265106605468
2072,1,111.533,6.96914,-707.014,-93.0111,8.87939,-699.247,715.7911533382762,705.4617461627399,1421.2528995010161
2072,2,111.66,6.41707,-706.525,-93.1591,8.92141,-700.132,715.322801266942,706.3589929300808,1421.6817941970228
2072,3,111.68,6.0592,-706.574,-93.3848,8.7658,-700.766,715.3711999938492,707.015238079548,1422.3864380733971
2072,4,111.545,6.03568,-707.011,-93.8369,8.72351,-701.814,715.7815802177801,708.1132353122133,1423.8948155299934
2072,5,111.311,5.59725,-706.464,-94.0771,8.76668,-702.432,715.2012662352903,708.7581181521891,1423.9593843874795
2072,6,111.307,5.23669,-706.29,-94.2113,8.49742,-703.332,715.0260381770415,709.664623197709,1424.6906613747506
2072,7,111.554,4.86919,-706.462,-94.1826,8.22883,-704.056,715.2318235168623,710.375201511095,1425.6070250279572
2072,8,111.497,4.51629,-705.752,-94.6485,8.10865,-704.661,714.5193233134875,711.0353111330495,1425.554634446537
2072,9,111.341,4.27547,-705.951,-94.9734,7.81188,-704.691,714.6900813119775,711.1050398202044,1425.795121132182
2073,0,111.157,4.00075,-706.95,-95.1918,7.52964,-705.047,715.6466915661405,711.4839748545077,1427.1306664206481
2073,1,111.009,3.78001,-706.775,-95.5449,7.09013,-705.414,715.4496398640508,711.8904475096059,1427.3400873736568
2073,2,110.953,3.34251,-706.83,-95.8412,7.04822,-706.122,715.4931093183918,712.6313857153699,1428.1244950337618
2073,3,110.854,2.92504,-706.567,-96.3004,6.66012,-705.74,715.2161146562636,712.311077997931,1427.5271926541946
2073,4,110.712,2.42976,-706.947,-96.4699,6.32736,-705.549,715.5676847696922,712.1417474713721,1427.7094322410644
2073,5,110.608,2.02817,-706.951,-96.5612,6.1506,-705.757,715.5543022989583,712.3586444164202,1427.9129467153784
2073,6,110.712,1.78741,-707.912,-96.8645,6.04549,-705.699,716.5191843366848,712.3414615973087,1428.8606459339935
2073,7,110.436,1.28503,-708.084,-97.02,5.77717,-705.596,716.645457987491,712.2583599433627,1428.9038179308536
2073,8,110.387,0.755976,-708.15,-97.1471,5.53661,-705.597,716.70236763158,712.2747640466438,1428.977131678224
2073,9,110.302,0.352364,-708.916,-97.1397,5.55165,-705.421,717.4458519082737,712.0995220998344,1429.545374008108
2074,0,110.24,-0.205523,-708.574,-97.2379,5.37457,-704.936,717.0983289031592,711.6311258616328,1428.729454764792
2074,1,110.331,-0.54494,-707.982,-97.6408,5.26816,-705.039,716.5275562353506,711.7875180525615,1428.315074287912
2074,2,110.175,-0.876968,-707.673,-97.7682,5.00038,-706.056,716.1985581016434,712.8104235120194,1429.0089816136629
2074,3,110.077,-1.1386,-708.208,-97.7896,4.67431,-706.691,716.7125041486021,713.4401338046074,1430.1526379532095
2074,4,109.934,-1.3925,-708.838,-98.0215,4.70977,-706.485,717.3135532361354,713.2681484692156,1430.581701705351
2074,5,109.629,-1.63323,-708.739,-98.3754,4.77464,-706.116,717.1695442517292,712.951837060744,1430.1213813124732
2074,6,109.787,-1.85133,-709.402,-98.2968,4.51258,-706.913,717.8494343494108,713.728669619973,1431.5781039693838
2074,7,110.204,-2.05792,-709.238,-98.5095,4.31406,-707.518,717.7518354520081,714.3559708072255,1432.1078062592337
2074,8,110.269,-2.44439,-709.195,-98.3325,4.37055,-708.271,717.720541317073,715.0777522091932,1432.7982935262662
2074,9,110.296,-2.48815,-709.357,-98.3392,4.32909,-708.801,717.8849155369003,715.6033795880705,1433.4882951249708
2075,0,110.028,-2.50714,-709.816,-98.4664,4.05342,-709.184,718.2974317028982,715.9986089362579,1434.2960406391562
2075,1,110.078,-2.25402,-710.142,-98.6,3.97527,-709.613,718.6264028368012,716.4414648389449,1435.0678676757461
2075,2,110.049,-2.50004,-709.924,-98.7766,3.89771,-709.644,718.407348498748,716.4960680888654,1434.9034165876133
2075,3,110.029,-2.44337,-710.618,-98.9108,3.87764,-709.688,719.0899059380246,716.5580505392494,1435.647956477274
2075,4,110.08,-2.23114,-710.689,-98.9185,3.95569,-710.603,719.167184392266,717.4657766992277,1436.6329610914936
2075,5,110.079,-1.80627,-710.335,-98.8112,3.97659,-711.121,718.8160133701202,717.9641656478881,1436.7801790180083
2075,6,109.994,-1.43984,-710.498,-99.2559,3.87149,-710.768,718.9632544012425,717.6753248814049,1436.6385792826472
2075,7,109.846,-1.40328,-710.78,-99.5464,3.74391,-710.736,719.2192442577982,717.6831921614495,1436.9024364192478
2075,8,109.788,-1.14204,-710.792,-99.3342,3.69515,-711.711,719.221785309206,718.6191515289323,1437.8409368381383
2075,9,109.689,-0.830885,-710.514,-99.2762,3.75227,-711.491,718.9315066728424,718.3935456959458,1437.3250523687882
2076,0,109.633,-0.604682,-711.165,-99.5802,3.90803,-711.169,719.5661314669563,718.117563837232,1437.6836953041884
2076,1,109.591,-0.498121,-711.638,-99.7074,3.92282,-711.02,720.0271373007622,717.9877398197774,1438.0148771205395
2076,2,109.718,-0.456387,-711.683,-99.7565,3.94345,-710.89,720.0909250241207,717.8659360842751,1437.9568611083957
2076,3,109.711,-0.384318,-711.639,-99.7848,4.21351,-710.418,720.0463301360024,717.4039968536279,1437.4503269896304
2076,4,109.641,-0.0314408,-711.802,-99.8061,4.02331,-710.55,720.1966655529058,717.5365824266844,1437.73324797959
2076,5,109.633,0.23788,-712.023,-99.8688,3.88856,-711.139,720.4139114459787,718.1278266668919,1438.5417381128705
2076,6,109.363,0.534387,-712.052,-100.179,4.05868,-711.568,720.4016949192068,718.5967739618251,1438.9984688810318
2076,7,109.237,0.590734,-711.505,-100.321,3.95292,-711.54,719.841952209413,718.5882689117088,1438.4302211211218
2076,8,109.534,0.68927,-711.389,-100.362,3.9375,-711.42,719.772520710629,718.4750874945142,1438.2476082051433
2076,9,109.562,0.745966,-711.31,-100.694,3.94557,-712.466,719.6987594884912,719.5572599276759,1439.256019416167
2077,0,109.527,0.901277,-710.513,-101.04,3.75397,-713.162,718.9059042727572,720.2938373572003,1439.1997416299575
2077,1,109.292,0.94411,-710.868,-101.303,3.76821,-712.867,719.2210689570295,720.0387884722628,1439.2598574292924
2077,2,109.143,0.930847,-710.705,-101.182,3.56331,-713.486,719.0373133225685,720.6335868512903,1439.6709001738586
2077,3,109.115,0.965549,-710.065,-101.4,3.37938,-714.209,718.4005287685077,721.3791484997223,1439.77967726823
2077,4,109.094,0.966753,-709.374,-101.754,3.28641,-714.269,717.7143633252459,721.48796342537,1439.202326750616
2077,5,109.172,1.22727,-709.847,-101.937,3.3027,-714.491,718.194120822952,721.733641225965,1439.927762048917
2077,6,109.249,1.10765,-709.653,-102.227,2.95575,-714.992,718.0138935275016,722.269102240337,1440.2829957678387
2077,7,109.328,1.2704,-709.196,-102.278,2.60841,-715.51,717.574520113528,722.7877649675098,1440.362285081038
2077,8,109.32,1.46832,-709.003,-102.183,2.46884,-715.628,717.3829328696233,722.8906522040147,1440.273585073638
2077,9,109.136,1.52565,-708.484,-102.517,2.2205,-716.069,716.8420832791016,723.3736784472117,1440.2157617263133
2078,0,108.902,1.68099,-708.068,-102.459,2.16504,-717.128,716.3956755560296,724.4136266410245,1440.809302197054
2078,1,108.782,1.80804,-707.583,-102.735,2.00963,-718.15,715.8983827483071,725.4639490269223,1441.3623317752294
2078,2,108.661,1.80161,-708.055,-102.756,1.826,-717.768,716.3465235098108,725.0882923037718,1441.4348158135826
2078,3,108.335,1.75927,-708.097,-102.875,1.53647,-717.927,716.3385572932207,725.2618862825075,1441.6004435757281
2078,4,108.257,1.85734,-708.051,-103.144,1.20369,-718.697,716.2815412684287,726.0616443626644,1442.343185631093
2078,5,108.236,1.91418,-708.215,-103.094,0.830344,-718.477,716.4406339719101,725.8362500152209,1442.276883987131
2078,6,108.484,1.81532,-707.724,-103.347,0.460519,-718.562,715.9925515106303,725.9560333317365,1441.948584842367
2078,7,108.604,1.41283,-706.571,-103.822,0.425436,-718.788,714.8702000682424,726.247463075631,1441.1176631438734
2078,8,108.462,1.20041,-706.481,-103.843,0.0801719,-719.092,714.7592950001896,726.5512229296249,1441.3105179298145
2078,9,108.88,0.861013,-706.568,-103.85,-0.436668,-720.191,714.9083398362242,727.6400824995434,1442.5484223357676
2079,0,108.802,0.38735,-705.946,-103.893,-0.931793,-719.745,714.2813032412528,727.2052589965194,1441.4865622377722
2079,1,108.809,-0.121612,-705.161,-103.878,-1.22339,-719.822,713.5064464960906,727.2797585874998,1440.7862050835904
2079,2,108.907,-0.518141,-704.464,-104.055,-1.23679,-719.583,712.8327506611182,727.0685432361271,1439.9012938972453
2079,3,109.049,-0.835845,-703.072,-104.189,-1.54852,-720.363,711.4791776446195,727.8602870085649,1439.3394646531845
2079,4,109.24,-1.0417,-702.094,-104.337,-1.88822,-721.309,710.5423615625532,728.8185291447854,1439.3608907073385
2079,5,109.168,-1.62817,-701.591,-104.45,-2.16447,-721.458,710.0353754867069,728.9829443782487,1439.0183198649556
2079,6,109.359,-2.04585,-701.026,-104.789,-2.4391,-721.355,709.5075961955745,728.930531501329,1438.4381276969034
2079,7,109.493,-2.39928,-699.501,-104.953,-2.92159,-721.473,708.0226850846789,729.0726696469483,1437.0953547316271
2079,8,109.267,-2.72475,-698.597,-104.888,-3.0714,-722.089,707.0957997050771,729.6735228600254,1436.7693225651024
2079,9,109.018,-3.12054,-697.326,-105.121,-3.04387,-722.58,705.8032391324735,730.19281438917,1435.9960535216437
2080,0,108.728,-3.34715,-696.734,-105.242,-2.93828,-722.283,705.1746224539866,729.9159158028809,1435.0905382568676
2080,1,108.799,-3.65739,-695.948,-105.052,-2.75495,-723.075,704.4105462062674,730.6715870201213,1435.0821332263886
2080,2,108.72,-3.73551,-695.002,-104.86,-2.66161,-724.111,703.4641230645384,731.6689443244069,1435.1330673889452
2080,3,108.529,-4.21607,-694.262,-104.904,-2.93103,-724.578,702.7062286128144,732.138455646786,1434.8446842596004
2080,4,108.252,-4.36482,-693.386,-104.944,-3.08936,-725.641,701.7988972302766,733.1968686254801,1434.9957658557566
2080,5,108.117,-4.45027,-693.253,-105.221,-2.78431,-725.997,701.6472137770327,733.587660223491,1435.2348740005236
2080,6,108.054,-4.71181,-692.66,-105.159,-2.65728,-726.479,701.0533101480058,734.0553207075053,1435.1086308555111
2080,7,108.09,-4.93721,-691.521,-104.988,-2.66442,-727.691,699.9350809779319,735.2304201805964,1435.1655011585283
2080,8,107.721,-5.07189,-690.013,-105.094,-2.73651,-727.71,698.3892024352698,735.2646336000258,1433.6538360352956
2080,9,107.395,-5.10721,-689.968,-105.221,-2.77124,-727.659,698.2947877816246,735.2324522850836,1433.5272400667081
2081,0,107.289,-5.07926,-689.596,-105.298,-2.8361,-728.84,697.9107189455881,736.4125595528704,1434.3232784984584
2081,1,107.019,-5.37621,-688.648,-105.348,-2.71562,-729.58,696.9347443620271,737.1516479639616,1434.0863923259888
2081,2,106.835,-5.57436,-688.146,-105.292,-2.8223,-730.196,696.4120246164691,737.7537319846576,1434.1657566011268
2081,3,106.892,-5.89232,-687.095,-105.304,-2.83788,-730.746,695.3848992636973,738.2998730156294,1433.6847722793268
2081,4,106.558,-5.89967,-685.867,-105.727,-2.68851,-730.61,694.1202742746453,738.2251680314213,1432.3454423060666
2081,5,106.466,-6.02726,-685.289,-106.125,-2.6049,-731.096,693.5361205734764,738.7629270239609,1432.2990475974373
2081,6,106.367,-6.10512,-684.83,-106.181,-2.59631,-731.406,693.0680630928066,739.0777242094474,1432.1457873022541
2081,7,105.851,-6.15432,-683.676,-106.224,-2.6767,-731.466,691.8491040911034,739.1435666058997,1430.9926706970032
2081,8,105.609,-6.26756,-682.923,-106.237,-2.46237,-732.095,691.0690031526183,739.7671609770313,1430.8361641296497
2081,9,105.539,-6.52198,-682.525,-106.463,-2.6127,-732.678,690.6673529052321,740.3770986830225,1431.0444515882546
2082,0,105.156,-6.62127,-680.925,-106.513,-2.44498,-732.29,689.0286504764608,739.9997575649604,1429.0284080414212
2082,1,104.894,-6.62124,-680.302,-106.513,-2.25874,-733.23,688.3730117161317,740.9293852826919,1429.3023969988235
2082,2,104.668,-6.62102,-679.653,-106.597,-2.34645,-734.397,687.6971924756131,742.0966108571057,1429.7938033327187
2082,3,104.392,-6.62138,-678.099,-106.746,-2.00718,-734.638,686.1193672664433,742.3555269084702,1428.4748941749135
2082,4,104.079,-6.64943,-677.136,-106.746,-1.64654,-734.91,685.120292836466,742.6238130507071,1427.7441058871732
2082,5,104.115,-6.69916,-676.13,-106.802,-1.44758,-735.947,684.1319966714798,743.6576830107092,1427.789679682189
2082,6,103.775,-6.78372,-674.977,-106.985,-1.19581,-736.24,682.941593411207,743.9734926639229,1426.91508607513
2082,7,103.527,-6.9878,-674.296,-107.078,-0.692233,-736.876,682.2329255421788,744.6156167087327,1426.8485422509116
2082,8,103.385,-6.97377,-673.348,-107.007,-0.452675,-737.376,681.2742625382327,745.1000391488753,1426.374301687108
2082,9,103.137,-6.88912,-672.726,-107.001,-0.148413,-738.479,680.6210192312418,746.1906388238991,1426.811658055141
2083,0,103.165,-7.20043,-671.999,-107.069,-0.104467,-739.633,679.9099347841484,747.3424625721157,1427.252397356264
2083,1,103.103,-7.31357,-672.12,-107.563,-0.204539,-739.899,680.0213315147878,747.6766486966158,1427.6979802114035
2083,2,103.017,-7.27754,-671.561,-107.995,-0.177481,-740.645,679.455400742721,748.477098881125,1427.932499623846
2083,3,103.103,-7.5043,-670.567,-108.256,-0.127763,-741.611,678.4884999883859,749.4706486450181,1427.9591486334039
2083,4,102.792,-7.52495,-670.538,-108.539,-0.351114,-742.118,678.4128754530699,750.0133090326071,1428.426184485677
2083,5,102.536,-7.6454,-669.456,-108.799,-0.778295,-743.397,677.3060012824042,751.316795867833,1428.6227971502371
2083,6,102.38,-7.94182,-669.087,-109.278,-0.912555,-743.202,676.9210814222824,751.193534879413,1428.1146163016956
2083,7,102.225,-7.88478,-667.904,-109.747,-1.28475,-743.935,675.7276622994269,751.9875921958835,1427.7152544953105
2083,8,102.041,-7.84178,-667.105,-109.921,-1.71156,-744.695,674.9095792916029,752.765699739058,1427.675279030661
2083,9,101.75,-7.85631,-666.854,-110.514,-2.04122,-744.385,674.6177001997621,752.5467022053106,1427.1644024050727
2084,0,101.502,-7.76452,-666.488,-110.918,-2.65197,-744.968,674.2174707902714,753.1846763529386,1427.40214714321
2084,1,101.362,-7.83492,-665.478,-111.101,-2.87966,-745.832,673.1987889913397,754.0670373824304,1427.26582637377
2084,2,101.114,-7.70063,-665.166,-111.417,-3.06804,-745.695,672.8515053519587,753.9789080494504,1426.8304134014093
2084,3,101.001,-7.52336,-664.873,-111.855,-3.45633,-746.357,672.5428678349728,754.7001117603395,1427.2429795953121
2084,4,100.547,-7.30462,-664.177,-112.132,-3.56634,-746.981,671.7842987234402,755.3588012103888,1427.143099933829
2084,5,100.072,-6.97878,-663.335,-112.238,-3.51314,-746.807,670.8773589705412,755.2022285756707,1426.0795875462118
2084,6,99.8823,-7.01358,-662.109,-112.393,-3.91729,-746.729,669.6372092698451,755.1501380857611,1424.7873473556062
2084,7,99.4931,-7.04948,-661.474,-112.52,-4.07359,-747.32,668.9517357716328,755.7542768224921,1424.7060125941248
2084,8,99.1608,-6.76706,-661.441,-112.542,-4.14542,-747.749,668.8668431299938,756.1821561449175,1425.0489992749112
2084,9,98.8423,-6.53293,-661.459,-112.659,-4.09521,-747.606,668.8351726133089,756.0579027177376,1424.8930753310465
2085,0,98.3747,-6.21431,-660.825,-113.07,-4.12345,-747.391,668.1361237606197,755.9068293254815,1424.042953086101
2085,1,97.9359,-5.97417,-660.737,-113.408,-4.25703,-748.178,667.9824207155447,756.7362925434599,1424.7187132590045
2085,2,97.5464,-5.90392,-660.944,-113.629,-4.32288,-748.224,668.1295739303315,756.8152952395284,1424.9448691698599
2085,3,97.1573,-5.4939,-660.414,-113.691,-4.20101,-748.006,667.5450361410083,756.6083980514755,1424.153434192484
2085,4,96.7119,-5.21032,-659.895,-113.945,-4.19374,-748.031,666.964579315208,756.6712809676256,1423.6358602828336
2085,5,96.2234,-4.89226,-660.623,-114.268,-4.09452,-748.505,667.611882042604,757.1880056782664,1424.7998877208704
2085,6,95.8056,-4.56642,-660.683,-114.694,-4.12305,-748.494,667.6088612892855,757.2416927331079,1424.8505540223935
2085,7,95.5072,-4.31966,-660.551,-114.827,-4.17209,-748.577,667.4338231730211,757.3441563734206,1424.7779795464417
2085,8,95.2253,-3.94445,-659.665,-115.143,-4.00367,-748.805,666.514312427642,757.6165704678514,1424.1308828954934
2085,9,94.6438,-3.86569,-659.307,-115.526,-3.81527,-748.17,666.0766567645319,757.0463406299332,1423.122997394465
2086,0,94.3825,-3.64684,-660.081,-115.898,-3.90357,-747.496,666.8045308103684,756.4376076575945,1423.2421384679628
2086,1,94.1284,-3.32046,-659.86,-116.324,-3.78807,-746.783,666.5481233498235,755.7979038997958,1422.3460272496193
2086,2,93.8603,-3.24283,-659.831,-116.54,-3.85346,-746.643,666.4812228589032,755.6931852299394,1422.1744080888425
2086,3,93.5054,-2.99584,-659.966,-116.922,-3.67514,-746.311,666.5638424355657,755.4233048159288,1421.9871472514944
2086,4,93.2647,-2.42339,-659.598,-117.295,-3.68115,-746.425,666.1634174053556,755.5937721522871,1421.7571895576427
2086,5,92.9886,-1.9427,-659.318,-117.749,-3.75368,-746.046,665.8459874004274,755.2903754388391,1421.1363628392664
2086,6,92.9677,-1.68094,-659.359,-117.848,-3.56402,-746.205,665.8829549429641,755.4619483253676,1421.3449032683318
2086,7,92.8766,-1.34123,-659.572,-117.987,-3.28585,-745.781,666.0803892245086,755.0635926464885,1421.143981870997
2086,8,92.3745,-1.12103,-658.905,-118.319,-3.3757,-745.868,665.3496103429466,755.2018634348634,1420.5514737778099
2086,9,91.9262,-1.11373,-659.069,-118.441,-3.48487,-745.075,665.4499330542853,754.4383145260565,1419.8882475803418
2087,0,91.8701,-0.733118,-658.821,-118.53,-3.2636,-745.525,665.1960333443157,754.8957130690039,1420.0917464133195
2087,1,91.743,0.072621,-658.376,-118.863,-3.25856,-744.748,664.7373471520986,754.1807571705034,1418.918104322602
2087,2,91.5236,0.702484,-658.686,-119.152,-3.15859,-743.8,665.0145182150013,753.2898617363625,1418.304379951364
2087,3,91.0847,0.992058,-658.688,-119.289,-3.01723,-743.71,664.9566061760462,753.2221009090698,1418.178707085116
2087,4,90.7799,1.46627,-658.57,-119.257,-2.79542,-743.569,664.7989057540054,753.0769576762898,1417.8758634302953
2087,5,90.5397,2.06012,-658.068,-119.556,-2.679,-743.295,664.2704072849432,752.853419466233,1417.1238267511762
2087,6,90.2065,2.66039,-657.374,-119.388,-2.40765,-743.977,663.5396493000264,753.4992155613185,1417.0388648613448
2087,7,90.0576,3.41666,-657.123,-119.395,-2.23364,-743.617,663.2742132876233,753.1443406556605,1416.4185539432838
2087,8,89.8891,4.18762,-657.169,-119.804,-1.80601,-742.844,663.3013500823547,752.4449936202116,1415.7463437025663
2087,9,89.4497,4.92233,-657.419,-119.582,-1.70003,-742.309,663.4947021067454,751.8812381666409,1415.3759402733863
2088,0,89.0594,5.79921,-658.045,-119.744,-1.37674,-741.28,664.0695969474766,750.8905108929181,1414.9601078403948
2088,1,88.7542,6.46467,-658.104,-119.831,-1.00489,-741.372,664.093347950308,750.9946209853383,1415.0879689356464
2088,2,88.7398,7.07194,-658.15,-119.771,-1.02686,-740.815,664.1431976158482,750.4352144638867,1414.5784120797348
2088,3,88.6076,7.78638,-657.81,-120.02,-0.809411,-740.192,663.7966033291104,749.8597551610347,1413.656358490145
2088,4,88.1384,8.36604,-657.513,-120.048,-0.341407,-739.729,663.4468428961296,749.4068536541014,1412.853696550231
2088,5,88.1888,9.17171,-657.898,-120.097,-0.0412606,-738.548,663.8457374373689,748.2489154121355,1412.0946528495044
2088,6,87.9635,9.82978,-657.68,-120.153,0.0422403,-737.518,663.6092105351601,747.2412900243421,1410.850500559502
2088,7,87.6213,10.3657,-656.862,-120.28,0.220842,-736.325,662.7613650433917,746.0843335683903,1408.8456986117822
2088,8,87.636,11.1583,-657.011,-120.496,0.270651,-735.144,662.9238495301628,744.953730109437,1407.8775796395998
2088,9,87.4577,11.7587,-657.318,-120.74,0.298835,-734.521,663.2149496497949,744.3784899789603,1407.5934396287553
2089,0,87.2669,12.374,-657.339,-120.612,0.293167,-734.173,663.2218246051694,744.0143375096275,1407.236162114797
2089,1,87.0742,12.7841,-656.093,-120.618,0.220679,-733.085,661.9693151252934,742.9416988217993,1404.9110139470927
2089,2,86.8356,13.235,-656.033,-120.745,0.354371,-732.079,661.8873648449259,741.9697721907582,1403.857137035684
2089,3,86.3502,13.8505,-655.46,-120.851,0.448104,-731.708,661.2684817759653,741.6210368255439,1402.8895186015093
2089,4,86.4935,14.3168,-654.804,-120.839,0.404374,-731.023,660.6469365103345,740.9432191256843,1401.5901556360188
2089,5,86.3658,14.895,-655.233,-120.64,0.420483,-729.809,661.0682239554703,739.7130273876169,1400.7812513430872
2089,6,86.2876,15.4761,-655.265,-120.668,0.271227,-728.976,661.1030780521068,738.8956951857857,1399.9987732378925
2089,7,86.1805,15.9338,-655.127,-120.662,0.300232,-727.343,660.9631991962109,737.2836957591385,1398.2468949553495
2089,8,85.9969,16.5364,-655.029,-120.535,0.406156,-726.152,660.8569513711496,736.0880234670963,1396.9449748382458
2089,9,85.9035,16.8601,-654.241,-120.484,0.338953,-725.733,660.0719357503847,735.666294208275,1395.7382299586598
2090,0,85.9463,17.2567,-653.898,-120.234,-0.0168515,-724.449,659.7477961938032,734.3586103811767,1394.10640657498
2090,1,85.9025,17.1724,-653.891,-119.841,-0.116687,-722.954,659.7329540874929,732.8194627688704,1392.5524168563634
2090,2,86.0863,17.0786,-654.738,-119.857,-0.143918,-721.683,660.5939586990257,731.5682289782619,1392.1621876772876
2090,3,86.4889,16.9532,-655.295,-119.763,-0.193612,-721.625,661.1953401517966,731.4956283393678,1392.6909684911643
2090,4,87.0216,16.3596,-655.331,-119.752,-0.471957,-720.351,661.2859554986179,730.2371720533062,1391.523127551924
2090,5,87.3113,15.7594,-654.054,-119.608,-0.999498,-719.123,660.0441323972586,729.0027172715148,1389.0468496687736
2090,6,87.644,15.0874,-654.164,-119.625,-1.13366,-717.666,660.181519940357,727.5684939344169,1387.750013874774
2090,7,88.0179,14.5206,-655.45,-119.419,-1.42219,-716.449,661.4927823073886,726.3346954306919,1387.8274777380805
2090,8,88.4159,13.8288,-655.957,-119.236,-1.86628,-714.378,662.0333775054321,724.2628207916229,1386.296198297055
2090,9,88.5284,12.9363,-655.571,-118.975,-2.49449,-714.354,661.6479135501373,724.1981154500198,1385.8460290001572
2091,0,88.9243,12.2797,-655.666,-118.748,-3.02291,-713.011,661.782612130736,722.8380950184267,1384.6207071491626
2091,1,89.4408,11.5359,-655.862,-118.698,-3.12758,-711.229,662.0330027554895,721.0725950982027,1383.1055978536922
2091,2,89.7117,10.9067,-655.157,-118.643,-3.33848,-710.498,661.3605974585877,720.3434700902831,1381.7040675488706
2091,3,89.7455,10.1853,-655.512,-118.404,-3.76101,-708.866,661.7053553133297,718.6964994823754,1380.4018547957053
2091,4,89.9224,9.78674,-654.997,-118.072,-4.49558,-707.442,661.2131942955975,717.2415149637787,1378.4547092593762
2091,5,90.1123,9.53316,-654.209,-117.839,-5.12383,-706.955,660.4547853046986,716.727043985274,1377.1818292899725
2091,6,90.305,8.9728,-653.693,-117.551,-5.28453,-706.295,659.9621522586276,716.0298812782332,1375.9920335368608
2091,7,90.4014,8.57702,-652.962,-117.385,-5.62413,-705.38,659.2460480261071,715.1026593876272,1374.3487074137342
2091,8,90.6941,8.17231,-652.901,-117.452,-5.98572,-704.221,659.2206931116059,713.9734014575882,1373.194094569194
