frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2077,0,117.881,-22.5037,-967.676,-118.699,38.6188,-906.785,975.0893229087734,915.3359495504587,1890.425272459232
2077,1,117.844,-22.6987,-966.447,-118.652,38.5388,-908.157,973.8697259524448,916.6857001494242,1890.555426101869
2077,2,117.764,-22.8534,-965.068,-118.464,38.1857,-908.8,972.4951836444023,917.2836567717153,1889.7788404161176
2077,3,117.57,-22.6547,-964.177,-118.461,37.7982,-909.537,971.5828465247264,917.9974220079488,1889.5802685326753
2077,4,117.494,-22.3467,-963.195,-118.306,37.5275,-910.096,970.5919961868067,918.5201968972974,1889.112193084104
2077,5,117.335,-22.0341,-962.802,-118.269,37.3732,-910.261,970.1756000806297,918.6726297001778,1888.8482297808075
2077,6,117.064,-22.0025,-962.379,-118.386,37.3351,-910.669,969.7223467277889,919.0904102693107,1888.8127569970998
2077,7,116.909,-21.9557,-961.076,-118.305,37.2954,-910.909,968.4094406910178,919.3161731238932,1887.725613814911
2077,8,116.673,-21.7656,-959.857,-118.152,37.0592,-911.569,967.1668887639609,919.9409335221691,1887.10782228613
2077,9,116.482,-21.7258,-959.13,-118.27,36.8289,-911.63,966.4214523745011,920.0072921858881,1886.428744560389
2078,0,116.324,-21.4129,-958.72,-118.425,36.8701,-911.237,965.9885214961977,919.6394701555658,1885.6279916517635
2078,1,116.091,-21.3021,-958.232,-118.305,36.7888,-911.066,965.4737000920377,919.4513283401358,1884.9250284321733
2078,2,115.697,-21.4173,-958.407,-118.192,36.9128,-911.242,965.602648192977,919.616162445963,1885.2188106389399
2078,3,115.311,-21.1806,-957.98,-118.112,37.1015,-911.639,965.12741383579,920.0068652826727,1885.1342791184627
2078,4,115.037,-20.7936,-956.931,-117.84,36.827,-912.63,964.0450321074011,920.9430006406477,1884.9880327480487
2078,5,114.687,-20.5222,-957.353,-117.292,36.9916,-913.338,964.416422128346,921.5813007969291,1885.997722925275
2078,6,114.336,-20.1709,-957.663,-117.146,37.0991,-913.02,964.6750788072686,921.2518922297038,1885.9269710369724
2078,7,113.906,-19.8236,-956.93,-117.178,37.107,-914.007,963.889296990562,922.2344654056255,1886.1237623961874
2078,8,113.755,-19.2749,-956.282,-116.829,37.3367,-914.389,963.2169980430215,922.578065926613,1885.7950639696346
2078,9,113.793,-18.6572,-956.62,-116.755,37.3764,-914.573,963.5448937962569,922.7526741391541,1886.297567935411
2079,0,113.834,-18.1507,-957.43,-116.871,37.8114,-916.195,964.3442499265965,924.3926712366126,1888.736921163209
2079,1,113.712,-17.6472,-957.175,-116.673,38.2741,-916.91,964.0673333522094,925.0953700888412,1889.1627034410506
2079,2,113.679,-17.2194,-957.191,-116.482,38.6269,-916.916,964.07159135531,925.0919115329082,1889.1635028882183
2079,3,113.674,-16.8326,-957.342,-116.481,38.7767,-918.064,964.214094308292,926.235911590503,1890.450005898795
2079,4,113.401,-16.5616,-957.268,-116.325,38.8204,-919.27,964.1037792787455,927.4135334257097,1891.5173127044552
2079,5,113.246,-16.0527,-957.755,-116.131,39.211,-919.511,964.5605142852831,927.6445390358313,1892.2050533211145
2079,6,113.446,-15.4729,-957.666,-116.173,39.3229,-919.676,964.4861705107078,927.818086356054,1892.3042568667618
2079,7,113.518,-14.8476,-957.678,-116.288,39.2471,-920.083,964.496728472295,928.232708264156,1892.7294367364511
2079,8,113.206,-14.2294,-958.083,-116.169,39.2851,-920.241,964.8528950826441,928.3760303476226,1893.2289254302668
2079,9,113.25,-13.9594,-958.906,-116.133,39.0485,-920.161,965.6713437730043,928.2822442351518,1893.9535880081562
2080,0,113.363,-13.6073,-959.545,-116.289,38.7401,-920.409,966.3140976966495,928.5346811778276,1894.848778874477
2080,1,113.129,-13.2214,-959.464,-116.365,38.3086,-920.485,966.2008814708047,928.6016354088334,1894.802516879638
2080,2,112.975,-12.7907,-960.29,-116.484,37.7661,-920.409,966.9973302607872,928.5189970303301,1895.5163272911172
2080,3,113.212,-12.4057,-960.351,-116.598,37.4953,-920.161,967.0806075697568,928.2764981658697,1895.3571057356266
2080,4,113.205,-12.3292,-960.372,-116.638,37.2217,-920.089,967.0996637273947,928.1991413031419,1895.2988050305366
2080,5,113.173,-12.2106,-960.928,-116.794,36.8329,-920.0,967.6465511049787,928.115025715245,1895.7615768202236
2080,6,113.484,-12.0564,-961.015,-117.185,36.6015,-919.353,967.767433458039,927.5138449835937,1895.2812784416328
2080,7,113.638,-12.0577,-961.667,-117.138,36.4052,-918.705,968.4329620899374,926.8578783481532,1895.2908404380905
2080,8,113.795,-11.9782,-961.406,-117.028,36.1333,-918.799,968.1912394440676,926.9265184219782,1895.1177578660458
2080,9,113.95,-12.06,-961.757,-117.456,35.742,-918.953,968.5590189291512,927.1181255422633,1895.6771444714145
2081,0,114.028,-12.2904,-962.638,-117.686,35.632,-918.548,969.4459024412657,926.7416373099894,1896.1875397512551
2081,1,114.383,-12.3292,-962.391,-117.567,35.8254,-918.964,969.2429606361038,927.1463164302386,1896.3892770663424
2081,2,114.651,-12.2897,-961.982,-117.532,35.7849,-919.196,968.8680286040457,927.3702693681796,1896.2382979722252
2081,3,114.613,-12.1328,-962.483,-117.53,35.5901,-919.04,969.3589994908182,927.2078934726612,1896.5668929634794
2081,4,115.008,-11.9787,-962.461,-117.295,35.3961,-918.789,969.3820226508691,926.9219101095896,1896.3039327604588
2081,5,115.432,-11.8613,-962.397,-117.418,35.4778,-919.377,969.3674342944939,927.5234385964809,1896.8908728909748
2081,6,115.233,-11.8633,-962.873,-117.529,35.7505,-920.419,969.8163724669171,928.5807986665727,1898.3971711334898
2081,7,115.358,-11.7826,-962.218,-117.1,35.9445,-921.322,969.1799509640921,929.42920373972,1898.6091547038122
2081,8,115.744,-11.6686,-962.394,-117.068,36.1002,-921.958,969.3993196809868,930.0616618418587,1899.4609815228455
2081,9,115.585,-11.786,-962.378,-116.982,36.2555,-922.62,969.3658839184511,930.7131212163338,1900.079005134785
2082,0,115.709,-11.8235,-962.315,-116.794,36.4907,-923.667,969.3185890398729,931.7366240046003,1901.0552130444732
2082,1,116.055,-11.9032,-963.204,-116.752,36.6454,-924.318,970.2434719240526,932.3827969075577,1902.6262688316103
2082,2,116.173,-11.8607,-962.783,-116.678,36.764,-925.458,969.83913471384,933.508359439807,1903.347494153647
2082,3,116.329,-11.8255,-962.39,-116.754,36.9181,-926.589,969.4672716452319,934.6451827001572,1904.112454345389
2082,4,116.604,-11.6648,-963.039,-116.597,37.1137,-927.071,970.1426059585467,935.1111838587377,1905.2537898172845
2082,5,116.915,-11.4754,-963.193,-116.562,37.3469,-927.727,970.3306432753527,935.7664651570979,1906.0971084324506
2082,6,117.03,-11.394,-963.28,-116.677,37.3852,-928.862,970.4299060395862,936.9075677739187,1907.3374738135049
2082,7,117.268,-11.1622,-963.437,-116.519,37.4654,-929.505,970.6117820745018,937.5286014747284,1908.1403835492301
2082,8,117.538,-11.0072,-963.44,-116.563,37.5019,-929.997,970.6456477499088,938.0233181971597,1908.6689659470685
2082,9,117.656,-11.0485,-964.099,-116.715,37.4256,-930.891,971.3145141967406,938.925513894132,1910.2400280908726
2083,0,117.654,-10.9277,-964.332,-116.676,37.5443,-931.617,971.5441753040826,939.6451980016127,1911.1893733056954
2083,1,117.656,-10.4223,-964.176,-116.676,37.6199,-932.595,971.3840217181308,940.6178713361819,1912.0018930543129
2083,2,117.733,-10.2323,-964.748,-116.716,37.6602,-933.727,971.959084918851,941.7467949767814,1913.7058798956323
2083,3,117.891,-10.1514,-965.065,-116.833,37.6591,-933.8,972.2920307335446,941.8336358942645,1914.125666627809
2083,4,118.005,-9.91911,-965.315,-117.106,37.6615,-933.727,972.5516017123165,941.795261374387,1914.3468630867035
2083,5,118.006,-9.6066,-965.471,-117.18,37.4621,-934.707,972.7034258398395,942.7681248246623,1915.4715506645018
2083,6,118.044,-9.25854,-965.476,-117.026,37.1933,-935.263,972.7096242327058,943.28961905127,1915.9992432839758
2083,7,118.005,-9.06471,-965.391,-117.066,37.4699,-935.513,972.6186980895361,943.553398028437,1916.172096117973
2083,8,117.808,-8.8701,-965.561,-117.222,37.5028,-935.997,972.7617633619292,944.053939825919,1916.8157031878482
2083,9,117.852,-8.67645,-965.385,-117.181,37.1937,-936.734,972.590650229377,944.767349582261,1917.357999811638
2084,0,118.005,-8.44242,-964.987,-117.184,37.0775,-937.375,972.2120985924092,945.3987103266272,1917.6108089190366
2084,1,118.086,-8.21091,-965.229,-117.259,37.1968,-937.211,972.4601507928375,945.2500904693106,1917.710241262148
2084,2,118.122,-8.17376,-965.062,-117.024,37.3905,-938.447,972.2984526782595,946.4541393407554,1918.752592019015
2084,3,117.847,-8.21164,-964.739,-117.029,37.2319,-939.645,971.9447950174381,947.6363897843993,1919.5811848018375
2084,4,117.852,-7.97597,-964.493,-117.024,37.0004,-939.731,971.699262658175,947.7119807922447,1919.4112434504198
2084,5,117.927,-7.58904,-963.92,-117.108,37.0024,-940.463,971.1365183418455,948.4482672443236,1919.5847855861691
2084,6,117.93,-7.55312,-963.187,-117.298,37.0025,-940.781,970.4090536937166,948.787065558574,1919.1961192522906
2084,7,118.006,-7.51078,-963.029,-117.182,37.0822,-941.196,970.2611414939837,949.1873477332281,1919.4484892272117
2084,8,117.613,-7.1218,-963.272,-117.104,37.0395,-941.593,970.4516905999186,949.5697178328982,1920.0214084328168
2084,9,117.385,-6.85246,-963.025,-117.302,36.9245,-941.925,970.176965845949,949.9188826048517,1920.0958484508005
2085,0,117.501,-6.69677,-962.95,-117.454,36.6873,-942.325,970.1154746881595,950.3251052783412,1920.4405799665005
2085,1,117.304,-6.54228,-962.533,-117.652,36.4583,-941.836,969.6766501945885,949.8559109880246,1919.532561182613
2085,2,117.033,-6.4254,-962.054,-117.803,36.5372,-942.256,969.1676365676683,950.2941035957447,1919.461740163413
2085,3,117.034,-6.38838,-961.556,-117.766,36.3393,-942.32,968.6731696970988,950.3453887300607,1919.0185584271594
2085,4,116.875,-6.30872,-960.664,-117.961,36.0688,-942.254,967.7679920668169,950.2938263350131,1918.06181840183
2085,5,116.801,-6.19361,-960.175,-118.155,36.0312,-942.569,967.2729010113081,950.6288293332155,1917.9017303445237
2085,6,117.034,-6.03668,-960.182,-118.192,35.9533,-942.166,967.3070204363362,950.230898361493,1917.5379187978292
2085,7,117.033,-5.7649,-960.094,-118.233,35.876,-942.332,967.2178896179547,950.3976682889115,1917.6155579068663
2085,8,117.036,-5.76749,-960.099,-118.388,35.6788,-943.065,967.2232312335659,951.1363149088779,1918.3595461424438
2085,9,116.995,-5.64759,-959.681,-118.347,35.3684,-943.301,966.8026412142285,951.3536212831484,1918.156262497377
2086,0,117.115,-5.45604,-958.957,-118.035,35.333,-943.47,966.0974171616864,951.4811206818556,1917.578537843542
2086,1,117.229,-5.21959,-959.122,-117.962,35.6072,-943.708,966.2737155924133,951.7182857336722,1917.9920013260855
2086,2,116.956,-5.10878,-959.284,-118.038,35.7213,-943.631,966.400847591251,951.6556335559045,1918.0564811471554
2086,3,116.605,-5.26207,-959.283,-118.117,35.3694,-943.711,966.3582614613924,951.731617456497,1918.0898789178896
2086,4,116.293,-5.26209,-959.118,-118.037,35.3365,-944.039,966.1568658163995,952.0457106264646,1918.202576442864
2086,5,116.02,-5.42031,-959.286,-117.766,35.529,-944.525,966.291700241959,952.5012421104761,1918.7929423524351
2086,6,115.867,-5.57444,-959.033,-117.768,35.3727,-945.177,966.0230489793262,953.1422197438797,1919.1652687232058
2086,7,115.748,-5.49633,-958.797,-117.727,35.4543,-945.904,965.7740400096022,953.8611173192301,1919.6351573288323
2086,8,115.554,-5.57665,-959.942,-117.652,35.6469,-945.982,966.8880334895156,953.9363914368766,1920.824424926392
2086,9,115.319,-5.80852,-960.092,-117.572,35.7261,-945.905,967.010268368227,953.8531325262868,1920.8634008945137
2087,0,115.205,-6.04262,-959.857,-117.378,35.8827,-946.313,966.7647933858909,954.2397272238723,1921.0045206097632
2087,1,114.889,-6.00039,-961.0,-117.223,35.7629,-946.226,967.8618119345097,954.1298967234021,1921.9917086579117
2087,2,114.621,-6.12253,-961.479,-117.107,35.4525,-945.414,968.3064217775285,953.2987782438672,1921.6052000213958
2087,3,114.738,-6.6266,-962.14,-116.951,35.2986,-945.097,968.979927589607,952.9595306055552,1921.9394581951622
2087,4,114.698,-6.74061,-963.355,-116.797,35.1431,-945.589,970.1824174103405,953.4228514188288,1923.6052688291693
2087,5,114.424,-6.93893,-963.761,-116.602,34.7132,-945.498,970.5546175494426,953.2929773486429,1923.8475948980854
2087,6,114.311,-7.36493,-964.664,-116.448,34.2867,-944.688,971.4411355357075,952.4553175057032,1923.8964530414107
2087,7,114.545,-7.91134,-965.14,-116.488,34.172,-944.204,971.9456599654095,951.9760361185569,1923.9216960839663
2087,8,114.779,-8.57042,-965.145,-116.526,34.0163,-943.39,971.983817748514,951.1677609347838,1923.1515786832979
2087,9,115.014,-9.31014,-965.877,-116.37,33.705,-942.584,972.7452277096093,950.3381508605239,1923.0833785701332
2088,0,115.208,-10.0072,-966.444,-116.334,33.4727,-942.261,973.3380874351111,950.0051648924283,1923.3432523275394
2088,1,115.562,-10.7089,-966.192,-116.332,33.0429,-941.61,973.1373167478524,949.3441733978304,1922.481490145683
2088,2,115.831,-11.5628,-965.952,-116.295,32.8141,-940.883,972.9407922421796,948.6106218427085,1921.5514140848882
2088,3,116.029,-12.2608,-966.195,-116.373,32.8116,-940.479,973.2141768812454,948.2193974310798,1921.4335743123252
2088,4,116.419,-13.1183,-966.356,-116.53,32.6571,-939.336,973.4317603673562,947.099703292325,1920.5314636596813
2088,5,116.494,-14.0105,-967.012,-116.292,32.6197,-939.518,974.104385725806,947.2496748038977,1921.3540605297037
2088,6,116.339,-14.5527,-967.082,-115.907,32.463,-940.07,974.1633018761742,947.7446301182614,1921.9079319944356
2088,7,116.616,-15.1371,-967.09,-115.829,32.1126,-938.854,974.2132679000066,946.5169885616211,1920.7302564616277
2088,8,117.004,-15.6787,-967.573,-115.831,32.0387,-937.229,974.7477971140484,944.9029036359715,1919.65070075002
2088,9,116.925,-16.0288,-967.655,-115.791,32.1548,-936.43,974.8254085114113,944.1094384360533,1918.9348469474646
2089,0,116.691,-16.457,-968.064,-115.44,32.0765,-936.345,975.2105056991542,943.9794777839453,1919.1899834830995
2089,1,116.575,-17.0017,-968.878,-115.249,32.0007,-935.532,976.0140200385905,943.1471252278141,1919.1611452664047
2089,2,116.693,-17.4271,-969.606,-115.17,31.9621,-934.643,976.7582890866142,942.2543404969861,1919.0126295836003
2089,3,116.889,-17.7777,-970.176,-114.859,31.6873,-934.159,977.3538539926519,941.7269838670281,1919.08083785968
2089,4,116.769,-17.9696,-970.827,-114.588,31.5743,-933.589,977.9892483121479,941.1247351363634,1919.1139834485111
2089,5,116.694,-18.3233,-971.558,-114.433,31.6913,-932.779,978.7125115798254,940.3062867096497,1919.0187982894752
2089,6,116.81,-18.8651,-972.125,-114.042,31.4948,-931.887,979.2994862262566,939.3672769263575,1918.666763152614
2089,7,116.928,-19.4112,-972.779,-113.969,31.263,-931.159,979.9734357167239,938.6284629239623,1918.6018986406862
2089,8,117.044,-19.7962,-973.425,-113.966,31.3428,-929.854,980.6362312781637,937.336162528599,1917.9723938067627
2089,9,117.241,-19.9918,-973.339,-113.696,31.5376,-929.382,980.5783666129088,936.8416635449984,1917.4200301579071
2090,0,117.395,-20.5767,-973.013,-113.893,31.6938,-928.882,980.285307845063,936.374862077918,1916.660169922981
2090,1,117.592,-21.1584,-973.504,-113.733,31.6531,-927.101,980.8086430953593,934.5872769461448,1915.3959200415043
2090,2,117.706,-21.7424,-973.905,-113.309,31.5382,-926.541,981.2330933161396,933.9763445726236,1915.2094378887632
2090,3,117.905,-22.4021,-974.071,-113.231,31.5784,-925.722,981.4365777524343,933.1557619130688,1914.592339665503
2090,4,118.176,-23.1028,-974.393,-112.88,31.4995,-924.348,981.8049830759875,931.7474647157619,1913.5524477917493
2090,5,118.138,-23.839,-974.393,-112.533,31.3053,-923.21,981.8180093143535,930.5699339636383,1912.3879432779918
2090,6,118.256,-24.3043,-973.652,-112.455,31.2286,-922.65,981.1082497046337,930.0023521384019,1911.1106018430355
2090,7,118.332,-24.6937,-973.744,-112.221,31.1509,-922.075,981.2184357112794,929.4010098105177,1910.6194455217972
2090,8,118.413,-25.2378,-974.141,-111.872,30.9172,-920.698,981.636018592859,927.9849270563827,1909.6209456492418
2090,9,118.411,-25.4682,-974.146,-111.757,30.9981,-919.645,981.6466897250965,926.9290346502314,1908.5757243753278
2091,0,118.492,-25.7045,-974.959,-111.64,31.1919,-919.488,982.4694026102034,926.7656696110457,1909.235072221249
2091,1,118.411,-25.9742,-975.28,-111.564,31.0361,-918.749,982.7852778642139,926.0180833008664,1908.8033611650803
2091,2,118.14,-26.1316,-975.527,-111.25,30.8804,-916.558,983.0019571941656,923.8012388864609,1906.8031960806265
2091,3,118.022,-26.2457,-976.589,-110.983,31.0001,-916.005,984.0447673624865,923.224454027302,1907.2692213897885
2091,4,117.906,-26.5602,-977.398,-111.02,30.9983,-915.832,984.8421799781121,923.0571960755682,1907.8993760536803
2091,5,117.788,-26.9073,-977.395,-110.826,30.7254,-914.781,984.8345047581802,921.9819577639032,1906.8164625220834
2091,6,117.555,-26.6344,-978.791,-110.476,30.6101,-913.805,986.1847651273873,920.9676991203384,1907.1524642477257
2091,7,117.479,-26.5594,-980.246,-110.245,30.4545,-912.346,987.6178095221653,919.4871724560653,1907.1049819782306
2091,8,117.478,-26.7919,-980.41,-109.972,30.3794,-911.458,987.7867454514715,918.5708652533891,1906.3576107048607
2091,9,117.361,-26.9475,-980.571,-109.35,30.5751,-911.541,987.9368695003998,918.5854635911729,1906.5223330915728
2092,0,117.284,-26.9465,-981.307,-108.807,30.495,-911.21,988.6582214128651,918.1898346061124,1906.8480560189776
2092,1,117.245,-26.8302,-982.69,-108.38,30.3802,-909.993,990.0231743535301,916.9277185258608,1906.9508928793907
2092,2,116.971,-26.6743,-983.174,-107.915,30.4193,-909.349,990.4669845065457,916.2350052461923,1906.701989752738
2092,3,116.935,-26.6367,-983.831,-107.175,30.578,-908.123,991.1138908182501,914.9365430662391,1906.0504338844892
2092,4,117.089,-26.6352,-984.719,-106.517,30.5758,-906.751,992.0134962595217,913.4977432022697,1905.5112394617913
2092,5,116.894,-26.5586,-984.801,-106.09,30.6963,-906.59,992.0698443511727,913.2922747038267,1905.3621190549993
2092,6,116.935,-26.6765,-984.719,-105.429,30.9669,-905.527,991.9964409403141,912.1695953415735,1904.1660362818875
2092,7,117.05,-26.8307,-984.883,-104.536,30.9286,-904.643,992.1769563195318,911.1878571639112,1903.364813483443
2092,8,117.012,-26.909,-985.042,-103.838,31.1252,-904.804,992.3324262509011,911.2745945844425,1903.6070208353435
2092,9,117.051,-26.9871,-984.878,-103.372,31.4761,-904.068,992.1763527979339,910.5028631911105,1902.6792159890442
2093,0,117.247,-27.1428,-984.714,-102.751,31.3577,-902.689,992.0409529837164,909.0591312292561,1901.1000842129724
2093,1,117.324,-27.3761,-984.059,-102.091,31.3621,-902.29,991.4063179686772,908.5886845528123,1899.9950025214894
2093,2,117.482,-27.4525,-984.23,-101.509,31.6721,-901.878,991.596870194864,908.1250607066244,1899.7219309014883
2093,3,117.675,-27.5315,-984.383,-101.005,31.7896,-901.479,991.773804759054,907.67669141284,1899.450496171894
2093,4,117.402,-27.5301,-983.98,-100.461,31.8677,-901.474,991.3414025501054,907.614089522794,1898.9554920728992
2093,5,117.326,-27.4927,-984.14,-100.035,31.8691,-901.312,991.4901807024062,907.4061726172079,1898.896353319614
2093,6,117.324,-27.4524,-983.975,-99.5674,31.9087,-901.557,991.3250505594823,907.5995022736901,1898.9245528331724
2093,7,117.287,-27.4142,-983.895,-98.79,32.1829,-902.045,991.2402078989935,908.009022629957,1899.2492305289506
2093,8,117.443,-27.257,-984.221,-98.1309,32.2586,-901.795,991.577923886469,907.6918600680353,1899.2697839545044
2093,9,117.286,-27.2217,-984.054,-97.4698,32.1428,-901.556,991.3926072262643,907.3790512458837,1898.771658472148
2094,0,117.21,-27.1803,-983.241,-96.6933,32.2215,-901.716,990.5754978239114,907.4577477674319,1898.0332455913433
2094,1,117.444,-27.1048,-982.343,-96.1506,32.1826,-900.984,989.7098226086472,906.6712887695959,1896.381111378243
2094,2,117.521,-26.9858,-981.856,-95.7622,32.2613,-900.828,989.2323405442424,906.4779511993273,1895.7102917435698
2094,3,117.443,-26.7156,-981.691,-95.5299,32.3381,-900.578,989.0519708353854,906.2077292705133,1895.2597001058987
2094,4,117.287,-26.9892,-981.283,-95.4916,32.1831,-900.178,988.6359205362912,905.8006564803152,1894.4365770166064
2094,5,117.288,-27.0254,-980.958,-95.6873,32.2612,-899.524,988.3144463950529,905.1741661043636,1893.4886124994164
2094,6,117.405,-26.7543,-980.387,-95.7634,32.5335,-898.31,987.7542186001991,903.9855715119627,1891.7397901121617
2094,7,117.365,-26.7548,-979.818,-95.8431,32.6901,-897.091,987.1847221630003,902.7883499118827,1889.973072074883
2094,8,117.327,-26.6764,-979.735,-96.1536,32.8468,-895.959,987.0957022857308,901.7022550399882,1888.797957325719
2094,9,117.208,-26.4435,-978.834,-96.0352,33.0813,-894.494,986.181004436939,900.2425495857937,1886.4235540227328
2095,0,117.132,-26.4061,-977.535,-95.6864,33.1976,-892.958,984.8816496240602,898.6834579287192,1883.5651075527794
2095,1,117.014,-26.4835,-976.965,-95.141,33.3537,-892.553,984.3039485815599,898.2288889774643,1882.5328375590243
2095,2,116.742,-26.562,-975.657,-94.8721,33.4699,-891.821,982.9754910764561,897.477378882287,1880.4528699587431
2095,3,116.782,-26.444,-974.279,-94.5582,33.4703,-890.361,981.6093370078546,895.993428820954,1877.6027658288085
2095,4,116.938,-26.2504,-973.789,-93.7823,33.822,-889.146,981.1363798499982,894.7176408193201,1875.8540206693183
2095,5,116.819,-26.446,-973.626,-93.2001,34.1319,-887.928,980.9656760320414,893.4581011002251,1874.4237771322664
2095,6,116.743,-26.4444,-973.133,-92.8516,34.2102,-887.122,980.4672712688375,892.6237730928972,1873.0910443617347
2095,7,116.743,-26.0949,-972.321,-92.6574,34.2882,-886.552,979.6519784576614,892.0400905441413,1871.6920690018028
2095,8,116.744,-25.9013,-971.833,-92.1904,34.602,-885.498,979.1626109930311,890.9562706778376,1870.1188816708686
2095,9,116.547,-25.5894,-971.182,-91.7643,35.0293,-885.42,978.4847968800333,890.8514550770964,1869.3362519571297
2096,0,116.315,-25.28,-971.265,-91.6089,35.3014,-884.764,978.5315313519538,890.1942007770945,1868.7257321290483
2096,1,116.041,-25.1246,-970.605,-91.376,35.6522,-883.714,977.8398770919297,889.1406449695346,1866.9805220614644
2096,2,115.769,-24.8916,-969.961,-91.1436,36.1593,-883.307,977.1624197811539,888.7327534452919,1865.8951732264459
2096,3,115.612,-24.7759,-970.203,-90.7148,36.6256,-882.823,977.3811134730454,888.2269185536993,1865.6080320267447
2096,4,115.458,-24.4641,-970.206,-90.4057,36.9371,-882.823,977.3580328563377,888.2083028647615,1865.5663357210992
2096,5,115.419,-24.1158,-970.204,-90.2886,37.4056,-882.008,977.3427847928484,887.4059512226183,1864.7487360154669
2096,6,115.342,-24.0385,-970.125,-89.9,37.7559,-881.446,977.253366364757,886.8227381505337,1864.0761045152908
2096,7,115.027,-24.0392,-970.04,-89.3946,38.2642,-880.792,977.1318720959008,886.1433804835423,1863.275252579443
2096,8,114.952,-24.0002,-970.041,-89.0849,38.9247,-879.985,977.1230800595389,885.338834516537,1862.4619145760757
2096,9,115.029,-24.157,-969.957,-88.9295,39.3915,-880.065,977.0526154404378,885.4233735719315,1862.4759890123692
2097,0,114.834,-24.389,-969.714,-88.5405,39.7016,-879.577,976.794201801485,884.9131799853644,1861.7073817868495
2097,1,114.873,-24.5059,-969.468,-88.1525,40.0532,-878.604,976.5574987105521,883.9231363090855,1860.4806350196377
2097,2,115.069,-24.7008,-969.143,-87.8804,40.4033,-877.306,976.2628532985572,882.6217813939616,1858.8846346925188
2097,3,115.069,-24.9346,-968.325,-87.8041,40.6378,-876.661,975.4567723190813,881.983843211796,1857.4406155308775
2097,4,115.03,-25.1668,-966.942,-87.7255,40.988,-876.091,974.0852632527811,881.4256745609638,1855.510937813745
2097,5,115.225,-25.3224,-966.617,-87.5707,41.2992,-875.037,973.7897356492108,880.3771934734169,1854.1669291226276
2097,6,115.186,-25.4389,-966.042,-87.3372,41.7668,-874.144,973.2173950321737,879.4884790729666,1852.7058741051403
2097,7,114.835,-25.634,-964.414,-87.0267,41.7652,-873.253,971.5649965787157,878.5720121042613,1850.137008682977
2097,8,114.837,-25.8676,-962.948,-86.9494,41.6499,-872.688,970.1162404592349,877.9972993548272,1848.113539814062
2097,9,114.758,-26.0228,-962.053,-86.8717,42.0393,-872.038,969.2226573356816,877.362107940262,1846.5847652759435
2098,0,114.447,-26.3341,-961.236,-86.7552,42.1162,-871.065,968.3833168367834,876.3871708637,1844.7704877004835
2098,1,114.252,-26.6838,-960.094,-86.6774,42.1172,-870.581,967.2362862932926,875.8984574524607,1843.1347437457532
2098,2,113.979,-27.1899,-958.302,-86.4049,42.2343,-869.768,965.4393954604349,875.0690925089858,1840.5084879694207
2098,3,114.02,-27.6547,-957.085,-86.0169,42.4687,-868.553,964.2494698246352,873.8345446217493,1838.0840144463846
2098,4,113.941,-27.9275,-955.939,-85.9792,42.7403,-867.661,963.1105172607399,872.9574829267058,1836.0680001874457
2098,5,113.669,-28.3556,-954.393,-86.0955,42.8573,-867.501,961.556384234102,872.8156553846522,1834.3720396187541
2098,6,113.592,-28.6661,-952.762,-86.0177,43.0133,-867.174,959.9376627662913,872.4906503603232,1832.4283131266145
2098,7,113.358,-28.8996,-951.625,-85.9403,43.4031,-866.447,958.7884874513044,871.7797703908367,1830.568257842141
2098,8,113.32,-29.2101,-951.217,-85.8626,43.87,-866.285,958.3884564366424,871.634478553803,1830.0229349904453
2098,9,113.202,-29.4043,-949.668,-85.5124,44.1431,-865.31,956.8430466312069,870.6448069858167,1827.4878536170236
2099,0,112.93,-29.7944,-948.693,-85.358,44.6118,-865.233,955.855271168371,870.5770185068292,1826.4322896752
2099,1,113.009,-30.1045,-947.958,-85.2015,45.1561,-866.043,955.1448501485258,871.3947709382127,1826.5396210867384
2099,2,112.774,-30.1831,-946.493,-84.9303,45.2712,-866.125,953.6655564979843,871.4557665381129,1825.1213230360972
2099,3,112.463,-30.2998,-945.68,-84.9696,45.6236,-865.637,952.8256223722366,870.9929744665683,1823.8185968388048
2099,4,112.268,-30.534,-944.783,-84.8529,46.091,-865.396,951.9198212396882,870.7666919074305,1822.6865131471186
2099,5,111.84,-30.9613,-943.317,-84.542,46.1295,-865.477,950.4281930723067,870.8189927093058,1821.2471857816126
2099,6,111.607,-30.9992,-942.178,-84.4261,46.0908,-864.83,949.271539936619,870.162661291468,1819.434201228087
2099,7,111.529,-30.8446,-941.528,-84.4262,45.8971,-863.938,948.6121873422036,869.2658942342383,1817.878081576442
2099,8,111.334,-30.9615,-940.304,-84.1537,45.5083,-863.534,947.3782172154107,868.8174835652077,1816.1957007806184
2099,9,111.101,-31.0781,-939.41,-84.077,45.0805,-863.78,946.4673415393739,869.0322674154568,1815.4996089548308
2100,0,110.789,-30.9614,-938.757,-84.0376,44.4959,-863.861,945.7787880154428,869.078840296765,1814.857628312208
2100,1,110.4,-30.8456,-938.025,-84.0384,44.0689,-863.131,945.0029162200295,868.3315287278068,1813.3344449478363
2100,2,110.245,-31.0409,-937.617,-84.2322,43.6802,-862.565,944.5862248555237,867.7680580742068,1812.3542829297305
