frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1364,8,165.692,-21.3839,-1127.2,-163.677,42.5427,-1159.64,1139.5134707598722,1171.906553976165,2311.4200247360372
1364,9,165.678,-20.8957,-1127.84,-163.904,43.1435,-1162.66,1140.1354724603957,1174.9485769208159,2315.0840493812116
1365,0,165.623,-20.4171,-1127.75,-163.966,43.497,-1166.55,1140.029779699377,1178.8196387340176,2318.849418433395
1365,1,165.522,-19.8869,-1127.9,-164.087,44.1284,-1168.95,1140.1541261055938,1181.2349308057055,2321.389056911299
1365,2,165.467,-19.5487,-1128.15,-164.383,44.7157,-1171.03,1140.3876105345455,1183.356465911895,2323.7440764464404
1365,3,165.085,-19.1528,-1127.87,-164.383,45.0057,-1173.31,1140.0485182100101,1185.623734504961,2325.6722527149714
1365,4,164.898,-18.8074,-1127.13,-164.489,45.5858,-1175.13,1139.2835931403383,1187.4616680898125,2326.745261230151
1365,5,164.949,-18.2791,-1126.55,-164.509,46.1735,-1176.88,1138.7085670169563,1189.2189611603283,2327.9275281772843
1365,6,164.695,-17.7907,-1126.21,-164.666,46.4352,-1178.99,1138.3276839871241,1191.3389691666432,2329.6666531537676
1365,7,164.368,-17.418,-1126.56,-164.968,46.4293,-1181.1,1138.6209464734081,1193.4686132959214,2332.0895597693298
1365,8,164.248,-17.0152,-1126.07,-164.961,46.7208,-1182.61,1138.1127217613553,1194.973379106681,2333.0861008680363
1365,9,164.134,-16.712,-1124.45,-165.075,46.9816,-1184.09,1136.488919171674,1196.4640213828245,2332.9529405544986
1366,0,164.154,-16.3942,-1123.05,-165.301,46.9747,-1185.84,1135.1020253746533,1198.2268352198969,2333.32886059455
1366,1,164.142,-16.1972,-1122.04,-165.329,47.054,-1187.27,1134.0981910980372,1199.6490362005882,2333.747227298625
1366,2,163.759,-16.0422,-1121.48,-165.301,47.061,-1188.98,1133.4865471904993,1201.3378370475143,2334.8243842380134
1366,3,163.714,-15.8522,-1120.36,-165.647,47.0543,-1190.53,1132.3692399746824,1202.9192477708095,2335.2884877454917
1366,4,163.759,-15.6549,-1119.65,-165.682,46.9912,-1191.33,1131.6705388384953,1203.7133657567485,2335.3839045952436
1366,5,163.573,-15.5702,-1119.26,-165.682,46.723,-1192.65,1131.2566044258217,1205.0093718942605,2336.2659763200822
1366,6,163.623,-15.5704,-1118.49,-165.971,46.4477,-1194.69,1130.5020139677595,1207.0575619150438,2337.559575882803
1366,7,163.721,-15.4659,-1117.1,-166.048,46.1444,-1195.51,1129.1395706040107,1207.8681236191971,2337.007694223208
1366,8,163.998,-15.4789,-1116.54,-166.303,45.6856,-1196.24,1128.6259397821805,1208.6082903308086,2337.2342301129893
1366,9,163.986,-15.7544,-1116.41,-166.663,45.2118,-1197.12,1128.4994007155522,1209.5110403912151,2338.0104411067673
1367,0,163.921,-15.9525,-1117.11,-166.896,44.8595,-1197.95,1129.1852499024462,1210.3515406923107,2339.536790594757
1367,1,164.049,-16.1429,-1117.28,-167.093,44.2312,-1198.16,1129.3747234737502,1210.563445385016,2339.9381688587664
1367,2,163.909,-16.3056,-1117.42,-167.283,43.5035,-1197.76,1129.4952364983042,1210.167415774053,2339.6626522723573
1367,3,163.986,-16.488,-1117.48,-167.481,42.9382,-1197.28,1129.5684187954264,1209.699538224364,2339.2679570197906
1367,4,164.215,-16.6229,-1117.55,-167.848,42.4799,-1196.57,1129.672912629762,1209.0315371850356,2338.704449814798
1367,5,164.201,-16.5804,-1118.77,-168.08,41.9787,-1196.33,1130.8771776657093,1208.8087386157042,2339.6859162814135
1367,6,164.357,-16.6158,-1119.46,-168.059,41.0742,-1195.21,1131.5829619867206,1207.6662873023492,2339.2492492890697
1367,7,164.267,-16.9035,-1120.24,-168.221,40.5458,-1193.01,1132.3458099013967,1205.4937274157173,2337.8395373171143
1367,8,164.195,-17.3418,-1120.27,-168.122,40.1015,-1191.59,1132.371674386215,1204.0597432379548,2336.4314176241696
1367,9,164.437,-17.5125,-1120.68,-168.059,39.437,-1189.42,1132.8150233048864,1201.881458734596,2334.6964820394824
1368,0,164.735,-17.4428,-1120.95,-168.186,38.6032,-1187.07,1133.1243418075705,1199.5465487200736,2332.670890527644
1368,1,164.851,-17.4977,-1120.56,-168.15,37.8681,-1184.72,1132.7562559113455,1197.1925049454705,2329.948760856816
1368,2,164.996,-17.8086,-1120.44,-168.073,37.4161,-1182.15,1132.663506894241,1194.6242590740446,2327.2877659682854
1368,3,165.277,-17.9444,-1120.38,-167.96,36.9359,-1179.32,1132.6472675199284,1191.7929705736688,2324.440238093597
1368,4,165.113,-18.0417,-1120.3,-167.875,36.4485,-1176.47,1132.5457587699889,1188.945822852013,2321.491581622002
1368,5,165.07,-18.1778,-1119.98,-167.699,35.8904,-1173.5,1132.2251267803767,1185.965145108894,2318.1902718892707
1368,6,165.175,-18.2058,-1119.22,-167.416,35.4666,-1170.92,1131.4891250819162,1183.3594733518469,2314.848598433763
1368,7,165.374,-18.1866,-1117.75,-167.332,34.9289,-1167.96,1130.0638808472554,1180.4027227515235,2310.466603598779
1368,8,165.284,-18.0238,-1116.89,-167.05,34.5898,-1164.46,1129.1974717127382,1176.889650036927,2306.087121749665
1368,9,165.175,-18.1566,-1116.03,-166.746,34.3435,-1161.81,1128.333019834375,1174.2172629493446,2302.5502827837195
1369,0,165.339,-18.16,-1115.12,-166.471,33.7284,-1159.11,1127.457043492567,1171.4888778420218,2298.945921334589
1369,1,165.347,-17.9743,-1114.52,-165.984,33.1345,-1156.31,1126.8618088610021,1168.6322772567296,2295.494086117732
1369,2,165.234,-18.0252,-1114.21,-165.61,33.0213,-1153.66,1126.5394385866125,1165.9538901490446,2292.493328735657
1369,3,165.008,-18.0175,-1112.82,-165.031,32.9439,-1150.98,1125.1313802264383,1163.2177319436848,2288.349112170123
1369,4,164.872,-17.8857,-1111.52,-164.551,32.7527,-1148.08,1123.8235560124597,1160.2747335688603,2284.09828958132
1369,5,164.845,-17.5676,-1110.81,-164.135,32.6692,-1145.9,1123.1123499876403,1158.0562960640732,2281.1686460517135
1369,6,164.548,-17.5097,-1110.07,-163.486,32.4145,-1143.92,1122.3359741174165,1155.9979837379692,2278.333957855386
1369,7,164.187,-17.3858,-1108.74,-163.062,32.5207,-1142.15,1120.9656661158895,1154.1895140194656,2275.1551801353553
1369,8,163.883,-16.9898,-1107.47,-162.709,32.5785,-1140.35,1119.6589176588734,1152.360056511527,2272.0189741704007
1369,9,163.494,-16.6794,-1107.09,-161.863,32.2828,-1139.62,1119.2214966307426,1151.5101190805228,2270.7316157112655
1370,0,163.209,-16.3343,-1106.47,-161.389,32.2396,-1138.98,1118.5615083389423,1150.8089509250265,2269.3704592639688
1370,1,162.913,-16.1214,-1104.51,-161.114,32.2835,-1137.49,1116.5764126144525,1149.2969352905498,2265.8733479050024
1370,2,162.48,-16.1214,-1103.82,-160.486,32.0296,-1137.17,1115.8307409002318,1148.8852250647842,2264.715965965016
1370,3,162.021,-15.9821,-1103.64,-159.942,31.959,-1137.16,1115.583919551286,1148.797495925631,2264.381415476917
1370,4,161.651,-15.7773,-1103.64,-159.505,31.6619,-1137.01,1115.5273275882982,1148.5800194312149,2264.1073470195133
1370,5,161.46,-15.6996,-1103.42,-159.265,31.7608,-1136.92,1115.2809087580404,1148.4603497908147,2263.741258548855
1370,6,161.122,-15.7616,-1102.79,-158.828,32.0812,-1136.68,1114.6095778426452,1148.171136798622,2262.780714641267
1370,7,160.866,-15.9251,-1102.42,-158.333,31.9893,-1137.4,1114.2088382193035,1148.8130458014002,2263.0218840207035
1370,8,160.866,-15.9333,-1102.58,-158.037,32.3151,-1137.7,1114.3672628020304,1149.0784346845128,2263.4456974865434
1370,9,160.585,-16.3101,-1102.82,-157.677,32.7263,-1137.89,1114.5696541656828,1149.2287410001068,2263.7983951657898
1371,0,160.207,-16.8582,-1103.07,-157.303,33.1291,-1138.34,1114.7707865997563,1149.6346057229705,2264.4053923227266
1371,1,160.13,-17.1463,-1102.79,-156.935,33.5825,-1138.85,1114.487055377356,1150.1024741436086,2264.589529520965
1371,2,159.912,-17.5152,-1102.42,-156.71,33.9854,-1140.06,1114.095366822356,1151.2818226277873,2265.3771894501433
1371,3,159.804,-17.601,-1102.58,-156.61,34.4749,-1140.84,1114.2395478607818,1152.0551707405377,2266.29471860132
1371,4,159.723,-18.0215,-1102.6,-156.519,34.9203,-1141.88,1114.2544463412519,1153.0861022114048,2267.3405485526564
1371,5,159.29,-18.5351,-1102.29,-156.307,35.6915,-1143.04,1113.8941144166308,1154.2297011519197,2268.1238155685505
1371,6,159.146,-18.7108,-1102.17,-156.343,36.5476,-1143.84,1113.757717033934,1155.0535945638019,2268.8113115977358
1371,7,159.056,-19.1347,-1102.27,-156.245,37.3686,-1145.55,1113.8510227046029,1156.760007430651,2270.6110301352537
1371,8,158.701,-19.5317,-1101.96,-155.969,38.0404,-1147.47,1113.5004877887977,1158.6461072705333,2272.146595059331
1371,9,158.425,-19.7387,-1101.4,-155.948,38.6201,-1149.15,1112.910623950859,1160.3262529685392,2273.236876919398
1372,0,158.331,-19.9214,-1101.19,-156.181,39.3136,-1150.42,1112.6926726814372,1161.6386014186858,2274.3312741001228
1372,1,158.234,-19.953,-1100.56,-156.379,40.1619,-1151.82,1112.055949386091,1163.0806860457317,2275.1366354318225
1372,2,158.062,-19.6781,-1099.43,-156.569,40.919,-1153.98,1110.9082538011903,1165.271666488978,2276.1799202901684
1372,3,157.781,-19.7599,-1098.88,-156.838,41.6055,-1155.99,1110.325426174241,1167.322601500652,2277.648027674893
1372,4,157.508,-19.8424,-1097.99,-157.148,42.3566,-1156.53,1109.4072881506413,1167.926032061774,2277.3333202124154
1372,5,157.383,-19.4898,-1096.51,-157.354,42.9077,-1157.64,1107.9185173527158,1169.0730180939472,2276.991535446663
1372,6,157.126,-19.4593,-1095.12,-157.643,43.5501,-1159.17,1106.505787889286,1170.650680416242,2277.156468305528
1372,7,156.88,-19.666,-1094.19,-158.046,43.9481,-1160.5,1105.5540882543921,1172.0367842391338,2277.590872493526
1372,8,156.509,-19.6399,-1092.51,-158.314,44.1453,-1161.91,1103.8382548421712,1173.476449788444,2277.314704630615
1372,9,156.248,-19.5901,-1091.28,-158.589,44.5565,-1163.05,1102.582989131435,1174.6578459761165,2277.2408351075514
1373,0,156.033,-19.8081,-1090.01,-159.104,44.7463,-1163.8,1101.299440667528,1175.4772452836721,2276.7766859512003
1373,1,155.718,-20.0232,-1088.29,-159.642,44.9095,-1165.26,1099.556341513358,1177.0018262323342,2276.558167745692
1373,2,155.331,-20.2332,-1087.33,-159.903,44.8473,-1166.2,1098.5552470600828,1177.9654874937085,2276.520734553791
1373,3,155.261,-20.6655,-1086.34,-160.08,44.6841,-1166.75,1097.5735221894022,1178.5278264397537,2276.101348629156
1373,4,155.175,-21.0896,-1084.65,-160.319,44.7471,-1167.56,1095.8967443847803,1179.3645909214886,2275.261335306269
1373,5,155.035,-21.5563,-1082.68,-160.659,44.8045,-1168.44,1093.9362448034574,1180.2841992932254,2274.2204440966825
1373,6,154.653,-22.1631,-1081.93,-160.73,44.5791,-1169.49,1093.151992318822,1181.324802565666,2274.4767948844883
1373,7,154.396,-22.9061,-1081.65,-161.026,44.4078,-1170.48,1092.853849667562,1182.3387229456878,2275.1925726132495
1373,8,154.256,-23.5709,-1080.7,-161.211,44.3728,-1171.07,1091.9079589703567,1182.9466922904176,2274.8546512607745
1373,9,154.085,-24.2619,-1079.46,-161.301,44.4371,-1171.98,1090.6716823208576,1183.8622339011454,2274.533916222003
1374,0,153.84,-25.1097,-1079.16,-161.444,44.3537,-1173.24,1090.35936655494,1185.125948344601,2275.4853148995408
1374,1,153.4,-25.8684,-1078.45,-161.359,44.2386,-1173.53,1089.612379068153,1185.397166147684,2275.0095452158366
1374,2,153.194,-26.6218,-1078.05,-161.395,44.2681,-1174.6,1089.2056391569224,1186.4624607220449,2275.668099878967
1374,3,153.116,-27.458,-1078.67,-161.402,44.0274,-1176.11,1089.8290783971586,1187.9493885072543,2277.778466904413
1374,4,152.864,-27.9747,-1079.58,-161.395,43.9774,-1176.7,1090.7075514252617,1188.5307096309125,2279.2382610561745
1374,5,152.537,-28.7821,-1079.95,-161.789,43.915,-1177.63,1091.0490127163903,1189.502679545532,2280.551692261922
1374,6,152.487,-29.6499,-1080.08,-162.109,43.8578,-1178.19,1091.1939369969987,1190.0985297872778,2281.2924667842763
1374,7,152.355,-30.2399,-1080.28,-162.016,44.0134,-1178.69,1091.3896535962808,1190.5866116060436,2281.9762652023246
1374,8,152.106,-30.8586,-1080.12,-162.27,43.9931,-1178.72,1091.2138666778203,1190.6501518698135,2281.864018547634
1374,9,152.169,-31.1964,-1079.95,-162.49,43.7605,-1178.69,1091.0639864068285,1190.6418846824808,2281.7058710893093
1375,0,151.844,-31.6625,-1079.94,-162.553,43.7385,-1178.65,1091.0222352648227,1190.6100775196094,2281.632312784432
1375,1,151.531,-32.0945,-1080.17,-162.575,43.7957,-1178.46,1091.219010919096,1190.4270937623564,2281.6461046814525
1375,2,151.728,-32.5878,-1081.01,-162.588,43.6404,-1178.62,1092.0924735537922,1190.581558170695,2282.674031724487
1375,3,151.494,-33.0353,-1081.52,-162.758,43.8022,-1178.42,1092.5782688128527,1190.4127417365962,2282.991010549449
1375,4,151.226,-33.1991,-1081.02,-162.794,43.9603,-1178.35,1092.0511543498365,1190.3541980906732,2282.40535244051
1375,5,151.159,-33.5556,-1080.55,-162.801,43.7189,-1179.07,1091.5875246961923,1191.0590131132083,2282.646537809401
1375,6,151.078,-33.9764,-1080.26,-162.794,43.5984,-1179.44,1091.3022612644766,1191.4199177949645,2282.7221790594413
1375,7,150.821,-34.0549,-1080.57,-162.836,43.7323,-1179.35,1091.5760326953912,1191.3414705529603,2282.9175032483517
1375,8,150.681,-34.0288,-1080.48,-162.766,43.734,-1179.58,1091.4667898706034,1191.5596543656552,2283.0264442362586
1375,9,150.51,-34.083,-1079.23,-162.681,43.7594,-1179.92,1090.207459105376,1191.8855646618765,2282.093023767253
1376,0,150.37,-34.1503,-1078.75,-162.576,43.9957,-1180.52,1089.715073948273,1192.4739191254835,2282.188993073756
1376,1,149.954,-34.0214,-1079.01,-162.308,44.0078,-1181.5,1089.9111146666776,1193.40807074732,2283.3191854139977
1376,2,149.723,-34.0566,-1078.35,-162.208,44.2841,-1181.73,1089.2270430137878,1193.6324014020438,2282.8594444158316
1376,3,149.53,-33.7518,-1077.57,-162.188,44.5527,-1181.9,1088.4188117646809,1193.807983061468,2282.2267948261488
1376,4,149.011,-33.3929,-1076.87,-162.165,44.9697,-1181.85,1087.6434897480929,1193.77099296435,2281.414482712443
1376,5,148.692,-33.2702,-1076.85,-162.118,45.2337,-1181.36,1087.5762683931825,1193.2894800255676,2280.86574841875
1376,6,148.354,-32.8389,-1076.79,-161.975,45.6139,-1181.62,1087.457588492172,1193.541935961284,2280.9995244534557
1376,7,147.992,-32.381,-1076.18,-162.095,46.1618,-1182.06,1086.7904828553662,1194.0148844986145,2280.8053673539807
1376,8,147.689,-31.7674,-1075.79,-161.857,46.4502,-1181.72,1086.3449417766715,1193.657181911557,2280.0021236882285
1376,9,147.23,-31.1027,-1075.75,-161.691,46.9244,-1180.36,1086.2237860345767,1192.306843222985,2278.5306292575615
1377,0,146.579,-30.4465,-1075.26,-161.799,47.2442,-1179.86,1085.631825345614,1191.8391462083464,2277.47097155396
1377,1,146.22,-29.5735,-1075.29,-161.601,47.6196,-1179.46,1085.5889942341207,1191.4312406115428,2277.0202348456633
1377,2,145.853,-28.7298,-1075.86,-161.411,48.0242,-1178.1,1086.0815985076995,1190.0753945471859,2276.1569930548853
1377,3,145.223,-28.0117,-1075.77,-161.178,48.2931,-1176.62,1085.8892521642756,1188.589582484892,2274.4788346491678
1377,4,144.999,-26.9746,-1075.61,-160.91,48.5351,-1175.56,1085.6745419996546,1187.5137883965851,2273.1883303962395
1377,5,144.653,-25.9832,-1076.27,-160.528,48.6917,-1174.27,1086.2581323015445,1186.191448853384,2272.4495811549286
1377,6,144.369,-25.1013,-1076.85,-160.167,48.6024,-1173.42,1086.7743123218777,1185.2974974978897,2272.0718098197676
1377,7,144.074,-24.0906,-1076.68,-159.899,48.7405,-1172.42,1086.5438310921286,1184.276987423656,2270.8208185157846
1377,8,143.781,-23.0454,-1076.72,-159.518,49.0636,-1171.48,1086.521985429729,1183.3083366430578,2269.8303220727867
1377,9,143.703,-22.0964,-1077.59,-159.122,48.972,-1169.89,1087.3541332987888,1181.6770623854895,2269.0311956842784
1378,0,143.382,-21.1106,-1077.26,-159.022,49.0851,-1169.19,1086.9651157955163,1180.9752747733587,2267.940390568875
1378,1,143.072,-20.041,-1076.92,-158.757,49.2416,-1168.97,1086.567036710115,1180.7283265508454,2267.2953632609606
1378,2,143.011,-19.2557,-1077.5,-158.26,49.504,-1167.66,1087.1196705531042,1179.3755759790856,2266.49524653219
1378,3,143.127,-18.6259,-1077.63,-157.929,49.754,-1166.89,1087.2528129095874,1178.5793573862559,2265.8321702958433
1378,4,143.289,-18.0466,-1077.67,-157.526,49.9727,-1165.98,1087.3040265687239,1177.6336747143782,2264.937701283102
1378,5,143.291,-17.4597,-1077.93,-157.398,50.292,-1164.51,1087.5524064177737,1176.1747131136597,2263.7271195314333
1378,6,143.297,-16.777,-1077.79,-157.258,50.421,-1163.14,1087.4036886262616,1174.8050967735032,2262.2087853997646
1378,7,143.143,-16.2002,-1077.75,-156.737,50.6327,-1161.83,1087.3350115898227,1173.4475303047382,2260.782541894561
1378,8,143.517,-15.7932,-1077.49,-156.415,51.1354,-1159.89,1087.1206255771435,1171.5055669770247,2258.6261925541685
1378,9,143.888,-15.3108,-1076.88,-156.438,51.434,-1157.55,1086.5581951928025,1169.2049891699914,2255.763184362794
1379,0,144.183,-14.7218,-1076.5,-156.205,51.5749,-1155.42,1086.212556953859,1167.071269775334,2253.2838267291927
1379,1,144.371,-14.4153,-1076.21,-156.042,51.8161,-1153.25,1085.9460164368622,1164.911832064217,2250.8578485010794
1379,2,144.354,-14.6732,-1075.94,-155.86,51.9365,-1151.28,1085.6796321725117,1162.9425514754587,2248.6221836479704
1379,3,144.615,-14.5002,-1074.9,-155.514,52.2258,-1148.83,1084.681411302434,1160.4837384822072,2245.1651497846415
1379,4,144.899,-14.3206,-1073.75,-155.195,52.4907,-1145.69,1083.5773448560835,1157.3445198865766,2240.92186474266
1379,5,145.228,-14.2602,-1073.57,-154.893,52.4476,-1142.13,1083.4422320493327,1153.7779375143036,2237.2201695636363
1379,6,145.53,-14.2365,-1072.78,-154.644,52.3778,-1139.37,1082.6996754558716,1151.0092082902029,2233.708883746074
1379,7,145.599,-14.3658,-1070.74,-154.287,52.2585,-1136.84,1080.6894061711903,1148.4513985324977,2229.140804703688
1379,8,145.719,-14.3664,-1069.45,-153.938,52.0404,-1134.49,1079.4274977551572,1146.0683536230115,2225.4958513781685
1379,9,145.797,-14.4365,-1067.99,-153.841,51.6858,-1131.92,1077.992494334376,1143.495238994304,2221.48773332868
1380,0,145.944,-14.5578,-1066.3,-153.46,51.1981,-1128.94,1076.3397561536226,1140.4721568910002,2216.811913044623
1380,1,146.178,-14.3589,-1064.86,-153.064,50.5681,-1126.14,1074.9423264962684,1137.6190137447643,2212.5613402410327
1380,2,146.202,-14.2329,-1064.04,-152.859,50.1641,-1123.94,1074.1316129071008,1135.3957171003465,2209.5273300074473
1380,3,146.213,-14.3784,-1063.01,-152.642,49.8609,-1121.98,1073.1147375073926,1133.4129035408102,2206.527641048203
1380,4,146.281,-14.2236,-1061.42,-152.393,49.3669,-1119.61,1071.5469463154473,1131.0116132757478,2202.5585595911953
1380,5,146.116,-14.242,-1060.34,-152.176,48.7444,-1116.75,1070.4548732291332,1128.1241571774624,2198.579030406596
1380,6,145.899,-14.2673,-1059.39,-151.823,48.0867,-1114.89,1069.4845703189412,1126.2070263259284,2195.6915966448696
1380,7,145.858,-14.2428,-1058.22,-151.443,47.6319,-1113.33,1068.3197002376396,1124.5921345299414,2192.9118347675812
1380,8,146.109,-14.3719,-1057.78,-151.187,47.4765,-1111.35,1067.9199032655072,1122.5909092457723,2190.5108125112793
1380,9,145.978,-14.407,-1056.95,-150.942,47.1104,-1110.1,1067.0803346669827,1121.3049929221575,2188.38532758914
1381,0,145.797,-14.5193,-1056.52,-150.678,46.6286,-1109.07,1066.6311854064131,1120.2295974138337,2186.8607828202466
1381,1,145.771,-14.7099,-1055.99,-150.511,46.2129,-1107.92,1066.1052695203275,1119.0513480834604,2185.1566176037877
1381,2,145.545,-14.8043,-1055.96,-150.29,45.8085,-1107.6,1066.0459820868375,1118.688188358244,2184.7341704450814
1381,3,145.616,-14.7268,-1056.59,-150.298,45.5407,-1107.72,1066.678642419656,1118.7971409332838,2185.4757833529397
1381,4,145.989,-14.8922,-1056.81,-150.045,45.3353,-1107.76,1066.9498309863684,1118.7944445031403,2185.7442754895087
1381,5,146.111,-15.0802,-1057.66,-149.719,44.9073,-1107.74,1067.8110845805265,1118.713704284653,2186.5247888651793
1381,6,146.293,-15.1675,-1058.89,-149.458,44.6467,-1107.75,1069.0555303655888,1118.6782755041281,2187.733805869717
1381,7,146.466,-15.2437,-1059.3,-149.245,44.8349,-1108.12,1069.4863952129967,1119.0237587660995,2188.5101539790962
1381,8,146.64,-15.1064,-1059.76,-149.21,44.7855,-1108.32,1069.963901503672,1119.2151658685875,2189.17906737226
1381,9,146.927,-15.2184,-1061.46,-149.098,45.0036,-1109.12,1071.6886089846996,1120.0012107212026,2191.689819705902
1382,0,147.084,-15.1648,-1062.52,-148.942,45.183,-1109.73,1072.7592575294047,1120.5917614158157,2193.3510189452204
1382,1,147.344,-14.854,-1063.19,-149.066,45.2808,-1110.11,1073.4541777607465,1120.9885081055202,2194.4426858662664
1382,2,147.665,-14.7511,-1064.57,-149.043,45.5925,-1110.9,1074.8636341770102,1121.7804160820647,2196.644050259075
1382,3,147.655,-14.8026,-1066.25,-148.875,45.6952,-1111.66,1076.5269056051316,1122.5149319844436,2199.041837589575
1382,4,147.448,-14.4821,-1067.63,-149.299,45.5401,-1111.78,1077.8610582187346,1122.6837758287104,2200.544834047445
1382,5,147.475,-13.9293,-1068.57,-149.486,45.6297,-1112.62,1078.7885547796147,1123.544123796698,2202.332678576313
1382,6,147.284,-13.7752,-1069.65,-149.504,45.8096,-1114.09,1079.8302900414676,1125.009552656403,2204.8398426978706
1382,7,146.869,-13.6275,-1070.76,-149.912,45.5566,-1114.72,1080.871495376416,1125.6774360124487,2206.5489313888647
1382,8,146.748,-13.1446,-1072.3,-150.219,45.2998,-1115.83,1082.3747253207457,1126.8071746048834,2209.1818999256293
1382,9,146.531,-13.0069,-1073.56,-150.456,45.3011,-1117.14,1083.5919836398798,1128.1360632464553,2211.728046886335
1383,0,146.316,-12.7381,-1074.16,-151.007,45.0915,-1117.91,1084.1542033528303,1128.9637396839858,2213.117943036816
1383,1,146.247,-12.2131,-1074.7,-151.263,44.9046,-1118.09,1084.6738840871067,1129.1687944546466,2213.8426785417532
1383,2,146.057,-12.0063,-1075.81,-151.438,44.7113,-1118.6,1085.7458056970286,1129.689571604381,2215.4353773014095
1383,3,145.614,-11.7899,-1076.11,-151.756,44.2294,-1119.81,1085.9812018805894,1130.9113844419287,2216.892586322518
1383,4,145.191,-11.4714,-1075.77,-151.954,44.1643,-1120.38,1085.584226303496,1131.4998223201321,2217.0840486236284
1383,5,145.252,-11.412,-1076.27,-152.179,44.1525,-1121.44,1086.087238737294,1132.5791649581279,2218.6664036954216
1383,6,145.139,-11.5336,-1076.24,-152.42,43.8064,-1122.81,1086.0436873579074,1133.9546521713114,2219.998339529219
1383,7,144.941,-11.6811,-1076.4,-152.68,43.6277,-1123.0,1086.17738034734,1134.1708683471331,2220.348248694473
1383,8,144.931,-11.7757,-1076.79,-153.174,43.6016,-1123.88,1086.5635581830868,1135.1077606106658,2221.6713187937526
1383,9,144.549,-11.9759,-1076.54,-153.585,43.4108,-1124.93,1086.2670975325589,1136.1955618121558,2222.4626593447147
1384,0,144.429,-12.3477,-1076.3,-153.845,43.1763,-1126.14,1086.0174454106573,1137.4197890430298,2223.437234453687
1384,1,144.566,-12.573,-1076.05,-154.234,42.8734,-1127.65,1085.7905005962245,1138.9560034011674,2224.746503997392
1384,2,144.627,-13.0579,-1075.52,-154.552,42.6246,-1128.49,1085.279110773542,1139.8214146651044,2225.1005254386464
1384,3,144.652,-13.724,-1074.84,-154.96,42.5471,-1128.75,1084.6167871096222,1140.1313169185426,2224.7481040281646
1384,4,144.557,-14.4505,-1073.71,-155.337,42.3647,-1129.87,1083.4937504661714,1141.2846131772258,2224.778363643397
1384,5,144.843,-15.5487,-1072.68,-155.554,42.1224,-1130.58,1082.5265073524483,1142.0080909948754,2224.5345983473235
1384,6,145.25,-16.4634,-1072.06,-155.803,41.6514,-1130.58,1081.9802445699088,1142.0247590709055,2224.0050036408143
1384,7,145.449,-17.2946,-1070.78,-156.055,41.0745,-1130.44,1080.7517398506284,1141.8996764931892,2222.651416343818
1384,8,145.465,-18.5644,-1070.34,-156.592,40.7373,-1130.11,1080.3390295515385,1141.6344398165684,2221.9734693681066
1384,9,145.656,-19.7137,-1069.89,-156.865,40.4447,-1129.5,1079.9393095927614,1141.057690032844,2220.9969996256054
1385,0,146.106,-20.7233,-1069.36,-156.813,39.9125,-1129.98,1079.4939684865728,1141.5069535597452,2221.000922046318
1385,1,146.271,-21.7612,-1069.49,-156.961,39.2071,-1130.36,1079.6655108719738,1141.8790136487357,2221.5445245207093
1385,2,146.142,-23.1772,-1069.61,-157.229,38.6941,-1129.29,1079.7963784268957,1140.8392068630048,2220.6355852899005
1385,3,145.891,-24.3857,-1069.36,-157.296,38.0123,-1128.85,1079.5414099725353,1140.3899723635286,2219.931382336064
1385,4,145.952,-25.413,-1069.63,-157.342,37.4408,-1127.88,1079.840795568032,1139.4172251061682,2219.2580206742005
1385,5,146.047,-26.3718,-1070.01,-157.521,36.7763,-1127.12,1080.253025056741,1138.6680183805506,2218.9210434372917
1385,6,146.282,-27.3217,-1070.06,-157.409,36.1542,-1126.78,1080.3579510583008,1138.2960457888976,2218.6539968471984
1385,7,146.525,-27.9953,-1070.39,-157.323,35.5667,-1126.26,1080.7349649877578,1137.7508971993343,2218.485862187092
1385,8,146.431,-28.6769,-1070.78,-157.149,34.9873,-1125.07,1081.1263620662526,1136.530872551331,2217.6572346175835
1385,9,146.474,-29.2894,-1071.64,-156.934,34.4349,-1123.9,1082.0003656322674,1135.326055674761,2217.3264213070283
1386,0,146.475,-29.6349,-1072.79,-156.97,33.9687,-1123.09,1083.1488988237074,1134.515139422868,2217.6640382465757
1386,1,146.579,-30.1962,-1072.9,-156.733,33.5018,-1122.14,1083.2874151098777,1133.5280250140445,2216.815440123922
1386,2,146.605,-30.5582,-1072.65,-156.495,33.0004,-1120.86,1083.053485342363,1132.2132533339998,2215.266738676363
1386,3,146.65,-30.5761,-1073.15,-156.554,32.4564,-1119.33,1083.5552791118735,1130.6910372497696,2214.246316361643
1386,4,146.797,-30.74,-1072.9,-156.399,32.1215,-1117.92,1083.332228270257,1129.2641694321353,2212.596397702392
1386,5,146.78,-31.0251,-1072.5,-156.209,31.9048,-1116.57,1082.9419075970834,1127.8952667885612,2210.8371743856446
1386,6,146.866,-31.431,-1073.12,-156.115,31.6201,-1115.38,1083.5792837245458,1126.696173930226,2210.275457654772
1386,7,146.866,-31.7333,-1073.15,-155.671,31.3942,-1114.3,1083.6178047563126,1125.5592148059736,2209.177019562286
1386,8,147.005,-32.0872,-1073.1,-155.036,31.0827,-1112.39,1083.5975583346615,1123.5718969586637,2207.169455293325
