frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2204,7,220.141,-15.0674,-1127.87,-239.515,14.181,-1142.36,1149.251853739536,1167.285271724954,2316.53712546449
2204,8,220.028,-15.2443,-1128.06,-239.515,13.8412,-1142.99,1149.4190154449725,1167.8977498661602,2317.3167653111327
2204,9,219.801,-15.562,-1129.19,-239.515,13.5522,-1143.58,1150.4889010959646,1168.4717856028187,2318.9606866987833
2205,0,219.88,-15.9366,-1129.66,-239.444,13.2253,-1143.76,1150.9704189159513,1168.629657032582,2319.6000759485332
2205,1,219.894,-16.3389,-1130.02,-239.324,12.8876,-1143.54,1151.3320682102146,1168.3859802350248,2319.718048445239
2205,2,219.733,-16.5008,-1130.69,-239.175,12.6739,-1143.5,1151.9612596739703,1168.3139810711032,2320.2752407450735
2205,3,219.733,-16.7555,-1131.63,-238.978,12.2428,-1143.31,1152.8875899103305,1168.083099242447,2320.9706891527776
2205,4,219.479,-17.0447,-1131.81,-238.964,11.9258,-1142.79,1153.02013396952,1167.5679860726054,2320.5881200421254
2205,5,219.232,-17.1221,-1132.48,-238.942,11.6572,-1143.16,1153.6319978799174,1167.9229235167193,2321.554921396637
2205,6,218.9,-17.1999,-1134.32,-238.638,11.4535,-1142.78,1155.3765225933967,1167.4867905489339,2322.8633131423303
2205,7,218.823,-17.2768,-1135.63,-238.178,11.3764,-1141.89,1156.649251090079,1166.5208760502146,2323.1701271402935
2205,8,218.639,-17.2124,-1136.47,-237.776,11.0496,-1142.2,1157.4382661441432,1166.7391995798205,2324.177465723964
2205,9,218.54,-17.1913,-1137.87,-237.579,10.7473,-1142.17,1158.7939460040727,1166.6668738754393,2325.460819879512
2206,0,218.449,-17.0349,-1138.72,-237.176,10.684,-1141.67,1159.6091547668163,1166.0947610430296,2325.703915809846
2206,1,218.308,-16.8018,-1139.58,-236.441,10.5937,-1141.49,1160.4237414613854,1165.7684131338822,2326.1921545952673
2206,2,218.287,-16.7871,-1140.51,-236.09,10.8855,-1141.34,1161.3328899137448,1165.5530780750612,2326.885967988806
2206,3,218.16,-16.4759,-1141.89,-235.606,11.0391,-1141.17,1162.6598870610485,1165.2901003032723,2327.949987364321
2206,4,218.232,-16.2709,-1143.36,-234.896,10.8702,-1141.61,1164.1142717151138,1165.5761168469608,2329.6903885620745
2206,5,218.105,-16.1225,-1143.69,-234.463,11.013,-1141.32,1164.4125309061433,1165.2062164861634,2329.6187473923064
2206,6,217.885,-15.8188,-1144.46,-233.68,11.0749,-1140.8,1165.1235124476889,1164.5400962654785,2329.6636087131674
2206,7,217.857,-15.7485,-1145.02,-233.087,11.2327,-1140.59,1165.6674002910306,1164.21702067024,2329.8844209612707
2206,8,217.737,-15.7766,-1145.74,-232.55,11.465,-1140.08,1166.3526267285379,1163.6122013475967,2329.964828076135
2206,9,217.659,-15.5012,-1146.43,-231.787,11.5535,-1140.74,1167.01219890044,1164.1075742092096,2331.1197731096495
2207,0,217.509,-15.1621,-1146.13,-231.103,11.7359,-1140.56,1166.685060870075,1163.7969932758074,2330.482054145882
2207,1,217.381,-14.7311,-1146.46,-230.751,11.9706,-1140.25,1166.9798781762306,1163.4257096030499,2330.4055877792807
2207,2,217.24,-14.3783,-1146.27,-230.227,12.245,-1140.67,1166.7625576829632,1163.736422242597,2330.49897992556
2207,3,217.141,-14.3858,-1146.05,-229.486,12.0114,-1141.14,1166.5280826549526,1164.048365630037,2330.57644828499
2207,4,217.297,-14.3505,-1146.46,-229.071,11.9552,-1141.64,1166.959491438863,1164.4562419636216,2331.415733402485
2207,5,217.417,-13.8425,-1146.34,-228.816,12.0403,-1142.26,1166.8578158007297,1165.0148661197804,2331.8726819205103
2207,6,217.388,-13.5181,-1145.32,-228.137,12.1832,-1142.94,1165.846552498059,1165.5499837978807,2331.3965362959398
2207,7,217.268,-13.2918,-1144.67,-227.489,12.3167,-1143.93,1165.183017672005,1166.3956409040159,2331.5786585760206
2207,8,217.119,-12.84,-1144.7,-227.001,12.1325,-1144.3,1165.1796495652507,1166.6615368465912,2331.8411864118416
2207,9,217.309,-12.5014,-1144.0,-226.515,12.0709,-1144.26,1164.5237165824317,1166.5271961903888,2331.0509127728205
2208,0,217.657,-12.2191,-1142.79,-226.211,12.3765,-1145.65,1163.3971205713938,1167.834969836599,2331.2320904079925
2208,1,217.578,-11.7038,-1142.08,-225.716,12.6239,-1146.28,1162.6796168413894,1168.3599248122173,2331.0395416536066
2208,2,217.571,-11.3869,-1141.41,-225.13,12.8076,-1146.63,1162.017035001041,1168.5922763811852,2330.609311382226
2208,3,217.72,-11.0485,-1140.69,-224.658,13.1185,-1147.53,1161.3344668321224,1169.3880506086293,2330.7225174407517
2208,4,217.705,-10.5121,-1140.26,-224.27,13.324,-1148.57,1160.9043194300768,1170.3365356921913,2331.240855122268
2208,5,217.499,-10.244,-1138.82,-223.988,13.7225,-1148.98,1159.4488979411726,1170.6895282483097,2330.1384261894823
2208,6,217.456,-10.2935,-1137.48,-223.584,14.2881,-1148.7,1158.1251307515306,1170.3442420320655,2328.469372783596
2208,7,217.562,-9.8285,-1136.0,-223.169,14.5636,-1149.08,1156.6874354190288,1170.6414256321018,2327.328861051131
2208,8,217.654,-9.39109,-1135.05,-222.807,15.0459,-1149.51,1155.768125009246,1171.0006739775217,2326.7687989867677
2208,9,217.505,-9.22902,-1135.25,-222.498,15.6469,-1149.52,1155.935189504654,1170.9596132589757,2326.8948027636297
2209,0,217.413,-8.68517,-1134.93,-222.476,16.1775,-1149.73,1155.5993897743842,1171.1687986717586,2326.7681884461426
2209,1,217.455,-8.31803,-1134.16,-222.244,16.7712,-1150.15,1154.8483763023098,1171.5454285623925,2326.3938048647024
2209,2,217.597,-8.16268,-1132.71,-222.047,17.097,-1150.17,1153.4500543386273,1171.5324180397229,2324.9824723783504
2209,3,217.555,-7.6896,-1131.74,-221.962,17.3939,-1150.15,1152.4863277163681,1171.501045539956,2323.987373256324
2209,4,217.476,-7.25895,-1131.21,-221.927,17.8248,-1150.02,1151.9481616075884,1171.3732612724434,2323.3214228800316
2209,5,217.689,-7.19579,-1130.53,-221.636,18.0372,-1149.83,1151.3202686545235,1171.1348709605738,2322.4551396150973
2209,6,217.654,-6.78637,-1129.54,-221.623,18.0383,-1149.55,1150.3390500777484,1170.857522030708,2321.196572108456
2209,7,217.611,-6.37693,-1128.78,-221.962,18.1451,-1148.66,1149.5823158683438,1170.0496441168684,2319.6319599852122
2209,8,217.646,-6.08046,-1128.68,-221.855,18.3071,-1147.99,1149.4891455380568,1169.3741193627513,2318.863264900808
2209,9,217.689,-5.79093,-1128.38,-221.764,18.1013,-1147.29,1149.201226936025,1168.66645064265,2317.8676775786753
2210,0,217.831,-5.60777,-1128.34,-221.984,17.7344,-1146.68,1149.1879512270275,1168.1037743280176,2317.291725555045
2210,1,218.001,-5.26147,-1127.11,-222.053,17.7569,-1145.64,1148.0109194461352,1167.0963336017342,2315.1072530478696
2210,2,218.072,-4.73176,-1126.25,-221.991,17.8137,-1144.11,1147.1777757770142,1165.5835551725538,2312.761330949568
2210,3,218.298,-4.28,-1126.23,-221.976,17.4805,-1143.09,1147.1993497662033,1164.5744547070615,2311.773804473265
2210,4,218.398,-4.12508,-1125.2,-221.664,17.2909,-1140.6,1146.2066753814543,1162.0680978836008,2308.274773265055
2210,5,218.419,-3.93415,-1124.19,-221.495,17.2414,-1138.28,1145.218535126472,1159.7580175618361,2304.9765526883084
2210,6,218.546,-3.6659,-1123.69,-221.354,16.8874,-1136.67,1144.7510685903771,1158.145701755509,2302.896770345886
2210,7,218.582,-3.42549,-1123.43,-221.256,16.6114,-1135.02,1144.501983224905,1156.5035912378137,2301.005574462719
2210,8,218.766,-2.98811,-1122.75,-221.306,16.5203,-1133.88,1143.8684601200314,1155.3930588107626,2299.261518930794
2210,9,219.007,-2.59917,-1122.34,-221.228,16.3148,-1132.22,1143.511214345399,1153.7461285235327,2297.2573428689316
2211,0,219.058,-2.35927,-1122.91,-221.044,16.1246,-1130.42,1144.0799105040403,1151.9417646136285,2296.0216751176686
2211,1,219.192,-2.05468,-1122.74,-220.805,16.3228,-1128.56,1143.938137389388,1150.073456534338,2294.0115939237257
2211,2,219.511,-1.92158,-1121.98,-220.578,16.2309,-1127.15,1143.2532055457777,1148.6449489284364,2291.898154474214
2211,3,219.709,-1.60382,-1121.86,-220.197,15.913,-1125.13,1143.1729862621808,1146.585129538143,2289.758115800324
2211,4,219.901,-1.51109,-1122.71,-219.872,15.7511,-1123.09,1144.043914058367,1144.518650627944,2288.562564686311
2211,5,220.03,-1.44744,-1123.58,-219.682,15.6377,-1121.67,1144.9224045246706,1143.0871828890786,2288.009587413749
2211,6,219.995,-1.25006,-1123.37,-219.519,15.4465,-1119.67,1144.709360307237,1141.090747759901,2285.800108067138
2211,7,220.164,-1.09493,-1123.02,-219.371,15.4268,-1117.45,1144.398228838067,1138.8837185153013,2283.281947353368
2211,8,220.279,-1.25636,-1123.83,-219.173,15.377,-1116.71,1145.2153881176455,1138.1188339351916,2283.334222052837
2211,9,220.179,-1.55381,-1124.58,-219.124,14.9166,-1115.18,1145.9325384884207,1136.6020696495145,2282.5346081379353
2212,0,220.371,-1.69501,-1124.39,-219.025,14.6557,-1112.96,1145.7831918822603,1134.4014729219502,2280.1846648042106
2212,1,220.464,-1.90085,-1124.48,-218.891,14.4504,-1111.02,1145.8897237198362,1132.4696571392808,2278.3593808591168
2212,2,220.316,-2.01424,-1125.0,-218.828,14.1536,-1109.36,1146.3717534110729,1130.825197622055,2277.196951033128
2212,3,220.188,-1.99377,-1125.99,-218.737,14.0835,-1108.15,1147.3187048779484,1129.6196893827807,2276.938394260729
2212,4,220.258,-2.14843,-1125.92,-218.673,13.8219,-1107.3,1147.2637223914408,1128.7702227861123,2276.033945177553
2212,5,220.273,-2.66533,-1125.88,-218.652,13.4672,-1105.87,1147.2284310079704,1127.359090742537,2274.587521750507
2212,6,220.011,-2.80776,-1126.23,-218.992,13.191,-1104.29,1147.5219982803021,1125.8720631781393,2273.3940614584417
2212,7,219.939,-2.75806,-1126.15,-219.069,12.9934,-1103.98,1147.429559108516,1125.580692622506,2273.010251731022
2212,8,220.075,-2.87118,-1126.08,-218.716,12.8373,-1103.2,1147.3872126268411,1124.745182220084,2272.1323948469253
2212,9,220.138,-3.09753,-1125.16,-218.617,12.4682,-1102.36,1146.49699490932,1123.8978682692834,2270.3948631786034
2213,0,220.054,-3.30343,-1124.88,-218.525,12.2354,-1102.17,1146.2066523824424,1123.6910560906679,2269.8977084731105
2213,1,219.798,-3.48736,-1124.6,-218.349,12.2923,-1102.7,1145.883276116625,1124.177333182043,2270.060609298668
2213,2,219.551,-3.7987,-1124.3,-218.356,11.9603,-1103.01,1145.5424748662488,1124.4791912757169,2270.0216661419654
2213,3,219.076,-3.86433,-1124.11,-218.279,11.6986,-1103.04,1145.2652613793666,1124.490916229633,2269.7561776089997
2213,4,218.793,-3.91345,-1123.59,-218.272,11.9532,-1103.54,1144.7009129200092,1124.9827005666532,2269.6836134866626
2213,5,218.638,-4.126,-1123.35,-218.173,12.279,-1103.86,1144.4364645623625,1125.2809122037038,2269.717376766066
2213,6,218.482,-4.09143,-1123.4,-218.039,12.4348,-1104.63,1144.455627852581,1126.0120188843637,2270.4676467369445
2213,7,218.114,-4.15562,-1123.81,-218.153,12.519,-1105.19,1144.7881473327648,1126.5843922538604,2271.372539586625
2213,8,217.666,-4.24866,-1123.84,-218.096,12.4831,-1105.9,1144.7326693459024,1127.2694899630746,2272.002159308977
2213,9,217.186,-4.20698,-1122.93,-218.28,12.6532,-1107.18,1143.7478927529094,1128.5627205743774,2272.310613327287
2214,0,216.441,-4.34824,-1122.18,-218.668,13.0144,-1108.55,1142.8707565040318,1129.9859164305367,2272.8566729345685
2214,1,215.986,-4.55382,-1122.36,-218.52,13.3191,-1110.02,1142.9622299413888,1131.4030180376974,2274.3652479790862
2214,2,215.69,-4.56217,-1122.44,-218.534,13.6733,-1110.94,1142.9849268888497,1132.3125681051545,2275.2974949940044
2214,3,215.328,-4.87182,-1121.94,-218.845,13.7366,-1112.04,1142.4269104910443,1133.452597069926,2275.8795075609705
2214,4,215.165,-5.43877,-1121.81,-219.156,13.644,-1113.63,1142.2710858391333,1135.0714902472002,2277.342576086334
2214,5,214.946,-5.57501,-1122.01,-219.431,13.8632,-1115.23,1142.4269358486345,1136.6970154686076,2279.1239513172422
2214,6,214.698,-5.88429,-1121.53,-219.911,14.1112,-1115.89,1141.9104154761021,1137.4403131533716,2279.3507286294735
2214,7,214.372,-6.55667,-1120.75,-220.124,14.2957,-1117.42,1141.086721860126,1138.9848106162303,2280.0715324763564
2214,8,213.96,-7.03123,-1119.67,-220.116,14.3944,-1118.6,1139.95141505913,1140.1421894690855,2280.0936045282156
2214,9,213.663,-7.66648,-1119.46,-220.272,14.3086,-1119.25,1139.6935307724575,1140.8089465453713,2280.502477317829
2215,0,213.478,-8.42384,-1119.25,-220.208,14.4146,-1119.9,1139.4579325558034,1141.4356547598993,2280.8935873157025
2215,1,213.141,-9.03887,-1118.84,-220.583,14.5422,-1120.55,1138.9968097636959,1142.1473801440163,2281.144189907712
2215,2,212.557,-9.52839,-1117.76,-220.632,14.6132,-1121.49,1137.8306930580632,1143.0799819514993,2280.9106750095625
2215,3,212.296,-10.1137,-1116.8,-220.406,14.6628,-1122.27,1136.8439288414615,1143.8023235856099,2280.6462524270714
2215,4,212.011,-11.0542,-1115.95,-220.527,14.4076,-1122.66,1135.9644633344126,1144.205056913646,2280.1695202480587
2215,5,211.961,-11.7696,-1115.46,-220.64,14.2936,-1123.67,1135.4809556329687,1145.2163924346178,2280.6973480675865
2215,6,211.687,-12.6658,-1114.9,-220.654,14.4635,-1124.1,1134.8893419442445,1145.643134029201,2280.532475973446
2215,7,211.303,-13.4604,-1113.73,-220.569,14.5346,-1124.03,1133.677490769381,1145.5589811346074,2279.2364719039883
2215,8,211.056,-14.0031,-1112.75,-220.534,14.5838,-1124.32,1132.6752775820657,1145.8374207445138,2278.5126983265795
2215,9,210.581,-14.8732,-1112.61,-220.563,14.5764,-1124.51,1132.4604106719314,1146.0293401592999,2278.4897508312315
2216,0,210.051,-15.5733,-1111.47,-220.683,14.6543,-1124.51,1131.2513032805266,1146.0534346606576,2277.304737941184
2216,1,209.49,-16.3084,-1110.17,-220.62,14.6964,-1123.98,1129.8802825567673,1145.5218064152948,2275.4020889720623
2216,2,208.995,-16.9813,-1109.84,-220.422,14.7666,-1124.2,1129.4742583054692,1145.7004628433908,2275.17472114886
2216,3,208.653,-17.4207,-1109.15,-220.337,14.9226,-1124.03,1128.739685533157,1145.5193226042763,2274.2590081374333
2216,4,208.231,-17.9071,-1108.38,-220.232,14.7604,-1123.49,1127.9126907661825,1144.9671538223968,2272.8798445885795
2216,5,207.577,-18.5366,-1108.2,-220.105,14.6038,-1123.57,1127.6254060939564,1145.0192255588722,2272.6446316528286
2216,6,207.161,-18.9762,-1107.32,-220.035,14.9863,-1123.21,1126.6913323920799,1144.6574572826098,2271.3487896746897
2216,7,206.616,-19.2525,-1106.47,-220.056,15.2061,-1122.68,1125.7604945601217,1144.1443313731054,2269.904825933227
2216,8,206.036,-19.5912,-1106.95,-219.831,15.0925,-1121.87,1126.1318532540672,1143.304748969954,2269.436602224021
2216,9,205.624,-19.952,-1106.78,-219.829,14.9715,-1120.97,1125.8957678577533,1142.419658423843,2268.315426281596
2217,0,205.222,-20.1499,-1106.61,-220.128,15.0697,-1120.99,1125.6588203598858,1142.4981454436106,2268.1569658034964
2217,1,204.697,-20.3404,-1106.4,-219.944,15.1349,-1120.83,1125.3601884202053,1142.3065776025321,2267.6667660227376
2217,2,204.385,-20.5389,-1106.11,-219.817,15.2194,-1120.59,1125.0219583360183,1142.0477624536375,2267.0697207896555
2217,3,204.215,-20.4142,-1106.74,-219.457,15.3334,-1120.49,1125.6082504080362,1141.8819238890508,2267.490174297087
2217,4,204.005,-20.334,-1106.67,-219.259,15.0928,-1120.65,1125.4998891519272,1141.9976900996078,2267.497579251535
2217,5,203.678,-20.7578,-1106.72,-219.28,15.1139,-1120.74,1125.4975665654902,1142.0903186583844,2267.5878852238748
2217,6,203.453,-20.8037,-1107.27,-219.337,15.1011,-1121.03,1125.9985657374036,1142.3856720434696,2268.3842377808733
2217,7,203.142,-20.5477,-1107.65,-219.076,14.8957,-1121.68,1126.3114145915818,1142.970777428054,2269.2821920196357
2217,8,202.83,-20.477,-1108.14,-218.793,14.7472,-1122.84,1126.7358057810181,1144.0531116853097,2270.788917466328
2217,9,202.624,-20.2513,-1108.79,-218.603,14.4434,-1123.67,1127.3339632192806,1144.8275644447772,2272.1615276640578
2218,0,202.722,-19.9402,-1108.7,-218.44,14.3026,-1124.67,1127.2575175442566,1145.7762464228172,2273.033763967074
2218,1,202.965,-19.6989,-1109.14,-218.151,14.7059,-1126.53,1127.7297448796012,1147.5521614270133,2275.2819063066145
2218,2,202.98,-19.6485,-1110.34,-217.748,14.9129,-1127.5,1128.9118032655385,1148.4305969846023,2277.3424002501406
2218,3,202.895,-19.4104,-1111.36,-217.586,14.7004,-1128.77,1129.895656356444,1149.6440675514139,2279.539723907858
2218,4,202.65,-19.1384,-1111.85,-217.473,14.7363,-1129.8,1130.3290332264141,1150.634479001342,2280.963512227756
2218,5,202.702,-18.8725,-1112.05,-217.071,14.8158,-1130.27,1130.5306163745631,1151.0211118266425,2281.5517282012056
2218,6,203.272,-18.1997,-1112.62,-216.583,14.9649,-1130.77,1131.1825668140796,1151.4221367600198,2282.6047035740994
2218,7,203.374,-17.5856,-1113.94,-216.42,15.199,-1131.83,1132.489541145242,1152.4355838401555,2284.9251249853974
2218,8,203.464,-17.0263,-1114.78,-216.343,15.5397,-1133.56,1133.3234060001098,1154.124798072154,2287.4482040722637
2218,9,203.678,-16.4972,-1114.83,-216.089,15.7954,-1134.58,1133.4032001859885,1155.0825628422238,2288.485763028212
2219,0,203.749,-16.0073,-1114.49,-215.693,15.7955,-1135.21,1133.0745115632467,1155.6274106169558,2288.7019221802025
2219,1,203.905,-15.5989,-1115.13,-215.347,16.0434,-1136.39,1133.7263742218447,1156.725530621919,2290.4519048437637
2219,2,204.095,-15.222,-1115.29,-215.24,16.2711,-1137.28,1133.91281076148,1157.5831739858738,2291.4959847473538
2219,3,204.224,-14.7584,-1114.69,-215.121,16.2915,-1137.42,1133.3397763453643,1157.6988874544409,2291.0386637998054
2219,4,204.364,-14.0011,-1115.2,-214.859,16.3494,-1137.82,1133.8570083115462,1158.0440601122912,2291.9010684238374
2219,5,204.536,-13.5271,-1115.01,-214.796,16.406,-1137.79,1133.6953990514426,1158.0036971236318,2291.6990961750744
2219,6,204.676,-13.0335,-1114.49,-214.598,16.5412,-1138.1,1133.2034668135507,1158.2735095397113,2291.476976353262
2219,7,204.953,-12.4816,-1114.91,-214.408,16.5699,-1139.19,1133.6603682971192,1159.309798177351,2292.9701664744703
2219,8,204.977,-12.1199,-1115.17,-214.385,16.5156,-1139.84,1133.9164834347414,1159.9434981361635,2293.859981570905
2219,9,204.953,-11.6064,-1115.02,-214.478,16.3804,-1140.34,1133.7592518387492,1160.450104738743,2294.209356577492
2220,0,205.153,-11.1009,-1115.38,-214.365,16.5644,-1140.67,1134.1444034115807,1160.7561248911677,2294.900528302748
2220,1,205.309,-10.8136,-1115.45,-214.35,16.8416,-1140.77,1134.2386970677558,1160.8556132829613,2295.094310350717
2220,2,205.464,-10.4798,-1115.54,-214.435,16.9346,-1141.12,1134.352138052395,1161.2166052473415,2295.5687432997365
2220,3,205.515,-10.2967,-1115.39,-214.188,16.9626,-1141.73,1134.212188858809,1161.770899120287,2295.983087979096
2220,4,205.507,-10.056,-1115.28,-214.031,16.9072,-1141.67,1134.100404984056,1161.682190305438,2295.782595289494
2220,5,205.444,-10.0405,-1114.64,-214.167,16.8778,-1141.42,1133.459473636464,1161.461140297789,2294.920613934253
2220,6,205.492,-9.88145,-1113.75,-214.018,17.0141,-1140.89,1132.591571405201,1160.9148013626195,2293.5063727678207
2220,7,205.601,-9.47782,-1113.6,-213.891,16.9719,-1140.73,1132.4604011942104,1160.7335345248755,2293.193935719086
2220,8,205.543,-9.07005,-1112.98,-213.82,17.2889,-1140.44,1131.8368570849786,1160.4401285991494,2292.276985684128
2220,9,205.663,-8.62363,-1112.15,-213.665,17.5669,-1139.18,1131.039017480554,1159.177467258836,2290.21648473939
2221,0,205.706,-8.35525,-1111.28,-213.65,17.4745,-1138.59,1130.189367778056,1158.5934872724988,2288.7828550505546
2221,1,205.706,-7.90474,-1110.43,-213.629,17.5529,-1138.05,1129.350356731899,1158.0601264353288,2287.4104831672275
2221,2,205.742,-7.56326,-1110.02,-213.643,17.7364,-1137.46,1128.9514488523532,1157.4857074426277,2286.437156294981
2221,3,205.784,-7.42389,-1109.4,-213.918,17.942,-1136.55,1128.3485847905035,1156.6454636525402,2284.9940484430435
2221,4,205.924,-7.28839,-1108.27,-213.87,17.9856,-1135.29,1127.2622619891042,1155.3991703335084,2282.6614323226127
2221,5,206.167,-7.08589,-1107.48,-213.798,17.9862,-1133.97,1126.5287355971404,1154.0888393422927,2280.6175749394333
2221,6,206.218,-6.85667,-1107.54,-213.933,18.0562,-1132.24,1126.5956368846316,1152.4151909999453,2279.010827884577
2221,7,206.105,-6.55758,-1106.77,-213.961,18.1053,-1131.37,1125.8161953802478,1151.566406382667,2277.382601762915
2221,8,206.054,-5.91279,-1105.97,-214.081,17.9574,-1130.33,1125.0168233860256,1150.564666446767,2275.5814898327926
2221,9,206.237,-5.55936,-1106.2,-213.913,17.9718,-1129.18,1125.274653874604,1149.4038583388522,2274.678512213456
2222,0,206.339,-5.35325,-1106.22,-213.692,18.0721,-1128.3,1125.3120138906197,1148.4997874019873,2273.811801292607
2222,1,206.148,-5.16979,-1106.58,-213.735,17.9168,-1127.01,1125.6300551391846,1147.2380755742201,2272.8681307134048
2222,2,206.126,-4.85824,-1107.31,-213.735,17.6562,-1126.16,1126.342295428835,1146.3990305401694,2272.7413259690047
2222,3,206.29,-4.51218,-1108.06,-213.805,17.5839,-1124.57,1127.108196877457,1144.8490976824019,2271.957294559859
2222,4,206.333,-4.26354,-1107.88,-213.855,17.7558,-1122.99,1126.9381434055429,1143.3091312320742,2270.247274637617
2222,5,206.579,-4.08091,-1108.17,-213.743,17.7561,-1121.64,1127.2676194974413,1141.9621879625481,2269.2298074599894
2222,6,206.88,-3.76997,-1108.75,-213.587,17.6859,-1120.6,1127.8918873605753,1140.910407362388,2268.8022947229633
2222,7,206.81,-3.59857,-1109.09,-213.642,17.6361,-1119.25,1128.2127254671634,1139.5940060772564,2267.8067315444196
2222,8,206.725,-3.31903,-1109.33,-213.672,17.7496,-1117.54,1128.4322268019203,1137.9219760089704,2266.3542028108905
2222,9,206.865,-3.01187,-1109.65,-213.432,17.9061,-1116.74,1128.7715987239833,1137.0936965093115,2265.865295233295
2223,0,206.897,-3.01928,-1109.61,-213.242,18.0973,-1115.7,1128.7381612937156,1136.0396792503727,2264.7778405440886
2223,1,206.866,-2.76719,-1109.63,-213.009,18.1899,-1114.41,1128.7514944382117,1134.7305207153856,2263.4820151535973
2223,2,206.967,-2.40635,-1110.14,-212.881,18.2883,-1113.1,1129.2705385377424,1133.42154209186,2262.692080629602
2223,3,206.916,-2.10345,-1110.02,-212.846,18.6001,-1111.38,1129.1426198483089,1131.7309255454718,2260.8735453937807
2223,4,206.889,-1.82019,-1109.74,-212.838,18.5599,-1109.24,1128.8619220314927,1129.6273109888987,2258.489233020391
2223,5,206.593,-1.73495,-1109.75,-212.636,18.374,-1108.34,1128.8174078213458,1128.7024532497483,2257.519861071094
2223,6,206.511,-1.76952,-1109.96,-212.619,18.4594,-1107.69,1129.0089131278064,1128.0623762493633,2257.0712893771697
2223,7,206.656,-1.84794,-1109.66,-212.819,18.353,-1106.29,1128.7406401907588,1126.7237121273342,2255.464352318093
2223,8,206.535,-2.06596,-1109.07,-212.509,18.154,-1105.52,1128.1388386700112,1125.9059077902557,2254.0447464602667
2223,9,206.561,-2.17529,-1109.48,-212.374,18.0697,-1104.47,1128.5468749713432,1124.8480834468671,2253.39495841821
2224,0,206.542,-2.18725,-1108.86,-212.416,17.7897,-1103.62,1127.9338994048198,1124.0169637875088,2251.9508631923286
2224,1,206.449,-2.53326,-1107.87,-212.345,17.4486,-1103.16,1126.9443393119411,1123.5465447710478,2250.490884082989
2224,2,206.247,-2.71246,-1108.16,-212.506,17.2369,-1102.19,1127.1928708292346,1122.6213550692905,2249.8142258985254
2224,3,205.911,-2.63554,-1108.3,-212.805,16.8758,-1101.74,1127.2689013682989,1122.2307197054624,2249.4996210737613
2224,4,205.658,-2.66362,-1107.59,-212.559,16.5733,-1101.44,1126.524707201535,1121.885054875895,2248.40976207743
2224,5,205.401,-2.81983,-1106.91,-212.331,16.2895,-1101.11,1125.8096066130495,1121.513724156441,2247.3233307694904
2224,6,205.156,-2.97561,-1106.14,-212.311,16.0983,-1100.99,1125.0082391657727,1121.3893597158349,2246.3975988816073
2224,7,204.89,-3.30592,-1104.84,-212.043,15.7947,-1101.32,1123.6824581735918,1121.658347625109,2245.340805798701
2224,8,205.003,-3.64138,-1104.27,-211.978,15.7574,-1100.97,1123.1436785012434,1121.301881314198,2244.4455598154414
2224,9,204.879,-3.89407,-1104.6,-212.212,15.8656,-1101.34,1123.4463620583604,1121.7109457464342,2245.1573078047945
2225,0,204.481,-4.18603,-1104.48,-212.2,15.7033,-1102.15,1123.2569040999308,1122.5016953799625,2245.7585994798933
2225,1,204.239,-4.36873,-1102.95,-212.064,15.6605,-1102.44,1121.7091233572155,1122.7601457819253,2244.469269139141
2225,2,204.047,-4.61005,-1101.73,-212.072,15.5887,-1102.85,1120.4755346146576,1123.16323980608,2243.6387744207377
2225,3,204.058,-4.76662,-1101.64,-212.17,15.6435,-1103.27,1120.389699002193,1123.5949096058819,2243.984608608075
2225,4,204.09,-5.13242,-1100.97,-212.165,15.64,-1103.21,1119.7383670907486,1123.5350020916126,2243.2733691823614
2225,5,203.778,-5.78973,-1099.89,-212.162,15.4613,-1104.37,1118.6228168410803,1124.6710020898065,2243.293818930887
2225,6,203.641,-6.14105,-1098.25,-212.419,15.6792,-1105.64,1116.9872120468087,1125.9695726233638,2242.9567846701725
2225,7,203.334,-6.2384,-1096.93,-212.314,15.927,-1106.22,1115.6339265594966,1126.5227881960489,2242.156714755545
2225,8,202.938,-6.82898,-1095.64,-212.431,16.0048,-1105.97,1114.296852913011,1126.3004591511271,2240.5973120641384
2225,9,202.946,-7.30924,-1094.18,-212.625,16.2937,-1106.08,1112.8658393110006,1126.4492184225128,2239.3150577335136
2226,0,202.903,-7.58123,-1093.15,-212.742,16.4177,-1106.97,1111.847123015261,1127.347009725617,2239.194132740878
2226,1,202.694,-8.21217,-1092.37,-212.971,16.3793,-1108.06,1111.0465851043818,1128.459964690591,2239.5065497949727
2226,2,202.19,-8.68696,-1091.08,-213.025,16.5224,-1109.04,1109.6899683127904,1129.4345319347908,2239.124500247581
2226,3,201.785,-9.42441,-1089.98,-213.407,16.5417,-1108.88,1108.5406650767702,1129.349826177828,2237.890491254598
2226,4,201.621,-10.1723,-1088.89,-213.453,16.5292,-1108.73,1107.4456805768355,1129.211056694735,2236.6567372715704
2226,5,201.263,-10.7199,-1087.85,-213.442,16.3933,-1108.91,1106.3631112455846,1129.3837327272295,2235.746843972814
2226,6,200.736,-11.6537,-1087.3,-213.741,16.5057,-1110.03,1105.735972291618,1130.5415755793724,2236.2775478709905
2226,7,200.425,-12.4131,-1086.27,-213.846,16.4867,-1109.85,1104.6749651262176,1130.3844237660433,2235.059388892261
