frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1029,1,188.814,-0.541067,-946.316,-198.135,17.717,-1054.01,964.9689068594379,1072.6175695064853,2037.5864763659233
1029,2,188.739,-0.313577,-946.946,-198.046,17.94,-1052.75,965.5719731679948,1071.366708562479,2036.938681730474
1029,3,188.508,-0.771836,-945.987,-197.539,17.7192,-1052.93,964.5865777439633,1071.4463175864855,2036.0328953304488
1029,4,188.197,-0.776845,-945.651,-198.443,17.9516,-1053.89,964.1963120123173,1072.5604953994718,2036.7568074117892
1029,5,188.347,-0.470328,-945.006,-198.212,18.1053,-1054.18,963.5928360326407,1072.805327742219,2036.3981637748598
1029,6,188.504,-0.773738,-944.674,-198.058,18.2559,-1053.41,963.2981485306055,1072.0227970285007,2035.3209455591063
1029,7,188.121,-1.0845,-944.992,-197.986,18.1763,-1054.19,963.5354517843388,1072.7746222658748,2036.3100740502136
1029,8,187.961,-1.16531,-944.998,-198.14,18.0315,-1053.87,963.5102051729375,1072.4861637766007,2035.9963689495382
1029,9,188.266,-1.01247,-944.514,-198.222,18.3322,-1053.56,963.0949112353885,1072.2018021066929,2035.2967133420814
1030,0,188.04,-1.31774,-945.149,-198.437,18.1989,-1053.75,963.6739128147589,1072.4259906539985,2036.0999034687575
1030,1,188.114,-1.55161,-944.835,-197.988,18.8705,-1055.15,963.380745974608,1073.7303508862224,2037.1110968608305
1030,2,188.038,-1.47843,-944.51,-198.204,18.4203,-1054.04,963.04704729274,1072.6716434529674,2035.7186907457074
1030,3,188.037,-1.39978,-944.345,-197.757,18.6542,-1053.88,962.8849109722555,1072.4359489622866,2035.320859934542
1030,4,187.806,-1.39955,-944.344,-198.058,18.8833,-1053.88,962.8388456601668,1072.4955033858605,2035.3343490460275
1030,5,187.957,-1.63023,-944.984,-197.976,18.962,-1054.04,963.496368314304,1072.638977298513,2036.1353456128172
1030,6,187.805,-1.40258,-945.154,-197.747,19.0406,-1053.87,963.6331091093001,1072.4310688139167,2036.064177923217
1030,7,187.726,-1.39878,-944.352,-197.671,19.1295,-1053.41,962.8310898415612,1071.9665993449844,2034.7976891865455
1030,8,187.802,-1.47682,-945.306,-197.678,19.6605,-1054.05,963.7817210537416,1072.6064187036407,2036.3881397573823
1030,9,187.573,-1.01698,-945.48,-197.971,19.5991,-1054.35,963.9072024719602,1072.9541295236297,2036.8613319955898
1031,0,187.8,-1.08778,-945.32,-197.516,20.2035,-1053.86,963.7945453598129,1072.3999493044794,2036.1944946642923
1031,1,187.957,-0.935051,-945.317,-197.518,20.0571,-1053.08,963.8220471945912,1071.6310624391258,2035.4531096337168
1031,2,187.651,-1.01066,-946.441,-197.599,20.2878,-1053.56,964.8650090637735,1072.1220234795292,2036.9870325433026
1031,3,187.492,-1.01169,-946.778,-197.821,20.3784,-1053.72,965.1646775885741,1072.3219039204412,2037.4865815090152
1031,4,187.49,-1.08856,-945.336,-197.596,20.9876,-1053.69,963.7498835065422,1072.2626892090204,2036.0125727155628
1031,5,187.105,-0.70684,-946.279,-197.668,20.9885,-1052.56,964.5997752896201,1071.1655842848247,2035.7653595744448
1031,6,187.638,-0.778182,-945.007,-197.512,21.0764,-1051.63,963.4556838071095,1070.2246781311671,2033.6803619382767
1031,7,187.415,-0.856455,-945.151,-197.355,21.5376,-1052.55,963.5535940160084,1071.1089425164744,2034.6625365324828
1031,8,187.412,-1.01159,-944.831,-197.132,21.7702,-1051.44,963.2392743339154,1069.9817945329912,2033.2210688669065
1031,9,187.72,-0.707049,-945.147,-197.281,21.9241,-1051.12,963.6089195972029,1069.697954341229,2033.3068739384319
1032,0,187.723,-0.625661,-944.506,-197.211,22.0128,-1051.12,962.9807371991856,1069.6868683333641,2032.6676055325497
1032,1,187.723,-0.931607,-944.661,-197.44,22.5343,-1051.14,963.1330113445403,1069.759621539573,2032.892632884113
1032,2,187.953,-1.09025,-944.339,-197.515,22.0946,-1051.89,962.8622257493865,1070.5012464608158,2033.3634722102024
1032,3,187.88,-1.01551,-943.534,-197.439,22.7771,-1050.3,962.0583843076054,1068.9392148318864,2030.9975991394917
1032,4,188.263,-1.32104,-944.645,-197.45,22.6264,-1049.99,963.2231716173991,1068.6334528625614,2031.8566244799604
1032,5,187.652,-1.47852,-943.536,-197.898,22.7087,-1050.31,962.0164460243859,1069.0324595444658,2031.0489055688518
1032,6,188.259,-1.63507,-943.201,-197.602,22.9329,-1050.3,961.8067638231211,1068.9726649014042,2030.7794287245251
1032,7,188.113,-1.56075,-942.391,-197.912,22.7717,-1049.97,960.9837322195223,1068.70234909674,2029.686081316262
1032,8,188.419,-1.86584,-943.022,-198.21,22.4036,-1049.18,961.6629832763168,1067.9736877811924,2029.6366710575094
1032,9,188.269,-1.94768,-941.584,-197.987,22.8585,-1049.19,960.2236400309994,1067.951786969454,2028.1754270004533
1033,0,188.421,-1.94837,-941.884,-198.14,22.8491,-1049.68,960.547624453185,1068.4613438823185,2029.0089683355036
1033,1,188.731,-2.02479,-942.852,-198.216,22.3909,-1050.44,961.5577902755216,1069.2123870676069,2030.7701773431286
1033,2,188.889,-2.17949,-943.349,-198.223,22.3151,-1049.01,962.0764732071252,1067.8072398691675,2029.8837130762927
1033,3,189.198,-2.56494,-942.87,-198.528,22.3138,-1049.0,961.6684974673984,1067.8540501653022,2029.5225476327005
1033,4,189.202,-2.72471,-943.184,-198.614,22.2347,-1048.55,961.9775874232123,1067.4263465832619,2029.4039340064742
1033,5,189.126,-2.57364,-941.903,-198.986,22.1604,-1049.32,960.7062656753362,1068.25042659676,2028.9566922720962
1033,6,189.201,-2.95514,-942.048,-198.688,22.1528,-1048.52,960.8642909159543,1067.4089461363155,2028.27323705227
1033,7,189.434,-2.88413,-942.527,-198.917,21.8493,-1048.22,961.3795838745781,1067.150660965681,2028.530244840259
1033,8,190.051,-3.2659,-941.733,-199.0,21.7693,-1048.85,960.724253879754,1067.7833230213375,2028.5075769010914
1033,9,189.675,-3.1949,-942.362,-199.298,21.6297,-1048.83,961.2663273281812,1067.8164194402002,2029.0827467683814
1034,0,189.824,-3.57703,-942.854,-199.074,22.1549,-1048.06,961.7793985294243,1067.0290814546763,2028.8084799841006
1034,1,189.826,-3.19967,-942.218,-199.233,21.8386,-1048.83,961.1549862993526,1067.8085416585502,2028.963527957903
1034,2,190.057,-3.88458,-941.407,-199.539,21.3054,-1048.03,960.4081907500458,1067.0691699651716,2027.4773607152174
1034,3,190.213,-3.81648,-942.677,-199.616,21.2328,-1047.75,961.6836679582275,1066.807124906766,2028.4907928649934
1034,4,190.831,-4.19853,-942.535,-199.687,21.4495,-1049.0,961.6685106834688,1068.0524233478664,2029.7209340313352
1034,5,190.609,-4.12841,-942.372,-199.47,20.9199,-1048.34,961.4644148558635,1067.353118099165,2028.8175329550286
1034,6,190.759,-4.50968,-942.208,-199.927,20.9874,-1047.22,961.3351385228267,1066.3400042611925,2027.675142784019
1034,7,190.53,-4.36358,-941.886,-200.014,20.6064,-1046.92,960.9734432992498,1066.054271750252,2027.0277150495017
1034,8,190.988,-4.51378,-941.561,-200.468,20.523,-1047.38,960.7465363324962,1066.5896478744767,2027.336184206973
1034,9,191.456,-4.74553,-941.556,-200.395,20.2137,-1046.88,960.835897084919,1066.079023380861,2026.91492046578
1035,0,191.307,-4.74965,-942.034,-200.549,19.9763,-1045.95,961.2746665652447,1065.1902911980985,2026.4649577633431
1035,1,191.844,-4.82682,-941.398,-200.637,19.5935,-1046.71,960.7588734595755,1065.9460282355997,2026.704901695175
1035,2,191.545,-5.0563,-940.909,-201.17,19.4365,-1045.16,960.2212242372535,1064.5217574254884,2024.7429816627418
1035,3,192.002,-5.06042,-940.261,-201.257,19.1956,-1046.71,959.677614605851,1066.0556623405553,2025.7332769464062
1035,4,192.239,-5.28994,-939.607,-201.714,18.6653,-1045.44,959.0855702361513,1064.8857801755503,2023.9713504117017
1035,5,192.012,-5.37007,-939.758,-201.799,18.7347,-1045.12,959.1884821867936,1064.5889534393496,2023.7774356261432
1035,6,192.238,-5.29444,-939.44,-202.172,18.4184,-1045.28,958.9217868725863,1064.8112665832193,2023.7330534558055
1035,7,192.396,-5.75307,-939.914,-201.869,17.8806,-1045.14,959.4204740500511,1064.6071710341614,2024.0276450842125
1035,8,192.475,-5.68311,-938.319,-201.949,17.6489,-1045.77,957.8734097600121,1065.2369572880064,2023.1103670480184
1035,9,192.552,-5.68197,-938.778,-202.105,17.4944,-1045.77,958.3385053158831,1065.2639944897978,2023.602499805681
1036,0,192.938,-5.52886,-938.62,-202.262,17.4184,-1045.58,958.2604784383522,1065.1060293241044,2023.3665077624564
1036,1,192.867,-5.52737,-939.423,-202.493,17.3345,-1044.48,959.0327441944394,1064.0687808310372,2023.1015250254766
1036,2,192.713,-5.90837,-938.791,-202.639,17.0369,-1044.94,958.3849700856421,1064.5432935689416,2022.9282636545836
1036,3,193.325,-5.68543,-939.903,-202.402,17.3437,-1044.15,959.5960239331366,1063.7276888535382,2023.3237127866748
1036,4,193.027,-5.91099,-938.639,-201.954,17.4097,-1044.15,958.2992929418137,1063.6436143135961,2021.9429072554099
1036,5,192.714,-5.91524,-938.94,-202.337,16.8746,-1043.99,958.5311677041377,1063.5507198973446,2022.0818876014823
1036,6,193.172,-5.37897,-939.103,-202.489,16.8038,-1043.99,958.7798493456467,1063.5785269153566,2022.3583762610033
1036,7,193.332,-5.52386,-938.783,-202.487,17.0264,-1043.98,958.4995025258488,1063.5718705691497,2022.0713730949985
1036,8,193.411,-5.75634,-939.42,-202.419,16.7953,-1043.48,959.1407022805338,1063.064459034865,2022.2051613153988
1036,9,193.566,-5.22441,-939.752,-202.723,16.6486,-1042.38,959.4940918629192,1062.0404206107037,2021.5345124736227
1037,0,193.337,-4.91053,-938.954,-202.716,16.8835,-1043.0,958.6646561701755,1062.6513206260322,2021.3159767962077
1037,1,193.411,-5.67138,-940.225,-202.409,17.1028,-1042.34,959.9286588580968,1061.9484849317503,2021.8771437898472
1037,2,193.488,-5.14659,-938.637,-202.266,16.7119,-1041.39,958.3858885134047,1060.9825420135858,2019.3684305269903
1037,3,193.644,-5.52185,-939.253,-202.719,16.2588,-1041.24,959.0227774002151,1060.9147369786322,2019.9375143788473
1037,4,193.645,-5.60448,-938.783,-202.567,16.4117,-1041.53,958.5631524892194,1061.172688249132,2019.7358407383515
1037,5,193.722,-5.37634,-937.971,-202.561,16.4151,-1040.44,957.7821856543353,1060.1017912582781,2017.8839769126134
1037,6,193.876,-5.98481,-937.479,-202.272,16.5567,-1041.53,957.3351538347143,1061.1186678213185,2018.4538216560327
1037,7,194.186,-5.84171,-937.791,-202.955,16.0237,-1040.6,957.7026092961866,1060.328180794366,2018.0307900905527
1037,8,194.037,-6.14533,-937.476,-202.956,16.0974,-1041.53,957.3658511905513,1061.2421990868813,2018.6080502774325
1037,9,194.188,-6.68694,-937.147,-202.957,15.9504,-1040.3,957.077945686538,1060.03304151765,2017.110987204188
1038,0,194.343,-6.77125,-937.464,-203.04,16.0934,-1042.02,957.4203897826505,1061.7391014385596,2019.1594912212101
1038,1,194.653,-6.9262,-937.308,-203.345,15.7071,-1041.07,957.3317343112783,1060.8593907372501,2018.1911250485284
1038,2,194.735,-7.15828,-936.502,-203.427,15.478,-1041.24,956.5610054782488,1061.0385715953028,2017.5995770735517
1038,3,194.735,-7.54413,-936.331,-203.65,15.3207,-1041.42,956.3965577538728,1061.2557009262614,2017.6522586801343
1038,4,195.042,-7.62684,-935.684,-203.432,15.1672,-1042.85,955.8263954863276,1062.6150502791872,2018.4414457655148
1038,5,195.201,-7.93358,-936.795,-203.888,15.0906,-1042.7,956.9489245083126,1062.5541552092109,2019.5030797175236
1038,6,195.433,-8.16961,-936.658,-203.883,15.0141,-1043.33,956.8641538800333,1063.1703484333118,2020.034502313345
1038,7,195.437,-8.24957,-936.812,-203.663,15.0047,-1043.19,957.0164051457973,1062.9906559754372,2020.0070611212345
1038,8,195.207,-8.63334,-936.495,-204.05,14.5517,-1043.66,956.6625279760651,1063.5197929859557,2020.1823209620209
1038,9,195.509,-8.25768,-937.77,-204.351,14.6954,-1043.67,957.96896153267,1063.5893732461602,2021.5583347788302
1039,0,195.668,-8.55744,-936.188,-204.195,14.3194,-1044.13,956.4555229321192,1064.0056861414607,2020.46120907358
1039,1,195.671,-8.86742,-936.001,-204.053,14.4702,-1043.19,956.2759242914444,1063.0580367962232,2019.3339610876676
1039,2,195.747,-8.87349,-937.277,-204.516,14.3811,-1043.82,957.540496043264,1063.7639788473803,2021.3044748906443
1039,3,196.056,-9.02604,-937.617,-204.819,13.7662,-1043.67,957.9379224266474,1063.6669591199307,2021.604881546578
1039,4,195.907,-9.10515,-937.142,-204.755,13.4608,-1044.15,957.4432539683606,1064.1217156235653,2021.564969591926
1039,5,195.827,-9.41182,-937.777,-205.362,13.4586,-1044.15,958.0514067698624,1064.238651552348,2022.2900583222104
1039,6,196.133,-9.41794,-939.228,-205.29,13.2935,-1044.15,959.5343074986134,1064.222685222529,2023.7569927211425
1039,7,196.061,-9.72453,-939.249,-205.45,12.6836,-1044.33,959.5432070551701,1064.4227191811344,2023.9659262363045
1039,8,196.443,-10.1108,-938.128,-205.833,12.6748,-1045.26,958.5281555122103,1065.4090022353107,2023.937157747521
1039,9,196.527,-9.81083,-938.43,-205.99,12.2125,-1044.02,958.8378272754412,1064.2174522419043,2023.0552795173455
1040,0,196.374,-10.0365,-938.753,-206.228,11.9807,-1045.43,959.1249523483633,1065.6441291803237,2024.769081528687
1040,1,196.679,-10.1932,-938.278,-206.683,11.8201,-1044.65,958.7242229396522,1064.9653514330926,2023.6895743727448
1040,2,196.606,-10.8842,-939.711,-206.616,11.4304,-1045.43,960.1193407939661,1065.7132402293594,2025.8325810233255
1040,3,197.066,-11.2009,-938.933,-207.075,10.9756,-1044.65,959.4559119656358,1065.032460500787,2024.4883724664228
1040,4,197.149,-11.5128,-939.241,-207.159,11.1211,-1045.12,959.7780622861934,1065.5113066252322,2025.2893689114258
1040,5,197.227,-12.2059,-938.922,-207.547,10.7233,-1044.81,959.490487502513,1065.2786877019037,2024.7691752044166
1040,6,197.458,-12.2943,-939.878,-207.932,9.94885,-1045.3,960.4746047972794,1065.8268087453619,2026.3014135426413
1040,7,197.232,-12.6009,-938.612,-208.168,9.41629,-1046.23,959.1932709568025,1066.7801065080675,2025.97337746487
1040,8,197.995,-13.0652,-940.034,-208.475,9.41791,-1044.99,960.7479589528359,1065.6240531978283,2026.3720121506642
1040,9,197.931,-13.1491,-939.894,-208.633,9.49122,-1046.24,960.5989333888572,1066.8814130661797,2027.4803464550369
1041,0,198.236,-13.7617,-939.248,-208.952,9.32534,-1045.45,960.0383854757528,1066.1677179365897,2026.2061034123426
1041,1,198.395,-14.1542,-939.237,-209.635,8.70549,-1045.75,960.0661745794608,1066.5906812274052,2026.6568558068661
1041,2,198.321,-14.0089,-940.837,-209.571,8.17499,-1044.98,961.6141268144983,1065.8189503393623,2027.4330771538607
1041,3,198.396,-14.4644,-939.266,-210.102,8.32598,-1045.89,960.0993752937036,1066.8167904785528,2026.9161657722564
1041,4,198.858,-14.7774,-940.679,-210.031,8.24412,-1043.86,961.5819552985382,1064.812042604503,2026.393997903041
1041,5,199.172,-15.0123,-940.86,-210.264,7.93101,-1045.46,961.8276323413099,1066.4241474271016,2028.2517797684116
1041,6,199.023,-15.1694,-941.663,-210.492,7.54929,-1046.24,962.5847862886469,1067.231001912662,2029.8157882013088
1041,7,199.481,-15.5549,-941.837,-210.505,7.54664,-1045.62,962.8559387800493,1066.6257502987114,2029.4816890787606
1041,8,199.412,-15.6372,-941.678,-211.119,7.39666,-1046.37,962.6874484752775,1067.4812034130416,2030.1686518883191
1041,9,199.104,-16.0207,-942.638,-211.355,7.54089,-1044.16,963.5691281317029,1065.3628051734265,2028.9319333051294
1042,0,200.096,-15.8744,-942.651,-211.735,7.15964,-1044.82,963.7848896887521,1066.0824560370222,2029.8673457257742
1042,1,199.882,-16.4063,-942.809,-211.741,7.08358,-1045.92,963.9039324977826,1067.1612223964178,2031.0651548942005
1042,2,200.338,-16.7972,-943.133,-211.97,7.07311,-1045.27,964.3222054172766,1066.569586424192,2030.8917918414686
1042,3,199.81,-16.7279,-944.26,-212.045,6.61887,-1044.81,965.313838261117,1066.1307741384621,2031.444612399579
1042,4,200.261,-17.1086,-943.637,-211.983,6.76946,-1045.44,964.8046227521716,1066.7368051575288,2031.5414279097004
1042,5,200.268,-17.4977,-944.266,-212.665,6.69702,-1045.29,965.4282573476343,1066.7250987962552,2032.1533561438896
1042,6,200.344,-17.4282,-943.955,-212.512,6.84659,-1045.61,965.138592387767,1067.0091368112214,2032.1477291989884
1042,7,200.423,-17.9615,-944.268,-212.523,6.69238,-1045.59,965.4708955920163,1066.9907504655625,2032.461646057579
1042,8,200.576,-17.7416,-944.595,-213.055,6.61325,-1044.65,965.8184146989329,1066.175309506163,2031.993724205096
1042,9,200.502,-17.5845,-944.599,-212.983,6.46315,-1045.27,965.8040885424176,1066.7675020813685,2032.571590623786
1043,0,200.885,-18.2707,-944.439,-213.217,6.53616,-1044.48,965.7399372628689,1066.0406562962528,2031.7805935591218
1043,1,200.892,-18.2821,-944.916,-213.446,6.3804,-1044.94,966.2080924420009,1066.5362197413458,2032.7443121833467
1043,2,200.662,-17.9009,-943.166,-213.452,6.22464,-1043.99,964.4416955009826,1065.6057538072557,2030.0474493082384
1043,3,200.811,-18.3515,-943.613,-213.757,6.06278,-1043.83,964.9183017448938,1065.509212184638,2030.4275139295319
1043,4,201.12,-18.6649,-943.14,-213.841,5.60059,-1043.98,964.526149200741,1065.670483915806,2030.196633116547
1043,5,200.896,-18.7473,-943.933,-214.227,5.36771,-1043.37,965.2565319966967,1065.1492743928636,2030.4058063895604
1043,6,201.198,-19.0532,-943.945,-214.457,5.20695,-1044.78,965.3371549149241,1066.5759070864588,2031.913062001383
1043,7,201.28,-18.9832,-942.988,-214.536,4.74981,-1044.15,964.4171133001737,1065.9725505335662,2030.3896638337399
1043,8,201.358,-18.9815,-940.89,-214.699,4.74726,-1043.96,962.3821141346352,1065.8192523493408,2028.201366483976
1043,9,201.206,-19.516,-943.568,-215.222,4.65505,-1042.39,964.9794294781625,1064.3867205459221,2029.3661500240846
1044,0,201.126,-19.8305,-942.498,-214.698,3.8258,-1043.5,963.9229204714711,1065.36478163568,2029.287702107151
1044,1,201.125,-20.0659,-941.361,-215.157,4.34302,-1043.19,962.8158901310312,1065.1557503819433,2027.9716405129745
1044,2,201.048,-20.1453,-941.818,-215.238,3.50665,-1043.81,963.2482943354169,1065.77624731377,2029.0245416491869
1044,3,201.124,-20.2232,-941.507,-215.47,3.72959,-1042.83,962.961718991591,1064.8641414009433,2027.8258603925342
1044,4,200.818,-20.3768,-941.02,-215.619,3.33894,-1041.57,962.4249183714228,1063.6591402236543,2026.084058595077
1044,5,201.273,-20.4561,-940.214,-215.471,2.87061,-1042.52,961.7336628985231,1064.5580973543774,2026.2917602529005
1044,6,201.358,-20.9157,-940.674,-215.701,2.4123,-1042.34,962.2110397134767,1064.4272714433287,2026.6383111568052
1044,7,201.589,-20.8467,-940.526,-215.777,2.40731,-1041.05,962.1132295618276,1063.1794821997064,2025.292711761534
1044,8,201.364,-21.3039,-940.523,-215.711,2.17893,-1040.1,962.0731937748864,1062.2353756380667,2024.3085694129531
1044,9,201.589,-21.4649,-941.164,-216.241,2.17299,-1040.24,962.7505085685543,1062.4801878465971,2025.2306964151514
1045,0,201.44,-21.6199,-940.216,-216.09,1.859,-1039.44,961.796038841921,1061.6656053489723,2023.4616441908934
1045,1,201.591,-21.9278,-939.719,-216.17,1.39612,-1039.11,961.3488225690195,1061.35809703938,2022.7069196083994
1045,2,201.671,-22.086,-940.349,-216.323,1.23503,-1038.31,961.9850442901907,1060.6058748319758,2022.5909191221665
1045,3,201.826,-21.937,-940.043,-216.402,0.692484,-1037.98,961.7150347654964,1060.298441731426,2022.0134764969225
1045,4,202.288,-22.5434,-940.352,-216.487,0.382031,-1037.82,962.1281223057354,1060.1590067139387,2022.287129019674
1045,5,202.143,-22.6311,-940.358,-216.948,0.0754407,-1037.48,962.105569727257,1059.9203700256444,2022.0259397529014
1045,6,202.14,-22.8615,-940.835,-217.17,-0.00174893,-1036.71,962.576607344709,1059.2121756301042,2021.7887829748133
1045,7,202.217,-22.8658,-941.323,-216.798,-0.00565781,-1037.8,963.0698573974995,1060.202911161826,2023.2727685593254
1045,8,202.218,-23.3991,-941.015,-217.258,-0.246979,-1036.36,962.7818380244872,1058.887694310698,2021.669532335185
1045,9,202.448,-23.2565,-941.647,-217.411,-0.779636,-1036.37,963.4444094524863,1058.929141941656,2022.3735513941424
1046,0,202.682,-23.483,-942.14,-217.418,-0.714067,-1036.53,963.9809251292269,1059.0871246104734,2023.0680497397002
1046,1,202.227,-23.4097,-942.148,-217.798,-1.32388,-1036.86,963.8913981808792,1059.488735693898,2023.3801338747771
1046,2,202.372,-23.5611,-941.987,-217.728,-1.32877,-1037.17,963.7681567608519,1059.777739204647,2023.5458959654989
1046,3,202.528,-24.173,-943.104,-218.03,-1.55977,-1036.85,964.9078088237238,1059.5269870477357,2024.4347958714595
1046,4,202.608,-24.1083,-942.645,-217.883,-1.64177,-1037.01,964.4743686681829,1059.6534514631342,2024.127820131317
1046,5,202.761,-23.8022,-942.953,-218.188,-1.95524,-1036.69,964.7999419853008,1059.403597505435,2024.203539490736
1046,6,202.918,-24.3301,-942.963,-218.196,-2.33897,-1036.68,964.8558896845735,1059.3962372958765,2024.2521269804502
1046,7,202.462,-24.1876,-944.081,-218.66,-2.50251,-1036.22,965.8492822375342,1059.0421835584739,2024.891465796008
1046,8,203.295,-24.5655,-944.261,-218.966,-3.03778,-1037.17,966.2096858013016,1060.0362947386889,2026.2459805399903
1046,9,202.852,-24.9545,-944.421,-218.958,-3.03816,-1036.69,966.2829224483118,1059.565001441717,2025.8479238900286
1047,0,202.997,-24.6563,-944.424,-218.585,-3.12388,-1036.69,966.3086499223165,1059.4882335124134,2025.7968834347298
1047,1,202.847,-25.0316,-944.109,-219.043,-3.66538,-1036.7,965.9789284909688,1059.594337876314,2025.573266367283
1047,2,202.844,-24.657,-943.781,-219.04,-4.05271,-1037.18,965.6480890811102,1060.0647614454242,2025.7128505265346
1047,3,202.691,-25.1836,-943.934,-218.893,-4.28425,-1037.65,965.7790904476861,1060.4951780876058,2026.2742685352919
1047,4,202.841,-25.1173,-944.736,-219.199,-4.35562,-1036.68,966.5927062296146,1059.6096429471488,2026.2023491767634
1047,5,202.844,-25.2684,-943.956,-219.197,-4.13347,-1036.05,965.8349291212033,1058.9919796123295,2024.826908733533
1047,6,202.768,-25.3469,-945.857,-219.119,-4.5956,-1036.51,967.6790747001869,1059.4277869682105,2027.1068616683974
1047,7,202.689,-25.5772,-945.254,-219.047,-4.75332,-1035.73,967.0791841399753,1058.6504688328546,2025.7296529728299
1047,8,202.841,-25.7333,-945.72,-219.271,-4.9736,-1036.36,967.5706653314217,1059.314192172445,2026.8848575038667
1047,9,202.462,-25.8127,-945.413,-218.965,-4.44371,-1036.23,967.193309268778,1059.1213484221553,2026.3146576909332
1048,0,202.76,-25.2808,-947.161,-218.967,-4.74818,-1037.45,968.9503064500469,1060.316742677542,2029.267049127589
1048,1,202.768,-25.2705,-947.512,-219.045,-4.67424,-1034.9,969.2948210623277,1057.8376862943473,2027.132507356675
1048,2,202.461,-25.0405,-948.0,-219.113,-4.83086,-1034.6,969.7017495917237,1057.5589836871225,2027.2607332788461
1048,3,202.073,-24.5795,-947.529,-218.66,-5.05953,-1035.72,969.1485206046852,1058.5620968293833,2027.7106174340686
1048,4,202.447,-24.7231,-948.162,-218.961,-5.05638,-1035.71,969.8490592492267,1058.6145146367985,2028.4635738860252
1048,5,202.225,-25.1061,-948.811,-218.736,-4.82667,-1035.57,970.4471034544903,1058.4299501333514,2028.8770535878416
1048,6,202.298,-24.8087,-950.26,-218.885,-4.82388,-1036.35,971.8714009578067,1059.2238835785633,2031.09528453637
1048,7,202.223,-24.6495,-949.972,-218.733,-4.67925,-1035.54,971.5701417619059,1058.399316075725,2029.969457837631
1048,8,201.992,-24.4957,-950.762,-218.732,-5.1354,-1034.91,972.2906911137686,1057.7848402473728,2030.0755313611414
1048,9,202.141,-24.568,-951.256,-218.737,-4.98136,-1035.39,972.8065316603296,1058.254761962567,2031.0612936228968
1049,0,202.068,-24.5695,-950.627,-218.961,-4.98139,-1035.07,972.1763369282601,1057.9880144251786,2030.1643513534386
1049,1,202.065,-24.875,-952.053,-218.655,-4.97741,-1035.39,973.5779088799211,1058.2377973476982,2031.8157062276193
1049,2,201.913,-24.8039,-952.083,-218.651,-4.67397,-1035.41,973.5738964830609,1058.2551553838805,2031.8290518669414
1049,3,202.139,-24.8795,-952.716,-218.428,-4.90375,-1036.19,974.2417264197064,1058.9733490735555,2033.2150754932618
1049,4,202.22,-24.9566,-953.209,-218.73,-4.90566,-1035.4,974.7426111361707,1058.2627454465342,2033.0053565827047
1049,5,202.146,-25.2624,-953.699,-218.58,-4.98292,-1035.87,975.2143235057409,1058.6919772963836,2033.9063008021244
1049,6,202.756,-24.7366,-952.749,-218.734,-4.98303,-1035.06,974.398559069419,1057.9312817683297,2032.3298408377486
1049,7,202.232,-25.0292,-953.21,-218.812,-5.13169,-1034.58,974.747940124338,1057.478511359099,2032.226451483437
1049,8,202.146,-25.1879,-953.855,-218.885,-4.83424,-1034.74,975.3649556178498,1057.6487510990487,2033.0137067168985
1049,9,202.449,-25.3426,-953.395,-218.74,-5.29046,-1034.25,974.9819849621632,1057.1415416428451,2032.1235266050085
1050,0,201.997,-25.422,-953.702,-219.194,-5.22234,-1033.94,975.1905305615924,1056.931977977332,2032.1225085389244
1050,1,202.369,-24.9665,-953.872,-218.89,-5.68849,-1034.09,975.4221294738242,1057.0181262014762,2032.4402556753003
1050,2,202.683,-25.1089,-954.829,-218.969,-5.99865,-1033.44,976.4267891599502,1056.4003220194618,2032.827111179412
1050,3,202.46,-25.1887,-954.208,-219.123,-6.22475,-1032.97,975.7752966086455,1055.9737958593303,2031.7490924679757
1050,4,202.455,-25.1898,-954.355,-219.196,-6.07548,-1033.44,975.9180391170357,1056.4478366077667,2032.3658757248024
1050,5,202.227,-25.6471,-954.678,-219.044,-6.38538,-1032.8,976.198554061319,1055.7920661824203,2031.9906202437392
1050,6,202.375,-25.6564,-954.526,-219.051,-6.53234,-1032.64,976.0808246051962,1055.6379027236924,2031.7187273288887
1050,7,202.836,-25.3514,-955.161,-219.432,-6.16077,-1032.46,976.7894718407646,1055.5387294225602,2032.328201263325
1050,8,202.617,-25.344,-953.739,-219.352,-6.69877,-1031.66,975.3532935024109,1054.742873416793,2030.0961669192038
1050,9,202.535,-25.2685,-954.507,-219.2,-6.92707,-1031.33,976.0853120328417,1054.389962584425,2030.4752746172667
1051,0,202.686,-25.1906,-954.044,-219.277,-6.7761,-1031.01,975.6618957714604,1054.0919971047167,2029.7538928761771
1051,1,202.384,-25.1882,-954.831,-219.275,-6.93767,-1030.55,976.3687661105511,1053.6427095510264,2030.0114756615776
1051,2,202.76,-25.5687,-955.008,-219.131,-7.39465,-1031.49,976.629743599738,1054.5352986551102,2031.1650422548482
1051,3,202.385,-25.2727,-955.809,-219.657,-7.31626,-1030.68,977.327602225216,1053.8519761851699,2031.1795784103858
1051,4,202.531,-25.4192,-955.187,-219.122,-7.16285,-1030.05,976.7533704362837,1053.123335513995,2029.8767059502788
1051,5,202.688,-25.193,-955.332,-219.115,-7.08499,-1030.53,976.9218713986293,1053.590841459957,2030.5127128585862
