frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2047,1,168.663,-28.286,-874.205,-199.971,-56.9665,-1073.81,890.7758906649866,1093.7556852712812,1984.531575936268
2047,2,169.391,-27.3403,-875.176,-199.835,-57.4712,-1070.99,891.837335987393,1090.988792863813,1982.8261288512058
2047,3,170.247,-27.4215,-878.388,-198.769,-58.2231,-1069.99,895.1544326066033,1089.8521206267435,1985.006553233347
2047,4,170.553,-26.9815,-880.205,-198.477,-58.7769,-1067.66,896.9822568904303,1087.5411344416405,1984.5233913320708
2047,5,171.329,-26.6928,-883.253,-198.248,-59.3623,-1066.04,900.1122117946406,1085.9408058293461,1986.0530176239868
2047,6,171.549,-26.0561,-884.794,-197.526,-59.684,-1064.26,901.6476042136474,1084.0793550898384,1985.7269593034857
2047,7,172.279,-25.8176,-886.778,-197.17,-60.0831,-1061.46,903.7266310089351,1081.2878060006087,1985.0144370095438
2047,8,173.205,-25.0518,-887.963,-196.497,-60.5317,-1059.46,905.044669658487,1079.226875737391,1984.271545395878
2047,9,174.0,-24.8463,-890.731,-196.013,-60.8609,-1057.06,907.9069627360999,1076.8012764283899,1984.70823916449
2048,0,174.33,-23.9138,-893.35,-195.401,-61.3198,-1054.99,910.5147122537011,1074.6839390132525,1985.1986512669537
2048,1,174.806,-24.5788,-894.892,-194.875,-61.7108,-1053.1,912.136473730461,1072.7553768038824,1984.8918505343436
2048,2,175.352,-23.854,-897.045,-194.513,-62.1002,-1050.4,914.3342218494284,1070.0616346776667,1984.395856527095
2048,3,175.88,-23.552,-899.336,-194.304,-62.5361,-1048.07,916.6753580194027,1067.7619271725368,1984.4372851919395
2048,4,176.279,-23.2992,-900.497,-193.701,-63.2516,-1045.43,917.8845164674258,1065.1031533159405,1982.9876697833663
2048,5,176.756,-22.8821,-901.874,-193.235,-63.4866,-1043.64,919.3165863359641,1063.2754879167298,1982.592074252694
2048,6,177.275,-22.3047,-903.79,-192.778,-63.7491,-1041.82,921.2818729178871,1061.4217905407868,1982.7036634586739
2048,7,177.578,-22.0803,-905.398,-192.326,-64.2254,-1039.69,922.912251590632,1059.2778145421344,1982.1900661327663
2048,8,177.848,-21.8876,-906.885,-191.511,-64.7343,-1037.48,924.4184016790016,1056.9918368263259,1981.4102385053275
2048,9,178.341,-21.4478,-908.514,-191.571,-64.9516,-1035.68,926.101079041505,1055.2493642658876,1981.3504433073927
2049,0,178.472,-21.222,-910.104,-191.44,-65.0302,-1033.62,927.6809359278652,1053.2086711151023,1980.8896070429676
2049,1,178.964,-21.0304,-911.445,-190.896,-65.19,-1030.98,929.086852261488,1050.5288093698334,1979.6156616313215
2049,2,179.069,-20.6263,-912.94,-190.406,-65.8978,-1030.27,930.5646643907613,1049.7872345293783,1980.3518989201398
2049,3,179.381,-20.6596,-913.543,-190.301,-66.0899,-1027.9,931.2170397292781,1047.4544168998525,1978.6714566291307
2049,4,179.684,-20.3566,-915.103,-189.954,-66.5491,-1026.01,932.7991378794043,1045.565791773435,1978.3649296528392
2049,5,179.945,-20.1585,-917.215,-189.387,-66.9032,-1024.66,934.9170681789108,1044.1607105897253,1979.077778768636
2049,6,180.314,-20.2008,-918.03,-189.187,-66.9733,-1024.06,935.7885935491199,1043.5401417683413,1979.3287353174612
2049,7,180.014,-19.9934,-918.882,-188.688,-67.0458,-1022.55,936.5622809848579,1041.9725539291521,1978.53483491401
2049,8,180.385,-19.9761,-919.965,-188.506,-67.5895,-1020.64,937.6957897000552,1040.1004096462273,1977.7961993462825
2049,9,180.656,-19.8461,-920.728,-188.135,-67.5751,-1019.05,938.4937442547019,1038.4719904094718,1976.9657346641739
2050,0,181.094,-19.924,-922.302,-187.903,-67.9888,-1017.91,940.123918329919,1037.3383162856946,1977.4622346156136
2050,1,180.784,-19.984,-923.403,-187.678,-68.0075,-1017.8,941.1457460569006,1037.1908656270793,1978.33661168398
2050,2,181.088,-19.9236,-924.31,-187.533,-68.1832,-1016.84,942.0927712709401,1036.2341243421972,1978.3268956131374
2050,3,181.348,-19.9657,-925.902,-187.418,-68.4227,-1016.12,943.7055896223621,1035.5225864264332,1979.2281760487954
2050,4,181.736,-19.7679,-927.224,-187.066,-68.1483,-1015.94,945.0730605315179,1035.264199491555,1980.3372600230728
2050,5,181.6,-19.8906,-928.708,-186.944,-68.2028,-1014.58,946.5055442163875,1033.911145826294,1980.4166900426815
2050,6,182.098,-20.2673,-930.21,-186.505,-68.5441,-1015.02,948.0828493086931,1034.2862316930502,1982.3690810017433
2050,7,181.747,-20.0099,-930.679,-186.308,-67.9945,-1013.92,948.4702257572507,1033.134884366146,1981.6051101233966
2050,8,182.23,-20.1642,-931.118,-186.331,-67.9756,-1013.26,948.996890292924,1032.4900732483388,1981.4869635412629
2050,9,182.23,-20.2933,-932.327,-185.97,-67.839,-1013.58,950.1858901572314,1032.7300650320005,1982.915955189232
2051,0,182.284,-20.2432,-932.928,-185.761,-67.8309,-1012.78,950.7848847064408,1031.9067344076257,1982.6916191140665
2051,1,182.671,-20.3626,-934.339,-185.238,-67.7528,-1013.15,952.2461323842487,1032.1707615757384,1984.4168939599872
2051,2,182.428,-20.2428,-935.315,-185.436,-67.6757,-1012.74,953.1547069394559,1031.7988263544837,1984.9535332939395
2051,3,182.206,-20.3983,-936.181,-185.277,-67.6248,-1012.92,953.9653986596632,1031.943606358429,1985.909005018092
2051,4,182.646,-20.5362,-936.313,-184.598,-67.7644,-1013.26,954.1820218362113,1032.1648429932884,1986.3468648294997
2051,5,182.827,-20.5273,-937.452,-184.631,-67.7376,-1013.67,955.3341479703789,1032.5714781625338,1987.9056261329129
2051,6,182.62,-20.4231,-938.538,-184.339,-67.4779,-1013.53,956.3580631006413,1032.364855469911,1988.7229185705523
2051,7,182.647,-20.2006,-939.114,-184.193,-66.994,-1013.62,956.9237669978523,1032.3956420311933,1989.3194090290458
2051,8,182.844,-20.5785,-939.227,-184.106,-66.4519,-1014.34,957.0803312822022,1033.0520363706805,1990.1323676528827
2051,9,182.785,-20.374,-940.092,-183.924,-66.4581,-1014.51,957.913578860327,1033.1869419091638,1991.1005207694907
2052,0,182.862,-20.889,-940.242,-183.563,-65.9219,-1015.72,958.0865722516937,1034.276650741285,1992.3632229929788
2052,1,182.931,-20.6588,-941.32,-183.452,-65.519,-1015.06,959.1526881463869,1033.583174817102,1992.735862963489
2052,2,182.886,-20.9754,-940.877,-183.649,-65.5264,-1014.51,958.7162174127232,1033.0785083419169,1991.79472575464
2052,3,182.604,-20.787,-942.053,-183.572,-65.0537,-1015.8,959.8125728463865,1034.3018433067255,1994.114416153112
2052,4,183.051,-20.9256,-943.388,-183.53,-65.0961,-1015.84,961.2109382858479,1034.3363421707709,1995.5472804566189
2052,5,182.801,-20.943,-943.475,-183.71,-64.8093,-1016.18,961.2491302856924,1034.6842039320452,1995.9333342177376
2052,6,183.0,-21.0895,-942.017,-183.477,-64.1621,-1016.72,959.8592580682077,1035.132910792334,1994.9921688605418
2052,7,182.913,-21.1315,-943.102,-183.28,-63.9297,-1017.53,960.9084702848913,1035.8792718469126,1996.787742131804
2052,8,182.792,-20.9162,-943.698,-183.34,-63.6697,-1017.09,961.4657133202619,1035.4416711713363,1996.9073844915983
2052,9,182.921,-20.9021,-943.75,-183.289,-63.151,-1017.24,961.5409780791508,1035.5482238515017,1997.0892019306525
2053,0,182.816,-21.3058,-943.143,-183.444,-62.2427,-1018.43,960.9341004557181,1036.689693080475,1997.6237935361933
2053,1,182.54,-21.2635,-944.028,-183.608,-61.634,-1018.74,961.7493711026018,1036.986902144863,1998.7362732474649
2053,2,182.558,-21.4975,-944.08,-183.771,-61.6678,-1019.1,961.8090310816644,1037.3714416725766,1999.180472754241
2053,3,182.713,-21.7129,-943.488,-183.427,-61.3117,-1020.77,961.2622412949601,1038.9302102575948,2000.1924515525548
2053,4,182.816,-21.7721,-944.481,-183.454,-60.6207,-1020.34,962.2577999452174,1038.4719326898007,2000.729732635018
2053,5,182.522,-21.6861,-944.302,-183.616,-59.9999,-1020.34,962.0243420107466,1038.4645102534848,2000.4888522642314
2053,6,182.375,-21.5572,-944.125,-183.307,-59.3583,-1020.49,961.8198215475911,1038.5204399181991,2000.3402614657903
2053,7,182.288,-21.6525,-944.955,-183.592,-58.6888,-1021.78,962.6202250759383,1039.8003491581642,2002.4205742341023
2053,8,182.167,-21.8242,-944.686,-183.661,-58.7204,-1022.88,962.3371291759661,1040.895260195357,2003.232389371323
2053,9,182.262,-21.5662,-944.83,-183.671,-57.8658,-1022.59,962.4906578904754,1040.564171567828,2003.0548294583034
2054,0,181.924,-21.6957,-944.777,-183.74,-57.6062,-1023.8,962.3775895684033,1041.7510748151115,2004.1286643835147
2054,1,181.959,-21.6615,-944.289,-183.748,-57.1311,-1024.19,961.9043683154007,1042.1096133282765,2004.0139816436772
2054,2,181.709,-21.9184,-943.948,-183.844,-56.5779,-1024.05,961.5281606087052,1041.958769627863,2003.4869302365682
2054,3,181.899,-21.7648,-944.599,-184.069,-55.974,-1025.2,962.1996796512874,1043.0961247349162,2005.2958043862036
2054,4,181.734,-21.6269,-944.043,-184.17,-55.4969,-1025.33,961.6195481626869,1043.2162305627774,2004.8357787254643
2054,5,181.535,-21.617,-944.281,-183.958,-54.9526,-1026.3,961.8153969837455,1044.1034546493752,2005.9188516331205
2054,6,181.578,-21.5569,-944.983,-184.466,-54.4438,-1026.1,962.5113715227524,1043.969847512101,2006.4812190348534
2054,7,181.344,-21.6086,-944.727,-184.646,-54.1567,-1026.84,962.217066185671,1044.7140656997444,2006.9311318854154
2054,8,181.111,-21.4616,-943.957,-184.458,-53.4579,-1027.02,961.4138611672706,1044.8217940091076,2006.2356551763783
2054,9,180.938,-21.3745,-944.849,-184.586,-52.8285,-1027.33,962.2551958265801,1045.1171086094848,2007.372304436065
2055,0,181.171,-21.2188,-946.112,-184.5,-52.7057,-1027.47,963.5357208004485,1045.2333431882519,2008.7690639887005
2055,1,180.843,-21.1248,-945.713,-184.415,-52.2111,-1027.4,963.0802283263009,1045.1247060462258,2008.2049343725266
2055,2,180.972,-21.4168,-944.939,-184.784,-51.5389,-1026.82,962.3509016087843,1044.5863761648482,2006.9372777736326
2055,3,180.877,-21.0119,-945.663,-184.466,-51.0714,-1026.89,963.035045384959,1044.5760217207555,2007.6110671057145
2055,4,180.688,-21.0711,-945.664,-184.682,-50.615,-1027.34,963.0018408576434,1045.0343510856471,2008.0361919432905
2055,5,180.79,-21.0028,-945.611,-184.76,-50.2704,-1026.32,962.9674475437059,1044.0287894096407,2006.9962369533466
2055,6,180.513,-20.9939,-945.215,-184.838,-50.2357,-1026.21,962.5264065111201,1043.9327928073196,2006.4591993184397
2055,7,180.523,-20.9592,-945.451,-184.889,-49.8527,-1026.22,962.7592819571464,1043.933294046267,2006.6925760034135
2055,8,180.557,-21.2252,-945.073,-184.769,-49.0698,-1024.12,962.4002881821264,1041.8105408532972,2004.2108290354236
2055,9,180.289,-21.1737,-945.545,-184.933,-49.3535,-1024.55,962.8124407784155,1042.275724053501,2005.0881648319166
2056,0,180.322,-21.2231,-945.8,-185.078,-48.8272,-1024.42,963.070134339971,1042.1488847299315,2005.2190190699025
2056,1,180.055,-20.5853,-945.604,-184.561,-48.4639,-1023.34,962.8138358047677,1040.9785146314068,2003.7923504361745
2056,2,180.115,-20.8933,-946.235,-184.312,-48.2739,-1022.58,963.4514094830574,1040.1784169868215,2003.629826469879
2056,3,180.003,-20.0916,-945.553,-184.492,-47.8763,-1021.09,962.7435942183982,1038.727214559092,2001.4708087774902
2056,4,179.64,-20.2714,-945.808,-184.267,-48.0064,-1020.47,962.9300245199336,1038.0837936457538,2001.0138181656873
2056,5,179.545,-20.0556,-945.519,-184.174,-47.947,-1018.87,962.6239211017769,1036.4917047352574,1999.1156258370343
2056,6,179.847,-19.9595,-945.612,-184.483,-48.0163,-1017.58,962.7696399415854,1035.2818933772048,1998.0515333187902
2056,7,179.511,-19.7437,-946.225,-184.208,-47.9987,-1017.34,963.3046057378165,1034.9962019571328,1998.3008076949493
2056,8,179.554,-19.6299,-945.49,-184.146,-47.8621,-1015.47,962.5883398369264,1033.1407700949615,1995.7291099318877
2056,9,179.32,-19.2843,-946.484,-183.673,-47.7907,-1015.17,963.5141456577013,1032.7583700147338,1996.272515672435
2057,0,179.165,-19.2657,-946.288,-183.741,-47.274,-1012.8,963.2923976475107,1030.4171127058205,1993.709510353331
2057,1,179.589,-19.0483,-945.839,-183.689,-47.5506,-1012.14,962.925989147084,1029.7718620555524,1992.6978512026365
2057,2,179.668,-18.4169,-945.675,-183.293,-47.5324,-1011.21,962.7673540656693,1028.7863320431313,1991.5536861088008
2057,3,179.693,-18.3037,-945.605,-183.405,-47.3861,-1009.56,962.7011040336923,1027.1777986785978,1989.8789027122903
2057,4,179.382,-17.8954,-946.167,-183.198,-47.3265,-1008.73,963.1874890976108,1026.322326419069,1989.5098155166797
2057,5,179.633,-17.3951,-946.191,-183.18,-47.3949,-1006.44,963.2486764455014,1024.071610067387,1987.3202865128883
2057,6,179.434,-17.2387,-947.565,-182.999,-47.3866,-1004.24,964.5585323652941,1021.8767545357708,1986.435286901065
2057,7,179.547,-16.9846,-948.09,-182.636,-47.3535,-1003.68,965.0907988091898,1021.2599105312271,1986.3507093404169
2057,8,179.859,-16.0176,-947.77,-182.455,-47.5846,-1001.34,964.8180120057668,1018.938622676636,1983.7566346824028
2057,9,179.591,-15.4379,-948.784,-182.154,-47.2838,-999.757,965.7548005023895,1017.3150428984327,1983.0698434008223
2058,0,179.678,-15.1949,-950.054,-182.454,-47.6116,-998.367,967.0148249049804,1016.018205181167,1983.0330300861474
2058,1,179.799,-14.7946,-950.919,-182.092,-47.5264,-996.444,967.8809354208605,1014.0596137786772,1981.9405491995376
2058,2,179.687,-13.7847,-950.977,-181.955,-47.8962,-995.792,967.9022112032237,1013.4117501111974,1981.3139613144212
2058,3,179.903,-13.4123,-951.576,-181.955,-47.5605,-993.846,968.5256129686453,1011.4838085215453,1980.0094214901906
2058,4,180.035,-13.0905,-952.973,-181.849,-47.6121,-992.01,969.9182961178998,1009.6632166061166,1979.5815127240164
2058,5,180.458,-12.1221,-953.899,-181.022,-47.5176,-991.001,970.8940916873529,1008.5186506925689,1979.4127423799218
2058,6,180.0,-11.5086,-955.527,-180.978,-47.8803,-989.539,972.4013037850988,1007.0913524269235,1979.4926562120222
2058,7,180.19,-10.9642,-955.837,-180.581,-48.0449,-986.984,972.7348150193043,1004.5174096216601,1977.2522246409644
2058,8,180.06,-10.4286,-956.036,-180.194,-48.2347,-986.011,972.9004021964221,1003.5009496961575,1976.4013518925794
2058,9,180.138,-9.93406,-956.635,-180.365,-48.1319,-984.982,973.4982834176359,1002.5157122691943,1976.0139956868302
2059,0,180.216,-9.28579,-957.902,-180.081,-48.4266,-983.451,974.7513909484429,1000.9746108416336,1975.7260017900767
2059,1,180.286,-9.05168,-957.705,-179.977,-48.5546,-981.399,974.568541320631,998.9460780798731,1973.5146194005042
2059,2,180.286,-8.739,-958.539,-179.666,-48.5209,-979.833,975.3852707715039,997.3499171212729,1972.7351878927768
2059,3,180.294,-7.85873,-959.537,-179.381,-48.7445,-978.661,976.3600465208585,996.1580810103634,1972.518127531222
2059,4,180.364,-7.42552,-960.66,-179.251,-48.4185,-977.276,977.4732458964135,994.7580873354335,1972.231333231847
2059,5,180.363,-7.24291,-961.618,-178.768,-49.118,-976.317,978.4132304084344,993.7632817914938,1972.1765121999283
2059,6,180.39,-6.8625,-962.435,-178.751,-49.1866,-974.393,979.2184512310059,991.8734597062066,1971.0919109372126
2059,7,180.597,-6.5332,-963.268,-178.621,-49.1445,-973.798,980.0730579580484,991.2634303378945,1971.336488295943
2059,8,180.623,-6.09237,-964.138,-178.673,-48.8161,-972.373,980.9301035982212,989.8567086589908,1970.786812257212
