frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
769,9,103.796,-16.141,-1131.38,-110.091,24.8638,-941.512,1136.2459442818706,948.2526472282796,2084.49859151015
770,0,103.961,-16.466,-1131.88,-110.091,24.2099,-940.397,1136.7635431684992,947.1286423438002,2083.8921855122994
770,1,104.006,-16.5829,-1132.08,-110.25,23.8562,-940.19,1136.9684986878087,946.9326358714436,2083.9011345592526
770,2,104.196,-16.6647,-1132.53,-110.006,23.3309,-939.198,1137.4351495984683,945.9061973233974,2083.341346921866
770,3,104.349,-16.6061,-1133.18,-110.228,22.9486,-939.284,1138.0955095062145,946.0080775986852,2084.1035871049
770,4,104.588,-16.4509,-1132.94,-110.084,22.6629,-938.329,1137.8762346823182,945.0361931341096,2082.9124278164277
770,5,104.686,-16.3486,-1133.52,-110.094,22.2991,-936.877,1138.4612534987566,943.5870133834028,2082.0482668821596
770,6,105.009,-16.5371,-1134.1,-109.851,21.8586,-937.678,1139.07118994267,944.3437257052964,2083.414915647966
770,7,105.049,-16.2069,-1134.65,-109.701,21.5517,-937.806,1139.6177335004095,944.4463345314492,2084.064068031859
770,8,104.572,-15.9047,-1134.97,-109.596,21.2661,-937.158,1139.8882241544957,943.7842164336137,2083.6724405881096
770,9,104.644,-15.375,-1135.02,-109.493,20.9556,-936.62,1139.9373481735738,943.2310844222427,2083.1684325958167
771,0,104.445,-14.9952,-1135.02,-109.362,20.5392,-936.796,1139.9140381835991,943.3814983328008,2083.2955365164
771,1,104.513,-14.4938,-1136.03,-109.259,20.1262,-936.069,1140.9194530322638,942.6387249463285,2083.5581779785925
771,2,104.665,-14.1383,-1137.38,-108.864,19.8434,-935.766,1142.273136404726,942.2861230940207,2084.5592594987465
771,3,104.585,-13.7445,-1137.68,-108.425,19.7178,-935.157,1142.5597209359562,941.6280512552927,2084.1877721912488
771,4,104.376,-13.2242,-1137.41,-108.142,19.5354,-934.406,1142.2656157574036,940.8458411733347,2083.1114569307383
771,5,104.25,-12.4652,-1137.98,-108.173,19.0386,-933.757,1142.813162380903,940.1946613696335,2083.0078237505363
771,6,103.905,-11.6091,-1139.74,-107.958,18.894,-933.661,1144.5253548208575,940.071686586188,2084.5970414070453
771,7,103.866,-11.1266,-1141.52,-107.675,18.7613,-932.941,1146.2896045867117,939.3214580130117,2085.6110625997235
771,8,103.862,-10.5476,-1141.03,-107.23,18.2639,-932.468,1145.7958054600128,938.7909319796447,2084.5867374396576
771,9,104.054,-9.52708,-1141.35,-106.95,18.3312,-931.644,1146.1229526841028,937.9418308879501,2084.064783572053
772,0,103.992,-8.68017,-1142.16,-106.53,18.3519,-930.621,1146.9172363406303,936.8782625157924,2083.7954988564225
772,1,103.866,-7.44627,-1142.25,-105.88,18.1444,-930.531,1146.986772108952,936.7111270890081,2083.69789919796
772,2,103.735,-6.5011,-1141.64,-105.339,17.7532,-929.202,1146.3616812010991,935.3223176184988,2081.683998819598
772,3,103.366,-5.58706,-1142.17,-105.031,17.6049,-928.417,1146.8513653021666,934.5049862649263,2081.356351567093
772,4,103.167,-4.8415,-1142.31,-104.427,17.4477,-927.815,1146.9694878728246,933.8362248217244,2080.805712694549
772,5,102.982,-3.68603,-1142.77,-103.967,17.2676,-926.675,1147.4067073366623,932.6488421285687,2080.055549465231
772,6,103.123,-2.55244,-1142.02,-103.498,17.0605,-925.598,1146.6693283065322,931.5227073283023,2078.1920356348346
772,7,103.277,-1.75425,-1141.67,-102.9,17.0924,-924.736,1146.3331125907785,930.600467350925,2076.9335799417036
772,8,103.034,-0.628305,-1141.72,-102.543,17.0375,-924.036,1146.3598729557716,929.8644377280217,2076.224310683793
772,9,102.965,0.159796,-1140.83,-102.204,16.9885,-923.829,1145.4671124304537,929.6205075132809,2075.0876199437344
773,0,102.723,1.07802,-1140.53,-101.657,16.6717,-923.72,1145.1470900090173,929.4464641010208,2074.593554110038
773,1,102.441,2.11289,-1139.47,-101.193,16.3642,-923.227,1144.0675258415265,928.9003734629672,2072.9678993044936
773,2,102.314,3.0172,-1138.17,-100.964,16.6073,-922.909,1142.7634081435406,928.5637048637482,2071.327113007289
773,3,102.611,3.76663,-1137.37,-100.65,16.5975,-922.196,1141.9954998696608,927.8207595878905,2069.8162594575515
773,4,102.223,4.68059,-1136.61,-100.208,16.6818,-921.775,1141.2071423504797,927.3559598882405,2068.56310223872
773,5,102.085,5.53159,-1135.8,-99.7416,16.6514,-922.605,1140.3918562112447,928.1301858670043,2068.522042078249
773,6,101.76,6.62876,-1134.76,-99.5395,16.3899,-923.352,1139.3328291851935,928.8464118390402,2068.1792410242338
773,7,101.75,7.44622,-1134.07,-99.4092,16.2913,-922.406,1138.6497589655426,927.8903083534874,2066.5400673190297
773,8,101.717,8.22891,-1134.03,-99.0423,16.1848,-921.555,1138.6123589478502,927.0032054773758,2065.615564425226
773,9,101.509,9.03082,-1134.19,-98.629,16.4531,-922.062,1138.7592321868888,927.4679056358824,2066.227137822771
774,0,101.489,9.96792,-1133.91,-98.5573,16.5494,-921.822,1138.4863919477152,927.2233947154537,2065.709786663169
774,1,101.46,10.8197,-1133.53,-98.1594,16.472,-921.011,1138.1131131869495,926.3734974152488,2064.486610602198
774,2,101.009,11.5966,-1132.98,-98.0133,16.9233,-921.964,1137.5328477070718,927.3136591012666,2064.8465068083383
774,3,100.652,12.3738,-1134.01,-97.8275,17.0418,-921.544,1138.5352941962053,926.8786256244612,2065.4139198206667
774,4,100.632,12.9374,-1134.46,-97.4635,17.4157,-920.746,1138.9880014042114,926.0537980888259,2065.0417994930376
774,5,100.444,13.5098,-1134.52,-97.3391,17.6686,-919.709,1139.0378142239351,925.0144455605923,2064.0522597845275
774,6,100.238,13.5981,-1134.79,-97.3923,17.7984,-919.513,1139.2896510842227,924.827659789028,2064.1173108732505
774,7,100.295,13.3887,-1134.56,-97.2058,18.0064,-918.845,1139.0630965458804,924.1478951009952,2063.2109916468758
774,8,100.344,13.0474,-1134.18,-97.2121,18.0273,-918.261,1138.68495440256,923.5683191040606,2062.2532735066206
774,9,100.451,12.3387,-1133.97,-97.0511,18.3718,-917.496,1138.4773198525697,922.7975666756224,2061.274886528192
775,0,100.66,11.8017,-1134.14,-96.8462,18.4394,-917.296,1138.6594114672264,922.5785329947798,2061.2379444620065
775,1,101.054,11.0924,-1134.46,-96.8492,18.9707,-916.795,1139.005901588644,922.0914960155147,2061.0973976041587
775,2,101.415,10.5556,-1134.11,-96.6635,19.3504,-916.314,1138.6842911959222,921.6016584232094,2060.2859496191318
775,3,101.939,9.6862,-1134.24,-96.7229,19.8218,-916.32,1138.8528262209477,921.6238742239971,2060.476700444945
775,4,102.295,9.07628,-1134.39,-96.5343,19.7556,-915.711,1139.0291120000572,920.9971717268463,2060.026283726904
775,5,102.689,8.20713,-1133.61,-96.3573,19.9996,-915.728,1138.2811690456083,921.0008052371344,2059.281974282743
775,6,102.569,8.02242,-1133.03,-96.3855,20.3845,-914.893,1137.691408020495,920.1819895539686,2057.8733975744635
775,7,102.713,7.40272,-1132.03,-96.1471,20.7475,-913.654,1136.7043069912238,918.9332703252506,2055.6375773164746
775,8,102.568,7.29606,-1131.51,-96.0229,21.2406,-913.178,1136.1726573085286,918.4582843530619,2054.6309416615904
775,9,102.819,7.1267,-1131.79,-95.7593,21.6263,-912.905,1136.4731148222952,918.16832847424,2054.6414432965353
776,0,102.883,6.68391,-1131.94,-95.6353,21.9898,-911.92,1136.6255979617424,917.1846860420915,2053.8102840038337
776,1,102.78,6.21658,-1131.72,-95.4772,22.4836,-910.953,1136.3945321352512,916.2187381830826,2052.613270318334
776,2,102.595,5.8554,-1130.61,-95.1913,22.7636,-910.361,1135.270448762831,915.6072932221816,2050.8777419850126
776,3,102.361,5.65028,-1130.82,-95.1449,23.2354,-908.883,1135.4574286978257,914.1448153865831,2049.602244084409
776,4,102.233,5.5473,-1130.68,-94.9062,23.8045,-907.598,1135.3059593018484,912.8570373408368,2048.1629966426854
776,5,102.422,5.30888,-1130.92,-94.8879,24.2431,-906.625,1135.5608731771513,911.8992993138113,2047.4601724909626
776,6,102.146,4.94387,-1130.9,-94.4629,24.6306,-905.1,1135.514446040462,910.3493373056136,2045.8637833460757
776,7,101.973,4.92694,-1130.57,-94.3971,24.8606,-903.206,1135.1701600935269,908.4657067588023,2043.6358668523292
776,8,101.866,5.08126,-1129.8,-94.6307,25.4382,-902.141,1134.39434993268,907.4472190065546,2041.8415689392345
776,9,101.55,4.65076,-1128.6,-94.2837,25.7932,-900.721,1133.1690041951276,906.0093956979309,2039.1783998930587
777,0,101.426,4.42924,-1128.63,-94.0317,26.053,-899.377,1133.186890386126,904.6544685916773,2037.8413589778033
777,1,101.479,4.375,-1128.62,-93.902,26.099,-898.351,1133.1814649322498,903.6223008569453,2036.803765789195
777,2,101.236,4.243,-1128.29,-93.9049,26.3905,-897.268,1132.830549925716,902.5544042096631,2035.384954135379
777,3,101.219,3.98007,-1128.52,-93.9299,26.9092,-895.692,1133.0571553625196,901.0055993292439,2034.0627546917635
777,4,101.428,3.50845,-1128.34,-93.8256,27.0297,-894.678,1132.8950101423354,899.9903174931661,2032.8853276355017
777,5,101.501,3.17648,-1127.96,-93.7762,27.1624,-894.579,1132.5220989570978,899.8907483140383,2032.4128472711361
777,6,101.234,2.8362,-1128.52,-93.6709,27.5007,-893.86,1133.0550547905605,899.1753030456854,2032.2303578362457
777,7,101.057,2.39372,-1129.06,-93.6738,27.7842,-892.835,1133.5760807040867,898.1653966843078,2031.7414773883945
777,8,101.138,1.82018,-1129.6,-93.4885,27.8042,-892.081,1134.1200853962653,897.3971716753346,2031.5172570716
777,9,101.133,1.41013,-1129.03,-93.3362,28.3594,-891.653,1133.5513279316542,896.9732293707544,2030.5245573024085
778,0,100.842,1.04461,-1129.45,-93.5223,28.8979,-891.877,1133.9433419153058,897.2324628270535,2031.1758047423593
778,1,100.933,0.389247,-1130.14,-93.5177,28.9165,-891.483,1134.638286680926,896.8409354364574,2031.4792221173834
778,2,100.977,-0.282401,-1129.74,-93.4678,29.3415,-891.331,1134.243757699078,896.6984469820889,2030.942204681167
778,3,100.738,-0.746045,-1130.26,-93.6264,29.7255,-890.503,1134.7406614848796,895.9046272546035,2030.645288739483
778,4,100.746,-1.13492,-1130.17,-93.5965,30.1686,-889.645,1134.6520495109532,895.0635034807362,2029.7155529916895
778,5,100.795,-1.73741,-1129.74,-93.5993,30.713,-889.655,1134.2288650085168,895.0922501923977,2029.3211152009144
778,6,100.636,-2.22512,-1129.86,-93.5718,30.9941,-889.1,1134.3351247559137,894.5474420007304,2028.882566756644
778,7,100.827,-2.82676,-1130.52,-93.5464,31.4649,-889.556,1135.010812680257,895.0144390013884,2030.0252516816454
778,8,101.004,-3.31453,-1130.22,-93.3888,31.7698,-888.822,1134.729061285169,894.279226998749,2029.008288283918
778,9,100.975,-3.81011,-1129.07,-93.4725,32.0303,-887.859,1133.582609456943,893.3401660371821,2026.922775494125
779,0,101.003,-4.19579,-1129.44,-93.3366,32.3419,-887.319,1133.954992167998,892.8004968391147,2026.7554890071126
779,1,100.92,-4.6666,-1129.13,-93.3945,32.6006,-885.843,1133.6406751945522,891.3490631619073,2024.9897383564594
779,2,100.816,-5.31799,-1128.38,-93.3118,32.9918,-884.778,1132.8872720944657,890.2963889461082,2023.183661040574
779,3,100.899,-5.96463,-1128.5,-92.7104,33.1408,-883.689,1133.0174027842806,889.1567801089974,2022.1741828932782
779,4,101.108,-6.5337,-1128.54,-92.6708,33.3,-882.283,1133.0790124698674,887.761262537198,2020.8402750070654
779,5,101.235,-7.13179,-1128.49,-92.6133,33.3221,-880.713,1133.0441596661642,886.1957876532138,2019.239947319378
779,6,101.366,-7.54145,-1128.94,-92.5909,33.8242,-879.75,1133.5067106215572,885.2554511373821,2018.7621617589393
779,7,101.468,-8.01239,-1128.7,-92.5632,34.1279,-878.222,1133.2800375094905,883.7457444517908,2017.0257819612812
779,8,101.546,-8.45044,-1128.71,-92.591,34.3109,-877.155,1133.3001650719873,882.6954317117597,2015.995596783747
779,9,101.517,-8.94615,-1129.37,-92.774,34.3855,-875.518,1133.9586993311627,881.0908840807798,2015.0495834119424
780,0,101.652,-9.38378,-1129.85,-92.6911,34.1212,-874.948,1134.4523819584003,880.5054792632752,2014.9578612216756
780,1,101.458,-9.82651,-1129.4,-92.7216,34.3135,-873.902,1133.9905846446786,879.4767859317323,2013.4673705764108
780,2,101.602,-10.3468,-1130.36,-93.088,34.2527,-872.829,1134.9642074859628,878.4469741778897,2013.4111816638524
780,3,101.886,-10.6247,-1130.82,-93.396,33.8356,-871.468,1135.4503571914051,877.1112447502654,2012.5616019416707
780,4,101.96,-11.0999,-1131.32,-93.4184,33.6322,-871.936,1135.9595027024554,877.5708008083451,2013.5303035108004
780,5,102.28,-11.6688,-1131.58,-93.3406,33.6611,-871.857,1136.252901291539,877.4851370311465,2013.7380383226855
780,6,102.641,-11.947,-1131.8,-93.6317,33.6868,-870.935,1136.5074331873066,876.6010894153223,2013.108522602629
780,7,102.953,-12.1564,-1131.68,-93.7295,33.1061,-870.622,1136.4183739582709,876.2784374338216,2012.6968113920925
780,8,102.998,-12.7084,-1132.36,-93.7569,32.461,-870.733,1137.1056507794515,876.3675199980942,2013.4731707775456
780,9,102.813,-13.3012,-1131.94,-94.0981,32.1803,-871.334,1136.677438190114,876.9908572429362,2013.66829543305
781,0,102.952,-13.4209,-1132.02,-94.4064,32.2362,-871.265,1136.7710918477871,876.9574910885932,2013.7285829363805
781,1,103.104,-13.4501,-1133.23,-94.218,32.024,-871.439,1137.9901462253572,877.1023308719456,2015.092477097303
781,2,103.129,-13.847,-1132.58,-94.4613,31.688,-871.705,1137.3498962280692,877.380575102213,2014.7304713302822
781,3,103.13,-14.0194,-1131.95,-94.426,31.5882,-872.306,1136.7247437160677,877.9702964743398,2014.6950401904073
781,4,103.183,-14.0194,-1131.34,-94.2202,31.272,-872.679,1136.1221196092256,878.3074752687921,2014.4295948780177
781,5,103.208,-14.0723,-1131.42,-94.2753,30.9639,-873.61,1136.2047074762938,879.227517422709,2015.432224899003
781,6,103.261,-14.3097,-1131.46,-94.22,30.7309,-874.358,1136.252319353008,879.956651647574,2016.208971000582
781,7,103.34,-14.2493,-1130.63,-94.1168,30.4979,-874.076,1135.4322503128446,879.657289927532,2015.0895402403767
781,8,103.365,-14.0686,-1130.49,-94.3548,30.0011,-874.636,1135.29286478466,880.2221462677759,2015.515011052436
781,9,103.258,-14.0727,-1130.15,-94.3226,29.8528,-875.113,1134.9446144853457,880.6876320850657,2015.6322465704116
782,0,103.262,-13.8321,-1128.61,-94.0367,29.668,-875.824,1133.408531701791,881.3573453185093,2014.7658770203002
782,1,103.287,-13.6563,-1128.21,-93.9887,29.2522,-876.028,1133.0103719731298,881.5410504999356,2014.5514224730655
782,2,103.287,-13.5255,-1127.09,-94.1194,29.1017,-876.304,1131.89355136393,881.8242856801178,2013.7178370440479
782,3,103.288,-13.582,-1126.63,-94.0116,29.0499,-876.242,1131.4362724289867,881.7494656582276,2013.1857380872143
782,4,103.182,-13.6314,-1125.79,-93.9886,28.919,-876.138,1130.5907589795522,881.6393596788655,2012.2301186584177
782,5,103.079,-13.2073,-1124.27,-93.6977,28.5534,-876.798,1129.0627732390658,882.2523949759785,2011.3151682150442
782,6,102.576,-13.2223,-1123.97,-93.547,28.193,-877.003,1128.7183997318775,882.4285514799485,2011.146951211826
782,7,102.566,-12.7372,-1124.08,-93.4418,27.8811,-877.719,1128.8214504605412,883.1191135319459,2011.9405639924871
782,8,102.559,-12.3599,-1123.52,-93.3388,27.9392,-878.525,1128.2589711626538,883.9111415222008,2012.1701126848545
782,9,102.563,-12.3102,-1122.71,-93.3663,27.8568,-879.613,1127.4521959236408,884.9928231635159,2012.4450190871567
783,0,102.535,-12.204,-1121.45,-93.6019,27.5185,-880.032,1126.193796085292,885.4235735227858,2011.6173696080778
783,1,102.351,-11.7293,-1121.76,-93.4389,27.0779,-881.568,1126.480715005583,886.919488637847,2013.4002036434301
783,2,102.277,-11.4792,-1121.01,-93.366,26.6108,-882.851,1125.724556390967,888.172974613414,2013.897531004381
783,3,102.278,-11.1893,-1121.16,-93.2331,26.6712,-884.211,1125.8711006676076,889.5127072538369,2015.3838079214445
783,4,101.96,-11.065,-1121.81,-93.105,26.773,-885.175,1126.488327469486,890.4606196677088,2016.9489471371949
783,5,102.025,-10.5869,-1121.4,-92.9746,26.1941,-886.043,1126.081321697776,891.2926595507056,2017.3739812484816
783,6,101.646,-9.72679,-1120.48,-93.0818,26.2869,-886.907,1125.1230822268753,892.1654831094118,2017.288565336287
783,7,101.317,-9.27091,-1120.06,-92.6309,26.1483,-887.827,1124.6712799130366,893.029114394766,2017.7003943078025
783,8,101.215,-8.82498,-1120.01,-92.6947,25.8931,-888.911,1124.6087126627644,894.1059925739788,2018.7147052367432
783,9,101.138,-8.33332,-1119.9,-92.4767,25.7916,-890.484,1124.4884833853225,895.6444054028641,2020.1328887881866
784,0,101.008,-7.54824,-1119.63,-92.5638,25.6609,-891.281,1124.202352288545,896.4420560305334,2020.6444083190784
784,1,100.48,-7.14539,-1119.64,-92.3209,25.6117,-892.154,1124.1623622049674,897.2836048149436,2021.445967019911
784,2,100.258,-6.03404,-1121.13,-92.1972,25.7174,-893.619,1125.620074937686,898.7305633567827,2024.3506382944688
784,3,100.099,-5.38077,-1121.03,-92.0117,25.664,-894.254,1125.5030090527491,899.3414314646524,2024.8444405174014
784,4,99.7056,-4.56365,-1120.22,-91.5959,25.7191,-895.403,1124.657673237809,900.4431205859812,2025.1007938237901
784,5,99.4513,-3.5811,-1119.91,-91.4972,25.981,-896.806,1124.3228154978,901.835767534666,2026.1585830324661
784,6,99.0299,-2.70089,-1120.52,-91.4171,25.872,-896.897,1124.890788610522,901.9150044019725,2026.8057930124944
784,7,98.9634,-1.95106,-1120.28,-90.9986,25.7721,-897.617,1124.6443169174347,902.5858546583643,2027.230171575799
784,8,98.8007,-1.46384,-1120.13,-90.5069,26.0892,-899.353,1124.4798522196988,904.2720629950092,2028.7519152147079
784,9,98.649,-1.07518,-1120.29,-90.0404,26.2936,-899.764,1124.6254777982901,904.6401951765796,2029.2656729748696
785,0,98.3588,-0.686403,-1120.12,-89.6271,26.3186,-900.208,1124.4304065110114,905.0415067964396,2029.471913307451
785,1,98.2344,-0.615724,-1119.24,-89.5537,26.3187,-901.239,1123.5428581319914,906.0597520441905,2029.6026101761818
785,2,98.3947,-0.640629,-1119.99,-89.3682,26.3189,-902.155,1124.3040191574544,906.952591756289,2031.2566109137433
785,3,98.5229,-0.482188,-1120.07,-89.0052,26.5831,-903.074,1124.3948591263113,907.8387721994748,2032.233631325786
785,4,98.5475,-0.195777,-1120.97,-88.6166,26.8671,-903.389,1125.2934679384236,908.1224742175309,2033.4159421559546
785,5,98.7066,-0.202948,-1120.6,-88.438,26.9432,-904.486,1124.938840147077,909.1986252003684,2034.1374653474454
785,6,98.7814,-0.358454,-1120.07,-88.1503,27.0485,-904.244,1124.4174929158787,908.9330603946256,2033.3505533105044
785,7,98.6752,-0.143374,-1120.57,-87.8664,27.0467,-904.097,1124.9061918894142,908.7592715559219,2033.6654634453362
785,8,98.8387,-0.179073,-1120.72,-87.7909,27.127,-904.311,1125.0699707506326,908.967271673084,2034.0372424237166
785,9,98.9911,-0.359501,-1121.23,-87.5809,27.2307,-905.898,1125.5914356551311,910.5290283518149,2036.120464006946
786,0,98.8562,-0.515008,-1121.48,-87.1125,27.4136,-905.647,1125.8286743158037,910.2398484631456,2036.0685227789493
786,1,99.1008,-0.247158,-1121.37,-86.831,27.5411,-905.065,1125.7405147491659,909.6377240282035,2035.3782387773695
786,2,99.1436,-0.364059,-1121.21,-86.7809,27.6193,-905.233,1125.5849368483553,909.8024701144199,2035.387406962775
786,3,99.0402,-0.964576,-1121.71,-86.5187,27.4339,-905.119,1126.0742496491516,909.6584570485232,2035.732706697675
786,4,99.0151,-0.764003,-1121.3,-86.3402,27.6478,-905.78,1125.6634771229783,910.305684581218,2035.9691617041963
786,5,99.2283,-0.620599,-1121.66,-86.1047,27.694,-905.929,1126.0407613687921,910.4330453356195,2036.4738067044116
786,6,99.0616,-0.592803,-1122.08,-85.899,27.7486,-905.604,1126.4444408891,910.0918787787089,2036.5363196678088
786,7,98.7771,-0.99301,-1121.69,-85.9538,27.9563,-905.608,1126.0312418637727,910.1073893272869,2036.1386311910596
786,8,98.8086,-1.35053,-1121.03,-85.8994,27.9793,-905.88,1125.3769254188753,910.3736170105382,2035.7505424294136
786,9,98.8577,-1.58433,-1121.49,-85.7443,28.059,-906.424,1125.8397643762805,910.902772110992,2036.7425364872724
787,0,98.9643,-2.02992,-1120.91,-85.5886,28.215,-906.524,1125.2720921402506,910.9924572964147,2036.2645494366652
787,1,99.1198,-2.31029,-1120.39,-85.4859,28.1594,-906.91,1124.7683425007676,911.3652061644498,2036.1335486652174
787,2,99.0089,-3.04924,-1120.0,-85.4613,28.1611,-906.463,1124.3718513658139,910.9181366730492,2035.2899880388632
787,3,99.1462,-3.79644,-1120.95,-85.2515,28.1329,-906.038,1125.3325217157433,910.4746760666437,2035.807197782387
787,4,99.2983,-4.57794,-1121.14,-84.7833,27.8436,-906.642,1125.5380977637024,911.0231556792891,2036.5612534429915
787,5,99.5357,-5.53982,-1121.09,-84.7127,28.19,-907.723,1125.513586448481,912.1030437238383,2037.6166301723192
787,6,99.9533,-6.49904,-1120.15,-84.8158,28.5755,-908.529,1124.6194566171314,912.9267347223927,2037.546191339524
787,7,100.049,-6.8505,-1120.12,-84.7359,28.4397,-908.958,1124.6001716838077,913.3420142799191,2037.9421859637268
787,8,99.8634,-7.88195,-1120.66,-84.6335,28.6525,-909.392,1125.1282857502795,913.771089902991,2038.8993756532705
787,9,100.108,-8.77751,-1121.37,-84.5032,28.804,-909.878,1125.8638164741772,914.2474698407648,2040.111286314942
788,0,100.416,-9.34849,-1121.63,-84.3481,28.6465,-910.803,1126.1547958523643,915.1488014224026,2041.3035972747668
788,1,100.543,-10.2642,-1121.41,-84.2977,28.5158,-911.828,1125.9549887764786,916.16022324642,2042.1152120228985
788,2,100.833,-11.0879,-1121.52,-84.3507,28.7529,-912.909,1126.0982842609299,917.2483917292524,2043.3466759901821
788,3,100.691,-11.7879,-1122.51,-84.2188,28.9317,-913.934,1127.0786716850826,918.2620573095296,2045.3407289946122
788,4,100.673,-12.4354,-1122.37,-83.9332,28.7991,-914.47,1126.9445900318967,918.7652317774384,2045.7098218093352
788,5,100.882,-13.0578,-1122.45,-83.937,29.0909,-915.779,1127.0499929305888,920.0776474150483,2047.1276403456372
788,6,100.797,-13.5226,-1122.71,-83.936,29.267,-917.013,1127.30680829123,921.3113760037917,2048.618184295022
788,7,100.882,-14.3883,-1124.09,-83.8063,29.2135,-917.33,1128.6994857803782,921.6133969305894,2050.3128827109676
788,8,101.009,-14.842,-1124.83,-83.7559,29.3458,-917.548,1129.4536873838608,921.830005514276,2051.283692898137
788,9,101.033,-15.4213,-1124.77,-83.9135,29.5263,-918.748,1129.4038411846711,923.0445088823941,2052.4483500670653
789,0,101.086,-15.7757,-1124.27,-83.9888,29.5762,-919.712,1128.9155349300895,924.0124637015888,2052.9279986316783
789,1,101.163,-16.355,-1124.06,-83.9891,29.5236,-919.375,1128.7215432488208,923.6753772298848,2052.3969204787054
789,2,101.401,-16.9217,-1124.39,-83.8321,29.6032,-920.097,1129.0798815105557,924.3823126010417,2053.4621941115975
789,3,101.607,-17.1765,-1125.1,-83.7039,29.9163,-920.791,1129.8092868273166,925.0715613193934,2054.88084814671
789,4,101.656,-17.7027,-1125.69,-83.8363,29.9369,-921.113,1130.4093524132265,925.4047233228822,2055.814075736109
789,5,101.815,-17.9803,-1125.07,-83.6501,29.9383,-921.437,1129.8106435651462,925.7104223275765,2055.5210658927226
789,6,102.102,-18.323,-1124.6,-83.3664,29.806,-921.544,1129.3740349118177,925.7870695904971,2055.1611045023146
789,7,102.254,-18.5776,-1124.33,-83.3951,30.1495,-921.433,1129.1230918893475,925.6902875925944,2054.813379481942
789,8,102.278,-18.9453,-1124.22,-83.6562,30.5615,-922.693,1129.0218430464886,926.9815194110884,2056.003362457577
789,9,102.703,-19.4656,-1124.22,-83.3904,30.8201,-923.216,1129.069273424957,927.4867222942709,2056.5559957192277
790,0,102.795,-20.0101,-1124.44,-83.1612,31.1062,-922.943,1129.3062161021742,927.2039484994011,2056.5101646015755
790,1,102.851,-20.5022,-1123.99,-83.031,31.365,-923.384,1128.8720868662845,927.6399741505322,2056.512061016817
790,2,103.113,-20.4931,-1123.28,-83.1381,31.3885,-923.866,1128.1889098535803,928.1301458092286,2056.3190556628088
790,3,103.106,-20.8422,-1123.74,-82.8469,31.5731,-924.082,1128.6526623088432,928.3253805682682,2056.9780428771114
790,4,103.162,-21.2,-1124.38,-82.4079,31.8844,-923.808,1129.3016526349372,928.0241903149778,2057.325842949915
790,5,103.264,-21.5922,-1123.87,-82.596,31.6694,-923.867,1128.8106367752032,928.0922819425663,2056.9029187177694
790,6,103.342,-21.9002,-1122.89,-82.3284,31.7285,-924.41,1127.8480127322298,928.6110656560205,2056.4590783882504
790,7,103.792,-22.1869,-1123.8,-82.1261,31.6724,-924.512,1128.8009026376662,928.6927777079834,2057.4936803456494
790,8,103.567,-22.8148,-1123.59,-82.0214,31.4918,-924.46,1128.5836817392142,928.6256162335822,2057.2092979727963
790,9,103.526,-22.8518,-1122.45,-81.9707,31.5992,-924.242,1127.4457148524891,928.4077658352121,2055.8534806877014
791,0,103.548,-23.0167,-1121.42,-81.9708,31.0974,-924.683,1126.4256625196756,928.8298610770436,2055.2555235967193
791,1,103.364,-23.5115,-1121.22,-82.0232,30.9241,-924.4,1126.2198699757744,928.5469645090925,2054.766834484867
791,2,103.395,-23.3157,-1121.94,-81.8913,30.7651,-924.465,1126.9354513420412,928.5947515567273,2055.5302028987685
791,3,103.339,-23.459,-1120.48,-81.7631,30.507,-925.06,1125.479766145087,929.1673074159518,2054.6470735610387
791,4,103.342,-23.6085,-1119.31,-81.9468,30.326,-925.708,1124.3183740988359,929.8226957706721,2054.141069869508
791,5,103.313,-23.7673,-1119.26,-82.1009,30.2751,-925.374,1124.2692774056802,929.5021136806629,2053.771391086343
791,6,103.182,-23.8946,-1117.87,-82.2312,30.2754,-925.438,1122.8761347242,929.5773566210614,2052.4534913452617
791,7,103.132,-23.9732,-1117.31,-82.2295,30.0652,-925.815,1122.3157130871152,929.9457087090032,2052.261421796118
791,8,103.079,-24.1041,-1116.8,-82.6231,30.07,-926.248,1121.8059225542581,930.4118115423998,2052.217734096658
791,9,102.948,-24.2066,-1115.99,-82.5638,29.9103,-925.642,1120.9897101613199,929.7981067309881,2050.787816892308
792,0,102.898,-24.0206,-1114.84,-82.4896,29.6517,-925.927,1119.8362439340672,930.0669689597895,2049.9032128938566
792,1,102.845,-24.1324,-1114.2,-82.5146,29.6283,-927.338,1119.1966345351293,931.4731674171028,2050.669801952232
792,2,102.979,-24.3898,-1113.21,-82.8812,29.4963,-927.866,1118.228975158952,932.027166440512,2050.256141599464
792,3,102.788,-24.4648,-1112.9,-82.954,29.4733,-928.197,1117.9044276605403,932.3624361469579,2050.2668638074983
792,4,102.663,-24.518,-1112.51,-83.4271,29.2363,-929.011,1117.5058496459874,933.2075226727976,2050.713372318785
792,5,102.769,-24.6488,-1111.53,-83.4185,28.952,-929.873,1116.5428659941545,934.0560264648209,2050.5988924589756
792,6,102.554,-24.6987,-1111.38,-83.4491,28.7179,-930.355,1116.3748712227853,934.5313778018478,2050.9062490246333
