frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1636,5,41.0386,28.5319,-979.0,-48.416,10.3021,-1003.37,980.275081804883,1004.5902643468181,1984.865346151701
1636,6,41.2563,28.6216,-978.2,-47.5868,10.2281,-1001.33,979.4878857220492,1002.5122874378399,1982.000173159889
1636,7,41.269,28.5525,-977.538,-47.7841,10.8294,-1000.79,978.8252740204709,1001.9886327784212,1980.8139067988923
1636,8,41.4155,28.2536,-977.042,-47.7165,11.1503,-999.516,978.3274397241498,1000.7164572536718,1979.0438969778215
1636,9,41.3506,28.163,-976.089,-47.4889,10.86,-998.378,977.3703303305049,999.565788783915,1976.9361191144199
1637,0,41.6412,28.452,-976.187,-47.4056,10.9242,-997.242,977.4889077684923,998.427882033049,1975.9167898015412
1637,1,41.6588,28.3944,-975.735,-46.9526,11.0768,-997.204,977.0365846752106,998.3702017593474,1975.406786434558
1637,2,41.4374,28.6118,-974.633,-46.7868,11.0825,-996.577,975.932978183953,997.736209320625,1973.669187504578
1637,3,41.5729,28.8448,-975.033,-46.2556,11.3081,-996.869,976.3450617432599,998.0056396724269,1974.3507014156867
1637,4,41.5068,28.7838,-973.826,-46.3126,11.1663,-995.154,975.13506749818,996.2936449112029,1971.428712409383
1637,5,41.3561,29.146,-974.062,-45.3389,11.8368,-996.036,975.3751053657306,997.1376228903661,1972.5127282560966
1637,6,41.4952,29.3876,-974.079,-45.0043,12.1608,-996.851,975.4052393225084,997.9404733129777,1973.345712635486
1637,7,41.1354,29.1794,-973.772,-44.8437,12.6239,-996.251,975.0771592553689,997.3396489069809,1972.4168081623498
1637,8,41.4824,29.6074,-974.369,-44.087,12.9401,-995.916,975.700945887376,996.9753200621418,1972.6762659495178
1637,9,41.283,29.9992,-975.021,-44.0611,13.2511,-996.221,976.3555646026913,997.2829352923974,1973.6384998950887
1638,0,41.2699,30.0943,-973.518,-43.6109,13.4876,-996.231,974.8569986733952,997.2763064033809,1972.1333050767762
1638,1,41.0495,30.2458,-974.966,-43.1445,14.247,-996.543,976.2984026535586,997.578255445782,1973.8766580993406
1638,2,40.8893,30.5471,-974.744,-42.9033,14.1227,-997.181,976.0793644519384,998.2034314543204,1974.2827959062588
1638,3,41.1026,30.5639,-974.422,-42.8955,14.7196,-996.575,975.7672928490532,997.6063457944772,1973.3736386435303
1638,4,40.6725,30.638,-974.092,-43.3462,14.6645,-997.65,975.4220439195794,998.698885107363,1974.1209290269426
1638,5,41.1622,30.6411,-973.153,-42.6855,14.9644,-998.942,974.5049846599298,999.9655516774616,1974.4705363373914
1638,6,40.6767,30.5663,-973.25,-42.8129,15.125,-999.3,974.5791169107719,1000.331045220236,1974.9101621310078
1638,7,41.0894,30.4151,-972.644,-42.4425,15.1291,-1000.41,973.9865337038136,1001.4241976171037,1975.4107313209174
1638,8,41.2621,30.333,-971.993,-42.2791,15.5072,-1001.86,973.3411754541211,1002.871604518071,1976.212779972192
1638,9,40.9757,30.4763,-970.416,-42.1987,16.2724,-1001.28,971.7587282387434,1002.300932696089,1974.0596609348324
1639,0,41.6216,30.7039,-970.634,-41.7454,16.0727,-1002.82,972.0110333827338,1003.8171957614843,1975.828229144218
1639,1,41.513,30.7906,-970.961,-41.6544,16.1392,-1002.88,972.3356692718621,1003.8744230310881,1976.2100923029502
1639,2,41.6515,30.5736,-970.363,-41.2012,16.8958,-1004.6,971.7375902156971,1005.5864790951995,1977.3240693108964
1639,3,41.5134,31.0757,-969.866,-40.96,16.6953,-1006.54,971.2513163265469,1007.5114025370085,1978.7627188635554
1639,4,41.7998,31.0316,-969.223,-41.1027,16.4629,-1005.98,970.6201147759097,1006.9539311327505,1977.57404590866
1639,5,41.9647,30.8073,-969.957,-41.108,16.9079,-1007.21,971.3530293504931,1008.1903237218705,1979.5433530723635
1639,6,42.1943,30.9413,-968.922,-41.1078,16.321,-1007.41,970.3337390208484,1008.3804511997641,1978.7141902206126
1639,7,41.9869,31.2424,-969.166,-40.9574,16.2269,-1007.73,970.5780354435032,1008.6925070596936,1979.2705425031968
1639,8,42.0469,31.2598,-967.953,-41.0273,16.2243,-1008.37,969.3699639996331,1009.3346938235007,1978.7046578231339
1639,9,42.0519,31.0394,-968.343,-41.0295,16.1504,-1009.8,969.7525314712873,1010.7622347962996,1980.5147662675868
1640,0,42.4207,30.9533,-966.677,-40.8795,16.1483,-1010.01,968.1022905139622,1010.9659248526332,1979.0682153665953
1640,1,42.2944,31.1683,-966.576,-40.4987,16.3742,-1011.42,968.0028114485257,1012.3629169064471,1980.3657283549728
1640,2,42.4328,30.7411,-966.574,-40.3358,16.0818,-1012.57,967.9932103176395,1013.5006689454527,1981.4938792630924
1640,3,42.6627,30.5674,-966.267,-40.1799,16.2222,-1013.39,967.6912664703812,1014.3159646958387,1982.0072311662198
1640,4,42.6017,30.852,-965.173,-40.3996,16.228,-1014.36,966.605230006485,1015.2938910798981,1981.8991210863833
1640,5,42.5974,30.5752,-964.185,-40.4078,16.379,-1015.96,965.6097014667986,1016.895168413067,1982.5048698798655
1640,6,42.7452,30.4848,-963.516,-39.8073,16.7591,-1016.48,964.945364987096,1017.3972080589272,1982.342573046023
1640,7,43.1229,30.3333,-964.092,-39.5609,16.6235,-1018.69,965.5325359910457,1019.5934099733383,1985.125945964384
1640,8,43.365,30.3244,-963.205,-39.6276,17.07,-1019.24,964.6574337480431,1020.1528851999391,1984.810318947982
1640,9,43.0831,30.1047,-963.765,-39.4804,17.0106,-1019.89,965.1970895587594,1020.795608629132,1985.9926981878914
1641,0,43.4338,29.9436,-962.725,-39.4755,16.933,-1021.32,964.1693522345543,1022.2228641491297,1986.392216383684
1641,1,43.3091,29.7889,-962.047,-39.4001,16.9308,-1022.62,963.4819598285274,1023.5187757284426,1987.00073555697
1641,2,43.3001,29.8527,-962.626,-39.322,17.2337,-1022.82,964.0616672357116,1023.7206515938271,1987.7823188295388
1641,3,43.2262,29.6374,-963.584,-39.3943,17.0187,-1024.86,965.008292659291,1025.7580448732438,1990.7663375325346
1641,4,43.1495,29.8448,-963.33,-39.3216,16.9352,-1025.09,964.7576277683893,1025.9836730307163,1990.7413007991056
1641,5,43.1453,29.3451,-962.85,-39.4687,16.7082,-1025.41,964.2628139185396,1026.3053202273338,1990.5681341458735
1641,6,43.1464,29.3866,-962.825,-39.3243,16.9265,-1026.05,964.2391636505541,1026.942797566028,1991.1819612165823
1641,7,43.2203,29.7582,-963.747,-39.5439,16.7853,-1026.7,965.1745048478693,1027.598343869481,1992.7728487173504
1641,8,43.0777,29.4133,-963.645,-38.8763,16.7799,-1027.04,965.0557064124225,1027.9124930390233,1992.9681994514458
1641,9,43.0691,29.8322,-964.097,-39.2268,16.8569,-1027.2,965.5195145312445,1028.0869306220413,1993.6064451532857
1642,0,43.3641,29.785,-965.662,-39.3154,16.4092,-1028.62,967.0939404410567,1029.5018537728818,1996.5957942139385
1642,1,43.1626,30.1477,-964.986,-39.0181,16.0189,-1028.67,966.4211680473736,1029.53435405761,1995.9555221049836
1642,2,42.9278,29.7288,-965.094,-38.5571,16.0064,-1029.45,966.5055749442319,1030.296150289503,1996.801725233735
1642,3,42.8427,29.5557,-966.638,-38.5406,16.0075,-1029.95,968.0382530612001,1030.7951398821253,1998.8333929433254
1642,4,42.7642,29.9143,-966.421,-38.7655,16.1584,-1029.81,967.8291126986882,1030.6660438671734,1998.4951565658616
1642,5,43.0555,29.9357,-966.866,-38.4727,15.7155,-1029.03,968.2870360439305,1029.8688588774494,1998.15589492138
1642,6,42.8519,30.0085,-967.968,-37.9373,15.6998,-1030.09,969.3806499151198,1030.9079156507287,2000.2885655658483
1642,7,42.6192,29.9392,-967.418,-38.0678,14.9482,-1029.98,968.8190432837704,1030.7916406723912,1999.6106839561617
1642,8,42.6793,30.0092,-968.765,-38.1484,15.1482,-1029.66,970.168902798956,1030.477794028479,2000.6466968274349
1642,9,42.3156,29.8665,-968.846,-37.6264,14.8559,-1029.65,970.2294520069003,1030.444353782275,2000.6738057891753
1643,0,42.4421,29.7107,-969.922,-37.9062,14.3962,-1029.65,971.3046605627402,1030.4480836378318,2001.7527442005721
1643,1,42.672,29.8483,-970.448,-37.9929,14.0808,-1028.55,971.8441960010308,1029.3477701336171,2001.1919661346478
1643,2,42.318,29.5644,-970.628,-38.1452,13.6955,-1029.3,971.9997845963547,1030.0976230451606,2002.0974076415155
1643,3,42.2227,29.4724,-971.252,-37.7009,13.4582,-1029.17,972.6159705973628,1029.9482365187341,2002.564207116097
1643,4,42.3656,29.2485,-969.905,-37.3843,13.0731,-1029.01,971.2703165651723,1029.771854310507,2001.0421708756794
1643,5,42.3747,29.2343,-970.439,-37.3735,13.0619,-1029.63,971.80353581245,1030.3908620683028,2002.1943978807528
1643,6,42.4474,28.5011,-970.475,-37.5235,12.9112,-1031.06,971.8208786051933,1031.8233549099816,2003.644233515175
1643,7,42.3057,28.4566,-969.706,-37.0791,12.5313,-1031.58,971.0454555642851,1032.3222314454435,2003.3676870097288
1643,8,42.2228,28.017,-969.506,-37.2884,12.7427,-1031.6,970.8293367862551,1032.3523435232032,2003.1816803094584
1643,9,42.0715,27.6222,-970.11,-36.3967,12.5264,-1033.48,971.4146432626441,1034.1965678089682,2005.6112110716122
1644,0,41.9889,27.2334,-970.148,-36.7384,12.893,-1035.89,971.4380411033789,1036.6214504743573,2008.059491577736
1644,1,41.7639,26.9175,-970.301,-36.6771,12.6827,-1036.6,971.5723368594126,1037.3261881123506,2008.8985249717632
1644,2,41.7514,26.4593,-969.695,-36.2996,13.0498,-1037.88,970.95399838687,1038.5965783884521,2009.550576775322
1644,3,41.678,26.1401,-970.89,-36.5859,12.9887,-1038.86,972.1356657442468,1039.5851740028327,2011.7208397470795
1644,4,41.5268,26.1953,-969.582,-36.2975,13.0619,-1040.62,970.8243525913068,1041.334771405363,2012.1591239966697
1644,5,41.3701,25.6122,-970.112,-36.4357,13.2887,-1040.37,971.3314380307321,1041.0926407780337,2012.424078808766
1644,6,40.9945,25.7232,-969.075,-36.4412,13.2985,-1041.92,970.2827359452965,1042.6418836588573,2012.9246196041538
1644,7,40.4579,25.7319,-970.549,-36.7413,13.0735,-1042.92,971.7326452018682,1043.648870994426,2015.3815161962943
1644,8,40.3533,25.2914,-970.182,-36.602,13.442,-1043.27,971.3501721103723,1043.9984131539663,2015.3485852643387
1644,9,39.6137,24.898,-970.154,-36.4466,13.3816,-1045.78,971.2815963188483,1046.5004683563789,2017.782064675227
1645,0,39.6437,24.6555,-971.843,-36.3662,13.0042,-1046.34,972.9636854882817,1047.052532263821,2020.0162177521026
1645,1,39.0614,24.5695,-971.792,-36.3634,12.9918,-1047.77,972.8870153127802,1048.4813096220648,2021.368324934845
1645,2,38.8048,24.4175,-972.548,-36.5126,13.2917,-1048.76,973.6280804872515,1049.4795742879658,2023.1076547752173
1645,3,38.6454,24.1151,-972.443,-36.2186,12.9292,-1050.04,973.509318516351,1050.7439996491057,2024.2533181654567
1645,4,37.6807,24.0236,-972.74,-35.9072,12.9159,-1050.4,973.765924701337,1051.0929109667945,2024.8588356681316
1645,5,38.1394,24.1657,-972.456,-36.196,12.6176,-1052.6,973.5036039095336,1053.297732953869,2026.8013368634024
1645,6,37.5078,23.8076,-973.358,-35.7576,12.832,-1053.0,974.3713014260015,1053.685088715675,2028.0563901416765
1645,7,37.2481,23.3455,-973.107,-35.7401,13.0664,-1053.64,974.0994131878224,1054.3269583753279,2028.4263715631503
1645,8,37.0143,23.0251,-973.856,-35.291,12.7746,-1055.69,974.8311250521806,1056.3569572763556,2031.1880823285362
1645,9,36.9268,22.4943,-973.442,-35.1246,12.9904,-1057.33,974.4018213523259,1057.9930136429634,2032.3948349952893
1646,0,36.7768,22.6822,-974.028,-34.9689,12.6243,-1058.8,974.9859281031086,1059.4525175380443,2034.4384456411528
1646,1,36.6205,22.2551,-974.373,-34.9635,12.9111,-1060.41,975.3148689655357,1061.0648005355092,2036.3796695010449
1646,2,36.4655,21.7881,-973.472,-34.8136,12.9228,-1061.72,974.3983727284544,1062.3692126115102,2036.7675853399646
1646,3,36.0887,21.6884,-974.185,-34.8078,12.9997,-1063.02,975.0944544951785,1063.669166395703,2038.7636208908816
1646,4,36.1406,21.0249,-974.233,-34.5829,12.854,-1063.69,975.1298004252408,1064.3296568208602,2039.459457246101
1646,5,35.6315,21.2034,-975.001,-34.8739,12.4739,-1066.06,975.8822357051132,1066.703197090184,2042.585432795297
1646,6,35.3799,21.1425,-974.739,-34.7351,12.6105,-1066.62,975.6099941837722,1067.2599384790285,2042.8699326628007
1646,7,34.9982,20.5524,-975.641,-34.6544,12.4676,-1067.89,976.4848365591756,1068.5248806598377,2045.0097172190133
1646,8,34.3153,20.8094,-976.161,-34.876,12.462,-1069.34,976.9856032017309,1069.981155170501,2046.966758372232
1646,9,33.9825,20.6807,-975.879,-34.6598,12.314,-1070.8,976.6894717870875,1071.4315546650844,2048.121026452172
1647,0,34.1122,19.866,-976.021,-34.8007,12.0851,-1072.73,976.8189661272144,1073.36237648918,2050.1813426163944
1647,1,33.4595,20.3291,-976.642,-35.1062,12.2267,-1072.33,977.4264200496425,1072.974168548027,2050.4005885976694
1647,2,32.8317,19.995,-977.904,-34.8923,11.9343,-1074.97,978.6592633628366,1075.6023433480332,2054.2616067108697
1647,3,32.723,19.9717,-977.367,-34.8833,11.924,-1075.86,978.1185593878126,1076.4914147334803,2054.609974121293
1647,4,32.4248,19.8978,-978.407,-35.1829,11.6992,-1076.82,979.1463362280839,1077.4581291786005,2056.6044654066845
1647,5,32.1136,19.5277,-978.166,-35.1942,11.6928,-1079.36,978.8878066092407,1079.996927257425,2058.8847338666656
1647,6,31.949,19.6526,-979.069,-35.4188,11.3943,-1079.3,979.7872575456163,1079.9411148141041,2059.72837235972
1647,7,31.2785,19.3672,-980.198,-35.4268,11.4593,-1081.64,980.8881445924861,1082.2806767723105,2063.1688213647967
1647,8,31.46,19.2762,-979.958,-35.2023,11.3147,-1081.57,980.6523263881242,1082.2018708454445,2062.854197233569
1647,9,31.0325,19.0523,-980.863,-35.7928,10.7099,-1083.6,981.5387057882843,1084.243877773746,2065.78258356203
1648,0,30.4178,18.5988,-981.07,-35.5908,10.7639,-1085.71,981.7176288619249,1086.3465242213692,2068.064153083294
1648,1,30.6751,18.4982,-981.695,-35.8816,10.4688,-1086.25,982.348318158203,1086.8928868531618,2069.241205011365
1648,2,30.4013,18.3472,-982.346,-35.7427,9.78305,-1086.89,982.9875495170476,1087.521549566073,2070.5090990831204
1648,3,30.3831,18.1185,-982.384,-35.8868,9.45986,-1088.79,983.0207201599873,1089.422331084442,2072.443051244429
1648,4,30.0157,18.032,-983.151,-36.0425,9.14947,-1089.96,983.7743562786591,1090.5941390854487,2074.3684953641077
1648,5,29.7736,17.7343,-983.505,-35.973,9.06536,-1091.88,984.1153680735049,1092.510032851383,2076.625400924888
1648,6,29.8331,16.9113,-984.294,-35.5956,9.13838,-1093.67,984.8912043262951,1094.2872683296578,2079.1784726559526
1648,7,29.5439,16.8615,-983.572,-36.1046,9.06756,-1094.36,984.1600639090473,1094.9929554045148,2079.1530193135623
1648,8,29.3052,16.2022,-984.291,-35.9008,8.6915,-1096.1,984.8604361598043,1096.72221624844,2081.582652408244
1648,9,29.2188,16.1609,-983.418,-35.8166,8.60349,-1098.2,983.984692810945,1098.8175867157115,2082.8022795266565
1649,0,29.0677,15.3556,-985.353,-36.0384,8.45221,-1098.59,985.9012426423094,1099.2134434350974,2085.114686077407
1649,1,29.1323,14.7924,-984.714,-36.1963,8.14703,-1099.54,985.2558895013265,1100.1657865210636,2085.42167602239
1649,2,28.8429,14.7608,-985.281,-36.2022,7.76337,-1100.98,985.8135944782106,1101.602391790521,2087.4159862687316
1649,3,28.7523,14.3217,-986.237,-36.202,7.6001,-1102.91,986.7599637273393,1103.5301601786923,2090.2901239060316
1649,4,28.5279,14.0746,-985.68,-36.5014,7.59592,-1104.23,986.1931848494847,1104.85924130751,2091.052426156995
1649,5,28.1472,14.0603,-986.563,-36.438,7.14656,-1105.38,987.0645925535623,1106.0035016055933,2093.0680941591554
1649,6,28.1978,14.0606,-987.54,-36.2102,7.1313,-1106.35,988.0425436170246,1106.9653818090835,2095.007925426108
1649,7,27.4691,13.988,-988.517,-36.2015,6.98244,-1107.48,988.9975100513702,1108.0935219874737,2097.091032038844
1649,8,27.3509,13.3237,-989.037,-36.7253,6.37837,-1108.93,989.5048155928803,1109.5562969781872,2099.0611125710675
1649,9,26.98,13.7219,-990.135,-36.4466,6.73143,-1109.3,990.5975616589261,1109.9189865937985,2100.5165482527245
1650,0,26.2227,13.6768,-991.584,-36.0603,6.44763,-1111.03,992.0249562937063,1111.63374277174,2103.658699065446
1650,1,26.1043,13.453,-991.519,-36.195,5.98777,-1111.72,991.9538018720882,1112.3251726966234,2104.2789745687114
1650,2,25.7335,13.4395,-992.58,-36.0516,6.04666,-1113.15,993.0044761140305,1113.7500628326427,2106.754538946673
1650,3,25.2708,13.7317,-993.415,-36.3451,5.60135,-1113.21,993.8312407760836,1113.817240626052,2107.6484814021355
1650,4,25.1706,13.7498,-993.616,-36.0572,5.43658,-1114.3,994.0298645213835,1114.8964831202654,2108.926347641649
1650,5,25.2397,13.6043,-994.854,-35.9704,5.28248,-1116.37,995.2671002050555,1116.961839621708,2112.2289398267635
1650,6,24.8772,13.4489,-995.391,-36.1921,4.4534,-1117.08,995.7926445159403,1117.6750096848234,2113.4676542007637
1650,7,24.3412,13.4391,-996.49,-36.35,4.4976,-1117.26,996.8778378147696,1117.8602142064813,2114.738052021251
1650,8,24.0896,13.3657,-997.173,-36.4305,3.97767,-1118.36,997.5534786133774,1118.960273105743,2116.5137517191206
1650,9,24.0767,13.5067,-998.894,-36.5826,3.7337,-1119.34,999.2754083153353,1119.943865887237,2119.2192742025723
1651,0,23.6353,13.4436,-998.846,-36.5139,3.65338,-1121.09,999.2160374528873,1121.6904208285966,2120.906458281484
1651,1,23.3881,13.1458,-1000.06,-36.7358,3.27609,-1121.47,1000.4198213146568,1122.0762953860706,2122.4961167007273
1651,2,23.2287,12.5416,-1000.3,-36.5193,2.58913,-1122.89,1000.6482669920784,1123.486677698782,2124.1349446908603
1651,3,23.146,12.7974,-1000.61,-36.4361,2.18891,-1124.66,1000.9594811293612,1125.2521923152153,2126.2116734445763
1651,4,22.7,12.7422,-1002.01,-36.7322,2.02647,-1125.98,1002.3480901168216,1126.58081001653,2128.928900133352
1651,5,22.5272,12.2258,-1002.4,-36.2203,1.72037,-1127.28,1002.7276324732853,1127.863053834563,2130.5906863078485
1651,6,21.9306,12.1199,-1003.49,-36.7981,1.4109,-1127.95,1003.8027810742358,1128.5509706266794,2132.3537517009154
1651,7,22.1874,11.6761,-1003.87,-36.4478,0.951637,-1129.07,1004.1830455300319,1129.6585380714916,2133.841583601524
1651,8,21.6922,11.3559,-1002.97,-36.5825,0.78629,-1130.21,1003.2688218546663,1130.8021673388384,2134.070989193505
1651,9,21.4408,10.9714,-1003.98,-36.4388,0.855697,-1132.12,1004.26884842785,1132.7065872337794,2136.9754356616295
1652,0,20.7661,10.5094,-1004.36,-36.9562,0.335359,-1132.51,1004.6296272744349,1133.1128687311334,2137.7424960055682
1652,1,20.5044,10.4079,-1004.99,-37.0516,0.39156,-1134.86,1005.2530302872854,1135.4647480136903,2140.7177783009756
1652,2,20.3449,10.2574,-1004.87,-36.7556,-0.053486,-1135.58,1005.1282734610394,1136.1746843650901,2141.3029578261294
1652,3,20.0425,10.1013,-1004.56,-36.7434,-0.445509,-1137.01,1004.8106944434558,1137.6036286957901,2142.414323139246
1652,4,19.6573,9.87222,-1004.84,-37.1174,-0.0837885,-1138.0,1005.0807409213543,1138.6051591325559,2143.6859000539102
1652,5,19.4871,9.05325,-1004.71,-36.5332,-0.592679,-1140.22,1004.9397457071606,1140.8052745191167,2145.745020226277
1652,6,19.3314,9.29568,-1004.85,-36.8843,-0.761627,-1141.09,1005.0789198827237,1141.686217733304,2146.7651376160275
1652,7,19.1015,8.65508,-1005.17,-37.1235,-1.06511,-1142.83,1005.3887340785435,1143.4332939054914,2148.822027984035
1652,8,18.5015,8.46758,-1005.8,-37.2064,-1.0022,-1144.46,1006.0057879621302,1145.0650689833308,2151.070856945461
1652,9,18.4644,8.45804,-1003.24,-37.2842,-0.998214,-1144.68,1003.4455491495299,1145.2874793696253,2148.733028519155
1653,0,18.0971,7.87169,-1004.3,-37.1371,-1.44612,-1147.03,1004.4938817792103,1147.631942897837,2152.125824677047
1653,1,17.6341,7.6898,-1003.46,-37.6545,-1.53799,-1148.68,1003.6443922559673,1149.2980332287575,2152.942425484725
1653,2,17.3868,7.02186,-1004.01,-37.7503,-2.43778,-1149.68,1004.1850862426207,1150.3021908704768,2154.4872771130977
1653,3,17.1534,7.12554,-1003.9,-38.0519,-2.69628,-1150.81,1004.0718213613266,1151.4420841359968,2155.5139054973233
1653,4,16.6256,6.69647,-1003.43,-38.2133,-2.25416,-1151.95,1003.5900648102396,1152.5858493119702,2156.1759141222096
1653,5,16.3737,6.59525,-1003.4,-38.518,-3.13403,-1153.08,1003.5552577582624,1153.7274135895536,2157.282671347816
1653,6,16.2867,6.44444,-1002.78,-38.9038,-3.54192,-1153.91,1002.9329567841529,1154.5710627552237,2157.5040195393767
1653,7,15.9161,5.70436,-1003.97,-38.4704,-3.85477,-1155.34,1004.1123556964229,1155.986741501784,2160.099097198207
1653,8,14.9396,5.87774,-1004.36,-38.4523,-4.3155,-1156.18,1004.4883021099189,1156.8272970999344,2161.315599209853
1653,9,14.4392,5.7443,-1004.22,-38.8262,-4.63246,-1157.15,1004.3402291450493,1157.8104577140818,2162.1506868591314
1654,0,13.8979,5.29653,-1004.06,-38.8406,-4.86623,-1157.18,1004.1701491552369,1157.841882470475,2162.0120316257116
1654,1,13.3532,5.04943,-1004.36,-38.7662,-5.2503,-1158.59,1004.4614548570617,1159.2502628908608,2163.711717747922
1654,2,13.1745,4.81653,-1005.6,-39.1366,-4.96525,-1160.52,1005.6978305691481,1161.1903364940315,2166.8881670631795
1654,3,12.8714,4.65543,-1006.44,-38.8528,-5.62382,-1161.84,1006.5330692860742,1162.503055058021,2169.0361243440952
1654,4,12.6336,4.42747,-1006.04,-38.8404,-6.02482,-1162.05,1006.1290632615484,1162.7145297226625,2168.8435929842108
1654,5,12.0332,4.26638,-1006.77,-38.8406,-6.33933,-1162.83,1006.8509486515591,1163.495762009131,2170.3467106606904
1654,6,11.4831,3.89155,-1006.82,-38.9157,-6.57417,-1164.27,1006.8930023329254,1164.9387470239278,2171.8317493568534
1654,7,11.3042,3.5029,-1008.96,-38.918,-6.95412,-1165.1,1009.0294033605018,1165.7705522567355,2174.799955617237
1654,8,10.8555,3.33287,-1008.79,-38.9182,-7.26852,-1165.76,1008.8539111301927,1166.432096298036,2175.286007428229
1654,9,10.4615,3.39791,-1009.54,-39.2164,-7.80283,-1167.03,1009.5999209462221,1167.7147901285523,2177.3147110747746
1655,0,9.70545,3.40226,-1010.66,-39.2289,-8.34765,-1167.86,1010.7123263979767,1168.5484882775434,2179.26081467552
1655,1,9.58575,3.18253,-1011.04,-39.304,-8.51591,-1169.61,1011.090449317104,1170.3011908218875,2181.3916401389915
1655,2,9.14214,3.0221,-1012.59,-39.3807,-8.7441,-1168.9,1012.6357785068576,1169.5958741451254,2182.231652651983
1655,3,8.52785,2.7942,-1013.45,-39.5333,-9.27733,-1171.05,1013.4897307221531,1171.753836418221,2185.243567140374
1655,4,7.75787,3.14533,-1013.19,-39.4643,-9.67046,-1171.76,1013.2245820881695,1172.4642623001785,2185.688844388348
1655,5,7.56494,3.02137,-1014.25,-39.8347,-10.1331,-1172.72,1014.2827118184952,1173.4401056039035,2187.7228174223987
1655,6,7.11597,3.37886,-1015.23,-40.0738,-10.5972,-1173.39,1015.2605609516902,1174.1219281634596,2189.38248911515
1655,7,6.72222,2.96253,-1016.36,-40.157,-10.8401,-1174.04,1016.3865477394559,1174.7765804683927,2191.163128207849
1655,8,6.55261,3.08094,-1016.58,-40.0861,-11.5215,-1174.84,1016.6057865707315,1175.580140175675,2192.1859267464065
1655,9,6.24958,2.94459,-1017.82,-40.4563,-11.6223,-1175.03,1017.8434458503157,1175.7836922525248,2193.6271381028405
1656,0,5.86551,3.0806,-1018.66,-40.2472,-12.1463,-1176.13,1018.6815448921808,1176.8811098031654,2195.5626546953463
1656,1,5.62239,3.09026,-1019.17,-40.0885,-12.0173,-1176.64,1019.1901931809291,1177.384046491008,2196.574239671937
1656,2,5.09527,2.43251,-1020.12,-39.933,-12.6094,-1177.28,1020.1356249446801,1178.024549768535,2198.1601747132154
1656,3,4.69605,2.31724,-1019.57,-40.0018,-12.931,-1177.78,1019.5834479760939,1178.5300518714998,2198.1134998475936
1656,4,4.45285,2.09332,-1019.68,-40.0787,-12.8685,-1178.11,1019.6918712345141,1178.8617699229794,2198.5536411574935
1656,5,4.1459,1.56799,-1020.91,-39.8591,-13.389,-1178.28,1020.9196222913192,1179.03001300807,2199.9496352993892
1656,6,4.20026,1.24206,-1022.37,-39.8494,-14.0075,-1179.22,1022.3793825176206,1179.976268039578,2202.3556505571987
1656,7,3.91171,0.931233,-1022.76,-39.625,-13.8822,-1179.26,1022.7679043996367,1180.0072049364105,2202.775109336047
1656,8,3.3072,0.47371,-1023.54,-39.691,-14.5477,-1180.04,1023.5454526170316,1180.7969396370784,2204.34239225411
1656,9,3.26849,0.518377,-1023.59,-39.6196,-15.2472,-1180.38,1023.5953496580543,1181.1431472145957,2204.73849687265
1657,0,3.04983,-0.0613508,-1023.9,-39.6167,-15.4984,-1180.86,1023.9045440015145,1181.6260080590007,2205.530552060515
1657,1,2.52212,-0.100372,-1023.16,-39.3185,-15.6577,-1179.79,1023.1631134691246,1180.548835123537,2203.7119485926614
1657,2,2.48986,-0.756972,-1024.03,-39.5297,-16.3344,-1180.68,1024.033306738325,1181.4544731835629,2205.487779921888
1657,3,2.12283,-0.652359,-1025.31,-39.3152,-16.9599,-1180.57,1025.312405113424,1181.3462016102858,2206.6586067237095
1657,4,1.73369,-1.15525,-1023.86,-39.2308,-17.5078,-1181.81,1023.862119566682,1182.5905693981665,2206.4526889648487
1657,5,1.34352,-1.77254,-1024.98,-39.5266,-17.828,-1181.24,1024.982413187681,1182.0355863050656,2207.0179994927466
1657,6,1.10062,-2.02854,-1025.06,-39.39,-18.0629,-1181.68,1025.0625980587313,1182.474296911527,2207.5368949702583
1657,7,1.08539,-2.04297,-1024.91,-39.0103,-18.745,-1180.92,1024.9126108590299,1181.7128352231307,2206.6254460821606
1657,8,0.719802,-2.18897,-1025.2,-38.9206,-19.2966,-1179.95,1025.202589591238,1180.7494121852951,2205.952001776533
1657,9,0.550433,-2.71135,-1025.38,-38.9175,-19.0945,-1181.63,1025.3837324608335,1182.4248934441885,2207.808625905022
1658,0,-0.192193,-2.67049,-1025.38,-38.8432,-19.457,-1181.7,1025.383495505457,1182.4983124872695,2207.8818079927264
1658,1,-0.0190559,-3.03232,-1024.62,-39.0642,-20.0701,-1179.83,1024.6244871794297,1180.6471316763743,2205.2716188558043
1658,2,-0.517587,-3.49346,-1024.26,-38.8496,-20.3194,-1181.47,1024.2660883574513,1182.2831853395023,2206.5492736969536
1658,3,-0.770348,-3.81437,-1025.62,-38.6909,-20.5533,-1181.39,1025.6273822663559,1182.2020791656985,2207.8294614320544
1658,4,-0.857629,-4.41745,-1024.64,-38.2375,-20.7112,-1180.44,1024.6498811750305,1181.240726444737,2205.8906076197673
1658,5,-1.22814,-4.60191,-1023.81,-38.368,-21.1681,-1181.5,1023.8210790970792,1182.3123283978773,2206.1334074949564
