frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1045,1,121.824,12.6704,-748.262,-144.324,0.464157,-784.084,758.2200516051787,797.2561391884797,1555.4761907936584
1045,2,121.89,12.7871,-748.46,-143.919,0.520905,-784.444,758.4280147953464,797.5370455590254,1555.9650603543719
1045,3,122.136,12.6528,-748.493,-143.408,0.738635,-785.024,758.4979017062869,798.0157145204994,1556.5136162267863
1045,4,122.324,12.9694,-749.134,-142.436,1.0949,-785.545,759.1660663309182,798.3546579854155,1557.5207243163336
1045,5,122.051,12.9455,-748.924,-141.898,1.30025,-786.671,758.9144815769758,799.3672468240505,1558.2817284010264
1045,6,122.214,12.8524,-747.666,-141.081,1.45685,-787.84,757.6977586991795,800.3735606408563,1558.0713193400359
1045,7,122.402,12.8359,-748.505,-140.332,1.30471,-788.848,758.5556966748123,801.2340105089049,1559.7897071837174
1045,8,122.559,12.8352,-748.306,-139.756,1.00977,-789.31,758.3846784291202,801.587821309339,1559.9724997384592
1045,9,122.592,12.5299,-748.678,-139.517,1.0052,-790.271,758.751965099274,802.4925277889134,1561.2444928881873
1046,0,122.531,12.6914,-748.431,-139.24,0.714991,-790.896,758.5010740638144,803.059631427287,1561.5607054911013
1046,1,123.006,12.8185,-748.071,-138.929,0.388549,-792.149,758.2249079390956,804.2396758506294,1562.464583789725
1046,2,122.832,12.7738,-748.131,-138.923,0.260385,-793.098,758.2551439663564,805.1733386876072,1563.4284826539636
1046,3,122.933,12.6343,-747.398,-138.94,-0.185461,-793.269,757.5459843662892,805.3446866757007,1562.89067104199
1046,4,122.615,12.4188,-747.187,-138.389,-0.546619,-793.779,757.2826934424423,805.7523905979623,1563.0350840404046
1046,5,122.821,12.3077,-747.699,-138.424,-0.613739,-794.556,757.8194192030776,806.5239101152304,1564.343329318308
1046,6,122.905,12.352,-747.069,-138.412,-0.797676,-794.346,757.2121906638852,806.3151280653248,1563.52731872921
1046,7,122.598,12.4301,-746.991,-138.09,-1.21517,-794.497,757.0867394631939,806.409206139866,1563.49594560306
1046,8,122.699,12.2633,-746.385,-137.884,-1.80504,-794.311,756.5024794096116,806.1918012150717,1562.6942806246834
1046,9,122.565,11.9688,-745.953,-137.668,-1.99877,-793.732,756.0498063007755,805.5848565666518,1561.6346628674273
1047,0,122.76,12.2073,-746.78,-137.679,-2.38308,-793.722,756.9011852106521,805.577928815882,1562.4791140265343
1047,1,122.889,11.8024,-746.381,-137.451,-2.48386,-793.5,756.5220420633889,805.3205554072861,1561.842597470675
1047,2,122.538,11.7302,-746.335,-137.202,-2.78918,-793.558,756.4185952639186,805.3362451132275,1561.7548403771461
1047,3,122.56,11.6244,-746.241,-137.03,-2.873,-793.083,756.327779706894,804.8391888557613,1561.1669685626553
1047,4,122.655,11.5296,-744.799,-136.813,-3.11975,-792.945,754.9190228773944,804.6672000486055,1559.586222926
1047,5,122.366,11.696,-744.675,-136.58,-3.24713,-792.179,754.7523368609069,803.8732538741644,1558.6255907350715
1047,6,122.098,11.6236,-745.125,-136.347,-3.32463,-790.952,755.1518359283516,802.6248338281322,1557.776669756484
1047,7,121.864,11.5907,-744.592,-136.053,-3.58755,-790.291,754.5875862260723,801.9246560650212,1556.5122422910936
1047,8,121.876,11.5299,-743.777,-135.986,-3.77644,-790.187,753.7844013370203,801.8116665801724,1555.5960679171926
1047,9,121.832,11.2693,-743.345,-135.619,-3.81038,-789.294,753.3470796196731,800.8695590373906,1554.2166386570636
1048,0,121.446,11.1417,-742.893,-135.031,-4.36226,-788.415,752.8368201967077,799.9066273624113,1552.743447559119
1048,1,121.654,11.0638,-742.66,-135.02,-4.45033,-787.732,752.639341907158,799.2320749701609,1551.871416877319
1048,2,121.247,11.0471,-742.113,-134.688,-4.92506,-785.935,752.0336283680472,797.4076358958469,1549.441264263894
1048,3,121.175,10.8029,-741.462,-134.343,-4.87516,-784.848,751.3760581209718,796.2777103109352,1547.6537684319069
1048,4,120.762,10.9197,-741.58,-133.91,-4.82464,-784.292,751.427705699018,795.6563997826761,1547.0841054816942
1048,5,120.892,10.7866,-741.778,-133.627,-4.94819,-783.931,751.6420874908216,795.2537157877831,1546.8958032786047
1048,6,120.652,10.7973,-741.556,-133.455,-5.10429,-782.715,751.3845805759458,794.0271166820463,1545.4116972579923
1048,7,120.446,10.9981,-740.974,-132.995,-5.56652,-781.894,750.7800382239861,793.1436713521141,1543.9237095761002
1048,8,120.291,11.0474,-740.454,-132.572,-5.62279,-781.373,750.242691296463,792.5595978097699,1542.8022891062328
1048,9,120.441,11.1695,-740.223,-132.367,-5.54541,-779.865,750.0405868619711,791.0380474326555,1541.0786342946267
1049,0,120.247,11.0203,-740.186,-131.417,-5.83485,-778.846,749.9707345070806,789.8769303375827,1539.8476648446633
1049,1,120.179,10.8487,-739.802,-131.107,-6.16421,-778.291,749.5783384921751,789.2806367920882,1538.8589752842634
1049,2,119.996,11.059,-740.592,-130.724,-6.04718,-777.296,750.3318279008295,788.2349929925418,1538.5668208933712
1049,3,119.701,11.4919,-741.603,-130.136,-6.05738,-777.309,751.2891605604395,788.150589563609,1539.4397501240485
1049,4,119.696,11.2867,-740.278,-129.637,-5.95169,-776.612,749.9773591895225,787.3800689164389,1537.3574281059614
1049,5,119.591,11.2651,-740.885,-129.292,-6.04182,-776.405,750.5594533306538,787.1198440376868,1537.6792973683405
1049,6,119.557,11.6475,-741.162,-128.615,-5.58551,-775.768,750.8333042355341,786.3771397815174,1537.2104440170515
1049,7,119.495,11.6859,-741.801,-127.838,-5.51331,-775.594,751.4548149322153,786.0782427132532,1537.5330576454685
1049,8,119.357,11.7306,-743.125,-127.366,-5.65193,-775.212,752.7406366407755,785.6256660857796,1538.3663027265552
1049,9,119.507,12.3576,-742.802,-126.917,-5.50168,-775.746,752.4556096745907,786.078908181502,1538.5345178560929
1050,0,119.251,12.342,-743.777,-126.573,-5.08443,-776.428,753.3772970391396,786.6937237206262,1540.0710207597658
1050,1,119.106,12.6583,-743.837,-126.14,-4.67774,-776.823,753.418843913457,787.0115337023387,1540.4303776157958
1050,2,118.845,12.8183,-743.769,-125.673,-4.4104,-777.401,753.3131939644294,787.5058535389816,1540.819047503411
1050,3,118.532,13.2625,-744.919,-125.329,-3.80964,-777.922,754.4070820791982,787.962251432091,1542.3693335112891
1050,4,118.465,13.6226,-745.104,-124.53,-3.29241,-778.92,754.585649394262,788.818690995344,1543.404340389606
1050,5,118.466,13.9334,-746.349,-124.086,-2.76329,-779.417,755.8208535046913,789.237499778504,1545.0583532831952
1050,6,118.343,14.1834,-746.059,-123.347,-2.27917,-779.614,755.5198647061239,789.3146812399278,1544.8345459460518
1050,7,118.065,14.5986,-745.754,-122.92,-1.75048,-780.16,755.1830849952613,789.7860572207072,1544.9691422159685
1050,8,118.12,14.6988,-747.509,-122.731,-0.899272,-781.063,756.9267429563049,790.6472772482873,1547.5740202045922
1050,9,118.092,14.7591,-747.489,-122.026,-0.331064,-782.801,756.9037961444044,792.2549210199784,1549.1587171643828
1051,0,118.198,14.6542,-747.222,-121.66,0.197846,-784.109,756.6546306378096,793.4910954913355,1550.1457261291453
1051,1,118.231,14.6815,-747.824,-121.243,0.621305,-785.755,757.2548123183172,795.0541938093925,1552.3090061277098
1051,2,118.475,14.758,-748.511,-120.96,1.37865,-785.755,757.9728499821085,795.0120390917502,1552.9848890738588
1051,3,118.481,14.6521,-748.519,-120.605,2.1722,-786.159,757.979633470722,795.3592004615524,1553.3388339322744
1051,4,118.586,14.6795,-748.1,-120.4,2.64596,-787.445,757.5828252516354,796.6007714842622,1554.1835967358975
1051,5,118.558,14.7563,-748.505,-119.939,3.0978,-787.504,757.9798696394845,796.5911812855073,1554.5710509249918
1051,6,118.419,14.5894,-749.028,-119.578,3.56446,-788.836,758.4713936183487,797.8557754099995,1556.3271690283482
1051,7,118.752,14.8442,-749.514,-119.145,4.27623,-789.09,759.0083161426098,798.045641093298,1557.0539572359078
1051,8,118.547,14.9886,-748.853,-119.046,4.93266,-790.84,758.3263578090636,799.7650822902158,1558.0914400992792
1051,9,118.831,14.8828,-748.641,-118.801,5.24919,-791.835,758.1593837563709,800.7146175895981,1558.874001345969
1052,0,119.114,14.9708,-748.641,-119.04,5.48371,-791.975,758.2055240695889,800.890125610476,1559.095649680065
1052,1,118.858,15.0044,-749.918,-118.635,5.96168,-791.973,759.4269964304402,800.8314664037761,1560.2584628342163
1052,2,118.957,15.2475,-750.139,-118.318,6.44592,-792.229,759.6655668294107,801.0415017024064,1560.7070685318172
1052,3,119.13,15.4968,-750.103,-117.902,6.60812,-793.191,759.6621738109907,801.9329843166039,1561.5951581275945
1052,4,119.409,15.7297,-750.23,-117.68,7.1143,-795.089,759.8361571043391,803.7821306706751,1563.6182877750143
1052,5,119.109,15.5965,-750.01,-117.281,7.43048,-794.778,759.5690915204817,803.4190153824034,1562.9881069028852
1052,6,119.191,16.0335,-750.705,-117.303,7.90823,-795.714,760.2772945631417,804.3527234408627,1564.6300180040043
1052,7,119.425,16.0455,-750.531,-117.092,8.3926,-795.773,760.1424673416491,804.3852557871509,1564.5277231288
1052,8,119.536,16.377,-750.297,-116.72,8.79821,-796.085,759.9359510077148,804.6442034366519,1564.5801544443666
1052,9,119.615,16.3551,-750.643,-116.698,9.24858,-796.445,760.2895178614592,805.0022344447352,1565.2917523061944
1053,0,119.692,16.6872,-750.493,-116.104,9.47085,-797.66,760.160759679714,806.1211518225548,1566.281911502269
1053,1,119.647,16.5433,-750.805,-116.12,9.81056,-798.609,760.458567845014,807.0665625389976,1567.5251303840116
1053,2,119.814,16.4761,-750.526,-116.048,9.77257,-799.802,760.207953880522,808.2362777260156,1568.4442316065376
1053,3,119.865,16.5369,-749.401,-115.954,9.86105,-800.08,759.1066763555765,808.4989652579046,1567.605641613481
1053,4,120.17,16.553,-749.886,-115.632,10.1377,-800.971,759.6340195811401,809.3380475587998,1568.97206713994
1053,5,120.437,16.1863,-749.07,-115.731,10.2052,-799.942,758.8629205440797,808.3347164584977,1567.1976370025773
1053,6,120.304,15.9029,-749.042,-115.598,10.3268,-801.121,758.8081921068131,809.4840313701314,1568.2922234769444
1053,7,120.559,15.7919,-749.112,-115.731,10.4214,-800.522,758.9154400396726,808.9114552427602,1567.8268952824328
1053,8,120.582,15.2868,-748.347,-115.782,10.2547,-800.878,758.1536370599563,809.2689301339142,1567.4225671938705
1053,9,120.627,15.1524,-748.011,-115.537,10.0821,-801.307,757.8264474639032,809.6563192851705,1567.4827667490736
1054,0,120.949,15.153,-747.844,-115.531,10.0477,-801.504,757.7129551129505,809.8500047862506,1567.562959899201
1054,1,120.666,15.0909,-746.66,-115.548,9.92527,-800.521,756.4979672271498,808.8780641911195,1565.3760314182693
1054,2,120.627,15.1962,-746.725,-115.914,10.0136,-799.989,756.5580104978336,808.4050517543542,1564.9630622521877
1054,3,120.522,15.1075,-746.575,-115.77,9.9239,-801.062,756.3914460550503,809.4451831564693,1565.8366292115197
1054,4,120.427,15.013,-746.122,-115.886,9.64569,-800.104,755.9273056200576,808.5103679901553,1564.4376736102129
1054,5,120.288,15.6672,-745.38,-115.814,9.57819,-799.754,755.1860754144238,808.15288456806,1563.3389599824839
1054,6,119.765,16.0949,-745.077,-115.72,9.5176,-798.991,754.8128489632446,807.3836270266817,1562.1964759899263
1054,7,119.508,15.5528,-745.04,-115.459,9.43926,-799.036,754.7242233106341,807.3898745998414,1562.1140979104755
1054,8,119.291,15.9941,-744.911,-115.149,9.54282,-798.089,754.5717671877275,806.4095792682231,1560.9813464559506
1054,9,119.119,15.8582,-744.239,-115.082,9.57592,-798.191,753.8783109953754,806.5013561357764,1560.3796671311518
1055,0,118.902,16.2615,-743.808,-114.96,9.51462,-797.531,753.427145018183,805.8300227434718,1559.2571677616547
1055,1,118.729,16.2134,-743.226,-114.622,9.1917,-796.177,752.8242403486753,804.4380060401734,1557.2622463888488
1055,2,118.634,16.2234,-743.343,-114.599,9.7197,-796.626,752.9249898313643,804.8853255247544,1557.8103153561187
1055,3,118.129,16.3008,-741.372,-114.432,9.82543,-796.837,750.9012046239105,805.0716901417443,1555.972894765655
1055,4,117.627,16.1961,-742.211,-114.078,9.80865,-795.817,751.6485836514362,804.0116275202881,1555.6602111717243
1055,5,117.466,16.162,-741.322,-113.689,9.99137,-795.666,750.7448162218637,803.8093055890041,1554.5541218108679
1055,6,117.265,16.2228,-740.206,-113.605,10.1633,-794.81,749.6126879267987,802.9522556116833,1552.564943538482
1055,7,117.276,15.9346,-739.23,-113.24,10.8076,-794.184,748.644484754386,802.2894288682608,1550.9339136226467
1055,8,116.56,15.9113,-738.51,-112.957,10.7314,-794.841,747.8211170913067,802.8989114925739,1550.7200285838808
1055,9,116.175,16.1109,-737.857,-112.541,11.0297,-795.052,747.1205686987944,803.0534313898983,1550.1740000886925
1056,0,115.94,16.2215,-738.098,-112.074,11.4967,-795.432,747.3244799056497,803.370911977083,1550.6953918827326
1056,1,115.646,16.1164,-737.056,-111.912,11.9019,-795.028,746.2474675340346,802.9542152274997,1549.2016827615344
1056,2,115.457,16.0834,-736.231,-111.53,12.2904,-794.634,745.4026294329528,802.5167841161704,1547.9194135491232
1056,3,115.24,16.0228,-734.815,-111.064,12.8023,-793.929,743.9691337312591,801.7620395243778,1545.7311732556368
1056,4,115.127,15.8834,-735.1,-110.841,13.3466,-794.389,744.230151582533,802.1955761119355,1546.4257276944686
1056,5,115.049,16.0334,-735.403,-110.382,13.7092,-794.056,744.5205938894908,801.8086175794322,1546.329211468923
1056,6,114.605,15.901,-734.548,-110.021,14.1426,-793.153,743.6046746289321,800.8722213841356,1544.4768960130677
1056,7,114.487,15.9729,-734.428,-109.71,14.854,-792.816,743.4694976173602,800.5086728274716,1543.978170444832
1056,8,114.304,16.0666,-734.08,-109.46,15.0223,-793.162,743.0995804409797,800.8202790522291,1543.9198594932088
1056,9,114.131,16.2045,-734.231,-109.105,15.0827,-792.632,743.2251558863236,800.2480092373175,1543.4731651236411
1057,0,114.037,16.2384,-733.92,-108.594,15.2219,-791.437,742.9042262657817,798.997426807252,1541.9016530730337
1057,1,113.959,16.3596,-734.323,-108.233,15.6827,-791.794,743.2930502313068,799.3109956733299,1542.6040459046367
1057,2,114.064,16.6978,-734.209,-108.227,15.8001,-791.207,743.2040556279546,798.7310207685751,1541.93507639653
1057,3,113.732,16.7215,-734.393,-107.513,15.9838,-790.616,743.3354927858954,798.0527466824734,1541.3882394683687
1057,4,113.386,16.887,-735.101,-107.311,16.2182,-789.875,743.9859111340752,797.2961785668109,1541.282089700886
1057,5,113.258,16.9379,-735.023,-107.068,15.779,-789.7,743.8905010479768,797.0813154659944,1540.9718165139711
1057,6,113.119,17.1809,-734.953,-107.001,16.0112,-789.699,743.8057566964711,797.0759581918401,1540.8817148883113
1057,7,112.78,17.1877,-736.353,-106.392,15.9897,-789.318,745.1378973319569,796.6164907244199,1541.7543880563767
1057,8,112.818,17.5961,-736.104,-106.162,16.0791,-788.831,744.9071235229329,796.1050522775307,1541.0121758004636
1057,9,112.18,17.7751,-736.441,-105.902,15.9894,-788.473,745.1480745871991,795.7138720955919,1540.8619466827909
1058,0,111.811,18.1566,-736.583,-105.469,15.8961,-788.529,745.2421604643419,795.7099847288646,1540.9521451932064
1058,1,111.272,18.6845,-737.346,-105.429,15.5753,-788.182,745.9287447472781,795.3544676023955,1541.2832123496737
1058,2,111.136,18.742,-737.56,-105.142,15.3679,-787.569,746.1214557027562,794.70494038694,1540.8263960896961
1058,3,110.953,19.15,-738.069,-104.753,15.3346,-787.81,746.6077547614946,794.8917769521584,1541.499531713653
1058,4,110.597,19.5115,-738.594,-104.73,15.3345,-786.899,747.0833232493214,793.9858663674373,1541.0691896167586
1058,5,110.147,19.6398,-738.444,-104.442,15.5184,-786.364,746.8718929569113,793.4212579699134,1540.2931509268246
1058,6,109.923,20.0824,-738.628,-104.297,15.3865,-786.929,747.0325903886389,793.9596083128222,1540.9921987014611
1058,7,109.767,20.3223,-739.595,-103.793,15.458,-787.358,747.9722950693362,794.3201853012423,1542.2924803705785
1058,8,109.306,20.5389,-739.459,-103.415,15.5521,-786.667,747.7762103264652,793.5877386454569,1541.3639489719221
1058,9,109.248,20.5891,-740.118,-103.104,15.6908,-786.329,748.4207977246558,793.2149344670963,1541.6357321917521
1059,0,108.899,21.0753,-739.822,-102.854,16.0905,-786.548,748.0907379155886,793.4075912229791,1541.498329138568
1059,1,108.553,21.3927,-740.57,-102.864,16.0095,-786.365,748.7892402554207,793.2258315330193,1542.01507178844
1059,2,108.302,21.8078,-740.691,-102.455,16.2633,-786.422,748.8845443897478,793.2345706257954,1542.1191150155432
1059,3,107.579,21.7269,-740.531,-102.276,16.5312,-786.583,748.6197041125821,793.376629753133,1541.996333865715
1059,4,107.576,21.6156,-740.749,-102.016,16.7032,-786.493,748.8316973395024,793.2575245122105,1542.0892218517129
1059,5,107.2,21.8412,-741.33,-101.827,16.8591,-785.949,749.3590907685314,792.6971665035834,1542.0562572721146
1059,6,106.837,21.7268,-740.962,-101.429,17.0146,-785.935,748.9398399412598,792.6355801244099,1541.5754200656697
1059,7,106.281,22.0406,-741.203,-100.901,17.3534,-786.858,749.1083541239946,793.4908093081859,1542.5991634321804
1059,8,106.023,22.1408,-741.691,-100.722,17.6211,-787.104,749.5576235584826,793.7179166840132,1543.275540242496
1059,9,105.683,21.9583,-741.033,-100.523,17.9765,-786.345,748.8531034300986,792.9479725090732,1541.8010759391718
1060,0,105.233,21.9685,-741.328,-100.412,18.55,-787.402,749.081973394935,793.9953286059057,1543.0773020008405
1060,1,105.008,21.9239,-742.234,-99.9688,18.8059,-787.627,749.9457635130758,794.1685677343633,1544.1143312474392
1060,2,104.609,21.9074,-742.068,-99.6078,19.5105,-788.099,749.7252121142518,794.608335742893,1544.3335478571448
1060,3,104.384,22.0284,-742.09,-99.6013,20.1849,-788.621,749.7191727324039,795.1420821404814,1544.8612548728852
1060,4,103.862,21.9406,-742.633,-99.4962,20.503,-788.854,750.1816297813217,795.3681538378564,1545.549783619178
1060,5,103.543,21.967,-742.775,-99.2801,20.5533,-788.634,750.2788831914437,795.1242433437054,1545.403126535149
1060,6,103.431,22.2268,-743.029,-98.9861,21.2235,-789.326,750.5225494548715,795.7915676993945,1546.3141171542661
1060,7,103.109,22.0516,-743.101,-98.6144,21.7142,-788.523,750.5443592117391,794.9621550099099,1545.506514221649
1060,8,102.415,21.9226,-742.976,-98.4692,22.2864,-790.017,750.3217771008383,796.4419170677797,1546.763694168618
1060,9,102.183,22.2697,-742.43,-98.2703,22.971,-790.763,749.7597014557997,797.1767939874379,1546.9364954432376
1061,0,102.167,22.1896,-742.67,-98.4627,23.3669,-792.102,749.9928020568998,798.5402267330682,1548.5330287899678
1061,1,101.618,22.1994,-742.269,-97.8616,24.3489,-791.823,749.521380379079,798.2189079536829,1547.7402883327618
1061,2,101.403,22.0942,-742.381,-97.5541,24.4816,-792.406,749.6000742019974,798.7636821997918,1548.363756401789
1061,3,101.081,22.1207,-742.835,-97.4597,25.2406,-792.871,750.0070207367995,799.2370760002628,1549.2440967370624
1061,4,100.63,22.0768,-742.558,-97.1996,26.0089,-793.83,749.6707046178609,800.1814131928897,1549.8521178107508
1061,5,100.284,22.2415,-742.579,-97.0104,26.4045,-794.077,749.6500091504367,800.4164523905104,1550.066461540947
1061,6,100.398,22.2919,-741.851,-96.4288,27.0815,-794.966,748.9456545107996,801.2508110870715,1550.196465597871
1061,7,100.266,22.2915,-741.638,-96.1555,27.6178,-795.466,748.7169724082993,801.7323619594572,1550.4493343677564
1061,8,100.215,21.8666,-742.4,-95.8177,27.537,-796.297,749.45243639644,802.513694718844,1551.966131115284
1061,9,99.9103,21.8084,-741.723,-95.7939,28.1568,-797.398,748.7393959754287,803.6248173541245,1552.3642133295532
1062,0,99.8255,21.4001,-741.855,-95.3243,28.1602,-797.264,748.8470710066641,803.4361236156426,1552.2831946223068
1062,1,99.5817,21.1586,-740.944,-95.2495,28.6571,-798.3,747.9052162305394,804.4728625818648,1552.378078812404
1062,2,99.4521,21.0646,-741.551,-94.8413,28.7495,-799.886,748.4866887049964,806.0018727843875,1554.4885614893838
1062,3,99.3741,20.6828,-741.417,-94.7227,28.4271,-799.985,748.3329191313517,806.0747422756156,1554.4076614069672
1062,4,99.2352,20.5809,-741.183,-94.6014,28.7693,-800.675,748.0798338766057,806.7574314063986,1554.8372652830044
1062,5,99.1396,20.5198,-740.893,-94.3852,29.0722,-801.013,747.7781488711743,807.0784255330333,1554.8565744042075
1062,6,98.5747,20.0777,-740.44,-94.0908,29.3055,-801.302,747.2425838490336,807.339325301877,1554.5819091509106
1062,7,98.4812,19.5936,-740.589,-93.9626,29.2349,-802.641,747.3650532607209,808.6508668503176,1556.0159201110384
1062,8,98.3153,19.6133,-741.04,-93.8851,29.0792,-802.233,747.7906534257967,808.2312776449882,1556.0219310707848
1062,9,98.1432,19.0999,-740.384,-93.9287,29.0453,-802.655,747.1046522022534,808.6539922369641,1555.7586444392175
1063,0,97.6215,18.7649,-740.424,-94.0062,29.1671,-803.338,747.067452450085,809.3453080143543,1556.4127604644393
1063,1,97.1192,18.5315,-739.86,-93.7801,29.1404,-802.719,746.4371206611379,808.7036929736195,1555.1408136347573
1063,2,96.8952,18.7234,-739.046,-93.834,29.1841,-803.648,745.6059519656479,809.6336450227412,1555.2395969883892
1063,3,96.3731,18.5494,-739.887,-93.4428,29.201,-804.092,746.3676221628119,810.0297523775531,1556.397374540365
1063,4,96.0543,18.5411,-739.663,-93.4455,28.8968,-804.001,746.1042517682766,809.9288206512286,1556.0330724195053
1063,5,95.638,18.3148,-739.394,-93.3582,29.1772,-804.093,745.7784833172917,810.0201325621974,1555.7986158794893
1063,6,95.2912,18.1861,-739.359,-93.4454,28.9738,-804.001,745.6962370239306,809.9315599904724,1555.6277970144029
1063,7,94.6142,18.23,-739.613,-93.4185,29.0713,-803.331,745.8629696604063,809.2668609222424,1555.1298305826485
1063,8,94.2004,18.4289,-739.686,-93.4622,28.6973,-803.406,745.8878724790811,809.3330085274725,1555.2208810065536
1063,9,93.6445,18.7226,-740.321,-93.6615,28.4572,-803.858,746.4549625878376,809.7962539911442,1556.2512165789817
1064,0,93.2647,19.034,-740.373,-93.4697,27.9979,-802.317,746.4668623261786,808.2283314209543,1554.6951937471329
1064,1,92.9534,18.9813,-740.847,-93.6444,27.6953,-802.235,746.8968481191027,808.1567289322351,1555.053577051338
1064,2,92.3973,19.1285,-741.117,-93.5305,27.6444,-802.342,747.0994366538768,808.2480140684603,1555.347450722337
1064,3,92.0167,19.1794,-741.533,-93.358,27.3408,-802.342,747.4664624933015,808.2177432305232,1555.6842057238246
1064,4,91.5835,19.422,-740.879,-93.1416,27.0735,-802.723,746.7706771139652,808.5620240784314,1555.3327011923966
1064,5,91.2377,19.6713,-742.315,-92.9087,26.4135,-802.067,748.1596334807032,807.8620996227884,1556.0217331034914
1064,6,90.9258,19.6624,-742.78,-92.615,26.1223,-802.363,748.5828207215285,808.1127993982585,1556.695620119787
1064,7,91.1009,19.8267,-742.145,-92.4855,25.8459,-802.123,747.9783907565111,807.8507816336257,1555.8291723901368
1064,8,90.865,19.9995,-742.603,-92.2866,25.4731,-802.523,748.4087411530212,808.2133758433907,1556.622116996412
1064,9,90.474,20.215,-742.909,-92.114,24.901,-801.652,748.6708042804928,807.3109548996595,1555.9817591801523
1065,0,90.4494,20.0832,-742.942,-91.7766,24.5218,-800.862,748.6970310122781,806.4764138068763,1555.1734448191544
1065,1,90.3449,20.1525,-743.831,-91.5702,23.8462,-800.466,749.5684630327373,806.039428277848,1555.6078913105853
1065,2,90.1883,20.187,-743.443,-91.2933,23.2499,-800.522,749.1654948506972,806.0462126695343,1555.2117075202314
1065,3,90.2762,20.0045,-743.01,-91.1645,22.3387,-799.796,748.7414990547071,805.284809985846,1554.026309040553
1065,4,90.0671,19.71,-742.303,-91.1476,21.9963,-799.203,748.0068919544859,804.6845079958046,1552.6913999502904
1065,5,89.8152,19.7024,-742.632,-91.5726,21.8409,-799.223,748.3029080130585,804.7483890711244,1553.0512970841828
1065,6,89.8249,19.7185,-743.28,-91.206,20.8942,-798.879,748.9475884881798,804.3399521785798,1553.2875406667595
1065,7,89.8416,19.5964,-742.658,-91.3736,20.0916,-798.138,748.3290966864245,803.6025598587402,1551.9316565451645
1065,8,89.9018,19.4415,-742.444,-91.2766,19.6941,-797.708,748.119909306984,803.1546106114127,1551.274519918397
1065,9,89.676,19.2863,-741.937,-91.1041,18.7746,-797.129,747.5856193859603,802.5379027080091,1550.1235220939693
1066,0,89.6072,19.13,-741.412,-91.0704,18.354,-796.355,747.0523147249061,801.7555569481012,1548.8078716730074
1066,1,89.4848,19.2168,-742.065,-91.0096,18.058,-796.302,747.687955672873,801.689287604718,1549.3772432775909
1066,2,89.2688,19.1291,-741.643,-91.0532,17.4418,-796.211,747.2410458274159,801.5902058648671,1548.8312516922829
1066,3,88.7909,19.0334,-741.846,-90.7666,16.9228,-797.314,747.3831560547575,802.6422437371459,1550.0253997919035
1066,4,88.6096,19.0771,-741.823,-90.8036,16.4554,-797.127,747.3399228500843,802.4509505827256,1549.7908734328098
1066,5,88.2279,18.9118,-740.772,-90.6556,16.1712,-796.224,746.2472609676032,801.5314115471708,1547.778672514774
1066,6,88.2459,18.7385,-740.486,-90.7865,15.8773,-797.151,745.961115906895,802.4612103014948,1548.4223262083897
1066,7,88.0976,18.3399,-739.47,-90.7165,15.5049,-796.838,744.9251103015457,802.135078113568,1547.0601884151138
1066,8,88.0458,17.9337,-738.928,-90.6823,15.236,-796.913,744.371056447878,802.2005639478758,1546.5716203957538
1066,9,87.7414,17.6662,-737.584,-90.3797,15.0023,-797.236,742.9944851426557,802.4828963120523,1545.477381454708
1067,0,87.3505,17.4317,-737.731,-90.5974,14.8905,-797.18,743.0888253608313,802.449729439178,1545.5385548000093
1067,1,87.6301,16.7131,-736.605,-90.5609,14.8125,-797.651,741.987390838025,802.9120777308434,1544.8994685688685
1067,2,87.7937,15.9787,-735.991,-90.3456,14.5518,-797.287,741.3810118248107,802.5214281822012,1543.902440007012
1067,3,87.8101,15.7028,-735.918,-90.4162,13.9962,-797.651,741.3045894326098,802.8811248484297,1544.1857142810395
1067,4,87.8099,14.7589,-735.409,-90.0862,13.8604,-798.425,740.7798599774565,803.610673612291,1544.3905335897475
1067,5,87.688,13.8956,-734.502,-90.2262,13.8595,-798.224,739.8482689358406,803.4266656532443,1543.2749345890848
1067,6,87.7745,12.8155,-734.158,-90.1734,13.7372,-798.242,739.4975110536208,803.43652101171,1542.934032065331
1067,7,87.6877,12.2538,-733.866,-89.8975,13.0337,-798.404,739.1877936639173,803.5548425950402,1542.7426362589576
1067,8,87.7748,11.1378,-733.288,-89.4044,12.8449,-798.313,738.6066321445265,803.4063630345294,1542.012995179056
1067,9,87.6265,10.6648,-733.015,-89.0423,12.783,-798.151,738.3109992992722,803.2041801928635,1541.5151794921358
1068,0,87.4533,9.82559,-732.345,-89.0351,12.5839,-798.621,737.6135986576835,803.6672851449285,1541.2808838026122
1068,1,87.4192,9.05726,-731.403,-88.8705,11.9251,-797.245,736.6644411781715,802.2716271969613,1538.936068375133
1068,2,87.1157,8.23479,-731.058,-88.6983,11.4491,-797.701,736.2762771655991,802.6987951371922,1538.9750723027914
1068,3,87.2724,7.74374,-730.642,-88.1186,11.3632,-797.824,735.8764634603743,802.7559684961551,1538.6324319565294
1068,4,87.0366,7.23363,-729.898,-87.8439,10.9978,-797.789,735.1046085738661,802.6859852352288,1537.7905938090948
1068,5,86.83,6.56832,-729.848,-87.6882,10.7119,-797.662,735.0242817972903,802.5388660151295,1537.5631478124199
