frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3004,4,174.995,-1.85742,-1044.69,-157.345,27.0829,-952.642,1059.2468532566222,965.9284200505801,2025.1752733072024
3004,5,174.515,-0.982348,-1044.7,-157.171,27.725,-953.538,1059.176349921293,966.8020047093407,2025.9783546306337
3004,6,174.447,-0.186003,-1043.84,-157.084,28.1427,-953.108,1058.3164630705296,966.3758349023892,2024.6922979729188
3004,7,174.243,0.387394,-1043.15,-156.87,28.8048,-954.025,1057.6023334047213,967.2650174735154,2024.8673508782367
3004,8,174.488,1.06745,-1043.5,-156.296,29.2319,-955.017,1057.988398610071,968.1634231278364,2026.1518217379075
3004,9,174.047,1.6992,-1042.84,-156.356,30.1002,-955.99,1057.2655820982918,969.1594816520344,2026.4250637503262
3005,0,173.912,2.32151,-1043.17,-155.761,30.8295,-957.673,1057.5700553876704,970.7468888027662,2028.3169441904365
3005,1,173.697,3.41988,-1043.81,-155.403,31.7369,-958.746,1058.1690127234942,971.7773488544636,2029.9463615779578
3005,2,173.737,4.109,-1043.74,-155.024,32.534,-961.142,1058.1089814617396,974.107204519092,2032.2161859808316
3005,3,173.61,4.79892,-1044.72,-155.18,33.1769,-961.176,1059.0577605273313,974.1872725865444,2033.2450331138757
3005,4,173.455,5.09029,-1045.72,-154.663,33.8677,-963.129,1060.0202198436048,976.0559078829912,2036.076127726596
3005,5,173.572,5.86932,-1046.56,-154.519,34.5692,-964.971,1060.872057178085,977.8753406189564,2038.7473977970415
3005,6,173.866,6.92874,-1046.8,-154.441,34.9981,-966.615,1061.1633396390905,979.5006113880736,2040.663951027164
3005,7,173.563,7.47152,-1047.68,-154.363,35.3203,-968.093,1061.9855559187756,980.9584680352629,2042.9440239540386
3005,8,173.652,7.87007,-1047.8,-153.807,35.77,-969.125,1062.1213655255244,981.9059790906663,2044.0273446161907
3005,9,173.535,8.39569,-1048.65,-154.208,36.0322,-970.099,1062.944827512499,982.9397217031368,2045.8845492156356
3006,0,173.516,8.8716,-1048.2,-154.41,36.0618,-971.641,1062.5016459011065,984.4943546817523,2046.9960005828589
3006,1,173.721,9.06562,-1049.84,-154.02,35.7205,-972.268,1064.154686550308,985.0396836393193,2049.194370189627
3006,2,173.34,9.35798,-1049.65,-154.576,35.7423,-972.611,1063.9076322170456,985.4660872431328,2049.3737194601786
3006,3,173.829,9.6002,-1050.74,-154.457,35.5478,-973.363,1065.0648959950938,986.1826102212714,2051.2475062163653
3006,4,173.632,10.3786,-1050.18,-154.36,35.3149,-974.032,1064.4875852549715,986.8193800214962,2051.3069652764675
3006,5,173.594,10.4158,-1049.51,-154.827,35.0821,-975.534,1063.820758316757,988.3667026086067,2052.1874609253637
3006,6,173.526,10.4752,-1049.57,-154.553,35.0531,-974.595,1063.8694409517739,987.3959507986702,2051.265391750444
3006,7,173.243,11.0301,-1050.16,-154.641,34.9854,-975.574,1064.4110229394519,988.3736371282673,2052.7846600677194
3006,8,173.342,11.3113,-1049.53,-154.32,34.8402,-976.159,1063.8085426295888,988.8957959345565,2052.7043385641455
3006,9,173.088,11.4773,-1049.72,-154.408,34.8898,-977.216,1063.9564194830962,989.9546652569702,2053.911084740066
3007,0,172.572,11.6322,-1047.91,-154.291,34.8318,-977.498,1062.0884009162514,990.2127584394377,2052.3011593556894
3007,1,172.573,11.9243,-1047.79,-154.613,34.8223,-978.37,1061.9734052034871,991.123417767076,2053.096822970563
3007,2,172.173,12.1662,-1047.66,-154.456,34.8922,-979.628,1061.7829504900897,992.3432571146136,2054.1262076047033
3007,3,171.979,12.5362,-1047.65,-154.29,34.9016,-979.219,1061.7459466611776,991.913996142589,2053.6599428037666
3007,4,171.617,12.8588,-1046.65,-154.135,34.9686,-980.42,1060.704466817426,993.0779312878522,2053.782398105278
3007,5,171.296,12.9647,-1046.36,-154.388,34.91,-981.026,1060.3676969155981,993.7134271609697,2054.081124076568
3007,6,171.258,13.3151,-1045.35,-154.222,34.7648,-982.651,1059.3692542980516,995.2868955251245,2054.656149823176
3007,7,171.122,13.1599,-1044.92,-154.534,35.0199,-982.018,1058.9210207810638,994.719308587106,2053.6403293681697
3007,8,170.624,13.2673,-1043.88,-154.718,34.8523,-982.75,1057.8156857530948,995.4646678005654,2053.2803535536605
3007,9,170.215,14.0345,-1044.46,-154.6,34.6887,-983.012,1058.3320863581762,995.6992809336009,2054.0313672917773
3008,0,169.825,14.1416,-1042.13,-154.581,34.6026,-982.18,1055.9713312280596,994.8719404464878,2050.8432716745474
3008,1,169.71,14.3465,-1042.94,-154.922,34.3867,-982.914,1056.7550093386121,995.6421056870234,2052.3971150256357
3008,2,169.291,14.8518,-1041.96,-154.969,34.2225,-982.891,1055.7275501966594,995.6210566014812,2051.3486067981407
3008,3,168.755,15.2603,-1041.8,-154.969,33.9314,-983.298,1055.489633668228,996.0128953336698,2051.5025290018975
3008,4,168.347,15.7852,-1041.51,-155.173,33.5524,-983.786,1055.1459449043246,996.5135810769264,2051.659525981251
3008,5,167.752,15.9898,-1042.61,-155.542,33.504,-983.845,1056.1401513568355,996.6277217722774,2052.767873129113
3008,6,167.471,16.2814,-1042.63,-155.59,32.8222,-982.994,1056.119754917481,995.7724383356069,2051.892193253088
3008,7,167.1,16.7962,-1042.61,-155.998,32.6577,-982.875,1056.0493049258826,995.7133960122712,2051.762700938154
3008,8,166.575,17.613,-1042.33,-155.919,31.9668,-981.878,1055.703214589214,994.6944343602411,2050.3976489494553
3008,9,166.165,17.9918,-1042.86,-156.581,31.2572,-981.598,1056.1683065175928,994.4995001088939,2050.6678066264867
3009,0,166.253,17.5542,-1044.08,-157.018,31.0356,-982.999,1057.3794287514013,995.9442227315544,2053.323651482956
3009,1,166.069,17.895,-1043.68,-156.793,30.675,-983.058,1056.9612510333575,995.9558382970602,2052.9170893304176
3009,2,165.698,18.1575,-1044.59,-156.89,30.3543,-984.174,1057.8061212293346,997.0628455140077,2054.8689667433423
3009,3,165.308,17.9823,-1044.73,-156.909,29.7019,-983.907,1057.8803669968026,996.7826351786081,2054.663002175411
3009,4,164.918,17.7483,-1045.31,-156.841,29.4112,-984.702,1058.388371523842,997.5480673984788,2055.9364389223206
3009,5,164.938,17.5156,-1044.67,-156.763,29.3144,-984.537,1057.7555242055512,997.3700800532168,2055.125604258768
3009,6,164.743,17.1471,-1045.0,-157.094,29.1017,-985.35,1058.0450269659652,998.2184411635011,2056.263468129466
3009,7,164.578,16.6214,-1044.49,-157.142,28.7996,-984.76,1057.5072336026642,997.6348443815302,2055.1420779841947
3009,8,164.49,16.6893,-1044.84,-157.143,28.692,-986.79,1057.8403085695354,999.6357623719751,2057.4760709415104
3009,9,164.412,16.6411,-1044.04,-156.87,28.7517,-985.956,1057.0372526799658,998.7712906811498,2055.808543361116
3010,0,163.856,16.2909,-1045.06,-156.627,28.8299,-987.075,1057.9530168012236,999.8401051608253,2057.7931219620486
3010,1,163.641,15.5619,-1044.8,-156.666,28.7032,-988.25,1057.6519227102126,1001.0025832864968,2058.6545059967093
3010,2,162.871,15.533,-1043.03,-156.676,29.0257,-989.81,1055.7839824651633,1002.5535877630132,2058.3375702281764
3010,3,163.038,15.2695,-1041.5,-156.404,29.2785,-990.864,1054.2944546350654,1003.5591204678726,2057.853575102938
3010,4,162.393,15.2992,-1040.75,-156.16,29.035,-990.559,1053.4543722770532,1003.2128933112851,2056.6672655883385
3010,5,162.023,14.832,-1040.38,-155.995,29.2689,-991.493,1053.0251588414212,1004.1162669637466,2057.1414258051677
3010,6,161.78,14.4917,-1039.77,-156.18,29.239,-992.201,1052.380364064671,1004.8432394766858,2057.223603541357
3010,7,161.546,14.4529,-1038.41,-156.141,29.64,-992.85,1051.000154393143,1005.4897632402829,2056.4899176334256
3010,8,160.971,14.3176,-1037.66,-155.995,29.2894,-993.783,1050.16900169009,1006.3781397001626,2056.5471413902524
3010,9,160.688,14.0253,-1034.87,-156.316,29.3679,-994.189,1047.3649121887222,1006.8311343653462,2054.1960465540683
3011,0,159.976,13.5781,-1034.34,-156.16,29.2517,-993.802,1046.7262875153226,1006.4213942265387,2053.1476817418616
3011,1,159.878,13.452,-1032.61,-155.994,28.8228,-994.169,1045.0001642526186,1006.7456890381204,2051.745853290739
3011,2,159.81,13.2382,-1031.66,-156.451,28.288,-994.513,1044.048294687195,1007.14111896695,2051.189413654145
3011,3,159.255,13.2087,-1028.85,-156.587,28.015,-994.27,1041.186317275006,1006.9146744853806,2048.100991760387
3011,4,158.699,12.9364,-1027.03,-156.801,27.9189,-993.236,1039.2994486412279,1005.9243362570617,2045.2237848982895
3011,5,158.359,12.6927,-1024.55,-156.898,27.3633,-993.238,1036.7937982136514,1005.9261688786559,2042.7199670923073
3011,6,157.91,12.3237,-1023.09,-157.316,26.6727,-993.825,1035.2780253543924,1006.5524762307676,2041.8305015851602
3011,7,157.988,11.5269,-1020.5,-157.442,26.722,-993.055,1032.721321348412,1005.8132439339819,2038.534565282394
3011,8,157.461,11.0118,-1020.3,-157.928,26.1968,-992.225,1032.4375604656389,1005.0562054627791,2037.4937659284178
3011,9,157.111,10.4774,-1017.47,-157.791,25.505,-992.123,1029.5818778182531,1004.9161914483218,2034.498069266575
3012,0,156.935,10.0008,-1015.07,-158.238,25.008,-991.839,1027.178521546104,1004.6936182881825,2031.8721398342866
3012,1,156.505,9.32973,-1012.93,-157.83,24.8139,-991.656,1024.99172864315,1004.443956061865,2029.435684705015
3012,2,156.719,8.62988,-1011.67,-158.306,24.318,-992.062,1023.7731724800246,1004.907541321091,2028.6807138011156
3012,3,156.758,8.06602,-1010.1,-158.52,23.5684,-991.555,1022.2231367185153,1004.4229078946577,2026.646044613173
3012,4,156.416,7.31819,-1009.04,-158.539,23.8126,-991.901,1021.1176438397664,1004.7732322473365,2025.890876087103
3012,5,156.573,6.74398,-1007.49,-158.811,22.9745,-992.246,1019.6061424369905,1005.137247288772,2024.7433897257624
3012,6,156.398,6.26864,-1006.29,-158.986,22.7125,-992.143,1018.3904920763202,1005.0572811045398,2023.4477731808602
3012,7,155.891,5.66563,-1005.01,-158.937,22.5563,-992.125,1017.0443467933426,1005.0282445104167,2022.0725913037593
3012,8,156.027,4.63619,-1004.71,-159.2,22.1287,-992.55,1016.7635433505257,1005.479896300115,2022.2434396506405
3012,9,155.92,4.70434,-1002.83,-159.17,21.6611,-992.185,1014.8897408658912,1005.1046544406258,2019.9943953065172
3013,0,155.764,4.1208,-1002.85,-158.888,21.3995,-991.841,1014.8830115775119,1004.7148373669268,2019.5978489444387
3013,1,155.267,3.6934,-1002.61,-159.122,20.894,-991.942,1014.5680334963052,1004.8409334237932,2019.4089669200985
3013,2,155.335,3.1689,-1001.86,-159.705,20.8941,-992.246,1013.8355210546778,1005.2334927546982,2019.069013809376
3013,3,155.014,2.62521,-1000.33,-159.442,20.9037,-992.43,1012.2728588792372,1005.3735728263847,2017.646431705622
3013,4,154.898,2.35302,-1000.41,-159.325,20.7009,-992.166,1012.3334901143596,1005.0902220406932,2017.4237121550527
3013,5,155.025,1.91609,-1000.31,-159.384,20.5347,-992.977,1012.2531887457249,1005.8967421604914,2018.1499309062162
3013,6,154.771,1.51806,-999.153,-159.461,20.3114,-992.105,1011.0702667748486,1005.0436281654444,2016.113894940293
3013,7,154.46,1.26499,-999.415,-159.471,20.0781,-993.382,1011.281283335502,1006.3011119265495,2017.5823952620517
3013,8,154.83,0.692164,-998.481,-159.334,19.7089,-992.734,1010.4143285563615,1005.6324174623699,2016.0467460187315
3013,9,154.615,0.273924,-997.77,-159.655,19.5245,-992.754,1009.6785855703574,1005.6994728253813,2015.3780583957387
3014,0,154.509,-0.0463524,-997.827,-159.635,19.3688,-993.202,1009.7186514859201,1006.1355258822939,2015.854177368214
3014,1,154.158,-0.560361,-997.277,-159.83,19.3493,-992.269,1009.12160699167,1005.2451405858623,2014.3667475775324
3014,2,154.314,-0.697723,-995.773,-159.587,18.873,-992.695,1007.6592504127498,1005.6180008944749,2013.2772513072246
3014,3,154.207,-1.25042,-995.71,-159.616,18.7356,-991.783,1007.581146359526,1004.71976652814,2012.300912887666
3014,4,153.982,-1.39685,-995.587,-159.694,18.1136,-992.067,1007.4253729596662,1005.0010988202749,2012.426471779941
3014,5,154.158,-1.7465,-995.568,-159.635,17.6866,-991.56,1007.4340583136199,1004.4836398093101,2011.91769812293
3014,6,153.71,-2.13446,-995.852,-159.625,17.5697,-991.62,1007.6470244701225,1004.5392273988558,2012.1862518689782
3014,7,153.574,-2.31976,-994.469,-159.761,17.4227,-992.066,1006.259880310975,1004.9985452488427,2011.2584255598176
3014,8,153.36,-2.20391,-994.693,-159.373,17.2678,-991.703,1006.4483648296559,1004.5759156255141,2011.02428045517
3014,9,153.398,-2.25216,-994.326,-159.586,17.0452,-992.35,1006.0915529436999,1005.2446233325697,2011.3361762762697
3015,0,153.204,-2.39739,-993.696,-159.286,17.1514,-990.609,1005.4396816869782,1003.4801399125745,2008.9198215995527
3015,1,153.175,-2.21335,-993.471,-159.169,17.3749,-991.904,1005.212468776737,1004.7438494098931,2009.9563181866301
3015,2,152.357,-2.18367,-994.306,-159.091,17.4735,-991.844,1005.913438373138,1004.6739719029503,2010.5874102760881
3015,3,152.376,-2.04885,-992.578,-158.877,17.6875,-991.948,1004.2080109451041,1004.7465269854133,2008.9545379305173
3015,4,152.6,-2.02838,-992.314,-159.052,18.125,-991.967,1003.981050080839,1004.8007680221984,2008.7818181030375
3015,5,152.221,-1.89278,-992.598,-158.47,18.6605,-991.824,1004.2039658660627,1004.5774246598666,2008.7813905259293
3015,6,151.889,-1.46587,-992.496,-158.79,18.7968,-992.371,1004.052153581604,1005.1705255483967,2009.2226791300006
3015,7,151.849,-0.999724,-991.479,-158.304,19.0776,-992.312,1003.0402413114223,1005.0409029396566,2008.081144251079
3015,8,151.714,-0.533583,-991.052,-158.158,19.527,-992.716,1002.5973714362201,1005.4254389804347,2008.022810416655
3015,9,151.422,-0.337959,-991.58,-158.148,20.1981,-992.352,1003.0750882662204,1005.0777308505099,2008.1528191167304
3016,0,151.518,0.35928,-989.242,-158.353,20.6263,-992.151,1000.7784809687498,1004.9202573645782,2005.698738333328
3016,1,151.606,0.320688,-988.324,-158.178,20.9471,-992.129,999.8843988445831,1004.8776111166027,2004.7620099611859
3016,2,151.275,1.11693,-987.815,-158.148,21.1912,-991.56,999.3317003791209,1004.3162303086812,2003.647930687802
3016,3,151.089,1.30257,-987.467,-158.013,22.0368,-991.481,998.9597883291424,1004.2351826560549,2003.1949709851974
3016,4,151.069,1.78698,-985.72,-158.129,22.6296,-991.339,997.2306425589421,1004.1264324566703,2001.3570750156123
3016,5,151.137,2.05907,-984.477,-157.741,22.9703,-991.742,996.0128493484734,1004.4710311039786,2000.483880452452
3016,6,150.943,2.35999,-984.617,-157.547,23.0773,-989.963,996.122480165366,1002.6865713438522,1998.809051509218
3016,7,150.913,2.73879,-982.526,-157.459,23.6308,-990.265,994.0520988437497,1002.9838092485043,1997.035908092254
3016,8,151.185,2.78759,-982.783,-157.518,23.5056,-990.345,994.3475750319946,1003.0691165519752,1997.4166915839696
3016,9,151.225,3.19507,-981.161,-157.323,23.8847,-990.062,992.7517902367665,1002.7680534735289,1995.5198437102954
3017,0,151.226,3.52552,-980.772,-157.294,24.4193,-989.596,992.3686050814337,1002.3162913294835,1994.6848964109172
3017,1,151.361,3.69953,-980.038,-156.818,24.4205,-989.677,991.6644191898895,1002.3217099680372,1993.9861291579268
3017,2,151.244,3.58336,-979.79,-157.294,24.547,-990.123,991.4010450392361,1002.8397243697519,1994.240769408988
3017,3,151.088,3.42764,-979.343,-156.692,24.3617,-990.325,990.9349343468367,1002.9404174306119,1993.8753517774485
3017,4,151.204,3.951,-978.997,-156.459,24.6736,-990.77,990.6126316709272,1003.3510841764013,1993.9637158473283
3017,5,151.905,4.09647,-978.671,-156.507,24.8599,-991.115,990.3983220565658,1003.7038402347627,1994.1021622913286
3017,6,151.8,3.76746,-978.202,-156.449,24.8114,-991.157,989.9174645185585,1003.7350715303118,1993.6525360488704
3017,7,151.702,3.98928,-978.849,-156.575,25.1421,-992.573,990.5426674101013,1005.1611891365534,1995.7038565466546
3017,8,151.692,4.09735,-978.382,-156.323,25.2586,-992.495,990.0800922476031,1005.0478606653317,1995.1279529129347
3017,9,152.032,4.37693,-978.727,-156.487,25.2693,-992.88,990.474344478051,1005.453834390963,1995.9281788690141
3018,0,152.15,4.00879,-978.787,-156.244,25.4074,-993.65,990.5501927041679,1006.1799272549418,1996.7301199591097
3018,1,152.16,3.95026,-978.788,-156.069,25.4269,-994.176,990.5524817484774,1006.6727268485076,1997.2252085969849
3018,2,152.364,3.88236,-977.792,-156.321,25.698,-994.805,989.599442440814,1007.3398782287932,1996.9393206696072
3018,3,152.393,3.80378,-977.931,-156.36,25.3982,-994.038,989.7409438596993,1006.5808778271322,1996.3218216868315
3018,4,152.325,3.72614,-977.404,-156.224,25.8939,-994.197,989.2094666754356,1006.7294110346683,1995.938877710104
3018,5,152.589,3.91958,-976.894,-156.477,25.5641,-993.957,988.7470117600237,1006.5232697691642,1995.270281529188
3018,6,152.423,3.60889,-976.546,-156.584,25.778,-993.915,988.3763883926165,1006.5038904867681,1994.8802788793846
3018,7,152.19,3.49203,-975.652,-156.457,25.4089,-993.348,987.4567410664231,1005.9148344428617,1993.3715755092849
3018,8,152.432,3.68583,-975.102,-156.913,25.4184,-992.841,986.9513718369253,1005.485472748642,1992.4368445855673
3018,9,152.268,3.85077,-974.186,-157.117,25.2924,-993.488,986.0216705780826,1006.1530019488886,1992.1746725269713
3019,0,152.034,3.6003,-973.633,-157.409,24.8636,-991.751,985.438236524791,1004.4729154571367,1989.9111519819276
3019,1,151.867,4.16993,-973.147,-157.516,24.6009,-990.068,984.9345448374754,1002.821588898449,1987.7561337359243
3019,2,151.916,3.85161,-971.521,-157.457,24.2994,-989.295,983.334307037333,1002.0417978878725,1985.3761049252055
3019,3,151.927,3.38542,-970.442,-157.855,23.8514,-990.062,982.2682677158905,1002.8508633645184,1985.1191310804088
3019,4,151.518,3.86807,-970.458,-158.186,23.2489,-988.345,982.2226815002415,1001.1938678259122,1983.4165493261537
3019,5,151.254,4.01482,-968.49,-158.632,23.1019,-987.937,980.2381197421535,1000.858294253792,1981.0964139959456
3019,6,151.223,4.70226,-966.071,-158.759,22.7512,-986.783,977.8464521687993,999.7313270431412,1977.5777792119404
3019,7,151.156,4.73464,-965.615,-158.972,22.5662,-985.77,977.3857382717069,998.761144151313,1976.14688242302
3019,8,150.942,4.52035,-963.746,-159.206,22.4783,-987.061,975.5051375795631,1000.0706185704538,1975.5757561500168
3019,9,150.912,4.89681,-962.627,-159.235,22.3997,-986.134,974.3968142503217,999.1585448471579,1973.5553590974796
3020,0,150.639,4.8886,-962.357,-159.235,21.7102,-986.111,974.0877795044756,999.1206245143976,1973.2084040188734
3020,1,150.464,5.1502,-960.918,-159.167,21.4072,-986.7,972.6403973617588,999.6845963106764,1972.324993672435
3020,2,150.24,5.25681,-958.152,-159.157,21.3102,-986.639,969.8736756688348,999.6207238718293,1969.4943995406643
3020,3,150.141,4.99616,-957.069,-159.564,21.1639,-986.617,968.7870520691043,999.6607851907615,1968.447837259866
3020,4,150.2,5.02387,-954.693,-159.556,21.0763,-986.759,966.4491727549757,999.7978053780124,1966.2469781329883
3020,5,149.87,5.102,-953.649,-159.614,21.5422,-986.64,965.3670092275787,999.6995473525233,1965.0665565801019
3020,6,150.025,5.11096,-952.552,-159.759,21.1362,-985.912,964.3074899849745,998.9955699478552,1963.3030599328297
3020,7,149.919,5.11081,-951.129,-159.711,20.9997,-986.799,962.8853522516874,999.860418919606,1962.7457711712934
3020,8,149.422,4.97528,-949.38,-159.634,20.7157,-986.377,961.079638685098,999.4257052485142,1960.505343933612
3020,9,149.489,5.15855,-948.579,-159.352,20.949,-987.143,960.299792252452,1000.1416014515145,1960.4413937039665
3021,0,149.169,4.98418,-946.367,-159.516,20.9879,-986.984,958.064053860843,1000.0116311615631,1958.075685022406
3021,1,149.323,5.1587,-945.632,-159.071,20.9205,-986.944,957.362966663475,999.8998497335871,1957.2628163970621
3021,2,149.285,5.1887,-944.999,-159.273,21.0466,-986.945,956.7319602865214,999.9356383915717,1956.667598678093
3021,3,149.344,4.91772,-943.64,-159.313,20.9983,-986.659,955.3974376697889,999.658713188101,1955.0561508578899
3021,4,149.082,5.1489,-943.594,-159.245,20.9883,-986.619,955.3123001046359,999.608188203203,1954.920488307839
3021,5,149.178,5.18801,-943.047,-159.032,21.3961,-986.619,954.7872199295297,999.5829236637699,1954.3701435932994
3021,6,149.267,5.12138,-941.97,-159.206,21.3202,-986.76,953.7370427545029,999.7481677722845,1953.4852105267873
3021,7,149.344,4.90788,-940.828,-158.828,21.3676,-986.64,952.6200938496387,999.57060656752,1952.1907004171587
3021,8,149.151,5.08096,-940.684,-158.905,21.1057,-987.043,952.4485418181507,999.9750664124031,1952.4236082305538
3021,9,149.257,5.24662,-939.123,-158.789,21.4054,-986.682,950.9243861629717,999.6066760452134,1950.5310622081852
3022,0,149.55,5.13113,-938.466,-158.769,21.3883,-986.054,950.320979538533,998.983255942706,1949.3042354812392
3022,1,149.454,4.83961,-937.552,-158.633,21.8543,-985.688,949.4017445975924,998.6104708350949,1948.0122154326873
3022,2,149.434,4.52909,-938.276,-158.682,21.9903,-985.788,950.1120382292964,998.7199464124515,1948.831984641748
3022,3,149.161,5.03138,-938.686,-158.488,21.9323,-985.95,950.4765779869089,998.8477734005768,1949.3243513874856
3022,4,149.122,5.04297,-937.736,-158.593,22.3314,-985.688,949.5323102066727,998.6146726435377,1948.1469828502104
3022,5,149.191,5.43922,-937.589,-158.477,22.3899,-985.364,949.4001645861499,998.2777567626207,1947.6779213487707
3022,6,148.997,5.43153,-936.595,-158.661,22.7982,-984.474,948.3880015859231,997.4377812777296,1945.8257828636529
3022,7,148.898,5.69277,-937.017,-158.352,22.9929,-984.633,948.7907463309668,997.5500859823582,1946.3408323133249
3022,8,148.754,6.00324,-936.107,-158.573,23.4207,-984.392,947.871355646692,997.3572755946036,1945.2286312412957
3022,9,148.598,6.653,-935.961,-158.681,24.0248,-984.349,947.7070335995191,997.3463814427965,1945.0534150423157
3023,0,148.714,6.53969,-935.962,-158.555,24.0365,-983.784,947.7254279512058,996.7689802623524,1944.4944082135582
3023,1,148.191,7.18661,-935.253,-159.009,24.5693,-983.136,946.9479361893622,996.214789630976,1943.1627258203382
3023,2,147.974,7.42233,-935.291,-158.943,24.9211,-982.347,946.9533517231084,995.4343609114616,1942.38771263457
3023,3,147.887,7.57673,-934.463,-158.991,25.5043,-982.526,946.1231790710408,995.6334406173237,1941.7566196883645
3023,4,147.673,8.34131,-933.909,-159.136,25.9239,-981.719,945.5490006670813,994.8711022279269,1940.4201028950083
3023,5,147.507,8.24818,-933.706,-159.223,26.2454,-980.887,945.321766362286,994.072478001056,1939.3942443633418
3023,6,147.283,8.48817,-933.114,-159.708,26.829,-980.36,944.7042225559007,993.645897744765,1938.3501203006658
3023,7,147.117,8.18989,-931.897,-159.642,26.9071,-979.449,943.47363746753,992.7385878444586,1936.2122253119887
3023,8,146.894,7.80129,-931.161,-159.757,27.1793,-978.618,942.7086057115762,991.9446573884503,1934.6532631000264
3023,9,147.066,8.0205,-929.942,-160.387,26.9474,-977.806,941.5332496201343,991.2389851956793,1932.7722348158136
3024,0,146.893,8.26252,-928.354,-160.476,27.3828,-975.584,939.93987680157,989.0735591288648,1929.0134359304348
3024,1,146.726,7.48009,-926.728,-160.815,27.1131,-974.282,938.3012612196618,987.8370310636315,1926.1382922832931
3024,2,146.637,7.22442,-924.529,-161.068,27.1975,-973.853,936.1134941097348,987.4574776866343,1923.5709717963691
3024,3,146.967,6.52669,-923.101,-161.776,26.81,-972.398,934.7498879231579,986.1278419555956,1920.8777298787536
3024,4,146.95,5.88358,-920.949,-161.808,26.4104,-969.081,932.617810045796,982.8516279953755,1915.4694380411715
3024,5,146.871,5.73529,-919.52,-162.543,26.3598,-968.339,931.1933282580927,982.2400342207806,1913.4333624788733
3024,6,146.657,5.38643,-918.923,-162.924,25.7478,-967.025,930.5679820443776,980.9916052677719,1911.5595873121495
3024,7,146.558,4.52364,-916.45,-163.574,25.8618,-966.412,928.1057661618365,980.4985670153934,1908.6043331772298
3024,8,146.616,3.92865,-914.817,-163.663,25.0766,-965.22,926.4997729281009,979.3181617005579,1905.8179346286588
3024,9,146.626,3.65442,-912.927,-163.935,25.0244,-965.901,924.6341146586234,980.0334926018396,1904.667607260463
3025,0,146.423,3.0823,-911.396,-163.907,24.6949,-965.038,923.0882213083914,979.1698954619724,1902.2581167703638
3025,1,146.46,2.73125,-910.782,-164.642,24.4414,-963.76,922.4867710978638,978.0274575889779,1900.5142286868418
3025,2,146.741,2.35164,-909.019,-164.82,24.6142,-963.45,920.7898748643414,977.7563059073769,1898.5461807717184
3025,3,146.849,2.09915,-909.049,-164.695,24.3038,-963.571,920.8360981372974,977.846710768329,1898.6828089056264
3025,4,146.249,1.79788,-908.241,-165.419,24.4582,-963.875,919.9422353900784,978.272285579654,1898.2145209697323
3025,5,146.43,1.41921,-908.68,-165.326,24.4208,-963.777,920.4037708837486,978.1590706411919,1898.5628415249405
3025,6,146.47,1.63942,-907.348,-165.634,24.2751,-963.755,919.0955019484843,978.1858731657343,1897.2813751142185
3025,7,146.267,1.47591,-907.137,-166.091,24.4588,-964.604,918.8545860843967,979.1043509220251,1897.9589370064218
3025,8,146.645,1.31137,-908.552,-166.218,24.6937,-964.164,920.3114757625686,978.6983300484833,1899.009805811052
3025,9,146.435,1.22326,-907.913,-166.634,24.6559,-965.352,919.6470633667177,979.9384099344254,1899.585473301143
3026,0,146.122,1.41615,-909.062,-166.694,24.5782,-965.258,920.7319719705744,979.8540626620069,1900.5860346325812
3026,1,146.15,1.3108,-908.827,-167.032,24.9747,-964.792,920.5042404169793,979.4626220168333,1899.9668624338126
3026,2,146.365,1.15502,-909.756,-167.42,24.8336,-965.153,921.4553851555703,979.8808486229129,1901.3362337784833
3026,3,146.735,0.999936,-909.054,-167.335,25.0065,-966.486,920.821011387666,981.1837317563159,1902.0047431439818
3026,4,146.31,0.776134,-910.623,-167.585,25.1046,-966.958,922.3022642349882,981.6938152653097,1903.996079500298
3026,5,146.443,0.407885,-909.602,-167.828,25.5221,-966.717,921.3151019185419,981.5087229675598,1902.8238248861016
3026,6,146.405,0.829893,-909.979,-168.197,25.5159,-966.533,921.6815573658787,981.3905094562562,1903.0720668221347
3026,7,146.735,0.292426,-910.207,-168.247,25.6412,-967.925,921.9587998316223,982.7732850314155,1904.732084863038
3026,8,146.65,-0.271676,-909.801,-168.517,25.6617,-967.853,921.5444405501283,982.7491703099473,1904.2936108600757
3026,9,146.562,-0.34302,-909.027,-168.76,25.6622,-967.67,920.7663244470448,982.6106629834829,1903.3769874305276
3027,0,146.755,-0.749054,-909.346,-168.79,26.0021,-968.214,921.1122292223108,983.1604767790506,1904.2727060013613
3027,1,146.65,-1.0804,-907.851,-169.196,25.8493,-969.287,919.6199366940454,984.2828664035,1903.9028030975453
3027,2,146.698,-1.12153,-908.469,-168.918,25.9552,-968.727,920.2377328682741,983.6864153072563,1903.9241481755303
3027,3,146.708,-1.18871,-907.887,-169.003,25.975,-968.904,919.6648601879186,983.875843717082,1903.5407039050006
3027,4,146.708,-1.67271,-907.076,-168.887,25.9758,-968.805,918.8650091274258,983.758450525148,1902.6234596525737
3027,5,146.369,-1.8784,-906.399,-169.138,26.0426,-968.926,918.1429952619363,983.9224936623617,1902.065488924298
3027,6,146.521,-2.16958,-905.75,-169.314,26.2561,-968.947,917.5272056012161,983.9791167459856,1901.5063223472016
