frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2253,0,87.8263,-49.8288,-673.52,-117.264,-41.6774,-771.012,681.0473982632412,780.9912646827491,1462.0386629459904
2253,1,87.2025,-49.7081,-668.382,-117.511,-42.2104,-765.102,675.876963016095,775.2235957407127,1451.1005587568077
2253,2,86.7135,-49.6304,-662.775,-116.63,-43.1479,-759.797,670.2634618651161,769.9063445532904,1440.1698064184066
2253,3,85.9776,-49.7529,-657.357,-116.612,-43.8925,-753.073,664.8200690481373,763.3111118208944,1428.1311808690316
2253,4,85.5324,-50.042,-652.404,-116.3,-45.062,-749.164,659.887090667608,759.4754589451853,1419.3625496127934
2253,5,84.942,-50.2856,-647.241,-115.978,-45.6392,-742.55,654.7249017811679,752.9371391827076,1407.6620409638754
2253,6,84.8554,-50.7198,-642.169,-115.535,-46.3742,-736.948,649.7337620765909,747.3896288781641,1397.123390954755
2253,7,84.5866,-50.651,-636.984,-115.603,-47.2211,-730.758,644.5688737106067,741.3508888901463,1385.919762600753
2253,8,83.8731,-51.1629,-632.471,-115.29,-47.9453,-725.13,640.0561733793527,735.8016395687699,1375.8578129481225
2253,9,84.0982,-51.1176,-628.914,-115.103,-48.7805,-719.753,636.5676206570673,730.528999286305,1367.0966199433724
2254,0,83.6174,-51.6295,-624.516,-114.881,-49.5045,-714.678,632.2006873683466,725.5432332847231,1357.7439206530698
2254,1,83.596,-51.7173,-621.215,-114.915,-50.2072,-708.814,628.9443906740007,719.8218576514886,1348.7662483254894
2254,2,83.6756,-51.9169,-618.54,-114.993,-50.5738,-705.18,626.3295475554143,716.2820196650479,1342.6115672204621
2254,3,83.753,-52.2166,-614.54,-115.004,-51.354,-700.263,622.4150945507025,711.4994184825453,1333.9145130332477
2254,4,83.5634,-52.4605,-611.985,-115.138,-51.4088,-696.743,619.8875592434567,708.0610367831576,1327.9485960266143
2254,5,83.5965,-52.8261,-609.843,-114.625,-51.6,-691.967,617.8085919623164,703.2921012737169,1321.1006932360333
2254,6,83.3409,-52.4824,-608.144,-115.071,-51.7669,-687.775,616.0675552717981,699.2536003494083,1315.3211556212063
2254,7,83.4303,-52.7494,-606.378,-114.425,-51.8559,-684.136,614.3593354401396,695.5747130868185,1309.9340485269581
2254,8,83.4519,-52.8045,-604.307,-114.571,-52.0026,-680.287,612.3230234793234,691.8245347028104,1304.1475581821337
2254,9,83.3182,-52.5375,-602.751,-114.548,-51.8253,-677.925,610.7461660612288,689.4848886299757,1300.2310546912045
2255,0,83.1623,-53.0267,-601.425,-114.404,-51.6597,-674.98,609.4586365613173,686.5529842773171,1296.0116208386344
2255,1,83.4087,-52.9147,-600.261,-114.448,-51.4374,-670.505,608.3339911864041,682.1444904474124,1290.4784816338165
2255,2,83.4534,-52.9486,-600.379,-114.125,-51.2059,-668.308,608.4595038739391,679.9133346859804,1288.3728385599195
2255,3,83.3859,-53.0933,-599.727,-114.538,-50.7719,-667.358,607.8195302494812,679.0165236852561,1286.8360539347373
2255,4,83.6426,-52.7825,-599.194,-114.148,-50.0385,-665.989,607.3018413252261,677.5507106536381,1284.852551978864
2255,5,83.8872,-52.9935,-598.703,-114.337,-49.5955,-663.97,606.8695540024149,675.5655586908276,1282.4351126932424
2255,6,84.3227,-53.1705,-599.053,-114.247,-48.8723,-663.531,607.2906360339668,675.0661202262264,1282.3567562601934
2255,7,84.5895,-52.9258,-598.421,-114.159,-47.9612,-663.926,606.6829625569603,675.3741832957787,1282.057145852739
2255,8,85.0243,-52.615,-598.445,-114.348,-47.0949,-665.803,606.7403792731204,677.1905415162042,1283.9309207893248
2255,9,85.4242,-52.7043,-599.168,-114.38,-46.0392,-666.657,607.5173490593746,677.9630874801666,1285.4804365395412
2256,0,86.1498,-52.5265,-599.563,-114.446,-44.6811,-667.583,607.9939244855083,678.7940405617966,1286.7879650473049
2256,1,86.93,-51.9604,-600.865,-114.724,-43.0807,-670.922,609.3401810919414,682.0219006545831,1291.3620817465244
2256,2,87.0393,-51.5381,-601.631,-114.301,-41.4444,-673.677,610.0753032676377,684.5604847063261,1294.6357879739637
2256,3,87.9766,-51.4828,-602.979,-114.623,-39.7437,-676.968,611.5341652633972,687.7526203822781,1299.2867856456753
2256,4,88.5319,-50.4827,-602.769,-114.489,-37.697,-681.208,611.3238648031827,691.7898049219864,1303.113669725169
2256,5,89.2661,-49.917,-603.678,-114.256,-36.4636,-684.611,612.2803860832144,695.0368687932748,1307.3172548764892
2256,6,90.3811,-50.0505,-605.655,-113.888,-35.1068,-689.106,614.4035927730729,699.3354296660794,1313.7390224391524
2256,7,91.1496,-49.684,-606.232,-113.634,-33.7051,-694.366,615.0560846460752,704.409583749405,1319.4656683954802
2256,8,92.052,-49.6836,-607.115,-112.6,-32.4379,-698.882,616.0605928299261,708.6374441704376,1324.6980370003637
2256,9,93.0541,-49.3611,-609.069,-111.634,-31.1249,-704.372,618.1105325757036,713.8422961270998,1331.9528287028033
2257,0,93.5986,-49.3052,-611.743,-110.236,-29.199,-710.186,620.8230011186764,719.2834711662712,1340.1064722849476
2257,1,94.8694,-50.1044,-614.235,-108.826,-27.6418,-717.275,623.5345132233821,726.0100502115931,1349.5445634349753
2257,2,96.1397,-50.1037,-616.674,-106.96,-25.8283,-723.041,626.1310126050139,731.3657295511529,1357.4967421561669
2257,3,97.5877,-50.2813,-618.557,-105.751,-24.4944,-727.301,628.2231534812928,735.357052208898,1363.5802056901907
2257,4,98.0662,-50.2484,-620.487,-104.796,-22.9825,-732.469,630.1952066256931,740.2845620997713,1370.4797687254645
2257,5,99.3805,-50.371,-622.16,-104.663,-21.9593,-738.096,632.0575820455364,745.8030970983493,1377.8606791438856
2257,6,99.8597,-50.0595,-623.23,-104.863,-21.4275,-744.329,633.1615482042005,751.9847383865247,1385.1462865907251
2257,7,100.573,-50.2038,-626.578,-105.163,-20.6248,-750.374,636.5809767401473,757.987980656712,1394.5689573968593
2257,8,100.617,-50.0376,-627.114,-105.941,-19.9679,-755.956,637.1024337567391,763.604404418551,1400.7068381752902
2257,9,100.673,-49.7374,-628.648,-105.995,-19.2111,-761.19,638.5978153671997,768.7744939110623,1407.372309278262
2258,0,101.019,-49.8272,-630.721,-106.05,-18.6991,-765.406,640.7000609191792,772.9441142002505,1413.6441751194297
2258,1,101.008,-49.7149,-631.582,-105.595,-17.5636,-768.905,641.5372242278775,776.3206058678077,1417.8578300956851
2258,2,101.331,-49.4936,-634.186,-105.317,-16.7198,-772.309,644.1346680609265,779.6360777196243,1423.770745780551
2258,3,101.386,-49.2608,-635.442,-104.75,-15.742,-775.713,645.3621330513901,782.9118925096234,1428.2740255610133
2258,4,101.854,-49.2279,-636.418,-104.129,-14.7961,-779.396,646.3942250503248,786.4603601149964,1432.8545851653212
2258,5,101.866,-48.9622,-638.234,-103.506,-14.1301,-782.013,648.1640361365633,788.9597479789511,1437.1237841155144
2258,6,102.122,-48.8516,-639.491,-103.285,-13.2405,-783.609,649.4336923717154,790.4974174190894,1439.9311097908048
2258,7,102.167,-48.707,-641.468,-102.596,-12.7078,-784.652,651.3767441058975,791.432996848653,1442.8097409545505
2258,8,101.832,-48.8182,-642.467,-102.152,-12.5083,-784.65,652.3165021400578,791.3704007434761,1443.686902883534
2258,9,102.044,-49.1068,-644.678,-102.03,-11.6828,-785.321,654.5488365479233,792.0073748121542,1446.5562113600777
2259,0,101.889,-49.4179,-645.306,-101.619,-11.151,-786.41,655.1666435323231,793.0267675570605,1448.1934110893835
2259,1,102.055,-50.1279,-646.749,-101.354,-10.8847,-785.599,656.6675706812466,792.184889284749,1448.8524599659956
2259,2,101.888,-50.5724,-648.099,-101.054,-10.3176,-785.713,658.0053540714999,792.2520319663181,1450.257386037818
2259,3,101.588,-51.0282,-649.261,-100.81,-9.69468,-784.368,659.1387145815667,790.8791325760861,1450.0178471576528
2259,4,101.878,-51.6279,-649.984,-100.577,-9.47373,-782.606,659.942245350614,789.0992559400324,1449.0415012906465
2259,5,102.0,-52.1824,-651.752,-100.21,-9.1851,-781.239,661.7459273571391,787.6933320036486,1449.4392593607877
2259,6,102.346,-52.7257,-653.006,-99.6884,-8.80711,-778.829,663.0773251985698,785.2324200656211,1448.309745264191
2259,7,102.334,-53.2703,-655.404,-99.4779,-8.55107,-777.067,665.4805599219935,783.4552290179413,1448.9357889399348
2259,8,102.457,-53.5481,-655.638,-99.0555,-8.45209,-773.22,665.7522233583678,779.5848884538606,1445.3371118122284
2259,9,102.546,-54.2472,-655.616,-98.6562,-8.50956,-769.837,665.8008563225493,776.1794025731639,1441.9802588957132
2260,0,102.625,-54.0926,-656.312,-98.3347,-8.12079,-766.732,666.485814810608,773.0547330417905,1439.5405478523985
2260,1,102.636,-54.1812,-657.129,-98.49,-8.05556,-762.537,667.2992384009142,768.9134206891656,1436.2126590900798
2260,2,102.636,-54.2695,-657.801,-98.2571,-8.05579,-758.436,667.9681749359396,764.816657473498,1432.7848324094375
2260,3,102.502,-54.4811,-658.037,-97.9461,-8.45635,-754.52,668.1972340785392,760.8977452723411,1429.0949793508803
2260,4,102.413,-54.7798,-658.756,-98.0349,-8.59099,-750.209,668.9160758967002,756.6361017082056,1425.5521776049059
2260,5,102.602,-54.8906,-658.876,-97.8575,-8.80188,-746.247,669.0722918701387,752.6872846054889,1421.7595764756275
2260,6,102.301,-54.901,-659.152,-97.9575,-9.30356,-742.773,669.2988671034786,749.2622755510406,1418.5611426545192
2260,7,102.713,-54.8349,-659.06,-97.78,-9.58122,-738.393,669.2659488028731,744.9006313768894,1414.1665801797626
2260,8,102.457,-54.6911,-659.874,-97.7466,-10.148,-734.548,670.0166036332308,741.0925340465656,1411.1091376797963
2260,9,102.134,-54.5351,-660.294,-97.6805,-10.3049,-729.704,670.3682551583197,736.2849982583239,1406.6532534166436
2261,0,102.156,-54.2462,-659.924,-97.6697,-10.6497,-725.372,669.9837194487937,731.9954404176162,1401.97915986641
2261,1,101.967,-54.0684,-659.433,-97.6697,-10.9063,-720.598,669.456901119527,727.2687228815632,1396.7256240010902
2261,2,102.067,-53.8463,-659.088,-97.7369,-11.0738,-716.983,669.1144059551326,723.6986617073779,1392.8130676625105
2261,3,101.822,-54.0789,-659.181,-97.7477,-11.0301,-713.021,669.1874459896943,719.7744246653252,1388.9618706550195
2261,4,101.777,-53.7241,-659.342,-97.5479,-10.953,-709.383,669.3106226661953,716.1423054759508,1385.452928142146
2261,5,101.643,-53.392,-658.672,-97.6479,-10.8759,-704.006,668.6036259974964,710.8289847855249,1379.4326107830211
2261,6,101.62,-53.081,-658.971,-97.3367,-10.531,-699.58,668.8699393768567,706.3975591180154,1375.2674984948721
2261,7,101.754,-52.8359,-659.322,-97.2814,-9.94327,-695.642,669.2167126789423,702.4815524754034,1371.6982651543458
2261,8,101.642,-52.2044,-659.23,-97.0151,-9.38795,-691.887,669.0594804973322,698.7186014428215,1367.7780819401537
2261,9,102.086,-52.037,-659.065,-97.171,-9.04353,-686.906,668.9514743163364,693.8038926900459,1362.7553670063824
2262,0,102.299,-51.5603,-658.765,-97.2704,-8.59866,-682.686,668.6515349283885,689.6344265376807,1358.2859614660692
2262,1,102.054,-51.149,-659.136,-97.0818,-8.13322,-678.631,668.9480589799181,685.5881120029784,1354.5361709828965
2262,2,102.276,-50.6936,-658.512,-97.1148,-7.73274,-674.715,668.332458736638,681.7121172987522,1350.0445760353903
2262,3,102.321,-50.2941,-660.207,-96.9263,-7.67777,-670.821,669.9793775817358,677.8307088240123,1347.810086405748
2262,4,102.454,-49.5735,-661.208,-97.026,-7.41201,-667.483,670.9324655151589,674.5387593439239,1345.4712248590827
2262,5,101.942,-49.0623,-661.605,-96.9152,-7.10157,-663.961,671.2082066470061,671.034423713497,1342.242630360503
2262,6,101.986,-48.6624,-660.4,-97.4259,-7.05701,-660.392,669.9980099744774,667.5771124334253,1337.5751224079027
2262,7,102.142,-47.9408,-661.304,-97.1815,-6.92499,-657.101,670.8608565750725,664.2845200889075,1335.14537666398
2262,8,102.097,-47.0312,-661.493,-97.6585,-6.70392,-653.3,670.9759460900518,660.5929269721379,1331.5688730621896
2262,9,101.885,-46.8305,-663.445,-97.8141,-6.67056,-651.489,672.8543059089761,658.8247199752933,1331.6790258842693
2263,0,101.851,-45.9555,-663.911,-98.0915,-6.60501,-648.917,673.248356925028,656.3222085365923,1329.5705654616204
2263,1,101.852,-45.2777,-663.659,-98.2024,-6.86031,-645.464,672.9540610638218,652.9276763279806,1325.8817373918023
2263,2,102.118,-44.9883,-665.564,-98.746,-6.9073,-642.312,674.8536664765851,649.8947519816497,1324.748418458235
2263,3,101.896,-44.2899,-666.033,-99.0349,-6.84078,-640.618,675.2365120067265,648.2639351475743,1323.5004471543007
2263,4,101.918,-43.6456,-667.311,-99.1351,-6.89599,-638.184,676.4585632870354,645.8747096659615,1322.333272952997
2263,5,101.862,-43.157,-668.92,-99.0794,-6.84162,-635.312,678.0061652322934,643.0278941170316,1321.034059349325
2263,6,101.784,-42.3586,-670.13,-99.3342,-6.96443,-634.333,679.1380202506409,642.1013482806782,1321.239368531319
2263,7,101.64,-41.3706,-671.689,-99.9115,-6.92185,-632.989,680.5940999342853,640.862929151525,1321.4570290858103
2263,8,101.883,-40.6936,-672.9,-99.8013,-6.64423,-630.693,681.7848082569456,638.5750586446223,1320.3598669015678
2263,9,101.794,-39.8723,-674.32,-100.034,-6.80054,-629.648,683.1246453929839,637.5810947670042,1320.7057401599882
2264,0,101.639,-39.3502,-675.927,-99.9451,-6.50128,-629.945,684.6577494559161,637.8573450863825,1322.5150945422986
2264,1,102.083,-38.4184,-678.253,-99.9895,-6.17904,-628.209,686.9672804119276,636.1467034627873,1323.113983874715
