frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2515,6,135.705,3.36769,-750.297,-129.003,9.16415,-842.581,762.4780498938551,852.448530537312,1614.9265804311672
2515,7,135.472,3.61262,-749.353,-129.106,8.98964,-842.947,761.5087868280079,852.8240250323214,1614.3328118603295
2515,8,135.732,3.99358,-748.377,-129.252,9.17241,-843.722,760.5966464784185,853.614096587684,1614.2107430661026
2515,9,135.41,4.24124,-747.253,-129.338,8.91936,-843.376,759.4345937773296,853.2824565188304,1612.7170502961599
2516,0,135.513,4.54423,-746.554,-129.902,8.60886,-843.76,758.7669590271396,853.7444463506041,1612.5114053777438
2516,1,135.247,4.5745,-746.344,-130.037,8.5743,-843.377,758.5130476104218,853.3861401021755,1611.8991877125973
2516,2,135.288,4.78491,-744.859,-130.184,8.50624,-843.469,757.0605445991147,853.4987896511263,1610.5593342502411
2516,3,135.296,5.0181,-744.556,-130.27,8.21986,-843.487,756.7653705605259,853.5268936403934,1610.2922642009194
2516,4,135.085,5.32148,-744.541,-131.042,7.97815,-844.647,756.7149899766691,854.788986388116,1611.503976364785
2516,5,134.993,5.42157,-744.833,-130.786,7.9537,-843.773,756.9865925888415,853.8858908944977,1610.8724834833392
2516,6,135.268,5.78019,-743.983,-130.814,7.53692,-844.085,756.2020541557897,854.1947055467427,1610.3967597025326
2516,7,134.734,5.74682,-743.595,-131.03,7.55631,-843.559,755.7246857957681,853.708231892967,1609.432917688735
2516,8,134.745,5.88063,-742.828,-131.332,7.63536,-844.794,754.9730024432641,854.9756109868454,1609.9486134301096
2516,9,134.541,6.03573,-743.486,-131.157,7.08796,-845.24,755.5852982381492,855.3847411697041,1610.9700394078532
2517,0,134.59,6.05054,-743.269,-131.826,6.8832,-845.998,755.3806216042954,856.2348326961711,1611.6154543004664
2517,1,134.316,6.05019,-743.536,-132.048,6.5187,-845.507,755.5945843844012,855.7810787828216,1611.3756631672227
2517,2,133.935,6.40091,-742.977,-132.134,6.54769,-846.451,754.9797205242191,856.7272387413254,1611.7069592655446
2517,3,133.756,6.50917,-742.327,-132.003,6.27804,-845.27,754.3092282075628,855.5381807349346,1609.8474089424974
2517,4,134.163,7.14845,-741.969,-132.125,6.03725,-846.419,754.0350176665554,856.6904852824983,1610.7255029490539
2517,5,133.928,6.93434,-741.644,-132.35,5.80256,-847.588,753.6714250860488,857.878551979564,1611.549977065613
2517,6,134.249,6.97464,-741.467,-132.583,5.63975,-848.0,753.5547436604255,858.3204871544559,1611.8752308148814
2517,7,133.863,7.05214,-740.421,-132.817,5.41344,-849.338,752.457502247522,859.6770899969555,1612.1345922444775
2517,8,133.96,7.34054,-740.163,-133.189,5.31942,-849.784,752.2236580276451,860.1746640108255,1612.3983220384707
2517,9,134.327,7.15836,-739.56,-133.23,5.4497,-850.833,751.6940725101466,861.2181640090331,1612.9122365191797
2518,0,134.083,7.06653,-739.057,-133.576,4.97904,-850.953,751.154735047474,861.3874545315375,1612.5421895790114
2518,1,134.264,6.84721,-737.979,-134.173,4.78089,-851.823,750.1244632871162,862.3384916418796,1612.4629549289957
2518,2,133.933,7.38693,-737.721,-134.379,4.48749,-853.086,749.8165702789082,863.6165680459703,1613.4331383248787
2518,3,134.319,7.02562,-736.382,-134.673,4.45274,-854.093,748.5648956646206,864.6568663183723,1613.221761982993
2518,4,134.082,7.05057,-735.359,-135.192,4.38426,-855.789,747.5162554368467,866.4126679133608,1613.9289233502075
2518,5,134.122,6.77672,-736.296,-135.25,3.81952,-855.691,748.4426727772532,866.3222487700696,1614.7649215473227
2518,6,134.131,6.60673,-735.08,-136.152,3.75196,-856.38,747.2465325729473,867.1436724717777,1614.390205044725
2518,7,134.06,6.73226,-734.647,-135.983,3.74998,-857.916,746.8089591948584,868.6341587198839,1615.4431179147423
2518,8,133.911,6.39558,-733.731,-137.059,3.54294,-857.511,745.878166811133,868.4024625862386,1614.2806293973717
2518,9,133.685,6.63794,-733.195,-137.192,3.51655,-858.744,745.3124509207154,869.6408848047007,1614.953335725416
2519,0,133.944,6.24682,-733.004,-137.539,3.30862,-859.625,745.1676871094938,870.5647960446737,1615.7324831541675
2519,1,133.763,5.99117,-731.811,-137.858,2.79689,-860.146,743.9595244420015,871.1278850281811,1615.0874094701826
2519,2,134.093,6.03908,-730.802,-138.308,2.66933,-860.489,743.0268947623945,871.537461792463,1614.5643565548576
2519,3,134.06,5.90546,-730.711,-138.773,2.52206,-860.813,742.9303625366322,871.9308041838203,1614.8611667204525
2519,4,134.052,5.39846,-730.119,-138.824,2.50478,-860.56,742.3428023732511,871.6891019732026,1614.0319043464538
2519,5,133.842,5.2763,-729.031,-139.24,2.2268,-861.681,741.2339167001804,872.8613188813216,1614.095235581502
2519,6,133.819,5.05773,-729.066,-139.637,2.26291,-862.546,741.2626644784916,873.7786988973056,1615.0413633757971
2519,7,133.889,4.96482,-727.464,-140.025,1.85354,-862.924,739.6991179220322,874.2129408854181,1613.9120588074502
2519,8,133.685,4.7469,-727.585,-140.275,1.66356,-863.681,739.7797946075643,874.9998358959124,1614.7796305034767
2519,9,133.521,4.09288,-727.616,-140.439,1.50822,-864.203,739.7767585993049,875.5410970694455,1615.3178556687503
2520,0,133.719,4.09432,-728.204,-141.079,1.42222,-864.544,740.3908427535165,875.9803849897145,1616.371227743231
2520,1,133.601,3.89203,-726.945,-141.224,1.20617,-865.304,739.1301699454035,876.753491831124,1615.8836617765276
2520,2,133.796,3.51815,-727.096,-141.44,0.902675,-865.827,739.3120722749105,877.3040991304871,1616.6161714053976
2520,3,133.538,3.41019,-727.422,-141.743,0.5911,-867.181,739.5855548371914,878.6889746714761,1618.2745295086675
2520,4,133.297,3.05194,-727.455,-142.331,0.627104,-867.339,739.5729724454266,878.9399568465567,1618.5129292919833
2520,5,133.275,3.01403,-727.459,-142.536,-0.0589773,-867.918,739.5727866024013,879.5442964958172,1619.1170830982185
2520,6,132.712,3.15398,-727.457,-142.9,0.0643771,-868.855,739.4701544909304,880.5279241281397,1619.9980786190702
2520,7,132.793,2.8883,-728.047,-143.011,-0.256942,-869.105,740.064022456767,880.7926618479466,1620.8566843047138
2520,8,132.527,2.78751,-727.518,-143.643,-0.368228,-869.847,739.4955147024222,881.6276143870834,1621.1231290895057
2520,9,132.638,2.92133,-727.017,-143.65,-0.515043,-871.38,739.023065608895,883.1413772263712,1622.164442835266
2521,0,132.583,3.00648,-728.588,-144.195,-0.672178,-870.544,740.5590891718164,882.4055222992791,1622.9646114710954
2521,1,132.154,2.80369,-727.587,-144.608,-0.826676,-871.002,739.4967092304171,882.9250483824824,1622.4217576128995
2521,2,132.18,2.57082,-728.047,-144.997,-1.12017,-871.938,739.9531037332519,883.9124734009748,1623.8655771342267
2521,3,131.412,2.68819,-728.847,-144.831,-1.22447,-873.345,740.6040031747574,885.2734080004781,1625.8774111752355
2521,4,131.683,2.98383,-728.632,-145.359,-1.09325,-873.215,740.4416973364404,885.2315348549004,1625.6732321913407
2521,5,131.369,3.15466,-730.07,-145.704,-1.70086,-874.193,741.8018407504229,886.2538856274423,1628.055726377865
2521,6,131.613,2.88846,-730.668,-146.222,-1.98494,-873.882,742.4325229905891,886.0330485906288,1628.4655715812178
2521,7,130.94,2.99886,-730.717,-146.489,-2.01027,-874.553,742.3621830685474,886.7389796977873,1629.1011627663347
2521,8,130.935,2.80338,-730.279,-146.652,-2.35667,-875.219,741.9294110664601,887.4236085199046,1629.3530195863648
2521,9,130.521,2.99132,-731.555,-147.501,-2.81492,-874.856,743.1133140116266,887.2076924326154,1630.321006444242
2522,0,130.405,2.94332,-731.548,-147.879,-2.79502,-874.228,743.0858654702176,886.6513445327877,1629.7372100030052
2522,1,130.258,3.14666,-731.826,-148.12,-3.06359,-874.736,743.3346099228501,887.1933214805487,1630.5279314033987
2522,2,130.313,3.09799,-732.595,-148.353,-3.51435,-875.817,744.1011420069452,888.2997133591356,1632.4008553660808
2522,3,130.391,3.09137,-734.0,-148.932,-3.8419,-875.652,745.4980680387287,888.2352874793987,1633.7333555181274
2522,4,129.977,2.88163,-733.553,-149.069,-4.43141,-875.183,744.9847838241107,887.7986751761842,1632.783459000295
2522,5,129.932,2.92895,-733.931,-149.146,-4.1506,-875.854,745.3493249028287,888.4717137378996,1633.8210386407281
2522,6,129.721,2.9365,-733.831,-149.501,-4.73278,-876.087,745.2141285793299,888.763961789928,1633.9780903692579
2522,7,129.628,2.79591,-733.523,-149.958,-4.80871,-876.105,744.8941045717359,888.8590982157207,1633.7532027874565
2522,8,129.55,3.06117,-734.517,-150.355,-5.08621,-875.529,745.8604403980472,888.3600201484554,1634.2204605465026
2522,9,129.401,2.88026,-734.775,-150.466,-5.3281,-875.314,746.0879407440302,888.1683423775078,1634.256283121538
2523,0,129.669,2.5777,-734.498,-150.683,-5.76795,-874.863,745.8605808743952,887.7634282314194,1633.6240091058146
2523,1,129.489,2.61772,-735.496,-151.054,-6.02756,-875.387,746.8123054657029,888.3445514914546,1635.1568569571575
2523,2,129.395,2.62462,-735.609,-150.75,-6.19047,-876.036,746.907327274371,888.9336070341928,1635.8409343085639
2523,3,129.176,1.99346,-736.049,-150.916,-6.27739,-874.519,747.3008385247347,887.4674788645565,1634.768317389291
2523,4,129.154,2.06494,-736.391,-151.287,-6.42426,-875.481,747.6340846792658,888.4796051944847,1636.1136898737504
2523,5,129.224,2.01054,-735.837,-151.469,-6.44169,-874.901,747.1003781394382,887.9392508117072,1635.0396289511455
2523,6,129.513,1.44154,-735.478,-151.416,-6.44223,-874.812,746.7955434324522,887.8425213557712,1634.6380647882233
2523,7,129.052,1.45093,-736.033,-151.408,-6.85658,-875.248,747.2624043740358,888.2738635450761,1635.5362679191119
2523,8,129.209,1.24811,-736.391,-151.407,-6.35251,-875.154,747.641778086653,888.1773233697763,1635.8191014564293
2523,9,129.373,1.1543,-735.393,-151.062,-6.77015,-875.571,746.6870629564235,888.5325761141358,1635.2196390705594
2524,0,129.247,0.865908,-735.285,-151.089,-6.55238,-875.481,746.5584826593723,888.4468475748363,1635.0053302342085
2524,1,129.232,0.625722,-735.726,-151.374,-6.657,-875.027,746.9899921873259,888.0487904693075,1635.0387826566334
2524,2,129.092,0.392532,-736.065,-151.062,-6.05058,-875.263,747.2995268099472,888.2238774832258,1635.523404293173
2524,3,129.358,0.018756,-735.07,-150.812,-6.11262,-876.742,746.3654583485142,889.6393415487336,1636.0047998972477
2524,4,129.176,-0.159537,-735.546,-151.34,-5.9214,-876.345,746.802773524613,889.3365041439378,1636.1392776685507
2524,5,129.576,-0.456127,-735.025,-151.131,-5.61934,-876.706,746.3590948416454,889.6547457182677,1636.0138405599132
2524,6,129.411,-0.767361,-734.518,-150.89,-5.37896,-876.47,745.8314072817693,889.3797761421617,1635.211183423931
2524,7,129.459,-0.72766,-735.205,-151.28,-5.00565,-877.158,746.5162785867939,890.1218185708755,1636.6380971576693
2524,8,129.606,-1.07014,-734.988,-150.915,-5.03286,-876.234,746.328493747639,889.1494191983593,1635.4779129459982
2524,9,129.27,-1.59959,-734.372,-151.211,-4.696,-876.544,745.6644861948087,889.5033461842625,1635.1678323790711
2525,0,129.653,-1.72264,-733.722,-151.254,-4.37609,-876.452,745.0911630005885,889.418366677734,1634.5095296783225
2525,1,129.277,-2.08138,-733.951,-151.253,-3.6481,-875.857,745.2522695521996,888.8285903882761,1634.0808599404756
2525,2,129.583,-1.97957,-733.835,-151.184,-3.84081,-875.642,745.1909015892404,888.6057989015468,1633.7967004907873
2525,3,129.693,-2.03451,-734.703,-151.314,-3.39057,-875.625,746.064951387572,888.6093422792295,1634.6742936668015
2525,4,129.7,-1.97195,-734.652,-151.469,-3.053,-876.49,746.0157771058214,889.4868739166419,1635.5026510224634
2525,5,129.419,-2.03451,-734.488,-151.417,-2.95106,-875.587,745.8056308019807,888.5878747839876,1634.3935055859683
2525,6,129.529,-2.46279,-734.18,-151.547,-2.87219,-875.031,745.5227022536498,888.0619311992807,1633.5846334529306
2525,7,129.755,-2.50873,-733.706,-151.287,-2.58669,-873.101,745.0953953603612,886.1150058176174,1631.2104011779786
2525,8,129.639,-2.3683,-733.512,-151.53,-2.48342,-873.015,744.8837045538652,886.0714973973018,1630.955201951167
2525,9,129.553,-2.28238,-734.377,-151.841,-1.98945,-871.299,745.720300914803,884.4329226082114,1630.1532235230143
2526,0,129.544,-2.48565,-734.18,-151.39,-1.99803,-870.365,745.5253844047984,883.4354291338336,1628.960813538632
2526,1,129.616,-2.3676,-733.411,-151.33,-2.14513,-869.267,744.780241350937,882.3437469443057,1627.1239882952427
2526,2,129.624,-2.56242,-734.067,-151.399,-1.88554,-869.287,745.4282714394836,882.3746941243792,1627.802965563863
2526,3,129.554,-2.37554,-735.175,-151.546,-1.85081,-866.71,746.5066394422031,879.8612616280229,1626.367901070226
2526,4,129.475,-2.07139,-734.699,-151.563,-1.78121,-865.666,746.0232482185337,878.8356724860821,1624.8589207046157
2526,5,129.327,-2.18135,-735.224,-151.494,-2.05027,-865.432,746.5149438509737,878.593866508908,1625.1088103598818
2526,6,129.593,-2.19641,-735.582,-151.416,-1.94512,-865.127,746.9136821546972,878.2797473907812,1625.1934295454785
2526,7,129.414,-1.84648,-736.2,-151.684,-1.72019,-863.793,747.4903563822014,877.0115972771604,1624.5019536593618
2526,8,129.531,-1.9492,-735.97,-151.58,-1.69397,-862.911,747.2843637074444,876.1248540335794,1623.409217741024
2526,9,129.617,-2.17346,-735.351,-151.424,-1.90201,-861.09,746.6902864095472,874.3047715288075,1620.9950579383546
2527,0,129.415,-1.9876,-736.02,-151.476,-1.5826,-860.588,747.3136109952501,873.8187391803633,1621.1323501756133
2527,1,129.462,-2.24327,-736.981,-151.484,-1.74641,-858.966,748.2689597098713,872.223045648238,1620.4920053581093
2527,2,129.611,-2.27423,-736.931,-151.346,-1.91015,-858.337,748.2456028631861,871.579982536326,1619.8255853995122
2527,3,129.555,-1.99498,-737.502,-151.605,-1.85682,-857.273,748.7974879593282,870.5771191195598,1619.374607078888
2527,4,129.478,-1.82322,-738.006,-151.708,-1.77903,-857.294,749.2801429713511,870.6155779950993,1619.8957209664504
2527,5,129.541,-1.80807,-737.907,-151.441,-1.83949,-856.157,749.1934866555667,869.4495780972351,1618.6430647528018
2527,6,129.197,-2.01898,-738.04,-151.682,-2.19418,-854.427,749.265628925577,867.7889961729594,1617.0546250985362
2527,7,129.441,-2.04182,-737.907,-151.717,-1.89111,-853.655,749.1768030037452,867.0343034799904,1616.2111064837356
2527,8,129.471,-1.90181,-738.772,-151.232,-1.9171,-853.439,750.0336157175064,866.7369380714139,1616.7705537889203
2527,9,129.402,-1.67591,-739.456,-151.38,-1.64816,-852.268,750.6949195341128,865.6092447839184,1616.3041643180313
2528,0,129.113,-1.23283,-738.787,-151.337,-1.54412,-850.826,749.9852785273915,864.1817830477419,1614.1670615751334
2528,1,129.645,-1.67731,-738.267,-151.536,-1.81345,-850.378,749.5657427356431,863.7761230671421,1613.3418658027852
2528,2,129.286,-1.73034,-738.22,-151.561,-1.77762,-849.911,749.4575586866248,863.3206846675598,1612.7782433541847
2528,3,129.169,-1.59027,-738.512,-151.285,-1.62987,-848.27,749.7247052509825,861.6564283989395,1611.381133649922
2528,4,129.091,-1.64498,-739.422,-151.112,-1.89097,-847.641,750.6078112597819,861.0073618689569,1611.6151731287387
2528,5,129.225,-1.79336,-739.375,-151.026,-1.50929,-847.298,750.5849101801139,860.6538394943138,1611.2387496744277
2528,6,129.099,-2.01896,-737.455,-151.086,-1.31885,-845.678,748.6724951709404,859.0692628917196,1607.74175806266
2528,7,129.224,-1.69186,-738.999,-150.818,-1.64796,-845.623,750.2141204797865,858.9685925720228,1609.1827130518093
2528,8,129.17,-1.93365,-738.169,-150.784,-1.41479,-845.064,749.3878171303044,858.4118943623416,1607.799711492646
2528,9,129.091,-1.6151,-739.228,-150.922,-1.10333,-844.13,750.416638150441,857.5162530944174,1607.9328912448584
2529,0,128.944,-1.85621,-738.333,-151.285,-1.13866,-843.299,749.5102531257088,856.7623072781596,1606.2725604038683
2529,1,128.858,-1.95695,-738.071,-151.051,-1.21496,-842.058,749.2376224258246,855.4995944433881,1604.7372168692127
2529,2,129.341,-2.17505,-737.617,-150.947,-0.947001,-841.193,748.874264354506,854.629485138966,1603.5037494934718
2529,3,129.256,-2.12788,-738.155,-151.354,-0.705478,-841.537,749.3893817197402,855.0397963745363,1604.4291780942765
2529,4,129.381,-2.05102,-737.34,-151.475,-0.886506,-840.582,748.607991838212,854.1215137449051,1602.729505583117
2529,5,129.538,-2.18324,-737.83,-151.276,-0.774467,-839.302,749.1181274544741,852.8264038942123,1601.9445313486863
2529,6,129.342,-2.19946,-736.575,-151.458,-0.619246,-839.59,747.848193962713,853.1420030274026,1600.9901969901157
2529,7,129.388,-2.68817,-736.428,-151.276,-0.601009,-838.781,747.7129663085622,852.3135311308966,1600.0264974394588
2529,8,129.467,-2.60326,-735.987,-151.043,0.0897295,-837.374,747.2920079999702,850.8873085058815,1598.1793165058516
2529,9,129.545,-2.7273,-736.819,-151.017,-0.308814,-837.5,748.1253798336813,851.0067447764951,1599.1321246101766
2530,0,129.693,-2.81254,-736.182,-150.879,-0.299267,-836.384,747.5239940993545,849.883967173012,1597.4079612723665
2530,1,129.638,-2.8911,-735.512,-150.724,0.0548353,-835.663,746.8549200796698,849.1468522887606,1596.0017723684305
2530,2,129.701,-2.82781,-736.621,-151.052,0.0296884,-834.006,747.9577819311703,847.5746077021191,1595.5323896332893
2530,3,130.27,-2.96008,-736.167,-151.026,0.574627,-834.383,747.6101168808555,847.9411380285717,1595.5512549094271
2530,4,130.542,-3.1155,-735.368,-150.535,0.57424,-833.737,746.8714852826088,847.2180953836961,1594.0895806663048
2530,5,130.847,-3.27053,-735.726,-150.474,0.773257,-834.366,747.2779809759423,847.8264236023716,1595.104404578314
2530,6,130.739,-3.28712,-736.214,-150.059,1.21495,-834.024,747.7396238497024,847.4167877499846,1595.156411599687
2530,7,130.652,-2.93718,-735.237,-150.008,1.47498,-833.251,746.7610181974902,846.6473909668655,1593.4084091643558
2530,8,130.715,-3.17744,-736.001,-149.939,1.50159,-832.438,747.5252365980386,845.8350798693135,1593.3603164673523
2530,9,130.863,-3.34836,-735.662,-149.792,1.56963,-832.061,747.2181171034932,845.4381199847431,1592.6562370882364
2531,0,130.739,-3.22344,-737.223,-149.361,1.85631,-831.88,748.7328151052507,845.1842926887698,1593.9171077940205
2531,1,130.723,-3.34791,-736.67,-149.102,2.51315,-832.15,748.1860731999548,845.4060236519033,1593.592096851858
2531,2,131.495,-2.87413,-738.053,-148.454,2.45312,-832.044,749.6808830810993,845.1874501255531,1594.8683332066526
2531,3,131.37,-3.16806,-738.801,-148.583,2.92105,-831.448,750.396582551629,844.6248972923439,1595.0214798439729
2531,4,130.996,-3.06791,-740.038,-148.472,3.39671,-831.665,751.5488044909447,844.8207766430843,1596.369581134029
2531,5,131.448,-2.63237,-740.608,-148.178,3.58728,-831.986,752.1872876749626,845.0859674954959,1597.2732551704585
2531,6,131.574,-2.58472,-741.388,-147.867,3.88231,-831.448,752.9771343125092,844.5031075869028,1597.480241899412
2531,7,131.651,-2.37412,-742.933,-147.833,3.84841,-831.519,754.5111428837711,844.5669029209753,1599.0780458047464
2531,8,132.15,-2.07142,-743.83,-147.625,3.77079,-832.114,755.4806299176813,845.1160088876699,1600.5966388053512
2531,9,132.275,-2.38975,-743.91,-147.392,4.17557,-832.907,755.5822090481369,845.8580895740283,1601.4402986221653
2532,0,132.142,-1.72943,-743.765,-147.711,4.16125,-832.422,755.4143725910468,845.4361250896264,1600.8504976806732
2532,1,132.266,-1.58181,-744.333,-147.893,4.42943,-831.056,755.9949813113021,844.1244188122536,1600.1194001235558
2532,2,132.703,-1.29386,-745.422,-147.427,4.39499,-831.18,757.1431293795775,844.1648113171385,1601.307940696716
2532,3,132.54,-1.68237,-745.83,-147.504,4.38622,-831.072,757.5170432860352,844.0718797151628,1601.588923001198
2532,4,132.796,-1.65939,-746.741,-147.728,4.38718,-831.341,758.4587347194124,844.3759042117157,1602.8346389311282
2532,5,132.897,-1.86096,-747.278,-147.755,4.3873,-831.378,759.0055896138853,844.4170576855314,1603.4226472994167
2532,6,132.835,-1.67536,-747.767,-147.617,4.52558,-831.378,759.47576020906,844.3936513542345,1603.8694115632945
2532,7,132.616,-1.86134,-748.988,-147.737,3.85264,-830.228,760.6401857557854,843.2790736096619,1603.9192593654473
2532,8,132.804,-1.74474,-748.68,-147.755,3.76579,-830.802,760.369442398672,843.8469555573001,1604.2163979559723
2532,9,132.897,-2.21891,-749.8,-147.686,3.49028,-829.886,761.4897085125892,842.9318535009093,1604.4215620134985
2533,0,132.905,-2.13452,-750.517,-147.815,3.52524,-829.471,762.1968659668121,842.5460470401945,1604.7429130070066
2533,1,132.976,-2.60766,-750.438,-147.831,3.11932,-828.572,762.1329334903955,841.6622207882818,1603.7951542786773
2533,2,132.703,-2.52106,-751.004,-147.694,2.86109,-827.311,762.6424129095651,840.3958556495791,1603.0382685591442
2533,3,132.812,-2.71595,-751.216,-148.021,2.55854,-827.454,762.8708163145333,840.5931743024871,1603.4639906170205
2533,4,132.827,-2.73963,-752.554,-148.203,1.90214,-826.772,764.1911020271938,839.9521934786405,1604.1432955058344
2533,5,132.547,-3.22868,-752.993,-148.289,1.54786,-826.535,764.5767388774933,839.7333681690752,1604.3101070465686
2533,6,132.935,-3.14365,-753.318,-148.436,1.09824,-826.374,764.9637938388473,839.6001668074498,1604.5639606462971
2533,7,132.773,-3.33758,-753.936,-148.522,1.04706,-824.343,765.5451006082244,837.6164172624864,1603.1615178707107
2533,8,132.749,-3.71015,-754.148,-148.393,0.494857,-824.087,765.7514401671227,837.3410959110095,1603.092536078132
2533,9,132.96,-3.68086,-753.725,-148.72,0.149255,-822.792,765.3713386032557,836.1245935511377,1601.4959321543934
2534,0,132.632,-3.81243,-756.017,-149.109,0.0454032,-821.622,767.5724632472852,835.0426377296254,1602.6151009769105
2534,1,132.803,-3.89706,-753.941,-149.083,-0.238315,-821.495,765.5578719905136,834.913068952714,1600.4709409432276
2534,2,132.687,-3.83554,-755.286,-148.937,-0.550126,-819.767,766.8621082907223,833.1869339449678,1600.0490422356902
2534,3,133.162,-4.177,-755.76,-149.264,-1.20598,-819.118,767.4130199397192,832.6076470990165,1600.0206670387356
2534,4,132.937,-4.35602,-756.378,-149.307,-1.14721,-818.2,767.9836585261697,831.7121715712619,1599.6958300974316
2534,5,132.975,-4.93063,-757.177,-148.962,-1.61165,-818.091,768.7806391072793,831.5438407809431,1600.3244798882224
2534,6,132.843,-4.50487,-757.404,-149.058,-2.01771,-815.934,768.9787875609553,829.4399621875257,1598.4187497484809
2534,7,132.968,-4.44931,-757.421,-148.661,-2.75148,-816.092,769.0168116656984,829.526259998555,1598.5430716642534
2534,8,133.263,-4.44963,-756.836,-148.54,-2.9077,-815.428,768.4917418373062,828.8518622186294,1597.3436040559357
2534,9,133.294,-5.07807,-758.523,-147.911,-3.26014,-815.336,770.1624625752186,828.6501585891476,1598.8126211643662
2535,0,133.294,-5.1491,-757.844,-147.556,-3.37183,-815.049,769.4942053081427,828.3049044733159,1597.7991097814586
2535,1,133.435,-5.14946,-757.747,-147.246,-3.72704,-813.574,769.4231164790225,826.799811816114,1596.2229282951366
2535,2,133.31,-5.14985,-758.623,-147.073,-3.76933,-812.097,770.2641970025755,825.3158259640056,1595.580022966581
2535,3,133.364,-5.35767,-758.285,-146.918,-3.83792,-811.645,769.9420772686923,824.8437636176479,1594.7858408863403
2535,4,133.582,-5.38261,-758.234,-146.625,-4.5364,-812.183,769.9298162627631,825.3245998023808,1595.254416065144
2535,5,133.676,-5.6612,-758.234,-146.589,-4.27842,-811.538,769.948128718708,824.682099504225,1594.630228222933
2535,6,133.544,-6.11216,-757.796,-146.383,-4.44021,-809.864,769.4973268646654,822.9990259106289,1592.4963527752943
2535,7,133.598,-6.02014,-759.206,-146.702,-4.39819,-810.382,770.8945570735466,823.5653020879863,1594.459859161533
2535,8,133.535,-6.42298,-758.203,-146.332,-4.8033,-809.18,769.8991103424398,822.3189152116653,1592.2180255541052
2535,9,133.737,-6.61038,-758.07,-146.486,-4.44333,-808.728,769.8047851194123,821.8995494350199,1591.704334554432
2536,0,133.901,-6.69656,-757.632,-146.513,-4.87315,-808.402,769.4027353349048,821.5860273665337,1590.9887627014386
2536,1,133.917,-7.05357,-757.436,-146.513,-5.0037,-808.367,769.2157108605784,821.5523737849522,1590.7680846455305
2536,2,133.916,-7.02326,-756.98,-146.238,-5.08179,-807.505,768.7662464215164,820.6556538881604,1589.4219003096769
2536,3,133.776,-7.15484,-757.226,-146.272,-4.8145,-807.681,768.985321698292,820.8332809744314,1589.8186026727235
2536,4,133.76,-7.17106,-758.865,-146.349,-5.12266,-806.856,770.5966843469569,820.0371187833363,1590.633803130293
2536,5,134.041,-7.31026,-757.731,-146.152,-5.03002,-806.458,769.5301800080798,819.6097937245506,1589.1399737326306
2536,6,133.792,-7.32573,-756.704,-146.194,-4.80422,-806.709,768.4757050161267,819.862901250452,1588.3386062665786
2536,7,133.69,-7.25718,-755.877,-146.272,-4.91653,-805.738,767.6429651150021,818.9220933002364,1586.5650584152386
2536,8,133.472,-7.38853,-756.083,-146.074,-4.93388,-804.749,767.8091351687351,817.913754407428,1585.7228895761632
2536,9,133.729,-7.19495,-756.994,-145.979,-4.86456,-804.062,768.7490675002491,817.2204306238273,1585.9694981240764
2537,0,133.691,-7.38122,-755.634,-145.832,-4.99467,-804.852,767.4050480976056,817.9722861175732,1585.3773342151787
2537,1,133.474,-7.5443,-756.78,-146.297,-4.59696,-802.808,768.4973607882398,816.0420510698217,1584.5394118580616
2537,2,133.31,-7.5598,-757.515,-146.29,-4.61286,-803.68,769.1928769177728,816.8987605434222,1586.091637461195
2537,3,133.433,-7.76951,-757.142,-146.281,-4.69196,-804.403,768.8489701746632,817.60891131313,1586.4578814877932
2537,4,133.029,-8.14193,-757.093,-146.212,-4.28643,-802.895,768.7345553011943,816.1107176426154,1584.8452729438097
2537,5,133.122,-7.76436,-757.092,-146.478,-4.57844,-801.544,768.745763327649,814.830995073723,1583.576758401372
2537,6,133.208,-7.99494,-757.677,-146.514,-4.48434,-802.832,769.3391493084201,816.1039650223712,1585.4431143307913
2537,7,133.775,-7.8177,-757.307,-146.514,-4.46701,-801.295,769.0713616481179,814.5919121863045,1583.6632738344224
2537,8,133.14,-8.07237,-757.403,-146.583,-4.3983,-800.928,769.0583379473997,814.2429503016222,1583.3012882490218
2537,9,133.13,-8.0343,-756.541,-146.661,-4.45774,-800.623,768.2072842387594,813.9573136816867,1582.164597920446
2538,0,133.208,-8.236,-757.17,-146.945,-4.67281,-801.448,768.8423842765174,814.8211858329998,1583.6635701095172
2538,1,133.286,-7.77178,-756.815,-146.705,-4.90659,-799.26,768.5014655713862,812.6272080421797,1581.128673613566
2538,2,132.944,-8.20412,-757.499,-146.601,-5.20973,-800.258,769.1203740130503,813.5919499673488,1582.712323980399
2538,3,133.045,-8.25963,-758.313,-146.936,-5.17565,-799.706,769.9401272058348,813.1092558106337,1583.0493830164685
2538,4,133.201,-7.84097,-758.688,-146.636,-5.09696,-800.619,770.3320508427134,813.9526267899389,1584.2846776326523
2538,5,133.286,-7.93317,-758.136,-146.729,-5.5716,-800.462,769.8040578473517,813.8180727973298,1583.6221306446814
2538,6,133.084,-7.94886,-757.924,-146.747,-5.83972,-799.85,769.5604753411518,813.2212533122081,1582.78172865336
2538,7,132.851,-8.15847,-758.785,-146.334,-5.5889,-799.059,770.3704466415757,812.367011171804,1582.7374578133797
