frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1185,7,97.4121,-5.6937,-951.791,-104.091,41.4472,-839.12,956.7798300168645,846.566702078956,1803.3465320958205
1185,8,96.9462,-5.49435,-953.217,-103.897,41.8198,-838.431,958.1499896495133,845.8782560404542,1804.0282456899674
1185,9,96.7925,-4.79707,-954.48,-103.839,41.6816,-838.066,959.3872369053255,845.5025216139571,1804.8897585192826
1186,0,96.6322,-4.4298,-955.872,-103.742,42.2667,-837.621,960.7542274634444,845.0785857740627,1805.8328132375073
1186,1,96.0142,-4.25266,-957.783,-103.392,42.5992,-837.295,962.5928977546612,844.7292551638305,1807.3221529184916
1186,2,95.9931,-3.84581,-959.256,-103.294,42.5984,-836.972,964.0547386109183,844.3970647169257,1808.4518033278441
1186,3,95.7016,-3.69251,-960.75,-103.47,42.8131,-836.809,965.5117779564681,844.2679106258925,1809.7796885823604
1186,4,95.448,-3.5506,-961.416,-103.236,42.9694,-836.973,966.1488769958593,844.4097605791633,1810.5586375750227
1186,5,95.2365,-2.99288,-963.159,-103.158,43.2024,-836.608,967.8606343601048,844.0503338034764,1811.9109681635812
1186,6,95.1754,-3.18928,-964.062,-103.334,43.5354,-836.525,968.7538738586176,844.006707458039,1812.7605813166565
1186,7,94.6878,-3.39587,-965.4,-102.945,43.6119,-837.378,970.0383865610148,844.8086089349529,1814.8469954959678
1186,8,94.3215,-2.77717,-966.181,-102.886,43.9244,-837.258,970.7780296218384,844.6986684465414,1815.4766980683798
1186,9,94.4383,-2.72162,-967.563,-103.042,43.7483,-836.893,972.1646767350244,844.3467658289987,1816.5114425640231
1187,0,94.3389,-2.81566,-968.339,-102.926,44.1381,-836.933,972.9276308726388,844.3925507941256,1817.3201816667643
1187,1,94.0495,-2.5449,-969.855,-102.673,44.3713,-836.933,974.4077719267534,844.3739714615142,1818.7817433882676
1187,2,94.0093,-2.42932,-971.962,-102.517,44.7031,-836.729,976.5007831671987,844.1703156825702,1820.671098849769
1187,3,93.8534,-2.44921,-972.533,-102.75,44.5868,-836.692,977.0541926680343,844.1558197976485,1821.2100124656827
1187,4,93.6979,-2.52641,-972.817,-102.654,44.5273,-835.794,977.322155024073,843.2509321650881,1820.573087189161
1187,5,93.5623,-2.60459,-973.356,-102.555,44.9553,-837.665,977.8458930763876,845.1160625902752,1822.9619556666628
1187,6,93.4044,-2.62242,-974.734,-102.946,45.1126,-836.894,979.2025478837443,844.4078356047863,1823.6103834885307
1187,7,93.0947,-2.60713,-975.22,-102.478,44.9747,-836.285,979.6568116922002,843.7399275541546,1823.3967392463549
1187,8,93.0168,-2.79743,-975.139,-102.77,45.2681,-836.242,979.5693033256223,843.7485148677952,1823.3178181934175
1187,9,92.8996,-2.64747,-975.022,-102.557,45.2289,-837.176,979.4412924017248,844.6462257183241,1824.087518120049
1188,0,92.6647,-3.03385,-975.469,-102.478,45.1901,-836.572,979.8651544130512,844.0358978183392,1823.9010522313904
1188,1,92.5295,-2.97653,-975.753,-102.46,45.3084,-835.432,980.1349320935822,842.9101549599222,1823.0450870535044
1188,2,92.567,-2.9969,-976.0,-102.109,44.9757,-835.843,980.3844301592156,843.2571269313352,1823.6415570905508
1188,3,92.2748,-3.15457,-975.908,-102.227,45.0152,-834.499,980.2657876774671,841.9413927115355,1822.2071803890026
1188,4,92.16,-3.52325,-975.068,-102.148,44.9954,-835.315,979.4199730016549,842.7395500094676,1822.1595230111225
1188,5,92.2545,-3.75544,-976.399,-102.325,44.9963,-834.38,980.7548130398563,841.8343406149988,1822.5891536548552
1188,6,91.9818,-3.73607,-975.786,-101.801,44.6262,-833.895,980.1188333800575,841.2703562781943,1821.3891896582518
1188,7,91.8654,-3.83744,-974.808,-101.352,44.491,-832.964,979.1346253334694,840.286083593558,1819.4207089270276
1188,8,91.8258,-4.30116,-974.041,-101.528,44.2568,-832.515,978.3692284633577,839.8498820356172,1818.2191104989747
1188,9,91.7491,-4.39988,-974.169,-101.372,44.2375,-832.681,978.489906363793,839.9945753106089,1818.4844816744019
1189,0,91.9251,-4.67047,-974.73,-101.354,44.0634,-831.786,979.0661929614519,839.0960411845356,1818.1622341459874
1189,1,92.06,-4.63298,-974.12,-101.159,43.7127,-831.87,978.4714009636053,839.137438279505,1817.6088392431102
1189,2,91.8636,-4.78959,-973.841,-101.237,43.6559,-831.421,978.1759322628666,838.6987820515837,1816.8747143144503
1189,3,91.7504,-5.15888,-973.833,-101.082,43.3845,-831.544,978.1592211046288,838.7879407217595,1816.9471618263883
1189,4,92.0396,-5.49009,-973.437,-100.984,43.0141,-831.665,977.7939568361875,838.8770191630058,1816.6709759991932
1189,5,91.7862,-5.75975,-974.242,-100.985,42.76,-831.911,978.5731223544321,839.1080381845951,1817.6811605390271
1189,6,91.4743,-5.66193,-973.717,-100.829,42.6824,-831.706,978.0206547414092,838.8820804777988,1816.902735219208
1189,7,91.2221,-5.70496,-973.925,-100.849,42.6253,-832.433,978.2044386129166,839.6023680827074,1817.806806695624
1189,8,91.2035,-6.26775,-974.981,-100.751,42.5095,-833.247,979.257531736832,840.3918042200613,1819.6493359568933
1189,9,91.3396,-6.67634,-975.68,-100.752,42.1584,-833.772,979.9688558540804,840.8947878174534,1820.8636436715337
1190,0,91.4175,-7.00464,-976.849,-100.596,42.082,-834.707,981.1422899298449,841.7993975936309,1822.9416875234758
1190,1,91.3565,-6.96661,-976.571,-100.636,41.8854,-835.192,980.8595525293833,842.2752923439937,1823.134844873377
1190,2,91.0677,-7.12362,-977.261,-100.442,41.9845,-836.044,981.5208271178938,843.1019295080814,1824.6227566259752
1190,3,91.2023,-7.45377,-977.503,-99.9947,41.9259,-836.692,981.7767226928447,843.6884638199696,1825.4651865128144
1190,4,91.1654,-7.6488,-977.751,-99.8587,41.8882,-837.666,982.0217168166903,844.6364358828774,1826.6581526995678
1190,5,91.3979,-7.96016,-978.644,-99.8197,41.7324,-838.072,982.9349006967021,845.0267705237806,1827.9616712204827
1190,6,91.2786,-8.31124,-979.048,-99.7822,41.6733,-838.274,983.3289611479454,845.2197645853591,1828.5487257333045
1190,7,90.9102,-8.6586,-978.39,-99.4513,41.773,-838.84,982.6426756039043,845.7470604150452,1828.3897360189494
1190,8,90.9314,-8.71814,-977.214,-99.2962,41.4821,-839.695,981.4742621521054,846.5625747573832,1828.0368369094886
1190,9,91.1833,-9.01046,-977.586,-99.1409,41.3456,-839.17,981.8706482955388,846.0169416697103,1827.887589965249
1191,0,91.2811,-9.4773,-978.19,-98.8704,41.2704,-839.204,982.4854882045333,846.0153400076856,1828.500828212219
1191,1,91.2778,-9.74692,-977.45,-98.5367,40.5493,-840.267,981.751058936188,846.99607925089,1828.747138187078
1191,2,90.9486,-9.61374,-976.401,-98.9268,40.0822,-838.923,980.6747598667703,845.6860495740011,1826.3608094407714
1191,3,91.0267,-9.96298,-976.48,-98.9068,39.7521,-839.456,980.7641467159016,846.1968804460638,1826.9610271619654
1191,4,91.0854,-10.2362,-976.068,-98.9855,39.1874,-838.886,980.3622139329932,845.6142752608957,1825.976489193889
1191,5,91.0451,-10.6057,-975.302,-98.8876,38.779,-839.088,979.5997561813192,845.7843933407379,1825.3841495220572
1191,6,90.8691,-10.8968,-975.378,-98.9081,38.274,-839.332,979.662276740842,846.0058614132706,1825.6681381541125
1191,7,90.5952,-11.1108,-974.769,-98.7333,37.7097,-839.372,979.0329634392705,845.9997874627273,1825.0327509019978
1191,8,90.3049,-11.326,-974.487,-98.6151,37.2429,-839.536,978.7278306092097,846.1280440006819,1824.8558746098915
1191,9,90.3053,-11.6556,-974.482,-98.7717,36.5632,-839.378,978.7267588778034,845.9598945571415,1824.686653434945
1192,0,90.3645,-11.9302,-973.67,-98.636,36.0752,-838.403,977.9270634522239,844.9556621267415,1822.8827255789654
1192,1,90.3815,-12.3551,-973.344,-98.4027,36.0744,-838.077,977.6093321845185,844.6049441198235,1822.214276304342
1192,2,89.8956,-12.3184,-972.73,-98.3639,36.1938,-838.56,976.9527188036891,845.0848014144201,1822.0375202181092
1192,3,89.7785,-12.6289,-971.719,-98.2662,35.826,-839.419,975.9392825060687,845.9101642015185,1821.849446707587
1192,4,89.624,-12.9197,-971.92,-98.1714,35.1239,-838.886,976.1290214024424,845.3407792867738,1821.4698006892163
1192,5,89.6235,-13.154,-971.715,-97.6838,34.8113,-839.177,975.927989501915,845.5601626845544,1821.4881521864695
1192,6,89.3691,-13.4072,-971.429,-97.7408,34.7766,-838.04,975.623334636708,844.436923335426,1820.060257972134
1192,7,89.1361,-13.6789,-971.059,-97.8625,34.2691,-837.633,975.2373752627716,844.0263519642382,1819.26372722701
1192,8,89.0179,-13.8155,-969.958,-97.1596,33.9972,-837.557,974.132217065353,843.8587119470889,1817.990929012442
1192,9,88.6881,-13.9328,-968.659,-97.1982,33.4896,-836.7,972.8103413710454,842.9922498999621,1815.8025912710075
1193,0,88.7463,-14.2251,-967.844,-97.124,33.335,-836.706,972.0083680553888,842.9835253651165,1814.9918934205052
1193,1,88.6865,-14.5339,-967.151,-96.5965,33.1813,-835.528,971.317448794399,841.7475401009142,1813.064988895313
1193,2,88.5123,-14.4979,-966.456,-96.7143,33.0246,-835.045,970.6089924844607,841.2754792900182,1811.884471774479
1193,3,88.4534,-14.7704,-964.994,-96.5771,32.6776,-833.911,969.1519946446584,840.1205376058664,1809.2725322505248
1193,4,88.2392,-15.0445,-964.629,-96.618,31.9349,-832.85,968.7732454180855,839.0435020080962,1807.8167474261818
1193,5,88.0828,-15.5875,-964.258,-96.3456,31.7214,-833.1,968.3981827616624,839.2522456671296,1807.650428428792
1193,6,87.9071,-15.8005,-963.494,-96.0945,31.371,-832.407,967.6249284028703,838.522334956112,1806.1472633589824
1193,7,87.6931,-15.802,-964.054,-95.7231,31.2337,-832.408,968.1631566567744,838.4757207893977,1806.638877446172
1193,8,87.557,-16.0547,-962.385,-95.84,31.2553,-831.843,966.4930780228538,837.9289803002936,1804.4220583231472
1193,9,87.4195,-16.3659,-960.966,-95.7065,30.8846,-830.953,965.0728805738249,837.0164161283875,1802.0892967022123
1194,0,87.1674,-16.6181,-960.556,-95.3349,30.5928,-830.098,964.6461247557936,836.1144372475875,1800.760562003381
1194,1,87.0896,-16.6571,-959.902,-95.4899,30.4172,-830.019,963.9885409135163,836.0472877887051,1800.0358287022214
1194,2,86.9724,-16.7364,-959.746,-95.5119,30.3029,-829.775,963.8239932491408,835.8034095497696,1799.6274027989105
1194,3,86.7778,-17.0642,-960.224,-95.2186,29.9508,-830.214,964.2881849688298,836.1931104730534,1800.481295441883
1194,4,86.7007,-16.9113,-958.808,-95.2381,29.8172,-831.558,962.8685187044906,837.5249658794954,1800.393484583986
1194,5,86.5436,-17.1238,-958.848,-95.2392,29.4447,-831.518,962.8979729604793,837.4721964929522,1800.3701694534316
1194,6,86.253,-17.1251,-958.852,-95.006,29.6187,-831.475,962.8759042384486,837.4091491324237,1800.2850533708724
1194,7,86.1735,-17.3782,-959.499,-94.8879,29.7201,-831.841,963.5176204608248,837.7627630728284,1801.280383533653
1194,8,85.9216,-17.6099,-959.007,-95.006,29.5229,-832.127,963.0093748108426,838.0531521266475,1801.06252693749
1194,9,85.8436,-17.5703,-958.401,-94.7539,29.4877,-831.963,962.3982106716793,837.8605250192302,1800.2587356909094
1195,0,85.7059,-17.3757,-958.933,-94.4624,29.057,-832.646,962.9122051019501,838.4907963590059,1801.4030014609561
1195,1,85.4336,-17.1634,-958.884,-94.268,29.117,-834.111,962.8354001409172,839.9258394846536,1802.7612396255709
1195,2,85.1998,-17.1033,-957.591,-94.1328,28.8656,-834.239,961.5258977645532,840.0291161740764,1801.5550139386296
1195,3,84.9691,-16.7746,-958.319,-93.8797,28.6495,-833.625,962.2247351429758,839.3836027391409,1801.6083378821168
1195,4,85.1612,-16.8135,-958.12,-93.7444,28.6313,-834.111,962.0442080110925,839.850536817147,1801.8947448282395
1195,5,84.6954,-16.6573,-958.153,-93.453,28.4366,-834.32,962.0332363455277,840.0190270634113,1802.0522634089389
1195,6,84.5967,-16.3276,-956.692,-93.1817,28.5344,-833.991,960.563779785939,839.6654269881843,1800.2292067741232
1195,7,84.2857,-16.2114,-956.452,-92.8888,28.4563,-834.6,960.2954321553601,840.2352350235797,1800.53066717894
1195,8,84.1875,-16.1719,-956.57,-92.8508,28.321,-835.007,960.4036809622609,840.6307394752109,1801.034420437472
1195,9,84.0324,-15.9574,-956.003,-92.5426,28.1063,-835.089,959.8217641174429,840.6710027326088,1800.4927668500518
1196,0,83.8567,-15.6081,-956.079,-91.9369,28.2042,-834.727,959.8763530588196,840.2481984558193,1800.1245515146388
1196,1,83.6033,-15.3759,-954.945,-91.936,28.3215,-834.034,958.7209620617983,839.5636060562952,1798.2845681180934
1196,2,83.3705,-15.1814,-955.022,-91.9598,28.3792,-833.918,958.7742881722528,839.4529257395437,1798.2272139117965
1196,3,83.1928,-15.1632,-954.371,-91.4335,28.5362,-833.104,958.1101034051775,838.5920786942183,1796.702182099396
1196,4,82.7475,-15.1618,-953.805,-91.1817,28.5159,-832.979,957.5077059535813,838.4397852014777,1795.947491155059
1196,5,82.8437,-14.8326,-953.521,-90.8522,28.6143,-832.908,957.2279676719909,838.3368278164393,1795.5647954884303
1196,6,82.3764,-14.8315,-953.401,-90.4826,28.5755,-831.362,957.0680808961346,836.7594846471774,1793.827565543312
1196,7,82.2412,-14.5782,-953.152,-90.172,28.5211,-830.95,956.8045119023426,836.3147405308662,1793.1192524332087
1196,8,82.3588,-14.3664,-952.545,-89.8423,28.2253,-831.402,956.2067466878698,836.7183468966006,1792.9250935844702
1196,9,82.3391,-14.3464,-952.951,-89.4539,28.3641,-830.993,956.6091965806987,836.275007663759,1792.8842042444576
1197,0,82.1824,-14.0545,-952.912,-89.0846,28.3043,-831.12,956.5525367610553,836.3597633528589,1792.9123001139142
1197,1,81.8709,-13.8999,-952.547,-88.831,28.4233,-830.633,956.1599440971265,835.8528645837675,1792.012808680894
1197,2,81.7541,-13.9384,-952.995,-88.6966,28.2468,-830.186,956.5968230588945,835.3883906051126,1791.985213664007
1197,3,81.5988,-13.8021,-953.402,-88.2908,28.3246,-830.26,956.9870614223842,835.4215797606619,1792.408641183046
1197,4,81.5993,-13.6081,-953.645,-87.7631,28.541,-831.159,957.2264163567049,836.2668435873862,1793.4932599440913
1197,5,81.365,-13.5865,-953.119,-87.7064,28.5018,-830.439,956.682122947978,835.5439533173584,1792.2260762653364
1197,6,81.1904,-13.1804,-953.687,-87.4542,28.6753,-829.166,957.2275058549666,834.2582127157814,1791.4857185707478
1197,7,81.151,-13.141,-953.525,-87.067,28.9886,-829.741,957.0622217531104,834.8000530066826,1791.8622747597929
1197,8,81.0539,-13.0252,-953.403,-86.5791,28.9095,-829.58,956.9308600673562,834.5865300536907,1791.517390121047
1197,9,80.8968,-13.0253,-953.609,-86.5208,29.0278,-829.575,957.1228111226532,834.5796203062234,1791.7024314288765
1198,0,80.3337,-12.9856,-953.93,-86.4065,29.0466,-829.624,957.3946804025234,834.6171395255491,1792.0118199280723
1198,1,80.4886,-12.8891,-953.243,-86.0169,29.1824,-828.805,956.7218826167666,833.7675021133709,1790.4893847301375
1198,2,80.236,-12.9866,-953.485,-85.8991,29.4176,-829.055,956.9431083928448,834.0121363598794,1790.9552447527242
1198,3,80.06,-12.9653,-952.838,-85.6901,29.5132,-828.124,956.2834082258721,833.0685335482609,1789.3519417741331
1198,4,79.7291,-12.5389,-953.369,-85.026,29.7122,-827.352,956.7791822364344,832.2400900033836,1789.0192722398178
1198,5,79.7684,-12.4613,-953.812,-84.9483,29.513,-826.663,957.2228648440498,831.54010511273,1788.7629699567797
1198,6,79.6313,-12.384,-952.47,-84.8326,29.8834,-825.893,955.8732176892969,830.7760438694173,1786.6492615587142
1198,7,79.3986,-12.3649,-952.187,-84.581,30.0801,-825.124,955.5716150048462,829.9929959662371,1785.5646109710833
1198,8,79.2998,-12.3837,-952.35,-84.1944,30.0194,-824.029,955.7260783329762,828.8628681565606,1784.5889464895367
1198,9,78.9493,-12.0736,-951.86,-83.7438,30.2336,-823.414,955.204807037449,828.2135654548288,1783.4183724922777
1199,0,78.7156,-11.9959,-951.088,-83.7269,30.3341,-823.423,954.4152298890509,828.2244794350261,1782.639709324077
1199,1,78.5206,-11.8794,-950.761,-83.5113,30.3893,-822.163,954.0718441971338,826.9520211905767,1781.0238653877104
1199,2,78.3252,-11.6462,-950.317,-83.4939,30.7416,-821.395,953.6104400741847,826.199747841144,1779.8101879153287
1199,3,77.8577,-11.4335,-950.684,-83.1829,30.6837,-820.658,953.9353302124521,825.4334844565612,1779.3688146690133
1199,4,77.7029,-11.4143,-950.03,-82.8727,30.5647,-820.668,953.2707001754014,825.4078092163776,1778.678509391779
1199,5,77.7024,-11.5498,-948.931,-82.6569,30.7608,-819.645,952.1770337530727,824.3763193828714,1776.5533531359442
1199,6,77.4297,-11.0846,-948.243,-82.6398,30.8763,-819.731,951.4636166707849,824.4644290730376,1775.9280457438226
1199,7,77.0596,-10.987,-948.281,-82.3479,31.0707,-818.963,951.4703101422346,823.6789182696738,1775.1492284119083
1199,8,76.688,-10.8139,-948.119,-82.1915,31.1866,-818.385,951.2768408503437,823.0929807238123,1774.369821574156
1199,9,76.2598,-10.9481,-948.118,-82.136,31.3634,-819.121,951.2429552504713,823.8259512764573,1775.0689065269285
1200,0,76.1239,-10.3475,-947.307,-81.8219,31.3448,-818.674,950.4169985624521,823.3495236426933,1773.7665222051455
1200,1,75.8125,-10.3658,-947.187,-81.8636,31.3619,-818.073,950.2726966165501,822.756738717812,1773.029435334362
1200,2,75.5596,-10.0545,-947.468,-81.6283,31.6724,-816.892,950.5293036758046,821.5709707302528,1772.1002744060575
1200,3,75.4618,-9.87946,-947.308,-81.6291,31.9843,-816.686,950.3602126841862,821.3783099213786,1771.7385226055649
1200,4,75.247,-9.51125,-947.596,-81.5912,32.2576,-816.53,950.6265061008779,821.2301246150192,1771.8566307158972
1200,5,74.8181,-9.39453,-947.636,-81.379,32.4891,-815.792,950.6313658708779,820.4844121150688,1771.1157779859468
1200,6,74.4488,-9.12214,-947.27,-80.9902,32.9562,-815.842,950.2348605263961,820.5142854201138,1770.74914594651
1200,7,74.4485,-8.7729,-947.109,-80.6966,33.3852,-814.783,950.0710503997373,819.4497238510731,1769.5207742508105
1200,8,73.9424,-8.63663,-947.636,-80.6016,33.6591,-814.459,950.5556577031756,819.1294254367681,1769.6850831399438
1200,9,73.5533,-8.65552,-947.433,-80.4033,33.9479,-814.135,950.3232584001933,818.7997000428737,1769.122958443067
1201,0,73.6896,-8.24762,-947.597,-80.6212,34.4775,-813.732,950.4936900331451,818.442572035259,1768.9362620684042
1201,1,73.2995,-7.97628,-948.005,-80.4054,34.5727,-813.162,950.8679812507561,817.8586297022548,1768.726610953011
1201,2,73.0466,-8.1507,-948.737,-80.3881,34.8293,-812.759,951.5798100270149,817.467136245305,1769.04694627232
1201,3,73.046,-7.91714,-948.373,-80.1346,34.8245,-811.912,951.2148791680982,816.5998993763164,1767.8147785444146
1201,4,72.7348,-7.84001,-948.616,-80.0951,35.2161,-810.728,951.4326735738267,815.4356435226632,1766.86831709649
1201,5,72.7346,-8.07313,-949.021,-80.0972,35.4288,-810.92,951.8384085054337,815.6359529332188,1767.4743614386525
1201,6,72.4421,-7.95738,-948.293,-79.8644,35.7229,-811.91,951.0892658409484,816.6102473467804,1767.6995131877288
1201,7,72.5194,-8.28785,-948.9,-79.5932,35.9502,-810.729,951.7031899883401,815.4195274870967,1767.1227174754367
1201,8,72.1479,-8.75389,-948.617,-79.2621,36.6372,-810.246,951.396953302638,814.9376328506679,1766.334586153306
1201,9,72.0316,-8.71501,-949.065,-79.1447,36.7309,-809.51,951.8344798455561,814.198675172651,1766.033155018207
1202,0,72.3631,-8.67626,-949.794,-79.2016,37.3346,-809.511,952.5861316254807,814.2326601903906,1766.8187918158712
1202,1,72.3438,-8.98821,-949.67,-79.2645,37.6698,-809.351,952.4639217405792,814.0951516827072,1766.5590734232865
1202,2,72.4016,-9.22173,-948.409,-78.8364,37.6241,-809.098,951.2132585639,813.7999290180419,1765.013187581942
1202,3,72.3043,-9.16274,-948.98,-78.5823,38.3076,-809.359,951.7746098750468,814.0667300486183,1765.8413399236651
1202,4,72.3617,-9.12465,-948.816,-78.5243,38.64,-808.124,951.6150885313413,812.8490109894273,1764.4640995207685
1202,5,71.8939,-9.57125,-948.612,-78.5245,38.7757,-808.622,951.3806116522306,813.3505953122183,1764.731206964449
1202,6,72.0491,-9.66817,-948.531,-78.4303,38.8721,-808.084,951.3125691816327,812.8112346495341,1764.1238038311667
1202,7,72.0103,-9.55154,-949.221,-78.1175,39.1419,-808.301,951.9964401527254,813.0098023657895,1765.006242518515
1202,8,72.0092,-9.39692,-949.625,-78.0398,39.6501,-807.035,952.3976415421903,811.7683364353712,1764.1659779775614
1202,9,71.8532,-9.47511,-948.933,-77.9248,39.8434,-806.796,951.6966420812632,811.5291471010761,1763.2257891823392
1203,0,71.8722,-9.5728,-948.731,-77.6349,40.0412,-806.23,951.4976416122532,810.9483881822875,1762.4460297945407
1203,1,71.7757,-9.72907,-948.727,-77.3576,39.9804,-805.459,951.4879539135295,810.1523506988792,1761.6403046124087
1203,2,71.8331,-9.98087,-948.483,-77.6122,40.175,-804.928,951.251603578447,809.6584276087293,1760.9100311871762
1203,3,71.8333,-10.4084,-948.807,-77.633,40.3285,-804.608,951.5792563041978,809.3499269569683,1760.9291832611661
1203,4,71.8725,-10.5453,-948.683,-77.497,40.6226,-804.192,951.4600853936753,808.9380405839252,1760.3981259776006
1203,5,71.9488,-10.8955,-948.519,-77.4763,40.6411,-804.488,951.3062782840708,809.2312513830025,1760.5375296670732
1203,6,71.89,-11.4599,-948.154,-77.5186,40.7766,-803.544,950.9445352511417,808.303670899446,1759.2482061505877
1203,7,72.0454,-12.1401,-948.316,-77.2839,41.0683,-803.668,951.1262574154758,808.4192357237055,1759.5454931391814
1203,8,72.0638,-12.3933,-947.744,-77.1705,41.2256,-803.747,950.5606107404882,808.4949450519836,1759.0555557924718
1203,9,72.259,-12.9186,-947.905,-76.7992,41.2413,-803.991,950.7429422993157,808.702967737432,1759.4459100367476
1204,0,72.1409,-13.4821,-948.232,-76.7218,41.4576,-804.031,951.0678221332167,808.7464473826144,1759.8142695158313
1204,1,72.219,-14.1634,-948.677,-76.6447,41.55,-803.996,951.5273176265409,808.7090827696261,1760.236400396167
1204,2,72.5304,-14.6107,-948.106,-76.5105,42.0593,-803.503,950.9884955742893,808.2325855443717,1759.221081118661
1204,3,72.7837,-15.5625,-947.739,-76.2377,42.2144,-803.385,950.6570730357714,808.097581170523,1758.7546542062944
1204,4,72.8024,-15.6218,-947.779,-76.0454,42.4262,-803.136,950.6993546447794,807.8430044282119,1758.5423590729913
1204,5,72.646,-16.2635,-948.878,-75.8101,42.7399,-803.621,951.793781043063,808.3196038418344,1760.1133848848972
1204,6,72.5675,-16.6918,-948.55,-75.7534,42.855,-803.791,951.4682132070886,808.4893940662179,1759.9576072733066
1204,7,72.6454,-17.0805,-948.548,-75.5019,43.0508,-803.138,951.4790622632796,807.8270578089409,1759.3061200722204
1204,8,72.5673,-17.5662,-948.18,-75.2669,43.1661,-802.976,951.115080740354,807.6502182261947,1758.7652989665487
1204,9,72.586,-17.7024,-948.22,-75.2676,43.4003,-802.893,951.1589093110363,807.5803161908109,1758.7392255018472
1205,0,72.4297,-18.0718,-948.22,-75.1545,43.7093,-802.66,951.1539411669017,807.3548026591159,1758.5087438260175
1205,1,72.8785,-18.558,-947.609,-74.7265,44.1217,-801.476,950.5884977250935,806.1603765933551,1756.7488743184485
1205,2,72.8778,-18.8694,-947.037,-74.5478,44.1776,-801.387,950.0243719811614,806.0584089230755,1756.0827809042369
1205,3,72.4487,-19.1419,-947.402,-74.668,44.3926,-801.68,950.3608662351896,806.3726406313399,1756.7335068665295
1205,4,72.4092,-19.4344,-947.116,-74.4357,44.5107,-800.713,950.0786839014967,805.396290168995,1755.4749740704917
1205,5,72.9552,-19.9201,-947.279,-74.2784,44.5863,-799.568,950.2929945190851,804.247602096674,1754.5405966157591
1205,6,72.8765,-19.9003,-947.156,-74.3182,44.7642,-799.17,950.1639303448326,803.8654846134892,1754.029414958322
1205,7,72.8962,-20.2506,-947.399,-74.2218,44.6439,-798.232,950.4150714165891,802.917355165804,1753.332426582393
1205,8,72.7001,-20.5035,-947.112,-74.0852,44.8779,-797.907,950.1193812338847,802.5946819014252,1752.71406313531
1205,9,72.9158,-20.795,-947.397,-73.9515,45.1108,-797.582,950.4263367161287,802.2723074822476,1752.6986441983763
1206,0,72.6612,-20.9703,-947.521,-73.6597,45.2885,-797.296,950.5342965451221,801.9711411592939,1752.505437704416
1206,1,72.7386,-21.0089,-947.558,-73.5019,45.2879,-797.016,950.5779511292959,801.6782568125569,1752.2562079418528
1206,2,73.1096,-21.1844,-947.801,-73.6176,45.2502,-796.643,950.8525269549007,801.3159183984803,1752.168445353381
1206,3,73.1096,-21.3987,-948.044,-73.719,45.245,-796.894,951.0995446901707,801.5744807701902,1752.674025460361
1206,4,73.2659,-21.6319,-947.395,-73.4833,45.6937,-796.446,950.4699454614123,801.1329106425351,1751.6028561039475
1206,5,72.6022,-21.9627,-946.865,-73.4837,45.9877,-796.238,949.8982934299493,800.9429913302071,1750.8412847601562
1206,6,72.542,-21.8657,-947.759,-73.5215,45.9132,-796.518,950.7826106326777,801.2205421857892,1752.0031528184668
1206,7,73.0691,-21.8853,-947.758,-73.5075,45.7893,-797.283,950.8224262683859,801.9726894600215,1752.7951157284074
1206,8,73.0299,-22.3135,-948.328,-73.1335,46.2937,-797.908,951.3975268836155,802.5888062675308,1753.9863331511463
1206,9,72.9914,-22.4495,-947.838,-73.2514,46.729,-797.29,950.9093536022295,802.0104183506346,1752.9197719528643
1207,0,73.2451,-22.7412,-947.797,-73.1954,46.6109,-797.618,950.8949258779594,802.3245082284162,1753.2194341063755
1207,1,73.2063,-22.8969,-947.998,-73.0002,46.7237,-797.455,951.0960195444518,802.1512390857039,1753.2472586301556
1207,2,72.9323,-22.8971,-948.812,-72.8664,47.1709,-797.332,951.8863424357448,802.0429690981463,1753.929311533891
1207,3,73.0683,-23.0531,-948.325,-72.6123,47.391,-797.411,951.4151183944367,802.1114360943185,1753.5265544887552
1207,4,73.1859,-23.0913,-948.284,-72.5157,47.325,-797.694,951.38421720696,802.3801468178846,1753.7643640248446
1207,5,72.8928,-23.4031,-948.281,-72.3417,47.8187,-798.014,951.366343919339,802.7118373517236,1754.0781812710625
1207,6,73.1653,-23.5775,-948.567,-72.1276,47.8512,-798.589,951.676632643326,803.266156976752,1754.942789620078
1207,7,73.381,-23.9472,-948.079,-71.9723,48.3427,-798.308,951.2160794424366,803.0022985487526,1754.2183779911893
1207,8,73.2045,-24.024,-947.752,-71.7798,48.4572,-797.699,950.8784911334623,802.3865243888882,1753.2650155223505
1207,9,73.4191,-24.1796,-948.929,-71.5441,48.6538,-797.449,952.0720898870894,802.1288288674394,1754.2009187545289
1208,0,73.4783,-24.3557,-948.727,-71.5068,48.6556,-797.582,951.8798144841501,802.257836721836,1754.137651205986
1208,1,73.3217,-24.0445,-948.726,-71.3515,48.5173,-796.844,951.8588302616832,801.5019184553086,1753.3607487169918
1208,2,73.4187,-24.2378,-949.296,-71.1395,48.7867,-797.001,952.4393272406018,801.6555148928621,1754.0948421334638
1208,3,73.6128,-24.472,-949.213,-70.8635,49.0901,-797.413,952.3775734848233,802.0592036248072,1754.4367771096304
1208,4,73.9446,-24.4335,-950.313,-70.8851,48.6344,-797.011,953.498609207381,801.6336671986587,1755.1322764060396
