frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1557,5,166.285,-31.3505,-1143.24,-175.426,-5.29014,-1370.63,1155.6951382935079,1381.8208508910334,2537.5159891845415
1557,6,166.133,-31.2851,-1142.32,-175.199,-5.15716,-1370.09,1154.7614098033455,1381.2559118426482,2536.0173216459934
1557,7,166.057,-31.5281,-1142.55,-175.118,-5.51279,-1368.19,1154.9846106501202,1379.3623820003156,2534.346992650436
1557,8,166.07,-31.979,-1140.84,-174.966,-5.14093,-1367.57,1153.3073341226093,1378.7266716856045,2532.034005808214
1557,9,166.373,-32.0623,-1140.81,-174.894,-5.15262,-1367.49,1153.323641615956,1378.6382269576252,2531.9618685735813
1558,0,166.432,-32.2918,-1140.0,-174.954,-5.4464,-1365.45,1152.5373620717205,1376.6235025921067,2529.160864663827
1558,1,166.064,-32.4393,-1139.47,-174.584,-5.32712,-1365.1,1151.964166621727,1376.2288913053287,2528.1930579270556
1558,2,166.197,-32.3762,-1137.9,-174.656,-6.06946,-1364.12,1150.428646694544,1375.2690395266998,2525.697686221244
1558,3,165.82,-32.6715,-1137.69,-174.581,-5.90763,-1363.0,1150.1748716661523,1374.1478907501976,2524.32276241635
1558,4,165.748,-32.6191,-1136.42,-174.569,-5.61425,-1362.15,1148.9067941259684,1373.302034537218,2522.2088286631865
1558,5,165.835,-33.1372,-1135.9,-174.268,-5.77452,-1360.42,1148.419841020191,1371.5484888640397,2519.9683298842306
1558,6,166.129,-33.0687,-1134.62,-174.175,-6.08,-1360.05,1147.1943723540007,1371.1709957277392,2518.3653680817397
1558,7,165.977,-33.2159,-1133.82,-173.736,-6.22719,-1358.44,1146.3853858723994,1369.518970000524,2515.9043558729236
1558,8,165.904,-33.1384,-1133.26,-173.953,-6.16113,-1357.16,1145.8187109532466,1368.2766062941648,2514.0953172474115
1558,9,165.974,-33.0783,-1131.25,-173.801,-6.38554,-1356.33,1143.839195475872,1367.4350557237046,2511.2742511995766
1559,0,165.823,-33.4561,-1131.68,-173.727,-6.41168,-1354.87,1144.253555972718,1365.9776341761317,2510.2311901488497
1559,1,165.813,-33.5205,-1130.68,-173.703,-7.01505,-1353.47,1143.2649899691892,1364.5889432482966,2507.853933217486
1559,2,165.598,-33.2965,-1129.12,-173.097,-7.15825,-1353.56,1141.684426151224,1364.6019513220924,2506.2863774733164
1559,3,165.82,-33.2931,-1129.06,-172.858,-6.99951,-1351.8,1141.6572105967753,1362.8250516130968,2504.482262209872
1559,4,165.733,-33.2309,-1127.78,-172.49,-6.79069,-1350.62,1140.3768887538058,1361.6068808472862,2501.983769601092
1559,5,165.453,-33.5171,-1126.96,-172.64,-7.17383,-1348.22,1139.533647068576,1359.2472923779796,2498.7809394465557
1559,6,165.868,-33.2128,-1126.13,-172.628,-7.39567,-1346.65,1138.764269024911,1357.6897085927803,2496.4539776176916
1559,7,165.042,-33.0655,-1124.84,-172.329,-7.30457,-1346.3,1137.3641521756565,1357.3040672538652,2494.6682194295217
1559,8,164.969,-33.1338,-1123.87,-172.314,-6.94993,-1345.25,1136.3962322022367,1356.2588169752132,2492.6550491774497
1559,9,165.041,-32.9941,-1123.05,-171.926,-7.40469,-1342.46,1135.5916716918146,1353.444579770445,2489.0362514622593
1560,0,164.941,-33.2178,-1122.1,-171.549,-7.55397,-1342.7,1134.6441581913864,1353.635627435892,2488.279785627278
1560,1,164.354,-33.211,-1121.77,-171.475,-7.55448,-1340.9,1134.2324015549018,1351.8408026809484,2486.0732042358504
1560,2,164.642,-33.0621,-1121.24,-171.469,-7.55746,-1338.68,1133.7456629334508,1349.638053539782,2483.383716473233
1560,3,164.348,-33.0636,-1119.82,-171.304,-7.63208,-1337.74,1132.2986793019588,1348.685143634765,2480.9838229367238
1560,4,164.49,-33.0655,-1119.29,-170.934,-7.63755,-1337.64,1131.795207398516,1348.5390369307086,2480.3342443292245
1560,5,164.24,-33.1274,-1117.87,-171.0,-7.79083,-1335.12,1130.3563770469734,1346.0487032169708,2476.405080263944
1560,6,163.647,-32.8596,-1117.55,-170.764,-7.87736,-1334.47,1129.9460590759013,1345.3745119469781,2475.3205710228794
1560,7,163.788,-33.5913,-1117.35,-170.47,-8.18834,-1333.8,1129.7902048078174,1344.6744995767397,2474.464704384557
1560,8,163.572,-33.1958,-1116.38,-170.618,-8.48749,-1332.52,1128.787874102854,1343.4255058656956,2472.21337996855
1560,9,163.788,-32.6829,-1115.44,-170.537,-8.50035,-1331.53,1127.874582786761,1342.433337346448,2470.3079201332093
1561,0,163.539,-32.9032,-1115.38,-170.39,-8.8044,-1330.06,1127.7855157303804,1340.9585650419478,2468.7440807723283
1561,1,162.943,-32.8348,-1113.95,-170.456,-8.95472,-1328.48,1126.2828897928086,1339.4008157927478,2465.6837055855567
1561,2,163.009,-32.9894,-1113.32,-170.225,-8.96309,-1327.79,1125.673867953485,1338.6871074703558,2464.3609754238405
1561,3,162.775,-33.1211,-1113.27,-170.082,-9.19693,-1326.2,1125.5944210905675,1337.093456062599,2462.6878771531665
1561,4,162.541,-32.679,-1111.87,-170.223,-9.4381,-1325.41,1124.1629733370512,1336.3295310516078,2460.4925043886587
1561,5,162.307,-32.8257,-1111.97,-169.999,-9.89554,-1325.03,1124.2323468613995,1335.9274241563019,2460.159771017701
1561,6,162.077,-32.7501,-1110.72,-169.999,-10.1157,-1323.26,1122.9605698238072,1334.1735325614468,2457.1341023852538
1561,7,161.929,-32.7505,-1110.67,-169.999,-9.99529,-1321.8,1122.8897742838565,1332.7245798825743,2455.6143541664305
1561,8,161.987,-32.7437,-1109.38,-170.007,-10.7559,-1320.42,1121.6220051598,1331.362852806781,2452.984857966581
1561,9,161.532,-32.5891,-1108.44,-170.214,-11.0551,-1320.99,1120.6220906544768,1331.9570567897488,2452.579147444226
1562,0,161.385,-32.4427,-1108.39,-169.754,-11.057,-1319.37,1120.5472052119403,1330.291650227498,2450.8388554394382
1562,1,161.447,-32.5022,-1107.23,-169.463,-11.1522,-1317.92,1119.4104697178063,1328.8172208147516,2448.227690532558
1562,2,161.148,-32.1424,-1105.49,-169.682,-11.68,-1316.66,1117.635876250293,1327.6000749939722,2445.2359512442654
1562,3,161.139,-32.5168,-1105.18,-169.547,-11.7694,-1316.44,1117.3387812133078,1327.3654272977583,2444.704208511066
1562,4,160.903,-32.5172,-1105.0,-169.909,-12.1351,-1314.67,1117.1267357398801,1325.6596613886275,2442.786397128508
1562,5,160.594,-32.4899,-1104.34,-169.608,-11.9211,-1313.28,1116.4286193205592,1324.2406672086497,2440.669286529209
1562,6,160.364,-31.8255,-1103.48,-169.521,-12.238,-1313.52,1115.525699097179,1324.4704332241622,2439.996132321341
1562,7,160.209,-32.0524,-1101.62,-169.228,-12.698,-1311.74,1113.6700159503082,1322.6719860902779,2436.342002040586
1562,8,160.126,-32.1233,-1101.9,-169.374,-12.9298,-1309.98,1113.9370952970773,1320.9475129633424,2434.8846082604196
1562,9,159.889,-32.035,-1101.11,-169.293,-13.1666,-1308.7,1113.1190258215875,1319.6700986248647,2432.789124446452
1563,0,159.59,-31.6731,-1100.85,-169.15,-13.4626,-1307.89,1112.8085531049846,1318.8514761711267,2431.6600292761113
1563,1,159.581,-31.9504,-1098.18,-169.285,-13.3883,-1307.07,1110.1739665571158,1318.054870899497,2428.228837456613
1563,2,159.348,-31.4301,-1098.03,-168.92,-13.3984,-1306.08,1109.9772597625638,1317.0263664492672,2427.003626211831
1563,3,159.125,-31.4898,-1098.11,-169.138,-13.7104,-1304.7,1110.026101147644,1315.6890696939608,2425.715170841605
1563,4,159.192,-31.1193,-1096.21,-168.986,-14.0127,-1305.26,1108.145688885938,1316.228054539672,2424.37374342561
1563,5,158.955,-31.1939,-1095.56,-168.905,-14.0989,-1303.68,1107.4707513168055,1314.6517487175872,2422.122500034393
1563,6,158.67,-31.1853,-1095.07,-168.756,-14.4027,-1302.99,1106.9448932698006,1313.9516602231947,2420.8965534929953
1563,7,159.037,-30.9624,-1094.42,-168.767,-14.5542,-1301.27,1106.3483059067612,1312.2491142792362,2418.597420185997
1563,8,158.788,-31.0313,-1093.78,-169.058,-14.5599,-1301.12,1105.6813550583595,1312.137893840434,2417.8192488987934
1563,9,158.199,-30.866,-1093.42,-168.831,-14.7238,-1301.18,1105.2361421691746,1312.1699925114276,2417.406134680602
1564,0,158.491,-30.5046,-1092.15,-168.765,-15.1101,-1298.8,1104.0115715888853,1309.805855975232,2413.817427564117
1564,1,158.269,-30.7884,-1091.66,-168.972,-15.4124,-1297.87,1103.5028579643824,1308.913906931147,2412.4167648955295
1564,2,158.336,-30.4141,-1091.31,-168.532,-15.4958,-1298.0,1103.1558468660762,1308.9870720681852,2412.1429189342616
1564,3,158.114,-30.4108,-1090.19,-168.751,-15.7219,-1297.2,1102.015920870765,1308.224720046449,2410.240640917214
1564,4,158.171,-30.3325,-1089.51,-168.592,-15.7952,-1296.53,1101.3492479214983,1307.540741891831,2408.8899898133295
1564,5,157.736,-30.2365,-1088.27,-168.368,-15.7305,-1295.41,1100.0574914649917,1306.400512918703,2406.458004383695
1564,6,158.093,-29.7161,-1088.53,-168.368,-16.0333,-1294.78,1100.3517638229196,1305.7794984348966,2406.131262257816
1564,7,157.643,-29.7788,-1087.09,-168.367,-16.1143,-1294.43,1098.8643048522597,1305.4333158968673,2404.297620749127
1564,8,157.653,-29.4736,-1086.27,-168.353,-16.2575,-1293.47,1098.046298844434,1304.481383468254,2402.527682312688
1564,9,157.87,-29.3182,-1085.37,-167.979,-16.1219,-1292.97,1097.182997795372,1303.9356889818646,2401.1186867772367
1565,0,157.63,-29.1628,-1086.39,-167.976,-16.4875,-1292.17,1098.153412736053,1303.1466084567194,2401.3000211927724
1565,1,157.269,-29.0096,-1084.52,-167.895,-16.2853,-1291.54,1096.2475658596281,1302.5089303421646,2398.7564962017927
1565,2,157.627,-28.9368,-1084.64,-167.743,-16.8787,-1291.35,1096.4157692788078,1302.308499190069,2398.7242684688767
1565,3,157.174,-28.9996,-1083.71,-167.671,-16.6341,-1290.57,1095.4323380182639,1301.5226399966348,2396.9549780148986
1565,4,157.102,-28.6796,-1083.82,-167.735,-16.1841,-1290.53,1095.5224097480434,1301.4855497537458,2397.007959501789
1565,5,157.166,-28.1608,-1082.71,-167.429,-16.1731,-1289.3,1094.4199953914585,1300.2263376830244,2394.6463330744828
1565,6,156.872,-28.3048,-1082.39,-167.274,-15.8673,-1289.89,1094.0649423992345,1300.7876745976994,2394.8526169969336
1565,7,157.008,-28.1483,-1082.05,-167.119,-15.7139,-1288.92,1093.7440474612376,1299.8040056924774,2393.548053153715
1565,8,156.629,-28.0075,-1081.45,-166.958,-15.6306,-1287.99,1093.0924783371488,1298.8600885085198,2391.9525668456686
1565,9,156.539,-28.2079,-1082.02,-166.661,-15.4029,-1288.17,1093.6486750979082,1298.9977240739918,2392.6463991719
1566,0,156.168,-27.5947,-1080.59,-166.748,-15.3081,-1288.76,1092.1651247829193,1299.59284817577,2391.7579729586896
1566,1,156.244,-27.2107,-1080.11,-167.039,-14.7783,-1287.76,1091.6914499209427,1298.6324511854345,2390.323901106377
1566,2,156.229,-26.9829,-1079.79,-166.794,-14.6978,-1286.2,1091.3670424900185,1297.05308440358,2388.4201268935985
1566,3,155.862,-26.8992,-1079.62,-166.265,-14.5307,-1286.25,1091.1442958677096,1297.0328654153257,2388.1771612830353
1566,4,156.083,-26.6655,-1079.29,-166.115,-14.0691,-1287.6,1090.8436441026963,1298.3473698513083,2389.1910139540046
1566,5,155.939,-26.4471,-1078.63,-166.106,-13.7599,-1286.01,1090.1647112796352,1296.766076894368,2386.9307881740033
1566,6,156.086,-26.5926,-1077.99,-165.887,-13.519,-1285.35,1089.5560774328046,1296.0809707074632,2385.637048140268
1566,7,155.993,-26.497,-1077.53,-166.035,-13.0638,-1284.43,1089.0853079341398,1295.1828863119836,2384.268194246123
1566,8,155.555,-25.9674,-1077.85,-165.951,-12.989,-1284.9,1089.326528818499,1295.637471873209,2384.964000691708
1566,9,155.853,-25.8268,-1078.04,-165.709,-12.9806,-1284.84,1089.5537723339953,1295.5469093233792,2385.1006816573745
1567,0,155.763,-26.0445,-1078.76,-165.266,-12.7533,-1283.11,1090.2584857497097,1293.7723020365252,2384.030787786235
1567,1,155.4,-25.8887,-1077.07,-165.416,-12.6826,-1282.81,1088.5307389723498,1293.4932537507723,2382.0239927231223
1567,2,155.687,-25.7383,-1077.99,-165.421,-12.8225,-1283.22,1089.4784725527577,1293.9018866000815,2383.3803591528394
1567,3,155.326,-25.7433,-1077.37,-165.56,-12.5156,-1281.69,1088.8135748009802,1292.3993229429364,2381.2128977439165
1567,4,155.696,-25.8724,-1077.65,-165.252,-12.3621,-1282.41,1089.1465227405174,1293.072485640465,2382.2190083809824
1567,5,155.535,-25.3248,-1076.87,-165.027,-12.2934,-1280.68,1088.338862037022,1291.3273406896333,2379.6662027266552
1567,6,155.26,-24.7401,-1076.88,-165.024,-12.442,-1280.38,1088.296041777241,1291.0308549140102,2379.326896691251
1567,7,155.916,-25.0972,-1077.15,-164.952,-12.442,-1280.67,1088.665141815352,1291.3092637195787,2379.9744055349306
1567,8,155.4,-24.6389,-1076.09,-165.019,-12.4219,-1280.13,1087.532033318196,1290.7820849626826,2378.3141182808786
1567,9,155.608,-24.4102,-1077.0,-164.795,-11.9128,-1278.21,1088.457030630075,1288.8444867123574,2377.3015173424324
1568,0,155.161,-24.3152,-1076.05,-164.803,-12.3582,-1277.14,1087.4510413678586,1287.7885437897949,2375.2395851576534
1568,1,155.232,-23.7857,-1075.91,-165.008,-12.2075,-1277.53,1087.3109313570292,1288.2001257647237,2375.511057121753
1568,2,155.164,-23.595,-1076.39,-164.492,-12.1903,-1275.51,1087.7720455228662,1286.13062383962,2373.9026693624864
1568,3,155.297,-22.5492,-1076.36,-164.711,-11.7342,-1275.77,1087.739157256757,1286.412258131366,2374.1514153881226
1568,4,154.849,-22.6121,-1075.9,-164.55,-11.5845,-1274.32,1087.221380339538,1284.9522814253648,2372.173661764903
1568,5,154.924,-22.3099,-1075.86,-164.242,-11.5817,-1273.08,1087.1862384219228,1283.6830826722341,2370.869321094157
1568,6,154.921,-22.1996,-1074.75,-164.023,-11.493,-1273.32,1086.0851260288762,1283.8923070016424,2369.9774330305186
1568,7,154.85,-21.2956,-1074.41,-164.162,-11.1005,-1271.45,1085.7204396986178,1282.0520605046622,2367.7725002032803
1568,8,154.917,-21.1331,-1073.81,-163.865,-10.6544,-1271.41,1085.1330798130753,1281.9706090875718,2367.1036889006473
1568,9,154.695,-20.8404,-1074.58,-163.934,-10.7968,-1270.28,1085.8577446871943,1280.8599477094442,2366.7176923966385
1569,0,154.761,-20.968,-1074.09,-163.793,-10.5662,-1269.29,1085.3847024189165,1279.858154457532,2365.2428568764485
1569,1,154.531,-20.4191,-1073.59,-164.012,-10.4104,-1267.87,1084.846651700511,1278.4766910163673,2363.3233427168784
1569,2,154.384,-19.731,-1072.79,-163.857,-10.2597,-1267.69,1084.0212709707314,1278.2770881123897,2362.298359083121
1569,3,154.451,-19.3476,-1072.12,-163.715,-10.2525,-1267.05,1083.3608518987382,1277.6241299698631,2360.9849818686016
1569,4,154.216,-19.1062,-1071.22,-163.94,-10.0351,-1266.51,1082.4324043257575,1277.1157374850604,2359.548141810818
1569,5,153.997,-18.647,-1072.13,-163.937,-10.246,-1264.49,1083.2938306470687,1275.113830442208,2358.4076610892766
1569,6,154.133,-18.4105,-1071.28,-163.868,-9.8793,-1264.79,1082.4679055746872,1275.3995711511313,2357.8674767258185
1569,7,153.757,-18.0994,-1069.51,-164.01,-10.0984,-1264.43,1080.6574126101943,1275.062540694597,2355.7199533047915
1569,8,153.755,-17.7885,-1068.3,-163.79,-9.94817,-1263.13,1079.4544551565157,1273.7439016875994,2353.198356844115
1569,9,153.68,-17.4818,-1069.49,-163.94,-9.93224,-1261.89,1080.6164980376896,1272.5334357459603,2353.14993378365
1570,0,153.672,-17.3093,-1067.63,-163.945,-9.48684,-1262.17,1078.7717610090144,1272.8083406617768,2351.580101670791
1570,1,153.441,-16.7105,-1068.23,-164.09,-9.63615,-1261.19,1079.3232667700859,1271.8563596518368,2351.179626421923
1570,2,153.285,-16.6953,-1067.41,-163.94,-9.62944,-1260.11,1078.4892824535116,1270.7660137943228,2349.2552962478344
1570,3,153.127,-16.3055,-1066.45,-163.932,-9.39503,-1260.38,1077.5107191853128,1271.0309640652745,2348.541683250587
1570,4,152.91,-15.9316,-1066.09,-163.715,-9.17532,-1259.28,1077.1179935729233,1269.9105898141422,2347.0285833870657
1570,5,153.122,-15.9144,-1064.83,-163.937,-9.31367,-1258.91,1075.9008057954786,1269.5733427092225,2345.474148504701
1570,6,152.743,-15.4695,-1064.51,-163.854,-9.00367,-1257.47,1075.5237187432224,1268.1324853064325,2343.6562040496547
1570,7,152.665,-15.6057,-1064.46,-163.659,-8.70475,-1256.71,1075.4651234221824,1267.3515948834256,2342.816718305608
1570,8,152.59,-15.2302,-1063.06,-164.462,-8.77914,-1257.16,1074.06342023739,1267.9022392689194,2341.9656595063093
1570,9,152.576,-15.2127,-1063.37,-163.868,-8.77966,-1256.66,1074.3680090719797,1267.3295386180012,2341.6975476899806
1571,0,152.215,-14.7685,-1063.19,-164.033,-8.77419,-1255.58,1074.1324363956476,1266.2799642650734,2340.412400660721
1571,1,152.576,-14.9155,-1062.38,-164.47,-8.62063,-1256.19,1073.3839817680578,1266.940413855994,2340.3243956240517
1571,2,152.126,-14.8288,-1061.72,-164.101,-8.53704,-1255.71,1072.665638298086,1266.4160546017101,2339.081692899796
1571,3,152.189,-14.5201,-1060.94,-164.256,-8.32217,-1255.35,1071.8983200961786,1266.0777679706364,2337.976088066815
1571,4,151.808,-14.2872,-1061.09,-164.409,-8.62824,-1253.94,1071.989636632668,1264.7016602371082,2336.691296869776
1571,5,151.652,-14.0729,-1060.89,-164.489,-8.76179,-1253.91,1071.766750612469,1264.6832363026735,2336.4499869151423
1571,6,151.491,-14.3576,-1059.61,-164.657,-8.31944,-1253.31,1070.48074053612,1264.107233121824,2334.587973657944
1571,7,151.189,-13.9606,-1058.98,-165.169,-8.54789,-1253.74,1069.809166381257,1264.6018553617782,2334.4110217430352
1571,8,151.185,-13.381,-1058.79,-164.813,-8.61956,-1252.65,1069.6131167324006,1263.475225037513,2333.0883417699133
