frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2360,6,138.943,-3.23854,-705.008,-135.798,-20.8373,-732.158,718.5763184619514,744.9366596156281,1463.5129780775794
2360,7,138.819,-3.48564,-704.358,-135.421,-20.8546,-732.062,717.915772644124,744.7741492735634,1462.6899219176873
2360,8,138.63,-4.01634,-703.642,-135.535,-20.6372,-731.417,717.1795256774943,744.1548616637804,1461.3343873412746
2360,9,138.79,-4.11011,-703.017,-135.018,-20.5114,-730.246,716.5978365814484,742.9063187037515,1459.5041552851999
2361,0,138.443,-4.01609,-703.479,-135.145,-20.4806,-729.756,716.9834702898584,742.4469311252892,1459.4304014151476
2361,1,138.569,-4.17115,-702.694,-134.864,-20.3711,-729.792,716.2385244381388,742.4282076236126,1458.6667320617514
2361,2,138.645,-4.35684,-702.597,-134.694,-20.5104,-729.401,716.1591739891248,742.0168252439832,1458.175999233108
2361,3,138.837,-4.68244,-702.395,-134.446,-20.7773,-729.306,716.0002610602552,741.885883911596,1457.886144971851
2361,4,138.442,-5.04032,-702.958,-134.241,-20.5892,-728.819,716.4785704776538,741.3647523308887,1457.8433228085423
2361,5,138.851,-5.25812,-702.104,-134.337,-20.5898,-728.364,715.7215064834467,740.9348729335394,1456.656379416986
2361,6,138.756,-5.42896,-702.272,-133.871,-20.6356,-728.04,715.8691662075422,740.5332634178967,1456.4024296254388
2361,7,138.821,-5.60126,-701.719,-133.557,-20.7618,-727.495,715.3406175491418,739.9442543957214,1455.2848719448632
2361,8,138.6,-5.58457,-701.097,-133.761,-20.6032,-726.509,714.6874497506479,739.0073234090715,1453.6947731597195
2361,9,138.725,-5.74104,-701.291,-133.498,-20.9025,-727.229,714.9032464930353,739.6760432454535,1454.5792897384888
2362,0,138.74,-5.66174,-701.774,-133.185,-20.6038,-726.715,715.3793329247271,739.105846292965,1454.4851792176921
2362,1,138.757,-5.97026,-702.344,-133.186,-20.6666,-725.449,715.9443018765271,737.8630432218163,1453.8073450983434
2362,2,138.6,-6.44041,-701.123,-133.065,-20.6514,-724.504,714.720155032701,736.9116775862356,1451.6318326189366
2362,3,138.603,-6.36067,-701.88,-132.564,-20.5904,-724.311,715.4626364331326,736.6298958019285,1452.092532235061
2362,4,138.207,-6.56266,-701.195,-132.549,-20.5587,-723.796,714.7157976288727,736.119927160439,1450.8357247893118
2362,5,138.556,-6.61015,-701.351,-132.471,-20.5245,-722.657,714.9368394620761,734.9850070513344,1449.9218465134104
2362,6,138.209,-6.59304,-702.339,-132.379,-20.9006,-722.17,715.8388553148269,734.5001998783663,1450.3390551931932
2362,7,138.259,-6.76594,-701.613,-132.208,-20.8247,-721.683,715.137840415457,733.9884030985027,1449.1262435139597
2362,8,137.945,-6.68797,-701.876,-132.036,-20.5266,-721.071,715.3345170923327,733.3472803826029,1448.6817974749356
2362,9,137.945,-6.71599,-701.876,-132.083,-20.6195,-720.092,715.3347796120919,732.3957749285901,1447.730554540682
2363,0,137.9,-6.89498,-701.91,-131.96,-20.7449,-719.674,715.3611667187424,731.9661595675103,1447.3273262862526
2363,1,137.727,-6.14234,-701.976,-131.68,-20.7296,-719.179,715.3857417125922,731.4285834975004,1446.8143252100926
2363,2,137.668,-6.39302,-701.713,-131.585,-20.6817,-719.673,715.1185099672084,731.8958750183594,1447.0143849855679
2363,3,137.211,-6.36322,-701.554,-131.649,-20.6836,-718.926,714.8743693865156,731.1729371263409,1446.0473065128565
2363,4,137.4,-6.25265,-701.089,-131.414,-20.5106,-718.567,714.4533865501811,730.7727811005005,1445.2261676506816
2363,5,137.339,-6.27009,-701.909,-131.416,-20.8382,-718.633,715.2465024245894,730.8473057515092,1446.0938081760987
2363,6,137.088,-6.03753,-702.042,-131.241,-20.8253,-718.435,715.3268772222256,730.6207924950465,1445.9476697172722
2363,7,137.043,-5.83484,-701.914,-131.494,-20.4355,-718.665,715.1909483507363,730.8814294543608,1446.0723778050972
2363,8,136.839,-5.72654,-701.231,-131.304,-20.0911,-718.566,714.4806649184928,730.7403704950275,1445.2210354135204
2363,9,136.806,-5.64401,-700.925,-131.539,-20.0271,-718.601,714.1733627837712,730.815291613695,1444.9886543974662
2364,0,136.902,-5.992,-702.241,-131.416,-20.2493,-718.334,715.4861869728863,730.5367442931874,1446.0229312660738
2364,1,136.7,-5.63244,-701.779,-131.181,-20.1384,-718.541,714.9911742261953,730.694996969707,1445.6861711959023
2364,2,136.431,-5.55823,-701.915,-131.305,-20.1552,-717.363,715.0727088252864,729.5593936623941,1444.6321024876806
2364,3,136.544,-5.02556,-701.487,-131.479,-19.9376,-717.757,714.6702255994114,729.9721545262943,1444.6423801257056
2364,4,136.245,-5.13621,-701.944,-131.166,-19.7825,-717.361,715.0625565740133,729.5222211716721,1444.5847777456854
2364,5,136.232,-5.02811,-702.047,-131.181,-19.5805,-717.725,715.1604225089445,729.8774050251521,1445.0378275340968
2364,6,135.979,-4.7345,-701.423,-131.244,-19.3428,-716.946,714.4976758956253,729.1163819060987,1443.614057801724
2364,7,136.261,-4.2814,-701.49,-131.123,-19.5961,-716.423,714.6143089855954,728.5871006223003,1443.2014096078956
2364,8,136.326,-4.26398,-701.389,-130.682,-19.3149,-716.454,714.5274586203392,728.5308398427687,1443.0582984631078
2364,9,136.074,-4.42165,-701.951,-130.978,-19.144,-716.617,715.032090794338,728.7397710493095,1443.7718618436475
2365,0,136.074,-4.23592,-701.431,-131.212,-18.9107,-716.873,714.5204855392507,729.0275040404786,1443.5479895797293
2365,1,136.059,-3.95598,-701.002,-131.324,-18.7076,-717.269,714.0948853358077,729.4318238428866,1443.5267091786943
2365,2,135.981,-3.77034,-701.488,-130.98,-18.5997,-716.841,714.5561293339493,728.9463138812694,1443.5024432152186
2365,3,135.918,-3.48944,-701.977,-130.81,-18.3815,-717.327,715.0227880595929,729.3882097835486,1444.4109978431416
2365,4,135.948,-3.34918,-701.994,-130.622,-18.1958,-717.497,715.0445103255269,729.5170587660305,1444.5615690915574
2365,5,136.044,-3.24152,-700.545,-130.607,-17.914,-716.74,713.6398071947152,728.7628746341296,1442.4026818288448
2365,6,136.009,-3.02369,-701.259,-130.439,-17.8336,-717.173,714.3330986754122,729.1566923089714,1443.4897909843835
2365,7,136.356,-2.92862,-701.888,-130.136,-17.977,-716.29,715.0162935871492,728.2375403156582,1443.2538339028074
2365,8,136.2,-3.03881,-701.202,-130.534,-17.7276,-716.453,714.3136000176786,728.4629669151068,1442.7765669327855
2365,9,136.104,-2.91598,-701.102,-129.845,-17.4766,-716.676,714.1966228983167,728.5531171771623,1442.7497400754792
2366,0,136.215,-2.66511,-701.138,-129.966,-17.3412,-716.942,714.2521432101637,728.8331151487561,1443.0852583589199
2366,1,136.213,-2.63481,-701.091,-130.346,-16.8221,-716.42,714.2055123518272,728.3753696854459,1442.580882037273
2366,2,136.373,-2.4198,-702.473,-129.89,-17.1306,-716.452,715.5918992624497,728.3325736642292,1443.9244729266788
2366,3,136.041,-2.07409,-702.433,-130.078,-17.5272,-716.487,715.4883472281908,728.4099875707636,1443.8983347989545
2366,4,136.26,-2.21413,-703.225,-130.048,-17.1785,-716.064,716.3079579319616,727.9802437307279,1444.2882016626895
2366,5,136.386,-2.20159,-702.823,-129.862,-17.5703,-715.965,715.9372579517901,727.8590081266358,1443.796266078426
2366,6,136.401,-1.90343,-703.255,-129.627,-17.6177,-715.908,716.3633511506329,727.7621912041666,1444.1255423547996
2366,7,136.479,-1.86106,-703.051,-129.644,-17.5096,-715.28,716.1778337719785,727.1448488631133,1443.322682635092
2366,8,136.572,-1.42218,-703.587,-129.546,-17.3368,-715.87,716.7207268866671,727.7036399869387,1444.4243668736058
2366,9,136.652,-1.40748,-702.664,-129.877,-17.3689,-715.294,715.8299008842466,727.1968235988178,1443.0267244830643
2367,0,136.509,-1.25473,-703.314,-129.705,-17.2593,-714.082,716.4404120541867,725.971330828904,1442.4117428830907
2367,1,136.698,-0.833828,-703.805,-129.692,-17.3216,-714.286,716.9578205850979,726.1711523370782,1443.1289729221762
2367,2,136.652,-0.70644,-703.708,-129.379,-17.2455,-713.438,716.8536931797685,725.2793342948977,1442.133027474666
2367,3,136.493,-0.866581,-703.903,-129.319,-16.9018,-713.018,717.0150092017807,724.8473928546891,1441.8624020564698
2367,4,136.619,-0.445822,-704.166,-129.068,-16.7756,-712.24,717.2968043106395,724.0343824566345,1441.331186767274
2367,5,136.619,-0.242698,-704.259,-128.963,-16.7317,-711.779,717.3880046002437,723.5611584343717,1440.9491630346154
2367,6,136.649,-0.120072,-704.874,-128.509,-16.6035,-711.664,717.9974369691616,723.3642845684669,1441.3617215376285
2367,7,136.745,0.100592,-705.7,-128.431,-16.7951,-710.157,718.8266099302047,721.8722614105698,1440.6988713407745
2367,8,136.589,0.0807295,-705.527,-128.398,-16.573,-710.292,718.6271002176666,721.9940692256413,1440.6211694433077
2367,9,136.509,0.549207,-706.353,-128.524,-16.6532,-709.802,719.4230808907431,721.5362962805406,1440.9593771712837
2368,0,136.758,0.659167,-706.023,-128.509,-16.4353,-709.617,719.1464813194416,721.3466357141274,1440.493117033569
2368,1,136.934,0.581355,-706.251,-128.446,-16.2947,-708.404,719.4037345820745,720.1389583824014,1439.542692964476
2368,2,136.635,0.563927,-706.341,-128.311,-16.2474,-708.733,719.4352295513901,720.4374754388891,1439.872704990279
2368,3,136.712,0.857168,-707.197,-127.822,-16.2641,-708.409,720.290568097334,720.0321492223871,1440.322717319721
2368,4,136.67,1.31074,-707.093,-128.121,-16.031,-708.147,720.1811699762412,719.8223094701914,1440.0034794464327
2368,5,136.29,1.388,-707.969,-128.013,-15.857,-707.928,720.9694831301808,719.5837865057828,1440.5532696359637
2368,6,136.541,1.49469,-708.888,-127.855,-15.9057,-706.95,721.9195767695985,718.5945969860128,1440.5141737556114
2368,7,136.496,1.74316,-709.141,-127.92,-15.8138,-706.688,722.1600615540751,718.3463872077592,1440.5064487618342
2368,8,136.308,2.06856,-710.255,-127.669,-15.5673,-706.595,723.2194098815888,718.2048512891639,1441.4242611707527
2368,9,136.309,2.38181,-710.517,-127.655,-15.0488,-705.795,723.4778668272279,717.4042426912737,1440.8821095185017
2369,0,136.249,2.44146,-710.706,-127.592,-15.0152,-704.218,723.6523814401025,715.8408805167808,1439.4932619568833
2369,1,135.997,2.70729,-711.337,-127.607,-15.1272,-704.709,724.2256837458501,716.3289421137749,1440.554625859625
2369,2,135.967,2.81523,-710.994,-127.624,-14.9745,-704.672,723.8835670499454,716.2923625240255,1440.175929573971
2369,3,135.901,3.07855,-712.184,-127.391,-14.5521,-704.845,725.0411085773706,716.4123843991043,1441.453492976475
2369,4,136.122,3.3913,-711.655,-127.158,-14.3781,-703.929,724.5643786611994,715.4662282488322,1440.0306069100316
2369,5,135.981,3.37651,-711.69,-127.03,-14.337,-703.93,724.572211225893,715.4436493316576,1440.0158605575507
2369,6,135.903,3.38929,-711.791,-127.251,-13.8521,-703.962,724.6568431862796,715.5048533164608,1440.1616965027404
2369,7,135.825,3.71701,-711.814,-127.155,-13.6332,-703.903,724.6664180050984,715.4255318174213,1440.0919498225198
2369,8,135.762,3.71976,-712.44,-127.221,-13.4324,-703.055,725.2695435894559,714.5991500385093,1439.868693627965
2369,9,135.702,3.51406,-712.308,-127.015,-13.148,-702.95,725.1276220677872,714.453905181433,1439.5815272492202
2370,0,135.48,3.74701,-712.183,-127.173,-13.1841,-703.167,724.964479111177,714.6961748259256,1439.6606539371026
2370,1,135.501,3.96528,-711.748,-127.048,-12.7319,-701.647,724.5422416605387,713.1702518968456,1437.7124935573843
2370,2,135.076,4.1355,-711.923,-127.093,-12.4024,-702.956,724.6357609621886,714.4603474726641,1439.0961084348528
2370,3,135.169,4.3083,-711.035,-127.251,-12.249,-702.768,723.7817290004563,714.3008587605086,1438.082587760965
2370,4,135.326,4.21566,-711.165,-127.096,-11.8137,-701.889,723.9382261562347,713.4010968905851,1437.3393230468198
2370,5,135.436,4.13445,-711.01,-127.015,-11.5913,-701.309,723.8060678612762,712.812374991968,1436.6184428532442
2370,6,135.373,4.26318,-710.227,-127.218,-11.6572,-700.491,723.0258746142578,712.0449079354756,1435.0707825497334
2370,7,135.358,3.96781,-709.699,-127.221,-11.2862,-700.203,722.5027351375192,711.7561396717558,1434.2588748092749
2370,8,135.31,3.76395,-709.854,-127.03,-10.7682,-699.363,722.6449091605106,710.88760067977,1433.5325098402805
2370,9,135.418,3.67172,-710.292,-127.237,-10.7807,-698.733,723.0949049161932,710.3050633006144,1433.3999682168076
2371,0,135.607,3.47108,-709.279,-127.078,-11.0348,-699.199,722.1343411626167,710.7389299145221,1432.8732710771387
2371,1,135.592,3.20184,-708.947,-127.203,-10.7538,-698.196,721.8041916284399,709.7703162569143,1431.5745078853543
2371,2,135.544,3.34599,-709.176,-127.173,-10.597,-697.03,722.0207549378897,708.6156145880501,1430.6363695259397
2371,3,135.652,3.12737,-708.826,-127.122,-10.4122,-696.293,721.6962961129266,707.8787739732277,1429.5750700861543
2371,4,135.856,2.98703,-708.06,-127.451,-10.1311,-697.354,720.9817880392131,708.9774311670366,1429.9592192062496
2371,5,135.904,2.93956,-708.561,-127.499,-9.99023,-696.276,721.4826601866421,707.9237726425443,1429.4064328291865
2371,6,135.826,3.03177,-707.868,-127.436,-9.95713,-696.112,720.7877630269072,707.7506588324993,1428.5384218594065
2371,7,135.823,3.08336,-707.832,-127.421,-10.0084,-695.826,720.7520618505989,707.467385529227,1428.2194473798259
2371,8,136.06,2.72577,-708.008,-127.373,-9.67838,-695.514,720.9681556671508,707.1472805324394,1428.11543619959
2371,9,136.086,2.44642,-707.211,-127.496,-9.49646,-696.893,720.1894076476108,708.5232996998276,1428.7127073474385
2372,0,136.525,2.10055,-707.579,-127.762,-9.00785,-696.505,720.6327283549523,708.183228430766,1428.8159567857183
2372,1,136.732,2.19621,-707.015,-127.81,-9.10014,-695.982,720.1185134318962,707.6787074457021,1427.7972208775982
2372,2,136.558,2.02563,-707.534,-127.732,-9.18143,-695.795,720.5945820618532,707.4817626666039,1428.0763447284571
2372,3,136.546,1.79261,-708.029,-127.774,-9.05187,-694.854,721.0777270222761,706.5622497292768,1427.639976751553
2372,4,136.275,1.63366,-707.803,-128.169,-9.27447,-694.292,720.8041559806627,706.0840528002179,1426.8882087808806
2372,5,136.48,1.69995,-707.407,-127.965,-9.07504,-694.81,720.454262170058,706.5538434372864,1427.0081056073445
2372,6,136.543,1.50845,-707.469,-127.932,-8.83411,-695.303,720.5266492166702,707.0296315802415,1427.5562807969118
2372,7,136.528,1.70036,-708.073,-128.117,-9.17751,-695.173,721.1172992912661,706.9396666673897,1428.0569659586558
2372,8,136.54,1.34473,-709.366,-128.368,-9.28809,-694.923,722.3884701839952,706.7408209300268,1429.129291114022
2372,9,136.825,0.904338,-709.113,-128.413,-9.30006,-693.97,722.1932879923618,705.8121213077908,1428.0054093001527
2373,0,136.759,0.963818,-710.48,-128.572,-9.60016,-694.487,723.5231740767791,706.353392732721,1429.8765668095002
2373,1,136.951,1.15517,-709.373,-128.402,-9.59682,-695.136,722.472811909022,706.9605583440368,1429.433370253059
2373,2,136.729,0.91894,-710.758,-128.303,-9.83267,-695.287,723.7904382179441,707.094303171316,1430.8847413892602
2373,3,136.87,0.952542,-710.589,-128.68,-9.78557,-693.839,723.6511805816817,705.7385193548847,1429.3896999365666
2373,4,136.949,0.827238,-711.136,-128.695,-9.93727,-694.177,724.2030954226228,706.0756756106621,1430.278771033285
2373,5,137.027,0.841924,-711.887,-128.772,-10.389,-693.579,724.9553147153428,705.5083192606589,1430.4636339760018
2373,6,137.135,0.889183,-712.409,-128.88,-10.7778,-694.334,725.4883749257513,706.2760925649685,1431.7644674907197
2373,7,137.294,0.782346,-712.808,-129.069,-11.0779,-694.047,725.9101179658978,706.0331187971354,1431.9432367630334
2373,8,137.227,0.594206,-712.436,-129.143,-11.015,-693.579,725.5319818628057,705.5856247933343,1431.11760665614
2373,9,137.465,0.682756,-713.22,-129.413,-11.0899,-694.491,726.3469286647777,706.5327023797341,1432.8796310445118
2374,0,137.432,0.911099,-713.712,-129.269,-11.4325,-694.889,726.8240527592546,706.9030334764805,1433.727086235735
2374,1,137.543,0.253074,-713.831,-129.428,-11.6176,-694.614,726.9613727402918,706.6648320171028,1433.6262047573946
2374,2,137.554,0.127409,-714.76,-129.346,-11.8698,-695.509,727.8756602257374,707.5337793696073,1435.4094395953448
2374,3,137.885,0.157116,-714.514,-129.565,-11.9005,-694.978,727.6967459776342,707.0524249369703,1434.7491709146045
2374,4,137.918,0.28287,-715.852,-129.69,-12.1012,-695.565,729.0168315227274,707.655710332673,1436.6725418554006
2374,5,137.866,0.223738,-716.414,-129.66,-12.2963,-695.827,729.5588416369804,707.9111021326689,1437.4699437696495
2374,6,138.197,-0.0280528,-715.926,-129.579,-11.8806,-695.858,729.1422694316657,707.9196437883045,1437.0619132199702
2374,7,138.23,-0.0134963,-715.905,-129.798,-12.3029,-696.3,729.1279051765541,708.4014202077873,1437.5293253843415
2374,8,138.194,0.0494423,-717.451,-129.924,-12.4622,-697.766,730.6391184993731,709.8682574681304,1440.5073759675035
2374,9,138.557,0.01953,-717.257,-129.983,-12.3656,-698.454,730.5173828728656,710.5536422173627,1441.0710250902284
2375,0,138.494,-0.120813,-716.932,-130.19,-12.5068,-698.554,730.1863428302264,710.6923012543755,1440.878644084602
2375,1,138.555,-0.0951065,-716.98,-130.002,-12.5544,-698.485,730.2450393328573,710.5909007216178,1440.835940054475
2375,2,138.747,0.148926,-718.355,-130.016,-12.5657,-698.716,731.6315043879354,710.8207268562799,1442.4522312442152
2375,3,138.509,-0.342804,-718.682,-130.064,-12.8353,-698.616,731.9075609116103,710.7360300970325,1442.643591008643
2375,4,138.587,-0.0131939,-719.005,-129.942,-12.7198,-698.779,732.239405364174,710.8718643447918,1443.1112697089657
2375,5,138.651,0.0494424,-719.237,-129.809,-13.0065,-698.755,732.4793269537038,710.829160592227,1443.3084875459308
2375,6,138.607,0.0046366,-719.228,-130.312,-12.8945,-698.192,732.462160425027,710.3657891102654,1442.8279495352924
2375,7,138.418,-0.317739,-719.604,-130.268,-12.9875,-698.464,732.7957153928181,710.6267559529757,1443.4224713457938
2375,8,138.447,-0.766138,-718.88,-130.064,-13.1728,-698.124,732.0905771668114,710.2586051093222,1442.3491822761334
2375,9,138.589,-0.306828,-718.615,-130.076,-13.4243,-698.849,731.856900827902,710.9781307519171,1442.835031579819
2376,0,138.637,-0.465635,-718.833,-130.301,-13.4239,-698.741,732.080129817736,710.9131710505932,1442.9933008683292
2376,1,138.588,-0.354381,-719.693,-129.968,-13.44,-699.367,732.9152567513472,711.4678596486281,1444.3831163999753
2376,2,138.681,-0.491547,-719.397,-130.083,-13.5456,-699.144,732.6422762770746,711.2716800944348,1443.9139563715094
2376,3,138.763,-0.865681,-719.203,-129.857,-13.6608,-698.967,732.4676612531052,711.0585946282065,1443.5262558813117
2376,4,138.588,-1.07284,-719.093,-130.235,-13.4641,-699.7,732.326790018408,711.8444543675325,1444.1712443859406
2376,5,138.712,-0.884059,-719.692,-130.235,-13.9246,-698.945,732.9381797725614,711.1112168537071,1444.0493966262684
2376,6,138.919,-0.943541,-719.552,-130.19,-13.721,-699.168,732.8399958617288,711.3182087961759,1444.1582046579047
2376,7,138.775,-1.09152,-720.015,-130.002,-13.7015,-699.531,733.2675448060622,711.6402680197699,1444.907812825832
2376,8,138.965,-0.783888,-719.781,-130.032,-13.8912,-699.586,733.0733753632009,711.7034901259373,1444.7768654891381
2376,9,138.994,-1.35054,-719.947,-130.113,-13.8907,-699.848,733.242687521186,711.9758194064528,1445.2185069276388
2377,0,139.121,-1.27645,-719.985,-129.925,-13.9648,-698.018,733.3039493897483,710.1441048041165,1443.4480541938647
2377,1,139.121,-0.990714,-719.527,-129.954,-14.2948,-699.663,732.8538311861581,711.7729251608549,1444.626756347013
2377,2,139.106,-1.11694,-719.294,-130.036,-14.343,-699.368,732.6224028972657,711.4988983610587,1444.1213012583244
2377,3,139.102,-1.07298,-719.393,-129.861,-14.2939,-699.145,732.7187769800092,711.2467405360885,1443.9655175160979
2377,4,139.355,-0.958116,-719.201,-129.91,-14.3432,-698.905,732.5781954250818,711.0207693951281,1443.5989648202099
2377,5,139.369,-1.25767,-718.813,-129.965,-14.3094,-699.408,732.2004021194122,711.5245678241616,1443.7249699435738
2377,6,139.388,-1.18067,-718.347,-130.498,-14.5092,-698.722,731.7464184638343,710.9519520844148,1442.698370548249
2377,7,139.124,-1.11726,-718.581,-130.55,-14.7063,-698.559,731.9258085399829,710.8053560861018,1442.7311646260846
2377,8,138.898,-1.11726,-718.292,-130.191,-14.2899,-698.243,731.5991388307586,710.4204281775758,1442.0195670083344
2377,9,139.189,-1.11734,-717.76,-130.017,-14.6384,-697.208,731.13216573317,709.3783886668383,1440.5105544000085
2378,0,138.869,-1.13245,-718.132,-130.08,-14.542,-696.497,731.4365666467615,708.6891752898445,1440.1257419366061
2378,1,139.077,-1.19547,-717.439,-130.139,-14.7135,-697.726,730.7958400254621,709.9114152337952,1440.7072552592572
2378,2,138.828,-1.21001,-717.217,-130.317,-14.9176,-696.468,730.5305625346554,708.7120221237677,1439.242584658423
2378,3,138.575,-1.36192,-716.822,-130.061,-14.9358,-695.023,730.0949699423263,707.2452985857453,1437.3402685280716
2378,4,138.546,-1.68075,-716.946,-130.343,-14.8211,-694.931,730.2118774387079,707.2043957832913,1437.4162732219993
2378,5,138.509,-1.41483,-717.289,-130.439,-15.1512,-694.63,730.5410695819428,706.9333267589243,1437.474396340867
2378,6,138.844,-1.30738,-716.529,-130.283,-15.1994,-694.807,729.8583242105719,707.0795210571156,1436.9378452676874
2378,7,138.61,-1.11813,-716.598,-130.187,-15.1798,-693.796,729.8812752213177,706.0679647973275,1435.949240018645
2378,8,138.449,-1.16278,-716.334,-130.372,-15.3407,-693.31,729.591582472227,705.6280546863836,1435.2196371586106
2378,9,138.517,-1.33735,-716.363,-130.551,-15.303,-692.823,729.6332610037886,705.1818593377172,1434.815120341506
2379,0,138.22,-1.24476,-716.466,-130.25,-15.6666,-692.245,729.6779063281672,704.5662813962645,1434.2441877244316
2379,1,138.032,-1.08946,-716.178,-130.328,-15.6187,-691.703,729.359271985413,704.0471373300867,1433.4064093154998
2379,2,138.09,-1.03738,-715.736,-130.42,-15.6809,-692.416,728.9361741286162,704.7660491828548,1433.702223311471
2379,3,138.284,-1.29275,-716.903,-130.502,-15.6522,-690.939,730.119200725171,703.32955653082,1433.448757255991
2379,4,138.046,-1.05539,-717.867,-130.342,-15.5846,-690.839,731.0204112424303,703.2001426636375,1434.2205539060678
2379,5,138.109,-1.07472,-717.563,-130.424,-15.8947,-690.724,730.7338160185817,703.1093125823965,1433.8431286009782
2379,6,138.11,-0.930224,-717.992,-130.25,-16.1928,-689.673,731.1550789543147,702.051362936388,1433.2064418907028
2379,7,138.095,-1.06085,-718.154,-130.284,-16.338,-689.611,731.3115082806522,702.000129787025,1433.3116380676772
2379,8,138.091,-0.838531,-718.44,-130.231,-16.1481,-689.256,731.5913210360263,701.6371626635878,1433.2284836996141
2379,9,138.24,-0.964002,-718.886,-130.605,-16.1927,-688.648,732.0575850955005,701.1105030323608,1433.1680881278612
2380,0,137.842,-0.891225,-718.146,-130.769,-16.3081,-687.573,731.2556930116856,700.087934345115,1431.3436273568004
2380,1,138.061,-0.620771,-719.0,-130.391,-16.0661,-686.794,732.1353871229245,699.2466881481885,1431.382075271113
2380,2,138.099,-0.823996,-719.355,-130.391,-16.397,-686.237,732.4913847926186,698.70730256596,1431.1986873585788
2380,3,137.853,-0.872413,-719.75,-130.332,-16.4892,-685.89,732.8330459343673,698.3576562483153,1431.1907021826826
2380,4,138.407,-0.794599,-719.598,-130.08,-16.6161,-684.785,732.7881076003969,697.2283681866437,1430.0164757870407
2380,5,138.33,-0.790611,-718.968,-130.051,-16.6596,-684.091,732.1549009531748,696.5423900626294,1428.6972910158042
2380,6,138.252,-1.05736,-719.131,-129.969,-16.8792,-684.301,732.3005726306443,696.7386216901142,1429.0391943207585
2380,7,138.262,-1.06071,-719.169,-130.084,-17.0203,-683.357,732.3397820074396,695.8364226720889,1428.1762046795284
2380,8,138.505,-0.838876,-718.864,-129.813,-17.0834,-682.576,732.0859165657699,695.0203258182886,1427.1062423840585
2380,9,138.292,-1.03778,-719.322,-129.943,-17.0533,-682.111,732.4956613764538,694.5872260637176,1427.0828874401714
2381,0,138.75,-1.32394,-719.523,-129.618,-17.0014,-682.344,732.7800917370255,694.7540628610675,1427.534154598093
2381,1,138.783,-1.19785,-719.32,-129.303,-17.2728,-681.969,732.5867991805629,694.3337327178049,1426.9205318983677
2381,2,138.671,-1.18296,-719.616,-129.303,-17.098,-680.61,732.8562158372962,692.9946460925943,1425.8508619298905
2381,3,138.735,-1.12042,-719.655,-129.274,-17.0586,-679.416,732.9065251387631,691.8156285933125,1424.7221537320756
2381,4,138.823,-1.12042,-719.381,-129.089,-16.6158,-679.758,732.6541502175336,692.1062008786224,1424.760351096156
2381,5,139.159,-1.17901,-719.755,-128.852,-16.6454,-678.968,733.0851774320499,691.2868089795725,1424.3719864116224
2381,6,138.954,-1.4308,-719.341,-128.841,-16.7432,-678.754,732.640249771769,691.0769353286506,1423.7171851004196
2381,7,138.965,-1.37223,-720.241,-128.512,-16.6022,-677.836,733.5259043286562,690.1105781574718,1423.636482486128
2381,8,139.34,-1.17913,-719.552,-128.478,-16.5687,-677.926,732.9202594085914,690.1918427362714,1423.1121021448628
2381,9,139.505,-1.35835,-719.419,-128.574,-16.6067,-678.076,732.8213886757962,690.3579634775643,1423.1793521533605
2382,0,139.228,-1.17509,-719.45,-128.419,-16.2415,-677.085,732.7988259546464,689.3470266188504,1422.1458525734968
2382,1,139.641,-1.65414,-719.735,-128.351,-16.2613,-677.072,733.1581106999632,689.3220598984847,1422.4801705984478
2382,2,139.544,-1.34941,-720.302,-128.545,-16.072,-675.979,733.6956590081122,688.2802733262083,1421.9759323343205
2382,3,139.686,-1.59143,-719.905,-128.308,-16.1161,-676.282,733.3334304874181,688.5346869019818,1421.8681173894
2382,4,139.75,-1.26217,-719.812,-128.268,-16.2474,-675.674,733.2536879669334,687.9331450851602,1421.1868330520936
2382,5,139.691,-1.24235,-719.626,-127.9,-15.9804,-674.905,733.0598193807394,687.1030069859686,1420.162826366708
2382,6,139.54,-1.49054,-720.493,-128.112,-15.9744,-675.349,733.8826856919924,687.578459377808,1421.4611450698003
2382,7,139.983,-1.59648,-720.231,-127.7,-16.1982,-674.458,733.7100806165814,686.6318267071807,1420.3419073237621
2382,8,139.91,-1.06847,-720.169,-127.768,-16.1023,-674.53,733.6343355440372,686.712943513729,1420.3472790577662
2382,9,139.666,-1.53842,-719.998,-127.589,-16.2138,-674.265,733.4208057425809,686.4219769620142,1419.8427827045953
2383,0,139.954,-1.62102,-720.331,-127.919,-16.1363,-674.113,733.8027659956322,686.3322719409966,1420.1350379366288
2383,1,139.857,-1.40274,-720.032,-127.982,-16.1308,-673.516,733.4903061067049,685.757535349514,1419.2478414562188
2383,2,139.998,-1.306,-719.871,-127.923,-16.3847,-673.689,733.3589859550368,685.9224599355892,1419.281445890626
2383,3,140.003,-1.44729,-719.74,-127.642,-16.3703,-673.506,733.2316156968029,685.6900166416965,1418.9216323384994
2383,4,139.853,-1.55384,-719.862,-127.501,-16.3357,-674.306,733.32296777869,686.4487903197805,1419.7717580984704
2383,5,140.237,-1.77263,-720.357,-127.394,-16.4182,-673.596,733.8826648961787,685.7334465688837,1419.6161114650622
2383,6,139.984,-1.85435,-720.194,-127.249,-16.2724,-672.805,733.674557624784,684.9260303330279,1418.600587957812
