frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1081,4,127.123,2.10059,-674.717,-141.213,16.6603,-746.245,686.5913629636977,759.6711637215737,1446.2625266852715
1081,5,127.418,1.79316,-674.969,-141.535,16.3535,-748.196,686.8927959352797,761.6408914989071,1448.5336874341867
1081,6,127.129,1.25626,-675.294,-142.148,15.9654,-749.67,687.1574399409408,763.1946388708191,1450.3520788117598
1081,7,127.57,0.862296,-674.675,-142.845,15.9559,-752.075,686.6303256333729,765.6866789978849,1452.3170046312578
1081,8,127.284,0.773453,-673.236,-142.788,15.7304,-753.875,685.1631386622774,767.4394921120231,1452.6026307743005
1081,9,127.423,-0.355842,-672.873,-143.769,15.7231,-754.871,684.8319660190587,768.6006556565054,1453.432621675564
1082,0,127.505,-0.471211,-672.861,-144.175,15.042,-757.263,684.8355075387129,771.0122849591958,1455.8477924979088
1082,1,127.582,-1.07458,-673.018,-144.866,14.948,-759.853,685.0047808374599,773.6835155727437,1458.6882964102035
1082,2,127.812,-1.92142,-672.238,-145.414,14.6428,-761.5,684.2832219503972,775.3978933346673,1459.6811152850646
1082,3,127.444,-2.77775,-672.366,-146.26,14.6354,-763.279,684.3432815386313,777.3036822080286,1461.6469637466598
1082,4,127.429,-3.03271,-672.527,-146.586,14.4089,-765.378,684.499753907877,779.4219362317243,1463.9216901396012
1082,5,127.732,-3.86776,-672.062,-147.275,14.0991,-766.54,684.1036144002001,780.6870575626382,1464.7906719628381
1082,6,128.044,-4.79859,-672.986,-147.52,14.0155,-768.306,685.075505764137,782.4657783419349,1467.541284106072
1082,7,128.356,-5.73054,-672.861,-148.207,14.0884,-770.878,685.0182677459716,785.1220852501604,1470.140352996132
1082,8,128.667,-6.43908,-671.912,-148.755,13.8646,-771.894,684.1508564521764,786.2191961496234,1470.3700526017997
1082,9,128.603,-7.21374,-671.407,-148.922,13.7088,-774.13,683.6505900698014,788.4433715755622,1472.0939616453636
1083,0,128.902,-7.69173,-672.805,-149.378,13.8534,-775.454,685.0849993536516,789.8320135899531,1474.9170129436047
1083,1,129.365,-8.23427,-672.853,-149.543,14.2376,-775.333,685.2257044481277,789.7512766635834,1474.9769811117112
1083,2,129.004,-8.55388,-671.753,-150.001,13.4911,-777.061,684.0813503436959,791.5213878987794,1475.6027382424754
1083,3,129.066,-9.01469,-671.397,-150.542,13.9239,-777.898,683.7493902014072,792.4531955637569,1476.2025857651643
1083,4,128.993,-9.55756,-670.916,-150.104,13.9374,-777.922,683.270678470951,792.3939045820331,1475.6645830529842
1083,5,129.066,-10.102,-671.369,-150.394,14.0889,-778.869,683.7370963469805,793.3812270908671,1477.1183234378477
1083,6,128.994,-10.0464,-670.441,-150.553,14.2457,-779.683,682.8114795973776,794.2132750505307,1477.0247546479081
1083,7,128.915,-10.4182,-670.096,-150.785,14.0991,-780.651,682.4633802133562,795.204932483954,1477.6683126973103
1083,8,128.31,-10.3572,-670.4,-151.092,14.3227,-780.206,682.6469714953989,794.8303810469816,1477.4773525423807
1083,9,128.591,-10.5805,-670.724,-151.328,14.2548,-779.405,683.0214319018474,794.087852149899,1477.1092840517465
1084,0,128.527,-10.513,-670.579,-151.788,13.9488,-780.485,682.8659518082593,795.2301561123295,1478.0961079205888
1084,1,128.148,-10.6611,-670.888,-151.725,13.8652,-779.888,683.1004885821778,794.6307393626552,1477.7312279448329
1084,2,127.91,-10.8928,-670.9,-151.95,14.4686,-780.341,683.071322185202,795.1290581829846,1478.2003803681866
1084,3,127.751,-11.4253,-671.055,-151.956,13.8815,-779.724,683.2025091479758,794.5142151996088,1477.7167243475847
1084,4,127.444,-11.0691,-672.478,-152.484,13.7132,-779.076,684.5371856917708,793.9765965607802,1478.513782252551
1084,5,127.585,-11.2811,-673.313,-152.424,13.4071,-779.532,685.3871835767065,794.4073043032837,1479.7944878799904
1084,6,127.29,-11.3644,-673.031,-152.421,13.2481,-779.86,685.0566550646449,794.725923192776,1479.782578257421
1084,7,126.829,-11.0668,-673.96,-152.95,13.0159,-780.186,685.8791080819127,795.143578700608,1481.0226867825209
1084,8,126.587,-11.5805,-674.783,-152.89,12.255,-779.881,686.6516392161676,794.8206786980318,1481.4723179141993
1084,9,126.504,-11.45,-674.653,-153.039,12.384,-779.871,686.5063983132277,794.8415412005087,1481.3479395137365
1085,0,126.652,-11.519,-675.904,-153.269,11.7855,-779.241,687.7642282650356,794.2586609236628,1482.0228891886984
1085,1,126.432,-11.4477,-675.952,-153.351,11.9199,-779.223,687.7697338232398,794.2588349813996,1482.0285688046392
1085,2,126.123,-11.6705,-676.266,-153.203,11.3189,-778.278,688.0253734094767,793.2943476353591,1481.319721044836
1085,3,126.038,-11.9785,-675.804,-153.123,10.7723,-778.251,687.5609851658614,793.2448011662541,1480.8057863321155
1085,4,125.809,-11.9151,-676.103,-153.12,10.3044,-777.147,687.8118497801634,792.1548931038425,1479.9667428840057
1085,5,125.726,-11.9875,-676.113,-153.12,10.2163,-776.014,687.8077609341509,791.042246268611,1478.8500072027618
1085,6,125.122,-12.4403,-676.27,-153.044,9.53392,-774.878,687.8600067223636,789.9045995881822,1477.7646063105458
1085,7,125.176,-12.1581,-675.806,-153.269,9.28883,-775.478,687.4086121133558,790.533868476088,1477.9424805894437
1085,8,124.802,-12.0724,-676.099,-153.049,8.82722,-774.078,687.6271808522116,789.1125815103497,1476.7397623625614
1085,9,124.638,-12.1452,-673.288,-152.891,8.58819,-773.248,684.8349201603552,788.2651104751981,1473.1000306355531
1086,0,124.181,-12.2231,-672.713,-153.038,7.89989,-772.755,684.187916660043,787.8028482628202,1471.9907649228633
1086,1,124.24,-12.1519,-672.381,-152.74,7.95677,-771.165,683.8709347783469,786.1859035964922,1470.0568383748391
1086,2,124.092,-12.0733,-670.641,-152.807,7.65592,-770.331,682.1319080045222,785.3778975251636,1467.5098055296858
1086,3,123.184,-11.8478,-669.477,-152.809,7.41925,-769.206,680.818714306415,784.2725968612971,1465.091311167712
1086,4,123.151,-11.9151,-669.125,-152.734,7.18585,-767.912,680.4677832447396,782.9866863109631,1463.4544695557029
1086,5,123.0,-11.6174,-667.858,-152.43,6.95144,-768.19,679.1894228760927,783.1979976468746,1462.3874205229672
1086,6,122.243,-11.458,-666.084,-152.724,6.86827,-766.153,677.305346109862,781.2568161096535,1458.5621622195154
1086,7,121.763,-11.4525,-664.92,-152.582,6.56398,-766.092,676.0739562542325,781.166630765447,1457.2405870196794
1086,8,122.124,-11.3034,-664.88,-152.728,6.47808,-765.619,676.0972212837145,780.7305941651617,1456.8278154488762
1086,9,121.761,-10.474,-664.095,-152.581,6.39886,-765.605,675.2463364002799,780.6874681940908,1455.9338045943707
1087,0,121.521,-10.1431,-662.183,-152.654,6.3212,-764.504,673.3175784186909,779.6214256300555,1452.9390040487465
1087,1,121.288,-10.5067,-661.013,-152.882,6.24255,-764.784,672.1304604449125,779.9400246240107,1452.070485068923
1087,2,121.054,-10.221,-660.974,-152.587,6.46532,-764.794,672.0455106858464,779.8938744263237,1451.93938511217
1087,3,120.82,-10.2849,-662.072,-152.729,6.24596,-764.006,673.0843815986299,779.147179609425,1452.231561208055
1087,4,120.812,-9.46318,-660.543,-152.809,6.2392,-764.928,671.5669333496941,780.0668966708175,1451.6338300205116
1087,5,120.813,-9.58193,-659.859,-152.51,6.31247,-765.111,670.896038319295,780.1884321742414,1451.0844704935364
1087,6,120.437,-9.66221,-659.206,-152.576,6.92019,-764.487,670.1872721165959,779.5945728227179,1449.7818449393137
1087,7,120.649,-9.14043,-658.87,-152.804,7.16486,-765.413,669.8876066636738,780.5494591656698,1450.4370658293435
1087,8,119.981,-9.04622,-658.388,-152.962,7.01987,-765.913,669.2921880623503,781.0693794969925,1450.3615675593428
1087,9,119.881,-8.59402,-658.997,-152.967,7.16657,-764.983,669.867417740078,780.1597612691677,1450.0271790092456
1088,0,120.03,-8.80142,-660.277,-152.816,7.77654,-765.584,671.1560046837221,780.725345743541,1451.881350427263
1088,1,119.885,-8.58564,-658.443,-152.51,8.02179,-766.075,669.323024173089,781.1495086344253,1450.4725328075142
1088,2,119.278,-8.65161,-659.469,-152.726,8.25517,-765.617,670.2249276180289,780.7450093319386,1450.9699369499676
1088,3,119.707,-8.35442,-659.04,-152.507,8.41215,-765.447,669.8755733586173,780.53716063082,1450.4127339894374
1088,4,119.499,-8.04174,-659.022,-152.651,8.56788,-765.914,669.8168981648848,781.0249623185513,1450.841860483436
1088,5,119.416,-7.73243,-658.71,-152.656,8.87589,-765.141,669.4914753973384,780.2713538508843,1449.7628292482227
1088,6,119.188,-7.57112,-659.012,-152.504,9.11053,-764.173,669.7461588886154,779.2950953919067,1449.041254280522
1088,7,118.954,-6.8902,-657.926,-152.273,9.41973,-765.403,668.6285594020345,780.459832567489,1449.0883919695234
1088,8,118.645,-6.94033,-658.041,-152.04,9.50472,-764.97,668.6873424003994,779.9907705878823,1448.6781129882816
1088,9,118.709,-6.49312,-657.262,-151.882,10.1138,-764.799,667.9276337540874,779.799936698792,1447.7275704528793
1089,0,118.938,-5.95264,-656.291,-151.5,10.2829,-763.062,667.0079148315781,778.0241666403493,1445.0320814719275
1089,1,118.57,-5.78321,-656.099,-151.715,10.3633,-763.01,666.7519690401402,778.0161304959493,1444.7680995360895
1089,2,118.482,-5.47732,-655.155,-151.194,10.5162,-762.537,665.8048207871301,777.4528233066236,1443.2576440937537
1089,3,118.48,-5.31589,-655.429,-150.726,10.8247,-762.996,666.0727761494926,777.8164289998572,1443.88920514935
1089,4,118.554,-5.23479,-654.659,-150.711,10.834,-760.65,665.3276337439654,775.5124780279167,1440.8401117718822
1089,5,118.633,-4.78199,-655.099,-150.56,10.834,-761.365,665.7712489424279,776.1844834709078,1441.9557324133357
1089,6,118.561,-4.54171,-653.706,-150.103,10.8345,-759.815,664.38608676486,774.5754522473909,1438.9615390122508
1089,7,118.558,-4.15762,-652.711,-149.637,11.2132,-759.453,663.4040508536743,774.135535182464,1437.5395860361382
1089,8,118.558,-3.76855,-652.989,-149.397,10.7723,-758.971,663.6752484868654,773.61003412397,1437.2852826108353
1089,9,118.935,-3.38026,-652.058,-149.616,11.5142,-758.486,662.8247096681501,773.1872583363231,1436.0119680044731
1090,0,118.572,-2.69333,-650.924,-149.17,11.008,-757.212,661.6408595200941,771.8438170433186,1433.4846765634127
1090,1,118.71,-2.59168,-652.295,-148.478,10.9924,-757.332,663.0139877334583,771.8279002250177,1434.841887958476
1090,2,118.564,-2.36442,-648.743,-148.457,10.7654,-755.449,659.4926024050129,769.9730945215942,1429.465696926607
1090,3,118.409,-1.98184,-648.917,-148.457,10.9112,-755.706,659.6346654473108,770.2272999384273,1429.8619653857381
1090,4,118.478,-1.66825,-647.83,-148.004,10.7652,-755.403,658.5768963773802,769.8407406444791,1428.4176370218593
1090,5,118.33,-1.28245,-646.536,-147.991,10.7601,-753.976,657.2765269458529,768.4379769434942,1425.714503889347
1090,6,118.174,-0.969241,-644.603,-147.765,10.9112,-753.775,655.3465200282336,768.199388268072,1423.5459082963057
1090,7,118.169,-0.807787,-644.373,-147.606,11.0664,-752.197,655.1191709985577,766.6226733236892,1421.7418443222468
1090,8,118.018,-0.578129,-642.643,-147.301,10.7694,-752.307,653.39008869598,766.6677160454586,1420.0578047414388
1090,9,118.238,-0.0463247,-642.109,-147.065,10.8349,-751.368,652.9044299673405,765.7018876214229,1418.6063175887634
1091,0,118.398,0.273761,-640.992,-146.832,10.6871,-751.024,651.8350292927537,765.31751509188,1417.1525443846335
1091,1,117.953,0.509154,-639.695,-146.599,11.0604,-750.386,650.4789485231599,764.6520439030814,1415.1309924262414
1091,2,118.311,0.816646,-639.177,-146.667,11.0706,-750.681,650.0349198009976,764.9547246957562,1414.989644496754
1091,3,118.025,1.05314,-637.589,-146.519,10.9958,-748.331,648.4217320925168,762.6191779254177,1411.0409100179345
1091,4,118.239,1.35991,-635.803,-146.665,10.7666,-747.944,646.7053156463213,762.2642383298327,1408.969553976154
1091,5,118.247,1.59524,-635.269,-146.369,11.0601,-747.934,646.1823273354491,762.2017307307889,1408.3840580662381
1091,6,118.472,1.22959,-634.777,-145.681,11.3726,-747.776,645.7390853932942,761.9194419147998,1407.658527308094
1091,7,118.331,1.06518,-634.445,-145.81,11.3063,-747.614,645.3865649317721,761.7841436494265,1407.1707085811986
1091,8,118.325,1.4325,-633.491,-145.589,11.3797,-746.666,644.4483724568245,760.812572220708,1405.2609446775325
1091,9,118.475,1.37303,-634.081,-145.733,11.23,-745.692,645.0557537123291,759.8820823344896,1404.9378360468186
1092,0,118.407,1.44365,-632.384,-145.737,11.7546,-745.821,643.3753377541935,760.0173733745565,1403.39271112875
1092,1,118.629,1.44611,-631.533,-145.361,11.6949,-743.939,642.5798479287474,758.0975047630812,1400.6773526918287
1092,2,118.638,1.29649,-629.932,-145.274,11.9188,-744.351,641.0077850964996,758.4886314707953,1399.496416567295
1092,3,118.863,1.06536,-630.028,-144.97,11.7007,-742.479,641.143375965883,756.5898973165648,1397.733273282448
1092,4,118.797,1.13124,-627.524,-144.886,11.9193,-741.635,638.670789600509,755.7489635675923,1394.4197531681014
1092,5,118.718,1.20835,-628.21,-144.959,11.3982,-741.61,639.330296273939,755.7303902478978,1395.060686521837
1092,6,118.79,1.1355,-626.361,-144.433,11.533,-740.823,637.5268274992434,754.8593371662034,1392.3861646654468
1092,7,118.567,1.13179,-624.563,-144.266,11.6125,-738.285,635.7187706892129,752.3378696684422,1388.056640357655
1092,8,118.71,1.3559,-623.242,-143.96,11.6165,-736.95,634.4481800185181,750.9691918928833,1385.4173719114015
1092,9,118.791,1.73755,-622.565,-143.574,12.0679,-735.966,633.7992584296724,749.9367178918565,1383.7359763215288
1093,0,118.268,1.52837,-621.132,-143.637,12.0832,-732.949,632.2931417964746,746.9885059974082,1379.2816477938827
1093,1,117.948,1.6684,-620.762,-143.264,11.7803,-731.598,631.8702199871109,745.5863348855651,1377.456554872676
1093,2,117.935,2.04748,-619.805,-143.026,12.2241,-729.358,630.9287554267521,743.3498217264937,1374.2785771532458
1093,3,117.635,2.43496,-618.046,-142.491,11.9366,-727.874,629.1460723641226,741.7861736218599,1370.9322459859825
1093,4,117.624,2.52414,-616.883,-142.55,11.8523,-726.413,628.0019206560913,740.3626314747997,1368.364552130891
1093,5,117.399,2.67582,-615.115,-142.627,11.9236,-724.013,626.2237207569451,738.0240223291922,1364.2477430861372
1093,6,116.939,2.53139,-614.106,-142.631,11.5499,-722.835,625.145836499238,736.8632434692411,1362.009079968479
1093,7,116.997,2.74917,-613.131,-142.706,11.6888,-720.289,624.1998711195708,734.3826482171539,1358.5825193367248
1093,8,117.151,2.90747,-612.621,-141.88,11.3912,-717.851,623.7285465840095,731.8263127535386,1355.554859337548
1093,9,117.006,2.91221,-612.29,-142.305,11.0797,-716.833,623.376233989622,730.9056181656356,1354.2818521552576
1094,0,117.076,2.68774,-612.121,-141.792,11.1462,-715.074,623.2223779384911,729.0816377570072,1352.3040156954985
1094,1,117.004,2.82914,-612.429,-141.701,10.7722,-714.39,623.512004768264,728.3874558185636,1351.8994605868274
1094,2,116.476,2.75976,-611.345,-141.849,10.7591,-711.856,622.3479604499863,725.9310310007487,1348.278991450735
1094,3,116.981,2.60654,-611.142,-141.703,10.6086,-710.519,622.2426315962059,724.589216014122,1346.831847610328
1094,4,117.227,2.45075,-610.825,-141.322,10.1516,-710.008,621.9769741152502,724.0071289224713,1345.9841030377215
1094,5,117.086,2.59429,-611.907,-141.987,9.91096,-707.164,623.0136743167072,721.3455886003057,1344.359262917013
1094,6,117.006,1.85251,-612.732,-141.408,9.75329,-706.761,623.8063318477139,720.8345581690878,1344.6408900168017
1094,7,117.304,1.97196,-612.449,-141.765,9.67377,-705.966,623.5847132854057,720.1242185949678,1343.7089318803735
1094,8,117.541,1.60519,-613.223,-141.701,9.44478,-703.898,624.3884296212864,718.0813127176117,1342.469742338898
1094,9,117.475,1.51472,-613.095,-141.321,8.91069,-703.047,624.2500693045043,717.1653293671385,1341.4153986716428
1095,0,117.548,1.51248,-614.028,-141.234,8.66757,-701.452,625.1801377873024,715.5816360344254,1340.7617738217277
1095,1,117.777,1.43684,-614.22,-141.533,8.2823,-699.83,625.41162016562,714.0463678797687,1339.4579880453887
1095,2,118.085,1.3593,-614.542,-141.166,8.12021,-698.523,625.7857338462503,712.6907877161344,1338.4765215623847
1095,3,118.548,1.28181,-615.18,-140.928,7.81519,-696.913,626.4995640388555,711.0622391519157,1337.5618031907711
1095,4,118.191,0.829425,-615.671,-140.394,7.42908,-696.704,626.913535240571,710.7475853505563,1337.6611205911272
1095,5,118.926,0.662454,-616.786,-140.225,7.26597,-693.715,628.1471182114124,707.7826969981966,1335.929815209609
1095,6,118.882,0.432175,-617.141,-140.296,6.50784,-693.463,628.4871761462048,707.5424029459051,1336.02957909211
1095,7,119.103,0.572265,-617.001,-139.997,7.01153,-691.572,628.3916661583205,705.63457451144,1334.0262406697605
1095,8,119.113,0.4288,-617.461,-139.612,6.65191,-691.355,628.8451138073985,705.3421116562148,1334.1872254636132
1095,9,119.562,0.272659,-618.422,-139.675,6.63961,-690.563,629.8737304181928,704.5782050382711,1334.451935456464
1096,0,119.731,0.117628,-619.083,-139.151,5.80978,-688.183,630.5547455109241,702.1343146675346,1332.6890601784587
1096,1,120.187,-0.112247,-619.736,-138.907,6.31183,-687.321,631.2825336284768,701.2454284257038,1332.5279620541805
1096,2,120.955,-0.122359,-620.229,-138.524,6.02699,-686.981,631.9130790209401,700.8338730009132,1332.7469520218533
1096,3,120.984,0.028126,-620.247,-138.436,6.09276,-686.5,631.9362863897529,700.3455560081877,1332.2818423979406
1096,4,121.585,0.257295,-619.623,-137.983,5.7931,-685.701,631.4393403603525,699.4703208125488,1330.9096611729015
1096,5,121.534,0.340757,-619.592,-137.742,6.15993,-685.203,631.399141379946,698.9377329280519,1330.3368743079977
1096,6,121.831,0.195156,-620.846,-137.284,6.39771,-684.717,632.6867995800642,698.3732508037833,1331.0600503838475
1096,7,122.143,0.114292,-619.645,-137.27,6.55542,-684.701,631.5685643987209,698.3562742843917,1329.9248386831127
1096,8,122.98,0.409959,-619.909,-137.118,7.3132,-683.603,631.9900448166741,697.257406147285,1329.2474509639592
1096,9,122.937,0.570239,-620.856,-136.738,7.56454,-683.722,632.9107392654332,697.3021412511306,1330.212880516564
1097,0,123.385,0.87529,-619.016,-136.876,7.87357,-683.884,631.1936569814244,697.4914751712345,1328.6851321526588
1097,1,123.402,0.812549,-619.722,-136.279,8.10737,-683.105,631.889287077948,696.6133334313354,1328.5026205092834
1097,2,124.002,0.95846,-618.503,-136.034,8.4163,-682.137,630.8116800270677,695.6198459149149,1326.4315259419827
1097,3,123.951,1.41285,-618.14,-136.102,8.65115,-682.42,630.4465926199637,695.9135385953649,1326.3601312153287
1097,4,124.097,1.72893,-617.031,-135.654,9.78893,-681.644,629.3888381350156,695.0801202757456,1324.4689584107612
1097,5,124.478,1.66581,-616.668,-135.413,9.7494,-681.302,629.108074682686,694.6971617714873,1323.8052364541734
1097,6,124.418,2.11105,-614.782,-135.181,10.198,-680.823,627.2489161250919,694.1886337977596,1321.4375499228515
1097,7,124.639,2.42791,-615.173,-134.948,10.5886,-680.021,627.6771423247529,693.3625614315788,1321.0397037563316
1097,8,125.024,2.36372,-613.939,-134.79,11.1284,-679.68,626.5442390360304,693.0058353192705,1319.550074355301
1097,9,124.889,2.65957,-612.795,-134.71,11.8991,-679.669,625.3975117144174,692.9922959469391,1318.3898076613564
1098,0,124.733,3.19522,-611.966,-134.558,12.3744,-678.884,624.5565754003783,692.2011749450878,1316.757750345466
1098,1,125.025,3.21585,-611.15,-134.327,12.7644,-678.858,623.8156096285363,692.1378887189748,1315.953498347511
1098,2,125.262,3.06616,-609.712,-134.245,13.1529,-677.916,622.4537677009799,691.2053398660995,1313.6591075670794
1098,3,125.422,3.20893,-609.186,-133.942,13.6161,-678.199,621.9715089228323,691.4331067747696,1313.404615697602
1098,4,125.203,3.51356,-608.855,-134.083,13.9326,-678.366,621.6048160510612,691.6305358988714,1313.2353519499325
1098,5,125.043,3.67544,-607.902,-134.088,14.7713,-677.586,620.6400746907934,690.8839051850101,1311.5239798758034
1098,6,125.262,3.90486,-607.237,-133.562,15.2501,-678.186,620.0343464233409,691.3809543153543,1311.4153007386954
1098,7,125.346,4.21252,-606.898,-133.695,15.7919,-678.364,619.7213466105153,691.5934164135818,1311.3147630240971
1098,8,125.274,4.3733,-605.479,-133.4,15.7342,-678.684,618.31830012534,691.8490419922831,1310.167342117623
1098,9,125.571,4.38019,-605.578,-133.014,16.182,-677.752,618.4755259421638,690.8707222223271,1309.346248164491
1099,0,125.358,4.82786,-604.489,-133.151,16.2719,-679.445,617.369328293186,692.5600851591219,1309.929413452308
1099,1,125.198,4.77121,-604.757,-133.082,16.5001,-679.66,617.5988444758167,692.7631540606139,1310.3619985364307
1099,2,124.744,4.99247,-604.302,-133.229,16.6584,-678.568,617.0631227813739,691.7239329064449,1308.7870556878188
1099,3,124.951,5.52453,-604.438,-133.159,16.589,-680.568,617.2427145594518,693.6708995092702,1310.913614068722
1099,4,125.185,5.54583,-603.505,-133.081,16.3592,-679.697,616.3767723400914,692.7959207404732,1309.1726930805646
1099,5,124.895,5.47217,-602.843,-133.53,16.7303,-680.605,615.6690574639177,693.7819036722492,1309.4509611361668
1099,6,124.658,5.91704,-602.819,-133.169,16.7428,-681.109,615.6016366834656,694.2072988624076,1309.8089355458733
1099,7,124.575,6.2344,-601.564,-133.232,16.5166,-680.966,614.3590517477218,694.0736683202728,1308.4327200679945
1099,8,124.421,6.47002,-601.514,-133.459,16.8856,-680.96,614.2813187748757,694.1202703914935,1308.4015891663691
1099,9,124.191,6.77803,-600.89,-133.392,16.4462,-680.335,613.6270351538309,693.4836806900651,1307.1107158438958
1100,0,123.807,6.7901,-600.238,-133.389,16.3567,-679.999,612.9110337977364,693.1513593414428,1306.0623931391792
1100,1,123.417,6.93925,-599.43,-133.84,16.1275,-680.302,612.0426733321481,693.5301385377927,1305.5728118699408
1100,2,123.401,7.09539,-598.617,-133.405,16.573,-680.0,611.2450114718746,693.1605574136486,1304.4055688855233
1100,3,123.252,7.54909,-597.179,-133.464,16.6642,-680.304,609.8121040983264,693.4723262493176,1303.284430347644
1100,4,122.722,7.41829,-596.651,-133.316,16.6662,-680.627,609.1864543073197,693.7607881737335,1302.9472424810533
1100,5,122.775,7.6363,-596.942,-133.537,16.5922,-679.384,609.4848357971591,692.5821618593999,1302.0669976565591
1100,6,122.404,7.64532,-594.771,-133.62,16.3636,-680.595,607.2838978393074,693.7806755956525,1301.06457343496
1100,7,121.939,7.94394,-594.054,-133.096,15.6791,-680.323,606.4918637704249,693.3972625571938,1299.8891263276187
1100,8,121.846,8.47745,-593.872,-133.529,15.5801,-681.41,606.3021253950067,694.5446864363804,1300.8468118313872
1100,9,121.618,7.97799,-593.24,-133.545,15.3535,-681.292,605.630484576561,694.4269481027144,1300.0574326792753
1101,0,121.309,7.95608,-593.214,-133.394,15.2697,-681.443,605.5427503372214,694.5442284139218,1300.0869787511433
1101,1,121.372,8.25505,-592.902,-133.915,14.7425,-681.135,605.2537400450348,694.3309418110719,1299.5846818561067
1101,2,121.001,8.2684,-591.953,-133.557,14.6488,-680.183,604.2499173757162,693.3260222142538,1297.57593958997
1101,3,120.836,7.82038,-591.914,-134.22,14.194,-681.25,604.1727241735963,694.4912098335011,1298.6639340070974
1101,4,120.382,7.87622,-591.446,-134.018,13.8028,-682.071,603.6242470953999,695.2497325802003,1298.8739796756004
1101,5,120.663,8.55008,-590.49,-134.161,13.7168,-681.784,602.7529373939262,694.9940626935169,1297.7470000874432
1101,6,120.75,8.13229,-590.92,-134.241,13.4137,-681.305,603.1858279507602,694.5337115314777,1297.719539482238
1101,7,120.23,8.33649,-591.41,-134.017,13.1027,-681.445,603.5648582095548,694.621857604042,1298.186715813597
1101,8,120.358,8.12288,-591.274,-134.235,12.7928,-681.294,603.4542007638147,694.5100470064058,1297.9642477702205
1101,9,119.841,8.78446,-590.799,-134.242,12.6318,-680.505,602.8950907243245,693.7344823203183,1296.6295730446427
1102,0,119.82,8.58946,-591.406,-134.092,12.6266,-679.694,603.4829476125167,692.9098275587957,1296.3927751713122
1102,1,119.895,8.72981,-591.588,-134.462,12.1772,-679.982,603.6782109299921,693.2559656922109,1296.934176622203
1102,2,119.45,9.10824,-591.125,-134.025,11.8615,-680.15,603.1417977233028,693.3306702485113,1296.4724679718142
1102,3,119.506,8.82556,-591.578,-134.159,11.7775,-680.311,603.5926644926308,693.5130882025588,1297.1057526951895
1102,4,119.211,8.44158,-591.908,-133.864,11.2486,-679.534,603.8523025193299,692.6850356792472,1296.5373381985771
1102,5,119.273,8.27561,-592.703,-133.778,11.1551,-678.41,604.6415305442325,691.56425416588,1296.2057847101125
1102,6,119.65,8.26998,-592.895,-133.776,11.0025,-678.529,604.9041214061948,691.6781600016369,1296.5822814078317
1102,7,119.218,8.19455,-593.836,-133.625,10.6968,-678.065,605.7402719563084,691.1889802219362,1296.9292521782445
1102,8,119.348,7.74387,-593.722,-133.695,10.3114,-678.988,605.6481865824226,692.1021471856304,1297.750333768053
1102,9,119.131,7.35279,-594.18,-133.472,10.0738,-678.865,606.0496110730409,691.934927905392,1297.9845389784327
1103,0,119.047,7.03887,-594.984,-133.689,10.1408,-678.547,606.817677853799,691.6658266494305,1298.4835045032296
1103,1,119.12,6.65379,-594.081,-133.472,10.068,-678.225,605.9423090380503,691.306943428894,1297.2492524669442
1103,2,119.047,6.19008,-595.291,-133.239,10.0664,-678.838,607.1094464595379,691.8634213296436,1298.9728677891817
1103,3,118.969,6.17016,-595.968,-133.231,9.99145,-677.921,607.7578060867878,690.961077539902,1298.7188836266898
1103,4,119.266,5.64806,-595.057,-133.381,9.91436,-678.671,606.9177148401286,691.7247371145618,1298.6424519546904
1103,5,119.429,4.88072,-595.798,-133.161,9.6879,-678.7,607.6696176975762,691.7075952506304,1299.3772129482068
1103,6,119.285,4.77369,-595.988,-132.703,9.82932,-678.386,607.826780822642,691.3134359584387,1299.1402167810807
1103,7,119.129,4.77085,-596.153,-132.837,9.76021,-679.471,607.9579582995214,692.4028957978469,1300.3608540973682
1103,8,119.197,4.02407,-595.067,-132.617,9.90796,-677.632,606.9010235922863,690.558153803401,1297.4591773956872
1103,9,119.424,4.36534,-595.8,-132.759,9.76292,-677.72,607.6666750524629,690.6697221450543,1298.3363971975173
1104,0,119.511,4.23206,-595.99,-132.615,10.0589,-677.884,607.8691220590528,690.8072358843747,1298.6763579434273
1104,1,119.438,3.9277,-596.778,-132.46,9.8443,-677.105,608.6253724215661,690.0099585277665,1298.6353309493325
1104,2,118.986,4.0642,-595.716,-132.079,10.0631,-677.393,607.4962868805372,690.2227210629986,1297.7190079435359
1104,3,119.192,4.21883,-596.296,-132.216,9.91982,-676.307,608.1064471016311,689.1811312955633,1297.2875783971945
1104,4,119.501,4.002,-596.011,-131.921,9.76454,-676.266,607.8861876420618,689.0821425914413,1296.9683302335031
1104,5,118.99,3.99121,-595.685,-131.986,9.83358,-676.267,607.4661876041037,689.0965525821592,1296.562740186263
1104,6,119.417,3.91766,-595.827,-131.763,9.9871,-677.207,607.6887212034428,689.9786599485595,1297.6673811520022
1104,7,119.212,3.98797,-596.615,-131.831,10.2927,-677.083,608.4216162117524,689.8744386649573,1298.2960548767096
1104,8,119.353,3.4702,-597.894,-131.684,10.3046,-676.921,609.7002674536399,689.6875385840751,1299.387806037715
1104,9,119.508,3.52063,-596.857,-131.078,10.0034,-676.446,608.7140834156845,689.1013720865458,1297.8154555022302
