frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1638,2,124.216,10.8062,-978.786,-115.396,-50.9341,-1028.72,986.6957091274087,1036.4243135698864,2023.120022697295
1638,3,124.062,11.1777,-978.829,-115.172,-50.7253,-1029.17,986.7231283710187,1036.835828154144,2023.5589565251628
1638,4,123.843,11.1425,-978.546,-115.282,-50.7629,-1029.55,986.4144758017545,1037.2270793034713,2023.641555105226
1638,5,124.022,10.9631,-978.623,-115.09,-50.5832,-1028.96,986.5113391008792,1036.611330162969,2023.1226692638481
1638,6,123.789,11.4108,-979.157,-115.012,-50.2192,-1028.7,987.0168962721156,1036.3268877109385,2023.343783983054
1638,7,123.517,11.8005,-979.232,-114.852,-50.2033,-1028.16,987.0618070380649,1035.7723392883643,2022.8341463264292
1638,8,123.146,12.113,-980.216,-114.586,-50.2761,-1028.25,987.9954801217464,1035.8357495892917,2023.831229711038
1638,9,122.93,12.2479,-980.139,-114.541,-50.2239,-1027.0,987.8938481817821,1034.587396410864,2022.481244592646
1639,0,122.971,12.5026,-980.053,-114.317,-50.2314,-1026.48,987.8168173587449,1034.0467883200256,2021.8636056787705
1639,1,122.798,12.7516,-980.704,-114.467,-49.7732,-1026.19,988.4443776574177,1033.7533466099349,2022.1977242673524
1639,2,122.463,13.4157,-981.239,-114.39,-49.7119,-1025.63,988.94243639177,1033.1859668044326,2022.1284031962027
1639,3,122.389,13.7835,-981.285,-114.189,-49.4996,-1024.75,988.9839753091301,1032.2799526393796,2021.2639279485097
1639,4,121.978,14.2903,-981.315,-113.851,-49.3234,-1023.22,988.9701584896736,1030.7152935648915,2019.685452054565
1639,5,121.921,14.7742,-982.098,-113.96,-49.1101,-1023.54,989.7471843004354,1031.0348273079867,2020.7820116084222
1639,6,121.687,15.3813,-981.734,-113.686,-48.8934,-1022.56,989.3664422824792,1030.0213710207959,2019.387813303275
1639,7,121.397,15.592,-981.685,-113.359,-48.5253,-1022.71,989.2854902898354,1030.1168437226381,2019.4023340124736
1639,8,121.005,16.1567,-982.63,-113.245,-48.1935,-1022.3,990.1843090454878,1029.6816660828968,2019.8659751283844
1639,9,120.925,16.5272,-982.509,-113.204,-47.8054,-1021.61,990.060573422576,1028.9740006361483,2019.0345740587243
1640,0,120.93,16.8946,-982.431,-113.007,-47.5201,-1020.84,989.9899808433215,1028.1746191931652,2018.1646000364867
1640,1,120.518,17.401,-982.423,-112.82,-47.3349,-1020.45,989.9405709708034,1027.7583118895268,2017.6988828603303
1640,2,120.265,17.8466,-983.239,-112.831,-46.7586,-1020.34,990.7275621872847,1027.6239179947886,2018.3514801820734
1640,3,120.048,18.4311,-983.488,-112.648,-46.4013,-1019.47,990.9590677193535,1026.7237863445505,2017.682854063904
1640,4,119.956,18.9359,-983.33,-112.934,-45.8662,-1019.76,990.8006354180493,1027.0191109509306,2017.8197463689798
1640,5,119.503,19.3307,-983.277,-112.832,-45.6655,-1019.92,990.7009143533129,1027.1578284344864,2017.8587427877992
1640,6,119.487,19.3035,-984.394,-112.566,-45.0787,-1019.86,991.8070959199929,1027.0431408415568,2018.8502367615497
1640,7,119.194,20.1592,-983.895,-112.664,-44.4612,-1019.22,991.2935861820351,1026.3914378059865,2017.6850239880216
1640,8,118.885,20.9004,-984.911,-112.676,-44.0937,-1018.61,992.2802768704818,1025.7711574496966,2018.0514343201785
1640,9,118.491,21.3269,-985.934,-112.534,-43.8244,-1018.29,993.2576735674434,1025.4262544382993,2018.6839280057427
1641,0,118.475,21.8719,-986.349,-112.831,-43.6079,-1018.41,993.6795536970709,1025.5688234357604,2019.2483771328311
1641,1,118.201,22.4918,-986.184,-112.484,-43.157,-1018.58,993.4969749950122,1025.6804537988428,2019.1774287938551
1641,2,118.044,23.1766,-986.708,-112.394,-42.4926,-1018.8,994.0141940573886,1025.8613319015196,2019.8755259589084
1641,3,117.889,23.408,-987.61,-112.561,-41.7567,-1018.34,994.8966091433823,1025.3925864350151,2020.2891955783975
1641,4,117.601,23.8558,-987.933,-112.41,-41.34,-1019.02,995.1938036802882,1026.0344848493153,2021.2282885296036
1641,5,117.013,24.1685,-988.629,-112.509,-41.126,-1018.47,995.8230054594289,1025.4904991549165,2021.3135046143454
1641,6,116.93,24.3028,-988.52,-112.52,-40.1278,-1017.45,995.7083113983933,1024.4391115302265,2020.1474229286198
1641,7,117.131,24.6518,-987.293,-112.234,-39.7554,-1017.92,994.5224232028356,1024.8600338510425,2019.3824570538782
1641,8,116.835,25.0234,-987.32,-112.193,-39.2321,-1018.01,994.5236901012263,1024.9247713951547,2019.448461496381
1641,9,116.683,25.0434,-988.314,-112.12,-38.765,-1017.9,995.4931727382966,1024.7897489851273,2020.282921723424
1642,0,116.249,24.9446,-987.378,-112.194,-38.2791,-1017.33,994.5106223435525,1024.2134113712873,2018.7240337148398
1642,1,116.253,25.0222,-986.84,-112.039,-37.7146,-1018.19,993.9789012357556,1025.0297579456706,2019.008659181426
1642,2,115.823,25.0808,-986.811,-111.883,-37.1544,-1017.55,993.9013852383143,1024.356509047685,2018.2578942859993
1642,3,115.549,25.0798,-986.105,-111.851,-36.8081,-1017.48,993.1684845956602,1024.270976268785,2017.4394608644452
1642,4,115.336,25.1745,-986.325,-112.019,-36.4123,-1017.47,993.3645624700179,1024.2652551230517,2017.6298175930697
1642,5,115.003,25.3169,-985.385,-111.826,-35.7199,-1017.19,992.3962080034415,1023.9416299926525,2016.337837996094
1642,6,114.809,24.8653,-985.101,-111.729,-35.2819,-1017.64,992.0803242813004,1024.3629002988198,2016.4432245801202
1642,7,114.478,24.9244,-984.699,-111.573,-34.4754,-1017.86,991.644371133301,1024.537001349468,2016.181372482769
1642,8,114.107,24.9804,-983.875,-111.459,-34.202,-1016.78,990.7847614180185,1023.4424526493905,2014.227214067409
1642,9,113.872,25.2135,-983.684,-111.418,-33.7523,-1016.87,990.5739572703544,1023.5124744619823,2014.0864317323367
1643,0,113.681,25.3519,-982.739,-111.324,-33.1717,-1016.93,989.6171131885352,1023.5428762669837,2013.1599894555188
1643,1,113.035,25.3852,-982.864,-111.341,-32.7061,-1016.5,989.6681070439928,1023.1025155174872,2012.77062256148
1643,2,112.782,25.9511,-982.746,-111.227,-32.1985,-1016.87,989.5367298040078,1023.4416377259868,2012.9783675299946
1643,3,112.432,26.1696,-982.455,-111.227,-31.5765,-1017.42,989.2136420476419,1023.96873842967,2013.1823804773119
1643,4,112.04,26.0279,-982.861,-111.206,-31.0162,-1017.07,989.5686729577741,1023.6015650625199,2013.170238020294
1643,5,111.885,26.3223,-982.921,-111.169,-30.6895,-1017.47,989.6185168757152,1023.9851526615266,2013.6036695372418
1643,6,111.616,26.4165,-981.643,-111.145,-30.4526,-1017.33,988.321274878392,1023.8363642554215,2012.1576391338135
1643,7,111.086,26.6542,-981.811,-111.018,-30.0278,-1016.57,988.4348160069231,1023.0548519003466,2011.48966790727
1643,8,110.909,26.4582,-981.292,-111.161,-29.6755,-1016.45,987.8941400232314,1022.9408613019865,2010.835001325218
1643,9,110.853,26.4186,-980.193,-110.801,-29.2306,-1016.28,986.7951394711872,1022.7200633493801,2009.5152028205673
1644,0,110.694,26.4771,-979.769,-110.814,-28.8424,-1015.93,986.3576895940995,1022.3626516719788,2008.7203412660783
1644,1,110.658,26.514,-980.123,-110.527,-28.4334,-1016.24,986.7062786305761,1022.6281893066316,2009.3344679372076
1644,2,110.4,26.6126,-978.107,-110.569,-28.0085,-1015.91,984.6774567988037,1022.2930636237585,2006.9705204225622
1644,3,110.424,26.4406,-977.712,-110.663,-27.6784,-1015.27,984.2831503426033,1021.6582433943163,2005.9413937369195
1644,4,110.128,25.9741,-976.729,-110.504,-27.3108,-1015.41,983.2610892818907,1021.7702686576077,2005.0313579394983
1644,5,110.09,25.6203,-976.122,-110.197,-26.8774,-1015.99,982.6445780423815,1022.3020363570445,2004.946614399426
1644,6,109.915,25.6196,-974.871,-110.119,-26.2433,-1015.55,981.382258740273,1021.839863900352,2003.222122640625
1644,7,109.775,25.6757,-973.344,-110.001,-25.9295,-1015.14,979.8511797877727,1021.4116597000692,2001.262839487842
1644,8,109.817,25.8332,-973.396,-109.666,-25.3448,-1014.87,979.9116799626586,1021.0926046853145,2001.0042846479732
1644,9,109.562,25.7173,-972.584,-109.228,-24.687,-1015.68,979.0734642606192,1021.8346570522062,2000.9081213128254
1645,0,109.522,25.4653,-971.769,-109.245,-24.1443,-1016.32,978.252799305522,1022.4596616236213,2000.7124609291432
1645,1,109.524,25.2115,-970.876,-108.987,-23.5588,-1016.65,977.3593677272705,1022.7465012046924,2000.105868931963
1645,2,109.253,25.2081,-969.936,-108.688,-22.8793,-1017.08,976.3951609930326,1023.1267126375354,1999.521873630568
1645,3,108.957,25.4227,-969.572,-108.893,-22.2585,-1016.81,976.0060474752654,1022.8664147244497,1998.872462199715
1645,4,108.9,25.634,-969.242,-108.705,-21.698,-1017.67,975.6773885460295,1023.68931279417,1999.3667013401996
1645,5,108.686,25.947,-969.326,-108.839,-21.3302,-1018.0,975.745247326883,1024.0238792884861,1999.7691266153693
1645,6,108.454,25.9502,-968.888,-108.876,-20.8972,-1017.35,975.2843890578994,1023.3727076895494,1998.6570967474488
1645,7,108.099,25.7737,-968.02,-108.778,-20.2437,-1018.42,974.3779542932455,1024.4128840822386,1998.790838375484
1645,8,108.119,25.8298,-968.156,-108.704,-19.8712,-1018.06,974.5167710537567,1024.0398370207283,1998.556608074485
1645,9,108.065,26.0076,-967.376,-108.778,-19.4492,-1018.06,973.740604503458,1024.0395931137818,1997.78019761724
1646,0,107.767,26.0825,-967.135,-108.826,-19.3109,-1018.06,973.4701491675283,1024.0420756662345,1997.512224833763
1646,1,107.869,26.3182,-966.805,-109.223,-19.061,-1017.76,973.159944118766,1023.7814234737804,1996.9413675925464
1646,2,107.557,26.4316,-967.007,-109.092,-18.9412,-1016.96,973.3291713375079,1022.96992874739,1996.2991000848979
1646,3,107.284,26.8038,-967.254,-109.166,-18.7089,-1016.87,973.5546214088041,1022.884077202891,1996.4386986116951
1646,4,106.959,26.9756,-966.785,-109.03,-18.5987,-1016.32,973.0576277391591,1022.320788667476,1995.378416406635
1646,5,106.383,27.4043,-965.147,-109.034,-18.7911,-1016.22,971.378952807034,1022.2253210497233,1993.6042738567573
1646,6,106.62,27.7157,-965.088,-109.328,-18.8081,-1015.96,971.3551524393588,1021.9985703559521,1993.353722795311
1646,7,106.432,27.9886,-966.367,-109.53,-18.7338,-1016.75,972.6131353436267,1022.8041545977607,1995.4172899413875
1646,8,105.784,28.2196,-965.844,-109.026,-18.8082,-1016.36,972.0294403032041,1022.3639599786565,1994.3934002818605
1646,9,105.569,28.6114,-965.06,-108.698,-18.7345,-1016.6,971.2385029285855,1022.5662798539028,1993.8047827824882
1647,0,105.451,28.7863,-965.153,-108.604,-18.809,-1016.81,971.3232612666548,1022.7664363856491,1994.0896976523038
1647,1,105.433,29.0379,-964.7,-108.539,-18.6523,-1017.36,970.8786778611476,1023.3034703431284,1994.182148204276
1647,2,105.204,29.3685,-964.903,-108.134,-18.6392,-1017.07,971.0654920329782,1022.9720263197034,1994.0375183526817
1647,3,104.616,29.7199,-965.151,-107.92,-18.9062,-1016.59,971.2590965921554,1022.477089669221,1993.7361862613764
1647,4,104.42,29.9158,-965.073,-107.847,-18.8284,-1016.89,971.1665082871423,1022.766227520033,1993.9327358071753
1647,5,104.248,30.1063,-964.945,-107.941,-18.6491,-1017.9,971.0267183907404,1023.7770550328864,1994.8037734236268
1647,6,103.93,30.6126,-965.433,-107.721,-18.3248,-1018.59,971.493414114455,1024.434087794837,1995.927501909292
1647,7,103.899,31.0202,-965.688,-107.18,-18.3204,-1019.1,971.7564346856881,1024.8843834580366,1996.6408181437246
1647,8,103.388,31.5248,-965.359,-106.95,-18.1077,-1019.46,971.3912138989317,1025.2145545685985,1996.6057684675302
1647,9,103.251,31.9406,-965.836,-106.869,-17.7676,-1021.09,971.8642651241788,1026.8210452025028,1998.6853103266817
1648,0,103.136,31.9136,-967.065,-106.578,-17.0549,-1021.31,973.0725700511551,1026.997495516912,2000.070065568067
1648,1,102.903,32.4983,-967.318,-106.365,-16.8039,-1022.35,973.3186939722724,1028.0055480298781,2001.3242420021506
1648,2,102.763,32.8141,-966.91,-106.129,-16.7464,-1022.68,972.9090129235159,1028.3084113990121,2001.2174243225281
1648,3,102.826,32.8282,-966.983,-105.885,-16.6846,-1023.13,972.9886943229299,1028.729802232909,2001.7184965558388
1648,4,102.592,33.3913,-967.798,-106.111,-16.5319,-1023.69,973.7931331569812,1029.3075653751944,2003.1006985321756
1648,5,102.302,33.901,-968.222,-106.02,-16.7118,-1023.65,974.2016312288745,1029.2613114069916,2003.462942635866
1648,6,101.872,34.0566,-967.959,-106.229,-17.0368,-1024.23,973.9006017394998,1029.865013433916,2003.7656151734159
1648,7,101.654,34.2872,-968.761,-106.049,-16.9374,-1025.78,974.6830371566133,1031.386384591032,2006.0694217476453
1648,8,101.638,34.7545,-967.85,-105.604,-16.8016,-1027.8,973.7924731760099,1033.3476368476197,2007.1401100236296
1648,9,101.42,35.2393,-968.454,-105.317,-16.8051,-1028.54,974.3874869786094,1034.0544538248505,2008.44194080346
1649,0,101.425,35.7085,-969.762,-105.214,-16.835,-1028.16,975.7051113124548,1033.666478425706,2009.3715897381608
1649,1,101.096,35.98,-970.108,-105.07,-16.4318,-1028.59,976.0248425526883,1034.0730617568759,2010.097904309564
1649,2,100.66,36.3882,-969.357,-105.491,-16.4724,-1027.98,975.2484453452054,1033.5098313237083,2008.7582766689138
1649,3,100.611,36.8544,-970.007,-105.406,-16.5465,-1028.04,975.9069628654977,1033.562021892373,2009.4689847578707
1649,4,100.022,37.1711,-970.834,-105.024,-16.4115,-1029.41,976.6804731923382,1034.883725839889,2011.5641990322272
1649,5,99.7695,37.2029,-970.908,-105.041,-16.3541,-1030.15,976.7294166567627,1035.620630717547,2012.3500473743097
1649,6,99.5327,37.7689,-971.371,-105.007,-16.3331,-1030.86,977.1872225001205,1036.3231058915023,2013.5103283916228
1649,7,99.5139,38.1954,-971.23,-105.176,-16.2953,-1031.03,977.0617266961028,1036.5087499283786,2013.5704766244814
1649,8,99.3616,38.703,-972.774,-104.943,-16.2509,-1031.55,978.6009936841266,1037.0017008181858,2015.6026945023123
1649,9,98.9717,39.1478,-973.94,-104.73,-15.8819,-1031.59,979.7382667048022,1037.014240860563,2016.7525075653652
1650,0,98.7136,39.6768,-973.517,-104.492,-15.6108,-1031.77,979.3130105192109,1037.1651787640385,2016.4781892832493
1650,1,98.7948,40.0036,-974.294,-104.046,-15.4149,-1032.76,980.1068813940651,1038.1023104000924,2018.2091917941575
1650,2,98.6765,40.532,-975.141,-103.698,-15.1646,-1032.2,980.9586456916775,1037.5066651820412,2018.4653108737186
1650,3,98.6392,40.7283,-976.333,-103.506,-15.0864,-1032.32,982.1479588567753,1037.6057410697765,2019.7536999265517
1650,4,98.4837,40.8997,-977.011,-103.448,-14.8868,-1032.49,982.8134709835738,1037.7662095184253,2020.579680501999
1650,5,98.365,41.2355,-978.373,-103.468,-14.5244,-1033.18,984.1695823455682,1038.4495643117964,2022.6191466573646
1650,6,98.3838,41.2704,-978.57,-103.607,-14.5792,-1033.83,984.3687636849313,1039.1108855274492,2023.4796492123805
1650,7,98.4611,41.6211,-979.384,-103.755,-14.3454,-1034.2,985.2004484542321,1039.4905148803234,2024.6909633345554
1650,8,98.5206,41.8169,-979.884,-103.485,-14.0918,-1035.09,985.7117302771485,1040.3456311016257,2026.0573613787742
1650,9,98.446,41.9876,-979.748,-103.43,-13.9432,-1035.35,985.576337466439,1040.5968480762565,2026.1731855426956
1651,0,98.2464,42.3427,-980.491,-103.582,-14.0914,-1034.76,986.3102252523037,1040.0269495921534,2026.337174844457
1651,1,98.4022,42.2689,-980.649,-103.545,-13.8401,-1035.05,986.479657201835,1040.3084244074014,2026.7880816092365
1651,2,98.4259,42.1067,-981.146,-103.582,-13.7016,-1035.55,986.9691511347759,1040.8077474089823,2027.7768985437583
1651,3,98.2047,42.4551,-981.341,-103.504,-13.4515,-1034.68,987.1558929060293,1039.931114674549,2027.0870075805783
1651,4,98.3858,42.8284,-981.646,-103.548,-13.394,-1035.17,987.4932439283825,1040.4222779429515,2027.915521871334
1651,5,98.1705,42.9618,-980.66,-103.794,-13.2518,-1035.47,986.4974399001195,1040.7434484728885,2027.2408883730081
1651,6,98.0889,43.2539,-980.89,-103.801,-12.8706,-1034.69,986.7307253087946,1039.9633147594006,2026.6940400681951
1651,7,98.2262,43.5053,-981.595,-104.064,-12.8682,-1035.68,987.4562479014096,1040.9745285391186,2028.4307764405282
1651,8,98.2303,43.8535,-981.824,-103.814,-12.613,-1035.16,987.6996953914382,1040.4290749325494,2028.1287703239877
1651,9,97.9592,44.2281,-982.783,-103.817,-12.3021,-1035.57,988.6427842164479,1040.8335775009423,2029.4763617173903
1652,0,97.7368,44.3805,-982.521,-104.01,-11.9509,-1036.05,988.3671515664055,1041.3263209056083,2029.6934724720138
1652,1,97.9734,44.8065,-983.108,-104.027,-11.5247,-1036.35,988.9933008943033,1041.6216961733708,2030.614997067674
1652,2,97.9174,45.2763,-982.654,-103.952,-11.1521,-1037.44,988.5578608662469,1042.694653884065,2031.252514750312
1652,3,97.7022,45.4901,-982.855,-104.026,-10.6675,-1037.78,988.7461858878901,1043.0352499471196,2031.7814358350097
1652,4,97.6396,45.7211,-982.946,-103.891,-10.2961,-1037.0,988.8411143299868,1042.2419822460665,2031.0830965760533
1652,5,97.7989,46.2058,-982.569,-103.894,-9.711,-1037.75,988.5046487274857,1042.9828997912668,2031.4875485187526
1652,6,97.7212,46.6749,-982.9,-104.046,-9.19285,-1037.77,988.8480111824314,1043.0132556718168,2031.8612668542482
1652,7,97.6799,47.0389,-982.778,-104.009,-8.99024,-1038.44,988.7399143663717,1043.6744368318396,2032.4143511982113
1652,8,97.7204,47.6119,-982.7,-103.985,-8.39475,-1038.37,988.6938148879915,1043.5974362523905,2032.291251140382
1652,9,97.7549,47.739,-982.491,-103.836,-8.23561,-1038.44,988.4956234986628,1043.6509827370796,2032.1466062357424
1653,0,97.9574,48.2551,-982.538,-104.025,-7.82627,-1038.49,988.5874409149501,1043.7164036399508,2032.303844554901
1653,1,97.8101,48.0751,-982.249,-104.032,-7.40009,-1039.05,988.2768483087217,1044.271191241053,2032.5480395497748
1653,2,98.2288,48.3638,-981.814,-104.356,-7.16993,-1039.04,987.9001391314205,1044.2919631176928,2032.1921022491133
1653,3,98.1248,48.774,-980.98,-104.4,-7.10892,-1038.36,987.0811212109368,1043.6193685168776,2030.7004897278143
1653,4,98.3438,48.9885,-981.161,-104.607,-6.79514,-1038.53,987.2934133537456,1043.8071465920414,2031.100559945787
1653,5,98.2464,49.1265,-980.169,-104.356,-6.4738,-1038.48,986.3047382407782,1043.7302310570678,2030.0349692978461
1653,6,98.2381,49.2405,-979.858,-104.217,-6.58214,-1038.04,986.0005331113467,1043.2792288050114,2029.279761916358
1653,7,98.6697,49.6043,-978.945,-104.109,-6.27683,-1037.91,985.1546118765217,1043.1372156029374,2028.2918274794592
1653,8,98.8885,50.2138,-979.153,-104.434,-6.3117,-1037.06,985.4141051109883,1042.3242017303878,2027.738306841376
1653,9,98.8287,50.2358,-978.682,-104.376,-6.12145,-1036.83,984.9412188904117,1042.0884177583505,2027.0296366487623
1654,0,98.8278,50.136,-977.447,-104.336,-6.25715,-1036.94,983.7088951299769,1042.1946634012875,2025.9035585312645
1654,1,98.8465,50.2511,-976.919,-104.14,-6.3146,-1036.3,983.1920138886707,1041.5386232747971,2024.7306371634677
1654,2,98.9245,50.4467,-976.541,-103.91,-6.25512,-1036.41,982.8342947425776,1041.6247417982229,2024.4590365408005
1654,3,98.8903,50.5059,-976.561,-103.91,-6.14308,-1035.71,982.8537653638512,1040.9275813580339,2023.781346721885
1654,4,98.6683,50.5243,-975.213,-103.991,-6.33582,-1034.97,981.4930125499518,1040.2005439318286,2021.6935564817804
1654,5,98.7748,50.6014,-974.159,-104.161,-6.39301,-1035.57,980.4604632916107,1040.8148775828774,2021.2753408744882
1654,6,98.4149,50.7169,-972.894,-103.968,-6.3731,-1035.57,979.1733409992431,1040.7954584487818,2019.968799448025
1654,7,98.7599,50.8568,-971.95,-103.87,-6.29509,-1035.9,978.2774322523494,1041.1135457086841,2019.3909779610335
1654,8,99.1826,50.7388,-971.78,-103.735,-6.2781,-1036.53,978.1451744849534,1041.726838314445,2019.8720127993984
1654,9,98.8078,50.813,-971.717,-103.556,-6.3528,-1035.82,978.048501046262,1041.0030142145795,2019.0515152608414
1655,0,98.7107,51.0496,-970.492,-103.251,-6.15606,-1036.58,976.8339603119099,1041.7277775291027,2018.5617378410125
1655,1,98.6104,50.9754,-969.554,-103.387,-5.94575,-1036.95,975.888037281593,1042.108212333087,2017.99624961468
1655,2,98.5765,50.8501,-968.936,-103.444,-5.92349,-1037.59,975.2640827582343,1042.750572749677,2018.0146555079114
1655,3,98.2802,51.2049,-968.856,-103.403,-5.61106,-1037.14,975.1732606219523,1042.2970037390128,2017.470264360965
1655,4,98.2054,51.1673,-968.647,-103.369,-5.46208,-1036.83,974.9561035182302,1041.984372905336,2016.940476423566
1655,5,98.0235,51.1041,-968.42,-103.579,-5.61147,-1037.38,974.7089473217427,1042.553289878537,2017.2622372002797
1655,6,98.1085,51.3191,-967.538,-103.562,-5.29919,-1036.58,973.8525089771346,1041.7539371937387,2015.6064461708734
1655,7,97.7935,51.4376,-968.051,-103.556,-5.13036,-1036.78,974.336766183546,1041.9515027724321,2016.2882689559783
1655,8,97.7711,51.4937,-967.424,-103.392,-5.26319,-1037.19,973.714529475092,1042.3438506236682,2016.0583800987602
1655,9,97.7977,51.6903,-967.562,-103.911,-5.16782,-1037.42,973.8647242216857,1042.6238337408906,2016.4885579625764
1656,0,97.4629,51.8231,-966.818,-103.85,-5.06376,-1036.7,973.0990163873458,1041.9008370115353,2014.999853398881
1656,1,97.3624,52.0226,-966.701,-103.677,-4.68382,-1036.45,972.9833560989211,1041.6330740710916,2014.6164301700128
1656,2,97.3105,51.9593,-966.058,-103.798,-4.75199,-1035.85,972.3359304431468,1041.048427650203,2013.3843580933499
1656,3,96.9539,52.1187,-965.152,-104.284,-4.33124,-1035.96,971.4086682333549,1041.2046071238533,2012.6132753572083
1656,4,96.8425,52.1149,-964.834,-104.566,-4.40654,-1035.37,971.0813972908038,1040.6461948475915,2011.7275921383953
1656,5,96.5232,52.3293,-964.252,-104.302,-4.17098,-1035.48,970.4828711938866,1040.7281752110684,2011.2110464049551
1656,6,96.6043,52.4846,-963.952,-104.593,-3.86541,-1034.5,970.2012586673189,1039.7811726721484,2009.9824313394674
1656,7,96.5411,52.6768,-962.625,-104.846,-4.00094,-1034.16,968.8869489638355,1039.4689013322543,2008.3558502960898
1656,8,96.6078,52.8771,-962.32,-105.056,-3.9383,-1035.03,968.6014851966985,1040.35540765783,2008.9568928545286
1656,9,96.1956,52.8138,-960.996,-104.917,-3.65186,-1034.39,967.2415432278536,1039.7036044327535,2006.9451476606073
1657,0,96.092,52.9727,-960.888,-104.808,-3.78484,-1034.31,967.1326320382796,1039.6134945150652,2006.7461265533448
1657,1,96.2185,53.0063,-960.297,-105.173,-3.68938,-1034.6,966.5598769817316,1039.9385229203622,2006.4983999020938
1657,2,95.825,53.3015,-960.91,-105.07,-3.70659,-1034.95,967.1460637500677,1040.2763797229218,2007.4224434729895
1657,3,95.6874,53.3021,-961.052,-104.75,-3.45072,-1034.34,967.2735595927194,1039.6363333245517,2006.909892917271
1657,4,95.5905,53.4131,-960.463,-105.133,-3.10599,-1034.17,966.6848903913104,1039.504778133742,2006.1896685250526
1657,5,95.3977,53.75,-960.88,-105.095,-3.17889,-1035.56,967.0988357273986,1040.8840367527173,2007.982872480116
1657,6,95.197,53.82,-960.594,-105.153,-2.89007,-1034.95,966.7987867415846,1040.2821773026803,2007.0809640442649
1657,7,95.372,54.1987,-960.315,-105.153,-2.78909,-1034.72,966.55999125284,1040.0530807761825,2006.6130720290225
1657,8,95.4951,54.2281,-959.739,-105.113,-2.45983,-1035.08,966.0015264349328,1040.4063628854972,2006.40788932043
1657,9,95.3359,54.6655,-959.609,-104.977,-2.36511,-1035.08,965.881298918278,1040.392411868864,2006.2737107871421
1658,0,95.3207,54.6023,-959.868,-104.859,-2.34152,-1035.12,966.1335437908054,1040.4202549916597,2006.553798782465
1658,1,95.0272,54.9279,-959.377,-104.707,-2.11018,-1035.37,965.6352681355678,1040.6531821931032,2006.288450328671
1658,2,94.9226,55.3088,-959.083,-104.624,-2.09011,-1035.73,965.354631333584,1041.0029696575377,2006.3576009911217
1658,3,95.1229,55.0861,-958.982,-104.381,-2.11312,-1035.43,965.2612707664283,1040.6801349776667,2005.941405744095
1658,4,95.023,55.4529,-957.71,-104.882,-2.30368,-1034.51,964.008733750587,1039.8155995009608,2003.8243332515478
1658,5,95.0274,55.8493,-957.214,-104.977,-2.28826,-1034.31,963.5393052996073,1039.626174527569,2003.1654798271763
1658,6,94.8296,55.8642,-957.289,-104.939,-2.55605,-1034.31,963.5951906266448,1039.622962045665,2003.2181526723098
1658,7,94.8443,56.1014,-957.345,-105.017,-2.49771,-1033.57,963.6660507403227,1038.8944863383595,2002.560537078682
1658,8,95.0456,56.1382,-956.61,-105.114,-2.59843,-1032.49,962.9578680703534,1037.8300944443965,2000.7879625147498
1658,9,94.8706,56.2748,-956.161,-105.331,-2.90717,-1032.53,962.5025411812687,1037.8927074117098,2000.3952485929785
1659,0,94.6925,56.4815,-955.989,-105.619,-3.08454,-1032.69,962.3262427677529,1038.081655578217,2000.40789834597
1659,1,94.7109,56.882,-956.003,-105.639,-3.39057,-1032.64,962.3655503558979,1038.0349049458428,2000.4004553017407
1659,2,94.6967,56.7186,-955.144,-105.576,-3.37585,-1032.41,961.5011832092823,1037.7996416646242,1999.3008248739065
1659,3,94.4402,57.1037,-955.005,-105.371,-3.70416,-1033.05,961.3606679882062,1038.4166172314008,1999.777285219607
1659,4,94.436,57.5592,-955.63,-105.754,-3.77878,-1032.52,962.0082725739109,1037.9285804400456,1999.9368530139564
1659,5,94.5405,57.5548,-955.182,-105.656,-3.60232,-1031.8,961.5732495589143,1037.201719553811,1998.7749691127253
1659,6,94.2661,57.8068,-955.165,-105.601,-3.53009,-1032.33,961.5445392494566,1037.7231141477037,1999.2676533971603
1659,7,94.0732,58.1001,-955.756,-105.814,-3.79857,-1032.94,962.1304070209245,1038.3525775621906,2000.482984583115
1659,8,93.8169,58.2044,-955.067,-105.808,-3.67993,-1033.21,961.4272397815499,1038.620132121848,2000.047371903398
1659,9,93.8313,58.1139,-954.677,-105.583,-3.50575,-1032.93,961.0357498875367,1038.3180847274416,1999.3538346149783
1660,0,93.9772,58.5333,-955.076,-105.869,-3.52632,-1032.9,961.4718025531118,1038.3174322401328,1999.7892347932448
1660,1,93.6794,58.3926,-954.075,-105.735,-3.50363,-1033.22,960.4398114114805,1038.6220361845674,1999.0618475960478
1660,2,93.6978,58.5662,-954.292,-105.891,-3.19104,-1033.25,960.6677358854517,1038.6667651933808,1999.3345010788325
1660,3,93.8125,58.7624,-954.143,-106.007,-3.03975,-1032.82,960.5429033931853,1038.2503920197007,1998.793295412886
1660,4,93.973,58.8214,-955.028,-105.967,-3.35178,-1033.01,961.4412944173763,1038.4362761470577,1999.8775705644339
1660,5,93.9132,58.8588,-954.359,-105.851,-3.56199,-1032.33,960.773203390207,1037.7486935061686,1998.5218968963754
1660,6,93.8391,59.0322,-954.529,-106.011,-3.46341,-1032.9,960.9454662813338,1038.3317087182825,1999.2771749996164
