frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
556,3,147.892,-14.1056,-939.508,-144.925,28.2745,-926.666,951.181525093586,938.3563174675439,1889.5378425611298
556,4,147.971,-14.3413,-940.388,-144.829,28.7612,-928.452,952.0665314308081,940.1200785912616,1892.1866100220698
556,5,147.798,-14.2323,-940.909,-144.46,29.1299,-929.1,952.5526512735609,940.714649973099,1893.2673012466598
556,6,147.831,-13.9683,-941.403,-144.149,29.6754,-929.181,953.0418282399205,940.7639950206216,1893.8058232605422
556,7,147.69,-13.6703,-941.591,-143.839,30.0852,-929.14,953.2013556867668,940.6890648774653,1893.890420564232
556,8,147.642,-13.7176,-942.87,-143.509,30.1998,-929.745,954.4580502116162,941.2399407303326,1895.6979909419488
556,9,147.735,-13.6249,-942.994,-143.236,30.6282,-930.682,954.5936057616403,942.1377943035934,1896.7314000652336
557,0,147.845,-13.5,-944.012,-143.198,30.8425,-930.595,955.6144882582097,942.0530669952994,1897.6675552535091
557,1,147.751,-13.4702,-944.106,-142.848,31.015,-932.016,955.692389592509,943.4094050755482,1899.1017946680572
557,2,147.656,-13.2688,-945.055,-142.577,31.7351,-932.706,956.612412847774,944.0740436729579,1900.686456520732
557,3,147.751,-13.0617,-945.027,-142.151,31.9087,-933.029,956.5965694779018,944.3347853265228,1900.9313548044247
557,4,147.55,-13.5002,-944.437,-141.645,32.2979,-933.674,955.9887577105915,944.9093071006391,1900.8980648112306
557,5,147.266,-13.5457,-944.608,-141.276,32.5682,-934.853,956.1145508821053,946.0283967388294,1902.1429476209346
557,6,147.392,-13.6575,-944.249,-141.004,33.1147,-934.771,955.7808864856264,945.9257549158337,1901.7066414014603
557,7,147.376,-13.4048,-944.285,-140.791,33.3858,-935.053,955.8104075934933,946.1822393871278,1901.992646980621
557,8,147.237,-13.5494,-943.799,-140.518,33.5597,-935.982,955.3108775735571,947.0659249028496,1902.3768024764067
557,9,146.892,-13.1562,-943.28,-140.404,33.9658,-937.524,954.7394951830787,948.5874811326786,1903.3269763157573
558,0,146.782,-13.3588,-942.567,-139.821,34.6496,-938.134,954.020944503023,949.1290264116676,1903.1499709146906
558,1,146.89,-13.376,-941.78,-139.491,34.6093,-938.334,953.2602781381379,949.2766921627697,1902.5369703009076
558,2,147.033,-13.203,-941.622,-138.986,34.84,-939.062,953.1238183898249,949.9307204422857,1903.0545388321107
558,3,146.874,-13.2956,-940.969,-138.753,35.4628,-939.87,952.4554602795662,950.718476781029,1903.173937060595
558,4,146.97,-13.345,-940.779,-138.287,35.8518,-941.093,952.2832544815644,951.8742987292177,1904.1575532107822
558,5,146.754,-13.0619,-940.025,-137.937,36.1636,-941.287,951.5011037159179,952.0271205711317,1903.5282242870496
558,6,146.452,-13.1866,-939.969,-137.803,36.2989,-942.954,951.4009647275748,953.6611154210965,1905.0620801486712
558,7,146.736,-13.1257,-939.183,-137.471,36.5895,-943.112,950.6673683184302,953.780536546668,1904.4479048650983
558,8,146.595,-12.9205,-939.122,-137.57,36.8802,-944.528,950.5825394089931,955.2061541028932,1905.7886935118863
558,9,146.593,-12.9873,-938.765,-137.161,37.2881,-946.396,950.2304472259821,957.010413286402,1907.2408605123842
559,0,146.754,-12.5161,-938.215,-137.065,37.5215,-947.325,949.7056257073609,957.9244922290327,1907.6301179363936
559,1,146.377,-12.5194,-937.687,-136.811,37.8305,-949.188,949.1258459626732,959.7428071078469,1908.8686530705202
559,2,146.363,-11.8966,-938.151,-136.851,38.298,-951.135,949.5740917177342,961.6926334489623,1911.2667251666965
559,3,146.223,-11.3505,-938.015,-136.521,38.4736,-952.392,949.4114702299788,962.896008404833,1912.3074786348118
559,4,145.895,-11.0406,-938.257,-136.305,38.6078,-953.161,949.5964637267558,963.6314166562025,1913.2278803829583
559,5,145.772,-10.4627,-937.048,-136.481,39.0951,-954.215,948.3764539355087,964.718485585308,1913.0949395208168
559,6,145.445,-9.90754,-936.919,-136.229,39.3678,-955.347,948.1928179093384,965.8136748497818,1914.0064927591202
559,7,145.025,-8.78486,-936.951,-136.014,39.6961,-957.094,948.14903933465,967.5249419974713,1915.6739813321212
559,8,144.541,-8.16232,-936.991,-136.092,40.3607,-957.783,948.1090961644564,968.2449553999701,1916.3540515644265
559,9,144.261,-7.46366,-936.631,-136.112,40.5146,-958.873,947.7048973718536,969.3324194960984,1917.037316867952
560,0,143.779,-6.42306,-936.543,-136.052,40.8659,-960.299,947.5370427533499,970.7493692440958,1918.2864119974456
560,1,143.279,-5.30172,-935.66,-136.132,41.1191,-960.416,946.5815420110189,970.8870144691451,1917.468556480164
560,2,142.861,-4.3838,-935.982,-135.801,41.4684,-961.509,946.8319741894229,971.9367761745411,1918.768750363964
560,3,142.11,-3.46838,-936.455,-135.606,41.8206,-962.568,947.182795866154,972.9723040479415,1920.1550999140954
560,4,141.753,-2.3477,-935.238,-135.372,41.9163,-962.246,945.9225873972405,972.6252716774791,1918.5478590747196
560,5,141.284,-1.44494,-935.287,-135.41,42.2866,-962.114,945.8990585028635,972.5160017375345,1918.415060240398
560,6,141.022,-0.606316,-933.94,-135.488,42.5207,-963.58,944.5271280927255,973.98738414442,1918.5145122371455
560,7,140.411,0.467032,-934.334,-135.41,42.6353,-963.74,944.8256403145974,974.1398382707125,1918.96547858531
560,8,140.117,1.41733,-934.18,-135.488,43.0829,-964.229,944.6306447037005,974.6541432002483,1919.2847879039487
560,9,139.678,2.13224,-933.493,-135.352,43.4541,-964.189,943.8875310016643,974.6121538498327,1918.499684851497
561,0,139.587,2.89484,-933.363,-135.177,43.6887,-964.346,943.7475300294171,974.7536773732583,1918.5012074026754
561,1,139.149,3.54942,-933.24,-134.845,43.7843,-965.202,943.5634266880719,975.5588858472306,1919.1223125353026
561,2,138.853,4.04623,-932.904,-134.98,44.1355,-965.202,943.1894829790103,975.5933802380222,1918.7828632170326
561,3,138.711,4.65362,-933.376,-135.177,44.4072,-965.243,943.6382543517957,975.6735467305856,1919.3118010823814
561,4,138.81,5.1221,-932.414,-134.982,44.6811,-965.684,942.7037283284765,976.0953482509841,1918.7990765794607
561,5,138.372,5.3079,-933.734,-134.805,44.7564,-966.781,943.94606145818,977.1596723805992,1921.105733838779
561,6,138.151,5.52845,-933.369,-135.134,45.0145,-967.266,943.553894974422,977.6967924271052,1921.250687401527
561,7,138.277,5.40363,-934.153,-135.564,44.5441,-967.793,944.3471582819408,978.2561350637214,1922.6032933456622
561,8,138.262,5.49453,-934.867,-135.484,44.3917,-968.124,945.0517859847263,978.5655913943071,1923.6173773790333
561,9,138.049,5.91575,-935.942,-135.62,43.9218,-967.675,946.0866502932289,978.1190185965304,1924.2056688897592
562,0,137.496,6.08957,-937.156,-135.678,43.8457,-968.196,947.2083198614679,978.639085418363,1925.847405279831
562,1,137.707,6.01232,-937.731,-135.869,43.439,-969.458,947.8073613355102,979.8959871568002,1927.7033484923104
562,2,137.267,6.06993,-939.698,-136.474,42.7774,-969.7,949.6901623915059,980.1903634635264,1929.8805258550324
562,3,137.208,6.63197,-940.318,-136.589,42.2515,-969.988,950.298878992331,980.4684922613527,1930.7673712536837
562,4,136.941,6.86762,-941.188,-136.879,41.8809,-969.983,951.1229431726817,980.488088002506,1931.6110311751877
562,5,136.894,6.97045,-943.566,-137.211,41.7075,-970.596,953.4701624934063,981.1335124707799,1934.6036749641862
562,6,136.927,7.64511,-945.624,-137.171,41.2792,-970.589,955.5167190645657,981.10288069837,1936.6195997629356
562,7,136.847,7.70349,-947.321,-137.115,40.9113,-971.53,957.1852078924852,982.0105898577112,1939.1957977501966
562,8,136.991,8.26525,-948.276,-136.858,40.424,-970.882,958.1556348603093,981.3134411919567,1939.469076052266
562,9,136.818,8.60589,-948.134,-137.227,40.17,-970.554,957.9933759805921,981.030043038948,1939.0234190195401
563,0,136.866,8.90613,-949.469,-137.442,39.9406,-970.725,959.3242429275813,981.2199450262718,1940.544187953853
563,1,136.788,8.59218,-950.84,-137.307,39.3932,-969.746,960.6672098604971,980.2103554703143,1940.8775653308114
563,2,136.816,8.48668,-951.596,-137.148,39.2189,-969.628,961.418529470606,980.0643623789257,1941.4828918495318
563,3,137.177,7.9573,-951.464,-137.306,38.8283,-969.339,961.3347966490603,979.7850128665422,1941.1198095156024
563,4,137.175,7.55055,-951.623,-137.205,38.7318,-969.465,961.4885987671942,979.8917034964834,1941.3803022636775
563,5,137.472,7.22867,-952.184,-137.558,38.7141,-969.139,962.0837667843527,979.6179797369024,1941.7017465212552
563,6,137.66,6.30755,-951.82,-137.439,38.3817,-969.181,961.7439228750045,979.6297486177572,1941.3736714927618
563,7,137.69,5.82224,-951.95,-137.558,38.0689,-968.896,961.8738155697023,979.352287650981,1941.2261032206834
563,8,137.905,5.4088,-952.017,-137.382,37.9337,-968.733,961.9685090643248,979.1610719430638,1941.1295810073887
563,9,138.252,4.40701,-952.121,-137.44,37.7162,-968.771,962.1161239071613,979.1984047083818,1941.3145286155432
564,0,138.186,4.02008,-951.588,-137.73,37.6982,-969.499,961.5774817367586,979.9586818760472,1941.536163612806
564,1,138.468,3.3345,-952.05,-138.062,37.4231,-970.114,962.0726107806261,980.6032721001956,1942.6758828808215
564,2,138.639,2.75685,-951.409,-138.08,37.2856,-969.985,961.4611057260312,980.4729484245652,1941.9340541505962
564,3,138.887,2.27759,-949.736,-138.353,37.2063,-970.797,959.8402241421268,981.3117122391285,1941.1519363812554
564,4,139.108,1.52626,-949.185,-138.394,37.1662,-971.361,959.3255596295699,981.8739318158111,1941.199491445381
564,5,139.028,1.19959,-948.275,-138.237,37.2241,-972.459,958.4131152197199,982.9402873373386,1941.3534025570584
564,6,139.276,0.826204,-947.099,-138.586,37.2041,-973.025,957.2852253064651,983.5486134796846,1940.8338387861497
564,7,139.437,0.529837,-946.448,-138.861,37.1829,-973.596,956.6644000903591,984.1514703486502,1940.8158704390094
564,8,139.103,0.25048,-945.764,-138.627,37.2604,-973.553,955.9389368810282,984.0788720149213,1940.0178088959497
564,9,139.352,-0.171651,-945.295,-138.57,37.1426,-973.997,955.5111963724264,984.5056493711754,1940.0168457436018
565,0,139.575,-0.359715,-945.583,-138.528,37.2191,-974.689,955.8287084561131,985.1872486536811,1941.0159571097943
565,1,139.494,-0.450172,-943.604,-138.823,37.4529,-974.853,953.8591549630531,985.3998765254692,1939.2590314885224
565,2,139.623,-0.797683,-943.973,-138.491,37.5099,-974.966,954.2432830029082,985.4671231629242,1939.7104061658324
565,3,139.355,-0.791405,-943.411,-138.473,37.6852,-976.425,953.6481307420856,986.9147514618676,1940.5628822039532
565,4,139.262,-1.21868,-943.74,-138.353,37.6088,-977.406,953.9604695294992,987.8656099300349,1941.826079459534
565,5,139.137,-0.934721,-943.386,-138.648,37.5265,-977.395,953.5916964132751,987.8929558060681,1941.4846522193434
565,6,139.077,-1.00026,-942.929,-138.491,37.9201,-978.537,953.1308994519418,989.0158499407429,1942.1467493926848
565,7,138.839,-0.750279,-942.571,-138.473,37.7221,-978.66,952.7417912953005,989.1274559718833,1941.8692472671837
565,8,138.888,-0.854998,-942.459,-138.2,37.8964,-979.018,952.6382179225122,989.4501611789045,1942.0883791014166
565,9,138.75,-1.20462,-943.576,-137.988,38.0929,-980.24,953.7235875165007,990.637277097127,1944.3608646136277
566,0,138.375,-0.798119,-943.282,-137.695,38.1324,-980.487,953.3777893064943,990.8424446519033,1944.2202339583976
566,1,138.198,-0.672146,-943.247,-137.752,38.1308,-980.198,953.3173878584431,990.564329368184,1943.8817172266272
566,2,138.393,-0.657802,-943.829,-137.909,38.3254,-980.643,953.9215043144122,991.0340165782202,1944.9555208926324
566,3,137.875,-0.609874,-944.65,-137.774,38.404,-981.096,954.6588448609774,991.4665417995708,1946.1253866605482
566,4,137.812,-0.613026,-944.815,-137.539,38.444,-981.082,954.8130222037594,991.4216098012994,1946.2346320050588
566,5,137.752,-0.391659,-944.728,-137.52,38.4044,-982.273,954.7181578271004,992.5960381083333,1947.3141959354339
566,6,137.545,-0.501163,-944.026,-137.366,38.5205,-981.615,953.9936933048103,991.9280493570337,1945.921742661844
566,7,137.66,-0.393318,-945.416,-137.035,38.8311,-982.385,955.3857039725104,992.6564026777896,1948.0421066503
566,8,137.3,-0.145887,-947.357,-136.803,39.2801,-982.916,957.2547188350741,993.1675841070379,1950.4223029421119
566,9,137.081,0.106123,-947.354,-136.527,39.322,-983.078,957.2203576706313,993.291596409131,1950.5119540797623
567,0,136.88,0.151012,-948.04,-136.648,39.259,-983.16,957.8705543050293,993.3868987383515,1951.2574530433808
567,1,136.625,0.324683,-948.697,-136.239,39.8086,-982.959,958.4844776275985,993.1536565083773,1951.6381341359756
567,2,136.758,0.350557,-948.757,-136.005,39.9633,-982.476,958.562840143102,992.6497448485493,1951.2125849916513
567,3,136.208,0.726951,-949.082,-135.867,40.4287,-981.979,958.806440552918,992.1577888187393,1950.9642293716574
567,4,135.945,0.727423,-949.566,-135.814,40.9584,-982.873,959.2482267511475,993.0570815696145,1952.305308320762
567,5,135.585,0.683214,-950.366,-135.19,41.13,-983.085,959.9892150239865,993.1888693622176,1953.178084386204
567,6,135.411,0.568895,-949.995,-134.915,41.8125,-982.186,959.5972918821317,992.2901193588749,1951.8874112410067
567,7,135.339,0.972095,-950.714,-134.822,42.3023,-981.828,960.2992761039077,991.943888460073,1952.2431645639808
567,8,134.817,1.42352,-950.912,-134.334,42.4757,-981.092,960.4224495721611,991.1565573159922,1951.5790068881533
567,9,134.916,1.78301,-950.777,-134.237,42.9049,-980.696,960.3032905856671,990.7699263850362,1951.0732169707035
568,0,134.553,1.97154,-950.897,-134.101,43.2725,-979.432,960.3715434080561,989.5163617046713,1949.8879051127274
568,1,134.526,1.98625,-949.312,-133.89,43.7611,-979.31,958.7984476463562,989.3885192750166,1948.186966921373
568,2,134.177,2.09312,-949.558,-133.496,44.0913,-978.952,958.9933492179882,988.9955728190547,1947.9889220370428
568,3,134.214,2.35666,-948.528,-133.674,44.3857,-977.771,957.9792891427015,987.8638352938576,1945.8431244365593
568,4,133.76,2.5957,-949.062,-133.422,44.5951,-977.446,958.4451758460104,987.5175117151139,1945.9626875611243
568,5,133.49,2.38562,-948.381,-133.187,45.2236,-977.043,957.7326309799538,987.1154820055048,1944.8481129854586
568,6,133.529,2.82486,-947.503,-133.168,45.2976,-976.434,956.8698493964682,986.5135301382136,1943.3833795346818
568,7,132.884,2.76565,-946.55,-132.996,45.8999,-975.709,955.8361307127506,985.800583037467,1941.6367137502175
568,8,132.775,2.54409,-946.542,-132.624,46.4701,-974.567,955.8124454007325,984.646857029976,1940.4593024307085
568,9,132.57,2.63957,-946.819,-132.547,46.5054,-974.483,956.0585708997043,984.5550145762094,1940.6135854759136
569,0,132.492,2.54344,-945.768,-132.431,46.8752,-974.764,955.0066538904499,984.8350673244937,1939.8417212149436
569,1,132.414,2.66955,-945.8,-132.161,47.1119,-974.897,955.0278707415833,984.9417351557452,1939.9696058973286
569,2,132.351,2.67011,-945.836,-131.867,47.15,-973.874,955.0547919278831,983.8915570656148,1938.9463489934978
569,3,132.336,2.6253,-945.379,-131.848,47.3819,-973.921,954.600001433632,983.9466722300606,1938.5466736636927
569,4,132.213,2.46696,-945.085,-131.808,47.8105,-973.19,954.2913708535992,983.2385106749277,1937.5298815285269
569,5,132.035,2.57747,-945.108,-131.829,48.0466,-973.219,954.2897967811459,983.2815380009736,1937.5713347821195
569,6,132.366,2.5446,-945.643,-131.712,48.0469,-974.325,954.8653917669025,984.3605849324779,1939.2259766993802
569,7,132.369,2.73001,-945.147,-131.636,48.2364,-973.919,954.3751132152389,983.9578270139224,1938.3329402291613
569,8,132.086,2.98151,-945.279,-131.306,48.6735,-973.835,954.4673847957719,983.8521141224682,1938.31949891824
569,9,131.932,2.98215,-945.466,-130.975,48.3357,-973.918,954.6312916506679,983.8734985980109,1938.5047902486788
570,0,131.775,3.08621,-946.161,-130.8,48.7863,-974.033,955.2982849551045,983.9862946996213,1939.2845796547258
570,1,131.694,3.57125,-945.829,-130.586,49.1135,-974.53,954.9599785873555,984.4661295231289,1939.4261081104844
570,2,131.778,3.73049,-946.12,-130.488,49.7617,-973.559,955.2603897574944,983.5245149013267,1938.7849046588212
570,3,131.366,3.72329,-946.13,-130.338,49.7232,-972.863,955.2135184054004,982.813719700351,1938.0272381057514
570,4,131.433,4.24083,-945.634,-129.653,49.6445,-972.984,954.7336173426014,982.8389191750854,1937.5725365176868
570,5,131.121,4.40763,-945.764,-129.574,49.7442,-972.866,954.8202383376763,982.7167246290459,1937.536962966722
570,6,130.853,4.87812,-945.611,-129.521,49.7996,-972.418,954.6342058530767,982.269034595492,1936.9032404485688
570,7,130.745,5.00406,-944.98,-129.03,50.2299,-972.214,953.9950188766626,982.0243609758417,1936.0193798525042
570,8,130.526,5.01862,-944.862,-129.129,50.504,-972.612,953.848217625165,982.4454464248893,1936.2936640500543
570,9,130.474,5.06684,-943.778,-128.994,50.5274,-973.116,952.7675743997513,982.9278812012404,1935.6954556009919
571,0,130.789,5.03381,-943.46,-128.721,50.2519,-971.617,952.4956028056592,981.3938781058347,1933.889480911494
571,1,130.818,5.18911,-942.731,-128.698,50.3105,-970.509,951.7783430755252,980.296914559691,1932.075257635216
571,2,130.929,5.28493,-942.776,-128.841,50.3483,-970.759,951.838704666975,980.5651384150316,1932.4038430820065
571,3,130.792,5.23337,-941.573,-128.408,50.429,-970.391,950.628029123146,980.1481476725852,1930.7761767957313
571,4,130.461,5.53167,-940.292,-128.583,50.349,-970.588,949.3153939329062,980.3620124392825,1929.6774063721887
571,5,130.471,5.48325,-939.835,-128.703,50.3906,-971.319,948.8638338015431,981.1036003085301,1929.967434110073
571,6,130.713,5.59116,-939.166,-128.508,50.1925,-971.648,948.2351633403739,981.3936157445952,1929.6287790849692
571,7,130.397,5.75058,-937.42,-128.487,50.272,-971.604,946.4632603431241,981.3513723274656,1927.8146326705896
571,8,130.411,5.66889,-936.977,-128.623,50.1929,-971.495,946.0259318664748,981.2572233438132,1927.283155210288
571,9,130.504,5.87207,-935.472,-128.702,50.3298,-970.627,944.5494365072084,980.4152521768722,1924.9646886840806
572,0,130.541,5.93455,-934.59,-128.666,50.4447,-971.285,943.6814291193308,981.0678664287655,1924.7492955480961
572,1,130.206,5.94971,-934.071,-128.334,50.6033,-971.002,943.1212194230835,980.7523609611602,1923.8735803842437
572,2,130.381,6.05705,-933.26,-128.311,50.5822,-971.075,942.342889088522,980.8205377656201,1923.163426854142
572,3,130.303,6.3637,-931.764,-128.586,50.6994,-971.49,940.8525496498854,981.2734627291009,1922.1260123789862
572,4,130.225,6.86726,-930.384,-128.433,50.7377,-970.718,939.4786305930048,980.4910938985066,1919.9697244915114
572,5,130.087,6.86751,-929.964,-128.12,50.799,-969.991,939.0435727689105,979.7335417765383,1918.777114545449
572,6,129.727,6.98543,-929.027,-128.024,50.6985,-969.256,938.0666594066143,978.9880877795449,1917.0547471861591
572,7,129.508,7.47373,-927.746,-127.869,50.8402,-969.138,936.7714871942425,978.8583503965424,1915.629837590785
572,8,129.411,7.55933,-927.196,-127.788,50.5835,-968.69,936.2140635597443,978.390913447304,1914.6049770070483
572,9,129.464,8.17287,-926.319,-127.812,50.6828,-968.287,935.3580132019166,978.0001881026609,1913.3582013045775
573,0,129.147,8.18365,-925.303,-127.573,50.6436,-967.56,934.3080656535736,977.2471530528804,1911.555218706454
573,1,129.162,8.49933,-924.969,-127.845,50.683,-966.902,933.9821796027209,976.6332925504845,1910.6154721532052
573,2,129.152,8.57302,-924.859,-128.045,50.6619,-966.951,933.8725318034151,976.7069092299952,1910.5794410334101
573,3,128.835,8.85734,-923.152,-127.731,50.724,-966.259,932.1408288455536,975.9839074585195,1908.1247363040732
573,4,128.835,8.76121,-922.747,-127.729,50.5092,-966.013,931.7388271584822,975.7289546255354,1907.4677817840175
573,5,128.777,8.87168,-922.968,-127.793,50.4664,-965.737,931.9507237290082,975.4618708832037,1907.412594612212
573,6,128.553,8.86798,-921.339,-127.534,50.6654,-965.232,930.3064375781136,974.9383148369747,1905.2447524150882
573,7,128.606,9.07536,-920.143,-127.828,50.6033,-966.298,929.1313178685398,976.0289526232764,1905.1602704918162
573,8,128.306,8.81242,-920.484,-127.866,50.725,-966.41,929.4250279814163,976.1511295291318,1905.576157510548
573,9,128.369,8.54135,-919.785,-128.003,50.6421,-967.226,928.7389305105189,976.9726328702407,1905.7115633807596
574,0,128.31,8.62738,-920.056,-128.099,50.8799,-967.63,928.9999628211319,977.3975316753209,1906.397494496453
574,1,128.071,8.21633,-919.436,-128.255,50.6284,-968.199,928.3492054263143,977.9682425889707,1906.317448015285
574,2,128.076,8.28249,-919.041,-128.448,50.3747,-968.603,927.9592777151378,978.3804325072584,1906.3397102223962
574,3,127.794,8.03048,-919.225,-128.646,50.2022,-969.371,928.1004232678868,979.1578983196939,1907.2583215875807
574,4,127.639,8.01608,-920.02,-128.584,49.7354,-969.955,928.8663909624281,979.7041171160607,1908.5705080784887
574,5,127.558,7.98295,-920.114,-128.93,49.3267,-969.567,928.9480845831496,979.3447992009199,1908.2928837840695
574,6,127.614,8.19789,-920.634,-129.46,48.9618,-970.963,929.4727001652346,980.7784137246496,1910.2511138898842
574,7,127.045,8.57539,-921.438,-129.535,48.2018,-970.874,930.1945802801971,980.6625584900445,1910.8571387702416
574,8,126.958,8.62045,-922.656,-129.826,47.4457,-971.287,931.3896822803023,981.0730457481186,1912.4627280284208
574,9,126.564,8.91317,-923.406,-130.003,46.4751,-971.2,932.0818266286757,980.9638907365602,1913.0457173652358
575,0,126.546,9.39754,-926.047,-130.115,45.5945,-971.888,934.7006205641738,981.6185899825094,1916.3192105466833
575,1,126.662,9.57162,-926.17,-130.469,45.1359,-972.387,934.8399579892936,982.1384256808252,1916.9783836701188
575,2,126.479,9.49445,-926.819,-130.506,44.0628,-972.293,935.4573965621323,982.0015398301776,1917.45893639231
575,3,126.945,9.43142,-927.781,-130.68,43.4182,-972.838,936.4729407031557,982.5355854803631,1919.0085261835188
575,4,126.503,9.38639,-929.783,-130.875,43.0921,-971.857,938.3962598045839,981.5758876197041,1919.9721474242879
575,5,126.548,9.05064,-930.657,-131.009,42.4315,-971.817,939.2650116114247,981.525380090729,1920.7903917021536
575,6,126.737,8.37622,-931.887,-131.207,41.6345,-971.814,940.5029553379874,981.5147268560212,1922.0176821940086
575,7,126.752,8.0243,-933.174,-131.051,40.8353,-972.182,941.7771356167498,981.8246928301865,1923.6018284469362
575,8,126.904,7.21357,-933.104,-130.951,40.1384,-971.713,941.7216869246163,981.3182001392616,1923.0398870638778
575,9,127.341,6.54586,-933.523,-131.086,39.2802,-970.592,942.1909414195934,980.191462915302,1922.3824043348955
576,0,127.595,5.72002,-934.272,-131.284,38.6955,-971.738,942.9620207822796,981.3294915675622,1924.291512349842
576,1,127.638,5.06421,-934.635,-131.204,38.1726,-971.978,943.3237453239074,981.5359746289282,1924.8597199528356
576,2,127.828,4.53918,-934.471,-131.359,37.4717,-972.387,943.1843147445107,981.934719291914,1925.1190340364246
576,3,127.931,3.80465,-934.307,-131.533,36.8455,-972.863,943.0325478856084,982.4056889738832,1925.4382368594916
576,4,128.328,3.26015,-934.421,-131.654,36.4185,-974.283,943.1973862363183,983.8122010563043,1927.0095872926227
576,5,128.197,2.67109,-935.261,-131.59,35.9484,-975.149,944.009927729464,984.6439903658377,1928.6539180953018
576,6,128.48,2.01061,-934.427,-131.925,35.6593,-975.094,943.2205316263912,984.6238368724831,1927.8443684988742
576,7,128.68,1.70809,-934.823,-131.866,35.1165,-976.154,943.6394975309416,985.6462054125964,1929.2857029435381
576,8,128.966,0.86192,-934.728,-131.942,34.4503,-976.755,943.583279867806,986.2280895204161,1929.8113693882221
576,9,128.825,0.351009,-934.425,-132.139,34.1014,-978.017,943.2635286373146,987.4922141930842,1930.755742830399
577,0,128.762,-0.26024,-935.129,-132.191,33.5785,-978.822,943.9523118303475,988.278545667794,1932.2308574981416
577,1,128.792,-0.567003,-936.294,-132.741,32.9341,-980.001,945.1106576440676,989.4982506426225,1934.6089082866902
577,2,128.933,-1.15954,-936.004,-132.743,32.429,-981.087,944.8431356780932,990.5574418775522,1935.4005775556452
577,3,128.951,-1.6114,-937.62,-132.51,31.8633,-982.484,946.4471572206025,991.8916171855119,1938.3387744061145
577,4,128.791,-1.95638,-937.751,-132.352,31.419,-982.433,946.555802425142,991.8058302682033,1938.3616326933452
577,5,128.933,-2.15592,-937.903,-132.318,30.7965,-983.285,946.7261504199862,992.6257445589702,1939.3518949789564
577,6,128.997,-2.55846,-938.809,-132.21,30.3058,-984.219,947.6334260712691,993.5214972886295,1941.1549233598985
577,7,128.937,-2.99623,-939.894,-132.688,30.1162,-985.108,948.7014591530957,994.4600859312754,1943.161545084371
577,8,128.758,-3.36589,-940.18,-132.352,29.5149,-985.891,948.9617401030939,995.1729724560499,1944.1347125591437
577,9,129.075,-3.94441,-941.023,-132.374,28.8304,-985.802,949.842197696148,995.0676615407417,1944.9098592368896
578,0,129.06,-4.31821,-941.939,-132.219,28.367,-986.529,950.7492888551661,995.7539949661261,1946.5032838212924
578,1,129.055,-4.58446,-942.713,-132.101,27.6668,-987.854,951.5166896421164,997.0314194343326,1948.548109076449
578,2,129.25,-4.78009,-943.921,-132.045,27.06,-989.464,952.740922812392,998.6025900832624,1951.3435128956544
578,3,128.982,-5.48022,-944.395,-131.887,26.6362,-989.157,953.1780028726263,998.2661161075438,1951.44411898017
578,4,128.949,-6.03357,-943.696,-131.965,25.8959,-990.941,952.4843247969726,1000.0247118660669,1952.5090366630395
578,5,129.118,-6.02993,-944.123,-132.061,25.3475,-992.178,952.9302477667529,1001.2491134384339,1954.179361205187
578,6,129.323,-6.4139,-944.254,-132.141,24.962,-992.004,953.0903382986369,1001.0775601026127,1954.1678984012497
578,7,129.298,-6.9078,-944.283,-132.023,24.3211,-993.009,953.119129277049,1002.0421460773044,1955.1612753543534
578,8,128.976,-6.66556,-944.412,-132.043,23.6946,-994.396,953.2015862398224,1003.4043017319389,1956.6058879717611
578,9,129.229,-7.01121,-944.352,-132.121,23.325,-994.967,953.1788874134089,1003.9717851389051,1957.150672552314
579,0,129.141,-7.1958,-944.146,-132.142,22.9945,-995.565,952.9642421070373,1004.5595673822684,1957.5238094893057
579,1,128.805,-7.44792,-944.288,-132.081,22.6047,-997.025,953.0613970155996,1005.9896687581289,1959.0510657737286
579,2,128.98,-7.55135,-943.725,-132.276,22.1969,-997.976,952.5280777550983,1006.9487271562589,1959.4768049113572
579,3,128.887,-8.02234,-943.594,-132.317,21.7854,-997.758,952.3895492623151,1006.7290691671518,1959.118618429467
579,4,128.775,-8.14888,-943.595,-132.239,21.6092,-998.423,952.3764638499076,1007.3741100378945,1959.7505738878021
579,5,128.809,-8.16281,-943.501,-132.274,21.5531,-998.12,952.2880483073891,1007.0771974360307,1959.3652457434198
579,6,128.711,-8.29993,-943.164,-132.513,21.3188,-999.221,951.9420892339012,1008.1948190917468,1960.1369083256482
579,7,128.779,-8.54155,-943.121,-132.373,21.1598,-999.669,951.9108201708826,1008.6171016922328,1960.5279218631154
579,8,128.555,-8.24158,-941.83,-132.473,21.3121,-999.915,950.5987905346275,1008.8772514832565,1959.476042017884
579,9,128.638,-8.319,-941.931,-132.358,21.5146,-999.837,950.7107602031231,1008.7891478134368,1959.4999080165599
580,0,128.447,-8.39632,-941.401,-132.219,21.2385,-999.903,950.160498441996,1008.83048489439,1958.9909833363859
580,1,128.462,-8.45988,-939.956,-132.28,21.3158,-1000.62,948.7314356284471,1009.5507645134246,1958.2822001418717
580,2,128.511,-8.51839,-941.115,-132.141,21.4689,-999.949,949.8868792199376,1008.8707351039626,1958.7576143239003
