frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1317,0,46.1883,25.2841,-541.082,-53.2541,7.90903,-543.159,543.6380923865619,545.8207134246106,1089.4588058111726
1317,1,45.9142,26.1631,-539.604,-53.2698,8.04869,-543.089,542.1854833719269,545.7546288615023,1087.9401122334293
1317,2,45.7793,26.7609,-540.286,-52.7894,8.53166,-542.603,542.8819870591582,545.2316256268665,1088.1136126860247
1317,3,45.4649,27.2271,-540.516,-52.6679,8.40187,-542.357,543.1076489632786,544.9730402129145,1088.0806891761931
1317,4,45.4892,27.9296,-540.603,-52.2839,8.59171,-542.316,543.2319334150009,544.8982175929135,1088.1301510079143
1317,5,45.4082,28.7067,-539.901,-51.9131,8.2871,-543.039,542.5671101837357,545.577676870141,1088.1447870538768
1317,6,44.8393,29.1885,-539.294,-51.6597,8.66805,-543.53,541.9414634374639,546.0482767987575,1087.9897402362212
1317,7,44.7295,29.6951,-538.683,-51.3112,8.73215,-543.251,541.3519203099404,545.7387091732293,1087.0906294831698
1317,8,44.5111,30.1226,-539.145,-51.096,8.69197,-542.404,541.8172570885594,544.8747110799701,1086.6919681685295
1317,9,44.3175,30.9824,-538.601,-50.9988,8.69197,-543.839,541.3085876992993,546.2941385965265,1087.602726295826
1318,0,44.5759,31.4616,-538.49,-50.9788,8.69237,-544.061,541.2470075994601,546.5132816928212,1087.7602892922814
1318,1,44.2565,32.1846,-537.666,-50.4013,8.75016,-544.418,540.4435343543395,546.8160705993521,1087.2596049536915
1318,2,43.6517,32.5101,-538.009,-50.0863,8.88543,-544.585,540.7550846694833,546.9555836985074,1087.7106683679908
1318,3,43.5603,32.6062,-537.587,-49.8158,8.81004,-545.186,540.3336437642301,547.52808633936,1087.8617301035902
1318,4,43.4013,32.92,-536.897,-49.5628,8.71167,-545.636,539.6533960336858,547.9516482629,1087.6050442965857
1318,5,43.2266,33.0732,-536.864,-49.5034,8.92362,-546.321,539.615909700409,548.6318006153712,1088.2477103157803
1318,6,43.0707,33.0909,-536.531,-49.0992,9.06168,-547.132,539.273220939349,549.4053793958177,1088.6786003351667
1318,7,43.3873,32.7958,-537.399,-48.7858,9.42751,-548.304,540.1441543698589,550.5508229422967,1090.6949773121555
1318,8,43.3822,32.4068,-536.728,-48.4956,9.48889,-550.081,539.4526503290905,552.296087994286,1091.7487383233765
1318,9,43.226,31.7825,-536.414,-48.2424,9.64235,-550.101,539.0905246600519,552.296491272833,1091.3870159328849
1319,0,43.1879,30.9059,-536.413,-47.7787,9.93389,-550.416,539.035505259366,552.5751165228327,1091.6106217821987
1319,1,43.3657,30.3256,-536.658,-47.4084,10.1285,-552.509,539.2606372764936,554.6317138280231,1093.8923511045168
1319,2,43.3625,29.5648,-535.872,-47.04,10.572,-554.62,538.4358682232174,556.7116607221373,1095.1475289453547
1319,3,43.2248,28.473,-536.214,-46.8251,10.5956,-555.0,538.7063660845674,557.0725776138779,1095.7789436984453
1319,4,43.2463,27.7772,-535.917,-46.3815,10.8446,-556.282,538.3761196343409,558.3175730848976,1096.6936927192385
1319,5,43.5601,26.9964,-535.389,-46.1842,10.9433,-557.223,537.8360988683913,559.2407423225975,1097.076841190989
1319,6,43.2995,26.0826,-534.898,-46.1645,11.3473,-559.314,537.281136023786,561.3306270581893,1098.6117630819754
1319,7,42.8904,25.2084,-534.287,-45.7036,11.5441,-560.344,536.5982186065473,562.3232910290752,1098.9215096356224
1319,8,43.0327,24.2944,-534.87,-45.4857,12.025,-561.912,537.1479759253031,563.878218477616,1101.026194402919
1319,9,42.8722,24.127,-534.736,-45.3503,12.3576,-563.736,536.9941595193005,565.6921757315104,1102.6863352508108
1320,0,42.8554,23.4975,-534.989,-45.3107,12.7059,-566.122,537.2168537345138,568.0744830682856,1105.2913368027994
1320,1,42.3422,22.8785,-536.342,-45.4264,13.0373,-567.875,538.4970089304953,569.8381740751053,1108.3351830056006
1320,2,42.5276,22.2758,-536.736,-45.2935,13.348,-568.85,538.8787820311726,570.8064407014431,1109.6852227326158
1320,3,42.0499,22.0072,-537.599,-45.0606,13.8317,-570.141,539.6899070233295,572.0861241790872,1111.7760312024166
1320,4,41.6252,21.9695,-539.48,-45.2312,14.1458,-572.323,541.529303551793,574.2817961942377,1115.8110997460308
1320,5,41.6683,22.0288,-541.227,-45.3113,14.7259,-574.633,543.2754189021716,576.6047612771681,1119.8801801793397
1320,6,41.5296,22.1065,-542.606,-45.4844,14.8488,-575.34,544.6417870990161,577.326106377323,1121.9678934763392
1320,7,41.4731,21.7715,-545.019,-45.3711,15.0604,-576.585,547.0280857477612,578.5634058496701,1125.5914915974313
1320,8,41.5324,21.895,-546.924,-45.3105,14.9681,-577.844,548.9355090088088,579.8109810652606,1128.7464900740695
1320,9,41.552,21.4402,-549.412,-45.6568,14.966,-579.582,551.3980382845409,581.5701327150837,1132.9681709996246
1321,0,41.5518,21.0345,-550.825,-45.6034,14.9294,-579.604,552.7903607141591,581.5869272017039,1134.377287915863
1321,1,41.6696,20.4294,-552.542,-45.5431,14.6785,-582.203,554.4874910334047,584.1660427728232,1138.6535338062279
1321,2,41.8252,20.2012,-554.988,-46.0619,14.5401,-582.564,556.9282862097059,584.5630224668851,1141.491308676591
1321,3,41.9213,19.652,-556.974,-46.2998,14.1753,-583.558,558.8950108684904,585.5634465829728,1144.4584574514633
1321,4,42.1177,18.7165,-558.765,-46.089,13.4764,-583.496,560.6625841364305,585.4685228891132,1146.1311070255438
1321,5,42.3514,17.8828,-560.309,-46.2393,13.1602,-585.493,562.1917920948331,587.4634599509403,1149.6552520457735
1321,6,42.703,16.8112,-561.773,-46.7808,13.0635,-585.886,563.6444501487085,587.8958268918822,1151.5402770405908
1321,7,42.916,16.1154,-562.499,-46.9992,12.6395,-586.962,564.3639022600223,588.9762908682233,1153.3401931282456
1321,8,43.189,15.3938,-564.341,-47.4226,12.3829,-587.38,566.2005149065479,589.4213294436926,1155.6218443502405
1321,9,43.323,14.263,-566.618,-47.7364,12.5164,-588.584,568.4507660492684,590.6492607376395,1159.1000267869078
1322,0,43.6364,13.4898,-566.928,-47.7391,12.5753,-590.206,568.764861162326,592.2670700578415,1161.0319312201675
1322,1,43.8496,12.6322,-568.327,-47.7769,12.3438,-590.504,570.1560653242234,592.5622124199704,1162.7182777441938
1322,2,43.8868,12.0529,-569.414,-48.0852,12.2053,-591.903,571.2299248189383,593.9783811016441,1165.2083059205825
1322,3,44.1233,11.2337,-570.722,-48.1856,12.1272,-593.609,572.5352940235039,595.6849552474865,1168.2202492709903
1322,4,43.9027,10.5354,-571.571,-48.1284,12.5106,-594.869,573.351419080349,596.9438710296974,1170.2952901100466
1322,5,44.2811,9.56118,-572.714,-48.2816,12.4779,-596.364,574.5028788232505,598.4453453599334,1172.9482241831838
1322,6,44.5504,8.94389,-574.139,-48.3418,12.4162,-598.346,575.9343040916143,600.4240396300601,1176.3583437216744
1322,7,44.7656,8.47676,-575.481,-48.4569,12.8777,-599.612,577.2817299763242,601.7046259244647,1178.986355900789
1322,8,44.526,7.59883,-576.781,-48.7852,12.8654,-600.705,578.5469979650476,602.8200488381256,1181.3670468031733
1322,9,44.5495,6.88232,-578.083,-48.8856,12.8629,-602.201,579.8378904209627,604.3188731826684,1184.1567636036311
1323,0,44.8234,6.61371,-579.754,-49.1162,13.2862,-603.462,581.5217784946013,605.603260936465,1187.1250394310664
1323,1,44.6631,5.87045,-582.162,-49.2544,13.3698,-605.317,583.9022597394298,607.4647462696087,1191.3670060090385
1323,2,45.0589,5.23139,-582.919,-49.2172,13.6958,-606.342,584.6813084677345,608.4903685987807,1193.1716770665153
1323,3,45.27,4.92264,-584.435,-49.1968,13.7008,-608.072,586.2063412396436,610.2127450609992,1196.419086300643
1323,4,45.2885,4.39477,-586.633,-49.3121,13.4865,-609.82,588.3949684732212,611.95915001629,1200.3541184895112
1323,5,45.6425,4.00811,-587.804,-49.2947,13.8309,-611.202,589.587012380719,613.3426008740139,1202.9296132547329
1323,6,45.5196,3.34433,-588.372,-49.62,14.1441,-612.739,590.1396689863416,614.9075394608608,1205.0472084472024
1323,7,45.6793,2.8608,-589.969,-49.4531,14.4937,-614.48,591.7416696381371,616.6371273604112,1208.3787969985483
1323,8,45.8738,2.11967,-592.044,-49.2951,14.4787,-616.022,593.8223610334566,618.1607753017819,1211.9831363352384
1323,9,45.793,1.73399,-593.05,-49.3897,14.3234,-617.482,594.8178780688422,619.6196596119671,1214.4375376808093
1324,0,45.9314,1.20689,-593.577,-49.2574,14.2246,-618.7,595.3526728069944,620.8206832088636,1216.173356015858
1324,1,46.1651,0.526235,-594.189,-49.0247,14.4929,-620.316,595.9799166937466,622.4189949033529,1218.3989115970994
1324,2,46.4578,0.00230125,-595.453,-49.1374,14.5359,-620.658,597.2625908217723,622.769724241288,1220.0323150630602
1324,3,46.4739,-0.699815,-597.04,-48.91,14.3427,-622.538,598.8464533770274,624.621055190497,1223.4675085675244
1324,4,46.5138,-1.30045,-598.054,-48.7515,14.2248,-625.372,599.8614937438829,627.4306272977834,1227.2921210416662
1324,5,46.65,-2.02054,-598.621,-48.5588,13.9164,-625.647,600.4393447492357,627.6828752287257,1228.1222199779613
1324,6,46.8652,-2.6216,-599.48,-48.4986,13.6997,-626.8,601.314801212809,628.8227381242268,1230.1375393370358
1324,7,46.5683,-3.16603,-600.702,-48.3264,13.5446,-628.703,602.5126746507918,630.7030674851043,1233.215742135896
1324,8,46.4543,-3.65124,-602.004,-48.1507,13.1584,-628.847,603.8047280023796,630.8250017318986,1234.6297297342783
1324,9,46.3957,-4.2355,-602.074,-48.168,13.0365,-629.682,603.8738294666692,631.6561783757443,1235.5300078424134
1325,0,46.5543,-4.79771,-603.348,-48.0158,13.037,-632.18,605.1604167274443,634.1348695811009,1239.2952863085452
1325,1,46.3167,-5.28345,-605.019,-48.013,12.9219,-632.576,606.8122789659027,634.527083302683,1241.3393622685858
1325,2,46.3393,-5.74988,-605.907,-47.8604,12.709,-633.651,607.7036156659794,635.5829814982147,1243.286597164194
1325,3,46.1419,-6.15773,-607.664,-47.6277,12.3022,-634.912,609.4444433009155,636.8147216232757,1246.2591649241913
1325,4,45.8301,-6.25201,-608.797,-47.6243,12.0667,-635.807,610.551613628242,637.7022976659093,1248.2539112941513
1325,5,45.6363,-6.78093,-609.737,-47.2994,11.8526,-637.339,611.4800585941907,639.2016256926449,1250.6816842868357
1325,6,45.6578,-7.01053,-611.699,-46.8332,11.8491,-639.002,613.4406644759711,640.8254877866906,1254.2661522626618
1325,7,45.6766,-7.44024,-612.623,-46.6547,11.4103,-640.744,614.3684961713268,642.5416169511358,1256.9101131224625
1325,8,45.2639,-7.27987,-613.975,-46.347,11.3065,-642.286,615.6842679291285,644.0552671527886,1259.739535081917
1325,9,45.013,-8.06645,-615.358,-46.016,11.1541,-642.666,617.05486461789,644.4078473752551,1261.4627119931451
1326,0,44.7395,-8.05651,-616.168,-45.8773,10.6316,-643.987,617.8426453698629,645.7066003556491,1263.549245725512
1326,1,44.4866,-8.13779,-617.187,-45.8571,10.1831,-646.251,618.8417198077744,647.9559584933377,1266.7976783011122
1326,2,44.4305,-8.07788,-619.313,-45.685,9.79369,-646.284,620.9572557306536,647.9707124900137,1268.9279682206675
1326,3,43.9591,-8.45045,-620.771,-45.4517,9.40508,-647.514,622.3828781538037,649.175394449525,1271.5582726033288
1326,4,43.8664,-8.46496,-623.021,-44.9882,8.78522,-648.62,624.6207513665885,650.2376662649499,1274.8584176315385
1326,5,43.591,-8.78002,-623.659,-45.3647,8.48898,-649.312,625.2422029207564,650.9501456575076,1276.192348578264
1326,6,43.1424,-9.12873,-625.134,-45.3738,7.41247,-649.841,626.6874167758381,651.4653112169066,1278.1527279927445
1326,7,43.0879,-9.20394,-627.088,-45.0832,6.35693,-650.687,628.633947048625,652.2779142744793,1280.9118613231044
1326,8,42.8132,-9.26321,-628.426,-45.1748,5.65414,-651.18,629.9508033408197,652.7695797555057,1282.7203830963253
1326,9,42.6599,-9.28213,-629.569,-45.4653,4.68569,-651.985,631.0809383639684,653.5851049556333,1284.6660433196016
1327,0,42.2883,-9.39944,-631.447,-45.2005,4.00103,-651.639,632.9312471336864,653.2170234786529,1286.1482706123393
1327,1,41.997,-9.43682,-631.965,-45.1366,3.0528,-651.91,633.4292089931695,653.4778346259343,1286.9070436191037
1327,2,41.7038,-9.61228,-633.439,-45.099,2.13743,-652.56,634.8831148977254,654.1200516785927,1289.003166576318
1327,3,41.6873,-9.43432,-636.993,-45.079,1.33955,-652.49,638.4253436574652,654.046719076858,1292.4720627343231
1327,4,41.4123,-9.12356,-637.867,-44.791,0.619522,-653.127,639.2750015661206,654.661359496273,1293.9363610623936
1327,5,41.2005,-9.16436,-638.568,-44.7473,0.0344074,-653.74,639.9613717393103,655.2696465129139,1295.2310182522242
1327,6,40.5137,-9.20187,-641.021,-44.7101,-0.971062,-653.867,642.3659056489431,655.3945298004995,1297.7604354494426
1327,7,40.422,-9.20177,-642.598,-44.4599,-1.15791,-655.427,643.9338477352568,656.9342248601287,1300.8680725953855
1327,8,40.049,-8.96643,-643.247,-44.6087,-1.86685,-655.617,644.5549024535807,657.1355050015275,1301.690407455108
1327,9,40.1505,-8.83197,-644.599,-44.6898,-3.0513,-655.49,645.9086136175388,657.0187430779506,1302.9273566954894
1328,0,39.9327,-9.10637,-644.996,-44.6897,-3.43215,-655.971,646.29512339168,657.5004956505451,1303.795619042225
1328,1,39.5431,-8.90813,-645.49,-44.4591,-4.20096,-656.382,646.7614333258492,657.8993764716087,1304.660809797458
1328,2,39.4483,-9.16487,-647.002,-44.666,-4.75185,-656.707,648.2682710259749,658.2413808652739,1306.5096518912487
1328,3,39.3906,-8.92682,-649.039,-44.4218,-5.25645,-657.152,650.2944955977041,658.6726635331412,1308.9671591308452
1328,4,39.0762,-8.81241,-649.927,-44.5879,-5.80028,-657.518,651.1602823464036,659.0535975157775,1310.213879862181
1328,5,38.9816,-8.75409,-650.909,-44.4592,-6.46075,-657.602,652.1339781910525,659.1348512703622,1311.2688294614147
1328,6,38.6282,-9.0287,-652.787,-44.0907,-6.81568,-657.964,653.9912251918446,659.4748430504021,1313.4660682422468
1328,7,38.1013,-9.12298,-653.427,-44.2763,-7.28009,-659.53,654.6004752173424,661.0546205512054,1315.6550957685477
1328,8,38.0858,-8.94656,-653.469,-44.3205,-7.94005,-659.677,654.6390631932023,661.2118385534643,1315.8509017466668
1328,9,37.9481,-9.18282,-654.452,-44.3578,-8.41054,-659.672,655.6155907090392,661.2151686009113,1316.8307593099505
1329,0,38.0085,-9.39597,-656.739,-44.0906,-8.79901,-660.673,657.9050421189147,662.2010393485804,1320.1060814674952
1329,1,37.8708,-9.66794,-656.887,-43.9314,-9.3034,-660.534,658.0487803540734,662.0586728633044,1320.107453217378
1329,2,37.46,-9.2756,-656.604,-44.1989,-9.84843,-660.483,657.737106427302,662.0334792317341,1319.770585659036
1329,3,37.2858,-9.41593,-658.161,-43.8406,-10.1049,-661.005,659.2835448730726,662.5343140074859,1321.8178588805586
1329,4,37.2081,-9.45277,-658.682,-43.5057,-10.3177,-661.654,659.7997989468342,663.1630392156818,1322.9628381625162
1329,5,36.8955,-9.60931,-658.806,-43.5599,-10.3208,-662.663,659.9082984740578,664.173347379771,1324.0816458538288
1329,6,36.9178,-9.78391,-660.565,-43.1984,-10.8183,-663.08,661.668170669202,664.5737158340299,1326.2418865032319
1329,7,36.8971,-9.70547,-660.264,-43.1714,-11.1732,-663.242,661.3653618328759,664.739468318378,1326.104830151254
1329,8,36.8189,-9.54998,-659.863,-43.097,-11.2917,-662.686,660.9584043525057,664.1818941328422,1325.140298485348
1329,9,36.5055,-9.51175,-659.948,-42.7114,-11.6001,-663.195,661.0253305451406,664.6701693584346,1325.6954999035752
1330,0,36.5869,-9.33603,-660.48,-42.6471,-11.5289,-663.088,661.5584578159144,664.5580384117101,1326.1164962276243
1330,1,36.4093,-9.45428,-660.64,-42.3805,-11.7554,-663.441,661.7100801233183,664.8971775322933,1326.6072576556116
1330,2,36.098,-9.33536,-660.764,-42.2218,-12.0302,-663.731,661.8151390277573,665.1813635906225,1326.9965026183797
1330,3,35.9045,-9.21991,-661.784,-42.0867,-12.0922,-663.295,662.8213956388689,664.7388725226846,1327.5602681615535
1330,4,35.748,-9.25884,-663.211,-41.8167,-12.3792,-663.844,664.2382675991693,665.2749336383644,1329.5132012375336
1330,5,35.4753,-9.45455,-662.833,-41.7353,-12.4232,-663.62,663.8489823105798,665.0471228148649,1328.8961051254446
1330,6,35.0454,-9.33498,-663.087,-41.6205,-12.4026,-663.571,664.0780763447626,664.9906484665856,1329.0687248113481
1330,7,34.9898,-9.04317,-665.213,-41.1775,-12.4594,-664.691,666.1939660464427,666.0817882479673,1332.27575429441
1330,8,34.8915,-9.08411,-665.61,-41.15,-12.7104,-664.235,666.5857858721128,665.6297859870455,1332.2155718591582
1330,9,34.619,-8.71166,-666.021,-40.6745,-12.849,-664.656,666.9770165620068,666.0233555118393,1333.0003720738462
1331,0,34.0721,-8.69505,-666.795,-40.2622,-13.0993,-665.15,667.721561669168,666.4961807162364,1334.2177423854043
1331,1,33.9777,-8.43922,-668.102,-40.1235,-13.1807,-666.192,669.0186745790422,667.529330418327,1336.5480049973694
1331,2,33.6451,-7.9337,-668.953,-39.8163,-13.0075,-665.933,669.8455438074511,667.2490489247175,1337.0945927321686
1331,3,33.4714,-7.68266,-670.218,-39.3704,-12.8304,-666.082,671.0972548048721,667.3678732785389,1338.465128083411
1331,4,33.4522,-7.40971,-671.561,-39.1334,-12.9045,-667.168,672.4344802344123,668.4392936832858,1340.8737739176981
1331,5,33.5106,-6.63018,-672.986,-38.6908,-13.0025,-667.506,673.852413956641,668.7527966647242,1342.6052106213651
1331,6,33.3539,-6.34184,-673.841,-38.3189,-12.6769,-667.986,674.69577948939,669.2042573735018,1343.9000368628917
1331,7,33.0023,-6.08886,-674.738,-38.0654,-12.7849,-668.994,675.57204994389,670.1980307201521,1345.770080664042
1331,8,32.9653,-5.89485,-675.102,-37.488,-12.8088,-668.931,675.9320754814144,670.1030504798796,1346.035125961294
1331,9,33.2201,-5.68055,-675.881,-37.0754,-12.788,-669.043,676.7207473199801,670.1915055252193,1346.9122528451994
1332,0,33.0608,-5.33014,-676.854,-37.0516,-12.5005,-669.608,677.6819048824158,670.7488033733716,1348.4307082557875
1332,1,32.9254,-4.94179,-677.83,-36.8424,-12.4556,-670.138,678.6471926955597,671.2655536023877,1349.9127462979475
1332,2,32.6705,-4.72909,-678.072,-36.5889,-12.1308,-671.223,678.8750717521435,672.328951957931,1351.2040237100746
1332,3,32.7117,-4.57311,-680.159,-36.356,-11.8947,-671.682,680.9605230356325,672.7703558779102,1353.7308789135427
1332,4,32.8087,-4.12488,-680.104,-36.2378,-12.14,-671.844,680.9073918285103,672.9300989589038,1353.837490787414
1332,5,33.0623,-3.87448,-680.11,-36.1027,-11.8975,-673.083,680.9241803435684,674.155531270448,1355.0797116140166
1332,6,32.9627,-3.54318,-680.189,-36.0047,-11.5457,-672.91,680.99645332175,673.971445767979,1354.9678990897291
1332,7,33.1989,-3.74057,-680.804,-35.6972,-11.2357,-673.414,681.6232428850523,674.4530720801337,1356.076314965186
1332,8,32.9416,-3.60161,-681.373,-35.825,-10.8663,-673.669,682.1783386579731,674.7084026908884,1356.8867413488615
1332,9,32.8264,-3.17385,-680.635,-35.7347,-10.7079,-674.148,681.4335250673997,675.1793493661518,1356.6128744335515
1333,0,33.0033,-3.05819,-681.336,-35.6735,-10.458,-675.634,682.1417119873012,676.6559467870286,1358.7976587743296
1333,1,32.8846,-2.94141,-681.904,-35.3864,-10.3188,-675.502,682.7028006577592,676.506930446688,1359.2097311044472
1333,2,32.8852,-2.78652,-682.598,-35.3419,-9.95344,-676.247,683.3953692239583,677.2430330925845,1360.6384023165429
1333,3,32.9633,-2.63034,-682.677,-35.5346,-9.37162,-677.424,683.47742037642,678.4200843390357,1361.8975047154559
1333,4,32.865,-2.59144,-682.758,-35.5382,-8.86406,-677.842,683.553443667921,678.8308420975903,1362.3842857655113
1333,5,32.8854,-2.41589,-684.146,-35.403,-8.56992,-679.56,684.9401691926471,680.5355314293342,1365.4757006219813
1333,6,32.7869,-2.12434,-684.955,-35.3623,-8.45162,-680.274,685.742550566206,681.244917205196,1366.987467771402
1333,7,32.748,-2.16445,-685.565,-35.0756,-8.25908,-680.197,686.3501187971068,681.1508415371785,1367.5009603342853
1333,8,33.0419,-2.43708,-686.217,-34.8018,-8.08337,-681.352,687.0163590508863,682.2881019465289,1369.3044609974152
1333,9,32.9022,-2.63119,-686.255,-34.7403,-7.98541,-682.374,687.0483265030606,683.3044205132571,1370.3527470163176
1334,0,33.1775,-2.49393,-686.339,-34.7404,-8.1376,-681.988,687.144954950624,682.9207480154049,1370.0657029660288
1334,1,33.293,-2.61265,-686.254,-34.5685,-8.14092,-682.733,687.0660829243593,683.6560575755153,1370.7221404998745
1334,2,33.351,-3.02151,-685.477,-34.4499,-8.29321,-682.595,686.2944967378654,683.5140868827168,1369.8085836205823
1334,3,33.6044,-2.72626,-684.624,-34.5447,-8.23945,-683.741,685.4536523857377,684.6626760057777,1370.1163283915153
1334,4,33.9165,-2.59174,-684.792,-34.4134,-8.60071,-684.687,685.6362952414914,685.605237932926,1371.2415331744173
1334,5,33.8176,-2.70965,-685.034,-34.6387,-8.6286,-684.26,685.8735695657637,685.1905135622136,1371.0640831279773
1334,6,33.6415,-3.09993,-684.461,-34.626,-8.93297,-684.645,685.2942584096666,685.5782477981787,1370.8725062078452
1334,7,33.5443,-3.21496,-684.626,-34.7,-8.9983,-684.858,685.4548241177471,685.7955523090609,1371.250376426808
1334,8,33.5841,-3.33157,-684.256,-34.3968,-8.86252,-686.053,685.0877788046396,686.9719083921775,1372.059687196817
1334,9,33.486,-3.72083,-684.095,-34.3891,-8.82227,-686.001,684.9241752171469,686.9190743077112,1371.843249524858
1335,0,33.5643,-3.83631,-683.972,-34.3728,-9.05265,-685.352,684.8057945818698,686.2731262084087,1371.0789207902785
1335,1,33.7204,-4.06978,-683.809,-34.2381,-9.01938,-686.019,684.6520115842853,686.93206728773,1371.5840788720152
1335,2,33.6416,-4.20443,-684.626,-33.9681,-8.86348,-686.676,685.4649475780544,687.5727758363622,1373.0377234144166
1335,3,33.7788,-4.10652,-684.172,-33.8863,-8.59328,-686.087,685.0176613927194,686.9770719302417,1371.994733322961
1335,4,33.6601,-4.0681,-684.543,-33.772,-8.62719,-685.831,685.3821347384392,686.7161982597295,1372.0983329981686
1335,5,33.4854,-4.00888,-684.254,-33.6166,-8.55318,-686.547,685.0845784631373,687.422734489246,1372.5073129523832
1335,6,33.799,-4.28226,-683.848,-33.2895,-8.34007,-686.565,684.6961349793845,687.4221750881004,1372.1183100674848
1335,7,34.0913,-4.26123,-684.014,-33.0725,-7.87667,-687.316,684.8762859179773,688.1563165753396,1373.032602493317
1335,8,33.797,-4.10516,-685.687,-33.0319,-7.9637,-687.614,686.5316828207025,688.4530048821779,1374.9846877028804
1335,9,33.6221,-4.06712,-684.984,-32.9741,-7.75789,-687.972,685.8207253572208,688.8054506985715,1374.6261760557923
1336,0,33.7789,-4.0087,-685.931,-32.61,-7.71313,-687.981,686.7739224241847,688.7966033854964,1375.570525809681
1336,1,33.6024,-3.40419,-686.742,-32.3729,-7.15986,-688.416,687.5720212161895,689.2139416071251,1376.7859628233145
1336,2,33.6426,-3.15339,-686.981,-32.4468,-6.89781,-687.512,687.8115023494825,688.3117932717963,1376.1232956212789
1336,3,33.798,-3.19252,-686.777,-32.2586,-6.76261,-689.279,687.6155500837299,690.0665837504176,1377.6821338341474
1336,4,34.0124,-3.09479,-686.942,-31.9475,-6.37769,-689.09,687.7904713231379,689.8596565867482,1377.6501279098861
1336,5,33.9526,-3.05691,-687.882,-31.6369,-6.65638,-688.869,688.726193541024,689.6272181384044,1378.3534116794285
1336,6,33.7968,-3.05651,-687.672,-31.5552,-6.62704,-688.793,688.5087839146427,689.547275504154,1378.0560594187966
1336,7,33.9927,-2.76392,-687.265,-31.4975,-6.39338,-688.75,688.1106910461835,689.4994781100812,1377.6101691562649
1336,8,34.1275,-2.84403,-687.184,-31.4197,-6.33156,-688.748,688.0367901637898,689.4933601595621,1377.5301503233518
1336,9,34.2059,-3.25189,-687.307,-30.9983,-6.38899,-688.391,688.1653366977896,689.1181920956013,1377.2835287933908
1337,0,34.4014,-2.84097,-687.469,-31.0271,-6.63866,-687.667,688.3350589600249,688.3986168129666,1376.7336757729913
1337,1,34.4008,-3.01799,-687.019,-31.2597,-6.72016,-687.693,687.8863493814077,688.435902349315,1376.3222517307227
1337,2,34.3224,-3.07513,-686.737,-31.2066,-7.00666,-687.181,687.6010403826313,687.9249028265481,1375.5259432091793
1337,3,34.4203,-3.23286,-686.817,-31.1087,-7.22468,-686.25,687.6865564520435,686.992729013046,1374.6792854650894
1337,4,34.224,-3.05656,-687.226,-31.0313,-7.72371,-686.114,688.0844423550308,686.8588051935086,1374.9432475485394
1337,5,34.2642,-3.27091,-687.224,-30.9533,-7.82948,-684.963,688.0854310547987,685.7067295185022,1373.7921605733009
1337,6,34.1268,-3.36709,-687.186,-30.761,-8.32596,-684.299,688.041113865522,685.0406426861997,1373.0817565517218
1337,7,33.8926,-3.7768,-686.572,-30.5852,-8.62455,-683.735,687.4184196957483,684.4730729157594,1371.8914926115076
1337,8,33.4243,-3.85306,-686.249,-30.5443,-8.95254,-682.49,687.0733002401225,683.2318071745062,1370.3051074146288
1337,9,33.5827,-4.00905,-685.719,-30.8879,-9.62811,-682.345,686.55255966473,683.1116028099524,1369.6641624746824
1338,0,33.6217,-3.89152,-685.556,-30.4382,-10.0625,-681.116,686.390990452818,681.8700340838348,1368.2610245366527
1338,1,33.3089,-4.00873,-685.801,-30.2337,-10.2022,-680.288,686.6211213882245,681.0359200839042,1367.6570414721286
1338,2,33.3293,-3.95059,-685.637,-30.0055,-10.28,-680.041,686.45797043143,680.7802656593756,1367.2382360908055
1338,3,33.4853,-4.26188,-685.069,-29.7515,-10.7588,-679.401,685.9001120412682,680.1372084592123,1366.0373205004805
1338,4,32.8791,-4.31904,-684.539,-29.4038,-11.038,-678.471,685.3417628047569,679.1975550157995,1364.5393178205563
1338,5,33.1349,-4.4172,-683.44,-29.2445,-11.3074,-678.096,684.2570181253898,678.8205088909807,1363.0775270163704
1338,6,33.0552,-4.57278,-683.484,-29.1667,-11.5038,-676.622,684.2981329946535,677.3480380774199,1361.6461710720735
1338,7,33.2123,-4.78611,-683.969,-29.0895,-11.8314,-675.99,684.7916155161525,676.7190415055645,1361.5106570217172
1338,8,33.1134,-5.31102,-684.579,-28.6684,-11.992,-676.065,685.3999645710527,676.7788187048706,1362.1787832759233
1338,9,33.2315,-5.46598,-683.028,-28.4108,-11.8969,-676.108,683.857776378693,676.8092326869145,1360.6670090656075
1339,0,33.231,-5.46618,-682.339,-28.1411,-12.0276,-675.152,683.1695905159952,675.8452543111996,1359.0148448271948
1339,1,33.2116,-5.87569,-683.277,-27.4874,-12.2043,-674.929,684.1089042225193,675.5987397399806,1359.7076439624998
1339,2,33.2695,-6.36167,-682.867,-27.3396,-12.3606,-675.091,683.7065672965551,675.7574242592677,1359.4639915558228
1339,3,33.3474,-6.65289,-682.013,-26.9029,-12.2297,-675.254,682.8601922803175,675.9003595993273,1358.760551879645
1339,4,33.4253,-7.06147,-681.077,-27.0818,-12.3401,-674.223,681.9332775042225,674.8795119784345,1356.812789482657
1339,5,33.3277,-7.52771,-680.954,-26.7479,-12.4011,-673.239,681.8106424229047,673.8842545694475,1355.6948969923524
