frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2882,2,93.6527,33.6424,-1194.63,-82.5953,-33.3684,-1345.52,1198.7674821228052,1348.4656110189276,2547.2330931417328
2882,3,93.6806,33.7704,-1194.77,-82.4568,-33.8012,-1346.1,1198.9127773247394,1349.0466467056208,2547.9594240303604
2882,4,93.7025,33.8201,-1195.69,-82.1792,-34.0058,-1346.96,1199.8327107435687,1349.8929798122072,2549.725690555776
2882,5,93.5967,33.848,-1196.27,-82.1846,-34.4105,-1348.43,1200.403241521319,1351.3703622202945,2551.7736037416134
2882,6,93.5248,33.8131,-1195.96,-82.1461,-35.0169,-1348.81,1200.087719938276,1351.762768066505,2551.8504880047813
2882,7,93.5186,33.7485,-1195.82,-81.9241,-35.1989,-1349.7,1199.9458996964029,1352.642085225068,2552.5879849214707
2882,8,93.3624,33.9254,-1197.21,-81.8908,-35.6816,-1351.38,1201.3239590547255,1354.329053111983,2555.6530121667083
2882,9,93.347,33.9749,-1197.72,-81.8515,-36.3088,-1352.99,1201.8324153720478,1355.9498283895648,2557.7822437616123
2883,0,93.4401,33.919,-1197.57,-82.2456,-36.5524,-1354.35,1201.6885851787931,1357.3372238191657,2559.025808997959
2883,1,93.1715,33.8758,-1197.68,-82.208,-37.1518,-1355.64,1201.7761358247592,1358.6383702469323,2560.4145060716914
2883,2,92.8728,34.0871,-1197.73,-81.5909,-37.7118,-1357.3,1201.8088201815838,1360.2729670261222,2562.081787207706
2883,3,92.929,34.034,-1197.49,-81.7131,-37.9665,-1359.35,1201.5724748416137,1362.3328918931156,2563.9053667347293
2883,4,92.8599,33.6151,-1197.86,-81.6629,-38.3146,-1360.36,1201.9240889407367,1363.3474125876976,2565.2715015284343
2883,5,92.673,33.6366,-1199.33,-81.5521,-38.7369,-1362.25,1203.3753174668989,1365.238570703311,2568.61388817021
2883,6,92.8728,33.5027,-1198.64,-81.2694,-38.7962,-1363.51,1202.6993129985276,1366.4806550444832,2569.179968043011
2883,7,92.732,33.2424,-1198.56,-80.7871,-39.0787,-1364.07,1202.6014945033787,1367.0188971700793,2569.620391673458
2883,8,92.5385,32.9034,-1199.09,-79.9656,-39.2008,-1365.51,1203.105496543761,1368.4110347421201,2571.5165312858812
2883,9,92.6944,32.8227,-1198.95,-79.5378,-39.3438,-1367.08,1202.9757619863544,1369.95690539056,2572.9326673769147
2884,0,92.7372,32.8123,-1198.97,-79.6539,-39.9443,-1367.41,1202.9987099723467,1370.3103294464727,2573.3090394188193
2884,1,92.581,32.2658,-1199.65,-79.8988,-40.4503,-1368.31,1203.6496358619647,1371.2375071852177,2574.8871430471827
2884,2,92.4246,32.0976,-1199.17,-79.6881,-40.6885,-1370.14,1203.154708053341,1373.0583989451652,2576.213106998506
2884,3,92.4089,31.772,-1199.91,-79.4601,-40.9932,-1371.7,1203.8824165520527,1374.6109412987553,2578.493357850808
2884,4,92.5027,31.6941,-1200.12,-79.4381,-41.2032,-1372.76,1204.0968731302726,1375.67370150841,2579.770574638683
2884,5,92.4592,31.5039,-1200.17,-79.4884,-41.5415,-1373.26,1204.1383758853674,1376.1857176837761,2580.3240935691438
2884,6,92.5026,31.1437,-1200.92,-79.4605,-41.8184,-1374.13,1204.87987262484,1377.060640109509,2581.940512734349
2884,7,92.4868,30.9451,-1202.36,-79.4655,-42.0068,-1375.21,1206.3088232240739,1378.1443614645348,2584.4531846886084
2884,8,92.6643,30.6929,-1202.76,-79.5936,-42.3959,-1375.99,1206.714690473643,1378.9419979091833,2585.6566883828264
2884,9,92.7707,30.1892,-1202.97,-79.6709,-42.8398,-1376.52,1206.9194718269857,1379.4890398879036,2586.4085117148893
2885,0,92.8702,29.9781,-1203.81,-79.721,-43.5784,-1378.31,1207.7591136595286,1381.3011876081046,2589.060301267633
2885,1,92.9815,29.583,-1204.55,-79.9149,-44.2238,-1379.23,1208.4955174642766,1382.2508920700504,2590.746409534327
2885,2,93.1252,29.095,-1205.78,-80.3484,-44.4264,-1379.96,1209.7207240929783,1383.0109081274522,2592.7316322204306
2885,3,93.0818,28.734,-1207.42,-80.4433,-45.0603,-1382.28,1211.3434362918058,1385.3517797119184,2596.6952160037245
2885,4,93.2378,28.4233,-1209.63,-80.6471,-45.4038,-1383.16,1213.5509499941609,1386.252879309129,2599.8038293032896
2885,5,93.3937,28.2244,-1211.04,-81.1977,-45.92,-1385.04,1214.9637367242901,1388.1777676094982,2603.1415043337884
2885,6,93.6336,28.1955,-1213.34,-81.2528,-46.3028,-1387.55,1217.274082887338,1390.6980151332928,2607.9720980206307
2885,7,93.9114,28.0061,-1214.75,-81.5466,-46.6457,-1389.22,1218.6965394170816,1392.3928604025698,2611.0893998196516
2885,8,93.9335,27.7021,-1216.52,-81.7308,-47.2177,-1390.39,1220.4555785306814,1393.5902507415622,2614.0458292722433
2885,9,94.0515,27.4621,-1218.71,-81.5682,-47.7007,-1391.33,1222.642186287002,1394.5350110096663,2617.177197296668
2886,0,94.4075,27.213,-1220.65,-81.8188,-48.0433,-1393.25,1224.5977894497646,1396.477009194326,2621.0747986440906
2886,1,94.367,27.2409,-1223.18,-81.9291,-48.3661,-1395.49,1227.1171540329026,1398.7294224245159,2625.8465764574185
2886,2,94.3129,27.2066,-1225.18,-82.1849,-48.4257,-1396.79,1229.1058353900896,1400.0434672925337,2629.1493026826233
2886,3,94.6904,27.057,-1227.09,-82.3954,-48.7632,-1398.49,1231.0354264606522,1401.763579108617,2632.799005569269
2886,4,94.8523,26.973,-1229.15,-82.7614,-48.9845,-1400.63,1233.0994380196148,1403.9278213178234,2637.0272593374384
2886,5,95.1083,26.8521,-1231.39,-83.2552,-49.1832,-1402.2,1235.349325536425,1405.5302399768138,2640.879565513239
2886,6,95.2084,26.9293,-1233.58,-83.4677,-49.6898,-1403.6,1237.5416934507903,1406.957317464652,2644.4990109154423
2886,7,95.2082,26.9511,-1235.01,-83.3276,-49.9829,-1405.01,1238.9675795752082,1408.3660317240578,2647.333611299266
2886,8,95.2926,26.8733,-1236.44,-83.721,-50.4166,-1406.98,1240.3978101672262,1410.3700790205953,2650.7678891878213
2886,9,95.4698,26.7395,-1237.98,-84.2648,-50.6494,-1408.71,1241.9436235080439,1412.136601869451,2654.0802253774946
2887,0,95.7435,26.4785,-1240.7,-84.5604,-50.9098,-1409.97,1244.6704056715178,1413.420556622904,2658.090962294422
2887,1,96.003,26.2793,-1242.04,-84.6263,-51.2203,-1412.23,1246.0218855290987,1415.6901859813045,2661.712071510403
2887,2,95.9492,26.2237,-1243.88,-85.1205,-51.5583,-1413.53,1247.850706543988,1417.0288701078534,2664.8795766518415
2887,3,96.3549,26.0962,-1246.51,-85.5264,-52.0017,-1415.59,1250.5008830498482,1419.1243743942423,2669.6252574440905
2887,4,96.5389,25.8505,-1248.3,-85.6539,-52.2692,-1417.04,1252.294253585578,1420.5882659848526,2672.8825195704303
2887,5,96.9128,25.2225,-1250.09,-85.8142,-52.2285,-1419.57,1254.0946030543669,1423.1201207325719,2677.2147237869385
2887,6,97.3126,24.8086,-1251.53,-86.1803,-52.5663,-1421.83,1255.5526869282387,1425.408997061468,2680.9616839897067
2887,7,97.4243,24.7621,-1253.63,-86.5638,-52.6784,-1423.78,1257.653701432513,1427.381446459565,2685.035147892078
2887,8,97.6515,24.2175,-1256.92,-86.8794,-52.5921,-1425.67,1260.9402004688804,1429.2826550499976,2690.222855518878
2887,9,97.7301,23.7854,-1258.51,-87.1802,-53.0026,-1427.57,1262.5230048593849,1431.211293897166,2693.7342987565507
2888,0,97.8922,23.4406,-1261.04,-87.2632,-53.2306,-1429.56,1265.0510764981784,1433.2097391696025,2698.2608156677807
2888,1,98.0356,23.0078,-1263.65,-87.5511,-53.2249,-1431.52,1267.655970769751,1435.18207747004,2702.838048239791
2888,2,98.1313,22.8589,-1265.12,-87.9394,-53.3165,-1434.13,1269.1260361953416,1437.812520513231,2706.938556708573
2888,3,98.2852,22.8301,-1267.11,-88.521,-53.7504,-1437.03,1271.1211374629288,1440.7568475773974,2711.877985040326
2888,4,98.1035,22.6398,-1269.58,-89.1498,-54.0652,-1438.95,1273.5659518282866,1442.7223694082934,2716.28832123658
2888,5,98.488,22.3634,-1271.73,-89.31,-54.558,-1441.0,1275.7339850860603,1444.7954358538097,2720.52942093987
2888,6,98.666,22.2304,-1274.65,-89.8967,-55.019,-1444.0,1278.6562449462954,1447.8413266072669,2726.497571553562
2888,7,98.8556,21.969,-1276.9,-90.6814,-55.3842,-1446.73,1280.9093163110183,1450.6268365143394,2731.536152825358
2888,8,99.0498,21.6862,-1278.53,-90.9693,-55.7953,-1449.04,1282.5443910642937,1452.9643666121274,2735.508757676421
2888,9,98.9492,21.3697,-1280.45,-91.4679,-56.188,-1449.5,1284.4453319463348,1453.469544942174,2737.914876888509
2889,0,99.2573,20.959,-1283.07,-92.1119,-56.5661,-1451.08,1287.0741688746184,1455.1005093088313,2742.17467818345
2889,1,99.6959,20.6752,-1285.77,-92.4078,-56.8091,-1453.19,1289.7950338219828,1457.2328748157072,2747.02790863769
2889,2,99.6633,20.4139,-1288.28,-92.638,-57.5187,-1455.47,1292.2905474699178,1459.5489442953567,2751.8394917652745
2889,3,100.075,20.1871,-1290.22,-93.2951,-58.088,-1457.61,1294.252746966917,1461.747277585291,2756.000024552208
2889,4,100.359,19.9418,-1291.84,-93.6156,-58.1013,-1458.85,1295.8858706955023,1463.0047724204626,2758.890643115965
2889,5,100.648,19.3141,-1295.14,-94.1268,-58.5136,-1459.98,1299.1884674529751,1464.1807594225515,2763.3692268755267
2889,6,101.038,18.6763,-1296.83,-94.4651,-58.8802,-1461.58,1300.8941273315402,1465.8126174481,2766.70674477964
2889,7,101.344,18.2042,-1299.08,-94.8812,-59.4567,-1463.61,1303.1541910432702,1467.8868394356323,2771.0410304789025
2889,8,101.583,17.5823,-1301.48,-95.3199,-60.1509,-1464.85,1305.5567523329998,1469.1798857208805,2774.7366380538806
2889,9,101.945,17.0996,-1303.09,-95.7635,-60.75,-1466.33,1307.1835094756818,1470.7089716637518,2777.8924811394336
2890,0,102.536,16.894,-1304.77,-96.3078,-61.2851,-1467.8,1308.9017501065541,1472.232283242984,2781.134033349538
2890,1,103.208,16.4878,-1306.2,-96.6315,-61.5184,-1469.11,1310.3748237862478,1473.5692560686823,2783.9440798549304
2890,2,103.381,15.8837,-1309.04,-96.746,-61.8891,-1471.38,1313.2119572584959,1475.855397257743,2789.067354516239
2890,3,103.837,15.5613,-1310.89,-97.2674,-62.4834,-1472.25,1315.0881600587431,1476.78203702453,2791.870197083273
2890,4,104.049,14.9949,-1312.9,-97.8066,-62.9179,-1473.34,1317.1019138346926,1477.9227140632117,2795.0246278979043
2890,5,104.389,14.696,-1314.95,-98.0579,-63.1505,-1475.1,1319.1688816209244,1479.7038039427553,2798.8726855636796
2890,6,104.862,14.5291,-1316.68,-98.2231,-63.412,-1476.94,1320.9289746957668,1481.5601988166427,2802.4891735124093
2890,7,105.373,13.9518,-1317.98,-98.6617,-63.8053,-1477.95,1322.2592038825974,1482.6130479174194,2804.872251800017
2890,8,105.769,13.3134,-1319.46,-98.94,-64.2122,-1479.66,1323.7594266257597,1484.3537468638801,2808.11317348964
2890,9,106.258,12.7297,-1320.84,-99.0728,-64.4217,-1481.25,1325.1683339961342,1485.956640562143,2811.1249745582772
2891,0,106.564,11.8811,-1322.13,-99.2787,-64.5951,-1483.13,1326.4708001057581,1487.851936221377,2814.3227363271353
2891,1,106.832,11.2095,-1323.99,-99.5717,-64.7099,-1484.65,1328.3404116468978,1489.3916600743069,2817.7320717212046
2891,2,107.215,10.588,-1325.15,-100.006,-65.148,-1486.27,1329.522352000522,1491.0546518622314,2820.5770038627534
2891,3,107.532,10.0776,-1327.18,-100.404,-65.538,-1488.0,1331.5672876147717,1492.822893936183,2824.3901815509544
2891,4,108.083,9.57171,-1329.15,-100.883,-65.926,-1489.95,1333.5716235063358,1494.8159149758208,2828.3875384821567
2891,5,108.534,8.80015,-1330.23,-101.07,-66.3689,-1491.55,1334.6793340334684,1496.4429084623341,2831.1222424958023
2891,6,108.673,8.28985,-1331.56,-101.404,-66.9414,-1492.3,1336.0129401102454,1497.238528842335,2833.2514689525806
2891,7,109.118,7.86787,-1333.51,-101.692,-67.509,-1493.19,1337.99012006903,1498.1705857628497,2836.1607058318796
2891,8,109.44,7.35755,-1335.18,-102.108,-68.0028,-1494.8,1339.67790141586,1499.825811376721,2839.503712792581
2891,9,109.585,7.07466,-1336.43,-102.657,-68.5205,-1495.71,1340.934028183011,1500.793764202547,2841.727792385558
2892,0,110.075,6.75847,-1337.84,-103.356,-69.0706,-1496.75,1342.3777591057371,1501.9033833840178,2844.281142489755
2892,1,110.382,6.34817,-1339.38,-103.781,-69.5217,-1497.81,1343.9357386372121,1503.009833245242,2846.945571882454
2892,2,110.566,6.00955,-1341.1,-103.813,-69.7417,-1498.31,1345.66346649049,1503.5205019513003,2849.18396844179
2892,3,110.799,5.70419,-1342.11,-104.101,-70.3377,-1499.06,1346.6878659453926,1504.3155566044943,2851.0034225498866
2892,4,111.089,5.40941,-1343.12,-104.352,-70.8001,-1499.94,1347.7170927303505,1505.231542874388,2852.9486356047382
2892,5,111.478,4.97641,-1345.13,-104.627,-71.1115,-1500.84,1349.7506532839643,1506.1621294406689,2855.912782724633
2892,6,111.757,4.74325,-1346.55,-105.102,-71.5049,-1500.88,1351.1880061522018,1506.2536823284483,2857.44168848065
2892,7,111.891,4.4823,-1347.36,-105.243,-71.9954,-1501.24,1352.0054202902775,1506.6456000898686,2858.6510203801463
2892,8,112.013,4.1165,-1349.13,-105.595,-72.3853,-1502.14,1353.778273810468,1507.5856576928193,2861.363931503287
2892,9,112.13,3.81714,-1350.42,-105.733,-72.8007,-1502.18,1355.0726489224776,1507.6551865759923,2862.72783549847
2893,0,112.542,3.73429,-1351.52,-106.094,-73.3789,-1502.48,1356.2027713752113,1508.0074768386296,2864.2102482138407
2893,1,112.826,3.55692,-1352.64,-106.267,-73.965,-1503.39,1357.3420083221054,1508.9549325987175,2866.2969409208226
2893,2,113.031,3.34002,-1353.63,-106.272,-74.1148,-1503.99,1358.3450738286647,1509.5604200107528,2867.9054938394174
2893,3,113.216,2.92969,-1354.82,-106.565,-74.1135,-1504.57,1359.5453939238278,1510.1588641620622,2869.7042580858897
2893,4,113.45,2.7302,-1355.74,-106.917,-74.4156,-1504.62,1360.4812766414832,1510.2484136102773,2870.7296902517605
2893,5,113.739,2.56356,-1356.49,-106.917,-74.9978,-1504.63,1361.2524571367626,1510.287175272915,2871.5396324096773
2893,6,114.101,2.26458,-1357.38,-106.944,-75.2682,-1505.41,1362.169090430251,1511.0796104663846,2873.2487008966355
2893,7,114.301,2.18141,-1358.8,-107.104,-75.6995,-1506.34,1363.6007176408305,1512.0389798931276,2875.639697533958
2893,8,114.413,1.94862,-1359.9,-107.415,-75.9418,-1506.54,1364.7058810193882,1512.272432735663,2876.978313755051
2893,9,114.501,1.71499,-1360.24,-107.671,-76.4592,-1507.61,1365.0517491259077,1513.3826236631764,2878.434372789084
2894,0,114.523,1.37113,-1360.83,-107.908,-76.8711,-1508.24,1365.6411265140182,1514.0479517106485,2879.6890782246664
2894,1,114.897,1.04973,-1361.61,-108.049,-77.237,-1508.47,1366.4494921664952,1514.3057424014478,2880.7552345679433
2894,2,114.93,1.04483,-1363.15,-108.068,-77.6493,-1508.72,1367.9868124619218,1514.577216524298,2882.5640289862195
2894,3,115.108,0.945069,-1363.94,-108.333,-77.9332,-1508.35,1368.788905718999,1514.242168561964,2883.0310742809634
2894,4,115.269,0.889709,-1363.51,-108.274,-78.1116,-1508.65,1368.3739452514817,1514.545972768922,2882.9199180204037
2894,5,115.526,0.734218,-1364.42,-108.626,-78.2173,-1509.15,1369.3022793204107,1515.0746768378417,2884.376956158252
2894,6,115.682,0.440674,-1364.67,-108.845,-78.4015,-1509.13,1369.5644301081911,1515.0799933096769,2884.644423417868
2894,7,115.838,0.0914349,-1364.8,-109.192,-78.7444,-1509.81,1369.707082045041,1515.8000559095383,2885.5071379545793
2894,8,115.966,-0.0190566,-1365.51,-109.091,-79.042,-1509.71,1370.4253622941872,1515.70866862501,2886.1340309191974
2894,9,116.127,-0.301633,-1366.5,-109.146,-79.0797,-1509.71,1371.4254704910022,1515.7145946279234,2887.1400651189256
2895,0,116.355,-0.506746,-1367.1,-109.356,-79.3865,-1509.94,1372.04269351085,1515.9748529306976,2888.017546441548
2895,1,116.265,-0.717668,-1366.68,-109.64,-79.5415,-1510.13,1371.6166693622379,1516.1927307312385,2887.809400093476
2895,2,116.237,-0.889406,-1366.92,-109.873,-79.7526,-1509.82,1371.8535335858683,1515.911932051384,2887.7654656372524
2895,3,116.666,-0.977517,-1367.22,-110.078,-79.9003,-1509.86,1372.1889226689907,1515.9744205045445,2888.1633431735354
2895,4,116.91,-1.42147,-1366.83,-110.344,-79.9918,-1509.72,1371.821496251229,1515.8591507139572,2887.6806469651865
2895,5,117.261,-1.88243,-1366.99,-110.508,-80.3448,-1509.92,1372.0114233357187,1516.0889523214132,2888.1003756571317
2895,6,117.316,-1.99896,-1367.13,-110.53,-80.2907,-1509.82,1372.155777088404,1515.9880968551468,2888.1438739435507
2895,7,117.472,-2.04267,-1365.98,-110.924,-80.2454,-1509.86,1371.0234147106055,1516.0543122187805,2887.077726929386
2895,8,117.683,-2.66961,-1365.9,-110.914,-80.3463,-1509.38,1370.9628825415195,1515.580887884144,2886.5437704256638
2895,9,118.022,-3.19731,-1365.32,-111.267,-80.3745,-1509.0,1370.4153084650054,1515.2298193802978,2885.6451278453033
2896,0,118.162,-3.27427,-1365.04,-111.294,-80.3166,-1508.9,1370.148598031627,1515.1291432322066,2885.2777412638334
2896,1,118.21,-3.54486,-1364.38,-111.481,-80.1694,-1509.07,1369.4958760552804,1515.304395478796,2884.8002715340763
2896,2,118.551,-4.0826,-1363.23,-111.897,-80.2156,-1509.16,1368.381175010735,1515.4271301162455,2883.8083051269805
2896,3,118.517,-4.38762,-1361.7,-112.336,-80.2249,-1509.25,1366.8549376207648,1515.5497266589473,2882.404664279712
2896,4,118.817,-4.73656,-1360.6,-112.642,-80.4548,-1509.97,1365.7863209483514,1516.3016177222262,2882.0879386705774
2896,5,118.816,-5.21361,-1360.14,-112.797,-80.6432,-1509.21,1365.3297195861637,1515.56633408612,2880.8960536722834
2896,6,118.817,-5.37369,-1359.28,-113.171,-80.8956,-1508.75,1364.473698696027,1515.1496084018765,2879.6233070979033
2896,7,118.928,-5.57362,-1358.46,-113.784,-80.8957,-1509.01,1363.6673003426843,1515.4544179995946,2879.1217183422787
2896,8,119.046,-5.65631,-1357.49,-114.04,-81.0062,-1508.5,1362.7116511055506,1514.9717410032572,2877.6833921088078
2896,9,119.034,-5.86102,-1356.72,-114.332,-81.0973,-1507.54,1361.9444199788186,1514.0427437464537,2875.9871637252722
2897,0,119.09,-6.26444,-1355.63,-114.739,-81.0603,-1506.66,1360.8653012728753,1513.195349568948,2874.060650841823
2897,1,118.821,-6.81459,-1354.5,-114.894,-81.2821,-1506.05,1359.718764553122,1512.6116532396577,2872.3304177927794
2897,2,119.166,-6.97976,-1353.98,-115.158,-81.104,-1506.35,1359.2318025287877,1512.9208658353548,2872.1526683641423
2897,3,119.352,-7.4178,-1353.22,-115.433,-81.1357,-1505.86,1358.4933905105463,1512.455658491676,2870.9490490022226
2897,4,119.078,-7.55735,-1351.86,-115.547,-81.2057,-1505.22,1357.1153757964066,1511.8309175703114,2868.9462933667182
2897,5,119.155,-7.46713,-1351.05,-116.012,-81.2199,-1504.38,1356.3147770910102,1511.0309860158427,2867.345763106853
2897,6,119.261,-7.74927,-1349.0,-116.342,-81.5782,-1502.83,1354.2836620540518,1509.5325344553657,2863.8161965094178
2897,7,119.279,-7.87101,-1347.72,-116.556,-81.6529,-1501.87,1353.0109500811218,1508.5973598394005,2861.6083099205225
2897,8,119.322,-7.90319,-1346.9,-117.022,-81.5207,-1500.93,1352.198140102321,1507.6904980507406,2859.888638153062
2897,9,119.617,-8.10821,-1345.58,-117.324,-81.2607,-1499.7,1350.9106210843129,1506.4754602516732,2857.386081335986
2898,0,119.517,-8.34565,-1344.24,-117.461,-81.2793,-1498.55,1349.568501693383,1505.3423243998323,2854.9108260932153
2898,1,119.655,-8.595,-1342.85,-117.767,-81.5198,-1496.99,1348.1978028279084,1503.8263211491678,2852.024123977076
2898,2,119.851,-8.56706,-1340.87,-117.977,-81.1905,-1496.31,1346.2429251877402,1503.1480585488741,2849.3909837366145
2898,3,119.584,-8.71019,-1339.56,-118.179,-81.1685,-1495.68,1344.915311112873,1502.5356115025195,2847.4509226153923
2898,4,119.421,-8.9765,-1337.7,-118.261,-81.2743,-1493.57,1343.0499777719556,1500.44744021958,2843.4974179915353
2898,5,119.7,-8.8259,-1336.29,-118.494,-81.1583,-1492.2,1341.6694639928307,1499.095840063233,2840.7653040560635
2898,6,119.695,-8.79727,-1335.87,-118.754,-80.9746,-1491.18,1341.2505142159134,1498.0911823921667,2839.3416966080804
2898,7,119.678,-8.85666,-1334.46,-118.983,-81.133,-1489.23,1339.84504914201,1496.176965094036,2836.022014236046
2898,8,119.634,-8.97376,-1333.1,-118.951,-80.7607,-1488.78,1338.48736726371,1495.7063613776236,2834.1937286413336
2898,9,119.199,-8.82285,-1331.52,-119.072,-80.8039,-1487.64,1336.8738738875566,1494.5836146028132,2831.4574884903695
2899,0,119.049,-8.79387,-1330.25,-119.44,-80.4931,-1485.95,1335.5953949645743,1492.9140816696754,2828.50947663425
2899,1,119.021,-8.66024,-1329.34,-119.324,-80.2103,-1484.47,1334.6856685369246,1491.416471044252,2826.1021395811767
2899,2,118.943,-8.45451,-1327.51,-119.658,-80.0876,-1483.8,1332.8547242998166,1490.769767817204,2823.6244921170205
2899,3,118.976,-8.27078,-1325.88,-119.891,-80.0296,-1482.16,1331.2330632829883,1489.1530661275758,2820.386129410564
2899,4,119.016,-7.89851,-1324.77,-120.07,-79.7464,-1480.86,1330.1288462461898,1487.8584048265345,2817.9872510727246
2899,5,118.787,-7.63495,-1324.03,-120.12,-79.432,-1480.1,1329.3698073638134,1487.0891926928928,2816.459000056706
2899,6,118.737,-7.77423,-1322.53,-120.175,-79.0755,-1477.53,1327.872175595638,1484.5167113324287,2812.3888869280668
2899,7,118.764,-7.3524,-1321.21,-120.248,-78.9199,-1476.42,1326.5575033076252,1483.4095687031313,2809.9670720107565
2899,8,118.648,-6.95045,-1319.89,-120.197,-78.738,-1475.75,1325.2302700886373,1482.7289212640994,2807.9591913527365
2899,9,118.347,-6.8667,-1318.92,-120.333,-78.3693,-1474.58,1324.236810535748,1481.5559235045737,2805.7927340403216
2900,0,118.292,-6.55048,-1316.94,-120.695,-77.9659,-1473.69,1322.2582462031503,1480.6782839927823,2802.9365301959324
2900,1,118.163,-6.08349,-1315.97,-120.95,-77.7221,-1471.97,1321.2783750291155,1478.9744109444252,2800.252785973541
2900,2,118.057,-5.80884,-1315.26,-120.997,-77.2413,-1470.33,1320.5605118551537,1477.3208186899315,2797.881330545085
2900,3,117.901,-5.776,-1313.69,-121.087,-77.0553,-1469.03,1318.982723191248,1476.024634525823,2795.007357717071
2900,4,117.856,-5.45923,-1311.69,-121.385,-76.5573,-1468.37,1316.9853818582017,1475.3663258012532,2792.351707659455
2900,5,117.929,-4.99141,-1310.84,-121.529,-75.9677,-1466.53,1316.143483369039,1473.5164166660275,2789.659900035066
2900,6,117.906,-4.5521,-1309.11,-122.146,-75.7706,-1465.63,1314.41680548843,1472.661578924486,2787.0783844129164
2900,7,117.929,-4.13476,-1307.43,-122.367,-75.6269,-1463.87,1312.7442820981007,1470.9209657872884,2783.6652478853894
2900,8,117.907,-3.77799,-1305.63,-122.215,-75.1187,-1462.26,1310.9485233057171,1469.279970909115,2780.228494214832
2900,9,117.847,-3.42904,-1304.07,-122.596,-74.8276,-1459.81,1309.388497973127,1466.858611127112,2776.247109100239
2901,0,117.562,-2.78396,-1302.59,-123.084,-74.2295,-1458.62,1307.8873355061135,1465.6848208691558,2773.5721563752695
2901,1,117.44,-2.40465,-1300.93,-122.871,-73.6397,-1457.14,1306.2223397422135,1464.1642898449238,2770.3866295871376
2901,2,117.489,-2.1885,-1299.83,-123.306,-73.0875,-1455.22,1305.1308300523935,1462.2624253848041,2767.3932554371977
2901,3,117.433,-1.72157,-1298.49,-123.593,-72.5052,-1453.79,1303.7905327897824,1460.8345552375326,2764.625088027315
2901,4,117.333,-1.33709,-1297.22,-123.927,-72.4018,-1452.26,1302.5162375566256,1459.3351327136065,2761.851370270232
2901,5,117.223,-1.07487,-1295.56,-124.105,-72.193,-1451.53,1300.8528359020927,1458.6134584508673,2759.46629435296
2901,6,117.021,-0.652636,-1294.34,-124.319,-71.9091,-1449.92,1299.6193196373883,1457.0154902484087,2756.634809885797
2901,7,117.021,-0.333487,-1292.79,-124.73,-71.7589,-1448.73,1298.0755023320405,1455.8590335362865,2753.9345358683267
2901,8,116.965,-0.207345,-1291.63,-124.986,-71.8146,-1447.31,1296.9151518572637,1454.4707192202804,2751.385871077544
2901,9,116.948,0.487707,-1289.67,-125.413,-71.6983,-1445.55,1294.961691117586,1452.750449764821,2747.712140882407
2902,0,117.07,0.977797,-1287.56,-126.046,-71.3215,-1444.4,1292.8716466018477,1451.6424182553535,2744.5140648572014
2902,1,116.993,1.25675,-1286.29,-126.368,-71.1547,-1442.9,1291.6001337757605,1450.169739291263,2741.7698730670236
2902,2,116.998,1.47379,-1285.62,-126.954,-70.8873,-1441.58,1290.9335724432005,1448.8944833276473,2739.8280557708476
2902,3,117.071,1.96832,-1284.03,-127.241,-70.8411,-1439.98,1289.357411358318,1447.3255107024854,2736.6829220608033
2902,4,117.075,2.51301,-1282.03,-127.575,-70.177,-1438.78,1287.3669996330727,1446.128652767104,2733.495652400177
2902,5,117.286,2.8927,-1280.41,-127.998,-69.9493,-1437.16,1285.7737521077688,1444.5432697480855,2730.3170218558544
2902,6,117.432,2.99877,-1279.16,-128.638,-69.7083,-1435.71,1284.5425539255261,1443.145933796333,2727.688487721859
2902,7,117.442,3.26426,-1277.5,-128.972,-69.2739,-1434.29,1282.8910821879415,1441.7421593701176,2724.633241558059
2902,8,117.726,3.84203,-1275.42,-129.368,-68.9326,-1432.34,1280.8475118727135,1439.8213980792061,2720.66890995192
2902,9,117.794,4.4829,-1273.7,-130.012,-68.4978,-1430.4,1279.143155721208,1437.9287982194528,2717.071953940661
2903,0,117.836,4.78986,-1271.57,-130.501,-68.3202,-1429.02,1277.0272238894593,1436.5919118277952,2713.6191357172547
2903,1,118.215,5.00079,-1270.24,-130.917,-68.2167,-1427.56,1275.7387866352674,1435.1725793952064,2710.911366030474
2903,2,118.376,5.36748,-1268.35,-131.355,-68.0346,-1424.5,1273.8733884172125,1432.1602888022555,2706.033677219468
2903,3,118.743,5.66968,-1266.44,-131.852,-67.8293,-1423.02,1272.0072008130703,1430.7241817494,2702.7313825624706
2903,4,119.073,5.91815,-1264.55,-132.334,-67.6748,-1421.73,1270.1575124087651,1429.4783520610026,2699.6358644697675
2903,5,119.179,6.42594,-1262.74,-132.656,-67.5471,-1418.93,1268.367941232308,1426.7174106859459,2695.0853519182538
2903,6,119.252,6.66454,-1260.53,-133.405,-67.4432,-1416.95,1266.1758710769257,1424.8132445170631,2690.9891155939886
2903,7,119.311,6.99926,-1258.51,-133.887,-67.3159,-1415.49,1264.172268506768,1423.400540698861,2687.572809205629
2903,8,119.54,7.12337,-1256.24,-134.127,-67.3209,-1413.86,1261.9348206623656,1421.802467048714,2683.7372877110797
