frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2544,2,138.406,21.9819,-762.356,-147.772,-10.07,-815.358,775.1297281743296,828.7017781132124,1603.831506287542
2544,3,138.64,22.0777,-761.822,-147.8,-10.1048,-814.944,774.6491038665765,828.2998672697225,1602.948971136299
2544,4,138.536,21.7694,-761.805,-147.674,-9.61868,-814.268,774.605052976909,827.6064917005801,1602.2115446774892
2544,5,138.696,21.5065,-762.438,-147.215,-9.42589,-813.575,775.2488721708984,826.8406038967198,1602.0894760676183
2544,6,138.5,21.5188,-762.9,-147.291,-9.08692,-812.691,775.6685624372307,825.9805519968895,1601.6491144341203
2544,7,138.561,21.2023,-762.635,-147.49,-9.12638,-811.603,775.4101053450942,824.946071280362,1600.356176625456
2544,8,138.569,21.0175,-762.498,-146.969,-8.85221,-811.29,775.2717607853714,824.5421230494437,1599.813883834815
2544,9,138.435,20.9954,-761.673,-146.812,-8.61155,-810.349,774.4358042957209,823.5857113490997,1598.0215156448207
2545,0,138.336,20.6014,-761.475,-146.777,-8.62554,-809.756,774.2127887105456,822.9961526066155,1597.2089413171611
2545,1,138.371,20.7313,-760.931,-146.362,-8.75913,-808.728,773.6874738560074,821.9121214499496,1595.5995953059569
2545,2,138.505,20.2764,-761.058,-146.381,-8.91499,-807.667,773.8242996869251,820.873228395652,1594.697528082577
2545,3,138.041,19.8919,-760.838,-146.39,-8.84563,-806.341,773.5150080060567,819.5694513286211,1593.0844593346778
2545,4,137.734,19.8276,-759.881,-146.143,-9.19713,-805.468,772.5172636509556,818.6703015703189,1591.1875652212743
2545,5,138.255,19.7155,-759.212,-146.17,-9.12158,-804.819,771.9494846874696,818.0357540368858,1589.9852387243554
2545,6,138.188,19.6164,-759.429,-146.101,-9.20431,-803.586,772.148387639293,816.8112884378962,1588.9596760771892
2545,7,138.024,19.2006,-759.21,-145.89,-9.43831,-802.125,771.8931996826764,815.3388801109978,1587.232079793674
2545,8,137.777,18.9934,-758.839,-145.713,-9.78439,-801.369,771.4790203845859,814.5675458902547,1586.0465662748406
2545,9,137.635,18.6905,-759.102,-145.557,-10.0048,-801.353,771.7049788742132,814.5265906531473,1586.2315695273605
2546,0,137.558,18.3583,-759.355,-145.684,-10.4425,-798.815,771.9321515313959,812.0580508111782,1583.990202342574
2546,1,137.705,18.4403,-758.694,-146.086,-10.6498,-798.653,771.3101174787544,811.9736153626176,1583.283732841372
2546,2,137.093,18.5606,-759.365,-145.878,-10.8404,-798.145,771.8641005684615,811.4390588215235,1583.303159389985
2546,3,136.891,18.1889,-759.724,-145.636,-11.2432,-797.95,772.1726090325984,811.2092557054808,1583.3818647380792
2546,4,137.025,17.9254,-760.078,-145.65,-11.8232,-797.642,772.5385017422497,810.9170553899086,1583.4555571321582
2546,5,137.181,17.9951,-760.565,-145.671,-11.8251,-796.451,773.0469388142029,809.7493863115983,1582.796325125801
2546,6,137.0,17.7008,-761.526,-145.671,-12.1551,-795.696,773.9535948599502,809.0116878716958,1582.9652827316459
2546,7,136.575,17.5157,-762.312,-145.727,-12.6997,-795.444,774.6477365328644,808.7822933553194,1583.430029888184
2546,8,136.558,17.3262,-762.493,-145.637,-13.0193,-794.696,774.8185978791681,808.0355006789554,1582.8540985581235
2546,9,136.715,17.4856,-762.023,-145.819,-13.2536,-794.427,774.3873642831215,807.8075866213192,1582.1949509044407
2547,0,136.814,17.6283,-763.37,-145.905,-13.0921,-794.075,775.7335782708456,807.4743201690133,1583.2078984398588
2547,1,136.724,17.4249,-764.073,-145.511,-13.2309,-793.12,776.4049385758761,806.4662685046474,1582.8712070805236
2547,2,136.681,17.7312,-764.707,-145.586,-13.5984,-793.158,777.0282408403442,806.5232872289306,1583.5515280692748
2547,3,136.849,17.8821,-765.048,-145.615,-13.6493,-793.41,777.3968488522513,806.777205748582,1584.1740546008332
2547,4,136.745,17.9379,-765.565,-145.538,-13.8524,-792.281,777.8886375995024,805.6564909381417,1583.5451285376441
2547,5,136.737,17.7907,-765.98,-145.629,-13.9959,-792.069,778.2922822278852,805.4669401153656,1583.7592223432507
2547,6,136.476,17.8946,-766.776,-145.165,-13.7922,-791.338,779.0323160570169,804.6607560020807,1583.6930720590976
2547,7,136.819,18.0707,-767.4,-144.972,-13.8755,-790.907,779.7106828558206,804.2035146237861,1583.9141974796066
2547,8,136.767,18.0018,-767.181,-145.198,-13.9961,-790.392,779.4844218156256,803.7399229123872,1583.224344728013
2547,9,136.793,17.9586,-767.75,-145.172,-14.2986,-789.86,780.0480104858675,803.2173922083362,1583.2654026942037
2548,0,136.836,18.1276,-768.021,-144.96,-14.1806,-789.608,780.3261864238314,802.9291903277399,1583.2553767515712
2548,1,136.892,18.1354,-768.607,-144.783,-14.3199,-789.211,780.9129483150858,802.5093015946981,1583.422249909784
2548,2,137.083,18.3374,-768.246,-144.628,-14.1245,-787.904,780.5958785721072,801.1925318550154,1581.7884104271225
2548,3,137.26,18.0304,-768.608,-144.36,-14.2992,-787.69,780.9760947610112,800.9368344761278,1581.912929237139
2548,4,137.416,17.8229,-768.833,-144.499,-14.2944,-787.076,781.220196045526,800.3579953048261,1581.578191350352
2548,5,137.346,17.7457,-769.185,-144.473,-14.1944,-786.221,781.5525560123835,799.5107188533246,1581.063274865708
2548,6,137.529,17.3863,-768.145,-143.98,-14.3991,-785.997,780.5531694213341,799.2051416812894,1579.7583111026236
2548,7,137.39,17.4251,-768.398,-143.584,-14.4289,-786.582,780.7785426188467,799.7098229578088,1580.4883655766555
2548,8,137.641,17.434,-769.491,-143.835,-14.4636,-785.984,781.8985793042472,799.1674112512097,1581.065990555457
2548,9,137.376,17.5247,-768.867,-143.796,-14.2038,-785.319,781.2398762064632,798.5017027605138,1579.7415789669772
2549,0,137.28,17.2863,-769.093,-143.619,-14.2649,-785.302,781.4401174861001,798.4542164313556,1579.8943339174557
2549,1,137.302,17.178,-768.615,-143.577,-14.1046,-785.463,780.9711525485433,798.602165686495,1579.5733182350382
2549,2,137.133,17.122,-769.165,-143.52,-13.9063,-785.742,781.4815543555715,798.8628581575751,1580.3444125131466
2549,3,136.956,17.1562,-768.775,-143.274,-13.751,-786.184,781.0673989864383,799.2507810024335,1580.3181799888719
2549,4,136.969,16.8961,-769.798,-143.245,-13.8772,-786.201,782.0709340975473,799.2644863284243,1581.3354204259715
2549,5,136.99,16.9562,-769.472,-143.042,-13.435,-786.157,781.7550329882373,799.1772904919158,1580.9323234801532
2549,6,136.822,16.7404,-769.625,-143.012,-13.5229,-786.391,781.8715631746431,799.4035938431913,1581.2751570178343
2549,7,136.644,16.5764,-769.922,-142.865,-13.1805,-787.3,782.129302517787,800.2658457070687,1582.3951482248558
2549,8,136.713,16.3302,-769.967,-142.576,-13.1209,-787.849,782.1804784639156,800.7534705474651,1582.9339490113807
2549,9,136.645,16.1312,-770.201,-142.546,-13.1646,-788.056,782.3948185152046,800.9525129151915,1583.347331430396
2550,0,136.489,16.1439,-771.114,-142.455,-13.3342,-787.985,783.2666682709089,800.8692703179714,1584.1359385888804
2550,1,136.557,16.2773,-771.078,-142.356,-13.1168,-788.174,783.2458406070791,801.0340413829115,1584.2798819899906
2550,2,136.376,15.8153,-771.648,-142.335,-12.7276,-788.732,783.7660192902534,801.5730857824257,1585.339105072679
2550,3,136.627,15.789,-771.57,-142.222,-12.7332,-789.497,783.7324125937373,802.3058922102218,1586.0383048039591
2550,4,136.701,15.6858,-771.199,-142.236,-12.8893,-790.66,783.3780092162659,803.4553188264359,1586.8333280427019
2550,5,136.735,15.7888,-771.226,-142.37,-12.8207,-790.667,783.4125921291028,803.4848425063724,1586.8974346354753
2550,6,136.757,16.0215,-771.857,-142.188,-12.4966,-791.234,784.0423419435011,804.005494453589,1588.0478363970901
2550,7,136.7,15.9742,-772.553,-141.877,-12.1059,-792.09,784.716638586592,804.787055092097,1589.5036936786892
2550,8,136.566,15.7618,-772.735,-141.903,-11.9981,-793.136,784.868197164492,805.8195395425764,1590.6877367070683
2550,9,136.579,15.4166,-772.735,-141.89,-11.6616,-792.748,784.8636028136099,805.4304169315684,1590.2940197451783
2551,0,136.657,15.5323,-773.086,-141.701,-11.5322,-793.648,785.2250323240402,806.281162462475,1591.5061947865152
2551,1,136.904,15.6748,-772.868,-141.243,-11.1942,-794.099,785.0562718652975,806.6400169614944,1591.696288826792
2551,2,136.991,15.9201,-773.789,-140.923,-10.8958,-794.684,785.9830788165925,807.155914456829,1593.1389932734214
2551,3,136.765,15.8947,-773.727,-140.803,-10.5499,-795.143,785.8821649853685,807.5823027085289,1593.4644676938974
2551,4,136.791,16.1319,-773.192,-140.838,-10.3858,-794.413,785.3648099721619,806.8675366221149,1592.2323465942768
2551,5,136.777,16.4079,-772.822,-140.634,-10.1964,-795.151,785.0038283953843,807.5561908189175,1592.5600192143017
2551,6,136.7,16.4159,-772.849,-140.773,-10.1315,-796.025,785.017164509038,808.4401557606166,1593.4573202696547
2551,7,136.565,16.7305,-772.893,-140.41,-9.6265,-795.735,785.0436282807791,808.0852849961135,1593.1289132768925
2551,8,136.747,16.692,-772.542,-140.07,-9.48761,-795.555,784.7289383201055,807.8473727558393,1592.576311075945
2551,9,136.721,17.0751,-772.875,-139.836,-9.17179,-795.789,785.0604795211705,808.0336386245341,1593.0941181457047
2552,0,136.791,17.3043,-772.47,-139.884,-8.92964,-796.348,784.6789900204351,808.5897655984335,1593.2687556188685
2552,1,136.834,17.6062,-772.126,-139.591,-8.66179,-796.061,784.3545637723031,808.2535428985166,1592.6081066708198
2552,2,136.553,17.6584,-771.142,-139.742,-8.80186,-795.997,783.3380656291126,808.2181161743774,1591.55618180349
2552,3,136.557,18.0287,-771.6,-139.569,-8.49482,-796.51,783.7980660046885,808.6902051019491,1592.4882711066375
2552,4,136.375,18.6276,-772.033,-139.125,-8.45553,-796.806,784.206657199338,808.9048542619712,1593.1115114613092
2552,5,136.119,18.5774,-772.9,-138.939,-8.33033,-797.437,785.0145934641979,809.4931803838182,1594.507773848016
2552,6,136.054,18.6587,-772.514,-138.749,-8.32187,-797.194,784.6252087447165,809.2211145028884,1593.846323247605
2552,7,135.942,19.1164,-772.594,-138.741,-8.06229,-798.067,784.6955797944577,810.0771581090557,1594.7727379035134
2552,8,135.73,19.5483,-773.67,-138.763,-8.00918,-799.175,785.7289849769385,811.1719902451467,1596.9009752220852
2552,9,135.777,19.6008,-774.505,-138.651,-8.08727,-799.797,786.5606016796416,811.7664349713241,1598.3270366509657
2553,0,135.708,20.0829,-774.919,-138.326,-7.94067,-801.22,786.9685131550118,813.111692768004,1600.080205923016
2553,1,135.497,20.5586,-775.831,-138.331,-7.93141,-801.246,787.8425182763115,813.1380727413937,1600.9805910177051
2553,2,135.32,21.0025,-776.032,-138.43,-7.95324,-800.715,788.021746165834,812.6319155383313,1600.6536617041652
2553,3,135.389,21.1887,-777.746,-138.227,-7.67094,-802.217,789.7265240858319,814.0747274903475,1603.8012515761793
2553,4,135.32,21.9387,-778.195,-138.028,-7.61851,-803.436,790.1773642560828,815.2417902528183,1605.419154508901
2553,5,135.276,22.0526,-778.103,-138.097,-7.69704,-803.778,790.0823956726032,815.5912573818835,1605.6736530544867
2553,6,135.5,21.9313,-779.159,-138.253,-7.83174,-804.407,791.1573669003468,816.2388436048775,1607.3962105052242
2553,7,135.588,22.0777,-779.921,-138.408,-8.09968,-804.516,791.9269516958557,816.3751426495679,1608.3020943454235
2553,8,135.476,22.1425,-780.759,-138.451,-7.84823,-805.407,792.7349197324728,817.2580435603758,1609.9929632928486
2553,9,135.543,21.9179,-780.68,-138.563,-8.05506,-806.47,792.6623250725431,818.326615637426,1610.988940709969
2554,0,135.755,22.0548,-780.894,-138.943,-7.90397,-806.858,792.9131563191772,818.7719231597777,1611.6850794789548
2554,1,135.877,21.7487,-779.854,-139.017,-7.85303,-808.307,791.9013994157922,820.2119254303615,1612.1133248461538
2554,2,135.898,21.3728,-780.455,-139.163,-7.98685,-808.732,792.4866371168918,820.6567968194271,1613.1434339363188
2554,3,136.235,21.3419,-781.334,-139.06,-7.69395,-809.739,793.4092711057831,821.6289482409943,1615.0382193467774
2554,4,136.534,21.0268,-780.578,-139.051,-8.06973,-811.199,792.7078109607852,823.0699355123311,1615.7777464731162
2554,5,136.542,20.6717,-780.685,-139.41,-8.20931,-812.073,792.8052132585216,823.9933848033465,1616.7985980618682
2554,6,136.408,20.4727,-780.748,-139.764,-7.90635,-813.423,792.8390211217471,825.3807987803706,1618.2198199021177
2554,7,136.42,20.2048,-780.584,-140.019,-7.79878,-814.226,792.6727139236218,826.2143307922518,1618.8870447158736
2554,8,136.667,19.8368,-780.302,-140.308,-7.68688,-815.181,792.4282798633831,827.2034125589271,1619.6316924223102
2554,9,136.586,19.3929,-780.328,-140.338,-7.36395,-816.547,792.4289290216568,828.5517396111136,1620.9806686327704
2555,0,136.576,19.0384,-779.903,-140.26,-7.36789,-817.89,792.0000971335546,829.8621605441787,1621.8622576777334
2555,1,136.373,18.6711,-779.721,-140.63,-6.90623,-818.953,791.7771422219828,830.9684164406086,1622.7455586625915
2555,2,136.397,18.4503,-779.839,-141.063,-6.76701,-819.341,791.8923039783189,831.423019090968,1623.315323069287
2555,3,136.385,18.2386,-779.299,-141.283,-6.50957,-820.088,791.3535531960162,832.1944414225469,1623.547994618563
2555,4,136.082,18.0052,-779.657,-141.663,-6.12104,-820.943,791.6486187697419,833.0986027768151,1624.747221546557
2555,5,135.692,17.828,-779.415,-141.961,-6.01174,-821.754,791.3393069177089,833.9476620596928,1625.2869689774016
2555,6,135.696,17.6162,-779.819,-141.97,-5.78759,-821.512,791.7331669694279,833.7091478699319,1625.4423148393598
2555,7,135.572,17.271,-780.514,-141.948,-5.53272,-822.383,792.3888936759525,834.5619476010145,1626.950841276967
2555,8,135.619,17.3296,-780.228,-142.284,-5.41243,-822.906,792.1165066965591,835.1337113842937,1627.2502180808528
2555,9,135.494,16.9472,-780.163,-142.694,-5.22399,-822.133,792.0228141870915,834.4408531444996,1626.463667331591
2556,0,135.092,16.8283,-780.325,-143.195,-5.10219,-821.701,792.1111953317476,834.1003379502949,1626.2115332820426
2556,1,134.961,16.794,-780.372,-143.571,-5.02452,-821.187,792.1344383000906,833.658183436851,1625.7926217369416
2556,2,134.961,16.772,-780.606,-143.769,-5.05895,-821.007,792.364498662705,833.5152142493275,1625.8797129120326
2556,3,134.568,16.7719,-781.517,-143.868,-5.13733,-821.474,793.1952247351279,833.992761515068,1627.187986250196
2556,4,134.36,16.7716,-781.485,-144.17,-5.04704,-821.89,793.1284267957869,834.454093172753,1627.58251996854
2556,5,134.675,16.6039,-781.935,-144.615,-5.34148,-822.681,793.6216915793128,835.3119521439822,1628.933643723295
2556,6,134.301,16.5387,-781.927,-144.912,-5.47167,-821.667,793.5490662383077,834.3656787078367,1627.9147449461443
2556,7,133.936,16.1468,-782.305,-145.089,-5.47137,-820.7,793.8518024614166,833.4442055774801,1627.2960080388966
2556,8,133.983,16.2179,-783.306,-145.413,-5.75295,-820.87,794.8476295526143,833.6699550197923,1628.5175845724066
2556,9,133.803,16.1368,-783.744,-145.465,-6.03028,-821.241,795.2473179201801,834.0462880337508,1629.2936059539309
2557,0,133.939,16.0161,-784.375,-145.836,-6.09588,-822.382,795.8896354427603,835.234968480711,1631.1246039234713
2557,1,133.914,15.9946,-785.073,-145.595,-6.03934,-822.089,796.5729106328937,834.9040074006326,1631.4769180335263
2557,2,133.759,15.8822,-785.373,-145.667,-5.96259,-822.635,796.8402998636805,835.453631623867,1632.2939314875475
2557,3,133.491,15.7266,-785.653,-145.977,-5.88542,-823.069,797.0682589575124,835.9345078764103,1633.0027668339226
2557,4,133.347,15.9635,-786.682,-146.008,-5.75151,-823.815,798.0631709741091,836.6735146736032,1634.7366856477124
2557,5,133.438,15.6809,-787.985,-146.154,-5.93199,-825.254,799.3572109475275,838.1171426103633,1637.474353557891
2557,6,133.481,15.4726,-788.935,-146.387,-5.62605,-825.242,800.2968280186794,838.1438807099903,1638.4407087286697
2557,7,133.482,15.5064,-788.93,-146.62,-5.75459,-825.294,800.2927199874805,838.2366766862854,1638.5293966737659
2557,8,133.482,15.4723,-790.244,-146.741,-5.75153,-825.385,801.5874349859097,838.3474216596248,1639.9348566455346
2557,9,133.369,15.3385,-791.611,-146.874,-5.70796,-826.552,802.913778100893,839.5193633188942,1642.4331414197873
2558,0,133.549,15.5186,-791.813,-147.03,-5.65207,-826.537,803.1463062954097,839.5315236274841,1642.6778299228938
2558,1,133.693,15.439,-791.886,-147.017,-5.79881,-826.59,803.24069740396,839.5824275116864,1642.8231249156465
2558,2,133.547,15.5974,-793.103,-147.275,-5.63992,-827.265,804.4193239255009,840.2910891754157,1644.7104131009164
2558,3,133.313,15.4611,-794.028,-147.888,-5.77707,-827.259,805.2899268997534,840.3937697072635,1645.6836966070168
2558,4,133.583,15.6534,-794.443,-147.803,-5.92054,-827.635,805.7475579048069,840.7499466713582,1646.497504576165
2558,5,133.659,15.7622,-795.002,-147.862,-6.16596,-828.282,806.313434858827,841.3989907473871,1647.712425606214
2558,6,133.637,15.6504,-796.123,-148.04,-6.53421,-828.698,807.4129141388315,841.8425700238281,1649.2554841626597
2558,7,133.525,16.2777,-796.723,-148.083,-6.19503,-828.556,807.9984083346266,841.7077868367982,1649.7061951714247
2558,8,133.481,16.1489,-797.868,-148.363,-6.41289,-828.465,809.1176118193264,841.6691518358934,1650.7867636552198
2558,9,133.706,16.3317,-798.162,-148.583,-6.56547,-828.348,809.4483288665745,841.5939771584162,1651.0423060249907
2559,0,133.345,16.295,-798.935,-148.626,-6.28569,-829.003,810.1503257266518,842.2441283759574,1652.3944541026092
2559,1,133.281,16.3966,-799.14,-148.906,-6.51366,-829.392,810.3440090804398,842.6781795362899,1653.0221886167296
2559,2,133.325,16.5742,-800.147,-149.015,-6.25204,-829.904,811.3479409844091,843.1993877163109,1654.5473287007198
2559,3,133.157,17.0647,-800.794,-149.127,-5.98674,-831.487,811.96860842713,844.7753158999305,1656.7439243270605
2559,4,133.372,16.9602,-801.822,-148.722,-5.66207,-832.732,813.0155339549424,845.9272286341685,1658.9427625891108
2559,5,133.2,16.8507,-801.369,-148.94,-5.32966,-833.238,812.5382823298173,846.4615133127529,1658.9997956425702
2559,6,133.371,17.13,-802.452,-148.924,-5.24205,-833.913,813.6402600934888,847.1226171182083,1660.762877211697
2559,7,133.313,17.351,-803.468,-148.971,-4.84996,-835.773,814.6374900494084,848.959591783968,1663.5970818333763
2559,8,133.022,17.5066,-803.3,-149.294,-4.75362,-836.291,814.427543448501,849.52571004067,1663.953253489171
2559,9,133.159,17.4942,-803.281,-149.179,-4.60721,-837.413,814.4309248031044,850.6092716365042,1665.0401964396087
2560,0,133.135,17.417,-803.911,-149.371,-4.43031,-839.27,815.0467324239758,852.4702083871882,1667.516940811164
2560,1,133.034,17.5065,-804.725,-149.592,-4.38577,-839.698,815.8350619599835,852.9300866111436,1668.7651485711272
2560,2,132.788,17.4941,-804.254,-149.803,-4.27363,-840.237,815.330112895881,853.4971698203673,1668.8272827162482
2560,3,132.869,17.3048,-804.214,-150.148,-4.28593,-840.931,815.299812989087,854.2410303075853,1669.5408432966724
2560,4,132.823,17.6299,-805.357,-150.425,-4.47599,-842.162,816.426763495667,855.5025127698224,1671.9292762654895
2560,5,132.723,17.6156,-805.418,-150.601,-4.70951,-842.805,816.4703661593359,856.1676872613449,1672.6380534206808
2560,6,132.701,17.3825,-806.101,-150.813,-4.83121,-842.079,817.1355633603582,855.4910541905531,1672.6266175509113
2560,7,132.701,17.6519,-806.652,-151.046,-5.13307,-842.228,817.6848990158801,855.6805750439967,1673.3654740598768
2560,8,132.813,17.7833,-806.276,-151.334,-5.7455,-843.11,817.3350150971693,856.6034452570512,1673.9384603542205
2560,9,133.025,17.8949,-807.029,-151.589,-5.77402,-843.383,818.114713785304,856.9174107911219,1675.032124576426
2561,0,132.867,17.8279,-807.981,-151.878,-6.15624,-843.384,819.0267212175743,856.9722268725735,1675.9989480901477
2561,1,132.723,17.8405,-807.393,-152.077,-6.66825,-843.967,818.4235667539456,857.5850841613691,1676.0086509153148
2561,2,132.925,17.9186,-808.706,-152.232,-7.0228,-844.893,819.7533325866751,858.5266932325634,1678.2800258192385
2561,3,133.013,18.0523,-809.583,-152.834,-7.27766,-845.634,820.6357155238187,859.364915415492,1680.0006309393107
2561,4,132.9,18.0396,-810.378,-152.773,-7.56762,-845.001,821.4014487765164,858.733688871273,1680.1351376477894
2561,5,133.193,18.3524,-810.886,-152.663,-7.82232,-845.264,821.9569884311222,858.9752091621634,1680.9321975932858
2561,6,133.493,18.1501,-811.561,-152.887,-7.83254,-845.959,822.6670431590231,859.699024736478,1682.3660678955011
2561,7,133.559,18.3534,-812.492,-152.751,-8.20167,-846.84,823.6006944123833,860.5452463361755,1684.1459407485588
2561,8,133.558,18.3735,-812.885,-153.054,-8.52365,-847.116,823.9886820164766,860.8737985217824,1684.862480538259
2561,9,133.502,18.2733,-812.932,-153.486,-8.58947,-846.533,824.0237460904207,860.3777375547794,1684.4014836452002
2562,0,133.704,18.3075,-812.698,-153.372,-9.03641,-846.421,823.8264158038694,860.2517865896519,1684.0782023935212
2562,1,134.072,18.7203,-813.891,-153.508,-9.2113,-847.283,825.0723063447773,861.1260280590119,1686.1983344037892
2562,2,133.734,18.8182,-814.046,-153.595,-9.43598,-846.668,825.1725865073561,860.5388799860007,1685.7114664933567
2562,3,133.893,19.0196,-814.14,-153.707,-9.69202,-847.12,825.2957168392187,861.0064294188984,1686.302146258117
2562,4,134.081,19.1628,-814.467,-153.863,-9.58854,-847.205,825.6521189664809,861.1167603137984,1686.7688792802792
2562,5,134.382,19.2969,-814.676,-153.683,-9.8585,-846.998,825.9103324511748,860.884002938404,1686.794335389579
2562,6,134.325,19.3406,-814.253,-153.875,-10.214,-846.488,825.484834774304,860.4206968483498,1685.9055316226538
2562,7,134.65,19.5642,-813.835,-153.705,-10.4128,-846.538,825.1307700277818,860.4418858196293,1685.5726558474112
2562,8,134.636,20.1539,-813.977,-153.707,-10.569,-846.163,825.2827325893896,860.0752107688025,1685.3579433581922
2562,9,134.626,20.2957,-813.602,-153.193,-10.8924,-846.213,824.9147166334772,860.036732352613,1684.95144898609
2563,0,135.039,20.33,-812.951,-153.31,-11.2256,-846.188,824.3410512779283,860.0372675293554,1684.3783188072837
2563,1,135.361,20.5192,-813.0,-153.217,-11.3129,-845.561,824.4468678390621,859.4049310519518,1683.851798891014
2563,2,135.595,20.8647,-812.741,-152.572,-11.4812,-844.982,824.2386018696831,858.722663880161,1682.9612657498442
2563,3,135.661,21.197,-811.669,-152.409,-11.7153,-843.913,823.200938587293,857.6449749774612,1680.845913564754
2563,4,135.548,21.2286,-811.65,-152.376,-11.6127,-843.081,823.1644041514186,856.8190431697291,1679.9834473211477
2563,5,135.448,21.3183,-811.203,-152.13,-11.7151,-843.248,822.7095099899417,856.9410539657965,1679.650563955738
2563,6,135.594,21.8091,-810.037,-151.931,-12.0606,-843.036,821.5968056460601,856.7019225666298,1678.29872821269
2563,7,135.883,21.9286,-809.669,-151.665,-11.8908,-841.734,821.2849339589519,855.371141730676,1676.6560756896279
2563,8,136.027,22.0181,-808.968,-151.298,-12.116,-841.628,820.6201109408725,855.2049886687987,1675.8250996096713
2563,9,136.104,22.118,-807.991,-151.021,-12.3035,-840.134,819.6724716745097,853.6883837263161,1673.3608554008258
2564,0,136.182,22.3627,-807.716,-150.9,-12.269,-839.611,819.4209932209999,853.1517858400109,1672.5727790610108
2564,1,136.036,22.7853,-806.9,-150.599,-12.4152,-838.957,818.6040393206536,852.4570627550927,1671.0611020757462
2564,2,136.138,22.7504,-806.108,-150.657,-12.7046,-837.752,817.8393750658865,851.2857052800546,1669.1250803459411
2564,3,136.371,23.1849,-805.341,-150.724,-12.4017,-836.571,817.1344537528754,850.1309101426027,1667.265363895478
2564,4,136.493,23.1606,-805.224,-150.612,-12.6397,-836.134,817.0388256486715,849.6845311738292,1666.7233568225006
2564,5,136.46,23.0732,-805.504,-150.457,-12.8487,-836.438,817.306795624654,849.9593671374474,1667.2661627621014
2564,6,136.549,23.408,-804.547,-150.692,-12.9269,-835.993,816.3880444212789,849.5642881245716,1665.9523325458504
2564,7,136.649,23.7626,-803.9,-150.355,-12.8937,-834.949,815.7774331027796,848.4766974559113,1664.254130558691
2564,8,136.447,23.8508,-803.455,-150.069,-13.0396,-833.929,815.3076606377742,847.4245175649334,1662.7321782027075
2564,9,136.246,24.129,-803.551,-149.969,-13.0493,-832.957,815.3768397238175,846.4504409831032,1661.8272807069206
2565,0,136.426,24.2393,-803.759,-149.836,-13.0272,-833.149,815.6151832950942,846.6154918478871,1662.2306751429815
2565,1,136.515,24.4626,-804.038,-149.959,-12.8597,-831.935,815.9116799432154,845.4400734470124,1661.3517533902277
2565,2,136.627,24.8855,-804.481,-150.081,-12.6263,-830.921,816.3797551386548,844.4604420893202,1660.8401972279748
2565,3,136.503,25.0724,-803.92,-149.88,-12.3922,-830.854,815.8119027390811,844.3553460106947,1660.1672487497758
2565,4,136.548,25.4851,-805.509,-149.68,-12.2707,-831.13,817.3980644135451,844.5896929151397,1661.987757328685
2565,5,136.705,25.5838,-804.962,-149.581,-12.2474,-829.826,816.8883701531317,843.2886010398576,1660.1769711929892
2565,6,136.637,25.7283,-805.387,-149.391,-11.8004,-829.162,817.3003333896849,842.5951237487433,1659.8954571384281
2565,7,136.648,25.4601,-805.407,-149.214,-11.1216,-830.047,817.3134822361675,843.4254738811012,1660.7389561172686
2565,8,136.726,25.3839,-805.734,-149.394,-10.8118,-829.016,817.6463906917281,842.4387161753904,1660.0851068671186
2565,9,136.747,25.6836,-805.686,-148.98,-10.4329,-828.001,817.6119616994116,841.3617187651278,1658.9736804645395
2566,0,136.859,25.571,-806.291,-148.504,-9.96542,-828.515,818.2233427390104,841.7777930290014,1660.0011357680119
2566,1,137.182,25.372,-805.983,-148.617,-9.66621,-828.326,817.9677474063387,841.6082286793328,1659.5759760856715
2566,2,137.627,25.2717,-806.218,-148.538,-9.1538,-827.328,818.2709291389314,840.6062985027177,1658.877227641649
2566,3,137.758,25.3601,-805.819,-148.25,-8.64267,-826.773,817.9025993338144,840.0037808091872,1657.9063801430016
2566,4,137.926,24.9586,-805.353,-147.994,-8.11933,-825.867,817.4594594222762,839.0616480596934,1656.5211074819695
2566,5,137.88,24.7275,-805.378,-147.483,-8.18867,-826.127,817.469306176232,839.2282822536242,1656.6975884298563
2566,6,138.171,24.5935,-805.424,-147.586,-7.88545,-825.892,817.55971357403,839.012159257363,1656.571872831393
2566,7,138.526,24.271,-804.49,-147.585,-7.39647,-824.662,816.6900845590081,837.7967857645797,1654.486870323588
2566,8,138.39,23.9382,-803.769,-147.486,-7.04184,-824.248,815.9469559231409,837.3687796966076,1653.3157356197485
2566,9,138.581,23.6269,-803.978,-147.575,-6.73139,-823.434,816.1761748842034,836.5806862415197,1652.7568611257232
2567,0,138.636,23.3165,-803.648,-147.006,-6.47623,-823.346,815.8515229943804,836.3918587044071,1652.2433816987875
2567,1,138.948,23.2832,-803.229,-147.21,-6.35419,-823.203,815.4909444912556,836.2860390079198,1651.7769834991755
2567,2,139.193,23.1381,-803.487,-147.275,-6.10944,-823.111,815.7827051915294,836.2050999623917,1651.9878051539213
2567,3,139.181,22.9052,-802.807,-147.064,-6.02125,-823.228,815.1043357736726,836.2824974442323,1651.386833217905
2567,4,139.326,22.783,-802.367,-147.276,-5.74243,-822.692,814.6923358262308,835.7902383626557,1650.4825741888865
2567,5,139.559,23.0394,-802.79,-147.387,-5.63173,-822.694,815.1560050280927,835.8110203794831,1650.9670254075759
