frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1513,0,97.3633,-0.9762,-627.253,-84.6489,24.6311,-623.586,634.7652252308171,629.7869693431422,1264.5521945739592
1513,1,97.1688,-0.97623,-626.372,-84.7495,24.8874,-622.868,633.8648208430981,629.0996787894666,1262.9644996325646
1513,2,96.987,-0.930372,-626.035,-84.849,25.3662,-621.476,633.5038792194239,627.7541043111069,1261.2579835305307
1513,3,96.812,-0.988368,-626.036,-84.8488,25.5087,-620.089,633.4781870840569,626.3867659506625,1259.8649530347193
1513,4,96.7801,-1.00731,-624.893,-84.8039,25.7554,-619.303,632.3437861467812,625.6126979956289,1257.95648414241
1513,5,96.735,-0.838084,-624.842,-84.7705,26.1225,-617.631,632.2862386402151,623.9683283929561,1256.254567033171
1513,6,96.4296,-0.922489,-624.906,-84.7701,26.0886,-616.409,632.3029555348568,622.7572883435167,1255.0602438783735
1513,7,96.1442,-0.68815,-624.377,-84.9044,26.2575,-615.153,631.7363523441267,621.5395617775348,1253.2759141216616
1513,8,96.1251,-0.42971,-624.244,-84.8696,26.5011,-613.953,631.6017661760408,620.3575126605383,1251.959278836579
1513,9,96.1123,-0.429412,-623.767,-84.904,26.669,-613.397,631.1283775072674,619.8191707151369,1250.9475482224043
1514,0,95.989,-0.429315,-623.523,-84.9585,26.5906,-613.283,630.8684521842642,619.7104524046774,1250.5789045889417
1514,1,95.6507,-0.429248,-623.4,-85.0588,26.5478,-613.074,630.6954896495895,619.5155483264967,1250.2110379760861
1514,2,95.4558,-0.565131,-622.315,-85.0689,26.6144,-612.588,629.5935898273483,619.038853205976,1248.6324430333243
1514,3,95.3195,-0.344154,-621.925,-85.4039,26.7032,-613.125,629.1872782782767,619.620168046885,1248.807446325162
1514,4,95.0406,-0.0269207,-621.462,-85.88,26.3677,-612.469,628.6873100493473,619.0225407562233,1247.7098508055706
1514,5,95.0019,0.354947,-620.797,-86.1463,25.9801,-612.221,628.024205106764,618.7977888136802,1246.8219939204441
1514,6,94.7469,0.44494,-619.998,-86.3796,25.8244,-613.17,627.1958968577629,619.7626834777325,1246.9585803354953
1514,7,94.5653,0.529741,-618.573,-86.6575,25.5344,-613.329,625.759884395458,619.9467639488167,1245.7066483442748
1514,8,94.5984,0.613525,-618.369,-87.1021,25.0996,-613.285,625.5633092313565,619.947785680028,1245.5110949113846
1514,9,94.1428,0.671862,-618.23,-87.5125,24.9009,-613.912,625.3572187880997,620.6177859367713,1245.9750047248708
1515,0,93.8183,0.872494,-616.846,-87.7787,24.678,-614.419,623.9403996990978,621.1479786803544,1245.0883783794523
1515,1,93.5447,0.878659,-615.246,-87.9227,24.3332,-615.047,622.3174619562978,621.7759387484612,1244.093400704759
1515,2,93.2131,0.859481,-614.923,-88.1786,24.2452,-615.368,621.9483231332,622.1262497636634,1244.0745728968634
1515,3,92.9338,0.755468,-614.367,-88.5672,24.1895,-615.392,621.3566388181098,622.203017101404,1243.5596559195137
1515,4,92.6222,0.612979,-613.824,-88.8666,23.8111,-615.182,620.7730266789098,622.0234193362578,1242.7964460151675
1515,5,92.6285,0.716906,-613.446,-89.0549,23.4448,-614.695,620.4003126066773,621.5548060195899,1241.9551186262672
1515,6,92.4069,0.768997,-612.51,-89.4776,23.256,-614.675,619.4417863076368,621.5886405515789,1241.0304268592158
1515,7,92.1803,0.600954,-612.32,-89.8319,23.145,-614.256,619.2199538563016,621.2212929533324,1240.4412468096339
1515,8,91.9989,0.549725,-612.239,-90.21,22.7997,-614.678,619.112827293851,621.6805563181866,1240.7933836120376
1515,9,91.9603,0.536609,-612.323,-90.6199,22.6123,-614.835,619.1901493518036,621.8885427568995,1241.078692108703
1516,0,91.9798,0.504715,-612.717,-91.1092,22.3336,-614.581,619.5826502043703,621.6988672778808,1241.2815174822513
1516,1,92.0846,0.414743,-613.138,-91.5975,22.1013,-614.837,620.0144777446056,622.0153583609813,1242.029836105587
1516,2,92.2732,0.532296,-613.627,-91.9858,21.4762,-615.998,620.5261653679654,623.198323627463,1243.7244889954284
1516,3,92.2931,0.526263,-613.927,-92.4634,20.7887,-616.387,620.8257844108565,623.6301661692208,1244.4559505800773
1516,4,92.4429,0.203168,-614.85,-93.1412,20.2212,-616.762,621.7606079011811,624.0829630032212,1245.8435709044022
1516,5,92.4364,0.223867,-615.936,-93.6505,19.6102,-618.269,622.8336007774418,625.6289095424619,1248.4625103199037
1516,6,92.7029,0.217887,-617.417,-93.9613,19.3336,-619.96,624.337750766486,627.337959625153,1251.6757103916389
1516,7,93.0545,0.0756819,-618.517,-94.4949,18.6317,-621.302,625.4777573879027,628.722992720085,1254.2007501079877
1516,8,93.1194,-0.0924671,-620.145,-94.8376,17.7765,-622.622,627.0973227749618,630.0542271979531,1257.1515499729148
1516,9,93.5745,-0.642507,-621.639,-95.004,17.0652,-624.175,628.6427015296488,631.5943410861436,1260.2370426157922
1517,0,94.0367,-0.693378,-622.738,-95.4156,16.4217,-626.17,629.7983791372767,633.6108252344256,1263.4092043717023
1517,1,94.4527,-0.725157,-623.661,-95.5143,16.0552,-627.883,630.7732408012919,635.3092259998513,1266.0824668011433
1517,2,95.0898,-1.023,-624.505,-95.6816,15.4208,-629.18,631.7037372202574,636.6005356981723,1268.3042729184297
1517,3,95.337,-1.48228,-625.671,-95.925,14.6224,-630.477,632.8945733406144,637.9002020189051,1270.7947753595195
1517,4,95.6224,-1.83113,-627.451,-95.9134,14.057,-632.611,634.6981596159208,639.9950444101579,1274.6932040260785
1517,5,96.0322,-1.80493,-628.998,-95.8799,13.6356,-633.789,636.2891836367683,641.1453667713508,1277.434550408119
1517,6,96.6628,-2.10264,-630.422,-95.8798,13.2472,-633.79,637.793082498399,641.1381976265959,1278.9312801249948
1517,7,97.0654,-2.31583,-631.194,-95.9241,13.0819,-634.346,638.617977026758,641.6910602341441,1280.3090372609022
1517,8,97.3252,-2.46425,-631.452,-96.0015,12.8591,-635.04,638.9130577685062,642.3841888271068,1281.297246595613
1517,9,97.7609,-2.77524,-631.589,-96.0794,12.693,-635.805,639.1162339096603,643.1487863460211,1282.2650202556815
1518,0,97.9555,-2.81461,-632.634,-96.2019,12.6487,-635.851,640.1788656037484,643.211698724689,1283.3905643284374
1518,1,98.2276,-2.93047,-633.666,-96.446,12.7051,-636.131,641.2408662992253,643.5261452676262,1284.7670115668516
1518,2,98.5137,-3.19556,-633.301,-96.5341,12.7716,-636.918,640.9253601570183,644.3186206787524,1285.2439808357708
1518,3,98.8518,-3.47424,-633.086,-96.4562,12.8158,-637.752,640.766441149049,645.1322784918453,1285.8987196408943
1518,4,98.9562,-3.69482,-633.79,-96.5122,12.5814,-638.076,641.4793412989013,645.4563332641488,1286.9356745630503
1518,5,99.1639,-3.94093,-634.956,-96.8903,12.6498,-638.285,642.664867507533,645.7209063512888,1288.3857738588217
1518,6,99.1762,-3.84403,-634.552,-96.8998,12.7602,-638.864,642.2670285146833,646.2968392620221,1288.5638677767054
1518,7,99.3637,-3.95357,-634.727,-96.9117,12.6031,-639.326,642.4695635766997,646.7522323135034,1289.221795890203
1518,8,99.8188,-4.23884,-634.959,-97.0006,12.6691,-640.114,642.7711041101533,647.5457941266934,1290.3168982368466
1518,9,100.026,-4.30453,-635.446,-96.9674,12.6801,-640.32,643.2848113942384,647.7446750061092,1291.0294864003477
1519,0,100.195,-4.57618,-636.274,-97.1454,12.7025,-641.134,644.1308737550098,648.5764320443736,1292.7073057993834
1519,1,100.429,-4.90677,-636.763,-97.1451,12.6792,-643.382,644.6527581588657,650.7982256357571,1295.450983794623
1519,2,100.663,-5.32097,-637.157,-97.1351,12.7012,-644.77,645.0816963298067,652.1693806316347,1297.2510769614414
1519,3,100.806,-5.86536,-637.391,-97.2018,12.812,-645.349,645.3398631457145,652.7539115687014,1298.0937747144158
1519,4,101.02,-6.40965,-637.837,-97.2902,12.6225,-646.09,645.8189859257178,653.4959821011068,1299.3149680268248
1519,5,101.65,-6.99912,-638.584,-97.4903,12.366,-647.921,646.6616079811561,655.3311367477438,1301.9927447288999
1519,6,101.872,-7.34922,-639.21,-97.5904,12.121,-649.958,647.3185765282875,657.3554644004718,1304.6740409287593
1519,7,101.729,-7.86622,-640.931,-97.7237,12.1215,-651.485,649.0017054053775,658.885086740427,1307.8867921458045
1519,8,102.286,-8.37146,-642.209,-97.7793,12.2646,-652.944,650.3575223056404,660.3386093949451,1310.6961317005855
1519,9,102.619,-8.72804,-643.199,-97.7014,12.2533,-653.662,651.392194798373,661.0368500823914,1312.4290448807644
1520,0,102.69,-9.20774,-643.529,-97.668,12.1758,-654.38,651.7358302386847,661.7404874493021,1313.476317687987
1520,1,103.015,-9.57005,-644.652,-97.4901,12.2762,-655.794,652.9011235907032,663.1144660768983,1316.0155896676015
1520,2,103.223,-9.8936,-645.509,-97.5347,12.421,-657.137,653.7849341572197,664.4519062461104,1318.23684040333
1520,3,103.211,-10.1923,-646.58,-97.4457,12.3647,-658.272,654.8450884753508,665.5603475557871,1320.405436031138
1520,4,103.179,-10.3797,-647.398,-97.1904,12.6546,-659.129,655.6506803299224,666.376133571964,1322.0268139018863
1520,5,103.133,-10.5807,-648.44,-96.9904,12.7886,-659.871,656.6755671573978,667.0835199756624,1323.7590871330603
1520,6,103.373,-10.9046,-648.715,-96.8459,12.9111,-660.311,656.9901358887819,667.500143498876,1324.490279387658
1520,7,103.341,-11.248,-648.946,-96.768,12.9444,-661.307,657.2189823042241,668.4747950105225,1325.6937773147465
1520,8,103.087,-11.2425,-649.638,-96.5124,13.1116,-662.372,657.862336981872,669.4947526249327,1327.3570896068047
1520,9,102.976,-11.2356,-649.937,-96.3014,13.4445,-662.836,658.1401060962323,669.9300538998157,1328.070159996048
1521,0,102.808,-11.527,-650.575,-96.5352,13.5883,-663.716,658.7489561418674,670.8372495560529,1329.5862056979204
1521,1,102.619,-11.5994,-650.984,-96.2907,13.3998,-665.013,659.1247025391781,672.0816495899364,1331.2063521291145
1521,2,102.554,-11.4895,-650.604,-96.0909,13.456,-665.754,658.7373500434373,672.787420746561,1331.5247707899985
1521,3,102.145,-11.1859,-650.143,-96.1464,13.4437,-666.726,658.2132221649836,673.7569460707994,1331.970168235783
1521,4,101.942,-11.2622,-650.195,-96.2467,13.3542,-668.185,658.2344160994927,675.2132671560371,1333.4476832555297
1521,5,101.644,-11.2765,-649.953,-96.2135,13.3427,-669.275,657.9495150824644,676.28698852672,1334.2365036091844
1521,6,101.202,-11.0119,-649.209,-96.0249,13.1747,-671.29,657.1418662865805,678.2511468770989,1335.3930131636794
1521,7,101.208,-10.9595,-648.869,-96.003,12.9853,-672.725,656.8060208807849,679.66471119964,1336.470732080425
1521,8,100.671,-10.8108,-648.394,-96.0366,12.6957,-673.604,656.2517069491248,680.5340242442328,1336.7857311933576
1521,9,100.124,-10.5011,-647.768,-95.8148,12.7951,-675.365,655.5444075737433,682.2478096029697,1337.7922171767132
1522,0,99.9216,-10.2807,-647.47,-95.9151,12.906,-676.917,655.2155521956496,683.8003335280044,1339.015885723654
1522,1,99.3242,-10.0351,-647.594,-95.7598,12.705,-678.328,655.2434576351374,685.1716806064302,1340.4151382415675
1522,2,98.7388,-10.0866,-646.878,-95.7156,12.6487,-680.228,654.448039961157,687.0455572078536,1341.4935971690106
1522,3,98.4854,-9.94543,-646.358,-95.9265,12.7266,-681.78,653.893683831741,688.6129741370039,1342.506657968745
1522,4,98.1481,-9.70541,-646.428,-95.8712,12.8044,-682.451,653.9085591280161,689.2710693550108,1343.179628483027
1522,5,97.68,-9.44665,-644.915,-95.716,13.149,-683.609,652.3388527607584,690.402573675678,1342.7414264364365
1522,6,97.2122,-8.9673,-643.824,-95.7381,12.9814,-684.004,651.1835127474666,690.7935817258076,1341.977094473274
1522,7,96.7445,-8.60445,-643.635,-95.8494,13.0815,-684.652,650.922075263278,691.4525249260502,1342.3746001893282
1522,8,96.3219,-8.41681,-643.499,-95.4835,13.2924,-685.532,650.722455514781,692.2773358228695,1342.9997913376505
1522,9,95.9321,-8.26074,-642.175,-95.2722,13.4919,-686.042,649.3534771299509,692.75713581489,1342.1106129448408
1523,0,95.2696,-7.92439,-641.507,-95.1167,13.8261,-686.505,648.5910296095931,693.2008819131003,1341.7919115226932
1523,1,94.8202,-7.59359,-641.427,-95.0386,13.9258,-686.089,648.4420785745849,692.7801810939745,1341.2222596685594
1523,2,94.3466,-6.9988,-640.464,-95.3273,14.1036,-685.208,647.4136231413423,691.9510162737316,1339.364639415074
1523,3,93.8709,-6.41547,-639.918,-95.183,14.504,-685.692,646.7982303981133,692.418723294655,1339.2169536927684
1523,4,93.4684,-5.93682,-638.782,-95.2163,14.8824,-685.67,645.6113623181305,692.4095453670825,1338.020907685213
1523,5,93.3635,-5.57298,-637.963,-95.1501,14.9273,-684.814,644.782591737192,691.5537436897439,1336.3363354269359
1523,6,93.1108,-5.11347,-637.395,-94.9944,15.0383,-683.889,644.1802190979485,690.618744908687,1334.7989640066353
1523,7,93.1993,-4.71767,-636.419,-95.0275,15.3945,-682.846,643.2243072923465,689.5983440398476,1332.822651332194
1523,8,93.065,-4.25818,-636.103,-95.0715,15.6063,-682.15,642.8889895860034,688.9200020408321,1331.8089916268355
1523,9,93.0301,-3.90733,-635.133,-95.1048,15.7284,-681.664,641.9219535291958,688.446159438485,1330.3681129676806
1524,0,93.2842,-3.97801,-634.571,-95.3708,16.1508,-680.622,641.4032433455573,687.4610859658021,1328.8643293113594
1524,1,93.6221,-3.89464,-635.369,-95.4376,16.2409,-679.44,642.2414125468239,686.30227737242,1328.543689919244
1524,2,93.8641,-3.85352,-635.943,-95.7812,16.2843,-678.838,642.844318738371,685.7552383641921,1328.5995571025633
1524,3,93.8518,-3.91864,-636.577,-96.1149,16.6847,-678.977,643.4701182119412,685.9491378703672,1329.4192560823085
1524,4,94.001,-3.87318,-637.65,-96.1589,16.9751,-678.352,644.5531103208737,685.3437998356883,1329.896910156562
1524,5,93.9955,-3.97537,-638.601,-96.4581,17.1754,-677.727,645.4937604562006,684.7722584551524,1330.266018911353
1524,6,94.396,-4.16368,-639.698,-96.5693,17.4537,-677.45,646.6385947738833,684.5208279126209,1331.159422686504
1524,7,94.8014,-4.1377,-641.289,-96.9012,17.7211,-676.779,648.2715538447218,683.9105897613006,1332.1821436060222
1524,8,94.9704,-3.98149,-642.797,-97.2012,17.7336,-675.784,649.7870515390255,682.9689367067875,1332.7559882458131
1524,9,94.8871,-4.14142,-644.667,-97.1566,17.9786,-674.649,651.6258543021651,681.8459563438945,1333.4718106460596
1525,0,94.8016,-4.12289,-645.622,-97.1672,18.1243,-673.977,652.5581265056103,681.18642935347,1333.7445558590803
1525,1,95.1071,-4.03682,-646.948,-97.4218,18.2805,-673.283,653.9138866013799,680.5403602171513,1334.4542468185311
1525,2,95.304,-3.75304,-648.945,-97.8987,18.7595,-672.774,655.9165730108073,680.118320131093,1336.0348931419003
1525,3,95.3946,-3.6147,-650.264,-98.0432,18.9496,-671.872,657.2339503260997,679.2521923338929,1336.4861426599928
1525,4,95.6864,-3.45431,-651.903,-98.1973,19.0509,-670.69,658.8970638965817,678.1081938880403,1337.005257784622
1525,5,95.8953,-3.38142,-653.357,-98.2751,19.1975,-669.441,660.3655896640181,676.8883155789144,1337.2539052429324
1525,6,96.0641,-3.22059,-655.281,-98.4738,19.1872,-668.537,662.2928902455152,676.0228977625536,1338.315788008069
1525,7,96.6602,-2.9217,-656.942,-98.9394,19.2876,-667.96,664.0214770313759,675.5231883408001,1339.544665372176
1525,8,97.0201,-2.82398,-658.392,-99.0948,19.2992,-667.034,665.508001703248,674.6307105844501,1340.1387122876981
1525,9,97.2468,-2.82362,-659.521,-99.5042,19.0999,-666.825,666.6579800625988,674.4786672850744,1341.1366473476733
1526,0,97.5465,-2.77791,-660.645,-99.8827,19.1333,-667.218,667.8134862903099,674.9240671751008,1342.7375534654107
1526,1,97.7351,-2.74546,-661.922,-100.403,18.9678,-667.173,669.1041932364657,674.9521107270056,1344.0563039634712
1526,2,98.2527,-2.6559,-663.157,-101.302,18.5898,-667.589,670.4012630589982,675.4870456115647,1345.8883086705628
1526,3,98.6702,-2.63555,-664.462,-101.703,18.1895,-668.378,671.7533058614914,676.3161309648395,1348.069436826331
1526,4,99.0974,-2.75768,-665.954,-102.235,17.811,-669.396,673.2923804720667,677.3922288910612,1350.684609363128
1526,5,99.3599,-2.9581,-667.771,-102.99,17.3671,-670.416,675.129060642941,678.5028882167047,1353.6319488596457
1526,6,99.4504,-3.05601,-669.631,-103.301,16.7781,-671.596,676.9825680313195,679.7012494152192,1356.6838174465388
1526,7,99.9231,-3.14639,-671.233,-103.866,16.2884,-672.964,678.6370649858744,681.127009614624,1359.7640746004984
1526,8,100.354,-3.3017,-673.078,-104.533,15.9441,-675.001,680.5261351505098,683.2332781816251,1363.759413332135
1526,9,100.769,-3.72779,-674.629,-105.132,15.5895,-676.394,682.1235778217053,684.6930795402053,1366.8166573619105
1527,0,101.043,-3.85334,-675.863,-105.522,15.2893,-677.528,683.3851994645156,685.8664928121872,1369.2516922767027
1527,1,101.256,-3.89035,-677.734,-105.677,14.8339,-679.98,685.2673107008115,688.3026030157157,1373.5699137165273
1527,2,101.434,-4.12362,-679.73,-106.186,14.1669,-682.23,687.2690401130437,690.5895601235295,1377.8586002365732
1527,3,101.918,-4.58253,-681.521,-106.698,13.6886,-683.39,689.1147594894488,691.8046928678353,1380.9194523572842
1527,4,102.291,-4.97967,-682.651,-106.832,13.1555,-684.663,690.290253151027,693.0725553455785,1383.3628084966053
1527,5,102.505,-5.34763,-683.491,-107.141,12.8102,-686.284,691.1554233691702,694.7150665999983,1385.8704899691684
1527,6,102.365,-5.54389,-684.94,-107.376,12.2888,-687.907,692.5692250896889,696.3452165631929,1388.9144416528818
1527,7,102.666,-6.08514,-685.694,-107.508,11.4771,-689.529,693.3639723268145,697.954107179985,1391.3180795067997
1527,8,103.162,-6.70267,-686.073,-107.564,11.0099,-690.872,693.8180491729289,699.2820263513213,1393.1000755242503
1527,9,103.35,-6.77646,-687.006,-107.753,10.5546,-692.93,694.7693048387584,701.3373606832591,1396.1066655220175
1528,0,103.506,-7.11727,-687.86,-108.141,10.2416,-694.764,695.6403720085925,703.2043671277646,1398.844739136357
1528,1,103.707,-7.63709,-687.944,-108.309,9.94248,-697.007,695.7588764282265,705.4420248599812,1401.2009012882077
1528,2,103.805,-7.8013,-688.092,-108.663,9.29798,-698.703,695.9216470053866,707.1633348881151,1403.0849818935017
1528,3,103.941,-7.98194,-688.297,-108.887,9.00718,-699.167,696.1466821411732,707.6524584494514,1403.7991405906246
1528,4,104.175,-8.15818,-688.108,-108.853,8.64216,-700.876,695.9968435200783,709.3312554191205,1405.3280989391988
1528,5,104.318,-8.2364,-687.499,-108.942,7.98509,-702.432,695.4171110994897,710.8746975735654,1406.2918086730551
1528,6,104.305,-8.26937,-687.156,-109.275,7.53955,-702.711,695.0764589893668,711.1966113250277,1406.2730703143943
1528,7,104.498,-8.45032,-686.778,-109.254,7.31716,-704.373,694.7339499377459,712.8332908018997,1407.5672407396455
1528,8,104.481,-8.71691,-686.22,-109.22,6.93868,-706.091,694.1830826813256,714.5219758419908,1408.7050585233164
1528,9,104.305,-8.81517,-685.446,-109.321,6.57048,-706.902,693.392716404729,715.3353687973428,1408.7280852020717
1529,0,104.316,-8.95102,-683.811,-109.321,6.46925,-707.344,691.7799016566182,715.7712389950874,1407.5511406517057
1529,1,104.304,-9.27459,-682.07,-109.233,6.33605,-708.798,690.0614663460555,717.1935572930104,1407.2550236390657
1529,2,104.361,-9.34834,-682.017,-109.211,6.27988,-710.306,690.0186940009348,718.6801048100709,1408.6987988110059
1529,3,104.336,-9.4189,-681.579,-109.333,6.2247,-710.747,689.5829535409138,719.1340276944834,1408.7169812353973
1529,4,104.271,-9.74252,-680.775,-109.135,6.06802,-710.541,688.7829547556693,718.899006657208,1407.6819614128772
1529,5,104.181,-9.68091,-679.883,-108.889,6.04496,-711.807,687.8868326028839,720.1128808120305,1407.9997134149144
1529,6,104.024,-9.69829,-678.672,-108.724,6.0335,-713.017,686.666391334922,721.2839618258887,1407.9503531608107
1529,7,103.777,-9.87484,-677.249,-108.624,6.04328,-712.994,685.2250624393606,721.2462399521805,1406.471302391541
1529,8,103.375,-9.9983,-676.094,-108.668,6.29781,-713.846,684.0244538493416,722.0972983959961,1406.1217522453376
1529,9,103.043,-9.74911,-674.335,-108.702,6.24336,-714.269,682.2320699144773,722.5201095534225,1404.7521794678996
1530,0,102.945,-9.43062,-672.267,-108.57,6.56259,-714.243,680.1687503168494,722.4773875606821,1402.6461378775316
1530,1,102.763,-9.41088,-670.758,-108.248,6.88703,-713.922,678.6494628269991,722.114729644965,1400.7641924719642
1530,2,102.451,-9.03883,-668.888,-107.816,6.76428,-714.218,676.7488931596187,722.3416067650529,1399.0904999246716
1530,3,102.139,-8.74486,-666.889,-107.571,6.74125,-714.246,674.7220066208154,722.3325501516338,1397.0545567724491
1530,4,101.781,-8.47576,-664.341,-107.361,6.86299,-714.264,672.1459475066242,722.320252138025,1394.4661996446494
1530,5,101.527,-8.05481,-661.341,-107.094,6.97377,-714.267,669.1371533356491,722.2846430549475,1391.4217963905967
1530,6,101.371,-7.57644,-658.788,-106.685,7.09559,-714.334,666.5846615607604,722.291561752211,1388.8762233129714
1530,7,100.944,-7.2127,-657.355,-106.45,7.20631,-714.451,665.0994739152106,722.3737016287457,1387.4731755439564
1530,8,100.591,-6.79971,-655.125,-106.274,7.1952,-713.735,662.8374996649511,721.6395112547816,1384.4770109197327
1530,9,100.48,-6.30122,-652.432,-106.096,7.24966,-712.693,660.1541110964079,720.5832575317828,1380.7373686281908
1531,0,100.311,-5.65554,-650.247,-106.063,7.4935,-711.905,657.9631014446718,719.8015292677906,1377.7646307124623
1531,1,99.9871,-5.32829,-648.506,-105.798,7.76029,-712.178,656.190401390278,720.0353759287693,1376.2257773190472
1531,2,100.184,-5.41752,-647.227,-105.685,7.81543,-712.413,654.9572298310404,720.251818977283,1375.2090488083236
1531,3,100.311,-5.30333,-645.71,-105.752,7.69308,-712.088,653.476721949672,719.9388784666976,1373.4156004163697
1531,4,100.257,-4.948,-644.199,-105.664,7.40423,-711.947,651.9726223960635,719.7834634991922,1371.7560858952556
1531,5,100.561,-4.42483,-642.99,-105.598,7.58937,-712.039,650.821199671253,719.8667054823392,1370.687905153592
1531,6,100.623,-4.56663,-642.322,-105.509,7.68074,-712.202,650.1718187698979,720.0158551392792,1370.1876739091772
1531,7,100.705,-4.81571,-642.183,-105.398,7.54541,-713.009,650.0489932126686,720.7964384603105,1370.845431672979
1531,8,100.972,-4.60257,-641.524,-105.365,7.36761,-713.937,649.4378884932761,721.7077697178493,1371.1456582111255
1531,9,101.251,-4.2467,-640.95,-105.409,7.322,-714.4,648.9119369852045,722.1717447844384,1371.083681769643
1532,0,101.248,-4.08299,-640.692,-105.31,7.52294,-714.079,648.6555844015684,721.8418171367211,1370.4974015382895
1532,1,101.285,-3.76812,-640.647,-105.386,7.44656,-714.375,648.6150079687753,722.1449306592366,1370.759938628012
1532,2,101.654,-3.4935,-640.528,-105.344,7.44538,-714.865,648.5536670486491,722.6235259416513,1371.1771929903005
1532,3,102.212,-3.50531,-639.824,-105.033,7.3695,-715.601,647.9462409167878,723.3056282238166,1371.2518691406044
1532,4,102.025,-3.40284,-639.694,-104.766,7.54404,-716.621,647.7878461202137,724.2779058735132,1372.0657519937267
1532,5,102.012,-3.30409,-639.995,-104.709,7.91258,-716.88,648.0825296053953,724.5298599804265,1372.6123895858218
1532,6,102.332,-2.9893,-639.31,-104.742,8.23427,-716.902,647.4550565394404,724.5599818996582,1372.0150384390986
1532,7,102.578,-2.75964,-639.511,-104.61,8.4463,-717.157,647.691424073169,724.7956641238205,1372.4870881969896
1532,8,102.529,-2.53456,-639.686,-104.641,8.56912,-717.481,647.8555382424339,725.122164920901,1372.9777031633348
1532,9,102.532,-2.19031,-640.446,-104.609,8.81409,-717.621,648.6051860707685,725.2590093921813,1373.8641954629497
1533,0,102.721,-1.78917,-641.107,-104.464,9.1699,-717.344,649.2865241319034,724.9684328976056,1374.2549570295091
1533,1,102.698,-1.32309,-640.852,-104.43,9.38217,-717.411,649.0299805672679,725.032546121144,1374.062526688412
1533,2,102.677,-1.1711,-640.62,-104.519,9.68191,-717.437,648.7972889926483,725.0750372970015,1373.8723262896497
1533,3,102.619,-0.843966,-640.268,-104.63,9.92837,-717.573,648.4400382946824,725.228942996525,1373.6689812912073
1533,4,102.869,-0.401707,-641.193,-104.707,10.0504,-717.508,649.3925282743203,725.1774241198908,1374.5699523942112
1533,5,103.19,-0.225293,-640.984,-104.608,10.3826,-716.286,649.2370253712706,723.9587459536351,1373.1957713249058
1533,6,103.166,-0.0569924,-640.791,-104.772,10.5848,-715.331,649.0426276332963,723.0405587074905,1372.0831863407868
1533,7,103.189,0.400955,-642.145,-105.15,10.6296,-715.742,650.3832189647209,723.502675503111,1373.8858944678318
1533,8,103.526,0.753829,-643.022,-105.284,10.9724,-715.886,651.3029198599997,723.669730756897,1374.9726506168968
1533,9,103.544,0.954482,-643.818,-105.373,11.1197,-715.309,652.0919322426005,723.1141558136516,1375.2060880562522
1534,0,103.503,1.1885,-644.771,-105.307,11.274,-715.489,653.0267421647064,723.2849897834187,1376.3117319481253
1534,1,103.839,1.51243,-646.057,-105.47,11.5755,-715.288,654.3504203517447,723.11467696642,1377.4650973181647
1534,2,104.217,1.4979,-647.497,-105.716,11.5437,-715.695,655.8321369088358,723.5526675306297,1379.3848044394654
1534,3,104.123,1.27694,-648.893,-105.705,11.6639,-715.959,657.1950662883613,723.8141220432286,1381.00918833159
1534,4,103.914,1.30163,-650.455,-105.847,11.9211,-715.126,658.7044258707065,723.0151422413019,1381.7195681120083
1534,5,103.972,1.50221,-650.299,-105.894,12.1212,-714.889,658.5599614460965,722.7909414529488,1381.3509028990452
1534,6,104.127,1.60088,-651.372,-106.223,12.3551,-714.938,659.6442051058846,722.8916364635919,1382.5358415694764
1534,7,104.238,1.64665,-653.175,-106.349,12.5447,-714.869,661.44225199576,722.8451884463851,1384.287440442145
1534,8,104.227,1.54519,-654.247,-106.214,12.6564,-713.949,662.4988997350381,721.9174280054194,1384.4163277404575
1534,9,104.194,1.76077,-655.2,-106.17,12.8673,-712.788,663.4353999802792,720.7665150749513,1384.2019150552305
1535,0,104.329,1.67677,-655.828,-106.224,13.3568,-712.621,664.0765899974436,720.6182289695703,1384.6948189670138
1535,1,104.338,1.58147,-656.786,-106.291,13.715,-711.657,665.0238861028683,719.6815709430109,1384.7054570458793
1535,2,104.227,1.6799,-657.524,-106.158,13.7822,-710.815,665.7356083078402,718.8306018985559,1384.5662102063961
1535,3,104.194,1.6347,-657.85,-106.057,14.0471,-709.988,666.0523135460833,718.0030420627827,1384.055355608866
1535,4,104.285,1.60184,-659.117,-105.969,14.3824,-708.713,667.3178753827785,716.735933771818,1384.0538091545966
1535,5,104.081,1.51254,-659.944,-106.078,14.8374,-706.935,668.1027057827648,715.0033459696255,1383.1060517523902
1535,6,104.017,1.3571,-659.758,-106.168,15.2839,-705.585,667.9086738270511,713.6914137414083,1381.6000875684595
1535,7,104.206,1.56028,-659.996,-105.826,15.728,-704.936,668.1736637474411,713.0086088933289,1381.18227264077
1535,8,104.047,1.44318,-659.708,-105.898,16.1845,-703.644,667.8641375620585,711.7522063051508,1379.6163438672093
1535,9,104.062,1.16846,-660.139,-106.002,16.5288,-701.768,668.2916761892008,709.9210879086775,1378.2127640978783
1536,0,104.059,1.04618,-659.819,-105.813,17.1047,-700.65,667.9749117553685,708.8013714935165,1376.776283248885
