frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1421,7,86.4766,8.627,-627.279,-95.2677,0.837089,-619.993,633.2705356461486,627.27024114833,1260.5407767944785
1421,8,86.1659,8.94771,-625.64,-95.2764,0.768341,-621.26,631.6090827695989,628.5238025284741,1260.132885298073
1421,9,85.6986,8.94953,-624.177,-95.1352,0.872097,-621.805,630.0962398381544,629.0412743669666,1259.137514205121
1422,0,85.7297,9.18113,-621.344,-95.231,1.29238,-622.539,627.2975696957282,629.7820417637076,1257.079611459436
1422,1,85.3537,9.51411,-620.056,-95.5188,1.59477,-624.197,625.9754112812916,631.4651845143902,1257.440595795682
1422,2,84.7845,9.43737,-618.642,-95.4464,1.82792,-624.541,624.4961165265697,631.7949170779126,1256.2910336044824
1422,3,84.6273,9.42595,-616.041,-95.2133,1.89583,-625.36,621.8980158512267,632.5695979639545,1254.4676138151813
1422,4,84.3507,9.61353,-614.499,-95.199,2.16912,-626.541,620.3357812915123,633.7358908595713,1254.0716721510835
1422,5,84.1281,9.95737,-612.134,-95.3862,2.39415,-627.334,617.9682195573871,634.5488213373833,1252.5170408947704
1422,6,83.5838,10.1248,-610.591,-95.2909,2.65928,-627.868,616.368503801484,635.0635029797638,1251.4320067812478
1422,7,83.3259,10.4237,-608.69,-95.4957,2.75049,-627.669,614.4553484448647,634.897918940305,1249.3532673851696
1422,8,83.0256,10.7582,-607.221,-95.3362,3.02507,-628.554,612.965196372192,635.7501655484998,1248.715361920692
1422,9,82.8025,10.9578,-606.08,-95.1122,3.08453,-629.555,611.8082165083189,636.7066380517489,1248.5148545600678
1423,0,82.37,11.2238,-604.247,-95.3403,3.39075,-629.45,609.9387080645398,636.6384943511133,1246.5772024156531
1423,1,82.2676,11.646,-602.94,-95.2903,3.63728,-629.307,608.6380130469671,636.4909829124749,1245.128995959442
1423,2,82.1795,12.1682,-601.388,-95.1663,3.90312,-629.649,607.0988896839542,636.8121561358769,1243.911045819831
1423,3,81.8576,12.3813,-600.291,-94.8696,3.99499,-630.249,605.9729762526131,637.3617520296148,1243.3347282822278
1423,4,81.5235,12.6793,-599.13,-94.7546,4.43437,-629.413,604.7839305080286,636.520873520623,1241.3048040286517
1423,5,81.3222,13.0682,-598.058,-94.8642,4.78253,-629.668,603.7031136478261,636.7918649439869,1240.494978591813
1423,6,81.1108,13.4573,-596.735,-94.9102,5.01574,-630.069,602.3725765877211,637.1970248461519,1239.569601433873
1423,7,80.9887,14.1217,-595.269,-94.7454,5.41395,-630.231,600.91910795013,637.3359514704647,1238.2550594205945
1423,8,80.7995,14.4577,-594.268,-94.622,5.82539,-629.707,599.9100266819518,636.8030809454773,1236.713107627429
1423,9,80.8985,14.8354,-593.339,-94.2703,5.72085,-629.925,599.0123749276054,636.9655588898135,1235.977933817419
1424,0,81.0218,15.2466,-592.014,-94.0227,6.34259,-629.316,597.727000463255,636.3325580380106,1234.0595585012657
1424,1,80.6006,15.3598,-591.244,-94.1411,6.31286,-628.866,596.9102509694402,635.9047451203596,1232.8149960898
1424,2,80.3654,15.7467,-590.292,-94.2649,6.22966,-629.275,595.9456362303948,636.3267287021075,1232.2723649325023
1424,3,80.1765,16.402,-590.194,-94.1778,6.63649,-628.097,595.8407961798604,635.153007094637,1230.9938032744974
1424,4,80.3302,16.6602,-589.133,-94.0773,6.57916,-627.637,594.8177830101249,634.6826194962294,1229.5004025063545
1424,5,80.144,16.9032,-587.736,-93.9442,7.03471,-626.999,593.4158614346603,634.036864747961,1227.4527261826213
1424,6,80.087,17.6565,-587.36,-93.5697,7.3193,-626.71,593.0577114929457,633.6988914386549,1226.7566029316006
1424,7,79.8876,17.9267,-586.553,-93.4868,7.61764,-625.568,592.2396618056325,632.5607740268199,1224.8004358324524
1424,8,80.1297,18.2589,-586.568,-93.5093,8.00763,-625.546,592.2973703092898,632.5471598550632,1224.844530164353
1424,9,80.0438,18.6701,-585.319,-93.1808,8.12283,-625.395,591.0616840173706,632.3508107695038,1223.4124947868745
1425,0,79.8981,19.2246,-584.178,-93.2071,8.23253,-624.909,589.9298494844705,631.8754595025913,1221.8053089870618
1425,1,80.041,19.515,-584.519,-92.7836,8.60807,-624.422,590.2964155972828,631.3364628960416,1221.6328784933244
1425,2,80.1086,19.8365,-584.061,-92.2482,8.74604,-623.365,589.8628029018358,630.2143657866914,1220.0771686885273
1425,3,80.2749,20.005,-583.431,-92.165,9.01992,-622.068,589.2673343704113,628.9231612890452,1218.1904956594565
1425,4,80.4536,20.2487,-582.712,-91.9689,9.24584,-621.912,588.5881977653391,628.7434292845657,1217.331627049905
1425,5,80.4988,20.6701,-582.244,-91.7672,9.56603,-620.638,588.1457178042275,627.4585683292571,1215.6042861334845
1425,6,80.388,20.9157,-581.687,-91.6115,9.73565,-619.719,587.5878343018089,626.5293997684167,1214.1172340702255
1425,7,80.7845,20.9611,-581.265,-91.4017,9.9233,-618.777,587.2261092445226,625.5699148574682,1212.796024101991
1425,8,80.6335,21.2374,-580.825,-90.9499,10.1029,-617.299,586.7797449691068,624.0448768313221,1210.8246218004288
1425,9,80.7195,21.4056,-580.453,-90.8981,10.4779,-616.477,586.4294694169197,623.2304088385129,1209.6598782554324
1426,0,80.9758,21.5935,-579.898,-90.6158,10.3964,-615.762,585.9223923284466,622.4806414552985,1208.403033783745
1426,1,80.988,21.551,-579.823,-90.2042,10.578,-615.293,585.8482850312015,621.9599405352727,1207.8082255664742
1426,2,81.1868,21.6719,-579.984,-89.9254,10.8025,-613.828,586.039595931751,620.4740809698742,1206.5136769016253
1426,3,81.0004,21.5191,-579.571,-89.5829,11.0134,-612.909,585.5994198306296,619.5190337939343,1205.118453624564
1426,4,81.1635,21.6489,-579.383,-89.4672,11.2471,-612.08,585.4407308109506,618.6863531178379,1204.1270839287886
1426,5,81.0554,21.6836,-579.844,-89.3037,11.6455,-610.651,585.8832825009774,617.2563586589773,1203.1396411599549
1426,6,80.9094,21.9371,-579.802,-88.8521,11.7295,-609.714,585.8309709880232,616.2657208060984,1202.0966917941216
1426,7,81.1633,21.9404,-579.362,-88.5813,11.8161,-609.523,585.4307725624354,616.0394098252968,1201.4701823877322
1426,8,81.0554,21.9502,-579.219,-88.4802,12.0268,-608.837,585.2746698005989,615.3502110825021,1200.624880883101
1426,9,80.7993,22.0284,-579.91,-87.9648,12.0969,-607.864,585.926092085896,614.3148895514825,1200.2409816373784
1427,0,80.9529,22.382,-580.195,-87.539,12.426,-607.235,586.2427517397635,613.6381891815404,1199.880940921304
1427,1,80.9328,22.5169,-579.734,-87.4471,12.6184,-606.635,585.7889036653478,613.0352702267382,1198.824173892086
1427,2,80.9987,22.7368,-578.852,-87.2284,12.916,-605.072,584.9336623754269,611.4636064448645,1196.3972688202914
1427,3,80.8776,22.8826,-579.492,-86.8081,12.868,-604.381,585.5559560183126,610.7189409299583,1196.274896948271
1427,4,80.8093,22.7951,-579.409,-86.2872,12.9628,-603.194,585.460971228228,609.4723264461479,1194.9332976743758
1427,5,80.7541,22.6947,-578.988,-85.743,13.086,-602.028,585.0328009769196,608.2440449597514,1193.276845936671
1427,6,80.9528,23.0027,-579.471,-85.3631,13.11,-600.485,585.5502710067941,606.6637999473926,1192.2140709541868
1427,7,81.2648,23.1937,-579.938,-85.1071,13.3838,-599.385,586.0631359185885,605.5449799955821,1191.6081159141706
1427,8,80.9129,22.9405,-580.031,-84.8738,13.7735,-598.233,586.0965149936143,604.3806693779095,1190.477184371524
1427,9,80.9528,22.4421,-580.262,-84.4219,13.89,-597.049,586.311344188606,603.1479898835858,1189.4593340721917
1428,0,80.7664,22.3386,-579.32,-84.0417,13.835,-596.143,585.3493715883874,602.1967211907502,1187.5460927791376
1428,1,80.5977,22.3051,-578.661,-83.8402,13.9208,-594.876,584.672608946494,600.9163196191962,1185.5889285656904
1428,2,80.6299,21.8969,-579.145,-83.5755,14.2967,-592.96,585.1406549100994,598.9915036385241,1184.1321585486235
1428,3,80.7085,22.0137,-578.573,-83.2645,14.2709,-592.107,584.589754690364,598.1031140163542,1182.6928687067182
1428,4,80.5096,22.1261,-578.356,-82.6808,14.4757,-591.213,584.3517970618127,597.1419194363514,1181.493716498164
1428,5,80.5295,22.1818,-579.094,-82.3091,14.4828,-589.622,585.0870819437822,595.5154425559844,1180.6025244997666
1428,6,80.5753,21.8733,-578.917,-81.803,14.5456,-588.522,584.9065849449637,594.358014812924,1179.2645997578877
1428,7,80.3542,21.9022,-578.844,-81.6733,15.03,-585.545,584.8049932742367,591.4045788272948,1176.2095721015316
1428,8,80.0973,21.9695,-578.197,-81.3141,15.0499,-584.504,584.1318406032494,590.3248329223666,1174.456673525616
1428,9,80.2507,21.8049,-577.565,-80.8796,15.0351,-583.185,583.5211716291878,588.9586642143656,1172.4798358435535
1429,0,80.0092,21.6258,-576.731,-80.3814,15.2235,-581.238,582.6558106389055,586.9672367877189,1169.6230474266245
1429,1,79.6518,21.5808,-576.101,-80.001,15.4017,-581.116,581.9815309551326,586.7990949378586,1168.7806258929913
1429,2,79.6163,21.5251,-575.959,-79.7999,15.5028,-580.168,581.8340440681517,585.8355307352482,1167.6695748033999
1429,3,79.1971,21.5018,-575.266,-79.4808,15.7444,-578.546,581.0899059591811,584.192226767868,1165.282132727049
1429,4,79.292,21.6113,-574.519,-78.9827,15.8362,-577.154,580.367427508376,582.7484807751368,1163.115908283513
1429,5,79.2943,21.3811,-573.867,-78.8214,15.9459,-575.743,579.713783809476,581.3321656968329,1161.045949506309
1429,6,78.8066,21.4877,-573.677,-78.3849,16.0469,-574.17,579.463115119375,579.717935247496,1159.181050366871
1429,7,78.3487,21.2468,-572.177,-78.0907,16.0696,-572.776,577.9069688374851,578.2981373363137,1156.2051061737989
1429,8,78.4008,21.2205,-570.983,-77.826,16.3425,-571.25,576.7309436382704,576.7586376312452,1153.4895812695156
1429,9,78.1924,21.2651,-569.592,-77.6791,16.4577,-570.426,575.3271263896479,575.9259674143024,1151.2530938039504
1430,0,77.9136,21.1545,-568.655,-77.2194,16.6757,-569.371,574.3575114510212,574.825408578857,1149.1829200298782
1430,1,77.3478,20.9441,-567.426,-77.308,16.7676,-568.415,573.0563697976404,573.8931011074798,1146.94947090512
1430,2,76.977,20.8207,-566.075,-77.3141,16.8216,-567.375,571.6641196563679,572.8654527115158,1144.5295723678837
1430,3,76.8539,20.8525,-565.236,-76.7763,17.1728,-566.583,570.8179082662526,572.0190566672844,1142.836964933537
1430,4,76.831,20.7632,-564.122,-76.3505,17.202,-565.024,569.7084727465793,570.4186429546724,1140.1271157012516
1430,5,76.2229,20.6626,-563.048,-76.2586,17.1555,-563.305,568.5595165215071,568.7022140621663,1137.2617305836734
1430,6,75.9729,20.4743,-560.917,-76.0945,17.3747,-562.482,566.4088270709594,567.8716874914086,1134.280514562368
1430,7,75.6966,20.5156,-558.773,-76.1893,17.084,-560.97,564.2500603667845,566.3779774942614,1130.6280378610459
1430,8,75.1413,20.4503,-557.744,-76.0953,16.8122,-559.821,563.1543298881578,565.2191581961196,1128.3734880842774
1430,9,75.014,20.0201,-556.859,-75.8068,16.6019,-557.986,562.2453650151418,563.3566101554592,1125.601975170601
1431,0,74.4842,19.9157,-555.188,-75.6598,16.2591,-556.968,560.5160537398817,562.3185188955189,1122.8345726354005
1431,1,74.3678,19.7716,-552.773,-75.4732,15.9245,-555.343,558.103462963992,560.6742737699759,1118.777736733968
1431,2,74.1375,19.7039,-552.014,-75.4038,15.5032,-554.373,557.3186420509007,559.6923310120303,1117.010973062931
1431,3,73.6372,19.4839,-551.321,-75.2946,15.2008,-552.635,556.5580873763763,557.94783298692,1114.5059203632964
1431,4,73.4236,19.3925,-549.422,-74.812,15.0768,-551.505,554.6454977525825,556.7601909864246,1111.405688739007
1431,5,73.1803,19.392,-547.949,-74.7356,14.5615,-549.945,553.1541490155253,555.190913303352,1108.3450623188774
1431,6,72.5922,19.337,-546.576,-74.6191,14.3532,-548.226,551.7144830850827,553.467046454484,1105.1815295395668
1431,7,72.3328,19.2593,-545.339,-74.3313,13.9163,-546.264,550.4521591503934,551.4736287995828,1101.9257879499762
1431,8,72.1453,19.2914,-544.315,-74.0746,13.567,-545.067,549.4141622228626,550.2446222755475,1099.6587844984101
1431,9,71.6355,19.0938,-543.339,-73.6777,13.1698,-543.119,548.373492229238,548.2518538685756,1096.6253460978137
1432,0,71.4535,19.3328,-542.016,-73.3754,13.0311,-541.37,547.0472594521335,546.4752837890933,1093.5225432412267
1432,1,71.1782,19.0836,-540.548,-73.3061,12.7036,-540.595,545.548036609243,545.6904981536421,1091.2385347628851
1432,2,70.6228,18.9797,-538.969,-73.0332,12.4007,-538.4,543.9075214160308,543.4723412122553,1087.379862628286
1432,3,70.5511,19.0573,-537.227,-72.6993,12.2222,-535.483,542.1747761778485,540.5336378823523,1082.7084140602008
1432,4,70.1007,19.2445,-535.436,-72.3344,11.5756,-534.613,540.3481923877788,539.6084874311374,1079.9566798189162
1432,5,69.4541,19.2576,-533.529,-71.8908,10.9385,-532.451,538.3752603951726,537.3937153595025,1075.768975754675
1432,6,69.1618,19.125,-532.955,-71.5338,10.7754,-530.736,537.7640302486212,535.6434406240778,1073.407470872699
1432,7,68.5644,18.9688,-531.113,-71.114,10.4479,-529.488,535.8562410663891,534.3443662605699,1070.200607326959
1432,8,68.2262,18.923,-529.199,-70.5933,10.0918,-527.167,533.9142963963785,531.968330186234,1065.8826265826124
1432,9,67.6293,19.0872,-528.03,-70.3223,9.61641,-524.753,532.6853896272452,529.5313137365704,1062.2167033638157
1433,0,67.1809,19.2105,-525.787,-70.1124,9.56319,-522.71,530.4095455438751,527.4779117050648,1057.8874572489399
1433,1,66.8696,19.453,-523.824,-69.7154,9.44684,-520.879,528.4331041760726,525.6086114440532,1054.0417156201256
1433,2,66.558,19.544,-522.425,-69.3584,9.10451,-519.096,527.0102616885177,523.7882558524008,1050.7985175409185
1433,3,65.9709,19.8183,-519.855,-68.9383,8.60611,-516.743,524.3988421866509,521.392253860011,1045.791096046662
1433,4,65.6001,19.8223,-518.375,-68.5813,8.28014,-514.49,522.8852047269075,519.1068440389797,1041.9920487658874
1433,5,65.1463,20.161,-516.869,-68.271,7.82802,-512.156,521.3483187713279,516.745561833017,1038.0938806043448
1433,6,64.5457,20.2105,-514.963,-67.7419,7.55782,-510.064,519.3856977889745,514.5982605438561,1033.9839583328308
1433,7,64.0327,20.6049,-512.78,-67.4474,7.07435,-506.754,517.1731595638931,511.27176209006745,1028.4449216539606
1433,8,63.5101,21.0617,-511.42,-67.183,6.66987,-504.569,515.7785807969346,509.06573093837,1024.8443117353047
1433,9,63.0741,21.1758,-508.831,-66.7632,6.30408,-502.314,513.1624919627798,506.7705801394616,1019.9330721022413
1434,0,62.7397,21.2847,-506.382,-66.2425,5.75241,-499.949,510.6975996949467,504.35122843912865,1015.0488281340754
1434,1,62.2633,21.4949,-505.071,-65.7531,5.51252,-497.337,509.34807773653176,501.69507632162424,1011.043154058156
1434,2,61.7181,21.893,-501.908,-65.6142,5.0528,-494.923,506.1620963491933,499.2790101320904,1005.4411064812837
1434,3,61.228,22.0846,-498.986,-65.3419,4.53915,-492.312,503.21330043745866,496.6500509637873,999.863351401246
1434,4,60.8149,22.3269,-497.35,-64.8984,3.79901,-489.102,501.55155769434117,493.40348722271926,994.9550449170604
1434,5,60.2045,22.748,-494.551,-64.4866,3.3806,-486.266,498.72110936399116,490.53498630772503,989.2560956717161
1434,6,59.7792,23.2138,-492.283,-64.0985,2.92816,-483.671,496.4423283243281,487.90862675734235,984.3509550816705
1434,7,59.1921,23.5707,-490.836,-63.8189,2.65712,-480.735,494.9537973355695,484.95984628513776,979.9136436207073
1434,8,58.6563,23.9363,-487.692,-63.2591,2.17364,-477.882,491.7895839191595,482.0556444723572,973.8452283915167
1434,9,58.1334,24.2146,-484.131,-62.6687,1.49512,-475.012,488.20965190143465,479.1304639526737,967.3401158541084
1435,0,57.6426,24.3382,-481.861,-62.2885,1.17727,-472.547,485.90641139523973,476.6360355721155,962.5424469673552
1435,1,57.0651,24.8008,-478.803,-61.7054,0.64002,-469.596,482.82897399353527,473.6331589223461,956.4621329158814
1435,2,56.4417,25.0375,-474.762,-61.3331,0.321334,-465.445,478.7603769623589,469.4687427679819,948.2291197303408
1435,3,55.8733,25.3354,-472.482,-60.9372,-0.216742,-462.838,476.4482642113937,466.832307756152,943.2805719675457
1435,4,55.3834,25.5583,-469.522,-60.3621,-0.426073,-460.939,473.46748164837044,464.8747426733478,938.3422243217183
1435,5,54.6401,25.8233,-467.205,-59.741,-0.698273,-458.31,471.09754337705897,462.1877657037046,933.2853090807636
1435,6,54.4994,26.1342,-463.458,-58.6841,-1.19716,-455.507,467.38260426977814,459.27321262389734,926.6558168936755
1435,7,53.9391,26.3349,-460.511,-58.2578,-1.57844,-451.956,464.4064325435426,455.69802355252057,920.1044560960631
1435,8,53.5225,26.3253,-458.574,-57.9079,-1.88979,-448.861,462.43679881940625,452.58490199039346,915.0217008097998
1435,9,53.0133,26.4117,-455.516,-57.3332,-2.41961,-446.785,459.3504262867076,450.455088282719,909.8055145694266
1436,0,52.5552,26.6763,-451.933,-56.7119,-2.55168,-444.206,455.7599264061398,447.8188485408273,903.5787749469671
1436,1,51.9997,26.9325,-448.121,-55.9815,-2.74673,-440.605,451.93114408872066,444.1556471474194,896.08679123614
1436,2,51.7623,27.0005,-445.362,-55.1507,-3.00387,-437.281,449.1722094537239,440.755369685347,889.9275791390709
1436,3,51.0781,27.0548,-441.587,-54.6229,-2.90963,-434.996,445.3538066208147,438.42176858265935,883.7755752034741
1436,4,50.9141,27.0226,-439.145,-53.6354,-3.16757,-432.368,442.9117265489479,435.6935586589098,878.6052852078577
1436,5,50.7397,27.1641,-435.676,-52.8281,-3.41655,-430.018,439.46101358470924,433.2643088087368,872.725322393446
1436,6,50.3732,27.1223,-433.052,-52.4249,-3.68126,-426.888,436.81473548809,430.110783821096,866.925519309186
1436,7,50.0935,26.9112,-430.636,-51.5154,-3.72019,-424.228,434.3741888322671,427.36058806913405,861.7347769014011
1436,8,49.7491,27.2819,-426.88,-50.7858,-3.69769,-421.731,430.63419443701866,424.793958000789,855.4281524378077
1436,9,49.305,27.3544,-423.909,-50.0244,-3.80712,-418.456,427.64247509497926,421.4526766957999,849.0951517907791
1437,0,49.2774,27.4176,-420.546,-49.17,-3.90927,-416.592,424.3099398511894,419.50192580718016,843.8118656583696
1437,1,49.103,27.4081,-417.95,-48.6423,-3.87827,-413.412,421.71614986221476,416.2818709378093,837.998020800024
1437,2,48.9567,27.2751,-415.945,-47.8729,-4.01867,-410.948,419.703386428916,413.74656852592614,833.4499549548422
1437,3,48.8233,26.7897,-412.839,-47.1587,-3.92458,-408.029,416.5782550373699,410.7639348273731,827.342189864743
1437,4,48.7224,26.1124,-409.831,-46.5376,-3.47386,-405.873,413.54223273629503,408.54706955999524,822.0893022962903
1437,5,48.4798,25.5766,-407.751,-46.0255,-3.5839,-403.342,411.4186814871196,405.97531938956587,817.3940008766855
1437,6,48.2229,24.8904,-404.695,-45.124,-3.81052,-400.763,408.3173069091855,403.31337395091475,811.6306808601003
1437,7,48.3195,24.0032,-402.259,-44.4172,-3.47567,-397.989,405.8610978789295,400.47498306234917,806.3360809412786
1437,8,47.9478,23.2337,-399.498,-43.9824,-3.5313,-395.525,403.03529416730987,397.9785763259751,801.0138704932849
1437,9,48.0397,22.6973,-396.517,-43.3766,-3.24342,-393.595,400.06088473178676,395.99125397646907,796.0521387082558
1438,0,47.8244,22.0655,-394.158,-42.6782,-3.24352,-391.244,397.66139929544335,393.57822184825017,791.2396211436935
1438,1,47.5767,21.2009,-392.155,-42.1969,-3.15073,-388.876,395.59899465077,391.1713804014078,786.7703750521778
1438,2,47.806,20.4322,-389.74,-41.7542,-3.02617,-386.492,393.19226344479364,388.7526681406944,781.9449315854881
1438,3,47.9756,19.7858,-388.281,-41.0709,-2.9484,-383.945,391.7336736074651,386.1467012864023,777.8803748938674
1438,4,47.7783,18.9443,-386.958,-40.8925,-2.97979,-381.804,390.35643483536944,383.99917984377794,774.3556146791474
1438,5,47.6864,18.067,-383.996,-40.6442,-2.78712,-379.745,387.36718659427,381.92405535202204,769.2912419462921
1438,6,47.7416,17.1009,-381.675,-40.0928,-2.63897,-376.956,385.0292284702163,379.09131183726817,764.1205403074845
1438,7,47.9843,16.1997,-380.114,-39.7973,-2.99686,-374.442,383.47304510562407,376.5628999531813,760.0359450588053
1438,8,48.0773,15.5087,-378.76,-39.7512,-2.99733,-372.285,382.11396749004086,374.41322507834695,756.5271925683878
1438,9,48.0224,14.612,-376.538,-39.3712,-3.09129,-370.29,379.8690917799973,372.3900261329566,752.2591179129539
1439,0,48.1645,13.7657,-374.39,-39.0993,-3.05197,-368.005,377.72633699113436,370.0888404239864,747.8151774151208
1439,1,48.0685,12.9885,-373.121,-38.9441,-2.67831,-364.551,376.42869506122935,366.6350336100822,743.0637286713115
1439,2,48.2198,12.1017,-372.603,-38.5164,-3.02791,-362.135,375.9050356990845,364.19011454586206,740.0951502449466
1439,3,48.6422,11.1682,-371.243,-38.4617,-2.91134,-359.784,374.58264423365904,361.8456921444355,736.4283363780945
1439,4,48.7802,10.1253,-369.334,-38.2915,-2.98812,-357.756,372.6789948040136,359.8117888137969,732.4907836178105
1439,5,49.1104,9.09204,-368.873,-37.9808,-2.97282,-354.838,372.2388839287502,356.87726891943174,729.116152848182
1439,6,49.4135,8.19119,-367.425,-37.67,-3.14445,-352.112,370.8233005096445,354.13525242455387,724.9585529341985
1439,7,49.3716,7.39066,-367.488,-37.3592,-3.40072,-349.906,370.8633264233545,351.91118703041883,722.7745134537734
1439,8,49.4913,6.28446,-365.936,-37.2114,-3.36198,-347.799,369.3210518088315,349.80013665017395,719.1211884590055
1439,9,49.9454,5.25992,-365.625,-37.2971,-3.53281,-345.805,369.0580582571886,347.82848135238453,716.8865396095731
1440,0,50.0516,4.49108,-364.439,-37.344,-3.68058,-343.292,367.8873702413911,345.33681858315714,713.2241888245483
1440,1,50.1939,3.51762,-363.402,-37.0725,-3.9214,-340.649,366.8689341599727,342.68278164391336,709.551715803886
1440,2,50.5382,2.70375,-361.945,-36.684,-3.85172,-338.736,365.4662815476997,340.73835900725703,706.2046405549568
1440,3,50.7084,2.168,-361.3,-36.2957,-3.67187,-336.321,364.84754631840406,338.2937710168293,703.1413173352333
1440,4,50.6209,1.37226,-360.562,-36.505,-3.84252,-334.243,364.10069274627534,336.25252866551114,700.3532214117865
1440,5,50.6303,0.549576,-359.009,-36.428,-3.82619,-332.007,362.5619828289637,334.02138698430093,696.5833698132647
1440,6,50.8182,-0.00949702,-358.366,-36.3888,-3.56105,-330.935,361.9512114877271,332.9486447900674,694.8998562777945
1440,7,50.8319,-0.804314,-357.627,-36.3042,-3.7405,-329.767,361.2223693344871,331.78044030185083,693.0028096363379
1440,8,50.6443,-1.24355,-356.305,-36.1488,-3.63954,-328.194,359.88837792306174,330.19885467525717,690.0872325983189
1440,9,50.5757,-1.5872,-355.527,-36.3193,-3.60048,-325.553,359.10982771755215,327.59244621590466,686.7022739334568
1441,0,50.4664,-2.03083,-354.692,-36.4129,-3.29677,-323.491,358.2700052522523,325.55060291733895,683.8206081695912
1441,1,50.5846,-2.8264,-354.059,-36.4131,-3.42817,-321.756,357.66543832906194,323.82802494095364,681.4934632700156
