frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
780,4,97.7816,11.4012,-840.306,-110.251,26.825,-942.003,846.0528365864628,948.8121603536708,1794.8649969401336
780,5,98.0439,11.5401,-840.005,-110.005,26.2356,-942.257,845.7861315132922,949.0193152836036,1794.805446796896
780,6,98.602,11.7241,-839.309,-110.127,25.8241,-942.652,845.1623550571867,949.4143633702885,1794.576718427475
780,7,98.8398,11.3474,-839.359,-110.271,25.4915,-942.836,845.2346422336227,949.6047772148422,1794.839419448465
780,8,98.9258,11.0442,-840.139,-110.239,25.3566,-943.346,846.0152643896445,950.1038206430705,1796.119085032715
780,9,99.3362,11.064,-839.77,-110.182,25.2696,-943.74,845.6971949973821,950.486093221863,1796.1832882192452
781,0,99.5868,11.1538,-839.39,-110.339,24.6802,-944.227,845.3505249827907,950.9723627540602,1796.322887736851
781,1,99.7263,11.0226,-839.251,-110.25,24.3346,-945.129,845.2272319462086,951.8487599919223,1797.0759919381308
781,2,100.141,10.8094,-838.993,-110.118,24.1569,-946.311,845.0173471937485,953.0026434709455,1798.019990664694
781,3,100.374,10.9606,-838.349,-109.774,24.0113,-946.984,844.4075558812581,953.6275844687433,1798.0351403500013
781,4,100.346,11.0993,-837.595,-109.617,23.9894,-948.508,843.6574531179642,955.1224026612297,1798.779855779194
781,5,100.448,10.8531,-837.32,-109.541,23.9003,-950.46,843.3933678205029,957.0499812554672,1800.4433490759702
781,6,100.703,10.8283,-836.736,-109.417,24.0666,-951.109,842.8436865670229,957.6845049417684,1800.5281915087912
781,7,100.465,11.0814,-835.904,-109.319,24.2572,-952.033,841.9925836175519,958.5957899979742,1800.588373615526
781,8,100.248,11.4368,-835.558,-108.94,24.1463,-953.123,841.6279660647215,959.6324403294681,1801.2604063941894
781,9,100.148,11.3887,-834.686,-108.653,24.0238,-954.142,840.7496910422805,960.6089597434744,1801.358650785755
782,0,100.477,11.3343,-832.839,-108.386,24.0123,-954.748,838.9546434739426,961.1804508266333,1800.135094300576
782,1,100.169,11.7268,-832.409,-108.419,24.2231,-954.977,838.4963265752808,961.416927593648,1799.9132541689287
782,2,99.8407,11.9026,-830.397,-108.364,24.4466,-955.673,836.4622016996644,962.1077256090193,1798.5699273086839
782,3,99.8206,12.3768,-828.655,-108.164,24.4127,-955.583,834.7373517386172,961.994958773844,1796.7323105124613
782,4,99.5988,12.9459,-828.054,-107.975,24.335,-955.419,834.1228591785805,961.8088471266002,1795.9317063051808
782,5,99.3523,13.3016,-827.008,-107.907,24.3895,-956.044,833.060648537578,962.423450615814,1795.484099153392
782,6,99.1636,13.6451,-825.936,-107.964,24.5891,-956.648,831.9794975929215,963.0349137174675,1795.0144113103888
782,7,99.1267,14.0666,-825.096,-107.886,24.4804,-956.834,831.1482305247663,963.2081719629251,1794.3564024876914
782,8,99.2301,14.5007,-824.65,-107.743,24.1137,-956.42,830.7252888569723,962.7716452911822,1793.4969341481544
782,9,99.1844,14.8568,-824.488,-107.609,24.0134,-956.138,830.5653086022797,962.4740075994573,1793.0393162017372
783,0,99.1518,15.0049,-824.529,-107.609,23.9912,-956.58,830.604778645205,962.9125458516157,1793.5173244968207
783,1,99.074,15.2208,-824.647,-107.509,23.9351,-956.743,830.716561071007,963.0619098178529,1793.7784708888598
783,2,99.2253,15.6463,-825.169,-107.541,24.0472,-956.836,831.2606964272882,963.1606643778805,1794.4213608051687
783,3,99.4978,15.8348,-826.294,-107.566,23.9052,-956.56,832.4135555911375,962.8857338973507,1795.2992894884883
783,4,99.3996,16.1007,-826.74,-107.33,23.527,-956.809,832.8496506697053,963.097456704149,1795.9471073738541
783,5,99.3297,16.2486,-827.245,-107.474,23.4053,-956.889,833.345484375508,963.190026456405,1796.5355108319131
783,6,99.4202,16.2039,-827.814,-107.641,23.0964,-956.279,833.9202366768958,962.5952183628174,1796.5154550397133
783,7,99.4204,16.1062,-828.564,-107.52,22.6733,-956.563,834.66288267216,962.8537801254612,1797.5166627976212
783,8,99.3885,16.0693,-830.081,-107.528,22.5851,-955.778,836.1643157273217,962.0727325987417,1798.2370483260634
783,9,99.5731,16.2695,-831.017,-107.742,22.1889,-954.668,837.1193183548329,960.9847428920035,1798.1040612468364
784,0,99.9227,16.2949,-831.667,-107.74,21.4211,-953.716,837.8067012326292,960.021343398786,1797.8280446314152
784,1,100.099,16.1074,-833.206,-107.952,20.9438,-953.506,839.3518312196383,959.8260098051312,1799.1778410247694
784,2,100.313,16.0696,-834.472,-108.062,20.4894,-953.185,840.6333616965009,959.509695407691,1800.143057104192
784,3,100.391,16.1726,-834.682,-108.218,20.0774,-952.351,840.8531066695062,958.6900775098071,1799.5431841793134
784,4,100.502,15.9968,-835.694,-108.208,19.8451,-951.91,841.8675734640454,958.2460265286833,1800.1135999927287
784,5,100.593,15.816,-835.858,-108.107,19.4137,-951.403,842.0378219943566,957.7221327742667,1799.7599547686232
784,6,100.725,15.7184,-836.159,-108.02,18.8134,-950.568,842.3505606364608,956.8708309085192,1799.2213915449802
784,7,101.004,15.5837,-836.236,-108.039,18.3477,-950.403,842.457896525215,956.7000188278926,1799.1579153531075
784,8,101.14,15.5832,-836.293,-108.307,17.9136,-949.787,842.5307813790781,956.110165557798,1798.6409469368762
784,9,101.009,15.4848,-836.834,-107.944,17.7893,-948.576,843.0502598706912,954.8637568294704,1797.9140167001615
785,0,100.795,15.3495,-836.383,-107.354,17.7923,-948.507,842.5744844607212,954.7287448821733,1797.3032293428946
785,1,100.88,15.1531,-835.079,-107.187,17.548,-948.001,841.2867092024038,954.2027464192292,1795.4894556216332
785,2,100.8,14.849,-834.118,-106.944,17.3257,-946.96,840.3177796078102,953.1371572950507,1793.454936902861
785,3,100.47,14.7715,-834.036,-106.742,17.0811,-946.446,840.1954935657832,952.599417098924,1792.7949106647072
785,4,100.581,14.531,-833.636,-106.667,17.0252,-946.012,839.8075184338373,952.1588157802456,1791.966334214083
785,5,100.639,14.195,-832.349,-106.477,17.0363,-945.173,838.5311944984516,951.3041506141399,1789.8353451125913
785,6,100.333,14.2345,-831.671,-106.522,16.9591,-944.967,837.822167360264,951.1031377541607,1788.9253051144246
785,7,100.068,14.2839,-830.499,-106.555,16.8162,-944.343,836.6278882658706,950.4843261498003,1787.112214415671
785,8,100.074,14.005,-828.586,-106.237,16.6481,-943.188,834.7249276839647,949.2981948506011,1784.0231225345658
785,9,99.8271,13.8368,-827.437,-105.745,16.4706,-941.636,833.5519755226126,947.698075436138,1781.2500509587505
786,0,99.6707,13.7265,-826.606,-105.911,16.3919,-940.934,832.706517613943,947.0177541432948,1779.7242717572378
786,1,99.6128,13.5055,-825.301,-105.969,16.3608,-940.776,831.4005346733246,946.8667207762875,1778.267255449612
786,2,99.4625,13.3901,-823.588,-105.845,16.0042,-940.448,829.6802260077433,946.5208603864153,1776.2010863941587
786,3,99.2563,13.4805,-821.582,-105.946,15.7267,-940.566,827.6657052783689,946.6447508780102,1774.3104561563791
786,4,99.2165,13.4143,-820.228,-105.836,15.5266,-940.818,826.3158169251875,946.8795294690661,1773.1953463942536
786,5,99.0351,13.3236,-818.977,-105.879,15.5365,-941.353,825.0507838175599,947.4160733712775,1772.4668571888374
786,6,98.9043,13.2911,-817.62,-106.091,15.5394,-941.859,823.687548951482,947.9425874568354,1771.6301364083174
786,7,98.7234,13.278,-816.847,-106.202,15.3609,-942.489,822.8983147391663,948.5780606643873,1771.4763754035534
786,8,98.5609,13.1933,-816.426,-106.258,15.2954,-943.341,822.4595598871109,949.4298047281642,1771.889364615275
786,9,98.3344,13.0129,-815.758,-106.312,15.0408,-944.711,821.7664536556417,950.7930061425778,1772.5594597982195
787,0,98.3019,13.0781,-814.823,-106.281,14.8178,-945.454,820.8354412257185,951.5242951569023,1772.3597363826207
787,1,98.0602,13.2331,-814.238,-106.222,14.8521,-946.31,820.2282843231208,952.3687910984955,1772.5970754216164
787,2,97.7559,13.323,-813.068,-106.479,14.9311,-947.101,819.0319230273079,953.1846722378671,1772.2165952651749
787,3,97.6133,13.2585,-811.976,-106.59,15.0096,-948.045,817.9298067286337,954.1362786400903,1772.066085368724
787,4,97.3145,13.1679,-812.165,-106.646,14.7903,-948.865,818.0803705783802,954.9538787371304,1773.0342493155106
787,5,97.0229,13.0057,-812.027,-106.667,14.3998,-948.93,817.9061315859542,955.0148417846918,1772.9209733706462
787,6,96.7692,12.975,-811.975,-106.79,14.4218,-949.673,817.8239598585016,955.76717841964,1773.5911382781414
787,7,96.3148,13.0179,-812.164,-106.702,14.4793,-949.978,817.9586599061411,956.0612780656321,1774.0199379717733
787,8,95.7697,12.7664,-811.96,-106.622,14.2706,-949.954,817.6881178096268,956.0253673540049,1773.7134851636315
787,9,95.2893,12.5635,-811.472,-106.922,14.0469,-950.048,817.1442339090082,956.1489589952029,1773.293192904211
788,0,95.0629,12.0261,-811.528,-107.113,14.1134,-949.91,817.1653913508698,956.034199664719,1773.1995910155888
788,1,94.7044,11.6822,-811.593,-107.134,14.204,-949.861,817.1833299971311,955.9892085651386,1773.1725385622697
788,2,94.1078,11.0659,-811.572,-107.223,14.1718,-949.705,817.084967030755,955.8437103780304,1772.9286774087855
788,3,93.7437,10.2631,-811.989,-107.223,14.0617,-949.033,817.4468475884534,955.1744019941541,1772.6212495826076
788,4,93.3287,9.67295,-811.514,-107.191,13.8067,-948.066,816.9203048042034,954.2063067292577,1771.126611533461
788,5,93.2254,9.06347,-811.379,-107.278,13.7475,-946.789,816.7674107936732,952.9464694101395,1769.7138802038126
788,6,93.1733,8.29875,-811.53,-107.556,13.9059,-945.909,816.9033443342317,952.1058257734851,1769.0091701077167
788,7,92.8418,7.60585,-812.07,-107.756,13.7835,-944.592,817.3953350010402,950.8182722646058,1768.2136072656458
788,8,92.5045,7.04194,-812.436,-107.879,13.7067,-942.603,817.7156752412257,948.8551880423535,1766.570863283579
788,9,92.3815,6.47213,-813.223,-107.891,13.6292,-940.334,818.479002624983,946.6014232662234,1765.0804258912062
789,0,92.3688,6.18005,-813.793,-108.044,13.3534,-938.132,819.0416564988881,944.4275878285005,1763.4692443273884
789,1,92.3169,5.92662,-814.135,-108.214,13.0403,-936.712,819.3737444385404,943.0321787532438,1762.405923191784
789,2,92.3107,5.60316,-815.29,-108.146,12.8095,-935.333,820.5184000596669,941.6514543583788,1762.1698544180458
789,3,92.3292,5.53267,-816.578,-108.367,12.3972,-933.288,821.7998063360498,939.6401376063285,1761.4399439423782
789,4,92.1031,5.68834,-817.665,-108.481,12.2973,-931.854,822.8556316065204,938.22770597776,1761.0833375842803
789,5,92.0712,5.77856,-819.335,-108.556,12.2106,-930.303,824.5121829603936,936.6948145993763,1761.20699755977
789,6,92.0912,5.97368,-820.881,-108.681,11.9658,-929.255,826.0521110264064,935.6653221935928,1761.7174332199993
789,7,91.9208,6.27805,-821.789,-108.745,11.6461,-928.425,826.9377291582737,934.8444187645397,1761.7821479228132
789,8,91.6553,6.55038,-823.217,-108.75,11.4316,-927.06,828.3295422627606,933.4867366912932,1761.8162789540538
789,9,91.7271,6.99665,-824.954,-108.556,11.4684,-926.151,830.0674166003822,932.5618500322431,1762.6292666326253
790,0,91.5385,7.27544,-826.475,-108.715,11.2694,-925.645,831.5606740547821,932.0754350514554,1763.6361091062377
790,1,91.4668,7.73669,-828.55,-108.691,11.1811,-924.947,833.6192982257525,931.3783888877872,1764.9976871135395
790,2,91.5253,8.35201,-829.866,-108.814,11.0166,-924.694,834.9396472602856,931.1395414799867,1766.0791887402725
790,3,91.5133,8.67564,-830.585,-108.892,10.5951,-924.189,835.6562648788673,930.6422682905661,1766.2985331694335
790,4,91.7217,9.07152,-831.944,-109.002,10.261,-923.833,837.0340386519537,930.2978748841684,1767.331913536122
790,5,91.7202,9.62832,-833.313,-108.927,10.2385,-923.427,838.400772663684,929.8856610036795,1768.2864336673636
790,6,91.5325,10.0947,-833.638,-108.769,10.2637,-922.561,838.7087793557071,929.0074475587858,1767.7162269144928
790,7,91.7793,10.5932,-834.508,-108.859,10.1753,-923.205,839.6066089894302,929.6565444485883,1769.2631534380184
790,8,91.8699,11.1045,-835.796,-108.662,10.11,-924.297,840.9032893634441,930.7172430727821,1771.6205324362263
790,9,92.0004,11.5384,-837.084,-108.426,10.0204,-924.901,842.2035569449466,931.2886049411105,1773.4921618860571
791,0,92.1493,11.8943,-838.494,-108.602,9.95475,-924.814,843.6261944125372,931.2220068531254,1774.8482012656627
791,1,92.1687,12.2696,-839.353,-108.551,9.93151,-925.058,844.4874605065785,931.4581353211104,1775.945595827689
791,2,92.2919,12.4439,-840.561,-108.369,10.1546,-926.105,845.704109114896,932.479183192397,1778.183292307293
791,3,92.4346,12.5348,-841.726,-108.318,10.302,-926.935,846.8789379623277,933.2992095533992,1780.1781475157268
791,4,92.5057,12.8195,-842.908,-108.235,10.2903,-927.82,848.0657642994086,934.1684312259166,1782.234195525325
791,5,92.5126,12.7091,-844.373,-108.384,10.3361,-928.969,849.5209623726598,935.32739154812,1784.8483539207798
791,6,92.7791,12.5856,-845.158,-108.095,10.4034,-930.622,850.3284093149952,936.9365328775264,1787.2649421925216
791,7,92.928,12.6372,-845.608,-107.873,10.5595,-931.571,850.7926901847711,937.8553274414184,1788.6480176261894
791,8,93.0776,12.6759,-846.705,-107.628,10.7148,-932.432,851.8999208167413,938.6842003288646,1790.5841211456059
791,9,93.4157,12.6047,-847.859,-107.604,10.8713,-933.193,853.0827951316215,939.4391844226479,1792.5219795542694
792,0,93.4749,12.5323,-849.42,-107.629,10.8308,-934.328,854.6396620057484,940.569040237685,1795.2087022434334
792,1,93.4943,12.1759,-850.408,-107.342,10.7494,-934.983,855.6186084566534,941.1859884493393,1796.8045969059926
792,2,93.7797,11.8971,-851.347,-107.139,10.6213,-935.464,856.57917761845,941.6392476053078,1798.2184252237578
792,3,94.0524,11.7279,-852.799,-107.196,10.2631,-936.051,858.0498423664968,942.2249138282272,1800.274756194724
792,4,94.1826,11.6817,-853.708,-107.217,10.2965,-936.71,858.9669222511714,942.8823506149905,1801.8492728661618
792,5,94.3964,11.7137,-854.588,-107.043,10.2759,-937.74,859.8654201935614,943.8856422098019,1803.7510624033632
792,6,94.5719,11.4675,-855.292,-106.751,10.088,-938.083,860.5810555025366,944.1913252270432,1804.7723807295797
792,7,94.8839,11.1242,-855.959,-106.742,9.95348,-938.347,861.2737729583143,944.451173294369,1805.7249462526834
792,8,95.163,11.0844,-856.962,-106.575,9.85537,-938.547,862.3008349389208,944.6299964281449,1806.9308313670658
792,9,95.3973,10.9026,-858.047,-106.333,9.55647,-938.928,863.4026672086727,944.978212548766,1808.3808797574388
793,0,95.5987,10.8697,-859.581,-105.9,9.2662,-938.896,864.9489912016662,944.8948995938331,1809.8438907954992
793,1,95.7219,10.7914,-860.733,-105.512,9.27544,-938.953,866.1064794484394,944.9082241890975,1811.014703637537
793,2,95.9296,10.7459,-861.492,-105.156,9.24695,-938.802,866.8831689374122,944.718204346832,1811.6013732842441
793,3,96.1571,10.6812,-862.565,-105.01,9.05585,-939.021,867.9738792952528,944.9177461346688,1812.8916254299215
793,4,96.0925,10.623,-863.269,-104.76,9.13329,-939.103,868.6656336279513,944.9722319704553,1813.6378655984065
793,5,96.0988,10.7659,-864.137,-104.29,9.0143,-939.304,869.5307002821982,945.1188634878101,1814.6495637700082
793,6,96.17,10.8693,-865.428,-104.135,8.79027,-938.623,870.8228486704343,944.4228413166811,1815.2456899871154
793,7,96.0471,11.083,-866.585,-103.881,8.65958,-938.716,871.9618343324495,944.486092614802,1816.4479269472515
793,8,96.0346,11.3485,-867.875,-103.526,8.57804,-938.716,873.2459266864117,944.4463690979184,1817.69229578433
793,9,96.1455,11.3411,-869.368,-103.248,8.64717,-938.443,874.7418459999842,944.1452151560209,1818.887061156005
794,0,96.1715,11.555,-871.2,-103.015,8.68964,-938.48,876.5682605691642,944.1569310598369,1820.725191629001
794,1,96.0807,11.9245,-872.245,-102.749,8.77086,-938.905,877.6018656758541,944.5511547878916,1822.1530204637456
794,2,96.0159,12.3126,-873.452,-102.504,8.47201,-938.581,878.7997778081024,944.1997344473468,1822.9995122554492
794,3,95.9899,12.1895,-874.891,-102.414,8.18245,-937.777,880.2254862779537,943.3881924282297,1823.6136787061832
794,4,96.0157,12.338,-876.589,-102.185,8.22435,-937.413,881.9180890601406,943.0018805532269,1824.9199696133674
794,5,95.9249,12.4161,-878.515,-101.838,8.241,-938.069,883.8237104786339,943.6166282373366,1827.4403387159705
794,6,95.8927,12.2086,-880.291,-101.761,8.01659,-937.66,885.5826920780747,943.1997892473407,1828.7824813254156
794,7,95.8144,12.1693,-881.052,-101.519,7.95146,-937.167,886.3301404182587,942.6830426851496,1829.0131831034082
794,8,95.9307,11.8255,-881.594,-101.316,7.76317,-937.397,886.876836143971,942.8882936347492,1829.7651297787202
794,9,96.1588,11.695,-883.233,-101.373,7.52989,-936.626,888.5290204216404,942.1260256719438,1830.6550460935841
795,0,96.3216,11.572,-884.809,-101.131,7.23116,-934.903,890.111638105895,940.3847022601684,1830.4963403660636
795,1,96.4841,11.1117,-885.149,-100.895,6.87594,-934.615,890.46134314225,940.0703578992817,1830.5317010415317
795,2,96.7174,10.5866,-885.57,-100.809,6.49855,-934.17,890.898735245662,939.6160250512454,1830.5147602969073
795,3,97.173,10.0413,-886.222,-100.531,5.83395,-933.661,891.5900699978046,939.0758115586848,1830.6658815564892
795,4,97.1732,9.87874,-886.069,-100.266,5.13059,-933.957,891.4361968549558,939.3376770675965,1830.7738739225524
795,5,97.5624,9.3924,-886.326,-99.9881,4.54518,-932.797,891.7288922915529,938.1516519261918,1829.8805442177447
795,6,97.9464,8.83506,-886.827,-99.9519,3.68954,-932.371,892.2632366556203,937.7204682953345,1829.9837049509547
795,7,97.9456,8.59475,-887.532,-99.8903,2.89968,-932.149,892.9615116626934,937.4903937530199,1830.4519054157133
795,8,98.2966,8.4458,-887.518,-99.7197,2.03613,-931.928,892.9847442331812,937.2502128980643,1830.2349571312457
795,9,98.5369,8.04419,-887.504,-99.7233,0.980329,-931.508,892.9936056156092,936.8312823939209,1829.8248880095302
796,0,98.9079,7.86206,-887.68,-99.4127,0.0993097,-930.905,893.2079080873912,936.1981701588112,1829.4060782462025
796,1,99.0447,7.79671,-887.868,-99.2338,-0.634146,-931.339,893.4093276370659,936.6109555864641,1830.02028322353
796,2,99.3368,7.6408,-889.006,-99.0048,-1.24734,-930.572,894.5713217485121,935.8246382010443,1830.3959599495565
796,3,99.7468,7.51804,-889.267,-98.7234,-1.93116,-929.675,894.8752663498315,934.9040831612116,1829.7793495110432
796,4,99.9414,7.4726,-889.1,-98.7035,-2.72519,-929.241,894.7306483991258,934.4723878498422,1829.2030362489681
796,5,100.247,7.63363,-889.872,-98.3845,-3.24471,-929.464,895.533310212399,934.6621663891367,1830.1954766015356
796,6,100.39,7.89279,-890.634,-97.9386,-4.01033,-928.585,896.3087471345932,933.7441589330929,1830.052906067686
796,7,100.495,8.0028,-891.504,-97.6609,-4.63568,-928.365,897.1859739478989,933.4991773659324,1830.6851513138313
796,8,100.612,8.18993,-891.719,-97.4608,-5.04516,-929.175,897.4144106589803,934.2859529079229,1831.7003635669032
796,9,101.001,8.48771,-891.894,-97.2074,-5.39321,-928.756,897.6347533702359,933.8447798563014,1831.4795332265373
797,0,101.294,8.71506,-893.289,-96.7864,-5.63426,-927.468,899.0559850353055,932.5214437934966,1831.577428828802
797,1,101.321,8.84421,-894.65,-96.5166,-5.9365,-927.648,900.4125652119278,932.6743847730621,1833.08694998499
797,2,101.36,9.12261,-895.164,-96.5168,-6.0465,-928.092,900.9304404387789,933.1167200883767,1834.0471605271555
797,3,101.639,9.38786,-896.967,-96.5172,-6.33275,-928.391,902.7560120682551,933.4160500545308,1836.172062122786
797,4,101.679,9.69878,-898.097,-96.2555,-6.73356,-928.196,903.8865563683798,933.1978764048511,1837.084432773231
797,5,101.737,10.0423,-898.624,-95.8629,-6.9787,-926.993,904.4204543984453,931.9626708721224,1836.3831252705677
797,6,101.978,10.5601,-900.376,-95.7528,-7.06777,-926.242,906.1942228749916,931.2050228841191,1837.3992457591107
797,7,101.966,11.1946,-902.112,-95.6303,-7.32913,-926.242,907.925351980635,931.1944549816901,1839.1198069623251
797,8,102.012,11.6418,-903.62,-95.5855,-7.6889,-926.038,909.4344858488928,930.9898412106654,1840.4243270595582
797,9,101.882,12.0178,-904.543,-95.4218,-7.81956,-925.074,910.3419183415866,930.0152530522462,1840.3571713938327
798,0,101.732,12.3227,-906.251,-95.1972,-8.19568,-923.861,912.026383258889,928.7889014084429,1840.815284667332
798,1,101.746,12.6265,-907.788,-95.2302,-8.69426,-923.418,913.559374076064,928.356172960027,1841.915547036091
798,2,101.57,13.1841,-908.414,-95.4061,-9.04132,-922.779,914.169722091478,927.7419642473614,1841.9116863388394
798,3,101.356,13.6506,-909.768,-95.5208,-9.31459,-922.097,915.4983295672145,927.0781316741907,1842.576461241405
798,4,101.311,14.2459,-911.478,-95.4306,-9.79351,-922.055,917.2017274688322,927.0320033739288,1844.233730842761
798,5,101.279,14.797,-912.483,-95.5616,-10.4121,-920.981,918.2056481741985,925.9840352738107,1844.1896834480092
798,6,101.233,15.0952,-913.637,-95.7092,-11.0502,-919.35,919.3522464871883,924.3845414029164,1843.7367878901046
798,7,101.201,15.5481,-914.792,-95.828,-11.4457,-918.582,920.5040950906249,923.6378621280583,1844.1419572186833
798,8,101.123,16.0271,-915.483,-96.1842,-12.1004,-918.164,921.1904538977865,923.2675402643591,1844.4579941621455
798,9,101.045,16.5449,-916.663,-96.4296,-12.6701,-916.885,922.3637467452903,922.0289054119562,1844.3926521572466
799,0,100.934,17.1155,-917.993,-96.6179,-12.9602,-915.861,923.6837991137714,921.0343949633206,1844.718194077092
799,1,100.778,17.698,-918.93,-96.7204,-13.3113,-916.04,924.6089818880195,921.2281520252461,1845.8371339132655
799,2,100.752,18.3916,-919.38,-96.8388,-13.7366,-915.042,925.0669169603677,920.2544806351121,1845.32139759548
799,3,100.649,18.7607,-919.882,-97.1622,-13.9247,-914.369,925.5620341119712,919.6222368668181,1845.1842709787893
799,4,100.536,19.1549,-921.332,-97.3629,-14.1907,-913.745,926.998949143962,919.0271134672253,1846.0260626111872
799,5,100.699,19.8409,-923.178,-97.5513,-14.4359,-913.003,928.8657435807448,918.3131978521816,1847.1789414329264
799,6,100.706,20.4567,-923.831,-97.6869,-14.6239,-912.492,929.5288546203877,917.8225530824681,1847.3514077028558
799,7,100.875,20.684,-923.747,-97.7522,-14.7595,-911.691,929.468726472279,917.0353400638877,1846.5040665361666
799,8,100.92,20.9415,-924.507,-97.8095,-14.6611,-911.255,930.2346939731123,916.6064156269364,1846.8411096000486
799,9,101.081,21.273,-925.037,-97.6992,-14.4927,-911.545,930.786420431132,916.8802861109676,1847.6667065420997
800,0,101.245,21.1949,-925.181,-97.6095,-14.3481,-911.374,930.9455712188602,916.6984511494825,1847.6440223683426
800,1,101.379,21.1809,-925.523,-97.6098,-14.4411,-911.179,931.299713140088,916.506076611743,1847.805789751831
800,2,101.989,21.0641,-924.997,-97.577,-14.5947,-910.863,930.8409651701035,916.1908540070077,1847.0318191771112
800,3,102.561,20.771,-924.653,-97.4669,-14.2384,-911.538,930.5554059651688,916.8446182828201,1847.4000242479888
800,4,102.854,20.4856,-924.906,-97.5079,-13.9919,-912.023,930.8328066625928,917.3273768709947,1848.1601835335875
800,5,103.106,20.1153,-925.203,-97.7534,-13.7055,-911.759,931.1477131685874,917.0867145601936,1848.2344277287812
800,6,103.431,19.6559,-924.881,-97.8437,-13.3364,-911.143,930.8540112857709,916.478486187019,1847.3324974727898
800,7,103.762,19.0061,-923.55,-97.942,-13.1027,-911.331,929.5549402704554,916.6725193177169,1846.2274595881722
800,8,104.099,18.6032,-922.61,-97.9794,-12.9348,-911.877,928.6505763478748,917.2169508924264,1845.8675272403011
800,9,104.061,18.2265,-921.89,-98.073,-12.6606,-911.879,927.9235254713882,917.2251167310891,1845.1486422024773
801,0,103.975,17.5985,-921.212,-98.3239,-12.345,-911.39,927.22815788308,916.7615395707927,1843.9896974538729
801,1,104.08,16.9368,-921.127,-98.1685,-12.2805,-912.21,927.1431667888405,917.5592346941422,1844.7024014829826
801,2,104.099,16.5146,-921.344,-98.1763,-12.0923,-911.759,927.353276885438,917.1091994315508,1844.4624763169888
801,3,104.223,15.9501,-920.979,-98.4753,-11.8917,-910.871,926.9946913871784,916.2558463005734,1843.2505376877516
801,4,104.009,15.2821,-920.8,-98.5701,-11.7354,-910.274,926.7815571435428,915.6705408077569,1842.4520979512997
801,5,103.546,14.7889,-920.816,-98.5532,-11.6776,-909.437,926.7376066261745,914.8359178240653,1841.5735244502398
801,6,103.474,14.1882,-920.772,-99.0075,-11.8539,-909.062,926.6764536121764,914.5144721902765,1841.190925802453
801,7,103.598,13.4024,-921.516,-99.3558,-12.1979,-908.926,927.4178713965782,914.4215861592781,1841.8394575558564
801,8,103.45,12.9991,-921.763,-99.4341,-12.4556,-908.125,927.6410444077009,913.6373995405233,1841.2784439482243
801,9,103.08,12.7526,-921.911,-99.5119,-12.6966,-906.801,927.7435028755307,912.3332042045658,1840.0767070800966
802,0,102.976,12.2431,-923.132,-99.688,-13.1957,-906.143,928.9384476366612,911.7055227931276,1840.6439704297886
802,1,103.022,11.5539,-924.991,-99.9665,-13.642,-905.598,930.7821308825229,911.2009344212998,1841.9830653038227
802,2,102.99,11.2879,-926.136,-99.8081,-14.0515,-904.438,931.9132187507644,910.0369208564342,1841.9501396071987
802,3,102.945,10.9448,-927.756,-99.5329,-14.5303,-903.125,933.5141440856909,908.7093558589016,1842.2234999445925
802,4,102.816,10.6526,-931.057,-99.6482,-14.8529,-901.954,936.7773187859322,907.5634360845802,1844.3407548705122
802,5,102.698,10.8181,-932.826,-99.3953,-15.1518,-901.63,938.5245104778085,907.2186393617196,1845.743149839528
802,6,102.596,11.118,-934.99,-99.007,-15.6712,-901.239,940.6677677267357,906.7963981398691,1847.4641658666048
802,7,102.387,10.9953,-938.052,-98.6838,-16.1083,-900.888,943.6872093522779,906.4199679261982,1850.1071772784762
802,8,102.414,11.0781,-940.694,-98.2876,-16.1197,-900.591,946.3173639596865,906.0819203156246,1852.3992842753112
802,9,102.387,11.4217,-944.159,-97.8945,-16.2045,-899.629,949.7630074291638,905.084668189391,1854.8476756185548
803,0,102.415,11.843,-947.304,-97.5888,-16.4167,-899.572,952.8976635977233,904.9988205010711,1857.8964840987944
803,1,102.421,12.0519,-950.608,-97.1954,-16.6561,-900.524,956.1855882613008,905.9071950395195,1862.0927833008204
803,2,102.558,12.4431,-953.254,-96.9549,-16.6979,-900.08,958.8358371575449,905.4408202077152,1864.2766573652602
803,3,102.526,13.1265,-956.186,-96.5537,-16.4785,-900.054,961.7564932321746,905.368080319789,1867.1245735519637
803,4,102.48,13.512,-959.051,-96.2099,-16.6454,-900.149,964.605383120476,905.4289792138144,1870.0343623342903
803,5,102.609,13.9635,-962.022,-95.9191,-16.6895,-900.285,967.5794100213429,905.5341486548477,1873.1135586761907
803,6,102.792,14.0839,-965.145,-95.5686,-16.6876,-900.815,970.7056312436896,906.0240049384564,1876.729636182146
803,7,102.825,14.8337,-967.47,-95.1428,-16.6208,-901.83,973.0319728460571,906.9871841897658,1880.019157035823
803,8,102.935,15.3804,-969.34,-94.8892,-16.5619,-903.263,974.9113839365915,908.3844472343469,1883.2958311709385
803,9,103.091,15.6057,-972.054,-94.5334,-16.7363,-903.934,977.629925416305,909.0177907000775,1886.6477161163825
804,0,103.279,16.0853,-973.802,-94.1902,-17.0137,-904.509,979.3955400761687,909.5591189388022,1888.9546590149707
