frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2343,5,112.398,4.75495,-832.37,-117.337,-13.6248,-748.24,839.9379363104767,757.5069005256915,1597.4448368361682
2343,6,112.302,4.96322,-832.637,-116.893,-13.6469,-748.598,840.190898859163,757.7923046142722,1597.9832034734352
2343,7,112.224,4.98175,-832.349,-116.86,-13.7911,-748.921,839.8951731079675,758.1089092473521,1598.0040823553195
2343,8,112.218,5.34005,-832.622,-116.932,-13.8742,-749.096,840.1671206028016,758.2944040843504,1598.461524687152
2343,9,112.434,5.58547,-831.748,-116.649,-13.9523,-748.656,839.3314823924579,757.81756525716,1597.1490476496178
2344,0,112.38,5.46013,-832.121,-116.555,-14.031,-749.675,839.6930606243075,758.8112694280443,1598.5043300523516
2344,1,112.302,5.80544,-831.56,-116.405,-13.8909,-748.702,839.1289983891593,757.8243635116319,1596.9533619007912
2344,2,112.152,5.47759,-833.161,-116.322,-13.8067,-748.622,840.693360873754,757.7310416849041,1598.4244025586581
2344,3,112.139,5.66324,-833.747,-116.316,-13.9467,-748.019,841.2736104367576,757.1369404922006,1598.4105509289582
2344,4,111.924,5.60983,-833.935,-116.317,-13.8843,-748.123,841.4309455883048,757.238695131522,1598.669640719827
2344,5,111.546,5.38874,-833.198,-115.956,-13.8792,-747.532,840.6488302726576,756.5993108327816,1597.2481411054391
2344,6,112.019,5.29866,-833.587,-115.639,-13.8056,-747.636,841.0966762077921,756.6522063724918,1597.7488825802839
2344,7,112.493,5.00617,-835.122,-115.545,-14.0908,-748.552,842.679352821148,757.5482125737212,1600.227565394869
2344,8,112.385,4.98178,-835.701,-115.684,-14.4745,-747.867,843.2386185167093,756.8998273848725,1600.1384459015817
2344,9,112.301,4.98251,-836.189,-115.55,-14.0668,-747.358,843.7110783484475,756.3687311928223,1600.0798095412697
2345,0,112.366,4.8383,-836.227,-115.54,-14.686,-747.926,843.7565541267753,756.9402034982685,1600.6967576250438
2345,1,112.517,4.68428,-837.127,-115.179,-15.0966,-746.315,844.667764210946,755.3013892464121,1599.969153457358
2345,2,112.528,4.74396,-837.804,-115.152,-15.2694,-747.394,845.3405221308639,756.3669274342711,1601.707449565135
2345,3,112.6,4.96538,-838.154,-115.007,-15.3521,-746.884,845.6982574858152,755.8425804884308,1601.5408379742462
2345,4,112.822,4.55391,-839.38,-115.068,-15.2851,-746.99,846.9405682692783,755.9552493408654,1602.8958176101437
2345,5,112.768,4.80352,-839.481,-114.929,-15.2079,-747.903,847.0348546484911,756.8347591597587,1603.8696138082498
2345,6,113.049,4.68446,-839.779,-115.135,-15.4181,-747.372,847.3669744611786,756.3456170406555,1603.7125915018341
2345,7,113.074,4.60154,-840.406,-115.079,-15.2906,-747.927,847.9912431637318,756.8829341571654,1604.8741773208972
2345,8,112.643,4.52411,-840.605,-114.64,-15.5682,-749.177,848.1306969125054,758.0573037575986,1606.188000670104
2345,9,113.252,4.80317,-841.969,-114.824,-15.2292,-749.422,849.5651139889449,758.3203898040987,1607.8855037930434
2346,0,113.236,4.75656,-841.035,-114.768,-15.7787,-749.284,848.637076602262,758.1867671317469,1606.823843734009
2346,1,113.158,4.60699,-841.843,-115.124,-15.8248,-749.273,849.4266265957643,758.230827782701,1607.6574543784654
2346,2,113.223,4.23781,-842.521,-115.079,-16.3307,-750.025,850.1053124193472,758.9778446229442,1609.0831570422915
2346,3,113.445,3.921,-842.117,-115.001,-16.3683,-749.781,849.7330074529293,758.7257074904539,1608.4587149433833
2346,4,113.751,4.03993,-841.93,-115.212,-16.8039,-750.813,849.5891571432659,759.7870339563646,1609.3761910996304
2346,5,114.063,3.8374,-843.418,-115.084,-17.1273,-750.895,851.1045860126475,759.8558892884163,1610.9604753010638
2346,6,113.943,3.81896,-842.945,-115.145,-17.2928,-751.798,850.6196945342153,760.7612271671316,1611.3809217013468
2346,7,114.146,3.53313,-843.645,-115.439,-17.4484,-751.869,851.3393438274757,760.879492787498,1612.2188366149735
2346,8,113.806,3.43758,-843.405,-115.605,-18.0369,-751.567,851.0555896163636,760.620011093325,1611.6756007096888
2346,9,114.062,3.43076,-842.784,-115.617,-18.0821,-752.749,850.4744444215696,761.790857145457,1612.2653015670267
2347,0,114.087,3.14452,-843.48,-115.761,-18.4433,-754.348,851.1664008729612,763.4013816727671,1614.5677825457283
2347,1,113.872,3.04856,-843.843,-115.628,-18.3997,-753.864,851.4969963253385,762.9019031566837,1614.3988994820222
2347,2,113.925,2.61247,-844.021,-115.688,-18.7538,-753.515,851.679035238922,762.5747658973775,1614.2538011362994
2347,3,113.788,2.86235,-844.184,-115.911,-19.1443,-753.944,851.8230613499042,763.0422133011318,1614.865274651036
2347,4,113.847,2.67299,-844.942,-115.927,-19.2435,-754.43,852.5815313789878,763.527344972824,1616.108876351812
2347,5,113.997,2.51113,-845.31,-115.422,-19.105,-755.67,852.9657776739209,764.6727326176865,1617.6385102916074
2347,6,113.937,2.28401,-845.336,-115.455,-19.3103,-755.612,852.9828893750918,764.6255549320136,1617.6084443071054
2347,7,114.003,2.3372,-846.833,-115.533,-19.1826,-756.504,854.4754393204289,765.5156094082994,1619.9910487287284
2347,8,113.937,1.62824,-847.858,-116.043,-19.4594,-756.273,855.4808468332284,765.3714762299154,1620.8523230631438
2347,9,114.003,1.70948,-849.134,-115.65,-19.5554,-756.551,856.75443172876,765.5891533780766,1622.3435851068366
2348,0,114.225,1.93583,-849.239,-115.833,-19.7051,-757.627,856.8885442015135,766.6839283459709,1623.5724725474843
2348,1,114.315,1.45433,-849.09,-115.994,-19.8603,-758.011,856.7519258226088,767.0917257232605,1623.8436515458693
2348,2,114.177,1.55444,-849.527,-116.077,-19.8725,-759.239,857.1668025196226,768.3180625927325,1625.4848651123552
2348,3,114.308,1.85286,-851.064,-116.443,-20.1611,-758.731,858.7081483543635,767.879009065367,1626.5871574197304
2348,4,114.249,1.80594,-853.289,-116.471,-20.1121,-758.985,860.9054610938902,768.132944634202,1629.0384057280921
2348,5,114.243,1.72806,-852.274,-116.47,-20.1065,-758.406,859.8984941935668,767.5605468484229,1627.4590410419896
2348,6,114.099,1.79388,-854.717,-116.831,-20.5394,-759.712,862.3009624808814,768.9172078041693,1631.2181702850507
2348,7,114.374,2.3717,-854.638,-116.787,-20.6463,-759.819,862.2604872548029,769.0191062865018,1631.2795935413046
2348,8,114.326,2.34961,-856.111,-116.998,-20.8679,-758.917,863.7140726329242,768.1660068913556,1631.8800795242796
2348,9,114.106,2.41542,-856.241,-117.159,-20.6679,-759.147,863.8140214020472,768.4123638909059,1632.2263852929532
2349,0,114.373,2.35074,-857.738,-117.313,-21.1572,-760.073,865.3329912533948,769.3639791476073,1634.696970401002
2349,1,114.326,2.48717,-859.664,-117.613,-21.4857,-759.995,867.236307580932,769.3418311118212,1636.5781386927533
2349,2,115.038,2.35733,-859.973,-117.852,-21.5804,-759.683,867.6363634482644,769.0728626451203,1636.7092260933846
2349,3,114.741,2.48719,-860.282,-118.086,-21.2232,-758.908,867.9036828583551,768.3333131384061,1636.2369959967612
2349,4,114.925,2.49884,-861.058,-117.886,-21.4861,-758.547,868.6972310249098,767.9533271613647,1636.6505581862743
2349,5,114.8,2.07176,-862.169,-118.014,-21.7238,-757.924,869.7808440926356,767.364331630315,1637.1451757229506
2349,6,114.859,2.17644,-862.413,-118.025,-21.6687,-758.327,870.0307519513742,767.7625102293612,1637.7932621807354
2349,7,115.439,1.83201,-862.873,-117.808,-21.6621,-758.511,870.5626531793333,767.9107425745585,1638.473395753892
2349,8,115.417,1.44378,-863.813,-117.72,-21.5911,-757.021,871.490715589494,766.4234915764325,1637.9142071659267
2349,9,115.483,1.48466,-864.336,-117.354,-21.2247,-757.505,872.0179174766512,766.8352327789132,1638.8531502555643
2350,0,115.703,1.56185,-864.825,-117.11,-21.0504,-758.304,872.5318929468554,767.5824567146906,1640.114349661546
2350,1,115.866,0.997117,-864.865,-117.165,-20.9665,-758.212,872.5923403418756,767.4976666357038,1640.0900069775794
2350,2,115.951,0.80438,-865.165,-117.027,-20.9623,-758.199,872.9007725126518,767.4636540913777,1640.3644266040296
2350,3,115.884,0.8639,-865.49,-116.367,-20.9604,-758.5,873.2140561621818,767.6606457655362,1640.874701927718
2350,4,116.309,0.0840691,-865.066,-116.316,-20.9603,-759.425,872.8499154520287,768.5668979712111,1641.4168134232398
2350,5,115.987,0.300791,-866.077,-116.173,-20.744,-758.896,873.809157982008,768.01667838726,1641.825836369268
2350,6,116.459,0.182857,-866.464,-115.945,-20.8703,-758.398,874.2554520354348,767.493543198306,1641.748995233741
2350,7,116.287,0.0282041,-866.789,-115.928,-20.8097,-760.165,874.554651057023,769.2354464161737,1643.7900974731965
2350,8,116.268,-0.198373,-867.114,-115.712,-20.3709,-760.307,874.8742630640401,769.3315116123932,1644.2057746764333
2350,9,116.34,-0.289827,-867.289,-115.335,-20.481,-760.908,875.0573061923944,769.8718192335656,1644.9291254259601
2351,0,116.274,-0.223486,-867.304,-115.379,-20.4924,-761.707,875.0633813833099,770.6684150448622,1645.731796428172
2351,1,116.196,-0.21748,-867.602,-115.241,-20.4205,-762.368,875.3483809989885,771.2991976692638,1646.6475786682522
2351,2,116.189,0.0689348,-867.329,-115.445,-20.0533,-762.265,875.0768438908702,771.2182655324561,1646.2951094233263
2351,3,116.333,0.16566,-868.8,-115.175,-20.3133,-762.854,876.5539540337694,771.7668923307673,1648.3208463645367
2351,4,115.915,0.171215,-870.127,-114.936,-19.9027,-763.352,877.8139396640818,772.2128446660869,1650.0267843301685
2351,5,116.092,-0.185779,-870.531,-115.279,-19.7235,-763.838,878.2377861028508,772.7397715513613,1650.977557654212
2351,6,116.542,-0.21748,-870.857,-114.875,-20.0006,-763.272,878.6205093841995,772.1272146540103,1650.74772403821
2351,7,116.22,0.069248,-871.781,-115.057,-19.6625,-763.075,879.4937209305621,771.9508940212778,1651.4446149518399
2351,8,116.046,-0.262445,-872.308,-114.57,-19.6339,-763.214,879.9931760288702,772.0151453988516,1652.0083214277217
2351,9,116.033,-0.22368,-873.096,-114.89,-19.9954,-763.377,880.7725769673705,772.2331074553589,1653.0056844227292
2352,0,115.89,0.139718,-873.463,-114.846,-19.6631,-764.59,881.1175426639284,773.417163836962,1654.5347065008905
2352,1,115.661,0.243103,-874.836,-114.841,-19.3458,-763.184,882.4486120540213,772.0184797753483,1654.4670918293696
2352,2,115.714,0.534328,-875.703,-115.129,-19.7542,-763.364,883.3152096004073,772.2496432855376,1655.564852885945
2352,3,115.578,0.916973,-877.562,-114.936,-19.9328,-763.086,885.1407677694451,771.9506745951065,1657.0914423645518
2352,4,115.636,1.23371,-878.469,-114.919,-19.8724,-762.913,886.0479617364763,771.7755725674142,1657.8235343038905
2352,5,116.001,1.25921,-878.535,-114.631,-20.1557,-762.751,886.161138752893,771.5799416810224,1657.7410804339154
2352,6,115.817,1.33119,-880.33,-114.896,-20.034,-762.589,887.9168082967099,771.4560485815119,1659.3728568782217
2352,7,115.727,1.40911,-881.386,-114.776,-20.3834,-761.677,888.9521950678743,770.5458231024032,1659.4980181702776
2352,8,115.649,1.27192,-881.014,-114.908,-20.5564,-761.453,888.5730004774433,770.3486777128653,1658.9216781903087
2352,9,115.785,1.47395,-882.473,-114.704,-20.4232,-761.891,890.037602847544,770.7476958092317,1660.7852986567757
2353,0,116.156,1.42135,-882.755,-114.902,-20.3397,-760.276,890.3654455316774,769.1786328130092,1659.5440783446866
2353,1,115.83,1.34419,-882.766,-114.775,-20.6943,-760.294,890.3337612955919,769.1869220894814,1659.5206833850734
2353,2,116.299,0.981217,-883.664,-114.62,-20.7955,-758.355,891.2847385004419,767.249961384978,1658.5346998854197
2353,3,116.199,1.02122,-884.04,-114.825,-21.4501,-759.399,891.6445323621339,768.3304813789507,1659.9750137410847
2353,4,116.545,1.02719,-883.617,-115.057,-21.2864,-758.895,891.2703264629066,767.8625170555989,1659.1328435185055
2353,5,116.577,1.24182,-884.477,-114.931,-21.1963,-758.246,892.1274026588984,767.199722634654,1659.3271252935524
2353,6,116.793,0.83298,-884.853,-114.776,-21.6954,-758.498,892.5279437158706,767.4395328370568,1659.9674765529276
2353,7,117.096,0.509239,-884.429,-114.548,-21.6625,-757.022,892.1470666775513,765.9457008784957,1658.092767556047
2353,8,117.051,0.0564452,-883.941,-114.243,-22.0907,-757.05,891.6572386674493,765.9400528602026,1657.597291527652
2353,9,117.259,0.0185339,-883.004,-114.365,-22.0522,-756.311,890.7557114273842,765.2267516696212,1655.9824630970054
2354,0,117.278,-0.695052,-883.97,-114.16,-22.2629,-755.951,891.7160833366654,764.8464268841229,1656.5625102207882
2354,1,117.421,-0.544873,-883.312,-113.927,-22.3516,-754.877,891.0825312346697,763.7527351705917,1654.8352664052613
2354,2,117.864,-0.953305,-882.948,-113.55,-23.1505,-755.093,890.7805577079143,763.9338890239455,1654.7144467318599
2354,3,118.117,-0.705509,-881.427,-113.522,-23.1409,-754.366,889.3062913085396,763.2108540192612,1652.5171453278008
2354,4,118.136,-1.2509,-881.739,-113.162,-23.4957,-753.406,889.6186505283093,762.2193168626009,1651.8379673909103
2354,5,118.206,-1.51551,-880.431,-112.846,-23.6674,-754.234,888.3319767787042,762.9962596859568,1651.3282364646611
2354,6,118.714,-1.81918,-880.758,-112.607,-23.9682,-753.404,888.7243542155646,762.1498529004909,1650.8742071160555
2354,7,118.258,-1.77335,-880.503,-112.59,-24.0633,-753.631,888.4107340319694,762.3747337549232,1650.7854677868927
2354,8,118.213,-2.33736,-880.025,-112.159,-24.1414,-753.655,887.9323044274093,762.3373974166295,1650.269701844039
2354,9,118.644,-2.88769,-879.383,-112.268,-24.3632,-753.205,887.3551702551443,761.9156392693617,1649.2708095245061
2355,0,118.825,-3.21755,-879.032,-111.776,-24.3806,-753.62,887.0326883925995,762.2541519941757,1649.286840386775
2355,1,118.336,-3.59909,-878.408,-111.736,-24.237,-753.056,886.3503691028893,761.686093480116,1648.0364625830052
2355,2,118.22,-3.91689,-878.204,-111.592,-24.7291,-754.658,886.1340621166032,763.2646983942137,1649.3987605108168
2355,3,117.928,-4.08398,-876.697,-111.221,-24.3374,-754.641,884.6023524079282,763.1811441333964,1647.7834965413244
2355,4,117.83,-4.383,-877.162,-111.265,-24.4466,-754.33,885.0515769337966,762.8835332975539,1647.9351102313503
2355,5,118.111,-4.62163,-877.21,-111.054,-24.6747,-755.055,885.137815193124,763.57703263069,1648.7148478238141
2355,6,117.921,-4.9978,-876.315,-110.821,-24.4757,-754.664,884.2275269809463,763.1501207675262,1647.3776477484726
2355,7,117.974,-5.24458,-876.235,-110.588,-24.4577,-754.929,884.1567426199816,763.3778093934156,1647.5345520133974
2355,8,118.124,-5.76244,-876.533,-110.643,-24.6013,-755.702,884.4753163202203,764.1548339274508,1648.630150247671
2355,9,118.136,-6.30676,-876.562,-110.721,-24.5421,-755.165,884.5093722294284,763.6331787831183,1648.1425510125468
2356,0,117.564,-6.56487,-876.557,-110.655,-24.5359,-756.165,884.4300796915022,764.612350566488,1649.0424302579902
2356,1,117.656,-6.86993,-876.26,-110.505,-24.4641,-755.649,884.1502801414501,764.0780447145501,1648.2283248560002
2356,2,117.955,-6.8237,-876.085,-110.493,-24.386,-756.052,884.0163302403922,764.4723714752548,1648.488701715647
2356,3,117.337,-7.31617,-876.067,-110.35,-24.8118,-755.938,883.9201810126686,764.3526723726686,1648.2728533853374
2356,4,117.136,-6.93276,-876.519,-110.194,-24.9919,-755.475,884.3384323991679,763.8781240005569,1648.2165563997248
2356,5,117.481,-7.10806,-875.961,-110.183,-25.3626,-754.688,883.8325539370926,763.1104325795579,1646.9429865166505
2356,6,117.798,-7.26982,-876.655,-109.895,-25.7526,-755.677,884.5638519133779,764.0600995738229,1648.6239514872009
2356,7,117.467,-7.56778,-876.867,-110.159,-25.6384,-756.063,884.7324471681414,764.4760250031128,1649.2084721712542
2356,8,117.578,-7.59376,-876.433,-110.47,-25.8411,-755.337,884.3172817286438,763.8097714210064,1648.1270531496502
2356,9,117.519,-7.6638,-876.394,-109.991,-26.0758,-755.126,884.2713907095717,763.5399421789537,1647.8113328885254
2357,0,117.084,-7.45716,-877.14,-110.166,-26.3816,-754.213,884.9513274136976,762.6727907455202,1647.6241181592177
2357,1,117.26,-7.65167,-877.062,-110.039,-26.9089,-754.292,884.8989815215006,762.7510024144249,1647.6499839359253
2357,2,117.136,-7.38578,-877.94,-110.243,-27.0929,-753.703,885.7505494450503,762.2045371738548,1647.9550866189052
2357,3,117.552,-7.28902,-876.976,-110.045,-27.2491,-754.256,884.8494262260446,762.7283454886215,1647.5777717146661
2357,4,117.305,-7.42553,-878.078,-109.884,-27.6212,-755.203,885.9100268112902,763.6550237865524,1649.5650505978426
2357,5,117.064,-7.51022,-878.037,-109.8,-28.0099,-753.928,885.8382227412907,762.396237977346,1648.2344607186367
2357,6,117.045,-7.16017,-877.723,-110.01,-28.7597,-754.267,885.5215778220364,762.7896353078548,1648.3112131298913
2357,7,117.26,-7.05586,-879.489,-110.099,-28.962,-754.604,887.299607731988,763.1433574768242,1650.4429652088122
2357,8,116.779,-6.97826,-878.607,-110.177,-29.19,-753.878,886.3612646108963,762.4454513688177,1648.806715979714
2357,9,116.518,-6.82968,-880.45,-110.254,-29.5679,-754.566,888.1527410039911,763.1513962395732,1651.3041372435641
2358,0,116.498,-6.81686,-880.029,-110.26,-29.4534,-755.078,887.732670585723,763.6540816728212,1651.3867522585442
2358,1,116.856,-6.88758,-880.722,-110.188,-29.7291,-755.415,888.4672221181017,763.9875895299674,1652.4548116480692
2358,2,116.602,-6.89432,-881.983,-110.326,-30.3305,-755.44,889.683972172851,764.0558612472324,1653.7398334200834
2358,3,116.504,-6.89436,-882.24,-110.41,-30.3778,-755.888,889.9259136668679,764.5128170127954,1654.4387306796634
2358,4,116.785,-7.03687,-882.111,-110.128,-30.9522,-756.975,889.8359793160743,765.5699613319739,1655.4059406480483
2358,5,116.954,-6.8358,-883.438,-110.463,-30.8562,-757.959,891.172074361422,766.5872586525554,1657.7593330139775
2358,6,116.823,-6.8161,-884.603,-110.852,-31.2032,-759.082,892.3096660673413,767.7677307091253,1660.0773967764667
2358,7,116.81,-6.67358,-884.996,-110.738,-31.5938,-758.12,892.6964953364701,766.8161495707038,1659.512644907174
2358,8,117.025,-6.58926,-885.621,-110.654,-31.6951,-758.932,893.3436206820685,767.6110132769136,1660.954633958982
2358,9,116.543,-6.36926,-886.272,-110.432,-31.8449,-760.506,893.9244354563465,769.1415346449637,1663.06597010131
2359,0,116.998,-6.42133,-886.477,-110.631,-31.928,-761.677,894.187473079314,770.3314011995097,1664.5188742788237
2359,1,116.972,-5.8572,-887.087,-110.792,-32.1515,-762.213,894.7849468698275,770.8937952696531,1665.6787421394806
2359,2,116.965,-5.94829,-888.035,-110.731,-32.0961,-762.249,895.7244858794048,770.9183173314862,1666.642803210891
2359,3,117.179,-5.96125,-888.264,-110.726,-31.9462,-763.449,895.9795690966187,772.097909834912,1668.0774789315305
2359,4,117.198,-6.17475,-889.624,-110.367,-32.151,-764.446,897.3318004604331,773.0409099174507,1670.3727103778838
2359,5,118.128,-6.40799,-890.34,-109.977,-32.2405,-765.568,898.1651308750747,774.0986713547892,1672.2638022298638
2359,6,117.711,-5.99935,-890.096,-110.02,-31.8152,-766.555,897.8656697621435,775.0633363642226,1672.929006126366
2359,7,117.809,-6.03258,-890.517,-109.596,-31.9953,-767.526,898.2960980609103,775.9710968290572,1674.2671948899674
2359,8,118.037,-5.68142,-890.706,-109.488,-32.1569,-767.3,898.5110963912557,775.738988553244,1674.2500849444996
2359,9,117.985,-5.6489,-890.871,-109.482,-31.9522,-768.175,898.6676298483271,776.5951854305047,1675.2628152788318
2360,0,118.55,-5.50647,-892.077,-109.41,-31.647,-770.195,899.9365520084518,778.570753839367,1678.5073058478188
2360,1,118.601,-5.5649,-892.185,-109.763,-31.8394,-770.654,900.0506872048984,779.0823135441851,1679.1330007490835
2360,2,118.315,-5.3576,-893.378,-108.932,-31.3539,-770.531,901.1944262958799,778.8242867490778,1680.0187130449576
2360,3,118.36,-5.48017,-894.531,-109.22,-31.3846,-771.267,902.3440761839292,779.5939884363912,1681.9380646203203
2360,4,118.51,-5.0659,-895.223,-108.818,-31.5339,-772.376,903.0473427079057,780.6410374488456,1683.6883801567515
2360,5,118.666,-5.16935,-896.175,-108.927,-30.9703,-773.212,904.012152772529,781.4608421124439,1685.4729948849729
2360,6,118.036,-4.96821,-897.151,-108.795,-30.7783,-774.171,904.8961803475601,782.3837888254651,1687.2799691730252
2360,7,118.477,-4.66389,-897.083,-108.209,-31.1258,-774.695,904.884777354516,782.8348140774272,1687.7195914319432
2360,8,118.951,-4.63826,-898.264,-108.448,-30.941,-775.183,906.1175793200503,783.3434736269908,1689.461052947041
2360,9,118.99,-4.4952,-899.416,-108.4,-30.9227,-775.368,907.2640012582006,783.5191821514583,1690.7831834096587
2361,0,118.848,-4.19775,-899.362,-108.179,-30.8515,-776.579,907.1904294320253,784.6843023370927,1691.8747317691182
2361,1,118.906,-4.59918,-900.692,-108.233,-30.7734,-776.678,908.5185018240809,784.7866589848225,1693.3051608089033
2361,2,119.269,-4.56621,-901.261,-107.88,-30.8391,-776.68,909.1299878211938,784.7426118727145,1693.8725996939083
2361,3,119.23,-4.63061,-902.196,-108.066,-30.9167,-778.025,910.0521182135516,786.1024127426973,1696.154530956249
2361,4,119.509,-4.28106,-902.131,-107.94,-30.7072,-777.837,910.0225654986383,785.8908157631313,1695.9133812617697
2361,5,119.463,-4.10647,-903.307,-108.0,-31.0491,-777.813,911.1815448711968,785.8887386773079,1697.0702835485047
2361,6,119.814,-4.02211,-903.418,-107.791,-31.2228,-777.365,911.3372892013429,785.4235202397748,1696.7608094411175
2361,7,119.632,-4.15753,-903.567,-107.845,-31.0193,-777.027,911.4616963804353,785.0883388042967,1696.550035184732
2361,8,119.755,-3.81492,-904.923,-107.636,-30.8566,-778.049,912.8206009773259,786.0648094531136,1698.8854104304396
2361,9,120.125,-3.92352,-905.344,-107.689,-30.9888,-777.387,913.2870129210152,785.4220357332991,1698.7090486543143
2362,0,120.158,-3.93794,-904.477,-107.336,-31.1446,-777.176,912.4319678005827,785.1710246698868,1697.6029924704694
2362,1,120.3,-3.58103,-905.587,-107.666,-31.0855,-777.762,913.5495215612895,785.7938689696235,1699.343390530913
2362,2,120.67,-3.76222,-905.545,-107.48,-30.8636,-777.212,913.5574148483106,785.2152603897608,1698.7726752380713
2362,3,120.56,-3.42524,-906.128,-107.462,-30.7018,-777.012,914.1194660727107,785.0084904707973,1699.127956543508
2362,4,120.403,-3.10821,-906.777,-107.39,-30.762,-775.802,914.7409858027595,783.8033273391993,1698.5443131419588
2362,5,120.891,-3.72218,-906.984,-107.313,-30.9834,-774.805,915.0128221839038,782.8146901212061,1697.8275123051098
2362,6,120.651,-3.35388,-907.893,-107.45,-30.786,-774.731,915.8807846881899,782.7524529868942,1698.6332376750843
2362,7,120.982,-2.74579,-908.421,-107.534,-30.9117,-775.177,916.4457959572536,783.2103648968712,1699.6561608541247
2362,8,120.729,-2.62208,-907.865,-107.54,-30.9238,-774.617,915.8609201016967,782.6574152817054,1698.5183353834022
2362,9,120.845,-2.04607,-907.81,-107.325,-30.8521,-774.267,915.8202315560869,782.2786555878986,1698.0988871439854
2363,0,121.143,-2.13583,-907.515,-107.666,-30.9904,-773.196,915.5673997275071,781.271032909937,1696.8384326374442
2363,1,120.812,-1.86516,-908.38,-107.336,-31.0024,-773.407,916.380511886752,781.4349322565251,1697.815444143277
2363,2,120.851,-1.55374,-909.207,-107.307,-30.715,-773.132,917.204855611868,781.1474207203144,1698.3522763321823
2363,3,121.143,-1.45575,-909.871,-107.594,-30.8337,-774.304,917.9014011853683,782.3515004828008,1700.2529016681692
2363,4,121.169,-0.951453,-908.436,-107.761,-30.8466,-774.255,916.4817499109358,782.3264988977172,1698.808248808653
2363,5,120.811,-0.976051,-910.385,-107.558,-30.9188,-773.642,918.3665382741003,781.6947228435408,1700.0612611176412
2363,6,120.993,-0.698467,-909.235,-107.755,-30.6364,-774.49,917.2502816190083,782.5499914573893,1699.8002730763976
2363,7,120.87,-0.743131,-908.964,-107.988,-30.7564,-773.967,916.9654641477416,782.0692305505696,1699.0346946983113
2363,8,121.071,-0.465588,-909.543,-107.934,-29.9784,-775.562,917.5657320662024,783.6101509466043,1701.1758830128067
2363,9,121.019,-0.439679,-909.152,-108.001,-30.4148,-774.953,917.1712766886145,783.0334783832936,1700.204755071908
2364,0,120.869,-0.368419,-908.217,-108.078,-30.1691,-775.189,916.2246285614459,783.2681625087348,1699.4927910701808
2364,1,120.57,-0.432388,-907.24,-107.94,-29.7149,-774.467,915.2167663779891,782.5171902079915,1697.7339565859806
2364,2,120.901,-0.439645,-906.857,-108.072,-29.6056,-775.6,914.8807919820625,783.6526071770322,1698.5333991590946
2364,3,120.577,-0.368065,-906.385,-108.155,-29.0969,-777.047,914.3701201514867,785.077176985556,1699.4472971370428
2364,4,120.687,-0.361426,-905.896,-108.018,-28.9114,-776.412,913.8999099539038,784.4229414786133,1698.3228514325172
2364,5,120.414,-0.291231,-905.405,-108.149,-28.613,-776.946,913.3771566206893,784.9585956507515,1698.335752271441
2364,6,120.531,-0.283636,-904.467,-108.161,-28.661,-777.296,912.4627973234747,785.3084275989912,1697.771224922466
2364,7,120.116,-0.212622,-904.386,-108.233,-27.8772,-777.621,912.3277567081443,785.6118254009673,1697.9395821091116
2364,8,120.29,-0.490046,-902.745,-108.453,-28.0249,-777.196,910.7241400501482,785.2267638364156,1695.9509038865638
2364,9,119.954,-0.374599,-902.743,-108.472,-27.686,-777.009,910.677784119834,785.0322767001368,1695.7100608199707
2365,0,119.849,-0.00581083,-902.011,-108.687,-27.9432,-776.697,909.9382544743163,784.7623310303827,1694.7005855046991
2365,1,119.558,-0.186921,-901.496,-108.848,-27.6802,-777.271,909.3894590984987,785.3434204327683,1694.732879531267
2365,2,119.745,0.0778577,-899.961,-108.645,-27.727,-777.32,907.892434492006,785.3654594862192,1693.2578939782252
2365,3,119.55,0.246494,-900.123,-108.914,-27.4458,-777.321,908.0273555286162,785.3938301098627,1693.421185638479
2365,4,119.531,-0.0249472,-900.003,-109.224,-27.7073,-778.068,907.9058654906702,786.1853402813423,1694.0912057720125
2365,5,119.674,0.446255,-899.985,-109.249,-27.8045,-778.431,907.906969708089,786.5514960778157,1694.4584657859048
2365,6,119.329,0.351545,-899.242,-109.392,-28.2425,-778.605,907.1249684519146,786.7591718532743,1693.8841403051888
2365,7,119.368,0.336594,-898.873,-109.475,-28.1354,-778.17,906.7643039117281,786.3363944636926,1693.1006983754207
2365,8,119.375,0.195734,-898.844,-109.911,-28.3389,-777.234,906.7364364978386,785.4783332022661,1692.2147697001046
2365,9,119.447,0.324395,-898.547,-110.092,-28.5713,-778.354,906.4515443475818,786.6203130886528,1693.0718574362345
2366,0,119.167,0.408496,-898.219,-109.96,-28.8046,-778.905,906.0895721279338,787.1555790351485,1693.2451511630825
2366,1,119.569,0.273707,-896.258,-110.378,-29.1095,-778.495,904.1986635914267,786.8196304740052,1691.0182940654317
2366,2,119.394,-0.0953284,-896.521,-110.414,-29.2784,-779.054,904.4361999414352,787.3840302028991,1691.8202301443343
2366,3,119.161,-0.199421,-895.67,-110.271,-29.2186,-779.254,903.5619140876485,787.5596590373075,1691.1215731249558
2366,4,119.497,-0.205678,-896.626,-110.259,-29.5002,-779.416,904.5539006540405,787.7287667319507,1692.2826673859913
2366,5,119.174,-0.276516,-895.534,-110.617,-29.7392,-780.027,903.4288372047342,788.3924539432376,1691.8212911479718
