frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1896,3,122.852,21.1649,-1032.38,-131.691,7.01884,-1232.25,1039.8793349692119,1239.286829630633,2279.1661645998447
1896,4,122.93,21.2842,-1030.58,-131.73,6.00822,-1231.68,1038.104011392712,1238.7189003190226,2276.8229117117344
1896,5,122.893,21.321,-1029.36,-131.846,5.3481,-1231.52,1036.8892342434654,1238.5691261651932,2275.4583604086583
1896,6,122.661,21.4001,-1028.3,-131.845,4.60874,-1230.46,1035.811071190596,1237.5120832175287,2273.3231544081245
1896,7,122.581,21.5157,-1027.4,-131.807,3.79363,-1229.33,1034.91052120823,1236.381707150982,2271.292228359212
1896,8,122.623,21.7496,-1026.83,-131.806,3.21173,-1228.77,1034.3545301922159,1235.8231466296434,2270.177676821859
1896,9,122.546,21.9837,-1026.26,-131.884,2.47276,-1227.47,1033.7845001651408,1234.5372027193096,2268.32170288445
1897,0,122.43,22.3323,-1025.77,-131.96,1.57852,-1226.17,1033.2917929719997,1233.2513134902351,2266.543106462235
1897,1,122.468,22.7229,-1025.69,-131.805,0.957834,-1225.28,1033.2253952107496,1232.3492012700667,2265.5745964808166
1897,2,122.395,23.0344,-1025.85,-131.688,0.256966,-1224.8,1033.3824761957017,1231.859097208575,2265.2415734042766
1897,3,122.237,23.2696,-1026.1,-131.57,-0.558743,-1224.31,1033.6172253078794,1231.359392376466,2264.9766176843455
1897,4,122.086,23.6941,-1026.03,-131.649,-1.1017,-1223.26,1033.5395312569374,1230.324225781111,2263.8637570380483
1897,5,121.697,24.4327,-1026.5,-131.686,-1.60633,-1222.61,1033.9774497726196,1229.68247730545,2263.65992707807
1897,6,121.192,24.9812,-1027.65,-131.609,-2.34519,-1222.05,1035.072984729792,1229.1186400413656,2264.191624771158
1897,7,121.031,25.3312,-1029.43,-131.608,-3.16047,-1221.16,1036.8299270152459,1228.2354822405275,2265.0654092557734
1897,8,120.921,25.7968,-1030.99,-131.452,-3.54735,-1221.65,1038.3774570122562,1228.7070173544314,2267.0844743666876
1897,9,120.684,26.3032,-1031.56,-131.296,-4.09289,-1222.86,1038.9285441194886,1229.895105675501,2268.8236497949897
1898,0,120.724,26.7324,-1032.78,-131.218,-4.90844,-1223.1,1040.1554853894488,1230.1283942366476,2270.2838796260967
1898,1,120.418,27.2371,-1034.41,-130.945,-5.21696,-1223.51,1041.7516030419201,1230.508240442396,2272.259843484316
1898,2,119.987,27.7447,-1035.32,-130.439,-5.48956,-1224.32,1042.6188905573742,1231.2611138137975,2273.8800043711717
1898,3,119.907,28.0572,-1036.44,-130.245,-5.68238,-1225.54,1043.73021836145,1232.4546000025575,2276.1848183640077
1898,4,119.832,28.4821,-1038.0,-130.206,-5.91545,-1227.17,1045.282228991008,1234.0724467731636,2279.3546757641716
1898,5,119.484,29.0657,-1039.3,-129.934,-6.45874,-1228.79,1046.5494403861148,1235.6574864331894,2282.2069268193045
1898,6,119.132,29.5719,-1040.29,-129.661,-6.57429,-1229.84,1047.5066657513973,1236.673611673672,2284.180277425069
1898,7,118.745,30.2686,-1040.69,-129.467,-6.69101,-1231.14,1047.8798782641834,1237.9467570553347,2285.826635319518
1898,8,118.124,30.819,-1041.35,-129.038,-6.92258,-1233.01,1048.4812409561746,1239.7630368977195,2288.2442778538943
1898,9,117.614,31.1277,-1042.33,-128.572,-7.00043,-1234.63,1049.4064110740364,1241.3263076661935,2290.7327187402298
1899,0,117.111,31.5174,-1043.23,-128.572,-7.15592,-1236.66,1050.2557620521584,1243.3462598870221,2293.6020219391803
1899,1,116.41,31.9046,-1043.72,-128.376,-7.23357,-1238.28,1050.6762726935258,1244.9377817027423,2295.6140543962683
1899,2,116.053,32.1413,-1044.2,-127.832,-7.27168,-1239.82,1051.120831291384,1246.413867844073,2297.5346991354572
1899,3,115.67,32.1026,-1044.94,-127.716,-7.19283,-1241.6,1051.8125923503483,1248.1721329445745,2299.984725294923
1899,4,114.967,32.101,-1045.83,-127.794,-7.19347,-1244.12,1052.6197196471287,1250.6868620268785,2303.3065816740072
1899,5,114.573,32.0253,-1045.85,-127.599,-7.5433,-1246.79,1052.5943257822978,1253.3250616962423,2305.91938747854
1899,6,114.341,31.562,-1045.27,-127.366,-7.65934,-1248.58,1051.9788006537965,1255.0827780848701,2307.061578738667
1899,7,114.067,30.8998,-1045.35,-127.21,-7.58212,-1250.12,1052.0088880941262,1256.5985385331683,2308.6074266272944
1899,8,113.756,30.2771,-1045.19,-126.86,-7.66001,-1251.82,1051.798111055734,1258.254921608972,2310.053032664706
1899,9,113.366,29.6164,-1045.02,-126.588,-7.85565,-1254.5,1051.568248619632,1260.895111807847,2312.4633604274786
1900,0,113.244,28.6863,-1045.27,-126.393,-7.89409,-1256.85,1051.7777713203916,1263.213928677929,2314.9916999983207
1900,1,113.361,27.558,-1045.35,-126.043,-7.93432,-1258.31,1051.8397131621339,1264.6319019314917,2316.4716150936256
1900,2,113.093,26.3929,-1044.55,-125.733,-8.20776,-1259.85,1050.9858773168219,1266.13513382783,2317.1210111446517
1900,3,112.968,25.1479,-1044.12,-125.694,-8.55862,-1262.2,1050.5145216980152,1268.47194356529,2318.986465263305
1900,4,113.011,24.0936,-1043.81,-125.85,-8.94865,-1263.58,1050.1863186034943,1269.8632671421055,2320.0495857456
1900,5,112.928,22.7405,-1043.3,-125.771,-9.30013,-1264.71,1049.6402972086437,1270.982384204839,2320.6226814134825
1900,6,112.892,21.0276,-1043.07,-125.577,-9.84668,-1266.9,1049.3720925037792,1273.146554814497,2322.518647318276
1900,7,112.773,19.7398,-1043.05,-125.616,-10.5481,-1268.69,1049.314400803229,1274.9372368746667,2324.251637677896
1900,8,112.696,18.2699,-1043.23,-125.693,-11.171,-1270.39,1049.45843679586,1276.6417953325827,2326.1002321284427
1900,9,112.616,16.6318,-1042.42,-125.888,-11.5218,-1271.44,1048.6173928689338,1277.7089707829557,2326.3263636518896
1901,0,112.309,15.3864,-1042.24,-125.848,-12.0293,-1272.17,1048.3865081094664,1278.4361274864264,2326.8226355958927
1901,1,112.106,14.0677,-1043.13,-125.81,-12.7699,-1273.31,1049.231076702978,1279.5739847879097,2328.805061490888
1901,2,112.034,12.6287,-1044.03,-126.081,-13.4321,-1275.1,1050.0998724500876,1281.388641229276,2331.4885136793637
1901,3,111.644,11.3057,-1044.92,-126.275,-14.2112,-1276.8,1050.9281649991544,1283.1077795066321,2334.0359445057866
1901,4,111.215,9.90905,-1045.34,-126.353,-14.7173,-1278.01,1051.286203227695,1284.3252078925686,2335.6114111202637
1901,5,110.824,8.69809,-1045.57,-126.314,-15.0285,-1279.07,1051.462905025968,1285.3797677372434,2336.8426727632113
1901,6,110.512,7.80441,-1047.03,-126.08,-15.4178,-1280.2,1052.8749364760508,1286.4858782578376,2339.360814733888
1901,7,110.2,6.87114,-1048.34,-126.042,-15.6907,-1281.66,1054.1385146957205,1287.9383290478197,2342.07684374354
1901,8,109.889,5.93844,-1049.47,-126.119,-15.9241,-1282.96,1055.2242123314995,1289.2423902128762,2344.4666025443757
1901,9,109.539,5.08292,-1050.86,-126.002,-16.0406,-1284.09,1056.5658371330799,1290.3569013851786,2346.9227385182585
1902,0,109.264,4.45875,-1052.32,-125.963,-16.236,-1285.15,1057.9867128407436,1291.4103947099854,2349.397107550729
1902,1,108.954,3.95413,-1053.63,-126.041,-16.3529,-1285.72,1059.2557699441893,1291.9867141032876,2351.242484047477
1902,2,108.716,3.48624,-1055.09,-126.001,-16.3916,-1286.53,1060.6819648817159,1292.7893786118293,2353.471343493545
1902,3,108.755,3.44126,-1056.97,-125.768,-16.2357,-1287.58,1062.5559153265242,1293.8096630410864,2356.3655783676104
1902,4,108.374,3.21798,-1058.43,-125.729,-15.8079,-1289.29,1063.9686763111406,1295.5023640439294,2359.47104035507
1902,5,107.976,2.6707,-1060.22,-125.69,-15.614,-1290.1,1065.7074634319167,1296.302350185326,2362.009813617243
1902,6,107.939,2.66492,-1061.69,-125.574,-15.3023,-1290.02,1067.1661471484215,1296.2077727977448,2363.373919946166
1902,7,108.051,2.86066,-1062.91,-125.496,-14.7954,-1290.99,1068.3917212692336,1297.159716448657,2365.5514377178906
1902,8,108.058,3.09199,-1064.46,-125.34,-14.2111,-1291.72,1069.9351304477111,1297.864642157729,2367.79977260544
1902,9,107.783,3.25227,-1065.2,-125.107,-13.3934,-1291.8,1070.644101627218,1297.9130882353256,2368.557189862544
1903,0,107.857,3.4418,-1065.76,-124.796,-12.615,-1292.29,1071.2092960930838,1298.3630555206814,2369.572351613765
1903,1,108.016,3.94639,-1066.98,-124.602,-11.9922,-1292.45,1072.4408378321073,1298.4977758028083,2370.938613634916
1903,2,107.978,4.33742,-1067.08,-124.252,-11.2916,-1292.12,1072.538012424854,1298.1294828076898,2370.667495232544
1903,3,108.206,4.49359,-1066.98,-124.097,-10.6686,-1291.64,1072.462144407479,1297.631601817311,2370.0937462247903
1903,4,108.33,4.72385,-1067.88,-123.708,-10.4747,-1290.91,1073.3710439819133,1296.8662293020395,2370.237273283953
1903,5,108.247,5.15035,-1068.13,-123.125,-10.1245,-1290.75,1073.613354990577,1296.6486932185023,2370.2620482090792
1903,6,108.403,5.23529,-1067.96,-123.126,-9.50125,-1289.77,1073.460376665289,1295.668529573657,2369.128906238946
1903,7,108.483,5.19159,-1067.96,-123.087,-9.42392,-1287.75,1073.4682461515704,1293.6534630020385,2367.121709153609
1903,8,108.291,5.38623,-1067.4,-123.165,-9.19003,-1285.48,1072.8926843606555,1291.3995912483483,2364.292275609004
1903,9,108.208,5.61748,-1067.3,-123.321,-8.917,-1283.94,1072.786007247275,1289.8796476919854,2362.66565493926
1904,0,108.365,5.5842,-1067.56,-123.243,-9.15145,-1282.96,1073.060347843792,1288.898346529354,2361.958694373146
1904,1,108.481,5.34804,-1067.39,-122.971,-9.1903,-1281.51,1072.9017387407114,1287.4293023522068,2360.331041092918
1904,2,108.522,5.07964,-1067.07,-123.243,-9.26784,-1279.56,1072.586225963456,1285.5148865366225,2358.1011125000787
1904,3,108.445,4.46042,-1067.29,-123.555,-9.5403,-1277.21,1072.7945551090277,1283.2077927791313,2356.002347888159
1904,4,108.406,4.02609,-1067.8,-123.593,-9.73407,-1274.86,1073.2962825970692,1280.873920949195,2354.170203546264
1904,5,108.329,3.948,-1067.95,-123.827,-10.0067,-1273.08,1073.4374511097515,1279.1270251127876,2352.5644762225393
1904,6,108.25,3.52719,-1068.04,-123.826,-10.2803,-1271.13,1073.5175569916387,1277.188333701843,2350.7058906934817
1904,7,108.518,3.05478,-1067.87,-123.981,-10.7078,-1268.78,1073.3740377449271,1274.868084839306,2348.242122584233
1904,8,108.72,2.67054,-1068.12,-124.176,-11.0193,-1267.08,1073.6421678491822,1273.197875567066,2346.840043416248
1904,9,108.527,2.27766,-1068.92,-124.254,-11.1359,-1265.46,1074.4176394047502,1271.5943049513905,2346.0119443561407
1905,0,108.599,2.00787,-1069.98,-124.487,-11.2519,-1263.43,1075.478951324914,1269.5979612942872,2345.0769126192013
1905,1,108.607,1.88642,-1071.2,-124.643,-11.3299,-1260.75,1076.6933077851913,1266.9470417436594,2343.6403495288505
1905,2,108.753,1.66101,-1072.74,-124.681,-11.563,-1258.16,1078.2398070759677,1264.3755930616503,2342.615400137618
1905,3,109.073,1.19226,-1074.13,-124.682,-11.8346,-1255.89,1079.6543880857928,1262.1193885608288,2341.7737766466216
1905,4,109.301,1.14885,-1075.43,-124.915,-11.9512,-1252.81,1080.970727336001,1259.0788237860409,2340.0495511220415
1905,5,109.886,1.30653,-1076.65,-124.993,-12.2615,-1249.65,1082.2439015844077,1255.9453479078022,2338.18924949221
1905,6,110.128,1.53659,-1078.51,-124.799,-12.7291,-1247.05,1084.1191620817465,1253.343736924476,2337.4628990062224
1905,7,110.279,1.73527,-1080.48,-124.488,-13.1955,-1244.7,1086.0946088637825,1250.979405651528,2337.0740145153104
1905,8,110.633,1.85083,-1082.26,-124.255,-13.7,-1241.79,1087.901555224869,1248.0662639159027,2335.967819140772
1905,9,111.02,2.42731,-1084.14,-124.372,-14.0882,-1238.63,1089.8123103699263,1244.938210781258,2334.7505211511843
1906,0,111.299,2.94163,-1085.36,-123.984,-14.5937,-1235.46,1091.0556586114462,1241.7513518960588,2332.807010507505
1906,1,111.491,3.3253,-1086.9,-123.479,-15.1765,-1232.46,1092.6083061651555,1238.7231495347335,2331.331455699889
1906,2,111.958,3.98775,-1088.54,-123.324,-15.9545,-1229.22,1094.2896451644156,1235.4938945402562,2329.783539704672
1906,3,112.352,4.57248,-1089.92,-123.169,-16.8877,-1225.49,1095.7050177293845,1231.7798249168923,2327.484842646277
1906,4,112.587,5.07954,-1091.39,-122.742,-17.8212,-1222.01,1097.1935865632884,1228.288090731747,2325.4816772950353
1906,5,112.974,5.77469,-1093.01,-122.275,-18.6,-1219.41,1098.8481841549342,1225.6663019455991,2324.5144861005333
1906,6,113.215,6.51753,-1094.64,-122.198,-19.3772,-1216.25,1100.4984525306254,1222.5268461607868,2323.025298691412
1906,7,113.52,7.17702,-1095.7,-122.043,-20.0777,-1212.52,1101.588303322108,1218.8118633678826,2320.4001666899903
1906,8,113.993,7.87882,-1097.16,-121.732,-20.9331,-1209.12,1103.0940782424645,1215.41270723142,2318.5067854738845
1906,9,114.418,8.6915,-1098.4,-121.306,-21.9447,-1205.55,1104.377463051583,1211.836423777603,2316.213886829186
1907,0,114.928,9.39842,-1099.6,-121.034,-22.7614,-1202.31,1105.629655663458,1208.6011114449466,2314.2307671084045
1907,1,115.242,9.97823,-1101.0,-120.802,-23.8114,-1199.07,1107.0597470949492,1205.3750332879638,2312.4347803829132
1907,2,115.514,10.7563,-1101.49,-120.491,-24.5901,-1196.23,1107.5826841756284,1202.534393270733,2310.1170774463617
1907,3,115.865,11.4194,-1102.45,-120.297,-25.1724,-1193.63,1108.5806706872352,1199.9406630457859,2308.521333733021
1907,4,115.911,12.0017,-1104.4,-119.715,-25.8341,-1190.31,1110.530846363076,1196.5939069073559,2307.124753270432
1907,5,116.02,12.5482,-1105.8,-118.861,-26.7673,-1187.8,1111.9405279614732,1194.0323553699413,2305.972883331415
1907,6,116.489,13.1671,-1106.37,-118.355,-27.742,-1185.61,1112.5635426992067,1191.8257409072014,2304.389283606408
1907,7,116.918,13.7165,-1107.82,-118.006,-28.2866,-1183.42,1114.057051275315,1189.6253377326664,2303.6823890079813
1907,8,117.118,14.1038,-1108.98,-117.347,-29.1024,-1181.39,1115.2363800999499,1187.5603564428884,2302.7967365428385
1907,9,117.116,14.7234,-1110.09,-116.57,-29.9981,-1179.69,1116.347949370428,1185.8148873258465,2302.1628366962746
1908,0,117.539,15.1588,-1111.26,-115.949,-30.5045,-1178.39,1117.5616284296987,1184.4735907656404,2302.035219195339
1908,1,117.784,15.3125,-1111.66,-115.289,-31.3591,-1177.09,1117.9872534659105,1183.1381215960416,2301.125375061952
1908,2,117.816,15.4701,-1113.11,-114.591,-32.1781,-1176.04,1119.4345920820965,1182.0476339812242,2301.482226063321
1908,3,118.091,15.548,-1114.99,-113.582,-32.7221,-1174.5,1121.3339933690586,1180.4329106528714,2301.76690402193
1908,4,118.133,15.6261,-1116.22,-112.532,-33.463,-1173.04,1122.5625457364101,1178.9003626231522,2301.4629083595623
1908,5,118.246,15.7415,-1117.35,-111.678,-34.1631,-1171.58,1123.6996635392616,1177.3864231787327,2301.0860867179945
1908,6,118.405,15.6305,-1118.65,-110.824,-34.9021,-1170.69,1125.0075017773215,1176.4417502198783,2301.4492519972
1908,7,118.558,15.3947,-1119.71,-109.853,-35.487,-1170.28,1126.0743671055166,1175.9601554381,2302.0345225436167
1908,8,118.946,15.2789,-1120.77,-108.688,-36.0708,-1169.88,1127.1676843314883,1175.4715642484255,2302.639248579914
1908,9,119.262,15.0473,-1122.07,-107.64,-36.422,-1169.96,1128.4905541391518,1175.4655814969658,2303.9561356361173
1909,0,119.341,14.7367,-1123.53,-106.553,-36.8875,-1169.55,1129.946505595681,1174.9729494610715,2304.9194550567527
1909,1,119.493,14.3495,-1124.36,-105.659,-37.6287,-1169.23,1130.78286810477,1174.5971804174783,2305.380048522248
1909,2,119.652,13.9971,-1124.92,-104.69,-37.9413,-1168.82,1131.3520788474339,1174.1123160693314,2305.4643949167653
1909,3,119.689,13.6497,-1125.5,-103.486,-38.3301,-1168.33,1131.9284522579553,1173.530373557502,2305.458825815457
1909,4,119.767,13.3735,-1125.66,-102.437,-38.5665,-1168.17,1132.092496393846,1173.2867777279562,2305.379274121802
1909,5,119.997,13.2575,-1126.78,-101.272,-38.5659,-1168.33,1133.2291073367512,1173.344934589488,2306.5740419262393
1909,6,120.081,12.8732,-1128.18,-100.223,-38.839,-1168.9,1134.6256114856742,1173.8314732745923,2308.4570847602663
1909,7,120.0,12.4409,-1128.59,-99.2148,-38.9188,-1168.98,1135.0198959017457,1173.8281347507734,2308.848030652519
1909,8,119.887,12.1315,-1128.99,-97.8561,-38.5695,-1169.46,1135.4023454975113,1174.180613976172,2309.5829594736833
1909,9,119.879,11.933,-1128.92,-96.8835,-38.3747,-1168.9,1135.3297924083558,1173.5357856377198,2308.865578046076
1910,0,119.847,11.6665,-1128.83,-96.1469,-38.2993,-1169.22,1135.234151852053,1173.791493903453,2309.025645755506
1910,1,119.609,11.198,-1129.56,-95.1371,-37.7565,-1170.28,1135.9302362755382,1174.747589692637,2310.677825968175
1910,2,119.607,10.8094,-1130.05,-94.321,-37.2506,-1170.76,1136.4135163211322,1175.1438362351053,2311.5573525562377
1910,3,119.38,10.6101,-1130.69,-93.6227,-36.5143,-1171.81,1137.02420146715,1176.1110407439342,2313.135242211084
1910,4,119.138,10.344,-1131.43,-92.9622,-35.5803,-1172.3,1137.7322647617937,1176.5182609619494,2314.250525723743
1910,5,119.139,10.0653,-1131.6,-92.3801,-34.9592,-1172.95,1137.898928545541,1177.1014956411577,2315.0004241866986
1910,6,118.907,9.87492,-1132.15,-91.7591,-34.0668,-1174.0,1138.419962577083,1178.0731213702527,2316.4930839473354
1910,7,118.555,9.48608,-1132.82,-91.1379,-32.9007,-1174.89,1139.046279190958,1178.8787405738133,2317.9250197647716
1910,8,118.395,9.28733,-1133.46,-90.5939,-32.0445,-1175.54,1139.6645129701674,1179.4610617979129,2319.1255747680802
1910,9,118.432,9.05939,-1134.2,-89.8956,-31.075,-1176.67,1140.40249524945,1180.5080107412912,2320.9105059907415
1911,0,118.243,8.89591,-1134.6,-89.3503,-29.8296,-1178.61,1140.7794284013576,1182.3683069358083,2323.1477353371656
1911,1,117.852,8.82257,-1135.41,-89.1566,-28.7795,-1179.51,1141.5440419648316,1183.224830302259,2324.768872267091
1911,2,117.691,8.24546,-1136.07,-88.8075,-27.8856,-1179.91,1142.1795848252636,1183.5759320143386,2325.755516839602
1911,3,117.69,7.54207,-1136.47,-88.3032,-27.109,-1181.29,1142.5724833987056,1184.895952019096,2327.4684354178016
1911,4,117.689,7.11158,-1137.04,-87.8754,-26.4865,-1182.1,1143.136578406577,1185.657636338336,2328.794214744913
1911,5,117.612,6.30724,-1138.0,-87.4874,-25.8267,-1182.5,1144.0788276252722,1186.013201272081,2330.092028897353
1911,6,117.418,5.44103,-1138.04,-87.099,-25.01,-1184.28,1144.094241368018,1187.7419140120467,2331.8361553800646
1911,7,117.487,4.67199,-1137.13,-86.9041,-24.5417,-1185.59,1143.1927482098372,1189.024081226154,2332.2168294359913
1911,8,117.724,3.69562,-1137.75,-86.7493,-24.3098,-1185.74,1143.8302585100573,1189.1575820834387,2332.987840593496
1911,9,117.877,2.87932,-1138.19,-86.5938,-24.1162,-1187.2,1144.2813262972802,1190.5981342589448,2334.8794605562252
1912,0,118.033,1.83356,-1137.37,-86.3229,-23.9622,-1188.74,1143.4796316206396,1192.1109921870739,2335.590623807713
1912,1,118.034,0.627759,-1136.95,-86.0501,-23.8848,-1189.88,1143.060681563915,1193.226515704814,2336.287197268729
1912,2,118.145,-0.462926,-1136.87,-85.9342,-23.8089,-1190.77,1142.9924987616853,1194.1041593382254,2337.0966580999107
1912,3,118.19,-1.664,-1136.47,-85.9332,-23.6532,-1191.5,1142.6004139225577,1194.8289579402067,2337.429371862764
1912,4,118.145,-3.06382,-1135.26,-86.0111,-23.6925,-1193.04,1141.395153142851,1196.3710484124313,2337.7662015552824
1912,5,118.148,-4.27316,-1134.42,-85.9338,-23.733,-1195.14,1140.5638720389077,1198.4604677966813,2339.0243398355888
1912,6,117.991,-5.47358,-1134.19,-85.7397,-23.6554,-1196.12,1140.3239856545229,1199.422331168321,2339.746316822844
1912,7,118.101,-6.68394,-1133.45,-85.6228,-23.8106,-1196.6,1139.6058194634336,1199.8957323668585,2339.501551830292
1912,8,118.148,-7.84713,-1132.16,-85.5841,-23.9685,-1197.74,1138.3350969522276,1201.0329865432757,2339.368083495503
1912,9,117.759,-8.97943,-1131.64,-85.7763,-24.0466,-1198.55,1137.7859648651522,1201.8560292785696,2339.6419941437216
1913,0,117.672,-10.1013,-1131.58,-85.8562,-24.3584,-1199.44,1137.7266948813717,1202.755558012101,2340.482252893473
1913,1,117.565,-11.1952,-1130.76,-85.7382,-24.7093,-1200.25,1136.9103039941365,1203.562067757924,2340.4723717520606
1913,2,117.284,-12.2027,-1130.11,-85.9315,-25.2147,-1200.82,1136.2451560483282,1204.154755913184,2340.3999119615123
1913,3,117.094,-13.2555,-1129.7,-86.0102,-25.8005,-1201.55,1135.829566051285,1204.9007522631439,2340.7303183144286
1913,4,116.856,-14.1885,-1129.45,-85.9317,-26.2292,-1201.48,1135.567673354719,1204.834602091727,2340.402275446446
1913,5,116.778,-14.9696,-1129.05,-86.2019,-26.6955,-1201.39,1135.1718340005445,1204.7743977126424,2339.946231713187
1913,6,116.433,-15.5919,-1128.0,-86.4364,-27.0861,-1202.28,1134.1004147934211,1205.6873999748732,2339.787814768294
1913,7,116.0,-16.3655,-1127.33,-86.5129,-27.6682,-1202.53,1133.4005287144744,1205.9553938921829,2339.3559226066573
1913,8,115.69,-16.8058,-1127.1,-86.591,-28.2934,-1202.53,1133.1465134807765,1205.9755050018885,2339.122018482665
1913,9,115.415,-17.0698,-1126.6,-86.6287,-28.8371,-1202.69,1132.625074902123,1206.150631596278,2338.7757064984007
1914,0,115.069,-17.3876,-1126.36,-86.7451,-29.422,-1202.77,1132.3559745039365,1206.2528919584026,2338.6088664623394
1914,1,114.751,-17.4254,-1125.64,-86.8609,-29.8502,-1202.21,1131.608079754718,1205.713371614021,2337.321451368739
1914,2,114.483,-17.5789,-1124.81,-87.0931,-30.4334,-1200.99,1130.7576712603855,1204.528281113885,2335.2859523742704
1914,3,114.13,-17.5847,-1124.25,-87.3264,-31.0181,-1200.66,1130.1650061270213,1204.2310651467892,2334.396071273811
1914,4,114.01,-17.4648,-1123.68,-87.3653,-31.5631,-1200.42,1129.5840126962846,1204.0087629771224,2333.5927756734072
1914,5,113.821,-17.3512,-1123.35,-87.2486,-31.9928,-1199.13,1129.234920945345,1202.7254941813615,2331.9604151267067
1914,6,113.584,-17.2323,-1122.47,-87.3244,-32.2661,-1198.07,1128.333806158129,1201.681478988742,2330.015285146871
1914,7,113.354,-17.2317,-1121.0,-87.519,-32.8873,-1197.67,1126.8482865057256,1201.3136887434064,2328.161975249132
1914,8,113.193,-17.042,-1120.17,-87.4036,-33.5507,-1196.46,1126.0035141654755,1200.1173152502427,2326.120829415718
1914,9,113.043,-16.6917,-1119.45,-87.2085,-33.9792,-1194.35,1125.2669173124614,1198.0116155550788,2323.27853286754
1915,0,112.692,-16.4567,-1118.95,-87.169,-34.2533,-1193.05,1124.7308177243522,1196.7205294561843,2321.4513471805367
1915,1,112.456,-16.4524,-1118.4,-87.1303,-34.4087,-1192.24,1124.1599500968537,1195.914656408968,2320.074606505822
1915,2,112.225,-16.1538,-1117.49,-86.9366,-34.8355,-1190.78,1123.2271791491871,1194.4574052178714,2317.6845843670585
1915,3,111.914,-15.831,-1116.85,-86.6254,-34.84,-1189.32,1122.5548033200873,1192.9793996231283,2315.534202943216
1915,4,111.451,-15.5689,-1116.59,-86.3918,-34.9521,-1188.26,1122.2463829962694,1191.908981425029,2314.155364421298
1915,5,111.017,-15.0585,-1116.44,-86.1593,-35.4616,-1187.05,1122.0471497719025,1190.7009081003716,2312.7480578722743
1915,6,110.67,-14.823,-1116.43,-86.0026,-35.8875,-1185.43,1121.9997839255586,1189.0873158700374,2311.0870997955963
1915,7,110.204,-14.44,-1117.16,-86.1565,-36.2396,-1183.89,1122.6753318818403,1187.573906416106,2310.2492382979462
1915,8,109.774,-14.1212,-1117.02,-86.0428,-36.3562,-1182.11,1122.4898305844201,1185.7947498662152,2308.284580450635
1915,9,109.195,-13.8936,-1116.6,-85.5755,-36.9384,-1180.65,1122.0125401019188,1184.3234499471882,2306.335990049107
1916,0,108.759,-13.4643,-1117.32,-85.3021,-37.5635,-1179.35,1122.6815175531706,1183.0274245750434,2305.708942128214
1916,1,108.378,-13.1134,-1118.15,-85.2626,-37.836,-1177.65,1123.4665881295982,1181.338561274777,2304.8051494043752
1916,2,107.677,-12.5751,-1118.63,-85.1475,-38.4175,-1175.79,1123.8707872211155,1179.4948601679025,2303.365647389018
1916,3,107.242,-11.9867,-1119.44,-84.7209,-39.0427,-1174.81,1124.6290237855726,1178.5077426220414,2303.1367664076142
1916,4,107.011,-11.5216,-1120.11,-84.2153,-39.3537,-1174.24,1125.269084924828,1177.9136250412337,2303.1827099660613
1916,5,106.625,-10.9769,-1120.59,-83.7484,-39.6649,-1173.03,1125.7048152418156,1176.6845285353972,2302.389343777213
1916,6,106.006,-10.5838,-1121.64,-83.2817,-40.4399,-1171.89,1126.6878797867848,1175.5413217607029,2302.2292015474877
1916,7,105.796,-10.1232,-1122.71,-82.9309,-41.1835,-1171.0,1127.7291416356322,1174.6551046358502,2302.3842462714824
1916,8,105.542,-9.23424,-1123.37,-82.7362,-41.7253,-1170.51,1128.3547943144379,1174.1720229806747,2302.526817295113
1916,9,104.797,-8.44867,-1124.17,-82.3493,-42.3118,-1170.43,1129.0757193978484,1174.0860618071106,2303.161781204959
1917,0,104.214,-7.98176,-1125.08,-81.8426,-42.7003,-1170.03,1129.9244544166204,1173.6659353047824,2303.590389721403
1917,1,103.857,-7.21215,-1125.89,-81.5694,-43.1285,-1169.3,1130.6929661303384,1172.9348338797897,2303.6278000101283
1917,2,103.591,-6.27512,-1126.87,-81.3754,-43.6726,-1168.97,1131.6388422602035,1172.6125159727403,2304.251358232944
1917,3,103.086,-5.64864,-1128.01,-81.1804,-43.9877,-1168.73,1132.724675563241,1172.3715230230773,2305.096198586318
1917,4,102.351,-4.99241,-1129.23,-81.063,-43.9486,-1168.73,1133.8699415094345,1172.3619331550135,2306.231874664448
1917,5,101.795,-4.0995,-1130.45,-80.9464,-43.9868,-1169.69,1135.0313786082083,1173.3123430473236,2308.343721655532
1917,6,101.413,-3.43151,-1131.6,-80.6366,-44.4507,-1169.23,1136.1403662531668,1172.8499131986368,2308.990279451804
1917,7,100.866,-2.89108,-1132.5,-80.4012,-44.9219,-1168.32,1136.9866130696378,1171.9445176547606,2308.9311307243984
1917,8,100.285,-1.96415,-1133.32,-80.3624,-44.8836,-1169.13,1137.750043511413,1172.7478884153747,2310.4979319267877
1917,9,99.6604,-1.02471,-1134.69,-80.3232,-44.6894,-1169.14,1139.058664625639,1172.7477557133077,2311.8064203389467
1918,0,99.1154,-0.287036,-1136.41,-80.1306,-44.8809,-1168.65,1140.7241704315838,1172.25339869039,2312.977569121974
1918,1,98.6081,0.490862,-1137.48,-79.8954,-45.1955,-1168.33,1141.7462716081507,1171.9304147693283,2313.676686377479
