frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1552,0,185.396,-6.77707,-699.615,-192.537,2.40799,-799.879,723.7946903085052,822.7288188861747,1546.52350919468
1552,1,185.406,-6.82494,-700.084,-192.47,2.2712,-801.001,724.2510419032917,823.8036545503061,1548.054696453598
1552,2,184.951,-6.29886,-698.672,-192.619,3.32774,-801.505,722.7649075752777,824.3321042149867,1547.0970117902643
1552,3,184.634,-5.83058,-698.792,-192.397,3.73694,-802.465,722.7959386183188,825.2155152168212,1548.01145383514
1552,4,184.929,-5.36405,-697.688,-192.919,4.80979,-802.492,721.8005634643149,825.3691808547518,1547.1697443190667
1552,5,184.483,-5.04936,-697.976,-192.632,4.83844,-803.753,721.9625820646175,826.5285130802407,1548.4910951448583
1552,6,184.015,-4.58831,-697.033,-192.624,5.97454,-805.05,720.928273757283,827.7953871605057,1548.7236609177887
1552,7,184.078,-4.42432,-695.898,-192.246,6.00794,-805.401,719.8460329094427,828.049147490681,1547.8951804001235
1552,8,183.701,-4.34427,-695.234,-192.538,6.61245,-805.409,719.1072554486104,828.1293758948552,1547.2366313434657
1552,9,183.766,-3.88894,-693.954,-192.395,6.85799,-806.197,717.8838490496381,828.8645672610455,1546.7484163106838
1553,0,183.617,-3.80177,-692.017,-192.164,7.2429,-806.377,715.972893644119,828.9893416838421,1544.962235327961
1553,1,183.385,-3.42337,-691.963,-192.461,7.78352,-805.91,715.8593235099735,828.6089233194332,1544.4682468294068
1553,2,182.772,-2.95867,-688.958,-192.469,7.79846,-806.527,712.7955411449827,829.2110308409866,1542.0065719859695
1553,3,182.527,-3.17312,-688.717,-192.393,7.94994,-804.653,712.5007231635168,827.3721764744108,1539.8728996379277
1553,4,181.915,-3.25538,-686.969,-192.543,7.95474,-804.284,710.654678226313,827.0482678740507,1537.7029461003635
1553,5,181.594,-3.10616,-686.76,-192.622,7.87928,-804.59,710.3698520249474,827.3635150508622,1537.7333670758096
1553,6,181.207,-3.1798,-684.702,-192.322,7.72515,-805.23,708.2816648629555,827.9147193561198,1536.1963842190753
1553,7,181.347,-3.40762,-682.902,-192.617,7.57042,-804.459,706.5787202336796,827.2320730175882,1533.8107932512678
1553,8,181.049,-3.56554,-680.636,-192.323,7.56459,-803.018,704.3130113610649,825.7622343476772,1530.0752457087422
1553,9,180.812,-3.49538,-678.677,-192.466,6.58033,-803.293,702.3586458173235,826.0545416302176,1528.413187447541
1554,0,180.275,-3.94585,-679.096,-192.697,6.47793,-802.986,702.6279403590655,825.809066057091,1528.4370064161565
1554,1,180.336,-4.33706,-677.211,-192.703,6.02094,-802.819,700.8242443768934,825.644623726506,1526.4688681033995
1554,2,179.884,-4.64926,-675.734,-192.93,5.93252,-803.289,699.2827095177942,826.153979119238,1525.4366886370321
1554,3,179.644,-4.50741,-674.43,-192.861,5.47501,-803.301,697.9599618752554,826.1463778632091,1524.1063397384646
1554,4,179.333,-5.03205,-673.443,-193.538,5.08472,-804.09,696.9297817321358,827.0692473556725,1523.9990290878081
1554,5,179.249,-5.34943,-672.308,-193.331,4.54315,-804.427,695.8138165244528,827.3453415001034,1523.1591580245563
1554,6,179.021,-5.66135,-671.011,-193.854,4.15071,-804.278,694.5043782769282,827.3207981149176,1521.8251763918456
1554,7,178.711,-5.59452,-669.235,-194.02,3.68617,-805.22,692.7080231959425,828.2732620634745,1520.9812852594168
1554,8,178.399,-6.04482,-668.235,-194.1,2.99153,-805.09,691.6652067834788,828.1628265937447,1519.8280333772236
1554,9,178.391,-6.35999,-668.683,-194.253,2.74509,-805.243,692.0988028040506,828.3465775731245,1520.445380377175
1555,0,178.315,-6.06732,-667.592,-194.333,2.58768,-804.775,691.0225250026098,827.9099054859668,1518.9324304885765
1555,1,177.707,-6.35921,-666.926,-194.335,2.0537,-804.446,690.2249683087567,827.5890748582234,1517.8140431669801
1555,2,177.766,-6.67033,-666.592,-194.334,1.81212,-804.752,689.9203856404802,827.8857220890419,1517.806107729522
1555,3,177.466,-6.29976,-666.267,-194.258,1.35299,-803.817,689.5256220192674,826.9581432182285,1516.4837652374958
1555,4,177.003,-6.28858,-665.786,-194.332,0.963279,-805.208,688.9416564872647,828.327095653904,1517.2687521411688
1555,5,177.143,-6.21254,-664.033,-194.107,0.951338,-803.674,687.2831026522125,826.7831219666922,1514.0662246189047
1555,6,177.147,-5.75713,-666.513,-193.799,1.02882,-803.629,689.6765787844596,826.6672126754469,1516.3437914599065
1555,7,177.224,-5.59167,-666.744,-193.865,0.653951,-803.944,689.918237536441,826.9885253211863,1516.9067628576272
1555,8,177.379,-4.9067,-667.54,-193.49,0.643522,-803.637,690.7221126805555,826.6022150887115,1517.324327769267
1555,9,177.232,-4.65922,-667.406,-193.025,0.341863,-803.471,690.5531543559904,826.3319038596482,1516.8850582156385
1556,0,177.455,-4.1245,-668.821,-193.012,0.333605,-804.098,691.9745794219973,826.938532806578,1518.9131122285753
1556,1,177.463,-3.42766,-669.182,-192.71,0.410597,-804.905,692.3217563720467,827.6529295029991,1519.974685875046
1556,2,177.161,-2.80383,-671.565,-192.626,0.338996,-803.982,694.5454849098575,826.7357178193573,1521.2812027292148
1556,3,178.214,-2.25679,-670.687,-191.868,0.7919,-803.954,693.9642461006937,826.5325103379841,1520.496756438678
1556,4,177.714,-1.33418,-673.028,-191.242,1.03247,-804.428,696.09678537993,826.8488227858227,1522.9456081657527
1556,5,178.304,-1.08062,-673.413,-191.602,1.42031,-804.127,696.6193743534445,826.6399311752947,1523.2593055287393
1556,6,178.021,-0.167444,-673.584,-191.085,1.58332,-804.433,696.711496628621,826.818260330662,1523.529756959283
1556,7,178.693,0.0861401,-675.168,-191.069,2.34541,-804.758,698.4146503998301,827.1325784135624,1525.5472288133924
1556,8,178.411,1.14936,-676.953,-190.842,2.06556,-805.241,700.0694038153714,827.5493964610896,1527.6188002764611
1556,9,178.402,1.9357,-677.952,-190.761,2.66243,-806.359,701.0349027277387,828.6203500611755,1529.6552527889141
1557,0,178.63,2.18481,-679.564,-190.531,3.36243,-805.604,702.652602920345,827.8352328286741,1530.487835749019
1557,1,178.561,2.79425,-678.819,-189.996,3.45898,-806.84,701.9167139447974,828.9156954471549,1530.8324093919523
1557,2,178.862,3.41652,-680.531,-190.434,3.84077,-806.879,703.6517104462337,829.055836787362,1532.7075472335955
1557,3,178.947,4.03883,-681.061,-189.994,4.30584,-806.249,704.1891980695025,828.3439565151095,1532.533154584612
1557,4,178.647,4.66038,-681.862,-190.056,4.47108,-805.599,704.8916631616127,827.7264176606703,1532.618080822283
1557,5,178.866,5.2819,-681.572,-190.209,4.62841,-806.212,704.6710832775884,828.3590253049266,1533.030108582515
1557,6,178.949,5.82782,-683.458,-190.666,4.7837,-806.23,706.5207327820978,828.4824803468629,1535.0032131289606
1557,7,178.951,6.59827,-683.832,-190.679,5.0169,-805.915,706.8898088047337,828.1803170515524,1535.070125856286
1557,8,178.951,6.69632,-684.631,-190.905,5.40159,-806.537,707.6636964431215,828.8400500509904,1536.503746494112
1557,9,178.951,7.30146,-685.285,-191.29,5.2621,-807.657,708.3024092463131,830.0177006819855,1538.3201099282987
1558,0,179.406,7.01813,-686.412,-191.074,5.25813,-806.904,709.5048983119827,829.2351817325992,1538.740080044582
1558,1,179.343,6.93338,-686.128,-191.746,5.40991,-807.668,709.2133781812245,830.1345637101301,1539.3479418913546
1558,2,179.19,7.0059,-686.908,-191.691,5.18836,-807.534,709.9300945859459,829.9900720589914,1539.9201666449371
1558,3,179.866,6.63024,-686.773,-192.292,4.95344,-807.687,709.9668242724146,830.2764839502764,1540.243308222691
1558,4,179.886,6.316,-687.401,-192.838,5.25013,-807.85,710.5765262468216,830.5634717521696,1541.139997998991
1558,5,180.188,5.62729,-688.208,-193.382,5.71239,-808.328,711.4278832044356,831.1578579954063,1542.5857411998418
1558,6,180.5,5.22941,-688.706,-193.473,5.04624,-809.286,711.9856397182095,832.1064211163963,1544.092060834606
1558,7,180.963,4.61402,-687.769,-194.23,5.02428,-809.786,711.1927262778778,832.7688167105672,1543.961542988445
1558,8,180.824,3.68941,-689.321,-194.705,4.9494,-809.172,712.6530514655418,832.2823193900974,1544.9353708556391
1558,9,181.122,3.28378,-688.42,-194.794,4.64369,-810.253,711.8553634658437,833.3523806300767,1545.2077440959204
1559,0,181.357,3.19624,-689.022,-195.325,4.48387,-811.074,712.4969430693283,834.2739323454717,1546.7708754148
1559,1,181.213,2.43899,-689.357,-196.02,4.63105,-810.941,712.7812942903455,834.308451656282,1547.0897459466275
1559,2,181.51,1.81318,-688.421,-196.417,4.8606,-811.093,711.9498865529177,834.5508480436407,1546.5007345965585
1559,3,181.671,1.49239,-689.969,-196.58,4.94273,-812.357,713.4870709619847,835.8181754597425,1549.3052464217271
1559,4,181.675,1.25563,-689.386,-196.509,5.02034,-811.608,712.9238663614067,835.073970710808,1547.9978370722147
1559,5,181.524,0.871978,-687.789,-197.487,4.94625,-810.012,711.3405875125027,833.7535731270136,1545.0941606395163
1559,6,181.747,0.181882,-688.843,-197.366,5.09563,-811.222,712.4160889108708,834.901453277629,1547.3175421884998
1559,7,181.375,-0.0661279,-689.349,-197.889,5.17556,-810.945,712.8105911102185,834.7566326584736,1547.5672237686922
1559,8,181.665,-0.149083,-688.891,-197.981,4.7233,-810.306,712.441579592138,834.155021299932,1546.59660089207
1559,9,181.601,-0.679133,-689.508,-198.285,4.78533,-809.971,713.0222061665623,833.9021893778723,1546.9243955444347
1560,0,181.598,-0.619934,-689.526,-198.143,4.86347,-808.861,713.0387945954724,832.7907414893857,1545.829536084858
1560,1,181.674,-1.37189,-689.053,-198.365,5.01642,-807.727,712.6018251219766,831.7431960789438,1544.3450212009204
1560,2,181.298,-1.47085,-689.04,-198.372,5.09789,-807.377,712.4936840447938,831.4054720745179,1543.8991561193116
1560,3,181.59,-1.54913,-689.511,-198.598,5.09867,-805.637,713.0236651225238,829.7699306487123,1542.7935957712361
1560,4,181.373,-1.85249,-690.948,-198.153,5.55309,-806.057,714.3589682730945,830.074295148662,1544.4332634217567
1560,5,181.214,-2.08809,-690.203,-198.215,5.2642,-804.34,713.5986653048393,828.4200224684578,1542.0186877732972
1560,6,181.21,-2.47281,-691.757,-198.519,5.10327,-803.502,715.1020388296316,827.6782591863175,1542.780298015949
1560,7,181.211,-2.48498,-691.804,-198.303,5.17497,-802.218,715.1478001522485,826.3804085574034,1541.5282087096518
1560,8,181.211,-2.48499,-691.805,-197.617,4.95141,-801.394,715.1487675451172,825.4146463360025,1540.5634138811197
1560,9,181.211,-2.71157,-692.436,-198.048,5.02029,-799.795,715.7600109176713,823.9661738449486,1539.7261847626198
1561,0,180.909,-2.9437,-693.244,-197.685,4.64562,-798.646,716.4663112712907,822.7614322063135,1539.2277434776042
1561,1,180.824,-3.02742,-693.109,-197.524,5.08838,-797.825,716.3145748404513,821.9284353348681,1538.2430101753193
1561,2,180.747,-3.33114,-695.157,-197.067,5.10134,-797.172,718.2783785912671,821.1848901086744,1539.4632686999416
1561,3,180.896,-3.34175,-693.646,-196.977,4.72331,-794.322,716.8537531638252,818.3945795704881,1535.2483327343134
1561,4,180.901,-3.4173,-694.854,-196.297,4.63583,-793.919,718.0243248360672,817.839459606706,1535.863784442773
1561,5,180.22,-3.87121,-694.425,-196.427,4.48448,-791.55,717.4401126866716,815.5704012468025,1533.0105139334742
1561,6,180.577,-3.8107,-694.723,-196.281,4.40406,-790.691,717.8179581847266,814.7011011324851,1532.5190593172117
1561,7,179.908,-4.03486,-694.416,-196.126,5.08131,-790.196,717.3539918444866,814.1872917230507,1531.5412835675374
1561,8,180.039,-4.79591,-693.461,-195.745,4.72496,-789.236,716.4671665852721,813.1616653335311,1529.6288319188034
1561,9,179.439,-4.36825,-693.43,-195.357,4.63797,-786.69,716.283883128095,810.5967087983524,1526.8805919264473
1562,0,179.344,-4.58009,-694.378,-195.119,4.93775,-786.14,717.1792345323505,810.0073488160848,1527.1865833484353
1562,1,178.963,-4.89001,-693.303,-194.585,4.87293,-784.553,716.0451922719683,808.3380960221934,1524.3832882941617
1562,2,178.574,-5.12609,-691.69,-194.795,4.71748,-783.559,714.3878543023308,807.4230942470932,1521.810948549424
1562,3,178.109,-4.90795,-691.798,-194.274,5.39321,-782.586,714.3748152463121,806.3574400885157,1520.7322553348276
1562,4,177.944,-4.67508,-691.015,-193.656,5.71653,-781.929,713.5738600411357,805.5732655024252,1519.1471255435608
1562,5,177.335,-4.66791,-690.518,-193.788,5.65123,-780.022,712.9408109603266,803.7537221242045,1516.694533084531
1562,6,177.24,-4.66906,-689.871,-193.341,6.10044,-779.806,712.2905406940931,803.439702333158,1515.7302430272512
1562,7,176.634,-4.59476,-689.696,-193.628,6.34137,-779.172,711.9699812432106,802.8953985056066,1514.8653797488173
1562,8,176.085,-4.66864,-688.584,-193.412,6.72578,-779.152,710.7570952726744,802.8270529601058,1513.58414823278
1562,9,175.541,-4.74578,-688.864,-193.631,6.96493,-778.522,710.8943491158221,802.2705147859449,1513.1648639017671
1563,0,175.297,-4.67347,-687.931,-193.488,7.04836,-778.345,709.9295319197821,802.0649752655265,1511.9945071853085
1563,1,175.29,-4.29563,-687.901,-193.558,7.35226,-776.926,709.8963461929472,800.7076648609701,1510.6040110539175
1563,2,174.988,-4.50924,-687.111,-193.938,7.286,-777.354,709.057585609503,801.2142503450623,1510.2718359545652
1563,3,174.752,-4.89419,-686.771,-193.874,7.35884,-776.582,708.672435643405,800.45042515208,1509.122860795485
1563,4,174.518,-4.90671,-686.761,-194.173,7.51169,-776.242,708.6051645648823,800.1944900957867,1508.7996546606691
1563,5,174.587,-5.13311,-685.656,-194.183,7.59272,-776.076,707.5529094868256,800.0366520741399,1507.5895615609654
1563,6,174.288,-5.36601,-685.933,-194.409,7.51886,-775.755,707.7493776022131,799.7794774571923,1507.5288550594055
1563,7,174.126,-5.9754,-686.573,-194.491,7.13978,-775.432,708.3347045078054,799.4826528220913,1507.8173573298968
1563,8,173.97,-6.52223,-686.44,-194.569,7.05261,-775.579,708.1722770514058,799.6434332312197,1507.8157102826253
1563,9,173.966,-6.83992,-685.96,-194.797,6.97553,-775.269,707.7090329094341,799.3976179529063,1507.1066508623403
1564,0,174.192,-7.30195,-686.731,-194.88,6.89845,-773.532,708.5165048880672,797.7327610399378,1506.2492659280051
1564,1,174.199,-7.84357,-685.653,-194.882,6.21546,-774.105,707.4792220272939,798.2832685782734,1505.762490605567
1564,2,174.124,-8.31254,-685.773,-194.506,6.27109,-772.71,707.5824144410682,796.8391648920051,1504.4215793330732
1564,3,174.5,-8.70248,-686.882,-194.795,5.66925,-772.665,708.7544462521207,796.8616157436387,1505.6160619957595
1564,4,174.587,-9.24236,-685.975,-194.88,5.27287,-772.508,707.9037663498971,796.7274487690486,1504.6312151189456
1564,5,174.892,-9.93652,-686.416,-195.033,5.03572,-771.874,708.4157473897022,796.1486679263606,1504.5644153160629
1564,6,174.675,-10.1852,-686.902,-194.812,4.8029,-772.483,708.8366888981129,796.6836062587267,1505.5202951568397
1564,7,175.121,-10.9446,-688.023,-194.88,4.11676,-772.032,710.0442221715208,796.2591105518967,1506.3033327234175
1564,8,175.437,-11.2693,-687.425,-194.657,3.94357,-770.917,709.5479326419675,795.1225819220234,1504.6705145639908
1564,9,175.9,-11.8067,-686.776,-194.951,4.01496,-771.353,709.0426519899138,795.617661263123,1504.6603132530367
1565,0,175.991,-12.1996,-688.173,-194.81,3.41323,-771.84,710.4250419644285,796.0524931429038,1506.4775351073322
1565,1,176.371,-12.6636,-689.004,-194.88,2.86693,-771.383,711.3322770843173,795.6243877462687,1506.9566648305859
1565,2,176.383,-13.054,-689.818,-195.108,3.07608,-771.525,712.130776423123,795.8187102331575,1507.9494866562804
1565,3,176.534,-13.5176,-689.372,-194.589,2.9335,-771.375,711.7448510876352,795.5456460620284,1507.2904971496637
1565,4,177.143,-13.7571,-690.617,-194.496,3.15527,-772.312,713.1064022559397,796.4323418149046,1509.5387440708441
1565,5,177.239,-13.9149,-691.447,-194.344,2.33347,-771.084,713.9371410509542,795.2015910913665,1509.1387321423208
1565,6,177.544,-13.9949,-692.731,-194.339,2.00492,-771.516,715.2579727084557,795.6183789237189,1510.8763516321746
1565,7,177.554,-13.7708,-693.877,-194.413,2.22226,-771.532,716.3660719057261,795.6525498183913,1512.0186217241176
1565,8,177.63,-13.8387,-694.699,-194.266,1.70285,-771.217,717.1824224830737,795.3099015749285,1512.4923240580022
1565,9,177.633,-14.3667,-695.356,-194.336,1.23421,-769.951,717.8299600141318,794.0985748452922,1511.928534859424
1566,0,177.935,-14.1579,-696.481,-194.188,1.37199,-770.695,718.9903293636222,794.7840239496263,1513.7743533132484
1566,1,178.02,-13.9246,-698.093,-193.957,0.697285,-770.564,720.5684225208317,794.5996993149262,1515.168121835758
1566,2,178.552,-13.9164,-698.775,-193.799,0.676758,-770.246,721.3605087041847,794.2527374321039,1515.6132461362886
1566,3,178.343,-13.7659,-699.583,-193.342,0.29994,-769.137,722.0887061440651,793.0655355624801,1515.1542417065452
1566,4,178.487,-13.3082,-701.027,-193.178,0.287668,-768.63,723.5147352232987,792.5338474392612,1516.04858266256
1566,5,178.945,-12.917,-700.915,-193.548,-0.163817,-768.929,723.5122660598091,792.9140320242855,1516.4262980840945
1566,6,179.035,-12.828,-702.959,-193.184,-0.0271929,-768.626,725.5132283356382,792.5313788560386,1518.0446071916767
1566,7,179.265,-12.2243,-703.973,-192.495,-0.171522,-769.4,726.5420555373859,793.1145657752078,1519.6566213125936
1566,8,179.122,-11.6024,-706.209,-192.548,-0.402903,-769.427,728.6634739375646,793.1537070226851,1521.8171809602497
1566,9,179.495,-11.2812,-706.598,-192.325,-0.257935,-768.798,729.1271865061951,792.4893292401256,1521.6165157463206
1567,0,179.357,-10.2928,-706.923,-192.017,-0.554057,-769.248,729.3935858710577,792.8513863090354,1522.244972180093
1567,1,179.73,-10.1095,-708.664,-191.555,-0.412081,-769.577,731.1701168580743,793.0587914932603,1524.2289083513347
1567,2,180.12,-9.428,-710.141,-191.39,-0.557384,-768.961,732.6884341007437,792.4212656774952,1525.1096997782388
1567,3,180.058,-9.32849,-711.919,-191.31,0.0414082,-769.884,734.3953748837747,793.2974796825205,1527.6928545662952
1567,4,180.357,-8.42381,-712.767,-190.931,-0.0128331,-769.757,735.2798136171808,793.0828998123011,1528.362713429482
1567,5,180.971,-7.86682,-713.107,-190.844,0.211177,-771.479,735.7540235343008,794.733492670798,1530.487516205099
1567,6,181.143,-7.24703,-714.847,-190.616,0.59691,-772.477,737.4764669478077,795.6478689009027,1533.1243358487104
1567,7,181.601,-6.92539,-715.221,-190.006,0.53374,-772.195,737.9484826657292,795.228069763252,1533.1765524289813
1567,8,181.691,-6.7657,-716.964,-190.062,1.58773,-772.499,739.6585505985109,795.5380504611661,1535.196601059677
1567,9,181.996,-5.78182,-717.654,-189.538,1.62422,-773.449,740.3939742964636,796.3357628134055,1536.7297371098691
1568,0,182.233,-5.44939,-720.196,-189.596,2.15118,-773.639,742.9137504154652,796.5353558457982,1539.4491062612633
1568,1,182.694,-4.91147,-720.435,-189.523,2.54736,-773.644,743.2548751259966,796.5240079922071,1539.7788831182038
1568,2,182.482,-4.66801,-720.597,-188.843,2.7112,-774.273,743.3582629192738,796.9740948007282,1540.332357720002
1568,3,182.852,-4.43512,-722.651,-188.445,3.2436,-775.077,745.4387915814513,797.6630835728579,1543.1018751543093
1568,4,182.788,-4.35255,-723.508,-188.357,3.5647,-774.005,746.2534580821067,796.6020377579322,1542.8554958400389
1568,5,183.239,-3.9737,-724.319,-188.506,3.42405,-773.812,747.1481346919699,796.4491493487845,1543.5972840407544
1568,6,183.405,-3.886,-724.501,-188.511,3.57029,-776.79,747.3648332789013,799.3446366816281,1546.7094699605295
1568,7,183.335,-3.88346,-725.61,-188.21,3.12209,-776.262,748.4227920009997,798.7586895865159,1547.1814815875155
1568,8,183.257,-4.18365,-725.963,-188.2,3.25822,-775.613,748.7475598259552,798.1261690776518,1546.8737289036071
1568,9,183.481,-4.04356,-727.232,-188.575,2.96182,-776.219,750.0320056920727,798.8023779156597,1548.8343836077324
1569,0,183.187,-4.18873,-726.015,-188.287,2.87612,-776.398,748.7808775957175,798.9080803441998,1547.6889579399171
1569,1,183.553,-4.11851,-727.706,-188.503,2.4981,-775.933,750.5096191053251,798.5058810062766,1549.0155001116018
1569,2,184.094,-4.11633,-728.706,-188.886,2.33482,-777.642,751.6115881521978,800.2564917227679,1551.8680798749656
1569,3,184.188,-4.49142,-728.423,-188.448,2.10293,-776.916,751.3624019916198,799.447022681669,1550.8094246732887
1569,4,184.342,-4.88081,-729.201,-188.733,1.41846,-775.635,752.1568278432737,798.2680067137675,1550.4248345570413
1569,5,184.497,-5.19417,-730.016,-188.818,1.5459,-776.376,752.9870401719999,799.0083355677899,1551.9953757397898
1569,6,184.653,-5.57986,-731.457,-188.971,0.948184,-776.875,754.4250844819647,799.5284257103671,1553.9535101923318
1569,7,184.808,-6.34352,-730.877,-188.901,0.852811,-776.577,753.9067755624633,799.2222169188002,1553.1289924812636
1569,8,185.04,-6.74578,-732.115,-189.124,0.700638,-776.566,755.1673194549725,799.2641181897303,1554.4314376447028
1569,9,185.576,-7.28354,-732.474,-188.981,0.619475,-776.095,755.6518129449116,798.772590375556,1554.4244033204677
1570,0,185.972,-7.82638,-734.057,-189.276,0.54131,-774.825,757.2889252173866,797.6085993878928,1554.8975246052794
1570,1,185.682,-8.37038,-734.425,-188.836,-0.0628712,-774.94,757.5803251209368,797.6158489202605,1555.1961740411973
1570,2,186.275,-8.46376,-734.278,-189.196,-0.0832272,-774.476,757.5844455520042,797.2504047780513,1554.8348503300556
1570,3,186.37,-8.69071,-735.376,-189.284,-0.233882,-773.361,758.6746118833187,796.1882463825938,1554.8628582659126
1570,4,186.751,-9.60044,-735.883,-189.362,-0.23899,-772.539,759.2706330012993,795.4084049601312,1554.6790379614304
1570,5,186.462,-9.70608,-736.217,-188.989,-0.690929,-771.886,759.524691186512,794.6856715078503,1554.2103626943622
1570,6,186.979,-10.1592,-736.857,-188.826,-0.555638,-771.236,760.2779716884081,794.0154499161758,1554.293421604584
1570,7,186.771,-10.7007,-737.98,-188.445,-0.551036,-770.588,761.3227908196956,793.2954603485849,1554.6182511682805
1570,8,186.99,-10.7941,-737.861,-188.583,-0.551054,-771.194,761.2625224032837,793.9168956417988,1555.1794180450825
1570,9,186.847,-11.6978,-738.174,-188.588,-0.626107,-771.216,761.5441511887803,793.9395092889479,1555.4836604777283
1571,0,186.842,-11.9545,-738.183,-188.588,-0.93043,-770.276,761.5556345555129,793.0267433195332,1554.5823778750462
1571,1,186.992,-12.3383,-739.441,-187.987,-0.790632,-770.87,762.8179561283872,793.4609594478858,1556.278915576273
1571,2,186.998,-12.351,-738.542,-187.666,-0.709938,-770.734,761.9482167240764,793.2527531146451,1555.2009698387214
1571,3,186.847,-13.103,-738.668,-187.506,-0.707872,-769.787,762.04586754473,792.2947850943917,1554.3406526391218
1571,4,186.766,-13.2036,-738.043,-187.727,-0.782413,-769.599,761.4219222336326,792.1645406732762,1553.5864629069088
1571,5,186.688,-13.7323,-738.967,-187.284,-0.33473,-770.064,762.3078200414121,792.5111814959918,1554.819001537404
1571,6,186.309,-13.7507,-738.372,-187.118,-0.394324,-770.55,761.6385859549724,792.9442628050327,1554.5828487600052
1571,7,186.071,-14.4257,-738.032,-186.813,-0.0957245,-771.036,761.263259907826,793.3445779912911,1554.607837899117
1571,8,185.987,-14.8267,-736.768,-186.652,-0.00930309,-771.053,760.0250528935807,793.3231989545922,1553.3482518481728
1571,9,185.531,-14.7639,-735.779,-186.497,0.293433,-771.523,758.9535305571811,793.7436340789925,1552.6971646361735
1572,0,185.367,-15.2113,-736.849,-186.267,0.531443,-771.853,759.9597075751385,794.0105360318981,1553.9702436070365
1572,1,184.758,-15.6041,-735.945,-186.184,0.538253,-772.021,758.9427182112033,794.1543905395802,1553.0971087507835
1572,2,184.737,-15.8419,-735.598,-186.257,0.688782,-771.554,758.6060522884127,793.7176572217878,1552.3237095102004
1572,3,184.436,-16.0763,-734.486,-185.508,1.07116,-772.167,757.4594178658617,794.1386789073717,1551.5980967732335
1572,4,184.35,-16.3844,-732.403,-185.333,1.23371,-772.187,755.4253937169177,794.1175013172573,1549.542895034175
1572,5,183.746,-16.9958,-731.547,-185.177,1.46393,-772.5,754.4617040928188,794.3858724952534,1548.8475765880721
1572,6,183.272,-16.9425,-731.519,-184.872,1.77281,-772.512,754.3180507261178,794.3271299554713,1548.645180681589
1572,7,182.955,-17.5402,-730.578,-184.561,2.08486,-772.668,753.3421564767499,794.4072932609693,1547.7494497377193
1572,8,182.116,-17.8612,-730.074,-184.626,2.01875,-771.889,752.6574954103892,793.6645787412731,1546.3220741516623
1572,9,182.163,-18.0982,-729.113,-184.554,2.0911,-773.118,751.7424227627706,794.8433767348195,1546.58579949759
1573,0,181.714,-18.4816,-728.77,-184.476,2.24475,-773.16,751.3103621237763,794.8665416776344,1546.1769038014106
1573,1,180.945,-18.7206,-728.128,-184.399,2.32501,-772.376,750.5077869505153,794.0863191420061,1544.5941060925215
1573,2,180.469,-19.254,-727.952,-184.246,2.85366,-773.758,750.2358900912433,795.3968660080297,1545.6327560992731
1573,3,179.925,-19.0473,-727.631,-184.39,2.79595,-773.651,749.7884217719622,795.3259452811799,1545.1143670531421
1573,4,179.53,-19.2642,-726.68,-184.771,2.71934,-773.803,748.776303512364,795.5619398010664,1544.3382433134304
1573,5,178.614,-19.4226,-725.705,-184.484,3.16827,-775.846,747.6148376080828,797.4844198520701,1545.0992574601528
1573,6,178.356,-19.2783,-727.086,-184.624,3.33403,-775.289,748.8902235861342,796.9756399370315,1545.8658635231657
1573,7,177.897,-19.4975,-726.193,-184.779,3.49029,-774.329,747.9196269414582,796.0784265424381,1543.9980534838965
1573,8,177.807,-19.7307,-726.479,-184.485,3.49506,-774.922,748.1820414929043,796.5871181191695,1544.769159612074
1573,9,177.353,-19.5124,-726.96,-184.699,4.17144,-775.1,748.5356784835043,796.8131095261132,1545.3487880096175
1574,0,177.186,-19.205,-726.663,-184.782,3.89577,-776.36,748.1997234629267,798.0566484579231,1546.2563719208497
1574,1,176.806,-18.9679,-727.125,-185.16,4.26066,-776.246,748.5525422382921,798.0352318911964,1546.5877741294885
1574,2,176.718,-19.1851,-728.401,-185.173,4.72578,-776.711,749.7768577296913,798.4931749530539,1548.2700326827453
1574,3,176.264,-18.8171,-729.075,-185.247,4.5178,-778.608,750.3155579977067,800.3544709626104,1550.6700289603173
1574,4,176.099,-18.4281,-728.629,-185.25,4.81032,-778.675,749.8337631179394,800.4220494860834,1550.2558126040228
1574,5,176.094,-18.2635,-729.711,-185.4,4.82194,-778.674,750.8800142427883,800.4558759740374,1551.3358902168256
1574,6,176.094,-17.8828,-732.106,-185.255,4.82353,-778.989,753.1985705030513,800.7287578123199,1553.9273283153711
1574,7,176.171,-17.643,-733.45,-185.625,5.27493,-779.94,754.5173286214174,801.7423957303898,1556.259724351807
1574,8,176.022,-16.8838,-735.066,-185.112,5.21644,-779.973,756.0362633779149,801.6555023944347,1557.6917657723498
1574,9,175.868,-16.4064,-735.28,-185.243,5.21432,-779.974,756.1979911272973,801.6867211436538,1557.8847122709512
1575,0,175.94,-15.9399,-738.897,-185.098,5.14146,-780.914,759.7221469859952,802.5673676464373,1562.2895146324327
1575,1,176.017,-14.9479,-738.717,-185.093,5.28982,-780.791,759.5447518694406,802.4474976754756,1561.9922495449161
1575,2,175.796,-14.462,-740.748,-185.468,5.22126,-781.882,761.4597708113017,803.5951110503271,1565.054881861629
