frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
364,5,112.747,-10.0156,-829.499,-131.263,-11.0471,-1013.84,837.1862333157181,1022.3617555383271,1859.5479888540453
364,6,112.362,-9.83808,-828.119,-131.276,-11.0474,-1014.83,835.764969966489,1023.345182293228,1859.110152259717
364,7,111.865,-10.093,-827.322,-130.952,-10.9735,-1015.47,834.9115752928569,1023.9375786180767,1858.8491539109336
364,8,111.378,-9.74577,-826.214,-131.164,-10.8143,-1016.4,833.7443329419955,1024.885312598678,1858.6296455406734
364,9,110.75,-9.48049,-825.889,-131.015,-10.7399,-1016.82,833.335516170792,1025.2820041710524,1858.6175203418443
365,0,110.307,-8.88506,-825.41,-130.648,-10.4073,-1017.43,832.7954410539262,1025.8367397872285,1858.6321808411546
365,1,109.868,-9.00032,-824.648,-130.443,-9.98661,-1017.74,831.9833574586107,1026.113939203777,1858.0972966623876
365,2,109.543,-8.76236,-824.201,-130.158,-9.85601,-1018.31,831.4948804429102,1026.641856733457,1858.1367371763672
365,3,109.38,-8.56195,-824.201,-129.975,-9.75272,-1017.96,831.4713343157433,1026.2705188070047,1857.7418531227481
365,4,108.719,-8.07054,-824.253,-129.724,-9.54817,-1018.62,831.4312735192799,1026.8915172141353,1858.3227907334153
365,5,108.608,-7.57491,-823.905,-129.251,-9.16241,-1018.31,831.0671007509009,1026.5208360564377,1857.5879368073386
365,6,108.494,-7.28416,-823.21,-128.947,-8.76619,-1017.8,830.3605910223014,1025.9732037904869,1856.3337948127883
365,7,107.891,-6.98632,-824.033,-128.325,-8.46532,-1017.93,831.0954587994946,1026.0216626210688,1857.1171214205633
365,8,107.722,-6.28162,-824.574,-127.902,-7.73709,-1017.17,831.6043347108193,1025.2090484704415,1856.8133831812609
365,9,107.716,-5.81008,-824.817,-127.803,-7.26324,-1016.41,831.841076873826,1024.4391878312238,1856.2802647050498
366,0,107.186,-5.37619,-824.627,-127.468,-6.9334,-1015.98,831.5812835459418,1023.9685168302587,1855.5498003762004
366,1,107.127,-4.77448,-825.593,-127.029,-6.25784,-1015.43,832.5279523459079,1023.3638709190712,1855.8918232649792
366,2,107.088,-4.28791,-826.846,-126.535,-5.68501,-1015.01,833.7628761417529,1022.8825571216375,1856.6454332633905
366,3,106.744,-3.7578,-827.271,-126.196,-5.19246,-1013.94,834.1377044816041,1021.776255183517,1855.9139596651212
366,4,106.617,-3.43138,-826.952,-125.914,-4.77156,-1012.62,833.8036755506085,1020.4295015241541,1854.2331770747628
366,5,106.432,-2.73135,-828.264,-125.476,-4.41818,-1012.31,835.0787295775306,1020.0663130358301,1855.1450426133606
366,6,106.402,-2.10366,-829.242,-125.031,-3.73883,-1010.97,836.0431242187185,1018.6790813159799,1854.7222055346983
366,7,106.383,-1.61256,-829.811,-124.896,-3.32098,-1009.18,836.6039915992235,1016.8846110174744,1853.4886026166978
366,8,106.197,-1.01923,-829.688,-124.875,-2.88604,-1008.51,836.4574220979767,1016.2157816880633,1852.6732037860402
366,9,106.119,-0.344254,-830.065,-124.741,-2.23504,-1008.67,836.8209276164265,1016.3564735784397,1853.1774011948662
367,0,106.017,0.253456,-830.25,-124.671,-1.71482,-1008.15,836.9914760790243,1015.8308035045169,1852.8222795835413
367,1,105.787,0.798573,-830.019,-124.332,-1.24884,-1007.32,836.7335701696427,1014.9648211762542,1851.6983913458969
367,2,105.494,1.46451,-830.346,-124.173,-0.632743,-1007.37,837.0218686160715,1014.9944094391377,1852.016278055209
367,3,105.465,2.27555,-830.976,-124.123,0.300735,-1007.16,837.6450065086059,1014.7797175596978,1852.4247240683037
367,4,105.372,2.8691,-832.229,-123.795,1.11016,-1007.3,838.8781786170207,1014.8791674284311,1853.7573460454519
367,5,105.051,3.59335,-832.707,-123.417,1.6049,-1007.71,839.3149424466495,1015.240747652009,1854.5556900986585
367,6,104.831,4.37038,-832.29,-123.456,2.01927,-1006.73,838.8773944280202,1014.2735105913655,1853.1509050193858
367,7,104.348,5.05063,-833.055,-123.11,2.61005,-1006.5,839.5800420403029,1014.0045041620883,1853.5845462023913
367,8,104.323,5.6641,-833.197,-123.04,3.34206,-1006.84,839.7217462748063,1014.3356429530827,1854.057389227889
367,9,104.001,6.62119,-832.781,-122.675,3.85892,-1006.15,839.2760226046113,1013.6083412189179,1852.8843638235292
368,0,103.46,7.46151,-832.984,-122.513,4.53061,-1005.05,839.4176493185499,1012.4996118991711,1851.917261217721
368,1,103.543,8.02574,-832.865,-122.52,5.13518,-1004.42,839.3150025923209,1011.8779851709554,1851.1929877632763
368,2,103.416,8.72955,-834.116,-122.209,5.46694,-1003.43,840.5477830291402,1010.8593829084061,1851.4071659375463
368,3,103.157,9.37148,-833.771,-121.825,6.012,-1002.64,840.1804994924545,1010.0319026491193,1850.2124021415739
368,4,102.943,10.1297,-833.894,-121.404,6.50753,-1001.58,840.285115485863,1008.9319974917541,1849.217112977617
368,5,102.893,10.7474,-834.077,-121.051,6.92064,-1001.96,840.4682730387626,1009.2695781895983,1849.7378512283608
368,6,102.761,11.3542,-834.871,-120.398,7.43618,-1001.5,841.2480773348847,1008.7384324873284,1849.986509822213
368,7,102.781,11.612,-834.393,-120.182,7.93476,-1000.54,840.7796684946658,1007.7633477857078,1848.5430162803736
368,8,102.916,12.1421,-833.934,-120.091,8.26682,-1000.89,840.3481718932992,1008.1026637668965,1848.4508356601957
368,9,102.935,12.7627,-834.159,-119.593,8.78669,-1000.5,840.5829750936489,1007.660628173075,1848.2436032667238
369,0,103.096,12.7734,-834.415,-119.31,9.15402,-1000.2,840.8569064879945,1007.3324735072132,1848.1893799952077
369,1,103.12,13.2197,-834.77,-118.898,9.45762,-999.312,841.2190248491114,1006.4048163259476,1847.6238411750592
369,2,103.27,13.3559,-834.322,-118.506,10.1044,-999.209,840.7950241579751,1006.2625883020594,1847.0576124600345
369,3,103.606,13.3996,-834.526,-118.273,10.6315,-998.988,841.0394742175661,1006.0211506053191,1847.060624822885
369,4,103.996,13.7105,-834.566,-118.04,10.8613,-999.038,841.1323048024312,1006.0458910416016,1847.1781958440329
369,5,104.386,13.9969,-833.67,-117.831,11.2747,-998.994,840.296387654743,1005.9822441062715,1846.2786317610144
369,6,104.629,14.1569,-833.67,-117.553,11.6178,-998.302,840.3292892423838,1005.2664145836367,1845.5957038260203
369,7,104.696,14.158,-833.566,-117.157,11.8932,-997.734,840.2344778310398,1004.6593181826564,1844.8937960136964
369,8,105.184,14.158,-833.394,-117.128,12.5191,-997.868,840.1248014765426,1004.796617068753,1844.9214185452956
369,9,105.666,14.3279,-833.607,-117.034,12.9118,-997.253,840.3994423626243,1004.179873202127,1844.5793155647514
370,0,105.788,14.677,-833.983,-116.716,13.1201,-996.849,840.793767556587,1003.7443352173949,1844.5381027739818
370,1,106.129,14.6483,-834.318,-116.716,13.3241,-995.278,841.1685101440079,1002.1868356652916,1843.3553458092995
370,2,106.289,14.678,-834.319,-116.592,13.6837,-994.641,841.1902216300424,1001.5446355458602,1842.7348571759026
370,3,106.362,14.722,-834.523,-116.253,13.9282,-995.056,841.4025492337184,1001.9207543015765,1843.323303535295
370,4,106.595,15.033,-834.512,-116.168,13.7694,-994.024,841.426623811013,1000.8837660669494,1842.3103898779623
370,5,106.78,15.2946,-833.76,-116.303,13.842,-993.418,840.7090048222155,1000.2986111641862,1841.0076159864018
370,6,106.834,15.4258,-834.369,-116.176,14.2484,-993.153,841.3222254419766,1000.02638029582,1841.3486057377966
370,7,106.907,15.5769,-834.482,-115.943,14.8042,-992.409,841.4463469447176,999.2685158993252,1840.7148628440427
370,8,107.043,15.9129,-834.684,-115.759,14.9066,-991.472,841.6702466473495,998.3181254432677,1839.9883720906173
370,9,106.964,16.2284,-834.928,-115.755,15.0868,-991.412,841.9082036935856,998.2607802088792,1840.1689839024648
371,0,106.911,16.3833,-834.683,-115.788,15.3689,-991.265,841.6615025821782,998.1229204142194,1839.7844229963976
371,1,106.789,16.7586,-834.928,-115.554,15.634,-990.403,841.8963750836323,997.2438273967907,1839.1402024804229
371,2,106.666,17.2252,-834.176,-115.469,15.7077,-989.841,841.1444240123334,996.6769923507264,1837.8214163630598
371,3,106.989,17.2494,-834.013,-115.629,16.0882,-989.754,841.0242993459583,996.6152097656548,1837.639509111613
371,4,106.94,17.9146,-834.675,-115.53,16.5674,-989.552,841.6884531215574,996.4109696037875,1838.099422725345
371,5,106.881,18.1141,-833.72,-115.367,16.7642,-990.343,840.7381918170544,997.180946839459,1837.9191386565135
371,6,106.988,18.58,-833.932,-115.375,17.361,-990.001,840.9721928625227,996.852433887283,1837.8246267498057
371,7,106.938,18.9006,-834.205,-114.99,17.8813,-990.068,841.2436927248608,996.8836871038116,1838.1273798286725
371,8,106.879,19.1188,-834.268,-114.643,18.2989,-990.198,841.303598576899,996.9804142480483,1838.2840128249472
371,9,106.986,19.6973,-834.359,-114.597,18.9798,-991.555,841.4207798148856,998.335626551532,1839.7564063664177
372,0,106.889,19.8879,-834.604,-114.336,19.8913,-992.484,841.6558819989378,999.2461533414528,1840.9020353403907
372,1,106.772,19.9796,-833.903,-114.008,20.0233,-993.072,840.9480708160047,999.7953559558526,1840.7434267718572
372,2,106.937,20.2762,-833.344,-113.407,21.0641,-994.345,840.4218396682942,1001.0128985097095,1841.4347381780037
372,3,106.927,20.3199,-833.496,-112.944,21.875,-995.999,840.5723429194004,1002.6210005590348,1843.193343478435
372,4,107.166,20.6786,-833.73,-112.519,22.5439,-996.529,840.8435460619056,1003.1145501034316,1843.9580961653373
372,5,107.219,21.0481,-833.86,-112.446,23.3798,-997.605,840.9883685727228,1004.1944303714495,1845.1827989441722
372,6,107.146,21.2042,-834.34,-112.114,24.0268,-998.902,841.458922950871,1005.4611090033468,1846.9200319542178
372,7,107.033,21.3351,-833.615,-111.644,24.7029,-999.993,840.7289799965325,1006.5091236811568,1847.2381036776892
372,8,107.116,21.5584,-833.758,-111.406,25.1527,-1000.59,840.887034405074,1007.0870385688071,1847.974072973881
372,9,107.135,21.9811,-834.165,-111.255,25.3542,-1001.44,841.3039428216238,1007.9199294004659,1849.2238722220895
373,0,107.394,22.1848,-833.982,-110.944,25.7725,-1002.44,841.1608721945166,1008.889858454455,1850.0507306489717
373,1,107.68,22.4721,-834.469,-110.633,26.0601,-1002.68,841.6878813666085,1009.1015666923771,1850.7894480589857
373,2,107.793,22.5604,-834.703,-110.322,26.2704,-1004.19,841.9366963769663,1010.5734182631959,1852.510114640162
373,3,107.782,22.4233,-834.528,-110.109,26.3514,-1005.04,841.7581283782711,1011.3969496508084,1853.1550780290795
373,4,108.046,22.5007,-834.388,-110.134,26.4213,-1004.49,841.655246618525,1010.8549565341657,1852.5102031526908
373,5,108.128,22.6517,-833.776,-110.138,26.6636,-1004.59,841.0631260927386,1010.9611242322625,1852.024250325001
373,6,108.244,22.8168,-833.814,-109.958,26.587,-1004.46,841.1201795785427,1010.8103293561063,1851.930508934649
373,7,108.596,22.6374,-834.15,-109.725,26.4843,-1003.89,841.4937703838098,1010.2158808252273,1851.709651209037
373,8,108.518,22.6218,-833.743,-109.467,26.4765,-1004.64,841.0798370001744,1010.9330139733542,1852.0128509735287
373,9,108.512,23.0388,-832.744,-109.254,26.7388,-1005.25,840.1001190247744,1011.5230904143712,1851.6232094391455
374,0,108.668,22.986,-832.57,-109.402,26.9182,-1005.14,839.9463645495467,1011.4345291195273,1851.3808936690739
374,1,108.703,22.6153,-832.58,-109.672,27.2006,-1004.88,839.9507428433468,1011.2129521640633,1851.16369500741
374,2,108.541,22.9748,-831.898,-109.516,27.369,-1004.07,839.2635298403238,1010.3956558284483,1849.6591856687721
374,3,108.419,22.6829,-830.431,-109.287,27.1321,-1003.83,837.7856762170204,1010.1259664613171,1847.9116426783376
374,4,108.077,22.5812,-829.27,-109.144,27.1515,-1004.44,836.5878802746547,1010.7172355749407,1847.3051158495955
374,5,107.843,22.6188,-828.525,-109.435,27.2122,-1004.33,835.8201950105297,1010.6410203201928,1846.4612153307226
374,6,107.706,22.9638,-827.223,-109.463,26.9996,-1004.18,834.5213060644047,1010.4892870135536,1845.0105930779582
374,7,107.638,23.0167,-825.97,-109.434,27.1231,-1004.1,833.2719534599073,1010.4099528951652,1843.6819063550724
374,8,107.272,23.0159,-824.878,-109.561,27.2908,-1004.96,832.1422525751292,1011.282849694209,1843.4251022693381
374,9,106.96,23.064,-823.953,-109.721,27.0786,-1005.37,831.1864627777572,1011.7019251335643,1842.8883879113214
375,0,106.648,23.1474,-822.885,-109.966,27.0051,-1005.07,830.0899476898633,1011.4284460514299,1841.518393741293
375,1,106.336,23.1903,-821.205,-110.498,26.8204,-1005.42,828.3856510919838,1011.8292930431298,1840.2149441351137
375,2,106.024,23.5003,-819.41,-110.669,26.6443,-1004.98,826.5749214536393,1011.4061235149262,1837.9810449685656
375,3,105.834,23.7151,-817.82,-111.262,26.1328,-1004.72,824.9804809351613,1011.1995027094506,1836.1799836446119
375,4,105.67,23.7631,-816.528,-111.912,25.6245,-1004.42,823.6800401889134,1010.9601610074701,1834.6402011963835
375,5,105.259,23.9186,-815.257,-112.309,25.5304,-1005.08,822.3718943130048,1011.6575108232826,1834.0294051362873
375,6,105.347,24.0499,-814.818,-112.484,24.9906,-1005.3,821.9517998173676,1011.882043691042,1833.8338435084097
375,7,105.088,24.1272,-814.44,-112.946,24.4137,-1005.2,821.546178327086,1011.8200767249531,1833.366255052039
375,8,104.899,24.3982,-813.8,-113.445,23.8807,-1004.88,820.8955550886117,1011.5452882879194,1832.4408433765311
375,9,104.929,24.8563,-813.379,-113.702,23.0175,-1004.61,820.4957820316263,1011.285915164574,1831.7816971962002
376,0,104.851,24.7061,-813.636,-114.087,22.5225,-1004.7,820.7360501855698,1011.4075323900105,1832.1435825755802
376,1,104.894,24.5401,-812.708,-114.532,22.0845,-1004.79,819.816602056832,1011.5375664127606,1831.3541684695927
376,2,105.013,24.6474,-812.198,-114.741,21.6391,-1004.16,819.3294915354628,1010.9258396785641,1830.255331214027
376,3,104.822,24.5989,-812.058,-114.823,21.2834,-1004.45,819.1647898495211,1011.2156579803143,1830.3804478298352
376,4,104.925,24.4196,-811.293,-114.941,20.9064,-1003.82,818.4142620569121,1010.5954202557817,1829.0096823126937
376,5,104.936,24.2829,-810.742,-115.387,20.8171,-1002.46,817.8654008407557,1009.293596046963,1827.1589968877188
376,6,104.697,24.2882,-810.211,-115.522,20.2929,-1002.01,817.3085359821223,1008.8514134273738,1826.1599494094962
376,7,104.716,24.085,-809.336,-115.591,20.0546,-1001.97,816.437559631476,1008.8148230285676,1825.2523826600436
376,8,104.877,23.7499,-808.682,-115.906,20.0506,-1001.26,815.8001103229946,1008.1457310311639,1823.9458413541583
376,9,104.707,23.336,-807.725,-116.062,20.2809,-1000.83,814.8176485386164,1007.7412324842177,1822.5588810228342
377,0,104.452,23.088,-806.25,-116.168,20.474,-1000.61,813.3156450898998,1007.5388632702959,1820.8545083601957
377,1,104.625,23.2481,-805.92,-116.242,20.3386,-1000.5,813.0153203836998,1007.4354129243026,1820.4507333080023
377,2,104.361,23.1512,-806.475,-116.425,20.4406,-1000.44,813.5288083451256,1007.3990234030208,1820.9278317481464
377,3,104.06,23.0569,-805.159,-116.503,20.5476,-1001.23,812.1829347619968,1008.1947558754509,1820.3776906374478
377,4,103.581,23.1557,-804.487,-116.654,20.4989,-1002.02,811.4582818435523,1008.9957586715665,1820.4540405151188
377,5,103.426,22.9018,-804.688,-117.063,20.5889,-1001.53,811.6305854656044,1008.5583719707105,1820.188957436315
377,6,103.028,23.2175,-804.38,-117.44,20.9907,-1001.57,811.283554307771,1008.6502010045356,1819.9337553123066
377,7,102.31,23.3968,-803.151,-117.382,20.9627,-1001.8,809.9791819245974,1008.8712547769858,1818.850436701583
377,8,102.003,23.5583,-803.961,-117.66,21.2132,-1001.73,810.7483549344335,1008.8393669728795,1819.587721907313
377,9,101.561,23.5587,-803.561,-118.057,21.7142,-1001.86,810.2961987987418,1009.0254810115749,1819.3216798103167
378,0,101.147,23.6073,-803.322,-118.232,21.8255,-1001.52,810.0087998943529,1008.7107953592298,1818.7195952535826
378,1,100.655,23.8833,-803.093,-118.693,21.8421,-1001.59,809.7284777583718,1008.8347900828014,1818.5632678411732
378,2,100.158,24.3545,-803.824,-119.192,22.2062,-1001.05,810.4059412481191,1008.365484674302,1818.7714259224213
378,3,99.6962,24.5457,-803.055,-119.425,22.4205,-1000.81,809.5919692708975,1008.1595436959618,1817.7515129668593
378,4,99.2658,24.6859,-803.743,-119.634,22.4951,-1000.85,810.2258344174481,1008.2256919856834,1818.4515264031315
378,5,98.975,25.2109,-803.769,-119.887,22.5325,-999.86,810.2322170000463,1007.273858454219,1817.506075454265
378,6,98.3299,25.5704,-804.383,-120.328,22.4376,-999.281,810.7740901627099,1006.749616557543,1817.523706720253
378,7,98.1373,25.9162,-804.496,-120.594,22.8851,-998.198,810.8738453605037,1005.7166041395608,1816.5904495000646
378,8,97.4413,26.2343,-804.7,-120.668,23.0215,-997.377,811.0025495904314,1004.9137454604002,1815.9162950508316
378,9,96.9218,26.9457,-805.15,-120.974,22.9933,-996.738,811.4101481764509,1004.3157079150411,1815.725856091492
379,0,96.9627,27.2142,-805.705,-121.342,22.9982,-996.123,811.9747070555401,1003.7498838337368,1815.724590889277
379,1,96.6213,27.3109,-806.79,-121.473,23.039,-995.775,813.0139389779857,1003.4213152385194,1816.4352542165052
379,2,96.412,27.4768,-807.161,-121.502,23.4571,-994.775,813.3628515018619,1002.4421540265603,1815.805005528422
379,3,96.3046,27.4177,-808.432,-121.498,23.8181,-994.776,814.6094799831696,1002.4511739070437,1817.0606538902134
379,4,96.3288,27.6941,-808.161,-121.726,24.1144,-994.674,814.3527508428089,1002.3847014192505,1816.7374522620594
379,5,96.3102,28.1179,-809.363,-121.992,24.1836,-994.605,815.5579296980994,1002.3502384885036,1817.908168186603
379,6,96.1487,28.1527,-810.139,-121.967,24.4993,-994.378,816.3102022821839,1002.1296181999064,1818.4398204820905
379,7,96.1008,27.9916,-810.72,-121.988,24.6313,-993.206,816.8756403707972,1000.9724928886358,1817.8481332594329
379,8,96.0175,27.9437,-811.304,-122.147,24.8328,-993.268,817.4438152508953,1001.058378611777,1818.5021938626724
379,9,96.1921,27.9569,-811.057,-122.196,25.2508,-993.156,817.2196556673242,1000.9636884785781,1818.1833441459023
380,0,96.461,28.1287,-811.808,-122.302,25.4659,-993.258,818.0025532653856,1001.0832861609518,1819.0858394263373
380,1,96.5819,28.0343,-812.836,-122.375,25.5631,-993.124,819.0337894617658,1000.9617335755698,1819.9955230373357
380,2,96.8994,28.2779,-813.269,-122.511,25.8748,-992.5,819.5093652361576,1000.3672827497109,1819.8766479858684
380,3,97.0789,28.2233,-813.137,-122.482,26.1132,-992.73,819.3977350817489,1000.5981173469397,1819.9958524286885
380,4,97.2651,28.1753,-814.749,-122.583,26.1666,-992.458,821.0178318459959,1000.3420238141352,1821.3598556601312
380,5,97.4384,28.0683,-815.037,-122.788,26.2895,-992.297,821.3205115108535,1000.210661292535,1821.5311728033885
380,6,97.8291,28.1168,-814.624,-123.074,26.5573,-992.338,820.958798372397,1000.2935598629483,1821.2523582353454
380,7,98.1717,28.1031,-814.351,-123.307,26.5091,-992.622,820.7283461118544,1000.6027101281556,1821.3310562400102
380,8,98.4537,27.8826,-815.551,-123.467,26.3295,-993.122,821.9452561013112,1001.113704602654,1823.058960703965
380,9,98.8435,27.9895,-816.581,-123.564,26.3163,-994.61,823.017605621836,1002.6014471571891,1825.619052779025
381,0,99.0889,28.1095,-817.672,-123.899,26.4667,-995.248,824.1336382392483,1003.2796369476907,1827.413275186939
381,1,99.2515,28.306,-818.95,-124.19,26.0198,-996.018,825.4278844261623,1004.0677479214438,1829.4956323476063
381,2,99.8092,28.2175,-820.148,-124.414,25.7873,-996.293,826.6806188697605,1004.3622703418772,1831.0428892116377
381,3,99.9951,28.3542,-820.367,-124.787,25.505,-996.303,826.9250240321973,1004.4112545182875,1831.3362785504846
381,4,100.0,28.4206,-821.603,-124.811,24.9454,-996.234,828.1541040853206,1004.3317387487862,1832.4858428341067
381,5,99.989,28.545,-821.956,-124.888,24.2071,-996.669,828.507261936792,1004.7547421114318,1833.2620040482238
381,6,100.205,28.2228,-822.747,-125.185,23.9461,-997.044,829.3070568093822,1005.157419445437,1834.4644762548191
381,7,100.206,28.2707,-823.35,-125.669,23.5224,-997.431,829.9070414296351,1005.5916669422834,1835.4987083719184
381,8,100.277,28.4502,-825.003,-125.807,22.6824,-997.746,831.5616878007548,1005.9020693063317,1837.4637571070866
381,9,100.488,28.5147,-825.981,-126.266,22.2398,-997.835,832.5596306698337,1006.0379707968482,1838.597601466682
382,0,100.596,28.2756,-827.309,-126.155,21.7051,-997.617,833.8820337747779,1005.7961394238944,1839.6781731986723
382,1,100.716,28.1494,-828.772,-126.383,21.1187,-998.689,835.3437192918614,1006.875553829613,1842.2192731214743
382,2,101.01,27.9159,-828.975,-126.601,20.9964,-998.254,835.5727785165155,1006.4689317261412,1842.0417102426568
382,3,101.161,27.7311,-829.979,-126.421,20.6078,-998.642,836.580959781664,1006.8231199301296,1843.4040797117937
382,4,101.424,27.6291,-831.369,-126.407,20.2192,-999.877,837.9884301730007,1008.0384718980918,1846.0269020710925
382,5,101.532,27.3292,-832.11,-126.703,19.8546,-999.704,838.726823403568,1007.8967918225358,1846.6236152261038
382,6,101.677,26.7552,-833.057,-126.479,19.6648,-1000.07,839.6654204533137,1008.227973575441,1847.8933940287548
382,7,102.073,26.3359,-833.273,-125.959,19.6697,-1001.14,839.9145012957033,1009.2243885177816,1849.1388898134849
382,8,102.355,26.1691,-834.001,-125.785,19.5151,-1002.5,840.665828864722,1010.54883867778,1851.214667542502
382,9,102.624,26.2523,-835.476,-125.91,19.384,-1003.16,842.1644822760517,1011.2166202926057,1853.3811025686573
383,0,102.697,26.15,-836.315,-125.459,19.3556,-1003.84,843.0025359001004,1011.8346433742818,1854.8371792743822
383,1,102.907,25.946,-836.478,-125.211,19.4334,-1005.1,843.1835446977128,1013.0555076384314,1856.2390523361441
383,2,103.063,25.6591,-837.192,-124.808,19.291,-1005.81,843.9021366519995,1013.7075197733318,1857.6096564253312
383,3,103.268,25.3544,-838.647,-124.667,18.9127,-1006.35,845.3614114876312,1014.2188489720993,1859.5802604597307
383,4,103.676,24.9835,-838.922,-124.337,18.9237,-1007.15,845.6731108012422,1014.9723732647554,1860.6454840659976
383,5,104.227,24.8514,-838.884,-124.331,18.6369,-1008.03,845.6992521381109,1015.8395604142468,1861.5388125523577
383,6,104.569,24.822,-838.998,-123.802,18.4521,-1008.61,845.8536820567729,1016.3471588480041,1862.2008409047771
383,7,104.9,24.7557,-840.313,-123.671,18.3747,-1009.39,847.1970211535744,1017.1038874869616,1864.300908640536
383,8,105.349,24.3911,-840.884,-123.593,18.2729,-1009.39,847.8084919462709,1017.0925722978268,1864.9010642440976
383,9,105.703,24.1284,-840.608,-123.442,18.0455,-1009.9,847.5713029353695,1017.5763251148535,1865.147628050223
384,0,106.231,24.0207,-841.146,-123.205,17.8031,-1010.86,848.1677974938037,1018.4961276286768,1866.6639251224806
384,1,106.663,23.8277,-842.562,-123.151,17.8332,-1010.78,849.6207852332062,1018.4107227554313,1868.0315079886375
384,2,107.22,23.4692,-842.648,-123.175,17.6089,-1011.29,849.7661935218653,1018.915903342474,1868.6820968643392
384,3,107.646,23.5349,-842.897,-123.009,17.2583,-1011.38,850.0687651260985,1018.9791790806571,1869.0479442067556
384,4,108.385,23.176,-842.546,-122.553,17.1661,-1011.77,849.8047995375173,1019.3097888758894,1869.1145884134066
384,5,108.876,22.7087,-843.071,-122.607,16.7237,-1011.51,850.3754344245194,1019.0508518669174,1869.4262862914368
384,6,109.326,22.2422,-843.545,-122.364,16.4313,-1010.77,850.890743140293,1018.282342484485,1869.173085624778
384,7,109.752,21.7997,-843.294,-121.927,16.3537,-1010.03,850.6853112991254,1017.4940971488188,1868.1794084479443
384,8,110.561,21.4103,-843.893,-122.19,16.1299,-1009.86,851.3739079371003,1017.3533257300583,1868.7272336671585
384,9,111.143,21.0927,-844.029,-122.224,15.7801,-1008.54,851.5765504540916,1016.0416572818311,1867.6182077359226
385,0,111.43,20.7213,-843.928,-122.039,15.8583,-1007.79,851.5048363677626,1015.2761630708612,1866.780999438624
385,1,111.808,19.9861,-844.263,-121.962,15.6921,-1006.46,851.8688198462308,1013.9441321130125,1865.8129519592435
385,2,112.534,19.5676,-843.549,-121.957,15.1617,-1004.81,851.2471483222483,1012.297645505456,1863.5447938277043
385,3,112.93,19.2564,-844.575,-121.918,14.8106,-1003.76,852.3091718771774,1011.2455143022194,1863.5546861793969
385,4,112.822,18.9208,-844.96,-121.792,14.2506,-1002.27,852.6688700525193,1009.7432959739618,1862.4121660264811
385,5,113.332,18.4121,-843.959,-122.147,13.9295,-1001.38,851.7334919629554,1008.8983224186915,1860.631814381647
385,6,113.626,17.8499,-843.683,-122.084,13.341,-999.848,851.4872232130145,1007.3621535679212,1858.8493767809357
385,7,114.237,17.5804,-843.818,-122.225,13.1948,-998.519,851.6971173822064,1006.058272036486,1857.7553894186924
385,8,114.471,16.9277,-844.431,-122.186,12.7266,-996.564,852.3226329444092,1004.1071611334917,1856.4297940779009
385,9,114.657,16.5274,-844.692,-122.478,12.3815,-994.891,852.5983564749348,1002.4780615590797,1855.0764180340145
386,0,114.783,16.2339,-844.931,-122.556,12.2308,-993.614,852.8464523929323,1001.218431013253,1854.0648834061853
386,1,114.993,15.6001,-845.158,-122.731,11.8952,-993.25,853.0878021241483,1000.8745958630582,1853.9623979872065
386,2,115.077,15.3843,-846.27,-123.022,11.482,-992.389,854.1968774910677,1000.0510867595715,1854.2479642506391
386,3,115.071,15.1688,-846.344,-123.222,10.9661,-991.416,854.2655289021324,999.1043997947412,1853.3699286968736
386,4,115.299,14.7082,-846.054,-123.542,10.4402,-990.646,854.0009142057402,998.3742388784077,1852.3751530841478
386,5,115.76,14.6186,-846.468,-123.663,9.95829,-989.664,854.4718579859491,997.409914731513,1851.8817727174621
386,6,116.145,14.2713,-846.994,-123.906,9.12666,-987.535,855.0392780829955,995.3197320377786,1850.3590101207742
386,7,116.109,14.0257,-847.105,-123.78,8.61567,-986.127,855.1402815716788,993.9024993924448,1849.0427809641237
386,8,116.319,13.619,-848.218,-123.645,8.4257,-984.729,856.2647735636449,992.4969933891438,1848.7617669527885
386,9,116.499,13.4816,-848.894,-123.795,7.69534,-983.157,856.9567047264173,990.9501031493542,1847.9068078757714
387,0,116.733,13.0276,-850.108,-123.96,7.26701,-982.053,858.1840847479986,989.8722068243659,1848.0562915723644
387,1,117.014,12.9254,-850.459,-123.878,7.07248,-981.527,858.5684904782844,989.3386834579705,1847.9071739362548
387,2,117.356,12.6978,-850.433,-123.883,6.71735,-980.352,858.5860191907623,988.1711210028466,1846.7571401936088
387,3,117.471,12.4289,-850.886,-123.534,6.80465,-979.186,859.046505372212,986.9712128596368,1846.017718231849
387,4,117.435,12.3335,-851.235,-123.024,6.4256,-978.82,859.3858968311325,986.5418315060746,1845.927728337207
387,5,117.836,11.9989,-852.021,-122.957,5.9191,-977.959,860.2145551769105,985.6760447909901,1845.8905999679005
387,6,118.472,11.6332,-852.222,-122.568,5.96195,-976.582,860.4959520010771,984.2615822004852,1844.7575342015623
387,7,118.712,11.4651,-853.275,-122.228,6.10438,-975.122,861.5696217294397,982.7715209158151,1844.3411426452549
387,8,118.91,11.3823,-854.877,-121.995,5.87064,-974.838,863.1823851204854,982.4593481070906,1845.641733227576
387,9,119.306,11.1423,-855.44,-121.835,5.73429,-973.571,863.7914482589476,981.1815027546147,1844.9729510135624
