frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1231,0,65.1658,-5.77181,-441.191,-66.6674,12.339,-510.98,446.0150151747316,515.4583916707148,961.4734068454464
1231,1,65.4953,-6.14301,-442.567,-66.6893,12.3836,-512.986,447.42923505617074,517.450917942417,964.8801529985878
1231,2,65.8335,-6.91308,-444.339,-67.0275,12.2885,-513.343,449.242681986403,517.8462403431157,967.0889223295187
1231,3,66.0069,-7.36214,-446.041,-67.2326,12.2336,-515.057,450.9586296258112,519.5705887756927,970.529218401504
1231,4,66.2759,-7.66394,-445.932,-67.571,12.4129,-515.011,450.8953088258222,519.5731423470712,970.4684511728934
1231,5,66.5962,-7.71605,-446.55,-67.7436,12.2177,-515.847,451.5545302419659,520.419633510545,971.974163752511
1231,6,66.6398,-7.86293,-447.508,-68.0765,12.3515,-516.241,452.5108823843079,520.8567360469672,973.3676184312751
1231,7,66.6667,-7.79344,-449.896,-68.5929,12.2677,-516.959,454.8753647010614,521.6340576253624,976.5094223264239
1231,8,66.969,-8.00929,-451.346,-68.5364,12.619,-518.036,456.35754338380787,522.7023766752548,979.0599200590626
1231,9,66.9872,-8.23426,-452.303,-68.864,12.4582,-519.356,457.31071692076887,524.0497228119102,981.3604397326791
1232,0,67.0132,-8.57967,-453.552,-69.1199,12.0733,-520.132,458.55620856722567,524.8434267216271,983.3996352888528
1232,1,66.9439,-8.57118,-454.221,-69.0359,12.0787,-520.848,459.2076520647303,525.5420911653985,984.7497432301288
1232,2,67.1775,-8.70226,-455.128,-69.3692,12.3241,-522.065,460.1413285278313,526.797715992059,986.9390445198903
1232,3,67.2729,-8.52113,-455.108,-69.3132,12.24,-524.0,460.13209450644376,528.7060972735609,988.8381917800046
1232,4,67.0388,-8.48715,-456.375,-69.6245,12.0016,-525.367,461.350596667613,530.09630643102,991.446903098633
1232,5,67.2296,-8.38403,-456.847,-69.8361,12.2954,-527.056,461.8433635814213,531.8047431721252,993.6481067535465
1232,6,67.116,-8.3927,-458.458,-69.7463,12.4782,-529.21,463.42068645377714,533.9320892575479,997.352775711325
1232,7,67.3757,-8.28046,-458.584,-69.8029,12.4619,-532.164,463.58099187121724,536.8670847575031,1000.4480766287204
1232,8,67.3854,-8.45372,-459.543,-69.5916,12.4837,-534.655,464.5342036535075,539.3095609955844,1003.843764649092
1232,9,67.186,-8.34973,-460.086,-69.6973,12.7569,-535.083,465.04064766756994,539.7538967102507,1004.7945443778207
1233,0,67.2804,-8.78226,-461.279,-69.6697,12.7175,-536.135,466.2425293298195,540.7923262485701,1007.0348555783896
1233,1,67.8269,-8.65309,-461.915,-69.7257,12.9736,-537.734,466.94842494129705,542.3908574943442,1009.3392824356413
1233,2,67.8274,-8.74894,-461.843,-69.514,12.8228,-538.439,466.8790601332251,543.0590917357335,1009.9381518689586
1233,3,67.7753,-8.56734,-461.983,-69.6696,12.8789,-540.304,467.00661975368786,544.929474010509,1011.9360937641968
1233,4,67.6448,-9.05982,-463.45,-69.7752,12.7338,-541.174,468.44829149594773,545.802186211708,1014.2504777076557
1233,5,67.8606,-9.28397,-463.776,-69.6979,13.0856,-541.73,468.80639000265444,546.351922383156,1015.1583123858104
1233,6,68.0692,-9.24089,-464.139,-69.6528,12.9911,-542.679,469.194865016266,547.2849150744519,1016.4797800907179
1233,7,68.3388,-9.24997,-464.302,-69.747,12.901,-543.759,469.3954630526811,548.365689928719,1017.7611529814001
1233,8,68.2174,-9.13754,-463.939,-69.8194,12.9903,-543.607,469.01652851579934,548.2262917440662,1017.2428202598655
1233,9,68.2524,-9.39697,-465.153,-69.6858,12.8679,-544.336,470.22761143933366,548.9292982416315,1019.1569096809651
1234,0,68.4606,-9.38879,-464.733,-69.9358,12.8683,-545.473,469.84227610872153,550.0885410509203,1019.9308171596418
1234,1,68.7808,-9.26795,-465.891,-70.0976,12.8185,-545.169,471.03197049334403,549.8065350912173,1020.8385055845613
1234,2,68.7898,-9.67401,-467.033,-69.8414,12.6185,-545.97,472.1709924831471,550.5636099454903,1022.7346024286373
1234,3,68.6769,-9.61411,-466.258,-70.058,12.5908,-546.166,471.3867523262635,550.7848501589709,1022.1716024852344
1234,4,68.9542,-9.68249,-466.638,-70.1805,12.7126,-546.455,471.8044672894059,551.0898110145116,1022.8942783039175
1234,5,68.9899,-9.891,-466.962,-70.1971,12.7296,-546.756,472.13445926664787,551.3907861948456,1023.5252454614936
1234,6,68.6693,-9.71826,-467.922,-70.2914,12.7243,-547.394,473.03373603149873,552.0353068060502,1025.069042837549
1234,7,68.6944,-9.7087,-467.254,-70.4136,12.4956,-547.566,472.3764176618579,552.2162071510759,1024.5926248129338
1234,8,68.9805,-10.2789,-467.449,-70.4135,12.4237,-548.275,472.62303452800523,552.9176113391036,1025.5406458671089
1234,9,68.9037,-10.0903,-468.269,-70.3967,12.0499,-548.771,473.41883189072655,553.3990476156423,1026.8178795063689
1235,0,68.8088,-9.84764,-467.165,-70.4849,12.4131,-549.56,472.30791248507535,554.200685473791,1026.5085979588664
1235,1,68.6694,-9.86525,-467.435,-71.0523,12.1007,-549.28,472.5550643881859,553.9886051858648,1026.5436695740507
1235,2,68.6088,-9.92615,-468.049,-71.1468,11.8385,-550.009,473.15490306268885,554.7178718172779,1027.8727748799668
1235,3,68.5743,-9.84007,-468.215,-71.3185,11.8107,-551.355,473.3123153089246,556.0738773775837,1029.3861926865084
1235,4,68.4528,-9.55461,-467.561,-71.4687,11.917,-551.747,472.64189945570007,556.4840895997746,1029.1259890554747
1235,5,68.4705,-9.54613,-467.761,-71.4624,11.8552,-552.257,472.8421418287788,556.9876250239317,1029.8297668527105
1235,6,68.4629,-9.21848,-466.981,-71.8737,11.7896,-552.671,472.0629231478791,557.449601005194,1029.5125241530732
1235,7,68.1852,-8.94986,-466.079,-71.7303,11.5272,-554.273,471.1252017606993,559.0140166462108,1030.1392184069102
1235,8,68.0805,-9.1051,-464.863,-71.6225,11.4006,-554.7,469.9100617088977,559.420991907356,1029.3310536162537
1235,9,68.0896,-9.19242,-465.245,-72.3571,11.2541,-555.201,470.29097826623934,560.0092455381607,1030.3002238044
1236,0,67.9077,-9.00253,-464.358,-72.3078,11.6048,-555.0,469.38348227189556,559.810762065075,1029.1942443369705
1236,1,67.925,-8.76074,-464.143,-72.1404,11.5428,-556.149,469.1687123406116,560.9270752468631,1030.0957875874747
1236,2,67.9004,-8.7094,-463.454,-72.2683,11.5272,-556.182,468.4825803426633,560.9759358909524,1029.4585162336157
1236,3,67.5621,-8.52706,-463.599,-72.5131,11.465,-556.206,468.5737731773446,561.030044055227,1029.6038172325716
1236,4,67.4911,-8.45883,-463.075,-72.5293,11.5155,-556.168,468.0438612023225,560.9954993783283,1029.0393605806507
1236,5,67.6575,-8.26796,-462.317,-72.6064,11.7653,-557.479,467.3145674573088,562.310365408686,1029.6249328659949
1236,6,67.6142,-8.36387,-461.572,-72.668,11.9276,-557.572,466.57297987240634,562.4139410165434,1028.9869208889497
1236,7,67.572,-8.09547,-462.115,-72.6849,11.6869,-557.514,467.09933102448446,562.3535707325242,1029.4529017570087
1236,8,67.2753,-8.19952,-461.848,-72.7792,12.0302,-558.011,466.7941443744988,562.8657155891447,1029.6598599636434
1236,9,67.6055,-8.19026,-460.559,-72.8357,12.4147,-558.869,465.5665113279924,563.731960360223,1029.2984716882154
1237,0,67.8569,-8.26856,-461.156,-72.5575,12.492,-558.81,466.195006727961,563.6392968648033,1029.8343035927644
1237,1,67.7262,-7.92233,-461.704,-72.4679,12.6693,-558.928,466.7121008663359,563.748717849451,1030.460818715787
1237,2,67.8573,-7.87944,-460.979,-72.541,13.1321,-558.761,466.01323712852144,563.6031439341072,1029.6163810626285
1237,3,67.6749,-7.53296,-461.215,-72.3737,13.3213,-560.108,466.21445044246707,564.9215707949024,1031.1360212373695
1237,4,67.7102,-7.5586,-461.666,-72.4845,13.5995,-560.638,466.666153876623,565.4678736979671,1032.1340275745902
1237,5,67.8319,-7.24818,-462.171,-72.6349,13.7891,-561.97,467.17848410636634,566.812357731216,1033.9908418375824
1237,6,67.8323,-6.59835,-463.529,-72.5124,14.1334,-562.947,468.51242564846933,567.7738334568792,1036.2862591053486
1237,7,67.8326,-6.45328,-465.433,-72.5944,14.5023,-562.411,470.39428560997465,567.2621938201505,1037.6564794301253
1237,8,67.7637,-5.74252,-466.609,-72.8676,14.5518,-562.899,471.53881542736264,567.7822876895685,1039.3211031169312
1237,9,67.5554,-5.64938,-467.735,-72.8102,14.7703,-563.523,472.6221300241287,568.3992069972741,1041.0213370214028
1238,0,67.7115,-5.01734,-468.619,-73.0715,15.0084,-564.142,473.5121836805529,569.0526270449949,1042.5648107255479
1238,1,67.8337,-4.61133,-470.72,-73.0997,15.4227,-563.362,475.6048713165782,568.2940865954704,1043.8989579120487
1238,2,67.6973,-4.16188,-472.113,-73.0426,15.4292,-564.256,476.9600931329836,569.1731855625316,1046.1332786955152
1238,3,67.2273,-3.72069,-473.182,-73.2047,15.6746,-564.565,477.9482801761778,569.5070328031517,1047.4553129793294
1238,4,67.271,-3.1159,-474.106,-72.9479,15.7239,-565.784,478.8649031927585,570.6839508884229,1049.5488540811814
1238,5,67.2282,-2.6915,-475.339,-73.2792,15.8763,-566.006,480.0771187720677,570.950689718762,1051.0278084908296
1238,6,67.3065,-2.60605,-476.459,-73.7807,15.7708,-566.154,481.1965659892561,571.1590510016715,1052.3556169909275
1238,7,67.4534,-2.20026,-477.66,-73.6301,15.9324,-566.97,482.40426813579046,571.9529822422207,1054.3572503780113
1238,8,67.6031,-1.93859,-477.619,-73.7361,16.2342,-566.545,482.38350554491194,571.5538458604316,1053.9373514053436
1238,9,67.073,-2.30183,-478.847,-73.7075,16.039,-567.892,483.52718140694935,572.8798903271523,1056.4070717341017
1239,0,67.15,-2.28533,-480.607,-73.8786,16.3225,-568.252,485.28077819156294,573.2667852302363,1058.5475634217992
1239,1,67.2286,-2.1905,-481.275,-74.0624,16.6421,-568.841,485.9527843044116,573.8835089695208,1059.8362932739324
1239,2,67.3239,-2.15496,-482.222,-74.0954,16.5069,-569.711,486.90369545507826,574.7462305833507,1061.649926038429
1239,3,67.4798,-2.49262,-482.217,-74.218,16.7411,-570.198,486.9219358906563,575.2515407690883,1062.1734766597447
1239,4,67.6183,-2.5976,-483.213,-74.2844,16.9252,-570.788,487.92805349728565,575.8503064359695,1063.7783599332552
1239,5,67.6106,-2.60485,-483.844,-74.529,16.9421,-571.726,488.55193665759066,576.8121233724288,1065.3640600300196
1239,6,67.4531,-2.95021,-484.881,-74.4961,17.0031,-572.331,489.559198258652,577.4093417029378,1066.9685399615898
1239,7,67.809,-3.34883,-485.353,-74.4063,17.0686,-572.168,490.0783710309698,577.2381266077718,1067.3164976387416
1239,8,67.9061,-3.53871,-485.655,-74.4961,17.2487,-572.178,490.39223067935535,577.264974037833,1067.6572047171883
1239,9,67.7221,-3.69637,-487.324,-74.4563,17.0206,-572.929,492.02096190669243,577.9974744538681,1070.0184363605606
1240,0,68.011,-3.44441,-487.906,-74.7625,16.9992,-573.756,492.63538739847763,578.8560716990796,1071.4914590975573
1240,1,67.5584,-3.69437,-488.34,-74.8115,16.7089,-573.501,493.0048086786344,578.6011967430243,1071.6060054216587
1240,2,67.7326,-3.93714,-489.331,-75.012,16.6395,-573.638,494.0121797437181,578.7609421412697,1072.7731218849876
1240,3,67.8464,-3.90359,-490.494,-75.0737,16.1648,-573.806,495.17949881214605,578.9220040961736,1074.1015029083196
1240,4,67.62,-3.8842,-490.61,-75.106,16.1769,-572.458,495.2632870601656,577.5904821702051,1072.8537692303707
1240,5,67.7325,-4.31636,-492.394,-75.1962,15.9275,-572.067,497.04946811751006,577.2077669606413,1074.2572350781513
1240,6,68.0184,-4.6615,-492.393,-75.1387,15.6496,-571.59,497.09063436139087,576.7199166994756,1073.8105510608664
1240,7,68.367,-5.00847,-492.678,-75.4006,15.4946,-571.513,497.4241079247576,576.6736011631884,1074.097709087946
1240,8,68.3914,-5.0841,-494.054,-75.462,15.2734,-570.677,498.79112520449877,575.8472267195181,1074.638351924017
1240,9,68.6955,-5.56928,-495.433,-75.4622,14.8562,-570.249,500.20390451191844,575.4121760167054,1075.6160805286238
1241,0,68.763,-5.62101,-495.743,-75.4949,14.5074,-569.508,500.52079674217345,574.673217267666,1075.1940140098395
1241,1,69.0755,-5.82059,-495.737,-75.6836,13.9427,-569.056,500.5601633542147,574.2361337709863,1074.796297125201
1241,2,69.3195,-6.05258,-496.666,-75.8962,14.029,-568.802,501.5166421574726,574.0146001796819,1075.5312423371545
1241,3,69.3367,-6.67562,-496.544,-75.8553,13.5629,-568.732,501.40610866370025,573.9286250210038,1075.3347336847041
1241,4,69.4833,-6.82219,-496.116,-76.1948,13.1936,-568.544,501.00454759541464,573.7787017343882,1074.7832493298029
1241,5,69.8042,-7.1427,-498.017,-76.3831,13.1278,-568.766,502.9359569467369,574.0221945660725,1076.9581515128093
1241,6,69.8996,-7.27161,-498.8,-76.579,12.8332,-568.844,503.72638445107486,574.1189167752967,1077.8453012263717
1241,7,69.9876,-7.51576,-498.779,-76.5591,12.5824,-569.679,503.7213928781838,574.9380624237449,1078.6594553019286
1241,8,69.9168,-7.55012,-500.083,-77.1073,12.2551,-569.936,505.00333674467385,575.2588698015007,1080.2622065461746
1241,9,70.1162,-7.78978,-500.28,-76.9929,11.9143,-570.14,505.22969090789627,575.438508265566,1080.6681991734622
1242,0,70.3135,-8.14734,-500.499,-77.5001,11.7915,-570.668,505.47959052005814,576.0271444960385,1081.5067350160966
1242,1,70.8011,-8.00638,-500.584,-77.5778,11.759,-570.047,505.6295471369473,575.4217334641089,1081.051280601056
1242,2,70.8012,-8.45593,-501.455,-77.6557,11.6029,-571.412,506.4991902250238,576.7813353211943,1083.280525546218
1242,3,70.8699,-8.75884,-501.873,-77.7174,11.4479,-572.419,506.92777407945954,577.7841813672039,1084.7119554466635
1242,4,71.0108,-8.74226,-502.179,-77.6843,11.3096,-571.223,507.25014427553157,576.5921203482145,1083.8422646237461
1242,5,70.6284,-8.66393,-502.672,-77.627,11.1656,-570.447,507.6835374065274,575.8128181634723,1083.4963555699997
1242,6,70.6701,-8.58665,-501.988,-77.7418,10.8585,-570.004,507.0107944967568,575.3835716332975,1082.3943661300543
1242,7,70.9683,-8.50894,-501.458,-77.3819,10.81,-569.953,506.5264330998074,575.2836141909571,1081.8100472907645
1242,8,70.7584,-8.51642,-502.158,-77.938,10.5446,-568.866,507.1902380213724,574.276977066955,1081.4672150883275
1242,9,70.88,-8.74183,-503.09,-78.0205,10.2369,-568.987,508.1337836551993,574.4024710173694,1082.5362546725687
1243,0,70.9137,-8.69859,-502.505,-77.4559,10.2043,-568.306,507.55856148889666,573.6508117481401,1081.2093732370367
1243,1,71.0359,-8.82734,-503.354,-77.6236,10.0653,-567.562,508.4184008631922,572.9339904256423,1081.3523912888345
1243,2,71.0364,-9.00237,-504.009,-77.6443,10.02,-566.939,509.0700196157469,572.3188512040207,1081.3888708197676
1243,3,71.0361,-8.8274,-503.699,-77.8368,9.96694,-565.805,508.7599955725391,571.2208026255728,1079.9807981981119
1243,4,71.1043,-9.08763,-504.096,-77.3413,9.60122,-564.84,509.1671471270578,570.1912711636145,1079.3584182906723
1243,5,71.3485,-9.18261,-504.641,-77.0633,9.88034,-564.516,509.74255037191284,569.8374220612451,1079.579972433158
1243,6,71.2803,-9.30444,-504.805,-76.9081,10.0371,-564.022,509.8975797126356,569.3297952031143,1079.2273749157498
1243,7,71.0873,-9.30403,-505.073,-76.7856,10.1104,-563.193,510.1359667035161,568.4932750741384,1078.6292417776544
1243,8,71.2708,-9.39043,-505.655,-76.7201,9.97551,-563.415,510.739352442344,568.7019841435143,1079.4413365858584
1243,9,71.2371,-9.72717,-505.697,-76.5073,10.1434,-563.083,510.78253500058014,568.3473589327656,1079.1298939333458
1244,0,71.217,-9.91614,-505.145,-76.4675,10.1798,-562.348,510.2368684704189,567.6144642169454,1077.8513326873644
1244,1,71.4463,-10.1593,-505.909,-75.9351,10.614,-562.646,511.0300396661433,567.8462095708749,1078.876249237018
1244,2,70.9926,-10.1769,-506.231,-76.0949,10.9076,-563.389,511.2859707730792,568.6093341344038,1079.895304907483
1244,3,71.0635,-10.2208,-507.128,-75.5263,11.1255,-563.602,512.1848242274365,568.7488137534355,1080.933637980872
1244,4,70.9664,-10.1939,-506.377,-75.4652,11.2814,-562.929,511.4272300681398,568.0768657831438,1079.5040958512836
1244,5,71.2717,-10.3327,-506.602,-75.4648,11.4212,-562.835,511.6952279572089,567.9864585300252,1079.681686487234
1244,6,71.2031,-10.4276,-505.621,-75.3671,11.4334,-562.826,510.71637131814174,567.9648128836592,1078.681184201801
1244,7,70.9932,-10.5834,-505.855,-74.999,11.3306,-562.45,510.9220330214778,567.5413949637154,1078.4634279851932
1244,8,71.1495,-10.721,-506.45,-74.9828,11.6392,-562.758,511.53572083604286,567.850735525173,1079.386456361216
1244,9,71.3055,-10.7485,-506.965,-74.954,11.5571,-561.989,512.0678820307909,567.0831550993294,1079.1510371301201
1245,0,71.3765,-10.7627,-506.182,-75.077,11.2655,-561.853,511.30290199405283,566.9587824773948,1078.2616844714476
1245,1,71.1083,-11.1812,-506.561,-75.0445,11.2458,-561.408,511.6497398448767,566.5130955784606,1078.1628354233374
1245,2,70.8712,-10.9724,-506.564,-74.8891,10.9389,-561.698,511.61529164715165,566.7739232145565,1078.389214861708
1245,3,71.1328,-11.0436,-506.351,-74.7498,10.907,-561.758,511.4422465320987,566.8143839150873,1078.2566304471861
1245,4,71.1089,-10.979,-505.693,-74.6724,10.6692,-561.672,510.7860847255042,566.7144207926953,1077.5005055181996
1245,5,70.8041,-11.3368,-506.182,-74.6114,10.2224,-562.279,511.23571934583174,567.2997728826621,1078.5354922284937
1245,6,70.8715,-11.0931,-506.671,-74.6596,10.1615,-562.185,511.72387927559134,567.2118529962239,1078.9357322718151
1245,7,71.0483,-11.178,-506.842,-74.8279,10.1616,-562.144,511.9195460039497,567.1933968841404,1079.11294288809
1245,8,70.8041,-11.5496,-506.081,-74.7503,10.0641,-561.842,511.1404820574966,566.882109810232,1078.0225918677286
1245,9,70.8052,-11.8094,-506.362,-74.7866,9.69461,-562.547,511.4247875488633,567.5791999462384,1079.0039874951017
1246,0,70.7548,-11.7351,-507.558,-75.0902,9.59656,-560.775,512.6003098507159,565.8614960614245,1078.4618059121403
1246,1,70.5374,-11.3838,-508.087,-74.8613,9.19558,-562.45,513.0862649401171,567.4846036935509,1080.570868633668
1246,2,70.4156,-11.802,-507.636,-74.9222,9.07294,-562.961,512.6323755122769,567.9971318713534,1080.6295073836304
1246,3,70.4158,-11.4575,-507.736,-74.8407,9.05554,-563.37,512.7236145253015,568.3914936741943,1081.1151081994958
1246,4,70.3995,-11.1436,-508.976,-74.5985,9.04377,-564.944,513.9424461914097,569.9196865472036,1083.8621327386131
1246,5,70.3893,-11.3931,-508.886,-74.877,9.11556,-565.206,513.8573900199355,570.217047271575,1084.0744372915105
1246,6,70.4705,-11.4842,-508.979,-75.0163,8.70069,-566.159,513.9626451999114,571.1734942669924,1085.1361394669038
1246,7,70.1219,-10.9533,-509.171,-75.045,8.76178,-567.861,514.0935351485175,572.8652862015365,1086.958821350054
1246,8,70.1656,-10.9969,-510.636,-74.8733,8.69874,-568.159,515.5514210328297,573.1372683847017,1088.6886894175314
1246,9,70.0889,-10.885,-511.569,-74.7214,8.43591,-568.868,516.4627565364322,573.8163936482541,1090.2791501846864
1247,0,70.0954,-10.6686,-510.877,-74.8439,8.35779,-569.496,515.7736841446256,574.4537892963141,1090.2274734409398
1247,1,70.2378,-10.547,-511.309,-74.9089,8.2001,-570.872,516.218443334641,575.8241270763322,1092.0425704109732
1247,2,69.9224,-10.5301,-512.02,-75.0574,7.84704,-570.643,516.8795850367569,575.6115207155965,1092.4911057523534
1247,3,70.0546,-10.4015,-512.523,-74.6885,7.89201,-570.36,517.3931423128935,575.2835696020617,1092.6767119149551
1247,4,69.9064,-10.1244,-513.312,-74.6887,7.75014,-570.544,518.1492232748401,575.4640931576092,1093.6133164324492
1247,5,69.9779,-9.88464,-513.142,-74.7048,7.42622,-570.081,517.9858345170644,575.002871686332,1092.9887062033963
1247,6,69.7954,-9.45678,-514.016,-74.6685,7.36536,-571.335,518.8191176172369,576.2406751047514,1095.0597927219883
1247,7,69.812,-9.35632,-514.643,-74.2837,7.34969,-571.618,519.4407314765973,576.4713557088385,1095.9120871854357
1247,8,69.8561,-9.02381,-515.678,-74.2058,7.25641,-571.234,520.4662366937225,576.0793686600208,1096.5456053537432
1247,9,69.8463,-9.02656,-516.508,-74.1603,7.15033,-571.098,521.2873473173156,575.9373255131142,1097.2246728304299
1248,0,69.9621,-8.55001,-517.693,-74.2385,7.14725,-570.585,522.4689850664919,575.438685082792,1097.9076701492838
1248,1,69.6838,-8.26647,-518.208,-74.2673,6.90129,-570.45,522.9375658457717,575.3055380864625,1098.2431039322341
1248,2,69.6122,-7.83371,-519.541,-74.16,6.96672,-569.936,524.2423829510584,574.7828154038344,1099.0251983548928
1248,3,69.8304,-7.60702,-519.64,-74.157,7.14813,-569.87,524.3661708362205,574.7192125825418,1099.0853834187624
1248,4,69.8688,-7.61676,-520.917,-73.911,6.88487,-569.445,525.6369328113633,574.2628713236795,1099.8998041350428
1248,5,69.5798,-7.31584,-521.2,-73.8132,6.95343,-569.04,525.8748045713406,573.8495101357192,1099.7243147070599
1248,6,69.5903,-6.7886,-522.505,-73.4117,7.38326,-569.803,527.1625650300389,574.560048240493,1101.7226132705318
1248,7,69.4577,-6.38956,-523.35,-73.2079,7.18547,-569.256,527.9776709921392,573.9890426981432,1101.9667136902824
1248,8,69.6245,-6.14996,-523.068,-72.8998,7.4196,-569.026,527.7172781255618,573.7246900563022,1101.441968181864
1248,9,69.5295,-5.60494,-524.768,-72.7865,7.65436,-568.642,529.3838121312868,573.3325282706884,1102.7163404019752
1249,0,69.2049,-5.09532,-526.65,-72.3398,7.85591,-568.608,531.2019417979498,573.2449909506128,1104.4469327485626
1249,1,68.6237,-4.70622,-527.818,-72.2618,8.03153,-568.58,532.281130449294,573.2098129074387,1105.4909433567327
1249,2,69.1406,-4.3853,-527.827,-72.1843,8.54345,-568.829,532.3542010292114,573.4544401653827,1105.8086411945942
1249,3,68.9841,-4.22283,-529.232,-72.0418,8.86895,-568.182,533.7257237289757,572.7996720890669,1106.5253958180426
1249,4,68.879,-3.74023,-529.442,-71.6533,8.99539,-567.669,533.9167887653027,572.2440091456983,1106.160797911001
1249,5,68.8386,-3.26367,-530.243,-71.3129,9.30722,-567.804,534.7027617665996,572.3404026159068,1107.0431643825063
1249,6,68.556,-3.04686,-530.444,-71.0769,9.61809,-568.384,534.86451146796,572.8916169964945,1107.7561284644544
1249,7,68.7777,-2.82402,-530.876,-70.6139,9.92887,-568.472,535.3201607283723,572.9269762515,1108.2471369798723
1249,8,68.5222,-2.52641,-531.369,-70.4744,10.176,-568.1,535.774848981667,572.5450218378988,1108.319870819566
1249,9,68.6711,-2.78743,-531.037,-70.397,10.3059,-569.128,535.4659514014079,573.5578694149441,1109.0238208163519
1250,0,68.4989,-2.78119,-531.747,-70.2388,10.8483,-569.026,536.1480265076298,573.4472628885153,1109.595289396145
1250,1,68.3484,-2.60466,-532.037,-69.8208,11.1452,-568.641,536.4155640967883,573.0198482397271,1109.4354123365156
1250,2,68.5214,-2.86596,-531.917,-69.636,11.5766,-568.809,536.3199519630812,573.1726342425638,1109.492586205645
1250,3,68.7221,-2.99503,-531.202,-69.5393,11.7379,-569.823,535.6372485527037,574.1704832799227,1109.8077318326264
1250,4,68.8669,-3.22174,-531.661,-69.154,12.3533,-571.132,536.1123468502078,575.4360443706059,1111.5483912208138
1250,5,69.1384,-3.26243,-531.2,-69.125,12.4339,-570.781,535.6903973416595,575.0859218023077,1110.7763191439672
1250,6,69.0833,-3.62817,-531.804,-69.1997,12.7751,-571.113,536.2845889753303,575.4318903476762,1111.7164793230065
1250,7,69.3449,-3.62834,-531.535,-68.8859,12.9632,-572.05,536.0516171341764,576.3284777564353,1112.3800948906116
1250,8,69.422,-3.69608,-531.095,-68.4745,13.3055,-572.489,535.625778054386,576.7230258984811,1112.348803952867
1250,9,69.483,-3.99019,-531.598,-68.6857,13.6112,-572.158,536.1345376948178,576.4267231087833,1112.5612608036013
1251,0,69.5168,-4.20695,-532.279,-68.3168,13.4768,-573.759,536.8158136191058,577.969029777098,1114.7848433962038
1251,1,69.7404,-4.37941,-531.794,-68.3812,13.923,-573.738,536.3653242521444,577.9663753943131,1114.3316996464575
1251,2,70.0399,-4.63017,-532.886,-68.5309,14.0658,-574.435,537.4890836679745,578.679445124371,1116.1685287923456
1251,3,69.8292,-4.82289,-533.247,-68.1774,14.4064,-573.901,537.8212904391123,578.1159572548745,1115.9372476939868
1251,4,69.9686,-4.65685,-533.56,-68.1743,14.5944,-574.9,538.1482740266687,579.1120286195495,1117.2603026462182
1251,5,70.0798,-4.73496,-533.517,-67.9446,14.7599,-575.554,538.1207926694914,579.7385015963404,1117.8592942658317
1251,6,70.28,-4.82952,-534.492,-67.909,14.6128,-576.648,539.1143670200511,580.816737111492,1119.9311041315432
1251,7,70.3751,-4.98575,-535.226,-67.588,15.3106,-576.805,539.8558913997998,580.953148060461,1120.809039460261
1251,8,70.5485,-5.19123,-535.202,-67.7892,15.6672,-576.488,539.8566666488086,580.671379470764,1120.5280461195725
1251,9,70.7666,-5.42941,-536.077,-67.8187,15.8855,-576.778,540.7549723280481,580.9686622047183,1121.7236345327665
1252,0,70.8052,-5.11879,-537.9,-67.6955,15.9934,-576.604,542.5642711772533,580.7845059742986,1123.348777151552
1252,1,70.5991,-4.99165,-538.205,-67.6788,15.9972,-575.717,542.838623824367,579.9020559252053,1122.7406797495723
1252,2,70.916,-5.36786,-539.088,-67.5851,16.1463,-576.644,543.7589215093207,580.815591631027,1124.5745131403478
1252,3,70.8002,-5.2019,-539.947,-67.4618,15.8406,-576.157,544.5938770245677,580.3093207218027,1124.9031977463706
1252,4,71.1115,-5.17909,-540.069,-67.4778,15.9749,-575.67,544.7551680952445,579.8313546393036,1124.586522734548
1252,5,71.3904,-4.97519,-541.207,-67.5395,15.5446,-575.218,545.9179046126773,579.3780856862037,1125.295990298881
1252,6,71.5125,-5.34058,-542.029,-67.5395,15.5281,-574.658,546.7522256854437,578.821667626446,1125.5738933118896
1252,7,71.5462,-5.4244,-541.95,-67.4913,15.4829,-573.535,546.6791429621219,577.6999151749116,1124.3790581370336
1252,8,71.686,-5.72972,-542.552,-67.2898,15.3196,-573.262,547.297346048086,577.4010114055915,1124.6983574536775
1252,9,71.731,-5.71326,-542.74,-67.2927,14.4565,-571.786,547.4894385290255,575.9136460108755,1123.403084539901
1253,0,71.7198,-5.68569,-543.715,-67.5236,14.4079,-572.01,548.4542442244532,576.1618385830235,1124.6160828074767
1253,1,72.0042,-5.74109,-543.533,-67.4941,14.1256,-571.477,548.3116696013574,575.6222264985691,1123.9338960999266
1253,2,72.3372,-5.58122,-545.123,-67.5691,13.7081,-570.338,549.9299097608063,574.490147456351,1124.4200572171571
1253,3,72.2652,-5.90306,-544.937,-67.4003,13.4912,-571.411,549.7394284726207,575.5304890607707,1125.2699175333914
1253,4,72.4827,-5.94773,-544.984,-67.5264,13.3835,-569.779,549.8151303369551,573.9225048821575,1123.7376352191127
1253,5,72.5719,-5.8866,-544.601,-67.7091,13.3977,-570.422,549.4466142676375,574.5826995934528,1124.0293138610905
1253,6,72.4997,-5.93671,-545.796,-67.5751,13.2131,-570.254,550.6221250928028,574.3958605940854,1125.017985686888
