frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1452,3,156.314,3.20566,-1037.35,-158.551,-13.9867,-940.3,1049.0659490003645,953.6761176510031,2002.7420666513676
1452,4,156.297,2.78427,-1037.3,-158.466,-14.4044,-941.154,1049.0127713085444,954.510246991283,2003.5230182998275
1452,5,156.219,2.8289,-1037.33,-158.319,-14.1038,-941.256,1049.030937358956,954.5819401557102,2003.6128775146663
1452,6,156.273,2.98382,-1036.09,-158.302,-14.203,-940.53,1047.813266670542,953.8647332368463,2001.6779999073883
1452,7,155.892,2.74582,-1036.13,-158.233,-14.288,-940.881,1047.7954151891831,954.2006525851887,2001.9960677743718
1452,8,155.949,2.50054,-1034.95,-158.156,-14.1567,-940.208,1046.6364439485621,953.5223205331325,2000.1587644816946
1452,9,155.712,2.39787,-1033.08,-157.73,-14.2102,-939.686,1044.7517710559464,952.9378055676247,1997.6895766235712
1453,0,155.4,2.58133,-1032.35,-157.82,-14.6365,-939.346,1043.9838819467323,952.6238960094639,1996.607777956196
1453,1,155.482,2.61834,-1031.59,-157.837,-14.4755,-939.311,1043.2446674334624,952.5897403343425,1995.8344077678048
1453,2,155.112,2.683,-1030.36,-157.212,-14.7998,-939.601,1041.9734452628818,952.7773539631596,1994.7507992260414
1453,3,155.039,2.30255,-1028.93,-157.416,-14.4215,-939.49,1040.5476145556736,952.6957734860852,1993.2433880417589
1453,4,155.039,2.42539,-1027.87,-157.101,-14.3031,-939.618,1039.499740710719,952.7682240684826,1992.2679647792015
1453,5,155.104,2.46223,-1026.34,-156.921,-14.713,-938.911,1037.996680626953,952.0475505619454,1990.0442311888985
1453,6,154.657,2.72291,-1025.4,-156.975,-14.6919,-937.229,1037.0011388074115,950.3973910904901,1987.3985298979017
1453,7,154.637,2.77115,-1025.27,-156.567,-14.405,-937.331,1036.8697381741463,950.4262901850938,1987.2960283592402
1453,8,154.19,2.44378,-1024.31,-156.726,-14.5109,-937.655,1035.8530321723676,950.7736346364522,1986.62666680882
1453,9,154.301,2.64368,-1023.58,-156.542,-14.4584,-937.835,1035.148203903645,950.9200441254565,1986.0682480291016
1454,0,154.469,2.43076,-1021.29,-155.892,-14.7288,-937.707,1032.9084396282071,950.691154404226,1983.5995940324333
1454,1,153.837,2.51238,-1020.87,-156.027,-14.3439,-936.964,1032.3989982183557,949.974583603272,1982.3735818216278
1454,2,153.911,2.20943,-1020.19,-155.635,-14.3634,-935.864,1031.7369401169685,948.8255830133165,1980.5625231302852
1454,3,154.014,2.47508,-1018.28,-155.794,-14.1619,-935.743,1029.864358358423,948.7293038040988,1978.593662162522
1454,4,153.698,2.27463,-1017.53,-155.61,-14.4166,-935.164,1029.0750944637796,948.1318565218447,1977.2069509856242
1454,5,153.768,2.22439,-1016.08,-155.377,-14.3784,-934.951,1027.6517465245083,947.882968998051,1975.5347155225593
1454,6,153.531,2.42156,-1015.14,-155.283,-13.8143,-933.627,1026.687319252475,946.553231520811,1973.240550773286
1454,7,153.416,2.45833,-1013.77,-155.275,-13.8184,-932.748,1025.3156223048534,945.684992641609,1971.0006149464625
1454,8,152.878,2.39172,-1013.82,-154.789,-13.9664,-932.808,1025.2845437285,945.6666747400799,1970.95121846858
1454,9,152.846,2.3792,-1013.05,-154.523,-14.0504,-932.535,1024.5183565015514,945.3551171354392,1969.8734736369906
1455,0,152.399,2.31364,-1011.93,-154.707,-13.7809,-930.472,1023.3440931725015,943.3463371624495,1966.690430334951
1455,1,152.575,2.23542,-1010.52,-154.663,-13.679,-930.81,1021.9759283503581,943.6710309795463,1965.6469593299043
1455,2,152.625,2.1568,-1009.74,-154.446,-13.3225,-930.009,1021.2119809379637,942.840281279523,1964.0522622174867
1455,3,152.1,2.3413,-1008.68,-154.422,-12.9338,-929.616,1020.0858954449326,942.4432846184644,1962.529180063397
1455,4,151.936,2.3122,-1007.67,-154.213,-12.8916,-928.423,1019.0626689585091,941.2316981745569,1960.2943671330659
1455,5,151.792,2.69163,-1007.24,-154.05,-12.8221,-927.994,1018.6169416105629,940.78088457643,1959.397826186993
1455,6,151.44,2.5702,-1006.64,-153.894,-13.023,-927.961,1017.9709078004341,940.725560025877,1958.6964678263112
1455,7,151.837,2.27192,-1005.99,-153.947,-12.7694,-926.946,1017.3866110233054,939.7295479558786,1957.116158979184
1455,8,151.793,2.48375,-1005.89,-153.747,-12.8061,-928.13,1017.2816600937335,940.8652576783829,1958.1469177721165
1455,9,151.376,2.66339,-1004.51,-153.584,-12.6747,-926.255,1015.8553672262071,938.9872299989441,1954.8425972251512
1456,0,151.498,2.36035,-1003.98,-153.706,-12.5883,-926.739,1015.3487359799699,939.4834611923139,1954.832197172284
1456,1,151.208,2.55964,-1003.25,-153.445,-12.2318,-925.666,1014.5841382167029,938.3776044387675,1952.9617426554705
1456,2,150.883,2.41301,-1002.57,-153.62,-12.4701,-925.383,1013.8629627352309,938.1302172316006,1951.9931799668316
1456,3,150.967,2.44122,-1001.78,-153.714,-12.2935,-924.931,1013.0943505143479,937.6974345167262,1950.7917850310741
1456,4,150.794,2.7146,-1002.47,-153.444,-11.9915,-923.719,1013.7515969847643,936.4537618960426,1950.205358880807
1456,5,150.627,2.69904,-1001.67,-153.967,-12.3742,-923.872,1012.9356183123988,936.6954842949975,1949.6311026073963
1456,6,150.798,2.81718,-1000.94,-153.894,-12.0071,-923.327,1012.239525461811,936.1411659655877,1948.3806914273987
1456,7,150.836,2.64623,-1001.25,-153.947,-11.8876,-922.389,1012.5512648400637,935.2232146197827,1947.7744794598464
1456,8,150.574,2.60897,-1000.78,-153.956,-11.8798,-922.141,1012.0474023485564,934.9800016390938,1947.0274039876501
1456,9,150.59,2.47755,-1000.67,-154.095,-11.8095,-920.819,1011.9406777346202,933.6982189531316,1945.6388966877516
1457,0,150.209,2.38689,-999.851,-154.528,-11.5228,-921.677,1011.0739157578303,934.612310015677,1945.6862257735074
1457,1,150.463,2.63649,-999.83,-154.508,-11.6288,-921.22,1011.0915360878658,934.1596434515035,1945.2511795393693
1457,2,150.066,2.68568,-999.582,-154.777,-11.5756,-920.571,1010.7874118513064,933.5635384296883,1944.3509502809948
1457,3,150.111,2.75012,-999.258,-154.671,-11.846,-920.937,1010.4738621285632,933.9102761646859,1944.3841382932492
1457,4,150.333,2.63264,-999.617,-155.14,-11.8085,-920.265,1010.861557470344,933.3249865385851,1944.186544008929
1457,5,150.239,2.60745,-999.42,-154.921,-11.5916,-919.018,1010.6527060847868,932.0563103995166,1942.7090164843034
1457,6,150.083,2.67283,-999.369,-155.026,-11.6375,-919.75,1010.5792641204396,932.7960948579545,1943.3753589783942
1457,7,149.993,2.61972,-1000.05,-155.459,-11.5761,-918.405,1011.2392226777392,931.5413306972536,1942.780553374993
1457,8,150.243,2.41152,-999.224,-155.648,-11.4277,-918.522,1010.4589930589517,931.6864047066964,1942.145397765648
1457,9,149.966,2.57025,-999.04,-155.942,-11.4808,-918.267,1010.2362738196755,931.4848358516847,1941.7211096713602
1458,0,150.035,2.60733,-999.316,-156.044,-11.4188,-917.797,1010.5195531263752,931.0378360402117,1941.5573891665867
1458,1,150.126,2.47702,-999.781,-156.4,-11.6896,-917.601,1010.992581310605,930.9077300942129,1941.9003114048178
1458,2,149.876,2.45167,-999.991,-156.649,-11.6523,-917.584,1011.163105607987,930.9323725987242,1942.095478206711
1458,3,150.22,2.64765,-1000.16,-156.604,-11.7126,-917.149,1011.3817696846836,930.4967952743093,1941.878564958993
1458,4,149.967,2.29295,-1000.73,-156.457,-11.7209,-916.807,1011.9070568034905,930.1350695435636,1942.0421263470541
1458,5,150.037,2.48023,-1001.65,-156.579,-11.6516,-916.774,1012.8277125996567,930.122201702314,1942.9499143019707
1458,6,150.259,2.5295,-1000.85,-157.012,-11.5037,-916.195,1012.0696062777748,929.6227091044464,1941.6923153822213
1458,7,150.165,2.66104,-1001.63,-157.201,-11.6251,-916.125,1012.827362021229,929.5871734140968,1942.414535435326
1458,8,150.206,2.61954,-1002.35,-156.94,-11.8515,-916.706,1013.5453748726851,930.1185473305271,1943.6639222032122
1458,9,150.153,2.67273,-1002.32,-157.253,-11.8069,-916.34,1013.5079917270771,929.810144328728,1943.318136055805
1459,0,150.076,2.61942,-1002.3,-156.948,-11.9376,-916.722,1013.4766682746754,930.1367675141973,1943.6134357888727
1459,1,150.521,2.86811,-1003.39,-157.531,-11.7449,-916.629,1014.6212542599194,930.1412163096579,1944.7624705695773
1459,2,150.282,2.91837,-1004.42,-157.745,-11.7193,-916.466,1015.6046144083123,930.0165354301449,1945.6211498384573
1459,3,150.613,2.98329,-1004.44,-157.622,-11.9964,-916.305,1015.6736136122786,929.8405570429588,1945.5141706552374
1459,4,150.622,2.86502,-1005.78,-157.605,-12.239,-915.998,1016.999805124662,929.5383075215351,1946.538112646197
1459,5,150.675,2.77509,-1004.54,-157.883,-11.9861,-916.688,1015.7811124201454,930.2621123243761,1946.0432247445215
1459,6,150.622,2.6976,-1005.75,-157.778,-11.6736,-916.052,1016.9696782253441,929.6135954927511,1946.5832737180951
1459,7,150.806,2.81544,-1006.32,-158.177,-12.0571,-916.979,1017.5609656125739,930.5997117076762,1948.1606773202502
1459,8,150.779,2.90532,-1006.78,-158.088,-12.1756,-915.797,1018.0121394783572,929.421436264712,1947.4335757430692
1459,9,151.028,2.72172,-1007.13,-158.21,-12.3926,-915.497,1018.3946688017168,929.1494700228591,1947.5441388245758
1460,0,151.405,2.8814,-1007.04,-158.366,-12.2797,-915.767,1018.3620859453478,929.4405732897021,1947.8026592350498
1460,1,151.6,2.65716,-1007.56,-158.59,-12.5392,-914.789,1018.9046933345952,928.5186773337626,1947.4233706683578
1460,2,151.493,2.67243,-1007.26,-158.685,-12.7817,-915.535,1018.59215514901,929.2731768995003,1947.8653320485103
1460,3,151.665,2.94587,-1008.68,-158.624,-12.806,-915.062,1020.022692284371,928.7970880962106,1948.8197803805815
1460,4,151.768,2.66913,-1008.42,-158.476,-12.8751,-914.992,1019.7801461486475,928.7038122243334,1948.4839583729809
1460,5,151.977,2.73778,-1008.73,-158.391,-12.6757,-915.571,1020.1179916403437,929.2570356432552,1949.375027283599
1460,6,151.819,2.56645,-1009.9,-158.035,-12.7882,-914.917,1021.2510002083732,928.5535612840221,1949.8045614923954
1460,7,152.043,2.98597,-1009.7,-158.201,-12.4576,-915.989,1021.0876945031905,929.6335817513049,1950.7212762544955
1460,8,151.897,3.00768,-1009.21,-158.504,-12.4849,-914.391,1020.5814856482467,928.111141849407,1948.6926274976536
1460,9,152.252,2.92979,-1008.31,-158.26,-12.6313,-914.471,1019.7442381663375,928.1503041968418,1947.8945423631794
1461,0,152.066,3.0478,-1009.66,-158.504,-12.6494,-914.505,1021.05174846373,928.2256839591113,1949.2774324228412
1461,1,152.212,3.20218,-1010.22,-158.537,-12.8573,-913.927,1021.6277185456318,927.664730310089,1949.2924488557207
1461,2,152.381,3.09708,-1009.31,-158.329,-12.6732,-914.146,1020.7527796511388,927.8424389707769,1948.5952186219156
1461,3,152.406,3.39799,-1009.68,-158.096,-12.3715,-913.171,1021.1233214318631,926.837997963641,1947.9613193955042
1461,4,152.34,3.3297,-1009.1,-158.488,-12.7534,-913.192,1020.5397456748512,926.930808755195,1947.4705544300464
1461,5,152.197,3.50032,-1008.97,-158.469,-12.5258,-912.92,1020.3904350537114,926.6564876083477,1947.046922662059
1461,6,151.91,3.34114,-1009.1,-158.182,-12.3542,-912.306,1020.475683843814,926.0002208518312,1946.475904695645
1461,7,151.925,3.36932,-1008.45,-158.149,-12.1966,-912.525,1019.8352614232666,926.2082589124111,1946.0435203356778
1461,8,152.069,3.77257,-1007.77,-158.427,-12.2502,-913.139,1019.1857465375999,926.8613785513128,1946.0471250889127
1461,9,152.226,3.5223,-1009.03,-158.322,-12.1184,-912.341,1020.4541648566534,926.0555121500871,1946.5096770067405
1462,0,151.923,3.45951,-1007.51,-158.236,-12.0317,-912.382,1018.9057690672087,926.0800761407676,1944.9858452079761
1462,1,151.599,3.26356,-1007.58,-157.811,-11.9545,-911.676,1018.9260836905067,925.3109481505394,1944.2370318410462
1462,2,151.746,3.35554,-1007.52,-158.176,-11.4603,-911.297,1018.8889333802244,924.9936257407886,1943.882559121013
1462,3,151.783,3.25021,-1006.68,-158.019,-11.6786,-910.252,1018.0634878798296,923.9399859097775,1942.0034737896071
1462,4,151.848,3.35507,-1007.07,-157.925,-11.991,-910.707,1018.4591579924573,924.3761840046508,1942.8353419971081
1462,5,151.469,2.85719,-1006.49,-157.916,-11.8153,-909.765,1017.8276581011621,923.4443240364251,1941.2719821375872
1462,6,151.263,2.75817,-1006.63,-158.124,-11.5135,-908.919,1017.9351941900569,922.6426765651207,1940.5778707551776
1462,7,151.172,3.01921,-1006.68,-157.942,-11.826,-909.843,1017.9718618964986,923.5257518277441,1941.4976137242427
1462,8,150.898,2.54614,-1004.91,-157.708,-11.4504,-909.099,1016.1795103882481,922.7480245035262,1938.9275348917743
1462,9,150.979,2.57642,-1005.25,-158.03,-10.9825,-908.416,1016.5278446166718,922.1245714447969,1938.6524160614686
1463,0,150.677,2.47066,-1004.83,-157.933,-11.2798,-906.756,1016.0674147859658,920.4762408194141,1936.5436556053799
1463,1,150.483,2.24984,-1004.32,-157.985,-10.9069,-906.707,1015.5337795804853,920.432400853865,1935.9661804343505
1463,2,150.459,2.3424,-1003.56,-157.786,-10.9251,-905.857,1014.7788286709375,919.5611366597709,1934.3399653307083
1463,3,150.262,2.43136,-1003.56,-158.108,-11.0719,-905.172,1014.7498478716069,918.9434564855501,1933.693304357157
1463,4,150.095,1.98811,-1003.72,-158.011,-10.8797,-904.813,1014.882406984362,918.570851356655,1933.4532583410169
1463,5,150.07,1.83542,-1003.34,-157.578,-10.8547,-904.199,1014.5026019023196,917.8913237399566,1932.3939256422764
1463,6,149.743,2.14797,-1001.76,-157.735,-10.7164,-903.407,1012.8922338650449,917.1365106149466,1930.0287444799915
1463,7,149.745,1.95029,-1000.79,-157.761,-10.9768,-902.74,1011.9328005139887,916.4870598427672,1928.4198603567559
1463,8,149.496,1.57398,-1001.34,-157.691,-11.0101,-902.815,1012.4392954785193,916.549288368067,1928.9885838465862
1463,9,149.054,1.44598,-1002.29,-157.544,-10.8717,-901.243,1013.3135891095907,914.9739071940195,1928.2874963036102
1464,0,149.241,1.69313,-1000.94,-157.597,-10.924,-900.616,1012.0062383059686,914.3660796644854,1926.3723179704539
1464,1,148.637,1.80835,-1001.2,-157.744,-11.1404,-899.841,1012.1747220212144,913.6307259112732,1925.8054479324876
1464,2,148.707,1.56056,-1000.76,-157.761,-10.9583,-900.186,1011.7493685673907,913.9712534078355,1925.720621975226
1464,3,148.288,1.50987,-1000.38,-157.691,-11.1414,-898.504,1011.3118980074431,912.3047847572433,1923.6166827646864
1464,4,148.003,1.18375,-1000.19,-157.545,-11.0958,-896.993,1011.0817599843559,910.7908573605908,1921.8726173449468
1464,5,147.966,1.57705,-998.938,-157.527,-11.0189,-896.978,1009.8383791908003,910.7720375429902,1920.6104167337905
1464,6,147.771,1.40409,-999.521,-157.32,-11.1484,-896.996,1010.3862970917252,910.7555617390211,1921.1418588307463
1464,7,147.667,1.35396,-998.992,-157.572,-11.2349,-895.696,1009.8477074097269,909.5199187362584,1919.3676261459855
1464,8,147.853,1.02768,-997.907,-157.674,-10.8976,-895.248,1008.8012422594365,909.0923107505421,1917.8935530099786
1464,9,147.367,0.899912,-998.816,-157.753,-11.4786,-894.779,1009.6292608609399,908.651322624889,1918.2805834858289
1465,0,147.593,1.148,-999.57,-157.622,-11.4858,-894.438,1010.4084305136216,908.2928791582812,1918.701309671903
1465,1,147.199,0.93692,-998.176,-157.467,-11.4773,-893.824,1008.9716301244979,907.6612404858379,1916.6328706103359
1465,2,146.98,0.691342,-997.614,-157.45,-11.4783,-892.599,1008.3835041043467,906.4520002029286,1914.8355043072752
1465,3,146.954,0.6534,-998.107,-157.45,-11.5466,-892.748,1008.867428603263,906.5995907651625,1915.4670193684256
1465,4,146.824,0.392774,-997.94,-157.312,-11.9016,-892.203,1008.6831439294577,906.0435456618849,1914.7266895913426
1465,5,146.669,0.733692,-998.431,-157.363,-11.6666,-890.833,1009.1465679602497,904.7003134815196,1913.8468814417693
1465,6,146.84,0.678859,-998.263,-157.026,-11.6316,-890.529,1009.0051851296612,904.3419478469193,1913.3471329765805
1465,7,146.42,0.588439,-997.665,-156.637,-11.9108,-890.945,1008.3524259332431,904.6877969502187,1913.0402228834619
1465,8,146.594,0.77138,-997.969,-157.01,-11.8755,-889.698,1008.6786013513445,903.5240443974084,1912.2026457487527
1465,9,146.71,0.48301,-997.776,-157.061,-12.0038,-889.539,1008.5043398888574,903.3780390603039,1911.8823789491612
1466,0,146.395,0.354774,-996.906,-156.923,-12.0225,-889.106,1007.5977345774409,902.9279304968088,1910.5256650742497
1466,1,146.202,0.407783,-998.11,-157.113,-12.1605,-888.908,1008.761003999944,902.7678577537251,1911.5288617536692
1466,2,146.504,0.484741,-997.557,-157.277,-12.2465,-888.023,1008.2577176688692,901.9262054182981,1910.1839230871674
1466,3,146.567,0.5631,-997.397,-156.948,-12.3246,-888.206,1008.108614277058,902.0501476665031,1910.158761943561
1466,4,146.437,0.640785,-997.671,-156.767,-12.541,-887.376,1008.3608628935458,901.2043798972572,1909.565242790803
1466,5,146.412,0.653004,-998.269,-156.197,-12.5666,-887.267,1008.9489067932152,900.9984192736189,1909.9473260668342
1466,6,146.281,0.97863,-997.554,-156.267,-12.6357,-887.267,1008.2227291594238,901.0115235070471,1909.2342526664709
1466,7,146.125,0.781193,-996.851,-156.146,-12.506,-887.413,1007.5043633099081,901.1325129641034,1908.6368762740115
1466,8,146.1,1.0565,-997.564,-156.059,-12.6262,-887.286,1008.206457174447,900.9940500377569,1909.2005072122038
1466,9,146.492,0.989298,-997.176,-155.913,-12.4363,-886.98,1007.8793875015665,900.664779774745,1908.5441672763116
1467,0,146.241,0.964438,-997.205,-155.55,-12.4103,-886.8,1007.8716050403722,900.4243766391988,1908.295981679571
1467,1,146.243,1.15928,-997.642,-155.576,-12.3412,-887.359,1008.304477399123,900.9784636018999,1909.282941001023
1467,2,146.191,1.26258,-997.721,-155.516,-12.5404,-886.132,1008.3752260097708,899.7624182594869,1908.1376442692576
1467,3,146.374,1.60055,-997.314,-155.3,-12.7056,-885.538,1007.9995655913262,899.142409029493,1907.1419746208194
1467,4,146.543,1.59829,-997.504,-155.067,-12.6528,-886.207,1008.2120984177507,899.7603651449867,1907.9724635627374
1467,5,146.895,1.97714,-997.967,-155.111,-12.6442,-885.574,1008.7220544811041,899.1443752760955,1907.8664297571995
1467,6,146.501,1.79234,-997.638,-155.188,-12.8524,-886.062,1008.3388986485028,899.6412437042668,1907.9801423527697
1467,7,146.675,1.80674,-997.285,-154.92,-12.8781,-886.71,1008.0149756622803,900.2336785299748,1908.2486541922551
1467,8,146.856,2.01472,-998.049,-154.609,-12.5308,-886.492,1008.7975764412197,899.9605712994542,1908.7581477406738
1467,9,146.685,2.18308,-997.527,-154.713,-12.627,-887.034,1008.2565996770298,900.513670442598,1908.7702701196279
1468,0,146.843,2.07824,-997.666,-154.523,-12.5761,-887.249,1008.4168945860129,900.6921248802001,1909.1090194662129
1468,1,146.815,2.4434,-998.129,-154.498,-12.7058,-887.557,1008.8717039691221,900.9930619081592,1909.8647658772813
1468,2,146.802,2.65028,-998.617,-154.359,-12.6528,-886.871,1009.3531413123349,900.2927106612826,1909.6458519736175
1468,3,146.868,2.48037,-999.24,-154.48,-12.7828,-886.494,1009.9786825766853,899.9439329268463,1909.9226155035317
1468,4,147.208,2.44278,-999.072,-154.221,-12.8004,-887.034,1009.8618834385861,900.4317210300624,1910.2936044686485
1468,5,147.141,2.57263,-999.566,-154.325,-12.8,-886.962,1010.3411704281466,900.378606514504,1910.7197769426507
1468,6,147.049,3.05275,-999.81,-153.996,-13.0081,-886.945,1010.5705140085785,900.308509182608,1910.8790231911864
1468,7,147.494,2.88186,-999.699,-153.677,-13.1715,-887.233,1010.5250495430876,900.5401185012526,1911.0651680443402
1468,8,147.452,3.02617,-999.535,-153.919,-13.329,-887.123,1010.3570983735744,900.4753955167238,1910.8324938902983
1468,9,147.362,3.06432,-998.554,-153.746,-13.275,-887.684,1009.3735879331608,900.9977480532345,1910.3713359863955
1469,0,147.414,3.12894,-999.053,-153.374,-13.1976,-886.456,1009.8750291350527,899.7232910499539,1909.5983201850067
1469,1,147.1,3.14215,-998.911,-153.47,-13.3281,-887.449,1009.6887981094087,900.7199380221412,1910.4087361315499
1469,2,147.363,3.33758,-999.402,-153.349,-13.414,-888.026,1010.2135174374062,901.2691206698473,1911.4826381072535
1469,3,147.557,3.05018,-1000.46,-153.263,-13.4225,-888.368,1011.2875869143418,901.5916005039367,1912.8791874182784
1469,4,147.582,3.37713,-1000.24,-153.254,-13.3529,-888.258,1011.0746309402867,901.4806503849154,1912.555281325202
1469,5,147.321,3.1277,-999.887,-153.047,-13.8295,-886.944,1010.6865351419747,900.1579297074765,1910.844464849451
1469,6,147.467,3.06406,-1000.51,-153.298,-13.7507,-888.368,1011.3239662208563,901.6024966571965,1912.926462878053
1469,7,147.178,3.32412,-1000.51,-153.194,-13.872,-887.555,1011.2826872629504,900.785608258147,1912.0682955210973
1469,8,147.244,3.37476,-1000.21,-153.039,-13.6131,-889.304,1010.9956620288029,902.4787290726634,1913.4743911014664
1469,9,147.335,3.37476,-999.75,-152.883,-13.4398,-888.528,1010.553835146875,901.6850041433761,1912.2388392902512
1470,0,147.413,3.43962,-1000.9,-152.728,-13.4924,-888.402,1011.7031350918828,901.5353572909718,1913.2384923828545
1470,1,147.426,3.32321,-999.91,-153.264,-13.6397,-889.266,1010.7252234414179,902.4798689544771,1913.205092395895
1470,2,147.295,3.68785,-1000.22,-153.125,-13.6569,-888.943,1011.0140778755865,902.1382564727038,1913.1523343482904
1470,3,147.336,3.43757,-999.776,-152.961,-13.5189,-889.756,1010.5799146824089,902.9095013976815,1913.4894160800905
1470,4,147.153,3.04939,-999.125,-153.22,-13.5712,-890.007,1009.9079511586054,903.2015311758721,1913.1094823344774
1470,5,146.657,2.98643,-999.837,-153.047,-13.6489,-890.167,1010.5400640163382,903.3310381965241,1913.8711022128623
1470,6,146.96,2.85548,-999.178,-152.953,-13.8659,-889.318,1009.9317160333318,902.4817940079512,1912.413510041283
1470,7,146.906,2.63539,-999.698,-153.151,-13.6853,-888.781,1010.4377315403716,901.9834711335291,1912.4212026739006
1470,8,146.685,2.59711,-1000.11,-153.039,-13.6596,-889.88,1010.8131609280482,903.0470278967535,1913.8601888248018
1470,9,146.321,2.27184,-999.75,-152.953,-13.5915,-889.591,1010.4034138887228,902.7466401833075,1913.1500540720303
1471,0,146.517,1.88386,-999.535,-152.736,-13.4427,-890.402,1010.2182914808559,903.5068973080892,1913.7251887889452
1471,1,146.438,1.81985,-998.692,-152.987,-13.2881,-890.221,1009.3726321641689,903.3687091169419,1912.7413412811106
1471,2,146.151,1.36456,-999.212,-153.229,-12.9246,-889.465,1009.8448384623222,902.6594916972623,1912.5043301595845
1471,3,146.296,1.08118,-998.256,-153.324,-13.2273,-888.941,1008.9195855479228,902.1636835532065,1911.0832691011292
1471,4,146.139,1.04252,-998.314,-153.056,-13.1329,-889.032,1008.9541797152883,902.2064670697113,1911.1606467849997
1471,5,146.101,0.522182,-999.048,-153.16,-13.4616,-888.764,1009.674542206072,901.9648817834096,1911.6394239894817
1471,6,146.101,0.291154,-998.772,-153.108,-13.3665,-888.871,1009.4013547423303,902.0600742895397,1911.46142903187
1471,7,146.558,0.135903,-998.966,-153.168,-13.2802,-888.456,1009.6595143857287,901.6600600403901,1911.3195744261188
1471,8,146.386,-0.0198086,-998.884,-153.107,-13.341,-886.961,1009.5534195100231,900.1775109671426,1909.7309304771657
1471,9,146.401,-0.370342,-998.994,-153.237,-13.2802,-886.637,1009.6644997177018,899.8794984052253,1909.543998122927
1472,0,146.87,-0.823467,-999.019,-152.771,-13.341,-886.041,1009.7576131720424,899.2138869051123,1908.9715000771548
1472,1,146.699,-0.898739,-999.564,-152.917,-13.4177,-885.249,1010.2720398134308,898.4594790881167,1908.7315189015476
1472,2,146.908,-0.70381,-999.808,-153.151,-13.0814,-885.158,1010.5436619347607,898.4047177029738,1908.9483796377344
1472,3,147.025,-0.795923,-998.745,-153.038,-13.0367,-883.574,1009.509068380974,896.8241736633162,1906.3332420442903
1472,4,147.69,-0.88558,-999.076,-153.021,-12.8297,-883.52,1009.9336483789103,896.7650852052002,1906.6987335841104
1472,5,147.557,-1.02807,-999.863,-152.813,-12.9421,-882.529,1010.6929028868883,895.7548474679944,1906.4477503548828
1472,6,147.897,-0.728915,-1000.13,-152.925,-12.6827,-882.26,1011.00646428501,895.5052284070093,1906.5116926920193
1472,7,148.039,-0.858643,-999.341,-152.735,-12.7164,-881.377,1010.2468594703977,894.6033216923353,1904.850181162733
1472,8,148.182,-0.831779,-1000.54,-152.709,-13.0717,-880.115,1011.4538489621287,893.3606893337595,1904.8145382958883
1472,9,148.337,-0.688841,-1000.67,-152.433,-13.1138,-879.684,1011.6050558251097,892.8895402542466,1904.4945960793564
1473,0,148.429,-0.923078,-1000.24,-152.329,-13.0447,-878.207,1011.1933928354132,891.4156288107641,1902.6090216461773
1473,1,149.028,-0.648181,-1001.11,-152.32,-12.8287,-877.161,1012.1417870153414,890.38046803863,1902.5222550539715
