frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1080,8,221.879,11.5071,-949.288,-233.975,7.159,-1012.74,974.9412346061736,1039.4411284464359,2014.3823630526094
1080,9,221.697,11.274,-947.442,-234.053,7.23714,-1012.73,973.099689779521,1039.4494869421887,2012.5491767217097
1081,0,221.22,11.1009,-947.827,-234.068,7.06015,-1014.16,973.3640327800334,1040.8449355893617,2014.2089683693953
1081,1,221.1,11.0064,-947.315,-234.449,6.95459,-1013.82,972.8371189803358,1040.5987182017227,2013.4358371820585
1081,2,221.161,10.7468,-946.087,-234.09,6.94095,-1014.2,971.6523520273287,1040.888055886368,2012.5404079136965
1081,3,220.935,10.4967,-945.801,-234.307,7.25731,-1014.72,971.3197138619653,1041.4456861485558,2012.765400010521
1081,4,220.501,10.3242,-945.038,-234.315,7.07523,-1015.21,970.4762241037334,1041.9236642885855,2012.399888392319
1081,5,220.337,10.5323,-944.951,-234.554,7.14655,-1016.09,970.3564887778564,1042.8353370465074,2013.1918258243638
1081,6,220.137,10.3582,-945.115,-234.548,7.17506,-1016.0,970.4689352582286,1042.7464916220067,2013.2154268802353
1081,7,219.782,9.98722,-944.008,-234.407,6.85788,-1016.74,969.306440787086,1043.4337064553235,2012.7401472424094
1081,8,219.696,10.0832,-944.193,-234.379,7.1672,-1017.84,969.468114270521,1044.5013882215953,2013.9695024921164
1081,9,219.514,9.77122,-944.334,-234.568,7.00025,-1018.32,969.5610225727354,1045.0104174237033,2014.5714399964386
1082,0,219.098,9.54793,-944.715,-234.358,7.26156,-1017.85,969.8358251767589,1044.5070726987126,2014.3428978754714
1082,1,218.874,9.93757,-944.446,-234.363,6.95262,-1019.45,969.5271167375903,1046.0653216667995,2015.5924384043897
1082,2,218.778,9.87598,-944.338,-234.885,6.73959,-1019.31,969.3996113620844,1046.0445790683914,2015.4441904304758
1082,3,218.518,9.8847,-944.084,-235.126,6.33013,-1019.45,969.0936088294515,1046.2325787901163,2015.326187619568
1082,4,218.388,9.78154,-945.409,-234.774,6.37208,-1019.64,970.3541489321162,1046.338933653683,2016.6930825857992
1082,5,218.25,9.86891,-945.677,-234.815,6.21061,-1019.54,970.5851050853748,1046.2497156518477,2016.8348207372226
1082,6,217.973,10.1452,-945.894,-235.033,5.78688,-1020.04,970.7371493087302,1046.7834545258797,2017.52060383461
1082,7,217.721,10.2143,-946.093,-235.013,5.51137,-1020.42,970.8752393662586,1047.147774561106,2018.0230139273644
1082,8,217.791,10.3959,-946.51,-235.062,5.34194,-1020.35,971.2992198688363,1047.089682246446,2018.3889021152822
1082,9,217.522,10.2662,-946.872,-235.14,5.31375,-1020.06,971.5903456346404,1046.8244643392045,2018.414809973845
1083,0,217.436,10.3966,-947.199,-235.154,5.25056,-1020.0,971.8911713708278,1046.7688245722231,2018.659995943051
1083,1,217.496,10.4481,-947.016,-235.534,5.10878,-1019.47,971.7268016606365,1046.3371567946388,2018.0639584552753
1083,2,217.271,10.2667,-947.96,-235.43,4.70063,-1020.54,972.5945990852972,1047.354415860456,2019.949014945753
1083,3,217.263,10.518,-947.614,-235.324,4.48734,-1020.15,972.2582642945238,1046.9496376121804,2019.2079019067041
1083,4,216.916,10.3612,-948.068,-235.309,4.33149,-1019.07,972.6216315430374,1045.8932795398487,2018.514911082886
1083,5,217.116,10.2933,-948.501,-235.246,4.36645,-1018.73,973.0875893165477,1045.5479708275477,2018.6355601440955
1083,6,216.96,10.5969,-949.083,-235.232,4.19191,-1018.84,973.6233752219644,1045.6512858182923,2019.2746610402567
1083,7,217.012,10.6824,-949.353,-234.915,3.95709,-1017.67,973.8990914990936,1044.4390574304794,2018.338148929573
1083,8,217.168,10.6822,-949.133,-235.033,3.72552,-1018.07,973.7194161101237,1044.8544948882934,2018.573910998417
1083,9,217.203,10.9242,-949.951,-235.076,3.61963,-1018.08,974.5272616790359,1044.8735396675222,2019.4008013465582
1084,0,216.839,10.5095,-951.218,-235.203,3.35089,-1017.66,975.6768343233583,1044.4920082378765,2020.1688425612347
1084,1,216.856,10.6145,-951.253,-235.041,3.35693,-1017.3,975.7158717348253,1044.104798696005,2019.8206704308304
1084,2,216.829,10.9254,-951.814,-234.872,3.18158,-1016.71,976.2602471688376,1043.4913525924862,2019.7515997613239
1084,3,216.813,10.8128,-952.757,-235.034,3.01113,-1016.99,977.1748536786238,1043.80012845366,2020.9749821322837
1084,4,216.813,10.7006,-952.592,-234.696,3.04593,-1016.68,977.0127421243594,1043.42211616659,2020.4348582909495
1084,5,216.631,10.7443,-953.623,-234.737,2.87017,-1016.73,977.9781471344286,1043.4795589492057,2021.4577060836343
1084,6,216.7,10.5797,-953.948,-234.702,2.4466,-1016.23,978.3085437407209,1042.9834263091432,2021.2919700498642
1084,7,216.613,10.6493,-953.949,-234.561,2.48763,-1016.37,978.2910067870857,1043.0882167506336,2021.3792235377193
1084,8,216.639,10.7447,-954.964,-234.722,2.64393,-1016.56,979.2875707345061,1043.3099449587571,2022.5975156932632
1084,9,216.839,10.7618,-956.647,-234.576,2.73697,-1016.99,980.9732161834186,1043.6963403599636,2024.6695565433822
1085,0,216.77,10.9436,-956.918,-234.596,2.68742,-1016.02,981.2242628497116,1042.7555542130938,2023.9798170628055
1085,1,216.978,11.1163,-956.121,-234.8,2.29296,-1016.45,980.494972577978,1043.219488010822,2023.7144605888002
1085,2,216.926,10.8491,-957.297,-234.717,2.08059,-1016.99,981.6272911119628,1043.7265250264304,2025.353816138393
1085,3,216.892,10.823,-958.077,-234.498,1.92547,-1016.82,982.3801784044708,1043.5113472496218,2025.8915256540927
1085,4,216.708,11.2634,-959.454,-234.518,2.02319,-1017.29,983.6875517965855,1043.974008163889,2027.6615599604745
1085,5,216.535,11.5656,-959.815,-234.406,2.11605,-1016.09,984.0050830932532,1042.7797171999475,2026.7848002932008
1085,6,216.622,11.437,-960.068,-234.504,2.06828,-1016.97,984.2695060180417,1043.6591324269427,2027.9286384449845
1085,7,216.535,11.8693,-961.28,-234.532,1.61019,-1017.24,985.4377326383894,1043.927712696543,2029.3654453349325
1085,8,216.44,11.9468,-961.988,-234.659,1.82618,-1017.64,986.1084685643056,1044.3463749227994,2030.4548434871049
1085,9,216.484,12.0509,-962.22,-234.308,1.70866,-1017.34,986.345717710991,1043.975015976434,2030.320733687425
1086,0,216.44,12.3882,-963.146,-234.348,1.47583,-1016.72,987.2436165482358,1043.3794715146494,2030.623088062885
1086,1,216.423,12.5348,-964.158,-233.807,1.43265,-1017.39,988.229065097784,1043.9110009167557,2032.1400660145396
1086,2,216.241,12.7341,-964.375,-233.93,1.68594,-1017.17,988.403494534904,1043.7245308000017,2032.1280253349057
1086,3,216.25,12.9066,-965.008,-233.799,1.55488,-1016.82,989.0253196392699,1043.35387211282,2032.3791917520898
1086,4,216.328,13.1831,-964.936,-233.692,1.25772,-1016.49,988.9757741247306,1043.0078872298132,2031.9836613545438
1086,5,216.163,13.3737,-964.991,-233.551,1.32622,-1017.1,988.9959193554289,1043.5709072509105,2032.5668266063394
1086,6,216.233,13.8922,-965.154,-233.459,1.22906,-1017.25,989.1774093790456,1043.696401148094,2032.8738105271395
1086,7,216.024,14.0903,-965.192,-233.128,1.5181,-1017.38,989.1716241351093,1043.7495070234093,2032.9211311585186
1086,8,215.712,14.2292,-966.078,-233.055,1.33686,-1017.28,989.9701203372958,1043.6354816791443,2033.6056020164401
1086,9,215.581,14.3842,-966.458,-232.866,1.46952,-1017.77,990.3146664240816,1044.071121305934,2034.3857877300156
1087,0,215.624,14.8427,-966.369,-232.696,1.70342,-1017.24,990.2439392797564,1043.5169129706026,2033.760852250359
1087,1,215.339,15.1453,-966.204,-232.604,2.06329,-1018.01,990.025471717314,1044.2476900054048,2034.2731617227187
1087,2,215.252,15.2571,-965.41,-232.273,2.26316,-1018.35,989.2333752479291,1044.5059075573415,2033.7392828052707
1087,3,215.131,15.3963,-965.448,-231.948,2.16591,-1017.59,989.2462958832294,1043.6924709751088,2032.938766858338
1087,4,214.672,15.8537,-964.634,-231.7,2.20114,-1016.48,988.3593280501227,1042.5551905857549,2030.9145186358776
1087,5,214.429,16.4581,-964.888,-231.404,2.65939,-1016.27,988.5643720267335,1042.2857556693232,2030.8501276960567
1087,6,214.395,16.2944,-964.908,-231.283,2.31617,-1017.86,988.5738070373704,1043.8084931310289,2032.3823001683993
1087,7,214.153,16.511,-965.378,-231.332,2.5951,-1016.5,988.9837225222668,1042.4938746908826,2031.4775972131495
1087,8,213.901,16.7184,-964.13,-231.22,2.68241,-1016.24,987.7144322118413,1042.215726864361,2029.9301590762022
1087,9,213.667,16.8728,-964.238,-230.812,2.74656,-1016.41,987.7718354523174,1042.2912313916074,2030.0630668439248
1088,0,213.736,17.391,-964.005,-230.662,3.0152,-1016.44,987.5683088283058,1042.2880231850695,2029.8563320133753
1088,1,213.043,17.5903,-963.516,-230.584,3.26233,-1016.04,986.9446898175652,1041.8814258124717,2028.8261156300368
1088,2,213.017,17.9096,-963.406,-230.381,3.36917,-1015.82,986.8374318484073,1041.6223062451616,2028.4597380935688
1088,3,212.948,18.1777,-962.774,-230.274,3.51092,-1015.52,986.210451454095,1041.306540858765,2027.51699231286
1088,4,212.61,18.1697,-962.595,-230.259,3.47685,-1015.59,985.9626180150493,1041.3713764392232,2027.3339944542727
1088,5,212.523,18.3333,-962.594,-229.817,3.52556,-1015.63,985.9459134526043,1041.3129116467892,2027.2588250993936
1088,6,212.402,18.3251,-962.214,-230.032,3.41414,-1016.29,985.5486800204291,1042.0037147131193,2027.5523947335482
1088,7,212.427,18.367,-961.472,-229.915,3.44892,-1015.78,984.83043403522,1041.480585836417,2026.3110198716372
1088,8,212.201,18.5062,-961.418,-229.997,3.40032,-1016.94,984.7315951889835,1042.6299179407345,2027.3615131297179
1088,9,212.071,18.6006,-962.719,-230.153,3.63933,-1017.38,985.9756408362025,1043.0942970469396,2029.069937883142
1089,0,211.812,18.7386,-962.197,-229.992,3.57022,-1016.88,985.4128704674807,1042.570861349409,2027.9837318168898
1089,1,211.621,18.592,-961.564,-230.139,3.60554,-1017.02,984.7509513582609,1042.7399674126293,2027.4909187708902
1089,2,211.889,18.5404,-962.34,-230.182,3.68433,-1017.08,985.5653049662209,1042.8082536169097,2028.3735585831305
1089,3,211.915,18.5398,-962.215,-230.119,3.38199,-1016.95,985.4488305508511,1042.6665308320585,2028.1153613829097
1089,4,211.716,18.1777,-963.245,-230.42,3.11947,-1018.51,986.4051010909717,1044.2536701362753,2030.6587712272471
1089,5,211.906,18.0736,-963.191,-230.176,3.07682,-1018.08,986.3912562132533,1043.7803141453246,2030.1715703585778
1089,6,212.096,18.0124,-963.081,-230.357,2.82405,-1018.29,986.3235637105909,1044.024351635249,2030.34791534584
1089,7,212.07,17.5721,-963.082,-230.225,2.51264,-1018.38,986.3110068950919,1044.0822230000708,2030.3932298951627
1089,8,212.053,17.5724,-963.459,-230.561,2.45537,-1019.04,986.675482989093,1044.7999450434695,2031.4754280325624
1089,9,212.416,17.1233,-964.452,-230.648,2.20135,-1019.19,987.7152549003634,1044.9648807236647,2032.680135624028
1090,0,212.52,16.924,-964.327,-230.648,2.20653,-1018.93,987.6121379899095,1044.711306332348,2032.3234443222573
1090,1,212.762,16.845,-965.356,-230.712,1.7149,-1019.53,988.6676030926674,1045.309709476579,2033.9773125692464
1090,2,212.529,16.4053,-966.188,-230.663,1.66216,-1019.55,989.4225391879295,1045.3183174731348,2034.7408566610643
1090,3,212.744,16.2843,-966.585,-230.712,1.74118,-1020.31,989.8544085811257,1046.0705304862538,2035.9249390673795
1090,4,212.892,16.2838,-966.658,-230.663,1.24938,-1020.75,989.9575014971299,1046.488195355965,2036.445696853095
1090,5,213.273,16.0413,-967.163,-230.648,1.19647,-1019.89,990.5286287653124,1045.6459934148177,2036.17462218013
1090,6,213.498,15.7303,-969.078,-230.901,1.14798,-1020.47,992.4419420933851,1046.2674660712148,2038.7094081646
1090,7,213.593,15.4797,-968.705,-230.832,1.06993,-1020.78,992.094233319643,1046.5545209754746,2038.6487542951177
1090,8,213.852,15.4282,-969.207,-230.677,0.802491,-1021.34,992.6393686068672,1047.0663388347489,2039.7057074416161
1090,9,213.801,15.1865,-970.056,-230.521,0.427981,-1021.73,993.4536428637474,1047.4121956081742,2040.8658384719215
1091,0,213.947,14.9956,-969.859,-230.872,0.608422,-1021.92,993.2898200975183,1047.6749195057264,2040.9647396032447
1091,1,214.181,14.6595,-970.761,-230.706,0.16069,-1022.61,994.2159326938238,1048.311259291474,2042.5271919852978
1091,2,214.173,14.4518,-970.546,-230.585,-0.0197654,-1021.84,994.0012407277167,1047.5334974193765,2041.5347381470933
1091,3,214.397,14.5373,-970.907,-230.57,-0.0349294,-1022.42,994.4032428292307,1048.0959796316665,2042.4992224608973
1091,4,214.406,14.572,-971.682,-230.697,-0.223402,-1022.47,995.162391343242,1048.1727227024435,2043.3351140456855
1091,5,214.146,14.3906,-972.115,-230.664,-0.0775602,-1022.17,995.5265802123819,1047.8727956253013,2043.3993758376832
1091,6,214.56,14.2778,-972.316,-230.649,-0.477235,-1022.77,995.8103499305679,1048.4548926178204,2044.2652425483884
1091,7,214.761,14.1395,-972.859,-230.585,-0.198774,-1022.92,996.381877827096,1048.587053198781,2044.9689310258768
1091,8,215.081,13.8026,-973.382,-230.444,-0.173668,-1023.45,996.9568026006743,1049.07310031121,2046.0299029118844
1091,9,215.046,14.0173,-974.246,-230.226,-0.378624,-1023.31,997.7958385016897,1048.8887026430084,2046.684541144698
1092,0,215.193,13.682,-974.592,-230.435,-0.16986,-1023.64,998.160703913453,1049.2564832668033,2047.4171871802564
1092,1,215.305,13.5602,-974.504,-230.304,-0.0476342,-1022.94,998.0972738491174,1048.5447907862674,2046.642064635385
1092,2,215.383,13.6203,-974.593,-230.26,-0.222938,-1023.42,998.2018157216957,1049.0034383648854,2047.2052540865811
1092,3,215.764,13.7577,-975.387,-230.008,-0.204174,-1022.78,999.0611481657617,1048.323733467397,2047.3848816331588
1092,4,215.808,13.3106,-976.617,-229.761,-0.315396,-1023.26,1000.2654795729782,1048.7379292252363,2049.0034087982144
1092,5,215.73,13.1712,-976.653,-229.654,-0.0291432,-1023.28,1000.2819581590182,1048.7339600515118,2049.01591821053
1092,6,216.136,13.412,-976.201,-229.829,0.296296,-1022.85,999.9315199757432,1048.3527934489991,2048.2843134247423
1092,7,216.319,13.6018,-975.713,-229.746,-0.0245146,-1022.76,999.4972621739591,1048.24674705766,2047.7440092316192
1092,8,216.457,13.3352,-976.488,-229.464,0.33099,-1022.5,1000.2800980485616,1047.9313368968312,2048.2114349453927
1092,9,216.431,13.61,-977.121,-229.154,0.369849,-1022.57,1000.8961277285471,1047.9318190628067,2048.8279467913535
1093,0,216.414,13.5938,-977.737,-229.095,0.608241,-1022.07,1001.4936105454892,1047.4311308540118,2048.924741399501
1093,1,216.353,13.6188,-977.632,-229.032,0.665838,-1021.95,1001.3782600728058,1047.3002925924552,2048.678552665261
1093,2,216.092,13.3956,-977.683,-228.639,0.793899,-1021.82,1001.3686848770336,1047.0876443720565,2048.4563292490902
1093,3,216.689,13.205,-977.464,-228.425,0.822675,-1020.87,1001.2813620766144,1046.113862980104,2047.3952250567183
1093,4,216.82,13.411,-977.518,-228.396,0.948546,-1021.18,1001.365171975239,1046.4101609576974,2047.7753329329364
1093,5,216.561,13.6614,-977.429,-227.891,0.977264,-1020.38,1001.225624228605,1045.5193003124934,2046.7449245410985
1093,6,216.551,13.7139,-977.392,-228.091,1.1041,-1020.17,1001.1880584177031,1045.3580975999612,2046.5461560176643
1093,7,216.629,13.7738,-977.895,-228.038,1.25996,-1019.9,1001.6967965569422,1045.0832153198144,2046.7800118767566
1093,8,216.525,13.7911,-976.653,-227.693,1.60349,-1019.58,1000.4620694825018,1044.696151916518,2045.1582213990196
1093,9,216.672,13.7304,-976.376,-227.62,1.80401,-1020.18,1000.2226616329785,1045.2661628753128,2045.4888245082914
1094,0,216.603,13.7738,-976.539,-227.241,1.51849,-1019.41,1000.3674303456905,1044.431676076937,2044.7991064226276
1094,1,216.265,13.851,-977.081,-227.28,2.14004,-1018.8,1000.8245005928861,1043.8458785525772,2044.6703791454634
1094,2,216.299,13.8075,-976.473,-227.12,2.11009,-1018.44,1000.2376838463196,1043.459620914872,2043.6973047611914
1094,3,216.092,14.0919,-976.252,-227.013,2.12978,-1018.65,999.9811506291556,1043.6413467431464,2043.622497372302
1094,4,216.204,13.9384,-976.126,-226.557,2.08027,-1018.44,999.8802010673879,1043.337162844434,2043.2173639118218
1094,5,216.196,13.9287,-975.459,-226.518,2.63461,-1018.25,999.2271912736811,1043.1444808816525,2042.3716721553337
1094,6,215.815,13.9464,-976.161,-226.344,2.45066,-1017.43,999.8304427346469,1042.3058173925901,2042.1362601272372
1094,7,215.892,14.006,-976.036,-226.3,2.31399,-1016.98,999.7258609218828,1041.8566911767282,2041.582552098611
1094,8,215.702,13.9637,-976.434,-225.921,2.48872,-1016.13,1000.0728443856926,1040.9450844632672,2041.0179288489599
1094,9,215.511,14.1874,-975.19,-226.023,2.7221,-1015.42,998.8202088162615,1040.2747631070408,2039.0949719233022
1095,0,215.416,14.1969,-975.292,-225.562,2.51403,-1014.78,998.8994395281288,1039.54941421312,2038.4488537412487
1095,1,215.337,14.3001,-975.06,-225.256,2.39083,-1014.65,998.6573586716366,1039.3558601865334,2038.0132188581701
1095,2,215.258,14.0942,-974.193,-225.212,2.69166,-1014.78,997.7908870533143,1039.4739719577185,2037.264859011033
1095,3,215.241,14.5068,-973.846,-225.15,2.57728,-1013.1,997.4543433376989,1037.8202035382615,2035.2745468759604
1095,4,215.181,14.4656,-974.693,-224.693,2.84824,-1011.13,998.2677800036221,1035.798693579065,2034.0664735826872
1095,5,214.982,14.413,-973.94,-224.717,2.98381,-1010.37,997.4889064510943,1035.0623991388713,2032.5513055899655
1095,6,215.172,14.7149,-973.646,-224.431,2.87193,-1008.96,997.2472367382172,1033.623627508062,2030.8708642462793
1095,7,215.06,14.8626,-973.9,-224.484,2.71573,-1007.86,997.4732630395464,1032.561001125567,2030.0342641651132
1095,8,215.189,14.94,-973.343,-224.261,2.62417,-1007.42,996.9584269015434,1032.0828158579081,2029.0412427594515
1095,9,215.061,14.5359,-973.033,-224.266,2.60842,-1007.62,996.6221677239624,1032.279083877464,2028.9012516014263
1096,0,215.19,14.8954,-972.869,-224.092,2.86129,-1006.63,996.4952083187154,1031.2756025158667,2027.770810834582
1096,1,215.061,14.9753,-972.834,-223.985,2.54197,-1004.8,996.4343856406651,1029.4652892820043,2025.8996749226694
1096,2,214.767,14.8975,-971.698,-223.97,2.64241,-1004.04,995.2606708793681,1028.7204988871408,2023.981169766509
1096,3,214.817,14.8199,-972.505,-224.159,2.62331,-1003.29,996.0582051014941,1028.0296509032976,2024.0878560047918
1096,4,215.094,14.6821,-972.706,-224.014,2.41892,-1003.14,996.3121776493601,1027.8511482554109,2024.163325904771
1096,5,215.104,14.8278,-973.429,-224.411,2.43813,-1003.14,997.0223731240137,1027.937790432328,2024.9601635563417
1096,6,214.965,14.82,-973.775,-224.262,2.26317,-1003.4,997.3301029498708,1028.1586096427188,2025.4887125925898
1096,7,215.474,14.7434,-973.558,-224.455,2.0297,-1002.54,997.2269510415169,1027.360997073127,2024.587948114644
1096,8,215.088,14.6652,-974.241,-224.577,1.92309,-1003.12,997.8093214217033,1027.953433577683,2025.7627549993863
1096,9,215.051,14.5268,-974.463,-224.654,1.78264,-1002.91,998.0160814777686,1027.7650828965584,2025.781164374327
1097,0,215.267,14.6736,-975.093,-224.984,1.75286,-1002.55,998.6799059132811,1027.4859489424562,2026.1658548557373
1097,1,215.381,14.7866,-975.781,-225.121,1.94332,-1002.88,999.377895823977,1027.838282772938,2027.2161785969151
1097,2,215.761,14.684,-975.675,-224.883,1.98775,-1002.71,999.3548591976726,1027.6203865917912,2026.9752457894638
1097,3,215.805,14.8294,-976.989,-225.139,1.73558,-1004.62,1000.6493967670995,1029.539667015767,2030.1890637828665
1097,4,216.03,14.9423,-977.772,-225.086,1.80349,-1003.9,1001.4640868315199,1028.8256266113224,2030.2897134428422
1097,5,216.04,14.7192,-978.635,-225.309,1.45375,-1004.41,1002.3055420746908,1029.3715106656402,2031.677052740331
1097,6,216.083,14.5891,-978.983,-225.493,1.04973,-1004.6,1002.6526911233071,1029.5966953045609,2032.249386427868
1097,7,216.583,14.2706,-979.527,-225.712,1.16616,-1005.52,1003.2870923331767,1030.5424480695326,2033.8295404027094
1097,8,216.543,14.6645,-980.68,-225.504,1.21098,-1005.74,1004.4098669414045,1030.711631877976,2035.1214988193806
1097,9,216.913,14.6846,-981.73,-225.508,0.958537,-1005.21,1005.5151316346065,1030.1950887852167,2035.7102204198231
1098,0,216.854,14.7092,-982.455,-225.964,0.773285,-1006.14,1006.2106364502614,1031.2022240403146,2037.412860490576
1098,1,217.164,14.4869,-982.981,-225.751,0.302529,-1006.38,1006.7878224971784,1031.3895044670544,2038.1773269642326
1098,2,217.572,14.3561,-983.847,-225.741,0.19855,-1007.57,1007.7195007541583,1032.548470243941,2040.2679709980994
1098,3,217.479,13.9778,-983.816,-225.63,0.261689,-1008.11,1007.6638408665065,1033.051178539153,2040.7150194056594
1098,4,217.668,13.8726,-984.498,-225.474,0.214897,-1008.04,1008.3690392206416,1032.9487946925155,2041.3178339131573
1098,5,218.16,13.8126,-985.347,-225.381,0.137156,-1009.06,1009.3033656576005,1033.9239321984805,2043.227297856081
1098,6,218.223,13.6751,-985.029,-225.366,-0.00389098,-1009.43,1009.004666456013,1034.281759904495,2043.286426360508
1098,7,218.205,13.5198,-986.015,-225.303,-0.412108,-1009.86,1009.9612800706965,1034.6877940915335,2044.6490741622301
1098,8,218.024,13.3644,-986.475,-225.289,-0.12072,-1009.82,1010.369238144333,1034.6456303944449,2045.014868538778
1098,9,218.454,13.2087,-987.266,-225.288,-0.0955744,-1010.05,1011.2323049763046,1034.8698925847955,2046.1021975611002
1099,0,218.716,12.873,-986.478,-225.415,-0.173389,-1010.77,1010.5153374734101,1035.6002825360492,2046.1156200094592
1099,1,218.389,12.7856,-986.813,-225.318,-0.18811,-1011.05,1010.7705594532124,1035.852469712445,2046.6230291656575
1099,2,218.404,12.7251,-988.006,-225.1,-0.0623358,-1010.82,1011.9377902924715,1035.580555189094,2047.5183454815656
1099,3,218.439,12.8882,-987.294,-224.992,-0.41106,-1011.29,1011.2522656865793,1036.0159425097297,2047.268208196309
1099,4,218.499,13.0016,-987.379,-225.041,-0.814481,-1011.41,1011.349664678127,1036.1439587047253,2047.4936233828523
1099,5,218.396,13.0193,-987.74,-225.181,-0.762047,-1012.46,1011.6800989386369,1037.1992648843473,2048.879363822984
1099,6,218.482,12.9594,-988.193,-224.896,-0.796223,-1012.31,1012.1401758755355,1036.9910225682117,2049.131198443747
1099,7,218.215,12.6411,-988.053,-224.822,-0.748289,-1012.09,1011.9418532915861,1036.7601746404168,2048.702027932003
1099,8,218.368,12.4935,-988.48,-224.633,-1.17539,-1011.8,1012.3899354331068,1036.4364940654357,2048.8264294985424
1099,9,218.318,12.777,-988.878,-224.84,-1.15238,-1011.21,1012.7712968567978,1035.9054096198477,2048.6767064766454
1100,0,218.283,13.0453,-989.58,-224.648,-0.996088,-1012.27,1013.4526256027413,1036.898388944309,2050.3510145470505
1100,1,217.86,13.0371,-989.391,-224.337,-1.21915,-1011.5,1013.176932454253,1036.079546123618,2049.256478577871
1100,2,217.857,13.2007,-989.153,-224.215,-1.15273,-1011.25,1012.9459947788382,1035.8089869814091,2048.7549817602476
1100,3,217.53,13.3134,-989.619,-224.264,-1.50082,-1012.17,1013.3322814756076,1036.7182370618702,2050.0505185374777
1100,4,217.726,13.3911,-989.644,-224.278,-1.9046,-1011.86,1013.3998122020795,1036.4192724882917,2049.8190846903713
1100,5,217.513,13.2898,-989.357,-224.089,-2.10473,-1010.82,1013.0724541719808,1035.3634058674147,2048.4358600393953
1100,6,217.365,13.3736,-988.654,-224.171,-1.88251,-1011.39,1012.3552381046685,1035.9372148855837,2048.292452990252
1100,7,216.924,13.3487,-989.098,-224.263,-2.13891,-1010.92,1012.693963234545,1035.498775713901,2048.1927389484463
1100,8,216.921,13.0906,-989.155,-224.027,-2.40114,-1010.89,1012.7456235769968,1035.418975247363,2048.16459882436
1100,9,216.836,13.321,-988.112,-224.156,-2.19309,-1011.06,1011.7117299315057,1035.6124012292187,2047.3241311607244
1101,0,216.74,13.5299,-988.569,-223.822,-2.63829,-1010.69,1012.1402835353457,1035.1799478149314,2047.320231350277
1101,1,216.541,13.3843,-987.785,-224.111,-3.07237,-1010.86,1011.3299908499154,1035.409638441915,2046.7396292918302
1101,2,216.609,13.2111,-986.105,-223.948,-3.14698,-1010.93,1009.7014722526703,1035.4429366638803,2045.1444089165507
1101,3,216.403,13.1765,-986.58,-223.889,-3.27318,-1010.53,1010.1207724630011,1035.0400373552284,2045.1608098182296
1101,4,216.091,12.996,-986.082,-224.078,-3.42851,-1009.78,1009.5652168240543,1034.3492413903632,2043.9144582144177
1101,5,216.02,13.0631,-985.481,-223.871,-4.15224,-1010.28,1008.9638677091514,1034.7952184553317,2043.759086164483
1101,6,216.2,13.5789,-984.492,-223.434,-3.9373,-1009.65,1008.0433148378148,1034.0848017388564,2042.1281165766713
1101,7,215.951,13.1795,-983.98,-223.849,-4.10088,-1009.07,1007.4845775599991,1033.608947773661,2041.0935253336602
1101,8,215.803,13.2012,-983.53,-223.842,-4.47484,-1008.72,1007.0136381352737,1033.267295309895,2040.2809334451686
1101,9,215.664,13.0739,-982.663,-223.623,-4.92666,-1007.08,1006.1354080471524,1031.6208821596022,2037.7562902067546
1102,0,215.569,13.0808,-982.441,-223.642,-5.07981,-1006.84,1005.8983147270105,1031.3914553813388,2037.2897701083493
1102,1,215.612,12.7987,-982.567,-223.279,-5.28464,-1007.0,1006.0269632344305,1031.4700379850738,2037.4970012195042
1102,2,215.388,12.5908,-981.597,-223.317,-5.32938,-1006.77,1005.0289494326221,1031.2539540191758,2036.282903451798
1102,3,215.257,12.7951,-981.427,-223.283,-5.89716,-1006.05,1004.8374231496407,1030.5467854906276,2035.3842086402683
1102,4,215.179,12.8059,-980.834,-222.891,-5.96789,-1004.72,1004.2416684602416,1029.1638800463472,2033.4055485065887
1102,5,215.281,13.0884,-980.146,-222.802,-6.14221,-1004.57,1003.5952353870358,1028.9991947750416,2032.5944301620775
1102,6,215.317,13.3563,-980.376,-222.55,-6.31246,-1004.34,1003.8311125954854,1028.7211406650745,2032.5522532605598
1102,7,215.257,12.7491,-980.487,-222.554,-6.46811,-1003.23,1003.9187580520697,1027.639310392013,2031.5580684440827
1102,8,215.179,12.7951,-980.111,-222.381,-6.43595,-1002.32,1003.5353949642284,1026.7132574450388,2030.2486524092674
1102,9,215.221,12.9859,-980.375,-222.085,-6.67289,-1001.64,1003.8046887043365,1025.9868246161604,2029.791513320497
1103,0,215.179,13.2012,-979.482,-221.963,-6.6691,-1001.39,1002.9263492632148,1025.7163264586413,2028.642675721856
1103,1,214.799,13.0734,-979.938,-222.073,-6.71738,-999.782,1003.2885965825386,1024.1706830636504,2027.4592796461889
1103,2,214.813,12.9007,-980.913,-221.915,-6.79553,-999.409,1004.2416873434851,1023.7728242798696,2028.0145116233548
1103,3,214.909,12.6239,-980.506,-221.87,-6.93688,-998.492,1003.8611742508075,1022.8688534060143,2026.7300276568217
1103,4,214.866,12.7335,-980.196,-221.682,-7.15464,-998.537,1003.5505659378854,1022.8735202196456,2026.4240861575308
1103,5,214.848,12.7871,-980.284,-221.7,-6.82247,-997.812,1003.6333462407524,1022.1674145857423,2025.8007608264948
