frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1446,9,152.997,9.44073,-781.566,-169.476,-32.2836,-876.281,796.4562899167368,893.1028699796905,1689.5591598964272
1447,0,152.997,9.29665,-781.296,-169.298,-32.4727,-875.476,796.189644071199,892.286117579608,1688.475761650807
1447,1,152.997,9.09964,-781.284,-168.99,-32.2662,-875.941,796.1755925128134,892.6765165744196,1688.852109087233
1447,2,153.225,9.11446,-780.97,-169.118,-32.2789,-876.795,795.9114994181775,893.5391974246065,1689.450696842784
1447,3,153.537,9.02224,-780.84,-168.97,-32.2058,-876.648,795.8430227021015,893.3643099864915,1689.207332688593
1447,4,153.106,8.80987,-780.005,-168.602,-32.1648,-876.64,794.9382750065673,893.2854517806948,1688.223726787262
1447,5,153.033,8.57707,-780.296,-168.5,-31.6465,-877.042,795.2072137718477,893.6422218797914,1688.849435651639
1447,6,153.36,8.51418,-780.276,-168.673,-31.6935,-877.408,795.2499085426368,894.0357136799681,1689.285622222605
1447,7,153.236,8.45754,-779.118,-168.677,-31.6598,-877.492,794.0892012884017,894.1177122331488,1688.2069135215506
1447,8,153.324,8.37986,-778.963,-168.082,-31.561,-877.972,793.9532898090539,894.4733021331604,1688.4265919422141
1447,9,153.158,8.07454,-778.334,-168.052,-31.427,-878.021,793.3009433476122,894.5110437965536,1687.8119871441659
1448,0,153.417,8.08403,-778.671,-167.998,-30.8681,-878.099,793.6817080360621,894.558003375192,1688.2397114112541
1448,1,153.315,8.18241,-777.937,-167.785,-31.0874,-878.021,792.9428838367919,894.4490533869215,1687.3919372237133
1448,2,152.889,7.9755,-778.182,-167.438,-30.6548,-877.74,793.0989093708615,894.0932323908061,1687.1921417616677
1448,3,153.048,7.77891,-777.685,-167.394,-30.5101,-877.415,792.639994556033,893.760985757943,1686.400980313976
1448,4,152.924,7.73773,-776.829,-167.242,-30.5297,-877.33,791.7758000106803,893.6497513265978,1685.4255513372782
1448,5,153.183,7.73754,-776.97,-166.952,-30.185,-877.09,791.9641923182206,893.3481810744343,1685.312373392655
1448,6,152.796,7.79471,-776.505,-166.584,-30.1773,-877.486,791.4337560055068,893.6680472565247,1685.1018032620314
1448,7,152.722,7.64505,-775.929,-166.08,-29.93,-877.536,790.8528745060629,893.6150192314361,1684.467893737499
1448,8,152.535,7.63914,-774.729,-166.397,-29.9435,-877.015,789.6393519360212,893.1628547058202,1682.8022066418414
1448,9,152.338,7.54655,-774.572,-165.929,-29.9271,-876.365,789.4463882018224,892.4369319903844,1681.8833201922068
1449,0,152.41,7.73258,-774.424,-165.591,-29.9645,-876.195,789.3168772232457,892.2084557805143,1681.52533300376
1449,1,152.566,7.81641,-774.1,-165.665,-29.8122,-875.956,789.0299681389092,891.9823840356041,1681.0123521745134
1449,2,152.323,7.8168,-773.774,-165.419,-29.5787,-876.111,788.663173837374,892.0811786915415,1680.7443525289154
1449,3,152.275,7.93028,-773.925,-165.547,-29.2304,-874.998,788.8031887555211,891.000407125137,1679.8035958806581
1449,4,152.126,8.19978,-773.894,-165.284,-29.3585,-874.096,788.7467778089799,890.0699632019104,1678.8167410108904
1449,5,152.006,8.05559,-773.259,-165.219,-29.7273,-873.447,788.0991039502888,889.432792365612,1677.531896315901
1449,6,152.042,7.9158,-773.158,-165.01,-29.8873,-873.276,788.0055346364263,889.2314226214062,1677.2369572578325
1449,7,151.949,8.00882,-773.797,-164.871,-29.9067,-872.917,788.6155191269015,888.8537260060791,1677.4692451329806
1449,8,151.737,8.22087,-773.659,-164.851,-29.7917,-873.627,788.4414678044001,889.5434406024756,1677.9849084068755
1449,9,151.617,8.22709,-774.123,-164.851,-30.0959,-872.728,788.8737660918051,888.6707924658095,1677.5445585576147
1450,0,151.596,8.43417,-773.866,-165.081,-30.1614,-872.064,788.619723564906,888.0636614043837,1676.6833849692898
1450,1,151.654,8.12044,-774.048,-165.047,-30.1989,-871.74,788.8061761711767,887.7404538322054,1676.5466300033822
1450,2,151.618,8.37145,-774.419,-165.293,-30.6215,-871.535,789.165943677312,887.5994075799341,1676.765351257246
1450,3,151.54,8.46088,-773.795,-165.682,-30.6498,-870.535,788.5395742227363,886.6911083286219,1675.2306825513583
1450,4,151.461,8.83775,-773.413,-165.727,-30.724,-870.436,788.1536708758404,886.6048910315125,1674.758561907353
1450,5,151.327,8.87107,-773.487,-165.763,-31.052,-870.401,788.200923610817,886.5886868633053,1674.7896104741221
1450,6,151.285,9.0003,-773.412,-165.612,-31.0403,-869.401,788.1207257578562,885.5783045948506,1673.6990303527068
1450,7,151.343,9.06374,-774.324,-165.837,-30.9418,-868.344,789.0275736676049,884.5793395124261,1673.606913180031
1450,8,151.022,9.23445,-774.555,-165.767,-31.1502,-868.328,789.1947589637189,884.5578267321137,1673.7525856958325
1450,9,150.896,9.29722,-775.227,-165.82,-31.1739,-868.653,789.830958271913,884.887630634653,1674.7185889065659
1451,0,150.782,9.63763,-774.18,-165.917,-31.1542,-868.26,788.7856285683816,884.5193399053747,1673.3049684737564
1451,1,150.513,9.76443,-774.651,-166.339,-31.3267,-868.807,789.1981240874973,885.1415865853835,1674.3397106728808
1451,2,150.771,9.48007,-775.358,-166.367,-31.1581,-867.507,789.9378420687319,883.8649223346348,1673.8027644033668
1451,3,150.612,9.71634,-774.899,-166.384,-31.0191,-866.595,789.459841922308,882.9681274235271,1672.4279693458352
1451,4,150.45,9.78573,-774.561,-166.633,-30.8843,-867.665,789.0980330305183,884.0604893900021,1673.1585224205205
1451,5,150.316,9.93455,-773.685,-166.6,-30.6714,-867.013,788.2144850005628,883.4069486635025,1671.6214336640653
1451,6,149.989,10.1117,-774.093,-166.617,-30.4369,-866.87,788.5549563897813,883.2616976132329,1671.8166540030143
1451,7,149.998,9.86948,-773.88,-166.981,-30.2035,-867.792,788.344506570237,884.2272677526124,1672.5717743228493
1451,8,149.869,9.93442,-773.705,-166.817,-29.7405,-866.894,788.1489940910516,883.299278877352,1671.4482729684037
1451,9,149.749,10.1103,-772.873,-167.002,-29.3109,-868.022,787.3116633812115,884.4269270814916,1671.738590462703
1452,0,149.443,9.86841,-772.093,-166.818,-29.0367,-868.217,786.4847083153799,884.5745498034013,1671.0592581187811
1452,1,149.508,9.70717,-770.846,-166.773,-28.7454,-867.373,785.2709258144025,883.728155418373,1668.9990812327756
1452,2,149.173,9.62968,-769.976,-166.736,-28.3189,-866.878,784.3521882687027,883.2215580912923,1667.5737463599949
1452,3,148.798,9.83463,-769.564,-166.83,-27.6807,-867.628,783.879017991448,883.9552117819602,1667.8342297734082
1452,4,148.828,9.80535,-769.0,-166.814,-27.267,-868.166,783.3306571765352,884.4674123114995,1667.7980694880348
1452,5,148.585,9.82038,-768.351,-166.565,-27.0133,-867.773,782.6475587960039,884.026921044201,1666.6744798402049
1452,6,148.309,9.84098,-766.87,-166.426,-26.5508,-868.56,781.1414732737985,884.7593074145307,1665.9007806883292
1452,7,148.474,9.67138,-766.148,-166.921,-26.1209,-867.705,780.4619287134411,884.0005026485053,1664.4624313619465
1452,8,147.875,9.89263,-766.536,-166.647,-25.9042,-867.637,780.7319124061196,883.8756778844182,1664.6075902905377
1452,9,147.566,10.0543,-764.813,-166.427,-25.6334,-867.646,778.9837856293865,883.8351649717044,1662.8189506010908
1453,0,147.374,10.4157,-763.755,-166.292,-25.3229,-867.722,777.9134159451745,883.8754141916212,1661.7888301367957
1453,1,147.083,10.3703,-764.098,-166.365,-24.7254,-868.244,778.194516567092,884.3847025848876,1662.5792191519795
1453,2,146.658,10.7617,-764.038,-166.234,-24.4833,-868.056,778.0606972434027,884.1687587055369,1662.2294559489396
1453,3,146.304,10.816,-763.95,-166.23,-24.4626,-868.167,777.9083807055945,884.2764113034793,1662.1847920090738
1453,4,146.164,10.8877,-763.833,-166.194,-24.0035,-868.132,777.7681587698804,884.2226999304247,1661.9908587003051
1453,5,145.744,11.2132,-762.718,-166.288,-23.6676,-867.611,776.5988648679831,883.7198094162878,1660.3186742842709
1453,6,145.541,11.4886,-763.631,-166.329,-23.2618,-867.321,777.4615583885546,883.4320373527553,1660.89359574131
1453,7,145.293,11.6086,-764.236,-166.214,-23.0249,-867.756,778.0112332986973,883.8312708611355,1661.842504159833
1453,8,144.867,11.9133,-764.52,-166.23,-22.8682,-867.568,778.2153974356264,883.6456315148284,1661.861028950455
1453,9,144.741,12.0185,-764.609,-166.423,-22.7132,-867.56,778.2810060024914,883.6701069874662,1661.9511129899574
1454,0,144.57,12.3023,-765.68,-166.255,-23.0157,-867.723,779.3059052036562,883.8063431547037,1663.11224835836
1454,1,144.735,12.3508,-765.839,-166.287,-22.91,-866.809,779.4935127418573,882.9122702454645,1662.4057829873218
1454,2,144.479,12.4435,-766.701,-166.556,-22.8284,-866.469,780.2944607865994,882.6270814696092,1662.9215422562086
1454,3,144.068,12.5422,-766.577,-166.409,-22.828,-866.469,780.098194033187,882.5993433183598,1662.697537351547
1454,4,144.019,12.1095,-766.404,-166.557,-22.9426,-865.632,779.91230504926,881.8085713848328,1661.7208764340928
1454,5,143.928,12.2252,-767.236,-166.409,-23.3286,-864.618,780.71493158197,880.7953591969931,1661.510290778963
1454,6,143.601,12.4436,-767.545,-166.27,-23.3948,-864.959,780.9618540024602,881.105612993153,1662.0674669956134
1454,7,143.381,12.5993,-767.426,-166.25,-23.2585,-863.979,780.8069665400598,880.1362012570838,1660.9431677971436
1454,8,143.111,12.6982,-768.332,-166.021,-23.3325,-863.192,781.6495793053559,879.3223566254017,1660.9719359307576
1454,9,143.142,12.4366,-768.925,-165.881,-23.4314,-862.706,782.2339527331704,878.8214716897625,1661.055424422933
1455,0,142.9,12.7276,-769.253,-165.861,-23.3381,-861.384,782.5168239793697,877.5174834090828,1660.0343073884526
1455,1,142.738,13.1584,-769.222,-165.633,-23.2973,-860.001,782.4639067832841,876.1157314403674,1658.5796382236515
1455,2,142.433,13.2066,-769.299,-165.493,-23.1826,-859.659,782.4848402196428,875.7505137153846,1658.2353539350274
1455,3,142.384,13.2991,-769.579,-165.644,-22.9701,-859.063,782.7527749920852,875.1884358234003,1657.9412108154854
1455,4,142.179,13.625,-770.025,-165.592,-22.6218,-859.325,783.159632061689,875.4267027708488,1658.586334832538
1455,5,141.924,13.73,-770.397,-165.207,-22.5194,-858.303,783.4809967606108,874.3480519989507,1657.8290487595614
1455,6,142.145,13.7867,-770.486,-165.198,-22.4624,-857.519,783.6095649734566,873.5752823762587,1657.1848473497153
1455,7,141.909,14.0344,-770.369,-165.01,-22.3277,-856.435,783.4561409711204,872.4721975583462,1655.9283385294666
1455,8,141.954,14.2316,-771.038,-164.757,-22.1149,-855.495,784.1256748752461,871.4962035924253,1655.6218784676714
1455,9,142.074,14.3877,-771.302,-164.295,-21.9379,-855.401,784.4098435073913,871.3122226173634,1655.7220661247547
1456,0,141.698,14.5428,-771.42,-164.209,-21.5533,-854.609,784.4607272743741,870.5088645745602,1654.9695918489342
1456,1,141.55,14.8113,-772.18,-164.287,-21.2585,-852.638,785.1864297781069,868.5814303997353,1653.767860177842
1456,2,141.834,15.0659,-772.684,-163.907,-21.1406,-852.398,785.7381426116527,868.2711442984616,1654.0092869101145
1456,3,141.429,15.0723,-771.82,-163.478,-21.1208,-852.049,784.8155507304185,867.8471311686408,1652.6626818990594
1456,4,141.579,15.277,-772.538,-163.147,-21.0059,-851.639,785.5526471306681,867.3794889002219,1652.93213603089
1456,5,141.82,15.1925,-772.461,-162.95,-21.1947,-851.075,785.518759150442,866.7932702975319,1652.3120294479738
1456,6,141.748,15.2429,-772.876,-162.738,-20.9329,-851.261,785.9148509096962,866.9297163365724,1652.8445672462685
1456,7,141.648,14.888,-773.691,-162.448,-20.4092,-850.555,786.6915354374929,866.1695539405896,1652.8610893780824
1456,8,141.627,14.7967,-773.555,-162.251,-20.4948,-850.375,786.5522789267666,865.9578883831707,1652.5101673099373
1456,9,141.798,14.7046,-773.662,-162.211,-20.3479,-849.702,786.6865883623287,865.286041930303,1651.9726302926317
1457,0,142.032,14.6061,-774.106,-162.039,-20.2085,-849.325,787.1635957138834,864.8803250266767,1652.0439207405602
1457,1,142.152,14.3583,-774.594,-161.749,-20.303,-849.64,787.6605974141971,865.1376077884951,1652.7982052026923
1457,2,142.797,14.6134,-775.202,-161.895,-19.657,-849.769,788.3797787060244,865.2766852487129,1653.6564639547373
1457,3,142.632,14.4002,-775.14,-161.52,-19.296,-850.127,788.2850200175315,865.5500922217037,1653.835112239235
1457,4,142.768,14.2739,-775.527,-161.299,-18.9104,-850.016,788.687881087449,865.3913397331637,1654.0792208206126
1457,5,142.987,14.0471,-775.584,-161.107,-18.7303,-849.811,788.7795282862062,865.1502905900743,1653.9298188762805
1457,6,142.859,13.906,-776.369,-160.988,-18.3092,-850.485,789.5257404784218,865.7812068725216,1655.3069473509433
1457,7,142.795,14.1675,-776.087,-160.911,-18.1085,-850.265,789.2415103441087,865.546554448835,1654.7880647929437
1457,8,143.079,14.4433,-776.936,-160.833,-17.9727,-850.69,790.1327466014113,865.946735044535,1656.0794816459463
1457,9,143.072,14.1098,-777.331,-160.583,-17.7021,-849.949,790.5138627507047,865.1667855589521,1655.6806483096568
1458,0,143.03,14.0187,-777.332,-160.559,-17.5634,-849.725,790.5056249475332,864.9394436176211,1655.4450685651543
1458,1,143.427,14.0399,-778.398,-160.35,-17.429,-849.172,791.6260919935686,864.3546599197578,1655.9807519133265
1458,2,143.347,13.9266,-777.967,-160.44,-17.5596,-848.243,791.1857971965625,863.4613599931153,1654.6471571896777
1458,3,143.49,13.9412,-778.846,-160.444,-17.1057,-848.104,792.0762771813331,863.316440781994,1655.392717963327
1458,4,143.404,13.8494,-779.524,-160.252,-17.0922,-848.147,792.7257909721117,863.3227556446315,1656.0485466167431
1458,5,143.341,13.9764,-780.086,-160.362,-17.097,-847.551,793.2692792702614,862.7577736850593,1656.0270529553209
1458,6,143.397,13.6437,-779.194,-160.024,-17.0206,-847.455,792.3964536737213,862.5991875867726,1654.9956412604938
1458,7,143.077,13.8355,-781.049,-159.994,-16.7131,-846.186,794.1662227709322,861.3409048359482,1655.5071276068804
1458,8,143.064,14.0754,-781.416,-160.035,-16.7246,-845.596,794.529036623055,860.7691378564638,1655.2981744795188
1458,9,142.935,14.0051,-781.595,-159.636,-16.5944,-845.672,794.6806283507923,860.7671916327666,1655.447819983559
1459,0,142.873,13.9629,-781.489,-159.663,-16.7054,-845.0,794.5644805970186,860.1141458888815,1654.6786264859002
1459,1,143.1,14.1324,-782.114,-159.667,-16.5386,-844.861,795.2230150880695,859.9751074885598,1655.1981225766294
1459,2,143.127,14.0257,-780.84,-159.876,-16.3412,-843.83,793.9730247240708,858.9973452190874,1652.9703699431582
1459,3,143.106,13.9626,-780.857,-159.901,-16.2998,-843.086,793.9848461297986,858.2703633920025,1652.2552095218011
1459,4,142.993,13.9622,-781.672,-159.823,-16.6448,-842.602,794.766038945953,857.787019661664,1652.553058607617
1459,5,142.95,14.1883,-782.247,-159.688,-16.7118,-842.591,795.3278439523477,857.7523738726929,1653.0802178250406
1459,6,142.779,14.3295,-782.617,-159.647,-16.6919,-842.277,795.6635885223415,857.4359036473863,1653.099492169728
1459,7,142.716,14.4635,-781.403,-159.647,-16.8633,-842.266,794.4606333212805,857.4284519724604,1651.889085293741
1459,8,142.83,14.3928,-781.509,-159.304,-16.9254,-843.381,794.5840916308607,858.4612657203352,1653.045357351196
1459,9,142.645,14.2942,-781.612,-159.523,-17.04,-842.576,794.6503877320139,857.7133932176878,1652.3637809497018
1460,0,143.071,14.5553,-782.16,-159.076,-17.1391,-842.028,795.2706667538354,857.0939711074918,1652.364637861327
1460,1,142.921,14.7743,-782.145,-159.269,-17.16,-841.508,795.232980456979,856.61939858084,1651.852379037819
1460,2,142.737,14.8735,-781.702,-159.357,-17.1037,-842.052,794.7660592748347,857.1690385838082,1651.9350978586428
1460,3,142.772,14.8377,-781.688,-159.336,-17.0252,-842.547,794.7579069561309,857.6498501953114,1652.4077571514422
1460,4,142.963,14.76,-781.493,-159.393,-16.6612,-842.513,794.59900957527,857.6198920287706,1652.2189016040406
1460,5,143.141,14.6825,-780.812,-159.071,-16.8238,-842.352,793.9598862859824,857.4051056481061,1651.3649919340885
1460,6,143.07,14.8879,-780.828,-158.947,-16.9275,-842.071,793.9666492053743,857.1080784278317,1651.074727633206
1460,7,143.14,15.086,-780.089,-158.662,-16.8718,-842.342,793.2562605596,857.3204376679936,1650.5766982275936
1460,8,142.956,14.958,-780.37,-158.445,-16.7935,-842.827,793.4970047832569,857.7553215202165,1651.2523263034734
1460,9,142.984,14.6117,-780.235,-158.233,-16.658,-842.123,793.3628307766188,857.0217724083794,1650.3846031849982
1461,0,143.027,14.7316,-779.747,-157.999,-16.2746,-843.252,792.8928848063651,858.0806967355459,1650.973581541911
1461,1,143.254,14.6471,-779.973,-157.937,-16.151,-843.887,793.1545415512729,858.6909918818294,1651.8455334331024
1461,2,143.452,14.5833,-780.578,-157.994,-16.6087,-843.691,793.7840783405081,858.5175923839244,1652.3016707244324
1461,3,143.495,14.5843,-779.806,-158.073,-16.4882,-843.843,793.032732280005,858.6791849796057,1651.7119172596108
1461,4,143.664,14.2441,-780.043,-157.75,-15.8707,-844.644,793.2901872138657,859.3953853462853,1652.6855725601508
1461,5,143.784,14.0038,-779.554,-157.627,-15.8566,-845.26,792.8268310207721,859.978005819079,1652.8048368398513
1461,6,144.033,14.0752,-779.29,-157.399,-15.5751,-845.389,792.6137271357593,860.0578993660891,1652.6716265018486
1461,7,144.117,13.665,-779.291,-157.43,-15.2799,-846.104,792.6228009557889,860.7610929055809,1653.3838938613699
1461,8,143.947,13.8343,-778.936,-157.357,-15.2754,-846.124,792.2458070330761,860.7673243508724,1653.0131313839483
1461,9,143.94,13.7354,-779.394,-157.259,-15.2966,-846.156,792.6931260261817,860.7812471171522,1653.474373143334
1462,0,143.962,13.6499,-779.261,-157.295,-15.3529,-846.558,792.5648764202272,861.1839965578843,1653.7488729781114
1462,1,143.904,13.5377,-778.063,-157.259,-14.7444,-846.806,791.3745399659317,861.4105827352947,1652.7851227012266
1462,2,144.167,13.5528,-778.728,-157.352,-14.689,-846.372,792.0764484952447,860.9999889715447,1653.0764374667892
1462,3,144.046,13.8565,-777.826,-157.451,-14.466,-846.794,791.1728881756819,861.4291386951105,1652.6020268707925
1462,4,143.735,13.8488,-777.456,-157.414,-14.1917,-847.13,790.7524084202589,861.7481120634324,1652.5005204836912
1462,5,143.877,14.0325,-778.213,-157.279,-14.4721,-847.054,791.5257264007595,861.6534131745838,1653.1791395753432
1462,6,143.622,14.2306,-778.241,-157.18,-14.31,-847.011,791.51048188976,861.590368226688,1653.1008501164479
1462,7,143.437,14.3864,-778.271,-157.331,-14.0358,-846.891,791.5092487867466,861.4954515977668,1653.0047003845134
1462,8,143.19,14.6552,-778.08,-157.507,-14.0306,-845.3,791.2816422659129,859.9636055004654,1651.2452477663783
1462,9,143.049,14.9097,-777.756,-157.662,-14.0519,-844.978,790.9422931485519,859.6758590431687,1650.6181521917206
1463,0,143.027,15.425,-778.14,-157.532,-13.9949,-844.113,791.3257944449933,858.8008762332571,1650.1266706782503
1463,1,142.857,15.8216,-777.847,-157.869,-13.9745,-843.887,791.0147918241225,858.6403068690928,1649.6550986932152
1463,2,142.567,16.3027,-778.026,-157.786,-13.6894,-843.453,791.1482694111704,858.1939085529331,1649.3421779641035
1463,3,142.199,16.7893,-778.396,-157.646,-13.586,-842.21,791.4561068129362,856.9448785143652,1648.4009853273014
1463,4,142.206,17.1425,-778.84,-157.739,-13.6429,-841.227,791.9016083720566,855.9968378273427,1647.8984461993991
1463,5,142.192,17.6229,-779.211,-157.781,-13.4924,-839.704,792.274519336202,854.505527445411,1646.780046781613
1463,6,141.831,18.1106,-779.181,-157.723,-13.5437,-839.942,792.1913008575392,854.7295127130512,1646.9208135705903
1463,7,141.534,18.4642,-779.373,-157.816,-13.3571,-840.081,792.3352024027711,854.8803357999352,1647.2155382027063
1463,8,141.13,18.9441,-779.581,-158.085,-13.3318,-839.205,792.4790794625495,854.0688708419481,1646.5479503044976
1463,9,141.058,19.2063,-779.744,-157.826,-13.181,-838.071,792.6329206257396,852.9043241055822,1645.5372447313218
1464,0,141.136,19.5876,-780.498,-157.702,-13.1768,-838.127,793.397865244015,852.9363499061581,1646.334215150173
1464,1,141.102,20.0536,-781.003,-157.645,-13.0833,-837.899,793.900250211549,852.7003301071778,1646.6005803187268
1464,2,141.081,20.1244,-780.737,-157.225,-12.4699,-837.649,793.6366317184205,852.3679054445973,1646.0045371630179
1464,3,140.91,20.6113,-781.08,-157.251,-12.3196,-836.892,793.9561827882507,851.6266019853772,1645.5827847736277
1464,4,140.733,20.6327,-781.493,-157.371,-12.2831,-836.514,794.3316653938014,851.2767930483069,1645.6084584421083
1464,5,140.747,20.7955,-781.346,-157.106,-12.0903,-836.828,794.1937688909741,851.5336588615214,1645.7274277524955
1464,6,140.711,20.9937,-782.323,-156.774,-11.9148,-836.245,795.153819892535,850.8970264139134,1646.0508463064484
1464,7,140.633,20.867,-783.076,-156.919,-11.5306,-836.223,795.8775622883209,850.8968404139011,1646.774402702222
1464,8,140.668,21.1417,-783.446,-156.546,-11.4054,-835.715,796.2550424448752,850.3271690885574,1646.5822115334327
1464,9,140.747,21.2128,-783.183,-156.381,-11.2334,-835.498,796.0121308006808,850.0812399062575,1646.0933707069382
1465,0,140.768,21.3607,-783.76,-156.209,-11.457,-835.26,796.5875011123951,849.8186760303636,1646.4061771427587
1465,1,140.881,21.481,-784.735,-156.204,-11.3318,-834.223,797.5700030386047,848.7968620560752,1646.3668650946797
1465,2,140.753,21.4455,-784.885,-156.054,-11.1354,-834.59,797.6940389047984,849.1273851131879,1646.8214240179864
1465,3,140.633,21.6506,-784.84,-156.277,-11.2081,-833.899,797.6341359102933,848.4902264820792,1646.1243623923724
1465,4,140.895,21.3405,-785.194,-156.267,-11.1349,-833.196,798.0203227996452,847.7965178644048,1645.81684066405
1465,5,141.001,21.3604,-785.327,-156.111,-10.9787,-832.71,798.1704364471037,847.2880975646301,1645.4585340117337
1465,6,141.001,21.4238,-785.444,-155.899,-10.5951,-831.985,798.2872530257764,846.5316264440509,1644.8188794698272
1465,7,141.114,21.5371,-786.079,-156.064,-10.6991,-831.176,798.935042361649,845.7682813943841,1644.7033237560331
1465,8,141.099,21.6361,-786.655,-155.976,-10.9537,-830.483,799.50180590741,845.0742626590221,1644.5760685664322
1465,9,141.078,21.4876,-786.199,-155.971,-10.7886,-829.952,799.0454221374151,844.5493881561694,1643.5948102935845
1466,0,141.248,21.5365,-785.74,-155.878,-10.9333,-829.226,798.6251723657664,843.8206249013411,1642.4457972671075
1466,1,141.198,21.5222,-786.006,-155.836,-10.7313,-827.823,798.8776579256927,842.4315634071945,1641.3092213328873
1466,2,141.099,21.3311,-785.901,-155.78,-11.0274,-827.867,798.7517295312794,842.4682674378662,1641.2199969691455
1466,3,140.964,21.1545,-785.809,-155.702,-11.1726,-826.969,798.6326731653608,841.5733282107745,1640.2060013761352
1466,4,140.978,21.2246,-786.283,-155.566,-10.8873,-825.867,799.103395198744,840.4615489992924,1639.5649441980363
1466,5,141.055,21.0986,-785.046,-155.525,-11.2968,-825.25,797.8965384452799,839.8530858520674,1637.7496242973473
1466,6,140.963,20.7519,-784.274,-155.412,-11.4852,-824.882,797.1116081193461,839.4731165957847,1636.584724715131
1466,7,140.977,20.8707,-783.357,-155.313,-11.3142,-824.202,796.2149773123399,838.784284482393,1634.9992617947328
1466,8,140.772,20.6178,-782.927,-155.634,-11.2525,-823.391,795.7490414633498,838.0461202065492,1633.795161669899
1466,9,140.573,20.6586,-782.29,-155.645,-11.652,-823.175,795.0881650376641,837.8414025064649,1632.929567544129
1467,0,140.36,20.7225,-781.712,-155.376,-11.4557,-822.461,794.4834816094353,837.0872301973612,1631.5707118067967
1467,1,140.069,20.4405,-781.342,-155.464,-11.2744,-821.962,794.0607406019076,836.610839539723,1630.6715801416306
1467,2,140.04,20.2212,-780.308,-155.355,-11.3683,-820.925,793.0325802849716,835.5730188887684,1628.6055991737398
1467,3,140.118,19.9527,-779.595,-155.179,-11.6384,-821.292,792.3380138465465,835.9046139719293,1628.2426278184757
1467,4,140.252,19.9805,-779.934,-155.138,-11.3789,-820.958,792.6959620436135,835.5652674526449,1628.2612294962582
1467,5,140.238,20.1919,-779.641,-154.796,-11.5401,-820.265,792.4105617359033,834.8231224331355,1627.233684169039
1467,6,140.331,20.2557,-778.516,-154.9,-11.6442,-819.973,791.3218341480854,834.556959184117,1625.8787933322023
1467,7,140.147,20.3128,-779.34,-154.642,-11.3586,-820.049,792.1013994766328,834.5798513976717,1626.6812508743046
1467,8,140.061,20.39,-779.314,-154.744,-11.2552,-820.686,792.0625899618035,835.2232609662161,1627.2858509280195
1467,9,140.345,20.5809,-779.372,-154.714,-11.5409,-819.834,792.1748587615047,834.384444800363,1626.5593035618676
1468,0,140.452,20.533,-779.933,-154.615,-11.5879,-820.037,792.7445066867382,834.5662100878576,1627.3107167745957
1468,1,140.451,20.7157,-780.229,-154.537,-11.4525,-819.66,793.0402991453146,834.1794529507724,1627.2197520960872
1468,2,140.565,21.027,-780.51,-154.517,-11.5812,-820.156,793.3451418229016,834.6648979191829,1628.0100397420845
1468,3,140.664,21.1119,-781.308,-154.403,-11.473,-820.535,794.1500261799467,835.0147318239361,1629.164758003883
1468,4,140.685,21.1123,-780.514,-154.133,-11.239,-820.697,793.3726127314264,835.1208670719467,1628.4934798033732
1468,5,141.308,20.9998,-779.994,-154.05,-11.119,-821.096,792.9688408128279,835.4960657459734,1628.4649065588014
1468,6,141.542,20.9568,-781.602,-154.22,-11.0409,-821.464,794.5910971274722,835.8880386563802,1630.4791357838524
1468,7,141.881,21.0138,-781.752,-154.169,-10.7922,-821.313,794.8005960336466,835.7269865876295,1630.527582621276
1468,8,141.727,21.0916,-780.866,-154.298,-10.8222,-821.82,793.9037146125215,836.2494276331913,1630.1531422457128
1468,9,142.242,20.9999,-780.834,-154.361,-10.6932,-821.919,793.9619121343353,836.3566855165564,1630.3185976508917
1469,0,142.308,20.7312,-781.16,-154.189,-10.5736,-821.4,794.2872875209825,835.8133815260197,1630.1006690470022
1469,1,142.526,20.6458,-781.013,-154.127,-10.7811,-821.821,794.179586682156,836.2183448640732,1630.3979315462293
1469,2,142.746,20.59,-781.278,-154.525,-10.9207,-821.444,794.4782450766038,835.9231319023837,1630.4013769789876
1469,3,143.128,20.3426,-780.937,-154.386,-10.6572,-822.057,794.2052906697108,836.4964579463801,1630.701748616091
1469,4,143.143,20.4263,-780.994,-154.51,-10.9512,-822.481,794.2661897731075,836.9398211594666,1631.2060109325741
1469,5,143.608,20.3776,-781.671,-154.65,-11.0974,-821.93,795.0145008028219,836.4261471802276,1631.4406479830495
1469,6,143.576,20.2789,-780.834,-154.499,-11.4407,-821.951,794.1832515970165,836.4235033871837,1630.6067549842
1469,7,143.942,20.2577,-781.023,-154.266,-11.5085,-821.208,794.4347678080876,835.6512571594983,1630.086024967586
1469,8,144.057,20.5959,-780.656,-154.317,-11.7731,-820.309,794.1035201293405,834.7809280605361,1628.8844481898766
1469,9,144.036,20.6119,-780.904,-154.245,-11.9915,-820.685,794.3439286188383,835.1402189586189,1629.4841475774572
1470,0,144.205,20.3437,-780.138,-154.147,-12.2043,-820.072,793.6146717385523,834.5228143864553,1628.1374861250074
1470,1,144.325,20.6524,-780.369,-154.012,-12.1527,-820.598,793.8715282788268,835.014048902945,1628.8855771817716
1470,2,144.63,20.9153,-780.474,-154.027,-12.5083,-820.784,794.0371221486373,835.2048544841499,1629.241976632787
