frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
814,1,119.571,14.8976,-769.437,-128.743,4.56149,-796.159,778.8147786834556,806.5139307668654,1585.3287094503212
814,2,119.691,14.6995,-769.485,-128.823,4.2834,-796.465,778.8768683214632,806.8272485913946,1585.704116912858
814,3,119.54,14.7725,-769.363,-128.86,4.31853,-797.596,778.7345273745412,807.9498304457776,1586.6843578203188
814,4,119.644,14.5916,-769.159,-129.013,4.3228,-798.342,778.5455470346998,808.7106959431413,1587.256242977841
814,5,119.924,14.1581,-769.192,-129.133,4.28111,-798.347,778.6132226180147,808.734562140652,1587.3477847586666
814,6,119.924,13.9244,-769.238,-129.096,4.39748,-798.894,778.6544518175955,809.2692619161749,1587.9237137337705
814,7,119.698,13.8038,-769.515,-129.131,4.43944,-799.718,778.8911935074372,810.0885157268393,1588.9797092342765
814,8,119.759,13.7283,-768.778,-129.249,4.51247,-800.12,778.1711235877942,810.5045840626078,1588.675707650402
814,9,120.08,13.4978,-768.914,-129.214,4.51882,-800.922,778.3509082674985,811.2907787064959,1589.6416869739944
815,0,119.929,13.1489,-769.575,-129.134,4.47424,-801.742,778.9746717558986,812.0873372634113,1591.06200901931
815,1,119.957,12.948,-769.583,-129.285,4.44148,-802.308,778.9835212904056,812.6699605827636,1591.6534818731693
815,2,120.044,12.6466,-769.573,-129.369,4.24496,-803.035,778.982092705962,813.4000055762242,1592.3820982821862
815,3,120.112,12.1379,-770.057,-129.402,4.27824,-804.003,779.4626382382994,814.3611023068929,1593.8237405451923
815,4,120.049,12.0498,-770.078,-129.485,4.28547,-804.667,779.472312635311,815.0298837264318,1594.5021963617428
815,5,119.994,12.057,-769.663,-129.52,4.08974,-804.986,779.0539550339246,815.3493831292617,1594.4033381631862
815,6,120.424,11.7486,-769.579,-129.675,4.04693,-805.629,779.0326094708487,816.0086206091361,1595.0412300799849
815,7,120.55,11.3974,-769.972,-129.793,3.97316,-805.654,779.4351057084612,816.0516996890489,1595.4868053975101
815,8,120.394,11.3128,-770.391,-129.984,3.70294,-805.316,779.8236900484878,815.7471494750341,1595.570839523522
815,9,120.502,11.0539,-770.154,-130.144,3.43042,-806.186,779.6025297709147,816.6303295331226,1596.2328593040372
816,0,120.665,10.5422,-770.297,-130.144,3.1589,-806.943,779.7619177767276,817.3765623225381,1597.1384800992657
816,1,120.55,10.4196,-770.716,-130.257,2.99763,-806.465,780.1564094591289,816.9220697591766,1597.0784792183053
816,2,120.62,10.3852,-770.794,-130.226,2.8092,-805.734,780.2438254898528,816.1948183103347,1596.4386438001875
816,3,120.895,10.3804,-770.799,-130.104,2.42038,-805.479,780.2912610879093,815.9223789652693,1596.2136400531786
816,4,121.091,10.2346,-770.872,-130.257,2.10672,-806.113,780.3918360042985,816.5717929779099,1596.9636289822083
816,5,121.058,9.95673,-770.725,-130.34,1.68502,-806.305,780.2379133708467,816.7735964864439,1597.0115098572905
816,6,120.975,9.91734,-771.254,-130.186,1.28874,-805.809,780.7471016748482,816.2586599404551,1597.0057616153033
816,7,121.241,9.84197,-771.704,-130.142,0.906526,-805.568,781.23191695583,816.0132134821033,1597.2451304379333
816,8,121.331,9.64868,-770.805,-130.109,0.774003,-805.402,780.3554681116435,815.8439388545116,1596.199406966155
816,9,121.17,9.56618,-770.149,-129.951,0.672914,-804.93,779.6814496323434,815.352696760274,1595.0341463926175
817,0,121.284,9.49294,-770.449,-130.024,0.351782,-804.742,779.9946064985601,815.178539272579,1595.173145771139
817,1,121.329,9.335,-771.274,-130.258,0.0499022,-804.449,780.814607664329,814.9265872796332,1595.741194943962
817,2,121.588,9.25793,-771.368,-130.265,-0.610473,-804.095,780.9468243330559,814.5784872725794,1595.5253116056354
817,3,121.685,9.14217,-771.276,-130.032,-0.782362,-804.037,780.8696989084086,814.4841499276085,1595.3538488360173
817,4,121.705,8.83605,-771.517,-129.836,-0.883006,-804.011,781.1073319932432,814.4273170250344,1595.5346490182776
817,5,121.953,8.67054,-771.606,-129.756,-1.4687,-804.037,781.2320600877126,814.44108073248,1595.6731408201927
817,6,121.834,8.82535,-771.442,-129.719,-1.67425,-803.383,781.0532438461687,813.7899401952955,1594.8431840414642
817,7,121.681,8.86768,-770.966,-129.716,-1.70589,-803.604,780.559718833596,814.0077023792171,1594.567421212813
817,8,121.786,8.49021,-770.781,-129.531,-2.01466,-803.635,780.3891743372943,814.0095527946313,1594.3987271319256
817,9,121.839,8.27951,-770.953,-129.403,-2.36624,-803.367,780.5650648189683,813.7255509013696,1594.2906157203379
818,0,121.676,8.32643,-771.027,-129.448,-2.30086,-803.226,780.6132289050352,813.5933171657321,1594.2065460707672
818,1,121.528,8.16826,-770.645,-129.443,-2.39992,-803.592,780.2111837704119,813.9541463307417,1594.1653301011536
818,2,121.364,7.978,-770.057,-129.411,-2.79866,-804.273,779.6028811061436,814.6226721297386,1594.2255532358822
818,3,121.178,7.96731,-770.528,-129.216,-2.98923,-804.341,780.0390916464611,814.6595328313497,1594.6986244778109
818,4,121.237,7.93957,-770.639,-129.211,-3.14994,-804.513,780.1576220622246,814.8291672565506,1594.9867893187752
818,5,121.334,7.85154,-770.22,-129.216,-3.33858,-804.273,779.7579333590468,814.593751081738,1594.3516844407848
818,6,121.13,7.97245,-770.456,-129.061,-3.57745,-804.263,779.960566179472,814.5603188460033,1594.5208850254753
818,7,121.095,7.97227,-770.55,-129.093,-3.5416,-804.98,780.0479848150065,815.2731726112175,1595.321157426224
818,8,120.713,7.7844,-769.987,-129.063,-3.64926,-804.859,779.4306931481208,815.1494249206999,1594.5801180688206
818,9,120.391,7.69634,-769.646,-129.016,-3.73766,-805.047,779.0431257936851,815.3280140944967,1594.371139888182
819,0,120.429,7.81629,-769.573,-129.024,-3.57941,-805.188,778.9780746332749,815.4677921879859,1594.4458668212608
819,1,120.319,7.77844,-769.326,-128.941,-3.91517,-804.66,778.7166751558834,814.9348597508447,1593.651534906728
819,2,119.969,7.88834,-769.712,-128.868,-4.05263,-805.785,779.0451526150173,816.0348347092279,1595.0799873242452
819,3,119.842,7.93607,-769.587,-128.748,-3.88482,-805.99,778.9025848846856,816.2175074270538,1595.1200923117394
819,4,119.961,7.70279,-769.307,-128.785,-4.00558,-805.011,778.6419168936285,815.2572177031838,1593.8991345968122
819,5,119.964,7.73253,-769.886,-128.826,-4.0053,-805.221,779.2147369706254,815.471053775111,1594.6857907457365
819,6,119.848,7.81832,-769.819,-128.751,-4.11793,-805.263,779.1315434460489,815.5012424990442,1594.632785945093
819,7,119.955,7.70076,-769.802,-128.633,-4.38908,-805.063,779.1300423764814,815.2865426837649,1594.4165850602462
819,8,120.007,7.54765,-769.818,-128.593,-4.5124,-805.565,779.152360064142,815.7766180933112,1594.9289781574532
819,9,119.769,7.38901,-769.799,-128.555,-4.39724,-805.565,779.0954442369562,815.77000004267,1594.865444279626
820,0,119.84,7.31093,-770.209,-128.515,-4.54257,-805.644,779.5107305088652,815.8425061880539,1595.353236696919
820,1,119.813,7.23341,-769.827,-128.44,-4.74551,-804.865,779.1284150371029,815.0625875907691,1594.191002627872
820,2,119.611,7.26877,-769.946,-128.322,-4.78101,-804.023,779.2152906959109,814.2127352661712,1593.428025962082
820,3,119.762,7.31153,-770.311,-128.358,-4.86095,-803.715,779.5995329885345,813.9147413727696,1593.5142743613042
820,4,119.848,7.30866,-769.497,-128.288,-4.82285,-803.609,778.8084441144662,813.7988054225212,1592.6072495369874
820,5,119.579,7.34893,-769.39,-128.127,-5.04649,-803.944,778.6617469178417,814.1056137420501,1592.767360659892
820,6,119.49,7.31115,-769.413,-128.202,-5.32795,-803.866,778.670455059984,814.0421892083988,1592.7126442683827
820,7,119.687,7.15861,-769.156,-128.282,-5.17683,-803.625,778.4453583920531,813.8158340299412,1592.2611924219943
820,8,119.805,7.11319,-769.396,-128.245,-5.16619,-803.144,778.7002249344584,813.3349582306887,1592.0351831651471
820,9,119.77,7.30574,-769.562,-128.243,-5.47799,-802.654,778.860641309437,812.8528274782835,1591.7134687877206
821,0,119.84,7.42663,-769.797,-128.283,-5.71448,-802.956,779.104743691217,813.15897665012,1592.263720341337
821,1,119.738,7.50181,-769.812,-128.208,-5.83223,-803.066,779.1046021820665,813.2566055844692,1592.3612077665357
821,2,119.455,7.43245,-769.56,-128.09,-5.90902,-802.569,778.8114867784132,812.7477864493759,1591.5592732277892
821,3,119.53,7.49676,-769.324,-128.35,-6.10017,-802.016,778.5904181830763,812.2441743897144,1590.8345925727908
821,4,119.498,7.47572,-769.777,-128.671,-6.26173,-801.982,779.032918510199,812.2626199866597,1591.2955384968586
821,5,119.453,7.2689,-769.75,-128.859,-6.29895,-802.329,778.9973803654349,812.635307436923,1591.6326878023579
821,6,119.495,7.34913,-768.752,-128.873,-6.45153,-801.614,778.0184459514805,811.9328034784288,1589.9512494299092
821,7,119.53,7.42388,-768.741,-128.784,-6.68463,-801.262,778.0136631031967,811.5730377348898,1589.5867008380865
821,8,119.46,7.42919,-768.828,-128.905,-6.95574,-801.358,778.0889268252415,811.6893035564456,1589.778230381687
821,9,119.524,7.38573,-768.742,-128.98,-7.11707,-800.328,778.0133663039684,810.6857595081987,1588.699125812167
822,0,119.691,7.20067,-768.429,-129.211,-7.26778,-800.345,777.7280457656448,810.7406627104184,1588.468708476063
822,1,119.685,7.10893,-768.17,-129.334,-7.46661,-800.961,777.4703756483233,811.3701728199602,1588.8405484682835
822,2,119.541,7.12021,-767.863,-129.557,-7.73212,-800.541,777.144989587171,810.9936464669094,1588.1386360540805
822,3,119.448,6.73476,-767.363,-129.688,-7.93577,-800.463,776.6332181057269,810.9395588812355,1587.5727769869623
822,4,119.497,6.60539,-766.886,-129.827,-7.9331,-800.301,776.168345903163,810.8018713629182,1586.9702172660811
822,5,119.338,6.50093,-766.071,-129.811,-8.19881,-801.0,775.3377311700141,811.4919076653914,1586.8296388354056
822,6,119.223,6.29641,-765.883,-129.787,-8.40281,-801.526,775.1325939456347,812.0093603283746,1587.141954274009
822,7,119.18,6.33674,-766.057,-130.149,-8.4001,-800.877,775.2982354699562,811.4267021795683,1586.7249376495247
822,8,119.183,6.14964,-765.659,-130.337,-8.40333,-800.619,774.9039358798802,811.2022760601013,1586.1062119399817
822,9,119.105,5.98582,-765.478,-130.576,-8.43811,-800.624,774.7118170972174,811.2460063706768,1585.9578234678943
823,0,119.064,5.95092,-765.254,-130.616,-8.70644,-801.011,774.4839146559768,811.637211859137,1586.1211265151137
823,1,118.876,5.72045,-764.989,-130.504,-8.757,-801.905,774.1914472823905,812.502066514295,1586.6935137966857
823,2,118.787,5.48476,-765.159,-130.533,-8.74551,-801.699,774.3440638645443,812.3032898093913,1586.6473536739356
823,3,118.683,5.3669,-765.314,-130.844,-9.09503,-800.637,774.480455983629,811.3091135169756,1585.7895695006046
823,4,118.441,5.2517,-765.404,-130.667,-9.33387,-800.53,774.53155781407,811.17770366189,1585.70926147596
823,5,118.554,5.09611,-765.557,-130.643,-9.37404,-800.631,774.6990005816015,811.2739760622928,1585.9729766438943
823,6,118.562,5.16564,-766.202,-130.93,-9.37378,-800.144,775.3380788305252,810.8396594811384,1586.1777383116637
823,7,118.403,5.17727,-766.31,-130.85,-9.44863,-800.126,775.4205895084633,810.8098513121784,1586.2304408206417
823,8,118.439,5.05291,-766.129,-130.925,-9.71668,-800.144,775.2463951941139,810.8428887467796,1586.0892839408934
823,9,118.257,5.13076,-765.983,-130.893,-9.88018,-800.049,775.0748344748251,810.7459514587985,1585.8207859336235
824,0,118.049,5.05962,-766.193,-130.884,-9.95226,-800.296,775.2502043885861,810.989122338338,1586.239326726924
824,1,118.206,4.93868,-766.942,-130.968,-9.92262,-800.38,776.0135825874071,811.0852111903314,1587.0987937777386
824,2,118.099,4.82616,-767.66,-131.003,-9.79845,-800.145,776.7062129411258,810.8574576683638,1587.5636706094897
824,3,117.934,4.78001,-768.799,-130.971,-9.98858,-799.971,777.806646444089,810.6829068214133,1588.4895532655023
824,4,117.974,4.71155,-769.232,-130.7,-10.0745,-799.899,778.240279864389,810.5691801143503,1588.8094599787391
824,5,117.899,4.62542,-769.22,-130.652,-10.0303,-799.73,778.216536133213,810.3941170332432,1588.6106531664564
824,6,118.044,4.70579,-769.546,-130.623,-10.108,-799.495,778.5612220702519,810.1584998122281,1588.71972188248
824,7,118.137,4.74291,-770.185,-130.387,-10.0746,-799.322,779.2071484459494,809.9493360810662,1589.1564845270157
824,8,118.087,4.67081,-770.612,-130.344,-9.95595,-799.249,779.6211968507886,809.8689049947544,1589.490101845543
824,9,118.17,4.62518,-770.291,-130.197,-9.98948,-799.003,779.3162168664479,809.6028918727195,1588.9191087391673
825,0,118.168,4.51858,-771.371,-130.034,-10.1447,-798.372,780.3827992916144,808.9558742466056,1589.33867353822
825,1,118.021,4.3544,-772.728,-130.037,-10.1511,-798.487,781.701016517415,809.069932310681,1590.7709488280962
825,2,117.894,4.43212,-772.802,-130.146,-10.3325,-798.698,781.7554413802915,809.2979902830909,1591.0534316633825
825,3,117.825,4.36026,-773.05,-130.045,-10.5015,-798.031,781.9897985218653,808.6256615321146,1590.6154600539799
825,4,117.851,4.31477,-773.68,-129.726,-10.3056,-798.181,782.6162647435541,808.7199448686548,1591.336209612209
825,5,118.015,4.28321,-774.663,-129.686,-10.337,-798.276,783.6125635043788,808.8076930525574,1592.4202565569362
825,6,117.938,4.19922,-774.85,-129.312,-10.3824,-797.953,783.7853837579573,808.4295750297363,1592.2149587876936
825,7,117.86,4.20217,-774.752,-128.984,-10.339,-798.097,783.6767824407642,808.5187620494654,1592.1955444902296
825,8,117.856,3.93794,-775.158,-128.915,-10.3424,-798.275,784.0761883078989,808.6835092220936,1592.7596975299925
825,9,117.897,3.69599,-775.489,-128.604,-10.4514,-798.264,784.4084089758855,808.6245323226102,1593.0329412984956
826,0,117.935,3.65833,-776.042,-128.668,-10.7998,-798.354,784.9606572098942,808.7281367802409,1593.688793990135
826,1,117.938,3.58082,-776.471,-128.723,-10.9268,-798.27,785.3848788695084,808.655673687658,1594.0405525571664
826,2,117.711,3.42863,-776.386,-128.484,-10.8458,-798.115,785.2661052284614,808.4635569143733,1593.7296621428345
826,3,117.846,3.30752,-776.465,-128.518,-11.0707,-798.414,785.3639383302179,808.7671804162741,1594.1311187464921
826,4,118.022,3.23301,-776.942,-128.674,-11.3509,-798.527,785.8616393498668,808.9074180249617,1594.7690573748284
826,5,117.894,3.26428,-776.817,-128.679,-11.5409,-798.654,785.7189715470274,809.0362718258125,1594.75524337284
826,6,117.788,3.27307,-776.147,-128.524,-11.5522,-798.775,785.0406941937628,809.1312455503371,1594.1719397440997
826,7,117.698,3.37638,-776.688,-128.369,-11.4288,-798.582,785.5625172383827,808.9143516803495,1594.4768689187322
826,8,117.819,3.46914,-777.443,-128.288,-11.4688,-798.996,786.3275207840176,809.3107884696955,1595.638309253713
826,9,117.744,3.23284,-777.528,-128.289,-11.5432,-799.393,786.3993206854045,809.7039467831684,1596.103267468573
827,0,117.588,3.15308,-777.215,-128.214,-11.774,-799.182,786.0661778008812,809.4870758671815,1595.5532536680626
827,1,117.545,3.34029,-777.579,-128.096,-11.9734,-798.124,786.4204256015252,808.4267851200627,1594.847210721588
827,2,117.51,3.39208,-778.184,-127.906,-11.9012,-797.932,787.0136238736444,808.2060752193341,1595.2196990929785
827,3,117.429,3.30507,-777.858,-127.969,-11.7422,-798.346,786.6788173662138,808.6224582200522,1595.301275586266
827,4,117.43,3.49825,-777.611,-128.099,-11.9275,-798.196,786.4355726784378,808.4976644822483,1594.933237160686
827,5,117.392,3.8062,-777.839,-127.903,-12.0207,-797.554,786.6567731504256,807.8341770149923,1594.4909501654179
827,6,117.239,3.78402,-778.02,-128.047,-11.8212,-797.68,786.8128254727171,807.9784386841272,1594.7912641568444
827,7,117.23,3.46735,-778.241,-128.177,-11.9675,-797.568,787.0285569768243,807.8906355499178,1594.919192526742
827,8,117.352,3.49863,-778.43,-128.018,-12.2449,-797.123,787.2337627514949,807.4302589258159,1594.6640216773108
827,9,117.277,3.88077,-778.099,-127.903,-12.4383,-797.537,786.8970764374418,807.8237153518644,1594.720791789306
828,0,117.27,4.08832,-777.779,-127.86,-12.7092,-797.23,786.5806634423595,807.5180346373943,1594.0986980797538
828,1,117.314,3.97071,-778.226,-127.863,-12.8707,-796.809,787.0286196892106,807.1054355959263,1594.134055285137
828,2,117.236,4.04305,-779.066,-127.898,-12.8707,-796.187,787.8479918774323,806.4969263992826,1594.344918276715
828,3,117.084,4.2393,-778.995,-127.941,-13.2076,-795.513,787.7562089539441,805.8438268968498,1593.600035850794
828,4,116.962,4.35732,-778.593,-127.751,-13.4218,-795.2,787.3411937213639,805.5082263492037,1592.8494200705677
828,5,117.0,4.2484,-778.026,-127.515,-13.4853,-795.253,786.7855524719299,805.5242159923499,1592.3097684642798
828,6,117.115,4.46014,-777.922,-127.472,-13.6901,-795.519,786.7009941253536,805.7834752481649,1592.4844693735186
828,7,117.384,4.78976,-778.177,-127.363,-13.6868,-795.272,786.9951642709487,805.5223251079017,1592.5174893788503
828,8,117.361,4.67196,-778.411,-127.126,-13.9887,-794.486,787.222405964313,804.7140534374245,1591.9364594017375
828,9,117.043,4.78099,-778.352,-127.121,-14.1598,-793.649,787.117372199585,803.8899077473483,1591.0072799469333
829,0,117.261,5.05458,-778.168,-126.977,-14.1884,-793.332,786.9695846244482,803.5546847897534,1590.5242694142016
829,1,117.473,5.13833,-778.024,-126.959,-14.4242,-793.158,786.8593602037081,803.3842531383348,1590.2436133420429
829,2,117.313,5.13557,-777.92,-127.164,-14.3189,-792.775,786.7326359369013,803.036683108692,1589.7693190455934
829,3,117.385,5.28861,-777.393,-127.012,-14.3796,-791.958,786.2233042016321,802.2071395868776,1588.4304437885098
829,4,117.545,5.33563,-777.015,-126.928,-14.6252,-791.309,785.8737851573221,801.5575756862634,1587.4313608435855
829,5,117.436,5.29215,-777.055,-127.043,-14.6216,-791.207,785.8967451088104,801.4750350975131,1587.3717802063234
829,6,117.423,5.36985,-776.702,-127.161,-14.6997,-791.225,785.5463022776077,801.5129454513445,1587.0592477289522
829,7,117.473,5.59678,-776.716,-127.052,-14.8152,-791.127,785.5692040370272,801.4010425399008,1586.970246576928
829,8,117.501,5.87356,-776.077,-126.965,-14.821,-791.063,784.9436244960995,801.3241811121139,1586.2678056082134
829,9,117.7,5.84254,-775.958,-127.083,-14.8149,-790.888,784.8555555244873,801.1700185946863,1586.0255741191736
830,0,117.666,5.87055,-776.147,-127.235,-14.8586,-791.05,785.0375255504049,801.3548687809664,1586.3923943313712
830,1,117.623,6.06985,-775.739,-127.431,-14.7805,-790.667,784.6292177385586,801.0065092308863,1585.635726969445
830,2,117.589,6.22187,-774.709,-127.513,-15.114,-790.472,783.6069928658733,800.8333040958024,1584.4402969616758
830,3,117.357,6.67859,-774.166,-127.512,-15.2578,-790.264,783.0391207145325,800.6305641810335,1583.669684895566
830,4,117.494,6.96824,-774.591,-127.363,-14.9751,-789.986,783.482363353316,800.3271003689741,1583.8094637222903
830,5,117.595,7.22298,-774.748,-127.463,-14.9746,-790.167,783.6550382464726,800.5216692277355,1584.1767074742081
830,6,117.501,7.51271,-773.904,-127.708,-14.8622,-789.765,782.809253284952,800.1618420531187,1582.9710953380707
830,7,117.289,7.7666,-773.036,-127.481,-14.6669,-789.668,781.9217907774153,800.0262955307219,1581.9480863081371
830,8,116.958,8.16891,-773.446,-127.353,-14.5109,-789.914,782.2816754664449,800.2458873520126,1582.5275628184575
830,9,116.815,8.50718,-773.383,-127.509,-14.4671,-789.998,782.2016242795412,800.3528484783509,1582.5544727578922
831,0,116.572,9.01668,-772.973,-127.813,-14.2841,-789.842,781.765687678362,800.2440774200144,1582.0097650983764
831,1,116.535,9.25643,-772.803,-127.981,-14.0416,-789.284,781.5948851741194,799.7159092750125,1581.310794449132
831,2,116.606,9.48321,-772.725,-127.901,-13.9293,-789.329,781.5310717642033,799.7455604381245,1581.2766322023276
831,3,116.317,9.94651,-772.797,-127.937,-13.7702,-789.29,781.5649561995344,799.7100715115697,1581.275027711104
831,4,115.908,10.267,-773.044,-127.977,-13.8045,-788.778,781.7525834232977,799.2117429275236,1580.9643263508212
831,5,116.023,10.5686,-772.738,-127.978,-13.5499,-789.407,781.4710797457319,799.828344035775,1581.299423781507
831,6,115.955,11.0758,-772.159,-127.903,-13.3346,-789.842,780.8954838207479,800.2420720820419,1581.1375559027897
831,7,115.943,11.5048,-772.146,-127.934,-13.1975,-789.907,780.8870500834547,800.3089097412636,1581.1959598247183
831,8,115.956,11.9683,-772.782,-128.167,-12.6864,-789.926,781.5248260067558,800.3566768072595,1581.8815028140152
831,9,115.831,12.6612,-773.292,-128.251,-12.5209,-789.673,782.021511091888,800.1178281145908,1582.1393392064788
832,0,115.611,13.2554,-772.981,-128.21,-12.5985,-789.828,781.6912659811161,800.265453387968,1581.956719369084
832,1,115.214,13.7154,-772.954,-128.173,-12.4148,-790.152,781.6138842863271,800.5764350092002,1582.1903192955274
832,2,115.017,14.0767,-773.059,-128.282,-12.1724,-790.165,781.6951331899733,800.6030015374411,1582.2981347274144
832,3,115.048,14.2659,-773.193,-128.481,-12.2099,-789.918,781.8356435055964,800.3917139394997,1582.227357445096
832,4,115.058,14.7999,-773.774,-128.372,-12.1379,-790.223,782.4216149110465,800.6741464100174,1583.095761321064
832,5,115.049,15.3917,-773.867,-128.322,-11.9789,-790.956,782.5236804844246,801.3871871107062,1583.9108675951309
832,6,115.096,16.1158,-774.172,-128.406,-11.5648,-790.672,782.8467882093149,801.1142596527914,1583.9610478621062
832,7,114.903,16.8692,-774.908,-128.365,-11.3457,-789.919,783.5621722503199,800.3613713157888,1583.9235435661087
832,8,114.818,17.295,-775.249,-128.365,-11.4731,-790.069,783.8962317488202,800.5112304081748,1584.407462156995
832,9,114.821,17.9475,-775.715,-128.291,-11.2052,-789.856,784.3721922800744,800.285347812916,1584.6575400929905
833,0,114.892,18.5796,-776.224,-128.247,-11.0026,-789.816,784.9006761216096,800.2360052333063,1585.136681354916
833,1,115.163,18.9312,-776.069,-128.324,-11.0405,-789.934,784.7955145535938,800.365332815115,1585.1608473687088
833,2,115.178,19.4283,-776.289,-128.179,-10.8568,-789.589,785.0274148371443,799.9990719171118,1585.026486754256
833,3,115.015,19.9049,-777.025,-127.79,-10.5752,-789.439,785.743282436452,799.7850046581518,1585.528287094604
833,4,115.126,19.9526,-777.442,-127.736,-10.5727,-789.653,786.1731141973504,799.9875799600204,1586.160694157371
833,5,115.174,20.2807,-777.448,-128.122,-10.5757,-789.538,786.1944732523182,799.9358385261221,1586.1303117784403
833,6,115.354,20.9498,-777.441,-128.141,-10.3852,-788.939,786.2314849438683,799.345178243442,1585.5766631873103
833,7,115.638,21.3418,-777.525,-127.824,-10.4099,-789.179,786.3668006065872,799.5316347931519,1585.898435399739
833,8,115.637,21.5041,-778.07,-127.631,-10.5009,-788.727,786.9099484603115,799.0558313352141,1585.9657797955256
833,9,115.711,21.3929,-778.431,-127.659,-10.1926,-788.44,787.2747382282821,798.7730234401761,1586.0477616684582
834,0,115.941,21.271,-777.554,-127.747,-9.87833,-788.551,786.4381691131223,798.8927068221295,1585.3308759352517
834,1,116.067,21.4939,-777.34,-127.591,-9.90595,-788.291,786.2512396341324,798.611477382715,1584.8627170168475
834,2,116.287,21.6629,-777.692,-127.473,-9.95598,-788.142,786.6363800825703,798.4461781677965,1585.0825582503667
834,3,116.422,21.6555,-776.821,-127.395,-9.79716,-788.277,785.7950806700497,798.5650249654475,1584.3601056354973
834,4,116.259,21.5137,-776.603,-127.429,-9.68295,-788.699,785.5515348961453,798.9856207483977,1584.537155644543
834,5,116.519,21.3819,-777.042,-127.398,-9.56412,-788.232,786.0204404292614,798.5182581628138,1584.5386985920752
834,6,116.879,21.2814,-776.716,-127.426,-9.44902,-788.113,785.7489060017583,798.4038891588395,1584.1527951605979
834,7,117.072,21.0385,-776.467,-127.551,-9.5173,-787.527,785.5249669840227,797.8462335120033,1583.3712004960262
834,8,117.193,21.0011,-775.913,-127.659,-9.23251,-787.048,784.9944133681525,797.3873674857786,1582.381780853931
834,9,117.342,21.2579,-774.86,-127.487,-8.82148,-787.646,783.9828205237727,797.9454711911023,1581.928291714875
835,0,117.467,21.2479,-773.875,-127.271,-8.90302,-787.64,783.0277676866957,797.9059724091056,1580.9337400958013
835,1,117.501,21.0683,-773.681,-127.321,-8.86557,-787.491,782.8362843065529,797.7664510703775,1580.6027353769305
835,2,117.619,21.1229,-773.705,-127.237,-8.82538,-786.773,782.879194442163,797.0438476207846,1579.9230420629476
835,3,117.735,20.9975,-773.916,-127.315,-8.75084,-786.343,783.1017815630673,796.6310313279953,1579.7328128910626
835,4,117.704,21.0381,-774.191,-127.392,-8.70701,-786.426,783.3699877762807,796.7247875917632,1580.0947753680439
835,5,117.619,21.224,-773.625,-127.321,-8.56131,-786.737,782.8028666030804,797.0188455983434,1579.821712201424
835,6,117.958,21.6499,-773.207,-127.2,-8.47,-786.687,782.4524731784097,796.9491934050752,1579.401666583485
835,7,118.135,21.7827,-773.356,-127.2,-8.33157,-785.954,782.6300958820137,796.2241802248063,1578.8542761068202
835,8,117.897,21.8835,-773.61,-127.274,-8.15928,-785.228,782.8480199127094,795.5176031428333,1578.3656230555428
835,9,118.076,22.201,-773.998,-127.318,-8.13225,-785.038,783.2673427259687,795.336826796083,1578.6041695220515
836,0,118.473,22.357,-774.424,-127.091,-8.04401,-785.912,783.7526516408094,796.162357890575,1579.9150095313844
836,1,118.558,22.5126,-775.044,-127.037,-7.86436,-786.124,784.382571490953,796.3612188593877,1580.7437903503405
836,2,118.666,22.8165,-775.413,-127.162,-7.65458,-785.694,784.7722808542934,795.9546648364945,1580.726945690788
836,3,118.903,23.0237,-775.85,-127.122,-7.69846,-785.933,785.2459720817993,796.1846203358688,1581.430592417668
836,4,119.021,22.946,-776.854,-127.233,-7.84403,-785.637,786.2535562228003,795.9115911108726,1582.1651473336728
836,5,119.286,23.0165,-777.335,-127.243,-7.82392,-785.129,786.7710030836482,795.411554740165,1582.182557823813
836,6,119.493,23.1014,-778.298,-127.121,-7.72954,-785.672,787.7563256077098,795.927123556932,1583.6834491646418
836,7,119.527,23.2093,-778.824,-127.158,-7.81692,-786.419,788.2843384918223,796.6712651798647,1584.955603671687
836,8,119.794,23.4458,-779.196,-127.161,-7.73475,-785.891,788.6993815070733,796.1497410409441,1584.8491225480175
836,9,120.184,23.601,-780.023,-127.047,-7.80949,-785.594,789.5803199079876,795.8390925174889,1585.4194124254764
837,0,120.498,23.6453,-780.513,-126.817,-7.77899,-785.946,790.1135433499986,796.1495959242962,1586.2631392742949
837,1,120.657,23.6789,-781.079,-126.729,-7.5456,-785.932,790.6979234797635,796.1195162438614,1586.8174397236248
837,2,120.699,23.8341,-781.806,-126.661,-7.34986,-785.481,791.427150507114,795.6616307979289,1587.0887813050429
837,3,120.847,24.1012,-782.309,-126.387,-7.11943,-785.271,791.9546936103352,795.4086393128533,1587.3633329231884
837,4,121.121,24.3419,-783.402,-126.191,-7.10535,-785.779,793.0835506682824,795.8789426292308,1588.9624932975132
837,5,121.466,24.3455,-784.199,-126.296,-7.26777,-785.469,793.9236513212401,795.5910067728098,1589.51465809405
837,6,121.711,24.2676,-784.091,-126.461,-7.15569,-785.13,793.8521148247701,795.2815258261543,1589.1336406509245
837,7,121.86,24.4123,-784.967,-126.235,-6.99649,-785.129,794.7446200385945,795.2432160907254,1589.98783612932
837,8,122.208,24.6156,-785.803,-126.033,-6.95594,-785.13,795.629988019783,795.2118076904313,1590.8417957102142
837,9,122.599,24.5788,-785.661,-125.847,-6.91939,-785.44,795.5487660297387,795.4881136553659,1591.0368796851044
