frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1942,5,197.045,19.1739,-1048.64,-192.636,-31.8091,-1164.54,1067.1645702824894,1180.793741065225,2247.9583113477147
1942,6,196.824,19.0625,-1048.57,-192.714,-31.9194,-1164.87,1067.053002798947,1181.134899489622,2248.187902288569
1942,7,196.762,18.8757,-1048.9,-192.722,-31.5255,-1164.22,1067.362537610577,1180.4845762796947,2247.8471138902714
1942,8,197.014,18.7198,-1048.86,-192.791,-31.7449,-1164.55,1067.3669690917177,1180.8271723063497,2248.1941413980676
1942,9,197.137,18.8145,-1049.22,-192.732,-31.6436,-1164.18,1067.7450962562414,1180.4499200071812,2248.1950162634225
1943,0,197.215,18.9068,-1048.93,-192.86,-31.6247,-1163.98,1067.476167514404,1180.273079270255,2247.749246784659
1943,1,196.981,18.7353,-1048.96,-193.015,-31.8325,-1164.82,1067.4594172272266,1181.1323933756325,2248.5918106028594
1943,2,196.856,19.0009,-1049.38,-192.897,-31.5159,-1165.22,1067.853783688015,1181.4991125522736,2249.352896240289
1943,3,197.028,18.5784,-1049.48,-192.879,-31.5389,-1164.54,1067.9763387503301,1180.826160979765,2248.8024997300954
1943,4,196.698,18.2685,-1049.61,-192.947,-31.4797,-1164.3,1068.0379175835706,1180.599003184862,2248.636920768433
1943,5,196.857,18.5339,-1050.04,-192.887,-31.6075,-1164.14,1068.4943544531295,1180.4348217607146,2248.929176213844
1943,6,196.918,18.8595,-1048.82,-193.358,-31.7627,-1163.69,1067.3124059356987,1180.0722865042167,2247.3846924399154
1943,7,196.856,18.8592,-1048.77,-192.942,-31.9868,-1163.92,1067.2518292608545,1180.2370681936068,2247.488897454461
1943,8,197.216,18.4074,-1048.83,-193.084,-32.0153,-1164.39,1067.3693605920867,1180.7245583073516,2248.093918899438
1943,9,197.184,18.4238,-1048.83,-193.044,-31.9446,-1164.02,1067.3637314254404,1180.3512205293641,2247.7149519548047
1944,0,197.152,18.5802,-1048.56,-193.172,-32.0739,-1163.96,1067.0952199949354,1180.3164991836766,2247.4117191786117
1944,1,197.027,18.2986,-1047.85,-192.915,-32.1605,-1162.82,1066.3695888344528,1179.1525971583362,2245.5221859927888
1944,2,197.185,18.4711,-1048.6,-192.879,-32.0322,-1162.09,1067.1387284510902,1178.4233274073626,2245.562055858453
1944,3,196.855,18.4713,-1048.04,-193.222,-32.0133,-1162.44,1066.5275062316443,1178.8241371217719,2245.351643353416
1944,4,196.887,18.4543,-1047.59,-192.925,-32.4258,-1162.93,1066.0909248546718,1179.2699746159233,2245.360899470595
1944,5,196.918,18.2054,-1047.78,-193.084,-32.2744,-1163.56,1066.2790740294774,1179.9131076275744,2246.192181657052
1944,6,196.981,18.2692,-1048.11,-193.113,-32.6592,-1161.92,1066.616074381799,1178.3112239614966,2244.9272983432957
1944,7,197.184,18.3625,-1047.52,-192.975,-33.0581,-1161.69,1066.0754483910837,1178.0729369188523,2244.148385309936
1944,8,197.105,18.2533,-1047.49,-193.025,-32.8285,-1161.55,1066.0294855612062,1177.9366551462986,2243.9661407075046
1944,9,197.075,18.2222,-1047.39,-192.829,-32.9987,-1161.53,1065.9251457292112,1177.8895866517753,2243.8147323809862
1945,0,197.325,18.2221,-1046.44,-192.665,-32.6825,-1160.39,1065.0379684093004,1176.729748128792,2241.7677165380924
1945,1,197.386,18.3468,-1046.35,-192.715,-33.0483,-1161.23,1064.9629855381077,1177.5764834005008,2242.5394689386085
1945,2,197.136,18.4406,-1046.38,-192.587,-33.1716,-1161.08,1064.9477745994684,1177.411089643528,2242.3588642429963
1945,3,197.199,18.766,-1046.77,-192.637,-33.2486,-1161.47,1065.3483192163021,1177.806029900917,2243.154349117219
1945,4,197.293,18.2824,-1046.35,-192.646,-33.3271,-1160.82,1064.9446448049587,1177.168742921086,2242.1133877260445
1945,5,197.371,18.4557,-1046.22,-192.715,-33.4053,-1161.0,1064.8343593740249,1177.3597518571332,2242.194111231158
1945,6,197.324,18.4707,-1046.35,-192.656,-33.4141,-1159.61,1064.9536375985997,1175.979671811894,2240.9333094104936
1945,7,197.183,18.0819,-1045.21,-192.715,-33.482,-1160.42,1063.8007495281295,1176.7899948372267,2240.590744365356
1945,8,197.277,18.4868,-1045.17,-192.861,-33.6289,-1160.27,1063.7858362486502,1176.6701921678011,2240.4560284164513
1945,9,197.559,18.5484,-1044.98,-192.606,-33.8531,-1160.52,1063.6525758082664,1176.881376356857,2240.533952165123
1946,0,197.182,18.0974,-1046.09,-192.569,-34.2238,-1159.56,1064.6654615938096,1175.9394039862088,2240.6048655800187
1946,1,197.012,18.1767,-1045.2,-192.5,-34.4761,-1160.28,1063.7608568503026,1176.6454563169016,2240.406313167204
1946,2,197.309,18.2223,-1045.3,-192.56,-34.5048,-1159.39,1063.914932547847,1175.7785109973051,2239.693443545152
1946,3,197.199,17.9736,-1045.27,-192.363,-34.2974,-1159.4,1063.8608314991018,1175.7500565238176,2239.6108880229194
1946,4,197.152,17.6627,-1044.59,-192.473,-34.543,-1159.56,1063.1787950177006,1175.9330202770905,2239.111815294791
1946,5,197.465,17.8498,-1044.03,-192.354,-34.6492,-1159.73,1062.689833622699,1176.0843087451851,2238.7741423678845
1946,6,197.542,18.0359,-1044.2,-192.473,-35.0698,-1159.32,1062.874298989683,1175.7119583473836,2238.586257337067
1946,7,197.605,18.0674,-1043.61,-192.012,-35.1947,-1159.69,1062.306923194874,1176.0051747981765,2238.3120979930504
1946,8,197.371,18.1293,-1043.71,-191.947,-35.3417,-1159.32,1062.3627192534054,1175.6341050547528,2237.9968243081585
1946,9,197.308,18.0201,-1044.42,-192.29,-35.0844,-1159.97,1063.0467098241782,1176.3234079637114,2239.3701177878893
1947,0,197.309,17.7402,-1044.19,-191.994,-35.0481,-1158.5,1062.8162175451785,1174.8243763855132,2237.6405939306915
1947,1,197.434,17.7412,-1044.75,-192.085,-35.3896,-1159.29,1063.3896261641073,1175.6285021694396,2239.018128333547
1947,2,197.589,17.7564,-1044.52,-192.172,-35.1613,-1158.28,1063.1927073969046,1174.6399248287494,2237.832632225654
1947,3,197.433,17.5076,-1045.73,-192.043,-35.3991,-1158.84,1064.3484102711668,1175.17818041768,2239.526590688847
1947,4,197.636,17.5078,-1044.88,-191.82,-35.6428,-1159.36,1063.550998286796,1175.6619119423065,2239.2129102291024
1947,5,197.51,17.7104,-1044.98,-191.997,-36.0121,-1159.42,1063.6291923260474,1175.761223954681,2239.3904162807285
1947,6,197.464,17.6943,-1045.33,-191.888,-35.717,-1158.71,1063.9642514899126,1175.034285769143,2238.9985372590554
1947,7,197.777,17.3047,-1044.23,-191.733,-35.8749,-1159.47,1062.9353165979057,1175.7632553533088,2238.6985719512145
1947,8,197.98,17.2759,-1044.98,-192.057,-36.1769,-1159.58,1063.709423442704,1175.9338568740206,2239.6432803167245
1947,9,197.885,17.2284,-1045.49,-192.035,-36.009,-1159.01,1064.1920085640372,1175.3630372808225,2239.5550458448597
1948,0,198.104,17.2748,-1044.91,-191.82,-35.9129,-1159.51,1063.6637258227058,1175.8180509272725,2239.481776749978
1948,1,197.916,17.4153,-1044.62,-191.519,-36.1779,-1159.3,1063.3461243311558,1175.5700139972141,2238.91613832837
1948,2,197.979,17.0716,-1045.49,-191.755,-36.4202,-1159.26,1064.2069648651807,1175.5765217938983,2239.7834866590792
1948,3,198.009,16.9169,-1045.85,-191.724,-35.9681,-1159.69,1064.5637454312493,1175.98158680041,2240.5453322316594
1948,4,198.072,16.9633,-1045.62,-191.509,-36.3838,-1159.46,1064.3502502141341,1175.7325246770372,2240.0827748911715
1948,5,198.087,16.8545,-1045.17,-191.824,-36.5857,-1158.85,1063.909236090772,1175.1886158912916,2239.0978519820637
1948,6,197.962,16.6989,-1045.98,-191.938,-36.535,-1159.77,1064.6792789874376,1176.1128580918585,2240.792137079296
1948,7,198.119,16.6058,-1045.55,-192.153,-36.5256,-1160.48,1064.2845922283382,1176.847791884898,2241.132384113236
1948,8,198.102,16.528,-1045.66,-191.77,-36.6627,-1158.42,1064.3882810271823,1174.7581805934744,2239.1464616206567
1948,9,198.15,16.5125,-1045.59,-191.783,-36.5447,-1159.27,1064.328207488766,1175.5948141630645,2239.923021651831
1949,0,197.978,16.5746,-1046.34,-191.93,-36.5935,-1158.85,1065.0339907482578,1175.206165590638,2240.2401563388958
1949,1,198.057,16.2167,-1044.97,-191.674,-36.7417,-1158.77,1063.6972583906993,1175.0901189674305,2238.7873773581296
1949,2,197.9,16.1235,-1046.01,-191.705,-36.623,-1159.06,1064.6883569158865,1175.3774435278226,2240.065800443709
1949,3,198.041,15.9987,-1045.85,-191.852,-36.3979,-1160.38,1064.5555028192236,1176.696112608693,2241.2516154279165
1949,4,198.087,15.8435,-1045.33,-191.528,-36.5762,-1159.42,1064.050884573313,1175.702143227799,2239.753027801112
1949,5,197.963,15.75,-1044.97,-191.96,-36.3988,-1158.83,1063.6727470274868,1175.1852973643943,2238.858044391881
1949,6,198.244,15.6106,-1045.81,-192.231,-36.3709,-1159.2,1064.5482283430656,1175.5935691078826,2240.141797450948
1949,7,197.884,15.5791,-1044.61,-192.396,-36.7826,-1158.97,1063.301856441909,1175.406585560401,2238.70844200231
1949,8,198.025,15.5787,-1044.9,-192.003,-36.7012,-1158.93,1063.6129965916598,1175.300333953173,2238.913330544833
1949,9,197.963,15.3928,-1044.8,-192.153,-36.4756,-1159.51,1063.500506657538,1175.8897418144102,2239.3902484719483
1950,0,197.744,15.4703,-1044.48,-192.387,-36.7908,-1159.01,1063.1465045411617,1175.4448097778304,2238.591314318992
1950,1,198.072,15.4391,-1044.8,-192.483,-36.4957,-1159.08,1063.521472746465,1175.5203476790564,2239.041820425521
1950,2,197.915,15.1742,-1043.47,-192.629,-36.1066,-1159.38,1062.181832112864,1175.8280497609164,2238.0098818737806
1950,3,198.102,14.8016,-1043.37,-192.716,-36.4706,-1158.42,1062.1131986123512,1174.9069996048029,2237.020198217154
1950,4,197.915,14.9103,-1043.96,-192.588,-36.6637,-1158.86,1062.6594684427791,1175.3258544938462,2237.9853229366254
1950,5,198.039,14.8329,-1044.87,-192.502,-36.4766,-1158.36,1063.5754685697718,1174.8129433878228,2238.3884119575946
1950,6,198.149,14.8635,-1044.02,-192.834,-36.7226,-1158.86,1062.7613609052833,1175.36802768612,2238.1293885914033
1950,7,198.227,14.6304,-1043.5,-192.744,-36.623,-1158.37,1062.261851961728,1174.8670352703746,2237.128887232103
1950,8,198.118,14.3817,-1043.82,-192.794,-36.3302,-1158.72,1062.5524775835263,1175.211235594708,2237.763713178234
1950,9,198.211,14.3351,-1043.4,-193.009,-36.5677,-1158.06,1062.1566059734366,1174.6031816593593,2236.759787632796
1951,0,198.055,14.1484,-1042.49,-193.173,-36.4678,-1158.1,1061.2310588875355,1174.6664711167336,2235.8975300042694
1951,1,198.383,13.9152,-1043.08,-192.987,-36.7918,-1157.84,1061.8687931566874,1174.3896645986968,2236.2584577553844
1951,2,198.102,14.2416,-1043.53,-193.232,-36.6334,-1157.94,1062.2627200813176,1174.5235865743864,2236.786306655704
1951,3,198.383,13.962,-1042.68,-193.269,-36.1938,-1157.25,1061.4764879793618,1173.8357892053896,2235.312277184751
1951,4,198.289,14.0553,-1043.23,-193.475,-36.137,-1157.58,1062.0004293215188,1174.1933038448142,2236.193733166333
1951,5,198.181,13.9155,-1043.17,-193.298,-36.6167,-1157.35,1061.919487909159,1173.9522656492,2235.871753558359
1951,6,198.477,14.0559,-1042.59,-193.269,-36.4089,-1157.6,1061.4068946232683,1174.1874954027614,2235.59439002603
1951,7,198.805,14.3509,-1043.36,-193.338,-36.3714,-1157.64,1062.228537535972,1174.2371270667438,2236.465664602716
1951,8,198.679,14.1021,-1044.24,-193.689,-36.4397,-1157.5,1063.0660336335698,1174.1590737447332,2237.2251073783027
1951,9,198.632,14.0253,-1044.15,-193.667,-36.4481,-1157.48,1062.9678278123426,1174.1359892630028,2237.1038170753454
1952,0,198.507,14.2738,-1043.04,-193.59,-36.8598,-1156.62,1061.857434882593,1173.2883521777756,2235.1457870603685
1952,1,198.601,14.2736,-1043.82,-193.58,-36.7794,-1157.36,1062.641183682413,1174.0136755014228,2236.6548591838355
1952,2,198.882,14.2571,-1043.17,-193.922,-36.761,-1157.19,1062.0550662392277,1173.9019589833727,2235.9570252226004
1952,3,198.82,14.1335,-1043.59,-194.105,-36.6914,-1158.15,1062.4543455237265,1174.8763476889644,2237.3306932126907
1952,4,199.163,14.3515,-1044.28,-193.646,-37.0942,-1159.29,1063.1992214638092,1175.937097420453,2239.1363188842624
1952,5,198.882,14.5374,-1045.06,-194.058,-37.0129,-1158.14,1063.91531125497,1174.8688104339183,2238.7841216888883
1952,6,198.788,14.3208,-1044.57,-194.329,-37.2678,-1158.96,1063.4134845659237,1175.7299565622372,2239.1434411281607
1952,7,198.913,14.3201,-1044.67,-194.084,-36.8947,-1159.38,1063.5350749895417,1176.091749118278,2239.6268241078196
1952,8,199.007,14.6473,-1044.86,-194.115,-37.1817,-1160.56,1063.7437421890152,1177.2691389991883,2241.012881188203
1952,9,198.772,14.7873,-1045.55,-194.125,-37.4336,-1160.72,1064.3795256980895,1177.436498684307,2241.816024382397
1953,0,198.959,14.5544,-1046.23,-194.261,-37.3926,-1160.43,1065.0792116741177,1177.1717493873866,2242.2509610615043
1953,1,199.022,14.8645,-1045.71,-194.348,-37.5882,-1161.39,1064.5844794774391,1178.1386802848126,2242.7231597622517
1953,2,199.272,15.145,-1046.2,-194.425,-37.4113,-1162.53,1065.1164917552446,1179.269556502113,2244.3860482573573
1953,3,199.272,15.0674,-1046.62,-194.367,-37.6569,-1162.67,1065.5279353103604,1179.4058257048803,2244.9337610152406
1953,4,199.506,15.1613,-1046.81,-194.494,-37.7628,-1162.81,1065.7596751396113,1179.568158776694,2245.3278339163053
1953,5,199.631,15.3169,-1046.98,-194.308,-37.9764,-1163.68,1065.9522803515222,1180.402028217912,2246.354308569434
1953,6,199.459,15.1,-1046.88,-194.689,-38.0732,-1164.09,1065.818763712199,1180.87209441973,2246.690858131929
1953,7,199.475,15.3481,-1046.98,-194.677,-38.0145,-1164.7,1065.9235245544635,1181.4695622567897,2247.393086811253
1953,8,199.49,15.2401,-1046.75,-194.736,-38.4839,-1165.77,1065.6988708110796,1182.5492857192928,2248.2481565303724
1953,9,199.428,15.4416,-1047.07,-194.882,-38.208,-1166.05,1066.0044817422486,1182.8404151397601,2248.8448968820085
1954,0,199.538,15.5042,-1048.34,-194.901,-38.571,-1166.78,1067.2734182306049,1183.5749618177972,2250.848380048402
1954,1,199.693,15.3798,-1047.86,-194.901,-38.4225,-1167.6,1066.8291391300857,1184.378507195757,2251.2076463258427
1954,2,199.475,15.6588,-1046.75,-194.696,-38.7357,-1167.98,1065.7021329351087,1184.7296177906967,2250.4317507258056
1954,3,199.599,15.8,-1047.95,-194.873,-38.7146,-1168.59,1066.9060892604373,1185.3593946487958,2252.265483909233
1954,4,199.459,15.5052,-1047.92,-195.379,-38.9107,-1168.1,1066.8461136958977,1184.9660780864108,2251.812191782308
1954,5,199.786,15.3655,-1049.0,-195.24,-38.9377,-1169.16,1067.9660782938051,1185.9889998146232,2253.955078108428
1954,6,199.818,15.5981,-1048.25,-195.144,-39.4172,-1170.17,1067.2387719473136,1186.984719906638,2254.2234918539516
1954,7,199.615,15.4743,-1048.12,-195.27,-39.894,-1170.0,1067.0712893642533,1186.8537838065815,2253.925073170835
1954,8,199.942,15.4276,-1048.93,-195.426,-40.0867,-1170.53,1067.9274128449742,1187.4084157916727,2255.335828636647
1954,9,200.099,15.614,-1049.52,-195.376,-40.1741,-1171.89,1068.5390199693225,1188.7438377492479,2257.28285771857
1955,0,200.052,15.7234,-1049.36,-195.299,-39.8413,-1172.36,1068.3746709893303,1189.1833324541215,2257.5580034434515
1955,1,200.036,15.7391,-1049.81,-195.631,-40.4785,-1172.68,1068.813901792454,1189.5748734414535,2258.388775233908
1955,2,200.161,15.4911,-1049.55,-195.61,-40.5728,-1172.72,1068.5783090631262,1189.6140645603682,2258.1923736234944
1955,3,200.254,15.6764,-1049.58,-195.873,-40.7777,-1173.57,1068.6279008302936,1190.502246048402,2259.1301468786955
1955,4,200.146,15.2431,-1049.49,-195.433,-40.737,-1174.12,1068.5130010971368,1190.9707532336802,2259.4837543308167
1955,5,200.364,15.5527,-1049.71,-196.049,-41.2747,-1175.18,1068.7743929722915,1192.1354133071839,2260.9098062794756
1955,6,200.178,15.537,-1049.52,-196.075,-41.4187,-1175.17,1068.552694279978,1192.1348259465833,2260.687520226561
1955,7,200.613,15.5689,-1049.97,-196.066,-41.4963,-1175.72,1069.0766891650992,1192.6782205061388,2261.7549096712382
1955,8,200.489,15.8325,-1050.23,-195.998,-41.7798,-1175.23,1069.3126577747269,1192.1939106504612,2261.506568425188
1955,9,200.364,15.3994,-1050.27,-196.056,-42.0218,-1176.72,1069.3221904161346,1193.6807551482264,2263.0029455643607
1956,0,200.535,15.584,-1049.74,-196.408,-42.051,-1177.36,1068.836383587778,1194.370528213502,2263.20691180128
1956,1,200.644,15.7252,-1050.78,-196.045,-42.3242,-1177.42,1069.8803227702806,1194.3796868377492,2264.2600096080296
1956,2,200.473,15.1822,-1050.43,-196.125,-42.4984,-1178.85,1069.496660969935,1195.8087021457736,2265.3053631157086
1956,3,200.426,15.1041,-1049.62,-196.485,-42.3816,-1178.47,1068.6911900604448,1195.4890614905516,2264.180251550996
1956,4,200.862,15.0568,-1050.23,-196.737,-42.5671,-1179.54,1069.3714523823048,1196.5918338227993,2265.963286205104
1956,5,201.034,15.1656,-1049.91,-196.561,-43.143,-1180.26,1069.0910497611326,1197.2932860289495,2266.3843357900823
1956,6,200.988,14.887,-1050.17,-196.873,-43.2882,-1180.77,1069.3338243097896,1197.8525114922288,2267.186335802018
1956,7,200.91,14.8707,-1050.4,-196.648,-43.2287,-1180.97,1069.5448217903213,1198.010558095249,2267.5553798855703
1956,8,201.081,14.7622,-1050.69,-196.814,-43.2872,-1181.85,1069.8602559259036,1198.907400419165,2268.7676563450686
1956,9,201.065,14.4834,-1050.1,-196.979,-43.7755,-1181.68,1069.2740121692661,1198.784652571616,2268.0586647408823
1957,0,201.05,14.5447,-1050.59,-196.793,-43.8426,-1181.78,1069.7532420600976,1198.8551317084812,2268.6083737685785
1957,1,201.298,14.3281,-1050.36,-197.174,-43.979,-1182.94,1069.5710863956683,1200.0661574750786,2269.6372438707467
1957,2,201.361,14.1415,-1052.08,-197.504,-44.2714,-1184.1,1071.2696022679118,1201.2745718086103,2272.544174076522
1957,3,201.61,13.9236,-1051.89,-197.406,-44.0356,-1184.38,1071.1269909945133,1201.5257996827868,2272.6527906773
1957,4,201.735,13.8771,-1052.25,-197.319,-44.4085,-1183.69,1071.5034515247303,1200.8450852350816,2272.348536759812
1957,5,201.813,13.5667,-1051.99,-197.446,-44.5334,-1183.73,1071.2588400652244,1200.9100130865593,2272.168853151784
1957,6,201.954,13.5507,-1051.89,-197.533,-44.5433,-1185.46,1071.1870106038862,1202.6299527551648,2273.816963359051
1957,7,201.985,13.3185,-1051.76,-197.951,-44.8844,-1184.56,1071.0622858952927,1201.8242805686527,2272.886566463945
1957,8,201.984,13.1314,-1051.6,-197.668,-44.7272,-1185.96,1070.9026706110876,1203.1518118025838,2274.0544824136714
1957,9,202.233,13.1615,-1051.69,-198.029,-44.7667,-1187.32,1071.038406160699,1204.5531639034825,2275.5915700641817
1958,0,202.234,12.8672,-1052.38,-197.745,-45.4596,-1187.76,1071.7125640729607,1204.966172909912,2276.6787369828726
1958,1,202.592,12.6651,-1052.15,-197.834,-45.5555,-1186.95,1071.5519332827553,1204.1859896362564,2275.737922919012
1958,2,202.562,12.3861,-1052.44,-197.921,-45.6918,-1186.69,1071.8277533807427,1203.949176223083,2275.776929603826
1958,3,202.716,12.0133,-1051.5,-197.999,-45.6427,-1188.52,1070.9296643724508,1205.7639281651655,2276.6935925376165
1958,4,202.576,11.9341,-1051.76,-198.35,-45.9751,-1188.49,1071.157577632166,1205.8046742404053,2276.9622518725714
1958,5,202.466,11.5623,-1052.41,-198.328,-45.6134,-1187.88,1071.7709531599046,1205.1860737013021,2276.957026861207
1958,6,202.886,11.4685,-1052.28,-198.32,-46.0341,-1187.94,1071.7217240908433,1205.2598907965078,2276.981614887351
1958,7,202.997,11.0345,-1051.95,-197.979,-46.0324,-1189.81,1071.4141798106136,1207.0470174731222,2278.4611972837356
1958,8,203.37,11.2967,-1052.28,-197.999,-45.8867,-1188.93,1071.8116302461406,1206.1773244999633,2277.988954746104
1958,9,203.216,10.9571,-1052.37,-198.281,-46.0723,-1188.49,1071.8672574514112,1205.797035942737,2277.6642933941484
1959,0,203.277,10.5988,-1052.25,-198.183,-46.239,-1188.31,1071.757405288361,1205.6098882764688,2277.36729356483
1959,1,203.308,10.7223,-1051.3,-198.164,-46.257,-1188.72,1070.8318264700997,1206.0115751289454,2276.843401599045
1959,2,203.433,10.398,-1051.33,-198.436,-46.0516,-1189.06,1070.881820180453,1206.383554081603,2277.265374262056
1959,3,203.837,10.1795,-1050.75,-198.475,-46.297,-1188.53,1070.3871763475356,1205.8769832507792,2276.264159598315
1959,4,203.807,10.2095,-1050.72,-198.407,-46.5406,-1189.02,1070.352299730911,1206.358124893831,2276.710424624742
1959,5,203.838,9.97789,-1051.14,-198.397,-46.5008,-1188.67,1070.7683167393648,1206.0099762894336,2276.7782930287985
1959,6,203.729,9.91607,-1051.88,-198.397,-46.4227,-1188.61,1071.4734566405484,1205.9478300425312,2277.4212866830794
1959,7,203.759,9.72933,-1050.62,-198.261,-46.5501,-1187.33,1070.2405217254898,1204.668778059351,2274.909299784841
1959,8,203.838,9.55794,-1050.0,-198.514,-46.6384,-1188.15,1069.645401271395,1205.5220325861158,2275.167433857511
1959,9,203.791,9.651,-1049.41,-198.28,-46.717,-1187.44,1069.0581188981262,1204.7867820029403,2273.8449009010665
1960,0,204.086,9.37273,-1049.8,-198.242,-46.6582,-1187.32,1069.4947327891114,1204.659977168346,2274.1547099574573
1960,1,203.854,9.35639,-1050.06,-198.174,-46.7176,-1187.17,1069.705566476043,1204.5032491968464,2274.2088156728896
1960,2,203.775,9.12448,-1048.79,-198.164,-46.7953,-1187.44,1068.441842525961,1204.7707352845562,2273.2125778105174
1960,3,203.962,8.9997,-1048.34,-198.028,-46.6702,-1186.2,1068.0347595673513,1203.5213485235897,2271.556108090941
1960,4,203.823,8.42635,-1048.3,-198.009,-46.6489,-1186.3,1067.96428250355,1203.6159578338143,2271.5802403373646
1960,5,203.776,8.532,-1048.04,-198.077,-46.444,-1185.92,1067.7009388400854,1203.2446922654594,2270.9456311055446
1960,6,203.402,8.47138,-1047.46,-197.473,-46.4842,-1185.15,1067.0597872111498,1202.3879944005762,2269.447781611726
1960,7,203.555,8.5635,-1047.58,-197.046,-46.2208,-1184.62,1067.207490583368,1201.7853522441683,2268.992842827536
1960,8,203.557,8.53285,-1047.13,-197.339,-46.3194,-1183.85,1066.765906222224,1201.0782614956279,2267.8441677178516
1960,9,203.292,8.14546,-1045.83,-197.319,-46.4076,-1183.46,1065.4362367981537,1200.6939762898621,2266.130213088016
1961,0,203.415,8.11329,-1045.53,-196.696,-46.2804,-1183.14,1065.1649959511549,1200.2714074075748,2265.43640335873
