frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1017,8,145.682,29.8208,-839.787,-143.22,1.104,-938.664,852.8509427828758,949.5279311910735,1802.3788739739493
1017,9,145.631,29.868,-839.854,-142.726,1.08038,-941.062,852.9098586023027,951.8243357578879,1804.7341943601905
1018,0,145.107,30.1834,-840.068,-142.209,1.00068,-940.973,853.0423926796135,951.6588610266089,1804.7012537062224
1018,1,145.169,30.0991,-840.508,-141.9,1.2134,-940.936,853.4832701616418,951.5763965313348,1805.0596666929766
1018,2,145.006,30.1296,-840.391,-141.458,1.3418,-941.965,853.3414121634787,952.5283341802699,1805.8697463437486
1018,3,144.749,30.3622,-839.792,-141.123,1.23676,-941.9,852.7160954584123,952.4142169793023,1805.1303124377146
1018,4,144.384,30.438,-839.58,-140.577,1.60543,-942.124,852.4481143741242,952.5555635817183,1805.0036779558425
1018,5,144.336,30.4377,-838.923,-140.296,1.70478,-941.79,851.7928940806504,952.1839517608182,1803.9768458414687
1018,6,144.125,30.6471,-838.495,-139.8,1.96964,-940.762,851.343130229175,951.0946641243077,1802.4377943534828
1018,7,143.893,30.957,-840.085,-139.049,2.17553,-940.392,852.8811983641099,950.6189936014223,1803.5001919655322
1018,8,143.685,31.1107,-839.459,-138.743,2.51665,-939.409,852.2351011079571,949.6026657803898,1801.8377668883468
1018,9,143.608,31.0316,-838.659,-138.195,2.61703,-938.932,851.4312280763256,949.0511090004695,1800.4823370767951
1019,0,143.346,31.2939,-838.716,-137.627,2.85461,-937.296,851.4528246175533,947.350585339584,1798.8034099571373
1019,1,143.009,31.3418,-837.784,-137.109,2.87705,-936.608,850.4798134960288,946.5947923804051,1797.074605876434
1019,2,142.96,31.7091,-837.744,-136.931,3.08795,-935.243,850.4457879011513,945.2190768521351,1795.6648647532866
1019,3,142.934,31.8598,-838.176,-136.671,3.26837,-934.663,850.872600445002,944.6081558257142,1795.4807562707163
1019,4,142.962,31.8342,-838.17,-136.544,3.24298,-933.517,850.8704358676707,943.4557595055957,1794.3261953732663
1019,5,142.882,31.886,-837.897,-136.021,3.16626,-933.37,850.5900102452415,943.2344854506687,1793.8244956959102
1019,6,142.569,32.1725,-838.12,-135.872,2.93254,-933.691,850.7679612663196,943.5299060739154,1794.297867340235
1019,7,142.704,32.1428,-838.828,-135.87,2.67304,-934.071,851.4869375344756,943.9048866722968,1795.3918242067725
1019,8,142.57,32.1712,-839.204,-136.158,2.22959,-934.23,851.8359845800363,944.1025711942364,1795.9385557742726
1019,9,142.547,32.0129,-839.477,-136.363,1.84168,-934.34,852.0951276145229,944.2401681533266,1796.3352957678494
1020,0,142.545,32.0682,-839.91,-136.702,1.47869,-934.065,852.523462771694,944.0164445353249,1796.539907307019
1020,1,142.572,32.0918,-839.854,-136.96,0.98479,-935.433,852.4736946834431,945.4067425718647,1797.8804372553077
1020,2,142.756,32.1705,-840.622,-136.905,0.649613,-937.267,853.2640643377933,947.2131915841596,1800.477255921953
1020,3,142.78,31.8563,-841.374,-137.377,0.155122,-938.344,853.9971663452344,948.3469441759355,1802.34411052117
1020,4,143.175,31.6261,-842.19,-137.684,-0.152278,-939.264,854.8586356387881,949.3017269238424,1804.1603625626303
1020,5,143.326,31.4954,-843.606,-137.656,-0.515882,-940.347,856.2741300151255,950.3693602380275,1806.643490253153
1020,6,143.458,31.3927,-844.686,-137.735,-0.982268,-941.917,857.3564824349846,951.9346248374538,1809.2911072724385
1020,7,143.429,31.3149,-845.719,-137.995,-1.23957,-943.049,858.3665463914643,953.0926360851735,1811.4591824766378
1020,8,143.693,31.2382,-846.639,-137.992,-1.44661,-943.641,859.3143195066867,953.6782589665615,1812.9925784732482
1020,9,144.056,30.847,-847.232,-138.202,-1.62673,-944.237,859.9451903284302,954.298669821714,1814.2438601501442
1021,0,144.42,30.4072,-848.924,-138.329,-1.72961,-944.56,861.6575259276971,954.6368405795745,1816.2943665072717
1021,1,144.758,30.1241,-850.544,-138.382,-1.91083,-945.595,863.3003161709197,955.6689454095957,1818.9692615805154
1021,2,144.808,30.1524,-851.847,-138.303,-2.03898,-945.964,864.5934509922915,956.0228901780755,1820.616341170367
1021,3,145.096,29.7337,-853.478,-138.46,-2.3256,-946.456,866.2341707735212,956.5330835634281,1822.7672543369495
1021,4,145.407,29.3999,-854.392,-138.615,-2.50483,-946.722,867.1754375171209,956.819177108365,1823.994614625486
1021,5,145.641,29.2966,-856.301,-138.379,-2.47687,-946.941,869.0920516571073,957.0016405456141,1826.0936922027213
1021,6,145.823,29.0626,-857.483,-138.356,-2.60735,-948.355,870.2793099555797,958.3978229498555,1828.6771329054352
1021,7,145.978,28.9082,-858.409,-138.616,-2.78767,-948.994,871.2125296345548,959.0681824542137,1830.2807120887685
1021,8,146.187,28.6213,-860.423,-138.614,-2.99595,-948.23,873.2225127146517,958.3125531956694,1831.535065910321
1021,9,146.473,28.4942,-861.552,-138.563,-3.17644,-947.858,874.3786982004078,957.9376717219516,1832.3163699223594
1022,0,146.313,28.4946,-861.824,-138.771,-3.27952,-948.512,874.6199421315295,958.6152303382365,1833.235172469766
1022,1,146.5,28.285,-862.861,-139.082,-3.46196,-948.722,875.6662586545174,958.8687194684377,1834.5349781229552
1022,2,146.444,28.0786,-864.653,-139.184,-3.74747,-949.541,877.4161289393762,959.6949203097831,1837.1110492491594
1022,3,146.29,28.1322,-865.622,-139.497,-3.79668,-950.076,878.3471020393021,960.2698753808861,1838.616977420188
1022,4,146.579,27.922,-866.985,-139.755,-3.92689,-951.0,879.73179523648,961.222076572356,1840.953871808836
1022,5,146.733,27.7427,-867.793,-140.067,-4.16027,-951.536,880.5480801985148,961.798747988098,1842.3468281866126
1022,6,146.366,27.5083,-868.995,-140.299,-4.44667,-952.569,881.664348008861,962.855795036873,1844.5201430457341
1022,7,146.135,27.5624,-870.184,-140.559,-4.75764,-953.049,882.7997043354511,963.37005559669,1846.169759932141
1022,8,146.058,27.7431,-870.503,-140.817,-4.91135,-953.92,883.1070671048953,964.2701464049493,1847.3772135098448
1022,9,145.771,27.4814,-870.505,-140.945,-4.9877,-954.674,883.0534337241207,965.0351374184725,1848.088571142593
1023,0,145.695,27.4334,-871.163,-140.971,-5.27398,-955.378,883.6880654561088,965.7369002942988,1849.4249657504076
1023,1,145.617,27.379,-871.373,-140.971,-5.40108,-956.951,883.880549315913,967.2937562639213,1851.1743055798343
1023,2,144.99,27.2237,-871.537,-141.075,-5.60991,-957.482,883.9343710427206,967.835423529852,1851.7697945725727
1023,3,144.865,27.4853,-872.192,-141.126,-5.50237,-958.191,884.5678011351589,968.5436574737439,1853.111458608903
1023,4,144.786,27.5864,-872.461,-141.075,-5.50351,-959.435,884.82325454407,969.7669634877856,1854.5902180318556
1023,5,144.396,27.7694,-872.133,-140.997,-5.55327,-960.079,884.4418093245931,970.3930539001673,1854.8348632247603
1023,6,144.19,27.9232,-872.518,-141.023,-5.70941,-960.295,884.7926997451099,970.6114417811837,1855.4041415262936
1023,7,143.903,28.1571,-872.459,-141.101,-5.94278,-960.892,884.6952030899738,971.2148292211814,1855.9100323111552
1023,8,143.461,28.4154,-872.409,-141.023,-5.91457,-960.506,884.5823629030594,970.8214278142427,1855.4037907173022
1023,9,142.993,28.4394,-871.369,-141.128,-5.75828,-960.513,883.4815966857261,970.8426717762042,1854.3242684619304
1024,0,142.892,28.6218,-871.602,-141.414,-5.76006,-961.0,883.7009547936677,971.3660986915302,1855.067053485198
1024,1,142.656,28.8797,-871.1,-141.359,-5.83748,-961.921,883.1760761071884,972.2697430727496,1855.445819179938
1024,2,142.267,29.1648,-870.017,-141.595,-5.81092,-962.513,882.0544570133071,972.8896062684843,1854.9440632817914
1024,3,142.139,29.3709,-869.697,-142.114,-5.78486,-963.49,881.7250234040146,973.9316370778904,1855.656660481905
1024,4,141.93,29.4736,-869.371,-142.241,-5.83659,-965.114,881.3732203998259,975.5570720669438,1856.9302924667695
1024,5,141.671,29.4467,-868.664,-142.476,-6.01837,-966.028,880.6332524257132,976.4966605869458,1857.129913012659
1024,6,141.28,29.6294,-868.286,-143.021,-6.25192,-967.275,880.2036795766988,977.8113409905237,1858.0150205672226
1024,7,141.127,29.6792,-867.797,-143.225,-6.69379,-968.68,879.698424603932,979.233960731328,1858.93238533526
1024,8,140.866,29.6018,-867.146,-143.538,-6.76783,-970.304,879.0117643326737,980.8867485000034,1859.8985128326772
1024,9,140.528,29.4719,-867.15,-143.587,-7.082,-971.326,878.9572425172968,981.9071135137988,1860.8643560310957
1025,0,140.531,29.5245,-866.383,-143.849,-7.36473,-972.519,878.2028016069239,983.1276516353169,1861.3304532422408
1025,1,140.583,29.3664,-865.628,-144.002,-7.93651,-973.87,877.460996125731,984.4909045262837,1861.9519006520145
1025,2,140.479,29.3167,-865.357,-144.158,-8.61009,-974.842,877.175327850077,985.4808915335741,1862.6562193836512
1025,3,140.48,29.2381,-865.413,-144.287,-9.12756,-977.393,877.2281102772586,988.0278979712838,1865.2560082485425
1025,4,140.244,29.0825,-865.904,-144.26,-9.54188,-978.731,877.6695896282666,989.3514873061719,1867.0210769344385
1025,5,140.325,28.9798,-866.337,-144.703,-9.7734,-979.165,878.1063329700111,989.8477533346024,1867.9540863046136
1025,6,140.219,28.6409,-866.442,-145.038,-10.3986,-980.632,878.1818766507369,991.3542614776818,1869.5361381284188
1025,7,140.274,28.2789,-866.225,-145.089,-11.2015,-982.034,877.9648295269064,992.7573060316656,1870.722135558572
1025,8,140.404,27.7603,-866.99,-145.193,-11.8223,-982.843,878.7238346443609,993.5799598800743,1872.303794524435
1025,9,140.534,27.5035,-867.526,-145.4,-12.4711,-983.601,879.2653799304564,994.3679477618987,1873.6333276923551
1026,0,140.533,27.4786,-868.345,-145.633,-12.8579,-983.977,880.0725177915511,994.7788863915488,1874.8514041831
1026,1,140.508,27.0087,-868.392,-145.658,-13.3517,-984.248,880.1003542799481,995.0571070852618,1875.1574613652099
1026,2,140.613,26.8305,-868.449,-145.944,-14.026,-984.899,880.1679141506181,995.7521880533329,1875.920102203951
1026,3,140.873,26.7523,-868.993,-146.15,-14.4117,-984.623,880.7438456970846,995.5149279271959,1876.2587736242804
1026,4,140.767,26.7015,-869.644,-146.28,-14.6975,-985.552,881.3676900858404,996.4570234637569,1877.8247135495972
1026,5,140.612,26.5969,-870.077,-146.539,-15.3223,-986.142,881.7670415493028,997.0880079322437,1878.8550494815465
1026,6,140.796,26.4937,-870.729,-146.538,-15.6301,-986.032,882.4366386300435,996.9838466565093,1879.4204852865528
1026,7,140.638,26.4684,-870.56,-146.695,-15.759,-986.088,882.2439213973423,997.0643473968969,1879.3082687942392
1026,8,140.823,26.4684,-871.657,-146.797,-16.0185,-987.23,883.3558847806246,998.2129153899232,1881.5688001705478
1026,9,141.134,26.5725,-871.864,-146.693,-16.0683,-987.221,883.6128893402642,998.1895257689744,1881.8024151092386
1027,0,140.95,26.676,-871.214,-146.642,-16.3032,-986.954,882.9452674271492,997.9217747951188,1880.867042222268
1027,1,140.77,26.7011,-871.874,-146.642,-16.6919,-988.259,883.5685675244508,999.2188683019402,1882.7874358263912
1027,2,140.745,26.7014,-872.413,-146.641,-16.9758,-988.575,884.0964666573213,999.5360380154585,1883.6325046727798
1027,3,140.85,26.91,-872.138,-146.902,-17.2084,-989.501,883.8481553094966,1000.4941557228408,1884.3423110323374
1027,4,140.902,26.9602,-872.413,-147.134,-17.1801,-990.362,884.1293279588909,1001.379279212432,1885.508607171323
1027,5,140.536,26.987,-872.738,-146.977,-17.3368,-990.633,884.3926063174658,1001.6269484454979,1886.0195547629637
1027,6,140.67,26.9601,-873.229,-147.031,-17.7514,-991.99,884.8976112144331,1002.9842407849487,1887.881851999382
1027,7,140.72,26.9866,-873.008,-146.899,-18.0618,-992.197,884.688285806679,1003.1751749466491,1887.8634607533281
1027,8,140.669,27.0646,-872.902,-146.744,-18.3993,-992.636,884.5779568461788,1003.5928279299778,1888.1707847761568
1027,9,140.565,27.1417,-872.41,-146.719,-18.6309,-993.282,884.0782766270698,1004.2323968682797,1888.3106734953494
1028,0,140.461,27.2711,-872.579,-146.563,-18.8901,-993.987,884.2325014707444,1004.9117896691281,1889.1442911398726
1028,1,140.331,27.2702,-872.902,-146.643,-19.1494,-995.45,884.5305845322931,1006.3754624738026,1890.9060470060958
1028,2,140.175,27.3489,-873.066,-146.563,-19.4331,-995.497,884.6701268338443,1006.4157368372228,1891.085863671067
1028,3,139.863,27.244,-871.593,-146.382,-19.535,-996.098,883.1637741404478,1006.9858647235322,1890.14963886398
1028,4,139.63,27.2708,-871.06,-146.383,-20.0035,-996.201,882.6016978414668,1007.0970931852847,1889.6987910267517
1028,5,139.371,27.2695,-871.495,-146.253,-20.1826,-996.259,882.9900544718779,1007.1391524674036,1890.1292069392816
1028,6,139.112,27.2437,-871.985,-145.863,-20.4172,-996.691,883.4320618806463,1007.5146779604951,1890.9467398411414
1028,7,139.139,27.3995,-871.493,-145.501,-20.3366,-996.853,882.9555158501759,1007.6209713526014,1890.5764872027771
1028,8,138.825,27.4245,-870.19,-145.503,-20.7019,-997.07,881.620734740994,1007.8433789893201,1889.464113730314
1028,9,138.436,27.4507,-869.27,-145.398,-20.8811,-997.287,880.652258230506,1008.0466056240704,1888.6988638545763
1029,0,137.969,27.4759,-868.511,-145.165,-20.8544,-996.58,879.830510475063,1007.3129998289311,1887.143510303994
1029,1,137.737,27.4239,-868.461,-145.141,-20.9062,-995.446,879.7431784226633,1006.1887089385569,1885.93188736122
1029,2,137.346,27.4499,-867.369,-144.49,-20.827,-994.745,878.6048047256571,1005.3997906574281,1884.0045953830852
1029,3,136.905,27.5795,-865.797,-144.209,-20.9314,-993.608,876.9880575322848,1004.2366338921121,1881.224691424397
1029,4,136.463,27.6827,-865.531,-144.027,-21.0594,-992.91,876.6597938820338,1003.5225673383534,1880.182361220387
1029,5,136.048,27.6561,-865.314,-143.82,-21.1368,-992.585,876.3801896250336,1003.172935709113,1879.5531253341464
1029,6,135.502,27.8899,-864.172,-143.405,-20.798,-991.391,875.1753447795533,1001.9249800808441,1877.1003248603974
1029,7,135.454,28.0181,-862.927,-142.913,-20.4612,-990.747,873.9426796836335,1001.2104695234864,1875.15314920712
1029,8,135.27,27.9656,-862.116,-142.655,-20.592,-990.477,873.1117025554978,1000.9091702137612,1874.0208727692589
1029,9,134.514,27.7837,-861.354,-142.448,-20.4341,-988.742,872.2365868832206,999.1595106442263,1871.396097527447
1030,0,133.893,28.0707,-859.997,-141.904,-20.3052,-987.612,870.8100479763024,997.9611760519745,1868.7712240282767
1030,1,133.478,28.2501,-859.24,-141.724,-20.0451,-987.342,870.0044955251725,997.6631311088979,1867.6676266340705
1030,2,133.192,28.3537,-858.261,-141.49,-19.7067,-986.095,868.9971146607392,996.3890420663457,1865.3861567270849
1030,3,132.854,28.3528,-857.614,-141.466,-19.7071,-984.53,868.306305159556,994.83683076493,1863.1431359244862
1030,4,132.517,28.4829,-856.854,-141.258,-19.8099,-983.504,867.5083908512989,993.7939286985054,1861.3023195498045
1030,5,132.257,28.4562,-855.332,-140.973,-19.6794,-983.562,865.9644909529721,993.8082679055151,1859.7727588584871
1030,6,131.711,28.4047,-855.284,-140.584,-19.6024,-982.312,865.8321633891236,992.5144736908172,1858.3466370799408
1030,7,131.636,28.2479,-854.684,-140.742,-19.6536,-981.506,865.2229309296015,991.7401890580819,1856.9631199876835
1030,8,131.244,28.1705,-853.818,-140.688,-19.887,-980.585,864.3053521356037,990.8256901887436,1855.1310423243472
1030,9,130.856,27.9109,-854.476,-140.742,-19.9903,-980.59,864.8881694478252,990.8403861157911,1855.7285555636163
1031,0,130.674,27.8345,-853.709,-140.611,-20.0939,-980.48,864.1004052465488,990.7150188314549,1854.8154240780036
1031,1,130.414,27.7564,-853.224,-140.561,-20.1455,-980.21,863.579425017155,990.4417600198661,1854.021185037021
1031,2,130.312,27.8612,-853.061,-140.586,-20.2488,-980.591,863.4063548124024,990.8244781889676,1854.23083300137
1031,3,130.156,27.8339,-852.954,-140.482,-20.2476,-980.589,863.2762225621703,990.8077232999145,1854.0839458620849
1031,4,129.818,27.6264,-853.063,-140.327,-20.4823,-980.048,863.3263653277131,990.2551559301725,1853.5815212578855
1031,5,129.532,27.6525,-852.681,-140.016,-20.5068,-979.834,862.9067664245367,989.9998366960673,1852.906603120604
1031,6,129.247,27.6001,-852.246,-140.199,-20.2983,-979.616,862.432488398373,989.8056819597925,1852.2381703581655
1031,7,129.039,27.5481,-851.813,-140.094,-20.0635,-979.617,861.9717792965208,989.7870172705085,1851.7587965670293
1031,8,128.831,27.5477,-851.436,-139.965,-20.0901,-980.431,861.5680846179773,990.5749638992548,1852.1430485172323
1031,9,128.598,27.3917,-850.783,-139.601,-20.1412,-980.049,860.8829559945359,990.1465293275738,1851.0294853221098
1032,0,128.312,27.6265,-851.058,-139.473,-19.9841,-979.781,861.1195690554536,989.8600355316958,1850.9796045871494
1032,1,127.897,27.8323,-851.327,-139.499,-19.803,-980.376,861.3303317898947,990.4490048387145,1851.7793366286091
1032,2,127.69,27.6502,-850.675,-139.655,-19.595,-980.103,860.6493044702006,990.1966338354216,1850.8459383056222
1032,3,127.351,27.8593,-850.242,-139.525,-19.3612,-979.618,860.1778167108763,989.6936433131417,1849.871460024018
1032,4,127.248,28.0134,-850.625,-139.058,-19.0753,-978.644,860.5461607075823,988.6582185821802,1849.2043792897625
1032,5,126.858,28.2212,-850.841,-138.775,-18.7625,-978.539,860.7088913067182,988.5085262921357,1849.217417598854
1032,6,126.756,28.273,-850.841,-138.62,-18.4508,-978.808,860.6955636843959,988.7472059554151,1849.442769639811
1032,7,126.756,28.8701,-851.386,-138.568,-18.035,-977.995,861.2541362489993,987.9274122495033,1849.1815484985027
1032,8,126.679,28.6588,-851.547,-138.516,-17.6194,-977.457,861.3949088933832,987.3800242871839,1848.7749331805671
1032,9,126.809,28.6098,-853.124,-138.231,-17.5939,-976.753,862.9713798921955,986.6426798427129,1849.6140597349086
1033,0,126.783,28.712,-853.281,-137.946,-17.4365,-975.89,863.1261628487459,985.7456175648208,1848.8717804135667
1033,1,126.471,29.0753,-851.979,-137.921,-17.0731,-975.946,861.8053744042736,985.7911989364736,1847.5965733407472
1033,2,126.394,29.2037,-852.909,-137.895,-16.5791,-975.565,862.7178342950203,985.4019316029425,1848.1197658979627
1033,3,126.471,29.0741,-853.391,-137.558,-16.4492,-973.671,863.2012604328205,983.477501413042,1846.6787618458625
1033,4,126.602,29.1261,-853.282,-137.145,-16.2155,-973.297,863.1144580119199,983.045646790753,1846.1601048026728
1033,5,126.863,29.0214,-854.587,-136.808,-15.9297,-972.862,864.4393576162298,982.5633085201634,1847.0026661363931
1033,6,126.705,29.2036,-855.452,-136.653,-15.5921,-971.782,865.2774881978381,981.4669691413003,1846.7444573391385
1033,7,126.732,29.4358,-855.452,-136.368,-15.1499,-970.865,865.2893102596611,980.5124166062405,1845.8017268659016
1033,8,126.914,29.3843,-856.268,-136.031,-14.6299,-969.62,866.1209432328086,979.224903347035,1845.3458465798435
1033,9,126.913,29.384,-856.266,-135.876,-14.6053,-968.485,866.1188092756097,978.0791365677371,1844.1979458433468
1034,0,126.836,29.4097,-856.592,-135.228,-14.1113,-966.971,866.4306987948256,976.4827984212984,1842.9134972161241
1034,1,126.914,29.5643,-856.862,-134.919,-13.6184,-965.621,866.7143117974284,975.0961557818592,1841.8104675792877
1034,2,126.808,29.8485,-857.949,-134.555,-13.0969,-964.703,867.7832035809693,974.1295884139903,1841.9127919949597
1034,3,127.096,30.1593,-858.271,-134.271,-12.8372,-963.675,868.1544137038583,973.0688571575189,1841.2232708613772
1034,4,127.329,30.1587,-858.056,-134.064,-12.5515,-962.649,867.975990775488,972.0204696657627,1839.9964604412507
1034,5,127.251,30.0025,-858.979,-133.78,-12.3175,-961.242,868.8716185077345,970.5848709774174,1839.456489485152
1034,6,127.147,29.7952,-859.03,-133.677,-12.0574,-959.838,868.8996803153053,969.176922686338,1838.0766030016434
1034,7,127.382,29.8733,-859.356,-133.677,-11.4854,-959.299,869.2590653613513,968.63616809572,1837.8952334570713
1034,8,127.616,29.8465,-859.408,-133.365,-11.6677,-959.137,869.343871826477,968.4348936388496,1837.7787654653266
1034,9,127.928,29.9508,-860.06,-133.262,-11.562,-958.432,870.0378309042889,967.721209394524,1837.7590402988128
1035,0,127.953,29.9233,-860.766,-133.184,-11.3534,-957.785,870.738468684995,967.0672074745167,1837.8056761595117
1035,1,128.213,29.923,-860.816,-133.081,-11.4832,-957.407,870.8261279692979,966.6801850106581,1837.506312979956
1035,2,128.525,29.7411,-860.217,-133.367,-11.7696,-957.298,870.2738050425337,966.6150945320273,1836.888899574561
1035,3,128.602,29.4308,-860.924,-133.21,-12.0279,-957.731,870.9734669716638,967.0254613190957,1837.9989282907595
1035,4,128.654,29.3275,-861.52,-133.418,-12.3638,-958.597,871.5667870979538,967.91602666938,1839.482813767334
1035,5,128.836,28.9116,-862.224,-133.443,-12.7529,-958.706,872.2756569379659,968.03247112037,1840.308128058336
1035,6,129.174,28.4452,-863.092,-133.624,-13.1419,-958.813,873.1682839768288,968.1686071550812,1841.3368911319099
1035,7,129.616,28.3154,-863.362,-133.805,-13.6337,-958.382,873.4964295159768,967.773585982119,1841.2700154980957
1035,8,129.719,28.0563,-863.034,-134.298,-14.5427,-959.843,873.1791683765078,969.3018248080883,1842.4809931845962
1035,9,130.058,27.7191,-863.631,-134.323,-15.1123,-961.14,873.8088669896923,970.5983461454538,1844.407213135146
1036,0,130.291,27.4602,-863.792,-134.686,-15.6309,-961.573,873.9945231687897,971.0856182437313,1845.080141412521
1036,1,130.42,27.2269,-863.467,-135.022,-16.045,-962.114,873.6852640239562,971.674704571957,1845.3599685959132
1036,2,130.629,26.6307,-864.009,-135.126,-16.5631,-963.088,874.2337684535471,972.6622578786585,1846.8960263322056
1036,3,131.071,26.6306,-863.79,-135.514,-17.1337,-964.872,874.0834971542249,974.4924752175821,1848.575972371807
1036,4,131.044,26.5525,-864.062,-135.903,-17.5736,-965.79,874.3458726592412,975.4633672906225,1849.8092399498637
1036,5,131.512,25.9824,-864.765,-135.902,-18.1703,-966.116,875.0937072558344,975.7969250115979,1850.8906322674322
1036,6,132.058,25.6456,-864.329,-135.798,-18.7665,-966.547,874.73517844223,976.2204574455762,1850.9556358878062
1036,7,132.032,25.3867,-864.112,-135.876,-18.9998,-967.143,874.5092807425716,976.8259119336669,1851.3351926762384
1036,8,132.163,25.2834,-863.839,-135.98,-19.4406,-968.657,874.2563278613202,978.3480367320007,1852.604364593321
1036,9,132.474,25.1272,-864.762,-135.954,-19.9583,-969.954,875.2108623068157,979.63900798758,1854.8498702943957
1037,0,132.526,24.9976,-864.218,-136.29,-20.4761,-971.36,874.6775246945357,981.0884182229499,1855.7659429174855
1037,1,132.604,24.765,-863.351,-136.213,-20.8647,-972.441,873.8261127032083,982.1562073092498,1855.982320012458
1037,2,132.708,24.5052,-863.621,-136.135,-21.1232,-973.145,874.1013383653179,982.8479632314654,1856.9493015967832
1037,3,132.942,24.2199,-863.945,-136.16,-21.4079,-974.226,874.4490505140994,983.9279154787763,1858.3769659928757
1037,4,133.046,23.9088,-863.89,-136.316,-21.7189,-974.443,874.4019675946755,984.1711856797119,1858.5731532743876
1037,5,132.89,23.6505,-864.054,-136.134,-22.1855,-974.984,874.5332544656321,984.6920648721863,1859.2253193378183
1037,6,133.021,23.5214,-863.837,-135.953,-22.7812,-975.309,874.3352933903332,985.0024602829376,1859.3377536732708
1037,7,132.917,23.2355,-863.782,-135.979,-22.988,-976.175,874.257491173653,985.8683315788168,1860.1258227524697
1037,8,132.917,23.3645,-864.267,-135.953,-23.1427,-976.715,874.7401191429659,986.4030585908024,1861.1431777337684
1037,9,132.762,23.1835,-863.508,-135.926,-23.4271,-977.309,873.9618351966235,986.9942188135703,1860.9560540101938
1038,0,132.606,23.028,-862.477,-135.875,-23.8406,-978.013,872.9153541718692,987.6941925527152,1860.6095467245846
1038,1,132.476,22.9241,-862.316,-135.901,-24.2551,-978.338,872.7338017934278,988.0296725913701,1860.763474384798
1038,2,132.58,22.769,-861.935,-135.668,-24.8515,-978.176,872.3690893113991,987.852058889513,1860.221148200912
1038,3,132.658,22.6654,-862.044,-135.745,-25.0839,-978.609,872.4859444467629,988.2972639571609,1860.7832084039237
1038,4,132.607,22.6914,-861.23,-135.59,-25.2896,-978.987,871.6746118724349,988.6555305753162,1860.330142447751
1038,5,132.322,22.6654,-860.414,-135.615,-25.6517,-978.395,870.8243700294337,988.082088676285,1858.9064587057187
1038,6,132.192,22.8466,-860.143,-135.331,-25.9369,-978.827,870.541597193701,988.4783752169847,1859.0199724106856
1038,7,132.348,22.6914,-860.307,-135.408,-25.9623,-979.53,870.7232780780355,989.1857198652284,1859.9089979432638
1038,8,132.323,22.6136,-858.895,-135.485,-26.2471,-980.125,869.3223638322899,989.7929637598006,1859.1153275920906
1038,9,132.272,22.6914,-857.918,-135.201,-26.2456,-980.341,868.3513553521753,989.9679884730415,1858.319343825217
1039,0,132.168,22.5097,-858.679,-135.071,-26.375,-978.939,869.082672626195,988.5653146793084,1857.6479873055032
1039,1,131.909,22.7686,-858.788,-134.864,-26.5821,-977.804,869.157766099435,987.4186391558598,1856.5764052552947
1039,2,131.857,22.588,-859.277,-134.709,-26.2178,-977.695,869.6283395347693,987.2797986097154,1856.9081381444848
1039,3,131.676,22.4577,-859.275,-134.476,-26.4757,-978.075,869.5955628280827,987.631238312909,1857.2268011409917
1039,4,131.521,22.5362,-858.246,-134.476,-26.6058,-978.022,868.5573385030144,987.5822475387253,1856.1395860417397
1039,5,131.339,22.4068,-858.027,-134.475,-26.8122,-977.266,868.3100427475431,986.8390215480132,1855.1490642955564
1039,6,130.898,22.2773,-858.245,-134.397,-26.837,-977.157,868.4555512657456,986.721126168382,1855.1766774341277
1039,7,130.872,22.3548,-858.191,-134.217,-26.8867,-976.943,868.4002590672346,986.4860480386379,1854.8863071058727
1039,8,130.691,22.3549,-858.031,-133.673,-26.8351,-976.349,868.2148789303313,985.8224806333086,1854.03735956364
1039,9,130.613,22.1223,-857.326,-133.543,-26.6786,-976.024,867.5004450732519,985.478730933834,1852.9791760070857
1040,0,130.38,22.0187,-857.323,-133.543,-26.8334,-975.214,867.4597938110388,984.6807147499945,1852.1405085610334
1040,1,130.094,22.07,-857.051,-133.466,-26.8844,-974.511,867.1493241287801,983.9754230875687,1851.1247472163489
1040,2,129.705,22.199,-857.485,-133.388,-27.0652,-973.81,867.523318332712,983.2755461695566,1850.7988645022688
1040,3,129.601,22.0441,-857.81,-133.259,-26.9099,-973.323,867.825073183421,982.7714719750518,1850.5965451584727
1040,4,129.368,21.8367,-857.271,-132.844,-26.8313,-973.215,867.2522633766313,982.6061689307115,1849.8584323073428
1040,5,129.03,21.8365,-857.65,-132.508,-26.9602,-972.891,867.5765649971477,982.2434119550204,1849.819976952168
1040,6,129.03,21.2931,-858.193,-132.533,-27.0636,-971.865,868.0998573071015,981.233414004517,1849.3332713116185
1040,7,128.979,21.3696,-858.52,-132.43,-26.9859,-971.54,868.4174299524163,980.8954660405001,1849.3128959929163
1040,8,128.72,21.3968,-858.085,-132.507,-26.7257,-971.595,867.9496118296499,980.9532160681721,1848.9028278978221
1040,9,128.408,21.3703,-858.68,-132.585,-27.0347,-970.408,868.4910169864107,979.7965828135399,1848.2875997999506
1041,0,128.512,21.5002,-858.899,-132.482,-27.3459,-970.353,868.7261276979299,979.7368132206781,1848.462940918608
1041,1,128.253,21.4491,-858.356,-132.637,-27.5015,-969.869,868.1497098057512,979.2827903278246,1847.4325001335758
