frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2280,9,98.751,24.3445,-641.178,-76.4225,16.843,-592.442,649.1946105485242,597.5881596210303,1246.7827701695546
2281,0,98.9855,24.1894,-641.852,-76.8677,16.4006,-591.459,649.890180097076,596.6585050635329,1246.5486851606088
2281,1,99.2866,23.6897,-642.455,-77.2111,15.8116,-591.852,650.5132264993927,597.0765031064026,1247.5897296057951
2281,2,99.5094,23.2448,-643.523,-77.5666,15.1683,-592.134,651.5859827715756,597.3854105319697,1248.9713933035453
2281,3,99.5093,22.9667,-644.614,-77.8774,14.5885,-592.891,652.6536440497212,598.1617269969803,1250.8153710467013
2281,4,99.7431,22.6668,-645.822,-78.2539,14.3104,-593.166,653.8719488583755,598.4767029462133,1252.3486518045888
2281,5,100.088,22.2771,-646.446,-78.7527,14.111,-592.412,654.5275455199804,597.790168723349,1252.3177142433294
2281,6,100.033,21.9549,-647.701,-79.0665,13.8247,-593.267,655.7478205255509,598.6721699238575,1254.4199904494085
2281,7,100.033,21.7883,-648.677,-79.2637,13.522,-594.54,656.706312924499,599.9528233300431,1256.659136254542
2281,8,100.278,21.5767,-649.441,-79.7624,13.2139,-595.519,657.4913259868073,600.9821353151606,1258.4734613019677
2281,9,100.368,21.221,-650.419,-80.0432,12.8221,-596.051,658.4595217824707,601.5381240749833,1259.997645857454
2282,0,100.401,20.9761,-651.907,-80.2284,12.6137,-597.137,659.9265824477826,602.6344649646666,1262.5610474124492
2282,1,100.412,20.7533,-652.858,-80.7719,12.1929,-598.595,660.8606792425238,604.1429803159349,1265.0036595584588
2282,2,100.568,20.4748,-653.971,-81.2825,11.8252,-600.193,661.9752328448852,605.7873532934556,1267.7625861383408
2282,3,100.869,20.1407,-655.297,-81.65,11.3944,-600.949,663.3207076267784,606.5774933612028,1269.898200987981
2282,4,100.948,19.4416,-656.342,-82.0148,10.7935,-601.604,664.3442597618798,607.2646044989697,1271.6088642608495
2282,5,101.16,18.8638,-658.478,-82.4598,10.3932,-603.282,666.4701531459904,608.9801382198602,1275.4502913658507
2282,6,101.583,18.4645,-661.012,-82.8359,10.0169,-603.452,669.0268363774729,609.1932705787384,1278.2201069562113
2282,7,101.983,17.7644,-662.686,-83.335,9.45207,-603.79,670.7226258240884,609.5870962809867,1280.309722105075
2282,8,102.195,17.2085,-664.032,-83.8461,8.71915,-605.113,672.0702697793215,610.9565736048124,1283.0268433841338
2282,9,102.44,16.431,-665.961,-84.3782,7.84255,-605.905,673.9940540405382,611.8023007890232,1285.7963548295616
2283,0,102.942,15.5869,-667.564,-84.7038,7.19361,-605.684,675.6342952452976,611.6204620639111,1287.2547573092088
2283,1,103.455,14.6871,-669.772,-84.7244,6.77576,-605.122,677.8740147810728,611.062001570166,1288.9360163512388
2283,2,103.922,13.9644,-671.701,-84.9782,6.0965,-605.534,679.8360243120101,611.4980678166448,1291.334092128655
2283,3,104.357,13.1863,-673.14,-85.3337,5.75024,-606.369,681.3088297950424,612.3710229727952,1293.6798527678375
2283,4,104.846,12.1975,-674.512,-85.6777,5.40944,-607.292,682.7209538795846,613.3298489250328,1296.0508028046174
2283,5,105.17,11.2758,-675.299,-86.0335,4.90615,-607.975,683.5324512900905,614.0516542238711,1297.5841055139617
2283,6,105.291,10.4974,-676.508,-86.1148,4.4431,-608.293,684.7331335285011,614.3743759025518,1299.107509431053
2283,7,105.748,9.96342,-677.924,-85.9477,4.02673,-609.129,686.1944760912146,615.1758775592416,1301.3703536504563
2283,8,106.261,9.20746,-679.32,-85.9357,3.7428,-610.668,687.6422324440607,616.6963266554536,1304.3385590995144
2283,9,106.595,8.14081,-680.293,-85.9476,3.35907,-612.603,688.6416576576355,618.6119210830202,1307.2535787406557
2284,0,106.617,7.12894,-682.012,-85.8044,3.31792,-613.14,690.33207561182,619.1236251771421,1309.455700788962
2284,1,106.627,6.32848,-682.431,-85.67,3.07235,-614.122,690.7397748422414,620.0763010457039,1310.8160758879453
2284,2,106.861,5.56141,-683.358,-85.6702,2.81742,-615.614,691.6851587002485,621.5528280198687,1313.237986720117
2284,3,106.995,4.88355,-684.708,-85.8019,2.62516,-616.263,693.034504443756,622.2129399792611,1315.247444423017
2284,4,107.028,4.02724,-685.216,-86.0474,2.57115,-617.324,693.5359962554342,623.2974304736724,1316.8334267291066
2284,5,107.072,3.13819,-686.286,-86.1045,2.23948,-618.398,694.5953751764231,624.3677494833637,1318.963124659787
2284,6,107.139,2.47088,-687.097,-86.0598,1.9371,-618.722,695.4043125966177,624.6814826905388,1320.0857952871565
2284,7,107.095,1.95948,-688.212,-86.4209,1.62871,-619.388,696.4976206211119,625.390053644183,1321.887674265295
2284,8,107.05,1.28125,-688.931,-87.0133,1.30157,-620.045,697.199588971883,626.122041207906,1323.321630179789
2284,9,107.096,0.869455,-689.604,-87.4433,1.34727,-620.798,697.8710382183782,626.9276693968316,1324.7987076152099
2285,0,106.984,0.503281,-689.952,-87.7821,1.31437,-621.829,698.1973874569891,627.9958040384561,1326.1931914954453
2285,1,107.006,-0.0406342,-690.394,-87.8891,1.43356,-622.378,698.6373600968805,628.5546307816717,1327.1919908785521
2285,2,106.917,-0.386302,-691.069,-88.2242,1.29704,-623.401,699.2908957502844,629.6141664379873,1328.9050621882716
2285,3,106.851,-0.630846,-691.763,-88.4782,0.768091,-624.255,699.9668437409559,630.4944780598988,1330.4613218008549
2285,4,106.762,-0.832447,-692.529,-88.9979,0.657874,-624.842,700.7105204383674,631.1486227241646,1331.859143162532
2285,5,106.762,-0.943246,-693.505,-89.3696,0.503043,-624.68,701.6752805835592,631.0406332847512,1332.7159138683105
2285,6,106.729,-1.47559,-694.509,-89.3575,0.413225,-624.793,702.6635097170254,631.1507160814687,1333.8142257984941
2285,7,106.451,-1.79866,-694.461,-89.599,0.511758,-625.485,702.5746445039101,631.8700245479687,1334.444669051879
2285,8,106.272,-1.85418,-694.482,-89.9999,0.449717,-625.842,702.5684481183825,632.2803122108027,1334.848760329185
2285,9,106.385,-1.98777,-694.971,-90.0485,0.311329,-625.561,703.0692784467068,632.009014175428,1335.0782926221348
2286,0,106.229,-2.15413,-695.529,-89.9342,0.490922,-625.902,703.5977761179016,632.330384322982,1335.9281604408836
2286,1,106.206,-2.2447,-696.038,-89.9258,0.458107,-626.509,704.0977563933079,632.9300012234082,1337.0277576167161
2286,2,106.129,-2.23284,-696.292,-89.922,0.380806,-627.107,704.3372058037723,633.5213497161793,1337.8585555199516
2286,3,106.039,-2.389,-696.245,-90.1673,0.435005,-627.738,704.2776986863918,634.1808321469832,1338.4585308333749
2286,4,106.085,-2.46587,-695.987,-90.2244,0.471833,-627.627,704.0298373711563,634.0791087165227,1338.108946087679
2286,5,105.973,-2.49032,-696.241,-90.1798,0.237759,-627.55,704.2641610246133,633.9964158868581,1338.2605769114714
2286,6,106.229,-2.29002,-696.359,-90.147,0.168518,-627.491,704.4186975894382,633.9333285829956,1338.3520261724339
2286,7,106.319,-2.34556,-695.612,-90.0365,0.389398,-626.954,703.6940286493225,633.3861705776756,1337.080199226998
2286,8,106.206,-2.30114,-695.238,-89.9797,0.437992,-626.792,703.3071066932991,633.2177741607401,1336.524880854039
2286,9,106.162,-2.23467,-695.097,-90.0902,0.454942,-626.221,703.1608659496125,632.6683111625422,1335.8291771121546
2287,0,106.083,-2.11246,-694.7,-90.2458,0.528217,-625.496,702.7561137238521,631.9729657563201,1334.7290794801722
2287,1,106.318,-2.0686,-694.419,-90.4013,0.322421,-625.607,702.5137321013448,632.1049101581091,1334.6186422594537
2287,2,106.651,-1.9363,-694.14,-90.6223,0.412377,-625.546,702.2880638731446,632.0762370379701,1334.3643009111147
2287,3,106.919,-1.72449,-693.697,-90.8349,0.54335,-624.941,701.8904289387056,631.5081375312851,1333.3985664699908
2287,4,106.919,-1.38141,-693.465,-90.9781,0.722605,-624.89,701.6603787300435,631.4784627662261,1333.1388414962696
2287,5,106.985,-1.17923,-693.07,-91.0801,0.85416,-624.942,701.2796914986152,631.544786669414,1332.8244781680291
2287,6,107.174,-1.21478,-692.997,-91.1665,0.935677,-625.096,701.2364679446216,631.7097556866589,1332.9462236312806
2287,7,107.276,-0.869735,-693.276,-91.3467,0.931669,-625.428,701.5272687436819,632.0642932424008,1333.5915619860828
2287,8,107.397,-0.592372,-693.413,-91.5102,1.14506,-625.172,701.6808783789013,631.8349922649454,1333.5158706438467
2287,9,107.554,-0.412686,-693.53,-91.7351,1.22258,-624.601,701.8204144407133,631.302805692218,1333.1232201329312
2288,0,107.398,-0.325692,-693.853,-91.8661,1.3005,-624.149,702.1156757175264,630.8748258018068,1332.990501519333
2288,1,107.31,-0.0355856,-694.552,-92.144,1.47616,-624.773,702.7929411073613,631.5330532231434,1334.3259943305047
2288,2,107.443,0.0412536,-695.156,-92.4098,1.55762,-624.969,703.4101678870298,631.765975878018,1335.176143765048
2288,3,107.689,0.231865,-695.715,-92.655,1.55367,-624.456,704.0002384284953,631.294431189971,1335.2946696184663
2288,4,107.778,0.187405,-695.298,-92.8431,1.76648,-624.405,703.6017632216636,631.2721803582036,1334.8739435798673
2288,5,107.91,0.0546453,-695.5,-92.946,1.87689,-624.457,703.8215832766915,631.3390740965366,1335.160657373228
2288,6,108.023,0.174023,-695.903,-92.9661,2.19649,-624.336,704.2371647548889,631.2233845585333,1335.4605493134222
2288,7,108.0,0.542656,-695.547,-93.252,2.61021,-624.225,703.8820381885976,631.157349101826,1335.0393872904235
2288,8,108.056,0.464995,-696.338,-93.3585,2.68015,-623.535,704.6722114574619,630.4909903807289,1335.1632018381908
2288,9,108.144,0.552669,-696.455,-93.2641,2.721,-623.109,704.801388480488,630.0558880534409,1334.8572765339288
2289,0,108.29,0.664872,-696.084,-93.6077,2.96676,-623.502,704.4573097149155,630.4965877530088,1334.9538974679244
2289,1,108.179,0.542497,-695.984,-93.8982,3.12153,-623.238,704.3413367111112,630.2794781339314,1334.6208148450428
2289,2,108.322,0.464609,-696.148,-94.054,3.21061,-622.555,704.5253078843392,629.6278193961668,1334.153127280506
2289,3,108.469,0.28738,-695.522,-94.0787,3.40684,-622.306,703.9292997398705,629.3863408022736,1333.3156405421441
2289,4,108.345,0.141554,-695.194,-94.0866,3.90676,-621.769,703.5860691475741,628.8594759040033,1332.4455450515775
2289,5,108.678,0.185823,-695.103,-94.4182,4.31996,-621.404,703.5475270535653,628.5510239921988,1332.098551045764
2289,6,108.947,0.119667,-694.658,-94.5905,4.55285,-621.71,703.1494863065683,628.881081949022,1332.0305682555904
2289,7,108.914,-0.0360509,-693.939,-94.6516,4.62322,-622.171,702.4340512935484,629.346528382201,1331.7805796757493
2289,8,108.769,-0.159066,-693.375,-94.726,4.76159,-621.717,701.8544088968825,628.9099426025383,1330.7643514994209
2289,9,108.9,-0.303153,-693.402,-94.7499,4.97821,-621.727,701.9014428719615,628.9251057588765,1330.826548630838
2290,0,109.159,-0.437412,-692.378,-95.0577,5.20234,-621.828,700.9302201319742,629.0732010305045,1330.0034211624788
2290,1,109.058,-0.471075,-691.49,-95.0207,5.69853,-622.485,700.037348557672,629.7213525819582,1329.7587011396301
2290,2,109.102,-0.615199,-690.886,-95.1233,5.69799,-622.213,699.447703455955,629.4679711168234,1328.9156745727782
2290,3,109.235,-0.78297,-690.188,-95.0784,5.82838,-622.313,698.779202331481,629.5612298489992,1328.34043218048
2290,4,109.381,-0.761827,-690.001,-95.1113,6.1713,-622.767,698.6173226755674,630.018238323606,1328.6355609991733
2290,5,109.269,-0.672052,-689.655,-95.1895,6.52725,-622.553,698.257964537384,629.8221048135835,1328.0800693509675
2290,6,109.18,-0.737645,-689.533,-95.2345,6.80664,-622.578,698.1236098350679,629.8565760729498,1327.9801859080176
2290,7,109.281,-0.595714,-689.794,-95.202,7.10469,-622.688,698.3970606124927,629.9636836897791,1328.360744302272
2290,8,109.283,-0.448091,-689.029,-95.1898,7.39537,-622.902,697.6416972311391,630.1767142044182,1327.8184114355572
2290,9,109.136,-0.60522,-688.582,-95.1699,7.71514,-622.876,697.177311385883,630.1518425167299,1327.3291539026127
2291,0,109.182,-0.681511,-688.654,-94.9167,8.0645,-622.902,697.2556957797069,630.1437278138536,1327.3994235935606
2291,1,109.182,-0.80561,-688.72,-94.9198,8.33833,-623.08,697.3210139752509,630.3237125312905,1327.6447265065415
2291,2,109.116,-0.5724,-688.772,-95.2354,8.65366,-624.137,697.361812176262,631.4203528661042,1328.7821650423662
2291,3,109.026,-0.43843,-689.249,-95.1378,8.75198,-624.465,697.8187765443582,631.7312200356735,1329.5499965800318
2291,4,109.06,-0.372988,-690.169,-95.1987,9.05098,-623.687,698.732760990243,630.975583275336,1329.708344265579
2291,5,109.105,-0.316504,-689.374,-95.143,9.37501,-623.713,697.954520778956,630.9976130148989,1328.952133793855
2291,6,109.139,-0.228154,-688.979,-94.8228,9.80457,-624.095,697.5696637729079,631.3335584441278,1328.9032222170358
2291,7,109.183,-0.0492041,-688.49,-95.003,10.1126,-625.162,697.0935446624387,632.4202407669761,1329.5137854294148
2291,8,109.05,-0.0164933,-688.349,-95.1007,10.1076,-625.795,696.933460649601,633.0605727284317,1329.9940333780328
2291,9,109.169,0.0608311,-689.022,-95.2036,10.4848,-626.638,697.616793623421,633.9154829533666,1331.5322765767876
2292,0,109.407,0.105499,-689.191,-95.3218,10.7888,-626.924,697.8209922752676,634.2210541575232,1332.0420464327908
2292,1,109.382,0.270775,-688.396,-95.6452,10.7681,-626.161,697.0319562682191,633.5152359506833,1330.5471922189024
2292,2,109.651,0.65897,-688.346,-95.6175,10.8405,-627.353,697.025101239877,634.6904831140135,1331.7155843538906
2292,3,109.618,0.783543,-688.325,-95.4573,11.2626,-628.414,696.9993009240633,635.7225005283751,1332.7218014524383
2292,4,109.54,0.781635,-687.905,-95.6458,11.5339,-629.136,696.5722586912811,636.4693680004168,1333.041626691698
2292,5,109.495,1.02639,-687.579,-95.6182,11.7302,-630.809,696.2435563381769,638.1225840262041,1334.366140364381
2292,6,109.761,0.984092,-687.737,-95.6539,12.0984,-631.154,696.4414022206494,638.475850431142,1334.9172526517914
2292,7,109.988,1.00311,-688.067,-95.9175,12.299,-630.999,696.8031019324412,638.3660158625693,1335.1691177950106
2292,8,109.742,1.33652,-687.05,-95.9774,12.3886,-631.495,695.7605876662678,638.8670235234559,1334.6276111897237
2292,9,109.486,1.52504,-686.065,-96.2807,12.4533,-631.808,694.7479357061824,639.2232839449608,1333.9712196511432
2293,0,109.461,1.65952,-686.183,-96.2612,12.6744,-632.848,694.8608306823967,640.2526455586107,1335.1134762410074
2293,1,109.797,1.62629,-686.02,-96.334,13.0838,-633.371,694.7528095863765,640.7887709841988,1335.5415805705752
2293,2,109.821,1.74553,-685.441,-96.3967,13.4981,-633.998,694.1851794708534,641.4265246140824,1335.6117040849358
2293,3,109.698,1.9365,-684.854,-96.2689,13.7642,-635.195,693.5866222414112,642.596173606605,1336.1827958480162
2293,4,109.521,1.92463,-685.017,-96.2745,14.0423,-635.427,693.7195715349517,642.8323559595767,1336.5519274945284
2293,5,109.374,2.13398,-684.971,-96.1591,14.3075,-636.023,693.6515671341343,643.4100819835356,1337.06164911767
2293,6,109.287,2.29154,-684.577,-96.2166,14.7498,-636.927,693.2492830530527,644.3222749871371,1337.5715580401898
2293,7,108.975,2.13627,-683.882,-96.1397,15.2423,-637.602,692.5133242028726,644.9895193174692,1337.5028435203417
2293,8,108.994,2.11306,-683.871,-96.1273,15.5858,-638.563,692.505380267593,645.9458800363465,1338.4512603039393
2293,9,109.33,2.49875,-683.999,-96.2375,15.9424,-639.438,692.6860216956616,646.8359702181149,1339.5219919137764
2294,0,109.221,2.90092,-682.948,-96.3607,16.254,-640.092,691.6325707207884,647.5085678850049,1339.1411386057935
2294,1,109.052,2.83483,-682.183,-96.601,16.3371,-641.467,690.8502156431081,648.9056681262771,1339.755883769385
2294,2,109.053,2.94274,-681.941,-96.8398,16.3319,-642.346,690.6118620532865,649.8100195731441,1340.4218816264306
2294,3,108.94,3.01298,-681.95,-96.9576,16.4147,-643.183,690.6032175920413,650.6570448883574,1341.2602624803988
2294,4,109.029,2.84313,-681.338,-97.2809,16.3447,-643.355,690.0122292200311,650.8735505057031,1340.8857797257342
2294,5,108.996,2.97706,-681.388,-97.4816,16.4022,-643.752,690.0569523207803,651.2974220794981,1341.3543744002784
2294,6,108.886,2.91093,-680.578,-97.7671,16.2919,-645.306,689.2394711516926,652.8733916189417,1342.1128627706344
2294,7,108.862,2.72302,-679.802,-98.3307,15.8764,-646.288,688.468669647298,653.918317210529,1342.3869868578272
2294,8,108.853,2.68778,-679.619,-98.835,15.6195,-646.544,688.2864119909157,654.2411405141455,1342.527552505061
2294,9,108.785,2.68917,-679.175,-99.1988,15.7612,-647.182,687.8372543598441,654.9300408981711,1342.767295258015
2295,0,108.775,2.37756,-678.527,-99.4499,15.4505,-648.074,687.1946908595509,655.8421380456275,1343.0368289051785
2295,1,108.806,2.13261,-677.5,-99.4895,15.1386,-648.06,686.1847737026901,655.8270362071161,1342.0118099098063
2295,2,108.965,2.04316,-677.195,-99.7678,14.9583,-648.388,685.9086045186965,656.18927391396,1342.0978784326567
2295,3,108.843,1.9112,-677.013,-100.099,14.9912,-649.439,685.7091610175847,657.2789062486639,1342.9880672662487
2295,4,108.633,1.79819,-676.846,-100.565,14.7425,-649.926,685.5106635875741,657.8255589495212,1343.3362225370952
2295,5,108.574,1.82143,-677.196,-101.031,14.3357,-650.413,685.846960698409,658.3690802463994,1344.2160409448084
2295,6,108.865,1.50077,-677.22,-101.237,14.1091,-650.763,685.9160072017513,658.7415874535401,1344.6575946552914
2295,7,108.822,1.22089,-676.851,-101.147,13.6944,-651.265,685.5443052475836,659.2149516093821,1344.7592568569657
2295,8,108.61,1.16717,-676.614,-101.375,13.4282,-651.763,685.2765860452325,659.7364741692247,1345.0130602144573
2295,9,108.334,1.03223,-676.318,-101.528,13.1825,-652.551,684.9404048373646,660.5335121636525,1345.473917001017
2296,0,108.086,1.29535,-675.73,-101.4,13.0921,-653.031,684.3210461673838,660.9862706920696,1345.3073168594533
2296,1,108.143,1.16037,-676.031,-101.795,12.963,-652.401,684.6270282924396,660.4220818499333,1345.049110142373
2296,2,107.968,0.520944,-676.52,-102.157,12.5871,-652.899,685.0815066885481,660.9626252190134,1346.0441319075615
2296,3,107.591,0.565387,-676.454,-102.287,12.1528,-652.873,684.9570476018622,660.9489201487813,1345.9059677506434
2296,4,107.354,0.696831,-675.295,-102.37,11.8628,-653.442,683.7753314608846,661.5185487103441,1345.2938801712287
2296,5,107.334,0.744497,-674.36,-102.429,11.6749,-653.967,682.8488496232405,662.0429294388771,1344.8917790621176
2296,6,107.079,0.598764,-674.911,-102.571,11.3766,-653.643,683.3528581050405,661.7396833480368,1345.0925414530773
2296,7,106.756,0.446133,-675.456,-102.585,11.2485,-653.862,683.8405154030095,661.9559849576481,1345.7965003606575
2296,8,106.72,0.37431,-675.382,-102.856,11.2224,-654.293,683.7617599953774,662.4233003501312,1346.1850603455086
2296,9,106.658,0.478849,-675.873,-102.888,10.8994,-653.902,684.2371448477237,662.0366780385813,1346.273822886305
2297,0,106.454,0.288545,-676.776,-103.063,10.6021,-653.686,685.0972861938784,661.8457320927665,1346.943018286645
2297,1,106.347,0.498035,-677.758,-103.244,10.3115,-653.849,686.0509011814366,662.030335686553,1348.0812368679897
2297,2,105.946,0.557629,-677.877,-103.212,10.1891,-653.333,686.106473512021,661.5138272113517,1347.6203007233726
2297,3,105.931,0.465046,-677.714,-103.329,9.94857,-652.484,685.9430434261888,660.689962495303,1346.6330059214918
2297,4,105.761,0.611777,-677.965,-103.555,9.71045,-652.35,686.164925230879,660.5894741548661,1346.7543993857453
2297,5,105.387,0.665967,-679.125,-103.555,9.59457,-652.095,687.2536859894205,660.3359620855773,1347.589648074998
2297,6,105.48,0.832974,-680.34,-103.588,9.3354,-651.729,688.4687646114998,659.975994168091,1348.4447587795908
2297,7,105.202,0.910421,-681.059,-103.535,9.15996,-650.811,689.1368885434861,659.0586914783854,1348.1955800218716
2297,8,105.1,0.856762,-682.011,-103.562,9.01223,-650.326,690.0621335518451,658.5819724298358,1348.644105981681
2297,9,105.145,0.855002,-682.532,-103.723,9.0589,-650.703,690.5839073403174,658.980211089233,1349.5641184295505
2298,0,105.08,0.968588,-682.69,-103.697,8.89733,-650.161,690.7303241227461,658.438726238918,1349.1690503616642
2298,1,105.056,1.01037,-683.504,-103.625,8.76916,-649.137,691.5312733344291,657.4145446832657,1348.9458180176948
2298,2,105.212,1.09121,-684.18,-103.496,8.90483,-648.76,692.2232501753059,657.0237861853473,1349.247036360653
2298,3,105.237,0.792124,-684.943,-103.697,8.90541,-648.76,692.9807839171526,657.0554860407666,1350.036269957919
2298,4,105.312,0.600304,-685.668,-103.885,8.71173,-649.031,693.7085727687762,657.3501551118649,1351.058727880641
2298,5,105.471,0.678364,-686.176,-103.924,8.50541,-649.071,694.2348990037282,657.3931113240145,1351.6280103277427
2298,6,105.645,0.624557,-687.223,-103.723,8.59675,-648.125,695.2961295918784,656.4285036959947,1351.724633287873
2298,7,106.005,0.391166,-687.604,-103.892,8.59697,-647.6,695.7272984811216,655.9368990666563,1351.6641975477778
2298,8,105.906,0.256654,-687.641,-103.995,8.53224,-647.856,695.7487273350025,656.2051172312035,1351.953844566206
2298,9,105.705,0.157737,-687.931,-103.73,8.44197,-648.155,696.0047648306448,656.45722159367,1352.461986424315
2299,0,105.681,0.187293,-688.173,-103.931,8.44282,-648.303,696.2403225673359,656.63514509928,1352.8754676666158
2299,1,105.837,0.213963,-689.018,-104.119,8.60536,-648.249,697.0992186720376,656.6137253992865,1353.7129440713243
2299,2,105.96,-0.121214,-689.228,-104.222,8.70236,-648.641,697.3254421551201,657.0183431492378,1354.3437853043579
2299,3,105.906,-0.11255,-689.923,-104.047,8.48942,-648.722,698.0041829620382,657.0677908290257,1355.071973791064
2299,4,105.837,-0.043871,-690.898,-103.964,8.54115,-649.251,698.9574514215187,657.5776194034606,1356.5350708249794
2299,5,105.763,-0.363427,-691.322,-104.1,8.70912,-649.842,699.3654637828381,658.1848400982617,1357.5503038810998
2299,6,105.538,-0.480456,-691.136,-104.132,8.72294,-649.154,699.1476745137381,657.5108203081099,1356.658494821848
2299,7,105.472,-0.50743,-691.549,-104.113,8.58151,-649.248,699.5460096878581,657.5987565277783,1357.1447662156365
2299,8,105.315,-0.780089,-692.25,-103.957,8.44514,-649.452,700.2156241214901,657.7737289848384,1357.9893531063285
2299,9,105.192,-0.666404,-692.851,-104.029,8.3799,-650.074,700.7912022559153,658.3984060134183,1359.1896082693336
2300,0,105.049,-0.789281,-693.347,-104.288,8.16011,-650.411,701.2602781952625,658.7693399515584,1360.029618146821
2300,1,104.914,-1.03149,-693.323,-104.301,8.01089,-650.695,701.2166524667109,659.0499647102579,1360.2666171769688
2300,2,104.914,-1.43213,-693.484,-104.321,7.92666,-650.817,701.3765441247211,659.1725650152284,1360.5491091399495
2300,3,104.881,-1.71038,-693.783,-104.314,7.87582,-650.263,701.6678706124034,658.6238746854478,1360.2917452978513
2300,4,104.77,-1.78012,-693.652,-104.244,8.12225,-650.547,701.5219303993385,658.8961843037662,1360.4181147031047
2300,5,104.614,-1.91959,-693.088,-104.302,8.14794,-650.614,700.941331044024,658.9718302979602,1359.913161341984
2300,6,104.623,-2.2341,-693.363,-104.289,7.89573,-650.235,701.2155254276748,658.5925092940497,1359.8080347217247
2300,7,104.627,-2.20228,-693.462,-104.464,7.76644,-650.317,701.3139130305333,658.6996624982236,1360.013575528757
2300,8,104.479,-2.25638,-692.743,-104.387,7.77243,-650.885,700.5810565100262,659.2483141139649,1359.829370623991
2300,9,104.458,-2.65335,-692.203,-104.186,7.5909,-650.764,700.0453608440116,659.0949309885565,1359.140291832568
2301,0,104.401,-2.81666,-692.245,-104.283,7.6241,-651.453,700.0790258246248,659.7909382515115,1359.8699640761363
2301,1,104.413,-2.61305,-691.61,-104.166,7.57197,-651.224,699.4521389625615,659.5457440251441,1358.9978829877057
2301,2,104.368,-2.86704,-690.48,-104.225,7.43523,-651.507,698.3290984502662,659.8329366734831,1358.1620351237493
2301,3,104.269,-3.15732,-690.272,-104.245,7.46824,-651.965,698.109896086986,660.2886913000234,1358.3985873870095
2301,4,104.166,-3.08276,-689.921,-104.174,7.48167,-651.817,697.7471212453819,660.131501407855,1357.878622653237
2301,5,104.014,-3.05466,-690.238,-104.109,7.30577,-651.601,698.0377781952175,659.9059943335056,1357.943772528723
2301,6,103.81,-3.22617,-690.253,-104.207,7.12393,-650.965,698.0230141491533,659.2914988475469,1357.3145129967002
2301,7,103.8,-3.15706,-689.707,-104.058,7.09147,-651.344,697.4812921339493,659.641844220605,1357.1231363545544
2301,8,103.534,-3.27942,-689.578,-104.071,6.9167,-652.006,697.3147509091833,660.2957199739295,1357.6104708831128
2301,9,103.42,-3.16011,-688.669,-104.026,6.86524,-651.804,696.3983588839164,660.0886263315385,1356.486985215455
2302,0,103.345,-3.13191,-688.268,-104.026,6.88405,-651.52,695.9905442671245,659.8083882616244,1355.798932528749
2302,1,103.055,-3.40167,-687.947,-103.897,6.62508,-651.25,695.6313529397513,659.5187948754807,1355.150147815232
2302,2,102.932,-3.23803,-687.313,-103.586,6.61228,-651.344,694.9853533933509,659.5625732095465,1354.5479266028974
2302,3,102.788,-3.0134,-687.014,-103.437,6.62531,-652.007,694.6673230543956,660.1940894544543,1354.86141250885
2302,4,102.75,-2.98096,-686.869,-103.547,6.67787,-651.872,694.5181579941029,660.0785404334372,1354.59669842754
2302,5,102.689,-2.90314,-686.577,-103.347,6.91138,-651.816,694.2200197861335,659.9942934893486,1354.2143132754823
2302,6,102.254,-2.85818,-685.71,-102.874,6.95088,-652.478,693.2980988066478,660.5746854768008,1353.8727842834487
2302,7,102.061,-2.79299,-684.809,-102.719,6.78224,-652.736,692.378231167864,660.8036602777088,1353.1818914455728
2302,8,101.975,-2.73585,-684.235,-102.531,6.76977,-652.504,691.7976009825579,660.545158004245,1352.342758986803
2302,9,101.795,-2.78048,-683.788,-102.46,6.87977,-652.709,691.32914160914,660.7377857488194,1352.0669273579595
2303,0,101.696,-2.64929,-682.45,-102.389,6.97076,-651.993,689.9906504102097,660.0204321572004,1350.01108256741
2303,1,101.857,-2.53584,-682.237,-102.033,6.93873,-651.384,689.8033075468003,659.36332512433,1349.1666326711302
2303,2,101.934,-2.59278,-681.439,-101.787,6.9575,-651.059,689.025669757759,659.0044170233231,1348.030086781082
2303,3,101.613,-2.48235,-680.077,-101.729,7.04833,-650.938,687.6307801135159,658.8768839781745,1346.5076640916905
2303,4,101.531,-2.3604,-679.614,-101.58,6.91789,-650.56,687.1603193179594,658.479056008657,1345.6393753266166
2303,5,101.269,-2.28264,-678.551,-101.34,6.76903,-650.302,686.070025877366,658.1856171105086,1344.2556429878746
2303,6,101.404,-2.27007,-677.745,-101.192,6.78276,-651.005,685.2927910454077,658.8575997301826,1344.1503907755905
2303,7,101.469,-2.31555,-677.521,-101.05,6.80117,-650.452,685.081035479601,658.2895736052401,1343.3706090848411
2303,8,101.461,-2.21755,-676.065,-101.264,6.89247,-649.68,683.6396245639968,657.560648334966,1341.2002728989628
2303,9,101.326,-2.14809,-675.662,-101.051,6.79499,-650.33,683.2208360483805,658.1691161017054,1341.389952150086
2304,0,101.194,-2.17253,-676.586,-100.688,6.81981,-650.304,684.1151664146914,658.0880454532175,1342.203211867909
2304,1,100.85,-2.11456,-676.236,-100.462,6.95036,-649.802,683.7180131896436,657.5587883620213,1341.276801551665
2304,2,100.724,-2.15971,-676.35,-100.176,6.94405,-649.628,683.8123361151685,657.343128959604,1341.1554650747726
