frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1300,7,122.14,23.643,-756.736,-111.056,-10.6838,-646.181,766.8940896531932,655.7419183485528,1422.636008001746
1300,8,122.159,23.5167,-757.02,-110.864,-10.7978,-645.747,767.1734724688348,655.2836080582513,1422.457080527086
1300,9,122.295,23.458,-757.184,-110.938,-10.9831,-646.047,767.3551685139026,655.5948402318386,1422.9500087457413
1301,0,122.314,23.2631,-757.652,-111.201,-10.9948,-645.933,767.8140657226918,655.5272599343524,1423.3413256570443
1301,1,122.597,23.0976,-757.896,-111.29,-11.1095,-645.647,768.0949618053486,655.2624922115183,1423.357454016867
1301,2,123.045,23.1162,-758.201,-110.906,-11.1497,-645.986,768.468078145371,655.5321264759569,1424.000204621328
1301,3,123.191,22.9998,-759.4,-110.812,-11.1205,-646.534,769.6709513038933,656.0557735591159,1425.7267248630092
1301,4,123.239,22.6208,-758.992,-110.902,-10.8799,-645.919,769.2648489159244,655.4608915785975,1424.725740494522
1301,5,123.22,22.1049,-757.771,-110.71,-10.923,-645.123,768.0421104633585,654.6447136867448,1422.6868241501033
1301,6,123.336,22.0947,-758.626,-110.688,-10.8501,-644.837,768.9039943582619,654.3579407197639,1423.2619350780258
1301,7,123.618,22.0167,-758.748,-110.747,-10.9704,-644.675,769.0674043976186,654.2102898228978,1423.2776942205164
1301,8,123.735,21.705,-759.194,-110.795,-11.2639,-644.614,769.5173726992782,654.1632949533397,1423.680667652618
1301,9,124.076,21.5877,-759.479,-110.873,-11.0656,-643.813,769.8501373697935,653.3838447661221,1423.2339821359155
1302,0,124.232,21.4419,-759.458,-110.807,-10.9341,-643.615,769.8505041003805,653.1753317577219,1423.0258358581023
1302,1,124.252,21.0625,-760.028,-110.844,-11.3961,-643.701,770.4055744828499,653.2742462643159,1423.6798207471659
1302,2,124.33,20.7417,-759.416,-110.855,-11.4721,-644.24,769.805708003578,653.808548203073,1423.6142562066511
1302,3,124.554,20.6542,-759.377,-110.922,-11.1614,-644.312,769.8010931550044,653.8854794824244,1423.686572637429
1302,4,124.719,20.7504,-759.886,-110.982,-10.8502,-644.225,770.3324873437183,653.8046969768877,1424.1371843206061
1302,5,124.797,20.2739,-759.701,-110.981,-11.0671,-644.188,770.1499410057824,653.7717051138035,1423.9216461195858
1302,6,124.876,19.9534,-759.518,-110.982,-11.179,-643.725,769.9738605118748,653.3175720811435,1423.2914325930183
1302,7,124.953,19.8074,-759.721,-110.838,-11.12,-644.078,770.1828244934835,653.6399519062463,1423.8227763997297
1302,8,124.982,19.7187,-759.537,-110.893,-11.2159,-644.05,770.0037544211651,653.6233291138024,1423.6270835349674
1302,9,125.274,19.7673,-759.254,-111.078,-11.131,-643.301,769.7733158153054,652.9153067940742,1422.6886226093798
1303,0,125.158,19.7479,-759.192,-111.138,-10.9924,-643.191,769.692794160378,652.814790260423,1422.5075844208009
1303,1,125.226,19.5728,-759.598,-110.994,-10.6271,-643.616,770.09984234503,653.2029996459064,1423.3028419909365
1303,2,125.47,19.2424,-759.74,-110.905,-10.7062,-642.603,770.2712888702006,652.1910436002935,1422.462332470494
1303,3,125.528,19.0472,-760.188,-110.857,-10.8848,-642.755,770.7177628391861,652.3356063753074,1423.0533692144936
1303,4,125.382,19.0175,-759.882,-110.684,-11.0283,-642.615,770.3914363193882,652.170690449893,1422.5621267692811
1303,5,125.488,19.1633,-759.412,-110.834,-10.9255,-642.08,769.9487359265486,651.6672989388451,1421.6160348653937
1303,6,125.703,19.2506,-759.556,-110.791,-10.7592,-642.018,770.1280068568861,651.5961313495039,1421.72413820639
1303,7,125.713,19.056,-759.983,-110.577,-10.5855,-642.218,770.5459426886887,651.7540067105456,1422.2999493992343
1303,8,125.538,19.1333,-760.267,-110.469,-10.2561,-642.243,770.7994446689036,651.7550602774098,1422.5545049463135
1303,9,125.597,19.1041,-760.431,-110.583,-10.202,-641.682,770.9700894372038,651.2207535214153,1422.1908429586192
1304,0,125.636,19.0647,-760.188,-110.817,-10.118,-641.37,770.7357930095695,650.9518095166493,1421.6876025262188
1304,1,125.851,19.239,-760.107,-110.906,-10.0764,-642.069,770.6953125399168,651.655027935763,1422.3503404756798
1304,2,125.706,19.3755,-760.574,-110.715,-9.86644,-641.705,771.1356676436708,651.2606735311704,1422.3963411748412
1304,3,125.676,19.5502,-760.615,-110.978,-10.0047,-641.907,771.1756256009652,651.5065672386504,1422.6821928396157
1304,4,125.764,19.7831,-761.103,-111.217,-10.1357,-641.843,771.677219665457,651.4862931424498,1423.1635128079067
1304,5,125.861,19.9673,-762.08,-111.265,-9.86582,-641.032,772.6613817127721,650.6913705077642,1423.3527522205363
1304,6,125.969,20.2199,-762.345,-111.198,-9.62062,-641.521,772.9469143104267,651.1580030792713,1424.1049173896981
1304,7,125.902,20.3367,-762.691,-111.426,-9.41758,-641.12,773.2803220384508,650.7989694898544,1424.079291528305
1304,8,125.697,20.4338,-762.53,-111.414,-9.23224,-640.659,773.0907300514216,650.3401171175108,1423.4308471689324
1304,9,125.415,20.4434,-762.386,-111.534,-9.0755,-640.623,772.9031425893933,650.3230166503797,1423.226159239773
1305,0,125.541,20.6075,-763.158,-111.683,-8.77573,-640.56,773.6894368551569,650.282415205911,1423.971852061068
1305,1,125.59,20.6273,-763.689,-111.539,-8.579,-640.46,774.2216881012117,650.1565652687051,1424.3782533699168
1305,2,125.63,20.7143,-764.358,-111.88,-8.50159,-640.797,774.8903995330501,650.5460834111049,1425.436482944155
1305,3,125.591,20.8986,-765.235,-112.244,-8.5667,-640.547,775.7541208320844,650.3634084832033,1426.1175293152878
1305,4,125.386,21.0057,-765.746,-112.16,-8.33852,-639.937,776.2279465108751,649.7451504126756,1425.9730969235507
1305,5,125.152,21.1805,-765.867,-112.119,-8.01515,-640.348,776.3143038571748,650.1388112507378,1426.4531151079127
1305,6,124.919,20.978,-766.476,-112.245,-7.92559,-639.724,776.8721205069725,649.5448800335879,1426.4170005405604
1305,7,125.123,20.7535,-766.845,-112.257,-8.02104,-639.501,777.262971532962,649.3284993997119,1426.591470932674
1305,8,125.445,20.7724,-766.744,-112.274,-8.03271,-640.05,777.2157372073472,649.8722782254557,1427.0880154328029
1305,9,125.387,20.6564,-766.174,-112.4,-7.62033,-639.738,776.6409626757785,649.5818178438409,1426.2227805196194
1306,0,125.153,20.7134,-766.272,-112.363,-7.62031,-639.127,776.7014203235115,648.973678220077,1425.6750985435883
1306,1,125.211,20.704,-766.517,-112.447,-7.62684,-639.141,776.9522259611591,649.0020911972362,1425.9543171583953
1306,2,125.251,20.5966,-766.721,-112.681,-7.5374,-639.364,777.1570785713529,649.261229903465,1426.4183084748179
1306,3,125.173,20.6642,-766.844,-112.914,-7.44067,-639.326,777.2676562334497,649.2631740997243,1426.530830333174
1306,4,124.997,20.528,-767.249,-112.908,-7.18831,-639.465,777.6353109228002,649.3961614374205,1427.0314723602205
1306,5,124.812,20.6047,-767.799,-113.088,-7.50046,-639.589,778.1503025811209,649.5531091182704,1427.7034116993914
1306,6,124.608,20.8192,-767.679,-113.237,-7.72215,-638.989,778.004909877592,648.9909027795555,1426.9958126571476
1306,7,124.567,20.6836,-767.09,-112.95,-7.64479,-639.015,777.4135430373979,648.965573462217,1426.3791164996148
1306,8,124.694,20.5182,-767.251,-113.009,-7.61403,-639.564,777.5883790079685,649.5160641815111,1427.1044431894795
1306,9,124.608,20.5855,-768.001,-113.446,-7.51836,-639.252,778.3164218203609,649.2839441701062,1427.6003659904673
1307,0,124.568,20.6437,-768.105,-113.338,-7.7462,-639.439,778.4141828093126,649.4518770312701,1427.8660598405827
1307,1,124.452,20.6432,-768.085,-113.255,-7.87772,-640.65,778.3758791453138,650.6313672098805,1429.0072463551942
1307,2,124.51,20.4985,-768.145,-113.267,-7.5602,-641.61,778.4405369886964,651.5749857177146,1430.015522706411
1307,3,124.549,20.2163,-767.638,-113.285,-7.52424,-641.061,777.939105091581,651.0371042679346,1428.9762093595157
1307,4,124.422,20.1956,-768.042,-113.363,-7.61493,-640.862,778.3169085323535,650.8557904573829,1429.1726989897365
1307,5,124.46,20.4472,-768.065,-113.536,-7.56761,-641.348,778.3522491859584,651.3639145064087,1429.716163692367
1307,6,124.373,20.4668,-768.124,-113.339,-7.58448,-641.435,778.3970788789228,651.4154684092713,1429.812547288194
1307,7,124.479,20.2144,-768.61,-113.208,-7.51762,-641.771,778.8870107456921,651.7227802643271,1430.6097910100193
1307,8,124.256,19.952,-769.708,-113.381,-7.64934,-641.823,779.928228174875,651.8055897983966,1431.7338179732715
1307,9,124.1,19.9128,-769.144,-113.519,-7.67405,-641.798,779.3457655879321,651.8052832007444,1431.1510487886765
1308,0,124.08,19.9421,-768.57,-113.453,-7.47077,-641.561,778.7768477891533,651.5580652055447,1430.334912994698
1308,1,124.099,19.99,-769.24,-113.537,-7.47601,-642.172,779.4423259619663,652.1743775084392,1431.6167034704054
1308,2,123.886,20.019,-768.9,-113.484,-7.82322,-642.771,779.0736238360274,652.7590516171862,1431.8326754532136
1308,3,123.691,19.971,-768.469,-113.202,-7.76384,-643.63,778.6160210803527,653.5553128202276,1432.1713339005803
1308,4,123.662,19.7961,-769.889,-112.939,-7.85197,-643.931,780.0084923513398,653.8073140573459,1433.8158064086856
1308,5,123.516,19.8529,-769.734,-112.945,-7.76238,-643.906,779.8338096353672,653.7826583844698,1433.616468019837
1308,6,123.525,19.9415,-769.527,-113.435,-7.75579,-644.068,779.6331783449509,654.0269414385955,1433.6601197835464
1308,7,123.389,19.9897,-770.078,-113.37,-7.94223,-643.831,780.1567531663684,653.7845153247152,1433.9412684910835
1308,8,123.417,20.0186,-769.853,-113.017,-8.3368,-643.745,779.9398321947405,653.6436105005846,1433.5834426953252
1308,9,123.36,19.9214,-770.114,-113.023,-8.4511,-644.505,780.1859552529513,654.3946169133806,1434.5805721663319
1309,0,123.126,20.0082,-770.218,-112.987,-8.29543,-644.145,780.2538737278014,654.0318473536934,1434.2857210814948
1309,1,123.086,20.2413,-769.792,-112.975,-8.09177,-643.646,779.8330570613751,653.5357684799914,1433.3688255413665
1309,2,123.067,20.3285,-770.015,-112.767,-8.24125,-643.745,780.0524563298611,653.5992193351844,1433.6516756650456
1309,3,122.989,20.4735,-770.158,-112.474,-8.15138,-644.405,780.1851083475318,654.1977145304808,1434.3828228780126
1309,4,122.862,20.4645,-769.386,-112.622,-8.09709,-644.083,779.4027737955838,653.9053361454302,1433.308109941014
1309,5,122.755,20.3577,-769.565,-112.629,-8.10988,-644.543,779.5598214372584,654.3597944889451,1433.9196159262035
1309,6,122.774,20.3286,-770.338,-112.492,-8.07995,-644.608,780.325151009475,654.3998848716299,1434.7250358811048
1309,7,122.851,20.3281,-769.874,-112.557,-7.79289,-644.794,779.8792058560159,654.5907957033554,1434.4700015593712
1309,8,122.687,20.3273,-769.848,-112.761,-7.80403,-645.504,779.8277003276364,655.3253848442322,1435.1530851718685
1309,9,122.811,20.0856,-770.096,-112.85,-8.06754,-645.654,780.0857787861281,655.4916440486878,1435.577422834816
1310,0,122.861,20.1801,-769.589,-112.851,-8.25324,-645.89,779.595594316701,655.726586521774,1435.322180838475
1310,1,122.608,20.1331,-769.18,-112.707,-8.409,-646.377,779.150778591416,656.1835149247503,1435.3342935161663
1310,2,122.684,20.1603,-768.712,-112.856,-8.46942,-645.868,778.7014450327481,655.7085337519533,1434.4099787847013
1310,3,122.754,19.8614,-768.971,-113.245,-8.61262,-646.227,778.9604730453016,656.1310408578947,1435.0915139031963
1310,4,122.676,19.5783,-768.873,-113.156,-8.94143,-646.33,778.8442725833517,656.2215315017063,1435.065804085058
1310,5,122.598,19.5971,-768.73,-113.197,-9.18726,-646.38,778.6912923825525,656.2812437936251,1434.9725361761775
1310,6,122.519,19.3834,-768.487,-113.221,-9.39166,-646.866,778.4336135635202,656.7669450227802,1435.2005585863003
1310,7,122.732,19.0916,-768.403,-113.257,-9.62466,-646.954,778.3770316649637,656.8631975115637,1435.2402291765275
1310,8,122.638,18.9554,-768.059,-113.365,-9.76112,-646.493,778.0192887802718,656.4298147842269,1434.4491035644987
1310,9,122.296,18.6358,-767.607,-113.013,-10.4604,-646.84,777.5114861573686,656.7216638250637,1434.2331499824322
1311,0,122.372,18.6522,-767.889,-112.726,-10.8822,-647.615,777.8022417490452,657.4425918495393,1435.2448335985846
1311,1,122.586,18.5277,-767.53,-112.887,-10.6431,-646.771,777.4785553076624,656.6349646398751,1434.1135199475375
1311,2,122.79,18.2838,-768.576,-113.245,-10.3975,-646.182,778.5375708457749,656.1125781108376,1434.6501489566126
1311,3,122.733,18.2732,-767.614,-113.443,-10.385,-645.648,777.5786469054046,655.6207000835163,1433.199346988921
1311,4,122.596,18.1091,-766.202,-113.568,-10.9401,-645.372,776.1592771608222,655.3795806980943,1431.5388578589163
1311,5,122.567,17.9436,-766.321,-113.914,-11.3183,-645.236,776.268328164276,655.3121386079232,1431.580466772199
1311,6,122.567,17.8178,-766.91,-113.999,-11.3003,-645.111,776.8468906971565,655.2035341037852,1432.0504248009415
1311,7,122.664,17.4687,-766.851,-113.796,-11.462,-645.111,776.7960276524913,655.1710535280081,1431.9670811804995
1311,8,122.917,17.533,-766.16,-113.944,-11.7253,-645.211,776.1553585320402,655.2998949466496,1431.4552534786899
1311,9,122.598,17.4379,-766.459,-113.952,-11.863,-645.075,776.3979318889315,655.1698594242565,1431.567791313188
1312,0,122.478,17.3395,-766.323,-113.575,-11.8456,-644.949,776.2425259371262,654.9800084470975,1431.2225343842238
1312,1,122.47,17.1755,-766.118,-113.395,-11.9111,-645.645,776.0352367156082,655.6353913214341,1431.6706280370422
1312,2,122.508,17.1058,-765.773,-113.539,-12.3053,-646.184,775.6991078934151,656.1983593282522,1431.8974672216673
1312,3,122.712,16.8453,-766.033,-113.629,-12.6113,-645.949,775.9823169152053,655.9883422208736,1431.970659136079
1312,4,122.704,16.6684,-766.24,-113.486,-12.7674,-645.661,776.1815797701978,655.6830069627853,1431.864586732983
1312,5,122.645,16.909,-765.774,-113.634,-12.7319,-646.494,775.7174288244399,656.5282014274862,1432.2456302519263
1312,6,122.645,16.8143,-765.323,-113.928,-12.9584,-646.362,775.2701535842134,656.4536117339594,1431.7237653181728
1312,7,122.645,16.2814,-765.806,-113.97,-13.2342,-646.619,775.7355926132049,656.7194500779158,1432.4550426911205
1312,8,122.742,15.9976,-765.568,-113.654,-13.5806,-646.959,775.5100801367832,657.0065540718448,1432.5166342086281
1312,9,122.8,15.919,-765.4,-113.951,-13.6175,-647.195,775.3518005144504,657.2911339218338,1432.6429344362841
1313,0,123.091,15.648,-765.523,-114.156,-13.3841,-646.886,775.5138410847353,657.0176736320036,1432.531514716739
1313,1,123.026,15.5,-765.423,-114.096,-13.7233,-646.87,775.4018413732327,656.9984954921053,1432.400336865338
1313,2,123.072,15.5485,-764.955,-114.0,-13.7555,-646.66,774.9481434659032,656.7757375088166,1431.7238809747198
1313,3,123.288,15.1914,-764.807,-114.131,-13.7002,-646.808,774.829308187913,656.943048905337,1431.77235709325
1313,4,123.201,14.9072,-764.666,-114.347,-13.7126,-646.563,774.670770436603,656.7396628625074,1431.4104332991105
1313,5,123.161,14.7808,-764.951,-114.455,-13.7302,-646.151,774.943311714244,656.3532434733905,1431.2965551876346
1313,6,123.191,14.7217,-764.487,-114.723,-14.0473,-646.982,774.4889438209495,657.2247725780655,1431.713716399015
1313,7,123.385,14.3354,-764.558,-114.731,-14.0852,-646.751,774.5826600706732,656.9995823598672,1431.5822424305404
1313,8,123.163,14.0509,-763.856,-114.736,-14.1377,-645.654,773.8491720586189,655.9217270172486,1429.7708990758674
1313,9,122.908,13.7797,-762.733,-114.795,-14.1323,-645.973,772.6952089181672,656.2459376310759,1428.941146549243
1314,0,122.927,13.777,-762.727,-114.652,-14.2158,-646.414,772.6922605973222,656.6568582369638,1429.349118834286
1314,1,123.247,13.5751,-763.318,-114.801,-14.1631,-646.414,773.3230084983958,656.681751230084,1430.0047597284797
1314,2,123.376,13.1087,-763.16,-114.856,-13.9289,-645.916,773.179578747195,656.1961551603378,1429.3757339075328
1314,3,123.395,13.0284,-762.611,-115.082,-14.0289,-646.595,772.6393741924884,656.9062115585527,1429.545585751041
1314,4,123.619,12.8937,-762.02,-114.977,-14.007,-646.33,772.0896224277917,656.6265114035527,1428.7161338313445
1314,5,123.446,12.7758,-761.875,-114.892,-13.822,-647.056,771.9168683262725,657.3223611623143,1429.2392294885867
1314,6,123.511,12.872,-761.431,-115.142,-13.7615,-647.276,771.4906501481403,657.5813860065155,1429.0720361546557
1314,7,123.659,12.8822,-761.324,-115.167,-13.9518,-647.297,771.4089267916466,657.6104445804066,1429.0193713720532
1314,8,123.611,12.8043,-760.842,-115.059,-14.0254,-647.549,770.9242364743048,657.841160712189,1428.7653971864938
1314,9,123.533,12.5819,-760.674,-115.22,-13.9,-648.045,770.7422659830003,658.3549046107274,1429.0971705937277
1315,0,123.552,12.5119,-760.796,-115.389,-13.9349,-648.161,770.8645782247426,658.499418891171,1429.3639971159137
1315,1,123.678,12.6857,-761.603,-115.419,-13.7565,-648.035,771.6840702499242,658.3769042715958,1430.06097452152
1315,2,123.786,12.5809,-760.985,-115.657,-13.5098,-648.433,771.0897632998443,658.8052912917746,1429.8950545916189
1315,3,123.719,12.7041,-760.812,-115.569,-13.4974,-649.28,770.9102959889757,659.6232955011216,1430.5335914900973
1315,4,123.757,12.7067,-761.121,-115.561,-13.4325,-649.259,771.2213896896857,659.5998983158275,1430.8212880055132
1315,5,123.913,12.7144,-761.829,-115.652,-13.3243,-649.802,771.9452783568016,660.1481358592857,1432.0934142160872
1315,6,124.214,12.7251,-761.755,-115.604,-13.4841,-650.703,771.9208029267056,661.029878279197,1432.9506812059026
1315,7,124.411,12.5024,-761.347,-115.431,-13.414,-650.657,771.5462794516994,660.9529353940416,1432.4992148457409
1315,8,124.344,12.3842,-761.588,-115.722,-13.5318,-650.667,771.771391339197,661.0160631817051,1432.787454520902
1315,9,124.575,12.8179,-761.872,-115.725,-13.3008,-650.792,772.0959613735911,661.134943993766,1433.230905367357
1316,0,124.559,13.2282,-762.237,-115.574,-13.2973,-650.594,772.4604675484953,660.9135499437805,1433.374017492276
1316,1,124.49,13.4128,-762.019,-115.765,-13.3046,-651.56,772.2374114641428,661.8980142032154,1434.1354256673583
1316,2,124.907,13.5195,-762.177,-115.79,-13.2615,-652.451,772.4625006162112,662.7786198145276,1435.2411204307386
1316,3,124.902,13.6453,-762.422,-115.825,-13.1962,-651.982,772.7056424668388,662.3217485810352,1435.027391047874
1316,4,124.947,13.5108,-762.02,-115.743,-13.1834,-652.696,772.3139095766953,663.0100395171705,1435.3239490938658
1316,5,124.775,13.4893,-761.873,-115.795,-13.023,-653.388,772.1406801668269,663.6971893100045,1435.8378694768314
1316,6,124.549,13.5476,-762.642,-115.695,-13.0457,-653.289,772.8640313992883,663.5827309646402,1436.4467623639284
1316,7,124.858,13.8366,-762.269,-115.813,-13.0403,-653.027,772.55096920822,663.3452819777119,1435.8962511859318
1316,8,124.728,14.1098,-761.773,-115.963,-13.1221,-653.199,772.0455064107556,663.5424179948182,1435.5879244055736
1316,9,124.618,14.3134,-762.177,-115.963,-13.3083,-653.686,772.4301254304884,664.0255377723737,1436.455663202862
1317,0,124.677,14.4015,-762.527,-115.963,-13.2739,-654.173,772.7866350165808,664.5042721602398,1437.2909071768206
1317,1,124.484,14.1127,-762.186,-116.201,-13.0709,-654.56,772.4137059589829,664.9227883204259,1437.3364942794087
1317,2,124.316,14.3204,-762.24,-116.305,-12.9315,-654.785,772.4437580252429,665.1597349075258,1437.6034929327689
1317,3,124.529,14.5082,-762.526,-116.417,-12.9494,-655.443,772.7637804557353,665.8274033849614,1438.5911838406967
1317,4,124.34,14.7189,-763.193,-116.602,-12.8837,-655.821,773.3955242088035,666.2305908397558,1439.6261150485593
1317,5,123.891,14.914,-763.565,-116.568,-12.9658,-656.217,773.6943301472488,666.6160526739811,1440.31038282123
1317,6,124.178,14.9922,-763.665,-116.603,-12.9613,-656.767,773.8405352330931,667.1635085911774,1441.0040438242704
1317,7,124.203,14.6362,-763.829,-116.806,-12.9958,-657.155,773.9995767443545,667.5816253302962,1441.5812020746507
1317,8,124.151,14.496,-764.294,-116.991,-12.9617,-656.884,774.4474954785509,667.3466035006771,1441.794098979228
1317,9,124.114,14.5069,-764.035,-117.051,-12.9485,-657.029,774.1861638963912,667.4995933289023,1441.6857572252934
1318,0,124.103,14.3815,-763.828,-116.908,-12.8351,-658.173,773.9777747036733,668.5984730651201,1442.5762477687933
1318,1,123.988,14.4665,-764.394,-117.056,-12.9822,-658.541,774.519522673412,668.9894568181476,1443.5089794915596
1318,2,124.092,14.2652,-764.098,-117.064,-12.8958,-658.911,774.240320571746,669.3534101464188,1443.5937307181648
1318,3,124.5,14.136,-764.028,-117.306,-12.6018,-659.028,774.234371027275,669.5053455972103,1443.7397166244853
1318,4,124.243,14.1658,-764.213,-117.233,-12.6539,-658.605,774.3762020540404,669.0771581060066,1443.453360160047
1318,5,124.121,14.2613,-764.113,-117.099,-12.6974,-659.11,774.2597006739342,669.551634952645,1443.8113356265792
1318,6,124.307,14.5125,-763.85,-117.367,-12.5716,-659.353,774.0346667981028,669.8353800931689,1443.8700468912716
1318,7,124.174,14.4382,-763.623,-117.613,-12.5112,-660.12,773.7879102339607,670.6323600113851,1444.4202702453458
1318,8,124.103,14.3672,-764.063,-117.626,-12.4633,-660.092,774.2094283937906,670.6061871075228,1444.8156155013135
1318,9,123.891,14.397,-763.869,-117.786,-12.3863,-659.911,773.984562282091,670.4546891063482,1444.439251388439
1319,0,123.742,14.4454,-763.462,-117.907,-12.3564,-661.128,773.5599379422127,671.6732640607039,1445.2332020029166
1319,1,123.501,14.0895,-763.4,-117.907,-12.4511,-661.525,773.4536644242174,672.0657826174534,1445.519447041671
1319,2,123.884,13.9483,-763.196,-117.954,-12.131,-661.93,773.3110208350131,672.4668260791753,1445.7778469141886
1319,3,124.259,14.0557,-763.272,-118.127,-11.9834,-661.516,773.448128685751,672.0870540789787,1445.5351827647296
1319,4,123.902,13.7964,-763.096,-118.123,-11.9491,-661.506,773.2124879183988,672.0758976155967,1445.2883855339956
1319,5,123.858,13.5708,-763.01,-118.015,-12.1267,-661.722,773.1165700440264,672.2727142773905,1445.3892843214169
1319,6,123.736,13.5412,-763.374,-118.08,-11.9926,-661.56,773.4557683988401,672.1222674891526,1445.5780358879927
1319,7,123.732,13.3482,-763.158,-118.235,-11.7627,-661.101,773.2385888141124,671.693686539698,1444.9322753538104
1319,8,123.869,13.1813,-762.608,-118.343,-11.7324,-660.453,772.7148487603238,671.0744221528339,1443.7892709131577
1319,9,123.851,13.0557,-762.927,-118.184,-11.6849,-660.696,773.0246624995157,671.2847377678194,1444.3094002673351
1320,0,123.821,12.9002,-763.134,-118.063,-11.987,-660.418,773.2215446798156,670.9951526367385,1444.216697316554
1320,1,123.58,12.7926,-762.87,-118.158,-12.0089,-660.039,772.9206323515759,670.6392533726384,1443.5598857242144
1320,2,123.624,12.4739,-763.451,-118.218,-11.8404,-660.534,773.4959088180169,671.1340072982147,1444.6299161162315
1320,3,123.695,12.5363,-763.483,-118.218,-11.8096,-660.256,773.5398523228716,670.8598569836773,1444.399709306549
1320,4,123.713,12.3955,-763.033,-118.266,-11.9523,-660.174,773.096316042348,670.79014192763,1443.886457969978
1320,5,123.55,12.0733,-763.11,-118.296,-11.9952,-659.274,773.1411508727822,669.9104682829192,1443.0516191557012
1320,6,123.673,11.8883,-763.233,-118.344,-11.7745,-659.373,773.2793511370195,670.0124583283882,1443.2918094654078
1320,7,123.773,11.8775,-762.83,-118.042,-11.606,-659.581,772.897431380937,670.1609572043122,1443.0583885852493
1320,8,123.695,11.7627,-762.378,-118.115,-11.8611,-660.085,772.4370712364147,670.6743219649982,1443.1113932014127
1320,9,123.954,11.4329,-761.852,-118.202,-12.0431,-660.23,771.9545162912191,670.8355998019262,1442.7901160931451
1321,0,123.794,11.1884,-761.603,-118.379,-12.0427,-660.336,771.6795088244601,670.9711224488651,1442.6506312733252
1321,1,123.828,10.8403,-762.307,-118.34,-11.9,-660.426,772.3748105273048,671.0502716458731,1443.425082173178
1321,2,123.976,10.662,-762.237,-118.172,-12.047,-659.869,772.3269845013833,670.4750919713573,1442.8020764727407
1321,3,123.784,10.566,-761.524,-118.142,-11.9619,-660.048,771.591162201849,670.6444523886036,1442.2356145904525
1321,4,123.568,10.1693,-761.679,-118.189,-12.0954,-660.363,771.7041948360071,670.9651482686414,1442.6693431046485
1321,5,123.701,10.0097,-761.626,-118.22,-12.1816,-660.461,771.6711056992415,671.0686196653514,1442.739725364593
1321,6,123.82,9.84706,-761.64,-118.22,-12.2628,-661.118,771.7019156323531,671.716721980211,1443.418637612564
1321,7,124.11,9.53615,-761.562,-118.315,-12.2114,-660.31,771.6676163354417,670.9372948457701,1442.6049111812117
1321,8,123.998,9.60954,-760.129,-118.423,-12.1687,-660.147,770.2362909549327,670.7951593427684,1441.0314502977012
1321,9,123.867,9.19883,-759.724,-118.406,-12.1997,-660.822,769.8105015770888,671.457019622321,1441.2675211994097
1322,0,123.897,8.92027,-759.671,-118.423,-12.2473,-661.507,769.7597456783986,672.135041740341,1441.8947874187397
1322,1,123.945,8.75768,-759.182,-118.312,-12.0868,-661.229,769.2830227607927,671.8389766299958,1441.1219993907885
1322,2,123.878,8.30317,-758.189,-118.411,-11.8232,-661.739,768.2872257411605,672.3536696562606,1440.640895397421
1322,3,123.819,8.23931,-758.096,-118.485,-11.9697,-661.715,768.1852486257961,672.3456775856375,1440.5309262114338
1322,4,124.06,7.89573,-758.043,-118.312,-12.0742,-661.633,768.1682211607252,672.2363738586599,1440.4045950193852
1322,5,124.209,7.72444,-756.949,-118.174,-11.664,-662.119,767.1110292880122,672.6832191551979,1439.79424844321
1322,6,124.064,7.39924,-756.591,-117.954,-11.6108,-662.21,766.7310911457664,672.7332613247542,1439.4643524705207
1322,7,123.975,7.35402,-756.614,-117.88,-11.6371,-662.641,766.7389563803058,673.1450151174039,1439.8839714977098
1322,8,123.829,7.23196,-756.047,-118.196,-11.6707,-662.858,766.1546767431768,673.414603211491,1439.5692799546678
1322,9,123.74,6.93929,-755.231,-118.378,-11.5896,-662.4,765.3323491834799,672.9943756913277,1438.3267248748075
1323,0,123.644,6.51406,-754.318,-118.046,-11.7369,-663.234,764.4121380758443,673.7595651963763,1438.1717032722206
1323,1,123.68,6.35372,-754.247,-117.881,-11.3659,-663.631,764.3465504382409,674.1151370536119,1438.461687491853
1323,2,123.933,6.38252,-754.03,-117.627,-11.4591,-663.937,764.1736490815098,674.3736071872994,1438.5472562688092
1323,3,123.859,6.19064,-753.378,-117.588,-11.6376,-664.55,763.5167233195417,674.973387607067,1438.4901109266088
1323,4,123.836,5.83156,-752.827,-117.49,-11.5765,-664.245,762.966482826758,674.6549751371067,1437.6214579638647
1323,5,123.992,5.63392,-752.943,-117.321,-11.6716,-664.72,763.1047885890682,675.0948982828711,1438.1996868719393
1323,6,123.956,5.31663,-752.625,-117.243,-11.685,-665.523,762.7828964492825,675.872268851889,1438.6551653011716
1323,7,123.847,5.04239,-752.415,-117.355,-11.6075,-666.207,762.5561207746692,676.5638897622678,1439.1200105369371
1323,8,123.673,4.69527,-752.476,-117.257,-11.672,-666.028,762.58585553718,676.3717442479394,1438.9575997851193
1323,9,123.776,4.4685,-752.476,-117.136,-11.5424,-666.304,762.6012039357464,676.6203439963655,1439.221547932112
1324,0,123.847,4.24665,-751.872,-117.183,-11.4205,-666.684,762.0154971056838,677.0006197672569,1439.0161168729408
