frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2201,3,153.865,-46.7103,-1128.48,-156.916,39.6757,-1379.36,1139.878678084247,1388.823531564212,2528.702209648459
2201,4,154.355,-45.222,-1130.23,-156.896,40.4165,-1379.53,1141.6174263775933,1389.0114719426365,2530.62889832023
2201,5,154.245,-43.6778,-1132.14,-156.895,40.9814,-1381.21,1143.4335353827262,1390.6964371389465,2534.1299725216727
2201,6,154.278,-42.1898,-1134.24,-156.624,41.7296,-1383.15,1145.4615044199609,1392.6149357924323,2538.076440212393
2201,7,153.955,-40.7785,-1137.05,-157.126,42.3055,-1383.12,1148.1496986836037,1392.6590643823238,2540.8087630659275
2201,8,154.3,-39.645,-1138.59,-156.799,42.7157,-1383.79,1149.6814359312757,1393.3001548580585,2542.9815907893344
2201,9,154.235,-38.4895,-1140.45,-156.535,42.6317,-1385.02,1151.4756095268585,1394.4895368807504,2545.9651464076087
2202,0,154.413,-37.5893,-1142.41,-156.843,42.6795,-1384.91,1153.4110013969394,1394.4163562111748,2547.827357608114
2202,1,154.514,-36.8672,-1144.08,-156.69,42.8937,-1386.42,1155.055328991577,1395.9054559674485,2550.9607849590257
2202,2,154.592,-35.7674,-1145.3,-156.728,42.7878,-1385.8,1156.2396305985883,1395.2906872092424,2551.5303178078307
2202,3,154.67,-34.9332,-1147.55,-156.805,42.4968,-1384.83,1158.4533395274234,1394.3270473369007,2552.780386864324
2202,4,154.547,-34.1554,-1148.6,-156.815,42.4571,-1384.84,1159.4538915188305,1394.3368944288213,2553.790785947652
2202,5,154.592,-33.1782,-1149.83,-156.679,42.6604,-1385.15,1160.650036970335,1394.6357019914412,2555.285738961776
2202,6,154.538,-32.6323,-1151.56,-156.389,42.6225,-1385.75,1162.3412984348831,1395.1979283697528,2557.539226804636
2202,7,154.459,-31.7656,-1152.93,-156.213,42.0712,-1385.13,1163.664135790203,1394.545662263678,2558.209798053881
2202,8,154.382,-30.7661,-1155.21,-156.057,41.7868,-1386.16,1165.8861432117676,1395.5427150407256,2561.4288582524932
2202,9,154.638,-29.7548,-1156.54,-156.105,41.8912,-1385.05,1167.2116478030193,1394.4486889672348,2561.660336770254
2203,0,153.882,-29.143,-1158.52,-155.98,41.9797,-1384.3,1169.0584137557028,1393.6924142765827,2562.7508280322854
2203,1,153.614,-27.4684,-1160.64,-156.027,41.8538,-1384.22,1171.0836791598456,1393.6144279187986,2564.698107078644
2203,2,152.857,-26.4008,-1163.03,-155.766,41.2911,-1385.07,1173.3290440407754,1394.4127461391083,2567.7417901798835
2203,3,152.534,-25.4683,-1163.66,-155.32,41.684,-1384.34,1173.8909025377486,1393.6495591991552,2567.540461736904
2203,4,152.433,-24.6691,-1165.52,-155.463,41.4836,-1382.81,1175.704577852706,1392.1397665241661,2567.844344376872
2203,5,151.954,-23.8251,-1166.8,-155.019,41.6461,-1383.02,1176.894172602622,1392.303705520534,2569.197878123156
2203,6,151.541,-23.5705,-1168.64,-154.814,42.015,-1382.94,1178.6601260546868,1392.2125119467216,2570.8726380014086
2203,7,151.284,-23.482,-1168.93,-154.658,41.9964,-1382.5,1178.9128881643462,1391.7575379989719,2570.670426163318
2203,8,151.05,-23.2058,-1168.92,-154.368,42.1888,-1381.3,1178.8674980902817,1390.5391271983108,2569.4066252885923
2203,9,150.815,-24.0921,-1168.09,-153.922,42.3541,-1382.12,1178.0321903952413,1391.3092920953304,2569.3414824905717
2204,0,150.915,-24.4483,-1168.5,-154.132,42.4408,-1380.86,1178.458869285598,1390.0835350901182,2568.542404375716
2204,1,150.87,-24.8152,-1166.65,-153.901,42.5174,-1379.94,1176.6264375540097,1389.1463748301544,2565.7728123841644
2204,2,150.925,-25.4693,-1164.51,-153.659,42.1872,-1379.84,1174.5256834005334,1389.0101776894364,2563.53586108997
2204,3,151.136,-26.3026,-1161.83,-153.493,41.7979,-1379.56,1171.9141889075154,1388.7018971303416,2560.616086037857
2204,4,151.37,-27.0903,-1160.32,-154.082,41.2713,-1378.52,1170.465404723305,1387.718261509767,2558.183666233072
2204,5,151.003,-28.1327,-1157.06,-153.903,40.9958,-1378.24,1167.2108628770939,1387.4120824854597,2554.6229453625538
2204,6,151.269,-29.287,-1154.74,-153.93,40.6267,-1377.79,1164.9740367621932,1386.9571939151149,2551.931230677308
2204,7,151.192,-30.1193,-1152.35,-153.873,40.7779,-1376.46,1162.6163234689636,1385.6341035271216,2548.2504269960855
2204,8,151.103,-31.362,-1149.48,-154.066,40.1298,-1375.99,1159.7930686346594,1385.1697416937898,2544.9628103284495
2204,9,150.891,-32.3494,-1145.99,-154.028,39.6215,-1374.39,1156.3337137960477,1383.5614768221362,2539.8951906181837
2205,0,150.525,-33.3481,-1142.41,-153.477,39.2883,-1373.74,1152.7664462060866,1382.8450193878887,2535.6114655939755
2205,1,150.603,-34.291,-1139.67,-153.599,39.0432,-1371.7,1150.089059677554,1380.8250846024055,2530.914144279959
2205,2,150.358,-35.622,-1136.36,-153.157,38.9447,-1369.85,1146.8175550836322,1378.9353787640266,2525.752933847659
2205,3,150.313,-36.0894,-1133.5,-153.018,38.5945,-1368.49,1143.992435622439,1377.559045505582,2521.551481128021
2205,4,149.913,-37.5304,-1131.02,-153.008,38.3384,-1367.47,1141.5290968228362,1376.5374974473307,2518.066594270167
2205,5,149.646,-38.0988,-1127.46,-152.468,38.5089,-1365.51,1137.985718485711,1374.5351892560664,2512.5209077417776
2205,6,149.212,-38.3536,-1125.39,-152.049,38.4714,-1364.39,1135.8863814999106,1373.3750467803616,2509.2614282802724
2205,7,148.944,-39.1184,-1122.62,-151.728,37.9854,-1363.28,1133.1329263394298,1372.2232453202212,2505.356171659651
2205,8,148.511,-39.2413,-1120.11,-151.282,38.1839,-1362.28,1130.5935648351665,1371.1860020227782,2501.7795668579447
2205,9,148.243,-39.574,-1117.8,-151.154,37.8834,-1361.31,1128.281404847656,1370.1998393707247,2498.4812442183807
2206,0,148.009,-39.43,-1114.83,-150.535,38.2388,-1361.19,1125.3032115305634,1370.0223385589156,2495.3255500894793
2206,1,147.976,-39.3295,-1112.43,-150.173,38.5013,-1359.92,1122.917722295917,1368.728127288502,2491.645849584419
2206,2,147.71,-39.3842,-1109.6,-149.727,38.666,-1358.6,1120.0810324747222,1367.3723684808756,2487.4534009555978
2206,3,146.931,-39.5942,-1106.53,-149.667,38.8882,-1358.57,1116.9445198104695,1367.342293607654,2484.2868134181235
2206,4,146.808,-39.5612,-1104.27,-149.329,39.1889,-1357.18,1114.688257007061,1365.9328213803965,2480.6210783874576
2206,5,146.541,-38.7512,-1101.88,-149.278,39.6353,-1356.97,1112.256919323247,1365.7314740424233,2477.98839336567
2206,6,146.297,-38.6157,-1099.57,-149.142,39.8996,-1356.83,1109.9316057286999,1365.5852090382934,2475.5168147669933
2206,7,145.664,-38.7482,-1098.13,-148.716,39.6554,-1355.96,1108.4263262839079,1364.6671832374223,2473.09350952133
2206,8,145.629,-38.3047,-1096.27,-148.655,40.0891,-1355.97,1106.563585422496,1364.6831448595715,2471.246730282068
2206,9,145.04,-38.1585,-1093.9,-148.723,40.0229,-1354.72,1104.1330910366967,1363.446603887886,2467.579694924583
2207,0,145.006,-37.8824,-1092.99,-149.07,39.7999,-1355.24,1103.217547161828,1363.9946314190572,2467.212178580885
2207,1,144.884,-37.7036,-1091.23,-149.121,40.1758,-1353.65,1101.4517001707156,1362.4314625134873,2463.883162684203
2207,2,144.928,-37.8131,-1088.72,-149.12,40.1013,-1353.4,1098.9746103143648,1362.180769450843,2461.1553797652077
2207,3,144.941,-37.9025,-1089.73,-148.984,39.8772,-1353.68,1099.979984312101,1362.4375089286996,2462.4174932408005
2207,4,145.075,-37.8469,-1088.58,-149.64,39.9834,-1352.46,1098.8564782830422,1361.300427339814,2460.1569056228564
2207,5,145.031,-37.7689,-1088.9,-150.01,39.7326,-1351.14,1099.164997062866,1360.0224186397666,2459.1874157026323
2207,6,145.153,-37.8239,-1089.27,-149.848,39.4206,-1351.95,1099.5495321813428,1360.80020918148,2460.349741362823
2207,7,144.976,-37.6361,-1089.32,-150.358,39.921,-1351.26,1099.5692697593954,1360.1855763111885,2459.754846070584
2207,8,145.009,-37.5357,-1089.18,-150.507,40.0707,-1351.55,1099.4314945713945,1360.4945499881615,2459.926044559556
2207,9,144.954,-37.3253,-1090.13,-150.651,40.1475,-1350.21,1100.3582403181658,1359.1815881835842,2459.53982850175
2208,0,144.809,-37.0918,-1090.99,-150.671,40.2948,-1350.7,1101.183285474421,1359.6749284840257,2460.858213958447
2208,1,144.786,-36.66,-1092.78,-151.009,40.6542,-1350.53,1102.9392865411949,1359.5542515687412,2462.493538109936
2208,2,144.853,-35.9284,-1092.79,-151.464,41.3811,-1349.92,1102.9339171661918,1359.0208773720917,2461.9547945382837
2208,3,144.865,-35.6161,-1093.71,-151.256,41.8899,-1350.12,1103.8369168061965,1359.211961269474,2463.0488780756705
2208,4,145.131,-35.1838,-1095.69,-151.417,42.2215,-1349.73,1105.8198239511896,1358.8527645963893,2464.672588547579
2208,5,144.843,-34.3862,-1096.97,-151.447,42.8042,-1350.23,1107.025332275391,1359.3709744755624,2466.3963067509535
2208,6,145.12,-34.1293,-1098.11,-151.515,43.4273,-1350.46,1108.183286112225,1359.6267639357097,2467.810050047935
2208,7,145.177,-33.7076,-1099.95,-151.39,44.0494,-1350.2,1110.0011559123532,1359.374606846972,2469.375762759325
2208,8,145.244,-32.9758,-1100.51,-151.234,44.9434,-1350.16,1110.542877615106,1359.3467760507472,2469.889653665853
2208,9,144.989,-32.4655,-1101.67,-151.417,45.6748,-1348.47,1111.644101190327,1357.7130168574065,2469.357118047734
2209,0,145.077,-31.7998,-1102.56,-151.11,46.7135,-1348.35,1112.5183669535709,1357.594971146494,2470.1133381000645
2209,1,145.3,-30.7683,-1103.51,-151.126,47.1271,-1348.09,1113.4599671227027,1357.3528205777634,2470.8127877004663
2209,2,145.268,-30.012,-1105.05,-150.799,48.1162,-1348.61,1114.961440798739,1357.867607391619,2472.8290481903578
2209,3,145.457,-29.5111,-1106.12,-150.68,48.3947,-1348.14,1116.0331976568662,1357.3974985199031,2473.4306961767693
2209,4,145.823,-29.0452,-1106.68,-150.738,49.0908,-1347.06,1116.6237474512354,1356.3563303529938,2472.980077804229
2209,5,145.547,-28.4464,-1108.42,-150.883,49.3287,-1347.2,1118.2969298365977,1356.520121609956,2474.8170514465537
2209,6,145.557,-27.758,-1108.84,-150.971,49.8899,-1347.52,1118.697230001487,1356.8682306558032,2475.5654606572903
2209,7,145.634,-27.4564,-1109.98,-151.049,50.2432,-1346.44,1119.829771106734,1355.8174114338701,2475.6471825406043
2209,8,145.38,-26.6929,-1111.0,-150.857,50.8264,-1346.27,1120.789389363769,1355.6489480267228,2476.438337390492
2209,9,145.601,-26.7003,-1112.4,-151.029,50.57,-1346.41,1122.2060048053077,1355.7975408743741,2478.003545679682
2210,0,145.845,-25.9938,-1114.14,-151.06,50.7224,-1345.44,1123.945897836475,1354.8434149604743,2478.789312796949
2210,1,145.812,-25.8027,-1113.85,-151.195,50.7532,-1345.58,1123.64974132124,1354.9986537761724,2478.6483950974125
2210,2,145.733,-25.5256,-1114.03,-151.08,51.1604,-1344.91,1123.8115965073328,1354.3358006890905,2478.1473971964233
2210,3,146.054,-25.6122,-1115.33,-151.263,50.8154,-1344.53,1125.1438861784923,1353.9658861825728,2479.109772361065
2210,4,146.644,-25.3036,-1115.96,-151.428,50.823,-1344.62,1125.8381129225286,1354.0739864988914,2479.91209942142
2210,5,146.535,-25.3799,-1117.84,-151.787,51.0366,-1343.52,1127.6891908451591,1353.0299399158025,2480.719130760962
2210,6,147.365,-25.4689,-1118.7,-151.366,50.8657,-1342.92,1128.6517612143305,1352.380535127776,2481.0322963421067
2210,7,147.447,-25.1494,-1119.49,-151.496,51.0373,-1342.16,1129.4383428188366,1351.646887913885,2481.0852307327214
2210,8,147.835,-25.4914,-1120.03,-151.932,50.9341,-1341.21,1130.0319462736263,1350.7486365963173,2480.780582869944
2210,9,148.502,-25.2933,-1122.19,-152.129,50.7103,-1339.53,1132.2557092498541,1349.0942843504638,2481.349993600318
2211,0,148.604,-25.5802,-1123.24,-152.217,50.7463,-1338.45,1133.3161928817747,1348.0332357003258,2481.3494285821007
2211,1,148.538,-25.3715,-1123.63,-152.43,50.6909,-1337.62,1133.6893875115222,1347.231137052143,2480.920524563665
2211,2,148.791,-25.6585,-1125.48,-152.462,50.68,-1335.54,1135.5625701401266,1345.1692144276867,2480.7317845678135
2211,3,149.369,-25.3823,-1126.77,-152.866,50.6808,-1335.52,1136.910723062409,1345.1952378166673,2482.1059608790765
2211,4,149.926,-24.7963,-1127.77,-153.4,50.4775,-1334.58,1137.962141228648,1344.3151841760362,2482.2773254046842
2211,5,149.873,-24.3736,-1130.55,-153.338,50.5831,-1333.02,1140.701227756839,1342.7633866953663,2483.4646144522053
2211,6,149.783,-24.0513,-1132.54,-153.654,50.4004,-1333.09,1142.6549189150196,1342.8621299806468,2485.5170488956664
2211,7,150.104,-23.4088,-1133.08,-154.111,50.7764,-1332.43,1143.218906917411,1342.2734997078503,2485.4924066252615
2211,8,150.427,-22.643,-1135.07,-154.375,51.1765,-1330.77,1145.2182729410144,1340.671275025034,2485.8895479660487
2211,9,150.605,-21.6014,-1135.68,-154.54,51.2276,-1329.55,1145.826142530777,1339.4812731433612,2485.307415674138
2212,0,150.362,-20.8446,-1137.95,-154.763,51.1597,-1328.56,1148.0302395377746,1338.5217871492007,2486.5520266869753
2212,1,150.583,-19.813,-1139.3,-155.267,51.2854,-1328.29,1149.3790866628817,1338.3169869810963,2487.696073643978
2212,2,150.695,-19.0569,-1139.89,-155.271,51.3066,-1327.57,1149.965808431977,1337.6036616070396,2487.569470039017
2212,3,150.44,-18.0262,-1141.91,-155.665,51.7805,-1326.61,1151.9182200080177,1336.7149675623632,2488.633187570381
2212,4,150.86,-17.0698,-1143.63,-155.93,51.6497,-1326.77,1153.6635967958944,1336.8995808624109,2490.563177658305
2212,5,150.74,-16.4028,-1143.73,-156.096,51.5514,-1325.96,1153.737367145504,1336.1113088578961,2489.8486760034
2212,6,150.839,-15.9136,-1145.24,-156.385,51.7432,-1326.4,1155.240366411233,1336.5891616241845,2491.8295280354178
2212,7,150.396,-15.1161,-1147.17,-156.427,51.8423,-1326.48,1157.085330559164,1336.6773061581803,2493.7626367173443
2212,8,150.649,-14.46,-1148.15,-156.224,52.1239,-1326.63,1158.0814458840969,1336.813373671587,2494.894819555684
2212,9,150.639,-13.9714,-1149.79,-156.396,52.0306,-1326.08,1159.7001131494985,1336.2840486035743,2495.984161753073
2213,0,150.96,-13.7701,-1150.33,-156.427,52.011,-1326.0,1160.2748149270542,1336.207525218295,2496.482340145349
2213,1,150.75,-13.2831,-1151.35,-156.225,52.3492,-1324.87,1161.2531273351258,1335.0757305357774,2496.3288578709034
2213,2,151.104,-13.0706,-1152.36,-156.53,52.0628,-1324.84,1162.2980809587357,1335.0704856462971,2497.368566605033
2213,3,151.239,-12.7827,-1152.22,-156.38,51.7414,-1324.02,1162.1736363127027,1334.226681367885,2496.4003176805877
2213,4,151.383,-12.6051,-1152.17,-156.417,51.702,-1324.17,1162.140873618603,1334.378343496701,2496.519217115304
2213,5,151.739,-12.3163,-1153.14,-156.697,51.0937,-1322.81,1163.1458528347553,1333.0381885335055,2496.1840413682608
2213,6,151.198,-12.4697,-1153.17,-156.334,51.0019,-1322.03,1163.1067782117384,1332.218013036759,2495.3247912484976
2213,7,151.826,-12.1065,-1152.87,-156.003,50.6647,-1321.67,1162.887328384934,1331.8090841915332,2494.696412576467
2213,8,151.553,-12.0373,-1151.71,-156.433,50.2756,-1320.64,1161.7009651800631,1330.8226512365802,2492.5236164166436
2213,9,151.684,-11.7714,-1152.21,-156.438,49.8186,-1319.5,1162.2110332525501,1329.6747687874506,2491.8858020400007
2214,0,151.519,-11.5921,-1151.5,-156.024,49.4864,-1318.37,1161.4838070947912,1328.492321867522,2489.976128962313
2214,1,151.152,-11.1712,-1149.69,-156.164,49.2436,-1315.69,1159.63736526271,1325.8402253427673,2485.4775906054774
2214,2,151.162,-10.4389,-1148.99,-156.129,48.8739,-1314.17,1158.9378503514372,1324.3140532525547,2483.251903603992
2214,3,151.041,-10.3233,-1148.08,-156.253,48.3495,-1312.17,1158.0188429399107,1322.3247645942542,2480.343607534165
2214,4,150.753,-10.0578,-1146.41,-155.87,47.9397,-1311.05,1156.3232741970735,1321.1531986246296,2477.4764728217033
2214,5,150.575,-9.14932,-1145.46,-155.808,47.6847,-1309.37,1155.3506620422488,1319.4694996012943,2474.820161643543
2214,6,150.552,-8.99919,-1143.25,-155.539,47.1147,-1307.03,1153.155432985795,1317.095135659186,2470.2505686449813
2214,7,150.287,-8.4017,-1141.64,-155.498,47.0311,-1305.44,1151.5201520303021,1315.5094625167887,2467.029614547091
2214,8,150.042,-7.70211,-1140.18,-154.892,46.7609,-1303.28,1150.0358066871015,1313.2847641820908,2463.320570869192
2214,9,149.943,-6.93529,-1137.74,-154.732,45.978,-1301.99,1147.5989321607024,1311.9580513141416,2459.556983474844
2215,0,149.599,-6.55485,-1135.69,-154.587,45.5922,-1299.87,1145.5193594870068,1309.8235782615304,2455.342937748537
2215,1,149.343,-5.97806,-1135.41,-154.028,44.944,-1298.73,1145.205194255756,1308.60391288579,2453.8091071415456
2215,2,149.109,-5.35501,-1133.32,-153.81,44.4458,-1296.77,1143.0994674187807,1306.616002556849,2449.7154699756297
2215,3,148.61,-4.86502,-1131.44,-153.385,44.1822,-1295.5,1141.1682935130998,1305.2966233855966,2446.464916898696
2215,4,148.463,-4.66297,-1129.64,-153.189,43.2744,-1293.39,1139.3636536498,1303.1489690424346,2442.512622692235
2215,5,148.319,-4.24125,-1128.96,-152.697,42.9364,-1291.82,1138.669045668039,1301.521732685997,2440.190778354036
2215,6,148.098,-4.1725,-1128.2,-152.692,42.0962,-1290.36,1137.8864914218157,1300.0445632817514,2437.931054703567
2215,7,147.997,-4.10551,-1125.86,-152.5,41.7022,-1286.51,1135.553040074025,1296.1879892920008,2431.741029366026
2215,8,147.786,-4.29231,-1125.75,-152.334,40.8518,-1284.12,1135.417186861788,1293.7691801551155,2429.186367016903
2215,9,148.017,-4.65791,-1123.86,-152.381,40.1187,-1283.56,1133.5748885779747,1293.1959452653298,2426.7708338433044
2216,0,147.997,-4.91417,-1123.1,-152.055,39.825,-1282.82,1132.819875830129,1292.4139840043515,2425.2338598344804
2216,1,147.985,-5.54494,-1123.17,-152.003,39.1862,-1280.6,1132.890619382385,1290.1848047002568,2423.075424082642
2216,2,148.251,-5.97998,-1123.33,-151.801,38.4177,-1279.29,1133.0862315207085,1288.8376031813666,2421.923834702075
2216,3,148.164,-6.16996,-1123.22,-151.972,37.8425,-1277.31,1132.966816681937,1286.8754328567509,2419.8422495386876
2216,4,148.472,-6.5244,-1124.44,-151.936,37.5672,-1276.61,1134.2185927674436,1286.168315078489,2420.386907845933
2216,5,148.795,-6.91277,-1123.82,-151.723,37.1979,-1274.3,1133.6485922957222,1283.839570387753,2417.488162683475
2216,6,148.31,-6.96996,-1123.96,-151.894,36.9454,-1272.41,1133.7241807610887,1281.976582437121,2415.7007631982096
2216,7,148.483,-7.1036,-1125.11,-151.724,36.6432,-1271.89,1134.8877365281376,1281.431647955614,2416.3193844837515
2216,8,148.926,-6.79549,-1126.0,-151.827,35.8586,-1269.88,1135.8261892386265,1279.4266260801985,2415.252815318825
2216,9,148.864,-6.40813,-1126.67,-151.646,36.4188,-1267.47,1136.4800233730891,1277.0289891813106,2413.5090125543998
2217,0,148.841,-6.21805,-1127.05,-151.548,36.2529,-1266.16,1136.8526773187468,1275.7124341568558,2412.565111475603
2217,1,148.84,-5.53327,-1126.96,-151.673,36.346,-1265.73,1136.759783013497,1275.3031653473618,2412.062948360859
2217,2,148.508,-5.35135,-1128.32,-151.424,36.2992,-1263.72,1138.0638318700856,1273.2773060479167,2411.3411379180025
2217,3,148.716,-4.87744,-1129.25,-150.911,36.3559,-1261.59,1139.0108869439982,1271.1039333924705,2410.1148203364687
2217,4,148.761,-4.06928,-1129.1,-151.242,36.4326,-1260.04,1138.864875286229,1269.6071354977332,2408.472010783962
2217,5,148.828,-3.54584,-1130.85,-150.833,36.5105,-1259.56,1140.6068862957584,1269.0843171748872,2409.6912034706456
2217,6,149.171,-2.88079,-1130.61,-150.895,37.06,-1257.7,1140.4118809851218,1267.2616283250275,2407.6735093101493
2217,7,149.361,-2.38028,-1132.32,-150.512,37.4123,-1256.15,1142.1308841169994,1265.6880993496345,2407.8189834666337
2217,8,149.451,-1.51797,-1133.18,-150.584,37.7232,-1254.55,1142.9937961484834,1264.1179863344403,2407.1117824829234
2217,9,149.861,-0.718099,-1134.81,-149.932,37.7654,-1251.66,1144.6626450999324,1261.1734954641095,2405.8361405640417
2218,0,149.664,-0.404712,-1135.9,-150.097,37.8994,-1251.39,1145.717367716752,1260.9291835901652,2406.646551306917
2218,1,150.215,0.158645,-1136.88,-149.735,37.9207,-1249.59,1146.7609627961863,1259.1003605008975,2405.861323297084
2218,2,150.784,0.581859,-1137.85,-149.673,38.0546,-1245.94,1147.7973582980123,1255.4746684462257,2403.2720267442382
2218,3,150.666,0.836888,-1140.49,-149.403,38.277,-1244.43,1150.3992281106262,1253.9507207374618,2404.349948848088
2218,4,150.895,1.26681,-1141.62,-149.63,37.8347,-1241.47,1151.54988178219,1251.0269231012137,2402.5768048834034
2218,5,151.34,1.46785,-1143.82,-149.403,37.7607,-1239.49,1153.7894706503532,1249.0326604911058,2402.822131141459
2218,6,151.741,1.49024,-1143.63,-149.497,37.4906,-1237.57,1153.653816704239,1247.1304675122647,2400.7842842165037
2218,7,151.997,1.75362,-1145.47,-149.316,36.9775,-1234.78,1155.511871030369,1244.3248176269128,2399.836688657282
2218,8,152.561,1.99724,-1147.75,-149.285,36.5661,-1232.56,1157.846669550255,1242.1059715234485,2399.9526410737035
2218,9,152.986,1.70069,-1149.47,-149.151,35.9747,-1230.03,1159.6072134315466,1239.5620197235353,2399.169233155082
2219,0,153.309,2.23696,-1152.07,-149.601,35.5542,-1227.3,1162.228006189423,1236.8952463077217,2399.1232524971447
2219,1,153.554,2.80228,-1153.03,-149.809,34.8279,-1225.24,1163.2131638651613,1234.855771618455,2398.0689354836163
2219,2,153.919,2.81678,-1154.1,-150.032,34.2501,-1223.58,1164.3220356974132,1233.2196425511595,2397.5416782485727
2219,3,154.309,3.39898,-1156.62,-150.4,33.7055,-1222.38,1166.8730200608977,1232.0588805451832,2398.931900606081
2219,4,154.963,3.76644,-1157.31,-150.385,33.093,-1222.09,1167.6447034690277,1231.7527198971388,2399.3974233661665
2219,5,155.399,4.07736,-1157.91,-150.375,32.6057,-1219.68,1168.2983532324138,1229.3474182254135,2397.6457714578273
2219,6,155.723,4.45344,-1160.91,-150.577,32.2724,-1219.03,1171.3161460326728,1228.7184712662051,2400.034617298878
2219,7,156.233,5.03971,-1161.98,-150.541,31.9617,-1217.86,1172.4468727263868,1227.5451611032036,2399.9920338295906
2219,8,156.314,5.52797,-1162.35,-150.397,31.8522,-1217.26,1172.826563285604,1226.9293899217835,2399.7559532073874
2219,9,156.911,6.32391,-1164.06,-150.645,31.4383,-1217.48,1174.604928202963,1227.167402244653,2401.772330447616
2220,0,157.281,6.78135,-1165.74,-150.082,31.375,-1215.56,1176.3218298020413,1225.1918669943086,2401.51369679635
2220,1,157.46,7.56609,-1167.23,-149.988,30.9711,-1215.81,1177.8271393620917,1225.418118553504,2403.2452579155956
2220,2,157.882,8.28831,-1168.41,-149.383,31.1781,-1215.06,1179.0578230547712,1224.605307112708,2403.6631301674793
2220,3,157.885,9.1195,-1169.14,-149.222,31.085,-1212.82,1179.7877682470057,1222.360762994706,2402.1485312417117
2220,4,158.205,10.172,-1169.92,-148.942,30.9287,-1212.64,1180.612170871112,1222.1440477487465,2402.7562186198584
2220,5,158.33,10.9949,-1171.85,-148.296,30.9747,-1211.4,1182.5488147328253,1220.836228024091,2403.3850427569164
2220,6,158.871,11.837,-1173.82,-147.799,31.1209,-1211.2,1184.5815723748194,1220.5812118895694,2405.162784264389
2220,7,159.296,13.0221,-1175.08,-147.265,30.9398,-1209.51,1185.8995729421652,1218.834973057895,2404.73454600006
2220,8,159.885,13.3399,-1177.05,-146.856,30.8406,-1207.29,1187.934286337847,1216.5800308423445,2404.5143171801915
2220,9,160.178,14.1556,-1178.06,-146.468,30.3593,-1206.56,1188.9839091826937,1215.7966917706635,2404.780600953357
2221,0,160.609,15.0868,-1180.12,-145.878,30.0838,-1204.53,1191.0944869384793,1213.70422542168,2404.7987123601592
2221,1,160.812,15.8202,-1181.84,-145.525,29.7833,-1204.37,1192.8355140890299,1213.495639664144,2406.3311537531736
2221,2,161.168,16.7827,-1184.16,-145.349,29.6057,-1202.56,1195.1952513473645,1211.673793920414,2406.8690452677783
2221,3,161.623,17.3957,-1185.77,-145.127,29.0466,-1200.88,1196.8605171061038,1209.9662497361487,2406.8267668422523
2221,4,161.89,18.3356,-1187.51,-144.491,28.694,-1201.5,1198.6344590521999,1210.497106447182,2409.131565499382
2221,5,162.191,18.8822,-1189.16,-144.532,28.18,-1200.51,1200.318275940944,1209.5072846097291,2409.825560550673
2221,6,162.635,19.4799,-1190.1,-144.217,27.6363,-1199.07,1201.319116525251,1208.0278031016876,2409.346919626939
2221,7,162.969,20.0345,-1190.91,-144.03,26.889,-1199.58,1202.1759040386935,1208.494863713123,2410.6707677518166
2221,8,163.148,20.5777,-1192.55,-143.741,26.7843,-1198.56,1203.8339645238832,1207.4456291723823,2411.2795936962657
2221,9,163.9,21.0544,-1193.23,-143.632,26.4481,-1198.25,1204.6179189516317,1207.1175236560896,2411.7354426077213
2222,0,164.095,21.3217,-1194.0,-143.218,25.8563,-1198.22,1205.4118731437359,1207.025729706575,2412.437602850311
2222,1,164.637,21.8183,-1195.23,-143.021,25.8397,-1198.51,1206.7129455193103,1207.2899057960726,2414.002851315383
2222,2,164.795,22.164,-1195.28,-142.933,25.6487,-1198.69,1206.7903352782537,1207.4541044696855,2414.2444397479394
2222,3,165.536,22.4734,-1195.81,-142.654,25.4153,-1197.87,1207.422368975977,1206.602104295401,2414.024473271378
2222,4,166.062,22.7846,-1196.32,-142.142,25.3841,-1199.14,1208.0054918091887,1207.8019044101604,2415.8073962193494
2222,5,166.463,23.2927,-1196.94,-142.001,25.5859,-1198.94,1208.6843441702595,1207.59100935698,2416.2753535272395
2222,6,167.117,23.4397,-1197.18,-141.856,25.7522,-1199.43,1209.0150799824996,1208.0639989010683,2417.079078883568
2222,7,167.222,23.9126,-1198.44,-141.433,26.5809,-1199.38,1210.2865129062457,1207.9827077130742,2418.2692206193196
2222,8,167.951,23.8618,-1198.52,-140.967,26.4387,-1200.06,1210.4656601078116,1208.6003076065676,2419.0659677143794
2222,9,168.412,24.432,-1197.67,-141.038,27.4046,-1200.31,1209.6995301594525,1208.878333681748,2418.5778638412003
2223,0,168.47,24.7346,-1198.49,-140.925,27.4976,-1200.05,1210.5255971837853,1208.6091080786873,2419.1347052624724
2223,1,168.999,25.1662,-1198.8,-140.433,27.9581,-1200.99,1210.915124863605,1209.4957887254548,2420.4109135890594
2223,2,169.425,25.433,-1198.96,-139.621,28.1658,-1200.72,1211.1386170517396,1209.1384760773433,2420.277093129083
2223,3,169.814,25.4684,-1198.42,-139.505,28.8592,-1201.36,1210.6592957535825,1209.776982773949,2420.4362785275316
2223,4,169.873,25.9959,-1199.15,-139.572,28.8324,-1200.63,1211.4013973270007,1209.0591579297352,2420.460555256736
