frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1503,2,163.236,-30.633,-991.818,-151.677,6.46163,-980.448,1005.6278225611103,992.1320202953117,1997.759842856422
1503,3,163.184,-31.0806,-991.83,-151.713,6.28287,-980.897,1005.6449524819185,992.5800891784183,1998.225041660337
1503,4,163.081,-31.4811,-991.451,-151.776,6.1515,-981.098,1005.266908646261,992.7875305080387,1998.0544391542996
1503,5,162.996,-31.4104,-990.498,-152.045,5.93908,-981.546,1004.3110062366936,993.2701066740339,1997.5811129107274
1503,6,162.977,-31.6308,-989.036,-152.144,5.66307,-981.679,1002.8729826521601,993.4150825001726,1996.2880651523328
1503,7,163.106,-31.9412,-988.778,-152.278,5.41458,-982.239,1002.6493608323101,993.9876055975631,1996.6369664298732
1503,8,162.905,-32.3165,-988.341,-152.278,5.00977,-982.307,1002.197748689474,994.0526793527861,1996.25042804226
1503,9,162.684,-32.6851,-987.664,-152.475,4.50166,-982.263,1001.5061540070585,994.0369669870208,1995.5431209940793
1504,0,162.6,-32.9509,-987.042,-152.58,4.7267,-982.284,1000.8878216737428,994.0748738142867,1994.9626954880296
1504,1,162.638,-33.1646,-987.045,-152.29,4.62758,-982.839,1000.904012261995,994.578382289529,1995.482394551524
1504,2,162.535,-33.3069,-987.232,-152.299,4.32758,-983.213,1001.0764194788577,994.9479969921324,1996.0244164709902
1504,3,162.288,-33.5722,-987.111,-152.466,3.90444,-983.214,1000.9258783135941,994.9728114896978,1995.898689803292
1504,4,162.041,-33.9803,-987.053,-152.544,3.63475,-982.871,1000.8424307942234,994.6448039298061,1995.4872347240296
1504,5,162.334,-34.2966,-986.054,-152.654,3.43755,-982.815,999.915534054532,994.6056428007045,1994.5211768552365
1504,6,162.327,-34.2645,-985.904,-152.777,2.90581,-983.239,999.7653765285382,995.0418014243202,1994.8071779528584
1504,7,162.158,-34.4465,-985.567,-153.052,2.64577,-983.738,999.4118719603294,995.5763996032113,1994.9882715635408
1504,8,162.015,-34.7634,-986.026,-153.432,2.71432,-984.4,999.8523025330092,996.289167941247,1996.141470474256
1504,9,161.813,-34.9575,-986.268,-153.423,2.5251,-984.713,1000.0650186859102,996.5965509813939,1996.661569667304
1505,0,161.625,-35.2616,-986.349,-153.354,2.39048,-985.785,1000.1251775955649,997.6448415822288,1997.7700191777935
1505,1,161.521,-35.5668,-987.07,-153.542,2.25913,-986.041,1000.8302631331849,997.9264016516233,1998.7566647848082
1505,2,161.567,-35.8635,-987.274,-153.643,1.98061,-986.478,1001.0494679071809,998.3731460475948,1999.4226139547757
1505,3,161.535,-35.8386,-986.284,-153.73,1.84504,-987.151,1000.0670428181103,999.0512568800469,1999.1182996981572
1505,4,161.457,-35.9616,-985.564,-154.074,1.91115,-987.431,999.3487867704448,999.3810232995835,1998.7298100700282
1505,5,161.183,-36.0388,-986.162,-154.101,1.96828,-988.049,999.8971171267773,999.9959093557125,1999.8930264824899
1505,6,160.767,-36.1812,-986.12,-153.831,1.89036,-988.549,999.7938597143113,1000.4482372531472,2000.2420969674586
1505,7,160.728,-36.2513,-986.082,-153.831,1.81253,-989.178,999.7526481383733,1001.0696167150419,2000.8222648534152
1505,8,160.767,-36.1928,-987.085,-153.93,1.76788,-990.538,1000.7460938149297,1002.4286008208736,2003.1746946358035
1505,9,160.566,-36.3035,-987.235,-153.966,1.80131,-990.625,1000.8657900504193,1002.5201566545762,2003.3859467049956
1506,0,160.442,-36.2973,-987.302,-153.865,1.91174,-991.068,1000.9117686166398,1002.9426073304631,2003.854375947103
1506,1,160.3,-36.291,-987.141,-153.909,2.03415,-991.847,1000.7299738500891,1003.7193778423442,2004.4493516924333
1506,2,160.131,-36.4405,-987.302,-153.942,2.14457,-992.988,1000.8671672131372,1004.8521815115321,2005.7193487246693
1506,3,159.988,-36.3628,-987.071,-153.921,2.10295,-993.27,1000.613597953196,1005.1275488910362,2005.7411468442322
1506,4,159.916,-36.2519,-987.412,-153.962,2.08797,-994.025,1000.9344559228691,1005.8798922772643,2006.8143482001333
1506,5,159.942,-36.2262,-987.495,-154.24,2.24559,-994.917,1001.0195582282296,1006.8042794721565,2007.823837700386
1506,6,159.852,-36.2525,-987.534,-154.54,2.22115,-995.277,1001.0446078053915,1007.2059629670202,2008.2505707724117
1506,7,159.852,-36.1617,-987.466,-154.567,2.57515,-996.026,1000.9742412304574,1007.951080937226,2008.9253221676836
1506,8,159.819,-36.0644,-987.766,-154.363,2.80245,-995.89,1001.2614166462023,1007.7860296685018,2009.047446314704
1506,9,159.643,-35.7671,-987.387,-154.387,2.72153,-995.704,1000.8487701248425,1007.6056808645636,2008.4544509894063
1507,0,159.526,-35.6704,-987.25,-154.33,2.95584,-995.91,1000.69150321773,1007.8011778074609,2008.492681025191
1507,1,159.519,-35.7867,-987.061,-154.342,3.2548,-996.67,1000.508079417098,1008.5549740034204,2009.0630534205184
1507,2,159.285,-35.6637,-987.127,-154.429,3.54456,-997.393,1000.5315211684687,1009.283744244201,2009.8152654126698
1507,3,159.052,-35.5208,-987.492,-154.542,3.53599,-997.282,1000.8494971775926,1009.1913200742862,2010.0408172518787
1507,4,159.013,-35.3851,-987.33,-154.485,3.40191,-997.274,1000.6786538999471,1009.1742264310202,2009.8528803309673
1507,5,159.019,-35.2238,-986.232,-154.563,3.33581,-997.031,999.5905743210267,1008.9458179497826,2008.5363922708093
1507,6,158.707,-34.9003,-985.691,-154.575,3.37695,-997.079,998.9958409673636,1008.9952262807304,2007.9910672480942
1507,7,158.558,-34.7642,-985.73,-154.464,3.55629,-998.091,999.0059168321477,1009.9789199659388,2008.9848367980865
1507,8,158.409,-34.7318,-985.92,-154.637,3.42519,-998.29,999.1686322199271,1010.2015926514549,2009.370224871382
1507,9,158.169,-34.6867,-985.448,-154.996,3.34438,-998.74,998.6632868098687,1010.7010104346311,2009.3642972445
1508,0,158.117,-34.6868,-984.444,-154.963,3.47898,-998.46,997.6643468217354,1010.4197178751216,2008.084064696857
1508,1,157.915,-34.5895,-983.628,-154.984,3.47845,-998.734,996.8237673326464,1010.6936937699783,2007.5174611026246
1508,2,157.792,-34.5508,-982.747,-155.041,3.54412,-999.656,995.9336017293723,1011.6137557405862,2007.5473574699586
1508,3,157.649,-34.5575,-982.177,-154.897,3.66765,-1000.47,995.3487264955182,1012.3965394871333,2007.7452659826515
1508,4,157.48,-34.3441,-981.838,-154.894,3.67946,-1000.43,994.9800630408681,1012.3565945663076,2007.3366576071758
1508,5,157.435,-34.1698,-981.296,-155.172,3.73231,-1000.59,994.4320962604938,1012.5574688984009,2006.9895651588947
1508,6,157.24,-33.9892,-980.186,-155.273,3.73612,-1001.26,993.2996918919486,1013.2350421899424,2006.534734081891
1508,7,157.0,-33.9571,-979.031,-155.327,3.88417,-1002.09,992.1208513086548,1014.0640669137177,2006.1849182223725
1508,8,157.013,-33.8144,-978.191,-155.461,4.23533,-1002.91,991.2891244724518,1014.8963142317588,2006.1854387042106
1508,9,157.032,-33.5491,-976.818,-155.429,4.13287,-1003.34,989.9282783408149,1015.3159164789238,2005.2441948197388
1509,0,156.961,-33.4001,-977.022,-155.384,4.11223,-1003.26,990.1132817435639,1015.2298880015171,2005.343169745081
1509,1,156.766,-33.3809,-976.168,-155.351,4.15395,-1003.4,989.2390143260677,1015.3633578683064,2004.602372194374
1509,2,156.552,-33.2254,-974.826,-155.47,4.26809,-1004.28,987.8755924635248,1016.2516695643103,2004.127262027835
1509,3,156.318,-32.9734,-974.012,-155.662,4.17773,-1004.22,987.0268174551084,1016.2213932367066,2003.248210691815
1509,4,156.403,-32.8443,-973.794,-155.748,4.14499,-1004.72,986.8208555191211,1016.7285276051323,2003.5493831242534
1509,5,156.266,-32.8509,-972.545,-155.895,3.90301,-1004.69,985.5668528373963,1016.7204535230223,2002.2873063604186
1509,6,156.235,-32.7019,-971.258,-155.981,3.82946,-1005.4,984.2869967913881,1017.4349596533881,2001.7219564447762
1509,7,156.027,-32.7153,-970.581,-156.029,3.90288,-1006.04,983.5863933300877,1018.0750281355959,2001.6614214656836
1509,8,155.961,-32.4438,-969.619,-156.079,3.73232,-1005.28,982.6176463103236,1017.331048800528,1999.9486951108515
1509,9,156.027,-32.1585,-968.668,-156.328,3.67025,-1005.1,981.6803390489441,1017.1911935909898,1998.8715326399338
1510,0,155.766,-32.1396,-968.328,-156.074,3.36659,-1005.62,981.3027648122469,1017.6649801404332,1998.96774495268
1510,1,155.786,-32.0487,-967.445,-156.177,3.25578,-1005.71,980.4316523820975,1017.7693547815284,1998.201007163626
1510,2,155.812,-31.9197,-966.469,-156.463,3.16638,-1006.15,979.4685163664477,1018.2477688810835,1997.7162852475312
1510,3,155.689,-31.8344,-965.288,-156.304,3.16653,-1005.56,978.2808475526647,1017.6403494988987,1995.9211970515635
1510,4,155.546,-31.7771,-963.689,-156.524,3.06834,-1005.24,976.6784685460256,1017.3576730365559,1994.0361415825814
1510,5,155.442,-31.6347,-962.643,-156.573,2.70284,-1005.61,975.625191893429,1017.7297685402867,1993.3549604337159
1510,6,155.456,-31.7835,-962.439,-156.393,2.48628,-1005.36,975.4309752766978,1017.4545108442138,1992.8854861209115
1510,7,155.215,-31.7703,-961.681,-156.426,2.39242,-1006.4,974.6442396834293,1018.4870039177998,1993.131243601229
1510,8,155.039,-31.7518,-960.676,-156.504,2.07658,-1006.85,973.6239753109205,1018.9429506603873,1992.5669259713077
1510,9,155.014,-31.6611,-960.133,-156.614,2.20751,-1006.78,973.0812623507916,1018.8909590807056,1991.972221431497
1511,0,154.884,-31.5642,-959.362,-156.573,2.22342,-1007.54,972.2966621467133,1019.6356699946782,1991.9323321413915
1511,1,155.021,-31.2669,-958.342,-156.361,2.03027,-1008.13,971.3024855525749,1020.1857581917486,1991.4882437443234
1511,2,154.924,-31.1364,-957.841,-156.447,2.07587,-1008.1,970.7884952253812,1020.1693893884765,1990.9578846138577
1511,3,154.949,-31.3052,-956.662,-156.626,1.91314,-1008.81,969.6346685180146,1020.8981242419145,1990.5327927599292
1511,4,155.08,-31.189,-955.603,-156.43,1.75357,-1009.45,968.6070688003468,1021.5002312323502,1990.107300032697
1511,5,154.911,-30.8005,-954.709,-156.324,1.87566,-1009.24,967.6855705249768,1021.2766954535072,1988.962265978484
1511,6,154.703,-30.6703,-953.987,-156.679,1.82283,-1009.74,966.9358208692497,1021.8250825607134,1988.760903429963
1511,7,154.345,-30.7421,-953.57,-156.728,1.62302,-1010.78,966.4694514765638,1022.8599652825993,1989.329416759163
1511,8,154.293,-30.5869,-952.714,-156.745,1.46678,-1011.64,965.6116476599742,1023.7121841946438,1989.323831854618
1511,9,154.54,-30.5607,-952.106,-156.851,1.37744,-1011.65,965.0504666702617,1023.738177485803,1988.7886441560647
1512,0,154.534,-30.4907,-951.247,-156.528,1.27908,-1011.48,964.1998210700363,1023.5206110429074,1987.7204321129436
1512,1,154.365,-30.1344,-950.637,-156.524,0.979541,-1012.58,963.5597236587672,1024.60674332964,1988.1664669884071
1512,2,154.32,-29.9524,-949.445,-156.834,0.885015,-1013.44,962.3708311720385,1025.5039348571756,1987.8747660292142
1512,3,154.288,-30.0495,-949.172,-157.145,0.999836,-1013.4,962.0993945420868,1025.5121211848384,1987.611515726925
1512,4,154.307,-30.0573,-948.714,-157.195,0.745978,-1013.94,961.6508437724631,1026.0531897071305,1987.7040334795936
1512,5,154.366,-29.9396,-947.8,-157.08,0.651296,-1014.72,960.754953983668,1026.8063249641968,1987.5612789478648
1512,6,154.288,-29.9983,-947.654,-157.301,0.602558,-1015.66,960.6002231224444,1027.7690417973988,1988.3692649198433
1512,7,154.048,-29.8887,-947.18,-157.546,0.254221,-1015.93,960.0906587878511,1028.073232627091,1988.163891414942
1512,8,153.903,-29.9271,-946.841,-157.604,0.208802,-1016.92,959.7341527758664,1029.0604213622614,1988.7945741381277
1512,9,153.989,-29.9801,-946.297,-157.624,0.077845,-1018.04,959.2129225182541,1030.1702640999904,1989.3831866182445
1513,0,153.821,-29.8947,-945.661,-157.845,-0.265151,-1018.28,958.5558512940652,1030.4412999924123,1988.9971512864774
1513,1,153.775,-29.9346,-945.169,-157.992,-0.555836,-1018.64,958.0643347203569,1030.819688702956,1988.884023423313
1513,2,153.613,-29.7339,-945.079,-158.045,-0.71182,-1019.59,957.9433045954285,1031.7666871985703,1989.7099917939986
1513,3,153.192,-29.708,-944.143,-158.18,-0.736693,-1020.22,956.9515967785413,1032.409949349858,1989.3615461283994
1513,4,152.918,-29.7341,-943.628,-158.343,-0.9078,-1020.62,956.4004568227735,1032.830341416169,1989.2307982389425
1513,5,152.885,-29.5786,-942.829,-158.666,-1.20269,-1021.55,955.6020301589778,1033.7991819107017,1989.4012120696793
1513,6,152.807,-29.4883,-941.972,-158.769,-1.07939,-1023.09,954.7412151310375,1035.3366160547846,1990.077831185822
1513,7,152.761,-29.2946,-941.838,-158.723,-1.23133,-1023.42,954.5956814034726,1035.6558324571772,1990.2515138606498
1513,8,152.6,-29.054,-941.985,-158.854,-1.53538,-1023.95,954.7076176196564,1036.2000546263953,1990.9076722460518
1513,9,152.34,-28.9709,-941.854,-159.034,-1.41694,-1024.49,954.5343084262661,1036.7611012065238,1991.2954096327899
1514,0,152.456,-28.7572,-940.59,-159.165,-1.2243,-1024.58,953.2991957343927,1036.8698918068214,1990.1690875412141
1514,1,152.523,-28.8084,-940.357,-159.345,-1.30239,-1024.72,953.0815688536633,1037.0359702752419,1990.1175391289053
1514,2,152.198,-28.8477,-940.767,-159.475,-1.28133,-1025.66,953.4353513942568,1037.9847556836128,1991.4201070778695
1514,3,152.222,-28.5821,-940.198,-159.623,-1.32188,-1026.96,952.8697460452871,1039.292110571294,1992.1618566165812
1514,4,152.224,-28.304,-939.531,-159.774,-1.53559,-1027.88,952.2036350240425,1040.2246793422314,1992.4283143662738
1514,5,152.098,-28.3613,-939.596,-159.979,-1.4832,-1028.57,952.2493413794992,1040.9379065166374,1993.1872478961368
1514,6,152.243,-28.6344,-939.557,-159.986,-1.37976,-1028.54,952.2422045684386,1040.9091965842445,1993.151401152683
1514,7,151.705,-28.5697,-939.638,-160.154,-1.45689,-1029.05,952.2343229621006,1041.4390662657474,1993.673389227848
1514,8,151.429,-28.6718,-939.413,-160.297,-1.37239,-1029.47,951.9714274731359,1041.8759487402097,1993.8473762133456
1514,9,151.717,-28.8808,-938.351,-160.562,-1.38771,-1029.83,950.9756820753305,1042.2724742038638,1993.2481562791943
1515,0,151.639,-28.9504,-938.2,-160.808,-1.78848,-1030.72,950.8163608085213,1043.1903613074226,1994.0067221159438
1515,1,151.56,-29.2424,-938.256,-160.931,-1.87184,-1031.45,950.8679577595199,1043.9307414986808,1994.7986992582007
1515,2,151.515,-29.4304,-937.863,-161.073,-1.73667,-1032.27,950.478800625327,1044.7625951629818,1995.2413957883089
1515,3,151.386,-29.5992,-937.24,-161.372,-2.06393,-1032.37,949.8487517687435,1044.908129498017,1994.7568812667605
1515,4,151.3,-29.5799,-936.56,-161.597,-2.44997,-1032.64,949.16347068564,1045.2104871086976,1994.3739577943377
1515,5,151.211,-29.7459,-936.542,-161.662,-2.4895,-1033.56,949.1367145210484,1046.1295681961435,1995.2662827171919
1515,6,150.859,-29.9172,-936.452,-161.85,-2.73578,-1034.66,948.9972734633329,1047.2460181792092,1996.243291642542
1515,7,150.716,-29.9335,-936.053,-162.084,-2.85914,-1035.47,948.5813333010775,1048.0827823399923,1996.6641156410697
1515,8,150.708,-30.279,-936.166,-162.121,-3.00248,-1036.55,948.7025343388729,1049.1559159758622,1997.858450314735
1515,9,150.762,-30.2839,-935.718,-162.116,-3.23587,-1037.26,948.2691974155915,1049.8573121670663,1998.126509582658
1516,0,150.514,-30.4529,-935.689,-162.329,-3.40287,-1037.21,948.2065956506577,1049.8413536650369,1998.0479493156945
1516,1,150.455,-30.5633,-935.449,-162.537,-3.54657,-1037.94,947.9639518108745,1050.5952113577166,1998.559163168591
1516,2,150.437,-30.5898,-934.905,-162.763,-3.64968,-1039.31,947.4251346982726,1051.9840257499648,1999.4091604482373
1516,3,150.41,-30.4984,-934.337,-162.665,-3.66955,-1040.22,946.8574074651157,1052.8679956301276,1999.725403095243
1516,4,150.308,-30.6271,-934.004,-162.497,-3.7273,-1040.52,946.5167648459324,1053.138660468929,1999.6554253148613
1516,5,150.129,-31.0343,-934.349,-162.354,-3.71461,-1041.01,946.8420661432878,1053.6007022318522,2000.44276837514
1516,6,150.267,-31.2567,-934.631,-162.447,-3.72686,-1042.24,947.14954402401,1054.8303820493888,2001.979926073399
1516,7,150.3,-31.2487,-934.76,-162.665,-3.90989,-1043.83,947.2818106834366,1056.4356385340338,2003.7174492174704
1516,8,150.313,-31.4306,-934.198,-162.497,-3.99893,-1044.21,946.7353293235443,1056.7855934626214,2003.5209227861656
1516,9,150.331,-31.4946,-934.888,-162.517,-3.74699,-1044.75,947.421179800283,1057.3213218899257,2004.7425016902087
1517,0,150.391,-31.7783,-935.191,-162.639,-3.90235,-1045.71,947.739162276673,1058.2892216953373,2006.0283839720105
1517,1,150.216,-32.0834,-934.472,-162.782,-3.86235,-1046.27,947.012201608596,1058.8643964982118,2005.8765981068077
1517,2,150.161,-32.1289,-933.926,-162.853,-3.90944,-1047.25,946.4662517027272,1059.8438308685454,2006.3100825712727
1517,3,150.312,-32.3541,-933.763,-162.697,-4.09588,-1048.44,946.3370569198959,1060.9964767340061,2007.3335336539021
1517,4,150.267,-32.7373,-933.398,-162.737,-3.98079,-1049.59,945.9829430303117,1062.1385719189489,2008.1215149492605
1517,5,150.363,-32.8286,-933.352,-162.885,-4.00558,-1050.33,945.9559739496125,1062.8925988998776,2008.8485728494902
1517,6,150.339,-33.0531,-933.696,-162.938,-4.01245,-1051.07,946.2993938266102,1063.6320023856947,2009.931396212305
1517,7,150.11,-33.3073,-933.505,-163.041,-4.27865,-1052.75,946.0834917481068,1065.308986645106,2011.3924783932127
1517,8,150.174,-33.4405,-933.034,-163.061,-4.32908,-1053.67,945.6336195759169,1066.2214120691099,2011.8550316450269
1517,9,150.104,-33.6958,-932.903,-163.151,-4.34407,-1054.9,945.5023136738694,1067.45076221115,2012.9530758850194
1518,0,149.876,-33.7335,-933.06,-163.183,-4.48499,-1055.09,945.6224024409796,1067.6440018678043,2013.2664043087839
1518,1,150.004,-34.1076,-932.673,-163.326,-4.36903,-1054.83,945.2742741251134,1067.4084502191,2012.6827243442133
1518,2,150.22,-34.4768,-933.007,-163.397,-4.55737,-1055.67,945.6515003886157,1068.250203899029,2013.9017042876446
1518,3,150.137,-34.6778,-932.596,-163.469,-4.75839,-1056.52,945.2401640841549,1069.1020842914825,2014.3422483756374
1518,4,150.018,-35.0253,-932.219,-163.662,-4.91409,-1057.05,944.8621253522072,1069.6560666983235,2014.5181920505306
1518,5,150.174,-35.23,-931.214,-163.422,-4.93853,-1057.47,943.9030124816851,1070.0345508732703,2013.9375633549553
1518,6,150.2,-35.2261,-931.342,-163.346,-4.81548,-1059.0,944.0332828270463,1071.5344626112733,2015.5677454383194
1518,7,150.077,-35.6414,-931.465,-163.552,-4.90071,-1059.74,944.1506561709101,1072.2975992057914,2016.4482553767016
1518,8,150.063,-36.0031,-930.481,-163.332,-5.08187,-1059.93,943.1914007981678,1072.4526901111756,2015.6440909093435
1518,9,150.205,-36.2905,-930.911,-163.216,-5.0821,-1060.59,943.6492104252776,1073.0873396403529,2016.7365500656306
1519,0,150.375,-36.3728,-931.322,-163.242,-5.11466,-1061.07,944.0848949585202,1073.5658597454167,2017.6507547039369
1519,1,150.324,-36.5551,-931.428,-163.346,-5.12702,-1061.93,944.1883813604201,1074.4317227958604,2018.6201041562804
1519,2,150.251,-36.5549,-931.582,-163.423,-5.08187,-1062.08,944.3286750062236,1074.5914706211363,2018.92014562736
1519,3,150.375,-36.5549,-931.391,-163.216,-4.98425,-1062.02,944.1599950326269,1074.500249327129,2018.6602443597558
1519,4,150.421,-36.7151,-931.322,-163.469,-5.01103,-1062.35,944.1054726528229,1074.8649900720836,2018.9704627249066
1519,5,150.42,-36.9432,-931.292,-163.533,-5.27023,-1062.74,944.0846178654962,1075.2614217078806,2019.3460395733769
1519,6,150.324,-36.8471,-931.188,-163.339,-5.05554,-1062.82,943.962978669402,1075.3099738241488,2019.2729524935507
1519,7,150.251,-36.7421,-931.439,-163.417,-4.8221,-1062.88,944.1948716416596,1075.3800551141956,2019.5749267558551
1519,8,150.439,-36.6591,-931.465,-163.527,-4.93743,-1063.35,944.247228515292,1075.8618314839525,2020.1090599992444
1519,9,150.415,-36.5082,-930.279,-163.65,-4.94544,-1063.55,943.0676215061357,1076.078241754192,2019.1458632603276
1520,0,150.121,-36.6501,-929.955,-163.662,-5.21188,-1063.36,942.7066598343358,1075.8935372689689,2018.6001971033047
1520,1,150.126,-36.6912,-929.897,-163.65,-5.2953,-1063.04,942.6518395687987,1075.5758477681106,2018.2276873369092
1520,2,150.231,-36.522,-930.156,-163.76,-5.12682,-1063.78,942.9174906538747,1076.3231439875817,2019.2406346414564
1520,3,150.218,-36.5083,-929.849,-163.883,-5.04867,-1063.14,942.6120444243697,1075.708969172317,2018.3210135966867
1520,4,150.36,-36.458,-929.34,-163.831,-5.1987,-1062.07,942.1306443185043,1074.6442704182114,2016.7749147367158
1520,5,150.369,-36.3208,-929.639,-163.955,-5.3406,-1062.81,942.4217245981971,1075.3952111355898,2017.816935733787
1520,6,150.121,-36.2886,-930.128,-164.187,-5.22404,-1062.51,942.863337666154,1075.133555267866,2017.9968929340203
1520,7,149.965,-36.4347,-930.348,-164.006,-5.18432,-1061.56,943.0611802492401,1074.166876611759,2017.2280568609992
1520,8,150.002,-36.5489,-930.254,-163.974,-5.1328,-1061.77,942.978751940472,1074.3692806534632,2017.3480325939352
1520,9,150.185,-36.2886,-930.455,-164.091,-5.28198,-1061.51,943.1961109652435,1074.1309211142375,2017.327032079481
1521,0,150.249,-36.2106,-930.743,-164.285,-5.20445,-1061.16,943.4874146496921,1073.8143196683507,2017.3017343180427
1521,1,150.244,-36.1973,-931.146,-164.304,-5.28885,-1061.46,943.8836672913086,1074.1141037852183,2017.997771076527
1521,2,150.043,-36.3074,-931.989,-164.46,-5.43752,-1061.42,944.6875807719503,1074.099192171631,2018.7867729435814
1521,3,149.855,-36.2701,-932.171,-164.517,-5.36014,-1061.89,944.8358663916237,1074.5719829261416,2019.4078493177653
1521,4,149.782,-36.0548,-932.152,-164.635,-5.31458,-1061.42,944.797304839001,1074.1253857839768,2018.9226906229778
1521,5,149.777,-35.8817,-932.939,-164.764,-5.31386,-1061.23,945.5664037204842,1073.957413356833,2019.5238170773173
1521,6,149.703,-35.6672,-932.911,-164.79,-5.24936,-1061.62,945.5189428487618,1074.3464638003932,2019.865406649155
1521,7,149.635,-35.5578,-932.316,-164.789,-5.12677,-1060.9,944.9169880057401,1073.6342525700422,2018.5512405757822
1521,8,149.437,-35.4661,-933.436,-164.57,-5.0488,-1060.84,945.9873293624022,1073.5410010248513,2019.5283303872534
1521,9,149.515,-35.2737,-934.557,-164.641,-4.9383,-1061.27,947.0985985554461,1073.9762839969464,2021.0748825523924
1522,0,149.561,-34.9357,-934.654,-164.615,-4.78303,-1060.94,947.1890495415844,1073.64549978146,2020.8345493230445
1522,1,149.368,-34.7165,-934.989,-164.673,-4.46378,-1060.55,947.4811158631343,1073.267638923716,2020.7487547868504
1522,2,149.221,-34.3421,-935.67,-164.66,-4.04873,-1060.61,948.1163618319272,1073.3232876978925,2021.4396495298197
1522,3,149.405,-33.908,-935.623,-164.641,-3.9136,-1060.94,948.0833321064135,1073.6459652725196,2021.729297378933
1522,4,149.437,-33.6472,-935.413,-164.388,-3.8813,-1060.41,947.8718434502841,1073.0833365278254,2020.9551799781095
1522,5,149.45,-33.506,-935.998,-164.389,-3.73839,-1060.08,948.4462085643023,1072.7568807893017,2021.203089353604
1522,6,149.405,-33.2088,-936.218,-164.511,-3.47241,-1060.33,948.6457831806558,1073.0217312115387,2021.6675143921946
1522,7,149.565,-32.8518,-936.39,-164.207,-3.1283,-1060.23,948.8283101216152,1072.8752853942951,2021.7035955159104
1522,8,149.602,-32.6371,-936.238,-164.291,-2.83621,-1060.01,948.6767264692488,1072.6699291339178,2021.3466556031667
1522,9,149.295,-32.4002,-935.672,-164.408,-2.74564,-1060.37,948.0616338450998,1073.0433662732412,2021.105000118341
1523,0,149.217,-31.9983,-936.094,-164.285,-2.68099,-1060.41,948.4522028694383,1073.0638923346457,2021.5160952040842
1523,1,149.171,-31.7835,-936.218,-164.077,-2.39531,-1060.21,948.5601307440925,1072.8337445937261,2021.3938753378186
1523,2,149.299,-31.6098,-936.457,-163.981,-2.02603,-1060.32,948.810351812226,1072.9270131553967,2021.7373649676229
1523,3,149.258,-31.5871,-936.736,-163.967,-1.69508,-1059.81,949.0785157964592,1072.4202937678895,2021.4988095643487
1523,4,149.065,-31.592,-936.786,-163.76,-1.29226,-1059.75,949.0976970180677,1072.3288068665822,2021.42650388465
1523,5,149.313,-31.2078,-937.466,-163.851,-0.916429,-1060.08,949.795135756043,1072.6684466521388,2022.4635824081818
1523,6,149.212,-30.9883,-937.485,-163.689,-0.546892,-1060.06,949.7908300809659,1072.6236951568148,2022.4145252377807
1523,7,148.905,-30.7738,-937.305,-163.56,-0.248682,-1059.64,949.5579965523117,1072.1888196781092,2021.7468162304208
1523,8,148.987,-30.7281,-937.594,-163.76,-0.0546853,-1059.93,949.854647372223,1072.5059186272504,2022.3605659994732
1523,9,148.946,-30.7924,-937.327,-163.786,-0.0358422,-1060.18,949.5867457703692,1072.7569563888474,2022.3437021592167
1524,0,148.657,-30.6285,-937.01,-163.663,0.185648,-1059.75,949.2232344192013,1072.3132352695177,2021.536469688719
1524,1,148.639,-30.1665,-937.775,-163.553,0.432142,-1059.94,949.9607995429337,1072.4843001907805,2022.4450997337142
1524,2,148.643,-30.1574,-938.467,-163.56,0.523061,-1059.26,950.6442659127334,1071.8133675191823,2022.4576334319158
1524,3,148.685,-30.0538,-937.949,-163.793,0.620983,-1058.52,950.1361937745767,1071.1176979533511,2021.2538917279278
1524,4,148.515,-29.6414,-937.757,-163.864,0.691967,-1058.74,949.9071053887111,1071.3460117601264,2021.2531171488376
1524,5,148.245,-29.4821,-938.428,-163.741,0.633399,-1058.44,950.522427630937,1071.0306951134937,2021.5531227444308
1524,6,148.051,-29.0619,-939.187,-163.695,0.71101,-1057.89,951.2286337162112,1070.4801776120005,2021.7088113282116
1524,7,148.107,-28.7872,-939.234,-163.728,0.886242,-1057.57,951.2754033868636,1070.1691213583406,2021.444524745204
1524,8,147.859,-28.6912,-939.714,-163.644,1.10135,-1057.4,951.7078704279166,1069.988472698572,2021.6963431264885
1524,9,147.895,-28.3943,-939.714,-163.463,1.17946,-1056.68,951.7045597734048,1069.2493469228268,2020.9539066962316
1525,0,148.143,-28.0064,-939.982,-163.366,1.28875,-1056.01,951.9962537814736,1068.5725202027995,2020.568773984273
1525,1,148.139,-27.5866,-940.301,-163.391,1.31474,-1055.86,952.298353679959,1068.4281384455705,2020.7264921255296
1525,2,147.969,-27.3435,-940.072,-163.489,1.12699,-1056.32,952.0387897230081,1068.8975000566986,2020.9362897797068
1525,3,147.891,-27.3248,-940.348,-163.372,1.0558,-1056.36,952.298668317897,1068.9190683572072,2021.217736675104
1525,4,147.749,-27.2333,-941.22,-163.43,1.24417,-1055.82,953.1350943228824,1068.3944895304303,2021.5295838533127
1525,5,147.612,-27.1378,-941.107,-163.482,1.25102,-1055.86,952.9995530858553,1068.4419820350754,2021.4415351209307
1525,6,147.772,-26.9683,-940.532,-163.489,0.842711,-1056.05,952.45172907234,1068.6304158982325,2021.0821449705725
