frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1025,2,114.686,16.8219,-1019.32,-96.8896,-16.7373,-957.062,1025.8894274314412,962.0994769998838,1987.988904431325
1025,3,114.608,17.3996,-1018.86,-96.63,-16.5054,-957.097,1025.4332934638703,962.1041796698319,1987.5374731337022
1025,4,114.192,17.6931,-1017.78,-96.3193,-15.8658,-956.664,1024.3187917106713,961.6314990983449,1985.9502908090162
1025,5,114.401,17.6562,-1017.5,-96.285,-15.5116,-956.033,1024.0632696271457,960.9945411127786,1985.0578107399242
1025,6,114.443,17.7137,-1017.33,-95.8694,-14.7843,-956.969,1023.9000460575681,961.8727485191844,1985.7727945767524
1025,7,114.714,17.9939,-1017.45,-96.0255,-14.3546,-956.23,1024.054483283585,961.1465882431306,1985.2010715267156
1025,8,114.483,17.9673,-1016.2,-95.9824,-13.6886,-957.131,1022.7862050097714,962.028975676263,1984.8151806860344
1025,9,114.442,18.6321,-1015.59,-96.0433,-13.6127,-956.534,1022.1874459287836,961.4400211308972,1983.6274670596808
1026,0,114.51,18.5315,-1015.8,-95.2223,-13.0591,-955.579,1022.4018762660062,960.400464260144,1982.8023405261501
1026,1,114.385,18.8384,-1014.72,-95.5343,-12.7142,-956.769,1021.3204648588807,961.61082186045,1982.9312867193307
1026,2,114.228,18.8895,-1014.55,-95.1703,-11.5714,-955.631,1021.1349331475492,960.427973072968,1981.562906220517
1026,3,114.208,18.8895,-1013.41,-94.981,-11.5729,-956.335,1020.0000532226701,961.1097515894894,1981.1098048121594
1026,4,114.208,19.0914,-1013.38,-94.9637,-11.1764,-955.72,1019.9740061481763,960.4914026864842,1980.4654088346606
1026,5,114.344,19.6625,-1011.85,-94.9641,-10.1566,-955.631,1018.4800374785212,960.391558153949,1978.8715956324702
1026,6,114.16,19.5417,-1010.63,-94.8951,-9.89867,-955.198,1017.2449953373524,959.9511877568457,1977.1961830941982
1026,7,114.334,19.8492,-1010.76,-94.4025,-9.39739,-956.296,1017.399642174421,960.9902093991709,1978.3898515735918
1026,8,114.228,20.17,-1009.39,-94.5498,-8.78306,-955.861,1016.0329901061284,960.5660092591261,1976.5989993652545
1026,9,113.937,20.548,-1009.17,-94.0912,-8.16193,-955.933,1015.7893232225863,960.5871493559368,1976.3764725785231
1027,0,113.829,20.4652,-1008.75,-93.8929,-7.88665,-955.806,1015.3582757588772,960.4390587406535,1975.7973344995307
1027,1,113.615,20.5795,-1007.56,-94.0144,-7.6534,-954.924,1014.1543460663421,959.571324975335,1973.725671041677
1027,2,113.381,21.4764,-1006.82,-93.8235,-6.93546,-955.391,1013.4115646261198,960.0119335917973,1973.423498217917
1027,3,113.69,21.4078,-1006.73,-93.867,-6.43327,-954.886,1013.3553191752832,959.5101217016384,1972.8654408769216
1027,4,113.47,21.7143,-1006.03,-93.5988,-6.45191,-954.958,1012.64174939832,959.5557014931901,1972.19745089151
1027,5,113.497,22.44,-1004.23,-93.5651,-6.04565,-954.831,1010.872403179056,959.4233770254572,1970.2957802045132
1027,6,113.101,22.4755,-1003.69,-93.5644,-5.71789,-954.958,1010.2923341297063,959.5476918722759,1969.840026001982
1027,7,112.904,23.0725,-1003.22,-93.4953,-5.26752,-955.408,1009.8168259007423,959.9862313351376,1969.8030572358798
1027,8,112.681,23.5022,-1003.16,-93.3482,-4.93915,-954.452,1009.7422179773607,959.0187182479613,1968.760936225322
1027,9,112.176,24.2955,-1002.31,-93.4002,-4.83661,-953.46,1008.8602789267946,958.0359918898309,1966.8962708166255
1028,0,111.834,24.8812,-1002.75,-93.4778,-4.27421,-953.786,1009.2737389675013,958.3653279203938,1967.6390668878953
1028,1,111.793,25.4926,-1001.84,-93.0714,-4.20554,-952.83,1008.3803514070273,957.374002657609,1965.7543540646363
1028,2,111.32,25.7778,-1001.84,-93.0196,-3.44379,-953.57,1008.335273097614,958.1024217554844,1966.4376948530985
1028,3,111.113,26.2133,-1000.87,-92.8809,-3.34768,-953.821,1007.3599122289362,958.3384415681093,1965.6983537970455
1028,4,110.619,26.6801,-1001.01,-93.071,-2.58772,-953.262,1007.4569027988293,957.7981770601771,1965.2550798590064
1028,5,110.14,27.4833,-1000.91,-93.0275,-2.77012,-952.18,1007.3266498405023,956.7175872330686,1964.044237073571
1028,6,110.011,27.8652,-1000.74,-92.9501,-2.38994,-952.775,1007.1541277739173,957.3012240294136,1964.4553518033308
1028,7,110.205,28.0414,-1001.0,-92.6647,-1.85374,-951.568,1007.4385649452576,956.0710442232196,1963.5096091684773
1028,8,109.83,28.2648,-1000.2,-92.6303,-2.00104,-950.973,1006.6089448336131,955.475809933549,1962.0847547671622
1028,9,109.428,28.2953,-999.932,-92.6993,-1.3349,-951.926,1006.2997147023793,956.4298466978643,1962.7295614002437
1029,0,109.581,28.7671,-999.486,-92.5693,-1.18021,-952.053,1005.8865770052854,956.543455890601,1962.4300328958864
1029,1,109.137,28.5692,-999.845,-92.483,-0.826309,-952.486,1006.1893996572613,956.9657090364124,1963.1551086936738
1029,2,108.862,28.8654,-999.203,-92.4054,-0.574726,-952.541,1005.5300997832735,957.0127715658423,1962.5428713491158
1029,3,108.763,29.1185,-998.249,-92.4655,-0.0643699,-952.972,1004.5786894077786,957.4473905221812,1962.02607992996
1029,4,108.212,29.621,-999.107,-92.1982,0.203181,-953.169,1005.3865117625161,957.6177170075534,1963.0042287700694
1029,5,108.197,29.7612,-999.259,-92.3708,0.643411,-953.045,1005.5400881692584,957.5111230139078,1963.0512111831663
1029,6,108.072,29.9058,-998.133,-91.9127,0.904608,-953.168,1004.4119671462702,957.5896819415525,1962.0016490878227
1029,7,107.781,29.9941,-997.395,-91.9906,0.929403,-953.041,1003.6499270267547,957.4707734230307,1961.1207004497853
1029,8,107.403,30.4762,-997.872,-92.1459,1.27596,-952.737,1004.09796910433,957.1835174770466,1961.2814865813766
1029,9,107.418,30.5478,-996.688,-92.0936,1.45736,-952.844,1002.9251039598321,957.2852466193814,1960.2103505792134
1030,0,106.549,31.2897,-996.635,-92.1536,1.54362,-951.855,1002.8026016879344,956.3067550638051,1959.1093567517396
1030,1,106.686,31.7405,-995.952,-91.9554,1.62171,-953.025,1002.1525573685127,957.4523884546344,1959.604945823147
1030,2,106.457,32.4656,-995.421,-92.1363,1.77024,-953.043,1001.6237194043281,957.4879588675502,1959.1116782718782
1030,3,106.483,32.4345,-993.944,-92.0931,1.71885,-952.881,1000.1576381827266,957.3224606546805,1957.4800988374072
1030,4,105.951,32.9527,-993.588,-92.0152,1.98694,-952.431,999.7642765083627,956.8675742873743,1956.6318507957371
1030,5,105.734,33.1699,-992.154,-92.0759,2.36883,-952.522,998.3233347658513,956.9648599611058,1955.288194726957
1030,6,105.848,33.6627,-991.796,-92.4985,2.55035,-952.54,997.9961333047789,957.0239957218274,1955.0201290266064
1030,7,106.004,33.5998,-991.774,-92.1363,2.15166,-951.961,997.9887081786246,956.4117695529711,1954.4004777315959
1030,8,105.484,33.849,-990.22,-92.0842,2.1697,-952.034,996.3976502666995,956.4794533306662,1952.8771035973657
1030,9,105.333,34.1605,-990.547,-92.0844,2.52371,-951.044,996.7172818097667,955.4949480617488,1952.2122298715155
1031,0,105.593,33.9989,-990.349,-92.2912,2.63656,-952.502,996.54249716267,956.9663928529953,1953.5088900156652
1031,1,105.769,34.035,-988.612,-92.2477,2.92246,-951.261,994.8362423685619,955.7278216358158,1950.5640640043775
1031,2,105.857,33.9788,-987.928,-92.1015,3.23213,-951.511,994.1639686100276,955.9635537443814,1950.127522354409
1031,3,105.664,34.0351,-987.295,-92.429,3.19734,-951.566,993.5163239489374,956.0497870822815,1949.566111031219
1031,4,105.768,33.9778,-986.785,-92.0589,3.258,-951.565,993.0186286982938,956.0132869673988,1949.0319156656926
1031,5,106.126,33.2935,-985.17,-91.9377,3.54291,-950.846,991.4288244338319,955.2869770956569,1946.7158015294888
1031,6,106.38,33.0557,-985.213,-92.1357,3.57774,-951.186,991.4908164332587,955.6445960889423,1947.135412522201
1031,7,106.682,33.3042,-984.693,-91.6789,3.57869,-950.089,991.0148955039172,954.5087404777005,1945.5236359816176
1031,8,106.184,33.0764,-984.464,-91.8941,4.33878,-949.368,990.7262272641016,953.8149453907181,1944.5411726548195
1031,9,105.965,32.9004,-985.147,-91.9974,4.22654,-949.152,991.3756246520086,953.60940869474,1944.9850333467484
1032,0,105.606,33.1477,-983.985,-91.9372,4.47779,-948.557,990.1908288185111,953.0125296112975,1943.2033584298088
1032,1,105.352,33.2568,-983.225,-92.0667,4.51238,-947.766,989.4121786572267,952.2379059763134,1941.6500846335402
1032,2,104.848,33.5362,-982.575,-91.8079,4.71997,-947.386,988.7221098162213,951.835700956426,1940.5578107726474
1032,3,104.438,33.4433,-982.771,-91.8423,5.16105,-947.206,988.8703598550671,951.6621516811481,1940.5325115362152
1032,4,104.521,33.4894,-982.25,-91.7813,5.35322,-946.613,988.3629099947852,951.0671037119613,1939.4300137067466
1032,5,104.406,33.7022,-983.01,-91.6352,5.09341,-945.965,989.1132954423573,950.4066150492998,1939.5199104916571
1032,6,104.25,33.8016,-982.714,-91.4794,5.54244,-945.173,988.8060560385743,949.6058125319756,1938.4118685705498
1032,7,104.636,33.6774,-983.073,-91.7378,5.74199,-945.368,989.1993646862901,949.8260102892531,1939.0253749755432
1032,8,104.427,33.7235,-982.151,-91.7726,5.7595,-943.678,988.262545876474,948.1474303266397,1936.4099762031137
1032,9,104.385,34.0712,-982.705,-91.2901,5.9671,-944.466,988.8206065406607,948.8864599078332,1937.707066448494
1033,0,103.98,34.1897,-982.391,-91.4354,6.33782,-943.588,988.4699554701144,948.0289626796812,1936.4989181497956
1033,1,103.85,34.4017,-982.606,-91.3931,6.17675,-942.884,988.6773238518673,947.3231172225096,1936.0004410743768
1033,2,103.839,34.4335,-982.933,-91.3152,6.21823,-942.524,989.0022681127936,946.9575611986911,1935.9598293114846
1033,3,103.772,34.7703,-982.973,-91.0304,6.43436,-942.774,989.04677365385,947.1804209276972,1936.2271945815473
1033,4,104.235,34.8891,-983.117,-91.0641,6.80649,-942.091,989.2427509023304,946.5064452479603,1935.7491961502906
1033,5,103.97,34.8329,-982.432,-90.8658,6.78151,-941.426,988.5321069375592,945.8252988599534,1934.3574057975125
1033,6,103.849,35.0919,-983.735,-90.7706,6.91097,-941.208,989.8235228926468,945.6001071249415,1935.4236300175883
1033,7,103.839,35.6718,-983.671,-90.5549,7.06816,-941.045,989.7795974242146,945.418341701067,1935.1979391252817
1033,8,103.907,35.6875,-983.484,-90.7354,7.2241,-939.446,989.6014554158912,943.845266635358,1933.4467220512493
1033,9,103.647,35.8791,-982.756,-90.6235,7.17138,-939.964,988.8576065146134,944.3497068032343,1933.2073133178478
1034,0,103.942,35.9107,-982.225,-90.5373,7.36996,-939.192,988.3620128088139,943.5745502426884,1931.9365630515022
1034,1,104.197,35.9779,-983.425,-90.2529,7.39683,-939.514,989.5838290526023,943.8680285127042,1933.4518575653065
1034,2,103.89,36.055,-983.201,-90.2867,7.60345,-940.146,989.3317449298794,944.5019862153771,1933.8337311452565
1034,3,103.904,36.1331,-982.572,-90.2955,7.42271,-938.348,988.7109675307591,942.7116966750725,1931.4226642058316
1034,4,104.117,36.2779,-982.622,-90.2957,7.60432,-939.261,988.7883649201227,943.6219397842297,1932.4103047043523
1034,5,104.149,36.8365,-982.503,-90.2962,7.56196,-938.689,988.6941321471722,943.0522921315029,1931.746424278675
1034,6,103.88,36.4497,-982.763,-89.9516,7.82903,-939.46,988.9098792099763,943.7889995403109,1932.6988787502873
1034,7,104.039,36.5111,-981.255,-89.8384,7.79534,-938.708,987.4302754975715,943.0293816760301,1930.4596571736015
1034,8,104.408,36.599,-981.012,-89.6915,7.85636,-939.461,987.2310071148495,943.765467733218,1930.9964748480675
1034,9,104.189,36.8114,-981.859,-89.4672,7.79595,-939.57,988.0574491252823,943.8521820773858,1931.9096312026682
1035,0,104.351,36.9101,-982.414,-89.4408,7.92526,-940.002,988.6297355830493,944.280798520603,1932.9105341036523
1035,1,104.382,36.7182,-982.056,-89.5094,7.66705,-939.339,988.2701125053009,943.6251762564744,1931.8952887617752
1035,2,104.314,37.0241,-981.567,-89.3805,7.49421,-939.678,987.7884237354729,943.949034984291,1931.7374587197637
1035,3,104.236,37.0767,-982.487,-89.087,7.82128,-940.164,988.6963793540917,944.4077577433586,1933.1041370974503
1035,4,104.361,37.1435,-982.357,-89.3275,8.0746,-939.645,988.58289149785,943.9159535924848,1932.4988450903347
1035,5,104.314,37.0196,-982.174,-89.0175,8.03249,-939.572,988.3914344307926,943.8136359397707,1932.2050703705634
1035,6,104.371,37.0659,-982.575,-88.9053,7.60933,-940.579,988.7976624207857,944.8020477920963,1933.5997102128822
1035,7,104.516,37.0082,-983.204,-88.6211,7.90195,-940.562,989.4358527662316,944.7608247715464,1934.196677537778
1035,8,104.469,37.1329,-983.715,-88.3784,7.80845,-941.552,989.9433445649353,945.7229415542179,1935.666286119153
1035,9,104.729,37.0868,-984.203,-88.352,7.23795,-941.826,990.4540066980596,945.9887304298094,1936.442737127869
1036,0,104.636,37.2779,-985.113,-88.6277,7.16917,-942.129,991.3556158581088,946.3156549728949,1937.6712708310038
1036,1,104.615,37.1747,-984.821,-88.1809,6.96158,-942.311,991.0593617872191,946.4535675044532,1937.5129292916722
1036,2,104.885,36.9526,-984.754,-88.0504,7.14328,-942.042,991.0130162554677,946.1749463779511,1937.187962633419
1036,3,105.061,37.0558,-985.46,-88.1102,7.10115,-942.724,991.7370405680329,946.8592154335103,1938.5962560015432
1036,4,105.015,36.9416,-985.849,-87.6368,6.7474,-942.961,992.1144504726055,947.0486701548132,1939.1631206274187
1036,5,105.139,36.7197,-986.597,-87.4376,6.56656,-944.13,992.862621966448,948.1929711319282,1941.0555930983762
1036,6,105.093,36.8223,-986.565,-87.2824,6.41099,-944.995,992.8297536089912,949.0389181522221,1941.8686717612131
1036,7,105.217,36.8424,-986.825,-86.9202,6.39424,-946.092,993.1019887965989,950.0979317613619,1943.199920557961
1036,8,105.17,36.7082,-987.15,-87.1514,6.46314,-945.79,993.4149904985529,949.8188578885025,1943.2338483870553
1036,9,105.295,36.5535,-986.628,-86.8423,5.92027,-947.029,992.9038250360657,951.02079972373,1943.9246247597957
1037,0,105.653,36.4643,-987.666,-86.5918,5.84945,-947.195,993.969984023406,951.1628272370313,1945.1328112604374
1037,1,105.773,36.051,-987.56,-86.7721,5.50508,-948.632,993.862342444868,952.6081957805194,1946.4705382253874
1037,2,105.58,35.7861,-987.656,-86.7294,5.5301,-948.529,993.9276410731367,952.5018817153958,1946.4295227885325
1037,3,105.752,35.8887,-987.96,-86.4452,5.53995,-949.499,994.2517014778954,953.4420877274312,1947.6937892053265
1037,4,105.917,35.7074,-987.864,-86.4782,5.19574,-949.054,994.1673459733829,952.9999841056596,1947.1673300790426
1037,5,106.141,35.6085,-987.56,-86.8321,5.01346,-950.129,993.8856225709526,954.1017058011067,1947.9873283720594
1037,6,106.104,34.9937,-987.796,-86.1873,4.92789,-950.995,994.0943393218221,954.9052438887024,1948.9995832105246
1037,7,106.43,34.5625,-987.415,-86.5809,4.64268,-950.513,993.7355249417473,954.4594123855621,1948.1949373273094
1037,8,106.28,34.5096,-986.787,-85.8176,4.26282,-951.876,993.0936180749326,955.746175236978,1948.8397933119106
1037,9,106.721,34.174,-986.556,-85.9861,4.49544,-953.068,992.8997810720879,956.9495446459043,1949.849325717992
1038,0,107.2,33.5164,-987.097,-86.0215,4.11717,-953.627,993.4664948944982,957.5077569816648,1950.974251876163
1038,1,107.06,33.5558,-985.776,-85.953,3.78834,-953.539,992.1401904416733,957.4126039748775,1949.5527944165508
1038,2,107.771,33.241,-985.698,-85.6688,3.54611,-953.809,992.1290741259426,957.6551188557246,1949.7841929816673
1038,3,107.549,33.1889,-985.016,-85.7709,3.65788,-954.133,991.4256455933596,957.9873741662279,1949.4130197595875
1038,4,107.631,32.9872,-985.469,-85.6508,3.33157,-954.745,991.8778843616991,958.5849852382963,1950.4628695999954
1038,5,107.584,32.821,-986.118,-85.9084,3.01219,-955.393,992.5120880981752,959.2523708222755,1951.7644589204506
1038,6,107.776,32.6659,-984.657,-86.0124,2.76953,-956.329,991.0762507737787,960.1931886298615,1951.2694394036403
1038,7,107.943,32.5105,-985.259,-85.884,2.46832,-955.725,991.6874109013636,959.5792982784812,1951.2667091798448
1038,8,108.166,32.3552,-984.967,-85.935,2.36413,-956.349,991.4165288172475,960.2050943088444,1951.621623126092
1038,9,108.265,32.1328,-984.055,-86.0133,2.21731,-957.304,990.5140433561959,961.1629168130271,1951.676960169223
1039,0,108.478,32.1002,-984.204,-86.0899,1.78665,-957.129,990.6843154809911,960.9945814838045,1951.6788969647955
1039,1,108.644,31.9667,-983.544,-86.1676,1.38822,-957.235,990.042518572253,961.1064601122648,1951.1489786845177
1039,2,108.733,31.5432,-984.421,-86.0393,1.20805,-957.255,990.909957562361,961.114642253614,1952.0245998159749
1039,3,108.878,31.5471,-984.152,-86.2964,0.776297,-957.829,990.6587694591968,961.7089292145478,1952.3676986737446
1039,4,108.832,31.5572,-983.944,-86.6075,0.724579,-958.047,990.4474020521433,961.9539688987085,1952.4013709508517
1039,5,108.889,31.0866,-983.498,-86.7119,0.518211,-958.21,989.9957106091723,962.1255771697635,1952.1212877789358
1039,6,108.832,31.0807,-984.839,-86.3079,0.0787106,-960.956,991.3214766449328,964.8240739812459,1956.1455506261786
1039,7,109.158,30.8895,-984.357,-86.7357,-0.249125,-959.875,990.8725112865176,963.785847241365,1954.6583585278827
1039,8,109.346,30.9251,-984.104,-86.5916,-0.423046,-959.688,990.6430196301845,963.5867067900418,1954.2297264202264
1039,9,109.165,30.6667,-983.801,-86.8394,-0.578391,-960.264,990.3140165194524,964.1827449319495,1954.4967614514019
1040,0,109.335,30.4912,-984.176,-86.944,-1.21547,-961.057,990.699881133757,964.982535464928,1955.682416598685
1040,1,109.569,30.2007,-983.961,-87.2279,-1.77669,-962.442,990.5032546955563,966.388362165939,1956.8916168614953
1040,2,109.534,30.2929,-983.355,-87.1945,-1.90732,-962.897,989.900203541453,966.8387411087914,1956.7389446502443
1040,3,109.524,30.1805,-984.391,-87.6672,-2.53536,-962.074,990.9248256236443,966.0633247785414,1956.9881504021857
1040,4,109.725,29.8237,-985.272,-87.7295,-2.75363,-962.25,991.8114451299148,966.2448499983981,1958.0562951283127
1040,5,109.554,29.6366,-984.113,-87.9356,-2.9776,-962.43,990.6355554615229,966.4435010641439,1957.0790565256668
1040,6,109.59,29.5485,-983.495,-87.6185,-3.27864,-963.167,990.0229780046774,967.149637290683,1957.1726152953604
1040,7,109.735,29.5376,-983.567,-88.1926,-3.58997,-963.119,990.1102380683476,967.1551223771505,1957.2653604454981
1040,8,109.554,29.6711,-982.18,-88.4789,-3.83186,-962.814,988.716342279832,966.8784812437752,1955.5948235236074
1040,9,109.86,29.4244,-982.239,-88.5745,-4.3394,-963.351,988.8015311660678,967.42411673661,1956.2256479026778
1041,0,109.509,29.7849,-982.002,-88.7893,-4.53931,-962.135,988.5379554438008,966.233876116319,1954.7718315601198
1041,1,109.445,29.5129,-981.536,-89.023,-4.62586,-962.111,988.0597849256945,966.2318921618865,1954.291677087581
1041,2,109.445,29.527,-982.032,-89.5308,-4.91044,-962.849,988.5529327142781,967.015032649769,1955.567965364047
1041,3,109.31,29.4703,-981.277,-89.5932,-5.15186,-962.941,987.7862751684141,967.1136709966929,1954.899946165107
1041,4,109.289,29.7954,-981.284,-89.6618,-5.86675,-962.081,987.8006580470372,966.2678239990208,1954.068482046058
1041,5,108.952,29.7817,-981.024,-89.7397,-6.0937,-962.688,987.5047222848557,966.8808263068308,1954.3855485916865
1041,6,109.169,29.637,-979.575,-89.955,-6.38578,-963.068,986.0848862826161,967.2810619645194,1953.3659482471355
1041,7,108.806,29.817,-980.897,-90.1193,-6.90357,-962.82,987.3635215734882,967.0529974676853,1954.4165190411736
1041,8,108.743,29.6483,-980.436,-89.7246,-7.03507,-962.926,986.8935159569598,967.1227830689675,1954.0162990259273
1041,9,108.811,29.5494,-979.061,-90.1516,-7.73203,-965.24,985.5320606060262,969.4716875032921,1955.0037481093182
1042,0,108.754,29.4711,-979.421,-90.1455,-8.09639,-963.963,985.8810645773708,968.2026792311009,1954.0837438084718
1042,1,108.675,29.6616,-980.074,-90.0682,-8.33771,-963.613,986.5267921427983,967.8490645902822,1954.3758567330806
1042,2,108.598,29.8279,-979.599,-90.2651,-8.70968,-963.739,986.0514337616522,967.9961296021345,1954.0475633637866
1042,3,108.655,29.5794,-979.371,-90.2917,-9.23622,-964.333,985.8237193181953,968.5948759609347,1954.41859527913
1042,4,108.532,29.6723,-979.346,-90.5665,-9.16039,-965.124,985.7881253734446,969.4073132812658,1955.1954386547104
1042,5,108.51,29.5592,-979.488,-90.4649,-9.69284,-965.363,985.9233786398617,969.6409495520884,1955.5643281919502
1042,6,108.443,29.2693,-979.227,-90.3099,-10.1766,-965.812,985.6480577267374,970.0784816547423,1955.7265393814796
1042,7,108.027,29.3616,-977.777,-90.3602,-10.0927,-966.728,984.1645177573514,970.9942607046295,1955.158778461981
1042,8,108.3,29.1143,-977.835,-90.4377,-10.2134,-966.554,984.2447966281001,970.8295041029861,1955.0743007310862
1042,9,108.017,29.2718,-978.304,-90.3783,-10.2306,-966.66,984.6843285948244,970.9296874064826,1955.614016001307
1043,0,108.031,29.5052,-977.667,-90.644,-10.4364,-968.4,984.0599659965037,972.6889601414009,1956.7489261379046
1043,1,107.974,29.403,-977.977,-90.5427,-10.3942,-969.054,984.358640747365,973.3301982538762,1957.6888390012414
1043,2,107.963,29.4483,-977.9,-90.525,-10.6606,-968.97,984.2822876298699,973.2478024210278,1957.5300900508978
1043,3,107.896,29.5268,-976.614,-90.5244,-10.9712,-969.667,982.9996356714686,973.9451345500937,1956.9447702215623
1043,4,107.616,29.6041,-976.13,-90.1119,-11.0762,-970.192,982.4903984735982,974.4307844028995,1956.9211828764978
1043,5,107.641,29.5481,-976.084,-90.6077,-11.153,-970.537,982.4457492149935,974.8211185018973,1957.2668677168908
1043,6,107.315,29.5372,-976.366,-90.6116,-11.3686,-970.573,982.6899416218932,974.8598132293278,1957.549754851221
1043,7,107.598,30.0732,-975.287,-90.6022,-11.3943,-970.288,981.6651462343156,974.5754930539399,1956.2406392882554
1043,8,107.248,29.6898,-974.407,-90.8084,-11.3951,-970.682,980.7408523035226,974.9869532145392,1955.7278055180618
1043,9,107.318,29.883,-974.012,-90.8355,-11.8759,-970.449,980.3619346736183,974.7632464665766,1955.1251811401949
1044,0,107.139,29.7241,-973.267,-90.8355,-12.0777,-971.273,979.5973360165952,975.5860799675958,1955.183415984191
1044,1,107.173,29.4244,-973.155,-90.9036,-12.0259,-971.959,979.4807304226867,976.274748441631,1955.7554788643179
1044,2,107.385,29.7836,-973.293,-90.9816,-12.3601,-971.175,979.6519100695716,975.5056659166926,1955.1575759862642
1044,3,107.35,29.5126,-971.069,-90.7843,-12.3367,-972.065,977.4303140478916,976.3730575545293,1953.8033716024208
1044,4,107.069,29.6595,-971.553,-90.9635,-12.8096,-973.056,977.8848032924175,977.3824345262248,1955.2672378186421
1044,5,107.162,29.4233,-971.125,-91.2654,-12.735,-973.17,977.4626286727744,977.5230955645804,1954.9857242373548
1044,6,107.048,29.7159,-970.052,-91.5076,-12.923,-973.6,976.3929494423902,977.9762802781876,1954.3692297205778
1044,7,107.161,29.434,-970.737,-91.4659,-12.6073,-974.517,977.0773579640457,978.8811665187455,1955.9585244827913
1044,8,107.384,29.648,-970.169,-91.4568,-12.4235,-974.344,976.5440163766301,978.7057371623455,1955.2497535389757
1044,9,107.013,29.4229,-968.651,-91.4566,-12.4748,-976.025,974.988332758095,980.37989113588,1955.368223893975
1045,0,107.15,29.3805,-968.571,-91.7997,-12.1387,-975.822,974.9226217096668,980.205646097685,1955.1282678073517
1045,1,107.384,29.2462,-967.751,-92.0515,-12.2989,-976.77,974.1296944819205,981.1749968754095,1955.30469135733
1045,2,107.483,28.8893,-967.332,-92.2844,-11.9142,-977.187,973.7137080104654,981.6072491653676,1955.320957175833
1045,3,107.225,28.7028,-967.708,-92.4491,-11.8598,-977.51,974.0532965997497,981.9436292612983,1955.996925861048
1045,4,107.115,29.0167,-967.915,-92.8101,-11.7903,-978.552,974.2561466723677,983.0141110584833,1957.270257730851
1045,5,107.105,29.002,-966.812,-92.9237,-11.7126,-978.684,973.1587950447758,983.1553137101228,1956.3141087548986
1045,6,107.373,28.791,-967.198,-93.4134,-11.9101,-978.828,973.565536578817,983.3474296328689,1956.912966211686
1045,7,107.012,28.9599,-966.584,-93.5455,-11.3866,-978.991,972.9207948276211,983.5160361228535,1956.4368309504746
1045,8,107.688,29.1259,-965.491,-93.8971,-11.4509,-979.583,971.9145510155766,984.1395441644544,1956.054095180031
1045,9,107.201,28.9465,-965.895,-94.3543,-11.1249,-979.373,972.2567075048903,983.9705130020412,1956.2272205069316
1046,0,106.836,29.3153,-966.404,-94.7517,-11.4926,-978.906,972.7332671015678,983.5481286361384,1956.2813957377061
1046,1,106.995,29.2458,-965.77,-95.0029,-11.0655,-979.993,972.1187889052653,984.6493164308093,1956.7681053360748
1046,2,107.095,28.9572,-966.642,-95.3043,-11.2083,-980.718,972.9874688919895,985.4016090464739,1958.3890779384633
1046,3,106.97,28.8476,-966.374,-95.821,-11.3723,-980.509,972.7042062218915,985.2456000050394,1957.9498062269308
1046,4,106.881,28.8363,-966.588,-95.8157,-10.9097,-980.472,972.9066975320346,985.203031209598,1958.1097287416326
1046,5,106.871,28.5683,-964.81,-96.4246,-10.915,-979.755,971.1312447377491,984.5489834107594,1955.6802281485084
1046,6,106.535,28.5261,-964.799,-96.4377,-10.5801,-979.947,971.0821566722406,984.7376763921953,1955.819833064436
1046,7,106.75,28.4583,-964.985,-96.4967,-10.603,-981.13,971.2885706955941,985.9209469424462,1957.2095176380403
1046,8,106.793,28.1806,-964.585,-96.8494,-10.406,-981.283,970.8877964473342,986.1056825743171,1956.9934790216512
1046,9,106.725,27.9355,-964.236,-97.1689,-10.2407,-981.14,970.5264970526307,985.9930865192209,1956.5195835718516
1047,0,106.781,27.8356,-964.75,-97.4114,-10.7049,-981.838,971.0404549185167,986.7164911857761,1957.7569461042929
1047,1,106.657,27.9594,-965.12,-97.233,-10.699,-982.505,971.3979916066123,987.3625473527948,1958.760538959407
1047,2,106.502,27.7135,-965.166,-97.6166,-10.4837,-982.58,971.4196424008782,987.4727160591577,1958.892358460036
1047,3,106.614,27.6699,-964.325,-97.9458,-10.7304,-982.722,970.5951133129664,987.6492547993948,1958.2443681123614
1047,4,106.435,27.8037,-964.052,-97.9825,-10.5608,-983.603,970.308050910993,988.5276740748789,1958.8357249858718
1047,5,106.403,27.356,-963.747,-98.3255,-10.7389,-983.002,969.9887778495171,987.9656673829612,1957.9544452324783
1047,6,106.47,27.6831,-963.702,-98.6451,-10.5593,-983.766,969.9607000954265,988.7557318804782,1958.7164319759047
1047,7,106.279,27.3457,-963.702,-98.7507,-10.2568,-985.311,969.930181999452,990.3002925465236,1960.2304745459755
1047,8,106.113,27.415,-963.561,-99.1022,-10.5637,-984.929,969.7738662775978,989.9585712763591,1959.732437553957
1047,9,105.89,27.6375,-964.8,-98.942,-10.8144,-986.572,970.9869018201275,991.5799422110957,1962.5668440312234
1048,0,105.522,27.4027,-964.023,-99.3256,-11.2541,-987.229,970.1681014032001,992.2768404145943,1962.4449418177944
1048,1,105.536,27.4265,-964.425,-99.6545,-11.1706,-987.286,970.5697506224114,992.3655815628683,1962.9353321852798
1048,2,105.883,27.3705,-964.237,-99.8971,-11.6321,-987.144,970.4191600170774,992.2540063284299,1962.6731663455073
