frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1276,7,113.48,13.3009,-622.05,-119.864,37.3907,-693.034,632.4561857083935,704.3163835226964,1336.7725692310898
1276,8,113.897,14.1065,-619.782,-120.265,37.5932,-692.12,630.3183699332029,703.4962781075959,1333.8146480407988
1276,9,113.863,14.4951,-618.809,-120.28,38.0804,-691.577,629.3643373865491,702.99085498544,1332.3551923719892
1277,0,113.576,14.8754,-616.582,-120.971,38.1968,-690.623,627.1316831616467,702.177403866174,1329.3090870278206
1277,1,113.557,15.1949,-614.933,-121.488,38.5588,-689.989,625.5147254253972,701.6629784465189,1327.177703871916
1277,2,113.993,15.5921,-614.443,-121.368,38.7875,-690.501,625.1221623654131,702.1583101988111,1327.2804725642243
1277,3,114.14,15.9921,-613.902,-122.001,39.4258,-690.015,624.6273708911658,701.8257176334022,1326.453088524568
1277,4,114.235,15.8973,-613.064,-122.175,39.1307,-689.587,623.8187456852271,701.4186858620819,1325.237431547309
1277,5,114.454,16.3121,-613.267,-122.485,39.511,-689.431,624.0690795187742,701.3407147079085,1325.4097942266826
1277,6,114.49,16.8588,-612.736,-122.767,39.8611,-688.311,623.5684284290218,700.3089863076227,1323.8774147366444
1277,7,114.296,16.8155,-614.49,-122.901,40.4372,-688.533,625.2553852277084,700.583695952054,1325.8390811797624
1277,8,114.984,17.066,-615.834,-123.37,40.6617,-688.927,626.708930978329,701.0662893592089,1327.775220337538
1277,9,114.941,17.4727,-616.3,-123.404,40.7711,-687.702,627.1701672802127,699.8748964030715,1327.0450636832843
1278,0,115.083,17.9412,-617.857,-124.156,40.6598,-688.171,628.7394181975868,700.4621737917331,1329.20159198932
1278,1,114.576,17.8281,-618.888,-124.202,41.3551,-688.439,629.656936330896,700.7743130430866,1330.4312493739826
1278,2,114.994,18.0119,-620.04,-124.571,41.4421,-688.295,630.8705494613058,700.7034955802703,1331.574045041576
1278,3,114.97,17.8449,-619.046,-124.869,41.5791,-688.412,629.8845064549612,700.8795691570771,1330.7640756120381
1278,4,114.744,18.1319,-621.626,-125.6,41.617,-689.268,632.3874091169193,701.8530547863991,1334.2404639033184
1278,5,114.604,17.6044,-621.39,-125.951,41.8902,-689.386,632.1151191162572,702.0480754571156,1334.163194573373
1278,6,114.655,17.2309,-621.983,-126.075,41.8817,-690.378,632.6970248300603,703.0439284311401,1335.7409532612005
1278,7,115.105,16.9131,-623.305,-126.541,41.8313,-691.396,634.0696625778669,704.1242157153025,1338.1938782931693
1278,8,115.349,15.9688,-623.4,-126.998,41.9224,-691.637,634.1829029345083,704.4485214653799,1338.6314243998881
1278,9,115.087,15.4453,-622.981,-127.424,41.5604,-692.449,633.710423791569,705.3011840520048,1339.011607843574
1279,0,115.234,13.8962,-623.267,-128.031,41.3858,-693.22,633.9824385733725,706.1576947131852,1340.1401332865576
1279,1,115.345,13.0302,-624.482,-128.037,41.0738,-693.823,635.1787334766805,706.732541874534,1341.9112753512145
1279,2,115.718,12.0971,-624.9,-128.621,40.7342,-695.185,635.6390527275759,708.1559298033449,1343.7949825309206
1279,3,115.919,11.1799,-624.91,-128.905,40.2257,-695.952,635.6687131084949,708.9314439841768,1344.6001570926717
1279,4,115.899,10.4437,-626.43,-129.011,39.9738,-697.397,637.1469171005145,710.3550650318755,1347.50198213239
1279,5,116.308,9.97887,-628.175,-129.312,39.6135,-697.774,638.9295417614346,710.7597187532858,1349.6892605147204
1279,6,116.29,8.94975,-628.353,-129.573,39.4009,-699.583,639.0860307768137,712.5713768730891,1351.6574076499028
1279,7,116.732,8.38914,-630.03,-130.067,38.8722,-700.315,640.8077234193885,713.3509456409517,1354.1586690603403
1279,8,116.9,7.71499,-632.01,-130.637,38.9067,-700.672,642.7766106282182,713.8074030562376,1356.5840136844558
1279,9,116.594,7.22346,-633.033,-130.332,38.107,-702.243,643.7213048356964,715.2508683825557,1358.972173218252
1280,0,116.968,6.53167,-635.731,-130.586,37.7852,-702.399,646.4349001237393,715.433281261111,1361.8681813848502
1280,1,117.186,5.92668,-637.777,-130.45,37.8398,-703.58,648.4806750095353,716.5709102133857,1365.051585222921
1280,2,117.263,5.45154,-639.191,-130.496,37.1953,-703.845,649.8811160038208,716.805748012033,1366.6868640158536
1280,3,117.367,4.8991,-640.241,-130.866,36.9349,-703.84,650.9282233478665,716.8548265820702,1367.7830499299366
1280,4,117.646,4.30137,-641.851,-131.043,36.5055,-704.879,652.5578819544493,717.8853139744886,1370.4431959289377
1280,5,117.712,3.82971,-643.332,-130.81,36.3132,-705.127,654.0235804974344,718.076591126072,1372.1001716235064
1280,6,118.287,2.70442,-644.908,-130.623,35.8849,-704.918,655.6717598925063,717.8157708639523,1373.4875307564585
1280,7,118.459,1.93459,-645.941,-130.76,35.7564,-705.375,656.716112791873,718.2830837253234,1374.9991965171964
1280,8,118.803,1.23404,-646.262,-130.76,35.7436,-704.615,657.0922677278447,717.5361180915983,1374.6283858194429
1280,9,119.344,0.55035,-647.734,-130.733,35.1279,-705.388,658.6369470179475,718.259923141623,1376.8968701595704
1281,0,119.17,-0.0197597,-648.034,-130.527,35.1176,-705.797,658.9002613798584,718.6236489065469,1377.5239102864052
1281,1,118.983,-0.798516,-649.376,-130.537,35.0576,-705.732,660.1869290532812,718.5586959398375,1378.7456249931188
1281,2,119.708,-1.60942,-649.754,-130.615,35.0795,-706.284,660.6911956525048,719.1160811727478,1379.8072768252528
1281,3,119.367,-2.61629,-650.619,-130.684,34.7183,-706.142,661.4834909681149,718.9716213974583,1380.4551123655733
1281,4,119.512,-2.96947,-651.782,-130.712,34.5821,-706.276,662.6550470796107,719.1017568886965,1381.7568039683072
1281,5,120.121,-3.69378,-652.01,-130.88,34.5172,-707.45,662.9930156130519,720.2822460645826,1383.2752616776345
1281,6,120.016,-4.55288,-653.97,-130.644,34.0282,-708.969,664.9070084397475,721.7082624525232,1386.6152708922707
1281,7,120.353,-4.8364,-654.81,-130.89,33.893,-710.623,665.7960434502145,723.3712571549966,1389.167300605211
1281,8,120.832,-5.53586,-657.184,-130.731,33.3854,-710.349,668.2228878345455,723.0497085921272,1391.2725964266729
1281,9,120.82,-6.1861,-659.026,-131.074,33.0885,-711.707,670.0380652688398,724.4322578110738,1394.4703230799137
1282,0,121.359,-6.47719,-661.118,-131.056,32.3563,-713.296,672.1956343173438,725.9571536266379,1398.1527879439818
1282,1,121.778,-7.22995,-661.761,-130.89,31.9964,-713.535,672.9114165935978,726.1460995818679,1399.0575161754657
1282,2,121.827,-7.77309,-663.733,-130.704,31.7486,-714.404,674.8657156398953,726.9556963350379,1401.8214119749332
1282,3,122.255,-8.31837,-665.781,-130.813,30.9172,-715.568,676.9636772127858,728.0834271213979,1405.0471043341836
1282,4,122.391,-8.84467,-667.228,-130.58,30.7858,-715.75,678.4180046640927,728.2149163410758,1406.6329210051686
1282,5,122.973,-9.25934,-668.601,-130.337,30.2717,-716.018,679.878953422766,728.4132657454078,1408.2922191681737
1282,6,123.223,-9.83087,-670.501,-130.008,29.9803,-715.972,681.8006634896719,728.2971943074407,1410.0978577971127
1282,7,123.589,-10.0037,-671.932,-129.606,29.7525,-716.724,683.2766113066435,728.955567005459,1412.2321783121024
1282,8,123.794,-10.2973,-673.036,-129.619,29.0396,-716.935,684.4037157404173,729.1365974590494,1413.5403131994667
1282,9,124.353,-10.4614,-673.901,-129.19,28.761,-716.44,685.358057733299,728.5626430314692,1413.9207007647683
1283,0,124.409,-10.7528,-675.031,-129.035,28.1664,-717.091,686.4838475520309,729.1521649113853,1415.6360124634161
1283,1,124.947,-11.4656,-674.754,-128.843,27.8065,-717.72,686.3207510401824,729.7230423189678,1416.0437933591502
1283,2,125.349,-11.6536,-674.866,-128.339,27.6239,-718.109,686.5073168946999,730.0099414756007,1416.5172583703006
1283,3,125.225,-12.0955,-674.713,-127.664,27.262,-717.881,686.3419221599755,729.6536463973848,1415.9955685573605
1283,4,125.38,-12.3132,-675.843,-127.706,27.0324,-718.369,687.4849234297724,730.1325860737625,1417.6175095035348
1283,5,125.561,-12.4169,-675.426,-127.418,26.3746,-718.933,687.1099079496744,730.6131840708597,1417.723092020534
1283,6,125.934,-12.7044,-674.389,-126.802,26.543,-719.99,686.1641913247586,731.5523755364342,1417.7165668611929
1283,7,126.159,-12.8067,-674.193,-126.775,26.2318,-720.534,686.0148002010525,732.0718906721115,1418.0866908731641
1283,8,126.314,-13.0936,-673.599,-126.468,25.9102,-721.43,685.4650113302357,732.8893084143334,1418.3543197445692
1283,9,126.47,-13.1637,-672.288,-125.706,25.5677,-721.697,684.2069123018928,733.0090487356141,1417.215961037507
1284,0,126.667,-13.2058,-672.375,-125.619,25.522,-721.611,684.3296447382942,732.9078666285415,1417.2375113668356
1284,1,127.163,-13.5949,-673.031,-125.446,25.132,-722.041,685.0737017547892,733.2881575622233,1418.3618593170127
1284,2,127.282,-14.0089,-672.432,-125.089,24.7808,-722.251,684.5157057564202,733.4220156026406,1417.9377213590608
1284,3,127.692,-14.5733,-672.286,-124.399,24.7128,-723.804,684.4604398596678,734.8319971944879,1419.2924370541557
1284,4,127.671,-14.6998,-672.439,-123.879,24.6388,-723.626,684.6095070053,734.5663108136936,1419.1758178189934
1284,5,128.099,-15.1953,-673.593,-124.03,24.0823,-723.395,685.8336391517188,734.3457796558035,1420.1794188075223
1284,6,128.201,-15.322,-672.232,-123.564,23.9779,-723.979,684.5188981386855,734.8391621473437,1419.3580602860293
1284,7,128.521,-15.8583,-671.878,-123.071,23.7024,-725.296,684.2435092888277,736.0452176481823,1420.2887269370099
1284,8,128.895,-16.2675,-672.587,-122.5,23.6297,-726.563,685.019580121802,737.1963142142599,1422.2158943360619
1284,9,129.137,-16.2555,-672.359,-122.806,23.0712,-726.552,684.8410260273913,737.2186938822429,1422.0597199096342
1285,0,129.391,-16.7836,-671.663,-122.458,23.0492,-727.592,684.2184634157135,738.1851704339772,1422.4036338496908
1285,1,129.223,-17.189,-671.866,-121.938,23.374,-727.898,684.3960603378719,738.4109412271733,1422.807001565045
1285,2,129.571,-17.7256,-671.104,-122.098,23.274,-728.196,683.7275917734783,738.7279709717238,1422.455562745202
1285,3,129.563,-18.1516,-670.622,-121.728,23.5491,-729.474,683.2641644602473,739.9355260904898,1423.1996905507372
1285,4,129.502,-18.2461,-668.884,-121.55,23.5026,-730.569,681.5493332292315,740.9843712709195,1422.533704500151
1285,5,129.571,-18.5057,-667.56,-121.738,23.1867,-731.381,680.2701364704244,741.8058579317704,1422.0759944021947
1285,6,129.529,-18.9477,-666.146,-121.574,23.4121,-732.23,678.8867876842868,742.6231458838392,1421.5099335681261
1285,7,129.196,-19.1977,-665.064,-121.368,23.5291,-733.383,677.7686052018712,743.7300818575312,1421.4986870594025
1285,8,129.343,-19.5137,-663.245,-121.323,23.409,-734.736,676.0209509783627,745.0531801864885,1421.0741311648512
1285,9,129.404,-19.2772,-662.579,-121.054,23.5269,-736.5,675.3724430985025,746.7528613534802,1422.1253044519826
1286,0,129.343,-19.6421,-661.645,-121.584,23.3606,-738.027,674.4549872055288,748.3396551148148,1422.7946423203437
1286,1,129.372,-19.8305,-659.773,-121.448,23.1918,-739.009,672.6297455831477,749.2808407881787,1421.9105863713264
1286,2,128.982,-20.2563,-658.772,-121.458,23.4657,-741.145,671.5856028814868,751.3977614190036,1422.9833643004904
1286,3,128.666,-20.3509,-658.661,-121.48,23.457,-742.279,671.4189538639864,752.5195911669011,1423.9385450308876
1286,4,128.912,-20.5763,-656.596,-121.156,23.3789,-743.454,669.4475297450055,753.6240438157542,1423.0715735607596
1286,5,128.592,-20.7073,-657.443,-121.293,23.3012,-744.836,670.2208538879479,755.0070229252441,1425.2278768131919
1286,6,128.228,-20.6056,-656.054,-121.358,23.2594,-745.589,668.785362916504,755.7590361837297,1424.5443991002337
1286,7,128.08,-20.3504,-656.638,-121.792,23.4301,-746.085,669.3221109631446,756.323401776654,1425.6455127397985
1286,8,127.987,-20.551,-656.743,-121.467,23.1375,-747.868,669.4134625319392,758.021187975145,1427.4346505070844
1286,9,127.745,-20.4646,-657.601,-121.586,22.9641,-749.404,670.2064309443472,759.5504331516177,1429.7568640959648
1287,0,127.467,-20.3085,-657.578,-121.485,22.6724,-749.233,670.1261801670264,759.3567878380755,1429.482968005102
1287,1,127.452,-20.1444,-658.528,-121.768,22.5447,-750.017,671.0506209961809,760.1718290038708,1431.2224500000516
1287,2,127.28,-19.9094,-658.166,-121.846,22.5878,-749.521,670.6556986743348,759.69624578896,1430.3519444632948
1287,3,126.993,-19.6845,-660.179,-121.942,22.4105,-750.227,672.5704525402896,760.402941474617,1432.9733940149067
1287,4,126.851,-19.4874,-661.217,-122.174,22.5726,-751.171,673.5568692016732,761.3763062952248,1434.933175496898
1287,5,126.175,-19.0404,-661.284,-122.398,22.2381,-750.761,673.4828847960132,760.9979517821384,1434.4808365781516
1287,6,125.773,-19.3316,-660.64,-122.535,22.3272,-750.848,672.7835966249178,761.1084345800143,1433.8920312049322
1287,7,125.832,-18.803,-661.489,-122.498,22.4831,-750.344,673.6133476661519,760.6098659139324,1434.2232135800841
1287,8,125.101,-18.406,-662.442,-122.269,22.5393,-749.827,674.4022867702927,760.0646408921349,1434.4669276624277
1287,9,124.773,-17.9729,-661.755,-122.612,21.9382,-750.314,673.6549611547517,760.5827277550023,1434.237688909754
1288,0,124.323,-17.8409,-661.07,-122.603,22.0676,-750.728,672.8952748695817,760.9934326672997,1433.8887075368814
1288,1,124.011,-17.8789,-662.418,-122.598,22.0357,-750.412,674.1631775098741,760.6799664921446,1434.8431440020186
1288,2,123.683,-17.5755,-660.301,-123.088,22.275,-749.256,672.0147269891115,759.6258190089382,1431.6405459980497
1288,3,123.239,-17.3427,-660.937,-123.174,21.9986,-750.222,672.5521082661849,760.5845265070543,1433.1366347732392
1288,4,122.957,-17.1181,-661.085,-123.366,21.9989,-749.99,672.6401938790233,760.3868237004176,1433.0270175794408
1288,5,122.255,-16.9135,-658.64,-123.751,21.9617,-750.439,670.1037241407109,760.8911347813759,1430.9948589220867
1288,6,121.61,-16.3328,-658.899,-123.545,21.7062,-750.678,670.2265621838932,761.0860567816494,1431.3126189655427
1288,7,121.439,-16.1323,-658.676,-123.591,21.7978,-751.507,669.9714581982505,761.9138077334208,1431.8852659316713
1288,8,121.071,-16.1451,-659.009,-123.952,21.4454,-752.498,670.2325815536052,762.9398688554426,1433.1724504090478
1288,9,120.269,-15.6822,-656.82,-124.144,21.3931,-753.614,667.9244539301134,764.0703229805553,1431.9947769106686
1289,0,119.966,-15.8497,-656.771,-124.584,21.4945,-754.473,667.8257262093831,764.9919570265101,1432.8176832358931
1289,1,119.733,-15.4854,-656.269,-124.771,21.212,-754.682,667.2816416350446,765.2206691595568,1432.5023107946013
1289,2,119.499,-15.3226,-655.735,-124.679,21.0961,-756.409,666.7107193504241,766.9057789306389,1433.616498281063
1289,3,119.249,-15.0971,-656.222,-125.004,20.7707,-757.668,667.1398352020436,768.1915257398314,1435.3313609418751
1289,4,118.861,-14.9416,-656.561,-124.903,20.8451,-758.585,667.4005809501218,769.0815820366588,1436.4821629867806
1289,5,118.463,-14.7939,-655.704,-125.186,20.3646,-759.242,666.4833662307035,769.7627336349558,1436.2460998656593
1289,6,117.995,-14.6915,-655.886,-125.246,20.3302,-761.036,666.5771562191807,771.5411012020292,1438.1182574212098
1289,7,117.601,-14.429,-656.195,-125.204,20.0192,-761.61,666.8058707502507,772.092353339055,1438.8982240893056
1289,8,117.762,-14.5191,-656.339,-125.437,19.772,-761.61,666.9779425361907,772.1238016361108,1439.1017441723016
1289,9,117.303,-14.0925,-656.458,-125.625,19.9165,-761.724,667.0050210674954,772.2705224034192,1439.2755434709147
1290,0,116.979,-14.0305,-657.483,-125.505,19.3721,-762.622,667.9557145950995,773.1229515202675,1441.078666115367
1290,1,117.149,-14.0522,-657.467,-125.624,18.918,-762.889,667.9702153650566,773.394405475628,1441.3646208406844
1290,2,116.759,-13.6737,-657.372,-125.496,19.1067,-762.803,667.8005544597054,773.2934299539147,1441.09398441362
1290,3,116.394,-14.0231,-657.759,-125.547,18.9342,-763.195,668.1250726103684,773.6841481920385,1441.8092208024068
1290,4,116.271,-13.999,-657.406,-125.446,18.6409,-762.946,667.7556186794686,773.4150121279066,1441.1706308073753
1290,5,116.37,-13.7979,-658.107,-125.711,18.5304,-763.139,668.4588112916232,773.6457616804735,1442.1045729720968
1290,6,116.061,-13.8835,-657.83,-125.634,18.6914,-762.461,668.1341303909344,772.9683349988925,1441.1024653898269
1290,7,116.362,-14.0391,-658.011,-125.538,18.4295,-762.747,668.3679282354966,773.2285702968107,1441.5964985323074
1290,8,115.935,-14.1618,-658.42,-125.314,19.0304,-762.597,668.6990183963485,773.0588199672519,1441.7578383636005
1290,9,115.849,-14.0557,-659.34,-125.141,18.901,-761.375,669.5877755033241,771.8221351496729,1441.409910652997
1291,0,115.694,-14.3263,-658.516,-124.82,18.9709,-760.747,668.7553115779268,771.1523360891866,1439.9076476671135
1291,1,115.546,-14.2488,-659.025,-124.432,18.9338,-760.332,669.2293007949069,770.6792858449227,1439.9085866398295
1291,2,115.46,-14.2359,-659.506,-124.125,18.6951,-760.383,669.6878649675608,770.6742691163433,1440.362134083904
1291,3,115.281,-14.6752,-658.665,-124.382,18.9966,-759.515,668.8382858965535,769.8667338965621,1438.7050197931158
1291,4,114.938,-14.2816,-659.125,-124.208,19.2124,-758.388,669.2237843707888,768.7321393839079,1437.9559237546969
1291,5,115.049,-14.5062,-660.62,-123.916,19.2905,-758.644,670.7201254170326,768.9395406546929,1439.6596660717255
1291,6,115.366,-14.686,-660.83,-123.797,19.35,-759.315,670.9853064352453,769.5839063636921,1440.5692127989373
1291,7,115.103,-15.0264,-660.285,-123.915,19.3173,-757.995,670.410899770402,768.2997496610877,1438.7106494314899
1291,8,115.236,-14.9399,-661.975,-123.769,19.5669,-758.743,672.096300341707,769.0205257245154,1441.1168260662225
1291,9,115.11,-14.7528,-662.64,-123.682,19.3597,-757.844,672.7255954754806,768.1142906131158,1440.8398860885964
1292,0,114.636,-14.3506,-662.278,-123.526,19.3959,-757.67,672.2793329415683,767.9184217824247,1440.197754723993
1292,1,114.777,-14.5134,-664.343,-123.38,19.6543,-758.495,674.3411748941035,768.7155396721794,1443.0567145662828
1292,2,114.777,-14.7149,-665.973,-123.267,19.517,-758.169,675.9514218788285,768.3722399586022,1444.3236618374308
1292,3,114.753,-14.637,-667.314,-122.932,19.499,-757.959,677.2669099948704,768.1108860744,1445.3777960692705
1292,4,114.583,-14.5664,-666.377,-122.965,19.3709,-758.476,676.3133519508245,768.6230972120276,1444.936449162852
1292,5,114.941,-14.5827,-667.24,-122.699,19.4404,-758.008,677.2247088081548,768.1204995423309,1445.3452083504858
1292,6,115.018,-14.778,-668.444,-122.732,19.44,-757.741,678.4282649949072,767.8622796472034,1446.2905446421105
1292,7,115.128,-15.3237,-668.851,-122.43,19.3859,-757.641,678.8600241336133,767.7140111394411,1446.5740352730545
1292,8,115.486,-15.8675,-669.839,-122.206,18.9642,-755.795,679.9066698255358,765.8459566666393,1445.752626492175
1292,9,115.588,-16.4287,-669.416,-122.042,18.9137,-755.881,679.5206170409328,765.903429926182,1445.424046967115
1293,0,115.899,-17.0974,-668.449,-121.836,19.0159,-755.433,678.637579926694,765.4310111550288,1444.0685910817228
1293,1,116.178,-17.5035,-670.064,-121.782,18.7404,-755.158,680.2863105283318,765.1442106427781,1445.4305211711098
1293,2,116.186,-18.0715,-668.844,-121.316,18.6868,-754.212,679.10092184023,764.1351381099026,1443.2360599501326
1293,3,116.303,-18.7778,-668.357,-120.904,18.2905,-754.472,678.6604990942378,764.3168965751379,1442.9773956693757
1293,4,116.731,-18.9365,-667.951,-120.851,18.3918,-753.182,678.3385996640984,763.0375794364521,1441.3761791005504
1293,5,116.792,-19.7995,-668.259,-120.411,18.0898,-752.975,678.6770090000471,762.7564489468706,1441.4334579469178
1293,6,116.746,-20.6455,-668.372,-120.188,17.8565,-751.36,678.8055653648179,761.1214486113568,1439.9270139761747
1293,7,117.011,-20.7709,-668.131,-120.015,17.6595,-750.868,678.6177403876279,760.6038466831799,1439.2215870708078
1293,8,117.493,-21.244,-668.635,-119.714,17.6828,-749.141,679.2118048223249,758.8520021010947,1438.0638069234196
1293,9,117.423,-21.1287,-669.252,-119.427,17.2947,-747.973,679.8035174936136,757.6447212949417,1437.4482387885555
1294,0,117.504,-21.4013,-669.513,-118.835,16.9324,-747.662,680.0829823092841,757.236376330905,1437.3193586401892
1294,1,118.204,-21.9188,-669.254,-119.024,16.7852,-746.297,679.965834380993,755.9151193910861,1435.880953772079
1294,2,118.251,-21.5707,-669.58,-118.824,16.7171,-745.516,680.2837426394152,755.1110584969671,1435.3948011363823
1294,3,118.687,-21.6186,-669.954,-118.324,16.6996,-743.883,680.7292633279106,753.4197789447527,1434.1490422726633
1294,4,118.844,-22.0281,-670.717,-118.125,16.5619,-743.379,681.5206729180047,752.8878733235182,1434.4085462415228
1294,5,119.015,-21.9266,-671.096,-117.625,16.5176,-742.693,681.9202205746359,752.1312146053772,1434.051435180013
1294,6,119.328,-21.6782,-672.007,-117.461,16.1738,-741.813,682.8634739010719,751.2291296910951,1434.092603592167
1294,7,119.623,-21.9725,-673.647,-117.22,16.1559,-741.538,684.5383360296559,750.9195342703571,1435.457870300013
1294,8,119.803,-22.1129,-674.11,-116.944,16.0638,-740.535,685.0299491667572,749.8840117187724,1434.9139608855296
1294,9,120.154,-22.1429,-675.621,-116.882,16.3815,-740.459,686.5792214867924,749.8061657170139,1436.3853872038062
1295,0,120.201,-22.4144,-676.225,-116.418,16.2033,-739.719,687.1906113687527,748.9992634281359,1436.1898747968885
1295,1,120.646,-22.3447,-677.904,-116.511,16.4278,-738.577,688.9184103724402,747.8908146667133,1436.8092250391535
1295,2,120.871,-22.3761,-679.772,-116.149,16.5841,-739.482,690.7969748603493,748.7317616461919,1439.5287365065412
1295,3,121.043,-22.6554,-679.663,-115.985,16.6955,-737.653,690.728940009871,746.902408855568,1437.6313488654391
1295,4,121.331,-22.6385,-681.254,-115.761,16.5955,-737.921,692.3443693417677,747.1301238621356,1439.4744932039034
1295,5,121.409,-22.507,-681.275,-115.659,17.4055,-737.853,692.3744189056958,747.0655963971637,1439.4400153028596
1295,6,121.486,-22.6089,-682.771,-115.908,17.2573,-738.371,693.8632783165642,747.6123410620573,1441.4756193786216
1295,7,121.573,-22.8401,-683.094,-115.719,17.2512,-737.867,694.2039162472437,747.0851360798446,1441.2890523270883
1295,8,121.713,-22.4611,-683.389,-115.839,17.7245,-737.142,694.5063575686042,746.398794201364,1440.9051517699681
1295,9,121.711,-22.771,-683.537,-115.701,17.7085,-736.254,694.6617279878027,745.5000099860831,1440.161737973886
1296,0,121.687,-22.406,-684.822,-115.684,18.1136,-738.226,695.9101425392505,747.4546925646798,1443.3648351039303
1296,1,121.485,-22.2503,-684.664,-115.574,18.0707,-737.975,695.7143623435483,747.1887313788197,1442.9030937223679
1296,2,121.531,-22.1108,-685.885,-115.789,18.3481,-738.225,696.9195826367917,747.4756824938254,1444.3952651306172
1296,3,121.337,-22.0561,-686.288,-115.849,18.8889,-738.18,697.2806881451759,747.4540077785455,1444.7346959237213
1296,4,121.437,-21.5671,-685.981,-115.763,18.8653,-740.12,696.9806432982267,749.3561143495727,1446.3367576477995
1296,5,121.118,-21.5833,-685.852,-115.652,19.2276,-740.676,696.798661499066,749.8973414286519,1446.696002927718
1296,6,121.382,-21.6991,-686.063,-115.85,19.4096,-740.717,697.0558663649637,749.9730856245176,1447.0289519894814
1296,7,121.219,-21.4418,-686.68,-115.79,19.7891,-742.264,697.6268480701126,751.501682150353,1449.1285302204656
1296,8,121.016,-21.0155,-687.056,-115.859,20.1439,-743.162,697.9487593170791,752.4086940168953,1450.3574533339743
1296,9,121.061,-20.8823,-687.706,-115.894,20.7914,-743.506,698.5924266768786,752.7714617239152,1451.3638884007937
1297,0,120.875,-20.3394,-686.974,-116.179,21.0327,-744.028,697.8235690297083,753.3376396372944,1451.1612086670027
1297,1,121.053,-20.4474,-686.99,-116.256,21.3437,-744.803,697.8733302510993,754.1236767763561,1451.9970070274553
1297,2,120.805,-20.1527,-687.221,-116.334,21.6818,-745.343,698.0491975378884,754.6786651656718,1452.7278627035603
1297,3,121.077,-20.0196,-688.004,-116.447,22.1901,-746.26,698.8633116204913,755.6164979319933,1454.4798095524848
1297,4,121.007,-20.0742,-688.492,-116.792,22.4323,-746.726,699.3331835531901,756.1370897021849,1455.470273255375
1297,5,121.0,-19.9191,-688.881,-116.854,22.7339,-747.181,699.7105135024126,756.6050054593943,1456.315518961807
1297,6,120.889,-19.7398,-688.526,-117.362,22.9851,-748.4,699.3367305533436,757.8949227076337,1457.2316532609773
1297,7,120.547,-19.4065,-689.309,-117.577,23.4012,-747.861,700.0393481314103,757.4087683750697,1457.44811650648
1297,8,120.64,-19.5377,-689.797,-117.655,23.9601,-748.093,700.5395295986444,757.6674218059069,1458.2069514045513
1297,9,120.819,-19.4608,-690.301,-117.777,24.0916,-747.718,701.0644935372494,757.3202984494473,1458.3847919866967
1298,0,120.515,-19.3904,-690.952,-118.173,24.5655,-748.186,701.6512802961026,757.8592298806224,1459.510510176725
1298,1,120.296,-19.3583,-691.522,-118.079,24.5208,-748.454,702.1741577976863,758.1077166139651,1460.2818744116514
1298,2,120.219,-19.0558,-691.392,-118.441,24.7644,-748.309,702.0246641953829,758.0289608381463,1460.0536250335292
1298,3,120.109,-18.8231,-691.608,-118.587,25.0393,-748.382,702.2122945652618,758.1328782195703,1460.3451727848321
1298,4,119.751,-18.6442,-692.125,-118.683,25.0561,-748.846,702.6556224920142,758.6064818812255,1461.2621043732397
1298,5,119.712,-18.9311,-691.622,-118.872,25.2297,-748.095,702.1611925870085,757.9005338242546,1460.061726411263
1298,6,119.946,-18.9704,-692.42,-118.804,25.5858,-748.791,702.9881758551562,758.5888117146469,1461.5769875698031
1298,7,119.518,-18.6671,-693.008,-119.338,26.2051,-747.479,703.4863900676473,757.3989179758643,1460.8853080435115
1298,8,119.455,-18.4967,-692.987,-119.236,26.2397,-747.465,703.4505008206974,757.3702342824744,1460.8207351031717
1298,9,119.494,-18.7997,-692.841,-119.484,26.5167,-748.451,703.321331993485,758.3920233203208,1461.713355313806
1299,0,119.213,-18.3964,-692.861,-119.357,26.6048,-748.438,703.2826830108644,758.3622806258497,1461.6449636367142
1299,1,119.189,-18.5203,-692.974,-119.995,27.2588,-749.406,703.3931929647102,759.4413703759099,1462.8345633406202
1299,2,118.971,-18.3725,-692.685,-120.114,27.0429,-749.155,703.0676758479584,759.2047849305285,1462.272460778487
1299,3,118.846,-18.3032,-692.647,-120.03,27.5527,-749.552,703.0072869147517,759.6015750913699,1462.6088620061216
1299,4,118.347,-18.2404,-692.44,-120.47,27.7938,-750.378,702.7174953003234,760.4950092554454,1463.2125045557689
1299,5,118.269,-17.7279,-693.074,-120.694,28.0867,-750.053,703.31600598551,760.2206305816029,1463.536636567113
1299,6,118.191,-18.0769,-692.162,-120.876,28.2954,-749.858,702.4130700938089,760.0649032820552,1462.4779733758642
1299,7,118.066,-17.448,-691.933,-121.203,28.8639,-750.446,702.150475004468,760.7184044363657,1462.8688794408338
1299,8,117.583,-17.4167,-692.585,-121.109,29.0107,-749.588,702.7112390967502,759.8626062252898,1462.5738453220401
1299,9,117.684,-17.1219,-693.224,-121.462,29.0615,-750.737,703.3506931052319,761.0542893875903,1464.4049824928222
1300,0,117.926,-16.966,-693.545,-121.54,28.9861,-750.681,703.7038110291857,761.0086263336376,1464.7124373628233
