frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1291,0,161.254,-8.23579,-1120.31,-147.948,16.534,-973.931,1131.8856730487068,985.242902344899,2117.128575393606
1291,1,160.873,-8.31369,-1120.65,-147.723,16.3057,-972.809,1132.1685661024228,984.0961899440978,2116.2647560465207
1291,2,161.022,-7.93023,-1120.97,-147.642,15.9959,-972.95,1132.50373682909,984.2183352695732,2116.7220720986634
1291,3,161.025,-8.46386,-1122.26,-147.487,16.0673,-972.315,1133.7848980962392,983.5685194856992,2117.3534175819386
1291,4,161.257,-8.08564,-1124.21,-147.255,15.9153,-972.943,1135.7452714949818,984.1521290166932,2119.897400511675
1291,5,161.181,-8.23453,-1123.91,-147.786,15.6832,-973.273,1135.438598227716,984.5542123657996,2119.9928105935155
1291,6,161.412,-8.31328,-1125.84,-147.566,15.5267,-972.481,1137.3823675300923,983.7357867486015,2121.118154278694
1291,7,161.415,-8.77543,-1126.34,-147.409,15.066,-973.424,1137.881191511963,984.6373349680581,2122.518526480021
1291,8,161.415,-8.24285,-1127.64,-147.56,14.6757,-972.642,1139.1640427967882,983.8809836227601,2123.0450264195483
1291,9,161.491,-8.69673,-1129.26,-147.485,14.5925,-974.861,1140.7818037616541,986.0622371849811,2126.8440409466352
1292,0,161.492,-8.24198,-1129.28,-147.408,14.8213,-973.464,1140.7983672403816,984.6730161295627,2125.4713833699443
1292,1,161.416,-8.62048,-1130.89,-147.712,14.2886,-973.918,1142.3841866164948,985.1595148796767,2127.5437014961717
1292,2,162.108,-8.54833,-1132.04,-147.411,13.9743,-975.043,1143.619971498307,986.2221533865937,2129.842124884901
1292,3,161.73,-8.31763,-1134.14,-147.788,13.6633,-974.105,1145.64362498502,985.3469083200546,2130.9905333050747
1292,4,161.958,-8.54436,-1134.65,-147.718,13.5819,-975.683,1146.182368714425,986.8953298200422,2133.0776985344673
1292,5,162.038,-8.778,-1135.3,-147.945,13.0447,-975.55,1146.838897460319,986.7906007472355,2133.6294982075547
1292,6,162.115,-9.01167,-1135.63,-148.332,12.8825,-976.823,1147.1782687626144,988.105011807576,2135.2832805701905
1292,7,162.27,-8.70763,-1135.95,-148.185,12.88,-976.685,1147.5146091532852,987.9464954388976,2135.461104592183
1292,8,162.118,-9.01077,-1137.25,-148.258,12.7273,-977.48,1148.7823999348147,988.7414066019942,2137.523806536809
1292,9,162.269,-9.24493,-1138.22,-148.336,11.5777,-977.495,1149.765830720197,988.7538050790449,2138.5196357992418
1293,0,162.426,-9.63255,-1138.24,-148.643,11.481,-978.771,1149.810979724712,990.060212942122,2139.871192666834
1293,1,162.12,-9.63712,-1138.72,-148.572,11.4818,-979.432,1150.243020792517,990.7030400373465,2140.946060829863
1293,2,162.192,-10.1755,-1138.73,-148.57,10.9466,-980.398,1150.2677073465334,991.6517086939144,2141.9194160404477
1293,3,163.04,-10.2585,-1138.89,-148.57,10.2475,-980.573,1150.5467007132959,991.8172535730813,2142.363954286377
1293,4,162.588,-10.4903,-1138.73,-148.722,10.2368,-980.896,1150.326439337152,992.1592554495674,2142.4856947867193
1293,5,162.428,-10.9537,-1140.01,-149.031,9.54791,-980.902,1151.5752857836478,992.2046841001952,2143.779969883843
1293,6,162.812,-10.8831,-1139.38,-149.418,9.2288,-982.972,1151.0052013825177,994.3062215723282,2145.311422954846
1293,7,162.893,-11.1892,-1140.34,-149.195,8.76624,-982.212,1151.9698968487153,993.5171905572332,2145.4870874059484
1293,8,162.895,-11.7305,-1141.32,-149.726,8.22112,-984.272,1152.9456743729297,995.6288625155734,2148.574536888503
1293,9,162.895,-11.5058,-1141.17,-149.429,8.36553,-984.466,1152.7949225073123,995.7772407969469,2148.5721633042594
1294,0,162.817,-11.8111,-1140.85,-149.653,8.06142,-985.267,1152.4702165662286,996.6002549620466,2149.0704715282754
1294,1,163.047,-12.1985,-1141.48,-150.192,7.67465,-986.237,1153.130399396031,997.6371872006489,2150.76758659668
1294,2,163.667,-12.7406,-1141.17,-150.277,7.13244,-987.052,1152.9172471072502,998.4516508741691,2151.368897981419
1294,3,163.213,-12.4402,-1141.65,-150.507,6.89428,-989.456,1153.3247437062296,1000.8611612415173,2154.185904947747
1294,4,164.132,-12.7438,-1142.46,-150.588,6.81455,-989.337,1154.2601827414996,1000.7551565716274,2155.015339313127
1294,5,163.527,-12.9011,-1142.63,-150.741,6.88898,-989.015,1154.3443312158684,1000.4603826996051,2154.8047139154733
1294,6,163.982,-12.8268,-1142.47,-150.897,6.27902,-990.764,1154.2496801048896,1002.2088776283916,2156.4585577332814
1294,7,163.602,-13.2863,-1143.27,-150.594,6.19099,-990.477,1154.9928281472962,1001.8790190048798,2156.871847152176
1294,8,164.213,-13.2151,-1142.16,-150.512,6.03867,-992.224,1153.980075147318,1003.5929423104614,2157.5730174577793
1294,9,163.989,-13.8292,-1143.11,-150.663,6.03602,-993.21,1154.895714336857,1004.5904027047245,2159.4861170415816
1295,0,164.064,-13.913,-1142.48,-150.971,5.88295,-993.545,1154.283811748653,1004.9669243147769,2159.25073606343
1295,1,164.373,-13.9913,-1142.95,-150.977,5.95653,-994.508,1154.793895941908,1005.9203233072891,2160.714219249197
1295,2,164.3,-13.9919,-1142.96,-151.053,6.11093,-994.684,1154.7934122022043,1006.1066604145233,2160.900072616728
1295,3,164.223,-14.2984,-1142.8,-151.054,6.19201,-995.802,1154.6278525878197,1007.2126265629518,2161.8404791507714
1295,4,163.989,-14.533,-1142.32,-150.902,5.35031,-995.025,1154.1224296451394,1006.4168073149892,2160.5392369601286
1295,5,164.449,-14.3825,-1143.11,-150.594,5.56518,-995.49,1154.9678792101752,1006.8315967253076,2161.799475935483
1295,6,164.532,-14.304,-1142.96,-151.275,5.11016,-996.454,1154.8302667665064,1007.8843254442572,2162.714592210764
1295,7,164.379,-14.6868,-1144.25,-151.135,5.25554,-996.472,1156.0900571474697,1007.8818659494234,2163.971923096893
1295,8,164.531,-14.5379,-1143.46,-151.132,5.41077,-997.108,1155.3279067422418,1008.5110418433667,2163.8389485856087
1295,9,164.303,-14.5351,-1142.81,-150.827,5.64329,-997.757,1154.652086578901,1009.1083498316838,2163.7604364105846
1296,0,164.455,-14.7658,-1143.44,-150.669,5.49388,-998.247,1155.3001815435848,1009.5684242722007,2164.8686058157855
1296,1,164.072,-14.6158,-1143.29,-151.047,5.7987,-998.096,1155.095349697868,1009.4773134383407,2164.5726631362086
1296,2,164.221,-14.6142,-1142.97,-150.978,5.19174,-999.527,1154.799780300741,1010.8785952710779,2165.678375571819
1296,3,164.376,-14.4604,-1143.12,-151.053,5.41041,-1000.67,1154.9683575510455,1012.0211115611019,2166.989469112147
1296,4,163.839,-14.5349,-1142.48,-150.825,5.56756,-1001.49,1154.2595165901862,1012.7987946523997,2167.0583112425857
1296,5,164.295,-14.459,-1142.47,-150.745,5.41736,-1001.66,1154.3134802149718,1012.9541738965142,2167.267654111486
1296,6,164.071,-14.1517,-1140.87,-150.515,5.41458,-1000.86,1152.6942007982386,1012.1288566687427,2164.8230574669815
1296,7,163.606,-14.0704,-1141.33,-150.358,5.56755,-1002.44,1153.0824204245591,1013.6688213499529,2166.751241774512
1296,8,163.6,-13.9152,-1142.46,-150.813,5.64761,-1003.43,1154.198182458732,1014.71583281612,2168.914015274852
1296,9,163.446,-13.8375,-1141.84,-150.745,5.80093,-1003.13,1153.5617265331969,1014.4099283395568,2167.971654872754
1297,0,163.521,-13.7592,-1142.31,-150.439,5.72803,-1004.07,1154.0366411538412,1015.293685565256,2169.3303267190972
1297,1,163.292,-13.6821,-1140.55,-150.433,6.03254,-1004.41,1152.2611594705472,1015.6308025694433,2167.8919620399906
1297,2,163.135,-13.0666,-1141.01,-150.509,6.03817,-1004.73,1152.6871146848828,1015.9585579530047,2168.6456726378874
1297,3,162.979,-12.829,-1140.21,-150.587,6.41972,-1004.58,1151.8704709219696,1015.8241155701505,2167.69458649212
1297,4,162.977,-12.6726,-1139.08,-150.206,6.4273,-1006.01,1150.749904940148,1017.1820253628599,2167.931930303008
1297,5,162.439,-12.4395,-1140.03,-150.352,7.03954,-1005.4,1151.6117274416972,1016.6043670117749,2168.216094453472
1297,6,162.201,-12.131,-1139.07,-149.897,7.20277,-1004.75,1150.624521927983,1015.8954439334162,2166.519965861399
1297,7,161.813,-11.8191,-1137.13,-150.118,7.20559,-1006.01,1148.646061671658,1017.1742498467252,2165.8203115183833
1297,8,161.501,-11.5848,-1137.43,-150.275,7.36007,-1005.24,1148.896768857864,1016.4370142096385,2165.3337830675023
1297,9,161.188,-11.1974,-1136.15,-149.896,7.51428,-1005.86,1147.5817075967882,1016.9953858400334,2164.5770934368215
1298,0,160.877,-10.9632,-1135.81,-150.042,7.51712,-1005.08,1147.1991792985384,1016.2454995015203,2163.4446788000587
1298,1,160.873,-10.6527,-1134.52,-149.739,7.74512,-1005.07,1145.9185104300784,1016.1926293300963,2162.111139760175
1298,2,160.412,-9.95899,-1134.02,-149.734,8.28423,-1005.54,1145.3525883437903,1016.661000935264,2162.0135892790545
1298,3,159.79,-9.94908,-1132.73,-149.81,8.29327,-1004.92,1143.9882347265843,1016.0590636509734,2160.0472983775576
1298,4,159.55,-9.71977,-1131.11,-149.278,8.52281,-1005.86,1142.3486808014673,1016.9124343690052,2159.2611151704723
1298,5,159.624,-9.7162,-1130.77,-149.65,8.75566,-1004.6,1142.022337267726,1015.7228677557849,2157.745205023511
1298,6,158.934,-8.94995,-1130.12,-149.275,8.53256,-1005.21,1141.2761858380302,1016.2691446192557,2157.5453304572857
1298,7,158.616,-8.86206,-1128.51,-149.649,9.13859,-1005.71,1139.6369560800683,1016.8239479517524,2156.460904031821
1298,8,158.766,-8.47769,-1129.12,-149.428,8.844,-1004.92,1140.258956721558,1016.0074556419356,2156.2664123634936
1298,9,158.461,-8.31947,-1127.21,-149.271,9.29667,-1005.54,1138.3239812118873,1016.6016678690277,2154.925649080915
1299,0,158.456,-8.16449,-1126.38,-148.887,9.38265,-1006.19,1137.500271311159,1017.1891117142488,2154.6893830254076
1299,1,157.457,-7.85433,-1126.37,-149.185,9.68926,-1006.52,1137.3494512456357,1017.5620651264214,2154.911516372057
1299,2,157.443,-7.46753,-1124.61,-149.343,9.99919,-1006.2,1135.601917202195,1017.2717215423105,2152.8736387445056
1299,3,157.521,-7.23288,-1125.22,-149.269,10.0822,-1006.68,1136.215308994776,1017.7364627042896,2153.951771699066
1299,4,156.906,-6.92204,-1124.75,-149.116,10.236,-1007.01,1135.6627888478874,1018.0419918903149,2153.7047807382023
1299,5,156.513,-7.07087,-1124.42,-149.494,10.3923,-1006.85,1135.2826312295792,1017.9407538925288,2153.223385122108
1299,6,156.2,-6.84268,-1124.1,-149.348,10.5475,-1008.12,1134.921174474061,1019.1771235954278,2154.098298069489
1299,7,156.196,-6.53378,-1122.97,-149.346,10.4749,-1007.83,1133.7995861690408,1018.8892285945564,2152.6888147635973
1299,8,156.118,-6.6058,-1123.59,-149.117,10.8546,-1007.82,1134.4033474111577,1018.849770294993,2153.253117706151
1299,9,155.81,-6.30132,-1121.52,-149.188,11.0909,-1008.3,1132.308956572252,1019.337509074796,2151.646465647048
1300,0,155.728,-6.06579,-1122.13,-149.647,11.4776,-1008.62,1132.9005872945447,1019.7255828460715,2152.626170140616
1300,1,155.19,-6.2924,-1121.82,-149.58,11.4089,-1010.06,1132.5209237792296,1021.1393357418026,2153.6602595210325
1300,2,155.413,-5.98862,-1120.53,-149.655,11.4825,-1010.73,1131.2720915140196,1021.8138772453866,2153.085968759406
1300,3,154.801,-6.21565,-1120.19,-149.809,11.7895,-1011.21,1130.852607551454,1022.3147230140287,2153.1673305654826
1300,4,154.716,-6.14108,-1119.55,-149.735,11.9493,-1010.75,1130.2065988214572,1021.850732003207,2152.057330824664
1300,5,154.483,-6.21632,-1119.06,-150.115,12.1046,-1010.74,1129.6897465779455,1021.8984206691779,2151.5881672471232
1300,6,154.172,-5.68242,-1119.53,-150.046,12.4125,-1011.38,1130.1100461375681,1022.5250005120902,2152.6350466496583
1300,7,154.63,-6.21036,-1118.41,-150.349,12.4186,-1011.07,1129.0659562538096,1022.2629741543807,2151.3289304081904
1300,8,154.482,-6.37136,-1117.27,-150.432,12.6474,-1011.7,1127.9173442465762,1022.901086787359,2150.818431033935
1300,9,154.25,-6.37362,-1117.74,-150.281,12.5748,-1011.87,1128.3511834229203,1023.0461384786319,2151.397321901552
1301,0,153.862,-6.60272,-1117.9,-150.43,12.8021,-1012.03,1128.458027999003,1023.2291041425718,2151.6871321415747
1301,1,153.703,-6.37662,-1117.59,-150.738,13.0349,-1012.99,1128.1279544411725,1024.2268271052121,2152.3547815463844
1301,2,154.084,-6.75697,-1118.87,-150.82,13.2693,-1013.33,1129.4501372790126,1024.5781744808396,2154.028311759852
1301,3,153.628,-6.7619,-1116.96,-151.127,13.5027,-1013.49,1127.495865746571,1024.784695990475,2152.280561737046
1301,4,153.545,-6.37933,-1118.06,-151.438,13.5834,-1013.97,1128.572074116779,1025.3063627519143,2153.8784368686934
1301,5,153.236,-6.60384,-1117.91,-151.444,13.7371,-1014.78,1128.3827588627653,1026.1103456511926,2154.493104513958
1301,6,153.232,-6.68403,-1116.15,-151.672,14.2738,-1014.79,1126.6390480455757,1026.1612354062297,2152.8002834518056
1301,7,153.539,-6.76153,-1116.6,-151.829,14.0552,-1015.43,1127.1271014437284,1026.8143351103158,2153.9414365540442
1301,8,152.929,-6.83902,-1116.61,-151.756,14.356,-1015.44,1127.0545431945875,1026.8175942551823,2153.87213744977
1301,9,152.843,-7.14671,-1116.29,-151.755,14.5925,-1015.92,1126.7277498192827,1027.295462601315,2154.0232124205977
1302,0,152.841,-6.92193,-1115.32,-151.983,14.7482,-1015.45,1125.7650673190765,1026.8666146059284,2152.631681925005
1302,1,152.84,-7.22458,-1114.34,-152.14,14.9034,-1015.28,1124.7959351616523,1026.7239986147981,2151.5199337764507
1302,2,152.842,-7.30517,-1114.49,-152.22,15.1357,-1016.55,1124.945333148562,1027.9950974175363,2152.9404305660983
1302,3,152.764,-7.38344,-1112.09,-152.069,15.4457,-1015.3,1122.5575811432718,1026.7412723804814,2149.298853523753
1302,4,152.379,-7.46055,-1112.53,-152.218,15.6046,-1015.91,1122.9416816323555,1027.368945980537,2150.310627612893
1302,5,152.681,-7.23235,-1111.9,-152.297,15.8359,-1015.13,1122.3570753764252,1026.6129109054737,2148.969986281899
1302,6,152.147,-7.38265,-1111.57,-152.071,16.0677,-1015.91,1121.9585901583098,1027.3543147932412,2149.312904951551
1302,7,152.446,-7.69068,-1110.92,-151.989,16.302,-1016.4,1121.357291800817,1027.8304195367054,2149.187711337522
1302,8,152.374,-7.61907,-1110.91,-152.217,16.612,-1017.05,1121.337109973475,1028.5118745707314,2149.8489845442064
1302,9,152.45,-8.15326,-1110.75,-152.146,16.7714,-1017.38,1121.192686672825,1028.830282201083,2150.022968873908
1303,0,152.451,-8.08445,-1110.11,-152.373,16.5454,-1017.86,1120.5582884583928,1029.3348633900243,2149.893151848417
1303,1,152.067,-8.16074,-1110.1,-152.377,16.5412,-1018.19,1120.4967559820723,1029.6617102361533,2150.158466218226
1303,2,152.444,-8.08446,-1110.74,-152.148,16.7693,-1018.04,1121.1814657893215,1029.4832028384387,2150.66466862776
1303,3,152.527,-8.39003,-1110.43,-152.448,16.9282,-1018.35,1120.8878905726483,1029.836724514736,2150.7246150873843
1303,4,152.451,-8.16475,-1109.46,-152.302,17.0064,-1018.99,1119.9149352265833,1030.4492888759544,2150.3642241025377
1303,5,152.449,-8.31452,-1110.25,-152.375,17.0085,-1018.05,1120.6983944593792,1029.5305882766427,2150.228982736022
1303,6,152.373,-8.54543,-1109.3,-152.453,17.3907,-1018.83,1119.748652824769,1030.3198156667133,2150.0684684914822
1303,7,152.065,-8.24424,-1110.09,-151.998,17.2445,-1018.69,1120.4871886006451,1030.1116836946615,2150.5988722953066
1303,8,152.598,-8.46868,-1109.62,-152.216,17.0903,-1019.95,1120.0957157961734,1031.387314014522,2151.4830298106954
1303,9,151.838,-8.62566,-1109.29,-152.678,16.8591,-1019.66,1119.666684488931,1031.1650287596112,2150.831713248542
1304,0,151.98,-8.78026,-1109.76,-152.383,16.7034,-1020.13,1120.1527891165863,1031.5836365319876,2151.736425648574
1304,1,152.212,-8.55309,-1108.65,-152.377,16.0895,-1019.51,1119.082870386527,1030.959874213953,2150.04274460048
1304,2,151.986,-9.00783,-1109.27,-152.528,16.3057,-1019.02,1119.669959451136,1030.5010563005212,2150.1710157516573
1304,3,151.829,-8.55678,-1107.68,-152.608,16.1574,-1018.37,1118.0698753320244,1029.8678168283345,2147.937692160359
1304,4,152.133,-8.70234,-1106.54,-152.305,15.8486,-1019.15,1116.9829685409154,1030.5894981256893,2147.5724666666047
1304,5,151.985,-8.62815,-1106.19,-152.755,15.6141,-1020.28,1116.615511847038,1031.7699203523089,2148.3854321993467
1304,6,152.136,-8.93274,-1106.67,-152.613,15.4578,-1019.35,1117.1139804155653,1030.8268981016358,2147.940878517201
1304,7,151.908,-8.78477,-1105.56,-152.533,15.4546,-1019.49,1115.9821352727618,1030.9534523198224,2146.935587592584
1304,8,151.674,-8.47649,-1104.9,-152.684,15.2272,-1020.13,1115.2940702607184,1031.6052967951648,2146.899367055883
1304,9,151.44,-8.62403,-1104.41,-152.459,15.0703,-1019.51,1114.777957977929,1030.9565949753123,2145.7345529532413
1305,0,151.36,-8.54987,-1104.08,-152.454,14.9151,-1019.97,1114.4395884376222,1031.4084948380105,2145.8480832756327
1305,1,151.512,-8.39613,-1103.59,-152.759,14.9873,-1020.14,1113.9736393842436,1031.6227754573326,2145.596414841576
1305,2,151.209,-8.01007,-1104.87,-152.536,14.8364,-1020.46,1115.197758158796,1031.9040467315554,2147.1018048903516
1305,3,150.82,-8.38695,-1103.29,-152.912,14.8326,-1019.19,1113.5824340525053,1030.703808990129,2144.286243042634
1305,4,150.506,-8.31622,-1102.46,-152.235,14.6057,-1019.17,1112.7170651837278,1030.5805696778345,2143.297634861562
1305,5,150.348,-8.00922,-1102.13,-152.829,14.6753,-1018.85,1112.366488891592,1030.3530415207642,2142.719530412356
1305,6,149.809,-8.15704,-1101.64,-152.766,14.6014,-1019.32,1111.8093197048502,1030.80740880048,2142.6167285053302
1305,7,150.184,-7.77723,-1101.95,-152.613,14.8287,-1019.49,1112.1643411216137,1030.9560990714833,2143.1204401930972
1305,8,150.037,-7.54143,-1100.36,-152.533,14.8337,-1019.49,1110.5674694206764,1030.9443315934618,2141.511801014138
1305,9,149.574,-7.76631,-1100.01,-152.683,14.5283,-1018.86,1110.1597619923973,1030.3392012293282,2140.4989632217257
1306,0,149.106,-7.69311,-1098.57,-152.458,14.903,-1018.53,1108.6693953011745,1029.9849038083032,2138.6542991094775
1306,1,149.483,-7.46355,-1098.38,-152.91,14.9883,-1019.79,1108.530331685878,1031.2990649355258,2139.829396621404
1306,2,149.029,-6.84764,-1098.38,-152.768,14.7616,-1019.34,1108.465226073678,1030.8297639564742,2139.294990030152
1306,3,148.944,-6.91479,-1097.74,-152.917,14.8321,-1019.01,1107.8200382087084,1030.5265548152604,2138.346593023969
1306,4,148.483,-7.22172,-1097.25,-152.844,14.8332,-1018.85,1107.2745445591886,1030.3575275884775,2137.632072147666
1306,5,148.629,-6.76842,-1095.48,-152.842,14.7577,-1018.37,1105.5373451631094,1029.8815094821782,2135.418854645288
1306,6,148.017,-6.6075,-1094.17,-152.385,14.4507,-1019.47,1104.1560941484904,1030.8972266213011,2135.0533207697918
1306,7,148.008,-6.45211,-1094.63,-152.832,14.9018,-1018.7,1104.6098110588428,1030.2084128307438,2134.8182238895865
1306,8,147.701,-6.37294,-1093.68,-152.69,14.6065,-1020.11,1103.6268129060854,1031.5774319178615,2135.204244823947
1306,9,147.236,-6.67799,-1092.86,-153.143,14.8292,-1019.83,1102.7538323880085,1031.3708898944355,2134.124722282444
1307,0,147.381,-6.22486,-1091.57,-153.229,15.1395,-1019.98,1101.492157458699,1031.5364905330543,2133.028647991753
1307,1,147.308,-6.21549,-1091.06,-152.85,15.1447,-1019.03,1100.976931084362,1030.5409382155033,2131.517869299865
1307,2,146.846,-6.06386,-1090.09,-153.146,14.8405,-1019.96,1099.9530563683613,1031.5000433137413,2131.4530996821027
1307,3,146.914,-5.83153,-1090.08,-153.077,15.139,-1019.03,1099.9509700610026,1030.57454759469,2130.525517655693
1307,4,146.456,-5.98113,-1088.8,-152.771,14.917,-1020.44,1098.6221251422514,1031.9201950393258,2130.5423201815775
1307,5,146.449,-5.83024,-1088.14,-153.068,15.293,-1020.15,1097.9662840449419,1031.6829508007777,2129.6492348457195
1307,6,146.525,-5.59827,-1087.49,-153.151,15.224,-1020.78,1097.3310422803106,1032.3172028872714,2129.648245167582
1307,7,146.22,-5.28883,-1087.47,-153.152,14.9951,-1020.95,1097.2690012129062,1032.482101843906,2129.751103056812
1307,8,145.832,-5.13158,-1086.03,-153.38,14.99,-1020.8,1095.7894260474027,1032.3675530061955,2128.156979053598
1307,9,145.825,-5.20434,-1086.97,-153.081,15.0649,-1021.27,1096.7204733567419,1032.7890184703795,2129.5094918271216
1308,0,145.902,-5.12909,-1085.86,-153.378,15.2189,-1020.8,1095.6302481988291,1032.3706048707556,2128.000853069585
1308,1,145.749,-5.12854,-1084.73,-153.385,15.528,-1021.43,1094.489947794648,1032.999187758151,2127.489135552799
1308,2,145.135,-4.82312,-1085.19,-153.157,15.3067,-1021.76,1094.8628986368724,1033.288371808127,2128.1512704449997
1308,3,145.278,-4.51275,-1084.71,-153.152,15.5297,-1021.77,1094.4047908779287,1033.3008466008775,2127.7056374788062
1308,4,144.819,-4.65972,-1083.58,-153.076,15.2298,-1022.08,1093.2245296147898,1033.5916674316022,2126.816197046392
1308,5,145.118,-4.58702,-1083.09,-153.302,15.4516,-1022.56,1092.7782129858192,1034.1030938676085,2126.8813068534278
1308,6,144.971,-4.66068,-1082.28,-153.307,15.3809,-1022.42,1091.9561855583136,1033.9643440340724,2125.9205295923857
1308,7,144.584,-4.66239,-1081.95,-153.307,15.2258,-1022.1,1091.5777908314699,1033.645621687936,2125.223412519406
1308,8,144.654,-4.73893,-1081.78,-153.08,15.3735,-1022.41,1091.4188955545642,1033.9207121449158,2125.33960769948
1308,9,144.272,-4.28304,-1080.82,-153.074,15.377,-1023.52,1090.414887469738,1035.017532221073,2125.432419690811
1309,0,144.342,-4.57987,-1079.36,-153.226,15.7585,-1022.28,1088.9782356747157,1033.8195857103162,2122.797821385032
1309,1,143.883,-4.43302,-1079.49,-153.306,15.6149,-1022.73,1089.0457425908796,1034.2742419871095,2123.319984577989
1309,2,143.721,-4.27765,-1078.06,-153.46,15.5345,-1023.53,1087.6062650290878,1035.0869302576716,2122.6931952867594
1309,3,143.873,-4.27531,-1078.03,-152.779,15.2293,-1023.71,1087.5966160781286,1035.1596584679535,2122.756274546082
1309,4,143.799,-4.12189,-1076.27,-152.764,15.7534,-1023.71,1085.841726624176,1035.165287964951,2121.007014589127
1309,5,143.415,-4.11914,-1076.08,-152.84,15.8409,-1023.4,1085.6025957685156,1034.8712768807577,2120.4738726492733
1309,6,143.484,-4.0434,-1075.6,-152.69,15.8442,-1023.07,1085.1356446728491,1034.5228367095817,2119.658481382431
1309,7,142.872,-3.73755,-1073.83,-152.762,16.3,-1023.85,1083.299241467473,1035.3119052459506,2118.6111467134233
1309,8,142.783,-3.34952,-1073.64,-152.384,16.0835,-1023.08,1083.0978967633678,1034.4912995420746,2117.5891963054423
1309,9,142.553,-3.26688,-1072.35,-152.679,16.4575,-1023.06,1081.7885897040762,1034.5208987484255,2116.3094884525017
1310,0,142.549,-3.41851,-1071.69,-152.382,16.3904,-1023.54,1081.1342930975875,1034.9507479760377,2116.0850410736252
1310,1,142.319,-3.19179,-1071.52,-152.527,16.692,-1023.71,1080.934778645041,1035.1450491080948,2116.0798277531358
1310,2,142.469,-3.34177,-1070.56,-152.834,16.776,-1023.39,1080.003378229778,1034.8752378098532,2114.878616039631
1310,3,142.241,-2.88717,-1069.74,-152.462,16.9274,-1021.96,1079.1591659396722,1033.408650977318,2112.5678169169905
1310,4,142.16,-3.41154,-1069.09,-152.377,17.2368,-1023.51,1078.5056941459195,1034.9340933137917,2113.439787459711
1310,5,141.776,-3.11689,-1068.91,-152.679,17.7011,-1024.34,1078.2758168851199,1035.807241518522,2114.083058403642
1310,6,141.692,-2.65239,-1066.67,-152.382,17.6344,-1023.88,1076.0430042227458,1035.3074424475851,2111.3504466703307
1310,7,141.307,-3.02638,-1067.43,-152.452,18.0892,-1022.92,1076.74678180383,1034.376216789926,2111.122998593756
1310,8,142.066,-2.80476,-1065.85,-152.074,18.0236,-1021.47,1075.2798879987747,1032.8854304969936,2108.1653184957686
1310,9,141.775,-2.8774,-1065.98,-152.293,18.403,-1022.55,1075.3705363528238,1033.9924229693368,2109.3629593221603
1311,0,141.462,-2.87882,-1065.98,-152.373,18.4878,-1022.26,1075.3293195335987,1033.7189354354693,2109.048254969068
1311,1,141.533,-2.57294,-1065.34,-151.92,18.8692,-1022.41,1074.7034594292713,1033.807497171809,2108.5109566010806
1311,2,141.305,-2.64489,-1064.37,-152.061,18.8787,-1022.25,1073.7120635291901,1033.6701676718208,2107.3822312010107
1311,3,141.149,-2.49302,-1064.67,-151.989,19.2588,-1021.77,1073.9885773367055,1033.1918942763923,2107.180471613098
1311,4,141.298,-2.33762,-1063.4,-151.683,19.4942,-1021.45,1072.7488752132367,1032.8348652241752,2105.583740437412
1311,5,140.918,-2.56454,-1064.01,-151.828,19.727,-1021.91,1073.3041226462385,1033.3155104869954,2106.619633133234
1311,6,141.064,-2.18617,-1063.87,-151.908,19.8093,-1021.29,1073.1836787499467,1032.715698016879,2105.8993767668258
1311,7,141.143,-2.63656,-1063.54,-151.986,20.0391,-1022.23,1072.8679459736102,1033.6612030180925,2106.5291489917026
1311,8,141.144,-2.18721,-1063.54,-151.836,20.0461,-1020.98,1072.8670673590386,1032.403108006369,2105.2701753654073
1311,9,141.298,-2.48439,-1063.37,-151.832,20.1977,-1020.95,1072.7194665417758,1032.3758064819663,2105.0952730237423
1312,0,141.377,-2.18515,-1063.05,-151.832,20.3524,-1020.64,1072.4120166752714,1032.0722775124618,2104.484294187733
1312,1,141.073,-2.48516,-1062.09,-151.756,20.4313,-1020.79,1071.4209888970934,1032.2109986120522,2103.631987509146
1312,2,141.678,-2.56661,-1062.55,-151.602,20.4347,-1021.58,1071.95697006498,1032.9697187081963,2104.9266887731765
1312,3,141.691,-2.26346,-1062.24,-151.599,20.5111,-1020.33,1071.650726837887,1031.7345932574956,2103.3853200953827
1312,4,141.231,-2.2569,-1062.55,-151.751,20.5124,-1020.3,1071.8972858714635,1031.7272966025275,2103.624582473991
1312,5,141.376,-2.02836,-1062.08,-151.679,20.7407,-1020.3,1071.4500520417596,1031.7212732504306,2103.17132529219
1312,6,141.608,-2.17686,-1061.59,-151.828,20.8978,-1019.67,1070.995281261061,1031.1233527220882,2102.1186339831493
1312,7,141.383,-2.02654,-1061.42,-151.529,20.7505,-1020.29,1070.7967481989156,1031.6895391498597,2102.4862873487755
1312,8,141.378,-2.02361,-1061.1,-151.369,20.5947,-1019.67,1070.4788853038774,1031.049768308538,2101.5286536124154
1312,9,141.684,-2.17723,-1061.09,-151.214,20.3627,-1019.65,1070.5097310564124,1031.0026361980313,2101.5123672544437
1313,0,141.308,-2.18018,-1059.97,-151.666,20.6618,-1019.5,1069.3498515213964,1030.926639259671,2100.2764907810674
1313,1,142.065,-2.25621,-1059.79,-151.222,20.6681,-1019.18,1069.2719012527002,1030.5450674481003,2099.8169687008003
