frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
650,6,76.8428,15.5743,-1091.7,-76.3837,26.8117,-948.951,1094.5118842353106,952.3976781174867,2046.9095623527974
650,7,76.3748,15.4114,-1091.09,-76.3181,26.9131,-949.55,1093.8683693319776,952.9921142586752,2046.8604835906528
650,8,76.0339,15.0645,-1090.87,-76.129,26.8326,-950.573,1093.620340890503,953.9940468329768,2047.61438772348
650,9,75.9911,14.8104,-1091.13,-76.0514,27.0342,-951.08,1093.8732431718815,954.4987322210544,2048.371975392936
651,0,75.7713,14.7739,-1090.85,-76.1268,26.9345,-951.916,1093.5782004616312,955.3349297625886,2048.91313022422
651,1,75.5936,15.093,-1090.74,-76.3313,26.8229,-952.402,1093.4605336316258,955.8323623565484,2049.292895988174
651,2,75.8563,14.5833,-1090.51,-76.0177,26.7576,-953.026,1093.2423843725508,956.4273190091602,2049.669703381711
651,3,75.6723,14.5616,-1089.52,-75.986,26.7424,-954.09,1092.2418082008444,957.4845984420638,2049.726406642908
651,4,75.3318,14.4621,-1089.29,-75.7185,26.9597,-955.205,1091.987516653762,958.5805697443174,2050.5680863980792
651,5,75.3322,14.1802,-1091.19,-75.6506,26.5565,-956.082,1093.8791681574708,959.437883188177,2053.317051345648
651,6,75.2902,13.8964,-1090.2,-75.7406,26.7123,-957.543,1092.8850644733873,960.9051890320137,2053.790253505401
651,7,75.1346,14.243,-1090.13,-75.6409,26.8242,-959.321,1092.8089897443929,962.6722518590894,2055.4812416034824
651,8,74.9788,13.96,-1090.34,-75.5509,26.8024,-961.368,1093.004125174942,964.7044825025797,2057.7086076775217
651,9,74.8012,13.9178,-1090.48,-75.4757,26.8344,-962.427,1093.131078635257,965.7548325754575,2058.8859112107143
652,0,74.6942,13.8461,-1090.2,-75.1185,27.0808,-963.99,1092.8435285981475,967.2915170055458,2060.1350456036935
652,1,74.7377,14.0013,-1089.99,-75.0188,27.1159,-964.881,1092.6389890091696,968.1727307393294,2060.811719748499
652,2,74.5021,14.1148,-1090.06,-74.9942,27.1043,-967.134,1092.6941905599435,970.4158629516162,2063.1100535115597
652,3,74.7015,14.1151,-1090.32,-75.1521,27.2593,-967.926,1092.9671781669658,971.2217301146532,2064.1889082816188
652,4,74.4318,14.1361,-1088.69,-74.9409,27.4592,-968.388,1091.3229761507132,971.6714798230162,2062.9944559737296
652,5,74.3391,14.2122,-1088.36,-74.8288,27.7054,-969.198,1090.9884408267806,972.4770957213337,2063.4655365481144
652,6,74.4379,14.2475,-1088.12,-74.807,27.8262,-970.236,1090.7562177740083,973.5133693747816,2064.26958714879
652,7,74.509,14.1483,-1087.59,-74.664,27.9065,-971.448,1090.2310643042097,974.7126255170033,2064.943689821213
652,8,74.3101,14.0131,-1086.16,-74.4841,27.7693,-971.519,1088.7891915029375,974.7657064835118,2063.5548979864493
652,9,74.1461,13.9561,-1085.99,-74.5742,27.9498,-971.632,1088.6076873568459,974.8903764268472,2063.498063783693
653,0,74.2742,13.9132,-1084.8,-74.4526,27.8599,-972.398,1087.4287442954042,975.6419599826414,2063.0707042780455
653,1,74.1602,13.8412,-1082.55,-74.2851,27.7838,-972.91,1085.1754773222071,976.1373283121848,2061.312805634392
653,2,74.2014,13.9327,-1081.07,-74.1544,27.4053,-972.799,1083.7030556343605,976.0060552621843,2059.7091108965446
653,3,74.2936,13.8122,-1079.47,-73.9498,27.2714,-972.489,1082.1117302616215,975.67779379209,2057.7895240537114
653,4,74.2794,13.536,-1078.81,-74.154,27.0839,-973.098,1081.4488747325784,976.2950737145046,2057.743948447083
653,5,74.3929,13.2522,-1078.07,-73.8626,26.6616,-973.183,1080.7149713385347,976.3460841742133,2057.0610555127478
653,6,74.3501,13.1682,-1077.01,-73.9524,26.3275,-973.681,1079.6535921124191,976.8402041700629,2056.493796282482
653,7,74.2786,12.9411,-1075.88,-73.8095,26.0039,-972.912,1078.5186863875704,976.0542017989882,2054.5728881865584
653,8,74.3075,12.8987,-1075.1,-73.586,25.6951,-973.166,1077.742080007058,976.2823367837861,2054.024416790844
653,9,74.0581,12.8277,-1074.31,-73.4767,25.0598,-973.653,1076.9359907454573,976.7430488249865,2053.679039570444
654,0,73.9598,12.856,-1074.34,-73.2625,24.7682,-974.048,1076.9594998661926,977.1132810178614,2054.072780884054
654,1,73.7832,12.6293,-1073.79,-73.4523,24.7935,-974.165,1076.3960348871274,977.2448031289498,2053.6408380160774
654,2,73.7598,12.5237,-1072.91,-73.3771,24.4384,-974.438,1075.5153273002343,977.5023529603241,2053.0176802605583
654,3,74.0107,12.1977,-1072.75,-72.998,24.0797,-975.002,1075.3692064122815,978.0273206613862,2053.3965270736676
654,4,73.5701,12.0208,-1072.32,-72.9298,24.0678,-974.517,1074.9080154351113,977.538438126031,2052.4464535611423
654,5,73.4355,11.83,-1071.53,-72.8455,24.0707,-974.439,1074.1085896967074,977.4544645095955,2051.5630542063027
654,6,73.4205,11.7937,-1071.43,-72.4075,23.8132,-975.684,1074.0074050396208,978.656825657743,2052.6642306973636
654,7,73.4917,11.682,-1070.7,-72.4446,23.8911,-977.176,1073.2828094649099,980.1489375112183,2053.431746976128
654,8,73.399,11.2699,-1070.13,-72.1306,23.926,-977.091,1072.7034262772775,980.0418864586146,2052.745312735892
654,9,73.3299,11.4044,-1069.27,-72.1213,23.6952,-976.502,1071.8421840333444,979.4483653673275,2051.290549400672
655,0,72.9459,11.3972,-1068.29,-71.9535,23.246,-977.177,1070.838234559567,980.0982460994663,2050.9364806590334
655,1,72.8742,11.1419,-1067.4,-71.91,23.2898,-977.592,1069.9427792930098,980.509857853576,2050.452637146586
655,2,72.9464,10.8938,-1066.31,-71.7548,23.4024,-978.197,1068.857739950177,981.1043749050352,2049.9621148552123
655,3,72.874,10.7744,-1064.86,-71.6209,23.3154,-978.594,1067.4050436321536,981.4883483923638,2048.893392024517
655,4,72.9037,10.5202,-1065.14,-71.4994,23.0034,-979.028,1067.6838687934412,981.9048555720254,2049.5887243654665
655,5,72.6758,10.4191,-1063.87,-71.2447,22.8446,-979.573,1066.4003499860873,982.4260508334711,2048.8264008195583
655,6,72.5496,10.7582,-1062.42,-71.0858,22.7959,-979.236,1064.9485620101095,982.0773837709786,2047.025945781088
655,7,72.2286,10.7995,-1061.31,-71.2107,22.3434,-979.715,1063.8197760702749,982.5536486844117,2046.3734247546865
655,8,72.1792,10.8494,-1060.19,-71.0116,22.5587,-978.594,1062.6995730181698,981.4263900651184,2044.1259630832883
655,9,71.7898,10.5737,-1059.72,-70.7444,22.3905,-978.621,1062.201514269176,981.4301637216017,2043.6316779907777
656,0,71.5049,10.1643,-1058.28,-70.5454,22.434,-978.523,1060.7416377792001,981.3191118826536,2042.0607496618536
656,1,71.5679,9.94919,-1056.27,-70.4518,22.3726,-979.056,1058.738524656615,981.8424723396315,2040.5809969962465
656,2,71.5918,10.2046,-1054.37,-70.6573,21.9889,-979.16,1056.8470166435632,981.9522755034992,2038.7992921470623
656,3,71.109,10.0829,-1053.84,-70.3652,22.0476,-978.271,1056.2844788944926,981.0461291283912,2037.3306080228838
656,4,70.7967,10.2189,-1051.88,-70.3247,21.7024,-978.162,1054.309315641335,980.9268351104735,2035.2361507518085
656,5,70.5061,9.7797,-1050.5,-69.9112,21.49,-977.714,1052.9088292294352,980.4458484696848,2033.3546776991202
656,6,70.188,9.70791,-1050.0,-69.8991,21.2916,-978.381,1052.388045760958,981.1058034546376,2033.4938492155957
656,7,69.7047,9.6533,-1048.34,-69.9024,21.0447,-978.836,1050.6991420016386,981.5544507666654,2032.2535927683039
656,8,69.2873,9.21965,-1048.38,-69.6437,20.8583,-978.401,1050.7075503142694,981.0982776611015,2031.805827975371
656,9,68.839,9.17154,-1047.97,-69.6778,20.6091,-979.867,1050.2685589728808,982.5574123198348,2032.8259712927156
657,0,68.8621,8.90837,-1046.55,-69.5137,20.8549,-980.607,1048.8509190406742,983.2889553893606,2032.1398744300348
657,1,68.2954,9.00676,-1046.46,-69.2336,20.8236,-981.535,1048.7248995741722,984.1940204608642,2032.9189200350365
657,2,67.8822,9.03634,-1046.18,-69.2114,20.6007,-982.437,1048.4189243415228,985.0873391225014,2033.5062634640242
657,3,67.8278,8.78917,-1046.15,-69.1335,20.427,-983.528,1048.38336617009,986.1663297513509,2034.549695921441
657,4,67.2887,8.69065,-1046.34,-68.9475,20.0663,-984.228,1048.5374061735292,986.8440454985479,2035.3814516720772
657,5,66.9142,8.55551,-1046.4,-68.72,20.3343,-984.818,1048.5722039578393,987.4221059306349,2035.9943098884742
657,6,66.4736,8.58276,-1046.56,-68.8914,20.36,-986.926,1048.704074973573,989.5370049017673,2038.2410798753403
657,7,66.276,8.74672,-1045.91,-68.6111,20.1803,-988.537,1048.04424591081,991.1206424650331,2039.1648883758432
657,8,66.006,8.51429,-1046.3,-68.4594,20.2493,-989.133,1048.4145054176827,991.7060125298475,2040.12051794753
657,9,65.8927,8.32235,-1046.28,-68.197,20.1369,-990.476,1048.3858773480367,993.0251920906186,2041.4110694386554
658,0,65.6829,8.22434,-1046.83,-68.5328,20.1812,-991.846,1048.9208416371778,994.4156642095297,2043.3365058467075
658,1,65.0711,8.13152,-1046.93,-68.511,20.2718,-993.117,1048.981789438082,995.6837242243341,2044.665513662416
658,2,64.8728,8.12548,-1047.39,-68.5415,20.151,-994.378,1049.4285662707446,996.9411250957852,2046.3696913665299
658,3,64.5612,8.01758,-1047.13,-68.7871,20.0053,-994.837,1049.1490204134475,997.4129203712472,2046.5619407846948
658,4,64.2294,8.14629,-1047.36,-68.7341,19.9969,-995.921,1049.3592080241751,998.4903057884038,2047.849513812579
658,5,63.9446,7.92838,-1047.23,-68.5625,19.7209,-997.07,1049.2103907122655,999.6190850534318,2048.829475765697
658,6,63.798,7.62351,-1046.96,-68.821,19.419,-997.037,1048.9297137123726,999.5980226926222,2048.527736404995
658,7,63.4204,7.69217,-1047.15,-68.6779,19.3413,-997.993,1049.0969636384757,1000.5402380129947,2049.6372016514706
658,8,63.3304,7.92762,-1047.17,-68.6703,19.2207,-998.932,1049.113242516281,1001.4740066694592,2050.58724918574
658,9,62.8478,7.68551,-1047.53,-69.1439,19.0519,-1000.45,1049.44176300012,1003.0174755709993,2052.4592385711194
659,0,62.5357,7.79958,-1047.83,-68.963,19.0314,-1000.45,1049.723418869307,1003.0046321203906,2052.7280509896973
659,1,62.2866,7.75813,-1048.49,-68.9887,18.8892,-1000.91,1050.3671211631945,1003.4625407579148,2053.829661921109
659,2,62.1248,7.58121,-1048.06,-68.7857,18.686,-1001.85,1049.9270113298849,1004.3824279727768,2054.3094393026618
659,3,61.7565,7.51537,-1048.22,-68.8418,18.7215,-1001.63,1050.0645287212053,1004.1674884646933,2054.2320171858987
659,4,61.5704,7.52801,-1048.6,-68.8202,18.5579,-1002.74,1050.4330274180834,1005.2701742220596,2055.703201640143
659,5,61.5799,6.89377,-1049.05,-68.7853,18.2991,-1003.17,1050.8784471330748,1005.6919625098433,2056.570409642918
659,6,61.1694,7.13546,-1048.65,-68.8632,18.3116,-1003.14,1050.4567734018244,1005.6675964794729,2056.1243698812973
659,7,60.849,6.89722,-1049.48,-69.0489,18.1134,-1003.65,1051.265162955916,1006.1854542532257,2057.4506172091415
659,8,60.8638,6.61928,-1049.13,-69.2771,17.9107,-1004.44,1050.9148271473566,1006.9855129836278,2057.9003401309847
659,9,60.582,6.7683,-1048.66,-68.9966,17.9236,-1004.72,1050.430285268323,1007.2457816484118,2057.6760669167347
660,0,60.2524,6.68976,-1050.1,-68.9747,17.6605,-1005.06,1051.8484275762441,1007.5787840662089,2059.427211642453
660,1,60.3849,6.63348,-1050.2,-68.9403,17.2896,-1005.78,1051.9555024833135,1008.2882046479816,2060.243707131295
660,2,59.7724,6.46646,-1049.26,-69.018,17.3235,-1006.18,1050.9810190991518,1008.6931051495544,2059.674124248706
660,3,59.68,6.07361,-1048.84,-69.0304,17.2021,-1006.61,1050.554109381536,1009.1208056861032,2059.674915067639
660,4,59.528,6.11892,-1049.23,-68.9185,16.9471,-1007.43,1050.935115440514,1009.9268135566359,2060.86192899715
660,5,58.9784,5.77835,-1048.95,-69.005,16.8528,-1007.43,1050.6226456227196,1009.9311421046684,2060.553787727388
660,6,58.931,5.77777,-1048.39,-69.1428,17.017,-1007.57,1050.0608732293442,1010.0829718299582,2060.1438450593023
660,7,58.5834,5.77766,-1047.46,-68.9403,16.6984,-1007.92,1049.1128860664307,1010.4129492077236,2059.5258352741544
660,8,58.412,5.77727,-1048.18,-68.9313,16.9705,-1007.87,1049.8221997046228,1010.3669921815241,2060.189191886147
660,9,58.3276,5.71435,-1047.87,-68.7631,16.9104,-1007.89,1049.5076462883355,1010.3744739698099,2059.8821202581453
661,0,58.079,5.48108,-1046.86,-68.7199,17.0391,-1008.33,1048.4841782683068,1010.8126159109908,2059.2967941792976
661,1,57.8756,5.28962,-1046.3,-68.5645,16.6679,-1008.39,1047.9128089469584,1010.8557274164597,2058.768536363418
661,2,57.4553,5.23293,-1046.06,-68.4522,16.746,-1008.15,1047.6497595353492,1010.6099913917535,2058.2597509271027
661,3,57.3147,5.19123,-1045.89,-68.4523,16.8025,-1008.28,1047.472107411459,1010.740619437816,2058.212726849275
661,4,57.0863,5.11912,-1045.15,-68.4955,16.7589,-1007.38,1046.7203893768692,1009.8450171434525,2056.5654065203216
661,5,57.0235,5.10727,-1044.3,-68.6296,16.6674,-1007.95,1045.8681818274724,1010.4212125242226,2056.289394351695
661,6,56.8104,4.66123,-1043.64,-68.5557,16.7453,-1007.64,1045.1954832533831,1010.1082410685401,2055.3037243219233
661,7,56.6338,4.31418,-1042.89,-68.0893,16.8233,-1007.99,1044.4355181395895,1010.4271454673909,2054.8626636069803
661,8,56.3791,4.08117,-1043.04,-67.947,16.8366,-1008.3,1044.5705818494885,1010.7270432260927,2055.297625075581
661,9,56.0882,3.95135,-1042.58,-68.344,16.7888,-1007.96,1044.0950894176558,1010.4138398406071,2054.508929258263
662,0,55.9798,3.87806,-1042.07,-67.9773,16.8927,-1009.08,1043.5797344991918,1011.5081428384945,2055.087877337686
662,1,56.0473,3.34552,-1042.09,-67.6883,16.8105,-1009.63,1043.6014854537914,1012.036084221872,2055.637569675663
662,2,55.6992,3.20434,-1041.54,-67.5844,16.9279,-1009.87,1043.0331923172319,1012.2705279824015,2055.3037202996334
662,3,55.4023,2.89358,-1041.57,-67.6017,16.6686,-1010.01,1043.046428760727,1012.4070486562458,2055.453477416973
662,4,55.1016,2.58272,-1041.38,-67.2518,16.7671,-1010.63,1042.8399499276763,1013.0039176358846,2055.8438675635607
662,5,55.1535,2.37569,-1041.71,-67.2562,16.814,-1011.47,1043.1717387684666,1013.8430193745183,2057.014758142985
662,6,54.8363,2.3908,-1042.27,-66.8897,16.7327,-1012.13,1043.7142753753683,1014.4759002141844,2058.190175589553
662,7,54.541,2.19379,-1042.24,-66.5357,16.9361,-1012.86,1043.6684104616581,1015.1843233904373,2058.8527338520953
662,8,54.7019,1.96637,-1042.35,-66.1554,16.8588,-1012.99,1043.7862266645343,1015.2878883285273,2059.074114993062
662,9,54.3179,2.07064,-1042.08,-66.0644,16.8032,-1014.29,1043.496740871968,1016.5781114000044,2060.0748522719723
663,0,54.1408,2.27161,-1042.53,-66.056,16.911,-1015.27,1043.9373483771103,1017.5571482511436,2061.4944966282537
663,1,53.8655,2.18963,-1043.13,-65.8446,17.2157,-1015.88,1044.5221316323496,1018.1571912409449,2062.6793228732945
663,2,53.622,2.50562,-1042.96,-65.6242,17.2942,-1016.94,1044.340537667472,1019.2019370955297,2063.542474763002
663,3,53.549,2.48658,-1042.92,-65.3647,17.3062,-1016.58,1044.2967992295564,1018.8262584781224,2063.123057707679
663,4,53.0768,3.05597,-1044.15,-65.2915,17.2801,-1017.62,1045.5026103032365,1019.8588364221099,2065.3614467253465
663,5,53.1497,3.16103,-1044.18,-64.9975,17.5062,-1018.79,1045.5365871746196,1021.0113643562886,2066.547951530908
663,6,52.9939,3.42456,-1043.77,-64.959,17.5708,-1018.88,1045.1200380570663,1021.0998281723682,2066.2198662294345
663,7,52.8376,3.49254,-1043.47,-64.6301,17.7401,-1019.21,1044.8127347565264,1021.4111733645858,2066.2239081211123
663,8,52.7024,3.89746,-1043.9,-64.8203,17.8044,-1019.85,1045.236788082113,1022.0629581642464,2067.2997462463595
663,9,52.6242,4.08943,-1043.43,-64.7476,18.0381,-1020.95,1044.7641814128992,1023.1600692254219,2067.924250638321
664,0,52.5877,4.22873,-1042.65,-64.3887,18.1211,-1021.06,1043.9838939603922,1023.2486513809338,2067.232545341326
664,1,52.4779,4.51898,-1043.17,-64.2248,17.9387,-1021.11,1044.498922961939,1023.2850306697201,2067.7839536316587
664,2,52.1043,4.69015,-1043.07,-63.8148,18.0944,-1021.45,1044.381099257121,1023.6014060709374,2067.9825053280583
664,3,52.1863,4.66888,-1042.34,-63.5638,18.1854,-1021.99,1043.6560180194163,1024.1262742179795,2067.7822922373957
664,4,51.7029,4.61244,-1041.64,-63.638,18.2153,-1022.1,1042.9325740771374,1024.241183607694,2067.1737576848313
664,5,51.5573,4.54875,-1040.85,-63.2012,18.4408,-1022.73,1042.136060603342,1024.846870359704,2066.982930963046
664,6,51.6605,4.3575,-1040.98,-63.0888,18.4617,-1023.21,1042.270193120047,1025.319333257854,2067.589526377901
664,7,51.2966,4.40433,-1039.77,-63.0456,18.5388,-1024.24,1041.04389542147,1026.3459516093003,2067.3898470307704
664,8,51.3644,4.54255,-1039.01,-62.8473,18.7241,-1024.79,1040.2887658952502,1026.8860302575451,2067.1747961527954
664,9,51.6447,4.20665,-1039.23,-62.6009,19.0191,-1025.88,1040.5209579063328,1027.9641886980403,2068.485146604373
665,0,51.3893,4.31501,-1039.84,-62.4158,18.949,-1026.36,1041.1180072718894,1028.4306716014648,2069.548678873354
665,1,51.1188,4.20645,-1038.76,-62.1001,19.0614,-1026.13,1040.025559077777,1028.1840964973005,2068.2096555750777
665,2,51.0255,4.29462,-1038.61,-62.0704,19.1479,-1027.2,1039.8715197134666,1029.25177514084,2069.1232948543066
665,3,51.041,4.19101,-1038.86,-61.7813,19.2866,-1027.46,1040.1215543607489,1029.496456316995,2069.6180106777438
665,4,50.8851,4.49154,-1038.0,-61.6772,19.0826,-1027.32,1039.2562087058136,1029.3466884498146,2068.602897155628
665,5,50.708,4.37819,-1038.58,-61.6947,19.2249,-1027.51,1039.826373108355,1029.5400103386462,2069.366383447001
665,6,50.5369,4.37763,-1039.23,-61.2796,19.4291,-1027.62,1040.4672675322502,1029.6288378357367,2070.0961053679866
665,7,50.4538,4.48202,-1038.7,-61.1807,19.3504,-1028.2,1039.9343077510812,1030.2003475211266,2070.134655272208
665,8,50.183,4.76648,-1039.75,-60.9178,19.3161,-1028.38,1040.9712365481528,1030.3637777387412,2071.335014286894
665,9,49.9862,4.87036,-1040.4,-60.5239,19.4155,-1028.94,1041.6114921586502,1030.9013666260512,2072.512858784701
666,0,49.819,5.15546,-1040.47,-60.4379,19.6362,-1029.22,1041.6747728676219,1031.1799690193996,2072.854741887021
666,1,49.8242,5.13595,-1040.48,-60.2343,19.9823,-1029.56,1041.684913631777,1031.5140604033375,2073.1989740351146
666,2,49.4495,5.20335,-1041.01,-60.1402,20.2801,-1030.33,1042.1967894795457,1032.2829239176874,2074.4797133972334
666,3,49.491,5.42047,-1041.44,-59.6605,20.6179,-1031.11,1042.629375270053,1033.0403211688592,2075.669696438912
666,4,48.9762,5.18218,-1041.5,-59.3919,20.704,-1031.93,1042.6637872085098,1033.8450455951368,2076.5088328036463
666,5,48.9975,5.50921,-1041.72,-59.2579,20.9508,-1032.2,1042.8862185306095,1034.1118289300487,2076.998047460658
666,6,48.9919,5.49891,-1041.0,-59.116,21.0715,-1033.09,1042.1667065670435,1034.994520598177,2077.16122716522
666,7,48.7997,5.17757,-1040.78,-58.8911,21.1975,-1033.29,1041.9362870882244,1035.183906253116,2077.1201933413404
666,8,48.784,5.19291,-1040.18,-58.8265,21.0849,-1032.72,1041.3362940809602,1034.6089737240152,2075.9452678049756
666,9,48.7939,5.12061,-1040.22,-58.7005,21.0845,-1032.67,1041.37635546616,1034.551899974332,2075.9282554404917
667,0,48.383,5.23383,-1040.43,-58.7269,21.0211,-1032.15,1041.5675170460477,1034.0330545629672,2075.600571609015
667,1,48.143,5.15122,-1040.15,-58.4588,20.6802,-1033.33,1041.276287071058,1035.1888672457214,2076.4651543167793
667,2,48.4082,4.96434,-1038.84,-58.368,20.2733,-1032.79,1039.9791075299904,1034.6366580674057,2074.615765597396
667,3,48.3304,5.161,-1038.68,-58.489,20.2572,-1032.87,1039.8166212775982,1034.723032590287,2074.539653867885
667,4,48.1484,5.20245,-1037.29,-58.5933,19.7043,-1032.57,1038.4198948443554,1034.4187929186999,2072.8386877630555
667,5,47.8458,4.83404,-1037.32,-58.3811,19.0333,-1032.1,1038.434095607594,1033.9250598307885,2072.3591554383825
667,6,47.9609,5.2744,-1037.21,-58.2043,18.6231,-1032.46,1038.3316673029722,1034.266992604956,2072.598659907928
667,7,47.8984,5.34713,-1037.05,-58.0562,18.3279,-1032.82,1038.1693267583073,1034.6127713675537,2072.782098125861
667,8,47.6846,5.14981,-1035.62,-58.1125,18.3115,-1031.79,1036.730015973395,1033.5874311293167,2070.3174471027114
667,9,47.5492,4.98385,-1035.49,-57.963,17.8889,-1032.81,1036.5931242688534,1034.589879233414,2071.1830035022676
668,0,47.4301,5.05151,-1035.3,-57.5045,17.6203,-1032.2,1036.3981967078532,1033.950715697968,2070.3489124058215
668,1,47.2997,4.82794,-1035.69,-57.3997,17.4421,-1032.65,1036.7807611663777,1034.3911131252532,2071.171874291631
668,2,47.3725,4.87463,-1035.54,-57.5042,17.2523,-1033.51,1036.6344617915647,1035.2522856641901,2071.8867474557546
668,3,47.1333,4.53191,-1035.52,-57.2279,17.1961,-1034.17,1036.6020242007721,1035.8949402780283,2072.4969644788007
668,4,46.7701,4.49069,-1034.71,-56.9469,17.1959,-1034.14,1035.776227112153,1035.8495006497906,2071.6257277619434
668,5,46.7541,4.37661,-1034.26,-56.9465,17.176,-1034.74,1035.3254793454578,1036.4481590693526,2071.77363841481
668,6,46.7854,4.31392,-1033.83,-56.8825,17.1406,-1035.67,1034.8970733647507,1037.372530904212,2072.2696042689627
668,7,46.6807,4.10194,-1034.31,-56.7132,17.1967,-1035.85,1035.370991366985,1037.5438959606142,2072.914887327599
668,8,46.8171,3.94645,-1034.14,-56.6919,17.1763,-1036.37,1035.2067208630424,1038.0615462039327,2073.268267066975
668,9,46.1413,3.85268,-1033.83,-56.5925,17.1846,-1036.93,1034.866335141342,1038.615350566999,2073.481685708341
669,0,45.773,3.80639,-1034.22,-56.523,17.2247,-1038.2,1035.23942377299,1039.8801757025133,2075.1195994755035
669,1,45.5019,3.5418,-1034.07,-56.4639,16.9723,-1038.61,1035.076679358032,1040.2821555090234,2075.3588348670555
669,2,45.3455,3.6398,-1034.09,-56.1415,17.1553,-1039.08,1035.0901364684573,1040.7369594380416,2075.827095906499
669,3,45.2732,3.65104,-1033.49,-56.4795,17.043,-1038.95,1034.4875895008704,1040.6236112395538,2075.1112007404245
669,4,45.2017,3.42768,-1033.45,-56.586,16.9794,-1039.04,1034.4437370747007,1040.7182121114054,2075.161949186106
669,5,44.7271,3.53645,-1033.28,-56.868,16.7894,-1040.27,1034.2536334734398,1041.9585050645537,2076.2121385379933
669,6,44.6764,3.34424,-1033.25,-56.8463,16.7111,-1040.12,1034.2208309438258,1041.8063049755938,2076.0271359194194
669,7,44.1986,3.47233,-1033.19,-56.7898,16.6983,-1039.77,1034.1407783360974,1041.453583942621,2075.594362278718
669,8,44.1819,3.94502,-1032.35,-56.8108,16.7046,-1041.11,1033.3025336126927,1042.7926652780982,2076.095198890791
669,9,44.1513,3.95478,-1032.39,-56.7814,16.4446,-1042.04,1033.341226157429,1043.7154372026505,2077.0566633600793
670,0,43.7093,4.25598,-1032.34,-56.6846,16.4374,-1041.91,1033.2736771408872,1043.5802700779275,2076.853947218815
670,1,43.5327,4.22377,-1031.9,-57.0437,16.2254,-1042.54,1032.8264840728586,1044.2255019462273,2077.051986019086
670,2,43.2992,4.43147,-1032.16,-57.1428,16.0912,-1042.75,1033.077307972158,1044.438504082112,2077.51581205427
670,3,42.941,4.43646,-1032.69,-57.1696,16.0137,-1043.25,1033.5919154861515,1044.9379714853173,2078.529886971469
670,4,42.3425,4.44267,-1033.16,-56.9656,15.8936,-1043.73,1034.036851482083,1045.404227561913,2079.441079043996
670,5,42.0105,4.04728,-1033.21,-57.0859,15.746,-1043.5,1034.0716448513847,1045.178925588729,2079.2505704401137
670,6,41.683,4.23914,-1033.15,-57.2548,15.8243,-1044.44,1033.9992095243301,1046.1278288017818,2080.1270383261117
670,7,41.5479,4.23457,-1032.68,-57.3403,15.8385,-1044.49,1033.5241371044485,1046.1826457107477,2079.706782815196
670,8,41.4288,4.12425,-1032.63,-57.5661,15.7897,-1044.78,1033.4689505773758,1046.483835945544,2079.9527865229197
670,9,41.1735,4.29497,-1032.56,-57.5873,15.8094,-1045.48,1033.3894993996944,1047.1841598542494,2080.573659253944
671,0,40.8204,4.23272,-1032.76,-57.6643,15.4363,-1046.11,1033.5750764094298,1047.8118070303367,2081.3868834397663
671,1,40.4573,4.14351,-1032.66,-57.7416,15.5139,-1046.27,1033.4605156455714,1047.976949347537,2081.4374649931083
671,2,40.3163,4.26925,-1031.96,-57.7128,15.4429,-1046.43,1032.7560564534358,1048.13405409053,2080.890110543966
671,3,40.0662,4.0252,-1032.68,-57.5509,15.1041,-1046.91,1033.4647962158556,1048.5994411726626,2082.0642373885184
671,4,39.886,4.13927,-1032.72,-57.7629,15.1901,-1047.72,1033.4982462259588,1049.4210261636747,2082.9192723896335
671,5,39.4799,4.17918,-1033.05,-57.833,15.3741,-1047.32,1033.8125703189542,1049.0282175612865,2082.840787880241
671,6,39.3084,4.14905,-1033.57,-57.7202,15.1748,-1047.38,1034.325533778637,1049.0790058156156,2083.4045395942526
671,7,39.2465,3.85252,-1033.11,-57.7206,14.9489,-1047.59,1033.862370807933,1049.2854451366272,2083.1478159445605
671,8,38.9713,4.11787,-1032.56,-57.6567,14.8633,-1046.97,1033.3033788181604,1048.6617155411845,2081.965094359345
671,9,38.6035,3.95756,-1032.68,-57.4019,14.7019,-1047.29,1033.4088614354937,1048.9649508383109,2082.3738122738046
672,0,38.3532,3.63019,-1032.85,-57.1764,15.0002,-1047.75,1033.5682216136852,1049.4161277667693,2082.9843493804547
672,1,38.254,3.55652,-1033.02,-57.2192,15.2739,-1048.25,1033.7341717049458,1049.9216120119872,2083.655783716933
672,2,38.078,3.75294,-1032.28,-57.161,15.1688,-1048.02,1032.9888755657748,1049.6872833441587,2082.6761589099333
672,3,37.8234,3.89876,-1032.6,-56.7098,15.3174,-1048.15,1033.2998451161684,1049.7947640652435,2083.094609181412
672,4,37.6763,3.73172,-1032.58,-56.7952,15.3896,-1048.77,1033.2738677213551,1050.4194626106278,2083.693330331983
672,5,37.9267,3.75894,-1031.77,-56.8927,15.6427,-1049.43,1032.4736786489104,1051.0874360758862,2083.5611147247964
672,6,37.9219,3.25527,-1031.45,-56.5119,15.5236,-1048.96,1032.1520090482713,1050.595858833724,2082.7478678819953
672,7,37.7498,2.96943,-1031.16,-56.3567,15.8274,-1048.46,1031.8550336721555,1050.0928320037472,2081.947865675903
672,8,37.7293,2.94816,-1030.96,-56.18,15.8828,-1049.59,1031.6543574889197,1051.2124541860412,2082.866811674961
672,9,37.7541,2.74724,-1030.63,-56.0107,15.9249,-1049.57,1031.3249324506937,1051.1840875196408,2082.5090199703345
