frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1648,7,215.945,36.8794,-1065.81,-221.496,-9.98696,-1104.9,1088.0915812877884,1126.9268953157707,2215.018476603559
1648,8,216.242,36.8719,-1066.48,-221.462,-9.87171,-1104.46,1088.8065622384952,1126.4877982926953,2215.2943605311903
1648,9,216.49,36.4401,-1066.68,-221.221,-9.90808,-1104.93,1089.037200185563,1126.9015954333752,2215.9387956189385
1649,0,216.915,36.3405,-1065.61,-221.038,-10.3053,-1104.91,1088.0705038117933,1126.8496371531076,2214.920140964901
1649,1,217.637,36.3402,-1065.78,-221.138,-10.3244,-1106.35,1088.3811291569878,1128.2814058466797,2216.6625350036675
1649,2,217.906,36.2121,-1066.0,-220.783,-10.4372,-1107.33,1088.646104582389,1129.173944586413,2217.820049168802
1649,3,218.061,35.8021,-1066.03,-221.082,-10.4004,-1108.54,1088.6929553301104,1130.4186616666234,2219.1116169967336
1649,4,218.727,35.7809,-1065.89,-221.038,-10.4508,-1109.44,1088.6887826343257,1131.2931230519525,2219.981905686278
1649,5,219.06,35.6037,-1067.06,-220.946,-10.5277,-1109.72,1089.8953851878123,1131.5504609973389,2221.445846185151
1649,6,219.805,35.4328,-1067.72,-220.932,-10.6043,-1111.61,1090.6858941697376,1133.4020433643525,2224.08793753409
1649,7,219.832,35.0859,-1068.21,-220.932,-10.8086,-1113.22,1091.1598107989544,1134.9830584012961,2226.1428692002505
1649,8,219.995,35.0791,-1069.09,-220.676,-11.2337,-1113.21,1092.0539232939964,1134.927573500481,2226.9814967944776
1649,9,220.547,34.7745,-1070.2,-220.621,-11.3176,-1114.75,1093.2420981005305,1136.4282978748638,2229.670395975394
1650,0,220.98,34.7041,-1070.28,-220.684,-11.4441,-1115.77,1093.405603313249,1137.4423449919605,2230.8479483052097
1650,1,221.242,34.8307,-1071.84,-220.571,-11.3427,-1116.18,1094.989582519619,1137.8216096050778,2232.811192124697
1650,2,221.412,34.4132,-1071.93,-220.543,-11.6327,-1116.5,1095.0988389082697,1138.1330258622188,2233.2318647704888
1650,3,222.142,34.6954,-1072.54,-220.798,-11.8307,-1116.43,1095.8525861379167,1138.115840838045,2233.968426975962
1650,4,221.978,34.461,-1073.35,-220.726,-11.9856,-1117.6,1096.6047672270079,1139.2512372972697,2235.8560045242775
1650,5,222.161,34.5814,-1074.16,-220.507,-12.0126,-1118.66,1097.4384213918156,1140.2490233312021,2237.6874447230175
1650,6,222.346,34.2418,-1074.17,-220.911,-12.2038,-1118.7,1097.4750263597073,1140.3684898555555,2237.8435162152628
1650,7,222.438,34.0282,-1074.81,-221.136,-12.1821,-1117.87,1098.113436007064,1139.5976794274416,2237.7111154345057
1650,8,222.899,34.1273,-1074.43,-220.909,-12.2309,-1117.96,1097.838085377935,1139.6424627030226,2237.4805480809573
1650,9,222.998,34.0901,-1075.24,-221.236,-12.2442,-1119.08,1098.6497624457077,1140.804687284217,2239.454449729925
1651,0,223.252,33.8849,-1074.38,-221.256,-12.4369,-1118.52,1097.8533719727832,1140.2613228631453,2238.1146948359283
1651,1,223.054,33.7789,-1073.87,-221.561,-12.095,-1118.21,1097.3107481024733,1140.0127937203163,2237.3235418227896
1651,2,223.315,33.5726,-1073.41,-221.375,-12.2026,-1117.78,1096.9073510537526,1139.5560198918524,2236.4633709456048
1651,3,223.003,33.4661,-1072.66,-221.256,-12.4997,-1116.63,1096.106652410344,1138.408106496124,2234.514758906468
1651,4,222.853,33.1334,-1070.77,-221.37,-12.3011,-1116.8,1094.2164661092245,1138.5948506651564,2232.811316774381
1651,5,223.03,33.0625,-1069.86,-221.589,-12.6284,-1116.09,1093.3599267424472,1137.9446601252453,2231.3045868676927
1651,6,222.818,33.1893,-1069.47,-221.823,-12.2021,-1115.25,1092.9389148797338,1137.1617726046766,2230.1006874844106
1651,7,222.442,32.899,-1068.48,-222.311,-12.2177,-1114.57,1091.8847457332665,1136.5904001944982,2228.475145927765
1651,8,222.18,32.7006,-1067.33,-222.345,-11.9903,-1113.52,1090.7000552582547,1135.5649944935296,2226.2650497517843
1651,9,222.201,32.7997,-1065.4,-222.204,-11.9992,-1113.58,1088.8187474144124,1135.596325644214,2224.415073058626
1652,0,222.216,32.9541,-1064.88,-222.622,-11.6944,-1112.18,1088.3176639946676,1134.3022817024394,2222.619945697107
1652,1,222.343,32.9185,-1064.18,-222.784,-11.9442,-1110.92,1087.6576252163409,1133.101328641724,2220.758953858065
1652,2,221.414,32.9043,-1062.97,-222.799,-12.0132,-1110.99,1086.2836062716265,1133.173636948566,2219.457243220192
1652,3,221.138,33.2862,-1063.13,-223.117,-11.6308,-1108.78,1086.3955923393837,1131.0656743079246,2217.4612666473085
1652,4,221.252,33.5607,-1062.28,-223.251,-11.165,-1107.36,1085.59548934605,1129.6954615408524,2215.2909508869025
1652,5,221.153,33.4763,-1061.95,-223.392,-11.3995,-1107.95,1085.2497936284947,1130.304001923487,2215.5537955519817
1652,6,220.869,33.3833,-1061.78,-223.612,-11.5332,-1107.72,1085.0227316880923,1130.1234178824188,2215.146149570511
1652,7,220.94,34.0045,-1062.02,-223.845,-11.6117,-1106.57,1085.2913295609847,1129.0432146299318,2214.3345441909164
1652,8,221.096,33.7651,-1061.94,-223.76,-11.0512,-1107.27,1085.2373412272589,1129.7068290142536,2214.9441702415124
1652,9,220.742,33.8071,-1062.71,-224.178,-11.0511,-1106.81,1085.9201143152336,1129.3388679201696,2215.258982235403
1653,0,220.784,33.8988,-1063.29,-224.085,-10.8872,-1108.26,1086.4991152308592,1130.7399550510452,2217.2390702819043
1653,1,220.557,34.04,-1062.31,-224.107,-10.7805,-1108.08,1085.4983408319886,1130.5668724269476,2216.065213258936
1653,2,220.82,34.0674,-1062.47,-224.375,-10.1912,-1108.62,1085.709243325652,1131.1438041126512,2216.8530474383033
1653,3,220.636,33.6861,-1062.43,-224.177,-9.87199,-1109.7,1085.6207914042593,1132.1602684759612,2217.7810598802207
1653,4,220.452,33.7907,-1062.8,-224.12,-9.82955,-1111.1,1085.9487721391326,1133.5208884062095,2219.469660545342
1653,5,220.486,33.8968,-1063.95,-224.375,-9.76507,-1112.43,1087.0844823408345,1134.8744433271484,2221.958925667983
1653,6,220.564,33.4657,-1064.18,-224.304,-9.55792,-1113.59,1087.3120543673238,1135.9957422238547,2223.3077965911784
1653,7,220.706,33.0489,-1063.92,-224.148,-9.25883,-1113.8,1087.0736564866293,1136.168337807813,2223.2419942944425
1653,8,220.67,32.7873,-1064.26,-224.566,-9.07505,-1115.53,1087.3911915871354,1137.9452648473487,2225.336456434484
1653,9,220.719,32.4894,-1064.74,-224.727,-8.91895,-1117.5,1087.8619883392194,1139.9070234883643,2227.7690118275837
1654,0,220.861,32.0511,-1063.9,-224.742,-9.08094,-1118.25,1087.0556859389542,1140.6465239219744,2227.7022098609286
1654,1,220.698,31.8384,-1063.29,-224.805,-8.73982,-1119.27,1086.4193090232518,1141.6562553494955,2228.075564372747
1654,2,220.847,31.9365,-1062.67,-224.946,-9.10141,-1120.01,1085.8456917726617,1142.412333039165,2228.2580248118265
1654,3,220.953,31.2026,-1061.75,-225.102,-8.94361,-1121.58,1084.9455714254793,1143.9810291101123,2228.9266005355917
1654,4,220.649,30.6513,-1062.24,-225.448,-8.95091,-1122.7,1085.3475484805272,1145.1472435865303,2230.4947920670575
1654,5,220.768,30.0573,-1061.99,-225.073,-9.3464,-1122.88,1085.1104603713347,1145.2531182764621,2230.363578647797
1654,6,221.065,30.0696,-1060.7,-225.356,-9.30364,-1122.22,1083.9088545948687,1144.6613529132753,2228.570207508144
1654,7,221.186,29.9074,-1060.03,-225.695,-9.21197,-1123.53,1083.2734188886757,1146.0116728534142,2229.28509174209
1654,8,221.074,29.3563,-1059.81,-225.56,-9.51565,-1124.12,1083.0201946065872,1146.5660188558365,2229.586213462424
1654,9,220.981,28.3542,-1058.84,-225.836,-9.77705,-1125.37,1082.025280951716,1147.8480415554588,2229.8733225071746
1655,0,220.711,28.2806,-1057.97,-226.098,-9.75449,-1124.84,1081.1168571238543,1147.3798330453433,2228.496690169198
1655,1,220.463,28.4354,-1057.69,-225.694,-10.0596,-1124.8,1080.79630016121,1147.2637086512236,2228.060008812434
1655,2,220.166,28.2733,-1057.52,-226.232,-10.3849,-1125.22,1080.5651287399987,1147.7843056829145,2228.349434422913
1655,3,220.108,27.5951,-1056.16,-226.055,-10.568,-1125.18,1079.2047844630833,1147.7118880838518,2226.916672546935
1655,4,220.045,27.5157,-1055.86,-226.112,-11.043,-1124.49,1078.8963135405968,1147.051151646255,2225.947465186852
1655,5,219.902,27.4024,-1055.46,-226.076,-11.0776,-1124.2,1078.4728057441969,1146.7600930437718,2225.2328987879687
1655,6,219.937,27.5009,-1054.18,-225.935,-11.6373,-1124.04,1077.2298064339893,1146.5809925933231,2223.8107990273124
1655,7,219.315,27.0843,-1053.24,-225.78,-11.6366,-1124.01,1076.1724425627567,1146.521041655826,2222.693484218583
1655,8,219.426,26.8564,-1052.3,-226.006,-12.3101,-1123.35,1075.269420051068,1145.9255966676064,2221.195016718674
1655,9,218.974,26.2563,-1052.38,-225.745,-12.6563,-1122.94,1075.240749955883,1145.4759842767066,2220.7167342325897
1656,0,218.542,26.2544,-1051.78,-225.674,-12.9544,-1123.01,1074.5655250766981,1145.533950110323,2220.099475187021
1656,1,218.216,26.0285,-1051.09,-226.056,-13.0742,-1123.17,1073.8183708468812,1145.7674714974414,2219.5858423443224
1656,2,217.904,25.4629,-1050.31,-226.205,-13.2801,-1123.07,1072.9779161718147,1145.7012210786065,2218.6791372504213
1656,3,217.527,24.9041,-1049.62,-226.091,-13.7681,-1122.77,1072.2128307037788,1145.3904023338985,2217.6032330376775
1656,4,217.901,24.1063,-1048.18,-226.127,-14.1224,-1122.31,1070.8609956015255,1144.9509152844762,2215.811910886002
1656,5,217.874,23.6959,-1048.54,-226.396,-14.371,-1122.23,1071.1987243984236,1144.9287520876574,2216.127476486081
1656,6,217.973,23.0661,-1048.02,-226.135,-14.9234,-1122.23,1070.6961259377983,1144.8842382496844,2215.5803641874827
1656,7,217.874,22.5563,-1047.61,-226.319,-15.2915,-1121.83,1070.2637892807968,1144.5333846739682,2214.7971739547647
1656,8,218.036,21.8365,-1046.62,-226.184,-15.7944,-1120.94,1069.3128421693298,1143.64117997183,2212.95402214116
1656,9,218.142,21.0589,-1046.14,-226.142,-15.8931,-1120.77,1068.8490581149474,1143.4676154975311,2212.3166736124786
1657,0,218.348,20.6623,-1046.21,-226.397,-16.5941,-1120.77,1068.951890332437,1143.5280314289676,2212.4799217614045
1657,1,218.264,19.7804,-1046.11,-226.326,-16.9414,-1120.5,1068.8201766528173,1143.2544420687636,2212.074618721581
1657,2,218.681,18.7689,-1045.81,-226.171,-17.1744,-1120.31,1068.5935651444893,1143.041021729474,2211.6345868739636
1657,3,218.59,18.5201,-1045.22,-226.143,-17.5351,-1120.68,1067.9931790999465,1143.4036026622489,2211.396781762195
1657,4,218.546,17.4908,-1045.89,-226.27,-17.9881,-1120.76,1068.6225593260888,1143.5141722959142,2212.136731622003
1657,5,218.991,16.8175,-1045.28,-226.489,-18.455,-1121.16,1068.1058771429216,1143.9569920875524,2212.062869230474
1657,6,219.028,16.4634,-1043.9,-226.404,-18.4125,-1122.05,1066.7574786818043,1144.8117722456604,2211.569250927465
1657,7,218.951,15.9622,-1045.22,-226.312,-18.639,-1121.96,1068.0258333157678,1144.7090351984648,2212.7348685142324
1657,8,219.445,15.3543,-1044.92,-226.234,-19.1406,-1121.5,1067.8247370020467,1144.2510368465305,2212.0757738485772
1657,9,219.306,15.1123,-1044.63,-226.157,-19.3039,-1122.34,1067.5089414835315,1145.0618781551545,2212.570819638686
1658,0,219.185,14.7662,-1045.13,-226.079,-19.4452,-1121.62,1067.9685490628647,1144.3431541474085,2212.311703210273
1658,1,219.552,14.2513,-1044.98,-226.065,-19.9826,-1121.54,1067.8901538340401,1144.2712353842335,2212.1613892182736
1658,2,219.702,13.8342,-1045.72,-225.747,-20.3512,-1121.84,1068.6396363104075,1144.5090060591222,2213.1486423695296
1658,3,219.78,13.6991,-1045.5,-225.485,-20.3441,-1122.69,1068.438656985421,1145.2904451403626,2213.7291021257834
1658,4,219.667,13.4944,-1044.61,-225.824,-20.2655,-1122.34,1067.5419157205772,1145.0127707000695,2212.5546864206467
1658,5,219.893,13.2608,-1044.56,-225.337,-20.5064,-1121.29,1067.5365913474066,1143.8918393405734,2211.42843068798
1658,6,220.204,13.0275,-1044.59,-225.464,-20.8171,-1121.09,1067.6271753155452,1143.7264336581584,2211.3536089737036
1658,7,219.753,12.9835,-1044.86,-225.521,-21.0028,-1120.82,1067.7979077902569,1143.47641490712,2211.274322697377
1658,8,220.02,12.4131,-1043.19,-225.203,-21.0938,-1120.36,1066.2121090813075,1142.9645091635346,2209.176618244842
1658,9,220.169,11.9663,-1043.06,-224.942,-20.9173,-1118.69,1066.1105686075389,1141.2728652269316,2207.3834338344705
1659,0,220.184,11.9579,-1042.33,-224.837,-20.684,-1118.46,1065.3993683724473,1141.022469553076,2206.4218379255235
1659,1,220.184,11.7824,-1041.35,-224.695,-20.5154,-1117.3,1064.4386507947556,1139.85438309556,2204.2930338903157
1659,2,220.12,11.4853,-1040.9,-224.794,-20.6137,-1116.37,1063.981924901025,1138.964110041967,2202.946034942992
1659,3,220.169,11.6168,-1039.51,-224.632,-20.326,-1116.35,1062.6336992130637,1138.9073729676174,2201.541072180681
1659,4,220.247,11.1521,-1038.55,-224.463,-20.2542,-1114.79,1061.705803338858,1137.3436662181928,2199.0494695570505
1659,5,220.069,11.0372,-1036.27,-224.498,-20.3191,-1113.77,1059.4374438563325,1136.3519836427488,2195.7894274990813
1659,6,220.217,10.5301,-1034.86,-224.195,-20.0794,-1112.56,1058.0839426505866,1135.1019046452877,2193.1858472958743
1659,7,220.323,10.2873,-1033.99,-224.124,-20.1508,-1112.73,1057.2527479133312,1135.2557751522959,2192.508523065627
1659,8,220.211,10.2583,-1031.58,-224.124,-19.9892,-1111.09,1054.8722262150472,1133.6455017299895,2188.5177279450368
1659,9,220.246,10.004,-1029.21,-223.934,-20.2647,-1111.77,1052.5595492094496,1134.2793427203417,2186.8388919297913
1660,0,220.451,9.69235,-1028.39,-224.209,-20.1455,-1111.47,1051.7977833925695,1134.0375116155772,2185.8352950081467
1660,1,220.048,9.63544,-1027.37,-224.09,-19.7224,-1110.29,1050.715509026108,1132.850027700825,2183.565536726933
1660,2,220.202,9.25461,-1027.42,-224.429,-19.5091,-1111.12,1050.793236088933,1133.7268786722002,2184.5201147611333
1660,3,220.195,8.66158,-1025.49,-224.26,-19.4809,-1111.48,1048.8997097402098,1134.0457854358483,2182.945495176058
1660,4,220.117,8.67272,-1024.9,-224.331,-19.4814,-1111.65,1048.3065962595097,1134.2264522602884,2182.5330485197983
1660,5,220.357,8.70098,-1024.34,-224.55,-19.4181,-1111.28,1047.8097871760694,1133.9060823135264,2181.715869489596
1660,6,220.541,8.19399,-1023.29,-224.465,-19.2128,-1112.38,1046.817987165448,1134.9638462562764,2181.7818334217245
1660,7,220.571,8.14277,-1022.68,-224.31,-19.0423,-1112.25,1046.2276296983716,1134.802911429685,2181.030541128057
1660,8,220.444,7.96649,-1022.86,-224.218,-18.8226,-1113.22,1046.3754592396174,1135.7318214238605,2182.107280663478
1660,9,220.669,7.98634,-1021.86,-224.267,-19.0343,-1113.33,1045.4455742828488,1135.8528429182586,2181.2984172011074
1661,0,220.918,7.74742,-1021.48,-224.472,-19.1547,-1113.16,1045.1249569504387,1135.7287382628347,2180.8536952132736
1661,1,221.089,7.69055,-1021.58,-224.261,-19.2332,-1113.79,1045.2584306669344,1136.3058902440134,2181.5643209109476
1661,2,220.991,7.5644,-1022.01,-224.013,-19.311,-1113.94,1045.6570577050393,1136.4053249127269,2182.062382617766
1661,3,221.089,7.40909,-1022.5,-224.415,-19.4524,-1114.87,1046.1555766403142,1137.3986130599772,2183.5541897002913
1661,4,221.309,7.57007,-1022.98,-223.943,-19.6707,-1115.08,1046.6723746429943,1137.5151911458104,2184.187565788805
1661,5,221.162,7.42314,-1023.34,-224.005,-20.0311,-1113.89,1046.9921149901081,1136.3672016967976,2183.359316686906
1661,6,221.182,7.38025,-1023.93,-223.794,-19.9743,-1114.68,1047.5727135211487,1137.0990411993541,2184.6717547205026
1661,7,221.451,7.19059,-1023.65,-223.864,-20.4544,-1115.05,1047.3545591085897,1137.4840550422498,2184.8386141508395
1661,8,221.383,7.33748,-1023.56,-224.083,-20.5686,-1114.68,1047.2532381911026,1137.1665491892381,2184.4197873803405
1661,9,221.227,7.38039,-1024.49,-223.998,-20.7592,-1114.73,1048.129579673025,1137.2022780880452,2185.3318577610703
1662,0,221.325,7.38129,-1024.57,-224.097,-21.6277,-1114.36,1048.228469355352,1136.8752932561645,2185.1037626115167
1662,1,221.354,6.81145,-1023.87,-223.998,-21.6226,-1114.4,1047.5465460145924,1136.8948943656842,2184.4414403802766
1662,2,221.227,6.74512,-1023.19,-224.097,-21.7708,-1115.09,1046.8546500220623,1137.5935747188623,2184.4482247409246
1662,3,221.516,6.56924,-1023.73,-224.252,-22.1314,-1114.98,1047.4424118156462,1137.5232563644402,2184.965668180086
1662,4,221.398,6.3359,-1022.16,-224.217,-22.0765,-1113.86,1045.8815820315463,1136.417500103395,2182.2990821349413
1662,5,221.291,6.22918,-1021.5,-224.203,-22.7469,-1113.88,1045.2132602318402,1136.4475619528648,2181.660822184705
1662,6,221.213,6.15129,-1021.31,-224.52,-22.9049,-1112.88,1045.0105960408555,1135.5332488500767,2180.543844890932
1662,7,221.134,5.82064,-1020.09,-224.656,-23.0952,-1112.12,1043.7996617675299,1134.8191930871806,2178.6188548547107
1662,8,221.184,5.36864,-1019.02,-224.543,-23.647,-1111.34,1042.7621706561135,1134.0437976806716,2176.805968336785
1662,9,221.325,4.96553,-1018.57,-224.704,-23.6995,-1111.72,1042.3503523351355,1134.449166915931,2176.7995192510666
1663,0,221.291,4.95678,-1017.58,-224.748,-24.1307,-1110.38,1041.3756924131505,1133.1538724226689,2174.5295648358197
1663,1,221.086,4.65381,-1015.78,-224.875,-24.549,-1109.39,1039.5718761795724,1132.2179962913503,2171.789872470923
1663,2,221.043,4.26655,-1014.76,-225.157,-25.3843,-1108.98,1038.5644269364816,1131.8907534455302,2170.455180382012
1663,3,221.043,4.00414,-1014.61,-225.405,-25.6825,-1108.52,1038.4168204946122,1131.4961755265679,2169.9129960211803
1663,4,220.916,3.64454,-1013.02,-225.638,-26.1579,-1106.84,1036.834934851161,1129.9077521534268,2166.742687004588
1663,5,220.887,3.44588,-1012.39,-225.682,-26.7028,-1106.88,1036.2125520171883,1129.9684681670724,2166.181020184261
1663,6,220.633,3.22707,-1012.19,-225.745,-26.9947,-1105.91,1035.9623211149067,1129.0378412405362,2165.0001623554426
1663,7,220.194,3.05721,-1011.24,-226.14,-27.1026,-1104.61,1034.9401343889335,1127.8462229518525,2162.786357340786
1663,8,220.235,3.02865,-1010.1,-226.099,-27.436,-1103.71,1033.8349181304636,1126.9646205613556,2160.799538691819
1663,9,220.201,3.02905,-1009.62,-226.388,-27.8892,-1103.56,1033.3586985867503,1126.8868654930006,2160.2455640797507
1664,0,219.933,2.83955,-1009.03,-226.46,-28.5474,-1102.11,1032.72461403474,1125.4979065936816,2158.2225206284215
1664,1,219.876,2.79624,-1009.18,-226.46,-28.3593,-1102.04,1032.8589190853402,1125.4246056917762,2158.2835247771163
1664,2,219.559,2.79592,-1009.37,-226.206,-28.987,-1101.31,1032.9771384448188,1124.674671496162,2157.651809940981
1664,3,219.296,2.86021,-1009.4,-226.403,-29.2089,-1100.47,1032.950761855203,1123.8975483326806,2156.8483101878837
1664,4,218.873,2.81185,-1009.0,-226.46,-29.478,-1099.92,1032.4699979318636,1123.3775369322639,2155.8475348641277
1664,5,218.342,2.92357,-1008.52,-226.714,-29.4717,-1099.44,1031.8887375223867,1122.9586512854737,2154.8473888078606
1664,6,218.304,2.88935,-1008.43,-226.708,-29.5215,-1099.74,1031.7926388860421,1123.2524666459674,2155.0451055320095
1664,7,217.62,3.25524,-1009.49,-226.377,-29.7255,-1099.7,1032.6853930832262,1123.1519227064744,2155.8373157897004
1664,8,217.398,3.15244,-1009.47,-226.368,-30.0225,-1099.41,1032.6187627493284,1122.8740668615737,2155.492829610902
1664,9,217.067,3.17302,-1009.27,-226.129,-30.0812,-1098.16,1032.3536620000534,1121.6035791822528,2153.9572411823065
1665,0,216.995,3.25137,-1009.91,-225.882,-30.0802,-1098.81,1032.9644764133357,1122.1902300662039,2155.1547064795395
1665,1,216.614,3.32901,-1008.74,-225.776,-30.017,-1099.55,1031.740808005373,1122.891813562197,2154.63262156757
1665,2,216.147,3.47085,-1008.17,-225.444,-29.8749,-1098.48,1031.085991229016,1121.773514211318,2152.859505440334
1665,3,216.188,3.43665,-1009.17,-224.993,-29.7822,-1098.08,1032.072260458163,1121.2887745294875,2153.361034987651
1665,4,215.772,2.98016,-1009.41,-224.843,-29.8311,-1099.5,1032.2184775703377,1122.6506665816441,2154.869144151982
1665,5,215.607,3.1317,-1008.75,-224.512,-29.9724,-1098.25,1031.5390193753651,1121.36392192979,2152.902941305155
1665,6,215.085,3.25302,-1008.87,-224.63,-29.7476,-1098.29,1031.5477770147734,1121.4207420525804,2152.9685190673536
1665,7,214.906,3.39394,-1008.53,-224.04,-29.372,-1098.37,1031.1783883328449,1121.3711664226078,2152.549554755453
1665,8,214.828,3.48725,-1008.17,-223.96,-29.4279,-1098.11,1030.810350838874,1121.1019824255106,2151.912333264385
1665,9,214.433,3.37529,-1008.51,-223.657,-29.2648,-1098.58,1031.0602912398401,1121.4976141606542,2152.5579054004943
1666,0,213.902,3.28255,-1008.08,-223.269,-28.5863,-1099.1,1030.5290520594276,1121.9122215702482,2152.441273629676
1666,1,213.864,3.45831,-1007.69,-222.88,-28.3796,-1099.05,1030.1402363290429,1121.7806374671297,2151.9208737961726
1666,2,213.245,3.62838,-1006.7,-222.555,-27.857,-1099.95,1029.0439665856966,1122.584848897401,2151.6288154830972
1666,3,212.846,3.78376,-1006.1,-222.434,-27.1064,-1100.03,1028.3749056427514,1122.6208808751776,2150.995786517929
1666,4,212.407,4.00313,-1006.14,-222.104,-26.8979,-1100.13,1028.3241017786156,1122.6485205710692,2150.9726223496846
1666,5,211.685,4.48927,-1005.11,-221.715,-26.4403,-1100.29,1027.1693165540592,1122.717557887597,2149.886874441656
1666,6,211.286,4.65455,-1004.47,-221.009,-26.1493,-1100.06,1026.4616015865877,1122.3460997265906,2148.8077013131783
1666,7,211.166,4.98423,-1004.11,-220.866,-25.788,-1099.86,1026.086163148443,1122.1135550825504,2148.1997182309933
1666,8,210.707,5.499,-1003.13,-220.613,-25.3986,-1100.36,1025.0353534147005,1122.5450165810544,2147.580369995755
1666,9,210.035,5.85401,-1002.39,-220.428,-25.0095,-1099.96,1024.1751230908121,1122.1078289871477,2146.2829520779596
1667,0,209.649,6.35425,-1001.87,-220.589,-24.9375,-1101.02,1023.5900432272983,1123.1769345153284,2146.7669777426268
1667,1,209.465,6.89917,-1000.99,-220.569,-24.6828,-1100.11,1022.694560888875,1122.2753389774007,2144.9698998662757
1667,2,208.928,7.37979,-1000.67,-220.175,-24.498,-1100.63,1022.2748257608831,1122.7036917766861,2144.978517537569
1667,3,208.242,7.78254,-1000.25,-220.279,-24.6602,-1100.02,1021.7266566909427,1122.129655478831,2143.8563121697734
1667,4,208.238,8.10909,-999.362,-220.131,-24.7669,-1099.83,1020.8590642339558,1121.916701630121,2142.7757658640767
1667,5,207.824,8.35683,-998.518,-220.469,-24.7175,-1099.7,1019.9504144357454,1121.8545470635888,2141.8049614993342
1667,6,207.532,8.52639,-998.232,-220.492,-24.8304,-1098.75,1019.6123558364875,1120.930342763617,2140.542698600105
1667,7,207.425,8.93525,-998.203,-220.604,-25.05,-1099.2,1019.5656911286111,1121.3983535372254,2140.9640446658364
1667,8,207.094,9.52758,-997.012,-220.822,-25.3475,-1098.56,1018.3376786511714,1120.8206480254769,2139.1583266766484
1667,9,206.766,9.70656,-996.871,-221.118,-25.6587,-1098.11,1018.1346603981389,1120.4450503749347,2138.5797107730737
1668,0,206.835,9.9742,-996.902,-221.24,-25.9697,-1098.05,1018.1816141998637,1120.41749603355,2138.5991102334137
1668,1,206.8,10.1598,-996.902,-221.38,-26.3456,-1098.31,1018.1763399038696,1120.7087271630216,2138.885067066891
1668,2,207.42,9.93627,-996.769,-221.536,-26.732,-1098.11,1018.1700374802398,1120.5527079169458,2138.7227453971855
1668,3,207.44,9.81467,-997.532,-222.008,-27.059,-1098.31,1018.9199047870294,1120.849944303429,2139.7698490904586
1668,4,207.346,9.67414,-997.317,-221.856,-27.6892,-1097.98,1018.6889374042204,1120.5118727316726,2139.200810135893
1668,5,207.712,9.51755,-996.432,-221.735,-28.0082,-1097.49,1017.895667210546,1120.0157006007728,2137.911367811319
1668,6,207.927,9.23562,-996.776,-222.163,-28.4309,-1097.67,1018.2737000344182,1120.2875271749704,2138.5612272093886
1668,7,208.209,9.05142,-997.558,-222.264,-28.772,-1096.67,1019.0951276740639,1119.336501048724,2138.4316287227875
1668,8,208.141,8.76923,-996.388,-222.644,-29.2742,-1097.22,1017.933505598373,1119.9638645606562,2137.8973701590294
1668,9,208.492,8.83702,-996.082,-222.857,-29.7547,-1097.53,1017.7064201971414,1120.3225810100812,2138.029001207223
1669,0,208.516,8.29766,-995.553,-222.822,-30.4135,-1096.77,1017.1890430133799,1119.5887894965053,2136.7778325098852
1669,1,208.754,8.0398,-995.564,-223.061,-30.6071,-1096.19,1017.2465527078673,1119.0735098247167,2136.320062532584
1669,2,209.003,7.63255,-995.591,-223.245,-30.8743,-1095.44,1017.3209666125547,1118.3829156534403,2135.703882265995
1669,3,208.92,7.79731,-995.326,-223.211,-31.2493,-1095.29,1017.0458252798819,1118.2396225190244,2135.2854477989063
1669,4,208.828,7.85493,-995.265,-223.45,-31.7658,-1094.76,1016.9676758551891,1117.7828170756786,2134.750492930868
1669,5,209.257,7.79249,-994.737,-223.761,-32.1844,-1094.77,1016.5386928781412,1117.8667960112064,2134.4054888893475
1669,6,209.358,7.20999,-994.746,-224.072,-33.0177,-1094.67,1016.5639973143846,1117.8554640906357,2134.4194614050202
1669,7,209.548,7.26812,-994.906,-224.193,-33.2554,-1092.13,1016.7601185669776,1115.399641284755,2132.159759851733
1669,8,209.593,7.37486,-994.938,-224.334,-33.5869,-1091.16,1016.8014742578905,1114.488209452038,2131.289683709929
1669,9,209.719,7.20029,-993.615,-224.49,-34.5473,-1090.94,1015.5317185406294,1114.3335944129524,2129.865312953582
1670,0,209.939,6.90384,-995.16,-224.392,-34.9409,-1089.86,1017.0867575225554,1113.268815586249,2130.3555731088045
1670,1,210.11,6.59332,-994.133,-224.68,-35.744,-1088.82,1016.1152029458187,1112.3343599547754,2128.449562900594
1670,2,210.074,6.66118,-992.343,-225.258,-36.1724,-1088.24,1014.3569817593766,1111.8974353265503,2126.254417085927
1670,3,210.377,6.31121,-991.607,-224.994,-36.9923,-1087.76,1013.6975663133774,1111.4011642495657,2125.0987305629433
1670,4,210.703,6.3496,-992.438,-225.098,-37.4199,-1086.48,1014.5783633969137,1110.1838356416517,2124.7621990385655
1670,5,210.952,5.8748,-991.596,-225.078,-38.2398,-1084.89,1013.8036727074133,1108.651748967204,2122.4554216746174
1670,6,211.187,5.44218,-989.633,-225.57,-38.6676,-1083.66,1011.9303538194476,1107.5630924646055,2119.493446284053
1670,7,211.23,5.11541,-988.97,-225.432,-39.2971,-1082.53,1011.2892470601416,1106.4515577251495,2117.7408047852914
