frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1510,6,112.655,0.197744,-569.887,-119.658,20.6984,-745.399,580.9151236598076,755.2258800700357,1336.1410037298433
1510,7,112.496,0.585317,-568.591,-119.347,20.6978,-745.4,579.6131622841139,755.1776382638988,1334.7908005480126
1510,8,112.647,0.743897,-568.892,-119.425,20.5428,-745.725,579.9379343134459,755.5065273588574,1335.4444616723033
1510,9,112.88,0.51675,-569.057,-119.502,19.8425,-745.399,580.144835950095,755.178205466266,1335.3230414163609
1511,0,112.345,1.28092,-567.456,-119.348,19.766,-743.294,578.4715651758921,753.0741067756878,1331.54567195158
1511,1,112.492,1.52132,-568.075,-119.426,19.8441,-742.483,579.1079088594305,752.2880851574148,1331.3959940168452
1511,2,112.802,1.90742,-566.317,-119.27,19.7653,-743.133,577.4451263488647,752.9028195412009,1330.3479458900656
1511,3,112.805,2.06564,-566.452,-119.581,19.4538,-741.673,577.5786554207224,751.5030970158673,1329.0817524365898
1511,4,112.96,2.68146,-566.455,-119.581,19.2987,-742.16,577.6144205720037,751.9797344228699,1329.5941549948736
1511,5,113.115,2.4609,-566.13,-119.426,19.2209,-740.863,577.3250697430435,750.6730295153876,1327.998099258431
1511,6,113.119,3.07165,-566.773,-119.58,18.8335,-740.864,577.9593209938936,750.688712861896,1328.6480338557894
1511,7,113.349,3.46358,-566.778,-119.658,18.6766,-740.539,578.011499428356,750.3764807565333,1328.3879801848893
1511,8,113.584,3.69904,-567.263,-119.814,18.2886,-741.187,578.5346308752154,751.0313152292387,1329.565946104454
1511,9,114.202,4.16346,-567.91,-119.891,18.2105,-741.675,579.2937072877381,751.5233062362404,1330.8170135239784
1512,0,114.365,4.17123,-567.76,-119.969,18.2116,-741.028,579.178875637495,750.8972766760844,1330.0761523135793
1512,1,114.521,4.70758,-568.717,-120.357,18.2907,-740.704,580.151917035061,750.6415741027737,1330.7934911378347
1512,2,114.523,4.86886,-568.895,-120.124,17.9798,-740.704,580.3281350681694,750.5967387352812,1330.9248738034507
1512,3,114.832,5.17859,-569.538,-120.124,17.8251,-741.842,581.0221505780895,751.7160784032825,1332.738228981372
1512,4,115.067,4.87748,-570.67,-120.59,17.6699,-741.841,582.1756205820975,751.7860352168096,1333.961655798907
1512,5,114.84,5.64004,-571.169,-120.434,17.7491,-741.193,582.6268636204493,751.1234533389368,1333.750316959386
1512,6,115.143,5.9571,-571.495,-120.356,17.7491,-741.031,583.0093760090056,750.9510904498441,1333.9604664588496
1512,7,114.994,5.96272,-571.664,-120.745,17.5157,-740.547,583.1456961701753,750.5304883750493,1333.6761845452247
1512,8,114.992,5.88596,-572.307,-120.666,17.4386,-739.087,583.7748768473353,749.075418028759,1332.8502948760943
1512,9,114.993,6.72733,-571.031,-121.289,16.8954,-738.116,582.5333037508918,748.2056572348007,1330.7389609856925
1513,0,115.454,6.8928,-571.975,-120.744,16.7401,-737.792,583.5516578957171,747.7943432174451,1331.3460011131622
1513,1,115.537,7.04818,-572.789,-121.133,16.5062,-736.332,584.3677897791017,746.4117312525574,1330.779521031659
1513,2,115.231,7.28032,-571.358,-121.289,16.6625,-734.226,582.9074974507553,744.3631368513959,1327.2706343021512
1513,3,115.303,7.20695,-571.334,-121.444,16.1172,-733.253,582.897299267463,743.4166875184064,1326.3139867858695
1513,4,115.534,6.97673,-570.855,-121.522,15.728,-732.605,582.4707811920637,742.7819683413162,1325.2527495333798
1513,5,115.077,6.97216,-570.045,-121.211,15.2619,-730.822,581.586303973078,740.9627708573555,1322.5490748304335
1513,6,115.299,6.74113,-569.711,-121.755,14.6394,-729.69,581.3002027831033,739.9230285356444,1321.2232313187478
1513,7,115.379,6.50862,-569.548,-121.833,14.4054,-728.715,581.1536802596232,738.9697873818387,1320.123467641462
1513,8,115.38,6.27497,-567.941,-122.3,14.4047,-728.555,579.5764825538567,738.8891482537078,1318.4656308075646
1513,9,115.919,5.96496,-569.359,-122.378,13.8606,-726.771,581.0701043676241,737.1326729682792,1318.2027773359032
1514,0,115.849,5.88323,-567.936,-122.456,13.4698,-726.932,579.6610244722625,737.2971179056921,1316.9581423779546
1514,1,116.002,5.65226,-567.113,-122.844,13.0031,-726.284,578.8830337953494,736.714447802953,1315.5974815983025
1514,2,116.081,5.64958,-569.187,-123.155,12.3807,-725.799,580.9307680646433,736.277545602533,1317.2083136671763
1514,3,116.082,5.19038,-568.737,-123.311,12.383,-726.609,580.485784440536,737.1021505130751,1317.5879349536112
1514,4,116.62,4.95364,-569.851,-123.233,12.0712,-726.124,581.6828389683244,736.6058305053253,1318.2886694736499
1514,5,116.706,5.02688,-569.391,-123.699,11.604,-727.258,581.2500931952909,737.7942084219692,1319.04430161726
1514,6,116.707,4.49333,-571.467,-123.622,11.2159,-727.582,583.2797321632983,738.0946836421531,1321.3744158054515
1514,7,116.861,4.02486,-571.821,-124.165,10.9829,-727.42,583.6539632864833,738.0226471575313,1321.6766104440146
1514,8,116.864,3.9419,-572.947,-124.631,10.4393,-728.232,584.7572127649303,738.8935721533177,1323.650784918248
1514,9,117.172,3.94152,-573.607,-124.321,9.97201,-729.368,585.4654589409271,739.9546144517515,1325.4200733926787
1515,0,117.561,3.55875,-575.541,-124.398,9.81763,-729.369,587.4356952923124,739.966476554051,1327.4021718463634
1515,1,117.413,3.40023,-577.175,-124.864,9.27519,-729.856,589.0062433947987,740.517946022604,1329.5241894174028
1515,2,117.872,2.70829,-577.678,-124.709,8.88433,-728.075,589.5871563244268,738.7316641552255,1328.3188204796525
1515,3,118.032,2.39161,-577.528,-124.399,8.80806,-728.722,589.4708335502208,739.3162019095507,1328.7870354597717
1515,4,117.805,1.85074,-579.128,-124.398,8.42082,-729.046,590.9912720569972,739.6308827580636,1330.6221548150609
1515,5,117.954,1.68865,-579.632,-124.631,8.1857,-728.399,591.5143726730757,739.0297660084403,1330.544138681516
1515,6,118.419,1.45656,-580.443,-124.632,7.87533,-728.237,592.4012638212663,738.8668922178127,1331.268156039079
1515,7,118.578,0.534202,-580.459,-124.244,7.64188,-727.752,592.4471943867882,738.3210300200952,1330.7682244068833
1515,8,118.427,-0.246268,-580.454,-124.088,7.40851,-727.588,592.4119015456457,738.1307577309186,1330.5426592765643
1515,9,118.578,-1.02358,-580.774,-123.855,7.6414,-726.615,592.7564667517482,737.1348657090913,1329.8913324608395
1516,0,118.427,-1.34231,-581.102,-123.7,7.09734,-726.939,593.0483037064823,737.4227905049285,1330.4710942114107
1516,1,118.809,-2.18958,-581.906,-123.7,7.09621,-726.13,593.9149481008003,736.625293549145,1330.5402416499453
1516,2,118.815,-2.51028,-581.598,-123.546,6.86201,-726.291,593.6156495028398,736.7559419361612,1330.371591439001
1516,3,118.738,-3.05191,-581.111,-123.312,7.48413,-726.452,593.1256368760738,736.8815168328331,1330.007153708907
1516,4,118.505,-3.52005,-580.464,-123.546,6.62881,-727.587,592.4477032388619,738.0314341591529,1330.4791373980147
1516,5,118.348,-3.9862,-581.094,-123.236,7.01707,-727.911,593.0365720007832,738.3026309640138,1331.339202964797
1516,6,117.961,-4.4539,-581.746,-123.624,7.17149,-727.427,593.6017547667881,737.8918375844933,1331.4935923512812
1516,7,118.032,-5.22678,-580.952,-123.469,6.78355,-727.911,592.844076091824,738.3393761899756,1331.1834522817996
1516,8,117.726,-5.46892,-580.623,-123.236,6.782,-729.53,592.4629847433225,739.8967009792651,1332.3596857225875
1516,9,117.798,-6.00889,-581.578,-123.159,7.3262,-730.827,593.4184406024403,741.1679407640619,1334.5863813665023
1517,0,117.416,-6.3237,-581.115,-123.237,6.93827,-730.991,592.8921904214037,741.3388832649971,1334.2310736864008
1517,1,117.563,-6.94072,-582.066,-123.081,7.56048,-732.126,593.8603042122941,742.4382622783058,1336.2985664906
1517,2,117.489,-7.10422,-582.243,-123.236,7.48331,-733.259,594.0210822115731,743.5804413145602,1337.6015235261334
1517,3,117.258,-7.64213,-582.41,-123.082,7.25124,-734.071,594.1458144386248,744.3534054778937,1338.4992199165185
1517,4,117.485,-7.87954,-583.051,-122.849,7.48339,-734.558,594.8220582465076,744.7975116035848,1339.6195698500924
1517,5,117.182,-8.26649,-584.504,-122.693,7.25018,-735.692,596.19198417701,745.8879649270609,1342.079949104071
1517,6,117.332,-8.50263,-583.884,-122.926,7.5614,-736.665,595.6170064705312,746.8890804336075,1342.5060869041388
1517,7,117.258,-8.583,-584.676,-122.305,7.09641,-736.829,596.380022660887,746.9443401625639,1343.3243628234509
1517,8,116.642,-9.19624,-585.011,-122.305,7.01765,-736.505,596.5968463838353,746.6239853242879,1343.2208317081231
1517,9,117.093,-9.81855,-586.62,-121.994,6.9395,-737.963,598.2726794473424,748.0107499663692,1346.2834294137115
1518,0,116.948,-10.058,-586.325,-121.994,6.86189,-738.288,597.9590317847872,748.3306705690821,1346.2897023538694
1518,1,116.867,-10.5212,-587.442,-121.761,6.78428,-738.288,599.0464879309785,748.2920142030906,1347.3385021340691
1518,2,116.713,-10.9882,-588.262,-121.606,6.39622,-739.584,599.8290135965749,749.5421428594182,1349.371156455993
1518,3,116.251,-11.4555,-589.393,-121.528,6.47355,-739.585,600.8574139762694,749.5311426876154,1350.3885566638849
1518,4,116.013,-11.9994,-589.097,-120.752,6.94067,-740.718,600.5316620948141,750.5280633847403,1351.0597254795543
1518,5,115.78,-12.6964,-589.089,-120.519,6.70697,-742.176,600.4931780578028,751.9275415780306,1352.4207196358334
1518,6,115.775,-13.2437,-589.086,-120.364,6.62906,-742.988,600.5010920978328,752.7035306656159,1353.2046227634487
1518,7,115.698,-13.9418,-588.449,-120.441,6.86131,-742.666,599.8771762554732,752.4000927777164,1352.2772690331894
1518,8,115.314,-14.1842,-588.918,-120.054,6.70683,-745.092,600.269040389091,754.7317622497737,1355.0008026388646
1518,9,115.154,-14.7994,-589.087,-119.898,7.0933,-745.906,600.4189866462918,755.5141336499867,1355.9331202962785
1519,0,114.845,-15.3474,-589.567,-119.821,7.17205,-747.686,600.8445424573315,757.2601038865065,1358.1046463438379
1519,1,114.532,-16.0443,-588.457,-119.433,7.48308,-748.176,599.7137979365574,757.6856636833553,1357.3994616199127
1519,2,114.068,-16.3622,-589.399,-119.51,7.63863,-750.603,600.5584163208772,760.0959494545914,1360.6543657754687
1519,3,113.83,-16.9798,-587.336,-119.277,7.87183,-751.902,598.5057722395333,761.3445908657584,1359.8503631052918
1519,4,113.443,-17.6021,-587.622,-119.355,8.18211,-753.522,598.730960496791,762.9600038226461,1361.6909643194372
1519,5,113.207,-17.7664,-588.748,-118.967,8.49416,-755.791,599.7963632116821,765.1439952872307,1364.9403584989127
1519,6,112.972,-18.3806,-588.927,-119.122,9.11542,-756.928,599.9462730689808,766.2983354737086,1366.2446085426893
1519,7,112.662,-18.2389,-588.931,-119.2,9.89332,-758.708,599.887578199624,768.078346944257,1367.9659251438811
1519,8,112.274,-18.6185,-588.45,-119.122,10.3624,-761.14,599.3542375909676,770.4748729308179,1369.8291105217854
1519,9,112.038,-18.7016,-589.403,-119.432,10.3624,-762.441,600.2484149879615,771.8080463682405,1372.056461356202
1520,0,112.035,-18.7803,-589.421,-118.89,10.5958,-762.118,600.2679869309125,771.4084190632353,1371.676405994148
1520,1,112.188,-18.9332,-589.103,-118.889,11.1388,-765.514,599.9891315809311,774.7711606548348,1374.760292235766
1520,2,111.502,-19.0131,-590.217,-118.811,11.6859,-766.655,600.9578197050189,775.8946468463421,1376.852466551361
1520,3,111.106,-19.2434,-590.396,-118.656,11.3759,-767.306,601.0676238956478,776.5095975406937,1377.5772214363415
1520,4,111.1,-19.0946,-591.198,-119.121,11.6859,-769.732,601.8495567441751,778.9824932075239,1380.832049951699
1520,5,110.87,-19.015,-591.057,-118.811,11.9194,-770.387,601.6661070510786,779.5859513782684,1381.252058429347
1520,6,110.484,-19.0906,-592.493,-119.198,12.2308,-771.036,603.008391577895,780.2911437204962,1383.2995352983912
1520,7,110.478,-19.3213,-592.517,-118.656,12.0004,-772.33,603.0382213481083,781.4837713197633,1384.5219926678715
1520,8,110.248,-19.4018,-592.52,-119.197,11.9993,-773.627,603.0016598212976,782.8477777566275,1385.849437577925
1520,9,110.167,-19.7848,-593.319,-119.276,12.4664,-774.604,603.7844333543553,783.8325918976323,1387.6170252519876
1521,0,110.013,-19.868,-593.493,-119.121,12.5456,-775.736,603.930077609983,784.9290072461075,1388.8590848560905
1521,1,110.317,-20.099,-594.619,-119.431,12.312,-776.386,605.0996326647373,785.6147720740745,1390.714404738812
1521,2,109.939,-20.1791,-594.957,-119.276,12.2334,-777.681,605.3656842329353,786.8698482039836,1392.235532436919
1521,3,109.625,-20.257,-594.645,-119.353,12.2343,-778.333,605.0046798984285,787.5259205857861,1392.5306004842146
1521,4,109.314,-20.7942,-596.399,-119.121,11.8457,-779.306,606.6907915492372,788.4465580402327,1395.13734958947
1521,5,109.538,-21.1094,-596.91,-119.507,12.4669,-779.955,607.2443728124288,789.1559723334863,1396.400345145915
1521,6,109.389,-21.3444,-596.603,-119.432,12.4687,-780.765,606.9239460932151,789.9452236254675,1396.8691697186828
1521,7,109.08,-21.6534,-597.394,-119.354,12.3134,-782.545,607.6568993828344,791.6903903424368,1399.3472897252711
1521,8,109.229,-22.3477,-596.45,-119.586,13.0115,-782.71,606.7808472886154,791.8996493421689,1398.6804966307843
1521,9,109.155,-22.6644,-596.756,-119.432,13.0136,-784.815,607.0800709859943,793.9571403003818,1401.037211286376
1522,0,108.541,-22.9002,-598.04,-119.508,13.091,-786.114,608.2412427984805,795.2538948920653,1403.4951376905458
1522,1,108.53,-22.8273,-598.064,-119.896,13.1697,-786.765,608.2601372943076,795.9570698467915,1404.2172071410992
1522,2,108.453,-23.6667,-598.063,-119.898,13.3241,-787.736,608.2775007074403,796.9197373266708,1405.197238034111
1522,3,107.993,-23.9877,-598.545,-119.741,13.6357,-788.386,608.682195258979,797.5439325776919,1406.226127836671
1522,4,107.831,-24.375,-598.394,-119.587,14.0235,-788.873,608.5203730541813,798.0089719108739,1406.5293449650553
1522,5,107.676,-24.7644,-597.591,-119.741,14.0247,-790.491,607.719013824942,799.6315528867592,1407.350566711701
1522,6,107.672,-25.3815,-597.897,-120.516,13.5595,-791.142,608.0446552147713,800.383427152418,1408.4280823671893
1522,7,107.214,-25.5458,-597.584,-120.131,13.558,-791.146,607.662790328353,800.329475804184,1407.992266132537
1522,8,107.435,-25.9312,-598.379,-120.285,13.9453,-790.984,608.4999046831807,800.1991257637626,1408.6990304469432
1522,9,107.056,-26.1672,-597.59,-120.44,13.404,-790.823,607.6672753998195,800.0540470149501,1407.7213224147695
1523,0,107.125,-26.4001,-597.1,-120.518,13.5575,-791.307,607.2076587996977,800.5467896252223,1407.7544484249202
1523,1,106.744,-26.8629,-597.57,-120.441,13.2464,-791.147,607.6230754607745,800.3718368377039,1407.9949122984785
1523,2,106.738,-26.8715,-596.781,-120.208,13.6321,-791.471,606.8464716196758,800.6635630871497,1407.5100347068255
1523,3,106.661,-27.4813,-597.247,-120.44,13.9455,-790.663,607.3185076874324,799.9051507142893,1407.2236584017219
1523,4,106.736,-27.7226,-597.096,-120.363,13.7119,-791.628,607.1941612554916,800.8434043897782,1408.0375656452698
1523,5,106.279,-27.9547,-596.773,-120.44,13.6342,-790.662,606.8069747638783,799.8987956320724,1406.7057703959508
1523,6,106.193,-27.8831,-598.209,-120.13,13.2462,-789.851,608.2009768124431,799.0439793374579,1407.244956149901
1523,7,105.963,-28.2627,-598.875,-120.129,13.6326,-790.333,608.8334774019002,799.5267821109934,1408.3602595128937
1523,8,105.346,-28.4991,-597.928,-120.439,13.2457,-789.529,607.8057844417162,798.7722097885542,1406.5779942302704
1523,9,105.488,-28.0447,-598.234,-120.053,13.7099,-788.556,608.1103042196293,797.7601452209868,1405.870449440616
1524,0,105.031,-28.5706,-598.88,-119.664,13.7121,-788.391,608.6912555190521,797.5386281951552,1406.2298837142073
1524,1,104.946,-28.1218,-599.532,-119.895,14.022,-787.906,609.297232535353,797.0992989239169,1406.39653145927
1524,2,104.715,-28.6473,-599.864,-120.128,14.0226,-787.421,609.6086593202971,796.6550074754819,1406.263666795779
1524,3,104.56,-28.5045,-601.632,-119.587,14.0994,-786.772,611.3152734426402,795.9334291467849,1407.2487025894252
1524,4,104.481,-28.73,-601.345,-119.585,14.0997,-784.994,611.0298693893777,794.1756441751976,1405.2055135645753
1524,5,104.402,-28.3518,-601.979,-119.43,14.4879,-785.471,611.6226930128084,794.6308048316589,1406.2534978444673
1524,6,104.325,-28.4977,-603.589,-119.12,14.5667,-784.827,613.2010318413448,793.9491061005674,1407.1501379419124
1524,7,104.171,-28.5766,-604.259,-119.351,14.7226,-783.209,613.8380555077699,792.387376119004,1406.225431626774
1524,8,104.168,-28.882,-604.272,-119.119,14.7222,-781.751,613.864636652088,790.9113131918394,1404.7759498439275
1524,9,104.168,-28.659,-605.872,-119.118,14.7995,-781.907,615.4292736692007,791.0667985532259,1406.4960722224266
1525,0,103.862,-28.5026,-605.585,-119.273,14.723,-780.938,615.0877217728867,790.1309860409223,1405.218707813809
1525,1,104.01,-28.6523,-606.215,-119.274,14.5676,-779.482,615.7399293697706,788.6892229324299,1404.4291523022005
1525,2,104.012,-28.7308,-607.187,-119.041,14.955,-779.959,616.700906421938,789.1327222888428,1405.8336287107809
1525,3,103.935,-28.6554,-606.569,-118.963,15.189,-779.315,616.075943317997,788.4889157844897,1404.5648591024867
1525,4,104.623,-28.8064,-607.991,-118.963,15.1116,-779.15,617.5992526638613,788.3243484274477,1405.9236010913091
1525,5,104.176,-28.8093,-608.022,-119.04,15.1102,-778.182,617.554343541109,787.3792382759657,1404.9335818170748
1525,6,104.244,-29.0386,-607.701,-118.885,15.1108,-778.179,617.2605262180306,787.3528659645813,1404.6133921826117
1525,7,103.94,-28.6616,-608.176,-118.808,15.1102,-777.855,617.6593380582536,787.0210035526625,1404.680341610916
1525,8,104.163,-28.6547,-607.545,-118.498,15.575,-777.368,617.0753190868113,786.501979687909,1403.5772987747205
1525,9,104.397,-28.8076,-608.493,-118.419,15.811,-777.529,618.0552907918191,786.6539220794618,1404.709212871281
1526,0,104.019,-28.8101,-607.874,-118.729,16.1205,-777.207,617.3821945108314,786.3886868529138,1403.770881363745
1526,1,104.011,-28.8858,-608.02,-117.956,16.3537,-777.205,617.5281353611672,786.2751893991632,1403.8033247603303
1526,2,104.087,-28.6587,-607.063,-118.108,16.6638,-778.496,616.5881207286513,787.5806015325924,1404.1687222612436
1526,3,104.012,-28.8824,-607.686,-117.876,16.8197,-778.664,617.1992901565587,787.7152268301597,1404.9145169867184
1526,4,104.087,-28.4298,-608.816,-117.798,17.5947,-779.149,618.3035491997762,788.1999152962971,1406.5034644960733
1526,5,103.706,-28.0393,-607.718,-117.797,18.3729,-778.988,617.140425109626,788.0583739847006,1405.1987990943267
1526,6,103.851,-28.4133,-608.022,-117.643,18.2209,-778.987,617.4812534011783,788.030851435913,1405.512104837091
1526,7,103.778,-27.9629,-608.024,-117.41,19.0727,-780.6,617.4503879959993,789.6108129865561,1407.0612009825554
1526,8,103.164,-27.8017,-607.388,-117.176,19.6184,-780.446,616.7138136631042,789.4371764178326,1406.150990080937
1526,9,103.841,-28.1044,-609.45,-117.407,20.2395,-780.122,618.8716450770386,789.1668872255411,1408.0385323025798
1527,0,103.931,-27.4242,-609.172,-117.176,20.862,-781.574,618.5824642605382,790.5841862167495,1409.1666504772877
1527,1,103.779,-27.5629,-608.688,-117.253,21.7951,-782.71,618.086462917131,791.7437947297157,1409.8302576468468
1527,2,103.471,-27.6426,-608.677,-116.944,22.1857,-782.877,618.027549147091,791.8740439927867,1409.9015931398776
1527,3,103.694,-27.5673,-610.114,-116.943,22.6526,-783.523,619.4767910594311,792.5257705997705,1412.0025616592015
1527,4,103.393,-27.3386,-608.869,-116.478,23.0416,-784.816,618.1900764813037,793.7469330148999,1411.9370094962037
1527,5,103.463,-27.1806,-609.962,-116.553,23.4302,-784.983,619.2713612216861,793.93443455366,1413.2057957753461
1527,6,103.464,-27.1772,-611.104,-116.476,23.8971,-786.116,620.396242986561,795.0572906529503,1415.4535336395113
1527,7,103.082,-27.0248,-612.24,-116.244,24.5204,-787.087,621.4451352605795,796.0024265799445,1417.447561840524
1527,8,103.227,-26.7166,-612.103,-116.01,24.6763,-787.415,621.3209097186091,796.2974457491936,1417.6183554678028
1527,9,103.307,-26.1771,-612.422,-116.01,25.0648,-788.545,621.6255166073944,797.4269755432405,1419.0524921506349
1528,0,103.232,-26.6997,-612.904,-115.932,25.9189,-789.681,622.1101454084236,798.5662776264786,1420.6764230349022
1528,1,103.69,-26.4055,-614.034,-115.313,26.2331,-789.363,623.2869481115821,798.1724182616248,1421.4593663732069
1528,2,103.24,-25.4841,-614.698,-115.387,26.3114,-789.684,623.8281559506672,798.5031430088175,1422.3312989594847
1528,3,103.309,-25.2368,-615.669,-115.31,27.0877,-791.783,624.7863339704543,800.5938162890656,1425.3801502595197
1528,4,103.081,-25.0795,-617.285,-115.619,27.1684,-791.954,626.3349304535474,800.8102229839227,1427.14515343747
1528,5,103.077,-24.3132,-617.958,-115.233,28.0975,-793.084,626.9673750580966,801.9041992976778,1428.8715743557746
1528,6,103.077,-23.8398,-619.249,-115.231,28.5682,-792.93,628.2217188175207,801.7682397752108,1429.9899585927315
1528,7,103.002,-22.9162,-621.507,-115.231,29.1116,-793.091,630.4010749320149,801.9470075363832,1432.3480824683982
1528,8,103.459,-22.7444,-622.833,-115.231,29.5026,-794.219,631.776873826005,803.0768373753286,1434.8537112013337
1528,9,103.239,-21.8266,-624.135,-115.463,29.8912,-795.032,632.9922509901365,803.9285224635584,1436.920773453695
1529,0,103.311,-21.2741,-624.32,-115.154,30.7452,-795.036,633.1676021811367,803.9203644236411,1437.0879666047776
1529,1,103.543,-20.6526,-627.518,-115.075,31.1357,-796.326,636.3383715129554,805.1998420985252,1441.5382136114806
1529,2,103.47,-19.9543,-628.538,-115.229,31.6824,-797.302,637.3101540321557,806.208394966686,1443.5185489988417
1529,3,103.24,-19.1773,-629.52,-114.998,32.1491,-796.824,638.2175936428656,805.721162444434,1443.9387560872997
1529,4,103.618,-18.3996,-630.974,-115.073,32.849,-797.625,639.6900998766199,806.5522256834953,1446.2423255601152
1529,5,103.627,-18.1556,-633.56,-115.459,32.6979,-797.63,642.2355132973884,806.6061927889037,1448.841706086292
1529,6,103.703,-17.6169,-634.094,-115.307,33.3944,-798.276,642.7595726324191,807.2517961431612,1450.0113687755802
1529,7,104.087,-16.7671,-637.773,-115.461,33.8629,-798.44,646.4283709278315,807.4554923445688,1453.8838632724003
1529,8,103.789,-16.1394,-638.168,-115.616,33.865,-799.893,646.7542291917077,808.914525231189,1455.6687544228967
1529,9,103.554,-15.2125,-639.291,-115.848,34.3312,-800.547,647.8023107038521,809.6140374316888,1457.4163481355408
1530,0,104.161,-14.7366,-641.87,-115.772,34.9529,-800.55,650.4335309626649,809.632733838257,1460.066264800922
1530,1,104.173,-14.2689,-643.995,-115.926,35.42,-800.712,652.5221647279194,809.835243009342,1462.3574077372614
1530,2,104.098,-13.955,-644.997,-115.849,35.5003,-802.485,653.4923608107442,811.5808261202885,1465.0731869310328
1530,3,104.019,-13.034,-646.453,-116.467,36.1192,-803.14,654.8979452754452,812.3441501590567,1467.2420954345018
1530,4,104.4,-12.4047,-648.558,-116.315,36.3558,-804.112,657.0241365019173,813.2939394601684,1470.3180759620857
1530,5,104.714,-11.6293,-649.875,-116.391,36.9772,-803.955,658.3599152739253,813.1776068152886,1471.5375220892138
1530,6,104.643,-11.0818,-651.659,-116.623,37.5991,-805.244,660.100307545179,814.5136683848897,1474.6139759300686
1530,7,104.72,-10.3076,-653.771,-116.547,38.2999,-806.22,662.1850537869002,815.500321243965,1477.685375030865
1530,8,104.873,-9.52991,-655.569,-116.778,38.4593,-806.87,663.9727999508776,816.1834450296636,1480.1562449805413
1530,9,104.723,-8.98038,-656.086,-116.625,39.0009,-806.873,664.4519496170843,816.1902345377639,1480.642184154848
1531,0,105.256,-8.51264,-658.011,-116.701,39.3143,-809.13,666.4306165661731,818.4473681828845,1484.8779847490575
1531,1,105.419,-8.04618,-659.485,-116.702,40.0125,-809.95,667.9059602957533,819.2919866935414,1487.1979469892947
1531,2,105.498,-7.57848,-660.471,-116.778,40.4807,-810.922,668.8865398586747,820.2867050248285,1489.1732448835032
1531,3,105.346,-7.0364,-662.403,-116.856,41.1799,-812.378,670.7645078937614,821.7719414679538,1492.5364493617153
1531,4,105.344,-6.64457,-663.085,-116.933,41.571,-812.388,671.433709215947,821.8124707462159,1493.2461799621628
1531,5,105.649,-6.02667,-663.737,-116.856,42.2686,-813.836,672.1196598235234,823.2684824393316,1495.3881422628551
1531,6,105.655,-5.86205,-663.909,-116.469,43.2788,-814.652,672.2890025399809,824.0727902281691,1496.3617927681498
1531,7,105.961,-5.93514,-664.869,-117.085,43.3634,-814.656,673.2857837269547,824.1684779343117,1497.4542616612664
1531,8,106.12,-5.40357,-666.168,-116.548,44.1356,-815.946,674.5891024859095,825.4085427273939,1499.9976452133033
1531,9,106.123,-5.31602,-666.512,-117.008,44.6836,-815.792,674.928586845779,825.3508850403931,1500.2794718861721
1532,0,106.352,-5.23852,-666.521,-116.47,44.9173,-816.598,674.9729131134008,826.0842077798667,1501.0571208932674
1532,1,106.433,-5.08437,-667.475,-116.39,45.8474,-817.569,675.9265566112172,827.0838445694367,1503.0104011806538
1532,2,106.434,-4.85349,-668.452,-116.466,46.2384,-817.414,676.8898204473015,826.9630984430684,1503.85291889037
1532,3,106.204,-4.69573,-669.429,-116.39,46.551,-819.184,677.8174721392426,828.7195264726178,1506.5369986118603
1532,4,106.505,-4.61737,-669.451,-116.544,46.7848,-820.164,677.8858875442953,829.7230311031748,1507.60891864747
1532,5,106.358,-4.46363,-668.812,-116.236,47.4814,-819.042,677.2307136425347,828.6103359275456,1505.8410495700805
1532,6,106.813,-4.30748,-669.914,-115.694,47.7954,-820.001,678.3895184545162,829.5005376117365,1507.8900560662528
1532,7,106.594,-4.22795,-670.894,-115.999,48.494,-819.363,679.3223944734948,828.9530516295843,1508.275446103079
1532,8,106.741,-3.6937,-671.237,-115.615,48.8055,-819.197,679.6810977728378,828.7536002119388,1508.4346979847764
1532,9,106.821,-3.98727,-672.678,-115.535,49.1957,-820.162,681.1184302652902,829.7193859176065,1510.8378161828966
1533,0,106.975,-3.76431,-672.39,-115.457,49.7395,-820.653,680.8569106315776,830.2262842853447,1511.0831949169224
1533,1,107.131,-3.30305,-673.497,-115.457,49.5879,-821.621,681.9722650587063,831.1740770238265,1513.1463420825328
1533,2,107.592,-3.14111,-673.202,-115.225,50.0505,-820.664,681.7527688539534,830.2236169076679,1511.9763857616213
1533,3,107.373,-3.13743,-674.472,-115.456,50.4407,-821.458,682.9723884462716,831.064135862263,1514.0365243085346
1533,4,107.598,-2.98611,-675.453,-115.148,50.6746,-821.949,683.9758779854243,831.5209772399971,1515.4968552254213
1533,5,107.603,-2.90659,-675.953,-114.992,51.1408,-821.952,684.470095828465,831.5308964750739,1516.0009923035389
1533,6,107.601,-2.52377,-676.76,-114.914,51.4528,-822.274,685.2652349390073,831.8576495409776,1517.1228844799848
1533,7,107.678,-2.66795,-677.258,-114.527,51.3779,-821.955,685.7696903517992,831.484301933843,1517.2539922856422
1533,8,107.756,-3.05086,-677.906,-114.524,51.8408,-821.47,686.4234903605351,831.0331979052582,1517.4566882657932
1533,9,107.757,-3.05953,-678.559,-114.447,51.9988,-822.754,687.0685906471208,832.3017094338087,1519.3703000809296
1534,0,108.215,-2.52829,-679.526,-114.293,52.0769,-821.957,688.0933535148584,831.4975665698668,1519.5909200847252
