frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1312,2,104.743,-3.16515,-1061.68,-111.132,13.9642,-901.218,1066.839039697893,908.1515313149232,1974.9905710128162
1312,3,104.87,-3.1025,-1060.99,-111.068,13.8988,-900.11,1066.1646788870141,907.0431573885776,1973.2078362755917
1312,4,104.598,-3.26785,-1059.86,-111.21,14.0458,-899.507,1065.0139154244052,906.4644458811608,1971.478361305566
1312,5,104.86,-3.56988,-1058.88,-111.133,14.0413,-899.623,1064.0654200016156,906.5700435838866,1970.6354635855023
1312,6,104.442,-3.70623,-1057.94,-111.055,13.9758,-899.056,1063.0893241420558,905.9968140929857,1969.0861382350415
1312,7,104.679,-3.56573,-1057.49,-110.964,14.1311,-899.785,1062.6643437941411,906.711499600733,1969.3758433948742
1312,8,103.905,-3.64926,-1057.58,-110.671,14.2747,-899.191,1062.6782309446012,906.0884569301664,1968.7666878747677
1312,9,104.325,-3.81419,-1056.55,-110.667,14.1999,-899.48,1061.694944967883,906.3735943025977,1968.0685392704806
1313,0,104.038,-4.1158,-1054.94,-110.581,14.2135,-899.11,1060.0656813866017,905.9961220906247,1966.0618034772265
1313,1,104.081,-4.25117,-1055.94,-110.347,14.4547,-897.956,1061.065601462685,904.8261582741129,1965.891759736798
1313,2,103.633,-4.11663,-1054.83,-110.128,14.8235,-896.615,1059.916541163292,903.4746099151043,1963.3911510783964
1313,3,103.442,-4.25267,-1054.19,-110.127,14.8317,-897.281,1059.2614826690003,904.1355697100352,1963.3970523790354
1313,4,102.805,-4.11172,-1053.72,-110.106,14.983,-898.136,1058.7311333225061,904.9840308099364,1963.7151641324426
1313,5,103.073,-4.19002,-1053.54,-109.744,15.0645,-897.047,1058.5783538296068,903.8606114358839,1962.4389652654909
1313,6,102.689,-4.27358,-1053.07,-109.796,15.2158,-896.732,1058.0735887011906,903.5568393906606,1961.6304280918512
1313,7,102.387,-4.39005,-1052.96,-109.441,15.3051,-896.613,1057.9353155595113,903.3971719769827,1961.332487536494
1313,8,102.242,-3.95859,-1053.54,-109.658,15.605,-897.218,1058.4968722668896,904.0290551265484,1962.525927393438
1313,9,102.213,-4.0305,-1053.04,-109.571,15.6914,-897.064,1057.9966842572098,903.8671606884277,1961.8638449456375
1314,0,101.774,-4.03623,-1052.49,-109.347,15.9388,-897.057,1057.406940741649,903.8374151380546,1961.2443558797036
1314,1,101.78,-4.08574,-1053.43,-109.273,16.3872,-896.929,1058.3433405900694,903.709444397833,1962.0527849879022
1314,2,101.848,-3.71593,-1053.74,-109.243,16.5483,-897.316,1058.657078963611,904.0928509494421,1962.7499299130532
1314,3,101.755,-3.61817,-1053.93,-108.712,16.7562,-896.081,1058.8369166586274,902.806860709111,1961.6437773677385
1314,4,101.439,-3.24566,-1054.47,-108.432,16.5527,-895.956,1059.3429029024717,902.6453591734077,1961.9882620758794
1314,5,101.068,-3.08465,-1053.47,-108.647,16.8609,-896.316,1058.3115309726256,903.0342365679222,1961.345767540548
1314,6,101.017,-2.86644,-1054.35,-108.557,17.1077,-894.577,1059.1820302796273,901.3020051998608,1960.484035479488
1314,7,101.284,-2.85174,-1053.97,-108.272,17.5518,-893.668,1058.8292317352348,900.3740255534029,1959.2032572886378
1314,8,100.933,-2.60836,-1055.17,-108.436,17.6208,-893.777,1059.9896239732207,900.503295062067,1960.4929190352877
1314,9,101.167,-2.23474,-1054.86,-108.734,17.5561,-892.919,1059.7024938877266,899.6864120148808,1959.3889059026073
1315,0,101.372,-2.08422,-1054.74,-108.769,17.7032,-891.416,1059.6023282142262,898.2018613358804,1957.8041895501065
1315,1,101.183,-1.98199,-1055.25,-108.108,17.7032,-891.839,1060.091736725346,898.5418993431748,1958.633636068521
1315,2,101.607,-1.52106,-1056.13,-108.112,17.6902,-891.164,1061.0074801680353,897.8721638496429,1958.8796440176782
1315,3,101.393,-1.15155,-1055.48,-108.181,17.4855,-890.057,1060.339519642837,896.7777510176364,1957.1172706604734
1315,4,101.476,-1.07891,-1054.87,-108.107,17.789,-889.443,1059.74018491458,896.1653989186372,1955.905583833217
1315,5,101.651,-1.03024,-1054.95,-108.116,17.9108,-889.362,1059.8365391396248,896.088518650161,1955.9250577897858
1315,6,102.08,-0.311684,-1056.1,-108.254,17.4617,-887.868,1061.0219759962165,894.6135617722828,1955.6355377684993
1315,7,101.953,-0.437549,-1055.03,-108.107,17.3341,-885.868,1059.9447658053355,892.6083731938717,1952.553138999207
1315,8,102.231,-0.122263,-1055.05,-108.115,17.6769,-885.661,1059.9913654408895,892.4106302255761,1952.4019956664656
1315,9,102.002,0.261865,-1055.4,-108.254,17.2483,-884.67,1060.3177054908017,891.4356069110601,1951.7533124018619
1316,0,101.869,0.562547,-1056.1,-108.137,17.4607,-883.381,1061.001800007958,890.1463239122487,1951.1481239202067
1316,1,102.089,0.71304,-1055.01,-108.634,17.3039,-882.302,1059.9380984034121,889.1330553495411,1949.0711537529533
1316,2,102.089,0.799884,-1054.64,-108.353,17.1524,-882.093,1059.5698812892963,888.88842836644,1948.4583096557362
1316,3,102.094,1.03804,-1053.76,-108.551,17.0872,-881.13,1058.6946679581613,887.95572463093,1946.6503925890913
1316,4,102.187,1.33978,-1054.34,-108.201,17.2048,-880.338,1059.2812721744156,887.1293343070332,1946.4106064814487
1316,5,102.445,1.48919,-1053.84,-108.504,16.6927,-879.86,1058.8087368887054,886.6822338635696,1945.4909707522752
1316,6,101.943,1.59089,-1053.25,-108.646,16.7879,-879.518,1058.1731751844743,886.3620587696712,1944.5352339541455
1316,7,102.07,2.06193,-1053.51,-108.563,17.1519,-878.843,1058.4450182013825,885.6890714531878,1944.1340896545703
1316,8,101.801,2.56314,-1052.76,-108.404,17.0695,-877.787,1057.6736882837067,884.6201514860771,1942.293839769784
1316,9,102.153,2.43119,-1053.01,-108.209,16.9099,-878.031,1057.9561456855458,884.8353346018738,1942.7914802874197
1317,0,101.942,2.66927,-1052.02,-108.62,16.6969,-876.959,1056.9509812504707,883.8179555488845,1940.7689367993553
1317,1,102.065,2.98973,-1050.98,-108.111,16.8564,-876.994,1055.9285786029625,883.793303085037,1939.7218816879995
1317,2,101.718,3.44209,-1051.43,-108.171,17.0599,-877.555,1056.3443777516725,884.3612290540614,1940.7056068057339
1317,3,102.007,3.68391,-1051.27,-107.938,16.782,-876.555,1056.2138098613784,883.3351093401642,1939.5489192015425
1317,4,101.957,4.06803,-1051.22,-107.705,17.1063,-875.201,1056.160625623338,881.9692641615636,1938.1298897849017
1317,5,102.308,4.38255,-1050.43,-107.493,17.6308,-875.697,1055.409550131371,882.4459337356822,1937.855483867053
1317,6,102.09,4.76234,-1049.99,-107.645,17.7638,-876.31,1054.952154404301,883.0754297994255,1938.0275842037263
1317,7,102.094,5.01046,-1050.34,-107.705,17.5602,-876.353,1055.302044509254,883.1213440168004,1938.4233885260546
1317,8,102.162,5.477,-1050.82,-107.46,17.8797,-877.165,1055.7886834840579,883.9037122317623,1939.69239571582
1317,9,102.118,5.94347,-1048.97,-106.997,18.3422,-877.851,1053.9456682674117,884.5378298924472,1938.483498159859
1318,0,102.572,6.39929,-1051.07,-106.63,18.7234,-876.552,1056.0824357011645,883.2122798690924,1939.2947155702568
1318,1,102.811,6.73492,-1050.46,-106.635,18.9525,-877.975,1055.5006738360742,884.6300475940494,1940.1307214301237
1318,2,103.118,7.40659,-1050.47,-106.691,19.1045,-878.742,1055.5450726517688,885.4012954391076,1940.9463680908764
1318,3,103.361,7.64912,-1050.69,-106.377,19.1996,-878.768,1055.7895062263947,885.3913759423908,1941.1808821687855
1318,4,103.756,8.02854,-1051.69,-106.017,19.5798,-879.299,1056.8262019322437,885.8835726313249,1942.7097745635688
1318,5,104.214,8.28586,-1050.83,-106.143,19.8307,-880.515,1056.0174724747405,887.1111871329828,1943.1286596077234
1318,6,104.501,8.87487,-1051.67,-105.763,20.3765,-880.291,1056.8864703545585,886.8558274050242,1943.7422977595827
1318,7,104.5,8.97084,-1052.9,-105.543,20.8908,-879.171,1058.1111170242498,885.7298671799659,1943.8409842042156
1318,8,105.621,9.34072,-1053.05,-105.518,20.9003,-881.02,1058.3748613752682,887.5624548526656,1945.937316227934
1318,9,106.029,9.44768,-1053.08,-105.064,21.0644,-881.199,1058.4464530142195,887.6901659049513,1946.1366189191708
1319,0,106.707,9.95784,-1053.49,-104.856,21.3576,-881.589,1058.9271563835096,888.059734891049,1946.9868912745585
1319,1,107.028,9.97219,-1052.74,-105.06,21.3591,-880.388,1058.2135630190137,886.8916761909597,1945.1052392099734
1319,2,107.505,10.2294,-1053.05,-104.766,21.3591,-880.849,1058.5727505227783,887.3145365144256,1945.8872870372038
1319,3,108.128,10.8134,-1053.22,-104.749,21.3755,-880.76,1058.811107990259,887.2245728118952,1946.0356808021543
1319,4,108.728,10.8278,-1053.44,-104.434,21.6411,-879.234,1059.0915224081627,885.6789623341011,1944.7704847422638
1319,5,108.999,11.0703,-1052.13,-104.049,21.1337,-879.37,1057.8189213864016,885.7564137937077,1943.5753351801093
1319,6,109.819,11.4505,-1053.07,-103.73,21.2731,-879.09,1058.8426472386016,885.4443436962089,1944.2869909348105
1319,7,110.076,11.7117,-1053.5,-103.302,21.1263,-879.507,1059.299834651592,885.8048243290899,1945.104658980682
1319,8,110.695,12.378,-1053.15,-103.51,21.13,-878.731,1059.0238526157002,885.0587366728832,1944.0825892885834
1319,9,111.221,12.5378,-1052.35,-103.294,21.1839,-878.525,1058.2853253115813,884.8302569872992,1943.1155822988806
1320,0,111.463,12.7953,-1051.83,-103.342,20.8111,-877.465,1057.7967994709995,883.7745736737452,1941.5713731447447
1320,1,111.829,13.4025,-1050.94,-102.889,20.7246,-875.011,1056.9580104466072,881.2831017823728,1938.24111222898
1320,2,111.834,13.7575,-1051.34,-102.659,20.5085,-874.993,1057.3608220291926,881.2333509929423,1938.5941730221348
1320,3,111.921,13.6413,-1050.36,-102.521,20.5568,-874.706,1056.3941143847262,880.9334389743871,1937.3275533591132
1320,4,112.179,14.0829,-1049.47,-102.655,20.1031,-874.967,1055.5423899651828,881.1977273822317,1936.7401173474145
1320,5,112.764,14.1889,-1049.91,-102.413,19.8865,-874.114,1056.0435846494263,880.3176588296125,1936.3612434790389
1320,6,112.788,14.7084,-1049.61,-102.05,19.9353,-872.51,1055.7550009706606,878.6838559949135,1934.4388569655741
1320,7,113.135,14.8638,-1049.67,-102.103,19.4974,-871.317,1055.85395281518,877.4955758889956,1933.3495287041756
1320,8,112.87,15.0429,-1048.32,-101.748,19.5551,-871.914,1054.486011353593,878.048450164346,1932.5344615179392
1320,9,113.323,15.5537,-1048.57,-101.964,19.2478,-871.572,1054.7905312490673,877.7271137915475,1932.5176450406148
1321,0,113.542,15.5718,-1047.8,-101.894,19.0061,-870.941,1054.048910971042,877.0871362380194,1931.1360472090614
1321,1,113.561,15.868,-1047.73,-101.972,18.6211,-870.626,1053.9857907225316,876.775151350225,1930.7609420727567
1321,2,113.893,15.9495,-1046.68,-102.045,18.3388,-870.438,1052.9791186909881,876.5910137883232,1929.5701324793113
1321,3,114.492,16.0674,-1046.97,-102.041,18.5342,-869.833,1053.3341161790784,875.9939098758849,1929.3280260549632
1321,4,114.725,15.6434,-1046.76,-101.947,18.0971,-870.029,1053.1443581905378,876.1684522273157,1929.3128104178536
1321,5,114.954,15.8573,-1045.77,-101.596,18.158,-870.72,1052.1885615132346,876.8151336399253,1929.00369515316
1321,6,115.11,15.7601,-1044.68,-101.894,17.9528,-869.372,1051.1208280935214,875.5069186750268,1926.6277467685481
1321,7,115.284,15.3798,-1044.33,-101.943,18.2357,-869.978,1050.786413979568,876.1202180565689,1926.9066320361367
1321,8,115.737,15.1748,-1043.66,-101.497,17.9939,-869.8,1050.167378718288,875.8866715769855,1926.0540502952736
1321,9,115.979,15.3511,-1042.69,-101.427,17.6417,-869.425,1049.2326819215127,875.4989985904552,1924.731680511968
1322,0,116.369,14.6745,-1041.9,-101.53,17.9159,-870.926,1048.4811372224347,877.0070797027868,1925.4882169252214
1322,1,116.763,14.3778,-1041.59,-102.017,17.535,-870.311,1048.2127872726223,876.4451957966339,1924.6579830692563
1322,2,117.197,14.2799,-1041.4,-101.505,17.3384,-870.337,1048.0710912686268,876.4076555510911,1924.4787468197178
1322,3,117.153,13.9187,-1040.87,-101.575,17.772,-870.807,1047.534683205616,876.891188151643,1924.425871357259
1322,4,117.615,13.9727,-1039.77,-101.464,17.6328,-871.022,1046.4942319335973,877.0890396167541,1923.5832715503516
1322,5,117.991,13.6803,-1039.34,-100.839,17.7596,-872.112,1046.10547378794,878.1020714342724,1924.2075452222123
1322,6,118.118,13.6612,-1039.74,-101.485,17.4155,-872.454,1046.5169649410564,878.5092412611548,1925.0262062022111
1322,7,117.885,13.3786,-1038.8,-101.167,17.8823,-873.18,1045.5531072896106,879.202963451722,1924.7560707413327
1322,8,118.843,13.5148,-1038.46,-100.704,18.3345,-875.134,1045.3255378436136,881.0998623664914,1926.425400210105
1322,9,118.944,13.3598,-1037.99,-100.332,18.4856,-874.399,1044.86812540724,880.330528172436,1925.198653579676
1323,0,119.393,13.1798,-1037.76,-100.267,18.5658,-875.074,1044.6885723396422,880.9952699615588,1925.683842301201
1323,1,119.539,12.6876,-1036.73,-100.418,18.7423,-876.131,1043.6760228225808,882.0660846525559,1925.7421074751367
1323,2,119.581,12.9594,-1037.36,-100.468,19.2644,-875.92,1044.309978507033,881.8734504062132,1926.1834289132462
1323,3,120.236,12.681,-1037.66,-100.03,19.3451,-877.678,1044.679749519919,883.5716753484179,1928.251424868337
1323,4,120.159,12.8815,-1037.48,-100.116,19.5092,-878.914,1044.4945517920378,884.8127721369307,1929.3073239289683
1323,5,120.094,12.5938,-1037.19,-100.32,19.8293,-879.112,1044.1955126959895,885.03966695425,1929.2351796502394
1323,6,120.274,12.6529,-1037.4,-100.014,20.2786,-879.878,1044.4255315504358,885.7761098031264,1930.201641353562
1323,7,120.786,12.4228,-1038.38,-99.8093,20.4468,-879.922,1045.455215758112,885.8005949877942,1931.2558107459063
1323,8,120.804,12.2627,-1036.88,-100.087,20.8246,-880.809,1043.9655715718266,886.7218086949028,1930.6873802667294
1323,9,121.084,12.029,-1037.47,-99.8013,20.9932,-882.916,1044.5812715136146,888.7866318661246,1933.3679033797393
1324,0,120.873,11.8001,-1037.0,-99.9524,21.3648,-882.225,1044.0874122835742,888.1260538739982,1932.2134661575724
1324,1,121.02,11.6629,-1036.83,-100.006,21.4589,-883.599,1043.9340556454752,889.4992283449211,1933.4332839903964
1324,2,121.015,11.7846,-1036.68,-99.662,21.848,-883.592,1043.7858637777003,889.4631368482901,1933.2490006259904
1324,3,120.941,11.397,-1036.71,-100.104,22.2407,-886.228,1043.8027788763548,892.1409796307364,1935.9437585070912
1324,4,120.951,11.0115,-1037.31,-100.112,22.6998,-886.748,1044.3957265487302,892.6699888357623,1937.0657153844925
1324,5,121.093,10.7143,-1037.09,-100.271,22.9949,-887.91,1044.1905855606485,893.8496556843381,1938.0402412449866
1324,6,121.01,10.6317,-1036.08,-100.497,23.0077,-889.453,1043.1769838071054,895.4080860017347,1938.5850698088402
1324,7,120.872,10.4751,-1037.03,-100.566,23.2288,-889.675,1044.1029590054852,895.642061947986,1939.7450209534713
1324,8,120.996,10.3143,-1037.46,-100.529,23.2406,-890.989,1044.5428035272132,896.943478403383,1941.4862819305963
1324,9,120.635,10.0803,-1037.17,-101.183,23.4704,-892.586,1044.2107184726126,898.6092735784335,1942.819992051046
1325,0,120.699,9.82885,-1037.3,-101.04,23.6262,-893.696,1044.3448400281022,899.6998495845379,1944.04468961264
1325,1,120.543,9.32651,-1036.97,-101.118,23.7906,-894.394,1043.9944346296968,900.4062804136586,1944.4007150433554
1325,2,120.391,9.44833,-1036.7,-101.212,24.0567,-896.016,1043.7098034515097,902.03506917131,1945.74487262282
1325,3,120.296,9.06923,-1037.28,-101.584,23.549,-897.63,1044.2716011406194,903.6666870904338,1947.9382882310533
1325,4,119.947,8.84376,-1036.68,-101.669,23.7008,-899.098,1043.6335167576487,905.1384021715353,1948.771918929184
1325,5,120.228,8.74773,-1036.98,-101.939,23.7957,-900.66,1043.9630334279816,906.7227970330789,1950.6858304610605
1325,6,119.998,8.36828,-1036.82,-102.814,24.1599,-901.222,1043.7745257066576,907.3893941676913,1951.163919874349
1325,7,119.847,8.13426,-1036.71,-102.671,24.095,-903.136,1043.6460576722109,909.2725321717355,1952.9185898439464
1325,8,119.787,7.92413,-1037.47,-102.769,24.234,-904.399,1044.392511513395,910.5417647302072,1954.9342762436022
1325,9,119.994,8.04244,-1037.34,-103.255,24.0753,-905.083,1044.2880428680362,911.2718869712211,1955.5599298392572
1326,0,119.751,7.57488,-1037.79,-104.077,23.8591,-906.354,1044.703673252858,912.6219654916323,1957.3256387444903
1326,1,119.398,7.13288,-1037.63,-104.305,23.9326,-907.174,1044.5012098035572,913.4642678527497,1957.965477656307
1326,2,119.629,7.04046,-1037.51,-104.485,23.9479,-908.164,1044.4078062797173,914.4684073468093,1958.8762136265266
1326,3,119.753,6.72577,-1038.16,-105.094,24.2483,-909.403,1045.065645110915,915.7764712515223,1960.8421163624373
1326,4,119.382,6.36861,-1038.86,-105.478,24.3062,-909.615,1045.7163672417735,916.0326675765664,1961.7490348183399
1326,5,119.313,6.50479,-1040.25,-105.797,24.0028,-910.7,1047.0902381179685,917.1388278864002,1964.2290660043686
1326,6,119.374,6.34445,-1040.4,-106.263,23.8633,-910.93,1047.2452262587797,917.4174334270577,1964.6626596858373
1326,7,119.149,6.10696,-1040.46,-106.729,24.0251,-912.348,1047.2778001855295,918.8836476807114,1966.161447866241
1326,8,119.062,5.8238,-1041.39,-107.17,24.2302,-912.989,1048.1902540047013,919.576764393838,1967.7670183985392
1326,9,118.861,5.95157,-1041.54,-107.179,23.9435,-913.509,1048.3171896456076,920.0865841399113,1968.403773785519
1327,0,119.142,5.65423,-1041.7,-107.354,24.0917,-914.637,1048.5064026895081,921.2307708136382,1969.7371735031463
1327,1,118.898,5.57672,-1044.18,-107.873,24.0762,-915.602,1050.9422946146751,922.2490281585771,1973.191322773252
1327,2,118.533,5.50345,-1044.79,-107.999,23.7904,-916.421,1051.5067779861918,923.0694537109113,1974.5762316971031
1327,3,118.537,5.49927,-1044.71,-108.989,23.9346,-917.428,1051.4277181240434,924.189159416058,1975.6168775401015
1327,4,118.616,5.41298,-1045.95,-109.59,23.8419,-918.975,1052.668256531221,925.7934191387461,1978.461675669967
1327,5,118.704,5.1938,-1046.29,-109.839,23.481,-919.255,1053.0148998349644,926.0916360204318,1979.106535855396
1327,6,118.901,5.20221,-1046.78,-110.358,23.585,-921.63,1053.5240287672057,928.5133263927879,1982.0373551599937
1327,7,118.507,5.30262,-1047.27,-110.487,22.7568,-922.852,1053.9670202277982,929.7209597611748,1983.687979988973
1327,8,118.084,4.56655,-1047.78,-111.535,22.4509,-922.782,1054.4228814071241,929.7691749352687,1984.1920563423928
1327,9,118.394,4.50731,-1048.77,-111.846,22.1985,-924.363,1055.4411248285885,931.3695597813202,1986.8106846099085
1328,0,118.609,4.68497,-1049.88,-112.171,21.58,-925.274,1056.569003058911,932.2982380745981,1988.8672411335092
1328,1,118.532,4.02248,-1050.47,-112.805,21.0322,-927.872,1057.143905184791,934.9405167420224,1992.0844219268133
1328,2,118.444,3.97656,-1050.2,-113.627,20.4428,-927.642,1056.8655705270344,934.7987394968181,1991.6643100238525
1328,3,118.234,4.37387,-1050.79,-113.868,20.4199,-929.135,1057.4299189992578,936.3091059927859,1993.7390249920436
1328,4,118.398,3.6976,-1050.37,-114.26,19.9536,-931.118,1057.028332425276,938.3145654187406,1995.3428978440165
1328,5,118.697,3.40431,-1051.2,-114.71,19.5024,-930.869,1057.8856304608623,938.1129051807997,1995.9985356416619
1328,6,118.762,3.38114,-1052.14,-114.857,19.3242,-931.989,1058.8269095332344,939.2385486529181,1998.0654581861525
1328,7,118.633,2.99253,-1052.48,-114.897,18.7212,-932.858,1059.149136960797,940.0935336988762,1999.2426706596732
1328,8,118.905,2.6357,-1050.58,-115.645,18.4969,-934.689,1057.290727444202,941.9975732747988,1999.2883007190007
1328,9,118.547,2.7593,-1052.08,-115.886,18.4078,-934.474,1058.7413902107965,941.812119678251,2000.5535098890473
1329,0,118.689,2.3619,-1051.67,-116.278,18.0885,-936.198,1058.348924595575,943.5647631828193,2001.9136877783944
1329,1,118.615,1.85347,-1052.47,-116.725,17.6357,-936.865,1059.1345780759123,944.2731446803356,2003.407722756248
1329,2,118.612,1.90898,-1052.9,-116.834,17.4029,-937.797,1059.5616361253556,945.2069919829254,2004.768628108281
1329,3,118.538,1.61974,-1052.66,-117.513,17.1655,-938.003,1059.314380437492,945.4911885196235,2004.8055689571156
1329,4,118.53,1.67914,-1053.75,-117.832,16.8302,-938.966,1060.3967384479922,946.4802084629346,2006.8769469109268
1329,5,118.379,1.42812,-1054.04,-118.274,16.1121,-939.778,1060.6676900743862,947.328363412819,2007.9960534872052
1329,6,118.283,0.919929,-1053.79,-118.301,16.4794,-940.623,1060.4079773645446,948.1763155417667,2008.5842929063115
1329,7,117.912,0.997771,-1054.72,-118.841,16.3855,-942.048,1061.2909656126205,949.6557808991898,2010.9467465118105
1329,8,117.812,1.06581,-1054.86,-119.284,16.0049,-942.893,1061.4190609250222,950.543023186752,2011.9620841117742
1329,9,117.384,0.969153,-1054.79,-119.295,15.7889,-944.295,1061.3019772023124,951.9315276915719,2013.2335048938844
1330,0,117.611,0.612859,-1056.13,-119.528,15.8468,-944.637,1062.658599841527,952.3009637836349,2014.9595636251618
1330,1,117.671,0.768262,-1055.6,-119.757,15.5566,-945.346,1062.1386041696726,953.0282296808211,2015.1668338504937
1330,2,117.437,0.9105,-1056.83,-119.92,15.6155,-947.069,1063.3352843196965,954.7587868154186,2018.094071135115
1330,3,117.208,0.832961,-1057.03,-120.226,15.3051,-947.72,1063.5087352664423,955.4379810129018,2018.946716279344
1330,4,117.07,0.7547,-1057.76,-120.467,15.002,-948.36,1064.2190432763782,956.0983462453013,2020.3173895216796
1330,5,117.23,0.676812,-1057.24,-120.848,14.8434,-948.899,1063.7197697582214,956.6785655739131,2020.3983353321346
1330,6,117.452,0.603435,-1058.79,-121.081,14.6228,-950.258,1065.284750917706,958.0525567028357,2023.3373076205417
1330,7,117.466,0.594464,-1059.12,-121.298,14.6067,-949.854,1065.6142777494335,957.6790599177211,2023.2933376671547
1330,8,117.682,0.457387,-1059.44,-121.24,14.3051,-951.0,1065.9560853650903,958.8038242967172,2024.7599096618073
1330,9,117.604,0.558123,-1059.77,-121.547,14.1493,-952.256,1066.2755109338689,960.0861239677876,2026.3616349016565
1331,0,117.543,-0.182914,-1060.24,-121.756,13.9902,-952.734,1066.7357910497478,960.5843658877861,2027.320156937534
1331,1,117.774,-0.339018,-1060.36,-121.558,13.7652,-953.084,1066.8805742018196,960.9031892709276,2027.783763472747
1331,2,117.942,-0.503017,-1059.87,-122.005,13.6916,-953.846,1066.4122023355237,961.7145479047095,2028.1267502402334
1331,3,118.314,-0.809681,-1059.38,-122.071,13.6701,-953.653,1065.9666235766117,961.5311981854827,2027.4978217620944
1331,4,118.392,-1.0295,-1059.0,-121.931,13.223,-952.955,1065.5978254173804,960.8148877463337,2026.4127131637142
1331,5,118.497,-1.02508,-1060.18,-122.09,13.1298,-954.316,1066.7821812338293,962.1836558599612,2028.9658370937905
1331,6,119.012,-0.97518,-1059.41,-122.324,12.7461,-953.873,1066.0742728440794,961.7688517363256,2027.843124580405
1331,7,119.015,-1.35486,-1059.42,-122.541,12.4384,-954.207,1066.084960155906,962.1236975174033,2028.2086576733093
1331,8,119.116,-1.57884,-1059.51,-122.459,12.1728,-954.604,1066.185984850554,962.5036002825341,2028.689585133088
1331,9,119.547,-1.66606,-1058.52,-122.327,11.3639,-953.477,1065.250604958722,961.3591538448104,2026.6097588035325
1332,0,119.419,-1.89516,-1057.48,-122.634,11.4123,-955.513,1064.2031946918903,963.4180980842585,2027.621292776149
1332,1,119.7,-2.05846,-1058.04,-122.856,10.8864,-956.081,1064.7915142682025,964.003624994201,2028.7951392624036
1332,2,119.496,-2.37556,-1057.03,-122.844,10.7122,-955.221,1063.7656500382561,963.1472153341047,2026.9128653723608
1332,3,119.812,-2.75082,-1055.68,-122.631,10.1985,-956.462,1062.460702687244,964.3453370070547,2026.8060396942988
1332,4,120.193,-2.91958,-1056.1,-122.759,10.2539,-956.576,1062.921488726414,964.4752761591196,2027.3967648855337
1332,5,120.427,-3.29935,-1055.47,-122.382,9.88527,-955.903,1062.3231471352879,963.7559949987201,2026.079142134008
1332,6,120.643,-3.54635,-1055.01,-122.238,9.8707,-957.736,1061.8914304896346,965.5556975433835,2027.447128033018
1332,7,120.583,-4.00845,-1052.58,-122.309,9.55867,-957.509,1059.4720307589068,965.3363894177868,2024.8084201766937
1332,8,120.803,-4.37081,-1053.09,-122.239,9.25108,-959.057,1060.005196633043,966.8600130583364,2026.8652096913793
1332,9,120.803,-4.32442,-1053.76,-122.29,9.02204,-959.237,1060.670638330927,967.0428446944642,2027.7134830253913
1333,0,120.834,-4.75992,-1052.22,-121.862,8.89643,-959.764,1059.146090392825,967.5104284744144,2026.6565188672394
1333,1,121.349,-4.73199,-1052.2,-122.142,9.3231,-961.029,1059.184975124912,968.8045866936274,2027.9895618185392
1333,2,121.366,-5.49595,-1051.85,-121.846,8.95775,-961.718,1058.8429222138675,969.447368620423,2028.2902908342905
1333,3,121.674,-6.01746,-1051.21,-121.859,9.01259,-963.184,1058.2453572781935,970.9038369043085,2029.149194182502
1333,4,121.894,-6.18656,-1050.73,-122.053,8.66895,-964.71,1057.7948542418958,972.4389284695993,2030.2337827114952
1333,5,121.889,-6.57152,-1050.41,-121.571,9.18777,-964.418,1057.4787379877246,972.093617859192,2029.5723558469167
1333,6,121.816,-6.87786,-1050.22,-122.198,9.18394,-964.767,1057.2835434329713,972.518411263727,2029.8019546966984
1333,7,121.81,-7.11118,-1049.63,-121.466,9.10682,-965.588,1056.698340057839,973.2405196407065,2029.9388596985455
1333,8,121.743,-7.33631,-1049.91,-121.618,9.03642,-966.519,1056.9702869964776,974.1825148150712,2031.1528018115487
1333,9,121.812,-7.43559,-1049.52,-121.681,9.10685,-966.763,1056.5915396891307,974.4331165590189,2031.0246562481498
1334,0,121.743,-7.88964,-1048.2,-121.466,9.03306,-968.514,1055.2757196431317,976.1428960582377,2031.4186157013694
1334,1,121.781,-8.11006,-1049.09,-121.618,9.04023,-969.624,1056.165807595665,977.2632015268215,2033.4290091224866
1334,2,121.201,-8.13689,-1048.8,-121.7,9.19167,-970.185,1055.811219574727,977.8314328259185,2033.6426524006454
1334,3,121.34,-8.57222,-1048.95,-121.859,9.26265,-969.162,1055.9796309852422,976.8369335820706,2032.816564567313
1334,4,121.193,-8.50828,-1048.89,-122.069,9.18552,-970.258,1055.9026310117606,977.9497947761278,2033.8524257878885
1334,5,121.185,-8.66329,-1047.98,-121.863,9.09971,-970.591,1054.999022378042,978.2536914175607,2033.2527137956026
1334,6,121.047,-8.79671,-1048.15,-122.17,8.89328,-971.028,1055.1531551465996,978.7236464463084,2033.8768015929081
1334,7,121.194,-8.5774,-1048.5,-122.399,9.20957,-970.6,1055.5158963401545,978.3305634500973,2033.8464597902519
1334,8,121.181,-8.58211,-1049.24,-122.559,9.55614,-971.231,1056.249527797789,978.979919944071,2035.22944774186
1334,9,120.97,-8.65014,-1048.78,-122.765,9.11666,-971.572,1055.7689397884462,979.3398337137909,2035.108773502237
1335,0,121.091,-8.5818,-1048.8,-122.488,9.179,-972.196,1055.8021204620873,979.9248066055885,2035.7269270676757
