frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2000,4,123.647,-24.7601,-1008.7,-122.931,8.17514,-1005.96,1016.5516874025689,1013.4763861457353,2030.0280735483043
2000,5,123.647,-24.4485,-1008.38,-122.777,8.48608,-1007.74,1016.226615554449,1015.2271237918964,2031.4537393463454
2000,6,123.102,-24.5271,-1009.19,-123.397,7.94315,-1005.96,1016.96614355563,1013.5311711244616,2030.4973146800917
2000,7,122.789,-24.4498,-1008.87,-122.932,8.09818,-1007.58,1016.6088766782631,1015.0838948300344,2031.6927715082975
2000,8,122.634,-24.1392,-1009.68,-123.009,8.09828,-1007.26,1017.3866036726845,1014.7755928381202,2032.1621965108047
2000,9,122.166,-23.9836,-1010.34,-122.853,8.17607,-1006.93,1017.9816600631664,1014.4297573660015,2032.4114174291678
2001,0,122.244,-24.062,-1010.66,-122.621,8.40944,-1008.39,1018.3104688551522,1015.8528537254367,2034.163322580589
2001,1,122.244,-23.75,-1010.5,-123.009,8.17677,-1007.26,1018.1443453833057,1014.7762222522919,2032.9205676355975
2001,2,121.853,-23.439,-1010.99,-122.699,8.56725,-1007.74,1018.5766149043477,1015.2183755101966,2033.7949904145444
2001,3,121.854,-23.3621,-1010.66,-123.009,8.72255,-1008.23,1018.2474260377041,1015.7435847001459,2033.99101073785
2001,4,122.087,-23.5168,-1010.66,-122.853,8.95606,-1008.55,1018.2788964970451,1016.044375566207,2034.3232720632523
2001,5,122.01,-23.2835,-1010.82,-122.932,8.801,-1007.58,1018.4231114189475,1015.0897451087761,2033.5128565277237
2001,6,122.399,-23.05,-1010.66,-123.087,8.80039,-1007.42,1018.3056777318881,1014.9497095093687,2033.2553872412568
2001,7,122.477,-23.0503,-1010.33,-122.931,8.72285,-1008.07,1017.987544500958,1015.5753264889427,2033.5628709899006
2001,8,122.243,-22.8954,-1011.31,-122.621,8.72224,-1007.42,1018.9285875320998,1014.8926265923984,2033.821214124498
2001,9,122.555,-22.9729,-1010.66,-123.087,8.64584,-1006.13,1018.3226982442304,1013.6679619176615,2031.9906601618918
2002,0,122.243,-22.9726,-1010.5,-123.009,8.72386,-1007.26,1018.126387733743,1014.7807780078905,2032.9071657416334
2002,1,122.398,-23.128,-1010.66,-122.854,8.64596,-1005.31,1018.3073260995425,1012.8257767455968,2031.1331028451393
2002,2,122.165,-23.3608,-1010.66,-122.699,8.87938,-1006.13,1018.2846604960913,1013.6229401953096,2031.907600691401
2002,3,122.087,-23.3596,-1010.17,-122.777,8.48953,-1004.67,1017.7889444188122,1012.179861856884,2029.9688062756964
2002,4,122.554,-23.5161,-1010.17,-122.854,8.56942,-1006.13,1017.8486718443022,1013.6390467889131,2031.4877186332153
2002,5,122.555,-23.3608,-1010.17,-122.0,8.8799,-1006.29,1017.8452160823078,1013.6973989924261,2031.542615074734
2002,6,122.554,-23.515,-1009.84,-122.233,9.27056,-1005.8,1017.5211367539251,1013.2425620608885,2030.7636988148138
2002,7,122.866,-23.5941,-1010.33,-122.621,9.50278,-1005.8,1018.0468773149938,1013.2915930119663,2031.33847032696
2002,8,123.256,-23.8262,-1008.87,-121.767,9.58071,-1004.99,1016.6505821777903,1012.3852490001541,2029.0358311779444
2002,9,123.178,-24.0598,-1009.84,-122.078,10.3597,-1006.45,1017.6092173619695,1013.8796595099884,2031.488876871958
2003,0,123.177,-24.3706,-1009.52,-121.767,10.2834,-1005.32,1017.2989383034663,1012.7197307273914,2030.0186690308578
2003,1,123.1,-24.7592,-1009.84,-122.078,10.7488,-1005.16,1017.6165552823127,1012.6031801181744,2030.219735400487
2003,2,123.568,-24.2148,-1008.21,-121.767,10.7506,-1006.94,1016.042721180089,1014.3327566875478,2030.3754778676366
2003,3,123.566,-24.5251,-1008.86,-121.611,11.1392,-1007.26,1016.6949082620656,1014.6359074553,2031.3308157173656
2003,4,123.566,-24.4477,-1007.89,-121.767,11.45,-1006.94,1015.7305245444236,1014.3404105077349,2030.0709350521583
2003,5,123.957,-24.6805,-1008.21,-121.533,11.3725,-1008.07,1016.1013084477601,1015.4332714389706,2031.5345798867306
2003,6,124.035,-24.7569,-1006.91,-121.766,11.8409,-1007.43,1014.822808879762,1014.8312029932908,2029.6540118730527
2003,7,124.347,-24.9909,-1007.23,-121.612,12.307,-1008.4,1015.184216973358,1015.7812268362711,2030.965443809629
2003,8,124.191,-25.2241,-1005.77,-121.611,11.9955,-1009.21,1013.7223251965057,1016.581502606284,2030.3038278027898
2003,9,124.893,-24.991,-1005.6,-121.689,12.0737,-1009.21,1013.6341408664174,1016.5917622392433,2030.2259031056606
2004,0,124.815,-25.1471,-1003.65,-121.301,12.3857,-1010.02,1011.6938684025964,1017.3533007591266,2029.047169161723
2004,1,124.971,-25.6119,-1003.16,-121.145,12.6196,-1010.67,1011.238698756436,1017.9829145074881,2029.2216132639242
2004,2,125.127,-25.9227,-1002.99,-121.145,12.8535,-1011.32,1011.0972715838423,1018.6311726465326,2029.7284442303749
2004,3,125.282,-25.845,-1000.71,-121.301,12.4644,-1011.0,1008.8528374589627,1018.3272037357933,2027.180041194756
2004,4,125.594,-26.3113,-1000.22,-120.601,12.7754,-1009.86,1008.4176643354132,1017.1160364708444,2025.5337008062575
2004,5,125.906,-26.3119,-998.921,-121.223,12.7743,-1009.86,1007.1682089693905,1017.1899616440826,2024.3581706134732
2004,6,125.751,-26.7004,-998.268,-120.757,12.7759,-1010.02,1006.511413340733,1017.2934075623463,2023.8048209030794
2004,7,126.296,-26.467,-997.292,-120.913,12.7743,-1007.92,1005.605546409227,1015.2270005813921,2020.832546990619
2004,8,125.829,-26.5444,-995.989,-120.601,12.9306,-1007.75,1004.2567552839065,1015.0230855095662,2019.2798407934727
2004,9,126.14,-26.8554,-996.475,-120.912,13.0093,-1007.75,1004.7860158930159,1015.0610898514877,2019.8471057445036
2005,0,126.141,-26.7003,-995.011,-120.912,12.6197,-1007.75,1003.3301291310303,1015.0561713876183,2018.3863005186486
2005,1,125.985,-26.6216,-994.681,-120.446,12.9316,-1007.75,1002.9811671076183,1015.0046934347447,2017.9858605423628
2005,2,126.22,-26.8554,-993.382,-120.445,12.9322,-1007.27,1001.7287551194485,1014.5280147545656,2016.256769874014
2005,3,126.142,-26.7781,-992.08,-120.135,12.6203,-1006.94,1000.4257079881594,1014.159678648826,2014.5853866369853
2005,4,126.141,-26.7773,-993.052,-120.446,12.854,-1006.13,1001.389459890751,1013.3953034882292,2014.7847633789802
2005,5,126.22,-26.3119,-991.587,-120.058,12.388,-1006.13,999.9342893663613,1013.3434574753024,2013.2777468416639
2005,6,126.532,-26.6994,-992.729,-120.136,13.0106,-1006.13,1001.1164130236604,1013.3605040203412,2014.4769170440015
2005,7,126.531,-26.1562,-992.565,-119.67,13.0896,-1006.13,1000.9393188322857,1013.3063818155691,2014.2457006478548
2005,8,126.142,-25.8464,-992.404,-119.514,13.165,-1005.81,1000.7225088769413,1012.9712086337893,2013.6937175107305
2005,9,126.532,-25.4583,-992.73,-119.359,13.011,-1006.78,1001.0850737888813,1013.9141114522472,2014.9991852411285
2006,0,126.299,-25.068,-992.076,-119.203,13.2436,-1006.13,1000.3972370018822,1013.2533370534537,2013.650574055336
2006,1,126.376,-24.4475,-992.241,-118.893,13.2448,-1005.97,1000.5552337143862,1013.0580492133903,2013.6132829277765
2006,2,126.064,-24.5243,-991.918,-118.97,13.7888,-1006.3,1000.1974265666204,1013.4020336990843,2013.5994602657047
2006,3,126.064,-23.9035,-991.916,-118.35,14.1781,-1005.81,1000.180413957527,1012.8482103057743,2013.0286242633013
2006,4,126.219,-23.9036,-991.917,-118.505,14.8016,-1005.81,1000.2009562797668,1012.8752531716627,2013.0762094514296
2006,5,126.064,-23.2053,-991.104,-118.427,14.9576,-1005.32,999.3586727797433,1012.381838303493,2011.7405110832365
2006,6,126.298,-22.8934,-991.427,-117.883,15.3466,-1006.62,999.7013498523246,1013.615185472554,2013.3165353248787
2006,7,126.22,-22.506,-992.078,-117.961,15.5035,-1007.11,1000.3283293599156,1014.1132619847006,2014.4415913446162
2006,8,126.531,-22.1939,-990.619,-117.883,15.5796,-1004.68,998.9137431826684,1011.6921607016434,2010.6059038843118
2006,9,126.221,-22.5052,-990.617,-117.261,15.9712,-1005.48,998.8795050240243,1012.4204915698023,2011.2999965938266
2007,0,126.142,-21.8073,-990.942,-117.727,16.1255,-1005.32,999.1763657439511,1012.3181222714775,2011.4944880154285
2007,1,126.22,-21.6509,-989.966,-117.495,16.9044,-1005.16,998.2148721727251,1012.1449794196284,2010.3598515923536
2007,2,126.065,-20.8744,-989.641,-116.718,16.7477,-1004.84,997.856419371725,1011.7346502810359,2009.5910696527608
2007,3,125.986,-20.9508,-989.481,-116.95,16.9819,-1004.19,997.6893592585019,1011.1197968231114,2008.8091560816133
2007,4,125.674,-20.5643,-989.477,-116.563,17.3719,-1004.35,997.6379995967926,1011.2406431599801,2008.8786427567727
2007,5,125.83,-19.4776,-990.291,-116.485,17.4493,-1003.7,998.4432034336055,1010.587414969873,2009.0306184034785
2007,6,125.909,-19.2432,-990.617,-116.64,17.8392,-1004.99,998.7719548106264,1011.8932882259077,2010.665243036534
2007,7,125.674,-18.8551,-989.486,-116.485,17.9957,-1004.51,997.6131581269415,1011.4014734730665,2009.014631600008
2007,8,125.596,-17.924,-991.92,-116.097,18.4611,-1004.84,1000.0004556958961,1011.6930123422866,2011.6934680381828
2007,9,125.363,-17.6124,-992.249,-116.329,18.6177,-1004.35,1000.2920355594961,1011.2358664002628,2011.5279019597588
2008,0,125.129,-16.9913,-991.439,-116.33,18.3847,-1004.35,999.4484787309899,1011.2317185462935,2010.6801972772832
2008,1,124.895,-16.5253,-992.415,-115.709,18.5401,-1003.86,1000.3796173403824,1010.6766088066994,2011.0562261470818
2008,2,124.895,-16.0592,-992.903,-115.631,18.5413,-1003.21,1000.8561466757548,1010.0220849400721,2010.8782316158267
2008,3,125.05,-15.3593,-993.554,-115.631,18.93,-1004.83,1001.5103401924964,1011.6383750930962,2013.1487152855925
2008,4,124.583,-15.1261,-994.531,-115.63,18.7749,-1002.57,1002.4178932716684,1009.3906075796476,2011.808500851316
2008,5,124.426,-14.1958,-995.185,-115.709,18.6191,-1004.18,1003.0336656556648,1010.9959030410607,2014.0295686967256
2008,6,124.738,-13.6503,-995.185,-115.476,18.62,-1002.24,1003.0648451416737,1009.0423324003806,2012.1071775420542
2008,7,124.738,-13.8053,-996.972,-115.32,18.3864,-1003.86,1004.839949313367,1010.6293394241828,2015.46928873755
2008,8,125.127,-13.2621,-996.978,-115.786,18.6988,-1002.24,1004.8869498154555,1009.0793132937767,2013.9662631092324
2008,9,124.895,-13.3388,-996.975,-115.941,17.6874,-1001.59,1004.8561266347735,1008.4332837127898,2013.2894103475633
2009,0,125.518,-13.3394,-998.112,-115.554,17.6084,-1002.24,1006.0617637403581,1009.0331016703863,2015.0948654107442
2009,1,125.908,-12.9518,-998.928,-115.631,17.9205,-1001.43,1006.91495309745,1008.2428861049553,2015.1578392024053
2009,2,125.832,-13.1058,-997.954,-115.942,17.2977,-1001.76,1005.9411714079705,1008.5954865005544,2014.5366579085248
2009,3,125.831,-13.1061,-998.439,-115.864,16.7538,-1001.11,1006.4222012352519,1007.931737971595,2014.353939206847
2009,4,125.988,-13.3385,-998.766,-115.942,16.2864,-1000.62,1006.769295559936,1007.4463651177466,2014.2156606776825
2009,5,126.065,-13.4944,-999.09,-115.787,16.2868,-1000.79,1007.1024332987981,1007.5973964452468,2014.699829744045
2009,6,126.301,-13.2628,-999.414,-115.865,16.2868,-1000.14,1007.4503401462724,1006.9607627307233,2014.4111028769958
2009,7,126.455,-13.4165,-997.79,-115.865,15.8988,-1000.14,1005.8607028795041,1006.9545618678333,2012.8152647473373
2009,8,126.69,-13.495,-998.436,-116.098,15.7427,-998.842,1006.5321242866519,1005.6897728282266,2012.2218971148786
2009,9,126.769,-13.4952,-997.299,-115.555,16.0534,-998.84,1005.4142405919264,1005.6301582970551,2011.0443988889815
2010,0,126.691,-13.5725,-996.974,-115.787,15.6671,-999.0,1005.0830706529935,1005.8096675770272,2010.8927382300208
2010,1,126.847,-14.1155,-997.134,-115.942,15.0434,-999.326,1005.2689305381173,1006.141791957555,2011.4107224956724
2010,2,126.847,-13.3415,-996.97,-116.098,15.1208,-999.327,1005.095685957934,1006.1619338484437,2011.2576198063778
2010,3,126.77,-13.9595,-997.456,-115.556,14.8885,-998.842,1005.5764379082527,1005.6143383684672,2011.19077627672
2010,4,127.237,-14.2718,-996.159,-115.632,14.4212,-999.166,1004.3533699476693,1005.9380825823426,2010.291452530012
2010,5,127.394,-14.5833,-996.967,-115.633,14.4994,-998.681,1005.1791397377335,1005.4575888869505,2010.636728624684
2010,6,127.083,-14.1959,-996.48,-115.788,14.422,-998.842,1004.6511846734717,1005.6342257461208,2010.2854104195926
2010,7,127.16,-14.2723,-996.643,-115.323,14.5773,-998.681,1004.8236828400742,1005.4231108171773,2010.2467936572516
2010,8,127.161,-14.351,-996.478,-115.477,14.2678,-999.975,1004.6612740650453,1006.7216637536118,2011.382937818657
2010,9,127.55,-14.8162,-998.104,-115.632,13.9574,-999.168,1006.3300239476313,1005.9335269602858,2012.263550907917
2011,0,127.395,-14.895,-998.272,-115.478,13.4899,-998.847,1006.4781830889332,1005.590610186377,2012.0687932753103
2011,1,127.55,-14.8175,-998.595,-116.176,13.4889,-1000.14,1006.8170314566843,1006.9552288951132,2013.7722603517975
2011,2,127.318,-14.9719,-998.109,-115.945,13.4104,-1000.3,1006.3079085422165,1007.0864768495106,2013.3943853917272
2011,3,127.473,-15.3607,-998.914,-115.867,13.1784,-999.172,1007.1318167099529,1005.9540334923659,2013.0858502023189
2011,4,127.007,-14.8972,-999.568,-115.789,13.1016,-999.333,1007.7146874194302,1006.1039654690562,2013.8186528884864
2011,5,127.862,-15.7481,-999.243,-115.401,12.7137,-999.817,1007.5134077254804,1006.5351769598964,2014.0485846853767
2011,6,127.397,-15.364,-999.734,-115.633,12.4014,-999.822,1007.9355727728832,1006.5628728971479,2014.4984456700313
2011,7,127.396,-15.8263,-999.246,-115.866,12.4002,-999.336,1007.4585753785066,1006.1069206660096,2013.5654960445163
2011,8,127.863,-15.9837,-999.405,-115.557,12.3244,-999.497,1007.6779145439726,1006.2303732711312,2013.908287815104
2011,9,127.709,-16.2944,-1000.06,-115.169,12.3231,-998.85,1008.3129969173064,1005.5431765243152,2013.8561734416216
2012,0,127.787,-16.5275,-999.409,-115.401,12.1683,-1000.14,1007.6810134691682,1006.8492826266948,2014.530296095863
2012,1,127.631,-16.76,-999.404,-115.246,11.9362,-1000.31,1007.660123740639,1006.9976213906564,2014.6577451312955
2012,2,127.631,-16.994,-998.591,-114.858,11.856,-999.339,1006.8577126277576,1005.9877543096636,2012.8454669374212
2012,3,127.631,-16.917,-999.887,-114.78,12.0128,-999.497,1008.1417905329587,1006.1376688966774,2014.279459429636
2012,4,127.633,-16.9168,-999.729,-114.548,11.7019,-1000.79,1007.9853343438286,1007.3920800103651,2015.3774143541937
2012,5,127.711,-17.3044,-999.081,-114.547,11.7027,-999.826,1007.3591148847366,1006.4342992328361,2013.7934141175729
2012,6,127.633,-17.2286,-998.753,-114.393,11.4699,-999.176,1007.0226225641409,1005.7683610210703,2012.790983585211
2012,7,127.712,-17.6159,-999.241,-114.314,11.4694,-999.012,1007.5233252673657,1005.5964468296215,2013.1197720969872
2012,8,127.011,-17.8496,-999.402,-114.237,11.7027,-1000.95,1007.5985112857006,1007.5157308232413,2015.1142421089419
2012,9,127.632,-17.6966,-999.401,-113.926,11.6253,-999.665,1007.6732882619049,1006.2029583046801,2013.876246566585
2013,0,126.934,-18.1597,-1000.87,-114.081,11.5488,-1000.31,1009.0504308309322,1006.8604399033859,2015.910870734318
2013,1,127.321,-18.3936,-998.596,-113.771,11.7029,-999.826,1006.8480187088616,1006.3462766788626,2013.1942953877242
2013,2,126.855,-18.2399,-998.753,-113.848,11.549,-1000.8,1006.9421234539799,1007.3208954970605,2014.2630189510405
2013,3,126.777,-18.0068,-998.919,-113.772,11.5491,-1001.12,1007.0927569674205,1007.6302417528019,2014.7229987202224
2013,4,126.698,-18.0845,-999.727,-113.616,11.5486,-1001.28,1007.8856616071339,1007.7716031015956,2015.6572647087296
2013,5,126.232,-18.2401,-1000.06,-113.693,11.7055,-1002.26,1008.16031595774,1008.7557804440329,2016.9160964017728
2013,6,126.075,-18.3174,-1001.03,-112.996,11.7834,-1001.77,1009.1043026703236,1008.1914884740695,2017.2957911443932
2013,7,126.23,-18.0075,-1001.36,-113.459,11.6283,-1002.74,1009.4454579402743,1009.2054645323171,2018.6509224725914
2013,8,125.921,-18.3939,-1000.06,-113.228,11.7052,-1000.48,1008.1242172461734,1006.9348648701365,2015.05908211631
2013,9,126.153,-18.2411,-1001.19,-112.917,11.6275,-1002.74,1009.2713873077995,1009.1446651720704,2018.41605247987
2014,0,126.153,-18.3954,-1001.36,-112.917,12.0932,-1002.26,1009.4428263899646,1008.6731888849034,2018.116015274868
2014,1,125.921,-18.8605,-1001.52,-112.684,11.7087,-1002.75,1009.5811641969407,1009.1294961558154,2018.7106603527561
2014,2,125.687,-18.7849,-1000.55,-113.071,11.9392,-1001.94,1008.5883188581007,1008.3706457139855,2016.9589645720862
2014,3,125.842,-19.1719,-999.895,-112.608,11.8625,-1001.29,1007.9651689114113,1007.6720422192183,2015.6372111306296
2014,4,125.376,-19.1729,-1000.86,-112.606,11.4743,-1002.91,1008.8644512868962,1009.2770872740994,2018.1415385609955
2014,5,125.609,-19.7931,-999.245,-112.452,11.241,-1001.94,1007.3033096905867,1008.2933977692207,2015.5967074598075
2014,6,125.143,-19.7948,-1000.54,-112.218,11.4735,-1003.56,1008.5300670560298,1009.8797920179658,2018.4098590739954
2014,7,124.986,-19.8728,-999.571,-112.372,11.0078,-1002.27,1007.550798926208,1008.6098308785414,2016.1606298047495
2014,8,125.219,-19.9507,-999.079,-112.76,10.9285,-1002.59,1007.0931817029096,1008.9702462472568,2016.0634279501664
2014,9,124.754,-20.4159,-997.779,-112.53,10.8514,-1001.29,1005.7550906308205,1007.6519329024085,2013.407023533229
2015,0,124.985,-20.65,-998.261,-112.529,10.6964,-1002.58,1006.2667125797216,1008.9320320090744,2015.198744588796
2015,1,124.83,-20.8056,-996.804,-112.451,10.307,-1002.59,1004.8052628780165,1008.9292193954935,2013.73448227351
2015,2,124.753,-20.8062,-997.285,-112.684,10.4631,-1000.97,1005.2728884200747,1007.3470609564561,2012.6199493765307
2015,3,124.441,-21.1938,-996.312,-112.761,10.3857,-1001.78,1004.277024024467,1008.159746411991,2012.4367704364581
2015,4,124.363,-21.6597,-995.663,-112.917,9.76449,-1000.49,1003.6334529807633,1006.8891866804213,2010.5226396611847
2015,5,124.595,-21.8162,-994.846,-113.305,9.68613,-999.834,1002.8551362601879,1006.2802152956089,2009.1353515557967
2015,6,124.053,-22.1272,-994.519,-112.841,9.45275,-999.672,1002.4703492621815,1006.0648852571899,2008.5352345193714
2015,7,124.283,-22.2835,-993.707,-112.995,9.21938,-999.51,1001.696770639823,1005.9190360523974,2007.6158066922203
2015,8,123.975,-22.4389,-993.378,-113.538,9.1407,-998.702,1001.3356858427697,1005.1766584260151,2006.512344268785
2015,9,123.585,-22.9027,-992.08,-113.462,9.21777,-998.861,1000.0102560935512,1005.3267578497913,2005.3370139433425
2016,0,123.816,-23.214,-990.289,-113.229,9.06283,-998.863,998.2692999251254,1005.3010663963354,2003.5703663214608
2016,1,123.662,-23.5248,-990.771,-113.306,9.45056,-999.024,998.7356411483671,1005.4732792552538,2004.208920403621
2016,2,123.74,-23.9131,-990.12,-113.151,9.22049,-998.217,998.1087307260717,1004.6518527957036,2002.7605835217753
2016,3,123.507,-23.8371,-989.147,-112.996,9.37431,-997.568,997.1128190904027,1003.9909802024997,2001.1037992929023
2016,4,123.662,-24.2251,-986.544,-112.686,9.45167,-998.051,994.5593042398276,1004.4367910738779,1998.9960953137056
2016,5,123.429,-24.5358,-986.537,-112.917,9.60821,-998.053,994.5310331465982,1004.4662052042389,1998.997238350837
2016,6,123.429,-24.6918,-985.561,-112.608,9.29897,-998.378,993.5667505252176,1004.7515431145458,1998.3182936397634
2016,7,123.118,-25.157,-984.423,-112.607,9.60762,-997.569,992.4109831627218,1003.9504731669109,1996.3614563296328
2016,8,123.273,-25.2358,-982.798,-112.529,9.30005,-997.407,990.8203605773551,1003.7778591003104,1994.5982196776654
2016,9,122.497,-25.4696,-983.116,-112.452,8.83177,-997.569,991.0455514198932,1003.9259744753758,1994.971525895269
2017,0,122.727,-26.167,-980.521,-112.374,8.90889,-997.571,988.5181130657141,1003.9199092746553,1992.4380223403696
2017,1,122.34,-25.8606,-980.022,-112.452,8.6762,-996.442,987.9670878710283,1002.8047607158833,1990.7718485869116
2017,2,122.339,-26.3237,-979.858,-112.297,8.13306,-996.274,987.8165154858922,1002.6159015046408,1990.432416990533
2017,3,122.263,-26.8666,-977.589,-112.606,7.51034,-996.112,985.5710569439223,1002.484729552982,1988.0557864969041
2017,4,121.951,-26.7923,-978.389,-112.995,7.12081,-996.596,986.3239371835655,1003.0065618808563,1989.330499064422
2017,5,121.562,-27.256,-976.932,-112.687,6.88736,-995.469,984.8433083511306,1001.8504507449052,1986.6937590960358
2017,6,121.405,-27.4132,-975.958,-112.685,6.96372,-995.626,983.8621221102273,1002.0067537183761,1985.8688758286034
2017,7,121.017,-27.4906,-974.981,-112.763,6.65378,-995.466,982.847291158886,1001.8544425780067,1984.7017337368927
2017,8,121.092,-27.6468,-974.002,-112.376,6.65251,-994.82,981.8897667346574,1001.1690435012961,1983.0588102359534
2017,9,120.704,-27.8014,-972.865,-112.452,6.73033,-995.301,980.7184517908083,1001.6560438827837,1982.374495673592
2018,0,120.471,-27.7262,-972.206,-112.298,6.73173,-994.66,980.0339333122297,1001.0018344602535,1981.0357677724833
2018,1,120.393,-27.803,-970.912,-112.452,6.80848,-994.171,978.7428635765372,1000.533750027909,1979.276613604446
2018,2,119.77,-28.0355,-970.742,-112.066,6.72992,-993.523,978.5044060832071,999.8460039967188,1978.350410079926
2018,3,119.923,-28.1141,-969.607,-111.987,6.88575,-994.812,977.3994388154773,1001.1190823603666,1978.518521175844
2018,4,119.769,-28.1149,-968.629,-112.219,7.42901,-994.334,976.4103648589613,1000.6739717343406,1977.084336593302
2018,5,119.381,-28.0374,-966.68,-112.219,7.66424,-995.14,974.4270836546775,1001.4766418323383,1975.903725487016
2018,6,118.992,-28.192,-965.541,-111.987,8.2856,-994.336,973.253978984417,1000.6566944923519,1973.9106734767688
2018,7,118.678,-28.2711,-965.372,-112.373,8.21048,-994.333,973.050266514125,1000.6963665367384,1973.7466330508635
2018,8,118.677,-28.0409,-964.075,-112.375,8.67592,-994.171,971.7567226558353,1000.5395491702697,1972.296271826105
2018,9,118.445,-28.1165,-963.747,-112.685,9.06485,-995.785,971.4051861124943,1002.1815439108437,1973.586730023338
2019,0,117.823,-28.1169,-962.611,-112.531,9.06764,-993.854,970.2024307924661,1000.2455805311862,1970.4480113236523
2019,1,117.587,-27.8851,-961.469,-112.607,8.91258,-994.168,969.0340135062391,1000.5647319165595,1969.5987454227986
2019,2,117.043,-27.9619,-961.627,-112.376,9.45379,-994.331,969.1271427576518,1000.705689542317,1969.8328322999687
2019,3,116.808,-27.9611,-960.655,-112.298,9.61184,-994.009,968.1342680652358,1000.3784885498017,1968.5127566150375
2019,4,117.039,-27.9619,-958.06,-112.606,9.76706,-994.654,965.5873647540185,1001.0554861809826,1966.6428509350012
2019,5,116.421,-27.7309,-958.371,-112.144,10.0006,-996.11,965.81459178085,1002.452702543297,1968.267294324147
2019,6,116.107,-27.6519,-957.078,-112.142,10.0795,-994.666,964.4914520650818,1001.0184194310563,1965.5098714961382
2019,7,115.718,-27.5752,-955.775,-111.91,10.3883,-994.821,963.1494680495027,1001.1496326313514,1964.2991006808543
2019,8,115.328,-27.4973,-955.77,-111.908,10.8559,-995.144,963.0954999330492,1001.475327586661,1964.5708275197103
2019,9,114.783,-27.3423,-954.151,-112.218,10.4698,-995.308,961.4191953873658,1001.6688629981667,1963.0880583855323
2020,0,114.159,-27.3411,-954.306,-112.142,11.0901,-995.146,961.4987023736486,1001.5060557969732,1963.0047581706217
2020,1,113.924,-26.9553,-952.361,-112.219,11.4798,-995.953,959.5294369090976,1002.3209406063709,1961.8503775154686
2020,2,113.38,-26.7212,-951.543,-111.988,11.7134,-996.763,958.6465082492294,1003.102683703199,1961.7491919524284
2020,3,113.455,-26.5666,-950.728,-111.832,11.7156,-995.315,957.8421327361622,1001.6464449756512,1959.4885777118134
2020,4,113.3,-26.4895,-949.105,-111.753,12.4124,-996.438,956.2106905045823,1002.7619301343465,1958.9726206389287
2020,5,112.524,-26.4116,-948.611,-111.753,12.4158,-997.412,955.6265235496345,1003.7298355845761,1959.3563591342106
2020,6,111.745,-26.6436,-947.639,-111.753,13.113,-997.417,954.5766081184684,1003.7436702998431,1958.3202784183113
2020,7,111.586,-26.4124,-946.662,-111.598,12.8853,-997.578,953.5816653615777,1003.8834646731113,1957.465130034689
2020,8,111.274,-26.4112,-945.686,-111.52,13.1158,-997.097,952.5762253790717,1003.3998016835761,1955.976027062648
2020,9,110.652,-26.1025,-943.417,-111.211,13.5041,-997.093,950.2425172024508,1003.3666816706692,1953.60919887312
2021,0,109.874,-25.8704,-942.269,-111.364,13.8171,-998.546,949.006028343951,1004.8318102371213,1953.8378385810724
2021,1,110.18,-26.1007,-942.102,-111.287,13.7404,-997.585,948.8820039101226,1003.8672358365721,1952.749239746695
2021,2,109.329,-26.102,-941.13,-111.21,13.9727,-998.386,947.8184538955759,1004.6579046826288,1952.4763585782048
2021,3,109.013,-25.7159,-940.157,-111.441,14.0517,-999.36,946.8053265222002,1005.6525027830886,1952.4578293052887
2021,4,108.78,-25.869,-940.634,-111.752,14.2842,-998.881,947.2563620884265,1005.2143055262594,1952.470667614686
2021,5,108.236,-26.0248,-939.182,-111.985,14.8264,-998.879,945.7563909564873,1005.2460987255608,1951.0024896820482
2021,6,107.846,-25.4073,-937.395,-111.291,14.9853,-999.523,943.920376215224,1005.8113508139038,1949.7317270291278
2021,7,107.611,-25.4816,-936.248,-111.673,14.5991,-999.526,942.7564673676654,1005.8509916114862,1948.6074589791515
2021,8,107.454,-25.482,-935.434,-111.676,15.2177,-999.366,941.9301793636299,1005.7015011052185,1947.6316804688486
2021,9,107.22,-25.3279,-935.108,-111.753,15.6071,-1000.82,941.5755957874068,1007.1608545706143,1948.736450358021
2022,0,106.366,-24.9414,-933.971,-112.062,15.7652,-1000.66,940.3391027873721,1007.0386630984135,1947.3777658857857
2022,1,106.362,-25.0928,-934.128,-111.832,16.3846,-1000.82,940.4986145868797,1007.1819715131721,1947.6805861000519
2022,2,106.207,-24.9409,-932.832,-111.985,17.0864,-1001.47,939.1898187085559,1007.8565107146751,1947.0463294232309
2022,3,105.741,-25.0166,-932.18,-112.064,17.1658,-1002.44,938.4916311595751,1008.8304904123587,1947.3221215719338
2022,4,105.196,-24.6307,-930.562,-111.909,17.5543,-1002.61,936.8129512568078,1008.9888947998833,1945.801846056691
2022,5,105.193,-24.5514,-930.71,-111.754,18.4086,-1003.09,936.9575457783346,1009.463907809467,1946.4214535878016
2022,6,105.039,-24.6287,-928.609,-112.217,19.1096,-1003.42,934.8553039191092,1009.856191891281,1944.7114958103903
2022,7,104.882,-24.3977,-930.217,-112.373,19.4228,-1003.58,936.4289341846983,1010.0384906966864,1946.4674248813847
2022,8,104.261,-24.3201,-930.228,-112.143,20.2782,-1004.71,936.3684933662654,1011.1525314927715,1947.521024859037
