frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1281,8,116.908,-11.4208,-692.326,-109.075,22.4569,-666.976,702.2201972406092,676.2090302255731,1378.4292274661823
1281,9,117.538,-11.5459,-693.862,-109.053,22.6684,-666.444,703.8415761340118,675.6878112734904,1379.5293874075023
1282,0,118.474,-11.6442,-694.958,-109.252,22.9793,-665.888,705.0803484948648,675.1821060102897,1380.2624545051544
1282,1,119.101,-11.7457,-695.955,-109.541,23.3344,-665.702,706.1702143920331,675.0576847265424,1381.2278991185756
1282,2,119.798,-11.9212,-697.002,-109.786,23.546,-665.656,707.3227437439291,675.0594716378697,1382.3822153817987
1282,3,120.381,-12.1881,-697.979,-109.875,23.8459,-664.522,708.3888899351895,673.9663426728445,1382.355232608034
1282,4,121.001,-12.4659,-698.771,-109.797,24.3124,-664.08,709.2796000906906,673.5344983018762,1382.8140983925668
1282,5,121.638,-12.8202,-699.42,-109.853,24.645,-664.335,710.0341519758327,673.8071310538351,1383.841283029668
1282,6,122.105,-13.077,-700.074,-110.053,24.922,-663.987,710.763142284404,673.5068708350346,1384.2700131194388
1282,7,122.749,-13.2331,-700.264,-110.241,24.8779,-664.334,711.0640629595972,673.8780687523596,1384.9421317119568
1282,8,123.397,-13.5212,-701.111,-110.486,24.7435,-664.566,712.0156436339303,674.1419474741577,1386.1575911080881
1282,9,123.942,-13.9538,-702.187,-110.442,24.8758,-664.425,713.1780358840562,674.000609357766,1387.1786452418223
1283,0,124.356,-14.2005,-702.654,-110.397,24.9754,-664.888,713.7147277815205,674.4533495788719,1388.1680773603925
1283,1,124.888,-14.6731,-702.428,-110.598,25.1523,-666.069,713.5947082144107,675.6570643161292,1389.25177253054
1283,2,125.722,-15.4509,-703.247,-110.742,25.3745,-666.695,714.5635693231288,676.3060541199155,1390.8696234430445
1283,3,126.217,-16.0087,-704.281,-111.042,25.3512,-667.342,715.680610695644,676.9921373763805,1392.6727480720244
1283,4,126.284,-16.6166,-704.882,-111.242,25.3274,-668.29,716.2976992672529,677.958541398189,1394.256240665442
1283,5,126.68,-17.1745,-705.239,-111.42,25.3602,-669.101,716.7320510283115,678.7884091121769,1395.5204601404885
1283,6,127.382,-17.7384,-705.698,-111.642,25.1376,-670.096,717.3217492607902,679.7973847506034,1397.1191340113937
1283,7,127.952,-18.2187,-705.96,-111.887,25.1468,-671.601,717.6929405628078,681.321484704717,1399.014425267525
1283,8,128.112,-18.4418,-706.258,-111.843,25.0574,-672.552,718.0202971331939,682.248431766435,1400.268728899629
1283,9,128.254,-18.9918,-706.819,-112.02,24.934,-673.986,718.6117698341991,683.6865604588114,1402.2983302930106
1284,0,128.742,-19.671,-707.398,-112.254,25.1442,-676.07,719.2867169696657,685.7870195692246,1405.0737365388904
1284,1,129.146,-19.9948,-708.324,-112.431,25.0559,-677.276,720.2786754576592,687.0016798100351,1407.2803552676942
1284,2,129.204,-20.281,-708.362,-112.21,25.1549,-679.034,720.3344470598362,688.7024221316561,1409.0368691914923
1284,3,129.346,-20.6697,-708.192,-112.209,25.2217,-680.702,720.2038135681385,690.3493366665098,1410.5531502346482
1284,4,129.483,-20.6629,-708.886,-112.409,25.3423,-681.952,720.9106489166393,691.61878643823,1412.5294353548693
1284,5,129.395,-20.7018,-708.947,-112.72,25.6868,-683.782,720.9559482778681,693.4864336223457,1414.4423819002136
1284,6,129.547,-20.7495,-708.848,-112.82,25.866,-685.15,720.887268623361,694.8582048562138,1415.7454734795747
1284,7,129.761,-20.5928,-709.265,-112.586,26.2544,-686.422,721.3312836400762,696.0891200122007,1417.420403652277
1284,8,129.444,-20.4359,-709.479,-112.752,26.4327,-688.043,721.4803022853847,697.721198604636,1419.2015008900207
1284,9,129.349,-20.0604,-709.206,-112.82,26.4543,-689.202,721.1842579293866,698.8759397722102,1420.0601977015967
1285,0,129.441,-19.4713,-709.361,-113.163,26.8314,-690.382,721.3370448865703,700.1093446876423,1421.4463895742126
1285,1,129.232,-19.0232,-709.464,-113.497,27.1538,-692.119,721.3889098525427,701.8886008651515,1423.2775107176942
1285,2,129.141,-18.4041,-709.417,-113.541,27.6194,-693.788,721.3103275753163,703.5596484175027,1424.869975992819
1285,3,129.044,-17.5482,-709.672,-113.796,28.009,-695.802,721.5224465276461,705.6021945126022,1427.1246410402482
1285,4,128.987,-16.6921,-709.359,-114.007,28.2538,-697.401,721.1840702985681,707.2227570323511,1428.4068273309192
1285,5,128.626,-15.8794,-709.464,-114.129,28.4325,-698.466,721.2045275207028,708.2997874157876,1429.5043149364903
1285,6,128.452,-14.838,-709.087,-114.284,28.7322,-700.063,720.7804493165723,709.911667703694,1430.6921170202663
1285,7,128.248,-13.8991,-708.798,-114.572,29.1105,-701.455,720.4410727386453,711.3461052253326,1431.787177963978
1285,8,127.879,-13.0223,-709.013,-114.783,29.5556,-703.998,720.5706440782126,713.9060544527971,1434.4766985310098
1285,9,127.69,-11.9226,-709.016,-114.905,29.8346,-706.341,720.5210425426588,716.2477718381817,1436.7688143808405
1286,0,127.535,-10.4484,-709.57,-115.326,29.7789,-707.824,721.0159014803766,717.7755109623133,1438.7914124426898
1286,1,127.38,-9.21855,-710.366,-115.637,30.0232,-709.722,721.7551524028786,719.7073193953498,1441.4624717982283
1286,2,127.181,-8.0548,-710.929,-115.67,30.6123,-711.738,722.260292141995,721.7254619696398,1443.9857541116348
1286,3,127.256,-6.69798,-712.337,-115.935,31.0584,-713.221,723.6455997524481,723.2494336510468,1446.8950334034948
1286,4,126.955,-5.24399,-714.364,-116.313,31.3263,-715.279,725.5763198672626,725.3510177022501,1450.9273375695127
1286,5,126.395,-3.99407,-716.229,-116.535,31.6936,-717.575,727.3071078032752,727.6666620994534,1454.9737699027287
1286,6,126.27,-2.89422,-718.297,-116.734,31.9835,-719.059,729.3168513193758,729.1746131820896,1458.4914645014655
1286,7,125.953,-1.50776,-720.762,-117.011,32.3171,-721.025,731.6859245558968,731.1723597746361,1462.858284330533
1286,8,125.77,-0.433724,-723.55,-117.587,32.6522,-722.42,734.3996755966796,732.6551201853706,1467.0547957820502
1286,9,125.839,0.223054,-725.105,-117.876,33.0644,-723.368,735.9434521069447,733.6547344271419,1469.5981865340866
1287,0,125.707,0.888914,-726.33,-117.843,33.2557,-724.573,737.1284209125974,734.8462060598054,1471.9746269724028
1287,1,125.826,1.23879,-728.306,-118.019,33.1783,-725.801,739.0963039500766,736.0817723275655,1475.178076277642
1287,2,125.864,1.18628,-730.697,-118.197,33.3672,-727.744,741.4588724705089,738.0347081139478,1479.4935805844566
1287,3,126.114,0.856237,-732.753,-118.584,33.4919,-728.607,743.5270224724857,738.9533360575687,1482.4803585300542
1287,4,126.606,0.521451,-734.657,-118.94,33.4598,-729.391,745.4865919626894,739.7820710838023,1485.2686630464918
1287,5,126.996,0.20064,-735.399,-119.272,33.238,-730.736,746.2839362289728,741.1515879521544,1487.4355241811272
1287,6,127.21,-0.494721,-735.988,-119.561,33.2041,-732.056,746.9009070772828,742.498035090875,1489.3989421681576
1287,7,127.462,-1.07765,-737.015,-119.761,32.9956,-732.777,747.9564379016484,743.2318201404996,1491.188258042148
1287,8,127.677,-1.73916,-737.922,-120.347,32.4061,-733.217,748.8880551127156,743.734310634658,1492.6223657473736
1287,9,127.93,-2.27845,-738.717,-120.671,32.2266,-733.957,749.7160011120228,744.508510251938,1494.2245113639608
1288,0,128.407,-2.81841,-738.91,-120.991,31.8941,-734.213,749.989526049483,744.798486212754,1494.7880122622369
1288,1,128.645,-3.37793,-739.023,-121.259,31.7244,-735.711,750.1439468295968,746.3115020937036,1496.4554489233003
1288,2,128.908,-3.81068,-739.624,-121.392,31.2931,-736.345,750.7832277842003,746.9399137792878,1497.7231415634883
1288,3,128.805,-4.40831,-739.522,-121.935,30.8021,-736.112,750.6683353559388,746.77827374222,1497.4466090981587
1288,4,128.61,-4.88921,-739.807,-122.447,30.6018,-736.437,750.9186598583259,747.1741382979205,1498.0927981562463
1288,5,129.038,-5.28784,-739.941,-122.802,30.1907,-735.838,751.1267870185869,746.6253222430176,1497.7521092616046
1288,6,129.433,-5.57972,-739.197,-123.235,30.0447,-735.371,750.4640161748453,746.2305654850182,1496.6945816598636
1288,7,129.282,-5.8665,-739.207,-123.79,29.4905,-735.717,750.4500251150971,746.6412510565231,1497.0912761716202
1288,8,128.935,-5.99337,-740.043,-123.969,29.1089,-736.02,751.2148804156884,746.9545377198066,1498.169418135495
1288,9,128.843,-6.26517,-740.379,-124.035,29.0428,-736.09,751.5323244180046,747.0318959434329,1498.5642203614375
1289,0,128.965,-6.4155,-739.668,-124.224,28.6754,-737.012,750.8541004011697,747.9575983203592,1498.811698721529
1289,1,129.033,-6.34836,-739.263,-124.689,28.3409,-737.619,750.4662550259603,748.6202926015364,1499.0865476274967
1289,2,128.814,-6.52387,-739.151,-125.078,28.1517,-737.826,750.3198040014516,748.8819870800005,1499.201791081452
1289,3,128.906,-6.61668,-739.007,-125.499,28.0845,-738.404,750.1945636561373,749.5193162002231,1499.7138798563606
1289,4,129.023,-6.8015,-738.825,-125.723,27.907,-738.314,750.0370494557253,749.4615640404783,1499.4986134962037
1289,5,129.086,-7.05853,-738.956,-125.513,27.507,-738.68,750.1793040185532,749.7721591376942,1499.9514631562474
1289,6,129.101,-7.34518,-738.896,-125.688,27.2168,-740.368,750.1255352847498,751.4539260461949,1501.5794613309447
1289,7,129.076,-7.51588,-739.139,-126.011,27.1497,-741.554,750.3622881976243,752.6740418315819,1503.036330029206
1289,8,129.329,-7.38468,-739.494,-126.299,27.0614,-741.949,750.7542206179746,753.1082759948664,1503.862496612841
1289,9,129.544,-7.45775,-739.13,-126.29,26.7723,-742.272,750.4334899716713,753.4146548423982,1503.8481448140697
1290,0,129.842,-7.90016,-739.029,-126.333,26.2062,-743.703,750.3900454650405,754.8118600131029,1505.2019054781435
1290,1,130.441,-8.18217,-739.171,-126.643,25.859,-744.96,750.636776096075,756.0902981324388,1506.7270742285136
1290,2,130.748,-8.56562,-739.263,-127.175,25.4716,-746.368,750.785050809474,757.5536116048554,1508.3386624143295
1290,3,130.924,-8.88093,-740.707,-127.521,24.7163,-747.83,752.2412010403743,759.0271469629332,1511.2683480033074
1290,4,131.192,-9.04585,-741.776,-127.555,24.4347,-750.092,753.3424204451933,761.2524818042237,1514.594902249417
1290,5,131.514,-9.36661,-742.233,-127.864,24.502,-751.677,753.8524337480725,762.8681818171473,1516.7206155652198
1290,6,131.773,-10.0177,-742.683,-128.099,24.0596,-752.555,754.3490679594494,763.7586308370988,1518.1076987965482
1290,7,131.885,-10.3047,-743.03,-128.099,23.6793,-753.76,754.7141319513568,764.9341152344364,1519.648247185793
1290,8,132.401,-10.6726,-744.525,-128.364,23.4685,-755.816,756.2813000575645,766.9979875099087,1523.2792875674731
1290,9,132.777,-11.4489,-745.614,-128.565,23.2458,-758.388,757.4305552565265,769.5594096537577,1526.9899649102842
1291,0,132.865,-11.789,-745.869,-129.007,23.1788,-759.622,757.7022198113187,770.8473556434113,1528.54957545473
1291,1,132.934,-12.0506,-746.836,-129.165,22.9139,-761.328,758.6703343431585,772.5470649884122,1531.2173993315707
1291,2,133.197,-12.2983,-748.851,-129.296,22.8902,-762.98,760.7039563410262,774.1962911768824,1534.9002475179086
1291,3,133.49,-12.2007,-749.83,-129.585,22.8926,-763.423,761.7174450414602,774.6812378577139,1536.3986828991742
1291,4,133.691,-12.404,-750.217,-129.74,22.925,-764.691,762.1369232532957,775.9576977554898,1538.0946210087855
1291,5,133.97,-12.7296,-751.487,-129.63,23.0706,-765.877,763.4413630300364,777.1124555772865,1540.553818607323
1291,6,133.931,-12.7976,-751.836,-129.672,22.8836,-766.088,763.7791972964176,777.3218834414479,1541.1010807378655
1291,7,133.838,-13.0152,-751.825,-130.027,22.7602,-766.64,763.7557438736811,777.921549407805,1541.677293281486
1291,8,133.917,-13.0108,-753.045,-130.195,22.7942,-767.061,764.9704672931106,778.3655255081895,1543.3359928013
1291,9,133.995,-12.8305,-753.74,-130.062,22.7063,-767.706,765.6652462762365,778.9763811179964,1544.641627394233
1292,0,134.073,-12.7958,-753.487,-129.961,22.6398,-768.196,765.429265834303,779.4405150369334,1544.8697808712363
1292,1,134.064,-12.6653,-752.797,-130.049,22.3303,-768.473,764.7462906932534,779.7192677035049,1544.4655583967583
1292,2,134.03,-12.4761,-752.734,-130.249,22.2272,-768.499,764.6752047289164,779.775328810703,1544.4505335396193
1292,3,133.679,-12.2335,-752.29,-130.394,22.4173,-768.82,764.1727407224429,780.121351441742,1544.2940921641848
1292,4,133.581,-12.0976,-751.902,-130.648,22.5288,-769.63,763.7714665335175,780.9652896470111,1544.7367561805286
1292,5,133.499,-11.967,-750.583,-130.683,22.6503,-769.98,762.4565771104608,781.3195780083141,1543.776155118775
1292,6,133.153,-11.7342,-748.983,-130.759,22.4521,-770.349,760.8172889384415,781.690216566902,1542.5075055053435
1292,7,133.015,-11.6753,-747.987,-130.938,22.3823,-769.709,759.8117234052722,781.0874931006705,1540.8992165059426
1292,8,132.884,-11.4912,-745.841,-131.016,22.3945,-769.56,757.673414087125,780.9540956331876,1538.6275097203127
1292,9,132.607,-11.1034,-743.826,-131.138,22.4159,-769.336,755.63550751441,780.7544610905596,1536.3899686049697
1293,0,132.207,-10.5408,-742.343,-131.073,22.6159,-768.569,754.097426704693,779.9935371673345,1534.0909638720275
1293,1,131.782,-9.97255,-741.08,-131.016,22.7171,-768.359,752.7718868804164,779.7799765122274,1532.551863392644
1293,2,131.393,-9.50636,-739.372,-131.094,22.6287,-768.083,751.0162752653564,779.5185628249593,1530.5348380903156
1293,3,130.959,-9.03982,-737.368,-131.127,22.473,-767.136,748.961644846138,778.5865195044157,1527.5481643505536
1293,4,130.579,-8.74787,-735.486,-131.259,22.538,-766.3,747.038858873176,777.7869737434537,1524.8258326166297
1293,5,130.179,-8.37466,-733.169,-131.228,22.6393,-765.813,744.6834827845422,777.304880248085,1521.9883630326271
1293,6,129.887,-7.8308,-730.108,-131.48,22.5514,-765.327,741.6128679180532,776.8661229394419,1518.478990857495
1293,7,129.556,-7.33002,-727.696,-131.881,22.307,-764.564,739.17518542305,776.1754379687623,1515.3506233918124
1293,8,129.219,-7.08132,-726.524,-131.894,21.9952,-764.051,737.9599024540171,775.6634235672326,1513.6233260212498
1293,9,129.16,-6.82935,-725.07,-131.959,21.6843,-763.337,736.5157503552946,774.9624262610995,1511.4781766163942
1294,0,128.976,-6.22266,-723.483,-132.016,21.6817,-762.754,734.9157648074203,774.3978208174982,1509.3135856249185
1294,1,128.675,-5.70618,-722.363,-132.07,21.6502,-762.593,733.7561719564562,774.2475700375429,1508.003741993999
1294,2,128.484,-5.5694,-720.749,-132.269,21.5051,-762.247,732.1326911655838,773.9367200850531,1506.069411250637
1294,3,128.241,-5.39508,-719.364,-132.679,21.471,-762.128,730.7252735913864,773.8887576816194,1504.6140312730058
1294,4,128.28,-4.90944,-718.37,-132.694,21.2941,-762.658,729.7501749921774,774.4083943855529,1504.1585693777304
1294,5,128.199,-4.2869,-717.504,-132.526,21.1601,-762.642,728.8795175669364,774.3601944005193,1503.2397119674556
1294,6,127.897,-3.83865,-717.127,-132.746,21.5575,-762.637,728.4528206904154,774.4039127556432,1502.8567334460586
1294,7,127.794,-3.35331,-716.144,-132.782,21.729,-762.847,727.4646244732153,774.6216846783983,1502.0863091516135
1294,8,127.402,-3.0789,-715.337,-132.901,21.5397,-763.123,726.6001464342063,774.9086059698202,1501.5087524040264
1294,9,126.962,-2.72899,-715.266,-133.025,21.6053,-762.415,726.4518205541369,774.2345070055261,1500.686327559663
1295,0,127.079,-2.237,-714.539,-132.771,21.7959,-762.266,725.7548201224708,774.049516797091,1499.8043369195618
1295,1,126.945,-1.62998,-714.424,-132.822,21.6882,-762.596,725.616525194817,774.380217282983,1499.9967424778001
1295,2,126.662,-1.02664,-714.599,-132.902,21.6865,-761.882,725.7382772285679,773.6907830717967,1499.4290603003647
1295,3,126.279,-0.647013,-714.183,-132.658,22.0534,-760.747,725.2614438640883,772.5415816799507,1497.803025544039
1295,4,126.355,-0.161032,-713.513,-132.523,22.1246,-759.981,724.6146652706561,771.7661328505935,1496.3807981212497
1295,5,126.236,0.548705,-713.246,-132.303,22.1126,-759.035,724.3311986164733,770.7964595875878,1495.1276582040612
1295,6,125.666,1.37027,-712.865,-132.134,22.2254,-757.922,723.8579483716904,769.6746848150588,1493.532633186749
1295,7,125.679,2.00781,-712.053,-132.046,22.3483,-756.949,723.0620423940093,768.7050027350479,1491.7670451290571
1295,8,125.502,2.56212,-710.6,-131.846,22.2841,-754.874,721.6021594084198,766.6255309502874,1488.2276903587072
1295,9,125.14,2.92268,-709.651,-131.26,22.1835,-752.601,720.6060667655959,764.2836910946419,1484.8897578602378
1296,0,124.941,3.42685,-708.942,-130.89,22.2726,-751.184,719.875514339752,762.8274134211224,1482.7029277608744
1296,1,124.707,4.16121,-708.9,-130.889,22.3855,-749.774,719.7974447840614,761.44211336598,1481.2395581500414
1296,2,124.343,4.81744,-707.616,-130.801,22.4641,-747.878,718.4739333011,759.5624005134865,1478.0363338145867
1296,3,124.093,5.61338,-706.143,-130.47,22.3215,-745.679,716.9857175237345,757.3360161138845,1474.321733637619
1296,4,123.928,6.19777,-705.363,-130.267,22.1425,-744.419,716.1937749701355,756.0551759999067,1472.2489509700422
1296,5,123.694,6.63935,-703.861,-130.223,21.9769,-742.647,714.6779651881136,754.2980713694091,1468.9760365575225
1296,6,123.329,7.13954,-701.799,-130.101,22.1846,-741.268,712.5888377412402,752.9254109818316,1465.514248723072
1296,7,122.861,7.56233,-700.796,-130.078,22.068,-740.118,711.5244533900637,751.7858316249384,1463.3102850150021
1296,8,122.568,7.86415,-700.615,-130.068,21.7536,-738.243,711.298908831036,749.9290838379054,1461.2279926689414
1296,9,122.543,8.2712,-700.016,-130.079,21.3668,-737.123,710.7092231387179,748.8173365462635,1459.5265596849813
1297,0,122.403,8.7285,-699.476,-129.98,21.096,-737.004,710.1586834625414,748.6753219066327,1458.834005369174
1297,1,122.31,9.16111,-699.246,-130.011,21.1401,-737.626,709.9215664793063,749.294254498865,1459.2158209781715
1297,2,122.257,9.62743,-698.993,-129.936,21.0415,-737.956,709.6694128299492,749.6033396098567,1459.272752439806
1297,3,122.232,10.007,-698.392,-130.154,20.8519,-737.518,709.0784071856934,749.2046888358415,1458.283096021535
1297,4,122.049,10.6661,-698.672,-130.159,20.9606,-737.513,709.3322829775972,749.2036687058867,1458.5359516834837
1297,5,122.096,11.2509,-698.629,-130.089,20.9631,-738.274,709.3070531214321,749.9407300304538,1459.2477831518859
1297,6,122.136,11.6054,-699.2,-130.366,20.9501,-738.512,709.8820520376325,750.2227501149308,1460.1048021525635
1297,7,122.252,12.0372,-700.171,-130.325,20.8419,-738.555,710.8655814771454,750.2549423000224,1461.1205237771678
1297,8,122.555,12.5036,-700.316,-130.322,20.9272,-738.513,711.0686098359005,750.2154507558745,1461.284060591775
1297,9,122.658,12.7522,-700.318,-130.423,21.1397,-739.289,711.0927539307653,751.0028437802948,1462.0955977110602
1298,0,122.615,12.9598,-700.77,-130.555,21.0417,-740.636,711.5342490288433,752.3490185146053,1463.8832675434487
1298,1,122.58,12.8786,-701.583,-130.832,20.9848,-740.762,712.3274672697663,752.519577618443,1464.8470448882094
1298,2,122.624,12.8812,-702.124,-131.143,20.8427,-740.481,712.8679275051165,752.2931715450367,1465.161099050153
1298,3,122.659,12.7131,-701.631,-131.19,20.7526,-740.94,712.3853685706985,752.7506692835019,1465.1360378542004
1298,4,123.008,12.2546,-701.401,-131.254,20.3889,-741.476,712.210998290647,753.2794822210479,1465.4904805116948
1298,5,123.282,11.56,-702.072,-131.619,20.2166,-741.984,712.9075524273817,753.8385293499928,1466.7460817773745
1298,6,123.499,10.6699,-702.793,-131.513,20.2302,-742.54,713.6412618508056,754.3676701456923,1468.0089319964977
1298,7,123.802,9.81388,-702.896,-131.585,20.1626,-742.751,713.7829041526943,754.5861055338615,1468.3690096865557
1298,8,123.948,9.00134,-701.661,-131.822,20.0741,-743.301,712.5814267484071,755.1664622954399,1467.747889043847
1298,9,124.156,8.26634,-700.706,-131.954,19.7416,-743.998,711.668422194631,755.866795732264,1467.535217926895
1299,0,124.206,7.52226,-700.452,-132.144,19.626,-744.852,711.418807128057,756.7375492969804,1468.1563564250373
1299,1,124.485,6.8733,-699.214,-132.212,19.781,-745.528,710.2421947996966,757.4188403314246,1467.661035131121
1299,2,124.804,6.28371,-698.352,-132.212,19.7603,-745.667,709.4441763319818,757.555118317532,1466.9992946495138
1299,3,124.837,5.661,-697.715,-132.256,19.7807,-746.126,708.8177090867581,758.0151274905337,1466.8328365772918
1299,4,124.967,5.03785,-696.3,-132.159,19.671,-746.019,707.4431574491497,757.8900302042507,1465.3331876534003
1299,5,125.157,4.3279,-695.033,-132.233,19.7109,-746.309,706.225089087332,758.1894284074461,1464.414517494778
1299,6,125.226,3.89711,-693.508,-132.325,19.6252,-746.16,704.7340523959035,758.0565939954879,1462.7906463913914
1299,7,125.225,3.7837,-691.827,-132.336,19.2351,-746.217,703.0790957919954,758.1046214454901,1461.1837172374856
1299,8,125.225,3.31337,-690.998,-132.238,19.0658,-745.905,702.2610020852339,757.776129472709,1460.037131557943
1299,9,125.268,2.92528,-689.761,-132.225,19.2413,-744.791,701.0498314728264,756.6817771901806,1457.7316086630071
1300,0,125.258,2.58549,-687.533,-132.249,19.2888,-744.002,698.8546897685814,755.9105977630159,1454.765287531597
1300,1,125.137,2.30124,-686.184,-132.259,19.1332,-743.537,697.5048719045177,755.4507216173931,1452.955593521911
1300,2,125.286,1.96156,-684.876,-132.381,18.845,-743.486,696.2438975600674,755.4146512889461,1451.6585488490134
1300,3,125.24,1.76377,-683.011,-132.317,18.8078,-742.273,694.4006009542422,754.2086769315506,1448.6092778857928
1300,4,125.067,1.53642,-682.219,-132.392,18.8211,-741.012,693.5898492887684,752.9811814469269,1446.5710307356953
1300,5,125.11,1.02645,-680.944,-132.571,18.2691,-739.426,692.3426152098414,751.4383803957647,1443.7809956056062
1300,6,125.406,0.74198,-680.12,-132.605,17.8962,-737.453,691.5854464708757,749.4940207956565,1441.0794672665322
1300,7,125.699,0.706521,-679.899,-132.869,17.7202,-737.296,691.4212811115401,749.3821243297975,1440.8034054413376
1300,8,125.942,0.489405,-678.974,-132.897,17.6294,-736.528,690.5558048103384,748.6293496366276,1439.185154446966
1300,9,126.167,0.056969,-678.286,-132.849,17.4873,-734.879,689.920294621391,746.9951854619212,1436.915480083312
1301,0,126.411,-0.453434,-678.416,-132.918,17.0884,-733.674,690.0929035857364,745.8128092320217,1435.905712817758
1301,1,126.897,-0.737219,-678.722,-132.918,16.7973,-733.089,690.4831246198953,745.2307199332902,1435.7138445531855
1301,2,127.172,-1.20533,-679.429,-133.181,16.5978,-732.285,691.2292936829348,744.4823617459583,1435.7116554288932
1301,3,127.695,-1.41828,-680.568,-133.165,16.1448,-731.628,692.4455409396168,743.823300371829,1436.2688413114456
1301,4,128.065,-1.79284,-681.343,-133.171,15.8295,-730.734,693.2763822237604,742.9382659866498,1436.2146482104101
1301,5,128.51,-2.16985,-682.104,-133.438,15.7094,-729.733,694.1076250589837,741.9991485044709,1436.1067735634547
1301,6,128.889,-2.43021,-682.897,-133.364,15.5115,-729.633,694.9579791977671,741.883331675035,1436.8413108728023
1301,7,129.238,-2.85326,-684.002,-133.405,15.4544,-728.31,696.1101477069757,740.5884070145576,1436.6985547215331
1301,8,129.688,-3.24169,-685.103,-133.715,15.1818,-727.181,697.2772809342464,739.5284950813187,1436.8057760155652
1301,9,130.045,-3.45665,-686.009,-133.895,15.0333,-726.449,698.234916439462,738.8382913296318,1437.0732077690939
1302,0,130.478,-3.75108,-687.893,-133.841,15.0137,-725.703,700.1680930563506,738.0946204096667,1438.2627134660174
1302,1,130.946,-4.13053,-689.951,-133.729,14.7276,-724.647,702.2793593685357,737.0302722763564,1439.309631644892
1302,2,131.415,-4.4845,-690.852,-133.827,14.6039,-723.483,703.2542206551269,735.9012101588161,1439.155430813943
1302,3,131.795,-4.87347,-692.265,-134.103,14.5507,-722.031,704.7159023037872,734.5230441861507,1439.238946489938
1302,4,132.02,-5.21894,-693.817,-134.019,14.2203,-720.636,706.2850325638535,733.1299705980447,1439.4150031618983
1302,5,132.568,-5.44236,-695.157,-134.025,13.9307,-719.663,707.7055521580777,732.1691051912052,1439.8746573492829
1302,6,132.904,-5.72781,-696.512,-134.336,13.6442,-718.507,709.1017184913572,731.0845601834578,1440.1862786748152
1302,7,133.087,-5.89929,-696.835,-134.384,13.4756,-717.21,709.454697931097,729.8156173660303,1439.2703152971274
1302,8,133.478,-6.11583,-697.238,-134.184,13.3893,-715.273,709.9257767573938,727.8736729264839,1437.7994496838778
1302,9,133.825,-6.3315,-698.395,-134.346,13.0155,-713.573,711.1292389870142,726.2263264886849,1437.3555654756992
1303,0,134.049,-6.67007,-699.241,-134.461,12.7348,-712.164,712.0053372804201,724.8582610055844,1436.8635982860046
1303,1,134.292,-6.99698,-700.092,-134.437,12.8333,-710.451,712.8899686888014,723.1726100723741,1436.0625787611757
1303,2,134.431,-7.02275,-700.596,-134.69,12.759,-709.126,713.4113595917593,721.9168041104183,1435.3281637021776
1303,3,134.431,-6.90188,-701.414,-134.859,12.6675,-708.703,714.2135038659899,721.5312589529645,1435.7447628189543
1303,4,134.387,-6.87629,-702.243,-135.123,12.6579,-707.971,715.0191467241727,720.8615570290942,1435.880703753267
1303,5,134.57,-6.9544,-702.477,-135.414,12.6242,-706.947,715.2841282374159,719.9099823107331,1435.194110548149
1303,6,134.873,-7.0329,-703.002,-135.614,12.5362,-706.412,715.8575275956871,719.4207580063562,1435.2782856020433
1303,7,134.976,-7.11092,-702.818,-135.803,12.6436,-706.27,715.6970217090793,719.3188641555009,1435.0158858645802
1303,8,134.976,-7.14541,-702.386,-135.827,12.7347,-706.361,715.2731439499655,719.4143512844944,1434.68749523446
1303,9,134.933,-7.14492,-702.749,-136.101,12.8759,-705.883,715.6214930896126,718.9993607026435,1434.6208537922562
1304,0,134.985,-6.79911,-702.854,-136.426,13.0987,-706.74,715.7310412702471,719.9062834964632,1435.6373247667102
1304,1,135.01,-6.56867,-702.801,-136.538,13.3856,-707.545,715.6815584647749,720.7230582937942,1436.404616758569
1304,2,134.845,-6.55968,-702.965,-136.747,13.6431,-708.227,715.8114239460715,721.4370102203033,1437.2484341663749
1304,3,134.699,-6.48201,-702.943,-137.146,13.8423,-708.497,715.7616211446658,721.7815691705421,1437.543190315208
1304,4,134.795,-6.31809,-702.962,-137.306,14.2074,-709.037,715.7968872035195,722.3491228068045,1438.146010010324
1304,5,134.681,-6.12816,-701.944,-137.447,14.4102,-710.13,714.7740238998516,723.4527963682496,1438.2268202681012
1304,6,134.595,-5.7996,-701.08,-137.496,14.8056,-709.844,713.906587576526,723.1893667244839,1437.09595430101
1304,7,134.49,-5.68011,-700.444,-137.472,14.9364,-710.172,713.2612571040236,723.5094445914027,1436.7707016954264
1304,8,134.308,-5.31578,-699.486,-137.549,14.7568,-710.534,712.2833429029548,723.8757184097558,1436.1590613127105
1304,9,134.405,-5.01558,-698.582,-137.758,14.8105,-710.87,711.4117449070801,724.2463492308746,1435.6580941379548
1305,0,134.508,-4.96409,-698.33,-137.938,14.615,-710.929,711.1834033169841,724.3345450204622,1435.5179483374463
1305,1,134.639,-4.85243,-697.384,-138.104,14.4993,-711.012,710.2785720081276,724.4453110211218,1434.7238830292495
1305,2,134.482,-4.60111,-696.339,-138.337,14.3921,-710.564,709.2211090049648,724.0479654052002,1433.269074410165
