frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1097,8,164.31,1.24315,-796.162,-166.054,9.77334,-842.225,812.9411121144769,858.4942630651387,1671.4353751796157
1097,9,164.076,1.16312,-795.669,-166.004,9.65822,-843.27,812.4108838421199,859.5085235933198,1671.9194074354396
1098,0,163.881,1.12758,-795.019,-165.896,9.50015,-843.328,811.7348483086434,859.5428152512372,1671.2776635598807
1098,1,163.765,1.20351,-794.037,-165.73,9.2668,-843.684,810.7497647426857,859.8575453749534,1670.607310117639
1098,2,163.687,1.24294,-792.733,-165.626,9.15419,-844.981,809.4569711589638,861.1089718679954,1670.5659430269593
1098,3,163.371,0.886006,-791.845,-165.618,9.19426,-845.608,808.5229574184224,861.723126070635,1670.2460834890574
1098,4,162.905,0.622733,-790.528,-165.505,9.23236,-846.027,807.1387399978948,862.1130008445352,1669.25174084243
1098,5,162.674,0.816393,-789.57,-165.465,9.15247,-846.922,806.1540061759481,862.9827970568712,1669.1368032328191
1098,6,162.398,0.497451,-788.987,-165.708,9.11772,-847.226,805.5270597754599,863.3273823747272,1668.854442150187
1098,7,161.97,0.0362171,-787.519,-165.771,8.99393,-847.32,804.0027721175334,863.4304243063508,1667.433196423884
1098,8,161.58,0.236034,-786.719,-165.703,8.92306,-847.89,803.1406707875335,863.9760166282184,1667.116687415752
1098,9,161.19,0.186912,-786.223,-165.816,8.95975,-849.041,802.5763868723623,865.1276452969599,1667.704032169322
1099,0,161.117,-0.0396543,-784.999,-165.575,9.00333,-849.741,801.3626640057943,865.7689689848493,1667.1316329906435
1099,1,160.875,0.115318,-784.029,-165.229,9.0384,-850.081,800.3638246224282,866.0369632276443,1666.4007878500724
1099,2,160.411,0.0725641,-783.457,-165.237,9.08148,-850.808,799.7103006936628,866.7525554112838,1666.4628561049467
1099,3,160.059,0.155797,-782.31,-165.43,9.31839,-851.457,798.5160260468822,867.4289251236622,1665.9449511705443
1099,4,159.75,0.386495,-781.097,-165.585,9.30767,-852.273,797.265787104517,868.2593457457449,1665.5251328502618
1099,5,159.514,0.227301,-780.696,-165.54,9.23697,-852.745,796.8255846028945,868.7133291482185,1665.538913751113
1099,6,159.242,0.273019,-779.702,-165.668,9.15305,-852.577,795.7972718647472,868.5719345438825,1664.36920640863
1099,7,158.731,0.422752,-778.245,-165.613,9.08305,-853.089,794.267580293476,869.063294292943,1663.3308745864192
1099,8,158.229,0.385702,-776.938,-165.39,9.27883,-853.634,792.8866382094182,869.5579076416757,1662.4445458510938
1099,9,158.074,0.581706,-776.138,-165.387,9.39186,-853.806,792.0719177586531,869.7274012236592,1661.7993189823123
1100,0,157.798,0.813533,-775.806,-165.55,9.31154,-854.21,791.6917457419537,870.1541423088048,1661.8458880507585
1100,1,157.45,0.77187,-774.74,-165.458,9.19608,-854.285,790.5777418339685,870.2090432053476,1660.786785039316
1100,2,157.335,0.775386,-773.027,-165.234,9.35966,-854.373,788.8761919195236,870.2546185573023,1659.130810476826
1100,3,156.939,1.16652,-772.069,-165.352,9.38754,-855.031,787.8589665992959,870.9233150928109,1658.7822816921066
1100,4,156.436,1.39506,-771.737,-165.547,9.19719,-855.503,787.4339118030183,871.4217007407472,1658.8556125437653
1100,5,156.162,1.31717,-770.423,-165.54,9.03977,-855.252,786.091536724451,871.1723093313129,1657.263846055764
1100,6,156.128,1.43646,-769.626,-165.587,8.88645,-855.852,785.3038874711697,871.768701816372,1657.0725892875416
1100,7,155.966,1.66832,-769.29,-165.538,9.08995,-855.635,784.942851771785,871.5484552565064,1656.4913070282914
1100,8,155.539,1.86304,-768.313,-165.349,9.19584,-855.111,783.9009614792175,870.9992408695346,1654.900202348752
1100,9,155.386,2.01723,-767.006,-165.47,9.16358,-855.337,782.5899834836074,871.2437521540205,1653.8337356376278
1101,0,154.99,2.13506,-766.123,-165.583,8.95933,-855.263,781.6462817094466,871.1904491281163,1652.8367308375628
1101,1,154.645,2.36931,-765.63,-165.623,8.49441,-855.091,781.0953760936471,871.024541222145,1652.119917315792
1101,2,154.565,2.48278,-764.981,-165.26,8.30582,-855.189,780.4437415871361,871.0499870655372,1651.4937286526733
1101,3,154.569,2.44482,-764.078,-165.163,8.26608,-855.588,779.5593261515331,871.4229572323455,1650.9822833838787
1101,4,154.565,2.60297,-763.025,-165.387,8.14795,-856.001,778.5269843125676,871.8698072873051,1650.3967915998728
1101,5,154.489,2.83505,-762.378,-165.469,8.03217,-855.897,777.8785917567744,871.7821862856049,1649.6607780423792
1101,6,154.29,2.675,-762.467,-165.502,8.03509,-855.17,777.9257585489761,871.0747405219073,1649.0004990708835
1101,7,154.139,2.72211,-762.043,-165.386,7.95302,-854.856,777.4804017162439,870.7436822964152,1648.2240840126592
1101,8,154.255,2.83255,-761.486,-165.469,7.75936,-854.856,776.9578859632627,870.757703591883,1647.7155895551457
1101,9,154.215,2.60064,-761.482,-165.422,7.56363,-854.522,776.9452142058727,870.4191490694452,1647.3643632753178
1102,0,154.178,2.56402,-761.074,-165.231,7.37051,-854.208,776.5378698805102,870.0729366223616,1646.6108065028718
1102,1,154.256,2.72094,-760.091,-165.233,7.29578,-854.041,775.5905139514559,869.9087322103443,1645.4992461618003
1102,2,154.096,2.87517,-759.369,-165.351,7.25633,-853.299,774.8516774064111,869.202387782655,1644.054065189066
1102,3,154.022,2.87384,-758.956,-165.307,7.01804,-852.832,774.4322083800142,868.7336055192302,1643.1658138992443
1102,4,153.94,2.71753,-758.225,-165.234,6.74853,-852.995,773.69894609874,868.8776021040944,1642.5765482028344
1102,5,153.946,2.56427,-758.234,-165.272,6.63247,-852.99,773.7084367852227,868.8790271046372,1642.58746388986
1102,6,153.901,2.52627,-757.811,-165.231,6.51574,-852.911,773.2848191721554,868.792790111513,1642.0776092836684
1102,7,153.789,2.6051,-756.843,-165.154,6.16066,-853.329,772.3141651659705,869.1859292974292,1641.5000944633998
1102,8,153.785,2.72176,-756.52,-165.156,5.93627,-853.473,771.997243908615,869.3261214104364,1641.3233653190514
1102,9,153.591,2.87805,-756.027,-165.154,6.05465,-852.903,771.476054833721,868.7669594958263,1640.2430143295473
1103,0,153.435,3.07184,-756.123,-165.316,5.88995,-853.006,771.5398411974496,868.8977542858552,1640.437595483305
1103,1,153.359,2.99201,-756.606,-165.624,5.50257,-853.316,771.997781240879,869.2581800067256,1641.2559612476048
1103,2,153.399,2.9964,-757.018,-165.777,5.27124,-853.154,772.4095312319495,869.1268879836463,1641.5364192155957
1103,3,153.437,3.34607,-757.5,-165.815,4.99563,-853.409,772.8909102541218,869.3828223660144,1642.2737326201361
1103,4,153.318,3.57756,-756.755,-165.895,4.96736,-853.39,772.138159971746,869.3792715439963,1641.5174315157424
1103,5,153.045,3.69553,-756.448,-166.13,5.11883,-853.66,771.783652114361,869.6900453153231,1641.473697429684
1103,6,152.852,3.69375,-756.93,-166.24,4.67925,-854.211,772.2178465906253,870.249427176808,1642.4672737674332
1103,7,152.813,3.77467,-757.261,-166.362,4.30393,-854.128,772.5349721686448,870.1893352836755,1642.7243074523203
1103,8,152.695,4.04675,-756.758,-166.713,4.02109,-854.467,772.01995425932,870.5878747276396,1642.6078289869597
1103,9,152.659,4.20145,-757.111,-167.181,3.55912,-854.278,772.3596887358264,870.4901236545849,1642.8498123904112
1104,0,152.578,4.27935,-758.235,-167.485,3.48852,-854.227,773.4459736435523,870.4982266069187,1643.944200250471
1104,1,152.306,4.59407,-757.905,-167.682,3.405,-855.116,773.0706385189939,871.4081825442082,1644.478821063202
1104,2,152.428,4.90167,-757.501,-167.873,3.09371,-855.928,772.7005154351775,872.24059545206,1644.9411108872375
1104,3,152.422,5.17631,-757.503,-168.03,2.82214,-855.821,772.7030835179942,872.1649095298318,1644.867993047826
1104,4,152.311,5.17105,-758.08,-168.263,2.66859,-855.933,773.246834380266,872.3192414652954,1645.5660758455615
1104,5,152.228,5.21692,-758.891,-168.416,2.43108,-856.068,774.0259234155445,872.4805326366694,1646.506456052214
1104,6,152.115,5.48514,-758.964,-168.653,2.12256,-856.091,774.0771365192359,872.5480731460895,1646.6252096653252
1104,7,151.915,5.64256,-758.808,-168.882,2.0092,-856.319,773.8860294464254,872.8157861597371,1646.7018156061624
1104,8,151.685,5.83536,-759.713,-169.079,1.76948,-856.328,774.7297806463423,872.8622359138184,1647.5920165601606
1104,9,151.724,6.14937,-760.021,-169.23,1.54271,-856.735,775.041874590268,873.2903486694125,1648.3322232596806
1105,0,151.724,6.41784,-759.787,-169.31,1.42301,-856.972,774.8145882824261,873.5381559161913,1648.3527441986175
1105,1,151.606,6.49694,-760.193,-169.385,1.1899,-857.057,775.1902906476342,873.6357337792508,1648.826024426885
1105,2,151.451,6.77045,-760.436,-169.624,1.11667,-856.72,775.4006412753362,873.3514222395753,1648.7520635149115
1105,3,151.334,7.04118,-760.269,-169.811,1.23498,-856.492,775.216427930157,873.1642726088833,1648.3807005390404
1105,4,151.337,7.03978,-760.109,-169.693,1.07077,-856.817,775.060086672284,873.4599202518642,1648.5200069241482
1105,5,151.493,7.23855,-760.19,-169.658,0.963597,-856.558,775.171827245484,873.1989308554944,1648.3707581009785
1105,6,151.215,7.46769,-760.19,-169.695,0.998088,-855.998,775.1197189589078,872.6568427558772,1647.776561714785
1105,7,150.947,7.42983,-760.108,-169.815,0.883257,-855.507,774.9866907546404,872.1984530007651,1647.1851437554055
1105,8,151.103,7.70503,-760.357,-169.808,0.96518,-854.858,775.263988293859,871.5606052366252,1646.8245935304842
1105,9,151.337,7.77675,-760.514,-169.615,0.958734,-854.543,775.4643187185097,871.2140415792682,1646.678360297778
1106,0,151.412,7.78214,-759.449,-169.739,0.845541,-854.377,774.4345931374577,871.0752557555418,1645.5098488929993
1106,1,151.296,7.93505,-759.636,-169.849,0.805929,-853.887,774.5968610383743,870.6160698560261,1645.2129308944004
1106,2,151.296,8.01484,-760.598,-169.693,0.808609,-852.905,775.5411239129912,869.6225084037986,1645.16363231679
1106,3,151.454,8.09084,-760.764,-169.577,0.72617,-852.108,775.7355474025318,868.8181224605463,1644.553669863078
1106,4,151.53,8.05256,-760.841,-169.38,0.772726,-851.534,775.8255035145169,868.216755575168,1644.0422590896849
1106,5,151.452,8.13138,-760.516,-169.469,0.964612,-851.306,775.4923686927579,868.0107015891629,1643.5030702819208
1106,6,151.571,8.01189,-760.355,-169.616,0.962793,-850.965,775.3564886214418,867.70498768381,1643.0614763052517
1106,7,151.922,7.93829,-760.683,-169.301,0.804887,-850.158,775.7460518888408,866.8518335956168,1642.5978854844575
1106,8,151.878,7.97513,-761.005,-169.074,0.730705,-850.009,776.0535674858513,866.661324559252,1642.7148920451032
1106,9,151.884,7.81976,-761.088,-169.273,0.68902,-849.168,776.1345513804018,865.8753463989839,1642.0098977793857
1107,0,152.233,8.01797,-760.264,-169.303,0.533798,-847.97,775.3970104584624,864.7062574361914,1640.103267894654
1107,1,152.308,8.05144,-759.298,-169.032,0.418148,-847.567,774.4649800695146,864.2579541784675,1638.722934247982
1107,2,152.349,7.82145,-759.709,-169.158,0.340552,-846.827,774.8736397388302,863.5568961386764,1638.4305358775066
1107,3,152.268,7.74207,-759.862,-169.345,0.183241,-846.276,775.0069306244202,863.0532027507134,1638.0601333751335
1107,4,152.192,7.54752,-760.034,-169.586,0.189463,-846.109,775.1587263768308,862.9367805194239,1638.0955068962548
1107,5,152.269,7.43299,-759.283,-169.612,0.143143,-845.618,774.4364220453091,862.4604645767356,1636.8968866220448
1107,6,152.427,7.39421,-757.995,-169.584,0.0310771,-845.22,773.2044262001635,862.0647205528052,1635.2691467529687
1107,7,152.423,7.23834,-758.16,-169.813,0.028486,-844.476,773.3639182784232,861.3803865635972,1634.7443048420205
1107,8,152.348,6.76939,-758.073,-169.851,-0.0889408,-844.009,773.2596013461275,860.9300565042819,1634.1896578504093
1107,9,152.425,6.65984,-757.586,-169.891,-0.284004,-843.918,772.7964036470573,860.8487807177704,1633.6451843648279
1108,0,152.267,6.73382,-757.67,-170.008,-0.477273,-843.848,772.8482467605088,860.8033427894645,1633.6515895499733
1108,1,152.152,6.61972,-757.419,-170.004,-0.673419,-843.507,772.5785353981032,860.4684029981285,1633.0469383962318
1108,2,152.191,6.73638,-756.855,-170.128,-0.907297,-843.034,772.0343064407853,860.0294673601866,1632.0637738009718
1108,3,152.073,6.6168,-756.035,-170.437,-1.06104,-842.867,771.2061336609298,859.9271343921423,1631.1332680530722
1108,4,151.839,6.2683,-755.558,-170.67,-1.05927,-843.208,770.6894736986421,860.3075625710452,1630.9970362696872
1108,5,151.565,6.15395,-755.306,-171.023,-1.10056,-842.851,770.3875479014458,860.0278402251369,1630.4153881265827
1108,6,151.45,6.15312,-754.412,-171.09,-1.37552,-842.144,769.4884204000307,859.3487050617289,1628.8371254617596
1108,7,151.489,6.03646,-754.587,-171.217,-1.76466,-841.808,769.6667438179537,859.0454493086589,1628.7121931266126
1108,8,151.529,5.95979,-754.574,-171.482,-2.07444,-841.247,769.6612751164269,858.5492965661981,1628.210571682625
1108,9,151.41,5.92104,-754.009,-171.522,-2.22872,-841.172,769.0836228237354,858.4841857954277,1627.567808619163
1109,0,151.177,5.80478,-754.256,-171.639,-2.54625,-841.335,769.2790744169819,858.6681617103678,1627.9472361273497
1109,1,151.06,5.7283,-754.416,-171.835,-2.85011,-840.999,769.4123979225251,858.3791169133906,1627.7915148359157
1109,2,151.022,5.72889,-753.761,-171.948,-3.16687,-840.603,768.7627135765835,858.0148876206035,1626.7776011971869
1109,3,150.904,5.84713,-753.609,-171.868,-3.51273,-840.353,768.5913940620444,857.7552758829601,1626.3466699450046
1109,4,150.788,5.96296,-754.013,-171.991,-3.86803,-840.201,768.9656572337685,857.63254727073,1626.5982045044984
1109,5,150.631,6.23835,-753.438,-172.38,-4.13297,-840.28,768.3732393932797,857.7892656363921,1626.1625050296718
1109,6,150.438,6.3117,-752.957,-172.489,-4.13301,-840.197,767.8643586271536,857.7298733876885,1625.594232014842
1109,7,150.439,6.51187,-753.943,-172.413,-4.45235,-840.284,768.8331057003834,857.8014144576368,1626.6345201580202
1109,8,150.359,7.05379,-753.844,-172.453,-5.03454,-840.276,768.7251532052039,857.8048379311062,1626.5299911363102
1109,9,150.361,7.24755,-753.206,-172.571,-5.38025,-839.621,768.101709240386,857.1890811087495,1625.2907903491355
1110,0,150.517,7.52187,-753.282,-172.686,-5.77576,-839.23,768.2094228407361,856.8318428370749,1625.041265677811
1110,1,150.477,7.83171,-752.794,-172.604,-6.15822,-838.727,767.7261684002468,856.325314946702,1624.0514833469488
1110,2,150.242,8.06612,-752.143,-172.57,-6.63249,-838.174,767.044205574134,855.7803743365467,1622.8245799106808
1110,3,150.127,8.37768,-751.905,-172.367,-7.17182,-838.174,766.7916475002726,855.7438121114942,1622.5354596117668
1110,4,150.245,8.68903,-751.82,-172.142,-7.40354,-837.759,766.7348770385635,855.2939977864522,1622.0288748250157
1110,5,150.046,9.19616,-751.25,-172.219,-7.67831,-837.363,766.1428939660966,854.9240516995976,1621.0669456656942
1110,6,149.933,9.73892,-750.681,-172.138,-8.02744,-837.031,765.569536236106,854.5857626932205,1620.1552989293266
1110,7,150.166,10.1276,-750.194,-171.905,-8.05923,-837.048,765.142753656963,854.5558112359853,1619.6985648929483
1110,8,150.047,10.4775,-749.048,-171.791,-8.18428,-836.867,764.0005147375556,854.3567789917267,1618.3572937292824
1110,9,149.736,10.6322,-748.161,-171.632,-8.57147,-836.391,763.071946341785,853.8623533116804,1616.9342996534654
1111,0,149.699,10.7895,-747.587,-171.361,-8.72237,-835.394,762.5041157136465,852.8328132145344,1615.336928928181
1111,1,149.658,10.9833,-746.285,-171.367,-8.80326,-834.445,761.2223401003743,851.9052788312957,1613.12761893167
1111,2,149.581,10.9832,-745.23,-171.242,-8.95923,-834.197,760.1729139763137,851.6388466804417,1611.8117606567553
1111,3,149.737,11.0625,-744.579,-170.896,-9.03472,-833.877,759.5666101904757,851.2566711107046,1610.8232813011803
1111,4,149.695,11.1388,-743.6,-170.623,-8.83571,-833.88,758.5997797853886,851.2027562809017,1609.8025360662903
1111,5,149.422,10.9831,-742.216,-170.352,-8.68448,-833.96,757.1870001694494,851.2252966734897,1608.4122968429392
1111,6,149.307,10.9074,-740.917,-170.238,-8.84188,-833.297,755.8899076669566,850.5545518630386,1606.4444595299951
