frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1112,8,72.6903,3.6389,-541.686,-65.9508,16.3565,-556.176,546.5536056996606,560.3113296096109,1106.8649353092715
1112,9,72.9305,3.73628,-542.04,-66.3166,16.2914,-558.534,546.9370889037316,562.6931049031257,1109.6301938068573
1113,0,72.9388,3.63842,-544.07,-66.7734,16.2368,-561.003,548.9494253075928,565.1961488110124,1114.1455741186053
1113,1,73.2707,3.67798,-543.616,-66.6545,16.0215,-562.338,548.5439622048267,566.501135988711,1115.0450981935378
1113,2,73.3485,3.35654,-543.742,-67.3492,16.1858,-564.407,548.677164985952,568.6415008696429,1117.3186658555949
1113,3,73.4275,3.69573,-545.586,-67.6462,16.0854,-565.801,550.5173381215917,570.0574708471067,1120.5748089686986
1113,4,73.476,3.95961,-545.995,-67.8657,16.1861,-568.166,550.9309767224494,572.4337050049552,1123.3646817274046
1113,5,73.4264,3.52451,-545.647,-68.0485,16.016,-569.691,550.5765223805862,573.9642376396373,1124.5407600202234
1113,6,73.4898,3.88453,-546.531,-68.3596,15.7959,-572.171,551.463484048002,576.4565886603865,1127.9200727083885
1113,7,73.4465,4.04489,-547.021,-68.6287,15.7515,-573.974,551.9444935302481,578.2768894672689,1130.2213829975171
1113,8,73.3719,4.03275,-547.388,-68.7752,16.1213,-575.368,552.2982177466921,579.6880711837446,1131.9862889304368
1113,9,73.8077,4.55428,-547.314,-69.2278,16.0435,-577.875,552.2870020574524,582.2279603472251,1134.5149624046776
1114,0,73.461,4.60234,-547.581,-69.6166,15.9379,-579.869,552.5057932867995,584.2504127623446,1136.756206049144
1114,1,73.378,4.53903,-547.399,-69.8678,15.7605,-581.185,552.3138590315663,585.5816826558785,1137.8955416874446
1114,2,73.4678,4.64035,-546.936,-69.7123,15.7277,-581.891,551.8677727327105,586.2629966146421,1138.1307693473527
1114,3,73.1088,5.11203,-548.455,-70.5353,15.3603,-582.893,553.3298442277996,587.346079250709,1140.6759234785086
1114,4,73.4473,5.28121,-548.599,-70.8324,15.665,-583.997,553.5189787688894,588.4854434255446,1142.004422194434
1114,5,73.286,5.41256,-548.158,-71.0929,15.1967,-585.199,553.0617746380178,589.6973882613861,1142.759162899404
1114,6,73.3842,5.15964,-548.526,-71.4958,14.8528,-587.299,553.4371105830992,591.8212318652314,1145.2583424483305
1114,7,73.2856,5.14522,-548.786,-71.8931,14.8959,-588.425,553.6816109030607,592.9877623437266,1146.6693732467872
1114,8,73.3696,5.09608,-550.603,-72.0118,14.1076,-588.977,555.4932329421541,593.5306481101039,1149.023881052258
1114,9,73.2664,5.07301,-551.031,-72.3366,13.7226,-590.629,555.9036461118241,595.2003940617983,1151.1040401736223
1115,0,73.5614,4.75041,-551.342,-72.7115,13.668,-592.298,556.2480084720556,596.9009107550851,1153.1489192271406
1115,1,73.2368,4.93112,-552.289,-73.0086,13.399,-593.547,557.145478613705,598.170402213249,1155.315880826954
1115,2,73.4486,4.64281,-553.012,-73.2548,13.2663,-595.302,557.8875555796669,599.9389399286647,1157.8264955083316
1115,3,73.3305,4.78418,-553.579,-73.6345,12.972,-596.611,558.435278120502,601.2778040932909,1159.7130822137929
1115,4,73.5478,4.74698,-554.967,-74.2516,12.9785,-596.906,559.8394267939339,601.6465028576248,1161.4859296515588
1115,5,73.1466,4.30291,-555.38,-74.4436,12.3605,-599.024,560.1927208791882,603.7585478626452,1163.9512687418332
1115,6,73.3225,4.31748,-556.136,-74.5124,12.1956,-599.558,560.965310991509,604.2934930785867,1165.2588040700957
1115,7,73.2733,4.40904,-556.504,-74.8463,12.2697,-600.044,561.3244321625522,604.8184158057524,1166.1428479683045
1115,8,73.3521,4.4781,-556.461,-75.0192,11.9582,-602.601,561.292640674203,607.3704340160789,1168.663074690282
1115,9,73.3579,4.15214,-557.037,-75.5044,11.7426,-604.023,561.8619413414559,608.8370780456132,1170.6990193870693
1116,0,73.1323,3.90756,-557.713,-75.4853,11.9496,-604.765,562.5010157301439,609.5748753690968,1172.0758910992408
1116,1,73.2595,4.19526,-557.124,-75.9703,11.9729,-606.37,561.9356777449868,611.2277920027034,1173.1634697476902
1116,2,73.2019,4.08181,-557.038,-75.8148,11.7666,-606.541,561.8420710310737,611.3741256019919,1173.2161966330655
1116,3,73.0335,4.08734,-557.742,-75.7693,11.676,-607.429,562.5182104025838,612.2477487418716,1174.7659591444553
1116,4,73.3148,3.80525,-557.375,-76.2217,11.5333,-608.029,562.1889632957966,612.8964263240405,1175.085389619837
1116,5,72.9416,3.70711,-557.656,-76.5963,11.4153,-608.994,562.418379866014,613.8981953742657,1176.3165752402797
1116,6,73.26,3.80479,-558.5,-76.8121,11.1169,-609.241,563.2972164203761,614.1647012430949,1177.461917663471
1116,7,73.2746,3.66352,-559.417,-76.6878,10.9667,-609.833,564.2073805551913,614.7337432309455,1178.9411237861368
1116,8,73.3522,3.52877,-560.007,-77.0629,11.0768,-610.158,564.8015912792322,615.1050081235317,1179.9065994027637
1116,9,73.4451,3.22521,-560.482,-77.3468,10.7467,-610.68,565.2828115355659,615.6525655198149,1180.9353770553807
1117,0,73.6155,3.26036,-561.322,-77.4341,10.8814,-611.942,566.1380215738735,616.9177060781851,1183.0557276520585
1117,1,73.7922,3.06168,-561.196,-77.3645,10.2893,-612.267,566.0349928063304,617.2212041430042,1183.2561969493345
1117,2,73.8148,2.716,-562.6,-77.9411,10.24,-612.533,567.4281992948888,617.5567575196712,1184.98495681456
1117,3,74.226,2.58939,-563.829,-78.0092,10.2232,-612.904,568.699696903007,617.9330565027898,1186.6327534057968
1117,4,74.382,2.48999,-565.276,-78.3705,9.81119,-614.614,570.1542231275675,619.6681077120769,1189.8223308396446
1117,5,74.5239,1.97492,-566.291,-78.5898,9.69582,-614.509,571.1770379323879,619.5899262177464,1190.7669641501343
1117,6,74.6172,1.59946,-568.353,-78.7181,9.66624,-614.899,573.2324287905662,619.9925448457809,1193.2249736363472
1117,7,74.7722,1.3178,-568.479,-78.8265,9.20345,-616.217,573.3768323979266,621.30645552992,1194.6832879278465
1117,8,74.9713,1.14744,-570.413,-79.367,9.09825,-617.037,575.3199136230586,622.1869158147434,1197.506829437802
1117,9,75.3039,0.95717,-571.403,-79.5223,8.93547,-618.403,576.3444993566078,623.5590663525076,1199.9035657091154
1118,0,75.4257,0.914508,-571.939,-79.6234,8.98158,-618.595,576.8917509085842,623.7630388471703,1200.6547897557543
1118,1,75.7086,0.652338,-573.286,-79.5217,8.54298,-618.919,578.2638285893613,624.0652304360261,1202.3290590253873
1118,2,75.7923,0.320617,-574.186,-79.7178,8.32724,-619.3,579.1667619352398,624.4651796240184,1203.6319415592584
1118,3,75.6163,0.198943,-575.55,-80.0252,8.47915,-620.119,580.4960524448096,625.3187209581706,1205.8147734029803
1118,4,75.7234,-0.125919,-576.941,-79.961,8.27391,-621.257,581.8891360423861,626.4363328836283,1208.3254689260143
1118,5,76.0004,-0.413753,-577.594,-79.9885,8.22363,-620.435,582.5727944452136,625.6239904668194,1208.1967849120329
1118,6,76.2826,-0.344899,-579.353,-80.1706,8.32926,-621.254,584.3535339390703,626.4608800176653,1210.8144139567357
1118,7,75.9938,-0.570835,-579.723,-80.4274,8.53534,-622.648,584.6829399084919,627.878929893077,1212.561869801569
1118,8,76.6656,-0.486207,-580.846,-80.4275,8.54662,-623.002,585.8838846875777,628.2301484915176,1214.1140331790953
1118,9,76.5668,-0.690791,-581.174,-80.4271,8.24841,-623.433,586.1963581688697,628.6535295144203,1214.84988768329
1119,0,76.6664,-0.768178,-581.919,-80.4271,8.16501,-623.509,586.9480807936931,628.7278098539225,1215.6758906476157
1119,1,76.5674,-0.789725,-584.016,-80.5086,8.65184,-623.411,589.014328063703,628.6475673462402,1217.661895409943
1119,2,76.5516,-0.642459,-583.854,-80.9209,8.59258,-624.101,588.851469839489,629.3838913484094,1218.2353611878984
1119,3,75.9722,-0.803245,-584.015,-80.9949,8.88656,-623.341,588.936278896427,628.6438952663452,1217.5801741627722
1119,4,76.2981,-0.748278,-585.584,-80.7519,8.7037,-622.242,590.5341489190741,627.5203027084463,1218.0544516275204
1119,5,76.6317,-1.05107,-586.497,-80.8975,8.4471,-622.079,591.4830962944205,627.3739245821904,1218.857020876611
1119,6,76.6382,-1.03066,-585.983,-81.2687,8.50191,-621.691,590.9742399193686,627.0379442699924,1218.012184189361
1119,7,76.4258,-1.20711,-586.796,-81.2587,8.82697,-620.684,591.753247254455,626.0427458097976,1217.7959930642526
1119,8,76.632,-1.08641,-587.55,-81.4886,9.17547,-621.424,592.5273379437341,626.8112706035852,1219.3386085473194
1119,9,76.6808,-0.89058,-588.098,-81.3605,9.30451,-620.601,593.0767200163705,625.9805955998877,1219.0573156162582
1120,0,76.617,-1.08754,-588.525,-81.4009,9.29097,-620.994,593.4922266190616,626.3752682540643,1219.867494873126
1120,1,76.6741,-0.862943,-587.758,-81.5937,9.322,-620.24,592.7386682556076,625.6533298590283,1218.391998114636
1120,2,76.9572,-1.0472,-589.178,-81.5665,9.81293,-619.839,594.1836609531433,625.25976476856,1219.4434257217033
1120,3,77.056,-1.23005,-589.608,-81.4516,10.0188,-619.642,594.6231864155673,625.052755901452,1219.6759423170192
1120,4,76.9714,-0.926622,-589.648,-81.5433,10.0971,-618.648,594.6513423429657,624.080611065029,1218.7319534079948
1120,5,77.1621,-1.0191,-589.368,-81.645,10.176,-618.38,594.3985764326998,623.8295291191337,1218.2281055518333
1120,6,77.2195,-1.08943,-590.019,-81.5836,10.294,-618.096,595.0516434722073,623.541911535191,1218.5935550073982
1120,7,77.4884,-0.807123,-590.519,-81.8778,10.5785,-616.702,595.5818944050408,622.2035322939673,1217.785426699008
1120,8,77.5379,-0.69445,-590.208,-81.79,10.733,-616.096,595.2798429824518,621.593985335283,1216.873828317735
1120,9,77.5166,-0.800782,-589.618,-82.0096,10.8348,-614.376,594.6922317059233,619.9200244863848,1214.612256192308
1121,0,77.6509,-0.9771,-590.491,-82.1111,10.6801,-613.615,595.5755519463672,619.1766028397875,1214.7521547861547
1121,1,77.4395,-0.899357,-590.223,-81.9693,10.5781,-612.347,595.2821807615809,617.8994341728271,1213.1816149344081
1121,2,77.6736,-0.822114,-590.372,-81.932,10.7355,-611.24,595.4602945557235,616.8001630870813,1212.2604576428048
1121,3,77.8216,-0.829508,-590.857,-82.0338,10.8772,-610.268,595.9604718092318,615.852977297569,1211.8134491068008
1121,4,77.688,-1.01888,-590.356,-81.9057,10.9681,-609.154,595.4466140607858,614.7336322555485,1210.1802463163344
1121,5,77.8857,-0.547129,-591.687,-81.9459,11.1518,-607.567,596.7914104472623,613.1697584348481,1209.9611688821103
1121,6,77.673,-0.920507,-591.597,-82.1114,11.3409,-606.976,596.6749137270118,612.6097963620645,1209.2847100890763
1121,7,77.765,-0.617977,-591.227,-82.0507,11.087,-606.482,596.3196648187719,612.1075520392556,1208.4272168580274
1121,8,77.362,-0.723694,-591.361,-82.3589,11.3558,-605.185,596.4002306320862,610.8689113286499,1207.269141960736
1121,9,77.6387,-0.900491,-591.389,-82.2946,11.1109,-604.141,596.4641883153851,609.821450236846,1206.285638552231
1122,0,77.9644,-0.794541,-591.61,-82.2001,11.1494,-604.078,596.7256246071227,609.746993140901,1206.4726177480238
1122,1,77.6804,-0.632192,-591.98,-81.8046,11.0885,-603.141,597.0552441867376,608.7643331326253,1205.819577319363
1122,2,77.5962,-0.730638,-591.727,-81.9942,11.4092,-603.139,596.7935544351388,608.7937844617667,1205.5873388969055
1122,3,77.787,-0.6185,-591.079,-81.7136,11.3958,-602.803,596.1757997036192,608.4229067775144,1204.5987064811336
1122,4,77.7431,-0.653944,-590.546,-81.8797,11.3456,-601.224,595.6416669075168,606.879976673683,1202.5216435812
1122,5,77.5666,-0.626808,-590.664,-81.7241,11.4773,-601.105,595.7356219161558,606.7435850184986,1202.4792069346545
1122,6,77.6167,-1.00037,-590.985,-81.5286,11.799,-599.898,596.0609222923669,605.5276537227346,1201.5885760151014
1122,7,77.5671,-0.654822,-590.024,-81.1938,11.8939,-599.73,595.1011715416646,605.318074168986,1200.4192457106506
1122,8,77.6159,-0.542754,-589.83,-81.1971,12.3573,-598.841,594.9150791623243,604.4470325782896,1199.362111740614
1122,9,77.4954,-0.577192,-589.413,-81.5051,12.4625,-598.242,594.485958405045,603.8972477137646,1198.3832061188095
1123,0,77.2545,-0.43634,-588.598,-81.3742,12.6557,-597.219,593.6464046609274,602.8701859680325,1196.5165906289599
1123,1,77.2745,-0.41566,-587.994,-80.9184,12.7903,-596.536,593.0501371380717,602.1350168597155,1195.1851539977872
1123,2,77.0846,-0.564372,-588.051,-80.3029,13.3795,-595.139,593.0820623437489,600.6812766265151,1193.7633389702642
1123,3,77.1269,-0.429987,-587.181,-80.4047,13.2161,-594.702,592.2248478014328,600.258319297034,1192.4831670984668
1123,4,77.2045,-0.614821,-587.149,-80.1684,13.7209,-593.673,592.2033949802315,599.2185464289051,1191.4219414091367
1123,5,76.695,-0.310719,-585.847,-79.6813,13.9917,-592.348,590.8459418328072,597.8469957627788,1188.692937595586
1123,6,76.7372,-0.331485,-585.919,-79.7833,14.0687,-591.001,590.9228226318097,596.5278579241543,1187.450680555964
1123,7,76.9152,-0.184245,-585.801,-79.5877,14.2418,-590.021,590.8289037769396,595.5348951149126,1186.3637988918522
1123,8,76.8657,-0.332866,-586.496,-79.2261,14.8116,-588.378,591.5116268107196,593.8727383032244,1185.384365113944
1123,9,76.9148,-0.170297,-586.539,-79.0332,15.0953,-587.517,591.5605750733463,593.0011299089826,1184.561704982329
1124,0,76.8513,-0.268711,-586.112,-78.9664,15.2916,-587.054,591.128980055361,592.5385424388189,1183.66752249418
1124,1,76.8517,-0.169634,-586.067,-78.6047,15.6412,-585.751,591.0843772741621,591.2085757163287,1182.292952990491
1124,2,76.8238,-0.269008,-586.527,-78.3444,15.8508,-584.007,591.5368884023583,589.4516680110422,1180.9885564134006
1124,3,76.6669,-0.156821,-586.793,-78.0232,16.2368,-583.84,591.7802489078492,589.2541039419921,1181.0343528498413
1124,4,76.5826,-0.163043,-587.087,-77.9425,16.2907,-583.007,592.0608640796821,588.4195631194972,1180.4804271991793
1124,5,76.7459,0.0205906,-588.448,-77.5835,16.6023,-582.62,593.4315312610064,587.9973641416601,1181.4288954026665
1124,6,76.6328,-0.254721,-588.465,-77.7258,16.8741,-581.33,593.4338270975358,586.7457747069425,1180.1796018044784
1124,7,76.6684,-0.106522,-588.021,-77.7633,16.8988,-580.956,592.9981039990739,586.3809122100838,1179.3790162091577
1124,8,76.5834,-0.226563,-588.391,-77.581,16.7575,-580.865,593.3540573446455,586.2625466395154,1179.616603984161
1124,9,76.7612,0.0201717,-588.523,-77.3507,17.0025,-579.71,593.5078801173051,585.0947785587733,1178.6026586760786
1125,0,76.7116,-0.297785,-589.782,-77.5056,16.9531,-579.362,594.750002752809,584.7690592661089,1179.5190620189178
1125,1,76.775,-0.311612,-589.841,-77.5547,16.9236,-579.379,594.8166969815479,584.79155719799,1179.6082541795379
1125,2,76.775,-0.446165,-589.056,-77.2757,16.5401,-578.115,594.0383580411346,583.4912698091549,1177.5296278502897
1125,3,76.818,-0.708474,-589.811,-77.7232,16.7682,-577.567,594.792840222887,583.0143290164317,1177.8071692393187
1125,4,76.9533,-0.551922,-590.004,-77.4015,16.3033,-576.199,595.0015420272322,581.6030238866884,1176.6045659139206
1125,5,76.6976,-0.942058,-589.19,-77.3884,16.2401,-575.954,594.1618175371382,581.3567883998345,1175.5186059369726
1125,6,76.7404,-0.715983,-589.75,-77.3911,16.1062,-575.221,594.7223420419115,580.6272391807415,1175.349581222653
1125,7,76.9601,-0.871616,-590.03,-77.686,15.4623,-574.057,595.0285855372508,579.4960194568122,1174.5246049940629
1125,8,77.0595,-1.069,-590.488,-77.5442,15.4222,-572.845,595.4959172364241,578.2753161180927,1173.7712333545169
1125,9,76.9601,-1.3167,-589.409,-77.5337,15.2567,-572.147,594.4136270072381,577.5780736312452,1171.9917006384833
1126,0,77.1161,-1.04126,-588.683,-77.7771,15.2106,-571.789,593.7134423192704,577.2549697991088,1170.968412118379
1126,1,77.1872,-1.23247,-588.447,-77.6059,14.3999,-570.772,593.4890518241604,576.2037042737751,1169.6927560979354
1126,2,76.988,-1.30263,-588.696,-77.1856,14.5428,-570.985,593.710223429677,576.361848237893,1170.07207166757
1126,3,77.2294,-1.55049,-589.05,-77.5553,14.5403,-570.772,594.093163353695,576.2004172735212,1170.2935806272162
1126,4,77.2083,-1.26111,-588.28,-77.1697,14.2042,-570.956,593.3262765016581,576.3225449622199,1169.648821463878
1126,5,77.4984,-1.41649,-588.411,-77.1034,14.1524,-570.638,593.4943246295452,575.9973539534014,1169.4916785829466
1126,6,77.9594,-1.54378,-588.203,-76.7413,14.1768,-571.125,593.3488185831741,576.4321073716575,1169.7809259548317
1126,7,77.9665,-1.4878,-587.092,-76.535,13.9578,-571.303,592.2482630916616,576.5757055364369,1168.8239686280986
1126,8,77.7389,-1.26156,-586.207,-76.4173,13.8006,-570.342,591.3404898667465,575.6040803049002,1166.9445701716468
1126,9,77.9512,-1.37508,-586.042,-76.2005,13.6043,-570.683,591.2051303823796,575.9085688438226,1167.1136992262022
1127,0,78.3065,-1.32566,-586.901,-76.3802,13.256,-569.826,592.1034108309844,575.0750618519638,1167.1784726829483
1127,1,78.2352,-1.40329,-586.113,-76.3025,13.0876,-570.062,591.3130850157675,575.294742392115,1166.6078274078825
1127,2,78.448,-1.45323,-586.634,-76.2254,12.8669,-569.425,591.8577958745099,574.648326670991,1166.5061225455008
1127,3,78.327,-1.38912,-585.819,-76.2011,12.7122,-569.981,591.0337971253203,575.1926181993732,1166.2264153246936
1127,4,78.6753,-1.38919,-585.033,-76.3007,12.5038,-568.744,590.301061974266,573.975504155822,1164.276566130088
1127,5,78.8025,-1.40346,-584.529,-75.8501,12.0369,-568.47,589.8185785029339,573.6342611208121,1163.452839623746
1127,6,78.8452,-1.45252,-584.867,-75.8636,11.6497,-567.548,590.1593709044959,572.7143560441366,1162.8737269486323
1127,7,78.9665,-1.41704,-585.534,-75.9679,11.5436,-566.201,590.8365097728911,571.391239810666,1162.227749583557
1127,8,78.6893,-1.50311,-584.185,-76.0947,10.9744,-565.279,589.4627889011841,570.4832939398401,1159.9460828410242
1127,9,78.8676,-1.34011,-583.548,-75.7866,10.6889,-564.016,588.8549588214165,569.1853033755966,1158.0402621970131
1128,0,78.8312,-1.49549,-583.682,-75.8101,10.4808,-563.636,588.9832524849753,568.8080158776334,1157.7912683626087
1128,1,79.0584,-1.65095,-583.564,-75.6308,10.055,-562.904,588.8971882616374,568.0510841021606,1156.948272363798
1128,2,79.4071,-1.72241,-582.881,-75.6686,9.86148,-561.908,588.2675534037365,567.0657689172839,1155.3333223210204
1128,3,79.0013,-1.51002,-582.271,-75.5535,9.83348,-561.527,587.6078649942411,566.6723924986645,1154.2802574929055
1128,4,79.2643,-1.71533,-582.51,-75.5646,9.62467,-560.88,587.8806611137152,566.0291666034259,1153.909827717141
1128,5,79.5978,-1.79232,-582.318,-75.2939,9.25114,-560.399,587.7357189246051,565.5102069543127,1153.2459258789177
1128,6,79.6477,-1.88452,-581.963,-75.1896,9.28976,-560.668,587.3910459820786,565.7635387801317,1153.1545847622103
1128,7,79.5568,-1.98393,-581.681,-74.9966,9.16153,-560.638,587.0996560767899,565.7060992136296,1152.8057552904195
1128,8,79.4428,-1.88523,-582.067,-74.9434,9.0809,-560.422,587.4663437619154,565.4836814907836,1152.950025252699
1128,9,79.5619,-1.99826,-581.339,-74.699,8.68048,-559.935,586.7615545480444,564.9623841983025,1151.723938746347
1129,0,79.7334,-1.93489,-581.248,-74.6968,8.62968,-559.477,586.6944659521446,564.5073930748316,1151.2018590269763
1129,1,79.4061,-1.94952,-582.109,-74.4814,8.7349,-559.124,587.5032061414138,564.130680605097,1151.6338867465108
1129,2,79.7054,-2.05498,-582.286,-74.8902,8.84793,-558.832,587.7194564823938,563.8971822463071,1151.6166387287008
1129,3,79.8692,-2.21749,-582.004,-74.3355,8.48668,-559.342,587.4629029875334,564.3237220440697,1151.786625031603
1129,4,79.7551,-2.13242,-582.42,-74.1559,8.62949,-559.32,587.8592345035215,564.2804515508845,1152.139686054406
1129,5,79.8614,-2.3385,-581.945,-74.1269,8.68068,-559.662,587.4038600632533,564.6164235592802,1152.0202836225335
1129,6,79.9832,-2.35957,-582.241,-73.6629,8.59038,-558.695,587.713758503087,563.5957065929038,1151.3094650959906
1129,7,79.664,-2.19611,-582.405,-73.5855,8.43382,-558.561,587.8322548313695,563.4503934252264,1151.2826482565958
1129,8,79.7482,-2.36585,-582.538,-73.4813,8.37194,-558.422,587.9760999338855,563.2980746576839,1151.2741745915694
1129,9,80.0614,-2.54326,-582.449,-73.3415,8.68167,-557.805,587.931231984139,562.6728756935408,1150.6041076776798
1130,0,79.7701,-2.50816,-582.195,-73.5321,8.6046,-557.907,587.6398367585333,562.7976808059625,1150.437517564496
1130,1,79.8694,-2.70473,-582.657,-73.197,8.56729,-557.268,588.1119079475716,562.1199365713194,1150.231844518891
1130,2,79.7421,-2.92605,-581.545,-73.1061,8.58939,-557.741,586.9939959710086,562.5773747306072,1149.5713707016157
1130,3,79.7982,-2.56414,-580.949,-72.9242,8.05987,-556.185,586.4094713919443,561.0032572766906,1147.4127286686348
1130,4,80.0268,-2.9333,-581.738,-72.6665,7.99448,-556.372,587.2239722721903,561.1542874439439,1148.3782597161342
1130,5,79.814,-2.91136,-580.925,-72.6002,7.9557,-555.941,586.3894663430181,560.7178235828874,1147.1072899259054
1130,6,79.4447,-3.07449,-580.403,-72.2248,7.84148,-555.639,585.8229726255621,560.3682796738502,1146.1912522994123
1130,7,79.5655,-2.94751,-580.984,-72.0071,8.12299,-554.86,586.4143286631477,559.5718229297738,1145.9861515929215
1130,8,79.766,-3.00266,-580.522,-72.1738,7.64578,-554.828,585.9841492797187,559.5548453389072,1145.538994618626
1130,9,79.4953,-3.18865,-580.373,-72.0186,7.8006,-554.132,585.8007249397294,558.8468497990482,1144.6475747387776
1131,0,79.39,-2.93999,-580.879,-71.8765,7.64684,-554.449,586.2864728801101,559.1407685147234,1145.4272413948333
1131,1,79.2119,-3.20215,-580.831,-71.7454,7.76153,-553.181,586.2161968311968,557.868140809368,1144.0843376405649
1131,2,79.2617,-2.96086,-581.176,-71.3837,7.45278,-552.239,586.5634891082376,556.8833717004113,1143.446860808649
1131,3,79.1699,-3.06657,-580.82,-71.2303,7.84103,-552.101,586.1988991098285,556.7322081490803,1142.931107258909
1131,4,78.9723,-3.16104,-580.508,-71.3975,7.80073,-551.594,585.8635970984813,556.2502990837695,1142.1138961822508
1131,5,78.6947,-2.74258,-581.113,-71.2291,7.66059,-552.29,586.4236491838869,556.9169717524849,1143.3406209363718
1131,6,78.8861,-2.84317,-581.96,-70.9294,7.9464,-551.642,587.2891468338734,556.2400751665778,1143.5292220004512
1131,7,78.7892,-2.74373,-581.646,-70.4134,8.00896,-551.078,586.9645094952103,555.6160116697877,1142.5805211649981
1131,8,78.3422,-2.95423,-581.962,-70.3473,7.77854,-550.832,587.2188665393278,555.3603699633434,1142.5792365026712
1131,9,78.3277,-3.25404,-581.59,-70.0252,8.218,-550.35,586.8498491638313,554.847895065882,1141.6977442297134
1132,0,78.2781,-2.85678,-581.575,-69.9985,8.16662,-550.48,586.8262969197771,554.9727147207099,1141.799011640487
1132,1,78.3417,-2.8494,-580.995,-69.7107,8.27179,-550.0,586.2599517826968,554.4619050974504,1140.7218568801472
1132,2,78.3705,-2.99289,-581.427,-69.0301,8.49227,-550.859,586.6926358748694,555.2323038483648,1141.9249397232343
1132,3,78.429,-2.46833,-581.62,-69.3889,8.62101,-550.538,586.8892783941353,554.9605667978853,1141.8498451920207
1132,4,78.1222,-2.41982,-581.797,-68.9375,8.62092,-550.777,587.0235794843956,555.1414260320486,1142.1650055164441
1132,5,78.1442,-2.45494,-581.368,-68.8713,8.67369,-549.969,586.6014781331902,554.332382080378,1140.933860213568
1132,6,78.0075,-2.31386,-581.408,-68.5227,8.85287,-549.97,586.6223542180691,554.2930043059599,1140.915358524029
1132,7,78.1807,-2.20842,-582.124,-68.3541,8.59782,-550.025,587.3546206061432,554.3227454475979,1141.677366053741
1132,8,77.8533,-2.00323,-581.662,-68.1471,9.16345,-550.073,586.8524784776179,554.3539495514689,1141.2064280290867
1132,9,78.1511,-1.92604,-581.368,-68.0695,8.86909,-549.191,586.6004223364416,553.4644271032042,1140.064849439646
1133,0,78.2725,-1.87492,-581.118,-67.9265,9.28148,-549.827,586.3686805289454,554.0847274580309,1140.4534079869763
1133,1,77.9666,-1.92546,-580.816,-67.5002,9.11483,-548.321,586.0287740100921,552.5353166694134,1138.5640906795056
1133,2,77.9755,-1.90309,-581.77,-67.3461,9.20432,-548.326,586.9754111134453,552.5229578649854,1139.4983689784308
1133,3,77.7765,-2.16452,-581.295,-67.4601,9.01078,-548.831,586.4791097081637,553.0348323652122,1139.5139420733758
1133,4,77.9763,-2.41384,-581.531,-67.0731,9.01141,-548.135,586.7405167075439,552.2970074867309,1139.0375241942747
1133,5,77.7338,-2.05291,-581.309,-67.0598,9.06523,-548.508,586.4869236248222,552.6664647280428,1139.153388352865
1133,6,77.8256,-1.93186,-580.881,-66.9028,9.28349,-547.535,586.074476717268,551.6853669070987,1137.7598436243666
1133,7,77.87,-2.19462,-580.455,-66.4649,9.04949,-546.701,585.6590819597562,550.8007440102729,1136.4598259700292
1133,8,77.5558,-1.99527,-579.354,-66.5029,8.85502,-546.565,584.525397679188,550.6671828905464,1135.1925805697344
1133,9,77.8063,-2.25113,-580.334,-66.3609,8.88195,-546.538,585.5309039341705,550.6236859494991,1136.1545898836696
1134,0,77.4312,-2.22364,-580.049,-66.2438,8.98483,-546.238,585.1985797225499,550.3134750781312,1135.5120548006812
1134,1,77.1882,-2.04053,-580.728,-65.946,8.80295,-545.404,585.8388788446196,549.4468946683587,1135.2857735129783
1134,2,77.2114,-1.79956,-581.251,-65.7661,8.55731,-545.158,586.3595856700508,549.177250464407,1135.5368361344579
1134,3,77.0328,-1.87712,-580.407,-65.7645,8.66228,-544.647,585.4996682358876,548.6714491971023,1134.1711174329898
1134,4,77.0695,-1.95501,-579.459,-65.4155,8.85609,-544.368,584.5650199724151,548.3558492387385,1132.9208692111538
1134,5,76.8996,-1.94947,-579.114,-65.3264,8.89618,-542.762,584.2006281316727,546.7515607655386,1130.9521888972113
1134,6,76.7221,-1.61624,-580.468,-65.3747,9.03727,-544.533,585.518566643405,548.5177405865219,1134.036307229927
1134,7,76.731,-1.55169,-579.876,-64.7046,8.81972,-543.212,584.9326708937158,547.1231576766226,1132.0558285703382
1134,8,76.4045,-1.52411,-579.698,-64.8457,8.98719,-542.646,584.7133842623598,546.5806580081169,1131.2940422704767
1134,9,76.0846,-1.32654,-580.039,-64.6005,8.90942,-542.319,585.0092884617573,546.2256860730612,1131.2349745348183
1135,0,76.0568,-1.02189,-579.859,-64.6521,9.16797,-541.404,584.8265905090261,545.3276418120861,1130.1542323211122
1135,1,75.9151,-1.03029,-580.377,-64.5353,9.20749,-541.484,585.3218140770887,545.3938990071214,1130.7157130842102
1135,2,75.8095,-0.719339,-580.765,-64.2771,9.45581,-541.214,585.692396197737,545.099579639506,1130.7919758372432
1135,3,75.6594,-0.492317,-580.213,-64.2374,9.68744,-541.27,585.1253819083465,545.1545679461134,1130.27994985446
1135,4,75.7955,-0.522259,-580.603,-64.0311,9.5179,-541.319,585.5297380865578,545.175964206622,1130.70570229318
1135,5,75.5546,-0.0757274,-579.848,-63.9137,9.36482,-540.159,584.7496955277524,544.0077262156507,1128.757421743403
