frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1936,3,76.7886,-6.59813,-725.769,-87.6117,11.213,-799.308,729.8497556144393,804.1733769591542,1534.0231325735936
1936,4,76.8919,-6.88328,-725.984,-87.0653,10.8267,-798.273,730.077059004848,803.0799253038144,1533.1569843086625
1936,5,77.1532,-6.88442,-726.547,-86.169,10.9164,-798.569,730.6644611023423,803.2787262905448,1533.943187392887
1936,6,77.0056,-6.40522,-726.353,-85.902,11.039,-797.972,730.4516204948883,802.6582871365622,1533.1099076314504
1936,7,76.9026,-6.99651,-726.006,-85.4132,10.9395,-798.384,730.1011389355177,803.0143827170782,1533.1155216525958
1936,8,76.6833,-6.7352,-726.607,-84.8823,10.741,-797.482,730.6732675190259,802.0585478992728,1532.7318154182985
1936,9,77.1368,-6.91559,-725.607,-84.7572,10.7761,-797.187,729.7283259873418,801.7524681920537,1531.4807941793956
1937,0,76.8249,-7.25349,-725.771,-83.971,10.9412,-797.808,729.8617833659947,802.2895010919935,1532.1512844579884
1937,1,76.5471,-7.2184,-725.864,-83.5605,10.8115,-797.273,729.9247292104645,801.7128427445203,1531.6375719549849
1937,2,76.5472,-7.49541,-725.29,-83.0393,11.2225,-796.463,729.356729659025,800.8587767014482,1530.2155063604732
1937,3,76.5311,-7.51219,-724.27,-82.6958,11.2905,-795.748,728.3409058715611,800.113085902168,1528.453991773729
1937,4,76.3832,-7.65146,-725.413,-82.5841,11.3584,-795.3,729.4634731440442,799.6569494623116,1529.1204226063558
1937,5,76.2642,-7.72554,-725.268,-82.3189,11.7341,-793.619,729.307605879667,797.9631617819334,1527.2707676616005
1937,6,75.8963,-8.35032,-725.322,-82.262,11.6819,-793.909,729.3298155716606,798.2449521998933,1527.574767771554
1937,7,76.2479,-8.33422,-725.723,-81.8733,12.2159,-791.342,729.7650815203605,795.6598685554651,1525.4249500758256
1937,8,75.6992,-8.21952,-725.471,-81.485,12.5808,-789.954,729.4560310468825,794.245178688319,1523.7012097352015
1937,9,75.7526,-8.46158,-725.796,-81.1192,12.4169,-788.958,729.7875638559871,793.2144916592548,1523.0020555152419
1938,0,75.621,-8.72334,-726.246,-80.8745,12.7428,-788.108,730.2245441080131,792.3492180636578,1522.5737621716708
1938,1,75.6749,-8.60043,-727.537,-80.5635,13.5085,-788.398,731.5126412135302,792.6186747159696,1524.1313159294998
1938,2,75.5189,-8.76309,-727.551,-80.2747,13.7644,-785.736,731.5123741978383,789.9459145178548,1521.458288715693
1938,3,75.3554,-8.96296,-729.123,-80.1195,14.1436,-783.888,733.0614708809362,788.0987071713861,1521.1601780523224
1938,4,75.1227,-8.86773,-731.394,-79.9188,14.5235,-783.47,735.2953419726273,787.6694659218994,1522.9648078945265
1938,5,74.9311,-8.69259,-732.279,-79.4975,15.2124,-782.403,736.1540359932275,786.5784919694983,1522.7325279627257
1938,6,75.0545,-8.94428,-733.728,-79.2394,15.4599,-780.994,737.610978835706,785.1557291750281,1522.766708010734
1938,7,74.9577,-8.74279,-735.208,-78.4872,16.159,-780.807,739.0709684666786,784.9082271793563,1523.979195646035
1938,8,75.2907,-8.76997,-737.929,-78.2976,16.4168,-780.625,741.8118433412147,784.7135885869443,1526.525431928159
1938,9,75.1521,-8.455,-738.981,-77.8979,16.7942,-781.156,742.8406582305589,785.2100510780857,1528.0507093086446
1939,0,75.1521,-8.72412,-740.61,-77.4546,17.1171,-780.993,744.464317817976,785.011003886296,1529.4753217042721
1939,1,75.1606,-8.64513,-742.206,-77.0982,17.5068,-780.902,746.052009246726,784.8939763391486,1530.9459855858745
1939,2,75.2482,-8.53367,-743.492,-76.5104,17.9764,-781.131,747.3389252480489,785.0749208999864,1532.4138461480352
1939,3,75.3793,-8.20268,-744.685,-76.156,18.8662,-780.996,748.5352844406683,784.9270168967558,1533.4623013374242
1939,4,75.2859,-8.2914,-746.489,-75.9329,19.4671,-781.802,750.3216251540202,785.7220504025709,1536.043675556591
1939,5,75.1266,-7.87498,-749.502,-75.3112,19.9777,-781.733,753.2989242933779,785.6063700300106,1538.9052943233885
1939,6,75.5535,-7.88311,-750.516,-74.7234,20.7012,-782.22,754.350542547377,786.0535952395359,1540.404137786913
1939,7,75.5818,-7.92638,-751.821,-74.3014,21.1361,-782.61,755.6522030882624,786.4132786678834,1542.0654817561458
1939,8,75.2417,-7.71761,-753.07,-73.7476,21.8595,-782.401,756.8588374479102,786.1729269359317,1543.031764383842
1939,9,75.3194,-7.75071,-753.887,-73.4789,22.6709,-782.126,757.6798098741077,785.8970659876647,1543.5768758617724
1940,0,75.3986,-7.97875,-754.688,-72.626,23.2035,-783.074,758.4870379100242,786.7768602114896,1545.2638981215139
1940,1,75.4349,-7.6201,-755.356,-72.2377,23.7387,-783.742,759.1516164759316,787.4219540646426,1546.573570540574
1940,2,75.1391,-8.05636,-756.102,-71.759,24.6956,-783.65,759.8690832566223,787.3160415235803,1547.1851247802026
1940,3,75.0,-7.64055,-756.213,-70.8507,25.7073,-783.974,759.9614986124642,787.5886741439215,1547.5501727563856
1940,4,74.9744,-7.59966,-755.819,-70.4941,26.319,-783.944,759.5665054809062,787.5470163944563,1547.1135218753625
1940,5,74.7575,-7.23652,-754.845,-69.851,27.2868,-782.261,758.5723598002767,785.847315816654,1544.4196756169308
1940,6,74.6541,-7.10597,-753.902,-69.0852,27.9854,-782.787,757.6225676815936,786.3278163979703,1543.950384079564
1940,7,74.3337,-7.13469,-753.303,-68.42,28.6986,-781.792,756.9952526707721,785.304805350101,1542.3000580208732
1940,8,73.9517,-6.77134,-752.967,-67.9431,29.4649,-781.677,756.6201213735236,785.1772904883458,1541.7974118618695
1940,9,73.6142,-6.59273,-751.216,-67.3766,30.1867,-781.791,754.8430255268263,785.2693873859149,1540.112412912741
1941,0,73.1017,-6.23838,-749.802,-66.7339,31.0199,-781.533,753.3829140164479,784.9901131187704,1538.3730271352183
1941,1,72.8262,-6.15443,-748.769,-66.3674,31.7083,-780.816,752.3274205929655,784.2727038012033,1536.6001243941687
1941,2,72.1855,-5.9747,-747.239,-65.7695,32.2856,-780.699,750.7413446529637,784.1293998432975,1534.870744496261
1941,3,71.4385,-5.57837,-745.311,-65.6346,32.6869,-780.673,748.7476639129547,784.1088362451796,1532.8565001581344
1941,4,70.987,-5.16352,-744.779,-64.7696,33.5866,-779.656,748.172155956629,783.0623468918167,1531.2345028484456
1941,5,70.6503,-5.14771,-742.625,-64.3153,34.3096,-779.26,745.9958809761177,782.661966666485,1528.6578476426027
1941,6,70.1051,-4.96734,-741.555,-63.9604,35.0856,-778.636,744.8779883562713,782.0460041401144,1526.9239924963858
1941,7,69.5837,-4.62066,-740.946,-63.8163,35.4422,-778.91,744.2205430653777,782.3231159735279,1526.5436590389056
1941,8,69.2804,-4.57204,-739.489,-63.6266,36.0422,-778.031,742.7413133082888,781.4599294713709,1524.2012427796597
1941,9,69.0225,-4.15556,-739.405,-62.8618,36.6335,-777.637,742.6312195229632,781.0332406437576,1523.6644601667208
1942,0,68.5466,-4.01538,-738.731,-62.6851,37.765,-776.825,741.9152579702782,780.2645049033116,1522.1797628735899
1942,1,68.0416,-2.81775,-739.136,-62.6943,37.9115,-775.99,742.266546155505,779.4410415065016,1521.7075876620065
1942,2,67.8944,-2.65378,-738.809,-61.9853,38.8668,-775.23,741.9268364068308,778.6747449727197,1520.6015813795507
1942,3,67.8011,-2.3876,-738.712,-62.0391,39.4674,-775.669,741.8208063535088,779.1462784051336,1520.9670847586424
1942,4,67.5757,-1.85124,-740.243,-61.5515,39.9688,-775.596,743.3233491348349,779.0604901685683,1522.3838393034032
1942,5,67.396,-1.35876,-739.802,-61.3848,40.7136,-774.395,742.866789033362,777.8902923426928,1520.7570813760549
1942,6,67.0562,-0.651705,-741.138,-61.1403,41.7263,-774.626,744.1656359452827,778.1546506137324,1522.3202865590151
1942,7,67.086,0.126696,-742.493,-60.7955,42.716,-774.372,745.5175400330139,777.9284953389032,1523.446035371917
1942,8,66.7209,0.896124,-741.726,-60.2628,43.4723,-774.418,744.721384553333,777.974732658542,1522.696117211875
1942,9,66.5571,1.6121,-742.582,-59.8183,43.6519,-773.816,745.5605093825852,777.3512200057963,1522.9117293883814
1943,0,66.3239,2.42726,-742.525,-59.5074,43.9412,-773.353,745.4851621107676,776.8827597013593,1522.367921812127
1943,1,66.0733,2.95873,-743.272,-59.2862,44.0649,-772.173,746.20888566145,775.6982086168886,1521.9070942783387
1943,2,65.7658,3.95736,-743.574,-59.5403,43.9215,-771.827,746.4871697650333,775.3651161970985,1521.8522859621316
1943,3,66.0252,4.2643,-744.832,-59.4509,43.4547,-771.847,747.7648156429466,775.3518632671878,1523.1166789101344
1943,4,65.2252,5.16352,-744.38,-59.3397,43.2206,-769.374,747.2500070617801,772.8684054458754,1520.1184125076556
1943,5,64.8882,5.78543,-744.13,-59.5058,41.688,-768.47,746.9761753894999,771.8969947328724,1518.8731701223724
1943,6,64.4335,6.3582,-743.293,-59.7605,40.7655,-766.989,746.107623924652,770.3929318675633,1516.5005557922154
1943,7,64.6555,6.58728,-743.463,-60.1038,39.7987,-765.58,746.2981698403449,768.9662799473915,1515.2644497877363
1943,8,64.0932,7.41787,-742.307,-60.3154,38.2657,-765.303,745.1057947235257,768.6292299169022,1513.735024640428
1943,9,63.4485,8.0148,-741.09,-61.2244,37.2648,-764.307,743.844296389567,767.6602651716447,1511.5045615612116
1944,0,63.2763,8.4027,-740.501,-61.5463,35.8863,-763.173,743.2470830820528,766.491227282074,1509.7383103641268
1944,1,62.9555,8.76642,-739.07,-61.9121,34.6854,-762.087,741.7982946865451,765.3840739580162,1507.1823686445614
1944,2,62.5913,8.9214,-737.913,-62.2009,33.7862,-761.207,740.6165389610537,764.4910438456751,1505.1075828067287
1944,3,62.3943,9.0682,-736.612,-62.7995,33.0644,-759.959,739.3054304330044,763.2658209487765,1502.571251381781
1944,4,61.8563,9.20255,-735.155,-63.2434,32.174,-759.057,737.8101129702632,762.3663313450825,1500.1764443153456
1944,5,61.4537,9.74273,-732.541,-63.5875,31.1071,-758.385,735.1787501774945,761.681580486006,1496.8603306635005
1944,6,61.5603,9.6111,-731.344,-64.0643,30.2736,-756.789,733.9932493663003,760.0988856145298,1494.09213498083
1944,7,61.1917,9.72117,-730.797,-64.1526,30.0182,-756.141,733.4188302082644,759.4510256092883,1492.8698558175527
1944,8,60.4076,10.0766,-728.645,-64.3634,29.6736,-754.848,731.2141629032632,758.1679714288384,1489.3821343321015
1944,9,60.2527,10.1228,-728.713,-64.8739,29.5495,-755.263,731.2697828477052,758.6197960905449,1489.88957893825
1945,0,60.0971,9.93736,-726.821,-65.1059,29.1836,-754.221,729.3690277172316,757.5881318795655,1486.957159596797
1945,1,59.9251,10.1703,-726.701,-64.9174,29.0052,-752.902,729.2385042035974,756.251936892594,1485.4904410961913
1945,2,59.6706,10.3711,-725.665,-65.0846,29.1382,-752.394,728.1880474469283,755.7656853102025,1483.9537327571306
1945,3,59.8228,10.3187,-725.502,-65.6384,29.1168,-751.793,728.0373582265747,755.2144744678825,1483.2518326944573
1945,4,59.3349,10.4741,-725.46,-65.35,29.0174,-751.47,727.9577932331105,754.8640890271307,1482.8218822602412
1945,5,59.3514,10.5563,-726.334,-65.2389,29.217,-751.006,728.831327336888,754.4002645798913,1483.2315919167793
1945,6,59.4517,10.0947,-726.353,-65.3937,29.2407,-750.037,728.8518973083488,753.4499690790226,1482.3018663873713
1945,7,59.0863,10.3439,-726.585,-65.4933,29.4296,-750.895,729.0568903315434,754.3200744551679,1483.3769647867111
1945,8,58.9631,10.6922,-727.315,-65.3382,29.7521,-751.034,729.7794732160189,754.4576442648388,1484.2371174808577
1945,9,59.112,10.6842,-727.468,-65.5374,29.708,-751.081,729.9438825674478,754.5199696653231,1484.463852232771
1946,0,59.1659,10.6396,-728.968,-65.2155,29.7743,-751.36,731.4425130076662,754.7724292664246,1486.2149422740908
1946,1,59.011,10.8651,-730.674,-65.7038,29.3965,-751.617,733.1335777298773,755.0557980942136,1488.1893758240908
1946,2,58.8395,11.0376,-731.688,-65.8139,29.4519,-753.122,734.1329884414744,756.5656817030626,1490.6986701445371
1946,3,58.5771,11.3414,-733.078,-65.7479,28.9974,-753.309,735.5020449205903,756.7285411838052,1492.2305861043956
1946,4,58.7176,11.575,-735.142,-66.1809,29.0087,-755.392,737.5740622735863,758.8402268359921,1496.4142891095785
1946,5,58.7425,11.8164,-736.806,-66.3576,28.6295,-756.368,739.2383852663564,759.8128261433931,1499.0512114097496
1946,6,58.9367,12.0787,-738.745,-66.2356,28.3642,-757.387,741.1906668500218,760.806644501742,1501.9973113517638
1946,7,58.8057,11.9663,-740.452,-66.2796,28.3095,-758.545,742.8798469417379,761.9612392972558,1504.8410862389937
1946,8,58.9257,12.1991,-741.67,-66.2016,27.966,-758.917,744.1071462237813,762.3121157948101,1506.4192620185913
1946,9,59.3208,12.4341,-744.62,-66.5458,27.8326,-759.706,747.0826651418503,763.1226661267506,1510.2053312686007
1947,0,59.1112,12.6351,-745.321,-66.6568,27.3888,-761.166,747.7681276695671,764.5697841974139,1512.337911866981
1947,1,59.1046,12.5746,-748.888,-66.8892,27.0115,-761.955,751.3219754874204,765.3621418870221,1516.6841173744424
1947,2,59.0682,12.6292,-749.662,-66.6666,26.268,-763.947,752.0915258051244,767.3001122041884,1519.3916380093128
1947,3,59.3724,12.4416,-751.415,-66.5222,25.7787,-762.651,753.859653726952,765.9806082842633,1519.8402620112154
1947,4,59.6063,12.0174,-752.951,-66.5119,25.5246,-763.324,755.4022354371544,766.6412896673188,1522.0435251044732
1947,5,59.8486,11.8995,-754.982,-66.7218,24.7808,-764.042,757.4439077226841,767.3500273068869,1524.793935029571
1947,6,60.1042,11.458,-756.339,-66.0343,24.5703,-764.251,758.8099126544408,767.4919018592834,1526.3018145137244
1947,7,59.9032,11.2009,-758.13,-66.2445,23.6586,-764.667,760.5754074587543,767.8956205261298,1528.4710279848841
1947,8,60.0544,10.6704,-759.87,-65.9236,23.3703,-764.669,762.3141119614145,767.8611668264323,1530.1752787878468
1947,9,60.7608,9.64727,-761.12,-65.945,23.0814,-764.67,763.6023828112985,767.8552617199156,1531.457644531214
1948,0,60.8721,9.16386,-761.868,-65.6234,22.0585,-764.787,764.3508607390389,767.914164095708,1532.2650248347468
1948,1,61.2366,8.56615,-762.197,-65.3125,21.5362,-765.598,764.7009656816072,768.6805761632656,1533.3815418448728
1948,2,61.418,8.12882,-763.871,-65.4574,21.5034,-766.271,766.3792488576347,769.3622767378968,1535.7415255955316
1948,3,61.7106,7.31531,-764.522,-65.4578,20.8022,-766.201,767.0434149360492,769.2733113183376,1536.3167262543868
1948,4,61.2454,6.83153,-765.035,-65.0915,20.1677,-766.872,767.5130096931913,769.893696479936,1537.4067061731273
1948,5,61.4306,6.18487,-764.572,-65.214,19.9472,-768.495,767.0608283684397,771.514952291166,1538.5757806596057
1948,6,61.2211,5.36878,-765.56,-64.7815,19.7576,-769.074,768.0227603944419,772.0504018365705,1540.0731622310122
1948,7,61.1483,4.8632,-765.268,-64.9489,19.3906,-769.236,767.7225261324106,772.2165361319129,1539.9390622643236
1948,8,60.5598,4.04727,-765.403,-64.7379,19.1561,-769.445,767.8057190328117,772.4011651263999,1540.2068841592115
1948,9,60.8536,3.58889,-766.587,-64.7039,18.9329,-770.023,769.0069371165595,772.9686086165595,1541.975545733119
1949,0,60.3886,3.23309,-766.819,-64.8713,18.8099,-771.067,769.1999835165807,774.0196485818044,1543.219632098385
1949,1,60.6141,3.10622,-767.667,-64.6828,18.8429,-771.646,770.0625562968884,774.5814797761756,1544.644036073064
1949,2,60.6823,2.57864,-768.774,-64.7384,18.6109,-772.827,771.169536479197,775.7570482840423,1546.9265847632391
1949,3,60.0609,2.19011,-769.689,-64.6171,18.3993,-773.94,772.031906731595,776.8507111748693,1548.8826179064642
1949,4,60.1319,1.78648,-771.463,-64.3162,18.3302,-773.175,773.8050124400851,776.0619501299365,1549.8669625700215
1949,5,60.1652,1.30726,-773.176,-64.4724,18.3982,-773.776,775.5144661421524,776.6752746811243,1552.1897408232767
1949,6,60.437,1.34568,-775.589,-64.1946,18.7992,-774.821,777.9413465966843,777.7029886986419,1555.644335295326
1949,7,60.3523,1.05945,-777.656,-64.0724,18.7681,-774.405,779.9951133728931,777.2776968653932,1557.2728102382862
1949,8,60.2454,0.958271,-779.386,-63.7061,18.5674,-774.45,781.71156029604,777.2876031559812,1558.999163452021
1949,9,60.4934,0.664567,-782.196,-63.5279,18.5692,-774.615,784.5320105061727,777.4374621100079,1561.9694726161806
1950,0,60.2382,0.543781,-786.399,-63.5942,18.5473,-774.012,788.7029375107056,776.8415544722939,1565.5444919829995
1950,1,60.4894,0.651132,-787.677,-63.1833,18.4373,-774.546,789.9964859505652,777.3374875471915,1567.3339734977567
1950,2,60.8562,0.365646,-790.221,-63.0833,18.6049,-774.452,792.560937478272,777.2396961986051,1569.8006336768772
1950,3,61.0047,0.233056,-793.507,-62.8499,18.7627,-774.593,795.8485953912271,777.3650779976549,1573.213673388882
1950,4,61.076,-0.332323,-795.707,-62.5615,18.4847,-773.736,798.0476289442731,776.4811801404719,1574.528809084745
1950,5,61.1468,-0.425764,-798.557,-62.0612,18.4398,-773.551,800.8947463145353,776.2556076257872,1577.1503539403225
1950,6,61.8018,-0.649895,-800.807,-62.2169,18.5427,-773.482,803.1884810527048,776.2017641650268,1579.3902452177317
1950,7,62.0031,-0.868958,-803.989,-61.8615,18.3438,-774.663,806.3767429797413,777.3455497715865,1583.7222927513278
1950,8,61.9487,-1.62961,-805.046,-61.2953,18.3102,-774.2,807.4276185370688,776.8384756344976,1584.2660941715665
1950,9,62.1051,-2.17211,-805.455,-61.1173,18.1322,-773.855,807.8486977973427,776.4764401198082,1584.3251379171509
1951,0,62.2454,-2.1045,-806.648,-61.1952,18.2772,-773.574,809.0487714874859,776.2059275855087,1585.2546990729945
1951,1,62.2537,-2.75654,-808.259,-60.8294,18.3435,-774.432,810.6575927957881,777.0338618880196,1587.6914546838077
1951,2,62.3465,-3.03721,-809.493,-60.5742,18.3333,-774.687,811.8960695531381,777.2678377261792,1589.1639072793173
1951,3,62.5321,-3.72169,-808.776,-60.2631,18.2767,-775.244,811.1983312870325,777.7974919736499,1588.9958232606823
1951,4,62.3056,-4.27378,-808.906,-60.2762,18.3319,-774.776,811.3132377958888,777.333344852805,1588.6465826486938
1951,5,62.1335,-4.88812,-808.745,-59.5319,18.2544,-777.002,811.1429840443573,779.493026422283,1590.6360104666403
1951,6,61.813,-5.44095,-808.429,-59.4328,18.2184,-776.979,810.8069430801037,779.4616951816171,1590.2686382617208
1951,7,61.4469,-5.99979,-807.018,-59.1778,18.4179,-776.931,809.3761618207285,779.3991338295482,1588.7752956502768
1951,8,61.2747,-6.07282,-807.305,-58.8007,18.4076,-777.578,809.6498200011177,780.0153255816516,1589.6651455827694
1951,9,60.954,-6.71751,-805.839,-58.4901,18.3505,-778.113,808.1689235411122,780.5239736339046,1588.6928971750167
1952,0,60.5965,-6.82583,-804.575,-58.1468,18.4272,-777.88,806.8825555137743,780.2678427630348,1587.150398276809
1952,1,60.4539,-6.6115,-804.796,-57.5919,18.4938,-777.416,807.0904457205896,779.7656600800333,1586.856105800623
1952,2,59.7277,-7.18571,-802.798,-57.037,18.5269,-777.857,805.0488565171024,780.1653528846368,1585.2142094017393
1952,3,58.8884,-7.32666,-801.887,-56.8383,18.7497,-777.208,804.0797748795299,779.5090883761266,1583.5888632556564
1952,4,58.8007,-7.30351,-801.425,-56.3938,18.8938,-777.393,803.6124029678798,779.6647438520483,1583.277146819928
1952,5,57.9983,-7.09496,-799.949,-56.0942,18.9492,-776.721,802.0801355608376,778.9744176128507,1581.0545531736884
1952,6,57.6694,-7.11947,-799.785,-55.8398,18.9273,-775.818,801.8930681670972,778.055200530997,1579.9482686980941
1952,7,57.2026,-7.312,-799.555,-55.4625,19.1275,-774.542,801.631960949512,776.7607481885913,1578.3927091381033
1952,8,56.7416,-7.1501,-798.777,-55.1398,18.7938,-774.289,800.8217210026024,776.4773402897731,1577.2990612923754
1952,9,56.3125,-6.93314,-798.355,-54.8065,19.1949,-773.409,800.3685851603058,775.5860222497953,1575.954607410101
1953,0,55.5808,-6.82378,-798.418,-54.675,19.1945,-772.272,800.3793425783355,774.4429136090342,1574.8222561873697
1953,1,55.2615,-6.43517,-797.753,-53.8742,19.1731,-771.928,799.6906238065937,774.0431992939734,1573.7338231005672
1953,2,54.9108,-6.05481,-798.321,-53.8742,19.0403,-770.539,800.2301392235712,772.6547178207935,1572.8848570443647
1953,3,54.8554,-5.77549,-798.31,-53.8196,19.0293,-769.794,800.2133011228318,771.9076797380953,1572.1209808609271
1953,4,54.3258,-5.75155,-799.393,-53.4314,18.9736,-770.167,801.2574750490896,772.2513320751996,1573.5088071242892
1953,5,53.9592,-5.47788,-798.713,-53.0538,19.0514,-768.917,800.5523460729687,770.9805538568402,1571.532899929809
1953,6,53.7883,-4.86428,-799.17,-52.7536,19.1519,-768.081,800.9928410022204,770.1286646707613,1571.1215056729816
1953,7,53.4999,-4.40766,-799.432,-52.4983,19.3738,-768.036,801.2322942759394,770.0718881541709,1571.3041824301104
1953,8,53.4224,-4.67936,-800.438,-52.0553,19.6177,-767.825,802.2324108858788,769.8375406774991,1572.0699515633778
1953,9,53.3366,-4.56907,-800.259,-51.3767,20.3203,-768.334,802.0474651672586,770.3178665012125,1572.365331668471
1954,0,53.1723,-4.22044,-800.035,-51.2781,20.597,-768.959,801.8111416200722,770.9420364914666,1572.753178111539
1954,1,52.923,-4.18075,-800.683,-50.9788,21.1405,-769.743,802.4410190715342,771.718889777029,1574.1599088485632
1954,2,52.5733,-3.80759,-801.335,-50.3893,21.7071,-771.994,803.0667667382944,773.9412224328796,1577.007989171174
1954,3,52.5891,-3.61395,-801.904,-50.358,22.4174,-772.544,803.6346802430894,774.5080373519437,1578.142717595033
1954,4,52.6812,-3.72174,-801.807,-49.7683,23.1631,-775.097,803.5444140998477,777.0384625586432,1580.582876658491
1954,5,52.2771,-3.48951,-802.312,-49.7807,23.6852,-775.74,804.0209059523578,777.6963767380752,1581.717282690433
1954,6,52.4408,-3.86124,-802.997,-49.5017,24.0391,-778.035,804.7168003018065,779.9786906426996,1584.6954909445062
1954,7,52.5879,-3.41743,-803.939,-49.7592,24.2491,-778.704,805.6643729092251,780.6688904083791,1586.3332633176042
1954,8,52.0747,-3.24782,-804.64,-49.2916,24.6839,-780.557,806.3298656969382,782.5012376979157,1588.831103394854
1954,9,52.4478,-3.56526,-805.782,-49.3366,24.4942,-782.714,807.4949624163037,784.6497764794176,1592.1447388957213
1955,0,52.0585,-3.34106,-806.823,-49.6023,24.5598,-784.104,808.507639687575,786.0551219585876,1594.5627616461625
1955,1,52.3715,-3.80549,-807.069,-49.6348,24.4823,-785.259,808.7753869446017,787.2068936850909,1595.9822806296925
1955,2,52.5961,-3.60211,-808.045,-49.8139,23.9599,-787.323,809.7629572638291,789.2610517251057,1599.0240089889348
1955,3,52.1382,-3.61708,-809.056,-49.756,23.6371,-788.363,810.7423057315848,790.2851332281343,1601.0274389597191
1955,4,52.4037,-3.15133,-810.409,-50.2237,23.604,-790.522,812.107644303056,792.4674134257447,1604.5750577288006
1955,5,52.247,-3.3691,-812.082,-50.2455,22.9472,-790.872,813.7679488452528,792.7986532796899,1606.5666021249426
1955,6,52.1781,-3.46197,-812.703,-50.3787,22.5588,-790.796,814.38363537395,792.7201438636022,1607.1037792375523
1955,7,52.7696,-3.67094,-813.079,-50.4333,22.1684,-792.909,814.7978686310142,794.8205067739823,1609.6183754049966
1955,8,52.4043,-3.66367,-813.944,-50.7783,21.8016,-793.231,815.6374612978237,795.1535479858277,1610.7910092836514
1955,9,52.2802,-3.56935,-815.099,-50.8445,21.5681,-794.437,816.7816962765893,796.3545021451565,1613.1361984217458
1956,0,52.4125,-3.41527,-814.984,-50.8668,21.3235,-795.111,816.6747544043607,797.021721984721,1613.6964763890817
1956,1,52.3498,-3.88097,-815.346,-50.9454,21.0018,-796.082,817.0340648982641,797.9868796593087,1615.0209445575729
1956,2,52.373,-3.70352,-816.028,-50.6334,20.6113,-797.958,817.7153196396595,799.8284420094411,1617.5437616491006
1956,3,52.0076,-4.03783,-816.771,-50.8106,20.3099,-799.393,818.4350682674032,801.2636130259317,1619.6986812933349
1956,4,52.4903,-4.53404,-815.701,-51.0778,20.4883,-800.531,817.4007037639567,802.4204596411596,1619.8211634051163
1956,5,52.4118,-4.61264,-816.464,-51.0457,20.409,-800.898,818.1575254943327,802.7825341731658,1620.9400596674986
1956,6,52.3576,-4.67481,-815.573,-50.8888,20.7329,-802.566,817.2652509774878,804.444968573892,1621.7102195513799
1956,7,52.5057,-4.59731,-816.759,-51.0911,20.6645,-804.353,818.4578473401829,806.2388421978067,1624.6966895379896
1956,8,52.5678,-4.51986,-816.853,-50.7115,20.6408,-805.298,818.5552066539309,807.1570898287953,1625.7122964827263
1956,9,52.4821,-4.48196,-816.397,-50.8785,20.5504,-806.901,818.094444666905,808.7645915242641,1626.8590361911693
1957,0,52.334,-4.76133,-816.235,-51.0685,20.7847,-807.774,817.9248700488138,809.6535249860523,1627.578395034866
1957,1,52.2963,-4.71421,-816.188,-51.0233,20.6715,-810.539,817.8752827379086,812.4063998862515,1630.28168262416
1957,2,52.5926,-4.28691,-817.165,-51.1134,21.1296,-810.626,818.8668978516033,812.5106470266836,1631.377544878287
1957,3,52.6699,-4.19331,-818.044,-50.8784,20.7477,-812.157,819.7485517832686,814.0135571910643,1633.762108974333
1957,4,52.1404,-3.99099,-818.108,-51.057,21.2401,-813.131,819.7775606695636,815.0091915175005,1634.7867521870642
1957,5,52.4059,-3.99772,-818.86,-50.9454,21.0165,-814.104,820.5449772681619,815.9671867602337,1636.5121640283955
1957,6,52.281,-3.39245,-820.392,-51.1332,21.2727,-815.101,822.0631638396179,816.9802764501295,1639.0434402897474
1957,7,52.351,-2.93305,-821.108,-51.4343,21.1841,-816.098,822.7803945448035,817.9915640844348,1640.7719586292383
1957,8,51.7207,-2.55221,-822.379,-51.342,21.0172,-816.421,824.0077452459861,818.3037167829802,1642.3114620289664
1957,9,51.7771,-2.20192,-823.505,-51.9998,20.9044,-817.356,825.1340506615252,819.2751698150017,1644.409220476527
1958,0,52.2288,-1.52551,-825.764,-51.9756,21.4624,-816.42,827.4154690517939,818.3542716996837,1645.7697407514777
1958,1,51.8625,-1.01128,-826.484,-52.2102,21.5542,-817.56,828.1102244565566,819.5089030155071,1647.6191274720636
1958,2,51.6991,-0.140447,-827.835,-52.085,21.2532,-817.701,829.447770441979,819.6337420679068,1649.0815125098857
1958,3,51.5365,0.193852,-829.627,-52.5419,21.0965,-817.612,831.226207202256,819.5700678476856,1650.7962750499414
1958,4,51.9338,0.777744,-831.32,-52.5285,21.3221,-817.054,832.9409744202584,819.0183845168923,1651.9593589371507
1958,5,51.7245,1.63306,-832.297,-52.9493,21.0767,-816.943,833.9043032592011,818.9283979093533,1652.8327011685544
1958,6,51.7481,1.78109,-834.645,-53.4407,21.1892,-816.178,836.2495525620316,818.2001089569286,1654.44966151896
1958,7,51.967,1.85191,-836.011,-53.1942,21.078,-815.76,837.6266416373396,817.7641974295769,1655.3908390669167
1958,8,52.0135,1.87572,-836.6,-53.3278,21.1371,-815.491,838.217443452335,817.506087029479,1655.7235304818141
1958,9,51.827,2.10935,-837.983,-53.3493,20.7344,-813.727,839.5868005009503,815.7375151866255,1655.3243156875758
1959,0,52.1157,2.31917,-838.618,-53.4931,21.0401,-813.034,840.2389985355233,815.0634838536321,1655.3024823891553
