frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
990,8,202.264,11.6295,-1193.86,-180.274,29.8557,-1009.37,1210.9284332966376,1025.776717808749,2236.705151105387
990,9,202.434,12.2827,-1193.16,-180.254,29.7973,-1010.61,1210.2731818375926,1026.9917018668116,2237.2648837044044
991,0,203.208,12.4541,-1192.95,-179.78,29.8555,-1012.21,1210.1976278157258,1028.484945626454,2238.68257344218
991,1,203.931,12.3298,-1192.93,-179.71,29.8653,-1012.28,1210.29825317111,1028.5418895913233,2238.840142762433
991,2,204.699,11.9723,-1192.78,-179.575,30.137,-1013.95,1210.2764745992092,1030.1698995282284,2240.4463741274376
991,3,205.208,12.3246,-1193.46,-178.947,30.3132,-1016.46,1211.0363291946117,1032.536609764148,2243.5729389587596
991,4,205.946,12.051,-1192.3,-178.991,30.4699,-1018.07,1210.0158145730989,1034.1338007177844,2244.149615290883
991,5,206.996,11.6638,-1192.67,-178.809,30.557,-1018.54,1210.5557059245314,1034.5676006573954,2245.123306581927
991,6,207.546,10.8712,-1194.02,-178.372,30.7698,-1020.84,1211.972477206244,1036.7630667496023,2248.7355439558464
991,7,208.081,10.6232,-1195.49,-178.311,30.9362,-1023.15,1213.510154485425,1039.0321379492743,2252.5422924346994
991,8,209.032,9.86253,-1196.67,-177.974,30.8882,-1024.85,1214.829508787962,1040.6470814234956,2255.4765902114577
991,9,209.843,9.07594,-1196.68,-177.991,31.1497,-1026.76,1214.9730366291606,1042.5388230138435,2257.511859643004
992,0,210.352,8.36661,-1198.63,-178.338,31.3259,-1028.7,1216.9765161936743,1044.5139751361924,2261.490491329867
992,1,210.482,7.73539,-1200.77,-178.254,31.4817,-1030.23,1219.102580377243,1046.0112039796181,2265.1137843568613
992,2,211.032,7.38242,-1202.32,-178.707,31.5016,-1031.83,1220.7220762929849,1047.6648755931258,2268.3869518861106
992,3,211.387,6.73532,-1203.64,-178.575,31.7044,-1033.59,1222.0798165032031,1049.381955107081,2271.461771610284
992,4,211.698,6.70841,-1205.23,-178.409,31.3963,-1036.5,1223.6994724476792,1052.2108861510083,2275.9103585986877
992,5,212.146,6.04634,-1205.02,-179.064,31.616,-1038.73,1223.5667876921943,1054.5252488451854,2278.0920365373795
992,6,212.343,6.07709,-1206.51,-179.301,31.9279,-1040.14,1225.068512684849,1055.9637583740316,2281.0322710588807
992,7,212.364,6.23253,-1209.85,-179.456,31.833,-1042.7,1228.3624609317076,1058.508897376399,2286.8713583081067
992,8,212.567,6.32047,-1210.04,-179.747,31.9483,-1045.32,1228.585153511966,1061.1425824468122,2289.727735958778
992,9,212.464,6.33053,-1210.85,-179.922,31.9684,-1047.91,1229.3651814680943,1063.7242465895754,2293.0894280576695
993,0,213.05,6.19698,-1212.67,-180.28,31.7651,-1049.52,1231.258394473362,1065.3647874685976,2296.6231819419595
993,1,212.941,6.51205,-1214.06,-180.601,31.194,-1052.67,1232.6102222017316,1068.5054589177353,2301.115681119467
993,2,213.45,6.76608,-1215.22,-180.912,31.2459,-1054.52,1233.8421012182096,1070.3821226136065,2304.224223831816
993,3,213.196,7.2006,-1215.23,-181.02,31.1326,-1057.55,1233.8104943452054,1073.3822626086012,2307.1927569538066
993,4,213.549,7.73411,-1216.48,-181.3,30.9097,-1060.09,1235.1058992080364,1075.92560507411,2311.0315042821467
993,5,213.747,8.00915,-1217.38,-181.611,30.6084,-1061.54,1236.0283131436443,1077.3980699219578,2313.426383065602
993,6,213.768,8.64588,-1217.49,-181.989,30.2983,-1064.24,1236.1445745401202,1080.1133091967204,2316.2578837368405
993,7,213.836,8.94115,-1218.19,-182.31,29.8494,-1066.18,1236.847870661272,1082.0664097828562,2318.914280444128
993,8,214.318,9.37586,-1218.16,-182.553,29.5858,-1068.52,1236.9049670345494,1084.40578556675,2321.310752601299
993,9,214.594,10.111,-1219.12,-182.922,29.4884,-1070.25,1237.9040316425987,1086.169915951717,2324.0739475943155
994,0,214.558,10.014,-1218.99,-183.31,28.8019,-1072.01,1237.7689750757206,1087.9510768612759,2325.7200519369962
994,1,214.548,10.6549,-1218.95,-183.766,28.3619,-1072.95,1237.7331997235956,1088.942625957681,2326.6758256812764
994,2,214.952,10.7592,-1218.95,-183.962,27.8376,-1074.47,1237.8041950117313,1090.4598710258713,2328.264066037603
994,3,214.948,10.6925,-1217.96,-184.118,26.6838,-1076.23,1236.8280130479945,1092.1915930854072,2329.019606133402
994,4,215.208,10.6143,-1217.95,-184.543,26.0476,-1078.72,1236.8627042353933,1094.7015276844918,2331.564231919885
994,5,215.723,10.7382,-1217.27,-185.279,25.7729,-1080.05,1236.2839376810814,1096.129806508066,2332.413744189147
994,6,215.526,10.4906,-1217.29,-185.989,24.7284,-1081.46,1236.2671448616436,1097.6152028318304,2333.882347693474
994,7,215.754,9.97846,-1217.31,-186.148,24.3046,-1082.78,1236.3223666503698,1098.9332645275417,2335.2556311779117
994,8,215.999,9.77037,-1217.03,-186.293,23.317,-1083.09,1236.0877998875876,1099.241880769651,2335.329680657239
994,9,216.098,9.01125,-1217.13,-186.786,22.7012,-1085.79,1236.1977936926448,1101.972902741914,2338.1706964345585
995,0,216.176,8.82737,-1215.6,-187.465,22.3581,-1087.18,1234.703748045302,1103.4506619059189,2338.154409951221
995,1,216.389,8.14494,-1216.76,-187.692,22.1143,-1088.32,1235.8784070322629,1104.6075101720473,2340.48591720431
995,2,216.489,7.97274,-1215.15,-188.319,21.6788,-1089.03,1234.3097561812058,1105.405064684634,2339.71482086584
995,3,216.432,7.76011,-1213.74,-188.479,21.4811,-1090.1,1232.910303927748,1106.482616717592,2339.39292064534
995,4,216.219,7.5945,-1212.16,-188.826,20.9201,-1091.8,1231.3164491678206,1108.2058242312255,2339.522273399046
995,5,216.39,7.23741,-1212.22,-188.81,20.8375,-1092.74,1231.4034028714993,1109.1276414850772,2340.531044356577
995,6,216.018,6.98349,-1210.99,-188.935,20.9721,-1092.7,1230.1257356695617,1109.1120561978441,2339.2377918674056
995,7,215.956,6.95099,-1211.64,-189.36,21.1952,-1093.39,1230.7545652151694,1109.8685229355053,2340.6230881506744
995,8,215.417,7.01819,-1210.64,-189.624,21.4977,-1094.48,1229.6759526313738,1110.9931965954113,2340.669149226785
995,9,214.658,6.89367,-1210.05,-189.452,21.6724,-1095.47,1228.9615869302297,1111.9425678180328,2340.9041547482625
996,0,214.418,6.8722,-1209.28,-189.691,21.8962,-1095.74,1228.1613999213785,1112.2536880835414,2340.41508800492
996,1,214.061,6.93813,-1208.74,-189.462,22.3318,-1095.76,1227.567772861807,1112.243020358069,2339.8107932198764
996,2,213.537,6.88145,-1208.25,-189.758,22.8672,-1095.9,1226.9936704087363,1112.4422759855183,2339.4359463942546
996,3,213.126,7.13966,-1206.64,-189.81,23.2766,-1096.21,1225.3382211540272,1112.7650247503109,2338.103245904338
996,4,212.67,6.91168,-1206.26,-189.945,23.4645,-1095.4,1224.8834588728932,1111.9940853193646,2336.877544192258
996,5,212.337,6.86904,-1205.67,-190.1,24.0245,-1093.87,1224.244393158295,1110.5254447783939,2334.769837936689
996,6,211.553,7.00332,-1204.88,-190.054,24.3771,-1093.65,1223.331325806718,1110.3085555017624,2333.6398813084807
996,7,211.303,6.48638,-1204.35,-189.773,24.6194,-1093.51,1222.7632450456238,1110.1279324858735,2332.8911775314973
996,8,211.012,6.26737,-1203.57,-189.8,25.0564,-1092.65,1221.9435702890362,1109.2952202551674,2331.2387905442038
996,9,210.903,5.97728,-1202.9,-189.608,25.5916,-1091.11,1221.263367699694,1107.7577152764768,2329.021082976171
997,0,211.095,5.66612,-1201.83,-189.443,25.7322,-1090.47,1220.2411863401653,1107.102351756982,2327.3435380971473
997,1,210.318,5.15368,-1201.39,-189.287,26.3494,-1089.14,1219.671330171183,1105.7801765492816,2325.4515067204647
997,2,210.327,5.41579,-1200.78,-189.2,26.5773,-1088.53,1219.0731668404173,1105.169920770236,2324.2430876106537
997,3,210.011,5.06497,-1199.99,-188.515,26.9355,-1087.06,1218.239005344231,1103.6135510155943,2321.852556359825
997,4,209.824,4.59803,-1199.03,-188.143,27.7308,-1084.03,1217.2592960236043,1100.585220061418,2317.8445160850224
997,5,209.4,4.33304,-1197.92,-188.102,28.1143,-1082.19,1216.091880425012,1098.7756697199343,2314.867550144946
997,6,209.067,4.09977,-1196.64,-187.833,28.6955,-1080.01,1214.772862803188,1096.5975869521371,2311.3704497553254
997,7,208.554,4.33595,-1195.19,-187.185,29.2511,-1077.32,1213.2570657030615,1093.852016260065,2307.1090819631263
997,8,207.873,3.97491,-1194.43,-186.823,29.7297,-1073.86,1212.3902049004307,1090.3953356425777,2302.785540543008
997,9,207.442,3.70926,-1192.51,-186.445,30.8038,-1072.82,1210.4239100719003,1089.3362036210124,2299.7601136929125
998,0,206.783,3.74338,-1191.38,-186.394,31.0929,-1070.06,1209.1978855352108,1086.6176398652885,2295.8155254004996
998,1,205.813,3.68645,-1190.54,-186.327,31.1817,-1067.54,1208.2044828929425,1084.1271608736172,2292.33164376656
998,2,204.867,3.27175,-1187.19,-185.98,32.3413,-1065.67,1204.7411705993377,1082.2601669588003,2287.001337558138
998,3,204.539,3.40966,-1185.84,-185.457,32.9895,-1062.62,1203.3554478633134,1079.1866707661143,2282.542118629428
998,4,203.633,3.10529,-1184.44,-185.318,33.467,-1059.52,1201.8211826702773,1076.125193280503,2277.9463759507803
998,5,202.956,2.98505,-1181.85,-185.172,34.1375,-1057.85,1199.1536477697518,1074.4769243637807,2273.6305721335325
998,6,202.198,2.57075,-1180.21,-184.815,34.3659,-1057.09,1197.408152661223,1073.6744699431993,2271.0826226044223
998,7,201.958,1.90261,-1178.04,-184.562,34.5894,-1055.18,1195.2275495857732,1071.7576175779486,2266.9851671637216
998,8,201.669,1.40395,-1176.18,-184.261,34.957,-1054.05,1193.3447737500687,1070.6052075671964,2263.949981317265
998,9,201.357,1.07225,-1174.81,-184.422,34.8068,-1053.92,1191.941411005198,1070.5000484867996,2262.4414594919976
999,0,200.708,0.0215523,-1174.49,-184.386,34.4394,-1053.5,1191.5160350698188,1070.0684647574471,2261.584499827266
999,1,200.277,-1.07632,-1173.06,-184.376,34.32,-1053.3,1190.0343687447612,1069.86600178527,2259.900370530031
999,2,199.956,-1.96344,-1172.42,-184.578,33.7023,-1054.12,1189.3506267844793,1070.6884969538478,2260.0391237383274
999,3,199.779,-2.95184,-1171.08,-185.148,33.2049,-1053.27,1188.0019901500104,1069.9345962197922,2257.9365863698026
999,4,199.624,-3.96293,-1170.46,-185.029,32.6027,-1054.94,1187.3677011735604,1071.539579524849,2258.9072806984095
999,5,199.536,-5.17435,-1170.25,-185.335,32.1166,-1055.5,1187.1505598254682,1072.1290912108298,2259.2796510362978
999,6,199.392,-6.48465,-1169.1,-185.589,30.8392,-1056.67,1185.9991696243392,1073.2873902537196,2259.286559878059
999,7,199.101,-7.73833,-1168.08,-185.553,30.2486,-1056.98,1184.95230973748,1073.5695664515458,2258.5218761890255
999,8,198.992,-8.78031,-1167.38,-185.677,29.3771,-1057.99,1184.2512293882985,1074.561213907058,2258.8124432953564
999,9,199.117,-9.79048,-1167.42,-185.766,28.9834,-1059.41,1184.3195892948959,1075.964029292597,2260.283618587493
1000,0,199.408,-10.9345,-1167.45,-185.641,28.2671,-1059.32,1184.4081290899055,1075.8347792404788,2260.242908330384
1000,1,199.249,-11.6303,-1165.48,-185.756,27.7596,-1059.7,1182.4462179224433,1076.2155810655038,2258.661798987947
1000,2,199.284,-12.7887,-1166.01,-186.046,27.562,-1060.47,1182.986468056034,1077.0187551106062,2260.0052231666405
1000,3,199.699,-13.4277,-1165.43,-185.886,26.8001,-1061.7,1182.4918936839654,1078.183073673488,2260.674967357453
1000,4,199.83,-14.0382,-1165.18,-185.99,26.3491,-1061.74,1182.2747279542264,1078.2292811692744,2260.5040091235005
1000,5,200.447,-14.7269,-1165.02,-186.145,26.0282,-1062.98,1182.2298768820765,1079.4692717350688,2261.6991486171455
1000,6,201.014,-15.0236,-1164.85,-186.166,25.2453,-1064.02,1182.1623658588358,1080.4784426947583,2262.640808553594
1000,7,201.291,-15.8598,-1164.54,-186.032,24.3885,-1065.55,1181.9149764416388,1081.942469106491,2263.85744554813
1000,8,202.131,-15.9874,-1163.94,-186.079,23.5348,-1067.46,1181.4689423424386,1083.8127756453325,2265.281717987771
1000,9,202.596,-16.0539,-1163.28,-186.224,22.4758,-1068.7,1180.8993290374967,1085.0365107965906,2265.9358398340873
1001,0,203.119,-16.5333,-1162.91,-186.581,21.3878,-1069.28,1180.6313337659178,1085.647100097375,2266.278433863293
1001,1,203.867,-17.0093,-1161.6,-186.499,20.6362,-1071.31,1179.476845883585,1087.6179687056665,2267.0948145892517
1001,2,204.58,-17.2072,-1161.39,-186.547,19.3294,-1072.31,1179.3963694330419,1088.5872243478516,2267.9835937808934
1001,3,205.281,-17.1609,-1161.11,-186.489,18.4005,-1072.99,1179.241797745403,1089.2310432691725,2268.4728410145754
1001,4,205.916,-17.1495,-1160.22,-186.21,17.3412,-1075.04,1178.4761146524143,1091.1855400973016,2269.661654749716
1001,5,206.54,-17.1494,-1159.8,-186.236,16.3875,-1076.89,1178.171852286567,1092.9979276980584,2271.169779984625
1001,6,207.432,-17.3496,-1160.03,-186.247,15.7921,-1077.27,1178.5578662688397,1093.3654413467666,2271.923307615606
1001,7,208.032,-17.8502,-1157.83,-186.045,14.7084,-1077.43,1176.5059505009058,1093.473586309043,2269.9795368099485
1001,8,208.577,-17.7245,-1157.47,-186.015,14.0137,-1078.72,1176.2462853200643,1094.7304702129607,2270.976755533025
1001,9,209.459,-17.8922,-1157.46,-185.813,13.0549,-1079.61,1176.3957051527516,1095.5613417253319,2271.9570468780835
1002,0,209.991,-18.3261,-1155.92,-185.581,12.1115,-1079.16,1174.9821753636138,1095.067715528702,2270.0498908923155
1002,1,210.795,-18.8591,-1156.37,-185.348,10.7731,-1080.48,1175.5772091095548,1096.3151787636664,2271.892387873221
1002,2,211.317,-19.5371,-1156.06,-185.519,10.0469,-1080.7,1175.3770868812314,1096.5540249165153,2271.931111797747
1002,3,211.852,-20.1014,-1155.71,-185.012,9.02009,-1081.4,1175.1386898089775,1097.1493800607136,2272.288069869691
1002,4,212.465,-20.8465,-1155.24,-184.795,7.99843,-1083.61,1174.8001576384172,1099.2833115295914,2274.0834691680084
1002,5,213.426,-21.7568,-1154.04,-184.37,7.19027,-1084.78,1173.8110313939974,1100.359779927762,2274.170811321759
1002,6,213.834,-22.8227,-1154.0,-184.308,6.00825,-1086.32,1173.866199867468,1101.8605539414061,2275.726753808874
1002,7,214.416,-23.5758,-1153.04,-184.51,5.03195,-1087.38,1173.0435972297194,1102.9345062245548,2275.978103454274
1002,8,214.637,-24.4764,-1152.74,-184.408,4.1669,-1089.76,1172.8075901553332,1105.2603906408706,2278.0679807962038
1002,9,214.927,-25.1407,-1151.17,-184.387,3.71473,-1092.77,1171.3317373935918,1108.223189564256,2279.554926957848
1003,0,215.104,-25.4939,-1150.64,-184.32,2.65155,-1094.45,1170.851006470597,1109.8656205223235,2280.7166269929203
1003,1,215.53,-25.9383,-1150.31,-184.646,2.09135,-1096.75,1170.6148266645566,1112.186621732532,2282.8014483970887
1003,2,215.729,-26.6723,-1150.27,-184.564,1.28895,-1099.47,1170.628671239642,1114.854166421825,2285.482837661467
1003,3,215.954,-27.3834,-1149.28,-184.744,0.770419,-1103.21,1169.7138535178422,1118.5719660269676,2288.28581954481
1003,4,216.054,-27.8141,-1148.0,-185.314,0.100893,-1105.28,1168.4848972386465,1120.7074404925656,2289.1923377312123
1003,5,216.467,-28.4712,-1147.96,-185.869,-0.463662,-1107.62,1168.5378611403398,1123.1071028817555,2291.6449640220953
1003,6,216.936,-29.3043,-1147.28,-186.278,-1.41216,-1110.48,1167.9774691724538,1125.9961447002675,2293.973613872721
1003,7,217.001,-29.9583,-1147.31,-186.398,-1.68423,-1112.7,1168.0356029847248,1128.2058061518267,2296.2414091365517
1003,8,217.002,-31.1828,-1147.33,-187.013,-2.243,-1114.94,1168.0874812786242,1130.517623400007,2298.6051046786315
1003,9,217.54,-31.6994,-1147.89,-187.309,-2.73153,-1117.21,1168.751451618504,1132.8063854150635,2301.5578370335675
1004,0,218.03,-32.1557,-1148.12,-187.61,-3.26555,-1118.5,1169.081093997542,1134.1298099939013,2303.210903991443
1004,1,218.364,-32.6217,-1147.72,-187.786,-4.01085,-1119.78,1168.7635390475227,1135.4236729581264,2304.187212005649
1004,2,218.34,-33.0881,-1148.21,-188.076,-4.38608,-1121.5,1169.2533438316993,1137.1693231325607,2306.4226669642603
1004,3,218.935,-33.8229,-1148.72,-188.656,-4.63014,-1123.14,1169.8863881545979,1138.8836569783675,2308.7700451329656
1004,4,218.764,-34.2642,-1148.65,-188.807,-4.66027,-1123.5,1169.7985064093903,1139.2638199141904,2309.0623263235807
1004,5,218.789,-34.6541,-1149.33,-188.683,-5.66974,-1124.93,1170.4823715322711,1140.658110627662,2311.140482159933
1004,6,218.733,-35.1765,-1148.88,-188.998,-5.89413,-1126.55,1170.0456255382737,1142.309015666276,2312.35464120455
1004,7,218.386,-35.453,-1149.91,-189.388,-6.44384,-1125.51,1171.000584246225,1141.3509967218436,2312.3515809680684
1004,8,217.999,-35.5524,-1148.69,-189.239,-6.93178,-1126.43,1169.7334111868224,1142.2364000481548,2311.969811234977
1004,9,217.945,-35.5639,-1149.44,-189.208,-6.99396,-1128.01,1170.4602204296439,1143.7898158492587,2314.2500362789024
1005,0,217.946,-35.3644,-1149.74,-189.207,-7.66634,-1127.95,1170.7489770669715,1143.734787491399,2314.4837645583702
1005,1,217.813,-35.6004,-1150.19,-189.409,-7.90625,-1128.75,1171.1733123450006,1144.5587973407319,2315.732109685732
1005,2,217.12,-35.3761,-1150.11,-189.508,-7.92732,-1127.76,1170.9592541806096,1143.5990302839464,2314.558284464556
1005,3,216.877,-35.1992,-1149.67,-189.116,-8.33088,-1128.99,1170.4767087429123,1144.7500535564845,2315.226762299397
1005,4,216.454,-34.8442,-1148.76,-188.851,-8.52828,-1128.79,1169.4939033571916,1144.510504914987,2314.004408272179
1005,5,215.786,-34.5236,-1148.63,-188.416,-8.07682,-1127.74,1169.233233214383,1143.3999001562456,2312.6331333706285
1005,6,215.287,-34.013,-1148.21,-188.555,-8.47433,-1127.45,1168.7136435577365,1143.1396698540161,2311.8533134117524
1005,7,214.954,-33.7375,-1147.58,-188.52,-8.48021,-1126.86,1168.0253838946524,1142.5520399358813,2310.577423830534
1005,8,214.105,-33.4386,-1147.35,-188.644,-8.06606,-1125.94,1167.6348373935061,1141.6621670441407,2309.297004437647
1005,9,213.708,-33.062,-1147.05,-188.128,-8.00186,-1125.38,1167.256573169755,1141.0242409990508,2308.2808141688056
1006,0,213.33,-32.6742,-1146.87,-187.708,-7.39654,-1124.9,1166.9996097452818,1140.4775368537391,2307.4771465990207
1006,1,212.336,-32.1525,-1146.01,-187.723,-7.09848,-1123.85,1165.9585242418573,1139.4424670194235,2305.400991261281
1006,2,211.917,-31.6763,-1144.61,-187.196,-6.59657,-1123.56,1164.4931322127622,1139.0666928462813,2303.5598250590438
1006,3,211.27,-31.211,-1144.27,-187.246,-6.25353,-1121.15,1164.0287678236307,1136.6958668234265,2300.7246346470574
1006,4,210.703,-30.7467,-1143.55,-186.663,-5.87447,-1120.22,1163.2057927425783,1135.6806035883421,2298.8863963309204
1006,5,209.956,-30.3472,-1143.58,-186.502,-5.14805,-1118.45,1163.08971746974,1133.9047142166764,2296.9944316864166
1006,6,208.841,-29.8257,-1142.9,-186.424,-4.70593,-1117.9,1162.2067568472876,1133.347459322676,2295.5542161699636
1006,7,208.545,-29.4167,-1142.09,-186.077,-4.18174,-1116.32,1161.3466008749886,1131.7298614415135,2293.0764623165023
1006,8,207.584,-29.1633,-1140.85,-185.89,-3.77138,-1115.37,1159.9484202424217,1130.7606078684842,2290.709028110906
1006,9,206.628,-28.7975,-1138.57,-185.937,-3.11307,-1114.42,1157.5258404416938,1129.8292771803292,2287.355117622023
1007,0,206.029,-28.5431,-1138.65,-185.41,-2.34444,-1113.31,1157.4914599678955,1128.645879183951,2286.1373391518464
1007,1,205.349,-28.311,-1137.18,-185.393,-2.23894,-1112.46,1155.9187155340985,1127.8044284809862,2283.7231440150845
1007,2,204.715,-28.0111,-1135.53,-185.27,-1.76731,-1111.5,1154.1755645690173,1126.8364327996483,2281.0119973686656
1007,3,203.689,-27.7681,-1133.62,-184.913,-1.08817,-1110.95,1152.108753763554,1126.2343913160125,2278.3431450795665
1007,4,203.337,-27.4023,-1130.41,-184.525,-0.85834,-1108.93,1148.8792755177935,1124.177902857264,2273.0571783750574
1007,5,202.633,-27.0805,-1127.97,-184.404,-0.0963791,-1108.2,1146.3462858443997,1123.4376193206863,2269.7839051650863
1007,6,202.056,-27.2386,-1126.25,-184.462,0.155844,-1106.59,1144.5556478240628,1121.8590293933335,2266.4146772173963
1007,7,201.241,-27.1385,-1123.64,-184.002,0.579914,-1104.8,1141.84118329269,1120.0179071355276,2261.8590904282173
1007,8,200.921,-27.1848,-1120.32,-183.459,1.3827,-1103.3,1138.5188465686635,1118.4498229872854,2256.968669555949
1007,9,200.016,-27.1954,-1118.58,-183.586,1.90338,-1101.7,1136.6473535961625,1116.8931606252338,2253.5405142213963
1008,0,199.607,-27.3297,-1115.15,-183.215,2.63933,-1099.24,1133.2031545363304,1114.4071427839328,2247.6102973202633
1008,1,198.759,-27.753,-1113.09,-182.884,3.28352,-1097.62,1131.0370096464571,1112.756488796893,2243.7934984433505
1008,2,197.891,-28.2199,-1110.6,-182.774,3.36893,-1096.17,1128.4456436342027,1111.3083971901522,2239.754040824355
1008,3,197.572,-28.4864,-1109.26,-182.898,4.17517,-1093.59,1127.0776005976518,1108.7868138413844,2235.8644144390364
1008,4,197.271,-29.0539,-1106.3,-182.382,4.84101,-1090.83,1124.1261791036673,1105.9822413591548,2230.1084204628223
1008,5,196.288,-29.2753,-1104.3,-182.365,5.26168,-1089.19,1121.9913155341667,1104.363859695446,2226.3551752296125
1008,6,195.734,-29.2975,-1103.63,-182.107,5.98677,-1087.73,1121.2356216078092,1102.8850138450666,2224.120635452876
1008,7,195.2,-29.4323,-1101.89,-181.999,6.36245,-1085.71,1119.4332817918585,1100.8770689186883,2220.310350710547
1008,8,194.722,-29.7882,-1100.63,-181.518,6.9421,-1084.73,1118.1191309709534,1099.8346011907472,2217.953732161701
1008,9,194.187,-29.9768,-1099.78,-181.444,7.43235,-1083.63,1117.1943644269068,1098.7407072929093,2215.935071719816
1009,0,193.239,-29.7986,-1098.54,-181.041,7.56302,-1082.5,1115.8043732137637,1097.5606101498543,2213.364983363618
1009,1,192.83,-29.9005,-1097.8,-181.179,7.90905,-1082.34,1115.0077527982708,1097.428019832236,2212.435772630507
1009,2,192.184,-29.6556,-1096.31,-181.077,8.23063,-1082.76,1113.4225435868273,1097.8277828508428,2211.25032643767
1009,3,191.281,-29.4123,-1095.11,-181.458,8.342,-1082.55,1112.0788715070032,1097.6844251550624,2209.763296662066
1009,4,190.816,-28.9789,-1095.09,-181.321,8.4869,-1083.48,1111.9679089799354,1098.5801030933565,2210.548012073292
1009,5,190.157,-28.647,-1093.57,-181.088,9.04549,-1084.48,1110.3493505010033,1099.532425639799,2209.8817761408022
1009,6,189.658,-27.9361,-1092.06,-181.124,9.40001,-1085.17,1108.7585969214445,1100.2218832871852,2208.9804802086296
1009,7,189.123,-27.6273,-1090.32,-181.202,9.77951,-1085.4,1106.9455629046488,1100.464885227984,2207.410448132633
1009,8,188.578,-27.1944,-1089.51,-181.212,10.3028,-1085.7,1106.043958247302,1100.7671991078948,2206.811157355197
1009,9,187.765,-26.7298,-1089.42,-181.078,10.9825,-1086.73,1105.8056401705683,1101.767648050282,2207.5732882208504
1010,0,187.309,-25.9963,-1087.88,-181.392,11.2794,-1088.56,1104.1935353436418,1103.6272722836998,2207.8208076273413
1010,1,186.584,-25.6215,-1085.54,-181.11,11.783,-1089.25,1101.7563895518147,1104.2668308379998,2206.0232203898145
1010,2,186.073,-24.9764,-1085.47,-181.124,12.1937,-1089.45,1101.5861758328124,1104.4708652543488,2206.0570410871615
1010,3,185.874,-24.4116,-1084.68,-181.537,12.314,-1091.01,1100.7614512193638,1106.0787210072347,2206.8401722265985
1010,4,185.518,-24.3355,-1083.01,-181.601,12.7943,-1090.98,1099.0540500740854,1106.0650874670487,2205.119137541134
1010,5,184.928,-24.2692,-1082.75,-181.735,13.1387,-1092.75,1098.6969198794725,1107.8369907900214,2206.5339106694937
1010,6,184.17,-24.1262,-1081.92,-181.958,13.4504,-1094.58,1097.7483996009469,1109.6823885347374,2207.4307881356845
1010,7,183.994,-24.0383,-1081.5,-182.124,13.0234,-1095.66,1097.3030036880834,1110.7698213057286,2208.072824993812
1010,8,183.381,-23.8943,-1081.18,-182.078,13.217,-1097.9,1096.881817304622,1112.9741673430701,2209.855984647692
1010,9,182.948,-24.4741,-1080.15,-182.336,13.2606,-1098.93,1095.806997045926,1114.0329462400832,2209.839943286009
1011,0,182.291,-24.4388,-1080.13,-182.647,13.1938,-1100.58,1095.6769964393886,1115.7106880224103,2211.387684461799
1011,1,181.321,-24.7521,-1078.34,-182.622,13.2492,-1101.81,1093.7582580695835,1116.9205935448767,2210.67885161446
1011,2,180.845,-24.9414,-1077.48,-183.148,13.0603,-1104.76,1092.8358238358403,1119.9144694752765,2212.750293311117
1011,3,180.388,-24.9634,-1076.13,-182.898,13.0964,-1106.32,1091.4296948423018,1121.413008885201,2212.842703727503
1011,4,179.854,-25.0973,-1075.79,-183.248,13.3085,-1108.32,1091.0093766248253,1123.4456676120344,2214.45504423686
1011,5,179.309,-24.986,-1075.49,-183.312,12.938,-1109.87,1090.621271467323,1124.9809323219658,2215.602203789289
1011,6,178.764,-25.165,-1074.88,-183.245,12.6051,-1111.75,1089.9343371602715,1126.821051041828,2216.7553882020993
1011,7,178.688,-24.9981,-1073.53,-183.368,11.9594,-1113.98,1088.5866833870466,1129.0342293625822,2217.6209127496286
1011,8,178.152,-25.0992,-1071.65,-183.658,11.8637,-1114.85,1086.64705744075,1129.938728799792,2216.585786240542
1011,9,178.065,-25.4561,-1071.1,-183.768,11.663,-1115.22,1086.0986913039762,1130.319579496436,2216.4182708004123
1012,0,178.066,-25.2446,-1069.23,-183.645,11.161,-1115.96,1084.2497789186586,1131.0246573554443,2215.274436274103
1012,1,177.195,-25.6009,-1068.93,-183.824,10.5492,-1117.05,1083.8195509427803,1132.1233374048254,2215.9428883476057
1012,2,177.052,-25.7333,-1069.49,-183.856,10.1284,-1117.91,1084.3516374003823,1132.9732482819531,2217.3248856823357
1012,3,177.322,-25.8781,-1068.61,-184.259,9.80627,-1117.74,1083.5313100430508,1132.8681519101474,2216.399461953198
1012,4,177.299,-25.8338,-1069.01,-184.391,9.29539,-1117.42,1083.9209845387438,1132.5696011973182,2216.490585736062
1012,5,177.288,-25.6898,-1068.54,-183.865,9.15415,-1117.93,1083.4522289275333,1132.9861524251842,2216.4383813527174
1012,6,177.557,-25.9349,-1067.61,-184.182,8.47162,-1117.46,1082.5849709778026,1132.5685979530883,2215.153568930891
1012,7,177.668,-26.5792,-1068.45,-183.979,7.89487,-1117.65,1083.4471720377696,1132.7189077230578,2216.1660797608274
1012,8,177.814,-27.2786,-1068.47,-183.936,7.28315,-1117.56,1083.5082286323257,1132.6190224298382,2216.127251062164
1012,9,177.97,-27.5779,-1068.03,-183.736,6.79586,-1117.82,1083.1075396138694,1132.8400830696005,2215.94762268347
1013,0,178.329,-28.4782,-1066.28,-183.436,5.92739,-1116.47,1081.464413892681,1131.4544449283906,2212.918858821072
